protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,109.682498
17,0.0,1258.0,109.682682
17,0.0,1258.0,109.68279
17,0.0,1258.0,109.688777
17,0.0,1258.0,109.688943
17,0.0,1258.0,109.689011
17,0.0,1258.0,109.689105
17,0.0,1258.0,109.689171
17,0.0,1258.0,109.68924
17,0.0,1258.0,109.689301
17,0.0,44.0,109.692048
17,0.0,1258.0,109.69861
17,0.0,1258.0,109.704077
17,0.0,1258.0,109.704236
17,0.0,1258.0,109.704285
17,0.0,44.0,109.708114
17,0.0,1258.0,109.7184
17,0.0,1258.0,109.718568
17,0.0,1258.0,109.718644
17,0.0,1258.0,109.722421
17,0.0,1258.0,109.722511
17,0.0,1258.0,109.722561
17,0.0,1258.0,109.722605
17,0.0,1258.0,109.722649
17,0.0,1258.0,109.722692
17,0.0,1258.0,109.722736
17,0.0,1258.0,109.722779
17,0.0,1258.0,109.726595
17,0.0,1258.0,109.726678
17,0.0,1258.0,109.726726
17,0.0,1258.0,109.726771
17,0.0,45.0,109.727617
17,0.0,50.0,109.727722
17,0.0,45.0,109.727775
17,0.0,45.0,109.72782
17,0.0,1258.0,109.732217
17,0.0,403.0,109.732456
17,0.0,46.0,109.741043
17,0.0,1258.0,109.773165
17,0.0,41.0,109.782605
17,0.0,39.0,109.813041
17,0.0,41.0,109.822603
17,0.0,1258.0,114.235331
17,0.0,86.0,114.239282
17,0.0,1258.0,114.470195
17,0.0,1258.0,114.554703
17,0.0,1258.0,114.569659
17,0.0,804.0,114.569769
17,0.0,194.0,114.569818
17,0.0,33.0,114.569861
17,0.0,1258.0,114.571576
17,0.0,81.0,114.571693
17,0.0,41.0,114.571931
17,0.0,724.0,114.572886
17,0.0,1254.0,114.573086
17,0.0,1258.0,114.573153
17,0.0,1258.0,114.57326
17,0.0,878.0,114.57333
17,0.0,1258.0,114.645018
17,0.0,806.0,114.646081
17,0.0,128.0,114.686396
17,0.0,42.0,114.687721
17,0.0,37.0,114.690229
17,0.0,41.0,114.691175
17,0.0,33.0,114.7248
17,0.0,33.0,114.739507
17,0.0,33.0,114.768319
17,0.0,35.0,114.807597
17,0.0,1254.0,115.105944
17,0.0,1151.0,115.10665
17,0.0,228.0,115.106839
17,0.0,44.0,115.109312
17,0.0,41.0,115.109612
17,0.0,33.0,115.218163
17,0.0,778.0,118.179467
17,0.0,778.0,118.179844
17,0.0,1253.0,118.179994
17,0.0,302.0,118.18006
17,0.0,1253.0,118.180109
17,0.0,302.0,118.180153
17,0.0,36.0,118.269292
17,0.0,34.0,118.269753
17,0.0,38.0,118.269847
17,0.0,41.0,118.27903
17,0.0,118.0,118.645651
17,0.0,1253.0,118.645903
17,0.0,1258.0,118.646019
17,0.0,1258.0,118.646227
17,0.0,1258.0,118.64631
17,0.0,1258.0,118.646383
17,0.0,1258.0,118.646454
17,0.0,1258.0,118.646525
17,0.0,1258.0,118.646594
17,0.0,1258.0,118.646662
17,0.0,1258.0,118.646731
17,0.0,1258.0,118.646803
17,0.0,1258.0,118.64687
17,0.0,1258.0,118.646939
17,0.0,1258.0,118.647008
17,0.0,1258.0,118.647079
17,0.0,1258.0,118.647147
17,0.0,1258.0,118.647219
17,0.0,44.0,118.647297
17,0.0,1258.0,118.647537
17,0.0,1258.0,118.647624
17,0.0,1258.0,118.647697
17,0.0,1258.0,118.647767
17,0.0,1258.0,118.647843
17,0.0,1258.0,118.647912
17,0.0,1258.0,118.647982
17,0.0,1258.0,118.648052
17,0.0,1258.0,118.648123
17,0.0,1258.0,118.648192
17,0.0,1258.0,118.648263
17,0.0,1258.0,118.648333
17,0.0,1258.0,118.648406
17,0.0,1258.0,118.648476
17,0.0,1258.0,118.648606
17,0.0,1258.0,118.648687
17,0.0,1258.0,118.648763
17,0.0,1258.0,118.648836
17,0.0,1258.0,118.648909
17,0.0,1258.0,118.64898
17,0.0,1258.0,118.649053
17,0.0,1258.0,118.649125
17,0.0,1258.0,118.652382
17,0.0,1258.0,118.652737
17,0.0,1258.0,118.652826
17,0.0,1258.0,118.652897
17,0.0,1258.0,118.652967
17,0.0,1258.0,118.653033
17,0.0,1258.0,118.653103
17,0.0,1258.0,118.653171
17,0.0,1258.0,118.653238
17,0.0,1258.0,118.653305
17,0.0,1258.0,118.653373
17,0.0,41.0,118.656152
17,0.0,1258.0,118.658306
17,0.0,1258.0,118.658413
17,0.0,1258.0,118.658476
17,0.0,1258.0,118.658537
17,0.0,1258.0,118.658596
17,0.0,1258.0,118.658653
17,0.0,1258.0,118.658711
17,0.0,1258.0,118.662677
17,0.0,1258.0,118.662758
17,0.0,1258.0,118.662807
17,0.0,1258.0,118.662851
17,0.0,1258.0,118.662898
17,0.0,1258.0,118.662942
17,0.0,1258.0,118.663011
17,0.0,1258.0,118.663057
17,0.0,1258.0,118.663122
17,0.0,1258.0,118.663187
17,0.0,1258.0,118.663254
17,0.0,1258.0,118.6633
17,0.0,1258.0,118.663364
17,0.0,1258.0,118.66341
17,0.0,1258.0,118.663474
17,0.0,1258.0,118.663538
17,0.0,1258.0,118.663604
17,0.0,1258.0,118.66365
17,0.0,1258.0,118.663694
17,0.0,42.0,118.666909
17,0.0,1258.0,118.668142
17,0.0,1258.0,118.672665
17,0.0,1258.0,118.672887
17,0.0,1258.0,118.672938
17,0.0,1258.0,118.672982
17,0.0,1258.0,118.673026
17,0.0,1258.0,118.673069
17,0.0,1258.0,118.673111
17,0.0,1258.0,118.673155
17,0.0,42.0,118.677449
17,0.0,1258.0,118.679268
17,0.0,1258.0,118.679365
17,0.0,1258.0,118.679427
17,0.0,1258.0,118.679486
17,0.0,1258.0,118.684221
17,0.0,1258.0,118.684305
17,0.0,1258.0,118.684359
17,0.0,1258.0,118.684412
17,0.0,1258.0,118.684456
17,0.0,1258.0,118.684499
17,0.0,1258.0,118.684737
17,0.0,1258.0,118.6848
17,0.0,42.0,118.688431
17,0.0,1258.0,118.690199
17,0.0,1258.0,118.690272
17,0.0,1258.0,118.69032
17,0.0,1258.0,118.690366
17,0.0,1258.0,118.692687
17,0.0,1258.0,118.692785
17,0.0,1258.0,118.698411
17,0.0,1258.0,118.69852
17,0.0,41.0,118.698977
17,0.0,1258.0,118.704184
17,0.0,1258.0,118.70431
17,0.0,1258.0,118.704389
17,0.0,1258.0,118.704521
17,0.0,41.0,118.707967
17,0.0,1258.0,118.710327
17,0.0,1258.0,118.710459
17,0.0,1258.0,118.710544
17,0.0,1258.0,118.710622
17,0.0,1258.0,118.712756
17,0.0,1258.0,118.712892
17,0.0,1258.0,118.712983
17,0.0,1258.0,118.718123
17,0.0,41.0,118.71904
17,0.0,1258.0,118.724306
17,0.0,1258.0,118.724437
17,0.0,1258.0,118.724521
17,0.0,1258.0,118.724717
17,0.0,1258.0,118.730427
17,0.0,1258.0,118.730571
17,0.0,1258.0,118.730669
17,0.0,1258.0,118.730756
17,0.0,1258.0,118.730847
17,0.0,1258.0,118.730937
17,0.0,1258.0,118.731026
17,0.0,42.0,118.733504
17,0.0,1258.0,118.733617
17,0.0,1258.0,118.733706
17,0.0,1258.0,118.733753
17,0.0,1258.0,118.733786
17,0.0,1258.0,118.738087
17,0.0,42.0,118.743116
17,0.0,1258.0,118.745168
17,0.0,1258.0,118.745661
17,0.0,1258.0,118.745791
17,0.0,1258.0,118.74589
17,0.0,1258.0,118.745981
17,0.0,1258.0,118.74607
17,0.0,1258.0,118.746158
17,0.0,1258.0,118.746397
17,0.0,1258.0,118.750083
17,0.0,1258.0,118.750179
17,0.0,1258.0,118.750245
17,0.0,43.0,118.75088
17,0.0,1258.0,118.755448
17,0.0,1258.0,118.75556
17,0.0,1258.0,118.755613
17,0.0,1258.0,118.755661
17,0.0,43.0,118.75634
17,0.0,43.0,118.756448
17,0.0,43.0,118.756504
17,0.0,1258.0,118.758157
17,0.0,1258.0,118.758226
17,0.0,1258.0,118.758272
17,0.0,1258.0,118.758314
17,0.0,132.0,118.763035
17,0.0,44.0,118.764806
17,0.0,1258.0,118.784037
17,0.0,44.0,118.79315
17,0.0,45.0,118.810778
17,0.0,1253.0,118.810913
17,0.0,47.0,118.811616
17,0.0,1258.0,118.816239
17,0.0,1258.0,118.816335
17,0.0,1258.0,118.816391
17,0.0,1258.0,118.816444
17,0.0,44.0,118.820026
17,0.0,1258.0,118.822262
17,0.0,1258.0,118.822366
17,0.0,44.0,118.83118
17,0.0,1258.0,118.832424
17,0.0,1258.0,118.832623
17,0.0,1258.0,118.832715
17,0.0,1258.0,118.839211
17,0.0,1258.0,118.839453
17,0.0,44.0,118.841339
17,0.0,1258.0,118.842564
17,0.0,1258.0,118.842666
17,0.0,1258.0,118.842735
17,0.0,1258.0,118.8428
17,0.0,1258.0,118.842862
17,0.0,1258.0,118.842925
17,0.0,1258.0,118.842988
17,0.0,1258.0,118.848138
17,0.0,1258.0,118.848235
17,0.0,1258.0,118.848299
17,0.0,1258.0,118.848358
17,0.0,41.0,118.851598
17,0.0,1258.0,118.855649
17,0.0,1258.0,118.860139
17,0.0,1258.0,118.860263
17,0.0,1258.0,118.860349
17,0.0,41.0,118.865396
17,0.0,1258.0,118.866611
17,0.0,1258.0,118.866752
17,0.0,1258.0,118.866834
17,0.0,1258.0,118.866907
17,0.0,1258.0,118.86698
17,0.0,1258.0,118.867051
17,0.0,1258.0,118.86712
17,0.0,1258.0,118.867193
17,0.0,1258.0,118.867264
17,0.0,1258.0,118.867336
17,0.0,1258.0,118.867404
17,0.0,1258.0,118.867473
17,0.0,1258.0,118.87221
17,0.0,1258.0,118.872316
17,0.0,1258.0,118.872385
17,0.0,1258.0,118.872448
17,0.0,1258.0,118.872512
17,0.0,1258.0,118.872662
17,0.0,1258.0,118.87275
17,0.0,1258.0,118.872821
17,0.0,41.0,118.875655
17,0.0,1258.0,118.878263
17,0.0,1258.0,118.878414
17,0.0,1258.0,118.878515
17,0.0,1258.0,118.878605
17,0.0,1258.0,118.884294
17,0.0,1258.0,118.884471
17,0.0,1258.0,118.884686
17,0.0,1258.0,118.88481
17,0.0,1258.0,118.884905
17,0.0,41.0,118.887727
17,0.0,1258.0,118.890303
17,0.0,1258.0,118.890533
17,0.0,1258.0,118.890615
17,0.0,1258.0,118.89069
17,0.0,1258.0,118.89076
17,0.0,1258.0,118.898135
17,0.0,41.0,118.899804
17,0.0,1258.0,118.902184
17,0.0,1258.0,118.902305
17,0.0,1258.0,118.902383
17,0.0,1258.0,118.902456
17,0.0,1258.0,118.902525
17,0.0,1258.0,118.902595
17,0.0,1258.0,118.908145
17,0.0,1258.0,118.908354
17,0.0,1258.0,118.908728
17,0.0,42.0,118.911871
17,0.0,1258.0,118.912818
17,0.0,1258.0,118.912961
17,0.0,1258.0,118.913045
17,0.0,1258.0,118.91312
17,0.0,1258.0,118.913192
17,0.0,1258.0,118.913266
17,0.0,1258.0,118.913338
17,0.0,1258.0,118.913409
17,0.0,1258.0,118.913482
17,0.0,1258.0,118.913556
17,0.0,1258.0,118.913628
17,0.0,1258.0,118.9137
17,0.0,1258.0,118.913773
17,0.0,1258.0,118.913844
17,0.0,1258.0,118.913916
17,0.0,1258.0,118.913986
17,0.0,1258.0,118.918189
17,0.0,1258.0,118.918412
17,0.0,1258.0,118.918489
17,0.0,1258.0,118.918556
17,0.0,42.0,118.922072
17,0.0,1258.0,118.922779
17,0.0,1258.0,118.92289
17,0.0,1258.0,118.922964
17,0.0,1258.0,118.928081
17,0.0,42.0,118.932076
17,0.0,1258.0,118.934364
17,0.0,1258.0,118.934519
17,0.0,1258.0,118.934619
17,0.0,1258.0,118.934707
17,0.0,1258.0,118.934798
17,0.0,1258.0,118.934884
17,0.0,1258.0,118.934974
17,0.0,1258.0,118.940359
17,0.0,1258.0,118.940717
17,0.0,1258.0,118.940845
17,0.0,1258.0,118.94094
17,0.0,1258.0,118.941052
17,0.0,1258.0,118.941159
17,0.0,1258.0,118.941231
17,0.0,1258.0,118.941304
17,0.0,1258.0,118.941377
17,0.0,1258.0,118.94146
17,0.0,1258.0,118.941773
17,0.0,1258.0,118.941989
17,0.0,1258.0,118.942106
17,0.0,42.0,118.94402
17,0.0,1258.0,118.946483
17,0.0,1258.0,118.946601
17,0.0,1258.0,118.94668
17,0.0,1258.0,118.946752
17,0.0,1258.0,118.946823
17,0.0,1258.0,118.946895
17,0.0,1258.0,118.946965
17,0.0,1258.0,118.947038
17,0.0,1258.0,118.952499
17,0.0,1258.0,118.952658
17,0.0,1258.0,118.952742
17,0.0,42.0,118.955094
17,0.0,1258.0,118.959973
17,0.0,1258.0,118.964507
17,0.0,1258.0,118.964723
17,0.0,577.0,118.964802
17,0.0,42.0,118.96958
17,0.0,777.0,128.175803
17,0.0,778.0,128.176293
17,0.0,1253.0,128.176421
17,0.0,302.0,128.176471
17,0.0,1253.0,128.176514
17,0.0,302.0,128.176591
17,0.0,37.0,128.248093
17,0.0,38.0,128.252177
17,0.0,41.0,128.257323
17,0.0,34.0,128.258036
17,0.0,118.0,128.321957
17,0.0,44.0,128.323841
17,0.0,1253.0,128.330101
17,0.0,1258.0,128.330284
17,0.0,1258.0,128.332271
17,0.0,1258.0,128.332654
17,0.0,1258.0,128.332744
17,0.0,1258.0,128.332858
17,0.0,1258.0,128.332973
17,0.0,1258.0,128.33817
17,0.0,1258.0,128.338273
17,0.0,1258.0,128.338343
17,0.0,1258.0,128.338411
17,0.0,1258.0,128.338473
17,0.0,41.0,128.339163
17,0.0,1258.0,128.339527
17,0.0,1258.0,128.344321
17,0.0,1258.0,128.344575
17,0.0,1258.0,128.344651
17,0.0,1258.0,128.344723
17,0.0,41.0,128.347884
17,0.0,1258.0,128.350348
17,0.0,1258.0,128.350488
17,0.0,1258.0,128.350579
17,0.0,1258.0,128.350661
17,0.0,1258.0,128.350748
17,0.0,1258.0,128.350834
17,0.0,1258.0,128.356395
17,0.0,1258.0,128.356524
17,0.0,41.0,128.359487
17,0.0,1258.0,128.364308
17,0.0,1258.0,128.364667
17,0.0,1258.0,128.364787
17,0.0,1258.0,128.364874
17,0.0,1258.0,128.364954
17,0.0,1258.0,128.365036
17,0.0,1258.0,128.365119
17,0.0,1258.0,128.3652
17,0.0,1258.0,128.368258
17,0.0,1258.0,128.368396
17,0.0,1258.0,128.368487
17,0.0,1258.0,128.368624
17,0.0,1258.0,128.368715
17,0.0,1258.0,128.369531
17,0.0,1258.0,128.369624
17,0.0,41.0,128.373413
17,0.0,1258.0,128.37423
17,0.0,1258.0,128.374326
17,0.0,1258.0,128.374393
17,0.0,1258.0,128.380489
17,0.0,1258.0,128.380866
17,0.0,1258.0,128.380985
17,0.0,1258.0,128.381083
17,0.0,41.0,128.383037
17,0.0,1258.0,128.388792
17,0.0,1258.0,128.38954
17,0.0,1258.0,128.389629
17,0.0,1258.0,128.389682
17,0.0,1258.0,128.389732
17,0.0,1258.0,128.389778
17,0.0,1258.0,128.389827
17,0.0,1258.0,128.389874
17,0.0,1258.0,128.396593
17,0.0,41.0,128.397464
17,0.0,1258.0,128.400501
17,0.0,1258.0,128.400601
17,0.0,1258.0,128.400657
17,0.0,1258.0,128.400712
17,0.0,1258.0,128.406395
17,0.0,1258.0,128.40656
17,0.0,1258.0,128.406616
17,0.0,1258.0,128.406667
17,0.0,1258.0,128.406715
17,0.0,1258.0,128.406765
17,0.0,1258.0,128.406814
17,0.0,42.0,128.409467
17,0.0,1258.0,128.409567
17,0.0,1258.0,128.409649
17,0.0,1258.0,128.409688
17,0.0,1258.0,128.414118
17,0.0,1258.0,128.414187
17,0.0,1258.0,128.414232
17,0.0,1258.0,128.414275
17,0.0,42.0,128.419107
17,0.0,1258.0,128.419592
17,0.0,1258.0,128.419672
17,0.0,1258.0,128.419719
17,0.0,42.0,128.428702
17,0.0,1258.0,128.428834
17,0.0,1258.0,128.429419
17,0.0,1258.0,128.429503
17,0.0,1258.0,128.429552
17,0.0,1258.0,128.430131
17,0.0,1258.0,128.430356
17,0.0,1258.0,128.430415
17,0.0,1258.0,128.430463
17,0.0,1258.0,128.43403
17,0.0,1258.0,128.434103
17,0.0,1258.0,128.434149
17,0.0,42.0,128.437785
17,0.0,1258.0,128.439779
17,0.0,1258.0,128.439871
17,0.0,1258.0,128.439931
17,0.0,1258.0,128.44648
17,0.0,42.0,128.448662
17,0.0,1258.0,128.449781
17,0.0,1258.0,128.449885
17,0.0,1258.0,128.454138
17,0.0,1258.0,128.454218
17,0.0,1258.0,128.454267
17,0.0,1258.0,128.454313
17,0.0,1258.0,128.454359
17,0.0,42.0,128.458969
17,0.0,1258.0,128.459621
17,0.0,1258.0,128.459704
17,0.0,1258.0,128.459766
17,0.0,1258.0,128.459829
17,0.0,1258.0,128.464381
17,0.0,1258.0,128.464464
17,0.0,42.0,128.468889
17,0.0,1258.0,128.46981
17,0.0,1258.0,128.469926
17,0.0,1258.0,128.470003
17,0.0,1258.0,128.470074
17,0.0,1258.0,128.470143
17,0.0,1258.0,128.470213
17,0.0,1258.0,128.477432
17,0.0,42.0,128.47838
17,0.0,1258.0,128.489859
17,0.0,1258.0,128.490123
17,0.0,1258.0,128.49019
17,0.0,1258.0,128.490242
17,0.0,1258.0,128.49029
17,0.0,1258.0,128.49034
17,0.0,1258.0,128.490387
17,0.0,694.0,128.490438
17,0.0,42.0,128.499172
17,0.0,46.0,128.577619
17,0.0,45.0,128.580771
17,0.0,1253.0,128.604021
17,0.0,1258.0,128.604198
17,0.0,1258.0,128.604272
17,0.0,1258.0,128.604343
17,0.0,1258.0,128.604411
17,0.0,1258.0,128.604478
17,0.0,1258.0,128.604745
17,0.0,1258.0,128.604831
17,0.0,1258.0,128.6049
17,0.0,1258.0,128.604969
17,0.0,1258.0,128.605039
17,0.0,1258.0,128.605109
17,0.0,1258.0,128.605179
17,0.0,1258.0,128.605248
17,0.0,1258.0,128.605316
17,0.0,1258.0,128.6072
17,0.0,1258.0,128.607321
17,0.0,1258.0,128.607399
17,0.0,1258.0,128.607466
17,0.0,1258.0,128.607531
17,0.0,1258.0,128.612182
17,0.0,1258.0,128.612299
17,0.0,1258.0,128.612375
17,0.0,1258.0,128.612442
17,0.0,41.0,128.61334
17,0.0,1258.0,128.618788
17,0.0,1258.0,128.618948
17,0.0,1258.0,128.619046
17,0.0,1258.0,128.61913
17,0.0,1258.0,128.619215
17,0.0,42.0,128.622399
17,0.0,1258.0,128.624108
17,0.0,1258.0,128.624262
17,0.0,1258.0,128.625191
17,0.0,1258.0,128.625308
17,0.0,1258.0,128.625377
17,0.0,1258.0,128.630309
17,0.0,1258.0,128.630478
17,0.0,1258.0,128.630551
17,0.0,1258.0,128.630617
17,0.0,1258.0,128.630684
17,0.0,42.0,128.632926
17,0.0,1258.0,128.636929
17,0.0,1258.0,128.637053
17,0.0,1258.0,128.637141
17,0.0,1258.0,128.637224
17,0.0,43.0,128.637978
17,0.0,43.0,128.638078
17,0.0,43.0,128.638125
17,0.0,1258.0,128.639605
17,0.0,1258.0,128.639786
17,0.0,1258.0,128.639877
17,0.0,43.0,128.640298
17,0.0,1258.0,128.644273
17,0.0,1258.0,128.644418
17,0.0,1258.0,128.644519
17,0.0,1258.0,128.644765
17,0.0,44.0,128.649528
17,0.0,1258.0,128.649641
17,0.0,1258.0,128.649746
17,0.0,1258.0,128.6498
17,0.0,1258.0,128.657638
17,0.0,43.0,128.658257
17,0.0,1258.0,128.659744
17,0.0,1258.0,128.659862
17,0.0,1258.0,128.659943
17,0.0,1258.0,128.660014
17,0.0,1258.0,128.660086
17,0.0,44.0,128.668701
17,0.0,1258.0,128.671757
17,0.0,1258.0,128.67669
17,0.0,1258.0,128.676908
17,0.0,1258.0,128.676999
17,0.0,1258.0,128.67708
17,0.0,1258.0,128.677171
17,0.0,1258.0,128.677278
17,0.0,1258.0,128.677358
17,0.0,1258.0,128.677436
17,0.0,1258.0,128.677548
17,0.0,44.0,128.681087
17,0.0,1258.0,128.682365
17,0.0,1258.0,128.682535
17,0.0,1258.0,128.682654
17,0.0,1258.0,128.682758
17,0.0,1258.0,128.682858
17,0.0,1258.0,128.688303
17,0.0,1258.0,128.688474
17,0.0,1258.0,128.688864
17,0.0,1258.0,128.68903
17,0.0,1258.0,128.691315
17,0.0,1258.0,128.691429
17,0.0,42.0,128.691902
17,0.0,1258.0,128.694302
17,0.0,1258.0,128.694429
17,0.0,1258.0,128.694497
17,0.0,1258.0,128.700272
17,0.0,1258.0,128.700365
17,0.0,1258.0,128.700423
17,0.0,1258.0,128.70049
17,0.0,42.0,128.701357
17,0.0,1258.0,128.701514
17,0.0,1258.0,128.706091
17,0.0,1258.0,128.706171
17,0.0,1258.0,128.706224
17,0.0,1258.0,128.706273
17,0.0,1258.0,128.706322
17,0.0,1258.0,128.706369
17,0.0,1258.0,128.70937
17,0.0,1258.0,128.709531
17,0.0,1258.0,128.70958
17,0.0,1258.0,128.709623
17,0.0,42.0,128.709672
17,0.0,1258.0,128.709762
17,0.0,1258.0,128.714071
17,0.0,1258.0,128.71414
17,0.0,1258.0,128.714185
17,0.0,1258.0,128.714227
17,0.0,43.0,128.718611
17,0.0,1258.0,128.724088
17,0.0,1258.0,128.724191
17,0.0,1258.0,128.726199
17,0.0,1258.0,128.726282
17,0.0,1258.0,128.726335
17,0.0,1258.0,128.726384
17,0.0,1258.0,128.726432
17,0.0,1258.0,128.726481
17,0.0,1258.0,128.726527
17,0.0,1258.0,128.726574
17,0.0,1258.0,128.729439
17,0.0,1258.0,128.729518
17,0.0,1258.0,128.729566
17,0.0,1258.0,128.729609
17,0.0,44.0,128.733324
17,0.0,1258.0,128.734172
17,0.0,1258.0,128.734246
17,0.0,1258.0,128.734292
17,0.0,1258.0,128.74012
17,0.0,1258.0,128.74019
17,0.0,1258.0,128.740235
17,0.0,1258.0,128.740276
17,0.0,1258.0,128.740318
17,0.0,1258.0,128.74036
17,0.0,44.0,128.74302
17,0.0,1258.0,128.746671
17,0.0,1258.0,128.746814
17,0.0,1258.0,128.746961
17,0.0,1258.0,128.747033
17,0.0,1258.0,128.747099
17,0.0,1258.0,128.747162
17,0.0,1258.0,128.749238
17,0.0,1258.0,128.749329
17,0.0,1258.0,128.749388
17,0.0,1258.0,128.754234
17,0.0,1258.0,128.754335
17,0.0,1258.0,128.754383
17,0.0,1258.0,128.754426
17,0.0,1258.0,128.754468
17,0.0,1258.0,128.754512
17,0.0,45.0,128.754743
17,0.0,45.0,128.754933
17,0.0,1258.0,128.760168
17,0.0,1155.0,128.760248
17,0.0,50.0,128.760374
17,0.0,45.0,128.760518
17,0.0,1258.0,128.817227
17,0.0,1258.0,128.822663
17,0.0,1258.0,128.822971
17,0.0,1258.0,128.823082
17,0.0,37.0,128.823174
17,0.0,41.0,128.826749
17,0.0,205.0,130.439155
17,0.0,205.0,130.439596
17,0.0,204.0,130.440009
17,0.0,36.0,130.530404
17,0.0,33.0,130.534411
17,0.0,52.0,130.534616
17,0.0,44.0,130.536123
17,0.0,38.0,130.570797
17,0.0,37.0,130.576267
17,0.0,34.0,130.576631
17,0.0,44.0,130.58053
17,0.0,33.0,130.585654
17,0.0,41.0,130.599017
17,0.0,34.0,130.672741
17,0.0,128.0,131.038588
17,0.0,1254.0,131.03875
17,0.0,1258.0,131.038784
17,0.0,1258.0,131.038806
17,0.0,1258.0,131.038826
17,0.0,1258.0,131.038841
17,0.0,1258.0,131.038856
17,0.0,155.0,131.038869
17,0.0,35.0,131.126023
17,0.0,33.0,131.136746
17,0.0,33.0,131.142199
17,0.0,41.0,131.152087
17,0.0,121.0,131.217894
17,0.0,43.0,131.219961
17,0.0,103.0,131.220937
17,0.0,41.0,131.247553
17,0.0,33.0,131.309116
17,0.0,777.0,140.164528
17,0.0,778.0,140.165112
17,0.0,1253.0,140.165232
17,0.0,302.0,140.16528
17,0.0,1253.0,140.165321
17,0.0,302.0,140.165361
17,0.0,36.0,140.264772
17,0.0,41.0,140.274314
17,0.0,34.0,140.276123
17,0.0,34.0,140.279437
17,0.0,34.0,140.285546
17,0.0,41.0,140.288271
17,0.0,118.0,140.523961
17,0.0,1253.0,140.524222
17,0.0,1258.0,140.524278
17,0.0,1258.0,140.524321
17,0.0,1258.0,140.524363
17,0.0,1258.0,140.524404
17,0.0,1258.0,140.524447
17,0.0,1258.0,140.524488
17,0.0,1258.0,140.524529
17,0.0,1258.0,140.524661
17,0.0,1258.0,140.524702
17,0.0,44.0,140.52689
17,0.0,1258.0,140.527058
17,0.0,1258.0,140.527112
17,0.0,1258.0,140.529034
17,0.0,1258.0,140.52911
17,0.0,1258.0,140.52916
17,0.0,1258.0,140.529202
17,0.0,1258.0,140.529245
17,0.0,1258.0,140.529292
17,0.0,1258.0,140.529336
17,0.0,1258.0,140.529379
17,0.0,1258.0,140.529421
17,0.0,1258.0,140.529464
17,0.0,1258.0,140.529505
17,0.0,1258.0,140.529547
17,0.0,1258.0,140.529588
17,0.0,1258.0,140.529632
17,0.0,1258.0,140.533059
17,0.0,41.0,140.533661
17,0.0,1258.0,140.538148
17,0.0,1258.0,140.53833
17,0.0,1258.0,140.538379
17,0.0,1258.0,140.538421
17,0.0,1258.0,140.539513
17,0.0,1258.0,140.539586
17,0.0,1258.0,140.539633
17,0.0,1258.0,140.539674
17,0.0,1258.0,140.539716
17,0.0,1258.0,140.539757
17,0.0,41.0,140.542354
17,0.0,1258.0,140.544518
17,0.0,1258.0,140.550594
17,0.0,1258.0,140.550711
17,0.0,1258.0,140.550756
17,0.0,1258.0,140.550799
17,0.0,1258.0,140.55084
17,0.0,1258.0,140.550881
17,0.0,1258.0,140.550921
17,0.0,1258.0,140.550962
17,0.0,41.0,140.553628
17,0.0,1258.0,140.556267
17,0.0,1258.0,140.556334
17,0.0,1258.0,140.556378
17,0.0,1258.0,140.556419
17,0.0,1258.0,140.55646
17,0.0,1258.0,140.5565
17,0.0,1258.0,140.556595
17,0.0,1258.0,140.556642
17,0.0,1258.0,140.556684
17,0.0,1258.0,140.560341
17,0.0,1258.0,140.560453
17,0.0,1258.0,140.564284
17,0.0,1258.0,140.564357
17,0.0,1258.0,140.564406
17,0.0,1258.0,140.564452
17,0.0,41.0,140.565081
17,0.0,1258.0,140.570486
17,0.0,1258.0,140.570626
17,0.0,1258.0,140.570677
17,0.0,1258.0,140.570722
17,0.0,1258.0,140.570767
17,0.0,42.0,140.573797
17,0.0,1258.0,140.576452
17,0.0,1258.0,140.576575
17,0.0,1258.0,140.576639
17,0.0,1258.0,140.576686
17,0.0,1258.0,140.576724
17,0.0,1258.0,140.576753
17,0.0,1258.0,140.576779
17,0.0,1258.0,140.580682
17,0.0,1258.0,140.580879
17,0.0,1258.0,140.580928
17,0.0,1258.0,140.585529
17,0.0,41.0,140.585688
17,0.0,1258.0,140.585817
17,0.0,1258.0,140.585876
17,0.0,1258.0,140.585929
17,0.0,1258.0,140.585979
17,0.0,1258.0,140.590445
17,0.0,1258.0,140.590659
17,0.0,1258.0,140.590712
17,0.0,1258.0,140.59076
17,0.0,1258.0,140.590806
17,0.0,1258.0,140.590851
17,0.0,1258.0,140.590896
17,0.0,1258.0,140.590941
17,0.0,42.0,140.594964
17,0.0,1258.0,140.596394
17,0.0,1258.0,140.59646
17,0.0,1258.0,140.596504
17,0.0,1258.0,140.5966
17,0.0,1258.0,140.596646
17,0.0,1258.0,140.596755
17,0.0,1258.0,140.596798
17,0.0,43.0,140.596958
17,0.0,43.0,140.597277
17,0.0,43.0,140.597587
17,0.0,1258.0,140.60448
17,0.0,43.0,140.604861
17,0.0,1258.0,140.610167
17,0.0,1258.0,140.610353
17,0.0,1258.0,140.610399
17,0.0,1258.0,140.610441
17,0.0,1258.0,140.610483
17,0.0,1258.0,140.610525
17,0.0,1258.0,140.616126
17,0.0,1258.0,140.616199
17,0.0,1258.0,140.616245
17,0.0,1258.0,140.616287
17,0.0,1258.0,140.616328
