protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2237.251783,
17,,43,2237.274373,
17,,1358,2237.279377,
17,,41,2237.294393,
17,,33,2237.298143,
17,,43,2237.305496,
17,,1358,2237.307767,
6,0,,2237.314517,
17,,43,2237.336025,
17,,1358,2237.338176,
17,,48,2237.36743,
17,,1358,2237.369439,
17,,43,2237.397893,
17,,1358,2237.405862,
17,,43,2237.429252,
17,,1358,2237.442512,
17,,43,2237.45968,
17,,1358,2237.469268,
17,,43,2237.491189,
17,,1358,2237.495302,
17,,43,2237.52195,
17,,1358,2237.522264,
17,,1358,2237.548471,
17,,43,2237.552832,
17,,1358,2237.576935,
17,,43,2237.584171,
17,,1358,2237.604634,
17,,43,2237.614717,
17,,1358,2237.632041,
17,,43,2237.646282,
17,,1358,2237.659347,
6,56,,2237.675561,
17,,43,2237.676761,
17,,1358,2237.686768,
17,,43,2237.707894,
17,,1358,2237.714068,
17,,43,2237.739518,
17,,1358,2237.741947,
17,,1358,2237.769376,
17,,43,2237.769759,
6,39,,2237.782499,
17,,1358,2237.795805,
17,,43,2237.801159,
17,,1358,2237.822706,
17,,43,2237.832491,
17,,1358,2237.844561,
17,,43,2237.863423,
17,,1358,2237.865024,
17,,43,2237.894136,
17,,1358,2237.90189,
17,,43,2237.924673,
17,,1358,2237.938309,
17,,43,2237.956653,
17,,1358,2237.974958,
17,,48,2237.987017,
17,,35,2237.993856,
17,,1358,2238.002114,
17,,43,2238.01767,
17,,1358,2238.029561,
17,,43,2238.049257,
17,,1358,2238.056686,
17,,43,2238.080338,
17,,1358,2238.084556,
17,,43,2238.111577,
17,,1358,2238.113248,
6,0,,2238.129847,
6,0,,2238.130828,
6,75,,2238.13115,
17,,1358,2238.140555,
17,,43,2238.142331,
6,0,,2238.162677,
17,,1358,2238.167235,
17,,43,2238.172769,
6,0,,2238.182583,
17,,1358,2238.195074,
17,,43,2238.203958,
17,,1358,2238.222037,
17,,43,2238.234803,
17,,1358,2238.24961,
17,,43,2238.265711,
17,,1358,2238.277027,
17,,43,2238.297375,
17,,1358,2238.304661,
17,,43,2238.327754,
17,,1358,2238.331732,
17,,43,2238.359269,
17,,1358,2238.361626,
17,,43,2238.390368,
17,,1358,2238.392189,
6,0,,2238.394412,
17,,43,2238.421412,
17,,1358,2238.423134,
17,,43,2238.451939,
17,,1358,2238.453887,
17,,43,2238.482771,
17,,1358,2238.490131,
17,,43,2238.514593,
17,,1358,2238.526792,
17,,43,2238.545478,
6,0,,2238.552964,
17,,1358,2238.553748,
17,,43,2238.576422,
17,,1358,2238.580209,
17,,1358,2238.606934,
17,,48,2238.607581,
17,,35,2238.615485,
17,,1358,2238.635146,
17,,43,2238.638541,
17,,1358,2238.662655,
17,,43,2238.668836,
6,0,,2238.682465,
17,,1358,2238.690293,
17,,43,2238.700346,
17,,1358,2238.71751,
17,,43,2238.730908,
17,,1358,2238.744909,
6,0,,2238.757253,
17,,43,2238.762329,
6,0,,2238.767802,
17,,1358,2238.772067,
17,,43,2238.793608,
17,,1358,2238.799574,
17,,43,2238.823799,
17,,1358,2238.826126,
6,56,,2238.849117,
17,,1358,2238.854054,
17,,43,2238.855204,
17,,1358,2238.881327,
17,,43,2238.885701,
17,,1358,2238.909377,
17,,43,2238.917283,
17,,1358,2238.931698,
17,,43,2238.948042,
17,,1358,2238.954537,
17,,43,2238.97936,
17,,1358,2238.991585,
17,,43,2239.010159,
17,,1358,2239.028515,
17,,43,2239.041369,
17,,1358,2239.05674,
17,,43,2239.072374,
17,,1358,2239.084397,
17,,43,2239.103483,
17,,1358,2239.112073,
17,,43,2239.133995,
17,,1358,2239.139443,
17,,43,2239.164783,
17,,1358,2239.16707,
17,,43,2239.196137,
17,,1358,2239.198296,
17,,1358,2239.226641,
17,,48,2239.226756,
17,,35,2239.233235,
6,31,,2239.234878,
17,,1358,2239.253354,
17,,43,2239.258893,
6,31,,2239.259268,
17,,1358,2239.281932,
17,,43,2239.288974,
17,,1358,2239.309817,
17,,43,2239.319666,
17,,1358,2239.337614,
17,,43,2239.351549,
17,,1358,2239.365879,
17,,43,2239.382312,
17,,1358,2239.393607,
17,,43,2239.413547,
17,,1358,2239.422237,
17,,43,2239.444391,
17,,1358,2239.446833,
17,,43,2239.474917,
17,,1358,2239.476593,
17,,43,2239.505896,
17,,1358,2239.508743,
17,,43,2239.537359,
17,,1358,2239.545536,
17,,43,2239.56845,
17,,1358,2239.582951,
17,,43,2239.599203,
17,,1358,2239.60966,
17,,43,2239.629693,
17,,1358,2239.637693,
17,,43,2239.661557,
17,,1358,2239.663822,
17,,1358,2239.692206,
17,,43,2239.6926,
17,,1358,2239.71825,
17,,43,2239.72358,
17,,1358,2239.74625,
17,,43,2239.753889,
17,,1358,2239.773878,
17,,43,2239.784848,
17,,1358,2239.802125,
17,,43,2239.816544,
17,,1358,2239.829583,
17,,48,2239.846921,
17,,35,2239.854199,
17,,1358,2239.857684,
17,,127,2239.877033,
17,,43,2239.878273,
17,,41,2239.878924,
17,,1358,2239.885877,
6,0,,2239.890432,
6,129,,2239.893168,
17,,43,2239.909339,
17,,1358,2239.9136,
17,,43,2239.940621,
17,,1358,2239.942736,
6,0,,2239.95111,
17,,1358,2239.968848,
17,,43,2239.971294,
17,,1358,2239.995719,
17,,43,2240.002584,
17,,1358,2240.023535,
17,,43,2240.032738,
17,,1358,2240.045707,
6,77,,2240.052717,
17,,43,2240.064337,
17,,1358,2240.06684,
17,,43,2240.09543,
17,,1358,2240.105397,
17,,43,2240.126033,
17,,1358,2240.142475,
17,,43,2240.157104,
17,,1358,2240.170554,
17,,43,2240.187995,
17,,1358,2240.198302,
17,,43,2240.219233,
17,,1358,2240.225704,
17,,43,2240.249897,
17,,1358,2240.253408,
6,0,,2240.256301,
17,,43,2240.281396,
17,,1358,2240.28334,
6,703,,2240.301026,
17,,1358,2240.311559,
17,,43,2240.312454,
17,,1358,2240.339144,
17,,43,2240.343142,
17,,1358,2240.367686,
17,,43,2240.373858,
6,110,,2240.383547,
6,0,,2240.385982,
6,110,,2240.386609,
6,0,,2240.386621,
17,,1358,2240.395295,
17,,43,2240.405417,
17,,1358,2240.423474,
17,,43,2240.435974,
17,,1358,2240.452131,
17,,48,2240.467236,
6,129,,2240.471505,
17,,35,2240.474224,
17,,1358,2240.480429,
17,,41,2240.494923,
17,,43,2240.497768,
17,,1358,2240.50894,
17,,43,2240.529176,
17,,1358,2240.531477,
17,,43,2240.560626,
17,,33,2240.586898,
17,,43,2240.591382,
17,,43,2240.621792,
17,,1358,2240.624092,
17,,1358,2240.652047,
17,,43,2240.653382,
17,,1358,2240.679739,
17,,43,2240.684346,
17,,1358,2240.70774,
17,,43,2240.714732,
6,0,,2240.730664,
17,,1358,2240.735657,
17,,43,2240.746486,
17,,1358,2240.764338,
17,,43,2240.777316,
17,,1358,2240.79227,
17,,43,2240.808348,
17,,1358,2240.820871,
17,,43,2240.839087,
17,,1358,2240.847462,
17,,43,2240.870494,
17,,1358,2240.875715,
17,,43,2240.901022,
17,,1358,2240.903006,
17,,1358,2240.930301,
17,,43,2240.932402,
17,,1358,2240.957484,
17,,43,2240.963103,
17,,1358,2240.983976,
17,,43,2240.994432,
17,,1358,2241.006277,
6,110,,2241.019076,
17,,43,2241.024801,
6,129,,2241.025941,
6,110,,2241.026676,
6,0,,2241.026696,
17,,1358,2241.027036,
6,0,,2241.028061,
17,,1358,2241.049479,
17,,43,2241.056005,
17,,1358,2241.071158,
17,,48,2241.087165,
17,,1358,2241.093198,
17,,43,2241.117816,
17,,1358,2241.129488,
17,,43,2241.14891,
17,,1358,2241.166142,
17,,43,2241.18025,
17,,1358,2241.203113,
17,,43,2241.210779,
17,,1358,2241.239505,
17,,43,2241.241814,
17,,1358,2241.266176,
6,76,,2241.269498,
17,,43,2241.273204,
17,,1358,2241.293424,
17,,43,2241.303862,
17,,1358,2241.320898,
17,,43,2241.335269,
17,,1358,2241.347715,
17,,43,2241.366653,
17,,1358,2241.375817,
17,,43,2241.397535,
6,46,,2241.401403,
17,,1358,2241.4027,
17,,43,2241.428252,
17,,1358,2241.429194,
17,,1358,2241.456478,
17,,43,2241.459653,
17,,1358,2241.483858,
17,,43,2241.490378,
17,,1358,2241.51199,
17,,43,2241.521544,
17,,1358,2241.539527,
17,,43,2241.551694,
17,,1358,2241.566475,
17,,43,2241.583137,
17,,1358,2241.593817,
17,,43,2241.614181,
17,,1358,2241.621087,
17,,43,2241.645518,
17,,1358,2241.647499,
17,,1358,2241.675078,
17,,43,2241.675773,
17,,1358,2241.703304,
17,,48,2241.706803,
17,,35,2241.714027,
17,,1358,2241.730614,
17,,43,2241.737949,
6,0,,2241.744693,
17,,1358,2241.756601,
17,,43,2241.769096,
17,,1358,2241.784634,
17,,43,2241.800259,
17,,1358,2241.812306,
17,,43,2241.831391,
17,,1358,2241.839475,
17,,43,2241.861674,
17,,1358,2241.866523,
17,,1358,2241.893002,
17,,43,2241.893169,
17,,1358,2241.921019,
17,,43,2241.92456,
6,77,,2241.944875,
17,,1358,2241.948,
17,,43,2241.954691,
17,,1358,2241.975096,
17,,43,2241.985691,
17,,1358,2241.99758,
17,,43,2242.016764,
17,,1358,2242.018783,
17,,1358,2242.040889,
17,,43,2242.048315,
17,,1358,2242.063197,
17,,43,2242.079544,
17,,1358,2242.084598,
17,,43,2242.110037,
6,110,,2242.117744,
6,110,,2242.119821,
6,0,,2242.119837,
17,,1358,2242.120262,
17,,43,2242.141304,
17,,1358,2242.155915,
17,,43,2242.171838,
6,129,,2242.188012,
17,,1358,2242.193098,
17,,43,2242.203621,
17,,1358,2242.227835,
17,,43,2242.234076,
6,0,,2242.249563,
17,,1358,2242.254581,
17,,43,2242.265569,
17,,1358,2242.281533,
17,,43,2242.296176,
17,,1358,2242.307354,
17,,48,2242.327247,
17,,1358,2242.334846,
6,0,,2242.345537,
17,,43,2242.358362,
17,,1358,2242.36059,
17,,1358,2242.388227,
17,,43,2242.389011,
17,,1358,2242.414167,
17,,43,2242.420004,
17,,1358,2242.441028,
17,,43,2242.450801,
17,,1358,2242.4671,
17,,43,2242.481719,
17,,1358,2242.49463,
6,0,,2242.507378,
17,,43,2242.512863,
17,,1358,2242.521242,
6,0,,2242.521255,
17,,43,2242.544607,
17,,1358,2242.546874,
17,,1358,2242.573789,
17,,43,2242.57498,
17,,1358,2242.600757,
17,,43,2242.606261,
6,0,,2242.614996,
17,,1358,2242.627258,
17,,43,2242.636772,
17,,1358,2242.654418,
17,,43,2242.667957,
17,,1358,2242.680855,
17,,43,2242.699128,
17,,1358,2242.70739,
17,,43,2242.730505,
17,,1358,2242.733064,
17,,1358,2242.760726,
17,,43,2242.761918,
17,,1358,2242.786507,
6,129,,2242.791304,
17,,43,2242.792079,
17,,1358,2242.813266,
17,,43,2242.823207,
17,,1358,2242.839922,
17,,43,2242.853926,
17,,1358,2242.865607,
17,,43,2242.885546,
17,,1358,2242.892454,
17,,43,2242.916303,
17,,1358,2242.918598,
17,,220,2242.945241,
17,,48,2242.947233,
17,,35,2242.954199,
17,,43,2242.97792,
17,,43,2243.008908,
6,0,,2243.01512,
17,,43,2243.039974,
17,,43,2243.071074,
17,,43,2243.102142,
17,,43,2243.133311,
17,,917,2243.164349,
17,,41,2243.16555,
17,,1358,2243.166831,
17,,1358,2243.166846,
17,,1358,2243.166957,
17,,1358,2243.167174,
17,,1358,2243.167184,
17,,1358,2243.167388,
17,,1358,2243.167411,
17,,1358,2243.167616,
17,,1358,2243.167731,
17,,1358,2243.167835,
17,,1358,2243.188772,
17,,86,2243.192738,
17,,41,2243.194569,
17,,49,2243.226568,
17,,35,2243.234006,
17,,43,2243.25669,
6,0,,2243.282523,
17,,43,2243.287747,
17,,43,2243.318874,
17,,43,2243.349901,
17,,1358,2243.351319,
17,,43,2243.380944,
17,,1358,2243.38299,
6,0,,2243.411803,
17,,43,2243.411985,
17,,1358,2243.41343,
17,,43,2243.443705,
17,,1358,2243.44654,
17,,43,2243.474494,
17,,41,2243.474505,
17,,1358,2243.476239,
17,,43,2243.505276,
17,,1358,2243.507608,
17,,43,2243.535964,
17,,1358,2243.537901,
17,,43,2243.567419,
17,,1358,2243.568917,
17,,41,2243.580734,
17,,43,2243.597747,
17,,1358,2243.600519,
17,,34,2243.623974,
17,,1358,2243.628235,
17,,43,2243.629271,
17,,1358,2243.655329,
17,,43,2243.660126,
17,,1358,2243.682295,
17,,43,2243.690962,
17,,1358,2243.704122,
17,,43,2243.72246,
17,,1358,2243.724651,
17,,43,2243.752778,
6,0,,2243.756385,
17,,1358,2243.76183,
17,,43,2243.784284,
17,,1358,2243.79861,
17,,43,2243.81554,
17,,1358,2243.825938,
17,,43,2243.846313,
17,,1358,2243.853902,
6,0,,2243.863023,
17,,43,2243.877542,
17,,1358,2243.879509,
17,,43,2243.907714,
17,,1358,2243.910025,
17,,43,2243.93934,
17,,1358,2243.941541,
17,,1358,2243.968479,
17,,43,2243.969752,
6,77,,2243.992366,
17,,1358,2243.995413,
17,,43,2244.000674,
17,,1358,2244.022891,
17,,43,2244.032175,
17,,1358,2244.050773,
17,,43,2244.062727,
17,,1358,2244.077883,
17,,48,2244.094396,
17,,35,2244.10201,
17,,1358,2244.105473,
17,,43,2244.12562,
17,,1358,2244.133037,
17,,43,2244.15617,
17,,1358,2244.16021,
17,,43,2244.18682,
17,,1358,2244.18915,
17,,43,2244.217953,
17,,1358,2244.2203,
17,,43,2244.248804,
17,,1358,2244.256593,
17,,43,2244.280494,
17,,1358,2244.292481,
17,,43,2244.311595,
17,,1358,2244.320394,
17,,43,2244.341982,
17,,1358,2244.348755,
17,,43,2244.373144,
17,,1358,2244.37546,
17,,1358,2244.403099,
17,,43,2244.404593,
17,,1358,2244.4296,
17,,43,2244.435084,
17,,1358,2244.457717,
17,,43,2244.466279,
6,44,,2244.466721,
17,,1358,2244.485858,
17,,43,2244.498136,
17,,1358,2244.513641,
17,,43,2244.528342,
17,,1358,2244.541041,
17,,43,2244.559431,
17,,1358,2244.568496,
6,0,,2244.581891,
17,,43,2244.589721,
17,,1358,2244.596045,
17,,43,2244.621249,
17,,1358,2244.623221,
17,,43,2244.651814,
17,,1358,2244.654239,
17,,1358,2244.676477,
17,,43,2244.683596,
17,,1358,2244.698278,
17,,48,2244.714301,
17,,1358,2244.721098,
17,,43,2244.745054,
17,,1358,2244.758124,
17,,43,2244.776656,
17,,1358,2244.795813,
6,0,,2244.797433,
17,,43,2244.807127,
17,,1358,2244.823958,
17,,43,2244.838586,
17,,1358,2244.851681,
17,,43,2244.869702,
17,,1358,2244.878947,
17,,43,2244.900384,
17,,1358,2244.907705,
17,,43,2244.930648,
17,,1358,2244.935795,
17,,43,2244.962329,
17,,1358,2244.963737,
17,,43,2244.992861,
17,,664,2244.992885,
17,,1358,2244.995141,
17,,43,2245.024521,
17,,1358,2245.027375,
17,,35,2245.034561,
17,,43,2245.055004,
17,,1358,2245.055334,
17,,1358,2245.08299,
17,,43,2245.08643,
17,,74,2245.106665,
17,,33,2245.107286,
17,,1358,2245.110837,
17,,43,2245.117331,
17,,1358,2245.139258,
17,,43,2245.148669,
17,,1358,2245.167011,
17,,43,2245.178921,
17,,1358,2245.190355,
17,,43,2245.210164,
17,,41,2245.210176,
17,,1358,2245.21254,
17,,43,2245.240936,
17,,1358,2245.249273,
17,,43,2245.272588,
17,,43,2245.272598,
17,,41,2245.272602,
17,,1358,2245.286486,
17,,43,2245.303065,
17,,1358,2245.313976,
17,,48,2245.334347,
17,,33,2245.33949,
17,,35,2245.340983,
17,,1358,2245.34244,
17,,43,2245.365615,
17,,1358,2245.371123,
6,110,,2245.386904,
6,0,,2245.389603,
6,110,,2245.39052,
6,0,,2245.390533,
17,,43,2245.396605,
17,,1358,2245.398813,
17,,43,2245.427523,
17,,1358,2245.429453,
17,,43,2245.457734,
17,,1358,2245.458027,
6,0,,2245.463235,
17,,1358,2245.485561,
17,,43,2245.489342,
17,,1358,2245.513747,
17,,43,2245.520242,
17,,1358,2245.542499,
17,,43,2245.551461,
17,,1358,2245.570159,
6,38,,2245.570897,
17,,43,2245.582073,
17,,1358,2245.598549,
6,31,,2245.607213,
17,,43,2245.612901,
17,,1358,2245.62733,
17,,43,2245.644268,
6,31,,2245.646811,
17,,1358,2245.655633,
17,,43,2245.675283,
17,,1358,2245.677644,
17,,43,2245.705726,
17,,1358,2245.708013,
17,,43,2245.737381,
17,,1358,2245.745507,
17,,43,2245.767994,
17,,1358,2245.782506,
17,,43,2245.799201,
17,,1358,2245.810504,
17,,43,2245.830309,
17,,1358,2245.83925,
17,,43,2245.861067,
17,,1358,2245.866825,
6,143,,2245.8907,
17,,43,2245.89252,
17,,1358,2245.894659,
17,,1358,2245.92085,
17,,43,2245.923273,
17,,1358,2245.947719,
17,,48,2245.954628,
17,,35,2245.96108,
17,,1358,2245.975914,
17,,43,2245.985493,
17,,1358,2246.004153,
17,,43,2246.015817,
6,110,,2246.027767,
6,110,,2246.030786,
6,0,,2246.030808,
17,,1358,2246.032275,
17,,43,2246.0468,
17,,1358,2246.061227,
17,,43,2246.077883,
17,,1358,2246.089111,
6,24,,2246.094809,
17,,43,2246.108934,
17,,1358,2246.117093,
17,,43,2246.139867,
17,,1358,2246.145656,
17,,43,2246.170748,
17,,1358,2246.173751,
17,,1358,2246.196412,
17,,43,2246.202297,
17,,1358,2246.218321,
17,,43,2246.233411,
6,24,,2246.235704,
6,0,,2246.235723,
17,,1358,2246.255816,
17,,43,2246.263933,
17,,1358,2246.293257,
17,,43,2246.295441,
17,,1358,2246.321682,
17,,43,2246.325933,
17,,1358,2246.349681,
17,,43,2246.357334,
17,,1358,2246.378146,
17,,43,2246.388305,
17,,1358,2246.406151,
6,0,,2246.407191,
17,,43,2246.418864,
17,,1358,2246.434621,
17,,43,2246.450012,
17,,1358,2246.462489,
17,,43,2246.481462,
17,,1358,2246.491078,
17,,43,2246.512234,
17,,1358,2246.51921,
6,0,,2246.525428,
17,,43,2246.542863,
17,,1358,2246.547243,
6,0,,2246.565217,
6,0,,2246.569908,
17,,48,2246.573896,
17,,1358,2246.574303,
17,,35,2246.581075,
17,,1358,2246.602407,
17,,43,2246.604922,
17,,1358,2246.630645,
6,31,,2246.635799,
17,,43,2246.636073,
6,0,,2246.646832,
17,,1358,2246.659052,
6,0,,2246.659366,
17,,43,2246.667589,
6,0,,2246.671067,
17,,1358,2246.682277,
6,0,,2246.682952,
17,,43,2246.697673,
17,,1358,2246.705123,
17,,43,2246.728978,
17,,1358,2246.742692,
6,0,,2246.747358,
17,,43,2246.7598,
17,,1358,2246.780357,
17,,43,2246.791357,
6,0,,2246.802879,
17,,1358,2246.808467,
17,,43,2246.822037,
17,,1358,2246.837291,
17,,43,2246.853309,
17,,1358,2246.866046,
6,129,,2246.868879,
6,0,,2246.8776,
17,,43,2246.884591,
17,,1358,2246.894737,
17,,43,2246.914742,
17,,1358,2246.922143,
6,0,,2246.924278,
17,,43,2246.946587,
17,,1358,2246.948768,
17,,1358,2246.976197,
17,,43,2246.97687,
17,,1358,2247.002179,
17,,43,2247.008275,
17,,1358,2247.029254,
6,0,,2247.033911,
17,,43,2247.038674,
17,,1358,2247.05669,
17,,43,2247.070044,
17,,1358,2247.084169,
6,0,,2247.098315,
17,,43,2247.101381,
17,,1358,2247.112004,
6,110,,2247.120381,
6,110,,2247.122751,
6,0,,2247.122766,
17,,43,2247.131863,
17,,1358,2247.138971,
17,,43,2247.162737,
17,,1358,2247.16498,
17,,48,2247.193856,
17,,1358,2247.195549,
17,,43,2247.225517,
17,,1358,2247.232198,
17,,43,2247.256227,
17,,1358,2247.268177,
6,0,,2247.275491,
17,,43,2247.286832,
17,,1358,2247.294897,
17,,43,2247.317856,
17,,1358,2247.322571,
6,0,,2247.33449,
17,,1358,2247.349475,
17,,43,2247.349513,
17,,1358,2247.375909,
17,,43,2247.380268,
6,0,,2247.398637,
17,,1358,2247.40292,
17,,43,2247.411392,
17,,1358,2247.430305,
17,,43,2247.441684,
17,,1358,2247.458113,
17,,43,2247.472982,
17,,1358,2247.485006,
6,0,,2247.489832,
17,,43,2247.503702,
17,,1358,2247.512541,
17,,43,2247.534732,
17,,1358,2247.54025,
17,,43,2247.566252,
17,,1358,2247.568352,
17,,43,2247.597146,
17,,1358,2247.599008,
17,,1358,2247.626388,
17,,43,2247.628317,
17,,1358,2247.652908,
17,,43,2247.659034,
17,,1358,2247.674951,
17,,43,2247.689772,
17,,1358,2247.697189,
17,,43,2247.72068,
17,,1358,2247.733961,
17,,43,2247.751859,
6,0,,2247.762014,
17,,1358,2247.770283,
17,,43,2247.783644,
17,,1358,2247.79739,
17,,48,2247.813995,
17,,35,2247.82115,
17,,1358,2247.825378,
17,,43,2247.8451,
17,,1358,2247.853139,
17,,43,2247.876107,
17,,1358,2247.880997,
17,,43,2247.90694,
17,,1358,2247.908671,
17,,43,2247.937713,
17,,1358,2247.939091,
17,,1358,2247.966501,
17,,43,2247.969398,
6,0,,2247.979639,
17,,1358,2247.994068,
17,,43,2248.000567,
17,,1358,2248.021636,
17,,43,2248.031451,
17,,1358,2248.049901,
17,,43,2248.061682,
17,,1358,2248.077037,
17,,43,2248.09354,
17,,1358,2248.10544,
6,0,,2248.106695,
17,,43,2248.123748,
17,,1358,2248.132635,
6,77,,2248.146581,
17,,43,2248.155082,
17,,1358,2248.157032,
17,,43,2248.186278,
17,,1358,2248.187577,
17,,43,2248.216719,
17,,1358,2248.223812,
17,,43,2248.248225,
17,,1358,2248.26089,
6,0,,2248.269393,
17,,43,2248.27953,
17,,1358,2248.289385,
17,,43,2248.310612,
17,,1358,2248.316779,
17,,43,2248.34177,
17,,1358,2248.343203,
6,0,,2248.357855,
17,,1358,2248.37114,
17,,43,2248.372536,
17,,1358,2248.397281,
17,,43,2248.402866,
17,,1358,2248.424672,
6,0,,2248.426906,
17,,48,2248.434042,
17,,35,2248.440981,
17,,1358,2248.452176,
6,0,,2248.45226,
17,,43,2248.465383,
17,,1358,2248.479451,
17,,43,2248.495878,
17,,1358,2248.507098,
6,129,,2248.514002,
17,,43,2248.527125,
17,,1358,2248.534492,
17,,43,2248.557742,
17,,1358,2248.562359,
17,,43,2248.589362,
17,,1358,2248.590831,
6,0,,2248.613962,
17,,43,2248.620245,
17,,1358,2248.621737,
6,73,,2248.638889,
17,,43,2248.651557,
17,,1358,2248.653736,
6,0,,2248.663119,
17,,43,2248.682352,
17,,1358,2248.684635,
17,,43,2248.713524,
17,,1358,2248.721052,
6,129,,2248.727596,
17,,43,2248.744315,
17,,1358,2248.756725,
17,,43,2248.77509,
17,,1358,2248.782811,
17,,43,2248.80617,
17,,1358,2248.808396,
17,,1358,2248.836827,
17,,43,2248.837275,
6,73,,2248.861321,
17,,1358,2248.86368,
17,,43,2248.868396,
17,,1358,2248.891064,
17,,43,2248.899328,
17,,1358,2248.918307,
17,,43,2248.929766,
17,,1358,2248.945749,
17,,43,2248.961422,
17,,1358,2248.973965,
17,,43,2248.992508,
17,,1358,2249.001865,
17,,43,2249.022839,
17,,1358,2249.03025,
17,,48,2249.054608,
17,,1358,2249.056553,
17,,43,2249.084963,
6,73,,2249.085436,
17,,1358,2249.08572,
17,,1358,2249.11221,
17,,43,2249.116301,
6,0,,2249.118028,
17,,1358,2249.139606,
17,,43,2249.146966,
17,,1358,2249.162004,
17,,43,2249.178131,
17,,1358,2249.184489,
17,,43,2249.208729,
17,,1358,2249.221271,
17,,43,2249.240464,
17,,1358,2249.257842,
17,,43,2249.270991,
17,,1358,2249.286439,
17,,43,2249.302572,
17,,1358,2249.314169,
17,,43,2249.333147,
17,,1358,2249.34212,
17,,43,2249.363816,
17,,1358,2249.370035,
6,0,,2249.388378,
17,,43,2249.395405,
17,,1358,2249.397646,
17,,1358,2249.423248,
17,,43,2249.425734,
6,0,,2249.434841,
17,,1358,2249.450676,
17,,43,2249.457002,
17,,1358,2249.477909,
17,,43,2249.488323,
17,,1358,2249.505135,
17,,43,2249.519244,
17,,1358,2249.532794,
6,73,,2249.533234,
6,0,,2249.543114,
17,,43,2249.549785,
17,,518,2249.560473,
6,77,,2249.572781,
17,,43,2249.581483,
17,,43,2249.612291,
17,,43,2249.643366,
17,,48,2249.67465,
17,,35,2249.681911,
17,,43,2249.705027,
17,,918,2249.736582,
17,,41,2249.737801,
17,,1358,2249.738807,
17,,1358,2249.738817,
17,,1358,2249.739034,
17,,1358,2249.739044,
17,,1358,2249.739233,
17,,1358,2249.760722,
17,,1358,2249.781375,
17,,49,2249.798202,
17,,1358,2249.804163,
17,,43,2249.829121,
17,,1358,2249.841089,
17,,43,2249.860906,
17,,1358,2249.87688,
17,,43,2249.890766,
17,,1358,2249.904187,
17,,43,2249.922562,
17,,1358,2249.931515,
17,,43,2249.952879,
17,,1358,2249.958797,
17,,43,2249.984193,
17,,1358,2249.985404,
17,,43,2250.015558,
17,,1358,2250.017206,
17,,43,2250.0461,
17,,1358,2250.048105,
17,,43,2250.076947,
17,,1358,2250.07821,
17,,43,2250.107802,
17,,1358,2250.110094,
6,0,,2250.125444,
6,0,,2250.125924,
17,,43,2250.139087,
17,,1358,2250.141664,
17,,1358,2250.168516,
17,,43,2250.169736,
17,,1358,2250.195483,
17,,43,2250.200904,
17,,1358,2250.223432,
17,,43,2250.232207,
17,,1358,2250.250156,
17,,43,2250.263189,
17,,1358,2250.272633,
6,0,,2250.282244,
17,,43,2250.293735,
17,,1358,2250.295214,
17,,43,2250.32538,
17,,1358,2250.332043,
6,73,,2250.352162,
17,,43,2250.355835,
17,,1358,2250.368543,
6,0,,2250.386676,
17,,43,2250.386807,
6,110,,2250.391702,
6,0,,2250.393756,
6,110,,2250.394142,
6,0,,2250.394156,
17,,1358,2250.395418,
17,,48,2250.418302,
17,,1358,2250.42296,
6,73,,2250.429273,
17,,43,2250.449107,
17,,1358,2250.45132,
17,,43,2250.481011,
17,,1358,2250.483303,
6,0,,2250.49749,
6,0,,2250.498451,
17,,43,2250.51129,
17,,1358,2250.513504,
17,,1358,2250.541046,
17,,43,2250.542043,
6,0,,2250.54947,
17,,1358,2250.567666,
17,,43,2250.572777,
6,0,,2250.585025,
17,,1358,2250.595305,
17,,43,2250.604426,
17,,1358,2250.622239,
17,,43,2250.634992,
6,73,,2250.639427,
17,,1358,2250.650108,
17,,43,2250.665915,
