protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,282.095853
17,0.0,1258.0,282.096079
17,0.0,41.0,282.098393
17,0.0,1258.0,282.098694
17,0.0,1258.0,282.099026
17,0.0,1258.0,282.102719
17,0.0,255.0,282.102985
17,0.0,41.0,282.105532
17,0.0,34.0,282.108706
17,0.0,41.0,282.111207
17,0.0,1258.0,295.309108
17,0.0,86.0,295.312219
17,0.0,1258.0,295.384905
17,0.0,1258.0,295.392186
17,0.0,1258.0,295.396665
17,0.0,81.0,295.39755
17,0.0,797.0,295.397824
17,0.0,201.0,295.398187
17,0.0,33.0,295.398541
17,0.0,751.0,295.399782
17,0.0,1254.0,295.400578
17,0.0,1258.0,295.40094
17,0.0,1258.0,295.401205
17,0.0,1258.0,295.40143
17,0.0,1240.0,295.401603
17,0.0,41.0,295.40311
17,0.0,774.0,295.428872
17,0.0,1253.0,295.42902
17,0.0,398.0,295.429104
17,0.0,128.0,295.429191
17,0.0,778.0,295.433645
17,0.0,37.0,295.433846
17,0.0,1253.0,295.436863
17,0.0,398.0,295.437159
17,0.0,41.0,295.437358
17,0.0,33.0,295.437511
17,0.0,33.0,295.437815
17,0.0,37.0,295.451003
17,0.0,34.0,295.456057
17,0.0,41.0,295.459251
17,0.0,39.0,295.459548
17,0.0,34.0,295.45997
17,0.0,118.0,295.463927
17,0.0,1253.0,295.464219
17,0.0,1258.0,295.464431
17,0.0,44.0,295.466601
17,0.0,1258.0,295.466837
17,0.0,1258.0,295.467004
17,0.0,1258.0,295.467898
17,0.0,1258.0,295.470978
17,0.0,41.0,295.473504
17,0.0,1258.0,295.478022
17,0.0,1258.0,295.478329
17,0.0,1258.0,295.478382
17,0.0,1258.0,295.479057
17,0.0,1258.0,295.481033
17,0.0,34.0,295.481096
17,0.0,1258.0,295.483233
17,0.0,1258.0,295.483982
17,0.0,41.0,295.484756
17,0.0,1258.0,295.484998
17,0.0,1258.0,295.486029
17,0.0,1258.0,295.488057
17,0.0,1258.0,295.489132
17,0.0,41.0,295.492766
17,0.0,1258.0,295.498968
17,0.0,1258.0,295.499215
17,0.0,1258.0,295.499581
17,0.0,1258.0,295.499773
17,0.0,1258.0,295.499853
17,0.0,1258.0,295.502115
17,0.0,1258.0,295.502392
17,0.0,1258.0,295.502479
17,0.0,1258.0,295.50312
17,0.0,1258.0,295.505166
17,0.0,1258.0,295.506134
17,0.0,44.0,295.50778
17,0.0,1258.0,295.508255
17,0.0,1258.0,295.50935
17,0.0,1258.0,295.510509
17,0.0,1258.0,295.51223
17,0.0,1258.0,295.513243
17,0.0,41.0,295.515396
17,0.0,1258.0,295.515546
17,0.0,1258.0,295.516396
17,0.0,1258.0,295.517729
17,0.0,1258.0,295.519386
17,0.0,1258.0,295.520404
17,0.0,41.0,295.522254
17,0.0,1258.0,295.522409
17,0.0,345.0,295.522455
17,0.0,125.0,295.522508
17,0.0,43.0,295.52553
17,0.0,1258.0,295.525595
17,0.0,1258.0,295.525661
17,0.0,1258.0,295.527776
17,0.0,1258.0,295.52873
17,0.0,41.0,295.529344
17,0.0,1258.0,295.531939
17,0.0,1258.0,295.532644
17,0.0,1258.0,295.533612
17,0.0,41.0,295.535742
17,0.0,1258.0,295.535859
17,0.0,1258.0,295.535984
17,0.0,1258.0,295.53667
17,0.0,1258.0,295.538845
17,0.0,1258.0,295.53985
17,0.0,1258.0,295.541444
17,0.0,41.0,295.542093
17,0.0,1258.0,295.543454
17,0.0,1258.0,295.544448
17,0.0,1258.0,295.545412
17,0.0,1258.0,295.548058
17,0.0,1258.0,295.548173
17,0.0,1258.0,295.548353
17,0.0,41.0,295.550141
17,0.0,41.0,295.550514
17,0.0,1258.0,295.550681
17,0.0,1258.0,295.55165
17,0.0,1258.0,295.552657
17,0.0,1258.0,295.553633
17,0.0,1258.0,295.554884
17,0.0,1258.0,295.555961
17,0.0,41.0,295.556736
17,0.0,1258.0,295.556999
17,0.0,1258.0,295.557964
17,0.0,1258.0,295.559506
17,0.0,1258.0,295.560507
17,0.0,1258.0,295.561577
17,0.0,42.0,295.563693
17,0.0,1258.0,295.565013
17,0.0,1258.0,295.565156
17,0.0,1258.0,295.565212
17,0.0,1258.0,295.565928
17,0.0,1258.0,295.567056
17,0.0,1258.0,295.568077
17,0.0,1258.0,295.568929
17,0.0,1258.0,295.569984
17,0.0,1258.0,295.570955
17,0.0,41.0,295.571492
17,0.0,1258.0,295.57192
17,0.0,1258.0,295.572937
17,0.0,1258.0,295.573894
17,0.0,1258.0,295.574996
17,0.0,1258.0,295.575924
17,0.0,42.0,295.580349
17,0.0,1258.0,295.580551
17,0.0,1258.0,295.580718
17,0.0,1258.0,295.580796
17,0.0,1258.0,295.580865
17,0.0,1258.0,295.586108
17,0.0,1258.0,295.586373
17,0.0,1258.0,295.586464
17,0.0,1258.0,295.586535
17,0.0,1258.0,295.5866
17,0.0,41.0,295.588026
17,0.0,42.0,295.594123
17,0.0,1258.0,295.594466
17,0.0,1258.0,295.594561
17,0.0,952.0,295.594616
17,0.0,1258.0,295.594667
17,0.0,1258.0,295.594716
17,0.0,1258.0,295.594765
17,0.0,1258.0,295.594814
17,0.0,1258.0,295.594862
17,0.0,1258.0,295.59491
17,0.0,1258.0,295.59532
17,0.0,1258.0,295.596179
17,0.0,1258.0,295.598489
17,0.0,1258.0,295.598893
17,0.0,1258.0,295.599579
17,0.0,1258.0,295.600806
17,0.0,42.0,295.603594
17,0.0,1258.0,295.603764
17,0.0,1258.0,295.603856
17,0.0,1258.0,295.603928
17,0.0,1258.0,295.607669
17,0.0,1258.0,295.607803
17,0.0,1258.0,295.607852
17,0.0,42.0,295.610425
17,0.0,1258.0,295.610621
17,0.0,1258.0,295.610719
17,0.0,1258.0,295.611778
17,0.0,1258.0,295.612409
17,0.0,1258.0,295.613379
17,0.0,1258.0,295.614381
17,0.0,1258.0,295.615314
17,0.0,1258.0,295.616322
17,0.0,42.0,295.617183
17,0.0,1258.0,295.618843
17,0.0,1258.0,295.618912
17,0.0,1258.0,295.61976
17,0.0,1258.0,295.621673
17,0.0,1258.0,295.621774
17,0.0,1258.0,295.623276
17,0.0,1258.0,295.624306
17,0.0,1258.0,295.624376
17,0.0,41.0,295.624946
17,0.0,1258.0,295.625243
17,0.0,1258.0,295.626306
17,0.0,1258.0,295.627537
17,0.0,1258.0,295.628375
17,0.0,1258.0,295.62934
17,0.0,1258.0,295.630391
17,0.0,1258.0,295.631472
17,0.0,42.0,295.631572
17,0.0,1258.0,295.631682
17,0.0,1258.0,295.632383
17,0.0,1258.0,295.633384
17,0.0,1258.0,295.634377
17,0.0,1258.0,295.635402
17,0.0,1258.0,295.635463
17,0.0,1258.0,295.636378
17,0.0,1258.0,295.637401
17,0.0,41.0,295.637854
17,0.0,1258.0,295.638421
17,0.0,33.0,295.63847
17,0.0,380.0,295.638528
17,0.0,42.0,295.645208
17,0.0,1258.0,297.609489
17,0.0,85.0,297.612579
17,0.0,256.0,297.612914
17,0.0,144.0,297.613124
17,0.0,150.0,297.6133
17,0.0,1258.0,297.674934
17,0.0,1258.0,297.681817
17,0.0,797.0,297.682869
17,0.0,207.0,297.683024
17,0.0,33.0,297.683141
17,0.0,1258.0,297.684549
17,0.0,81.0,297.684748
17,0.0,41.0,297.685428
17,0.0,126.0,297.710876
17,0.0,34.0,297.711094
17,0.0,41.0,297.712095
17,0.0,1012.0,297.717251
17,0.0,717.0,297.717507
17,0.0,712.0,297.717685
17,0.0,33.0,297.717857
17,0.0,33.0,297.718026
17,0.0,33.0,297.718276
17,0.0,44.0,297.719244
17,0.0,44.0,297.721126
17,0.0,43.0,297.722108
17,0.0,41.0,297.726323
17,0.0,48.0,297.727093
17,0.0,43.0,297.728267
17,0.0,43.0,297.729409
17,0.0,213.0,297.732159
17,0.0,204.0,297.7349
17,0.0,203.0,297.735174
17,0.0,33.0,297.740958
17,0.0,35.0,297.764733
17,0.0,35.0,297.764956
17,0.0,35.0,297.765089
17,0.0,33.0,297.765182
17,0.0,36.0,297.765307
17,0.0,36.0,297.765415
17,0.0,36.0,297.765509
17,0.0,33.0,297.765643
17,0.0,43.0,297.766419
17,0.0,43.0,297.768143
17,0.0,43.0,297.769254
17,0.0,41.0,297.802486
17,0.0,33.0,297.817815
17,0.0,33.0,297.818033
17,0.0,33.0,297.825021
17,0.0,774.0,304.407342
17,0.0,1253.0,304.407776
17,0.0,398.0,304.407994
17,0.0,777.0,304.415342
17,0.0,1253.0,304.416107
17,0.0,398.0,304.416659
17,0.0,37.0,304.437606
17,0.0,125.0,304.439693
17,0.0,1253.0,304.439904
17,0.0,44.0,304.441737
17,0.0,1258.0,304.441955
17,0.0,1258.0,304.442258
17,0.0,1258.0,304.442577
17,0.0,1258.0,304.442746
17,0.0,1258.0,304.442948
17,0.0,1258.0,304.44681
17,0.0,1258.0,304.447019
17,0.0,41.0,304.447195
17,0.0,1258.0,304.447349
17,0.0,1258.0,304.447598
17,0.0,1258.0,304.447761
17,0.0,1258.0,304.447923
17,0.0,1258.0,304.448072
17,0.0,1258.0,304.448188
17,0.0,1258.0,304.448341
17,0.0,1258.0,304.448979
17,0.0,1258.0,304.44917
17,0.0,1258.0,304.449877
17,0.0,1258.0,304.450063
17,0.0,1258.0,304.450295
17,0.0,1258.0,304.45047
17,0.0,1258.0,304.451924
17,0.0,1258.0,304.452107
17,0.0,1258.0,304.452269
17,0.0,1258.0,304.453791
17,0.0,1258.0,304.453998
17,0.0,1258.0,304.454925
17,0.0,41.0,304.455154
17,0.0,1258.0,304.455381
17,0.0,1258.0,304.455805
17,0.0,1258.0,304.456008
17,0.0,1258.0,304.457029
17,0.0,1258.0,304.457312
17,0.0,1258.0,304.457559
17,0.0,1258.0,304.457747
17,0.0,1258.0,304.457905
17,0.0,1258.0,304.45892
17,0.0,1258.0,304.459953
17,0.0,1258.0,304.460286
17,0.0,287.0,304.460468
17,0.0,34.0,304.460756
17,0.0,41.0,304.461708
17,0.0,34.0,304.461909
17,0.0,46.0,304.462112
17,0.0,44.0,304.463587
17,0.0,1253.0,304.464059
17,0.0,1258.0,304.464285
17,0.0,1258.0,304.464476
17,0.0,1258.0,304.465933
17,0.0,1258.0,304.466109
17,0.0,1258.0,304.466367
17,0.0,1258.0,304.466562
17,0.0,1258.0,304.466826
17,0.0,1258.0,304.468077
17,0.0,1258.0,304.468311
17,0.0,1258.0,304.468375
17,0.0,1258.0,304.468435
17,0.0,1258.0,304.46849
17,0.0,1258.0,304.468543
17,0.0,1258.0,304.468594
17,0.0,1258.0,304.468679
17,0.0,1258.0,304.468807
17,0.0,1258.0,304.46884
17,0.0,1258.0,304.468873
17,0.0,1258.0,304.468904
17,0.0,1258.0,304.469722
17,0.0,1258.0,304.469764
17,0.0,1258.0,304.470729
17,0.0,41.0,304.470805
17,0.0,1258.0,304.47088
17,0.0,1258.0,304.470918
17,0.0,1258.0,304.471717
17,0.0,1258.0,304.471758
17,0.0,1258.0,304.472758
17,0.0,1258.0,304.472833
17,0.0,1258.0,304.47287
17,0.0,1258.0,304.473748
17,0.0,1258.0,304.474961
17,0.0,1258.0,304.475033
17,0.0,1258.0,304.47509
17,0.0,1258.0,304.475815
17,0.0,1258.0,304.475897
17,0.0,1258.0,304.476826
17,0.0,1258.0,304.476904
17,0.0,41.0,304.477174
17,0.0,1258.0,304.477849
17,0.0,1258.0,304.47795
17,0.0,1258.0,304.478884
17,0.0,1258.0,304.478983
17,0.0,1258.0,304.479115
17,0.0,1258.0,304.47988
17,0.0,1258.0,304.480898
17,0.0,1258.0,304.480956
17,0.0,1258.0,304.480993
17,0.0,1258.0,304.481844
17,0.0,42.0,304.483834
17,0.0,1258.0,304.483913
17,0.0,1258.0,304.48496
17,0.0,1258.0,304.485025
17,0.0,1258.0,304.485073
17,0.0,1258.0,304.485849
17,0.0,1258.0,304.485935
17,0.0,1258.0,304.486867
17,0.0,1258.0,304.486934
17,0.0,1258.0,304.487889
17,0.0,1258.0,304.487959
17,0.0,1258.0,304.488907
17,0.0,1258.0,304.488976
17,0.0,1258.0,304.489844
17,0.0,41.0,304.490289
17,0.0,1258.0,304.490978
17,0.0,1258.0,304.491034
17,0.0,1258.0,304.491909
17,0.0,1258.0,304.491958
17,0.0,1258.0,304.491994
17,0.0,1258.0,304.492947
17,0.0,1258.0,304.493
17,0.0,1258.0,304.493981
17,0.0,1258.0,304.495059
17,0.0,1258.0,304.495138
17,0.0,1258.0,304.495187
17,0.0,41.0,304.496048
17,0.0,1258.0,304.49614
17,0.0,1258.0,304.496214
17,0.0,1258.0,304.496921
17,0.0,1258.0,304.496981
17,0.0,1258.0,304.49795
17,0.0,1258.0,304.498022
17,0.0,1258.0,304.498962
17,0.0,1258.0,304.500041
17,0.0,1258.0,304.500107
17,0.0,1258.0,304.500152
17,0.0,41.0,304.500723
17,0.0,1258.0,304.500964
17,0.0,1258.0,304.501023
17,0.0,1258.0,304.501923
17,0.0,42.0,304.505756
17,0.0,1258.0,304.51187
17,0.0,1258.0,304.512036
17,0.0,1258.0,304.512287
17,0.0,1258.0,304.512409
17,0.0,1258.0,304.512521
17,0.0,1258.0,304.512651
17,0.0,1258.0,304.512763
17,0.0,1258.0,304.514331
17,0.0,1258.0,304.514503
17,0.0,1258.0,304.514749
17,0.0,1258.0,304.514909
17,0.0,42.0,304.517179
17,0.0,1258.0,304.517342
17,0.0,42.0,304.522632
17,0.0,1258.0,304.527914
17,0.0,1258.0,304.528172
17,0.0,1258.0,304.528479
17,0.0,1258.0,304.528692
17,0.0,1258.0,304.528892
17,0.0,1258.0,304.529069
17,0.0,1258.0,304.529233
17,0.0,1258.0,304.529539
17,0.0,1258.0,304.529767
17,0.0,1258.0,304.529955
17,0.0,1258.0,304.530099
17,0.0,1258.0,304.530447
17,0.0,1258.0,304.530628
17,0.0,1258.0,304.530805
17,0.0,1258.0,304.530944
17,0.0,1258.0,304.531066
17,0.0,1258.0,304.531163
17,0.0,1258.0,304.53126
17,0.0,1258.0,304.531528
17,0.0,1258.0,304.531682
17,0.0,1258.0,304.53185
17,0.0,1258.0,304.532024
17,0.0,1258.0,304.532188
17,0.0,1258.0,304.532439
17,0.0,1258.0,304.532585
17,0.0,1258.0,304.532713
17,0.0,41.0,304.532811
17,0.0,1258.0,304.532937
17,0.0,1258.0,304.533064
17,0.0,1258.0,304.533157
17,0.0,1258.0,304.533256
17,0.0,1258.0,304.533469
17,0.0,1258.0,304.533604
17,0.0,1258.0,304.533722
17,0.0,1258.0,304.533833
17,0.0,1258.0,304.534009
17,0.0,1258.0,304.534158
17,0.0,1258.0,304.534468
17,0.0,1258.0,304.534621
17,0.0,1258.0,304.534758
17,0.0,1258.0,304.534935
17,0.0,1258.0,304.535084
17,0.0,1258.0,304.535234
17,0.0,1258.0,304.535511
17,0.0,1258.0,304.535683
17,0.0,1258.0,304.535859
17,0.0,1258.0,304.536055
17,0.0,1258.0,304.536184
17,0.0,1258.0,304.536401
17,0.0,1258.0,304.53655
17,0.0,1258.0,304.536727
17,0.0,1258.0,304.537926
17,0.0,1258.0,304.538146
17,0.0,42.0,304.538558
17,0.0,1258.0,304.538751
17,0.0,1258.0,304.538967
17,0.0,1258.0,304.539149
17,0.0,1258.0,304.540718
17,0.0,1258.0,304.540948
17,0.0,1258.0,304.541131
17,0.0,1258.0,304.541321
17,0.0,1258.0,304.541708
17,0.0,1258.0,304.541939
17,0.0,1258.0,304.542103
17,0.0,1258.0,304.542345
17,0.0,1258.0,304.54253
17,0.0,41.0,304.54352
17,0.0,1258.0,304.543693
17,0.0,1258.0,304.545265
17,0.0,1258.0,304.545782
17,0.0,1258.0,304.546014
17,0.0,42.0,304.550356
17,0.0,1258.0,304.553703
17,0.0,1258.0,304.553814
17,0.0,1258.0,304.553872
17,0.0,1258.0,304.554728
17,0.0,1258.0,304.554769
17,0.0,1258.0,304.554806
17,0.0,1258.0,304.554839
17,0.0,794.0,304.554872
17,0.0,42.0,304.559246
17,0.0,774.0,311.92723
17,0.0,777.0,311.927698
17,0.0,1253.0,311.928034
17,0.0,398.0,311.928866
17,0.0,1253.0,311.929641
17,0.0,398.0,311.929876
17,0.0,37.0,311.967294
17,0.0,34.0,311.967576
17,0.0,34.0,311.967752
17,0.0,41.0,311.974002
17,0.0,34.0,311.975936
17,0.0,118.0,311.978063
17,0.0,1253.0,311.978425
17,0.0,1258.0,311.978749
17,0.0,1258.0,311.978961
17,0.0,1258.0,311.97915
17,0.0,45.0,311.97959
17,0.0,1258.0,311.982107
17,0.0,1258.0,311.982402
17,0.0,1258.0,311.982507
17,0.0,1258.0,311.982592
17,0.0,1258.0,311.982672
17,0.0,1258.0,311.982752
17,0.0,1258.0,311.98283
17,0.0,1258.0,311.982908
17,0.0,41.0,311.985166
17,0.0,1258.0,311.992646
17,0.0,1258.0,311.992847
17,0.0,1258.0,311.992925
17,0.0,1258.0,311.993001
17,0.0,1258.0,311.993074
17,0.0,1258.0,311.993143
17,0.0,1258.0,311.993212
17,0.0,1258.0,311.993281
17,0.0,1258.0,311.993351
17,0.0,1258.0,311.99342
17,0.0,1258.0,311.99349
17,0.0,1258.0,311.993904
17,0.0,1258.0,311.993992
17,0.0,1258.0,311.994069
17,0.0,1258.0,311.994919
17,0.0,1258.0,311.995014
17,0.0,1258.0,311.995761
17,0.0,1258.0,311.995846
17,0.0,1258.0,311.99592
17,0.0,41.0,311.997813
17,0.0,1258.0,311.997965
17,0.0,1258.0,311.998057
17,0.0,1258.0,311.998134
17,0.0,44.0,311.999835
17,0.0,1258.0,312.005132
17,0.0,1258.0,312.005272
17,0.0,41.0,312.006162
17,0.0,1258.0,312.006971
17,0.0,1258.0,312.007074
17,0.0,1258.0,312.007159
17,0.0,1258.0,312.007898
17,0.0,1258.0,312.007985
17,0.0,1258.0,312.009176
17,0.0,1258.0,312.009284
17,0.0,1258.0,312.009372
17,0.0,1258.0,312.009452
17,0.0,1258.0,312.011761
17,0.0,1258.0,312.011917
17,0.0,1258.0,312.012002
17,0.0,1258.0,312.012088
17,0.0,1258.0,312.01217
17,0.0,1258.0,312.012248
17,0.0,1258.0,312.012327
17,0.0,41.0,312.015449
17,0.0,1258.0,312.01883
17,0.0,1258.0,312.018962
17,0.0,1258.0,312.0192
17,0.0,1258.0,312.0193
17,0.0,1258.0,312.019386
17,0.0,1258.0,312.019601
17,0.0,1258.0,312.019703
17,0.0,41.0,312.019801
17,0.0,793.0,312.019904
17,0.0,1258.0,312.019991
17,0.0,1258.0,312.020073
17,0.0,1258.0,312.020152
17,0.0,1258.0,312.020231
17,0.0,1258.0,312.020309
17,0.0,1258.0,312.020386
17,0.0,1258.0,312.020467
17,0.0,1258.0,312.020548
17,0.0,1258.0,312.020626
17,0.0,42.0,312.025138
17,0.0,1258.0,312.027579
17,0.0,1258.0,312.027725
17,0.0,1258.0,312.027809
17,0.0,1258.0,312.027884
17,0.0,1258.0,312.027958
17,0.0,1258.0,312.028027
17,0.0,1258.0,312.028098
17,0.0,1258.0,312.028172
17,0.0,1258.0,312.028244
17,0.0,1258.0,312.028319
17,0.0,1258.0,312.031656
17,0.0,1258.0,312.031864
17,0.0,1258.0,312.031954
17,0.0,1258.0,312.032038
17,0.0,1258.0,312.032119
17,0.0,41.0,312.033233
17,0.0,1258.0,312.033373
17,0.0,1258.0,312.033477
17,0.0,1258.0,312.034184
17,0.0,1258.0,312.034371
17,0.0,1258.0,312.036573
17,0.0,1258.0,312.0367
17,0.0,1258.0,312.036792
17,0.0,1258.0,312.036875
17,0.0,1258.0,312.036955
17,0.0,1258.0,312.037102
17,0.0,1258.0,312.037167
17,0.0,1258.0,312.037246
17,0.0,1258.0,312.037311
17,0.0,41.0,312.037378
17,0.0,1258.0,312.03746
17,0.0,42.0,312.042617
17,0.0,1258.0,312.043529
17,0.0,1258.0,312.043654
17,0.0,1258.0,312.043782
17,0.0,1258.0,312.045867
17,0.0,1258.0,312.047193
17,0.0,1258.0,312.047319
17,0.0,1258.0,312.047407
17,0.0,1258.0,312.047493
17,0.0,1258.0,312.047573
17,0.0,1258.0,312.047652
17,0.0,1258.0,312.048025
17,0.0,1258.0,312.048095
17,0.0,41.0,312.04886
17,0.0,1258.0,312.048971
17,0.0,1258.0,312.049071
17,0.0,1258.0,312.049888
17,0.0,1258.0,312.052015
17,0.0,1258.0,312.0521
17,0.0,1258.0,312.052171
17,0.0,42.0,312.054599
17,0.0,1258.0,312.059828
17,0.0,1258.0,312.061927
17,0.0,1258.0,312.062012
17,0.0,1258.0,312.062089
17,0.0,1258.0,312.062166
17,0.0,1258.0,312.062303
17,0.0,1258.0,312.062378
17,0.0,1258.0,312.062453
17,0.0,1258.0,312.062523
17,0.0,1258.0,312.062592
17,0.0,1258.0,312.06266
17,0.0,1258.0,312.062729
17,0.0,1258.0,312.0628
17,0.0,1258.0,312.062871
17,0.0,1258.0,312.06294
17,0.0,1258.0,312.063009
17,0.0,42.0,312.067427
17,0.0,1258.0,312.068244
17,0.0,1258.0,312.06838
17,0.0,1258.0,312.06927
17,0.0,1258.0,312.06936
17,0.0,1258.0,312.069445
17,0.0,1258.0,312.069525
17,0.0,1258.0,312.071343
17,0.0,1258.0,312.071461
17,0.0,1258.0,312.071551
17,0.0,1258.0,312.07261
17,0.0,1258.0,312.072696
17,0.0,1258.0,312.072778
17,0.0,1258.0,312.072856
17,0.0,1258.0,312.072932
17,0.0,41.0,312.073012
17,0.0,1258.0,312.073112
17,0.0,1258.0,312.073251
17,0.0,1258.0,312.07333
17,0.0,1258.0,312.073408
17,0.0,1258.0,312.073485
17,0.0,1258.0,312.073563
17,0.0,1258.0,312.073639
17,0.0,1258.0,312.074313
17,0.0,1258.0,312.074403
17,0.0,1258.0,312.075349
17,0.0,1258.0,312.075454
17,0.0,1258.0,312.076238
17,0.0,1258.0,312.076337
17,0.0,1258.0,312.077406
17,0.0,1258.0,312.077512
17,0.0,41.0,312.078333
17,0.0,1258.0,312.078467
17,0.0,1258.0,312.078588
17,0.0,42.0,312.082833
17,0.0,1258.0,312.087612
17,0.0,1258.0,312.08775
17,0.0,1258.0,312.088533
17,0.0,1258.0,312.088644
17,0.0,1258.0,312.089956
17,0.0,1258.0,312.090065
17,0.0,1258.0,312.090144
17,0.0,1258.0,312.090276
17,0.0,1258.0,312.090358
17,0.0,1258.0,312.090432
17,0.0,1258.0,312.090504
17,0.0,1258.0,312.090578
17,0.0,1258.0,312.090653
17,0.0,1258.0,312.090723
17,0.0,1258.0,312.090791
17,0.0,1258.0,312.09086
17,0.0,42.0,312.093447
17,0.0,1258.0,312.098751
17,0.0,1258.0,312.098877
17,0.0,1258.0,312.102712
17,0.0,1258.0,312.102947
17,0.0,1258.0,312.103038
17,0.0,1258.0,312.103121
17,0.0,1258.0,312.103199
17,0.0,1258.0,312.103277
17,0.0,1258.0,312.103355
17,0.0,1258.0,312.103434
17,0.0,41.0,312.10352
17,0.0,1258.0,312.103636
17,0.0,1258.0,312.10372
17,0.0,1258.0,312.103801
17,0.0,1258.0,312.104519
17,0.0,1258.0,312.104649
17,0.0,1258.0,312.104736
17,0.0,1258.0,312.104816
17,0.0,1258.0,312.108639
17,0.0,1258.0,312.108731
17,0.0,1258.0,312.108809
17,0.0,1258.0,312.108881
17,0.0,990.0,312.108952
17,0.0,41.0,312.11028
17,0.0,42.0,312.114738
17,0.0,203.0,322.775077
17,0.0,213.0,322.780793
17,0.0,204.0,322.78208
17,0.0,35.0,322.814908
17,0.0,35.0,322.814991
17,0.0,35.0,322.815036
17,0.0,36.0,322.815637
17,0.0,36.0,322.815687
17,0.0,36.0,322.815727
17,0.0,43.0,322.81692
17,0.0,43.0,322.822013
17,0.0,43.0,322.822279
17,0.0,33.0,322.860718
17,0.0,33.0,322.870793
17,0.0,33.0,322.870869
17,0.0,774.0,324.918878
17,0.0,1253.0,324.921119
17,0.0,398.0,324.921348
17,0.0,777.0,324.922389
17,0.0,1253.0,324.923545
17,0.0,398.0,324.926414
17,0.0,37.0,324.940548
17,0.0,41.0,324.946349
17,0.0,35.0,324.948752
17,0.0,38.0,324.949624
17,0.0,118.0,324.950912
17,0.0,1253.0,324.951149
17,0.0,1258.0,324.951762
17,0.0,1258.0,324.951965
17,0.0,44.0,324.952366
17,0.0,1258.0,324.952704
17,0.0,1258.0,324.954727
17,0.0,1258.0,324.955105
17,0.0,1258.0,324.955543
17,0.0,1258.0,324.956667
17,0.0,1258.0,324.956916
17,0.0,41.0,324.957613
17,0.0,1258.0,324.957856
17,0.0,1258.0,324.958632
17,0.0,1258.0,324.959747
17,0.0,1258.0,324.960082
17,0.0,1258.0,324.960635
17,0.0,1258.0,324.961766
17,0.0,1258.0,324.961999
17,0.0,1258.0,324.962857
17,0.0,41.0,324.963099
17,0.0,1258.0,324.964549
17,0.0,1258.0,324.964786
17,0.0,1258.0,324.965893
17,0.0,1258.0,324.966008
17,0.0,1258.0,324.966595
17,0.0,1258.0,324.966678
17,0.0,1258.0,324.967573
17,0.0,41.0,324.968229
17,0.0,1258.0,324.968594
17,0.0,1258.0,324.969698
17,0.0,1258.0,324.969791
17,0.0,1258.0,324.969867
17,0.0,45.0,324.971717
17,0.0,1258.0,324.971866
17,0.0,1258.0,324.972001
17,0.0,1258.0,324.97209
17,0.0,1258.0,324.972173
17,0.0,1258.0,324.973429
17,0.0,1258.0,324.973748
17,0.0,1258.0,324.97384
17,0.0,1258.0,324.974702
17,0.0,1258.0,324.976893
17,0.0,1258.0,324.977046
17,0.0,1258.0,324.977139
17,0.0,41.0,324.978292
17,0.0,1258.0,324.978422
17,0.0,1258.0,324.978536
17,0.0,41.0,324.98654
17,0.0,1258.0,324.986718
17,0.0,1258.0,324.986858
17,0.0,1258.0,324.986951
17,0.0,1258.0,324.987036
17,0.0,1258.0,324.987117
17,0.0,1258.0,324.987199
17,0.0,1258.0,324.987278
17,0.0,1258.0,324.987428
17,0.0,1258.0,324.98751
17,0.0,1258.0,324.987589
17,0.0,1258.0,324.987713
17,0.0,1258.0,324.987795
17,0.0,1258.0,324.987874
17,0.0,1258.0,324.987949
17,0.0,1258.0,324.988024
17,0.0,1258.0,324.988626
17,0.0,1258.0,324.98871
17,0.0,1258.0,324.98972
17,0.0,1258.0,324.990503
17,0.0,1258.0,324.990585
17,0.0,1258.0,324.991502
17,0.0,42.0,324.991575
17,0.0,1258.0,324.992578
17,0.0,1258.0,324.992687
17,0.0,1258.0,324.993563
17,0.0,1258.0,324.993637
17,0.0,1258.0,324.994657
17,0.0,1258.0,324.995606
17,0.0,1258.0,324.995703
17,0.0,41.0,324.996577
17,0.0,1258.0,324.996711
17,0.0,1258.0,324.996834
17,0.0,1258.0,324.997578
17,0.0,1258.0,324.99878
17,0.0,1258.0,324.998884
17,0.0,1258.0,324.999652
17,0.0,1258.0,324.999747
17,0.0,1235.0,325.000605
17,0.0,1258.0,325.001614
17,0.0,1258.0,325.001701
17,0.0,1258.0,325.002701
17,0.0,41.0,325.00421
17,0.0,1258.0,325.004344
17,0.0,1258.0,325.004442
17,0.0,1258.0,325.004515
17,0.0,1258.0,325.004644
17,0.0,1258.0,325.004709
17,0.0,1258.0,325.006644
17,0.0,1258.0,325.006745
17,0.0,41.0,325.007838
17,0.0,1258.0,325.007945
17,0.0,1258.0,325.008052
17,0.0,1258.0,325.008773
17,0.0,1258.0,325.008854
17,0.0,1258.0,325.00893
17,0.0,1258.0,325.009002
17,0.0,1258.0,325.009657
17,0.0,1258.0,325.010705
17,0.0,1258.0,325.010794
17,0.0,1258.0,325.011689
17,0.0,1258.0,325.011777
17,0.0,1258.0,325.012706
17,0.0,42.0,325.012787
