protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,6.794094
6,64.0,0.0,6.795163
6,0.0,0.0,6.795309
17,0.0,54.0,6.795961
17,0.0,42.0,6.801385
17,0.0,1258.0,6.805724
17,0.0,1258.0,6.805932
17,0.0,1258.0,6.806078
17,0.0,1258.0,6.806206
17,0.0,1258.0,6.806308
17,0.0,1258.0,6.806377
17,0.0,1258.0,6.806446
17,0.0,1258.0,6.806503
17,0.0,1258.0,6.806556
17,0.0,1258.0,6.806618
17,0.0,1258.0,6.80667
17,0.0,1258.0,6.806722
17,0.0,1258.0,6.80678
17,0.0,1258.0,6.808233
17,0.0,1258.0,6.808416
17,0.0,1258.0,6.808517
17,0.0,1258.0,6.808578
17,0.0,1258.0,6.809332
17,0.0,1258.0,6.809463
17,0.0,1258.0,6.809493
17,0.0,1258.0,6.809512
17,0.0,1258.0,6.813308
17,0.0,1258.0,6.813421
17,0.0,1258.0,6.813446
17,0.0,1258.0,6.813464
17,0.0,1258.0,6.813483
17,0.0,1258.0,6.813503
17,0.0,1258.0,6.81352
17,0.0,1258.0,6.813539
17,0.0,41.0,6.814195
17,0.0,1258.0,6.814337
17,0.0,1258.0,6.814471
17,0.0,1258.0,6.817951
17,0.0,42.0,6.82606
17,0.0,1258.0,6.826131
17,0.0,1258.0,6.826189
17,0.0,34.0,6.828898
17,0.0,1258.0,6.82905
17,0.0,1258.0,6.829162
17,0.0,1258.0,6.829183
17,0.0,1258.0,6.829301
17,0.0,1258.0,6.836938
17,0.0,1258.0,6.83703
17,0.0,1258.0,6.837124
17,0.0,41.0,6.837382
17,0.0,1258.0,6.845985
17,0.0,41.0,6.846454
17,0.0,1258.0,6.852866
17,0.0,1258.0,6.852948
17,0.0,1258.0,6.85298
17,0.0,1258.0,6.852998
17,0.0,1258.0,6.853015
17,0.0,1258.0,6.853199
17,0.0,1258.0,6.853298
17,0.0,1258.0,6.853322
17,0.0,1258.0,6.856894
17,0.0,1258.0,6.856967
17,0.0,1258.0,6.856988
17,0.0,1258.0,6.858967
17,0.0,1258.0,6.85904
17,0.0,1258.0,6.859062
17,0.0,1258.0,6.859085
17,0.0,1258.0,6.865022
17,0.0,1258.0,6.865223
17,0.0,42.0,6.865275
17,0.0,1258.0,6.867006
17,0.0,1258.0,6.867154
17,0.0,1258.0,6.867254
17,0.0,1258.0,6.871947
17,0.0,1258.0,6.872988
17,0.0,1258.0,6.873096
17,0.0,1258.0,6.87313
17,0.0,1258.0,6.873156
17,0.0,41.0,6.873415
17,0.0,1258.0,6.87595
17,0.0,1258.0,6.876028
17,0.0,1258.0,6.876063
17,0.0,1258.0,6.876083
17,0.0,1258.0,6.876098
17,0.0,1258.0,6.876117
17,0.0,1258.0,6.876133
17,0.0,1258.0,6.876146
17,0.0,1258.0,6.878138
17,0.0,1258.0,6.878275
17,0.0,1258.0,6.878341
17,0.0,1258.0,6.878407
17,0.0,1258.0,6.878943
17,0.0,879.0,6.879061
17,0.0,1251.0,6.879118
17,0.0,1258.0,6.879197
17,0.0,1258.0,6.87925
17,0.0,1258.0,6.879303
17,0.0,1258.0,6.879362
17,0.0,1258.0,6.879417
17,0.0,1258.0,6.879478
17,0.0,1258.0,6.879538
17,0.0,1258.0,6.87959
17,0.0,1258.0,6.87964
17,0.0,1258.0,6.879699
17,0.0,1258.0,6.87975
17,0.0,1258.0,6.879816
17,0.0,1258.0,6.879874
17,0.0,1258.0,6.879926
17,0.0,1258.0,6.879978
17,0.0,1258.0,6.880034
17,0.0,1258.0,6.880346
17,0.0,42.0,6.885335
17,0.0,1258.0,6.886835
17,0.0,932.0,6.886952
17,0.0,62.0,6.88704
17,0.0,42.0,6.898498
17,0.0,516.0,6.902298
17,0.0,1254.0,6.9025
17,0.0,1258.0,6.90265
17,0.0,1258.0,6.902787
17,0.0,1258.0,6.902908
17,0.0,674.0,6.903013
17,0.0,37.0,6.954819
17,0.0,34.0,6.954895
17,0.0,103.0,6.956869
17,0.0,36.0,6.957001
17,0.0,43.0,6.957133
17,0.0,44.0,6.957484
17,0.0,1254.0,6.961914
17,0.0,994.0,6.96207
17,0.0,63.0,6.962137
17,0.0,111.0,6.96219
17,0.0,93.0,6.962244
17,0.0,332.0,6.962296
17,0.0,36.0,6.962348
17,0.0,87.0,6.962398
17,0.0,80.0,6.96245
17,0.0,120.0,6.9625
17,0.0,93.0,6.962549
17,0.0,348.0,6.962599
17,0.0,36.0,6.962648
17,0.0,43.0,6.962698
17,0.0,99.0,6.96708
17,0.0,1253.0,6.967171
17,0.0,1258.0,6.967195
17,0.0,1258.0,6.967217
17,0.0,41.0,6.967747
17,0.0,1258.0,6.967894
17,0.0,1258.0,6.968029
17,0.0,1258.0,6.96811
17,0.0,1258.0,6.971923
17,0.0,1258.0,6.97211
17,0.0,41.0,6.977438
17,0.0,1258.0,6.977507
17,0.0,1258.0,6.981932
17,0.0,1258.0,6.982107
17,0.0,1258.0,6.982209
17,0.0,1258.0,6.982291
17,0.0,1258.0,6.982381
17,0.0,1258.0,6.982448
17,0.0,1258.0,6.982508
17,0.0,1258.0,6.982576
17,0.0,1258.0,6.983906
17,0.0,1258.0,6.984057
17,0.0,1258.0,6.98416
17,0.0,1258.0,6.98424
17,0.0,1258.0,6.985869
17,0.0,41.0,6.986376
17,0.0,1258.0,6.986932
17,0.0,1258.0,6.987048
17,0.0,1258.0,6.987131
17,0.0,1258.0,6.987197
17,0.0,1258.0,6.987268
17,0.0,1258.0,6.987324
17,0.0,1258.0,6.987377
17,0.0,1258.0,6.98744
17,0.0,631.0,6.988837
17,0.0,1258.0,7.000848
17,0.0,41.0,7.001948
17,0.0,1258.0,7.010775
17,0.0,34.0,7.016963
17,0.0,59.0,7.029947
17,0.0,41.0,7.041332
17,0.0,49.0,7.046999
17,0.0,95.0,7.047266
17,0.0,1251.0,7.047314
17,0.0,1258.0,7.047334
17,0.0,1258.0,7.04736
17,0.0,1258.0,7.047376
17,0.0,1258.0,7.047689
17,0.0,1258.0,7.047759
17,0.0,1258.0,7.047786
17,0.0,1258.0,7.047805
17,0.0,1258.0,7.047823
17,0.0,1258.0,7.04784
17,0.0,1258.0,7.047855
17,0.0,1258.0,7.047872
17,0.0,1258.0,7.047887
17,0.0,1258.0,7.047902
17,0.0,1258.0,7.048407
17,0.0,1258.0,7.048505
17,0.0,1258.0,7.048533
17,0.0,1258.0,7.048552
17,0.0,1258.0,7.048569
17,0.0,1258.0,7.050739
17,0.0,1258.0,7.050983
17,0.0,1258.0,7.051145
17,0.0,1258.0,7.051926
17,0.0,1258.0,7.052152
17,0.0,1258.0,7.052267
17,0.0,1258.0,7.052357
17,0.0,1258.0,7.052438
17,0.0,1258.0,7.052513
17,0.0,1258.0,7.054558
17,0.0,1258.0,7.054772
17,0.0,1258.0,7.054929
17,0.0,41.0,7.05505
17,0.0,1258.0,7.055167
17,0.0,1258.0,7.055274
17,0.0,1258.0,7.055364
17,0.0,1258.0,7.055449
17,0.0,1258.0,7.05697
17,0.0,1258.0,7.05903
17,0.0,1258.0,7.059525
17,0.0,1258.0,7.059593
17,0.0,1258.0,7.059612
17,0.0,1258.0,7.05963
17,0.0,1258.0,7.059647
17,0.0,1258.0,7.059662
17,0.0,1258.0,7.059678
17,0.0,1258.0,7.063063
17,0.0,1258.0,7.063126
17,0.0,1258.0,7.063224
17,0.0,1258.0,7.06324
17,0.0,1258.0,7.063258
17,0.0,1258.0,7.063268
17,0.0,1258.0,7.063283
17,0.0,1258.0,7.063292
17,0.0,1258.0,7.063307
17,0.0,399.0,7.063316
17,0.0,1258.0,7.063332
17,0.0,1258.0,7.063347
17,0.0,1258.0,7.063363
17,0.0,41.0,7.063835
17,0.0,49.0,7.064682
17,0.0,49.0,7.064861
17,0.0,49.0,7.069486
17,0.0,1258.0,7.070008
17,0.0,1258.0,7.070251
17,0.0,1258.0,7.070328
17,0.0,1258.0,7.070386
17,0.0,1258.0,7.070438
17,0.0,1258.0,7.07049
17,0.0,1258.0,7.070717
17,0.0,1258.0,7.070825
17,0.0,1258.0,7.07115
17,0.0,1258.0,7.071227
17,0.0,1258.0,7.071249
17,0.0,1258.0,7.071274
17,0.0,1258.0,7.071292
17,0.0,1258.0,7.071308
17,0.0,1258.0,7.071324
17,0.0,1258.0,7.071339
17,0.0,1258.0,7.071355
17,0.0,1258.0,7.071371
17,0.0,1258.0,7.071385
17,0.0,1258.0,7.071401
17,0.0,1258.0,7.071416
17,0.0,1258.0,7.071431
17,0.0,1258.0,7.071446
17,0.0,91.0,7.071627
17,0.0,79.0,7.07185
17,0.0,41.0,7.072108
17,0.0,459.0,7.072918
17,0.0,314.0,7.073039
17,0.0,42.0,7.085409
17,0.0,1258.0,7.088947
17,0.0,1258.0,7.089267
17,0.0,1258.0,7.089371
17,0.0,1258.0,7.089458
17,0.0,1258.0,7.091864
17,0.0,1258.0,7.092212
17,0.0,1258.0,7.092318
17,0.0,49.0,7.092821
17,0.0,1258.0,7.092921
17,0.0,1258.0,7.093022
17,0.0,1258.0,7.093145
17,0.0,1258.0,7.093211
17,0.0,1258.0,7.093276
17,0.0,1258.0,7.093335
17,0.0,1258.0,7.093391
17,0.0,1258.0,7.094891
17,0.0,1258.0,7.09518
17,0.0,1258.0,7.095291
17,0.0,1258.0,7.095373
17,0.0,42.0,7.101341
17,0.0,1258.0,7.103068
17,0.0,35.0,7.103151
17,0.0,1258.0,7.103246
17,0.0,1258.0,7.103319
17,0.0,1258.0,7.103385
17,0.0,1258.0,7.103446
17,0.0,1258.0,7.103513
17,0.0,1258.0,7.103572
17,0.0,1258.0,7.103626
17,0.0,1258.0,7.10368
17,0.0,1258.0,7.103732
17,0.0,1258.0,7.103786
17,0.0,1258.0,7.103839
17,0.0,1258.0,7.103892
17,0.0,1258.0,7.103946
17,0.0,1258.0,7.103999
17,0.0,1258.0,7.104051
17,0.0,1258.0,7.104105
17,0.0,1258.0,7.104158
17,0.0,1258.0,7.10421
17,0.0,1258.0,7.104264
17,0.0,1258.0,7.107897
17,0.0,1258.0,7.110491
17,0.0,1258.0,7.110561
17,0.0,1258.0,7.11062
17,0.0,312.0,7.110633
17,0.0,1258.0,7.11065
17,0.0,41.0,7.111001
17,0.0,41.0,7.111855
17,0.0,43.0,7.11201
17,0.0,1258.0,7.11334
17,0.0,1258.0,7.113457
17,0.0,1258.0,7.113521
17,0.0,1258.0,7.113603
17,0.0,1258.0,7.113662
17,0.0,1258.0,7.113717
17,0.0,1258.0,7.113771
17,0.0,1258.0,7.116419
17,0.0,1258.0,7.116632
17,0.0,1258.0,7.116785
17,0.0,1258.0,7.116948
17,0.0,35.0,7.117001
17,0.0,1258.0,7.117191
17,0.0,36.0,7.117243
17,0.0,1258.0,7.11732
17,0.0,1258.0,7.117391
17,0.0,1258.0,7.117453
17,0.0,1258.0,7.11751
17,0.0,1258.0,7.117573
17,0.0,43.0,7.117632
17,0.0,1258.0,7.117717
17,0.0,1258.0,7.117776
17,0.0,1258.0,7.117831
17,0.0,1258.0,7.117885
17,0.0,1258.0,7.117938
17,0.0,1258.0,7.117994
17,0.0,1258.0,7.118056
17,0.0,1258.0,7.118111
17,0.0,1258.0,7.118165
17,0.0,1258.0,7.118221
17,0.0,1258.0,7.118274
17,0.0,1258.0,7.118326
17,0.0,1258.0,7.118378
17,0.0,41.0,7.118434
17,0.0,1258.0,7.11852
17,0.0,1258.0,7.118584
17,0.0,1258.0,7.118639
17,0.0,1258.0,7.118692
17,0.0,1258.0,7.118745
17,0.0,1258.0,7.118798
17,0.0,42.0,7.129436
17,0.0,33.0,7.138943
17,0.0,1258.0,7.140061
17,0.0,1258.0,7.140671
17,0.0,1258.0,7.140761
17,0.0,1258.0,7.140785
17,0.0,1258.0,7.143337
17,0.0,1258.0,7.143515
17,0.0,1258.0,7.143668
17,0.0,1258.0,7.143771
17,0.0,1258.0,7.143849
17,0.0,1258.0,7.14394
17,0.0,1258.0,7.144253
17,0.0,1258.0,7.144381
17,0.0,1258.0,7.145655
17,0.0,1258.0,7.145953
17,0.0,1258.0,7.146031
17,0.0,1258.0,7.146098
17,0.0,1258.0,7.146154
17,0.0,1258.0,7.146215
17,0.0,1258.0,7.146288
17,0.0,1258.0,7.146343
17,0.0,1258.0,7.146432
17,0.0,1258.0,7.146492
17,0.0,1258.0,7.146546
17,0.0,1258.0,7.148055
17,0.0,1258.0,7.148157
17,0.0,41.0,7.148744
17,0.0,1258.0,7.149975
17,0.0,1258.0,7.150048
17,0.0,1258.0,7.15007
17,0.0,1258.0,7.150088
17,0.0,1258.0,7.150104
17,0.0,1258.0,7.150119
17,0.0,1258.0,7.150134
17,0.0,1258.0,7.152039
17,0.0,1258.0,7.152199
17,0.0,1258.0,7.152313
17,0.0,1258.0,7.155975
17,0.0,1258.0,7.156102
17,0.0,1258.0,7.156162
17,0.0,41.0,7.15635
17,0.0,1258.0,7.157955
17,0.0,1258.0,7.15809
17,0.0,1258.0,7.158841
17,0.0,1258.0,7.159815
17,0.0,1258.0,7.160822
17,0.0,1258.0,7.160926
17,0.0,1258.0,7.160994
17,0.0,1258.0,7.161098
17,0.0,1258.0,7.161268
17,0.0,1258.0,7.164032
17,0.0,1258.0,7.164149
17,0.0,1258.0,7.164236
17,0.0,1258.0,7.16432
17,0.0,41.0,7.164383
17,0.0,1258.0,7.164475
17,0.0,1258.0,7.164558
17,0.0,1258.0,7.164612
17,0.0,1258.0,7.164702
17,0.0,1258.0,7.164758
17,0.0,1258.0,7.164846
17,0.0,49.0,7.165626
17,0.0,1258.0,7.167871
17,0.0,858.0,7.16793
17,0.0,1258.0,7.167975
17,0.0,1258.0,7.167995
17,0.0,1258.0,7.168012
17,0.0,49.0,7.169842
17,0.0,1258.0,7.169929
17,0.0,1258.0,7.170283
17,0.0,1258.0,7.170553
17,0.0,1258.0,7.170714
17,0.0,1258.0,7.170839
17,0.0,1258.0,7.170958
17,0.0,1258.0,7.172103
17,0.0,1258.0,7.172213
17,0.0,41.0,7.172569
17,0.0,1258.0,7.17294
17,0.0,1258.0,7.173091
17,0.0,1258.0,7.173122
17,0.0,1258.0,7.17314
17,0.0,1258.0,7.173905
17,0.0,1258.0,7.173969
17,0.0,1258.0,7.173992
17,0.0,1258.0,7.174011
17,0.0,91.0,7.176708
17,0.0,77.0,7.177002
17,0.0,1254.0,7.177668
17,0.0,1258.0,7.177724
17,0.0,1127.0,7.177755
17,0.0,51.0,7.177776
17,0.0,1258.0,7.180979
17,0.0,1258.0,7.181107
17,0.0,1258.0,7.181136
17,0.0,41.0,7.181403
17,0.0,1258.0,7.182922
17,0.0,1258.0,7.182989
17,0.0,1258.0,7.18302
17,0.0,112.0,7.183037
17,0.0,1258.0,7.183054
17,0.0,1258.0,7.183807
17,0.0,1258.0,7.183869
17,0.0,1258.0,7.18389
17,0.0,1258.0,7.184958
17,0.0,1258.0,7.185111
17,0.0,1258.0,7.185183
17,0.0,1258.0,7.185243
17,0.0,1258.0,7.185846
17,0.0,1258.0,7.185937
17,0.0,1258.0,7.186
17,0.0,1258.0,7.186057
17,0.0,1258.0,7.186929
17,0.0,1258.0,7.187043
17,0.0,1258.0,7.187113
17,0.0,1258.0,7.187172
17,0.0,1258.0,7.187229
17,0.0,1258.0,7.187914
17,0.0,1258.0,7.188016
17,0.0,1258.0,7.188085
17,0.0,1258.0,7.188145
17,0.0,1258.0,7.188223
17,0.0,1258.0,7.18992
17,0.0,1258.0,7.190043
17,0.0,1258.0,7.190124
17,0.0,41.0,7.190206
17,0.0,1258.0,7.191885
17,0.0,1258.0,7.191995
17,0.0,1258.0,7.192071
17,0.0,1258.0,7.192132
17,0.0,1258.0,7.200003
17,0.0,1258.0,7.200189
17,0.0,1258.0,7.200235
17,0.0,1258.0,7.200257
17,0.0,1258.0,7.200274
17,0.0,46.0,7.200449
17,0.0,1258.0,7.202985
17,0.0,1258.0,7.203106
17,0.0,1258.0,7.203168
17,0.0,1258.0,7.203228
17,0.0,1258.0,7.203302
17,0.0,1258.0,7.203357
17,0.0,1258.0,7.203426
17,0.0,42.0,7.213823
17,0.0,1258.0,7.265915
17,0.0,1258.0,7.26606
17,0.0,1258.0,7.268831
17,0.0,1258.0,7.269862
17,0.0,1258.0,7.269964
17,0.0,1258.0,7.270019
17,0.0,1258.0,7.270071
17,0.0,1258.0,7.270124
17,0.0,1258.0,7.270176
17,0.0,1258.0,7.270233
17,0.0,1258.0,7.270285
17,0.0,1258.0,7.270337
17,0.0,42.0,7.277394
17,0.0,1258.0,7.292962
17,0.0,1258.0,7.293193
17,0.0,1258.0,7.293293
17,0.0,1258.0,7.293366
17,0.0,1258.0,7.294957
17,0.0,1258.0,7.295098
17,0.0,1258.0,7.295187
17,0.0,1258.0,7.295257
17,0.0,1258.0,7.295319
17,0.0,1258.0,7.295379
17,0.0,1258.0,7.295436
17,0.0,1258.0,7.295493
17,0.0,1258.0,7.295571
17,0.0,1258.0,7.295638
17,0.0,42.0,7.305405
17,0.0,1258.0,7.319882
17,0.0,1258.0,7.320035
17,0.0,1258.0,7.322864
17,0.0,42.0,7.333425
17,0.0,160.0,7.343425
17,0.0,1258.0,7.395846
17,0.0,1258.0,7.396153
17,0.0,1258.0,7.397488
17,0.0,1258.0,7.399054
17,0.0,1258.0,7.399148
17,0.0,1258.0,7.399176
17,0.0,1258.0,7.399199
17,0.0,1258.0,7.400322
17,0.0,1258.0,7.400864
17,0.0,1258.0,7.400939
17,0.0,1258.0,7.400966
17,0.0,1258.0,7.400984
17,0.0,1258.0,7.401002
17,0.0,1258.0,7.402044
17,0.0,1258.0,7.402124
17,0.0,1258.0,7.402144
17,0.0,1258.0,7.402161
17,0.0,1258.0,7.402882
17,0.0,1258.0,7.402949
17,0.0,1258.0,7.40297
17,0.0,1258.0,7.402989
17,0.0,1258.0,7.403005
17,0.0,1258.0,7.403019
17,0.0,1258.0,7.403034
17,0.0,118.0,7.403049
17,0.0,41.0,7.403791
17,0.0,1251.0,7.405024
17,0.0,1258.0,7.405239
17,0.0,1258.0,7.406243
17,0.0,1258.0,7.406315
17,0.0,1258.0,7.407207
17,0.0,1258.0,7.407294
17,0.0,1258.0,7.407316
17,0.0,1258.0,7.407334
17,0.0,1258.0,7.409714
17,0.0,1258.0,7.415974
17,0.0,947.0,7.416042
17,0.0,1258.0,7.416089
17,0.0,129.0,7.416105
17,0.0,1258.0,7.416125
17,0.0,33.0,7.416135
17,0.0,33.0,7.416157
17,0.0,41.0,7.416858
17,0.0,1258.0,7.416992
17,0.0,323.0,7.417136
17,0.0,1258.0,7.41723
17,0.0,33.0,7.417272
17,0.0,1258.0,7.417329
17,0.0,1258.0,7.41739
17,0.0,1258.0,7.417445
17,0.0,1258.0,7.417499
17,0.0,1258.0,7.417562
17,0.0,1258.0,7.417622
17,0.0,41.0,7.417953
17,0.0,43.0,7.418052
17,0.0,1258.0,7.418951
17,0.0,1258.0,7.419119
17,0.0,1258.0,7.420498
17,0.0,1258.0,7.420659
17,0.0,1258.0,7.420736
17,0.0,1258.0,7.4208
17,0.0,1258.0,7.422943
17,0.0,1258.0,7.423297
17,0.0,1258.0,7.423431
17,0.0,1258.0,7.423499
17,0.0,1258.0,7.423558
17,0.0,1258.0,7.423613
17,0.0,1258.0,7.423666
17,0.0,1258.0,7.42372
17,0.0,1258.0,7.423774
17,0.0,1258.0,7.424026
17,0.0,1258.0,7.424204
17,0.0,1258.0,7.42426
17,0.0,1258.0,7.424313
17,0.0,41.0,7.426212
17,0.0,1258.0,7.42642
17,0.0,1258.0,7.426634
17,0.0,1258.0,7.426774
17,0.0,1258.0,7.426905
17,0.0,1258.0,7.427052
17,0.0,1258.0,7.42717
17,0.0,1258.0,7.427278
17,0.0,1258.0,7.427374
17,0.0,1258.0,7.428256
17,0.0,1258.0,7.428358
17,0.0,41.0,7.432262
17,0.0,1258.0,7.432451
17,0.0,33.0,7.432587
17,0.0,1258.0,7.432716
17,0.0,1258.0,7.432793
17,0.0,1258.0,7.432854
17,0.0,1258.0,7.432919
17,0.0,1258.0,7.432981
17,0.0,1258.0,7.433039
17,0.0,1258.0,7.434366
17,0.0,42.0,7.436263
17,0.0,1258.0,7.439258
17,0.0,1258.0,7.439997
17,0.0,1258.0,7.440254
17,0.0,1258.0,7.440387
17,0.0,1258.0,7.440492
17,0.0,1258.0,7.440559
17,0.0,1258.0,7.440612
17,0.0,1258.0,7.440665
17,0.0,1258.0,7.440718
17,0.0,1258.0,7.441239
17,0.0,1258.0,7.441354
17,0.0,1258.0,7.441417
17,0.0,1258.0,7.442979
17,0.0,1258.0,7.443117
17,0.0,1258.0,7.443188
17,0.0,1258.0,7.443244
17,0.0,1258.0,7.443304
17,0.0,1258.0,7.444091
17,0.0,41.0,7.444169
17,0.0,1258.0,7.44423
17,0.0,1258.0,7.444255
17,0.0,1258.0,7.444276
17,0.0,1258.0,7.444294
17,0.0,1258.0,7.444312
17,0.0,1258.0,7.450261
17,0.0,1258.0,7.450648
17,0.0,1258.0,7.451213
17,0.0,1258.0,7.451546
17,0.0,41.0,7.452075
17,0.0,1258.0,7.458918
17,0.0,1258.0,7.459038
17,0.0,1258.0,7.459068
17,0.0,1258.0,7.459092
17,0.0,1258.0,7.462921
17,0.0,1258.0,7.463011
17,0.0,1258.0,7.463035
17,0.0,1258.0,7.465797
17,0.0,1258.0,7.465897
17,0.0,1258.0,7.465922
17,0.0,1258.0,7.465939
17,0.0,1258.0,7.465955
17,0.0,41.0,7.466764
17,0.0,1258.0,7.469249
17,0.0,1258.0,7.469371
17,0.0,1258.0,7.469399
17,0.0,1258.0,7.469418
17,0.0,1258.0,7.469959
17,0.0,1258.0,7.470033
17,0.0,1258.0,7.470055
17,0.0,1258.0,7.470989
17,0.0,1258.0,7.471949
17,0.0,1258.0,7.472058
17,0.0,1258.0,7.472919
17,0.0,1258.0,7.473001
17,0.0,1258.0,7.475092
17,0.0,1258.0,7.475229
17,0.0,1258.0,7.475951
17,0.0,1258.0,7.476069
17,0.0,1258.0,7.479153
17,0.0,1258.0,7.479323
17,0.0,1258.0,7.479407
17,0.0,1258.0,7.479469
17,0.0,33.0,7.481169
17,0.0,1258.0,7.481248
17,0.0,1258.0,7.481273
17,0.0,1258.0,7.48129
17,0.0,1258.0,7.481309
17,0.0,1258.0,7.481324
17,0.0,42.0,7.481886
17,0.0,1258.0,7.483184
17,0.0,1258.0,7.48341
17,0.0,1258.0,7.483513
17,0.0,1258.0,7.485195
17,0.0,1258.0,7.485368
17,0.0,1258.0,7.485466
17,0.0,1258.0,7.485536
17,0.0,1258.0,7.487069
17,0.0,1258.0,7.487155
17,0.0,1258.0,7.487177
17,0.0,1258.0,7.488908
17,0.0,41.0,7.489783
17,0.0,1258.0,7.489878
17,0.0,1258.0,7.489925
17,0.0,1258.0,7.489946
17,0.0,1258.0,7.49999
17,0.0,1258.0,7.500267
17,0.0,1258.0,7.500317
17,0.0,1258.0,7.500339
17,0.0,1258.0,7.500364
17,0.0,1258.0,7.50038
17,0.0,1258.0,7.500397
17,0.0,1258.0,7.500415
17,0.0,1258.0,7.500433
17,0.0,1258.0,7.500449
17,0.0,1258.0,7.500465
17,0.0,1258.0,7.500482
17,0.0,1258.0,7.500498
17,0.0,1258.0,7.500513
17,0.0,1258.0,7.50053
17,0.0,41.0,7.50087
17,0.0,1258.0,7.502011
17,0.0,1258.0,7.50219
17,0.0,1258.0,7.502219
17,0.0,1258.0,7.504291
17,0.0,1258.0,7.504493
17,0.0,1258.0,7.50467
17,0.0,1258.0,7.505172
17,0.0,1258.0,7.505281
17,0.0,1258.0,7.505307
17,0.0,42.0,7.513601
17,0.0,1258.0,7.513943
17,0.0,1258.0,7.514095
17,0.0,1258.0,7.514169
17,0.0,1258.0,7.514229
17,0.0,1258.0,7.516114
17,0.0,1258.0,7.517901
17,0.0,1258.0,7.518186
17,0.0,1258.0,7.518339
17,0.0,1258.0,7.518424
17,0.0,1258.0,7.518494
17,0.0,1258.0,7.518552
17,0.0,1258.0,7.518609
17,0.0,1258.0,7.518666
17,0.0,1258.0,7.518729
17,0.0,1258.0,7.518785
17,0.0,1258.0,7.518841
17,0.0,1258.0,7.520393
17,0.0,1258.0,7.52067
17,0.0,1258.0,7.520776
17,0.0,1258.0,7.520851
17,0.0,1258.0,7.520916
17,0.0,1258.0,7.520974
17,0.0,1258.0,7.521031
17,0.0,1258.0,7.521176
17,0.0,42.0,7.522934
17,0.0,1258.0,7.528968
17,0.0,1258.0,7.529183
17,0.0,1258.0,7.529227
17,0.0,1258.0,7.529249
17,0.0,1258.0,7.529967
17,0.0,1258.0,7.530013
17,0.0,1258.0,7.530032
17,0.0,1258.0,7.530049
17,0.0,1258.0,7.530065
17,0.0,1258.0,7.530084
17,0.0,1258.0,7.530099
17,0.0,1258.0,7.530114
17,0.0,1258.0,7.530129
17,0.0,1258.0,7.530144
17,0.0,1258.0,7.530158
17,0.0,1258.0,7.530172
17,0.0,1258.0,7.539207
17,0.0,1258.0,7.539425
17,0.0,1258.0,7.53954
17,0.0,1258.0,7.53961
17,0.0,41.0,7.539773
17,0.0,1258.0,7.540324
17,0.0,1258.0,7.540488
17,0.0,1258.0,7.540571
17,0.0,1258.0,7.54064
17,0.0,1258.0,7.543142
17,0.0,1258.0,7.543418
17,0.0,1258.0,7.543572
17,0.0,1258.0,7.543777
17,0.0,1258.0,7.543856
17,0.0,1258.0,7.543926
17,0.0,1258.0,7.543989
17,0.0,1258.0,7.544045
17,0.0,1258.0,7.544105
17,0.0,1258.0,7.544161
17,0.0,1258.0,7.544891
17,0.0,1258.0,7.547318
17,0.0,1258.0,7.547479
17,0.0,1258.0,7.54756
17,0.0,1258.0,7.547622
17,0.0,1258.0,7.547679
17,0.0,1258.0,7.547743
17,0.0,1258.0,7.547799
17,0.0,1258.0,7.547916
17,0.0,1258.0,7.547973
17,0.0,1258.0,7.548029
17,0.0,161.0,7.549305
17,0.0,160.0,7.549464
17,0.0,41.0,7.549536
17,0.0,1258.0,7.550628
17,0.0,1258.0,7.55081
17,0.0,1258.0,7.551093
17,0.0,1258.0,7.551356
17,0.0,1258.0,7.551596
17,0.0,1258.0,7.551822
17,0.0,1258.0,7.552036
17,0.0,1258.0,7.552231
17,0.0,1258.0,7.552421
17,0.0,1258.0,7.552591
17,0.0,1258.0,7.55283
17,0.0,1258.0,7.553013
17,0.0,1258.0,7.555719
17,0.0,1258.0,7.555803
17,0.0,1258.0,7.555828
17,0.0,1258.0,7.555847
17,0.0,1258.0,7.555864
17,0.0,1258.0,7.555881
17,0.0,1258.0,7.557271
17,0.0,1258.0,7.557599
17,0.0,961.0,7.557875
17,0.0,41.0,7.558304
17,0.0,47.0,7.570151
17,0.0,534.0,7.582774
17,0.0,1254.0,7.583702
17,0.0,1258.0,7.583819
17,0.0,1258.0,7.583845
17,0.0,1258.0,7.583866
17,0.0,672.0,7.583887
17,0.0,37.0,7.584956
17,0.0,1254.0,7.585282
17,0.0,1258.0,7.585387
17,0.0,1258.0,7.585412
17,0.0,1258.0,7.585429
17,0.0,1258.0,7.585446
17,0.0,1258.0,7.585462
17,0.0,1258.0,7.585478
17,0.0,1258.0,7.585497
17,0.0,1258.0,7.590295
17,0.0,1258.0,7.590407
17,0.0,1258.0,7.590431
17,0.0,1258.0,7.590451
17,0.0,1258.0,7.590467
17,0.0,1258.0,7.590483
17,0.0,1258.0,7.590498
17,0.0,1258.0,7.590512
17,0.0,1258.0,7.590527
17,0.0,814.0,7.590547
17,0.0,44.0,7.59157
17,0.0,41.0,7.592345
17,0.0,37.0,7.593908
17,0.0,1254.0,7.593994
17,0.0,1258.0,7.594016
17,0.0,1258.0,7.594034
17,0.0,1258.0,7.594051
17,0.0,1258.0,7.595065
17,0.0,1258.0,7.59525
17,0.0,44.0,7.59774
