protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,335.736295
17,0.0,81.0,335.737009
17,0.0,41.0,335.73801
17,0.0,1258.0,335.739622
17,0.0,33.0,335.73978
17,0.0,42.0,335.740396
17,0.0,41.0,335.748838
17,0.0,1258.0,335.749263
17,0.0,1258.0,335.749544
17,0.0,1258.0,335.749651
17,0.0,1258.0,335.74974
17,0.0,1258.0,335.752951
17,0.0,1258.0,335.753175
17,0.0,42.0,335.757408
17,0.0,1258.0,335.757666
17,0.0,1258.0,335.757794
17,0.0,1258.0,335.763935
17,0.0,1258.0,335.764147
17,0.0,41.0,335.765091
17,0.0,41.0,335.767404
17,0.0,1258.0,335.769727
17,0.0,1258.0,335.769904
17,0.0,1258.0,335.769962
17,0.0,1258.0,335.77001
17,0.0,1258.0,335.77013
17,0.0,1258.0,335.770177
17,0.0,1258.0,335.770224
17,0.0,1258.0,335.77027
17,0.0,1258.0,335.770315
17,0.0,1258.0,335.770365
17,0.0,1258.0,335.77041
17,0.0,1258.0,335.770455
17,0.0,42.0,335.772805
17,0.0,1258.0,335.79127
17,0.0,1258.0,335.791447
17,0.0,1258.0,335.791495
17,0.0,1258.0,335.797796
17,0.0,1258.0,335.798017
17,0.0,1258.0,335.798091
17,0.0,1258.0,335.79815
17,0.0,1258.0,335.798207
17,0.0,1258.0,335.798263
17,0.0,1258.0,335.798321
17,0.0,1258.0,335.798374
17,0.0,1258.0,335.798427
17,0.0,1258.0,335.798485
17,0.0,41.0,335.799047
17,0.0,1258.0,335.802915
17,0.0,1258.0,335.803111
17,0.0,1258.0,335.803172
17,0.0,1258.0,335.803224
17,0.0,1258.0,335.803273
17,0.0,1258.0,335.803323
17,0.0,1258.0,335.803372
17,0.0,1258.0,335.803421
17,0.0,1258.0,335.803471
17,0.0,1258.0,335.803524
17,0.0,1258.0,335.803571
17,0.0,1258.0,335.80362
17,0.0,1258.0,335.80367
17,0.0,1258.0,335.803718
17,0.0,1258.0,335.803767
17,0.0,1258.0,335.803814
17,0.0,1258.0,335.803865
17,0.0,1258.0,335.803914
17,0.0,1258.0,335.803961
17,0.0,1258.0,335.80401
17,0.0,1258.0,335.804059
17,0.0,1258.0,335.804108
17,0.0,1258.0,335.804157
17,0.0,42.0,335.807092
17,0.0,1258.0,335.820188
17,0.0,541.0,335.820418
17,0.0,1258.0,335.820515
17,0.0,34.0,335.820569
17,0.0,1258.0,335.820633
17,0.0,1258.0,335.820697
17,0.0,1258.0,335.820763
17,0.0,1258.0,335.820825
17,0.0,1258.0,335.82089
17,0.0,41.0,335.823738
17,0.0,1258.0,335.825641
17,0.0,1258.0,335.825915
17,0.0,42.0,335.828476
17,0.0,1258.0,335.832126
17,0.0,47.0,335.84019
17,0.0,1258.0,335.840709
17,0.0,1258.0,335.840939
17,0.0,1258.0,335.846629
17,0.0,1258.0,335.8469
17,0.0,1258.0,335.847016
17,0.0,41.0,335.848499
17,0.0,127.0,335.850675
17,0.0,130.0,335.85267
17,0.0,41.0,335.853936
17,0.0,43.0,335.855063
17,0.0,207.0,335.857563
17,0.0,42.0,335.858227
17,0.0,1258.0,335.859785
17,0.0,1258.0,335.86567
17,0.0,1258.0,335.865842
17,0.0,41.0,335.866935
17,0.0,42.0,335.875417
17,0.0,1258.0,335.87571
17,0.0,1258.0,335.875872
17,0.0,42.0,335.884279
17,0.0,1258.0,335.88465
17,0.0,1258.0,335.884907
17,0.0,1258.0,335.885038
17,0.0,1258.0,335.885127
17,0.0,1258.0,335.885209
17,0.0,1258.0,335.885287
17,0.0,1258.0,335.885367
17,0.0,1258.0,335.885442
17,0.0,42.0,335.893371
17,0.0,1258.0,335.899978
17,0.0,1258.0,335.900245
17,0.0,1258.0,335.900373
17,0.0,1258.0,335.906063
17,0.0,1258.0,335.906534
17,0.0,1258.0,335.906641
17,0.0,1258.0,335.906719
17,0.0,1258.0,335.906799
17,0.0,1258.0,335.906874
17,0.0,1258.0,335.906944
17,0.0,1258.0,335.907015
17,0.0,1258.0,335.907085
17,0.0,1258.0,335.907155
17,0.0,1258.0,335.907227
17,0.0,1258.0,335.9073
17,0.0,41.0,335.907387
17,0.0,1258.0,335.907635
17,0.0,1258.0,335.907721
17,0.0,1258.0,335.907794
17,0.0,1258.0,335.907866
17,0.0,1258.0,335.907935
17,0.0,1258.0,335.908008
17,0.0,1258.0,335.914105
17,0.0,42.0,335.915049
17,0.0,1258.0,335.917581
17,0.0,1258.0,335.917782
17,0.0,1258.0,335.91787
17,0.0,1258.0,335.917943
17,0.0,1258.0,335.918015
17,0.0,1258.0,335.918088
17,0.0,42.0,335.923152
17,0.0,1258.0,335.923987
17,0.0,1258.0,335.924148
17,0.0,1258.0,335.924223
17,0.0,1258.0,335.924287
17,0.0,1258.0,335.924347
17,0.0,1258.0,335.92441
17,0.0,1258.0,335.924474
17,0.0,41.0,335.932111
17,0.0,1258.0,335.941402
17,0.0,1258.0,335.941683
17,0.0,1258.0,335.941802
17,0.0,1258.0,335.948002
17,0.0,1258.0,335.948582
17,0.0,1258.0,335.948755
17,0.0,1258.0,335.948862
17,0.0,1258.0,335.948956
17,0.0,1258.0,335.95094
17,0.0,41.0,335.951472
17,0.0,1258.0,335.951851
17,0.0,1258.0,335.9521
17,0.0,1258.0,335.952222
17,0.0,1258.0,335.952319
17,0.0,1258.0,335.952408
17,0.0,1258.0,335.952617
17,0.0,1258.0,335.952713
17,0.0,1258.0,335.952802
17,0.0,1258.0,335.952891
17,0.0,1258.0,335.952978
17,0.0,1258.0,335.953063
17,0.0,1258.0,335.953148
17,0.0,42.0,335.957524
17,0.0,35.0,335.958682
17,0.0,1258.0,335.958839
17,0.0,35.0,335.958914
17,0.0,36.0,335.959002
17,0.0,1258.0,335.959061
17,0.0,35.0,335.959119
17,0.0,1258.0,335.959189
17,0.0,1258.0,335.959261
17,0.0,1258.0,335.959334
17,0.0,1258.0,335.959403
17,0.0,1258.0,335.959474
17,0.0,1258.0,335.959544
17,0.0,1258.0,335.959618
17,0.0,43.0,335.961247
17,0.0,1258.0,335.964715
17,0.0,1258.0,335.964897
17,0.0,1258.0,335.964969
17,0.0,1258.0,335.965024
17,0.0,1258.0,335.965073
17,0.0,1258.0,335.965123
17,0.0,1258.0,335.965169
17,0.0,1258.0,335.965216
17,0.0,1258.0,335.965264
17,0.0,1258.0,335.965312
17,0.0,1258.0,335.965361
17,0.0,1258.0,335.96541
17,0.0,1258.0,335.965461
17,0.0,1258.0,335.965512
17,0.0,42.0,335.96909
17,0.0,1258.0,335.97107
17,0.0,1258.0,335.971243
17,0.0,1258.0,335.971327
17,0.0,1258.0,335.971387
17,0.0,42.0,335.97925
17,0.0,1258.0,335.980917
17,0.0,1258.0,335.981264
17,0.0,1258.0,335.985673
17,0.0,1258.0,335.985907
17,0.0,1258.0,335.986002
17,0.0,1258.0,335.986077
17,0.0,1258.0,335.986149
17,0.0,1258.0,335.986221
17,0.0,42.0,335.989062
17,0.0,1258.0,335.99231
17,0.0,1258.0,335.992567
17,0.0,1258.0,335.992671
17,0.0,1258.0,335.992751
17,0.0,1258.0,335.998092
17,0.0,1258.0,335.998292
17,0.0,1258.0,335.998369
17,0.0,1258.0,335.998433
17,0.0,1258.0,335.998496
17,0.0,1258.0,335.998558
17,0.0,1103.0,335.998621
17,0.0,41.0,336.000634
17,0.0,33.0,336.004657
17,0.0,42.0,336.007214
17,0.0,138.0,340.496028
17,0.0,142.0,340.500094
17,0.0,39.0,340.554225
17,0.0,35.0,340.555172
17,0.0,33.0,340.555337
17,0.0,41.0,340.557769
17,0.0,743.0,340.623008
17,0.0,721.0,340.623259
17,0.0,44.0,340.62498
17,0.0,43.0,340.626284
17,0.0,33.0,340.628924
17,0.0,33.0,340.629066
17,0.0,41.0,340.6307
17,0.0,43.0,340.635612
17,0.0,43.0,340.637579
17,0.0,206.0,340.644277
17,0.0,205.0,340.645886
17,0.0,33.0,340.665746
17,0.0,33.0,340.666008
17,0.0,37.0,340.67766
17,0.0,36.0,340.68446
17,0.0,37.0,340.68475
17,0.0,41.0,340.686488
17,0.0,44.0,340.688504
17,0.0,41.0,340.693904
17,0.0,36.0,340.700576
17,0.0,45.0,340.703113
17,0.0,34.0,340.743553
17,0.0,33.0,340.748066
17,0.0,785.0,348.22232
17,0.0,782.0,348.225148
17,0.0,1253.0,348.225948
17,0.0,388.0,348.226338
17,0.0,1253.0,348.226806
17,0.0,388.0,348.227069
17,0.0,39.0,348.271731
17,0.0,39.0,348.277418
17,0.0,132.0,348.277579
17,0.0,46.0,348.278933
17,0.0,1253.0,348.286698
17,0.0,1258.0,348.286935
17,0.0,1258.0,348.287043
17,0.0,1258.0,348.287139
17,0.0,1258.0,348.292311
17,0.0,41.0,348.293942
17,0.0,1258.0,348.302242
17,0.0,1258.0,348.302505
17,0.0,1258.0,348.306859
17,0.0,1258.0,348.307035
17,0.0,1258.0,348.30713
17,0.0,1258.0,348.307222
17,0.0,1258.0,348.30731
17,0.0,1258.0,348.307399
17,0.0,1258.0,348.307487
17,0.0,1258.0,348.307575
17,0.0,41.0,348.309407
17,0.0,1258.0,348.313216
17,0.0,1258.0,348.313498
17,0.0,1258.0,348.313604
17,0.0,1258.0,348.313697
17,0.0,1258.0,348.313791
17,0.0,1258.0,348.313883
17,0.0,1258.0,348.313974
17,0.0,1258.0,348.314067
17,0.0,1258.0,348.314402
17,0.0,1258.0,348.314501
17,0.0,1258.0,348.320528
17,0.0,1258.0,348.320769
17,0.0,1258.0,348.320877
17,0.0,1258.0,348.32118
17,0.0,41.0,348.322003
17,0.0,46.0,348.323525
17,0.0,1258.0,348.324886
17,0.0,1258.0,348.325024
17,0.0,1258.0,348.325103
17,0.0,41.0,348.331893
17,0.0,1258.0,348.342086
17,0.0,1258.0,348.342334
17,0.0,1258.0,348.348132
17,0.0,1258.0,348.348381
17,0.0,1258.0,348.348488
17,0.0,1258.0,348.348581
17,0.0,1258.0,348.348671
17,0.0,41.0,348.349555
17,0.0,1258.0,348.358466
17,0.0,41.0,348.358734
17,0.0,1258.0,348.359323
17,0.0,1258.0,348.365578
17,0.0,1258.0,348.365835
17,0.0,1258.0,348.36594
17,0.0,1258.0,348.366035
17,0.0,1258.0,348.366129
17,0.0,41.0,348.366232
17,0.0,45.0,348.367936
17,0.0,1258.0,348.371892
17,0.0,41.0,348.380547
17,0.0,1258.0,348.380847
17,0.0,1258.0,348.381205
17,0.0,1258.0,348.386616
17,0.0,1258.0,348.386811
17,0.0,1258.0,348.38691
17,0.0,1258.0,348.387002
17,0.0,1258.0,348.387091
17,0.0,1258.0,348.38718
17,0.0,1258.0,348.387271
17,0.0,1258.0,348.38736
17,0.0,1258.0,348.387448
17,0.0,1258.0,348.387537
17,0.0,1258.0,348.387626
17,0.0,41.0,348.389146
17,0.0,1258.0,348.392834
17,0.0,1258.0,348.393066
17,0.0,1258.0,348.393168
17,0.0,1258.0,348.393262
17,0.0,1258.0,348.393352
17,0.0,42.0,348.397363
17,0.0,1258.0,348.399075
17,0.0,1258.0,348.399556
17,0.0,1258.0,348.399886
17,0.0,1258.0,348.399997
17,0.0,1258.0,348.400097
17,0.0,1258.0,348.400172
17,0.0,42.0,348.407442
17,0.0,1258.0,348.426858
17,0.0,1258.0,348.427187
17,0.0,1258.0,348.427285
17,0.0,1258.0,348.427372
17,0.0,1258.0,348.427459
17,0.0,1258.0,348.427544
17,0.0,1258.0,348.427634
17,0.0,1258.0,348.427718
17,0.0,1258.0,348.427802
17,0.0,1258.0,348.427887
17,0.0,1258.0,348.427971
17,0.0,1258.0,348.428056
17,0.0,1258.0,348.428141
17,0.0,1258.0,348.428227
17,0.0,1258.0,348.428313
17,0.0,1258.0,348.4284
17,0.0,1258.0,348.436586
17,0.0,1258.0,348.436962
17,0.0,1258.0,348.437077
17,0.0,1258.0,348.437169
17,0.0,1258.0,348.443103
17,0.0,1258.0,348.443368
17,0.0,1258.0,348.44343
17,0.0,41.0,348.444595
17,0.0,1258.0,348.445041
17,0.0,1258.0,348.445154
17,0.0,1258.0,348.445204
17,0.0,42.0,348.453451
17,0.0,1258.0,348.454064
17,0.0,1258.0,348.454214
17,0.0,1258.0,348.45941
17,0.0,1258.0,348.459559
17,0.0,1258.0,348.459613
17,0.0,1258.0,348.459658
17,0.0,41.0,348.46117
17,0.0,1258.0,348.465544
17,0.0,1258.0,348.465673
17,0.0,1258.0,348.465717
17,0.0,1258.0,348.465756
17,0.0,1258.0,348.465795
17,0.0,1258.0,348.465833
17,0.0,1258.0,348.46587
17,0.0,1258.0,348.465907
17,0.0,1258.0,348.465945
17,0.0,1258.0,348.465984
17,0.0,1258.0,348.471469
17,0.0,1258.0,348.471613
17,0.0,1258.0,348.47166
17,0.0,1258.0,348.471699
17,0.0,1258.0,348.471738
17,0.0,41.0,348.47226
17,0.0,1258.0,348.477503
17,0.0,1258.0,348.477644
17,0.0,1258.0,348.477698
17,0.0,42.0,348.479116
17,0.0,1258.0,348.483591
17,0.0,1258.0,348.483744
17,0.0,1258.0,348.483804
17,0.0,1258.0,348.483854
17,0.0,1258.0,348.483903
17,0.0,1258.0,348.483952
17,0.0,1258.0,348.489685
17,0.0,1258.0,348.489834
17,0.0,1258.0,348.489895
17,0.0,41.0,348.490585
17,0.0,42.0,348.498573
17,0.0,1258.0,348.500432
17,0.0,1258.0,348.500572
17,0.0,42.0,348.507749
17,0.0,1258.0,348.512787
17,0.0,1258.0,348.51296
17,0.0,1258.0,348.51303
17,0.0,1258.0,348.513094
17,0.0,1258.0,348.513155
17,0.0,1258.0,348.513264
17,0.0,1258.0,348.513327
17,0.0,1258.0,348.513388
17,0.0,1258.0,348.513451
17,0.0,1258.0,348.513513
17,0.0,1258.0,348.518822
17,0.0,1258.0,348.519017
17,0.0,1258.0,348.5191
17,0.0,1258.0,348.519174
17,0.0,1258.0,348.519246
17,0.0,1258.0,348.519317
17,0.0,1258.0,348.519389
17,0.0,41.0,348.519905
17,0.0,1258.0,348.524572
17,0.0,42.0,348.52766
17,0.0,1258.0,348.542273
17,0.0,1258.0,348.547878
17,0.0,1258.0,348.54816
17,0.0,1258.0,348.548234
17,0.0,41.0,348.549251
17,0.0,1258.0,348.553308
17,0.0,1258.0,348.553463
17,0.0,1258.0,348.553528
17,0.0,42.0,348.557206
17,0.0,1258.0,348.559899
17,0.0,1258.0,348.565432
17,0.0,42.0,348.569322
17,0.0,1258.0,348.585289
17,0.0,1258.0,348.585465
17,0.0,1258.0,348.585525
17,0.0,1258.0,348.585576
17,0.0,1258.0,348.585627
17,0.0,1258.0,348.585678
17,0.0,1258.0,348.590074
17,0.0,1258.0,348.590312
17,0.0,1258.0,348.590375
17,0.0,1258.0,348.59043
17,0.0,1258.0,348.590484
17,0.0,1258.0,348.590537
17,0.0,1258.0,348.59059
17,0.0,41.0,348.592148
17,0.0,42.0,348.599815
17,0.0,1258.0,348.605476
17,0.0,1258.0,348.605781
17,0.0,47.0,348.61398
17,0.0,1258.0,348.614314
17,0.0,1258.0,348.614489
17,0.0,1258.0,348.614547
17,0.0,1258.0,348.614601
17,0.0,1258.0,348.614683
17,0.0,1258.0,348.614742
17,0.0,42.0,348.622859
17,0.0,1258.0,348.630487
17,0.0,1258.0,348.630753
17,0.0,1258.0,348.637795
17,0.0,1258.0,348.637995
17,0.0,1258.0,348.638053
17,0.0,1258.0,348.638102
17,0.0,1258.0,348.638152
17,0.0,1258.0,348.638202
17,0.0,42.0,348.638261
17,0.0,1258.0,348.638432
17,0.0,1258.0,348.642523
17,0.0,1258.0,348.642719
17,0.0,1258.0,348.64278
17,0.0,1258.0,348.642823
17,0.0,1258.0,348.642862
17,0.0,1258.0,348.642903
17,0.0,1258.0,348.642942
17,0.0,42.0,348.645905
17,0.0,1258.0,348.648751
17,0.0,1258.0,348.64894
17,0.0,1258.0,348.648995
17,0.0,1258.0,348.649039
17,0.0,1258.0,348.649084
17,0.0,1258.0,348.649129
17,0.0,42.0,348.65694
17,0.0,1258.0,348.660663
17,0.0,1258.0,348.660824
17,0.0,1258.0,348.660873
17,0.0,1258.0,348.666827
17,0.0,1258.0,348.666984
17,0.0,1258.0,348.667036
17,0.0,1258.0,348.667077
17,0.0,41.0,348.667785
17,0.0,1258.0,348.672353
17,0.0,1258.0,348.672478
17,0.0,1258.0,348.672528
17,0.0,1258.0,348.67257
17,0.0,1258.0,348.672611
17,0.0,1258.0,348.672653
17,0.0,1258.0,348.672695
17,0.0,1258.0,348.672737
17,0.0,1258.0,348.672779
17,0.0,291.0,348.67282
17,0.0,34.0,348.67286
17,0.0,41.0,348.675612
17,0.0,207.0,360.72926
17,0.0,35.0,361.03372
17,0.0,36.0,361.034437
17,0.0,43.0,361.036326
17,0.0,33.0,361.098427
17,0.0,781.0,362.337941
17,0.0,1253.0,362.342009
17,0.0,388.0,362.34253
17,0.0,785.0,362.344291
17,0.0,1253.0,362.34492
17,0.0,388.0,362.345233
17,0.0,40.0,362.449602
17,0.0,34.0,362.450345
17,0.0,41.0,362.457436
17,0.0,132.0,362.462455
17,0.0,48.0,362.464272
17,0.0,1253.0,362.468012
17,0.0,1258.0,362.468267
17,0.0,41.0,362.47663
17,0.0,1258.0,362.488461
17,0.0,1258.0,362.4887
17,0.0,1258.0,362.488794
17,0.0,1258.0,362.488879
17,0.0,1258.0,362.488966
17,0.0,1258.0,362.489055
17,0.0,1258.0,362.489138
17,0.0,41.0,362.496177
17,0.0,1258.0,362.507348
17,0.0,1258.0,362.507664
17,0.0,41.0,362.516783
17,0.0,1258.0,362.51725
17,0.0,34.0,362.517538
17,0.0,1258.0,362.517657
17,0.0,1258.0,362.51776
17,0.0,1258.0,362.517864
17,0.0,1258.0,362.517965
17,0.0,41.0,362.525504
17,0.0,1258.0,362.529545
17,0.0,1258.0,362.529766
17,0.0,41.0,362.537517
17,0.0,1258.0,362.548979
17,0.0,1258.0,362.549999
17,0.0,1258.0,362.550167
17,0.0,1258.0,362.5503
17,0.0,41.0,362.557473
17,0.0,1258.0,362.561655
17,0.0,1258.0,362.562048
17,0.0,1258.0,362.569194
17,0.0,41.0,362.575194
17,0.0,1258.0,362.575722
17,0.0,1258.0,362.575965
17,0.0,1258.0,362.576101
17,0.0,1258.0,362.576855
17,0.0,1258.0,362.577022
17,0.0,1258.0,362.580398
17,0.0,1258.0,362.580621
17,0.0,41.0,362.58577
17,0.0,1258.0,362.586076
17,0.0,1258.0,362.586257
17,0.0,41.0,362.594213
17,0.0,1258.0,362.606966
17,0.0,1258.0,362.607173
17,0.0,1258.0,362.607226
17,0.0,1258.0,362.607273
17,0.0,41.0,362.614497
17,0.0,1258.0,362.614727
17,0.0,1258.0,362.614879
17,0.0,1258.0,362.614936
17,0.0,1258.0,362.614985
17,0.0,1258.0,362.621509
17,0.0,41.0,362.622802
17,0.0,1258.0,362.624549
17,0.0,1258.0,362.624671
17,0.0,47.0,362.626191
17,0.0,1258.0,362.637642
17,0.0,1258.0,362.638213
17,0.0,41.0,362.645854
17,0.0,1258.0,362.648992
17,0.0,1258.0,362.649289
17,0.0,1258.0,362.649342
17,0.0,1258.0,362.655368
17,0.0,1258.0,362.65553
17,0.0,41.0,362.656429
17,0.0,1258.0,362.661558
17,0.0,1258.0,362.661724
17,0.0,41.0,362.664296
17,0.0,1258.0,362.667727
17,0.0,1258.0,362.667951
17,0.0,1258.0,362.673877
17,0.0,1258.0,362.674064
17,0.0,41.0,362.675558
17,0.0,41.0,362.683998
17,0.0,1258.0,362.68885
17,0.0,1258.0,362.694862
17,0.0,1258.0,362.695185
17,0.0,41.0,362.6959
17,0.0,1258.0,362.700378
17,0.0,1258.0,362.700524
17,0.0,42.0,362.70375
17,0.0,1258.0,362.706765
17,0.0,1258.0,362.706952
17,0.0,1258.0,362.714509
17,0.0,42.0,362.714728
17,0.0,1258.0,362.718645
17,0.0,1258.0,362.718849
17,0.0,42.0,362.722074
17,0.0,1258.0,362.728113
17,0.0,1258.0,362.728345
17,0.0,42.0,362.736085
17,0.0,1258.0,362.736369
17,0.0,42.0,362.743976
17,0.0,1258.0,362.750077
17,0.0,1258.0,362.750406
17,0.0,1258.0,362.750519
17,0.0,1258.0,362.750896
17,0.0,1258.0,362.751115
17,0.0,42.0,362.758129
17,0.0,1258.0,362.768217
17,0.0,1258.0,362.768449
17,0.0,1258.0,362.768553
17,0.0,1258.0,362.768644
17,0.0,1258.0,362.768734
17,0.0,1258.0,362.768824
17,0.0,42.0,362.776636
17,0.0,1258.0,362.777051
17,0.0,1258.0,362.777539
17,0.0,42.0,362.786588
17,0.0,1258.0,362.787152
17,0.0,1258.0,362.78733
17,0.0,1258.0,362.787403
17,0.0,1258.0,362.787467
17,0.0,42.0,362.795084
17,0.0,1258.0,362.809049
17,0.0,1258.0,362.809287
17,0.0,1258.0,362.809374
17,0.0,1258.0,362.810763
17,0.0,1258.0,362.810902
17,0.0,1258.0,362.81503
17,0.0,41.0,362.816687
17,0.0,1258.0,362.829073
17,0.0,1258.0,362.829344
17,0.0,1258.0,362.829437
17,0.0,1258.0,362.829511
17,0.0,1258.0,362.82959
17,0.0,1258.0,362.829662
17,0.0,1258.0,362.829731
17,0.0,1258.0,362.829803
17,0.0,1258.0,362.830226
17,0.0,41.0,362.836984
17,0.0,1258.0,362.85625
17,0.0,1258.0,362.856654
17,0.0,41.0,362.881776
17,0.0,1258.0,362.882095
17,0.0,1258.0,362.882223
17,0.0,1258.0,362.882278
17,0.0,1258.0,362.882327
17,0.0,41.0,362.891052
17,0.0,1258.0,362.908048
17,0.0,1258.0,362.908514
17,0.0,1258.0,362.908572
17,0.0,1258.0,362.908619
17,0.0,1258.0,362.916201
17,0.0,46.0,362.916567
17,0.0,1258.0,362.920506
17,0.0,41.0,362.925021
17,0.0,1258.0,362.928146
17,0.0,1258.0,362.928341
17,0.0,1258.0,362.933956
17,0.0,1258.0,362.934571
17,0.0,1258.0,362.934694
17,0.0,1258.0,362.934785
17,0.0,41.0,362.935045
17,0.0,1258.0,362.939893
17,0.0,1258.0,362.940115
17,0.0,1258.0,362.940184
17,0.0,1258.0,362.940245
17,0.0,1258.0,362.940303
17,0.0,41.0,362.941766
17,0.0,1258.0,362.958272
17,0.0,42.0,362.966591
17,0.0,1258.0,362.97043
17,0.0,1258.0,362.970628
17,0.0,1258.0,362.97071
17,0.0,1258.0,362.970784
17,0.0,1258.0,362.975859
17,0.0,1258.0,362.976045
17,0.0,43.0,362.977445
17,0.0,43.0,362.978516
17,0.0,1258.0,362.983875
17,0.0,1258.0,362.984127
17,0.0,1258.0,362.98485
17,0.0,1258.0,362.984973
17,0.0,43.0,362.985251
17,0.0,43.0,362.986339
17,0.0,44.0,362.995351
17,0.0,1258.0,362.999148
17,0.0,1258.0,362.999351
17,0.0,1258.0,362.999583
17,0.0,1258.0,362.999682
17,0.0,1258.0,363.000068
17,0.0,1258.0,363.004868
17,0.0,1258.0,363.005093
17,0.0,1258.0,363.00517
17,0.0,43.0,363.006021
17,0.0,1258.0,363.014227
17,0.0,1258.0,363.0145
17,0.0,1258.0,363.014572
17,0.0,1258.0,363.014635
17,0.0,43.0,363.015585
17,0.0,1258.0,363.016726
17,0.0,1258.0,363.01688
17,0.0,1258.0,363.016945
17,0.0,1258.0,363.022721
17,0.0,44.0,363.023359
17,0.0,1258.0,363.029087
17,0.0,44.0,363.031093
17,0.0,1258.0,363.042577
17,0.0,1258.0,363.042862
17,0.0,44.0,363.050818
17,0.0,1258.0,363.062713
17,0.0,1258.0,363.062967
17,0.0,1258.0,363.06752
17,0.0,1258.0,363.067701
17,0.0,44.0,363.070788
17,0.0,1258.0,363.077175
17,0.0,1258.0,363.077527
17,0.0,1258.0,363.07765
17,0.0,1258.0,363.077755
17,0.0,1258.0,363.084453
17,0.0,1258.0,363.084759
17,0.0,1258.0,363.084901
17,0.0,43.0,363.086192
17,0.0,44.0,363.102749
17,0.0,1258.0,363.114861
17,0.0,1258.0,363.115184
17,0.0,1258.0,363.115329
17,0.0,1258.0,363.115457
17,0.0,1258.0,363.115582
17,0.0,1258.0,363.119727
17,0.0,1258.0,363.120527
17,0.0,1258.0,363.120734
17,0.0,1258.0,363.120869
17,0.0,1258.0,363.121333
17,0.0,1258.0,363.121461
17,0.0,1258.0,363.121582
17,0.0,1258.0,363.121711
17,0.0,1258.0,363.12182
17,0.0,43.0,363.124571
17,0.0,1258.0,363.126526
17,0.0,1258.0,363.12678
17,0.0,1258.0,363.126895
17,0.0,42.0,363.137022
17,0.0,1258.0,363.137452
17,0.0,1258.0,363.137707
17,0.0,1258.0,363.137822
17,0.0,1258.0,363.13793
17,0.0,1258.0,363.143165
17,0.0,1258.0,363.143396
17,0.0,47.0,363.144847
17,0.0,1258.0,363.149766
17,0.0,43.0,363.153616
17,0.0,1258.0,363.167976
17,0.0,43.0,363.176602
17,0.0,1258.0,363.196187
17,0.0,1258.0,363.196439
17,0.0,1258.0,363.196527
17,0.0,43.0,363.20476
17,0.0,1258.0,363.2184
17,0.0,1258.0,363.224128
17,0.0,1258.0,363.224395
17,0.0,43.0,363.226692
17,0.0,44.0,363.233436
17,0.0,1258.0,363.238354
17,0.0,44.0,363.24685
17,0.0,1258.0,363.254648
17,0.0,1258.0,363.254948
17,0.0,1258.0,363.255019
17,0.0,1258.0,363.25508
17,0.0,1258.0,363.255138
17,0.0,1258.0,363.255196
17,0.0,1258.0,363.255255
17,0.0,1258.0,363.259323
17,0.0,44.0,363.263118
17,0.0,1258.0,363.26479
17,0.0,1258.0,363.26494
17,0.0,1258.0,363.265004
17,0.0,1258.0,363.270894
17,0.0,1258.0,363.271227
17,0.0,43.0,363.272097
17,0.0,1258.0,363.27776
17,0.0,1258.0,363.278263
17,0.0,43.0,363.279778
17,0.0,1258.0,363.283834
17,0.0,1258.0,363.284067
17,0.0,44.0,363.287708
17,0.0,1258.0,363.31387
17,0.0,1258.0,363.319675
17,0.0,44.0,363.322077
17,0.0,1258.0,363.32523
17,0.0,44.0,363.332964
17,0.0,676.0,363.33813
17,0.0,34.0,363.338413
17,0.0,41.0,363.346243
17,0.0,206.0,365.698901
17,0.0,205.0,365.702296
17,0.0,37.0,365.756947
17,0.0,37.0,365.757068
17,0.0,44.0,365.758898
17,0.0,36.0,365.762573
17,0.0,36.0,365.762691
17,0.0,44.0,365.764253
17,0.0,33.0,365.813959
17,0.0,34.0,365.814096
17,0.0,781.0,370.845543
17,0.0,1253.0,370.854609
17,0.0,388.0,370.855987
17,0.0,786.0,370.863251
17,0.0,1253.0,370.866306
17,0.0,388.0,370.867008
17,0.0,40.0,370.937019
17,0.0,132.0,370.943097
17,0.0,1253.0,370.943407
17,0.0,1258.0,370.943568
17,0.0,1258.0,370.943702
17,0.0,1258.0,370.94383
17,0.0,1258.0,370.943957
17,0.0,1258.0,370.944083
17,0.0,48.0,370.945474
17,0.0,41.0,370.961763
17,0.0,1258.0,370.962314
17,0.0,1258.0,370.962665
17,0.0,1258.0,370.962803
17,0.0,1258.0,370.962917
17,0.0,1258.0,370.963017
17,0.0,1258.0,370.963119
17,0.0,1258.0,370.963222
17,0.0,1258.0,370.963326
17,0.0,1258.0,370.963427
17,0.0,1258.0,370.963529
17,0.0,34.0,370.963627
17,0.0,1258.0,370.963724
17,0.0,1258.0,370.963826
17,0.0,1258.0,370.963927
17,0.0,1258.0,370.964028
17,0.0,1258.0,370.964132
17,0.0,41.0,370.970412
17,0.0,1258.0,370.972918
17,0.0,1258.0,370.973181
17,0.0,1258.0,370.973319
17,0.0,1258.0,370.979408
17,0.0,1258.0,370.97983
17,0.0,1258.0,370.979955
17,0.0,1258.0,370.980058
17,0.0,1258.0,370.980156
17,0.0,1258.0,370.980256
17,0.0,41.0,370.981218
