protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,222.349479
17,0.0,67.0,222.858122
17,0.0,1253.0,222.858277
17,0.0,1258.0,222.858373
17,0.0,1258.0,222.858463
17,0.0,545.0,222.858551
17,0.0,37.0,222.899461
17,0.0,41.0,222.906979
17,0.0,34.0,222.92264
17,0.0,1253.0,222.962589
17,0.0,1035.0,222.962821
17,0.0,164.0,222.962957
17,0.0,44.0,222.963962
17,0.0,41.0,222.971728
17,0.0,34.0,222.997537
17,0.0,212.0,227.115858
17,0.0,94.0,227.116703
17,0.0,1252.0,227.117069
17,0.0,1258.0,227.117421
17,0.0,1258.0,227.11759
17,0.0,1258.0,227.117724
17,0.0,1258.0,227.11785
17,0.0,1258.0,227.117971
17,0.0,47.0,227.121306
17,0.0,1258.0,227.124059
17,0.0,41.0,227.124336
17,0.0,1258.0,227.12454
17,0.0,1258.0,227.124681
17,0.0,1258.0,227.124803
17,0.0,1258.0,227.124925
17,0.0,1258.0,227.125045
17,0.0,1258.0,227.125273
17,0.0,1258.0,227.125401
17,0.0,1258.0,227.125521
17,0.0,1258.0,227.125652
17,0.0,1258.0,227.125773
17,0.0,1258.0,227.125892
17,0.0,1258.0,227.126011
17,0.0,1258.0,227.126128
17,0.0,1258.0,227.128656
17,0.0,1258.0,227.128884
17,0.0,1258.0,227.129011
17,0.0,1258.0,227.129243
17,0.0,41.0,227.130583
17,0.0,1258.0,227.131712
17,0.0,1258.0,227.131945
17,0.0,1258.0,227.13208
17,0.0,1258.0,227.132203
17,0.0,1258.0,227.135672
17,0.0,1258.0,227.135919
17,0.0,1258.0,227.136052
17,0.0,1258.0,227.136173
17,0.0,47.0,227.138966
17,0.0,1258.0,227.13957
17,0.0,1258.0,227.139788
17,0.0,1258.0,227.139888
17,0.0,1258.0,227.139978
17,0.0,41.0,227.141731
17,0.0,1258.0,227.142591
17,0.0,1258.0,227.142812
17,0.0,1258.0,227.142943
17,0.0,41.0,227.15001
17,0.0,1258.0,227.150699
17,0.0,1258.0,227.150858
17,0.0,1258.0,227.151012
17,0.0,1258.0,227.151097
17,0.0,1258.0,227.151178
17,0.0,1258.0,227.151259
17,0.0,1258.0,227.15134
17,0.0,1258.0,227.151423
17,0.0,1258.0,227.15156
17,0.0,1258.0,227.15465
17,0.0,1258.0,227.154886
17,0.0,1258.0,227.155017
17,0.0,1258.0,227.155139
17,0.0,41.0,227.156282
17,0.0,1258.0,227.159746
17,0.0,1258.0,227.159959
17,0.0,1258.0,227.160067
17,0.0,1258.0,227.160166
17,0.0,41.0,227.161278
17,0.0,1258.0,227.162544
17,0.0,1258.0,227.162734
17,0.0,1258.0,227.162821
17,0.0,1258.0,227.1629
17,0.0,1258.0,227.16563
17,0.0,1258.0,227.165791
17,0.0,1258.0,227.165874
17,0.0,182.0,227.165951
17,0.0,41.0,227.16642
17,0.0,1258.0,227.171138
17,0.0,1258.0,227.171351
17,0.0,1258.0,227.171486
17,0.0,1258.0,227.171623
17,0.0,41.0,227.172392
17,0.0,1258.0,227.17257
17,0.0,1258.0,227.172677
17,0.0,1258.0,227.172765
17,0.0,1258.0,227.172852
17,0.0,1258.0,227.178059
17,0.0,1258.0,227.178257
17,0.0,1258.0,227.17837
17,0.0,41.0,227.179524
17,0.0,768.0,227.181886
17,0.0,1253.0,227.182029
17,0.0,88.0,227.182118
17,0.0,1258.0,227.185889
17,0.0,1258.0,227.186149
17,0.0,1258.0,227.186279
17,0.0,1258.0,227.186409
17,0.0,1258.0,227.186528
17,0.0,1258.0,227.186644
17,0.0,1258.0,227.18676
17,0.0,1258.0,227.186876
17,0.0,1258.0,227.186995
17,0.0,1258.0,227.187108
17,0.0,1258.0,227.187225
17,0.0,1142.0,227.187339
17,0.0,41.0,227.193866
17,0.0,741.0,227.197728
17,0.0,1253.0,227.197919
17,0.0,88.0,227.198049
17,0.0,40.0,227.235662
17,0.0,34.0,227.235843
17,0.0,34.0,227.235936
17,0.0,41.0,227.242632
17,0.0,34.0,227.256595
17,0.0,1258.0,228.37223
17,0.0,88.0,228.374829
17,0.0,256.0,228.374958
17,0.0,150.0,228.375054
17,0.0,144.0,228.375245
17,0.0,1258.0,228.472843
17,0.0,1258.0,228.480586
17,0.0,804.0,228.480815
17,0.0,200.0,228.480933
17,0.0,33.0,228.481038
17,0.0,1258.0,228.483903
17,0.0,81.0,228.484067
17,0.0,41.0,228.485239
17,0.0,41.0,228.516784
17,0.0,126.0,228.517009
17,0.0,34.0,228.517285
17,0.0,989.0,228.517403
17,0.0,715.0,228.517508
17,0.0,713.0,228.517597
17,0.0,33.0,228.517684
17,0.0,33.0,228.517769
17,0.0,41.0,228.517862
17,0.0,33.0,228.518055
17,0.0,43.0,228.523488
17,0.0,43.0,228.52358
17,0.0,43.0,228.52362
17,0.0,41.0,228.523654
17,0.0,49.0,228.523687
17,0.0,43.0,228.523719
17,0.0,43.0,228.523748
17,0.0,205.0,228.523779
17,0.0,205.0,228.523813
17,0.0,204.0,228.523847
17,0.0,35.0,228.546612
17,0.0,37.0,228.546783
17,0.0,37.0,228.546886
17,0.0,36.0,228.547036
17,0.0,37.0,228.547254
17,0.0,37.0,228.547351
17,0.0,34.0,228.547509
17,0.0,43.0,228.548931
17,0.0,44.0,228.549767
17,0.0,44.0,228.550731
17,0.0,33.0,228.552385
17,0.0,41.0,228.557732
17,0.0,33.0,228.609528
17,0.0,34.0,228.609711
17,0.0,34.0,228.609817
17,0.0,227.0,232.192865
17,0.0,94.0,232.193658
17,0.0,1252.0,232.193922
17,0.0,1258.0,232.194022
17,0.0,1258.0,232.194116
17,0.0,1258.0,232.194202
17,0.0,1258.0,232.194298
17,0.0,1258.0,232.194653
17,0.0,1258.0,232.194751
17,0.0,1258.0,232.194845
17,0.0,48.0,232.197023
17,0.0,1258.0,232.197552
17,0.0,1258.0,232.19779
17,0.0,1258.0,232.197906
17,0.0,1258.0,232.197998
17,0.0,1258.0,232.198091
17,0.0,1258.0,232.19818
17,0.0,1258.0,232.198269
17,0.0,1258.0,232.198359
17,0.0,1258.0,232.198448
17,0.0,1023.0,232.198539
17,0.0,1258.0,232.198626
17,0.0,1258.0,232.198724
17,0.0,1258.0,232.198816
17,0.0,41.0,232.199243
17,0.0,1258.0,232.199391
17,0.0,1258.0,232.199495
17,0.0,1258.0,232.199589
17,0.0,1258.0,232.199677
17,0.0,1258.0,232.199765
17,0.0,1258.0,232.199871
17,0.0,1258.0,232.199972
17,0.0,1258.0,232.200062
17,0.0,1258.0,232.200151
17,0.0,1258.0,232.200241
17,0.0,47.0,232.200335
17,0.0,1258.0,232.200464
17,0.0,1258.0,232.200556
17,0.0,1258.0,232.200644
17,0.0,1258.0,232.200731
17,0.0,1258.0,232.200825
17,0.0,1258.0,232.200912
17,0.0,1258.0,232.200999
17,0.0,1258.0,232.201087
17,0.0,1258.0,232.201277
17,0.0,1258.0,232.201371
17,0.0,1258.0,232.201458
17,0.0,1258.0,232.201545
17,0.0,1258.0,232.201643
17,0.0,1258.0,232.201732
17,0.0,1258.0,232.20182
17,0.0,1258.0,232.201908
17,0.0,1258.0,232.201995
17,0.0,1258.0,232.202081
17,0.0,1258.0,232.202172
17,0.0,1258.0,232.202259
17,0.0,1258.0,232.202352
17,0.0,1258.0,232.202441
17,0.0,1258.0,232.202531
17,0.0,1258.0,232.202622
17,0.0,1258.0,232.202708
17,0.0,1258.0,232.202801
17,0.0,1258.0,232.20289
17,0.0,1258.0,232.202982
17,0.0,1258.0,232.203075
17,0.0,1258.0,232.203164
17,0.0,1258.0,232.203252
17,0.0,1258.0,232.203483
17,0.0,1258.0,232.203596
17,0.0,1258.0,232.20369
17,0.0,1258.0,232.20378
17,0.0,1258.0,232.203869
17,0.0,1258.0,232.203961
17,0.0,1258.0,232.204053
17,0.0,1258.0,232.204142
17,0.0,1258.0,232.204231
17,0.0,1258.0,232.204321
17,0.0,1258.0,232.20441
17,0.0,1258.0,232.204499
17,0.0,1258.0,232.204585
17,0.0,1258.0,232.204672
17,0.0,1258.0,232.20476
17,0.0,1258.0,232.204855
17,0.0,1258.0,232.204945
17,0.0,1258.0,232.205034
17,0.0,1258.0,232.205203
17,0.0,1258.0,232.205303
17,0.0,1258.0,232.205396
17,0.0,1258.0,232.205485
17,0.0,1258.0,232.205582
17,0.0,416.0,232.205674
17,0.0,41.0,232.206627
17,0.0,41.0,232.212264
17,0.0,42.0,232.214634
17,0.0,34.0,232.219515
17,0.0,761.0,232.220548
17,0.0,1253.0,232.222207
17,0.0,88.0,232.222379
17,0.0,741.0,232.223271
17,0.0,1253.0,232.223455
17,0.0,88.0,232.223566
17,0.0,40.0,232.252555
17,0.0,41.0,232.26232
17,0.0,39.0,232.267825
17,0.0,41.0,232.26807
17,0.0,41.0,232.273957
17,0.0,212.0,237.381012
17,0.0,94.0,237.381673
17,0.0,1252.0,237.382218
17,0.0,1258.0,237.382507
17,0.0,47.0,237.382612
17,0.0,1258.0,237.382761
17,0.0,1258.0,237.382859
17,0.0,1258.0,237.38295
17,0.0,1258.0,237.383047
17,0.0,1258.0,237.383137
17,0.0,1258.0,237.383228
17,0.0,1258.0,237.38342
17,0.0,1258.0,237.383522
17,0.0,1258.0,237.383617
17,0.0,1258.0,237.383708
17,0.0,1258.0,237.383795
17,0.0,1258.0,237.383881
17,0.0,1258.0,237.383969
17,0.0,1258.0,237.384059
17,0.0,1258.0,237.384146
17,0.0,1258.0,237.384235
17,0.0,1258.0,237.384352
17,0.0,1258.0,237.384475
17,0.0,1258.0,237.384592
17,0.0,1258.0,237.384709
17,0.0,1258.0,237.384828
17,0.0,1258.0,237.384948
17,0.0,1258.0,237.385067
17,0.0,842.0,237.385294
17,0.0,1258.0,237.385447
17,0.0,1258.0,237.385536
17,0.0,1258.0,237.385623
17,0.0,1258.0,237.385709
17,0.0,1258.0,237.385794
17,0.0,1258.0,237.386581
17,0.0,1258.0,237.386681
17,0.0,1258.0,237.386771
17,0.0,1258.0,237.38686
17,0.0,41.0,237.388272
17,0.0,1258.0,237.388519
17,0.0,1258.0,237.388691
17,0.0,1258.0,237.388798
17,0.0,1258.0,237.388895
17,0.0,47.0,237.388991
17,0.0,1258.0,237.389252
17,0.0,1258.0,237.389371
17,0.0,1258.0,237.389464
17,0.0,1258.0,237.389555
17,0.0,1258.0,237.389644
17,0.0,1258.0,237.389739
17,0.0,1258.0,237.389833
17,0.0,1258.0,237.390198
17,0.0,1258.0,237.390679
17,0.0,1258.0,237.390868
17,0.0,1258.0,237.390988
17,0.0,1258.0,237.391086
17,0.0,1258.0,237.391178
17,0.0,1258.0,237.392008
17,0.0,1258.0,237.392161
17,0.0,1258.0,237.392258
17,0.0,1258.0,237.392346
17,0.0,1258.0,237.39243
17,0.0,1258.0,237.392527
17,0.0,1258.0,237.392611
17,0.0,1258.0,237.392695
17,0.0,1258.0,237.392777
17,0.0,1258.0,237.392862
17,0.0,41.0,237.392949
17,0.0,1258.0,237.393193
17,0.0,1258.0,237.393305
17,0.0,1258.0,237.3934
17,0.0,1258.0,237.393492
17,0.0,1258.0,237.393581
17,0.0,1258.0,237.393677
17,0.0,1258.0,237.393767
17,0.0,1258.0,237.393856
17,0.0,1258.0,237.393944
17,0.0,1258.0,237.394032
17,0.0,1258.0,237.394121
17,0.0,1258.0,237.394209
17,0.0,1258.0,237.394299
17,0.0,1258.0,237.394388
17,0.0,1258.0,237.394485
17,0.0,1258.0,237.394574
17,0.0,1258.0,237.394663
17,0.0,1258.0,237.394757
17,0.0,1258.0,237.394847
17,0.0,1258.0,237.394934
17,0.0,1258.0,237.395021
17,0.0,1258.0,237.395108
17,0.0,1258.0,237.3952
17,0.0,1258.0,237.395287
17,0.0,1258.0,237.395381
17,0.0,1258.0,237.395472
17,0.0,1258.0,237.395566
17,0.0,1258.0,237.395657
17,0.0,1258.0,237.395746
17,0.0,1258.0,237.395833
17,0.0,1065.0,237.395927
17,0.0,212.0,237.396017
17,0.0,41.0,237.399349
17,0.0,43.0,237.402192
17,0.0,34.0,237.409917
17,0.0,761.0,237.410441
17,0.0,741.0,237.411546
17,0.0,1253.0,237.411657
17,0.0,88.0,237.411727
17,0.0,1253.0,237.411788
17,0.0,88.0,237.411848
17,0.0,40.0,237.441694
17,0.0,41.0,237.449851
17,0.0,40.0,237.457516
17,0.0,34.0,237.460374
17,0.0,41.0,237.466697
17,0.0,212.0,242.425899
17,0.0,94.0,242.426494
17,0.0,1252.0,242.426733
17,0.0,1258.0,242.426833
17,0.0,1258.0,242.426923
17,0.0,1258.0,242.427011
17,0.0,1258.0,242.427102
17,0.0,47.0,242.427195
17,0.0,1258.0,242.427546
17,0.0,1258.0,242.427676
17,0.0,1258.0,242.42781
17,0.0,1258.0,242.42793
17,0.0,1258.0,242.42805
17,0.0,1258.0,242.428169
17,0.0,1258.0,242.428287
17,0.0,1258.0,242.428404
17,0.0,1258.0,242.428523
17,0.0,1258.0,242.428659
17,0.0,1258.0,242.428792
17,0.0,1258.0,242.428916
17,0.0,1258.0,242.429036
17,0.0,1258.0,242.429308
17,0.0,1258.0,242.429408
17,0.0,1258.0,242.429496
17,0.0,1258.0,242.429582
17,0.0,1258.0,242.429737
17,0.0,1258.0,242.429839
17,0.0,1258.0,242.430471
17,0.0,1258.0,242.430577
17,0.0,1258.0,242.430666
17,0.0,1258.0,242.430751
17,0.0,1258.0,242.430838
17,0.0,1258.0,242.430944
17,0.0,1258.0,242.431032
17,0.0,1258.0,242.431127
17,0.0,1258.0,242.431214
17,0.0,1258.0,242.4313
17,0.0,1258.0,242.431396
17,0.0,41.0,242.431492
17,0.0,1258.0,242.433211
17,0.0,1258.0,242.433354
17,0.0,1258.0,242.433576
17,0.0,1258.0,242.433671
17,0.0,1258.0,242.433761
17,0.0,1258.0,242.433849
17,0.0,1258.0,242.433936
17,0.0,1258.0,242.434031
17,0.0,1258.0,242.43412
17,0.0,1258.0,242.434747
17,0.0,47.0,242.43488
17,0.0,1258.0,242.435077
17,0.0,1258.0,242.435201
17,0.0,1258.0,242.435292
17,0.0,1258.0,242.435379
17,0.0,1258.0,242.435463
17,0.0,1258.0,242.435548
17,0.0,1258.0,242.435633
17,0.0,1258.0,242.435725
17,0.0,1258.0,242.435812
17,0.0,1258.0,242.435897
17,0.0,1258.0,242.435984
17,0.0,1258.0,242.43607
17,0.0,1258.0,242.436157
17,0.0,1258.0,242.436393
17,0.0,1258.0,242.436488
17,0.0,1258.0,242.436579
17,0.0,1258.0,242.436666
17,0.0,1258.0,242.436751
17,0.0,1258.0,242.436836
17,0.0,1258.0,242.436922
17,0.0,1258.0,242.437015
17,0.0,1258.0,242.437102
17,0.0,1258.0,242.437295
17,0.0,1258.0,242.437383
17,0.0,1258.0,242.437471
17,0.0,1258.0,242.437749
17,0.0,1258.0,242.437844
17,0.0,1258.0,242.437932
17,0.0,1258.0,242.438027
17,0.0,1258.0,242.438115
17,0.0,1258.0,242.4382
17,0.0,1258.0,242.43842
17,0.0,1258.0,242.438515
17,0.0,1258.0,242.438604
17,0.0,1258.0,242.43869
17,0.0,1258.0,242.438785
17,0.0,41.0,242.438883
17,0.0,1258.0,242.43902
17,0.0,1258.0,242.439114
17,0.0,1258.0,242.439209
17,0.0,1258.0,242.439326
17,0.0,1258.0,242.439613
17,0.0,1258.0,242.43974
17,0.0,1258.0,242.43986
17,0.0,1258.0,242.439977
17,0.0,1258.0,242.440133
17,0.0,1258.0,242.440253
17,0.0,1258.0,242.440372
17,0.0,1258.0,242.440491
17,0.0,1258.0,242.440608
17,0.0,1258.0,242.440723
17,0.0,1258.0,242.44084
17,0.0,1258.0,242.441736
17,0.0,1258.0,242.44185
17,0.0,1258.0,242.441952
17,0.0,1258.0,242.442041
17,0.0,1258.0,242.442129
17,0.0,1258.0,242.442215
17,0.0,1258.0,242.442301
17,0.0,1258.0,242.442431
17,0.0,1258.0,242.442527
17,0.0,1258.0,242.442612
17,0.0,1258.0,242.442706
17,0.0,1258.0,242.442794
17,0.0,1258.0,242.442881
17,0.0,41.0,242.442977
17,0.0,1258.0,242.443669
17,0.0,1258.0,242.443767
17,0.0,1258.0,242.443856
17,0.0,1258.0,242.443944
17,0.0,1258.0,242.444029
17,0.0,1258.0,242.44412
17,0.0,1258.0,242.444206
17,0.0,1258.0,242.444293
17,0.0,1258.0,242.444376
17,0.0,1258.0,242.44446
17,0.0,1258.0,242.444544
17,0.0,1258.0,242.444632
17,0.0,1258.0,242.444718
17,0.0,1258.0,242.445653
17,0.0,1258.0,242.445876
17,0.0,1258.0,242.445973
17,0.0,1258.0,242.446062
17,0.0,1258.0,242.446148
17,0.0,97.0,242.446234
17,0.0,41.0,242.447683
17,0.0,41.0,242.451302
17,0.0,42.0,242.457832
17,0.0,34.0,242.459811
17,0.0,761.0,242.475556
17,0.0,741.0,242.477268
17,0.0,1253.0,242.477778
17,0.0,88.0,242.477883
17,0.0,1253.0,242.478096
17,0.0,88.0,242.478345
17,0.0,40.0,242.513689
17,0.0,34.0,242.513898
17,0.0,38.0,242.513992
17,0.0,41.0,242.514071
17,0.0,41.0,242.521838
17,0.0,1258.0,245.427877
17,0.0,86.0,245.431295
17,0.0,1124.0,245.431656
17,0.0,1258.0,245.507829
17,0.0,790.0,245.508261
17,0.0,188.0,245.508469
17,0.0,1258.0,245.512567
17,0.0,81.0,245.512795
17,0.0,41.0,245.513386
17,0.0,35.0,245.513552
17,0.0,41.0,245.514578
17,0.0,323.0,245.515569
17,0.0,33.0,245.515743
17,0.0,43.0,245.518163
17,0.0,41.0,245.542848
17,0.0,126.0,245.575654
17,0.0,33.0,245.575863
17,0.0,41.0,245.60267
17,0.0,67.0,246.108631
17,0.0,1253.0,246.108727
17,0.0,1258.0,246.10878
17,0.0,1258.0,246.108831
17,0.0,581.0,246.10888
17,0.0,37.0,246.150852
17,0.0,34.0,246.155473
17,0.0,41.0,246.15892
17,0.0,35.0,246.167643
17,0.0,35.0,246.16795
17,0.0,34.0,246.168067
17,0.0,1253.0,246.215971
17,0.0,901.0,246.216124
17,0.0,167.0,246.216181
17,0.0,44.0,246.216969
17,0.0,41.0,246.224779
17,0.0,34.0,246.245566
17,0.0,212.0,247.227476
17,0.0,94.0,247.227955
17,0.0,1252.0,247.228331
17,0.0,1258.0,247.228435
17,0.0,1258.0,247.228527
17,0.0,1258.0,247.228617
17,0.0,1258.0,247.228705
17,0.0,1258.0,247.228794
17,0.0,47.0,247.228887
17,0.0,1258.0,247.229022
17,0.0,1258.0,247.229644
17,0.0,1258.0,247.229743
17,0.0,1258.0,247.229846
17,0.0,1258.0,247.229942
17,0.0,1258.0,247.230034
17,0.0,1258.0,247.230156
17,0.0,1258.0,247.23028
17,0.0,1258.0,247.230405
17,0.0,1258.0,247.230525
17,0.0,1258.0,247.23077
17,0.0,1258.0,247.230895
17,0.0,1258.0,247.231014
17,0.0,1258.0,247.231253
17,0.0,1258.0,247.231508
17,0.0,1258.0,247.23161
17,0.0,1258.0,247.2317
17,0.0,1258.0,247.231788
17,0.0,1258.0,247.231877
17,0.0,1258.0,247.231968
17,0.0,1258.0,247.232056
17,0.0,1258.0,247.232142
17,0.0,1258.0,247.23223
17,0.0,1258.0,247.232321
17,0.0,1258.0,247.232417
17,0.0,1258.0,247.232505
17,0.0,1258.0,247.232779
17,0.0,1258.0,247.232875
17,0.0,41.0,247.232971
17,0.0,1258.0,247.233223
17,0.0,1258.0,247.233362
17,0.0,1258.0,247.233487
17,0.0,1258.0,247.233608
17,0.0,1258.0,247.233793
17,0.0,1258.0,247.233922
17,0.0,1258.0,247.234175
17,0.0,1258.0,247.234423
17,0.0,1258.0,247.23452
17,0.0,1258.0,247.234612
17,0.0,1258.0,247.234701
17,0.0,1258.0,247.234789
17,0.0,1258.0,247.234876
17,0.0,1258.0,247.234966
17,0.0,1258.0,247.235071
17,0.0,1258.0,247.235189
17,0.0,1258.0,247.235313
17,0.0,47.0,247.235615
17,0.0,1258.0,247.23578
17,0.0,1258.0,247.23591
17,0.0,1258.0,247.236031
17,0.0,1258.0,247.236126
17,0.0,1258.0,247.236216
17,0.0,1258.0,247.236453
17,0.0,1258.0,247.23655
17,0.0,1258.0,247.236641
17,0.0,1258.0,247.236728
17,0.0,1258.0,247.236817
17,0.0,1258.0,247.236905
17,0.0,1258.0,247.236992
17,0.0,1258.0,247.237655
17,0.0,1258.0,247.237802
17,0.0,1258.0,247.237928
17,0.0,1258.0,247.238055
17,0.0,1258.0,247.238177
17,0.0,1258.0,247.238592
17,0.0,1258.0,247.238725
17,0.0,1258.0,247.238852
17,0.0,1258.0,247.238984
17,0.0,1258.0,247.239087
17,0.0,1258.0,247.239176
17,0.0,1258.0,247.239264
17,0.0,1258.0,247.239354
17,0.0,1258.0,247.239442
17,0.0,1258.0,247.23953
17,0.0,1258.0,247.239619
17,0.0,1258.0,247.239707
17,0.0,1258.0,247.239793
17,0.0,1258.0,247.239878
17,0.0,1258.0,247.239977
17,0.0,1258.0,247.240066
17,0.0,1258.0,247.240153
17,0.0,1258.0,247.240243
17,0.0,1258.0,247.240553
17,0.0,1258.0,247.240651
17,0.0,1258.0,247.24075
17,0.0,1258.0,247.240841
17,0.0,1258.0,247.240928
17,0.0,1258.0,247.241013
17,0.0,1258.0,247.2411
17,0.0,1258.0,247.241282
17,0.0,41.0,247.241374
17,0.0,1258.0,247.241492
17,0.0,1258.0,247.241581
17,0.0,1258.0,247.241665
17,0.0,1258.0,247.241746
17,0.0,1258.0,247.241831
17,0.0,1258.0,247.241913
17,0.0,1258.0,247.241994
17,0.0,1258.0,247.24208
17,0.0,1258.0,247.242478
17,0.0,1258.0,247.242575
17,0.0,1258.0,247.24267
17,0.0,1258.0,247.242759
17,0.0,1258.0,247.242846
17,0.0,1258.0,247.242935
17,0.0,1258.0,247.24354
17,0.0,1258.0,247.243644
17,0.0,1258.0,247.243732
17,0.0,1258.0,247.243816
17,0.0,1258.0,247.243902
17,0.0,1258.0,247.243984
17,0.0,1258.0,247.244824
17,0.0,1258.0,247.244943
17,0.0,1258.0,247.245037
17,0.0,1258.0,247.245203
17,0.0,329.0,247.245296
17,0.0,1258.0,247.245383
17,0.0,1258.0,247.245469
17,0.0,41.0,247.245559
17,0.0,1258.0,247.245688
17,0.0,1258.0,247.245777
17,0.0,1258.0,247.245862
17,0.0,1258.0,247.245944
17,0.0,1258.0,247.246024
17,0.0,1258.0,247.246107
17,0.0,1258.0,247.247643
17,0.0,1258.0,247.247759
17,0.0,1258.0,247.247854
17,0.0,1258.0,247.247947
17,0.0,1258.0,247.248034
17,0.0,1258.0,247.248122
17,0.0,1258.0,247.248497
17,0.0,1258.0,247.248608
17,0.0,1258.0,247.248707
17,0.0,1258.0,247.248798
17,0.0,1258.0,247.248888
17,0.0,605.0,247.248978
17,0.0,41.0,247.25035
17,0.0,42.0,247.254689
17,0.0,761.0,247.266065
17,0.0,741.0,247.267037
17,0.0,1253.0,247.26715
17,0.0,88.0,247.267235
17,0.0,1253.0,247.267313
17,0.0,88.0,247.267392
17,0.0,34.0,247.276591
17,0.0,40.0,247.311888
17,0.0,34.0,247.31213
17,0.0,41.0,247.31223
17,0.0,41.0,247.31806
17,0.0,212.0,252.412776
17,0.0,94.0,252.413427
17,0.0,1252.0,252.413663
17,0.0,1258.0,252.41376
17,0.0,1258.0,252.413847
17,0.0,1258.0,252.41393
17,0.0,1258.0,252.414013
17,0.0,47.0,252.41413
17,0.0,1258.0,252.414306
17,0.0,1258.0,252.41495
17,0.0,1258.0,252.415083
17,0.0,1258.0,252.415204
17,0.0,1258.0,252.415323
17,0.0,1258.0,252.415667
17,0.0,1258.0,252.415794
17,0.0,1258.0,252.415913
17,0.0,1258.0,252.418233
17,0.0,41.0,252.418411
17,0.0,1258.0,252.418592
17,0.0,1258.0,252.418724
17,0.0,1258.0,252.418961
17,0.0,1258.0,252.419075
17,0.0,1258.0,252.419166
17,0.0,1258.0,252.419254
17,0.0,1258.0,252.419349
17,0.0,1258.0,252.419439
17,0.0,1258.0,252.419528
17,0.0,1258.0,252.419615
17,0.0,1258.0,252.419702
17,0.0,1258.0,252.419789
17,0.0,1258.0,252.419876
17,0.0,1258.0,252.419963
17,0.0,1258.0,252.420059
17,0.0,1258.0,252.420147
17,0.0,1258.0,252.420237
17,0.0,1258.0,252.420324
17,0.0,1258.0,252.420413
17,0.0,1258.0,252.4205
17,0.0,1258.0,252.420587
17,0.0,1258.0,252.420673
17,0.0,1258.0,252.420767
17,0.0,1258.0,252.420855
17,0.0,1258.0,252.420942
17,0.0,1258.0,252.421033
17,0.0,47.0,252.421209
17,0.0,1258.0,252.421367
17,0.0,1258.0,252.421462
17,0.0,1258.0,252.421553
17,0.0,1258.0,252.421645
17,0.0,1258.0,252.421737
17,0.0,1258.0,252.421826
17,0.0,1258.0,252.421914
17,0.0,1258.0,252.422001
17,0.0,1258.0,252.422094
17,0.0,1258.0,252.42219
17,0.0,1258.0,252.422283
17,0.0,1258.0,252.42237
17,0.0,1258.0,252.422457
17,0.0,1258.0,252.422545
17,0.0,1258.0,252.422635
17,0.0,1258.0,252.422723
17,0.0,1258.0,252.422812
17,0.0,1258.0,252.422908
17,0.0,1258.0,252.423791
17,0.0,1258.0,252.423948
17,0.0,1258.0,252.424044
17,0.0,1258.0,252.424133
17,0.0,1258.0,252.424223
17,0.0,1258.0,252.424308
17,0.0,1258.0,252.424393
17,0.0,1258.0,252.424485
17,0.0,1258.0,252.424567
17,0.0,1258.0,252.424648
17,0.0,1258.0,252.42473
17,0.0,1258.0,252.424814
17,0.0,1258.0,252.424896
17,0.0,1258.0,252.424977
17,0.0,1258.0,252.425058
17,0.0,1258.0,252.425221
17,0.0,1258.0,252.425311
17,0.0,1258.0,252.425397
17,0.0,1258.0,252.42548
17,0.0,1258.0,252.425568
17,0.0,1258.0,252.42565
17,0.0,1258.0,252.42573
17,0.0,1258.0,252.42581
17,0.0,1258.0,252.425888
17,0.0,1258.0,252.425969
17,0.0,1258.0,252.426056
17,0.0,1258.0,252.426175
17,0.0,1258.0,252.426292
17,0.0,1258.0,252.426418
17,0.0,1258.0,252.426535
17,0.0,1258.0,252.426651
17,0.0,1258.0,252.426768
17,0.0,1258.0,252.426881
17,0.0,1258.0,252.426999
17,0.0,41.0,252.427128
17,0.0,1258.0,252.427317
17,0.0,1258.0,252.427502
17,0.0,1258.0,252.427625
17,0.0,1258.0,252.427747
17,0.0,1258.0,252.427874
17,0.0,1258.0,252.427998
17,0.0,1258.0,252.428095
17,0.0,1258.0,252.428183
17,0.0,1258.0,252.428272
17,0.0,1258.0,252.428358
17,0.0,1258.0,252.428443
17,0.0,1258.0,252.428528
17,0.0,1258.0,252.428619
17,0.0,1258.0,252.428707
17,0.0,1258.0,252.428794
17,0.0,1258.0,252.428881
17,0.0,1258.0,252.428969
17,0.0,1258.0,252.429067
17,0.0,1258.0,252.429289
17,0.0,1258.0,252.429423
17,0.0,41.0,252.431581
17,0.0,41.0,252.436065
17,0.0,42.0,252.441762
17,0.0,34.0,252.448461
17,0.0,1258.0,252.664564
17,0.0,45.0,252.66616
17,0.0,1258.0,252.685588
17,0.0,45.0,252.686824
17,0.0,1258.0,252.68856
17,0.0,1258.0,252.688792
17,0.0,1258.0,252.688932
17,0.0,45.0,252.690485
17,0.0,45.0,252.690655
17,0.0,1258.0,252.690761
17,0.0,46.0,252.697979
17,0.0,1258.0,252.716976
17,0.0,1258.0,252.717502
17,0.0,1258.0,252.717625
17,0.0,1258.0,252.71771
17,0.0,69.0,252.71779
17,0.0,1258.0,252.717869
17,0.0,46.0,252.725981
17,0.0,761.0,252.73075
17,0.0,1253.0,252.730975
