protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,201.039969
17,0.0,1258.0,201.040115
17,0.0,1258.0,201.040198
17,0.0,1258.0,201.040517
17,0.0,1258.0,201.04063
17,0.0,1258.0,201.040931
17,0.0,1258.0,201.041042
17,0.0,1258.0,201.041363
17,0.0,1258.0,201.041472
17,0.0,1258.0,201.041557
17,0.0,1258.0,201.041656
17,0.0,1258.0,201.041736
17,0.0,41.0,201.041821
17,0.0,1258.0,201.041972
17,0.0,1258.0,201.045932
17,0.0,1258.0,201.04606
17,0.0,1258.0,201.047343
17,0.0,1258.0,201.04769
17,0.0,1258.0,201.048069
17,0.0,1258.0,201.048187
17,0.0,1258.0,201.048439
17,0.0,1258.0,201.048599
17,0.0,1258.0,201.048689
17,0.0,1258.0,201.048769
17,0.0,1258.0,201.048858
17,0.0,1258.0,201.048959
17,0.0,1258.0,201.049045
17,0.0,1258.0,201.049154
17,0.0,1258.0,201.049241
17,0.0,41.0,201.049859
17,0.0,1258.0,201.053042
17,0.0,1258.0,201.053276
17,0.0,1258.0,201.053366
17,0.0,1258.0,201.053447
17,0.0,1258.0,201.053527
17,0.0,1258.0,201.053605
17,0.0,1258.0,201.053689
17,0.0,1258.0,201.053771
17,0.0,1258.0,201.053853
17,0.0,1258.0,201.053933
17,0.0,1258.0,201.054012
17,0.0,1258.0,201.054089
17,0.0,1258.0,201.054168
17,0.0,1258.0,201.054249
17,0.0,1258.0,201.05433
17,0.0,1258.0,201.054412
17,0.0,42.0,201.057478
17,0.0,1258.0,201.058513
17,0.0,1258.0,201.058641
17,0.0,1258.0,201.058722
17,0.0,1258.0,201.058797
17,0.0,1258.0,201.058874
17,0.0,1258.0,201.05895
17,0.0,594.0,201.059026
17,0.0,38.0,201.059249
17,0.0,34.0,201.059443
17,0.0,42.0,201.067326
17,0.0,204.0,203.433941
17,0.0,204.0,203.434226
17,0.0,203.0,203.434344
17,0.0,35.0,203.475217
17,0.0,35.0,203.475324
17,0.0,36.0,203.475394
17,0.0,43.0,203.476554
17,0.0,36.0,203.480948
17,0.0,37.0,203.481073
17,0.0,37.0,203.481154
17,0.0,43.0,203.482686
17,0.0,44.0,203.482774
17,0.0,33.0,203.530002
17,0.0,33.0,203.55085
17,0.0,34.0,203.557234
17,0.0,784.0,214.711472
17,0.0,1254.0,214.711848
17,0.0,443.0,214.71202
17,0.0,37.0,214.774829
17,0.0,124.0,214.780649
17,0.0,1254.0,214.780753
17,0.0,1258.0,214.780808
17,0.0,1258.0,214.780858
17,0.0,1258.0,214.780906
17,0.0,1258.0,214.780952
17,0.0,1258.0,214.780999
17,0.0,1258.0,214.781046
17,0.0,1258.0,214.781093
17,0.0,1258.0,214.78114
17,0.0,1258.0,214.781188
17,0.0,1258.0,214.781234
17,0.0,1258.0,214.781281
17,0.0,1258.0,214.781328
17,0.0,1258.0,214.781376
17,0.0,1258.0,214.781425
17,0.0,44.0,214.782108
17,0.0,41.0,214.790782
17,0.0,1258.0,214.791055
17,0.0,1258.0,214.791267
17,0.0,1258.0,214.791367
17,0.0,1258.0,214.791456
17,0.0,1258.0,214.791542
17,0.0,1258.0,214.791628
17,0.0,1258.0,214.791715
17,0.0,1258.0,214.7918
17,0.0,1258.0,214.791885
17,0.0,1258.0,214.791976
17,0.0,1258.0,214.792062
17,0.0,1258.0,214.79215
17,0.0,1258.0,214.792239
17,0.0,1258.0,214.792326
17,0.0,1258.0,214.792421
17,0.0,1258.0,214.79251
17,0.0,1258.0,214.7926
17,0.0,1258.0,214.792688
17,0.0,1258.0,214.795271
17,0.0,1258.0,214.795439
17,0.0,1258.0,214.795534
17,0.0,1258.0,214.795624
17,0.0,551.0,214.79571
17,0.0,41.0,214.800046
17,0.0,34.0,214.820524
17,0.0,1258.0,216.478812
17,0.0,85.0,216.481256
17,0.0,1258.0,216.587733
17,0.0,1258.0,216.594736
17,0.0,1258.0,216.596897
17,0.0,81.0,216.598387
17,0.0,751.0,216.598498
17,0.0,1254.0,216.598554
17,0.0,1258.0,216.598606
17,0.0,1258.0,216.598657
17,0.0,1234.0,216.598706
17,0.0,805.0,216.601079
17,0.0,193.0,216.601285
17,0.0,33.0,216.601376
17,0.0,41.0,216.602644
17,0.0,128.0,216.650258
17,0.0,37.0,216.650481
17,0.0,33.0,216.650573
17,0.0,41.0,216.651555
17,0.0,33.0,216.656797
17,0.0,33.0,216.65703
17,0.0,345.0,216.706954
17,0.0,124.0,216.707178
17,0.0,43.0,216.709628
17,0.0,41.0,216.734431
17,0.0,33.0,216.775081
17,0.0,1258.0,217.917162
17,0.0,83.0,217.918137
17,0.0,201.0,217.921143
17,0.0,1258.0,217.998139
17,0.0,86.0,217.999282
17,0.0,253.0,217.999332
17,0.0,1258.0,218.025548
17,0.0,169.0,218.039802
17,0.0,170.0,218.051013
17,0.0,177.0,218.051188
17,0.0,1258.0,218.051305
17,0.0,797.0,218.051448
17,0.0,177.0,218.051531
17,0.0,33.0,218.051606
17,0.0,279.0,218.051681
17,0.0,87.0,218.056883
17,0.0,41.0,218.056993
17,0.0,43.0,218.057019
17,0.0,1258.0,218.064515
17,0.0,1258.0,218.076614
17,0.0,793.0,218.076681
17,0.0,185.0,218.076705
17,0.0,33.0,218.076722
17,0.0,285.0,218.076737
17,0.0,87.0,218.078239
17,0.0,41.0,218.078302
17,0.0,43.0,218.078328
17,0.0,35.0,218.082414
17,0.0,1254.0,218.082472
17,0.0,1258.0,218.082491
17,0.0,1258.0,218.082507
17,0.0,43.0,218.083391
17,0.0,41.0,218.083447
17,0.0,1258.0,218.088809
17,0.0,1258.0,218.08887
17,0.0,1258.0,218.088888
17,0.0,41.0,218.089315
17,0.0,1045.0,218.094598
17,0.0,37.0,218.094646
17,0.0,1254.0,218.094664
17,0.0,1258.0,218.094679
17,0.0,41.0,218.095868
17,0.0,43.0,218.09592
17,0.0,1258.0,218.100469
17,0.0,33.0,218.100529
17,0.0,1258.0,218.10055
17,0.0,1258.0,218.100566
17,0.0,1258.0,218.100581
17,0.0,41.0,218.101056
17,0.0,41.0,218.101105
17,0.0,1258.0,218.106922
17,0.0,1258.0,218.10698
17,0.0,1258.0,218.106998
17,0.0,41.0,218.107464
17,0.0,41.0,218.107513
17,0.0,1258.0,218.112761
17,0.0,1258.0,218.112846
17,0.0,146.0,218.112905
17,0.0,41.0,218.114232
17,0.0,43.0,218.114317
17,0.0,128.0,218.127018
17,0.0,33.0,218.1271
17,0.0,33.0,218.132852
17,0.0,41.0,218.152533
17,0.0,33.0,218.155709
17,0.0,33.0,218.185544
17,0.0,127.0,219.033933
17,0.0,1254.0,219.034383
17,0.0,1258.0,219.034497
17,0.0,1258.0,219.034586
17,0.0,1258.0,219.034673
17,0.0,47.0,219.034758
17,0.0,35.0,219.100944
17,0.0,33.0,219.125476
17,0.0,41.0,219.1274
17,0.0,1258.0,219.145577
17,0.0,33.0,219.147311
17,0.0,178.0,219.183828
17,0.0,1254.0,219.196828
17,0.0,43.0,219.198396
17,0.0,869.0,219.20299
17,0.0,66.0,219.203137
17,0.0,41.0,219.205111
17,0.0,1258.0,219.210876
17,0.0,1258.0,219.213396
17,0.0,35.0,219.216927
17,0.0,98.0,219.217058
17,0.0,43.0,219.21833
17,0.0,1258.0,219.245801
17,0.0,49.0,219.247839
17,0.0,1258.0,219.251573
17,0.0,49.0,219.253544
17,0.0,33.0,219.264792
17,0.0,1258.0,219.271213
17,0.0,112.0,219.271435
17,0.0,49.0,219.272934
17,0.0,91.0,219.28788
17,0.0,75.0,219.288133
17,0.0,264.0,219.289467
17,0.0,164.0,219.290106
17,0.0,33.0,219.300903
17,0.0,950.0,219.320927
17,0.0,129.0,219.321083
17,0.0,41.0,219.321821
17,0.0,263.0,219.33295
17,0.0,33.0,219.333416
17,0.0,44.0,219.334361
17,0.0,35.0,219.339806
17,0.0,96.0,219.340003
17,0.0,41.0,219.340788
17,0.0,43.0,219.341654
17,0.0,33.0,219.380757
17,0.0,543.0,220.60341
17,0.0,1254.0,220.603819
17,0.0,1258.0,220.603899
17,0.0,1258.0,220.60396
17,0.0,1258.0,220.604021
17,0.0,1258.0,220.604081
17,0.0,306.0,220.604142
17,0.0,74.0,220.632178
17,0.0,1254.0,220.632377
17,0.0,1258.0,220.632496
17,0.0,1258.0,220.632599
17,0.0,1258.0,220.632695
17,0.0,1258.0,220.632791
17,0.0,1232.0,220.632887
17,0.0,35.0,220.675128
17,0.0,33.0,220.680919
17,0.0,33.0,220.681091
17,0.0,200.0,220.68119
17,0.0,35.0,220.681304
17,0.0,42.0,220.681398
17,0.0,43.0,220.681498
17,0.0,41.0,220.681664
17,0.0,1254.0,220.689339
17,0.0,35.0,220.689512
17,0.0,998.0,220.690406
17,0.0,33.0,220.690484
17,0.0,1258.0,220.693948
17,0.0,41.0,220.695111
17,0.0,33.0,220.69516
17,0.0,62.0,220.700878
17,0.0,109.0,220.707717
17,0.0,92.0,220.707892
17,0.0,303.0,220.707992
17,0.0,35.0,220.708086
17,0.0,87.0,220.708179
17,0.0,69.0,220.70827
17,0.0,41.0,220.708366
17,0.0,41.0,220.708723
17,0.0,41.0,220.708847
17,0.0,67.0,220.708957
17,0.0,73.0,220.709113
17,0.0,41.0,220.709242
17,0.0,124.0,220.714464
17,0.0,92.0,220.714608
17,0.0,41.0,220.71631
17,0.0,41.0,220.716395
17,0.0,283.0,220.723389
17,0.0,35.0,220.723551
17,0.0,43.0,220.723647
17,0.0,43.0,220.723736
17,0.0,43.0,220.723824
17,0.0,98.0,220.723918
17,0.0,1253.0,220.724013
17,0.0,1258.0,220.724103
17,0.0,1258.0,220.724193
17,0.0,41.0,220.726767
17,0.0,41.0,220.726967
17,0.0,41.0,220.727071
17,0.0,41.0,220.727147
17,0.0,41.0,220.727214
17,0.0,1258.0,220.727288
17,0.0,1258.0,220.727421
17,0.0,1258.0,220.727486
17,0.0,1258.0,220.727546
17,0.0,1258.0,220.727613
17,0.0,41.0,220.727681
17,0.0,41.0,220.72776
17,0.0,1258.0,220.727827
17,0.0,87.0,220.728432
17,0.0,41.0,220.730747
17,0.0,1258.0,220.733166
17,0.0,117.0,220.733639
17,0.0,1258.0,220.733722
17,0.0,95.0,220.734105
17,0.0,41.0,220.734154
17,0.0,1258.0,220.734207
17,0.0,1258.0,220.734521
17,0.0,41.0,220.734798
17,0.0,1258.0,220.734848
17,0.0,43.0,220.734981
17,0.0,1258.0,220.738549
17,0.0,1258.0,220.73864
17,0.0,1258.0,220.738799
17,0.0,1258.0,220.738836
17,0.0,41.0,220.738902
17,0.0,1258.0,220.739016
17,0.0,1258.0,220.739055
17,0.0,1258.0,220.739116
17,0.0,1258.0,220.739151
17,0.0,1258.0,220.739211
17,0.0,399.0,220.739246
17,0.0,49.0,220.740549
17,0.0,49.0,220.740768
17,0.0,49.0,220.744959
17,0.0,41.0,220.745096
17,0.0,45.0,220.745168
17,0.0,91.0,220.745234
17,0.0,77.0,220.7453
17,0.0,471.0,220.745365
17,0.0,328.0,220.745432
17,0.0,1258.0,220.745511
17,0.0,1258.0,220.745604
17,0.0,1258.0,220.745665
17,0.0,41.0,220.746418
17,0.0,1258.0,220.750475
17,0.0,447.0,220.750534
17,0.0,41.0,220.750913
17,0.0,1251.0,220.756412
17,0.0,41.0,220.756854
17,0.0,41.0,220.760906
17,0.0,1258.0,220.76268
17,0.0,1258.0,220.762739
17,0.0,1258.0,220.762759
17,0.0,1258.0,220.762777
17,0.0,41.0,220.763134
17,0.0,41.0,220.763193
17,0.0,1258.0,220.76891
17,0.0,35.0,220.769039
17,0.0,1258.0,220.769136
17,0.0,1254.0,220.769173
17,0.0,1258.0,220.769225
17,0.0,1258.0,220.769262
17,0.0,123.0,220.769313
17,0.0,1258.0,220.769347
17,0.0,1258.0,220.769399
17,0.0,41.0,220.769462
17,0.0,41.0,220.76957
17,0.0,43.0,220.770887
17,0.0,41.0,220.770994
17,0.0,1258.0,220.775027
17,0.0,1258.0,220.775127
17,0.0,1258.0,220.775184
17,0.0,1258.0,220.775238
17,0.0,1258.0,220.775293
17,0.0,1258.0,220.775347
17,0.0,1258.0,220.775401
17,0.0,1258.0,220.775456
17,0.0,543.0,220.77551
17,0.0,41.0,220.778073
17,0.0,41.0,220.778153
17,0.0,41.0,220.778178
17,0.0,41.0,220.778198
17,0.0,41.0,220.778218
17,0.0,140.0,220.778239
17,0.0,1254.0,220.778262
17,0.0,1258.0,220.778285
17,0.0,1258.0,220.778306
17,0.0,1258.0,220.778327
17,0.0,49.0,220.778348
17,0.0,58.0,220.782841
17,0.0,49.0,220.784287
17,0.0,94.0,220.784454
17,0.0,1251.0,220.78454
17,0.0,41.0,220.785609
17,0.0,1258.0,220.785803
17,0.0,1258.0,220.78593
17,0.0,1258.0,220.786002
17,0.0,1258.0,220.788651
17,0.0,538.0,220.788879
17,0.0,1258.0,220.788985
17,0.0,124.0,220.789027
17,0.0,1258.0,220.790708
17,0.0,1258.0,220.790995
17,0.0,41.0,220.792377
17,0.0,41.0,220.804624
17,0.0,137.0,220.804851
17,0.0,1254.0,220.805618
17,0.0,1258.0,220.805793
17,0.0,1258.0,220.805891
17,0.0,1258.0,220.80623
17,0.0,41.0,220.806327
17,0.0,41.0,220.806403
17,0.0,1258.0,220.806475
17,0.0,1258.0,220.806557
17,0.0,1258.0,220.806653
17,0.0,1258.0,220.806736
17,0.0,46.0,220.806821
17,0.0,41.0,220.80695
17,0.0,1258.0,220.807042
17,0.0,35.0,220.80719
17,0.0,1258.0,220.807271
17,0.0,33.0,220.807314
17,0.0,1258.0,220.807376
17,0.0,231.0,220.807415
17,0.0,1258.0,220.807475
17,0.0,1258.0,220.807546
17,0.0,1258.0,220.80765
17,0.0,1258.0,220.807719
17,0.0,1258.0,220.80778
17,0.0,1258.0,220.80784
17,0.0,1258.0,220.807902
17,0.0,1258.0,220.807964
17,0.0,1258.0,220.808024
17,0.0,1258.0,220.808086
17,0.0,1258.0,220.808171
17,0.0,1258.0,220.808242
17,0.0,44.0,220.811138
17,0.0,1258.0,220.81138
17,0.0,33.0,220.811477
17,0.0,1258.0,220.811571
17,0.0,1258.0,220.811639
17,0.0,1258.0,220.811701
17,0.0,1258.0,220.811763
17,0.0,1258.0,220.811825
17,0.0,1258.0,220.811886
17,0.0,1258.0,220.811951
17,0.0,1258.0,220.812016
17,0.0,1258.0,220.812083
17,0.0,1258.0,220.812148
17,0.0,1258.0,220.812215
17,0.0,1258.0,220.812279
17,0.0,1258.0,220.812343
17,0.0,1258.0,220.812407
17,0.0,1258.0,220.812472
17,0.0,1258.0,220.813574
17,0.0,1258.0,220.815526
17,0.0,1258.0,220.815627
17,0.0,1258.0,220.815713
17,0.0,1258.0,220.815965
17,0.0,1258.0,220.816052
17,0.0,1258.0,220.819004
17,0.0,1258.0,220.819166
17,0.0,1258.0,220.819254
17,0.0,1258.0,220.819337
17,0.0,1258.0,220.819418
17,0.0,1258.0,220.819493
17,0.0,1258.0,220.819563
17,0.0,1258.0,220.819633
17,0.0,1258.0,220.819698
17,0.0,1258.0,220.819766
17,0.0,1258.0,220.819834
17,0.0,41.0,220.821459
17,0.0,1258.0,220.821534
17,0.0,1258.0,220.821575
17,0.0,1258.0,220.821598
17,0.0,1258.0,220.821617
17,0.0,1258.0,220.821635
17,0.0,1258.0,220.821655
17,0.0,1258.0,220.821673
17,0.0,1258.0,220.821723
17,0.0,1258.0,220.821759
17,0.0,1258.0,220.821833
17,0.0,1258.0,220.821873
17,0.0,1258.0,220.821893
17,0.0,1258.0,220.828053
17,0.0,33.0,220.828106
17,0.0,1258.0,220.829189
17,0.0,1258.0,220.829256
17,0.0,1258.0,220.829279
17,0.0,1258.0,220.829299
17,0.0,41.0,220.830943
17,0.0,35.0,220.83701
17,0.0,33.0,220.837322
17,0.0,1258.0,220.839869
17,0.0,33.0,220.83995
17,0.0,35.0,220.84012
17,0.0,41.0,220.840754
17,0.0,41.0,220.840937
17,0.0,33.0,220.85065
17,0.0,1258.0,220.851807
17,0.0,33.0,220.851953
17,0.0,1258.0,220.852091
17,0.0,1258.0,220.852162
17,0.0,1258.0,220.85223
17,0.0,1258.0,220.858038
17,0.0,33.0,220.858147
17,0.0,1258.0,220.858301
17,0.0,1258.0,220.858374
17,0.0,1258.0,220.858438
17,0.0,1258.0,220.858502
17,0.0,1258.0,220.858565
17,0.0,1258.0,220.858634
17,0.0,1258.0,220.858698
17,0.0,42.0,220.866205
17,0.0,1258.0,220.866449
17,0.0,33.0,220.866659
17,0.0,1258.0,220.866807
17,0.0,1258.0,220.866878
17,0.0,1258.0,220.866946
17,0.0,1258.0,220.867016
17,0.0,1258.0,220.867086
17,0.0,1258.0,220.867148
17,0.0,1258.0,220.86721
17,0.0,1258.0,220.867272
17,0.0,1258.0,220.867334
17,0.0,1258.0,220.867409
17,0.0,1258.0,220.867476
17,0.0,1258.0,220.870197
17,0.0,1258.0,220.870405
17,0.0,1258.0,220.870488
17,0.0,1258.0,220.870558
17,0.0,1258.0,220.870629
17,0.0,1258.0,220.870698
17,0.0,1258.0,220.870764
17,0.0,1258.0,220.870827
17,0.0,1258.0,220.870889
17,0.0,1258.0,220.870952
17,0.0,1258.0,220.871015
17,0.0,1258.0,220.871078
17,0.0,1258.0,220.871145
17,0.0,1258.0,220.871209
17,0.0,1258.0,220.871278
17,0.0,1258.0,220.871344
17,0.0,1258.0,220.871416
17,0.0,1258.0,220.871486
17,0.0,1258.0,220.871561
17,0.0,1258.0,220.875887
17,0.0,1258.0,220.875956
17,0.0,1258.0,220.875977
17,0.0,1258.0,220.875996
17,0.0,1258.0,220.876014
17,0.0,1258.0,220.876031
17,0.0,1258.0,220.876049
17,0.0,1258.0,220.876073
17,0.0,1258.0,220.876165
17,0.0,1258.0,220.876354
17,0.0,1258.0,220.876386
17,0.0,1258.0,220.876406
17,0.0,1258.0,220.876424
17,0.0,1258.0,220.876441
17,0.0,1258.0,220.876458
17,0.0,1258.0,220.876477
17,0.0,1258.0,220.876495
17,0.0,41.0,220.876901
17,0.0,33.0,220.881982
17,0.0,1258.0,220.882084
17,0.0,1258.0,220.882124
17,0.0,1258.0,220.882142
17,0.0,1258.0,220.88216
17,0.0,1258.0,220.882178
17,0.0,1258.0,220.882196
17,0.0,1258.0,220.882214
17,0.0,1258.0,220.882232
17,0.0,1258.0,220.882249
17,0.0,1258.0,220.882268
17,0.0,1258.0,220.882285
17,0.0,1258.0,220.882303
17,0.0,1258.0,220.88232
17,0.0,42.0,220.888274
17,0.0,1258.0,220.895793
17,0.0,1258.0,220.896026
17,0.0,1258.0,220.896163
17,0.0,1258.0,220.896376
17,0.0,1258.0,220.901707
17,0.0,1258.0,220.901786
17,0.0,1258.0,220.901811
17,0.0,1258.0,220.901831
17,0.0,1258.0,220.90185
17,0.0,1258.0,220.901869
17,0.0,1258.0,220.901887
17,0.0,1258.0,220.901905
17,0.0,42.0,220.906386
17,0.0,1258.0,220.92498
17,0.0,1258.0,220.925242
17,0.0,1258.0,220.925341
17,0.0,1258.0,220.925409
17,0.0,1258.0,220.925475
17,0.0,1258.0,220.92554
17,0.0,1258.0,220.925632
17,0.0,1258.0,220.925708
17,0.0,1258.0,220.934783
17,0.0,1258.0,220.934938
17,0.0,1258.0,220.935015
17,0.0,1258.0,220.935087
17,0.0,1258.0,220.935155
17,0.0,1258.0,220.935218
17,0.0,1258.0,220.935295
17,0.0,1258.0,220.935361
17,0.0,1258.0,220.935422
17,0.0,1258.0,220.935487
17,0.0,1258.0,220.935548
17,0.0,1258.0,220.935612
17,0.0,1258.0,220.935677
17,0.0,1258.0,220.935744
17,0.0,1258.0,220.93581
17,0.0,1258.0,220.935874
17,0.0,1258.0,220.935939
17,0.0,1258.0,220.937188
17,0.0,1258.0,220.938214
17,0.0,1258.0,220.938402
17,0.0,1258.0,220.938484
17,0.0,47.0,220.939609
17,0.0,1258.0,220.94018
17,0.0,1258.0,220.940444
17,0.0,1258.0,220.940735
17,0.0,1258.0,220.940884
17,0.0,1258.0,220.940963
17,0.0,1258.0,220.941029
17,0.0,1258.0,220.941089
17,0.0,926.0,220.941151
17,0.0,1251.0,220.941212
17,0.0,1258.0,220.941276
17,0.0,1258.0,220.941337
17,0.0,1258.0,220.941456
17,0.0,1258.0,220.943882
17,0.0,1258.0,220.944057
17,0.0,1258.0,220.944128
17,0.0,1258.0,220.945394
17,0.0,1258.0,220.945877
17,0.0,42.0,220.968022
17,0.0,42.0,220.970694
17,0.0,1258.0,220.979061
17,0.0,1254.0,220.979307
17,0.0,43.0,220.981697
17,0.0,1258.0,220.981805
17,0.0,1258.0,220.981879
17,0.0,1258.0,220.981915
17,0.0,1258.0,220.981926
17,0.0,1258.0,220.981943
17,0.0,1258.0,220.981953
17,0.0,1258.0,220.981968
17,0.0,1258.0,220.981977
17,0.0,1258.0,220.981992
17,0.0,1258.0,220.982002
17,0.0,1258.0,220.982017
17,0.0,1258.0,220.982028
17,0.0,1258.0,220.982042
17,0.0,1258.0,220.982051
17,0.0,1258.0,220.982067
17,0.0,1258.0,220.982076
17,0.0,1258.0,220.982092
17,0.0,1258.0,220.982101
17,0.0,1258.0,220.982116
17,0.0,1258.0,220.982125
17,0.0,1258.0,220.98214
17,0.0,1258.0,220.98215
17,0.0,1258.0,220.982528
17,0.0,1258.0,220.982609
17,0.0,1258.0,220.982675
17,0.0,1258.0,220.98271
17,0.0,1258.0,220.982764
17,0.0,1258.0,220.982816
17,0.0,1258.0,220.98287
17,0.0,1258.0,220.982905
17,0.0,1258.0,220.982957
17,0.0,1258.0,220.982992
17,0.0,1258.0,220.983043
17,0.0,1258.0,220.983077
17,0.0,1258.0,220.983129
17,0.0,1258.0,220.983164
17,0.0,1258.0,220.983216
17,0.0,1258.0,220.983276
17,0.0,1258.0,220.983332
17,0.0,1258.0,220.983371
17,0.0,1258.0,220.983425
17,0.0,1258.0,220.983458
17,0.0,1258.0,220.983511
17,0.0,415.0,220.983549
17,0.0,1258.0,220.983615
17,0.0,41.0,220.98368
17,0.0,41.0,220.983847
17,0.0,41.0,220.983921
17,0.0,41.0,220.983987
17,0.0,41.0,220.984054
17,0.0,41.0,220.984121
17,0.0,41.0,220.984192
17,0.0,41.0,220.984257
17,0.0,41.0,220.984322
17,0.0,41.0,220.984386
17,0.0,41.0,220.98445
17,0.0,1258.0,220.984525
17,0.0,1258.0,220.984618
17,0.0,1258.0,220.984681
17,0.0,1258.0,220.984742
17,0.0,1258.0,220.984803
17,0.0,1258.0,220.984862
17,0.0,1258.0,220.984924
17,0.0,1258.0,220.984985
17,0.0,1258.0,220.985046
17,0.0,1258.0,220.985109
17,0.0,1258.0,220.985171
17,0.0,1258.0,220.985232
17,0.0,1258.0,220.985293
17,0.0,1258.0,220.985353
17,0.0,1258.0,220.985413
17,0.0,1258.0,220.985473
17,0.0,1258.0,220.985535
17,0.0,1258.0,220.985595
17,0.0,1258.0,220.985654
17,0.0,1258.0,220.985719
17,0.0,1258.0,220.98578
17,0.0,1258.0,220.98584
17,0.0,1258.0,220.9859
17,0.0,1258.0,220.985962
17,0.0,1258.0,220.986025
17,0.0,1258.0,220.98623
17,0.0,1258.0,220.986305
17,0.0,1258.0,220.98637
17,0.0,1258.0,220.986434
17,0.0,1258.0,220.986499
17,0.0,42.0,220.990043
17,0.0,1258.0,221.025182
17,0.0,1258.0,221.025235
17,0.0,1258.0,221.028629
17,0.0,1258.0,221.032392
17,0.0,85.0,221.033099
17,0.0,824.0,221.033125
17,0.0,1258.0,221.03315
17,0.0,1258.0,221.033206
17,0.0,1258.0,221.033227
17,0.0,1258.0,221.033245
17,0.0,1258.0,221.033262
17,0.0,1258.0,221.033279
17,0.0,1258.0,221.033297
17,0.0,42.0,221.034446
17,0.0,1258.0,221.039697
17,0.0,1258.0,221.040536
17,0.0,1258.0,221.040676
17,0.0,1258.0,221.040744
17,0.0,1258.0,221.040806
17,0.0,1258.0,221.040865
17,0.0,1258.0,221.040925
17,0.0,1258.0,221.040984
17,0.0,1258.0,221.041044
17,0.0,1258.0,221.041103
17,0.0,1258.0,221.041161
17,0.0,1258.0,221.04122
17,0.0,1258.0,221.041279
17,0.0,1258.0,221.041338
17,0.0,1258.0,221.0414
17,0.0,1258.0,221.041461
17,0.0,572.0,221.04152
17,0.0,1251.0,221.04158
17,0.0,1258.0,221.041643
17,0.0,1258.0,221.041704
17,0.0,1258.0,221.041765
17,0.0,1258.0,221.041826
17,0.0,1258.0,221.041887
17,0.0,1258.0,221.041946
17,0.0,1258.0,221.042007
17,0.0,1258.0,221.04207
17,0.0,1258.0,221.042136
17,0.0,1258.0,221.042205
17,0.0,1258.0,221.043575
17,0.0,1258.0,221.046952
17,0.0,84.0,221.047813
17,0.0,1254.0,221.047847
17,0.0,1258.0,221.047873
17,0.0,1187.0,221.047918
17,0.0,59.0,221.047939
17,0.0,1258.0,221.047992
17,0.0,1258.0,221.048013
17,0.0,681.0,221.048034
17,0.0,59.0,221.048054
17,0.0,1258.0,221.048079
17,0.0,1258.0,221.048135
17,0.0,1258.0,221.048158
17,0.0,1258.0,221.048176
17,0.0,1258.0,221.048194
17,0.0,1258.0,221.048212
17,0.0,1258.0,221.048229
17,0.0,1258.0,221.048246
17,0.0,1258.0,221.048264
17,0.0,1258.0,221.048282
17,0.0,1258.0,221.0483
17,0.0,41.0,221.048319
17,0.0,1258.0,221.04835
17,0.0,1258.0,221.04837
17,0.0,1258.0,221.048388
17,0.0,1258.0,221.048406
17,0.0,1258.0,221.048423
17,0.0,1258.0,221.048441
17,0.0,1258.0,221.052781
17,0.0,1258.0,221.05295
17,0.0,1258.0,221.053024
17,0.0,150.0,221.053095
17,0.0,1258.0,221.053224
17,0.0,1258.0,221.053359
17,0.0,1258.0,221.053446
17,0.0,1258.0,221.053531
17,0.0,1258.0,221.053595
17,0.0,1258.0,221.053674
17,0.0,1258.0,221.053737
17,0.0,1258.0,221.053797
17,0.0,1258.0,221.053857
17,0.0,1258.0,221.053917
17,0.0,1258.0,221.053976
17,0.0,1258.0,221.054036
17,0.0,1258.0,221.054096
17,0.0,1258.0,221.054155
17,0.0,1258.0,221.054216
17,0.0,1258.0,221.054274
17,0.0,1258.0,221.054334
17,0.0,1258.0,221.054459
17,0.0,1258.0,221.054519
17,0.0,1258.0,221.05458
17,0.0,1258.0,221.054639
17,0.0,1258.0,221.054698
17,0.0,1258.0,221.054757
17,0.0,1258.0,221.055975
17,0.0,88.0,221.056869
17,0.0,242.0,221.056897
17,0.0,1258.0,221.056922
17,0.0,1258.0,221.056975
17,0.0,1258.0,221.056998
17,0.0,41.0,221.05728
17,0.0,1258.0,221.057721
17,0.0,1258.0,221.057816
17,0.0,1258.0,221.057879
17,0.0,1258.0,221.057952
17,0.0,1258.0,221.058025
17,0.0,1258.0,221.058105
17,0.0,1258.0,221.058167
17,0.0,1258.0,221.058285
17,0.0,33.0,221.064527
17,0.0,42.0,221.066441
17,0.0,1258.0,221.07775
17,0.0,1258.0,221.0779
17,0.0,1258.0,221.077968
17,0.0,1258.0,221.078031
17,0.0,1258.0,221.078094
17,0.0,1258.0,221.078156
17,0.0,1258.0,221.078237
17,0.0,1258.0,221.078318
17,0.0,1258.0,221.078397
17,0.0,1258.0,221.082592
17,0.0,1258.0,221.084474
17,0.0,42.0,221.08692
17,0.0,1258.0,221.095951
17,0.0,1258.0,221.096235
17,0.0,1258.0,221.102016
17,0.0,1258.0,221.102154
17,0.0,1258.0,221.102232
17,0.0,1258.0,221.102305
17,0.0,1258.0,221.102376
17,0.0,1258.0,221.102448
17,0.0,1258.0,221.102585
17,0.0,1258.0,221.10266
17,0.0,1258.0,221.102749
17,0.0,1258.0,221.102849
17,0.0,1258.0,221.102945
