protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,358.970029
17,0.0,1258.0,358.970781
17,0.0,1258.0,358.970897
17,0.0,1258.0,358.970991
17,0.0,1258.0,358.971086
17,0.0,1258.0,358.971176
17,0.0,47.0,358.972123
17,0.0,1258.0,358.972911
17,0.0,1258.0,358.97302
17,0.0,1258.0,358.973113
17,0.0,1258.0,358.973343
17,0.0,1258.0,358.975349
17,0.0,1258.0,358.975511
17,0.0,1258.0,358.975634
17,0.0,1258.0,358.975734
17,0.0,1258.0,358.975837
17,0.0,41.0,358.975939
17,0.0,1258.0,358.976075
17,0.0,1258.0,358.976229
17,0.0,1258.0,358.977134
17,0.0,1258.0,358.977423
17,0.0,1258.0,358.97756
17,0.0,41.0,358.981404
17,0.0,1258.0,358.981632
17,0.0,1258.0,358.981881
17,0.0,1258.0,358.982024
17,0.0,1258.0,358.982155
17,0.0,1258.0,358.982256
17,0.0,1258.0,358.982348
17,0.0,1258.0,358.982437
17,0.0,1258.0,358.982533
17,0.0,1258.0,358.982623
17,0.0,1258.0,358.982712
17,0.0,1258.0,358.983883
17,0.0,1258.0,358.984047
17,0.0,1258.0,358.984146
17,0.0,1258.0,358.984247
17,0.0,1258.0,358.985894
17,0.0,1258.0,358.986068
17,0.0,1258.0,358.986168
17,0.0,1258.0,358.986294
17,0.0,41.0,358.986868
17,0.0,1258.0,358.988053
17,0.0,1258.0,358.988216
17,0.0,1258.0,358.988325
17,0.0,1258.0,358.988409
17,0.0,1258.0,358.989931
17,0.0,1258.0,358.990158
17,0.0,1258.0,358.990266
17,0.0,1258.0,358.990357
17,0.0,41.0,358.990774
17,0.0,1258.0,358.99289
17,0.0,1258.0,358.993064
17,0.0,1258.0,358.994991
17,0.0,41.0,358.995183
17,0.0,1258.0,358.995453
17,0.0,1258.0,358.995555
17,0.0,1258.0,358.995647
17,0.0,1258.0,358.995744
17,0.0,1258.0,358.995836
17,0.0,1258.0,358.996993
17,0.0,1258.0,358.997307
17,0.0,1258.0,358.997416
17,0.0,1258.0,358.997513
17,0.0,1258.0,358.997642
17,0.0,1258.0,358.999131
17,0.0,1258.0,358.999317
17,0.0,1258.0,358.999419
17,0.0,1258.0,358.999514
17,0.0,1258.0,358.9997
17,0.0,41.0,358.999802
17,0.0,1258.0,358.999948
17,0.0,1258.0,359.000046
17,0.0,1258.0,359.000996
17,0.0,1258.0,359.00124
17,0.0,1258.0,359.001802
17,0.0,1258.0,359.001918
17,0.0,42.0,359.004539
17,0.0,1258.0,359.011116
17,0.0,1258.0,359.011323
17,0.0,1258.0,359.01287
17,0.0,1258.0,359.013089
17,0.0,1258.0,359.014981
17,0.0,1258.0,359.015145
17,0.0,1258.0,359.015257
17,0.0,1258.0,359.015343
17,0.0,1258.0,359.015427
17,0.0,41.0,359.01575
17,0.0,1258.0,359.017022
17,0.0,1258.0,359.017246
17,0.0,1258.0,359.017354
17,0.0,1258.0,359.017448
17,0.0,1258.0,359.017547
17,0.0,1258.0,359.017639
17,0.0,1258.0,359.017729
17,0.0,42.0,359.020224
17,0.0,1258.0,359.020954
17,0.0,1258.0,359.021084
17,0.0,1258.0,359.021159
17,0.0,1258.0,359.021314
17,0.0,42.0,359.025879
17,0.0,1258.0,359.027289
17,0.0,1258.0,359.027536
17,0.0,1258.0,359.027648
17,0.0,1258.0,359.027743
17,0.0,1258.0,359.027836
17,0.0,1258.0,359.027927
17,0.0,1258.0,359.028018
17,0.0,42.0,359.031927
17,0.0,1258.0,359.032281
17,0.0,1258.0,359.032491
17,0.0,1258.0,359.032608
17,0.0,1258.0,359.032703
17,0.0,1258.0,359.032795
17,0.0,1258.0,359.032885
17,0.0,1258.0,359.032974
17,0.0,1258.0,359.033062
17,0.0,1258.0,359.033289
17,0.0,1258.0,359.033382
17,0.0,1258.0,359.033476
17,0.0,1258.0,359.033563
17,0.0,1258.0,359.033653
17,0.0,1258.0,359.033741
17,0.0,42.0,359.038076
17,0.0,1258.0,359.038946
17,0.0,1258.0,359.039134
17,0.0,1258.0,359.039234
17,0.0,1258.0,359.041062
17,0.0,1258.0,359.04136
17,0.0,1258.0,359.041451
17,0.0,1258.0,359.041524
17,0.0,1258.0,359.041602
17,0.0,1258.0,359.041671
17,0.0,1202.0,359.04174
17,0.0,42.0,359.043438
17,0.0,764.0,360.408438
17,0.0,736.0,360.408853
17,0.0,1253.0,360.408962
17,0.0,92.0,360.40905
17,0.0,1253.0,360.409134
17,0.0,92.0,360.4093
17,0.0,40.0,360.464915
17,0.0,34.0,360.465065
17,0.0,34.0,360.465136
17,0.0,41.0,360.46948
17,0.0,34.0,360.476827
17,0.0,206.0,360.484857
17,0.0,94.0,360.485091
17,0.0,1252.0,360.485307
17,0.0,1258.0,360.485438
17,0.0,1258.0,360.485564
17,0.0,1258.0,360.486148
17,0.0,1258.0,360.486309
17,0.0,1258.0,360.486444
17,0.0,1258.0,360.486859
17,0.0,48.0,360.486927
17,0.0,1258.0,360.487018
17,0.0,1258.0,360.490074
17,0.0,1258.0,360.490326
17,0.0,1258.0,360.490401
17,0.0,1258.0,360.490466
17,0.0,1258.0,360.490528
17,0.0,1258.0,360.490595
17,0.0,1258.0,360.490658
17,0.0,1258.0,360.490801
17,0.0,41.0,360.490894
17,0.0,1258.0,360.491034
17,0.0,1258.0,360.49336
17,0.0,1258.0,360.493584
17,0.0,1258.0,360.493703
17,0.0,1258.0,360.493806
17,0.0,1258.0,360.49393
17,0.0,41.0,360.494905
17,0.0,1258.0,360.494997
17,0.0,1258.0,360.495055
17,0.0,1258.0,360.495104
17,0.0,1258.0,360.495153
17,0.0,1258.0,360.497061
17,0.0,1258.0,360.497281
17,0.0,1258.0,360.49737
17,0.0,1258.0,360.497435
17,0.0,1258.0,360.49783
17,0.0,1258.0,360.497922
17,0.0,47.0,360.498203
17,0.0,1258.0,360.498783
17,0.0,1258.0,360.498854
17,0.0,1258.0,360.499628
17,0.0,1258.0,360.499684
17,0.0,1258.0,360.49973
17,0.0,1258.0,360.500706
17,0.0,1258.0,360.503052
17,0.0,41.0,360.503167
17,0.0,1258.0,360.503277
17,0.0,1258.0,360.503353
17,0.0,1258.0,360.50342
17,0.0,1258.0,360.503486
17,0.0,1258.0,360.5037
17,0.0,1258.0,360.503771
17,0.0,1258.0,360.504901
17,0.0,1258.0,360.505077
17,0.0,1258.0,360.505805
17,0.0,1258.0,360.50593
17,0.0,1258.0,360.505986
17,0.0,1258.0,360.506682
17,0.0,1258.0,360.506761
17,0.0,41.0,360.508048
17,0.0,1258.0,360.50819
17,0.0,1258.0,360.508308
17,0.0,1258.0,360.508859
17,0.0,1258.0,360.508965
17,0.0,1258.0,360.509047
17,0.0,1258.0,360.510064
17,0.0,1258.0,360.511686
17,0.0,1258.0,360.511769
17,0.0,42.0,360.512111
17,0.0,1258.0,360.512899
17,0.0,1258.0,360.513003
17,0.0,1258.0,360.51499
17,0.0,1258.0,360.515129
17,0.0,1258.0,360.515205
17,0.0,1258.0,360.515272
17,0.0,1258.0,360.515341
17,0.0,1258.0,360.515712
17,0.0,1258.0,360.515789
17,0.0,41.0,360.516069
17,0.0,1258.0,360.516851
17,0.0,1258.0,360.516963
17,0.0,1258.0,360.517031
17,0.0,1258.0,360.517654
17,0.0,1258.0,360.51869
17,0.0,1258.0,360.518819
17,0.0,1258.0,360.518917
17,0.0,1258.0,360.519716
17,0.0,1258.0,360.519826
17,0.0,41.0,360.52075
17,0.0,1258.0,360.52172
17,0.0,1258.0,360.521842
17,0.0,1258.0,360.521913
17,0.0,1258.0,360.521978
17,0.0,1258.0,360.522644
17,0.0,1258.0,360.522753
17,0.0,1258.0,360.523958
17,0.0,1258.0,360.524097
17,0.0,41.0,360.524219
17,0.0,41.0,360.529098
17,0.0,1258.0,360.534166
17,0.0,1258.0,360.534409
17,0.0,1258.0,360.53455
17,0.0,1258.0,360.534676
17,0.0,1258.0,360.534802
17,0.0,1258.0,360.534889
17,0.0,1258.0,360.534962
17,0.0,1258.0,360.535034
17,0.0,1258.0,360.535103
17,0.0,1258.0,360.535173
17,0.0,1258.0,360.535253
17,0.0,1258.0,360.535328
17,0.0,1258.0,360.5354
17,0.0,1258.0,360.535475
17,0.0,1258.0,360.535546
17,0.0,1258.0,360.535618
17,0.0,1258.0,360.535688
17,0.0,1258.0,360.535886
17,0.0,1258.0,360.53595
17,0.0,1258.0,360.536013
17,0.0,1258.0,360.536073
17,0.0,1258.0,360.536134
17,0.0,1258.0,360.536194
17,0.0,1258.0,360.538174
17,0.0,1258.0,360.538382
17,0.0,1258.0,360.538467
17,0.0,1258.0,360.538538
17,0.0,1258.0,360.538599
17,0.0,41.0,360.538823
17,0.0,1258.0,360.540261
17,0.0,1258.0,360.540449
17,0.0,1258.0,360.540593
17,0.0,1258.0,360.540712
17,0.0,1258.0,360.542749
17,0.0,1258.0,360.543192
17,0.0,42.0,360.543369
17,0.0,1258.0,360.543731
17,0.0,1258.0,360.543889
17,0.0,1258.0,360.543973
17,0.0,1258.0,360.544045
17,0.0,42.0,360.548561
17,0.0,1258.0,360.548773
17,0.0,1258.0,360.548957
17,0.0,1059.0,360.549053
17,0.0,1258.0,360.549137
17,0.0,1258.0,360.549301
17,0.0,1258.0,360.549388
17,0.0,1258.0,360.549471
17,0.0,1258.0,360.549554
17,0.0,1258.0,360.549636
17,0.0,1258.0,360.549718
17,0.0,1258.0,360.549798
17,0.0,1258.0,360.549876
17,0.0,1258.0,360.55086
17,0.0,1258.0,360.551009
17,0.0,1258.0,360.552367
17,0.0,1258.0,360.552518
17,0.0,1258.0,360.552601
17,0.0,1258.0,360.552676
17,0.0,42.0,360.553452
17,0.0,1258.0,360.554875
17,0.0,1258.0,360.554987
17,0.0,1258.0,360.555062
17,0.0,1258.0,360.555118
17,0.0,295.0,360.555171
17,0.0,42.0,360.557323
17,0.0,67.0,360.75459
17,0.0,1253.0,360.756013
17,0.0,1258.0,360.756754
17,0.0,1258.0,360.757282
17,0.0,709.0,360.757787
17,0.0,38.0,360.812827
17,0.0,41.0,360.820902
17,0.0,34.0,360.82684
17,0.0,1253.0,360.864978
17,0.0,909.0,360.865315
17,0.0,61.0,360.865458
17,0.0,45.0,360.866421
17,0.0,41.0,360.873883
17,0.0,34.0,360.902818
17,0.0,67.0,361.857051
17,0.0,1253.0,361.858392
17,0.0,1258.0,361.858543
17,0.0,1258.0,361.858646
17,0.0,673.0,361.858745
17,0.0,38.0,361.914546
17,0.0,34.0,361.918914
17,0.0,41.0,361.922569
17,0.0,1253.0,361.959199
17,0.0,1066.0,361.959441
17,0.0,206.0,361.959571
17,0.0,45.0,361.960856
17,0.0,41.0,361.967973
17,0.0,34.0,362.001839
17,0.0,736.0,365.412211
17,0.0,1253.0,365.412556
17,0.0,92.0,365.412804
17,0.0,759.0,365.412959
17,0.0,1253.0,365.413076
17,0.0,92.0,365.413143
17,0.0,40.0,365.456771
17,0.0,34.0,365.456932
17,0.0,40.0,365.45701
17,0.0,41.0,365.461078
17,0.0,200.0,365.468759
17,0.0,94.0,365.468905
17,0.0,1252.0,365.468961
17,0.0,1258.0,365.469013
17,0.0,1258.0,365.469066
17,0.0,1258.0,365.469117
17,0.0,1258.0,365.469617
17,0.0,1258.0,365.46968
17,0.0,1258.0,365.469738
17,0.0,47.0,365.469793
17,0.0,1258.0,365.471659
17,0.0,1258.0,365.471782
17,0.0,1258.0,365.471839
17,0.0,1258.0,365.471891
17,0.0,1258.0,365.471951
17,0.0,41.0,365.474245
17,0.0,1258.0,365.474496
17,0.0,1258.0,365.474613
17,0.0,1258.0,365.47468
17,0.0,1258.0,365.474733
17,0.0,1258.0,365.474785
17,0.0,1258.0,365.474834
17,0.0,1258.0,365.474884
17,0.0,1258.0,365.475053
17,0.0,1258.0,365.475895
17,0.0,1258.0,365.476038
17,0.0,1258.0,365.477664
17,0.0,1258.0,365.477784
17,0.0,1258.0,365.47792
17,0.0,1258.0,365.478155
17,0.0,41.0,365.47868
17,0.0,1258.0,365.479868
17,0.0,1258.0,365.479996
17,0.0,1258.0,365.480057
17,0.0,1258.0,365.48011
17,0.0,1258.0,365.48063
17,0.0,1258.0,365.480689
17,0.0,47.0,365.481324
17,0.0,1258.0,365.482664
17,0.0,1258.0,365.482776
17,0.0,1258.0,365.482835
17,0.0,1258.0,365.482886
17,0.0,1258.0,365.485868
17,0.0,1258.0,365.485967
17,0.0,1258.0,365.486032
17,0.0,1258.0,365.486083
17,0.0,41.0,365.486345
17,0.0,1258.0,365.487771
17,0.0,1258.0,365.487902
17,0.0,1258.0,365.487966
17,0.0,1258.0,365.48802
17,0.0,1258.0,365.488071
17,0.0,1258.0,365.490223
17,0.0,1258.0,365.490393
17,0.0,1258.0,365.490516
17,0.0,1258.0,365.490612
17,0.0,41.0,365.490699
17,0.0,1258.0,365.490848
17,0.0,1258.0,365.490909
17,0.0,1258.0,365.490971
17,0.0,41.0,365.49655
17,0.0,1258.0,365.496699
17,0.0,1258.0,365.496814
17,0.0,1258.0,365.496876
17,0.0,1258.0,365.49693
17,0.0,1258.0,365.496982
17,0.0,1258.0,365.497035
17,0.0,1258.0,365.497093
17,0.0,1258.0,365.497146
17,0.0,1258.0,365.497253
17,0.0,1258.0,365.497307
17,0.0,1258.0,365.497359
17,0.0,1258.0,365.497414
17,0.0,1258.0,365.497466
17,0.0,1258.0,365.497516
17,0.0,1258.0,365.499691
17,0.0,1258.0,365.499828
17,0.0,1258.0,365.499897
17,0.0,1258.0,365.499957
17,0.0,1258.0,365.500016
17,0.0,1258.0,365.500658
17,0.0,1258.0,365.500732
17,0.0,1258.0,365.500795
17,0.0,41.0,365.500859
17,0.0,1258.0,365.502665
17,0.0,1258.0,365.502774
17,0.0,1258.0,365.502874
17,0.0,1258.0,365.502936
17,0.0,41.0,365.504948
17,0.0,1258.0,365.505685
17,0.0,1258.0,365.505809
17,0.0,1258.0,365.506814
17,0.0,1258.0,365.506966
17,0.0,1258.0,365.507039
17,0.0,1258.0,365.50711
17,0.0,1258.0,365.507172
17,0.0,1258.0,365.507233
17,0.0,1258.0,365.509818
17,0.0,1258.0,365.509979
17,0.0,1258.0,365.510058
17,0.0,1258.0,365.510128
17,0.0,1258.0,365.510197
17,0.0,41.0,365.510609
17,0.0,1258.0,365.510728
17,0.0,1258.0,365.510803
17,0.0,1258.0,365.51087
17,0.0,1258.0,365.51371
17,0.0,1258.0,365.513868
17,0.0,1258.0,365.513948
17,0.0,1258.0,365.514011
17,0.0,1258.0,365.51407
17,0.0,41.0,365.51445
17,0.0,1258.0,365.514668
17,0.0,1258.0,365.514735
17,0.0,1258.0,365.514794
17,0.0,1258.0,365.515599
17,0.0,1258.0,365.515657
17,0.0,1258.0,365.517587
17,0.0,1258.0,365.517679
17,0.0,41.0,365.518259
17,0.0,1258.0,365.5186
17,0.0,1258.0,365.518658
17,0.0,1258.0,365.51963
17,0.0,1258.0,365.519773
17,0.0,1258.0,365.519829
17,0.0,1258.0,365.520693
17,0.0,1258.0,365.520812
17,0.0,1258.0,365.52088
17,0.0,1258.0,365.521734
17,0.0,1258.0,365.52184
17,0.0,1258.0,365.522638
17,0.0,42.0,365.522732
17,0.0,1258.0,365.522832
17,0.0,1258.0,365.525969
17,0.0,1258.0,365.526099
17,0.0,1258.0,365.526165
17,0.0,1258.0,365.52622
17,0.0,41.0,365.527149
17,0.0,1258.0,365.527854
17,0.0,1258.0,365.528038
17,0.0,1258.0,365.528128
17,0.0,1258.0,365.528214
17,0.0,1258.0,365.528294
17,0.0,1258.0,365.529076
17,0.0,1258.0,365.530109
17,0.0,1258.0,365.530264
17,0.0,41.0,365.53083
17,0.0,1258.0,365.530959
17,0.0,1258.0,365.531445
17,0.0,1258.0,365.531825
17,0.0,1258.0,365.531895
17,0.0,1258.0,365.533798
17,0.0,1258.0,365.53394
17,0.0,41.0,365.534701
17,0.0,1258.0,365.534804
17,0.0,1258.0,365.534908
17,0.0,1258.0,365.534978
17,0.0,42.0,365.540198
17,0.0,811.0,365.544641
17,0.0,42.0,365.549149
17,0.0,205.0,372.634656
17,0.0,214.0,372.635731
17,0.0,204.0,372.636594
17,0.0,35.0,372.700855
17,0.0,35.0,372.701054
17,0.0,36.0,372.701239
17,0.0,36.0,372.701627
17,0.0,43.0,372.70243
17,0.0,43.0,372.704974
17,0.0,204.0,372.720406
17,0.0,35.0,372.748971
17,0.0,36.0,372.750787
17,0.0,43.0,372.751951
17,0.0,34.0,372.773892
17,0.0,33.0,372.774101
17,0.0,33.0,372.774274
17,0.0,34.0,372.797087
17,0.0,1258.0,373.653072
17,0.0,88.0,373.655687
17,0.0,1254.0,373.656048
17,0.0,427.0,373.656217
17,0.0,1258.0,373.751913
17,0.0,787.0,373.752263
17,0.0,191.0,373.75242
17,0.0,33.0,373.752683
17,0.0,33.0,373.752786
17,0.0,1258.0,373.755454
17,0.0,81.0,373.755659
17,0.0,323.0,373.755777
17,0.0,33.0,373.755893
17,0.0,41.0,373.756491
17,0.0,41.0,373.757086
17,0.0,43.0,373.758015
17,0.0,41.0,373.785813
17,0.0,126.0,373.82502
17,0.0,33.0,373.825459
17,0.0,41.0,373.851894
17,0.0,736.0,376.915806
17,0.0,759.0,376.916419
17,0.0,1253.0,376.916739
17,0.0,92.0,376.916875
17,0.0,1253.0,376.916976
17,0.0,92.0,376.917075
17,0.0,40.0,376.949869
17,0.0,34.0,376.950174
17,0.0,34.0,376.950288
17,0.0,41.0,376.954786
17,0.0,34.0,376.956763
17,0.0,209.0,376.967055
17,0.0,94.0,376.967349
17,0.0,1252.0,376.967454
17,0.0,1258.0,376.967651
17,0.0,1258.0,376.967756
17,0.0,1258.0,376.967848
17,0.0,1258.0,376.967938
17,0.0,47.0,376.968648
17,0.0,1258.0,376.969713
17,0.0,1258.0,376.969833
17,0.0,1258.0,376.971788
17,0.0,1258.0,376.97199
17,0.0,1258.0,376.972123
17,0.0,1258.0,376.972251
17,0.0,41.0,376.972863
17,0.0,1258.0,376.974045
17,0.0,1258.0,376.974266
17,0.0,1258.0,376.974374
17,0.0,1258.0,376.974471
17,0.0,1258.0,376.976124
17,0.0,1258.0,376.976329
17,0.0,1258.0,376.976438
17,0.0,1258.0,376.976585
17,0.0,41.0,376.977554
17,0.0,1258.0,376.978786
17,0.0,1258.0,376.979067
17,0.0,1258.0,376.979448
17,0.0,1258.0,376.979622
17,0.0,1258.0,376.979762
17,0.0,1258.0,376.979934
17,0.0,1258.0,376.980072
17,0.0,1258.0,376.980187
17,0.0,41.0,376.981121
17,0.0,1258.0,376.981961
17,0.0,1258.0,376.9821
17,0.0,1258.0,376.982211
17,0.0,47.0,376.982313
17,0.0,1258.0,376.98246
17,0.0,1258.0,376.983777
17,0.0,1258.0,376.983893
17,0.0,1258.0,376.98399
17,0.0,1258.0,376.984087
17,0.0,1258.0,376.984803
17,0.0,1258.0,376.98493
17,0.0,1258.0,376.985924
17,0.0,1258.0,376.986222
17,0.0,1258.0,376.988244
17,0.0,1258.0,376.988405
17,0.0,1258.0,376.988506
17,0.0,41.0,376.988606
17,0.0,1258.0,376.989913
17,0.0,1258.0,376.990101
17,0.0,1258.0,376.990204
17,0.0,1258.0,376.99182
17,0.0,1258.0,376.992007
17,0.0,1258.0,376.992133
17,0.0,1258.0,376.99224
17,0.0,41.0,376.99258
17,0.0,1258.0,376.994463
17,0.0,1258.0,376.994688
17,0.0,1258.0,376.994799
17,0.0,1258.0,376.994901
17,0.0,1258.0,376.994992
17,0.0,1258.0,376.995085
17,0.0,1258.0,376.995913
17,0.0,1258.0,376.996095
17,0.0,41.0,376.996792
17,0.0,1258.0,376.998124
17,0.0,1258.0,376.998305
17,0.0,1258.0,376.9988
17,0.0,1258.0,376.998916
17,0.0,1258.0,376.99901
17,0.0,1258.0,376.999101
17,0.0,1258.0,376.999982
17,0.0,41.0,377.000932
17,0.0,1258.0,377.001872
17,0.0,1258.0,377.002075
17,0.0,1258.0,377.002182
17,0.0,1258.0,377.002686
17,0.0,1258.0,377.002793
17,0.0,1258.0,377.003709
17,0.0,1258.0,377.003855
17,0.0,1258.0,377.004702
17,0.0,1258.0,377.004855
17,0.0,41.0,377.007197
17,0.0,1258.0,377.007432
17,0.0,1258.0,377.007668
17,0.0,1258.0,377.009061
17,0.0,1258.0,377.009345
17,0.0,1258.0,377.009599
17,0.0,1258.0,377.010359
17,0.0,1258.0,377.010501
17,0.0,1258.0,377.010602
17,0.0,1258.0,377.010697
17,0.0,1258.0,377.01176
17,0.0,1258.0,377.011927
17,0.0,1258.0,377.012032
17,0.0,1258.0,377.012135
17,0.0,1258.0,377.012229
17,0.0,41.0,377.012328
17,0.0,1258.0,377.014024
17,0.0,1258.0,377.014217
17,0.0,1258.0,377.014321
17,0.0,1258.0,377.014416
17,0.0,1258.0,377.01586
17,0.0,1258.0,377.016044
17,0.0,1258.0,377.016146
17,0.0,1258.0,377.01624
17,0.0,1258.0,377.016361
17,0.0,41.0,377.016688
17,0.0,1258.0,377.016937
17,0.0,1258.0,377.017041
17,0.0,1258.0,377.019895
17,0.0,1258.0,377.020098
17,0.0,1258.0,377.020205
17,0.0,41.0,377.020863
17,0.0,1258.0,377.021026
17,0.0,1258.0,377.021136
17,0.0,1258.0,377.022733
17,0.0,1258.0,377.0229
17,0.0,1258.0,377.023891
17,0.0,1258.0,377.024062
17,0.0,1258.0,377.024174
17,0.0,1258.0,377.024275
17,0.0,41.0,377.024827
17,0.0,1258.0,377.026006
17,0.0,1258.0,377.026494
17,0.0,1258.0,377.026617
17,0.0,1258.0,377.026716
17,0.0,1258.0,377.027106
17,0.0,1258.0,377.029509
17,0.0,1258.0,377.029722
17,0.0,1258.0,377.029877
17,0.0,1258.0,377.029978
17,0.0,1258.0,377.030071
17,0.0,1258.0,377.030162
17,0.0,41.0,377.03073
17,0.0,1258.0,377.031824
17,0.0,1258.0,377.032095
17,0.0,1258.0,377.032234
17,0.0,1258.0,377.032354
17,0.0,1258.0,377.03458
17,0.0,42.0,377.034757
17,0.0,1258.0,377.034918
17,0.0,1258.0,377.035069
17,0.0,1258.0,377.035179
17,0.0,1258.0,377.036035
17,0.0,1258.0,377.036183
17,0.0,1258.0,377.036333
17,0.0,1258.0,377.036469
17,0.0,1258.0,377.036594
17,0.0,1258.0,377.037998
17,0.0,1258.0,377.038167
17,0.0,1258.0,377.038274
17,0.0,1258.0,377.03838
17,0.0,41.0,377.038666
17,0.0,1258.0,377.039926
17,0.0,1258.0,377.040103
17,0.0,1258.0,377.04021
17,0.0,1258.0,377.040311
17,0.0,1258.0,377.040406
17,0.0,1258.0,377.040767
17,0.0,737.0,377.040937
17,0.0,42.0,377.043735
17,0.0,736.0,379.915814
17,0.0,1253.0,379.916335
17,0.0,92.0,379.916643
17,0.0,759.0,379.916781
17,0.0,1253.0,379.916893
17,0.0,92.0,379.916997
17,0.0,40.0,379.955932
17,0.0,34.0,379.957155
17,0.0,41.0,379.959268
17,0.0,41.0,379.961452
17,0.0,205.0,379.970105
17,0.0,94.0,379.970295
17,0.0,1252.0,379.970425
17,0.0,1258.0,379.97055
17,0.0,1258.0,379.970674
17,0.0,1258.0,379.970797
17,0.0,47.0,379.971748
17,0.0,1258.0,379.971909
17,0.0,1258.0,379.972054
17,0.0,1258.0,379.97215
17,0.0,1258.0,379.972242
17,0.0,1258.0,379.972333
17,0.0,1258.0,379.974121
17,0.0,1258.0,379.974226
17,0.0,1258.0,379.97432
17,0.0,1258.0,379.974409
17,0.0,1258.0,379.974501
17,0.0,1258.0,379.974782
17,0.0,1258.0,379.974881
17,0.0,1258.0,379.974978
17,0.0,41.0,379.976044
17,0.0,1258.0,379.976975
17,0.0,1258.0,379.977348
17,0.0,1258.0,379.977454
17,0.0,1258.0,379.977552
17,0.0,1258.0,379.977963
17,0.0,1258.0,379.978067
17,0.0,1258.0,379.97817
17,0.0,1258.0,379.978819
17,0.0,1258.0,379.978972
17,0.0,1258.0,379.980027
17,0.0,1258.0,379.980235
17,0.0,1258.0,379.980342
17,0.0,1258.0,379.980738
17,0.0,47.0,379.981311
17,0.0,1258.0,379.981879
17,0.0,1258.0,379.981987
17,0.0,1258.0,379.982814
17,0.0,1258.0,379.982919
17,0.0,1258.0,379.983841
17,0.0,1258.0,379.983997
17,0.0,1258.0,379.984868
17,0.0,1258.0,379.984976
17,0.0,1258.0,379.985068
17,0.0,41.0,379.985555
17,0.0,1258.0,379.988064
17,0.0,1258.0,379.988275
17,0.0,1258.0,379.988943
17,0.0,1258.0,379.98907
17,0.0,1258.0,379.989258
17,0.0,41.0,379.990056
17,0.0,1258.0,379.99027
17,0.0,1258.0,379.990386
17,0.0,1258.0,379.9909
17,0.0,1258.0,379.991014
17,0.0,1258.0,379.9929
17,0.0,1258.0,379.993052
17,0.0,1258.0,379.993143
17,0.0,1258.0,379.993362
17,0.0,1258.0,379.993463
17,0.0,1258.0,379.993781
17,0.0,41.0,379.993887
17,0.0,1258.0,379.99402
17,0.0,1258.0,379.994128
17,0.0,1258.0,379.998246
17,0.0,1258.0,379.998551
17,0.0,1258.0,379.998745
17,0.0,1258.0,379.998842
17,0.0,1258.0,379.998946
17,0.0,41.0,379.999042
17,0.0,1258.0,379.999176
17,0.0,1258.0,379.999271
17,0.0,1258.0,379.99936
17,0.0,1258.0,379.999444
17,0.0,1258.0,379.9997
17,0.0,1258.0,379.999789
17,0.0,1258.0,379.999875
17,0.0,1258.0,380.000823
17,0.0,1258.0,380.000928
17,0.0,1258.0,380.001888
17,0.0,1258.0,380.002097
17,0.0,1258.0,380.002926
17,0.0,41.0,380.003077
17,0.0,1258.0,380.003256
17,0.0,1258.0,380.003795
17,0.0,1258.0,380.003937
17,0.0,1258.0,380.004032
17,0.0,1258.0,380.005981
17,0.0,1258.0,380.006186
17,0.0,1258.0,380.006326
17,0.0,1258.0,380.006454
17,0.0,1258.0,380.006587
17,0.0,41.0,380.007456
17,0.0,1258.0,380.009914
17,0.0,1258.0,380.010085
17,0.0,1258.0,380.010181
17,0.0,1258.0,380.010271
17,0.0,1258.0,380.010762
17,0.0,1258.0,380.010905
17,0.0,1258.0,380.011002
17,0.0,1258.0,380.011868
17,0.0,1258.0,380.012018
17,0.0,1258.0,380.012158
17,0.0,1258.0,380.012693
17,0.0,1258.0,380.012791
17,0.0,41.0,380.014171
17,0.0,1258.0,380.015022
17,0.0,1258.0,380.015232
17,0.0,1258.0,380.015362
17,0.0,1258.0,380.015485
17,0.0,1258.0,380.015732
17,0.0,1258.0,380.015859
17,0.0,1258.0,380.018246
17,0.0,1258.0,380.018477
17,0.0,1258.0,380.018622
17,0.0,1258.0,380.018754
17,0.0,1258.0,380.01888
17,0.0,41.0,380.0195
17,0.0,1258.0,380.019879
17,0.0,1258.0,380.020009
17,0.0,1258.0,380.020114
17,0.0,1258.0,380.020207
17,0.0,1258.0,380.0203
17,0.0,42.0,380.024314
17,0.0,1258.0,380.024484
17,0.0,1258.0,380.024662
17,0.0,1258.0,380.024765
17,0.0,1258.0,380.024858
17,0.0,1258.0,380.02495
17,0.0,1258.0,380.026131
17,0.0,1258.0,380.02627
17,0.0,1258.0,380.026394
17,0.0,1258.0,380.026491
17,0.0,353.0,380.026598
17,0.0,1258.0,380.026697
17,0.0,1258.0,380.026789
17,0.0,1258.0,380.026879
17,0.0,1258.0,380.026971
17,0.0,42.0,380.029709
17,0.0,1258.0,380.029921
17,0.0,1258.0,380.030111
17,0.0,1258.0,380.030214
17,0.0,1258.0,380.030309
17,0.0,1258.0,380.03041
17,0.0,1258.0,380.030504
17,0.0,1258.0,380.033081
17,0.0,1258.0,380.033379
17,0.0,1258.0,380.034037
17,0.0,1258.0,380.034179
17,0.0,41.0,380.034311
