protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,14.957781
17,0.0,1258.0,14.957887
17,0.0,1258.0,14.957985
17,0.0,1258.0,14.958117
17,0.0,1258.0,14.958404
17,0.0,1258.0,14.958635
17,0.0,1258.0,14.958819
17,0.0,1258.0,14.958934
17,0.0,1258.0,14.959058
17,0.0,1258.0,14.95915
17,0.0,1258.0,14.959207
17,0.0,1258.0,14.960508
17,0.0,1258.0,14.96082
17,0.0,1258.0,14.960866
17,0.0,1258.0,14.960973
17,0.0,1258.0,14.961005
17,0.0,1258.0,14.961028
17,0.0,1258.0,14.961049
17,0.0,1258.0,14.963966
17,0.0,1258.0,14.964208
17,0.0,1258.0,14.964314
17,0.0,1258.0,14.964397
17,0.0,41.0,14.96447
17,0.0,1258.0,14.964711
17,0.0,1258.0,14.964864
17,0.0,1258.0,14.964972
17,0.0,1258.0,14.965103
17,0.0,1258.0,14.965209
17,0.0,1258.0,14.965286
17,0.0,1258.0,14.965384
17,0.0,1258.0,14.965513
17,0.0,1258.0,14.968464
17,0.0,1258.0,14.968698
17,0.0,1258.0,14.968865
17,0.0,1258.0,14.968996
17,0.0,1258.0,14.969132
17,0.0,1258.0,14.969543
17,0.0,1258.0,14.970424
17,0.0,1258.0,14.970756
17,0.0,41.0,14.970889
17,0.0,1258.0,14.971098
17,0.0,1258.0,14.971287
17,0.0,1258.0,14.971408
17,0.0,1258.0,14.971516
17,0.0,1258.0,14.971636
17,0.0,1258.0,14.971761
17,0.0,1258.0,14.971899
17,0.0,1258.0,14.972051
17,0.0,1258.0,14.972187
17,0.0,1258.0,14.972637
17,0.0,1258.0,14.972845
17,0.0,1258.0,14.972969
17,0.0,1258.0,14.973146
17,0.0,1258.0,14.974638
17,0.0,1258.0,14.974817
17,0.0,1258.0,14.974954
17,0.0,1258.0,14.97504
17,0.0,1258.0,14.976957
17,0.0,298.0,14.977224
17,0.0,41.0,14.977473
17,0.0,42.0,14.985112
17,0.0,821.0,14.9915
17,0.0,820.0,14.991699
17,0.0,1254.0,14.99174
17,0.0,288.0,14.991768
17,0.0,1254.0,14.991794
17,0.0,288.0,14.991819
17,0.0,37.0,15.031706
17,0.0,34.0,15.033474
17,0.0,38.0,15.033631
17,0.0,52.0,15.036668
17,0.0,45.0,15.036817
17,0.0,1254.0,15.036891
17,0.0,1258.0,15.036962
17,0.0,44.0,15.038393
17,0.0,44.0,15.038492
17,0.0,41.0,15.044739
17,0.0,1258.0,15.049501
17,0.0,1258.0,15.049679
17,0.0,1258.0,15.049716
17,0.0,1258.0,15.04974
17,0.0,1258.0,15.049762
17,0.0,1258.0,15.049782
17,0.0,1258.0,15.049803
17,0.0,1258.0,15.049824
17,0.0,1258.0,15.049845
17,0.0,1258.0,15.049865
17,0.0,1258.0,15.049885
17,0.0,1258.0,15.054491
17,0.0,1258.0,15.054667
17,0.0,1258.0,15.054753
17,0.0,1258.0,15.054829
17,0.0,1258.0,15.054906
17,0.0,1258.0,15.054982
17,0.0,1258.0,15.055055
17,0.0,1258.0,15.055155
17,0.0,1258.0,15.055258
17,0.0,1258.0,15.05533
17,0.0,1258.0,15.055402
17,0.0,1258.0,15.055475
17,0.0,1258.0,15.056403
17,0.0,1258.0,15.056594
17,0.0,1258.0,15.056691
17,0.0,41.0,15.056765
17,0.0,1258.0,15.056924
17,0.0,1258.0,15.057047
17,0.0,1258.0,15.057124
17,0.0,1258.0,15.057194
17,0.0,1258.0,15.057265
17,0.0,1258.0,15.057335
17,0.0,1258.0,15.057406
17,0.0,1258.0,15.057477
17,0.0,1258.0,15.057546
17,0.0,41.0,15.064185
17,0.0,1258.0,15.064278
17,0.0,1258.0,15.064334
17,0.0,1258.0,15.064359
17,0.0,1258.0,15.064381
17,0.0,1258.0,15.064401
17,0.0,1258.0,15.064421
17,0.0,1258.0,15.064441
17,0.0,1258.0,15.070484
17,0.0,1258.0,15.070673
17,0.0,1258.0,15.070763
17,0.0,1258.0,15.070836
17,0.0,1258.0,15.070904
17,0.0,1258.0,15.070973
17,0.0,1258.0,15.071042
17,0.0,1258.0,15.071111
17,0.0,41.0,15.071179
17,0.0,1258.0,15.071345
17,0.0,1258.0,15.071427
17,0.0,488.0,15.071499
17,0.0,1258.0,15.071568
17,0.0,1258.0,15.071639
17,0.0,1258.0,15.071709
17,0.0,1258.0,15.071781
17,0.0,1258.0,15.071857
17,0.0,1258.0,15.071931
17,0.0,1258.0,15.072012
17,0.0,1258.0,15.072188
17,0.0,1258.0,15.072282
17,0.0,1258.0,15.072366
17,0.0,1258.0,15.072471
17,0.0,1258.0,15.072597
17,0.0,1258.0,15.072702
17,0.0,1258.0,15.072804
17,0.0,1258.0,15.07546
17,0.0,1258.0,15.07563
17,0.0,1258.0,15.075714
17,0.0,1258.0,15.075781
17,0.0,1258.0,15.075839
17,0.0,1258.0,15.075895
17,0.0,1258.0,15.075955
17,0.0,1258.0,15.076013
17,0.0,1258.0,15.076072
17,0.0,1258.0,15.076128
17,0.0,1258.0,15.076184
17,0.0,1258.0,15.076242
17,0.0,1258.0,15.076301
17,0.0,1258.0,15.076366
17,0.0,1258.0,15.076423
17,0.0,1258.0,15.076482
17,0.0,1258.0,15.07654
17,0.0,1258.0,15.076594
17,0.0,1258.0,15.076651
17,0.0,1258.0,15.076708
17,0.0,1258.0,15.076763
17,0.0,1258.0,15.076821
17,0.0,1258.0,15.076883
17,0.0,1258.0,15.076978
17,0.0,1258.0,15.077092
17,0.0,41.0,15.077922
17,0.0,1258.0,15.08465
17,0.0,1258.0,15.084834
17,0.0,1258.0,15.084914
17,0.0,1258.0,15.084989
17,0.0,1258.0,15.085051
17,0.0,1258.0,15.085113
17,0.0,1258.0,15.085169
17,0.0,1258.0,15.085222
17,0.0,1258.0,15.085276
17,0.0,1258.0,15.085334
17,0.0,1258.0,15.089707
17,0.0,1258.0,15.089843
17,0.0,1258.0,15.089905
17,0.0,1258.0,15.089958
17,0.0,1258.0,15.090011
17,0.0,1258.0,15.090062
17,0.0,1258.0,15.090115
17,0.0,1258.0,15.090167
17,0.0,1258.0,15.090317
17,0.0,1258.0,15.090387
17,0.0,1258.0,15.090485
17,0.0,1258.0,15.090599
17,0.0,1258.0,15.090678
17,0.0,1258.0,15.090747
17,0.0,1258.0,15.090807
17,0.0,1258.0,15.090906
17,0.0,1258.0,15.090965
17,0.0,1258.0,15.091043
17,0.0,1258.0,15.091112
17,0.0,1258.0,15.091172
17,0.0,1258.0,15.091233
17,0.0,41.0,15.091287
17,0.0,1258.0,15.094006
17,0.0,1258.0,15.094162
17,0.0,1258.0,15.094414
17,0.0,1258.0,15.094532
17,0.0,1258.0,15.094634
17,0.0,1258.0,15.094715
17,0.0,1258.0,15.094801
17,0.0,42.0,15.098299
17,0.0,1258.0,15.098412
17,0.0,1258.0,15.098474
17,0.0,1258.0,15.098502
17,0.0,1258.0,15.098525
17,0.0,1258.0,15.098547
17,0.0,1258.0,15.098568
17,0.0,1258.0,15.098588
17,0.0,1258.0,15.098611
17,0.0,1258.0,15.098632
17,0.0,1258.0,15.098717
17,0.0,1258.0,15.098737
17,0.0,1258.0,15.098757
17,0.0,1258.0,15.098779
17,0.0,1258.0,15.0988
17,0.0,1258.0,15.09882
17,0.0,1258.0,15.098847
17,0.0,1258.0,15.098866
17,0.0,1258.0,15.098887
17,0.0,1258.0,15.098907
17,0.0,1258.0,15.098926
17,0.0,1258.0,15.098945
17,0.0,1258.0,15.098965
17,0.0,42.0,15.106029
17,0.0,1258.0,15.113385
17,0.0,1258.0,15.113514
17,0.0,1258.0,15.113595
17,0.0,1258.0,15.113675
17,0.0,1258.0,15.113745
17,0.0,1258.0,15.113816
17,0.0,1258.0,15.11389
17,0.0,1258.0,15.113962
17,0.0,1258.0,15.114035
17,0.0,1258.0,15.114127
17,0.0,1258.0,15.114297
17,0.0,1258.0,15.114406
17,0.0,1258.0,15.114514
17,0.0,1258.0,15.114707
17,0.0,1258.0,15.116545
17,0.0,1258.0,15.116586
17,0.0,1258.0,15.116611
17,0.0,1258.0,15.116634
17,0.0,1258.0,15.116655
17,0.0,1258.0,15.116676
17,0.0,1258.0,15.116697
17,0.0,1258.0,15.116718
17,0.0,1258.0,15.116737
17,0.0,1258.0,15.116756
17,0.0,1258.0,15.116776
17,0.0,1258.0,15.116795
17,0.0,1258.0,15.116815
17,0.0,1258.0,15.116833
17,0.0,1258.0,15.116853
17,0.0,1258.0,15.116872
17,0.0,1258.0,15.116892
17,0.0,1258.0,15.116911
17,0.0,42.0,15.120348
17,0.0,1258.0,15.120418
17,0.0,1258.0,15.120464
17,0.0,1258.0,15.120489
17,0.0,1258.0,15.12051
17,0.0,1258.0,15.12053
17,0.0,1258.0,15.120774
17,0.0,1258.0,15.12081
17,0.0,1258.0,15.120835
17,0.0,1258.0,15.120857
17,0.0,1258.0,15.120879
17,0.0,1258.0,15.120901
17,0.0,1258.0,15.120922
17,0.0,1258.0,15.120943
17,0.0,1258.0,15.120965
17,0.0,1258.0,15.124388
17,0.0,1258.0,15.124991
17,0.0,1258.0,15.12511
17,0.0,1258.0,15.125137
17,0.0,1258.0,15.125159
17,0.0,1258.0,15.12518
17,0.0,1258.0,15.1252
17,0.0,1258.0,15.1262
17,0.0,1258.0,15.126396
17,0.0,1258.0,15.126487
17,0.0,1258.0,15.126572
17,0.0,1258.0,15.126642
17,0.0,1258.0,15.126728
17,0.0,1258.0,15.126812
17,0.0,1258.0,15.126883
17,0.0,41.0,15.126984
17,0.0,1258.0,15.127176
17,0.0,1258.0,15.128428
17,0.0,1258.0,15.128562
17,0.0,1258.0,15.128644
17,0.0,1258.0,15.130768
17,0.0,999.0,15.130936
17,0.0,42.0,15.134152
17,0.0,822.0,15.142354
17,0.0,823.0,15.142728
17,0.0,1253.0,15.142764
17,0.0,291.0,15.142792
17,0.0,1253.0,15.142816
17,0.0,291.0,15.14284
17,0.0,34.0,15.180396
17,0.0,39.0,15.182185
17,0.0,53.0,15.187203
17,0.0,1253.0,15.187364
17,0.0,1258.0,15.18744
17,0.0,1258.0,15.187508
17,0.0,1258.0,15.187575
17,0.0,1258.0,15.18764
17,0.0,44.0,15.187705
17,0.0,1258.0,15.187853
17,0.0,1258.0,15.187928
17,0.0,1258.0,15.189409
17,0.0,1258.0,15.189589
17,0.0,1258.0,15.189683
17,0.0,1258.0,15.191054
17,0.0,1258.0,15.19117
17,0.0,1258.0,15.191245
17,0.0,1258.0,15.191315
17,0.0,1258.0,15.191406
17,0.0,1258.0,15.191507
17,0.0,1258.0,15.191602
17,0.0,1258.0,15.191695
17,0.0,1258.0,15.191786
17,0.0,1258.0,15.191879
17,0.0,1258.0,15.191968
17,0.0,1258.0,15.192061
17,0.0,1258.0,15.192137
17,0.0,1258.0,15.192228
17,0.0,1258.0,15.193317
17,0.0,1258.0,15.193421
17,0.0,1258.0,15.193503
17,0.0,41.0,15.194929
17,0.0,1258.0,15.195548
17,0.0,1258.0,15.195688
17,0.0,1258.0,15.195805
17,0.0,1258.0,15.195888
17,0.0,1258.0,15.195963
17,0.0,1258.0,15.196034
17,0.0,1258.0,15.19612
17,0.0,1258.0,15.196206
17,0.0,696.0,15.196291
17,0.0,1258.0,15.196375
17,0.0,44.0,15.19721
17,0.0,1258.0,15.198697
17,0.0,1258.0,15.19888
17,0.0,1258.0,15.199156
17,0.0,1258.0,15.199284
17,0.0,1258.0,15.199491
17,0.0,1258.0,15.199669
17,0.0,1258.0,15.199773
17,0.0,1258.0,15.201896
17,0.0,1258.0,15.202166
17,0.0,1258.0,15.202571
17,0.0,1258.0,15.203601
17,0.0,1258.0,15.203823
17,0.0,1258.0,15.203964
17,0.0,1258.0,15.204061
17,0.0,1258.0,15.204141
17,0.0,1258.0,15.20424
17,0.0,1258.0,15.204318
17,0.0,1258.0,15.204414
17,0.0,1258.0,15.204491
17,0.0,1258.0,15.204588
17,0.0,1258.0,15.204689
17,0.0,1258.0,15.204805
17,0.0,1258.0,15.204908
17,0.0,1258.0,15.20502
17,0.0,1258.0,15.205121
17,0.0,1258.0,15.20521
17,0.0,41.0,15.205285
17,0.0,1258.0,15.205458
17,0.0,1258.0,15.205667
17,0.0,1258.0,15.205932
17,0.0,1258.0,15.205992
17,0.0,1258.0,15.206019
17,0.0,1258.0,15.206042
17,0.0,1258.0,15.206063
17,0.0,1258.0,15.206084
17,0.0,1258.0,15.206105
17,0.0,1258.0,15.206125
17,0.0,1258.0,15.207599
17,0.0,1258.0,15.207747
17,0.0,1258.0,15.20784
17,0.0,1258.0,15.207913
17,0.0,1258.0,15.207982
17,0.0,1258.0,15.208051
17,0.0,1258.0,15.208121
17,0.0,1258.0,15.209743
17,0.0,1258.0,15.20987
17,0.0,1258.0,15.209963
17,0.0,1258.0,15.210034
17,0.0,1258.0,15.210105
17,0.0,1258.0,15.212015
17,0.0,1258.0,15.212165
17,0.0,1258.0,15.212245
17,0.0,41.0,15.212317
17,0.0,1258.0,15.212485
17,0.0,1258.0,15.212592
17,0.0,1258.0,15.212694
17,0.0,1258.0,15.212774
17,0.0,1258.0,15.212863
17,0.0,1258.0,15.212964
17,0.0,1258.0,15.213055
17,0.0,1258.0,15.213341
17,0.0,1258.0,15.215564
17,0.0,1258.0,15.215902
17,0.0,1258.0,15.216012
17,0.0,1258.0,15.21611
17,0.0,1258.0,15.216204
17,0.0,1258.0,15.216283
17,0.0,1258.0,15.216361
17,0.0,1258.0,15.2173
17,0.0,1258.0,15.217427
17,0.0,1258.0,15.217527
17,0.0,1258.0,15.217613
17,0.0,1258.0,15.217689
17,0.0,1258.0,15.21778
17,0.0,1258.0,15.21787
17,0.0,1258.0,15.217956
17,0.0,1258.0,15.218029
17,0.0,1258.0,15.218101
17,0.0,1258.0,15.218179
17,0.0,1258.0,15.218292
17,0.0,41.0,15.219581
17,0.0,1258.0,15.219845
17,0.0,1258.0,15.220019
17,0.0,1258.0,15.220195
17,0.0,1258.0,15.220354
17,0.0,1258.0,15.221868
17,0.0,1258.0,15.222078
17,0.0,1258.0,15.223395
17,0.0,1258.0,15.223559
17,0.0,1258.0,15.22365
17,0.0,1258.0,15.223726
17,0.0,1258.0,15.2238
17,0.0,1258.0,15.223885
17,0.0,1258.0,15.223953
17,0.0,1258.0,15.22527
17,0.0,1258.0,15.225362
17,0.0,1258.0,15.225433
17,0.0,1258.0,15.225516
17,0.0,1258.0,15.225599
17,0.0,1258.0,15.225681
17,0.0,1258.0,15.22575
17,0.0,1258.0,15.225844
17,0.0,42.0,15.226659
17,0.0,1258.0,15.22899
17,0.0,1258.0,15.229107
17,0.0,1258.0,15.22918
17,0.0,1258.0,15.229249
17,0.0,1258.0,15.229314
17,0.0,1258.0,15.229381
17,0.0,1258.0,15.229463
17,0.0,1258.0,15.229531
17,0.0,1258.0,15.230837
17,0.0,1258.0,15.230926
17,0.0,1258.0,15.230994
17,0.0,1258.0,15.231061
17,0.0,1258.0,15.234442
17,0.0,1258.0,15.234629
17,0.0,1258.0,15.234733
17,0.0,1258.0,15.234837
17,0.0,1258.0,15.236254
17,0.0,42.0,15.236367
17,0.0,1258.0,15.23654
17,0.0,1258.0,15.236661
17,0.0,1258.0,15.236748
17,0.0,1258.0,15.236823
17,0.0,1258.0,15.238622
17,0.0,1258.0,15.238749
17,0.0,1258.0,15.238823
17,0.0,1258.0,15.2405
17,0.0,1258.0,15.240616
17,0.0,1258.0,15.240689
17,0.0,1258.0,15.240757
17,0.0,1258.0,15.240823
17,0.0,1258.0,15.240889
17,0.0,1258.0,15.24097
17,0.0,1258.0,15.241039
17,0.0,42.0,15.243667
17,0.0,233.0,15.244723
17,0.0,42.0,15.252623
17,0.0,822.0,15.255591
17,0.0,823.0,15.255672
17,0.0,1253.0,15.255701
17,0.0,291.0,15.255728
17,0.0,1253.0,15.255753
17,0.0,291.0,15.255778
17,0.0,37.0,15.301701
17,0.0,34.0,15.301844
17,0.0,38.0,15.301914
17,0.0,118.0,15.301983
17,0.0,44.0,15.303001
17,0.0,1253.0,15.303107
17,0.0,1258.0,15.303159
17,0.0,1258.0,15.303185
17,0.0,1258.0,15.303207
17,0.0,1258.0,15.303228
17,0.0,1258.0,15.303248
17,0.0,1258.0,15.303267
17,0.0,41.0,15.31008
17,0.0,1258.0,15.314427
17,0.0,1258.0,15.31457
17,0.0,1258.0,15.314655
17,0.0,1258.0,15.314752
17,0.0,1258.0,15.314858
17,0.0,1258.0,15.314961
17,0.0,1258.0,15.315071
17,0.0,1258.0,15.315149
17,0.0,1258.0,15.315227
17,0.0,1258.0,15.315304
17,0.0,1258.0,15.316516
17,0.0,1258.0,15.316605
17,0.0,1258.0,15.316632
17,0.0,1258.0,15.316657
17,0.0,1258.0,15.316678
17,0.0,1258.0,15.316699
17,0.0,1258.0,15.316719
17,0.0,1258.0,15.316739
17,0.0,1258.0,15.31676
17,0.0,1258.0,15.31678
17,0.0,1258.0,15.3168
17,0.0,1258.0,15.31682
17,0.0,1258.0,15.31684
17,0.0,41.0,15.321483
17,0.0,1258.0,15.32409
17,0.0,1258.0,15.324216
17,0.0,1258.0,15.324293
17,0.0,1258.0,15.324367
17,0.0,1258.0,15.32444
17,0.0,1015.0,15.324511
17,0.0,1258.0,15.324586
17,0.0,1258.0,15.324657
17,0.0,1258.0,15.324725
17,0.0,1258.0,15.324794
17,0.0,44.0,15.324859
17,0.0,1258.0,15.325001
17,0.0,1258.0,15.325078
17,0.0,1258.0,15.325148
17,0.0,1258.0,15.325218
17,0.0,1258.0,15.325288
17,0.0,1258.0,15.32576
17,0.0,1258.0,15.325895
17,0.0,1258.0,15.329402
17,0.0,1258.0,15.330132
17,0.0,1258.0,15.33037
17,0.0,1258.0,15.330517
17,0.0,1258.0,15.330615
17,0.0,1258.0,15.330708
17,0.0,1258.0,15.330803
17,0.0,1258.0,15.330905
17,0.0,1258.0,15.331004
17,0.0,1258.0,15.331096
17,0.0,1258.0,15.331175
17,0.0,41.0,15.331246
17,0.0,1258.0,15.331405
17,0.0,1258.0,15.331512
17,0.0,1258.0,15.331616
17,0.0,1258.0,15.33171
17,0.0,1258.0,15.331803
17,0.0,1258.0,15.331892
17,0.0,1258.0,15.331979
17,0.0,1258.0,15.332065
17,0.0,1258.0,15.332148
17,0.0,1258.0,15.332235
17,0.0,1258.0,15.332326
17,0.0,1258.0,15.332414
17,0.0,1258.0,15.332503
17,0.0,1258.0,15.332593
17,0.0,1258.0,15.332705
17,0.0,1258.0,15.332801
17,0.0,1258.0,15.3329
17,0.0,1258.0,15.333
17,0.0,1258.0,15.333103
17,0.0,1258.0,15.333208
17,0.0,1258.0,15.333315
17,0.0,1258.0,15.333458
17,0.0,1258.0,15.333564
17,0.0,1258.0,15.333658
17,0.0,1258.0,15.333756
17,0.0,1258.0,15.333849
17,0.0,1258.0,15.333942
17,0.0,1258.0,15.334041
17,0.0,1258.0,15.334119
17,0.0,1258.0,15.334246
17,0.0,1258.0,15.334364
17,0.0,1258.0,15.334458
17,0.0,1258.0,15.334539
17,0.0,1258.0,15.334623
17,0.0,1258.0,15.334702
17,0.0,1258.0,15.33476
17,0.0,1258.0,15.334829
17,0.0,1258.0,15.334887
17,0.0,1258.0,15.334948
17,0.0,1258.0,15.335015
17,0.0,1258.0,15.335098
17,0.0,1258.0,15.335378
17,0.0,1258.0,15.335457
17,0.0,1258.0,15.335515
17,0.0,1258.0,15.335572
17,0.0,1258.0,15.33563
17,0.0,1258.0,15.335686
17,0.0,1258.0,15.335744
17,0.0,1258.0,15.335802
17,0.0,1258.0,15.335863
17,0.0,1258.0,15.335922
17,0.0,1258.0,15.335978
17,0.0,1258.0,15.336034
17,0.0,1258.0,15.33609
17,0.0,1258.0,15.336153
17,0.0,1258.0,15.336217
17,0.0,1258.0,15.336277
17,0.0,1258.0,15.336339
17,0.0,1258.0,15.336406
17,0.0,1258.0,15.336476
17,0.0,1258.0,15.337413
17,0.0,1258.0,15.337527
17,0.0,1258.0,15.337585
17,0.0,1258.0,15.337643
17,0.0,41.0,15.337697
17,0.0,1258.0,15.337829
17,0.0,1258.0,15.337906
17,0.0,1258.0,15.337962
17,0.0,1258.0,15.338015
17,0.0,1258.0,15.338073
17,0.0,1258.0,15.338135
17,0.0,1258.0,15.338197
17,0.0,1258.0,15.338328
17,0.0,1258.0,15.3384
17,0.0,1258.0,15.338477
17,0.0,1258.0,15.338544
17,0.0,1258.0,15.338609
17,0.0,1258.0,15.338672
17,0.0,1258.0,15.341346
17,0.0,1258.0,15.341513
17,0.0,1258.0,15.341611
17,0.0,1258.0,15.341686
17,0.0,1258.0,15.341755
17,0.0,1258.0,15.341822
17,0.0,1258.0,15.341883
17,0.0,1258.0,15.341942
17,0.0,1258.0,15.341997
17,0.0,1258.0,15.343352
17,0.0,1258.0,15.343529
17,0.0,1258.0,15.34367
17,0.0,41.0,15.34451
17,0.0,1258.0,15.345331
17,0.0,1258.0,15.345458
17,0.0,1258.0,15.345514
17,0.0,1258.0,15.345561
17,0.0,1258.0,15.345605
17,0.0,1258.0,15.345648
17,0.0,1258.0,15.345691
17,0.0,1258.0,15.345733
17,0.0,1258.0,15.345777
17,0.0,1258.0,15.345819
17,0.0,1258.0,15.345861
17,0.0,1258.0,15.345905
17,0.0,1258.0,15.347202
17,0.0,1258.0,15.347309
17,0.0,1258.0,15.347365
17,0.0,1258.0,15.347409
17,0.0,1258.0,15.347452
17,0.0,1258.0,15.347494
17,0.0,1258.0,15.349807
17,0.0,1258.0,15.349896
17,0.0,1258.0,15.349946
17,0.0,42.0,15.352919
17,0.0,1258.0,15.364618
17,0.0,1258.0,15.36477
17,0.0,1258.0,15.364859
17,0.0,1258.0,15.36494
17,0.0,1258.0,15.365019
17,0.0,1258.0,15.365094
17,0.0,1258.0,15.365169
17,0.0,1258.0,15.365264
17,0.0,1258.0,15.365378
17,0.0,1258.0,15.36548
17,0.0,1258.0,15.365579
17,0.0,1258.0,15.365658
17,0.0,1258.0,15.365893
17,0.0,1258.0,15.365993
17,0.0,1258.0,15.36602
17,0.0,1258.0,15.366042
17,0.0,1258.0,15.366064
17,0.0,1258.0,15.366086
17,0.0,1258.0,15.366107
17,0.0,1258.0,15.366128
17,0.0,1258.0,15.366148
17,0.0,1258.0,15.366168
17,0.0,1258.0,15.366188
17,0.0,1258.0,15.366235
17,0.0,1258.0,15.366261
17,0.0,1258.0,15.366283
17,0.0,1258.0,15.36631
17,0.0,1258.0,15.366333
17,0.0,1258.0,15.366353
17,0.0,1258.0,15.366373
17,0.0,1258.0,15.366393
17,0.0,1258.0,15.366414
17,0.0,1258.0,15.366434
17,0.0,1258.0,15.366453
17,0.0,1258.0,15.366473
17,0.0,1258.0,15.366532
17,0.0,1258.0,15.366556
17,0.0,1258.0,15.366577
17,0.0,1258.0,15.366596
17,0.0,1258.0,15.366618
17,0.0,1258.0,15.366637
17,0.0,586.0,15.366657
17,0.0,34.0,15.368511
17,0.0,42.0,15.372077
17,0.0,210.0,18.233492
17,0.0,1253.0,18.233736
17,0.0,1258.0,18.233813
17,0.0,1258.0,18.233841
17,0.0,1258.0,18.233863
17,0.0,1258.0,18.233882
17,0.0,1258.0,18.233901
17,0.0,1258.0,18.233919
17,0.0,138.0,18.233937
17,0.0,210.0,18.351266
17,0.0,36.0,18.367308
17,0.0,82.0,18.382521
17,0.0,33.0,18.382656
17,0.0,44.0,18.383779
17,0.0,41.0,18.409416
17,0.0,34.0,18.426841
17,0.0,34.0,18.457094
17,0.0,823.0,21.816042
17,0.0,822.0,21.816312
17,0.0,1253.0,21.816401
17,0.0,291.0,21.816429
17,0.0,1253.0,21.816452
17,0.0,291.0,21.816473
17,0.0,37.0,21.871164
17,0.0,34.0,21.873024
17,0.0,34.0,21.873176
17,0.0,125.0,21.878497
17,0.0,1253.0,21.878651
17,0.0,1258.0,21.878741
17,0.0,1258.0,21.878822
17,0.0,1258.0,21.8789
17,0.0,44.0,21.879583
17,0.0,1258.0,21.881473
17,0.0,1258.0,21.881555
17,0.0,1258.0,21.881581
17,0.0,1258.0,21.881606
17,0.0,1258.0,21.881629
17,0.0,1258.0,21.88165
17,0.0,1258.0,21.88167
17,0.0,1258.0,21.88169
17,0.0,1258.0,21.88171
17,0.0,1258.0,21.88173
17,0.0,1258.0,21.88175
17,0.0,1258.0,21.881771
17,0.0,1258.0,21.88179
17,0.0,1258.0,21.883176
17,0.0,1258.0,21.883318
17,0.0,1258.0,21.883398
17,0.0,1258.0,21.883473
17,0.0,1258.0,21.88356
17,0.0,1258.0,21.883646
17,0.0,1258.0,21.883736
17,0.0,1258.0,21.883821
17,0.0,1258.0,21.883902
17,0.0,1258.0,21.883985
17,0.0,1258.0,21.884951
17,0.0,1258.0,21.885045
17,0.0,1258.0,21.885116
17,0.0,1258.0,21.885189
17,0.0,1258.0,21.885261
17,0.0,44.0,21.88533
17,0.0,1258.0,21.885494
17,0.0,1258.0,21.885583
17,0.0,1258.0,21.88719
17,0.0,1258.0,21.889009
17,0.0,1258.0,21.889118
17,0.0,1258.0,21.889191
17,0.0,1258.0,21.890939
17,0.0,1258.0,21.89108
17,0.0,1258.0,21.891183
17,0.0,1258.0,21.891268
17,0.0,1258.0,21.891349
17,0.0,1258.0,21.891417
17,0.0,1258.0,21.891485
17,0.0,1258.0,21.891555
17,0.0,1258.0,21.891623
17,0.0,41.0,21.891722
17,0.0,1258.0,21.8919
17,0.0,1258.0,21.892002
17,0.0,1258.0,21.892077
17,0.0,1258.0,21.892145
17,0.0,1258.0,21.89221
17,0.0,1258.0,21.892277
17,0.0,1258.0,21.892934
17,0.0,1258.0,21.893024
17,0.0,1063.0,21.893093
17,0.0,1258.0,21.893158
17,0.0,1258.0,21.893224
17,0.0,1258.0,21.893293
17,0.0,1258.0,21.893363
17,0.0,1258.0,21.893435
17,0.0,1258.0,21.893505
17,0.0,1258.0,21.893578
17,0.0,1258.0,21.895938
17,0.0,1258.0,21.896096
17,0.0,1258.0,21.896176
17,0.0,1258.0,21.896246
17,0.0,1258.0,21.897282
17,0.0,1258.0,21.897382
17,0.0,1258.0,21.897451
17,0.0,1258.0,21.897517
17,0.0,1258.0,21.897583
17,0.0,1258.0,21.897649
17,0.0,1258.0,21.897714
17,0.0,42.0,21.899194
17,0.0,1258.0,21.899646
17,0.0,1258.0,21.899756
17,0.0,1258.0,21.899832
17,0.0,1258.0,21.899899
17,0.0,1258.0,21.901202
17,0.0,1258.0,21.901311
17,0.0,1258.0,21.901384
17,0.0,1258.0,21.901451
17,0.0,1258.0,21.901518
17,0.0,1258.0,21.901584
17,0.0,1258.0,21.901655
17,0.0,1258.0,21.901723
17,0.0,1258.0,21.901791
17,0.0,1258.0,21.903685
17,0.0,1258.0,21.903798
17,0.0,1258.0,21.903876
17,0.0,1258.0,21.903952
17,0.0,1258.0,21.905505
17,0.0,1258.0,21.905648
17,0.0,1258.0,21.905738
17,0.0,1258.0,21.905808
17,0.0,1258.0,21.905878
17,0.0,1258.0,21.905948
17,0.0,1258.0,21.906014
17,0.0,1258.0,21.90608
17,0.0,41.0,21.906143
17,0.0,1258.0,21.907507
17,0.0,1258.0,21.907634
17,0.0,1258.0,21.907709
17,0.0,1258.0,21.907778
17,0.0,1258.0,21.907843
17,0.0,1258.0,21.907913
17,0.0,1258.0,21.908009
17,0.0,1258.0,21.908079
17,0.0,1258.0,21.908145
17,0.0,1258.0,21.908225
17,0.0,1258.0,21.908294
17,0.0,1258.0,21.908404
17,0.0,1258.0,21.908494
17,0.0,1258.0,21.908582
17,0.0,1258.0,21.908649
17,0.0,1258.0,21.908716
17,0.0,1258.0,21.908782
17,0.0,1258.0,21.908851
17,0.0,1258.0,21.909509
17,0.0,1258.0,21.909636
17,0.0,1258.0,21.90972
17,0.0,1258.0,21.909801
17,0.0,1258.0,21.909868
17,0.0,1258.0,21.909935
