protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,172.871667
17,0.0,1258.0,172.871752
17,0.0,1258.0,172.87183
17,0.0,1258.0,172.871914
17,0.0,1258.0,172.872106
17,0.0,1258.0,172.872201
17,0.0,1258.0,172.87229
17,0.0,1258.0,172.872379
17,0.0,1258.0,172.872466
17,0.0,1258.0,172.872557
17,0.0,1258.0,172.872646
17,0.0,1258.0,172.87274
17,0.0,41.0,172.872834
17,0.0,1258.0,172.872985
17,0.0,1258.0,172.873082
17,0.0,1258.0,172.873174
17,0.0,1258.0,172.873262
17,0.0,1258.0,172.873356
17,0.0,1258.0,172.873449
17,0.0,1258.0,172.873536
17,0.0,1258.0,172.873628
17,0.0,1258.0,172.873716
17,0.0,1258.0,172.87381
17,0.0,1258.0,172.873901
17,0.0,1258.0,172.873991
17,0.0,1258.0,172.874081
17,0.0,1258.0,172.874172
17,0.0,1258.0,172.874262
17,0.0,1258.0,172.874355
17,0.0,1258.0,172.874445
17,0.0,1258.0,172.874533
17,0.0,1258.0,172.874621
17,0.0,1258.0,172.874708
17,0.0,1258.0,172.874796
17,0.0,1258.0,172.874886
17,0.0,1258.0,172.874973
17,0.0,1258.0,172.875063
17,0.0,1258.0,172.875151
17,0.0,1258.0,172.875239
17,0.0,1258.0,172.875332
17,0.0,1258.0,172.875424
17,0.0,1258.0,172.875513
17,0.0,1258.0,172.875607
17,0.0,121.0,172.875693
17,0.0,39.0,172.875777
17,0.0,41.0,172.877205
17,0.0,42.0,172.881944
17,0.0,34.0,172.898317
17,0.0,205.0,176.975651
17,0.0,205.0,176.976784
17,0.0,204.0,176.978366
17,0.0,35.0,177.009365
17,0.0,36.0,177.009582
17,0.0,43.0,177.010763
17,0.0,37.0,177.024568
17,0.0,35.0,177.025352
17,0.0,36.0,177.025497
17,0.0,37.0,177.026206
17,0.0,43.0,177.0265
17,0.0,44.0,177.028616
17,0.0,33.0,177.063438
17,0.0,34.0,177.084548
17,0.0,33.0,177.084771
17,0.0,1258.0,179.581089
17,0.0,85.0,179.583087
17,0.0,1258.0,179.656567
17,0.0,1258.0,179.664483
17,0.0,792.0,179.665333
17,0.0,206.0,179.665492
17,0.0,33.0,179.665592
17,0.0,1258.0,179.667888
17,0.0,81.0,179.6682
17,0.0,41.0,179.668819
17,0.0,712.0,179.670992
17,0.0,1254.0,179.671513
17,0.0,1258.0,179.671887
17,0.0,1258.0,179.67229
17,0.0,1258.0,179.672454
17,0.0,648.0,179.672714
17,0.0,128.0,179.696347
17,0.0,37.0,179.711264
17,0.0,33.0,179.711498
17,0.0,33.0,179.711619
17,0.0,42.0,179.712561
17,0.0,345.0,179.753349
17,0.0,151.0,179.753583
17,0.0,43.0,179.754664
17,0.0,41.0,179.780531
17,0.0,33.0,179.81849
17,0.0,779.0,182.771888
17,0.0,780.0,182.772961
17,0.0,1253.0,182.773274
17,0.0,352.0,182.773404
17,0.0,1253.0,182.773511
17,0.0,352.0,182.773604
17,0.0,39.0,182.818357
17,0.0,34.0,182.818555
17,0.0,40.0,182.819174
17,0.0,41.0,182.823471
17,0.0,35.0,182.826405
17,0.0,34.0,182.826663
17,0.0,120.0,182.826787
17,0.0,46.0,182.828557
17,0.0,1253.0,182.828766
17,0.0,1258.0,182.828896
17,0.0,1258.0,182.829147
17,0.0,1258.0,182.829234
17,0.0,1258.0,182.829318
17,0.0,1258.0,182.829397
17,0.0,1258.0,182.829483
17,0.0,1258.0,182.82956
17,0.0,1258.0,182.829636
17,0.0,1258.0,182.829713
17,0.0,1258.0,182.829791
17,0.0,1258.0,182.829865
17,0.0,1258.0,182.829938
17,0.0,1258.0,182.830016
17,0.0,1258.0,182.830093
17,0.0,1258.0,182.830171
17,0.0,1258.0,182.830373
17,0.0,1258.0,182.830461
17,0.0,1258.0,182.830539
17,0.0,1258.0,182.830618
17,0.0,1258.0,182.831256
17,0.0,1258.0,182.831351
17,0.0,1258.0,182.831427
17,0.0,1258.0,182.831504
17,0.0,1258.0,182.83158
17,0.0,1258.0,182.83238
17,0.0,1258.0,182.832481
17,0.0,1258.0,182.832562
17,0.0,1258.0,182.83265
17,0.0,1258.0,182.832728
17,0.0,1258.0,182.832804
17,0.0,1258.0,182.833246
17,0.0,1258.0,182.833341
17,0.0,1258.0,182.833419
17,0.0,1258.0,182.833497
17,0.0,1258.0,182.83358
17,0.0,1258.0,182.833658
17,0.0,41.0,182.834212
17,0.0,1258.0,182.834343
17,0.0,1258.0,182.834436
17,0.0,1258.0,182.834512
17,0.0,1258.0,182.83459
17,0.0,1258.0,182.834668
17,0.0,1258.0,182.834749
17,0.0,46.0,182.835225
17,0.0,1258.0,182.835348
17,0.0,1258.0,182.835437
17,0.0,1258.0,182.835516
17,0.0,1258.0,182.835592
17,0.0,1258.0,182.83567
17,0.0,1258.0,182.836582
17,0.0,1258.0,182.836693
17,0.0,1258.0,182.836775
17,0.0,1258.0,182.836864
17,0.0,1258.0,182.836947
17,0.0,1258.0,182.838213
17,0.0,1258.0,182.838316
17,0.0,1258.0,182.838518
17,0.0,1258.0,182.838607
17,0.0,1258.0,182.838686
17,0.0,1258.0,182.838765
17,0.0,1258.0,182.838843
17,0.0,1258.0,182.838927
17,0.0,1258.0,182.839003
17,0.0,1258.0,182.839078
17,0.0,1258.0,182.839255
17,0.0,1258.0,182.83934
17,0.0,1258.0,182.839418
17,0.0,1258.0,182.839494
17,0.0,41.0,182.839578
17,0.0,1258.0,182.839704
17,0.0,1258.0,182.839789
17,0.0,1258.0,182.839876
17,0.0,1258.0,182.840043
17,0.0,1258.0,182.841229
17,0.0,1258.0,182.841368
17,0.0,1258.0,182.841453
17,0.0,1258.0,182.841532
17,0.0,1258.0,182.84161
17,0.0,1258.0,182.841688
17,0.0,1258.0,182.842234
17,0.0,1258.0,182.842383
17,0.0,1258.0,182.842481
17,0.0,1258.0,182.842566
17,0.0,1258.0,182.842648
17,0.0,1258.0,182.84319
17,0.0,1258.0,182.843327
17,0.0,1258.0,182.843413
17,0.0,1258.0,182.843488
17,0.0,1258.0,182.84356
17,0.0,1258.0,182.843634
17,0.0,1258.0,182.843707
17,0.0,1258.0,182.84378
17,0.0,41.0,182.844054
17,0.0,1258.0,182.84421
17,0.0,1258.0,182.844299
17,0.0,1258.0,182.844387
17,0.0,1258.0,182.844464
17,0.0,1258.0,182.845309
17,0.0,1258.0,182.845475
17,0.0,1258.0,182.84557
17,0.0,1258.0,182.845653
17,0.0,1258.0,182.845732
17,0.0,1258.0,182.845808
17,0.0,1258.0,182.846382
17,0.0,1258.0,182.846567
17,0.0,1258.0,182.84667
17,0.0,1258.0,182.846772
17,0.0,1258.0,182.846867
17,0.0,1258.0,182.84695
17,0.0,1258.0,182.847026
17,0.0,1258.0,182.847268
17,0.0,1258.0,182.847353
17,0.0,1258.0,182.847436
17,0.0,1258.0,182.84753
17,0.0,1258.0,182.847608
17,0.0,1258.0,182.847683
17,0.0,41.0,182.84845
17,0.0,1258.0,182.850284
17,0.0,1258.0,182.850477
17,0.0,1258.0,182.850582
17,0.0,1258.0,182.850671
17,0.0,1258.0,182.850755
17,0.0,1258.0,182.850867
17,0.0,1258.0,182.850954
17,0.0,1258.0,182.851038
17,0.0,1258.0,182.851121
17,0.0,1258.0,182.851204
17,0.0,1258.0,182.851288
17,0.0,1258.0,182.851372
17,0.0,1258.0,182.851455
17,0.0,1258.0,182.851545
17,0.0,1258.0,182.851628
17,0.0,1258.0,182.851709
17,0.0,1258.0,182.851792
17,0.0,1258.0,182.851875
17,0.0,1258.0,182.852004
17,0.0,1258.0,182.852069
17,0.0,1258.0,182.852129
17,0.0,1258.0,182.852191
17,0.0,1258.0,182.852257
17,0.0,1258.0,182.852547
17,0.0,1258.0,182.852608
17,0.0,1258.0,182.852669
17,0.0,41.0,182.852734
17,0.0,1258.0,182.852837
17,0.0,1258.0,182.852927
17,0.0,1258.0,182.853011
17,0.0,1258.0,182.853104
17,0.0,1258.0,182.85319
17,0.0,1258.0,182.853282
17,0.0,1258.0,182.853364
17,0.0,1258.0,182.853445
17,0.0,1258.0,182.853525
17,0.0,1258.0,182.853605
17,0.0,1258.0,182.853692
17,0.0,1258.0,182.853781
17,0.0,1258.0,182.853875
17,0.0,1258.0,182.85396
17,0.0,1258.0,182.85546
17,0.0,1258.0,182.855581
17,0.0,1258.0,182.855683
17,0.0,1258.0,182.855772
17,0.0,1258.0,182.855855
17,0.0,1258.0,182.856074
17,0.0,1258.0,182.856171
17,0.0,1258.0,182.856258
17,0.0,1258.0,182.856344
17,0.0,1258.0,182.856427
17,0.0,1258.0,182.856521
17,0.0,1258.0,182.856605
17,0.0,1258.0,182.85669
17,0.0,41.0,182.857196
17,0.0,1258.0,182.858839
17,0.0,1258.0,182.858983
17,0.0,1258.0,182.859204
17,0.0,1258.0,182.859296
17,0.0,1258.0,182.85938
17,0.0,1258.0,182.859464
17,0.0,1258.0,182.859547
17,0.0,1258.0,182.859629
17,0.0,1258.0,182.859711
17,0.0,1258.0,182.859793
17,0.0,1258.0,182.859891
17,0.0,1258.0,182.860051
17,0.0,1258.0,182.860131
17,0.0,1258.0,182.860207
17,0.0,1258.0,182.860282
17,0.0,1258.0,182.860363
17,0.0,1258.0,182.860437
17,0.0,1258.0,182.860509
17,0.0,42.0,182.862749
17,0.0,1258.0,182.863343
17,0.0,1258.0,182.864346
17,0.0,1258.0,182.864526
17,0.0,1258.0,182.864631
17,0.0,1258.0,182.864719
17,0.0,1258.0,182.864812
17,0.0,1258.0,182.864897
17,0.0,1258.0,182.866315
17,0.0,1258.0,182.866456
17,0.0,1258.0,182.866545
17,0.0,1258.0,182.866622
17,0.0,1258.0,182.866698
17,0.0,1258.0,182.866774
17,0.0,1258.0,182.86687
17,0.0,1258.0,182.866989
17,0.0,1258.0,182.867111
17,0.0,1258.0,182.867228
17,0.0,1258.0,182.86735
17,0.0,1258.0,182.867485
17,0.0,1258.0,182.867609
17,0.0,1258.0,182.867726
17,0.0,1258.0,182.867843
17,0.0,41.0,182.868095
17,0.0,1258.0,182.868365
17,0.0,1258.0,182.869233
17,0.0,1258.0,182.869313
17,0.0,1258.0,182.869377
17,0.0,1258.0,182.86943
17,0.0,1258.0,182.869481
17,0.0,1258.0,182.869533
17,0.0,1258.0,182.869586
17,0.0,1258.0,182.869638
17,0.0,1258.0,182.86969
17,0.0,1258.0,182.869742
17,0.0,1258.0,182.869803
17,0.0,1258.0,182.869862
17,0.0,1258.0,182.871702
17,0.0,1258.0,182.871879
17,0.0,1258.0,182.872062
17,0.0,1258.0,182.87215
17,0.0,1258.0,182.872395
17,0.0,1258.0,182.87249
17,0.0,1258.0,182.872568
17,0.0,41.0,182.872649
17,0.0,1258.0,182.872767
17,0.0,1258.0,182.872851
17,0.0,1258.0,182.872928
17,0.0,1258.0,182.873015
17,0.0,1258.0,182.873097
17,0.0,1258.0,182.873174
17,0.0,1258.0,182.87325
17,0.0,181.0,182.873325
17,0.0,1092.0,182.8734
17,0.0,34.0,182.873472
17,0.0,42.0,182.877509
17,0.0,782.0,192.266614
17,0.0,1253.0,192.267174
17,0.0,352.0,192.267493
17,0.0,779.0,192.269274
17,0.0,1253.0,192.269721
17,0.0,352.0,192.269877
17,0.0,39.0,192.339572
17,0.0,34.0,192.339836
17,0.0,39.0,192.340085
17,0.0,121.0,192.342337
17,0.0,1253.0,192.342572
17,0.0,1258.0,192.342667
17,0.0,1258.0,192.342797
17,0.0,1258.0,192.343019
17,0.0,1258.0,192.343116
17,0.0,1258.0,192.343205
17,0.0,46.0,192.343414
17,0.0,1258.0,192.343581
17,0.0,1258.0,192.34371
17,0.0,1258.0,192.343862
17,0.0,1258.0,192.344097
17,0.0,1258.0,192.344224
17,0.0,1258.0,192.34435
17,0.0,1258.0,192.344475
17,0.0,1258.0,192.344596
17,0.0,1258.0,192.344711
17,0.0,1258.0,192.344827
17,0.0,1258.0,192.3451
17,0.0,1258.0,192.34523
17,0.0,1258.0,192.34537
17,0.0,1258.0,192.345492
17,0.0,1258.0,192.345608
17,0.0,1258.0,192.345725
17,0.0,1258.0,192.345846
17,0.0,1258.0,192.346119
17,0.0,1258.0,192.346247
17,0.0,1258.0,192.346376
17,0.0,1258.0,192.346495
17,0.0,1258.0,192.346611
17,0.0,1258.0,192.346726
17,0.0,1258.0,192.346841
17,0.0,1258.0,192.34711
17,0.0,1258.0,192.347249
17,0.0,1258.0,192.347374
17,0.0,1258.0,192.347492
17,0.0,1258.0,192.347608
17,0.0,1258.0,192.347813
17,0.0,41.0,192.348056
17,0.0,1258.0,192.348262
17,0.0,1258.0,192.348413
17,0.0,1258.0,192.348542
17,0.0,1258.0,192.348662
17,0.0,1258.0,192.348797
17,0.0,1258.0,192.348916
17,0.0,1258.0,192.349034
17,0.0,1258.0,192.349152
17,0.0,1258.0,192.349275
17,0.0,1258.0,192.349394
17,0.0,1258.0,192.349513
17,0.0,1258.0,192.349633
17,0.0,1258.0,192.349778
17,0.0,1258.0,192.349899
17,0.0,1258.0,192.350019
17,0.0,1258.0,192.350135
17,0.0,1258.0,192.350252
17,0.0,1258.0,192.350369
17,0.0,1258.0,192.350486
17,0.0,1258.0,192.350605
17,0.0,1258.0,192.350727
17,0.0,1258.0,192.350847
17,0.0,1258.0,192.351408
17,0.0,1258.0,192.351578
17,0.0,46.0,192.351708
17,0.0,1258.0,192.351888
17,0.0,1258.0,192.352476
17,0.0,1258.0,192.352604
17,0.0,1258.0,192.352725
17,0.0,1258.0,192.352847
17,0.0,1258.0,192.353557
17,0.0,1258.0,192.353716
17,0.0,1258.0,192.353844
17,0.0,1258.0,192.354401
17,0.0,1258.0,192.35456
17,0.0,1258.0,192.355074
17,0.0,1258.0,192.355224
17,0.0,1258.0,192.355355
17,0.0,1258.0,192.355479
17,0.0,1258.0,192.355703
17,0.0,1258.0,192.355845
17,0.0,1258.0,192.356166
17,0.0,1258.0,192.356303
17,0.0,1258.0,192.356429
17,0.0,1258.0,192.356552
17,0.0,1258.0,192.356672
17,0.0,1258.0,192.35679
17,0.0,1258.0,192.356989
17,0.0,1258.0,192.357352
17,0.0,1258.0,192.35762
17,0.0,41.0,192.357764
17,0.0,1258.0,192.357969
17,0.0,1258.0,192.358102
17,0.0,1258.0,192.358228
17,0.0,1258.0,192.358356
17,0.0,1258.0,192.358479
17,0.0,1258.0,192.358664
17,0.0,1258.0,192.358786
17,0.0,1258.0,192.358907
17,0.0,1258.0,192.359026
17,0.0,1258.0,192.359146
17,0.0,1258.0,192.359268
17,0.0,1258.0,192.359392
17,0.0,1258.0,192.359511
17,0.0,1258.0,192.359639
17,0.0,1258.0,192.359881
17,0.0,1258.0,192.360103
17,0.0,1258.0,192.360232
17,0.0,1258.0,192.360355
17,0.0,1258.0,192.360476
17,0.0,1258.0,192.360577
17,0.0,1258.0,192.362222
17,0.0,41.0,192.363002
17,0.0,1258.0,192.363242
17,0.0,1258.0,192.363393
17,0.0,1258.0,192.36355
17,0.0,1258.0,192.363658
17,0.0,1258.0,192.363757
17,0.0,1258.0,192.363848
17,0.0,1258.0,192.364027
17,0.0,1258.0,192.364133
17,0.0,1258.0,192.364226
17,0.0,1258.0,192.364314
17,0.0,1258.0,192.364411
17,0.0,1258.0,192.364499
17,0.0,1258.0,192.364595
17,0.0,1258.0,192.364684
17,0.0,1258.0,192.364774
17,0.0,1258.0,192.36486
17,0.0,1258.0,192.364947
17,0.0,1258.0,192.365069
17,0.0,1258.0,192.365158
17,0.0,1258.0,192.365246
17,0.0,1258.0,192.365331
17,0.0,1258.0,192.365418
17,0.0,1258.0,192.365506
17,0.0,1258.0,192.36562
17,0.0,1258.0,192.365748
17,0.0,1258.0,192.365866
17,0.0,1258.0,192.365984
17,0.0,1258.0,192.366102
17,0.0,1258.0,192.366216
17,0.0,1258.0,192.36633
17,0.0,41.0,192.36674
17,0.0,1258.0,192.366918
17,0.0,1258.0,192.367048
17,0.0,1258.0,192.367179
17,0.0,1258.0,192.367306
17,0.0,1258.0,192.367428
17,0.0,1258.0,192.367611
17,0.0,1258.0,192.367702
17,0.0,1258.0,192.367788
17,0.0,1258.0,192.367872
17,0.0,1258.0,192.368043
17,0.0,1258.0,192.368136
17,0.0,1258.0,192.368223
17,0.0,1258.0,192.368634
17,0.0,1258.0,192.368756
17,0.0,1258.0,192.368844
17,0.0,1258.0,192.368925
17,0.0,1258.0,192.369007
17,0.0,1258.0,192.369088
17,0.0,1258.0,192.36938
17,0.0,1258.0,192.369475
17,0.0,1258.0,192.36956
17,0.0,1258.0,192.369641
17,0.0,1258.0,192.369722
17,0.0,1258.0,192.369803
17,0.0,1258.0,192.36989
17,0.0,1258.0,192.369971
17,0.0,1258.0,192.370054
17,0.0,1258.0,192.370136
17,0.0,1258.0,192.370218
17,0.0,1258.0,192.370299
17,0.0,1258.0,192.370387
17,0.0,1258.0,192.370468
17,0.0,41.0,192.371174
17,0.0,1258.0,192.371355
17,0.0,1258.0,192.371468
17,0.0,1258.0,192.371574
17,0.0,1258.0,192.371649
17,0.0,1258.0,192.371722
17,0.0,1258.0,192.371798
17,0.0,1258.0,192.375297
17,0.0,1258.0,192.375459
17,0.0,1258.0,192.37558
17,0.0,42.0,192.375684
17,0.0,1258.0,192.37582
17,0.0,1258.0,192.375919
17,0.0,1258.0,192.37612
17,0.0,1258.0,192.376211
17,0.0,1258.0,192.377598
17,0.0,1258.0,192.377788
17,0.0,1258.0,192.377887
17,0.0,1258.0,192.377978
17,0.0,1258.0,192.378056
17,0.0,1258.0,192.378136
17,0.0,1258.0,192.378213
17,0.0,1258.0,192.378287
17,0.0,1258.0,192.378362
17,0.0,1258.0,192.378438
17,0.0,1258.0,192.378515
17,0.0,1258.0,192.378609
17,0.0,1258.0,192.378694
17,0.0,1258.0,192.378778
17,0.0,1258.0,192.37886
17,0.0,1258.0,192.378944
17,0.0,1258.0,192.379028
17,0.0,1258.0,192.37911
17,0.0,1258.0,192.379195
17,0.0,1258.0,192.379405
17,0.0,1258.0,192.379503
17,0.0,1258.0,192.379589
17,0.0,1258.0,192.379676
17,0.0,1258.0,192.379764
17,0.0,1258.0,192.379849
17,0.0,1258.0,192.380014
17,0.0,41.0,192.380116
17,0.0,1258.0,192.380243
17,0.0,1258.0,192.380341
17,0.0,1258.0,192.380428
17,0.0,1258.0,192.380513
17,0.0,1258.0,192.380589
17,0.0,1258.0,192.380644
17,0.0,1258.0,192.381047
17,0.0,1258.0,192.381125
17,0.0,1258.0,192.38118
17,0.0,1258.0,192.381233
17,0.0,1258.0,192.381286
17,0.0,1258.0,192.381337
17,0.0,1258.0,192.381391
17,0.0,1258.0,192.383686
17,0.0,1258.0,192.383881
17,0.0,1258.0,192.384066
17,0.0,1258.0,192.384164
17,0.0,1258.0,192.384247
17,0.0,1258.0,192.384329
17,0.0,41.0,192.385023
17,0.0,1258.0,192.385503
17,0.0,1258.0,192.385607
17,0.0,1258.0,192.385673
17,0.0,1258.0,192.385729
17,0.0,1258.0,192.385786
17,0.0,1258.0,192.385841
17,0.0,1258.0,192.385994
17,0.0,1258.0,192.386061
17,0.0,1258.0,192.38612
17,0.0,1258.0,192.386176
17,0.0,1258.0,192.386235
17,0.0,1258.0,192.38629
17,0.0,1258.0,192.386349
17,0.0,1258.0,192.386404
17,0.0,1258.0,192.386458
17,0.0,374.0,192.386512
17,0.0,1258.0,192.386565
17,0.0,1258.0,192.386618
17,0.0,1258.0,192.386671
17,0.0,1258.0,192.386726
17,0.0,1258.0,192.389216
17,0.0,1258.0,192.389371
17,0.0,1258.0,192.389452
17,0.0,1258.0,192.389521
17,0.0,1258.0,192.389596
17,0.0,1258.0,192.38968
17,0.0,41.0,192.389764
17,0.0,1258.0,192.389877
17,0.0,1258.0,192.389959
17,0.0,1258.0,192.390035
17,0.0,1258.0,192.390111
17,0.0,1258.0,192.390185
17,0.0,1258.0,192.390259
17,0.0,1258.0,192.390338
17,0.0,1258.0,192.390412
17,0.0,1258.0,192.391238
17,0.0,1258.0,192.391351
17,0.0,1258.0,192.391436
17,0.0,1258.0,192.391516
17,0.0,1258.0,192.391602
17,0.0,1258.0,192.391683
17,0.0,1258.0,192.391761
17,0.0,47.0,192.393782
17,0.0,35.0,192.437335
17,0.0,43.0,192.438132
17,0.0,34.0,192.465245
17,0.0,34.0,192.471235
17,0.0,205.0,202.014648
17,0.0,205.0,202.015383
17,0.0,204.0,202.016202
17,0.0,35.0,202.049263
17,0.0,36.0,202.050093
17,0.0,43.0,202.050652
17,0.0,35.0,202.056259
17,0.0,37.0,202.056362
17,0.0,37.0,202.057145
17,0.0,44.0,202.057752
17,0.0,36.0,202.058139
17,0.0,43.0,202.058993
17,0.0,33.0,202.095324
17,0.0,33.0,202.104204
17,0.0,34.0,202.105141
17,0.0,777.0,202.771807
17,0.0,1253.0,202.772208
17,0.0,352.0,202.772272
17,0.0,779.0,202.774136
17,0.0,1253.0,202.774489
17,0.0,352.0,202.774727
17,0.0,39.0,202.834609
17,0.0,34.0,202.834741
17,0.0,39.0,202.834779
17,0.0,122.0,202.835343
17,0.0,1253.0,202.835427
17,0.0,1258.0,202.835483
17,0.0,1258.0,202.835531
17,0.0,1258.0,202.835577
17,0.0,1258.0,202.835631
17,0.0,1258.0,202.835678
17,0.0,1258.0,202.83613
17,0.0,1258.0,202.836206
17,0.0,1258.0,202.836257
17,0.0,1258.0,202.836305
17,0.0,1258.0,202.836359
17,0.0,1258.0,202.836408
17,0.0,46.0,202.836544
17,0.0,1258.0,202.838176
17,0.0,1258.0,202.838275
17,0.0,1258.0,202.838308
17,0.0,1258.0,202.838339
17,0.0,1258.0,202.838365
17,0.0,1258.0,202.83839
17,0.0,1258.0,202.838416
17,0.0,1258.0,202.838441
17,0.0,1258.0,202.838469
17,0.0,1258.0,202.838496
17,0.0,1258.0,202.838521
17,0.0,1258.0,202.838544
17,0.0,1258.0,202.838568
17,0.0,1258.0,202.838594
17,0.0,1258.0,202.839362
17,0.0,1258.0,202.839441
17,0.0,1258.0,202.839489
17,0.0,1258.0,202.839536
17,0.0,1258.0,202.839582
17,0.0,1258.0,202.839625
17,0.0,1258.0,202.83967
17,0.0,1258.0,202.840231
17,0.0,1258.0,202.840315
17,0.0,1258.0,202.840364
17,0.0,1258.0,202.840408
17,0.0,1258.0,202.840452
17,0.0,1258.0,202.840504
17,0.0,41.0,202.840958
17,0.0,1258.0,202.841378
17,0.0,1258.0,202.84146
17,0.0,1258.0,202.841507
17,0.0,1258.0,202.841551
17,0.0,1258.0,202.841593
17,0.0,1258.0,202.841636
17,0.0,1258.0,202.841704
17,0.0,46.0,202.842247
17,0.0,1258.0,202.843512
17,0.0,1258.0,202.843654
17,0.0,1258.0,202.843709
17,0.0,1258.0,202.843753
17,0.0,1258.0,202.843797
17,0.0,1258.0,202.84384
17,0.0,1258.0,202.843885
17,0.0,1258.0,202.84424
17,0.0,1258.0,202.844298
17,0.0,1258.0,202.844344
17,0.0,1258.0,202.844388
17,0.0,1258.0,202.844432
17,0.0,1258.0,202.844476
17,0.0,1258.0,202.84452
17,0.0,1258.0,202.844562
17,0.0,1258.0,202.844604
17,0.0,1258.0,202.844646
17,0.0,1258.0,202.844694
17,0.0,1258.0,202.844737
17,0.0,1258.0,202.844781
17,0.0,1258.0,202.845125
17,0.0,1258.0,202.845177
17,0.0,1258.0,202.845222
17,0.0,1258.0,202.845264
17,0.0,1258.0,202.845307
17,0.0,1258.0,202.846264
17,0.0,1258.0,202.846375
17,0.0,1258.0,202.846441
17,0.0,1258.0,202.846492
17,0.0,1258.0,202.846546
17,0.0,1258.0,202.846593
17,0.0,41.0,202.846937
17,0.0,1258.0,202.847318
17,0.0,1258.0,202.847407
17,0.0,1258.0,202.847441
17,0.0,1258.0,202.84747
17,0.0,1258.0,202.847495
17,0.0,1258.0,202.847519
17,0.0,1258.0,202.847548
17,0.0,1258.0,202.848259
17,0.0,1258.0,202.848298
17,0.0,1258.0,202.84832
17,0.0,1258.0,202.848341
17,0.0,1258.0,202.84836
17,0.0,1258.0,202.848379
17,0.0,1258.0,202.849263
17,0.0,1258.0,202.849375
17,0.0,1258.0,202.849432
17,0.0,1258.0,202.84948
17,0.0,1258.0,202.849526
17,0.0,1258.0,202.849571
17,0.0,1258.0,202.850133
17,0.0,1258.0,202.850233
17,0.0,1258.0,202.850284
17,0.0,1258.0,202.850336
17,0.0,1258.0,202.850383
17,0.0,1258.0,202.850427
17,0.0,1258.0,202.850473
17,0.0,1258.0,202.851247
17,0.0,1258.0,202.85138
17,0.0,1258.0,202.851438
17,0.0,1258.0,202.851485
17,0.0,1258.0,202.851529
17,0.0,1258.0,202.851572
17,0.0,1258.0,202.851617
17,0.0,41.0,202.851751
17,0.0,1258.0,202.852368
17,0.0,1258.0,202.852466
17,0.0,1258.0,202.852523
17,0.0,1258.0,202.85257
17,0.0,1258.0,202.852614
17,0.0,1258.0,202.852659
17,0.0,1258.0,202.853194
17,0.0,1258.0,202.853277
17,0.0,1258.0,202.853329
17,0.0,1258.0,202.853375
17,0.0,1258.0,202.853419
17,0.0,1258.0,202.853463
17,0.0,1258.0,202.853508
17,0.0,1258.0,202.854215
17,0.0,1258.0,202.854315
17,0.0,1258.0,202.854365
17,0.0,1258.0,202.854409
17,0.0,1258.0,202.854452
17,0.0,1258.0,202.854495
17,0.0,1258.0,202.854544
17,0.0,1258.0,202.855199
17,0.0,1258.0,202.855265
17,0.0,1258.0,202.855311
17,0.0,1258.0,202.855355
17,0.0,1258.0,202.855398
17,0.0,1258.0,202.855448
17,0.0,1258.0,202.856215
17,0.0,1258.0,202.856289
17,0.0,1258.0,202.856339
17,0.0,1258.0,202.856398
17,0.0,1258.0,202.856448
17,0.0,1258.0,202.856493
17,0.0,41.0,202.857788
17,0.0,1258.0,202.857933
17,0.0,1258.0,202.858034
17,0.0,1258.0,202.858107
17,0.0,1258.0,202.858243
17,0.0,1258.0,202.858306
17,0.0,1258.0,202.858334
17,0.0,1258.0,202.858462
17,0.0,1258.0,202.858518
17,0.0,1258.0,202.858546
17,0.0,1258.0,202.858571
17,0.0,1258.0,202.858592
17,0.0,1258.0,202.858613
17,0.0,1258.0,202.858634
17,0.0,1258.0,202.85969
17,0.0,1258.0,202.859827
17,0.0,1258.0,202.859867
17,0.0,1258.0,202.859898
17,0.0,1258.0,202.859986
17,0.0,1258.0,202.860024
17,0.0,1258.0,202.860052
17,0.0,1258.0,202.860614
17,0.0,1258.0,202.860699
17,0.0,1258.0,202.860731
17,0.0,1258.0,202.860758
17,0.0,1258.0,202.860782
17,0.0,1258.0,202.860805
17,0.0,1258.0,202.860829
17,0.0,1258.0,202.861284
17,0.0,1258.0,202.861403
17,0.0,1258.0,202.861459
17,0.0,1258.0,202.861513
17,0.0,41.0,202.861564
17,0.0,1258.0,202.861644
17,0.0,1258.0,202.861694
17,0.0,1258.0,202.863445
17,0.0,1258.0,202.863669
17,0.0,1258.0,202.863739
17,0.0,1197.0,202.863786
17,0.0,1258.0,202.863833
17,0.0,1258.0,202.863877
17,0.0,1258.0,202.864076
17,0.0,1258.0,202.864927
17,0.0,1258.0,202.865018
17,0.0,1258.0,202.865069
17,0.0,1258.0,202.865115
17,0.0,1258.0,202.865159
17,0.0,1258.0,202.865201
17,0.0,1258.0,202.865252
17,0.0,1258.0,202.865296
17,0.0,1258.0,202.865339
17,0.0,1258.0,202.865384
17,0.0,1258.0,202.865427
17,0.0,1258.0,202.865468
17,0.0,1258.0,202.865512
17,0.0,41.0,202.865828
17,0.0,1258.0,202.866297
17,0.0,1258.0,202.866406
