protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,1292.928084,
6,0,,1292.929026,
6,0,,1292.929039,
6,0,,1292.929042,
6,0,,1292.929045,
6,1432,,1292.929529,
6,1432,,1292.929642,
6,0,,1292.930591,
6,0,,1292.930607,
6,1432,,1292.930986,
6,1432,,1292.931115,
6,1432,,1292.932476,
6,1432,,1292.93259,
6,1432,,1292.933984,
6,1432,,1292.934097,
6,1432,,1292.935475,
6,1432,,1292.935589,
6,1432,,1292.937001,
6,1432,,1292.937112,
6,1432,,1292.938477,
6,1432,,1292.938587,
6,1432,,1292.940016,
6,1432,,1292.940143,
6,1432,,1292.941497,
6,1432,,1292.94154,
6,1432,,1292.942984,
6,1432,,1292.943019,
6,1432,,1292.944472,
6,1432,,1292.944586,
6,1432,,1292.946099,
6,1432,,1292.946209,
6,1432,,1292.947459,
6,1432,,1292.947583,
6,0,,1292.948382,
6,1432,,1292.948978,
6,1432,,1292.949107,
6,1432,,1292.950452,
6,1432,,1292.950581,
6,1432,,1292.95196,
6,1432,,1292.95281,
6,1432,,1292.95294,
6,1432,,1292.954202,
6,1432,,1292.954315,
6,1432,,1292.955711,
6,1432,,1292.955823,
6,1432,,1292.95692,
6,1432,,1292.956968,
6,0,,1292.960144,
6,0,,1292.960155,
6,0,,1292.960158,
6,0,,1292.962249,
6,1432,,1292.962559,
6,1432,,1292.962682,
6,1432,,1292.963608,
6,1432,,1292.963737,
6,1432,,1292.965551,
6,1432,,1292.965597,
6,0,,1292.965802,
6,1432,,1292.968211,
6,1432,,1292.968325,
6,0,,1292.969941,
6,1432,,1292.972373,
6,0,,1292.972427,
6,0,,1292.972433,
6,1432,,1292.972503,
6,0,,1292.973507,
6,0,,1292.973514,
6,0,,1292.974779,
6,0,,1292.974788,
6,0,,1292.974792,
6,1432,,1292.974822,
6,1432,,1292.974928,
6,1432,,1292.975539,
6,1432,,1292.975664,
6,0,,1292.975717,
6,0,,1292.975722,
6,0,,1292.976806,
6,0,,1292.976823,
6,1432,,1292.977052,
6,1432,,1292.977167,
6,0,,1292.977942,
6,1432,,1292.978532,
6,1432,,1292.978663,
6,0,,1292.978974,
6,0,,1292.978979,
6,0,,1292.979766,
6,1432,,1292.980023,
6,1432,,1292.980153,
6,0,,1292.98083,
6,1432,,1292.981555,
6,1432,,1292.981645,
6,0,,1292.98167,
6,0,,1292.982736,
6,0,,1292.98274,
6,0,,1292.982743,
6,1432,,1292.983055,
6,1432,,1292.983167,
6,0,,1292.983808,
6,0,,1292.983812,
6,1432,,1292.984553,
6,1432,,1292.984681,
6,1432,,1292.986216,
6,1432,,1292.986271,
6,1432,,1292.987528,
6,1432,,1292.987641,
6,0,,1292.987685,
6,0,,1292.98769,
6,1432,,1292.989051,
6,1432,,1292.989184,
6,1432,,1292.990511,
6,1432,,1292.990572,
6,0,,1292.991783,
6,1432,,1292.992099,
6,1432,,1292.992229,
6,1432,,1292.993527,
6,0,,1292.993753,
6,1432,,1292.994304,
6,1432,,1292.994426,
6,0,,1292.99553,
6,1432,,1292.995817,
6,1432,,1292.995945,
6,1432,,1292.997285,
6,1432,,1292.997415,
6,1432,,1292.998481,
6,1432,,1292.9986,
6,1432,,1292.999682,
6,1432,,1292.999824,
6,1432,,1293.000872,
6,1432,,1293.000988,
6,1432,,1293.002852,
6,1432,,1293.002977,
6,1432,,1293.00487,
6,1432,,1293.005,
6,1432,,1293.006864,
6,1432,,1293.006991,
6,1432,,1293.008846,
6,1432,,1293.008957,
6,1432,,1293.010842,
6,1432,,1293.010955,
6,1432,,1293.012927,
6,1432,,1293.013036,
6,1432,,1293.014855,
6,1432,,1293.014962,
6,0,,1293.014973,
6,1432,,1293.017046,
6,1432,,1293.017122,
6,1432,,1293.018825,
6,1432,,1293.018953,
6,0,,1293.019684,
6,0,,1293.019693,
6,1432,,1293.022084,
6,1432,,1293.022195,
6,1432,,1293.022821,
6,1432,,1293.02295,
6,0,,1293.026413,
6,0,,1293.026448,
6,0,,1293.026462,
6,0,,1293.026476,
6,1432,,1293.028806,
6,1432,,1293.028914,
6,1432,,1293.029553,
6,1432,,1293.029667,
6,1432,,1293.031045,
6,1432,,1293.031159,
6,1432,,1293.032539,
6,1432,,1293.032665,
6,0,,1293.03279,
6,1432,,1293.035206,
6,1432,,1293.035319,
6,1432,,1293.03596,
6,0,,1293.038957,
6,0,,1293.038981,
6,0,,1293.038987,
6,0,,1293.040459,
6,0,,1293.040467,
6,0,,1293.040471,
6,0,,1293.040474,
6,1432,,1293.041382,
6,1432,,1293.041496,
6,1432,,1293.042085,
6,0,,1293.042127,
6,0,,1293.042132,
6,0,,1293.042135,
6,1432,,1293.0422,
6,0,,1293.043222,
6,0,,1293.043227,
6,1432,,1293.043868,
6,0,,1293.043953,
6,1432,,1293.043958,
6,0,,1293.043963,
6,1432,,1293.045101,
6,1432,,1293.045256,
6,1432,,1293.046592,
6,1432,,1293.046723,
6,1432,,1293.048147,
6,1432,,1293.048198,
6,1432,,1293.049602,
6,1432,,1293.049649,
6,1432,,1293.051148,
6,1432,,1293.051285,
6,1432,,1293.052591,
6,1432,,1293.052703,
6,1432,,1293.054555,
6,1432,,1293.054668,
6,1432,,1293.055767,
6,1432,,1293.055882,
6,1432,,1293.057079,
6,1432,,1293.057192,
6,1432,,1293.058603,
6,1432,,1293.058732,
6,1432,,1293.06008,
6,1432,,1293.060192,
6,0,,1293.075105,
6,0,,1293.076649,
6,0,,1293.076656,
6,0,,1293.07666,
6,1432,,1293.077527,
6,1432,,1293.077656,
6,0,,1293.077695,
6,0,,1293.077701,
6,1432,,1293.079033,
6,1432,,1293.079146,
6,1432,,1293.079785,
6,1432,,1293.079916,
6,1432,,1293.081276,
6,1432,,1293.081391,
6,1432,,1293.082752,
6,0,,1293.082779,
6,1432,,1293.082882,
6,1432,,1293.084275,
6,1432,,1293.084314,
6,1432,,1293.085826,
6,1432,,1293.085834,
6,1432,,1293.086965,
6,1432,,1293.087093,
6,0,,1293.087548,
6,0,,1293.090289,
6,0,,1293.090295,
6,1432,,1293.092772,
6,1432,,1293.093311,
6,1432,,1293.093431,
6,0,,1293.099488,
6,0,,1293.099494,
6,0,,1293.100634,
6,0,,1293.10064,
6,0,,1293.101706,
6,0,,1293.101711,
6,1432,,1293.101871,
6,1432,,1293.101986,
6,1432,,1293.102609,
6,1432,,1293.102756,
6,1432,,1293.104086,
6,1432,,1293.104214,
6,1432,,1293.105591,
6,1432,,1293.105721,
6,1432,,1293.107084,
6,1432,,1293.107221,
6,1432,,1293.108607,
6,1432,,1293.108721,
6,0,,1293.12089,
6,0,,1293.122076,
6,1432,,1293.123296,
6,1432,,1293.123339,
6,1432,,1293.124454,
6,1432,,1293.124582,
6,0,,1293.137124,
6,0,,1293.141142,
6,1432,,1293.145015,
6,1432,,1293.145081,
6,0,,1293.150377,
6,1432,,1293.152878,
6,1432,,1293.15299,
6,0,,1293.154655,
6,1432,,1293.157108,
6,1432,,1293.157217,
6,0,,1293.158551,
6,1432,,1293.16094,
6,1432,,1293.161051,
6,0,,1293.162489,
6,0,,1293.16368,
6,0,,1293.163692,
6,1432,,1293.164889,
6,1432,,1293.165,
6,1432,,1293.165458,
6,1432,,1293.165573,
6,1432,,1293.166657,
6,1432,,1293.166769,
6,1432,,1293.167866,
6,1432,,1293.167981,
6,0,,1293.169767,
6,1432,,1293.172143,
6,0,,1293.174515,
6,0,,1293.174519,
6,0,,1293.174522,
6,0,,1293.174525,
6,0,,1293.174527,
6,0,,1293.17599,
6,0,,1293.176006,
6,0,,1293.176009,
6,0,,1293.176012,
6,0,,1293.176015,
6,1432,,1293.177149,
6,0,,1293.17725,
6,0,,1293.177256,
6,1432,,1293.177256,
6,1432,,1293.177806,
6,0,,1293.177845,
6,0,,1293.17785,
6,0,,1293.177852,
6,1432,,1293.177919,
6,0,,1293.178951,
6,0,,1293.178957,
6,0,,1293.17896,
6,1432,,1293.179201,
6,1432,,1293.179317,
6,0,,1293.180226,
6,0,,1293.180232,
6,1432,,1293.180709,
6,1432,,1293.180827,
6,0,,1293.181516,
6,0,,1293.18152,
6,1432,,1293.182196,
6,1432,,1293.182316,
6,1432,,1293.183724,
6,1432,,1293.183838,
6,1432,,1293.185247,
6,1432,,1293.185364,
6,1432,,1293.186677,
6,1432,,1293.18679,
6,0,,1293.186896,
6,0,,1293.187965,
6,1432,,1293.188167,
6,1432,,1293.188297,
6,1432,,1293.189676,
6,1432,,1293.189792,
6,0,,1293.190542,
6,1432,,1293.191166,
6,0,,1293.191222,
6,1432,,1293.191279,
6,1432,,1293.192656,
6,1432,,1293.192787,
6,1432,,1293.194164,
6,1432,,1293.194294,
6,1432,,1293.195681,
6,1432,,1293.195795,
6,1432,,1293.197201,
6,1432,,1293.197306,
6,0,,1293.198364,
6,0,,1293.198371,
6,0,,1293.198374,
6,1432,,1293.198669,
6,1432,,1293.198794,
6,1432,,1293.200244,
6,1432,,1293.200307,
6,1432,,1293.202133,
6,1432,,1293.202275,
6,1432,,1293.203162,
6,1432,,1293.203274,
6,1432,,1293.204686,
6,1432,,1293.204814,
6,0,,1293.205098,
6,1432,,1293.206158,
6,1432,,1293.206272,
6,1432,,1293.207648,
6,1432,,1293.207762,
6,1432,,1293.209139,
6,1432,,1293.209269,
6,1432,,1293.210635,
6,1432,,1293.210761,
6,0,,1293.211752,
6,1432,,1293.212154,
6,1432,,1293.212284,
6,1432,,1293.213632,
6,1432,,1293.213769,
6,0,,1293.214683,
6,0,,1293.214689,
6,0,,1293.214692,
6,0,,1293.214695,
6,0,,1293.214699,
6,0,,1293.214702,
6,1432,,1293.215154,
6,1432,,1293.215267,
6,1432,,1293.216631,
6,1432,,1293.217399,
6,1432,,1293.217529,
6,0,,1293.21768,
6,1432,,1293.218901,
6,1432,,1293.219055,
6,0,,1293.219828,
6,1432,,1293.220067,
6,1432,,1293.220199,
6,1432,,1293.22128,
6,1432,,1293.221394,
6,0,,1293.22244,
6,0,,1293.222445,
6,0,,1293.222448,
6,0,,1293.222451,
6,1432,,1293.222475,
6,1432,,1293.22259,
6,0,,1293.222628,
6,0,,1293.222631,
6,0,,1293.224085,
6,0,,1293.224092,
6,0,,1293.224094,
6,0,,1293.224097,
6,1432,,1293.224476,
6,1432,,1293.224588,
6,0,,1293.225161,
6,0,,1293.225166,
6,0,,1293.225168,
6,1432,,1293.226498,
6,1432,,1293.226603,
6,1432,,1293.230218,
6,1432,,1293.230346,
6,0,,1293.232168,
6,1432,,1293.234026,
6,1432,,1293.234064,
6,1432,,1293.234634,
6,1432,,1293.234747,
6,1432,,1293.235211,
6,1432,,1293.235338,
6,1432,,1293.235626,
6,1432,,1293.23573,
6,0,,1293.23622,
6,1432,,1293.236371,
6,1432,,1293.23651,
6,1432,,1293.237848,
6,1432,,1293.237975,
6,1432,,1293.239336,
6,1432,,1293.239465,
6,0,,1293.239982,
6,1432,,1293.240794,
6,1432,,1293.240923,
6,1432,,1293.242762,
6,0,,1293.242821,
6,1432,,1293.242873,
6,1432,,1293.244215,
6,1432,,1293.244262,
6,1432,,1293.24522,
6,1432,,1293.245266,
6,0,,1293.245675,
6,0,,1293.245683,
6,0,,1293.245686,
6,0,,1293.245689,
6,0,,1293.245691,
6,1432,,1293.246681,
6,1432,,1293.246729,
6,0,,1293.246763,
6,0,,1293.247885,
6,0,,1293.247894,
6,1432,,1293.248141,
6,1432,,1293.248265,
6,0,,1293.249027,
6,0,,1293.249049,
6,1432,,1293.249612,
6,0,,1293.249694,
6,0,,1293.249699,
6,1432,,1293.249722,
6,0,,1293.250769,
6,0,,1293.250773,
6,0,,1293.250776,
6,0,,1293.250778,
6,0,,1293.250781,
6,1432,,1293.251068,
6,1432,,1293.251806,
6,0,,1293.251908,
6,1432,,1293.251934,
6,0,,1293.253011,
6,0,,1293.253018,
6,0,,1293.253021,
6,0,,1293.253024,
6,0,,1293.253027,
6,0,,1293.25303,
6,0,,1293.253033,
6,0,,1293.253035,
6,1432,,1293.253295,
6,1432,,1293.25341,
6,0,,1293.254178,
6,0,,1293.254184,
6,0,,1293.254188,
6,1432,,1293.254754,
6,1432,,1293.254884,
6,0,,1293.255579,
6,0,,1293.255585,
6,1432,,1293.256228,
6,1432,,1293.256342,
6,0,,1293.257163,
6,0,,1293.257169,
6,1432,,1293.257685,
6,1432,,1293.257816,
6,1432,,1293.259178,
6,0,,1293.259223,
6,0,,1293.259228,
6,1432,,1293.25929,
6,1432,,1293.260636,
6,1432,,1293.260751,
6,0,,1293.261231,
6,0,,1293.261236,
6,1432,,1293.261782,
6,1432,,1293.261896,
6,1432,,1293.262912,
6,1432,,1293.263026,
6,0,,1293.263643,
6,1432,,1293.264043,
6,1432,,1293.264173,
6,0,,1293.264187,
6,0,,1293.26578,
6,0,,1293.26579,
6,1432,,1293.265944,
6,1432,,1293.266057,
6,0,,1293.267083,
6,1432,,1293.267846,
6,1432,,1293.267958,
6,0,,1293.269065,
6,1432,,1293.269729,
6,0,,1293.269768,
6,1432,,1293.269858,
6,1432,,1293.271645,
6,0,,1293.271685,
6,1432,,1293.27176,
6,0,,1293.272751,
6,1432,,1293.273055,
6,1432,,1293.273184,
6,0,,1293.273951,
6,1432,,1293.27448,
6,1432,,1293.274535,
6,1432,,1293.275905,
6,1432,,1293.276035,
6,0,,1293.277264,
6,0,,1293.277274,
6,0,,1293.277278,
6,0,,1293.277282,
6,0,,1293.277285,
6,1432,,1293.27735,
6,1432,,1293.27749,
6,0,,1293.278364,
6,0,,1293.278604,
6,1432,,1293.278788,
6,1432,,1293.278918,
6,0,,1293.279689,
6,0,,1293.279693,
6,0,,1293.279696,
6,1432,,1293.280312,
6,1432,,1293.280426,
6,0,,1293.281128,
6,0,,1293.281133,
6,1432,,1293.281606,
6,0,,1293.281633,
6,0,,1293.281637,
6,1432,,1293.28172,
6,0,,1293.282736,
6,0,,1293.28274,
6,0,,1293.282743,
6,0,,1293.282746,
6,0,,1293.282748,
6,1432,,1293.283015,
6,1432,,1293.283146,
6,1432,,1293.284539,
6,1432,,1293.285146,
6,1432,,1293.285275,
6,1432,,1293.286669,
6,1432,,1293.286799,
6,1432,,1293.288037,
6,1432,,1293.28808,
6,1432,,1293.289423,
6,1432,,1293.289537,
6,1432,,1293.290889,
6,0,,1293.290915,
6,0,,1293.290922,
6,0,,1293.290925,
6,0,,1293.290928,
6,1432,,1293.290978,
6,1432,,1293.292314,
6,1432,,1293.292416,
6,1432,,1293.293722,
6,1432,,1293.293784,
6,0,,1293.294925,
6,1432,,1293.295155,
6,1432,,1293.29527,
6,1432,,1293.296545,
6,1432,,1293.296663,
6,1432,,1293.29797,
6,1432,,1293.298087,
6,0,,1293.299003,
6,1432,,1293.299408,
6,1432,,1293.299506,
6,1432,,1293.300906,
6,1432,,1293.301035,
6,1432,,1293.30197,
6,1432,,1293.302086,
6,1432,,1293.303086,
6,1432,,1293.303201,
6,0,,1293.303416,
6,1432,,1293.304217,
6,1432,,1293.304355,
6,1432,,1293.30606,
6,1432,,1293.306185,
6,0,,1293.307294,
6,1432,,1293.308017,
6,1432,,1293.308131,
6,1432,,1293.309918,
6,1432,,1293.310032,
6,0,,1293.311225,
6,1432,,1293.311352,
6,1432,,1293.311457,
6,1432,,1293.312826,
6,1432,,1293.31293,
6,0,,1293.314078,
6,1432,,1293.314175,
6,1432,,1293.314317,
6,0,,1293.315149,
6,0,,1293.315154,
6,0,,1293.315156,
6,0,,1293.315159,
6,0,,1293.315162,
6,0,,1293.315164,
6,1432,,1293.315629,
6,1432,,1293.315749,
6,1432,,1293.317044,
6,1432,,1293.317764,
6,1432,,1293.31788,
6,1432,,1293.319215,
6,1432,,1293.319305,
6,1432,,1293.320629,
6,1432,,1293.320643,
6,1432,,1293.322018,
6,1432,,1293.322139,
6,1432,,1293.323435,
6,1432,,1293.323549,
6,0,,1293.33151,
6,1432,,1293.333923,
6,0,,1293.344844,
6,1432,,1293.347336,
6,0,,1293.358138,
6,1432,,1293.36053,
6,1432,,1293.360643,
6,0,,1293.371791,
6,0,,1293.385882,
6,1432,,1293.388268,
6,0,,1293.393988,
6,1432,,1293.396436,
6,0,,1293.396506,
6,0,,1293.396511,
6,0,,1293.396514,
6,0,,1293.396517,
6,0,,1293.398286,
6,0,,1293.398304,
6,0,,1293.398309,
6,0,,1293.398312,
6,0,,1293.398316,
6,0,,1293.398319,
6,0,,1293.398324,
6,0,,1293.398327,
6,0,,1293.39833,
6,1432,,1293.398886,
6,1432,,1293.399247,
6,1432,,1293.39936,
6,0,,1293.400432,
6,0,,1293.400443,
6,0,,1293.400446,
6,1432,,1293.400697,
6,0,,1293.400746,
6,1432,,1293.4008,
6,0,,1293.401834,
6,1432,,1293.40208,
6,1432,,1293.402192,
6,0,,1293.402973,
6,1432,,1293.403589,
6,1432,,1293.4037,
6,0,,1293.403876,
6,1432,,1293.404936,
6,1432,,1293.40506,
6,1432,,1293.406338,
6,0,,1293.406382,
6,1432,,1293.406473,
6,1432,,1293.407764,
6,1432,,1293.407878,
6,1432,,1293.409206,
6,1432,,1293.409319,
6,1432,,1293.410616,
6,1432,,1293.410745,
6,1432,,1293.412031,
6,1432,,1293.412154,
6,0,,1293.41573,
6,0,,1293.415741,
6,0,,1293.415744,
6,0,,1293.415747,
6,0,,1293.415751,
6,0,,1293.415754,
6,0,,1293.415757,
6,0,,1293.415759,
6,0,,1293.417516,
6,0,,1293.417523,
6,0,,1293.417527,
6,0,,1293.417531,
6,0,,1293.417535,
6,0,,1293.417538,
6,0,,1293.417541,
6,1432,,1293.418113,
6,1432,,1293.418462,
6,1432,,1293.418577,
6,1432,,1293.419898,
6,1432,,1293.420011,
6,1432,,1293.421307,
6,1432,,1293.421428,
6,1432,,1293.422742,
6,1432,,1293.423469,
6,1432,,1293.423557,
6,1432,,1293.424852,
6,1432,,1293.424983,
6,1432,,1293.426277,
6,1432,,1293.426409,
6,0,,1293.434961,
6,0,,1293.434969,
6,0,,1293.434973,
6,0,,1293.434976,
6,1432,,1293.43739,
6,1432,,1293.437501,
6,1432,,1293.438107,
6,1432,,1293.438222,
6,0,,1293.450397,
6,1432,,1293.452788,
6,1432,,1293.452902,
6,0,,1293.464188,
6,1432,,1293.466595,
6,0,,1293.478814,
6,1432,,1293.481252,
6,0,,1293.49293,
6,1432,,1293.495368,
6,0,,1293.502467,
6,0,,1293.50455,
6,1432,,1293.504839,
6,0,,1293.506984,
6,0,,1293.506992,
6,0,,1293.506997,
6,0,,1293.507,
6,0,,1293.507004,
6,0,,1293.507008,
6,0,,1293.507011,
6,0,,1293.509046,
6,1432,,1293.509364,
6,1432,,1293.509707,
6,1432,,1293.509836,
6,0,,1293.511118,
6,1432,,1293.511132,
6,1432,,1293.511262,
6,1432,,1293.512556,
6,1432,,1293.512688,
6,0,,1293.513245,
6,1432,,1293.513981,
6,1432,,1293.514105,
6,0,,1293.516331,
6,0,,1293.516336,
6,0,,1293.516338,
6,0,,1293.518493,
6,1432,,1293.518719,
6,1432,,1293.518833,
6,1432,,1293.519423,
6,1432,,1293.519553,
6,0,,1293.519667,
6,0,,1293.519675,
6,0,,1293.519679,
6,0,,1293.52076,
6,0,,1293.520769,
6,1432,,1293.520831,
6,1432,,1293.520969,
6,1432,,1293.522269,
6,1432,,1293.522387,
6,0,,1293.522413,
6,0,,1293.522419,
6,1432,,1293.5237,
6,1432,,1293.523814,
6,1432,,1293.525112,
6,1432,,1293.525238,
6,1432,,1293.526537,
6,1432,,1293.526663,
6,1432,,1293.527683,
6,1432,,1293.527793,
6,1432,,1293.528811,
6,1432,,1293.528924,
6,1432,,1293.529956,
6,1432,,1293.530071,
6,0,,1293.530206,
6,0,,1293.530211,
6,0,,1293.530214,
6,0,,1293.530217,
6,1432,,1293.531102,
6,1432,,1293.531201,
6,1432,,1293.532235,
6,1432,,1293.532362,
6,1432,,1293.533373,
6,1432,,1293.53348,
6,1432,,1293.535273,
6,1432,,1293.53538,
6,1432,,1293.537169,
6,1432,,1293.537282,
6,0,,1293.541902,
6,0,,1293.541919,
6,0,,1293.543301,
6,0,,1293.543311,
6,0,,1293.543315,
6,1432,,1293.544327,
6,1432,,1293.54444,
6,0,,1293.544886,
6,0,,1293.544892,
6,0,,1293.544895,
6,0,,1293.544897,
6,1432,,1293.544997,
6,1432,,1293.545112,
6,1432,,1293.546426,
6,1432,,1293.54713,
6,1432,,1293.547175,
6,1432,,1293.548569,
6,1432,,1293.548684,
6,1432,,1293.549966,
6,1432,,1293.550093,
6,1432,,1293.551392,
6,1432,,1293.551518,
6,0,,1293.55217,
6,1432,,1293.55283,
6,1432,,1293.552944,
6,1432,,1293.554246,
6,1432,,1293.554355,
6,1432,,1293.555682,
6,1432,,1293.555796,
6,1432,,1293.557089,
6,1432,,1293.557204,
6,0,,1293.558854,
6,0,,1293.560355,
6,1432,,1293.561292,
6,1432,,1293.561391,
6,0,,1293.562388,
6,1432,,1293.562822,
6,1432,,1293.562954,
6,0,,1293.563925,
6,1432,,1293.564774,
6,1432,,1293.564887,
6,0,,1293.565124,
6,1432,,1293.566357,
6,1432,,1293.566477,
6,1432,,1293.567512,
6,1432,,1293.567626,
6,0,,1293.571723,
6,1432,,1293.57413,
6,1432,,1293.574243,
6,0,,1293.57583,
6,1432,,1293.578248,
6,1432,,1293.578372,
6,0,,1293.58042,
6,0,,1293.581589,
6,0,,1293.582657,
6,1432,,1293.58282,
6,1432,,1293.582925,
6,1432,,1293.583368,
6,1432,,1293.583476,
6,1432,,1293.584524,
6,1432,,1293.584646,
6,1432,,1293.585661,
6,1432,,1293.585761,
6,0,,1293.589796,
6,0,,1293.589813,
6,0,,1293.589818,
6,1432,,1293.592251,
6,1432,,1293.592364,
6,1432,,1293.593152,
6,1432,,1293.593283,
6,0,,1293.596335,
6,0,,1293.598546,
6,1432,,1293.598764,
6,1432,,1293.598889,
6,0,,1293.599898,
6,0,,1293.599906,
6,1432,,1293.600937,
6,1432,,1293.601049,
6,1432,,1293.602279,
6,1432,,1293.602391,
6,1432,,1293.603063,
6,1432,,1293.603194,
6,0,,1293.605053,
6,0,,1293.605062,
6,0,,1293.607351,
6,1432,,1293.607422,
6,1432,,1293.607551,
6,0,,1293.61103,
6,0,,1293.612184,
6,0,,1293.615643,
6,0,,1293.615653,
6,0,,1293.616743,
6,0,,1293.616751,
6,0,,1293.617837,
6,1432,,1293.61808,
6,0,,1293.618903,
6,1432,,1293.619104,
6,1432,,1293.619234,
6,1432,,1293.619841,
6,1432,,1293.619957,
6,0,,1293.619984,
6,1432,,1293.621244,
6,1432,,1293.621373,
6,1432,,1293.622676,
6,1432,,1293.622789,
6,1432,,1293.624114,
6,1432,,1293.624215,
6,0,,1293.628078,
6,0,,1293.62809,
6,1432,,1293.630478,
6,1432,,1293.630588,
6,1432,,1293.631163,
6,1432,,1293.631293,
6,0,,1293.64094,
6,1432,,1293.643396,
6,1432,,1293.643449,
6,1432,,1293.64393,
6,1432,,1293.644042,
6,0,,1293.645858,
6,0,,1293.649212,
6,1432,,1293.651661,
6,1432,,1293.651789,
6,0,,1293.654788,
6,0,,1293.655983,
6,1432,,1293.657188,
6,1432,,1293.65732,
6,1432,,1293.658382,
6,1432,,1293.658511,
6,0,,1293.660141,
6,0,,1293.66015,
6,0,,1293.660154,
6,0,,1293.662266,
6,1432,,1293.66262,
6,1432,,1293.662734,
6,1432,,1293.66331,
6,1432,,1293.663438,
6,1432,,1293.664749,
6,1432,,1293.664847,
6,1432,,1293.666167,
6,1432,,1293.666281,
6,0,,1293.678749,
6,1432,,1293.68115,
6,1432,,1293.68128,
6,0,,1293.689634,
6,1432,,1293.692055,
6,1432,,1293.692185,
6,0,,1293.69436,
6,0,,1293.695441,
6,1432,,1293.696806,
6,1432,,1293.69691,
6,1432,,1293.697952,
6,1432,,1293.698059,
6,0,,1293.701511,
6,0,,1293.701517,
6,1432,,1293.703904,
6,1432,,1293.704032,
6,1432,,1293.704605,
6,1432,,1293.704718,
6,0,,1293.722027,
6,1432,,1293.724469,
6,1432,,1293.724584,
6,1432,,1293.72501,
6,1432,,1293.725141,
6,0,,1293.728119,
6,0,,1293.735568,
6,1432,,1293.737993,
6,1432,,1293.738102,
6,0,,1293.746254,
6,0,,1293.74626,
6,1432,,1293.748698,
6,1432,,1293.748739,
6,1432,,1293.74938,
6,1432,,1293.749512,
6,0,,1293.755352,
6,1432,,1293.757752,
6,1432,,1293.757861,
6,0,,1293.76606,
6,0,,1293.76715,
6,0,,1293.768277,
6,1432,,1293.768503,
6,1432,,1293.768593,
6,1432,,1293.769658,
6,0,,1293.769703,
6,1432,,1293.769771,
6,0,,1293.770768,
6,1432,,1293.77079,
6,1432,,1293.770902,
6,0,,1293.771893,
6,1432,,1293.772123,
6,1432,,1293.772227,
6,0,,1293.77308,
6,1432,,1293.773457,
6,1432,,1293.773571,
6,0,,1293.773625,
6,0,,1293.774707,
6,1432,,1293.774883,
6,1432,,1293.775596,
6,1432,,1293.775686,
6,0,,1293.776693,
6,1432,,1293.776997,
6,1432,,1293.777127,
6,0,,1293.777896,
6,1432,,1293.778447,
6,1432,,1293.778569,
6,1432,,1293.779929,
6,1432,,1293.780057,
6,1432,,1293.781301,
6,1432,,1293.78142,
6,1432,,1293.782434,
6,1432,,1293.782534,
6,0,,1293.786331,
6,1432,,1293.788729,
6,0,,1293.796939,
6,1432,,1293.799392,
6,1432,,1293.799501,
6,0,,1293.800012,
6,1432,,1293.802451,
6,1432,,1293.802565,
6,0,,1293.80466,
6,0,,1293.804666,
6,1432,,1293.807136,
6,1432,,1293.807241,
6,1432,,1293.807757,
6,0,,1293.80777,
6,1432,,1293.807864,
6,1432,,1293.810213,
6,1432,,1293.810338,
6,24,,1293.832055,
6,0,,1293.875463,
6,0,,1293.875474,
6,1432,,1293.877902,
6,1432,,1293.877941,
6,0,,1293.888559,
6,1432,,1293.890974,
6,1432,,1293.891089,
6,0,,1293.900336,
6,0,,1293.900343,
6,1432,,1293.902855,
6,1432,,1293.902959,
6,1432,,1293.903549,
6,1432,,1293.903662,
6,0,,1293.918903,
6,1432,,1293.92133,
6,1432,,1293.921457,
6,0,,1293.931,
6,1432,,1293.933407,
6,1432,,1293.933451,
6,1432,,1293.933941,
6,1432,,1293.934072,
6,0,,1293.936774,
6,0,,1293.938257,
6,1432,,1293.939167,
6,1432,,1293.94066,
6,1432,,1293.940711,
6,0,,1293.941074,
6,1432,,1293.943465,
6,1432,,1293.94359,
6,0,,1293.951805,
6,1432,,1293.954261,
6,1432,,1293.954371,
6,0,,1293.96091,
6,1432,,1293.96337,
6,0,,1293.978629,
6,0,,1293.979736,
6,1432,,1293.981069,
6,1432,,1293.98117,
6,1432,,1293.982157,
6,1432,,1293.982266,
6,0,,1293.984408,
6,0,,1293.984834,
6,0,,1293.986436,
6,1432,,1293.987239,
6,1432,,1293.987369,
6,1432,,1293.988847,
6,1432,,1293.988943,
6,0,,1293.989682,
6,0,,1293.990855,
6,1432,,1293.992098,
6,1432,,1293.992211,
6,1432,,1293.993351,
6,1432,,1293.993464,
6,0,,1293.994454,
6,1432,,1293.996943,
6,1432,,1293.997053,
6,0,,1293.997072,
6,0,,1293.997081,
6,0,,1293.997086,
6,1432,,1293.997413,
6,1432,,1293.997528,
6,0,,1293.998413,
6,0,,1293.998424,
6,0,,1293.998428,
6,1432,,1293.999466,
6,1432,,1293.999577,
6,0,,1293.999709,
6,0,,1293.999725,
6,0,,1293.999731,
6,0,,1293.999736,
6,1432,,1294.000035,
6,1432,,1294.000166,
6,1432,,1294.001151,
6,1432,,1294.001264,
6,1432,,1294.002286,
6,1432,,1294.002394,
6,1432,,1294.004821,
6,1432,,1294.004933,
6,1432,,1294.007342,
6,1432,,1294.007456,
6,1432,,1294.009867,
6,1432,,1294.009995,
6,1432,,1294.012406,
