protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4987.21002,
17,,46,4987.234027,
17,,41,4987.236575,
17,,33,4987.237102,
17,,1358,4987.241658,
17,,1358,4987.274034,
17,,41,4987.28881,
17,,1358,4987.306377,
17,,1358,4987.336836,
17,,41,4987.354733,
17,,41,4987.360409,
17,,1358,4987.369405,
17,,41,4987.373537,
17,,1358,4987.401175,
17,,1358,4987.427864,
17,,41,4987.44496,
17,,1358,4987.454637,
17,,1358,4987.481853,
17,,1358,4987.509491,
17,,1358,4987.536818,
17,,41,4987.551543,
17,,1358,4987.562674,
17,,1358,4987.591198,
17,,1358,4987.616561,
17,,1358,4987.644764,
17,,41,4987.656604,
17,,41,4987.663407,
17,,1358,4987.671153,
17,,1358,4987.699711,
17,,1358,4987.724977,
17,,41,4987.737527,
17,,41,4987.737534,
17,,1358,4987.752794,
17,,1358,4987.779435,
17,,41,4987.781536,
17,,41,4987.78695,
17,,41,4987.791074,
17,,1358,4987.806651,
17,,1358,4987.827998,
17,,1358,4987.848921,
17,,1358,4987.870842,
17,,1358,4987.893365,
17,,41,4987.902307,
17,,41,4987.902314,
17,,41,4987.905987,
17,,1358,4987.914752,
17,,1358,4987.935872,
17,,1358,4987.958139,
17,,1358,4987.978781,
17,,1358,4988.001276,
17,,1358,4988.022559,
17,,1358,4988.043449,
17,,41,4988.061908,
17,,1358,4988.065314,
17,,41,4988.066165,
17,,46,4988.070862,
17,,33,4988.074045,
17,,41,4988.077054,
17,,41,4988.082544,
17,,41,4988.094642,
17,,1358,4988.101453,
17,,41,4988.101769,
17,,1358,4988.137282,
17,,1358,4988.172377,
17,,1358,4988.207373,
17,,1358,4988.242174,
17,,1358,4988.277776,
17,,1358,4988.312183,
17,,1358,4988.347622,
17,,1358,4988.382126,
6,0,,4988.397364,
17,,1358,4988.417129,
17,,1358,4988.452054,
6,0,,4988.459485,
6,0,,4988.62907,
17,,1358,4988.958094,
17,,41,4989.114808,
17,,41,4989.191924,
17,,1358,4989.196713,
17,,1358,4989.221785,
17,,1358,4989.248028,
17,,41,4989.392143,
17,,1358,4989.394224,
17,,41,4989.395789,
17,,1358,4989.42193,
17,,41,4989.717223,
17,,1358,4989.718562,
17,,41,4989.72208,
17,,41,4989.725168,
17,,41,4989.728337,
17,,41,4989.730518,
17,,41,4989.733194,
17,,41,4989.736552,
17,,41,4989.739721,
17,,41,4989.742727,
17,,1358,4989.745332,
17,,41,4989.747685,
17,,41,4989.750688,
17,,1358,4989.771915,
17,,1358,4989.797947,
17,,1358,4989.824916,
17,,1358,4989.850408,
17,,1358,4989.877397,
17,,47,4989.877697,
17,,33,4989.881183,
17,,1358,4989.903085,
17,,1358,4989.929101,
17,,42,4989.940379,
17,,1358,4989.955989,
17,,1358,4989.982107,
17,,42,4990.007492,
17,,42,4990.007501,
17,,1358,4990.007987,
17,,43,4990.010883,
17,,1358,4990.034326,
17,,1358,4990.060027,
17,,1358,4990.086896,
17,,1358,4990.112778,
17,,1358,4990.139868,
17,,1358,4990.165414,
17,,1358,4990.191752,
17,,1358,4990.217878,
17,,43,4990.223784,
17,,1358,4990.272367,
17,,1358,4990.290672,
17,,1358,4990.309098,
17,,1358,4990.321898,
17,,1358,4990.34898,
17,,42,4991.264541,
17,,43,4991.26455,
17,,1358,4991.26678,
6,0,,4991.288799,
17,,1358,4991.28912,
17,,1358,4991.30965,
6,0,,4991.359574,
17,,43,4991.523308,
17,,1358,4991.525625,
17,,43,4991.535653,
17,,41,4991.546272,
17,,1358,4991.561141,
17,,41,4991.563398,
17,,41,4991.568837,
17,,41,4991.574777,
17,,1358,4991.596499,
17,,1358,4991.6313,
17,,41,4991.65127,
17,,41,4991.659981,
17,,1358,4991.668121,
17,,1358,4991.692986,
17,,1358,4991.719597,
17,,1358,4991.745315,
17,,41,4991.767175,
17,,1358,4991.772122,
17,,1358,4991.797566,
17,,1358,4991.824401,
17,,1358,4991.851757,
17,,41,4992.090432,
17,,1358,4992.092928,
17,,41,4992.162731,
17,,1358,4992.164997,
17,,41,4992.172671,
17,,1358,4992.192166,
6,0,,4992.253651,
17,,46,4992.259841,
17,,1358,4992.262374,
17,,41,4993.297532,
17,,1358,4993.299859,
17,,41,4993.322316,
17,,1358,4993.327045,
17,,41,4993.349511,
17,,1358,4993.354927,
17,,41,4993.37576,
17,,1358,4993.380098,
17,,41,4993.402576,
17,,1358,4993.404899,
17,,41,4993.428777,
17,,1358,4993.431053,
17,,41,4993.454625,
17,,1358,4993.459703,
17,,41,4993.481746,
17,,1358,4993.484106,
17,,41,4993.50745,
17,,1358,4993.511693,
17,,41,4993.534771,
17,,1358,4993.537117,
17,,41,4993.560331,
17,,1358,4993.562335,
17,,1358,4993.589552,
17,,41,4993.70889,
17,,1358,4993.710625,
17,,41,4993.784357,
17,,1358,4993.786801,
6,53,,4993.797547,
17,,1358,4993.813749,
17,,41,4993.819373,
6,0,,4993.837937,
6,39,,4993.838628,
17,,1358,4993.839865,
17,,41,4993.854395,
17,,1358,4993.866345,
17,,1358,4993.887547,
17,,41,4993.88955,
17,,1358,4993.908255,
17,,41,4993.924179,
17,,1358,4993.930379,
17,,41,4993.959889,
17,,1358,4993.96176,
17,,41,4993.995006,
17,,1358,4993.997272,
17,,46,4994.029427,
17,,1358,4994.031754,
17,,41,4994.064218,
17,,1358,4994.06661,
6,1,,4994.565798,
17,,41,4994.82425,
17,,1358,4994.826783,
17,,41,4994.922043,
17,,1358,4994.924552,
17,,41,4994.950604,
17,,1358,4994.953023,
17,,41,4994.979414,
17,,1358,4994.97984,
17,,1358,4995.006616,
17,,41,4995.00873,
17,,1358,4995.034323,
17,,41,4995.036275,
17,,1358,4995.060821,
17,,41,4995.065966,
17,,1358,4995.089241,
6,0,,4995.20389,
17,,41,4995.363732,
17,,1358,4995.365982,
17,,41,4995.430244,
17,,1358,4995.431762,
17,,41,4995.43573,
17,,1358,4995.459851,
6,0,,4995.503388,
17,,41,4995.551552,
17,,1358,4995.553914,
6,24,,4995.574015,
6,24,,4995.739504,
6,0,,4995.739529,
17,,41,4995.846868,
17,,41,4995.850857,
17,,41,4995.871897,
17,,41,4995.875133,
6,0,,4995.925218,
17,,41,4996.145306,
17,,41,4996.158566,
17,,41,4996.253633,
17,,46,4996.257773,
17,,33,4996.261342,
17,,41,4996.555222,
17,,41,4996.591243,
17,,41,4996.86477,
17,,41,4997.056488,
17,,41,4997.056496,
17,,41,4997.066728,
17,,41,4997.070806,
17,,41,4997.101902,
17,,1358,4997.10446,
17,,41,4997.211073,
17,,1358,4997.213442,
17,,41,4997.539286,
17,,1358,4997.5416,
17,,41,4997.690973,
6,622,,4997.690987,
6,39,,4997.690993,
6,0,,4997.692869,
6,0,,4997.692881,
17,,1358,4997.693223,
6,39,,4997.693228,
6,69,,4997.762808,
6,31,,4997.763506,
6,39,,4997.763539,
17,,41,4997.887593,
17,,1358,4997.890798,
17,,41,4998.106978,
6,39,,4998.106988,
6,0,,4998.108767,
17,,1358,4998.10911,
17,,1358,4998.13151,
17,,1358,4998.152617,
17,,1358,4998.173211,
17,,1358,4998.194526,
17,,1358,4998.214855,
17,,1358,4998.239062,
17,,1358,4998.274876,
17,,1358,4998.282225,
17,,1358,4998.299018,
17,,1358,4998.319953,
17,,1358,4998.340738,
17,,1358,4998.36189,
17,,1358,4998.38227,
17,,1358,4998.404278,
17,,1358,4998.424465,
17,,1358,4998.445629,
17,,41,4998.456632,
17,,1358,4998.466427,
17,,1358,4998.487326,
17,,1358,4998.509019,
17,,1358,4998.52976,
6,0,,4998.532733,
6,0,,4998.532743,
6,0,,4998.532746,
6,0,,4998.53275,
6,39,,4998.532754,
17,,41,4998.532759,
6,0,,4998.534688,
17,,41,4998.536607,
17,,1358,4998.550904,
17,,1358,4998.571307,
17,,1358,4998.592479,
17,,1358,4998.613419,
17,,1358,4998.634246,
17,,161,4998.655396,
17,,41,4998.810555,
17,,41,4998.816075,
17,,41,4998.844253,
17,,46,4999.030396,
17,,33,4999.033038,
17,,41,4999.049585,
17,,41,4999.131813,
17,,41,4999.151003,
6,0,,4999.33941,
17,,41,4999.348799,
6,127,,4999.348811,
6,710,,4999.348816,
6,0,,4999.35086,
6,0,,4999.350874,
17,,41,4999.3554,
6,68,,4999.426206,
6,62,,4999.426376,
6,31,,4999.426577,
6,39,,4999.426597,
17,,41,4999.540448,
17,,827,4999.54046,
17,,33,4999.543234,
17,,33,4999.543244,
17,,141,4999.54345,
17,,41,4999.545002,
17,,1353,4999.569977,
17,,41,4999.575998,
17,,1358,4999.591863,
17,,1358,4999.613506,
17,,41,4999.627668,
17,,1358,4999.634599,
17,,1358,4999.654632,
17,,41,4999.669234,
17,,41,4999.673451,
17,,1358,4999.675799,
17,,1358,4999.697361,
17,,41,4999.700418,
17,,1358,4999.717895,
17,,1358,4999.738351,
17,,1358,4999.760047,
17,,1358,4999.78128,
17,,1358,4999.801257,
17,,1358,4999.822862,
17,,1358,4999.843492,
17,,1358,4999.864202,
17,,41,4999.881372,
17,,1358,4999.884211,
17,,1358,4999.90662,
17,,1358,4999.927919,
17,,41,4999.941971,
17,,44,4999.947624,
6,0,,4999.947637,
6,39,,4999.947643,
17,,1358,4999.948043,
6,0,,4999.949634,
17,,41,4999.950333,
17,,33,4999.950799,
17,,41,4999.961165,
17,,1358,4999.96899,
17,,1358,5000.004215,
17,,1358,5000.039134,
17,,41,5000.053575,
17,,41,5000.056673,
17,,41,5000.070943,
17,,1358,5000.073183,
17,,1358,5000.109211,
17,,1358,5000.143374,
17,,1358,5000.179417,
17,,41,5000.211272,
17,,1358,5000.213626,
17,,1358,5000.248983,
17,,41,5000.255212,
17,,41,5000.26961,
17,,41,5000.279057,
17,,1358,5000.283525,
17,,1358,5000.309338,
17,,41,5000.31689,
17,,1358,5000.335868,
17,,41,5000.361025,
17,,1358,5000.362984,
17,,1358,5000.389001,
17,,1358,5000.414498,
17,,1358,5000.440843,
17,,41,5000.465641,
17,,1358,5000.466804,
17,,1358,5000.493372,
17,,1358,5000.518975,
17,,1358,5000.546077,
17,,1358,5000.571392,
6,26,,5000.58955,
17,,1358,5000.598423,
17,,1358,5000.624247,
17,,1358,5000.650872,
17,,41,5000.661322,
17,,41,5000.665689,
17,,1358,5000.67651,
17,,1358,5000.703348,
17,,1358,5000.728877,
6,24,,5000.739706,
17,,1358,5000.755434,
17,,1358,5000.781798,
17,,1358,5000.808611,
17,,1358,5000.834143,
17,,1358,5000.860306,
17,,41,5000.8637,
17,,1358,5000.886471,
17,,1358,5000.913473,
17,,1358,5000.939329,
6,0,,5000.960208,
17,,1358,5000.965445,
17,,1358,5000.991164,
17,,1358,5001.018054,
17,,1358,5001.043653,
17,,1358,5001.070715,
17,,41,5001.095284,
17,,1358,5001.096224,
17,,1358,5001.123013,
6,0,,5001.132523,
17,,1358,5001.155825,
17,,1358,5001.184454,
17,,1358,5001.205904,
17,,1358,5001.23369,
17,,1358,5001.253548,
17,,41,5001.263641,
17,,1358,5001.281334,
6,0,,5001.304482,
17,,1358,5001.310974,
17,,1358,5001.338057,
17,,1358,5001.363346,
17,,1358,5001.386599,
17,,41,5001.38839,
17,,41,5001.396401,
17,,46,5001.401449,
17,,33,5001.406753,
17,,1358,5001.411959,
17,,41,5001.436439,
17,,1358,5001.437264,
17,,1358,5001.463161,
17,,1358,5001.490049,
17,,1358,5001.517653,
17,,1358,5001.541877,
17,,1358,5001.567946,
17,,41,5001.577786,
17,,41,5001.587583,
17,,41,5001.591463,
17,,1358,5001.593906,
17,,41,5001.608896,
17,,1358,5001.621286,
17,,1358,5001.648253,
17,,1358,5001.673356,
17,,1358,5001.699466,
6,4,,5001.704819,
17,,1358,5001.725912,
17,,41,5002.178311,
17,,1358,5002.180199,
17,,41,5002.191064,
17,,41,5002.194795,
17,,1358,5002.207347,
17,,1358,5002.234825,
17,,1358,5002.260909,
17,,41,5002.309238,
17,,1358,5002.311606,
17,,41,5002.323683,
17,,1358,5002.338784,
17,,41,5002.342246,
17,,1358,5002.364703,
17,,1358,5002.390997,
17,,1358,5002.417933,
17,,1358,5002.443094,
17,,41,5002.603755,
17,,1358,5002.606234,
17,,41,5002.615876,
17,,1358,5002.633909,
17,,41,5002.714933,
17,,1358,5002.717391,
17,,41,5002.718369,
17,,41,5002.735006,
17,,41,5002.735016,
17,,1358,5002.745257,
17,,1358,5002.771796,
17,,1358,5002.79855,
17,,1358,5002.824328,
17,,1358,5002.851769,
17,,1358,5002.877482,
6,46,,5004.590491,
6,24,,5004.634724,
6,0,,5004.651177,
17,,1358,5005.036413,
17,,42,5005.704839,
17,,41,5005.704846,
17,,1358,5005.706186,
6,0,,5005.807522,
17,,42,5006.301309,
17,,1358,5006.303478,
17,,42,5006.388483,
17,,1358,5006.392074,
17,,42,5006.401231,
17,,42,5006.40492,
17,,1358,5006.426607,
17,,1358,5006.46395,
17,,1358,5006.499491,
17,,1358,5006.533977,
6,0,,5006.66524,
17,,41,5006.701115,
17,,1358,5006.703895,
17,,41,5006.718405,
17,,41,5007.016823,
6,0,,5007.032796,
6,0,,5007.20746,
6,0,,5007.665728,
17,,41,5007.750004,
17,,41,5008.655574,
17,,41,5008.655586,
6,724,,5008.655594,
6,0,,5008.657578,
17,,1358,5008.657956,
6,0,,5008.666799,
6,67,,5008.731307,
6,31,,5008.731889,
6,39,,5008.731896,
6,0,,5009.005283,
17,,41,5009.087528,
17,,1358,5009.089832,
17,,41,5009.532947,
6,0,,5009.532959,
6,0,,5009.532964,
6,724,,5009.53297,
6,0,,5009.534907,
6,0,,5009.534957,
6,0,,5009.534963,
17,,1358,5009.535249,
17,,41,5009.594918,
17,,1358,5009.597236,
17,,41,5009.634935,
17,,1358,5009.637385,
17,,41,5009.657919,
17,,1358,5009.673409,
17,,41,5009.680139,
17,,41,5009.704105,
17,,683,5009.708336,
17,,41,5009.727407,
6,0,,5009.749428,
17,,41,5009.750992,
17,,41,5009.774017,
17,,41,5009.796207,
17,,41,5009.819283,
17,,41,5009.84353,
17,,41,5009.866528,
17,,41,5009.889558,
17,,41,5009.912641,
17,,41,5009.935793,
17,,42,5010.031813,
17,,42,5010.10108,
17,,47,5010.169199,
17,,37,5010.172389,
17,,42,5010.238298,
6,0,,5010.251933,
17,,42,5010.307314,
6,1238,,5010.548368,
6,73,,5010.667448,
17,,43,5011.519938,
17,,913,5011.519949,
17,,36,5011.521171,
6,39,,5011.700506,
6,724,,5011.829456,
17,,42,5011.829466,
6,0,,5011.831575,
6,722,,5011.885825,
6,719,,5011.89506,
6,0,,5011.947558,
17,,42,5012.739607,
6,0,,5012.739618,
6,0,,5012.741944,
17,,42,5012.846868,
17,,43,5012.974947,
6,0,,5013.560826,
6,0,,5013.62995,
6,0,,5013.900656,
6,0,,5014.56353,
6,0,,5014.89147,
6,392,,5015.07311,
17,,43,5015.249417,
17,,43,5015.482936,
6,724,,5015.482947,
6,0,,5015.485188,
17,,43,5015.508386,
6,0,,5015.536209,
17,,43,5015.53622,
6,39,,5015.53866,
6,0,,5015.558926,
17,,42,5015.701886,
17,,1358,5015.70349,
17,,43,5015.712696,
17,,1358,5015.739082,
17,,43,5015.918303,
17,,43,5015.918314,
6,0,,5015.923727,
17,,41,5015.923741,
17,,44,5015.926504,
17,,1358,5015.928372,
17,,33,5015.934155,
17,,41,5015.943642,
17,,1358,5015.962108,
17,,1358,5015.991829,
6,0,,5016.004686,
17,,1358,5016.028545,
17,,1358,5016.063108,
17,,1358,5016.09679,
17,,41,5016.117956,
17,,1358,5016.131891,
17,,1358,5016.166898,
17,,1358,5016.202391,
17,,1358,5016.236329,
17,,41,5016.244746,
17,,41,5016.25113,
17,,1358,5016.271947,
17,,41,5016.301089,
17,,1358,5016.307019,
17,,1358,5016.341471,
17,,1358,5016.376522,
17,,1358,5016.411796,
17,,1358,5016.44699,
17,,1358,5016.481214,
17,,1358,5016.516396,
17,,1358,5016.551248,
17,,41,5016.55786,
17,,1358,5016.587179,
17,,1358,5016.621533,
17,,41,5016.626153,
17,,1358,5016.65615,
6,0,,5016.683251,
6,0,,5016.684314,
6,75,,5016.68472,
17,,1358,5016.691913,
17,,1358,5016.726897,
17,,41,5016.86958,
17,,1358,5016.87116,
17,,41,5016.875662,
17,,41,5016.880729,
17,,1358,5016.89962,
17,,1358,5016.928683,
6,52,,5016.9408,
17,,41,5016.989862,
17,,1358,5016.992005,
17,,41,5017.051619,
17,,1358,5017.053917,
17,,41,5017.055438,
6,242,,5017.067542,
17,,1358,5017.082642,
17,,1358,5017.112085,
17,,41,5017.355452,
17,,41,5017.356137,
17,,1358,5017.35687,
17,,1358,5017.404479,
6,0,,5017.656824,
6,0,,5017.656831,
6,0,,5017.698026,
6,0,,5017.885719,
6,0,,5018.744038,
,0,,5018.744044,
6,0,,5018.745819,
,0,,5018.745821,
6,0,,5018.746226,
,0,,5018.746368,
,0,,5018.746741,
17,,41,5018.877314,
6,598,,5018.877327,
6,598,,5018.87733,
6,0,,5018.879235,
6,0,,5018.879245,
17,,1358,5018.879658,
17,,41,5018.893654,
17,,41,5018.90917,
17,,41,5018.914335,
17,,1358,5018.915022,
6,69,,5018.949555,
6,31,,5018.950336,
6,39,,5018.950349,
17,,1358,5018.951435,
17,,1358,5018.98573,
6,0,,5019.056163,
6,0,,5019.191275,
6,0,,5019.268012,
6,0,,5019.494633,
17,,46,5019.676303,
17,,1358,5019.678598,
17,,41,5019.707071,
17,,1358,5019.714919,
17,,1358,5019.749086,
6,0,,5019.908245,
6,0,,5020.003903,
6,0,,5020.923867,
6,0,,5020.923889,
6,392,,5020.961012,
6,1428,,5020.992176,
6,1442,,5020.994604,
6,31,,5021.18779,
17,,41,5022.348842,
6,598,,5022.348853,
6,0,,5022.35088,
17,,1358,5022.351129,
17,,41,5022.705238,
17,,41,5022.711131,
17,,1358,5022.71466,
17,,1358,5022.757065,
17,,1358,5022.7883,
6,39,,5023.347658,
17,,41,5023.39266,
17,,1358,5023.394996,
17,,41,5023.40429,
17,,41,5023.404296,
17,,1358,5023.431338,
17,,1358,5023.466978,
17,,41,5023.605731,
17,,1358,5023.608089,
17,,41,5023.610755,
17,,1358,5023.643439,
17,,41,5023.703637,
17,,1358,5023.706128,
17,,41,5024.048455,
17,,1358,5024.05027,
17,,41,5024.49187,
17,,1358,5024.494315,
6,0,,5024.506489,
6,0,,5024.506499,
6,0,,5024.506502,
6,39,,5024.506505,
17,,41,5024.506508,
6,0,,5024.508333,
17,,41,5024.521941,
17,,1358,5024.541984,
17,,1358,5024.589551,
17,,41,5025.753445,
6,39,,5025.753458,
6,0,,5025.755244,
17,,1358,5025.75557,
6,85,,5026.34845,
17,,41,5026.389247,
6,127,,5026.390422,
6,710,,5026.390427,
6,0,,5026.392225,
6,0,,5026.392406,
6,68,,5026.464896,
6,62,,5026.465111,
6,31,,5026.465213,
6,39,,5026.465221,
17,,41,5026.626368,
6,24,,5026.855649,
6,0,,5026.855654,
6,0,,5026.937983,
6,0,,5026.972408,
6,0,,5027.128804,
6,0,,5027.140121,
6,0,,5027.295943,
17,,41,5027.422681,
6,4,,5027.496466,
6,0,,5027.496488,
17,,41,5027.555019,
17,,46,5027.611306,
17,,33,5027.614332,
6,0,,5027.669101,
17,,41,5027.669117,
17,,41,5027.726447,
6,0,,5028.144688,
6,0,,5028.631258,
17,,41,5028.957362,
17,,41,5028.975942,
17,,41,5028.994947,
17,,41,5029.0141,
17,,41,5029.034105,
17,,41,5029.052433,
17,,1358,5029.054752,
17,,41,5029.071381,
17,,1358,5029.090505,
17,,41,5029.090858,
17,,41,5029.109722,
17,,1358,5029.126275,
6,0,,5029.129767,
6,0,,5029.129773,
6,0,,5029.129776,
6,0,,5029.129779,
6,39,,5029.129783,
17,,41,5029.129786,
6,0,,5029.13172,
6,0,,5029.142274,
17,,41,5029.148914,
17,,1358,5029.163025,
17,,41,5029.167374,
17,,1358,5029.196868,
17,,1358,5029.232009,
17,,1358,5029.26811,
6,107,,5029.501437,
6,31,,5030.074961,
6,0,,5030.144284,
17,,41,5030.467391,
17,,1358,5030.469744,
17,,1358,5030.505655,
17,,1358,5030.540728,
17,,1358,5030.577149,
17,,1358,5030.61074,
17,,1358,5030.646159,
17,,41,5030.664327,
17,,1358,5030.680265,
17,,1358,5030.714789,
17,,1358,5030.751058,
6,0,,5030.968799,
17,,41,5031.090272,
17,,1358,5031.092868,
6,0,,5031.208057,
6,73,,5031.363132,
6,73,,5031.568748,
17,,41,5031.813816,
17,,1358,5031.815799,
17,,41,5032.151531,
17,,1358,5032.153893,
17,,46,5032.213836,
17,,1358,5032.216211,
6,392,,5032.225051,
17,,41,5032.275598,
17,,1358,5032.277875,
17,,41,5032.337986,
17,,1358,5032.340267,
6,73,,5032.537371,
6,73,,5032.826443,
17,,41,5032.981813,
17,,1358,5032.983795,
17,,41,5033.101778,
17,,1358,5033.104176,
6,73,,5033.11471,
6,73,,5033.690549,
17,,41,5034.025347,
17,,1358,5034.027597,
17,,41,5034.073752,
17,,1358,5034.07611,
6,0,,5034.159144,
17,,41,5034.171303,
17,,1358,5034.173582,
17,,41,5034.556137,
17,,1358,5034.557809,
17,,41,5034.564612,
17,,1358,5034.587283,
17,,1358,5034.653901,
17,,1358,5034.720422,
17,,41,5034.76149,
17,,1358,5034.787612,
6,73,,5034.842435,
6,52,,5034.860801,
6,148,,5034.877791,
17,,41,5035.254197,
17,,1358,5035.256514,
17,,41,5035.265625,
17,,1358,5035.340954,
17,,41,5035.475204,
17,,1358,5035.477828,
17,,41,5035.507703,
17,,1358,5035.56273,
17,,1358,5035.647256,
17,,41,5035.663428,
17,,41,5035.690809,
17,,1358,5035.73147,
17,,41,5035.783945,
17,,41,5035.795076,
17,,41,5035.810137,
17,,1358,5035.816585,
17,,1358,5035.89998,
17,,1358,5035.984719,
17,,1358,5036.067459,
17,,1358,5036.151428,
17,,45,5036.278493,
17,,1358,5036.280864,
17,,41,5036.290216,
17,,41,5036.294434,
17,,1358,5036.365245,
17,,1358,5036.449194,
17,,1358,5036.53295,
17,,41,5036.607738,
17,,1358,5036.617361,
17,,41,5036.630659,
17,,41,5036.633895,
17,,1358,5036.701625,
17,,41,5036.721059,
17,,41,5036.728273,
17,,1358,5036.790068,
17,,1358,5036.856832,
17,,1358,5036.920108,
17,,1358,5036.987134,
17,,41,5037.060607,
17,,1358,5037.062959,
6,73,,5037.14674,
6,56,,5037.537729,
17,,41,5038.300959,
6,606,,5038.300971,
6,0,,5038.302924,
17,,1358,5038.303317,
6,69,,5038.409109,
6,31,,5038.409961,
6,39,,5038.409992,
17,,41,5038.759152,
17,,1358,5038.761606,
17,,41,5038.762966,
17,,41,5038.777158,
6,0,,5038.790488,
,0,,5038.790493,
6,0,,5038.796012,
,0,,5038.796017,
6,0,,5038.796396,
,0,,5038.796528,
17,,1358,5038.847001,
17,,41,5038.867489,
17,,41,5038.867501,
17,,1358,5038.93271,
17,,41,5038.957764,
17,,1358,5039.015656,
17,,1358,5039.099282,
17,,1358,5039.182812,
17,,1358,5039.267122,
17,,41,5039.362073,
17,,1358,5039.364409,
17,,41,5039.374926,
17,,41,5039.37873,
6,0,,5039.379387,
6,39,,5039.387643,
17,,41,5039.387654,
6,0,,5039.389547,
17,,46,5039.396383,
17,,33,5039.399568,
6,24,,5039.427438,
6,0,,5039.427443,
17,,1358,5039.448689,
17,,41,5039.460101,
17,,1358,5039.533735,
17,,1358,5039.617507,
17,,41,5039.676596,
17,,41,5039.679848,
17,,41,5039.684245,
17,,1358,5039.700908,
17,,41,5039.750428,
17,,1358,5039.767443,
17,,41,5039.770621,
17,,1358,5039.835455,
17,,41,5039.878201,
17,,1358,5039.902922,
17,,1358,5039.969672,
17,,41,5039.973219,
17,,1358,5040.036534,
17,,41,5040.058698,
17,,41,5040.091254,
17,,1358,5040.099281,
17,,41,5040.107331,
17,,1358,5040.152886,
17,,1358,5040.208076,
17,,41,5040.225039,
17,,41,5040.228482,
17,,1358,5040.23136,
17,,1358,5040.23137,
17,,1358,5040.231574,
17,,1358,5040.231689,
17,,1358,5040.231798,
17,,1358,5040.231918,
17,,1358,5040.231932,
17,,1358,5040.232115,
17,,1358,5040.232231,
17,,1358,5040.232346,
17,,1358,5040.23246,
17,,1358,5040.277578,
17,,1358,5040.322654,
17,,1358,5040.367873,
17,,1358,5040.413437,
17,,41,5040.967606,
17,,1358,5040.969497,
17,,41,5041.015785,
17,,1358,5041.046421,
17,,41,5041.120217,
17,,1358,5041.122262,
17,,41,5041.141411,
17,,1358,5041.180181,
6,0,,5041.285446,
17,,41,5041.320096,
17,,1358,5041.322635,
17,,41,5041.322667,
17,,1358,5041.37997,
17,,46,5041.387049,
17,,33,5041.390373,
17,,1358,5041.437806,
17,,1358,5041.493861,
6,0,,5041.508262,
17,,41,5041.552752,
17,,1358,5041.555112,
17,,41,5041.61364,
17,,1358,5041.615715,
17,,41,5041.638311,
17,,41,5041.638319,
17,,1358,5041.673362,
17,,1358,5041.718769,
17,,1358,5041.764765,
6,129,,5041.819623,
6,0,,5042.164034,
17,,41,5042.373693,
17,,1358,5042.376274,
17,,41,5042.418117,
17,,1358,5042.452406,
17,,1358,5042.510132,
17,,1358,5042.566533,
17,,41,5042.714244,
17,,1358,5042.718791,
17,,41,5042.735678,
17,,41,5042.74241,
17,,41,5042.75348,
17,,1358,5042.776247,
17,,1358,5042.832056,
17,,1358,5042.888794,
17,,1358,5042.945456,
17,,1358,5043.000951,
17,,41,5043.047018,
17,,1358,5043.057869,
17,,1358,5043.115386,
17,,1358,5043.178065,
17,,1358,5043.232287,
17,,41,5043.237799,
17,,1358,5043.285086,
17,,41,5043.51227,
17,,1358,5043.514671,
17,,41,5043.562102,
17,,1358,5043.5723,
17,,1358,5043.618684,
17,,41,5044.165648,
17,,1358,5044.167916,
17,,1358,5044.244661,
17,,41,5044.477985,
17,,1358,5044.479603,
17,,41,5044.517568,
17,,41,5044.524237,
17,,1358,5044.537473,
17,,41,5044.566207,
17,,1358,5044.594486,
17,,46,5044.597173,
17,,33,5044.601023,
17,,41,5044.624197,
17,,1358,5044.65153,
17,,1358,5044.708742,
17,,1358,5044.764527,
17,,41,5044.820807,
17,,1358,5044.821037,
17,,1358,5044.877514,
17,,1358,5044.934695,
17,,1358,5044.99077,
17,,41,5045.214589,
17,,1358,5045.217024,
17,,1358,5045.263472,
17,,41,5045.574112,
