protocol,tcp_bytes,quic_bytes,real_time,
6,0,,694.28416,
6,1460,,694.28427,
6,0,,694.284284,
6,1460,,694.284401,
6,0,,694.284415,
6,1460,,694.284515,
6,0,,694.28453,
6,1460,,694.284647,
6,0,,694.284661,
6,1460,,694.284761,
6,0,,694.284767,
6,1460,,694.284892,
6,0,,694.284897,
6,1460,,694.285007,
6,0,,694.285012,
6,1460,,694.285138,
6,0,,694.285144,
6,1460,,694.285253,
6,0,,694.285276,
6,1460,,694.285384,
6,0,,694.285405,
6,1460,,694.285499,
6,0,,694.285514,
6,1460,,694.285629,
6,0,,694.285644,
6,1460,,694.285744,
6,0,,694.285759,
6,1460,,694.285875,
6,1460,,694.28599,
6,0,,694.286004,
6,1460,,694.286121,
6,1460,,694.286252,
6,0,,694.286266,
6,1460,,694.286367,
6,1460,,694.286498,
6,0,,694.286512,
6,1460,,694.286613,
6,1460,,694.286753,
6,0,,694.286758,
6,1460,,694.286858,
6,1460,,694.286989,
6,0,,694.286994,
6,1460,,694.287104,
6,1460,,694.287235,
6,0,,694.28724,
6,1460,,694.28735,
6,1460,,694.287481,
6,0,,694.287486,
6,1460,,694.287596,
6,0,,694.287601,
6,1460,,694.287737,
6,0,,694.287742,
6,1460,,694.287841,
6,0,,694.287846,
6,1460,,694.287972,
6,0,,694.287977,
6,1460,,694.288087,
6,0,,694.288092,
6,1460,,694.288218,
6,0,,694.288223,
6,1460,,694.288333,
6,0,,694.288338,
6,1460,,694.288464,
6,0,,694.288469,
6,1460,,694.288579,
6,0,,694.288584,
6,1460,,694.28871,
6,0,,694.288717,
6,1460,,694.288824,
6,0,,694.28883,
6,1460,,694.288955,
6,0,,694.288961,
6,1460,,694.289071,
6,0,,694.289076,
6,1460,,694.289201,
6,1460,,694.289316,
6,0,,694.289321,
6,1460,,694.289447,
6,1460,,694.289562,
6,0,,694.289566,
6,1460,,694.289693,
6,1460,,694.289808,
6,0,,694.289844,
6,1460,,694.289939,
6,1460,,694.290055,
6,0,,694.290063,
6,1460,,694.290184,
6,1460,,694.2903,
6,0,,694.290306,
6,1460,,694.29043,
6,1460,,694.290545,
6,0,,694.29055,
6,1460,,694.290676,
6,1460,,694.29079,
6,0,,694.290796,
6,1460,,694.290922,
6,1460,,694.291036,
6,0,,694.291042,
6,1460,,694.291168,
6,1460,,694.291298,
6,0,,694.291303,
6,1460,,694.291413,
6,1460,,694.291544,
6,0,,694.291549,
6,1460,,694.291659,
6,0,,694.291664,
6,1460,,694.29179,
6,0,,694.291795,
6,1460,,694.291905,
6,0,,694.29191,
6,1460,,694.292036,
6,0,,694.292045,
6,1460,,694.292151,
6,0,,694.292158,
6,1460,,694.292281,
6,0,,694.292286,
6,1460,,694.292396,
6,1460,,694.292527,
6,0,,694.292532,
6,1460,,694.292642,
6,1460,,694.292773,
6,0,,694.292778,
6,1460,,694.292888,
6,1460,,694.293019,
6,0,,694.293023,
6,1460,,694.293133,
6,1460,,694.293264,
6,0,,694.293269,
6,1628,,694.293381,
6,0,,694.293386,
6,0,,694.2934,
6,0,,694.29357,
6,0,,694.293577,
6,0,,694.297347,
6,0,,694.297631,
6,0,,694.297646,
6,137,,694.297674,
6,113,,694.29836,
6,0,,694.298366,
6,0,,694.29838,
6,0,,694.298656,
6,0,,694.298812,
6,0,,694.298819,
6,1460,,694.398754,
6,396,,694.677034,
6,1460,,694.849965,
6,48,,694.896046,
6,0,,695.022052,
6,0,,695.446243,
6,39,,695.78086,
6,1072,,695.79445,
6,31,,695.908269,
6,0,,695.953217,
6,0,,695.953302,
6,0,,696.110556,
6,0,,696.116434,
6,31,,696.231427,
6,0,,696.349163,
6,0,,696.471163,
6,1238,,697.070743,
6,50,,697.072004,
6,52,,697.124972,
6,52,,697.437053,
6,0,,697.708319,
6,52,,697.748739,
6,69,,697.862285,
6,85,,697.971336,
6,24,,698.114813,
6,24,,698.120898,
6,0,,698.120922,
6,27,,698.304499,
6,52,,698.396212,
6,0,,699.464262,
6,564,,699.464276,
6,39,,699.464283,
6,39,,699.464289,
6,603,,699.464292,
6,1460,,699.466198,
6,1460,,699.466326,
6,0,,699.46668,
6,0,,699.466687,
6,0,,699.466689,
6,0,,699.466696,
6,39,,699.466919,
6,603,,699.473142,
6,603,,699.473172,
6,1460,,699.474869,
6,1460,,699.474935,
6,0,,699.47528,
6,0,,699.475345,
6,0,,699.483309,
6,0,,699.490584,
6,0,,699.491674,
6,0,,699.491682,
6,69,,699.565604,
6,31,,699.566761,
6,39,,699.567094,
6,52,,699.676291,
6,0,,699.70349,
6,0,,699.844558,
6,39,,699.897552,
6,0,,700.029761,
6,0,,700.08986,
6,0,,700.090941,
6,0,,700.093012,
6,0,,700.09509,
6,0,,700.097068,
6,0,,700.101299,
6,0,,700.101305,
6,0,,700.101308,
6,0,,700.104404,
6,0,,700.107511,
6,0,,700.110601,
6,0,,700.115693,
6,0,,700.115704,
6,0,,700.118893,
6,0,,700.119945,
6,0,,700.119954,
6,0,,700.119958,
6,0,,700.119962,
6,0,,700.119965,
6,0,,700.119968,
6,0,,700.119973,
6,1460,,700.121284,
6,0,,700.166946,
6,0,,700.167557,
6,1460,,700.168862,
6,1460,,700.168992,
6,72,,700.187486,
6,0,,700.190678,
6,0,,700.209331,
6,0,,700.209338,
6,0,,700.210392,
6,1460,,700.210504,
6,0,,700.212988,
6,0,,700.214535,
6,0,,700.214541,
6,0,,700.215302,
6,0,,700.215309,
6,0,,700.215314,
6,1460,,700.21569,
6,1460,,700.215818,
6,1460,,700.223383,
6,1460,,700.223507,
6,1460,,700.238727,
6,1460,,700.245924,
6,1460,,700.245986,
6,1460,,700.261117,
6,1460,,700.261134,
6,39,,700.270048,
6,0,,700.270058,
6,0,,700.270063,
6,1460,,700.271231,
6,0,,700.272165,
6,1460,,700.273848,
6,1460,,700.275585,
6,1460,,700.275702,
6,1460,,700.290621,
6,1460,,700.290635,
6,1460,,700.305748,
6,0,,700.316379,
6,1460,,700.318273,
6,0,,700.319108,
6,0,,700.319117,
6,0,,700.31912,
6,0,,700.319123,
6,0,,700.319126,
6,1460,,700.321034,
6,1460,,700.321162,
6,1460,,700.3283,
6,284,,700.335372,
6,25,,700.335533,
6,36,,700.335657,
6,1460,,700.339023,
6,1460,,700.34832,
6,1460,,700.348424,
6,1460,,700.369509,
6,1460,,700.369549,
6,1460,,700.385767,
6,0,,700.396456,
6,0,,700.396482,
6,0,,700.396492,
6,0,,700.396509,
6,1460,,700.397573,
6,1460,,700.397619,
6,0,,700.409975,
6,1460,,700.414224,
6,1460,,700.41424,
6,1460,,700.432594,
6,1460,,700.432611,
6,1460,,700.451338,
6,1460,,700.451359,
6,0,,700.471354,
6,1460,,700.472473,
6,1460,,700.472534,
6,0,,700.531413,
6,1460,,700.532888,
6,1460,,700.532945,
6,0,,700.533464,
6,1460,,700.538034,
6,1460,,700.53816,
6,0,,700.546313,
6,1460,,700.547801,
6,1460,,700.547845,
6,1460,,700.54943,
6,1460,,700.549546,
6,0,,700.554434,
6,1460,,700.556899,
6,1460,,700.557029,
6,1460,,700.558804,
6,1460,,700.558963,
6,1460,,700.569247,
6,0,,700.57125,
6,1460,,700.57469,
6,1460,,700.574803,
6,1460,,700.575499,
6,1460,,700.575643,
6,0,,700.584884,
6,1460,,700.585003,
6,1460,,700.585134,
6,1460,,700.594374,
6,1460,,700.595645,
6,1460,,700.595688,
6,1460,,700.603601,
6,1460,,700.605957,
6,1460,,700.606079,
6,1460,,700.616439,
6,1460,,700.616569,
6,1460,,700.626875,
6,1460,,700.626994,
6,1460,,700.637412,
6,1460,,700.637438,
6,0,,700.730163,
6,1460,,700.731283,
6,1460,,700.731338,
6,1460,,700.740615,
6,1460,,700.74074,
6,0,,700.855491,
6,1460,,700.856664,
6,1460,,700.856765,
6,0,,700.857124,
6,0,,700.857129,
6,1460,,700.858235,
6,1460,,700.858346,
6,1460,,700.867699,
6,1460,,700.867744,
6,63,,700.867747,
6,1460,,700.886314,
6,1460,,700.88642,
6,0,,700.901065,
6,0,,700.901071,
6,0,,700.901074,
6,1460,,700.905098,
6,1460,,700.905225,
6,1460,,700.923776,
6,1460,,700.923797,
6,0,,700.938022,
6,0,,700.938027,
6,0,,700.93907,
6,0,,700.939075,
6,1460,,700.940239,
6,1460,,700.94034,
6,25,,700.940878,
6,1460,,700.942511,
6,1460,,700.942614,
6,1460,,700.961204,
6,1460,,700.96133,
6,0,,700.963199,
6,1460,,700.964375,
6,1460,,700.964475,
6,1460,,700.979959,
6,1460,,700.979986,
6,0,,700.9831,
6,1460,,700.984369,
6,1460,,700.984496,
6,1460,,700.998715,
6,1460,,700.998732,
6,0,,701.003288,
6,1460,,701.004492,
6,1460,,701.004601,
6,0,,701.230267,
6,1460,,701.231393,
6,1460,,701.23152,
6,0,,701.271734,
6,0,,701.271745,
6,660,,701.271749,
6,0,,701.271754,
6,1460,,701.272894,
6,1460,,701.273021,
6,1460,,701.273137,
6,1460,,701.273188,
6,0,,701.274035,
6,1460,,701.277237,
6,1460,,701.277282,
6,0,,701.341508,
6,0,,701.342593,
6,1460,,701.342637,
6,1460,,701.342751,
6,0,,701.343672,
6,0,,701.343679,
6,1460,,701.344815,
6,1460,,701.344897,
6,0,,701.345973,
6,67,,701.346291,
6,1460,,701.346848,
6,1460,,701.346978,
6,31,,701.347064,
6,0,,701.347073,
6,39,,701.34708,
6,1460,,701.352466,
6,1460,,701.352576,
6,1460,,701.355239,
6,1460,,701.355377,
6,1460,,701.363607,
6,1460,,701.363679,
6,1460,,701.367238,
6,1460,,701.367349,
6,1460,,701.372039,
6,1460,,701.372151,
6,1460,,701.380426,
6,1460,,701.38055,
6,1460,,701.388757,
6,1460,,701.388774,
6,25,,701.548908,
6,39,,701.673619,
6,0,,701.838831,
6,0,,701.838842,
6,0,,701.838846,
6,660,,701.838851,
6,1460,,701.840004,
6,1460,,701.840116,
6,0,,701.841004,
6,1460,,701.847153,
6,1460,,701.847213,
6,0,,701.858552,
6,1460,,701.860942,
6,1460,,701.860961,
6,0,,701.860964,
6,0,,701.945547,
6,0,,701.954662,
6,0,,701.957302,
6,0,,701.957324,
6,154,,701.957385,
6,0,,701.959673,
6,0,,701.95968,
6,379,,701.960316,
6,0,,701.960332,
6,1250,,701.960544,
6,0,,701.960566,
6,798,,701.961186,
6,1250,,701.961199,
6,0,,701.961212,
6,0,,701.961215,
6,798,,701.961268,
6,0,,701.961335,
6,1250,,701.961449,
6,798,,701.961453,
6,0,,701.961459,
6,0,,701.961462,
6,1250,,701.961629,
6,798,,701.961633,
6,0,,701.961639,
6,0,,701.961641,
6,1250,,701.961792,
6,0,,701.961799,
6,1250,,701.96217,
6,0,,701.962178,
6,1250,,701.962268,
6,0,,701.962272,
6,1250,,701.96347,
6,0,,701.963477,
6,1250,,701.963572,
6,0,,701.963583,
6,1250,,701.964183,
6,0,,701.964208,
6,1250,,701.964298,
6,0,,701.964324,
6,1250,,701.964457,
6,0,,701.964463,
6,1250,,701.964568,
6,0,,701.964584,
6,1250,,701.964659,
6,0,,701.964674,
6,1250,,701.964758,
6,0,,701.964772,
6,1250,,701.964872,
6,0,,701.964877,
6,1250,,701.964971,
6,0,,701.964975,
6,1250,,701.965085,
6,0,,701.9651,
6,1250,,701.96525,
6,0,,701.965264,
6,1250,,701.965348,
6,0,,701.965413,
6,1250,,701.965463,
6,1250,,701.965561,
6,0,,701.965567,
6,1250,,701.965675,
6,1250,,701.965774,
6,0,,701.965778,
6,1250,,701.96681,
6,1250,,701.966922,
6,0,,701.967437,
6,1250,,701.967714,
6,1250,,701.967808,
6,0,,701.967833,
6,0,,701.967902,
6,1250,,701.967925,
6,1250,,701.968025,
6,0,,701.968046,
6,1250,,701.968141,
6,1250,,701.968234,
6,0,,701.968243,
6,1250,,701.968348,
6,1250,,701.968447,
6,0,,701.968464,
6,1250,,701.968562,
6,1250,,701.968661,
6,0,,701.968693,
6,1250,,701.968775,
6,1250,,701.968871,
6,0,,701.968877,
6,1250,,701.968985,
6,1250,,701.969086,
6,0,,701.969097,
6,1250,,701.9692,
6,1250,,701.969299,
6,0,,701.969307,
6,1250,,701.969412,
6,1250,,701.969512,
6,0,,701.96952,
6,1250,,701.96961,
6,1250,,701.969725,
6,0,,701.969738,
6,1250,,701.969839,
6,1250,,701.969938,
6,0,,701.969947,
6,1250,,701.970051,
6,1250,,701.970149,
6,0,,701.97016,
6,1250,,701.970263,
6,1250,,701.970361,
6,0,,701.970367,
6,1250,,701.970476,
6,1250,,701.970575,
6,0,,701.970584,
6,1250,,701.970697,
6,1250,,701.970788,
6,0,,701.970796,
6,1250,,701.970832,
6,1250,,701.971018,
6,0,,701.971026,
6,1460,,701.971131,
6,1460,,701.971263,
6,1250,,701.971361,
6,1250,,701.971475,
6,0,,701.971481,
6,1250,,701.971574,
6,0,,701.97159,
6,1250,,701.971688,
6,0,,701.971693,
6,1250,,701.971788,
6,0,,701.971794,
6,1250,,701.971885,
6,0,,701.97189,
6,1250,,701.97334,
6,0,,701.97335,
6,1250,,701.973451,
6,0,,701.973458,
6,1250,,701.973541,
6,0,,701.973546,
6,1250,,701.973654,
6,0,,701.973659,
6,1250,,701.973753,
6,0,,701.973758,
6,1250,,701.973867,
6,0,,701.973872,
6,1250,,701.973965,
6,0,,701.973971,
6,1250,,701.97408,
6,0,,701.974086,
6,1250,,701.974179,
6,0,,701.974183,
6,1250,,701.974293,
6,0,,701.974298,
6,1250,,701.974391,
6,0,,701.974396,
6,1250,,701.974506,
6,1250,,701.974605,
6,0,,701.974613,
6,1250,,701.974719,
6,1250,,701.974818,
6,0,,701.974825,
6,1250,,701.974932,
6,1250,,701.975031,
6,0,,701.975046,
6,1250,,701.975145,
6,1250,,701.975243,
6,0,,701.97525,
6,1250,,701.975358,
6,1250,,701.975456,
6,0,,701.975461,
6,1250,,701.975572,
6,1250,,701.975669,
6,0,,701.97569,
6,1250,,701.975784,
6,1250,,701.975882,
6,0,,701.975897,
6,1250,,701.975997,
6,1250,,701.976112,
6,0,,701.976136,
6,1250,,701.97622,
6,1250,,701.976308,
6,0,,701.976313,
6,1250,,701.976423,
6,1250,,701.976521,
6,0,,701.976526,
6,1250,,701.97662,
6,1250,,701.976665,
6,0,,701.97667,
6,1250,,701.976849,
6,1250,,701.976947,
6,0,,701.976961,
6,1250,,701.977062,
6,1250,,701.97717,
6,0,,701.977175,
6,1250,,701.977275,
6,1250,,701.977373,
6,0,,701.977378,
6,1250,,701.977488,
6,1250,,701.977588,
6,0,,701.977594,
6,1250,,701.977703,
6,1250,,701.977801,
6,0,,701.977807,
6,1250,,701.97785,
6,1250,,701.97803,
6,0,,701.978039,
6,1250,,701.978135,
6,1250,,701.978258,
6,0,,701.978264,
6,1250,,701.978357,
6,1250,,701.978471,
6,0,,701.978477,
6,1250,,701.978569,
6,1250,,701.978684,
6,0,,701.978689,
6,1250,,701.978782,
6,1250,,701.978881,
6,0,,701.978886,
6,1250,,701.978995,
6,1250,,701.979094,
6,0,,701.979098,
6,1250,,701.979208,
6,1250,,701.979307,
6,0,,701.979312,
6,1250,,701.979421,
6,1250,,701.97952,
6,0,,701.979525,
6,1250,,701.979634,
6,0,,701.97964,
6,1250,,701.979733,
6,0,,701.979738,
6,1250,,701.979857,
6,0,,701.979863,
6,1250,,701.979995,
6,0,,701.98,
6,1250,,701.980109,
6,1250,,701.980208,
6,0,,701.980213,
6,1250,,701.980322,
6,1250,,701.980421,
6,0,,701.980426,
6,1250,,701.980535,
6,1250,,701.980634,
6,0,,701.980639,
6,1250,,701.980749,
6,1250,,701.980848,
6,0,,701.980852,
6,1250,,701.980962,
6,1250,,701.981061,
6,1250,,701.981176,
6,1250,,701.981273,
6,1250,,701.98139,
6,963,,701.981392,
6,0,,701.981916,
6,0,,701.981919,
6,0,,701.981921,
6,0,,701.981949,
6,0,,701.987622,
6,0,,701.987819,
6,0,,701.987901,
6,0,,701.987916,
6,0,,702.129834,
6,1460,,702.131052,
6,1460,,702.131148,
6,1460,,702.136266,
6,1460,,702.136383,
6,0,,702.233164,
6,1460,,702.234366,
6,1460,,702.234491,
6,0,,702.236249,
6,0,,702.238654,
6,1460,,702.239653,
6,1460,,702.239707,
6,0,,702.241117,
6,0,,702.241151,
6,137,,702.241897,
6,1460,,702.242324,
6,1460,,702.250101,
6,1460,,702.25012,
6,1460,,702.260636,
6,1460,,702.260735,
6,77,,702.270062,
6,0,,702.311266,
6,1460,,702.3131,
6,1460,,702.313217,
6,33,,702.354749,
6,660,,702.371494,
6,0,,702.373616,
6,0,,702.498189,
6,25,,702.729371,
6,0,,702.920118,
6,0,,702.920132,
6,1460,,702.921277,
6,1460,,702.921294,
6,1460,,702.921508,
6,1460,,702.926766,
6,1460,,702.926775,
6,0,,702.95823,
6,1460,,702.95935,
6,0,,702.987609,
6,0,,702.988991,
6,1460,,702.990105,
6,24,,703.12104,
6,24,,703.126229,
6,0,,703.12627,
6,0,,703.184409,
6,1460,,703.185567,
6,137,,703.265872,
6,0,,703.349094,
6,0,,703.350173,
6,0,,703.350179,
6,0,,703.350181,
6,0,,703.350184,
6,1460,,703.350203,
6,1460,,703.355017,
6,1460,,703.355077,
6,0,,703.360282,
6,1460,,703.373607,
6,1460,,703.373714,
6,0,,703.374478,
6,1460,,703.375823,
6,1460,,703.375949,
6,0,,703.378938,
6,1460,,703.381066,
6,1460,,703.381185,
6,0,,703.383184,
6,0,,703.383192,
6,0,,703.383196,
6,0,,703.389661,
6,0,,703.390782,
6,0,,703.390788,
6,0,,703.390791,
6,1460,,703.39156,
6,1460,,703.39167,
6,1460,,703.392309,
6,0,,703.392357,
6,0,,703.392362,
6,0,,703.392365,
6,1460,,703.392423,
6,0,,703.393432,
6,0,,703.393437,
6,0,,703.394283,
6,0,,703.394315,
6,0,,703.394319,
6,1460,,703.40206,
6,1460,,703.402112,
6,1460,,703.411042,
6,1460,,703.411166,
6,39,,703.412387,
6,0,,703.412393,
6,0,,703.412397,
6,1460,,703.412526,
6,1460,,703.412653,
6,0,,703.413464,
6,0,,703.414634,
6,0,,703.419754,
6,1460,,703.422942,
6,1460,,703.42307,
6,0,,703.423821,
6,1460,,703.429766,
6,1460,,703.429894,
6,0,,703.431325,
6,1460,,703.4334,
6,1460,,703.433514,
6,0,,703.439735,
6,0,,703.439744,
6,1460,,703.443993,
6,1460,,703.444107,
6,0,,703.445004,
6,0,,703.445012,
6,1460,,703.448775,
6,1460,,703.4489,
6,0,,703.452384,
6,0,,703.452395,
6,0,,703.452401,
6,0,,703.452406,
6,0,,703.45241,
6,0,,703.452414,
6,1460,,703.454353,
6,1460,,703.454387,
6,0,,703.454393,
6,0,,703.45455,
6,0,,703.459733,
6,0,,703.460962,
6,0,,703.460969,
6,0,,703.461969,
6,1460,,703.464804,
6,0,,703.464883,
6,0,,703.464889,
6,1460,,703.464906,
6,0,,703.465961,
6,1460,,703.467267,
6,1460,,703.467381,
6,0,,703.468421,
6,0,,703.47209,
6,1460,,703.475304,
6,1460,,703.475395,
6,0,,703.47634,
6,0,,703.477669,
6,0,,703.482981,
6,1460,,703.485742,
6,1460,,703.485869,
6,1460,,703.485987,
6,1460,,703.486114,
6,0,,703.48709,
6,0,,703.487096,
6,0,,703.489319,
6,0,,703.490418,
6,0,,703.492545,
6,0,,703.493617,
6,1460,,703.496318,
6,1460,,703.496446,
6,1460,,703.504718,
6,1460,,703.504732,
6,1460,,703.506811,
6,1460,,703.506924,
6,1460,,703.517288,
6,1460,,703.517418,
6,1460,,703.52339,
6,1460,,703.523514,
6,1460,,703.527638,
6,1460,,703.527757,
6,1460,,703.538224,
6,1460,,703.538238,
6,1460,,703.542153,
6,1460,,703.542163,
6,1460,,703.548544,
6,1460,,703.548687,
6,1460,,703.559063,
6,1460,,703.559194,
6,1460,,703.56088,
6,1460,,703.560992,
6,1460,,703.569681,
6,1460,,703.569707,
6,1460,,703.579574,
6,1460,,703.579677,
6,1460,,703.579973,
6,1460,,703.580103,
6,0,,703.586737,
6,0,,703.586747,
6,1460,,703.590897,
6,1460,,703.590912,
6,1460,,703.598324,
6,0,,703.60016,
6,1460,,703.601029,
6,1460,,703.601141,
6,0,,703.605501,
6,1460,,703.607739,
6,1460,,703.60776,
6,0,,703.60859,
6,1460,,703.611407,
6,1460,,703.611527,
6,0,,703.614745,
6,1460,,703.619778,
6,1460,,703.619867,
6,0,,703.619937,
6,0,,703.619943,
6,1460,,703.626647,
6,1460,,703.626778,
6,1460,,703.629291,
6,1460,,703.629419,
6,1460,,703.6416,
6,1460,,703.641708,
6,1460,,703.65011,
6,1460,,703.65022,
6,1460,,703.650351,
6,1460,,703.650465,
6,1460,,703.65445,
6,1460,,703.654577,
6,1460,,703.662628,
6,1460,,703.662738,
6,1460,,703.666119,
6,1460,,703.666231,
6,1460,,703.672828,
6,1460,,703.672954,
6,1460,,703.68265,
6,1460,,703.682667,
6,1460,,703.684023,
6,1460,,703.684156,
6,1460,,703.686743,
6,1460,,703.686859,
6,1460,,703.695089,
6,1460,,703.695202,
6,0,,703.69671,
6,0,,703.696717,
6,0,,703.69672,
6,1460,,703.701309,
6,1460,,703.701319,
6,1460,,703.70349,
6,1460,,703.703594,
6,1460,,703.7119,
6,1460,,703.711967,
6,1460,,703.720045,
6,1460,,703.720067,
6,1460,,703.720253,
6,1460,,703.739034,
6,1460,,703.746618,
6,1460,,703.746739,
6,0,,703.765497,
6,0,,703.765511,
6,0,,703.765516,
6,1460,,703.766591,
6,1460,,703.766642,
6,1460,,703.76685,
6,1460,,703.766964,
6,0,,703.772725,
6,1460,,703.774757,
6,1460,,703.774853,
6,0,,703.775831,
6,1460,,703.776698,
6,1460,,703.784352,
6,1460,,703.784464,
6,0,,703.787231,
6,1460,,703.788667,
6,1460,,703.788785,
6,0,,703.795642,
6,0,,703.795673,
6,1460,,703.798671,
6,1460,,703.798782,
6,1460,,703.801577,
6,1460,,703.801589,
6,0,,703.807856,
6,0,,703.807863,
6,1460,,703.812024,
6,1460,,703.812151,
6,1460,,703.822503,
6,1460,,703.822519,
6,0,,703.841995,
6,0,,703.842011,
6,1460,,703.843186,
6,1460,,703.843298,
6,1460,,703.843428,
6,1460,,703.849405,
6,0,,703.874831,
6,1460,,703.875985,
6,1460,,703.876098,
6,0,,703.906267,
6,0,,703.930173,
6,1460,,703.931338,
6,1460,,703.931406,
6,0,,703.947641,
6,156,,703.989041,
6,0,,704.028696,
6,0,,704.028708,
6,1460,,704.029843,
6,1460,,704.029947,
6,1460,,704.030077,
6,1460,,704.030192,
6,0,,704.210574,
6,0,,704.211663,
6,0,,704.21167,
6,1460,,704.211871,
6,1460,,704.211958,
6,1460,,704.212755,
6,0,,704.212775,
6,1460,,704.212882,
6,1460,,704.216979,
6,1460,,704.217077,
6,1460,,704.227426,
6,1460,,704.227579,
6,0,,704.500884,
6,0,,704.500893,
6,1460,,704.501987,
6,1460,,704.502103,
6,1460,,704.502218,
6,4,,704.682072,
6,0,,704.785234,
6,1460,,704.786475,
6,0,,704.864832,
6,1460,,704.866031,
6,1460,,704.866144,
6,0,,704.875504,
6,1460,,704.876736,
6,1460,,704.876866,
6,0,,704.880602,
6,1460,,704.881794,
6,1460,,704.881906,
6,0,,704.910148,
6,0,,704.910158,
6,1460,,704.911429,
6,1460,,704.911536,
6,1460,,704.916702,
6,1460,,704.916811,
6,0,,704.991582,
6,0,,705.000203,
6,0,,705.00024,
6,1460,,705.001349,
6,1460,,705.001477,
6,1460,,705.001592,
6,1460,,705.003528,
6,1460,,705.003639,
6,0,,705.082708,
6,1460,,705.084147,
6,1460,,705.084257,
6,0,,705.233768,
6,0,,705.233809,
6,1460,,705.234855,
6,25,,705.320696,
6,24,,705.334949,
6,24,,705.473812,
6,0,,705.474043,
6,0,,705.672542,
6,1460,,705.673713,
6,0,,705.913897,
6,0,,705.953725,
6,0,,706.019814,
6,1460,,706.02104,
6,1460,,706.021142,
6,0,,706.153441,
6,1460,,706.154847,
6,1460,,706.15496,
6,0,,706.171101,
6,0,,706.189193,
6,0,,706.225431,
6,1460,,706.226612,
6,1460,,706.226728,
6,0,,706.260957,
6,1460,,706.265483,
6,1460,,706.265593,
6,0,,706.287133,
6,0,,706.303774,
6,0,,706.360026,
6,0,,706.360037,
6,1460,,706.361199,
6,1460,,706.361326,
6,1460,,706.366418,
6,1460,,706.366432,
6,0,,706.397122,
6,0,,706.451675,
6,0,,706.451686,
6,0,,706.45169,
6,1460,,706.452944,
6,0,,706.50216,
6,0,,706.543243,
6,0,,706.544328,
6,0,,706.545412,
6,0,,706.549529,
6,1460,,706.550747,
6,1460,,706.550859,
6,0,,706.589497,
6,0,,706.589506,
6,0,,706.590533,
6,1460,,706.590843,
6,1460,,706.590965,
6,0,,706.620145,
6,0,,706.689253,
6,0,,706.689261,
6,0,,706.755668,
6,1460,,706.756902,
6,1460,,706.757031,
6,0,,706.88871,
6,0,,706.888724,
6,0,,706.932721,
6,0,,706.932732,
6,1460,,706.934509,
6,1460,,706.934607,
6,1460,,706.940896,
6,1460,,706.941007,
6,0,,706.98018,
6,1460,,706.981332,
6,1460,,706.981433,
6,0,,707.008313,
6,0,,707.008322,
6,1460,,707.009479,
6,1460,,707.009589,
6,31,,707.050005,
6,0,,707.050148,
6,0,,707.104735,
6,0,,707.104747,
6,1460,,707.106391,
6,0,,707.138634,
6,0,,707.187803,
6,0,,707.187842,
6,1460,,707.188976,
6,1460,,707.189011,
6,0,,707.217039,
6,1460,,707.219751,
6,1460,,707.219883,
6,31,,707.244546,
6,0,,707.257108,
6,1460,,707.258288,
6,1460,,707.258404,
6,0,,707.265704,
6,0,,707.269831,
6,1460,,707.271133,
6,1460,,707.271144,
6,0,,707.273053,
6,1460,,707.276218,
6,1460,,707.27633,
6,0,,707.279585,
6,0,,707.285008,
6,0,,707.285018,
6,0,,707.285021,
6,0,,707.286113,
6,1460,,707.286113,
6,0,,707.286119,
6,1460,,707.286992,
6,1460,,707.291006,
6,1460,,707.291138,
6,1460,,707.291928,
6,1460,,707.292042,
6,1460,,707.302427,
6,1460,,707.302542,
6,1460,,707.312887,
6,1460,,707.312998,
6,0,,707.410221,
6,0,,707.411282,
6,1460,,707.414287,
6,1460,,707.414399,
6,1460,,707.418852,
6,1460,,707.418964,
6,31,,707.450892,
6,0,,707.450988,
6,31,,707.461305,
6,0,,707.508732,
6,0,,707.508741,
6,0,,707.509261,
6,1460,,707.509815,
6,1460,,707.509964,
6,1460,,707.510081,
6,31,,707.588897,
6,0,,707.675421,
6,1460,,707.676605,
6,1460,,707.676719,
6,0,,707.678458,
6,0,,707.680965,
6,0,,707.682034,
6,1460,,707.68207,
6,1460,,707.682197,
6,0,,707.68963,
6,0,,707.692667,
6,1460,,707.692686,
6,1460,,707.692799,
6,1460,,707.702824,
6,1460,,707.702838,
6,0,,707.707777,
6,1460,,707.714137,
6,1460,,707.714266,
6,0,,707.7195,
6,1460,,707.720599,
6,1460,,707.724102,
6,1460,,707.724177,
6,1460,,707.73419,
6,1460,,707.734302,
6,31,,707.748876,
6,0,,707.756579,
6,0,,707.756587,
6,1460,,707.757804,
6,1460,,707.757918,
6,1460,,707.762949,
6,1460,,707.762993,
6,0,,707.817459,
6,1460,,707.818753,
6,1460,,707.818861,
6,0,,707.818959,
6,0,,707.820026,
6,0,,707.821081,
6,1460,,707.823689,
6,1460,,707.823698,
6,1460,,707.831283,
6,1460,,707.831393,
6,1460,,707.839648,
6,1460,,707.839663,
6,1460,,707.848113,
6,1460,,707.848227,
6,0,,707.862731,
6,1460,,707.864492,
6,31,,707.88402,
6,0,,707.94707,
6,0,,708.003349,
6,1460,,708.005446,
6,1460,,708.005556,
6,31,,708.071818,
6,0,,708.077377,
6,1460,,708.079079,
6,1460,,708.079204,
6,0,,708.079258,
6,0,,708.080658,
