protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2332.590773,
6,0,,2332.590778,
6,0,,2332.590783,
6,0,,2332.590786,
6,0,,2332.590789,
6,0,,2332.590792,
6,0,,2332.590797,
6,0,,2332.5908,
6,0,,2332.590803,
6,0,,2332.590807,
6,0,,2332.590811,
6,0,,2332.593095,
6,0,,2332.806837,
6,0,,2333.185354,
6,0,,2333.391607,
6,0,,2333.877169,
6,0,,2334.147511,
6,0,,2334.190647,
6,0,,2334.204758,
6,0,,2334.212912,
6,0,,2334.37314,
6,0,,2334.523015,
6,0,,2334.632266,
6,0,,2334.761439,
6,0,,2334.822859,
6,0,,2334.889104,
6,0,,2335.125374,
6,0,,2335.178482,
6,0,,2335.203614,
6,0,,2335.225558,
6,0,,2335.299575,
6,0,,2335.402867,
6,0,,2335.497003,
6,1432,,2335.499823,
6,0,,2335.754218,
6,1432,,2335.757017,
6,0,,2335.766216,
6,0,,2335.809315,
6,0,,2335.842438,
6,0,,2335.972617,
6,0,,2336.506638,
6,0,,2336.997303,
6,0,,2336.997315,
6,0,,2336.999824,
6,0,,2337.119057,
6,0,,2337.182153,
6,1432,,2337.184964,
6,0,,2337.185035,
6,1432,,2337.189814,
6,0,,2337.255003,
6,1432,,2337.257807,
6,0,,2337.414153,
6,0,,2337.414164,
6,747,,2337.414169,
6,0,,2337.416698,
6,1432,,2337.41694,
6,747,,2337.441155,
6,517,,2337.441166,
6,517,,2337.441171,
6,0,,2337.441176,
6,0,,2337.44118,
6,0,,2337.441183,
6,0,,2337.441187,
6,0,,2337.443556,
6,0,,2337.443567,
6,1432,,2337.444125,
6,0,,2337.484304,
6,0,,2337.484317,
6,1432,,2337.487104,
6,0,,2337.554324,
6,1432,,2337.557129,
6,0,,2337.558283,
6,1432,,2337.561978,
6,0,,2337.562071,
6,0,,2337.563184,
6,0,,2337.563191,
6,1432,,2337.571722,
6,1432,,2337.581431,
6,0,,2337.660353,
6,1432,,2337.663167,
6,0,,2337.666331,
6,1432,,2337.669121,
6,0,,2337.820428,
6,1432,,2337.82324,
6,0,,2337.990648,
6,1432,,2337.993553,
6,0,,2338.095738,
6,1432,,2338.098543,
6,0,,2338.129815,
6,1432,,2338.132621,
6,1432,,2338.137473,
6,0,,2338.212686,
6,1432,,2338.215493,
6,0,,2338.438923,
6,1432,,2338.441743,
6,1432,,2338.446589,
6,0,,2338.533717,
6,1432,,2338.536507,
6,0,,2338.55484,
6,0,,2338.620115,
6,1432,,2338.622912,
6,1432,,2338.627765,
6,0,,2338.73704,
6,1432,,2338.739832,
6,1432,,2338.7447,
6,0,,2338.74707,
6,1432,,2338.754416,
6,1432,,2338.764158,
6,0,,2338.801945,
6,1432,,2338.804835,
6,1432,,2338.809694,
6,0,,2338.815971,
6,0,,2338.817082,
6,1432,,2338.819428,
6,1432,,2338.829177,
6,1432,,2338.838881,
6,1432,,2338.848657,
6,0,,2338.908713,
6,1432,,2338.911522,
6,0,,2338.913198,
6,0,,2338.913204,
6,517,,2338.913207,
6,0,,2338.914268,
6,1460,,2338.915729,
6,1432,,2338.916388,
6,1432,,2338.926119,
6,0,,2339.024899,
6,0,,2339.024908,
6,1432,,2339.027702,
6,1432,,2339.03257,
6,0,,2339.040173,
6,0,,2339.040184,
6,0,,2339.040187,
6,517,,2339.040193,
6,0,,2339.041343,
6,0,,2339.0414,
6,0,,2339.041405,
6,0,,2339.041408,
6,1460,,2339.04263,
6,1432,,2339.042988,
6,1432,,2339.052034,
6,1432,,2339.061783,
6,1432,,2339.071499,
6,1432,,2339.081263,
6,1432,,2339.090998,
6,1432,,2339.100728,
6,1432,,2339.110475,
6,0,,2339.124553,
6,1432,,2339.127368,
6,1432,,2339.132218,
6,0,,2339.149526,
6,0,,2339.149536,
6,0,,2339.151635,
6,1432,,2339.152334,
6,0,,2339.155555,
6,1432,,2339.157172,
6,1432,,2339.166937,
6,1432,,2339.176685,
6,1432,,2339.186417,
6,1432,,2339.196168,
6,0,,2339.433578,
6,1432,,2339.436407,
6,0,,2339.450657,
6,1432,,2339.453462,
6,1432,,2339.458236,
6,0,,2339.463497,
6,1432,,2339.468062,
6,1432,,2339.477809,
6,0,,2339.518698,
6,1432,,2339.521504,
6,0,,2339.558244,
6,0,,2339.575796,
6,1432,,2339.578636,
6,1432,,2339.583503,
6,0,,2339.615998,
6,1432,,2339.618813,
6,1432,,2339.623644,
6,0,,2339.726437,
6,0,,2339.726446,
17,,1358,2339.726456,
6,1432,,2339.729256,
17,,1358,2339.730576,
6,1432,,2339.734331,
17,,1358,2339.797664,
17,,1358,2339.797683,
17,,1358,2339.797858,
17,,397,2339.797862,
6,1460,,2339.962341,
6,0,,2339.988916,
17,,1358,2339.988927,
6,0,,2339.988937,
6,1432,,2339.991702,
17,,1358,2339.991925,
6,0,,2339.991933,
6,1460,,2340.090384,
6,0,,2340.283696,
6,1432,,2340.286496,
17,,1358,2340.293053,
6,0,,2340.296113,
6,0,,2340.319387,
6,1432,,2340.322197,
6,1432,,2340.327019,
6,0,,2340.417294,
6,1432,,2340.420112,
6,0,,2340.422391,
6,1432,,2340.424961,
6,1432,,2340.434696,
6,1432,,2340.444479,
6,0,,2340.482679,
6,0,,2340.482689,
6,1432,,2340.485481,
6,1432,,2340.490332,
6,1432,,2340.500068,
6,0,,2340.500169,
6,0,,2340.500175,
6,0,,2340.501241,
6,0,,2340.506344,
6,0,,2340.508454,
6,1432,,2340.509795,
6,0,,2340.512954,
6,0,,2340.515044,
6,1432,,2340.519563,
6,1432,,2340.529296,
6,0,,2340.531143,
6,1432,,2340.539042,
6,1432,,2340.548772,
6,1432,,2340.558522,
6,0,,2340.564579,
6,0,,2340.564589,
6,1432,,2340.568254,
6,0,,2340.570757,
6,0,,2340.576596,
6,1432,,2340.57796,
6,1432,,2340.587734,
17,,1358,2340.588925,
17,,1358,2340.591765,
6,1432,,2340.597471,
6,1432,,2340.607217,
6,1432,,2340.61695,
6,1432,,2340.626697,
6,0,,2340.631026,
6,1432,,2340.636429,
6,1432,,2340.646179,
6,1432,,2340.65591,
6,1432,,2340.665634,
6,1432,,2340.675391,
6,0,,2340.677912,
6,0,,2340.684639,
6,1432,,2340.685123,
6,1432,,2340.694844,
6,0,,2340.696,
6,0,,2340.701092,
6,1432,,2340.704605,
6,1432,,2340.714326,
6,1432,,2340.724083,
6,1432,,2340.733836,
6,1432,,2340.743499,
6,1432,,2340.753316,
6,1432,,2340.763032,
6,1432,,2340.772796,
6,1432,,2340.78253,
6,1432,,2340.792259,
6,1432,,2340.801992,
6,1432,,2340.811712,
6,0,,2340.829738,
6,0,,2340.831995,
6,0,,2340.832006,
6,0,,2340.832011,
6,1432,,2340.832511,
6,0,,2340.8341,
6,0,,2340.834105,
6,1432,,2340.837396,
6,0,,2340.837483,
6,0,,2340.839572,
6,1432,,2340.847144,
6,1432,,2340.856878,
6,0,,2340.858903,
6,1432,,2340.866627,
6,1432,,2340.876358,
6,0,,2340.878925,
6,0,,2340.878935,
6,0,,2340.87894,
6,1432,,2340.886093,
6,1432,,2340.895813,
6,1432,,2340.905573,
6,1432,,2340.91529,
6,1432,,2340.925025,
6,0,,2341.000695,
6,0,,2341.000706,
6,0,,2341.003205,
6,1432,,2341.003499,
6,1432,,2341.008347,
6,0,,2341.072597,
6,1432,,2341.075411,
6,1432,,2341.080235,
6,0,,2341.100429,
6,1432,,2341.103246,
6,1432,,2341.108113,
6,0,,2341.129596,
6,1432,,2341.132396,
6,1432,,2341.137245,
6,0,,2341.145502,
6,1432,,2341.148302,
6,1432,,2341.15672,
6,0,,2341.183005,
6,1432,,2341.185809,
6,1432,,2341.190673,
6,0,,2341.192093,
17,,1358,2341.192181,
6,1432,,2341.200407,
6,1432,,2341.210153,
6,0,,2341.225331,
6,1432,,2341.228141,
6,1432,,2341.232996,
6,0,,2341.252274,
6,1432,,2341.255095,
6,1432,,2341.259943,
6,0,,2341.271172,
6,1432,,2341.273986,
6,1432,,2341.279396,
6,0,,2341.285294,
6,1432,,2341.289172,
6,1432,,2341.298909,
6,0,,2341.309186,
6,0,,2341.310333,
6,0,,2341.31034,
6,0,,2341.310344,
6,0,,2341.310347,
6,1432,,2341.31198,
6,1432,,2341.318389,
6,1432,,2341.328135,
6,1432,,2341.337851,
6,0,,2341.390048,
6,0,,2341.390058,
6,0,,2341.390062,
6,0,,2341.390066,
6,0,,2341.39007,
6,0,,2341.390074,
6,0,,2341.391142,
6,1432,,2341.392933,
6,1432,,2341.397808,
6,0,,2341.402024,
6,0,,2341.40415,
6,0,,2341.404157,
6,0,,2341.404162,
6,0,,2341.404166,
6,0,,2341.404169,
6,0,,2341.404172,
6,0,,2341.404174,
6,0,,2341.404177,
6,0,,2341.404179,
6,0,,2341.404186,
6,0,,2341.404189,
6,0,,2341.405273,
6,0,,2341.405278,
6,1432,,2341.407534,
6,0,,2341.429391,
6,1432,,2341.432196,
6,1432,,2341.437059,
6,0,,2341.447424,
6,1432,,2341.450229,
6,1432,,2341.456538,
6,0,,2341.479009,
6,0,,2341.48622,
6,0,,2341.486229,
6,0,,2341.486232,
6,0,,2341.486235,
6,0,,2341.48624,
6,1432,,2341.489044,
6,0,,2341.51625,
6,0,,2341.546343,
6,0,,2341.576491,
6,0,,2341.5765,
6,0,,2341.596709,
6,0,,2341.596718,
6,0,,2341.596722,
6,0,,2341.597806,
6,0,,2341.597815,
6,0,,2341.59782,
6,0,,2341.597824,
6,0,,2341.597827,
6,0,,2341.59783,
6,1432,,2341.600605,
6,1432,,2341.605471,
6,0,,2341.609935,
6,0,,2341.611743,
6,0,,2341.61175,
6,0,,2341.612849,
6,1432,,2341.615175,
6,1432,,2341.62495,
6,1432,,2341.634686,
6,0,,2341.639966,
6,0,,2341.639974,
6,1432,,2341.644431,
6,1432,,2341.654167,
6,1432,,2341.663896,
6,0,,2341.66596,
6,0,,2341.665972,
6,0,,2341.668107,
6,1432,,2341.673646,
6,0,,2341.681386,
6,0,,2341.681396,
6,0,,2341.6814,
6,0,,2341.681404,
6,0,,2341.681407,
6,0,,2341.68141,
6,0,,2341.681413,
6,0,,2341.681417,
6,0,,2341.68142,
6,1432,,2341.683395,
6,0,,2341.686923,
6,1432,,2341.693157,
6,1432,,2341.702877,
6,0,,2341.723126,
6,0,,2341.723134,
6,0,,2341.751229,
6,0,,2341.832387,
6,0,,2341.832398,
6,517,,2341.832402,
17,,1358,2341.832407,
1,17,,1358,2341.833451
1,17,,1358,2341.833459
6,0,,2341.83359,
6,1460,,2341.834846,
17,,1358,2341.835276,
1,17,,630,2341.850453
6,0,,2341.850464,
1,17,,1358,2341.850468
6,0,,2341.850472,
1,17,,1358,2341.866512
1,17,,1358,2341.866522
6,0,,2341.866528,
6,0,,2341.881695,
6,0,,2341.881705,
6,517,,2341.881709,
6,0,,2341.883937,
6,0,,2341.897124,
6,0,,2341.913223,
6,0,,2341.913235,
6,0,,2341.913239,
6,0,,2341.913244,
6,0,,2341.913248,
6,0,,2341.922657,
6,0,,2341.922668,
6,0,,2341.922672,
6,517,,2341.922676,
6,517,,2341.92268,
6,0,,2341.92379,
6,0,,2341.924902,
6,0,,2341.93227,
6,0,,2341.932277,
6,0,,2341.933385,
6,0,,2341.933391,
6,0,,2341.933394,
6,0,,2341.943506,
6,0,,2341.943516,
6,1430,,2341.953457,
6,0,,2341.95356,
6,1432,,2341.956468,
6,1430,,2341.992841,
6,0,,2342.023054,
6,0,,2342.023065,
6,0,,2342.02307,
6,1432,,2342.025855,
6,0,,2342.082071,
6,517,,2342.082082,
6,0,,2342.083108,
6,1432,,2342.084859,
6,0,,2342.133198,
6,0,,2342.134847,
6,0,,2342.134865,
6,1432,,2342.136022,
6,1432,,2342.140855,
6,0,,2342.172989,
6,0,,2342.172999,
6,0,,2342.173003,
6,0,,2342.173006,
6,1432,,2342.175852,
6,1432,,2342.180672,
6,0,,2342.203126,
6,1432,,2342.205932,
6,0,,2342.208925,
6,0,,2342.208931,
6,1432,,2342.211732,
6,0,,2342.212168,
6,1432,,2342.220499,
6,0,,2342.221994,
6,0,,2342.222002,
6,0,,2342.222006,
6,0,,2342.228754,
6,1432,,2342.230258,
6,0,,2342.23898,
6,0,,2342.238987,
6,1432,,2342.239922,
6,0,,2342.23999,
6,0,,2342.241078,
6,0,,2342.241084,
6,0,,2342.242187,
6,0,,2342.244292,
6,1432,,2342.249716,
6,0,,2342.253403,
6,1432,,2342.259477,
6,0,,2342.269085,
6,1432,,2342.269209,
6,1432,,2342.279054,
6,1432,,2342.288709,
6,1432,,2342.298448,
6,0,,2342.30144,
6,1432,,2342.308186,
6,1432,,2342.317894,
6,1432,,2342.327651,
6,1432,,2342.337401,
6,1432,,2342.347285,
6,1432,,2342.356882,
6,1432,,2342.366584,
6,1432,,2342.376362,
6,1432,,2342.386086,
6,1432,,2342.395837,
6,0,,2342.401726,
6,0,,2342.401738,
6,0,,2342.401742,
6,1460,,2342.402997,
6,589,,2342.403009,
6,1432,,2342.40559,
6,1432,,2342.415319,
6,1432,,2342.425055,
6,0,,2342.429833,
6,1432,,2342.434776,
6,1432,,2342.444534,
6,1432,,2342.454269,
6,1432,,2342.464,
6,1432,,2342.473751,
6,1432,,2342.483469,
6,0,,2342.483993,
6,0,,2342.487955,
6,1460,,2342.489214,
6,589,,2342.489226,
6,0,,2342.492448,
6,1432,,2342.493227,
6,1432,,2342.502966,
6,1432,,2342.51271,
6,1432,,2342.52246,
6,1432,,2342.532191,
6,0,,2342.543403,
6,1432,,2342.546214,
6,1432,,2342.551644,
6,0,,2342.582681,
6,1432,,2342.585454,
6,0,,2342.587836,
6,1432,,2342.590646,
6,0,,2342.593778,
6,1432,,2342.600068,
6,1432,,2342.60982,
6,0,,2342.619315,
6,1432,,2342.619549,
6,1432,,2342.629298,
6,0,,2342.636779,
6,1432,,2342.639033,
6,0,,2342.648305,
6,1432,,2342.648778,
6,0,,2342.657055,
6,1432,,2342.658725,
6,1432,,2342.668233,
6,0,,2342.669136,
6,1432,,2342.677991,
6,1432,,2342.687741,
6,0,,2342.696212,
6,1432,,2342.697448,
6,0,,2342.702815,
6,1432,,2342.707207,
6,0,,2342.714458,
6,1432,,2342.716936,
6,1432,,2342.726688,
6,1432,,2342.736406,
6,0,,2342.741228,
6,1432,,2342.746167,
17,,1358,2342.755227,
6,1432,,2342.755896,
6,1432,,2342.765649,
17,,49,2342.772694,
6,1432,,2342.775379,
17,,49,2342.784662,
6,0,,2342.784671,
6,1432,,2342.785122,
17,,49,2342.791802,
6,1432,,2342.794832,
17,,49,2342.795977,
6,1432,,2342.804608,
6,1460,,2342.842344,
6,0,,2342.874959,
17,,91,2342.874971,
17,,73,2342.874974,
17,,1223,2342.874978,
17,,630,2342.877732,
17,,34,2342.878064,
17,,105,2342.918171,
17,,323,2342.948347,
17,,33,2342.96875,
6,1430,,2342.971906,
6,0,,2343.008171,
6,1430,,2343.014444,
6,0,,2343.123655,
17,,163,2343.123667,
6,517,,2343.123672,
6,0,,2343.123676,
17,,33,2343.125991,
6,0,,2343.126128,
6,1432,,2343.126523,
6,0,,2343.130845,
6,0,,2343.176022,
17,,1309,2343.176036,
17,,35,2343.178598,
6,1430,,2343.2005,
6,0,,2343.206999,
6,1432,,2343.209822,
6,0,,2343.214078,
6,1432,,2343.214671,
6,1432,,2343.224422,
6,0,,2343.226569,
6,0,,2343.233782,
6,1432,,2343.234153,
6,1432,,2343.243886,
6,0,,2343.250392,
6,1432,,2343.253604,
6,1432,,2343.263366,
6,1432,,2343.273115,
6,1432,,2343.282848,
6,1432,,2343.292594,
6,0,,2343.326714,
6,1432,,2343.329523,
6,0,,2343.336765,
6,1432,,2343.339567,
6,0,,2343.343716,
6,1432,,2343.344433,
6,1432,,2343.354139,
6,0,,2343.359403,
6,0,,2343.362595,
17,,167,2343.363778,
6,1432,,2343.363868,
17,,37,2343.366093,
6,1432,,2343.373648,
6,1432,,2343.383379,
6,1432,,2343.393113,
6,1432,,2343.402861,
6,0,,2343.407684,
6,1432,,2343.412623,
6,0,,2343.428918,
6,1432,,2343.431762,
6,1432,,2343.436583,
6,0,,2343.496982,
6,1432,,2343.499789,
6,1432,,2343.50461,
6,0,,2343.555107,
6,1432,,2343.55792,
6,1432,,2343.562768,
6,0,,2343.631704,
6,1432,,2343.634612,
6,0,,2343.670877,
6,1432,,2343.673757,
6,1432,,2343.678605,
6,0,,2343.784719,
6,1432,,2343.787527,
6,0,,2343.794772,
6,1432,,2343.797555,
6,1432,,2343.802418,
6,0,,2343.819676,
6,1432,,2343.822446,
6,1432,,2343.827323,
6,0,,2343.830587,
6,1432,,2343.837074,
6,0,,2343.838233,
6,0,,2343.842335,
6,1432,,2343.846792,
6,0,,2343.849532,
6,0,,2343.851125,
6,0,,2343.851132,
6,1432,,2343.856527,
6,1432,,2343.866287,
6,0,,2343.868557,
6,0,,2343.875651,
6,1432,,2343.876018,
6,1432,,2343.885766,
6,0,,2343.892978,
6,0,,2343.892988,
6,0,,2343.894071,
6,0,,2343.895165,
6,1432,,2343.895514,
6,0,,2343.896262,
6,0,,2343.898832,
6,0,,2343.901938,
6,0,,2343.903046,
6,1432,,2343.905247,
6,1432,,2343.91498,
6,1432,,2343.92473,
6,1432,,2343.934461,
6,0,,2343.942664,
6,1432,,2343.944208,
17,,1313,2343.953835,
6,1432,,2343.953941,
17,,39,2343.957012,
6,1432,,2343.963661,
6,1432,,2343.973399,
6,1432,,2343.983171,
6,0,,2343.991424,
6,1432,,2343.99292,
6,0,,2343.998126,
6,1432,,2344.00265,
6,1432,,2344.012384,
6,1432,,2344.022099,
6,1432,,2344.031859,
6,1432,,2344.041612,
6,1432,,2344.051344,
6,1432,,2344.061074,
6,1432,,2344.070825,
6,0,,2344.077679,
6,1432,,2344.080529,
6,1432,,2344.090291,
6,1432,,2344.100039,
6,1432,,2344.109785,
6,0,,2344.109898,
6,1432,,2344.11952,
6,1432,,2344.129252,
6,1432,,2344.139048,
6,1432,,2344.148732,
6,0,,2344.152007,
6,1432,,2344.158481,
6,1432,,2344.168213,
6,1432,,2344.177962,
6,1432,,2344.185727,
6,1432,,2344.185843,
6,0,,2344.18701,
6,0,,2344.197227,
6,1432,,2344.201294,
6,1432,,2344.201345,
6,0,,2344.205418,
6,0,,2344.213684,
6,1432,,2344.216924,
6,1432,,2344.21694,
6,0,,2344.219095,
6,1430,,2344.224236,
6,1432,,2344.232503,
6,1432,,2344.232517,
6,1432,,2344.248058,
6,1432,,2344.248172,
6,0,,2344.258558,
6,0,,2344.261411,
6,0,,2344.263546,
6,1432,,2344.263639,
6,1432,,2344.263765,
6,0,,2344.275997,
6,1432,,2344.279249,
6,1432,,2344.27926,
6,1432,,2344.294833,
6,1432,,2344.294852,
6,1432,,2344.310413,
6,1432,,2344.31043,
6,0,,2344.317121,
6,1432,,2344.325992,
6,1432,,2344.326013,
6,0,,2344.340789,
6,1432,,2344.343588,
6,1432,,2344.343713,
6,0,,2344.360986,
6,1432,,2344.363775,
6,1432,,2344.363887,
6,0,,2344.374003,
6,1432,,2344.376799,
6,1432,,2344.376814,
6,0,,2344.382109,
6,1432,,2344.388334,
6,1432,,2344.388343,
6,0,,2344.41598,
17,,171,2344.415991,
6,1460,,2344.417251,
6,589,,2344.417262,
17,,41,2344.418338,
6,0,,2344.426568,
6,0,,2344.426577,
6,1430,,2344.428981,
6,1430,,2344.428991,
6,1430,,2344.429194,
6,1430,,2344.429325,
6,1095,,2344.429336,
6,1096,,2344.429501,
6,0,,2344.444661,
6,1432,,2344.447436,
6,1432,,2344.447562,
6,0,,2344.474013,
6,1432,,2344.476793,
6,1432,,2344.476908,
6,0,,2344.509152,
6,1432,,2344.512051,
6,1432,,2344.512176,
6,0,,2344.558706,
6,1432,,2344.561559,
6,1432,,2344.561693,
6,0,,2344.610966,
6,1432,,2344.613762,
6,1432,,2344.613879,
6,0,,2344.623102,
6,1432,,2344.625877,
6,1432,,2344.626004,
6,0,,2344.62925,
6,0,,2344.63034,
6,1432,,2344.637127,
6,1432,,2344.637256,
6,1432,,2344.652706,
6,1432,,2344.652824,
6,0,,2344.653476,
6,0,,2344.658085,
6,1432,,2344.668292,
6,1432,,2344.66831,
6,1432,,2344.683889,
6,1432,,2344.683905,
6,0,,2344.712664,
6,1432,,2344.715477,
6,0,,2344.786316,
6,1432,,2344.789141,
6,1432,,2344.789269,
6,0,,2344.826847,
6,1432,,2344.829658,
6,1432,,2344.829671,
6,0,,2344.871708,
6,1432,,2344.874451,
6,64,,2344.874463,
6,0,,2344.931682,
6,1432,,2344.934483,
6,1432,,2344.934595,
6,0,,2344.959191,
6,0,,2344.9592,
6,64,,2344.959204,
6,0,,2344.960136,
6,1460,,2344.978956,
6,0,,2344.978968,
6,0,,2344.980325,
6,1432,,2344.982014,
6,1432,,2344.982026,
6,0,,2345.432601,
6,1432,,2345.435412,
6,0,,2345.462715,
6,1432,,2345.465526,
6,1432,,2345.46554,
6,0,,2345.493799,
6,1432,,2345.496606,
6,1432,,2345.496732,
6,0,,2345.518174,
6,1432,,2345.520985,
6,1432,,2345.520997,
6,0,,2345.535232,
6,0,,2345.568597,
6,0,,2345.568607,
6,64,,2345.568611,
6,0,,2345.569541,
6,1432,,2345.571398,
6,1432,,2345.57153,
6,0,,2345.596752,
6,1432,,2345.599545,
6,1432,,2345.599648,
6,0,,2345.599917,
6,0,,2345.60397,
6,0,,2345.603977,
6,0,,2345.605081,
6,1432,,2345.607329,
6,1432,,2345.607459,
6,0,,2345.618197,
6,1432,,2345.622912,
6,1432,,2345.623042,
6,0,,2345.62928,
6,0,,2345.635393,
6,1432,,2345.638494,
6,1432,,2345.638622,
6,0,,2345.652862,
6,1432,,2345.654075,
6,1432,,2345.654203,
6,1432,,2345.669671,
6,1432,,2345.669688,
6,1432,,2345.685256,
6,1432,,2345.685275,
6,1432,,2345.700838,
6,1432,,2345.700857,
6,0,,2345.700942,
6,1432,,2345.716419,
6,1432,,2345.716438,
6,1432,,2345.731998,
6,1432,,2345.732016,
6,0,,2345.796667,
6,1432,,2345.79947,
6,0,,2345.830733,
6,1432,,2345.833528,
6,1432,,2345.83366,
6,0,,2345.842921,
6,1432,,2345.845708,
6,1432,,2345.845813,
6,0,,2345.870021,
6,1432,,2345.87282,
6,1368,,2345.872832,
6,0,,2345.875067,
6,1432,,2345.880411,
6,1432,,2345.880522,
6,517,,2345.884687,
6,0,,2345.885739,
6,0,,2345.886992,
17,,41,2345.898147,
17,,41,2345.898158,
17,,45,2345.898161,
17,,41,2345.900479,
6,0,,2345.909619,
6,0,,2345.909626,
6,0,,2345.914674,
17,,42,2345.914685,
6,0,,2345.91469,
6,1432,,2345.917418,
6,64,,2345.917431,
6,0,,2345.924687,
6,1430,,2345.927248,
6,1430,,2345.927331,
6,1095,,2345.927429,
6,0,,2345.927782,
6,1432,,2345.930561,
6,1432,,2345.930674,
6,0,,2345.934636,
6,1432,,2345.938356,
6,1432,,2345.938484,
6,0,,2345.940931,
6,0,,2345.944859,
6,0,,2345.951903,
6,1432,,2345.953937,
6,1432,,2345.954067,
6,0,,2345.958283,
6,1432,,2345.969521,
6,1432,,2345.969539,
6,1432,,2345.985118,
6,1432,,2345.98514,
6,1432,,2346.000697,
6,1432,,2346.000711,
6,0,,2346.046685,
6,0,,2346.047946,
6,0,,2346.049038,
6,0,,2346.049046,
6,1432,,2346.049521,
6,0,,2346.051766,
6,0,,2346.051773,
6,1432,,2346.053386,
6,1432,,2346.053395,
6,0,,2346.05863,
6,0,,2346.062811,
6,0,,2346.063937,
6,0,,2346.063943,
6,0,,2346.066148,
6,1432,,2346.068969,
6,1432,,2346.068978,
6,0,,2346.081278,
6,1432,,2346.084536,
6,1432,,2346.084663,
6,1432,,2346.100118,
6,1432,,2346.100137,
6,0,,2346.101932,
6,1432,,2346.115712,
6,1432,,2346.115839,
6,0,,2346.119982,
6,0,,2346.121075,
6,0,,2346.122198,
6,0,,2346.124343,
6,0,,2346.129778,
6,0,,2346.130625,
6,1432,,2346.131291,
6,1432,,2346.131421,
6,1432,,2346.146874,
6,1432,,2346.146978,
6,0,,2346.157157,
6,0,,2346.158251,
6,0,,2346.158257,
6,0,,2346.159347,
6,1432,,2346.16244,
6,1432,,2346.162567,
6,0,,2346.168458,
6,0,,2346.168466,
6,0,,2346.172891,
6,0,,2346.172897,
6,1432,,2346.178055,
6,1432,,2346.178064,
6,0,,2346.182981,
6,0,,2346.18299,
6,0,,2346.190294,
6,0,,2346.190301,
6,1432,,2346.193636,
6,1432,,2346.193645,
6,0,,2346.195383,
6,1432,,2346.209217,
6,1432,,2346.209229,
6,0,,2346.217959,
6,1432,,2346.224798,
6,1432,,2346.234533,
6,0,,2346.237477,
6,1432,,2346.244278,
6,1432,,2346.254011,
6,1432,,2346.263733,
6,0,,2346.270323,
6,1432,,2346.273492,
6,0,,2346.276732,
6,0,,2346.279886,
6,1368,,2346.283227,
6,0,,2346.292028,
6,1432,,2346.292502,
6,1432,,2346.302277,
6,0,,2346.304718,
6,0,,2346.307641,
6,1432,,2346.311992,
6,0,,2346.317722,
6,0,,2346.31932,
6,0,,2346.321504,
6,0,,2346.322602,
6,0,,2346.324701,
6,0,,2346.324959,
6,0,,2346.324965,
6,64,,2346.325827,
6,0,,2346.326978,
6,0,,2346.326985,
6,0,,2346.326988,
6,0,,2346.326991,
6,0,,2346.326994,
6,74,,2346.326997,
6,92,,2346.327001,
6,0,,2346.327005,
6,1432,,2346.327757,
6,0,,2346.329086,
6,0,,2346.329096,
6,0,,2346.329469,
6,910,,2346.329593,
6,31,,2346.329599,
6,0,,2346.331526,
6,0,,2346.338103,
6,0,,2346.339776,
6,1432,,2346.343484,
6,0,,2346.34795,
6,1432,,2346.359148,
6,0,,2346.365741,
6,1432,,2346.374962,
6,1432,,2346.389608,
6,1432,,2346.403767,
6,1432,,2346.417888,
6,1432,,2346.432012,
6,1432,,2346.446129,
6,0,,2346.447442,
6,0,,2346.44745,
6,1432,,2346.460256,
6,0,,2346.460325,
6,0,,2346.46943,
6,1432,,2346.474378,
6,0,,2346.486635,
6,1432,,2346.488504,
6,0,,2346.490771,
6,0,,2346.491874,
6,0,,2346.496998,
6,0,,2346.497007,
6,0,,2346.497011,
6,0,,2346.498305,
6,0,,2346.500367,
6,257,,2346.500374,
6,0,,2346.501378,
6,0,,2346.501411,
6,0,,2346.502514,
6,0,,2346.50252,
6,1432,,2346.502579,
6,1460,,2346.50287,
6,1460,,2346.502973,
6,1460,,2346.503112,
6,1460,,2346.503233,
6,1460,,2346.503362,
6,1460,,2346.503462,
6,0,,2346.50367,
6,0,,2346.503674,
6,0,,2346.503677,
6,1432,,2346.51673,
6,1460,,2346.519074,
6,1432,,2346.530828,
6,0,,2346.530949,
6,0,,2346.530955,
6,0,,2346.532057,
6,1460,,2346.535149,
6,1432,,2346.544979,
6,0,,2346.547368,
6,1460,,2346.551145,
6,0,,2346.558396,
6,1432,,2346.559117,
6,1460,,2346.567296,
6,0,,2346.571575,
6,1432,,2346.573239,
6,0,,2346.579751,
6,1460,,2346.583368,
6,0,,2346.585659,
6,1432,,2346.587359,
6,0,,2346.589501,
6,0,,2346.593714,
6,1460,,2346.599437,
6,1432,,2346.601465,
6,0,,2346.611881,
6,0,,2346.61189,
6,0,,2346.611893,
6,0,,2346.611896,
6,1460,,2346.615529,
6,1432,,2346.615547,
6,1432,,2346.629688,
6,1460,,2346.631566,
6,0,,2346.639677,
6,1432,,2346.64384,
6,1460,,2346.647663,
6,0,,2346.6488,
6,0,,2346.656906,
6,1432,,2346.657934,
6,1460,,2346.663729,
6,0,,2346.666995,
6,1432,,2346.672118,
6,0,,2346.676011,
6,0,,2346.676017,
6,1460,,2346.679774,
6,0,,2346.684948,
6,1432,,2346.68621,
6,0,,2346.695053,
