protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,1785.492846,
6,1430,,1785.520771,
6,1460,,1785.522309,
6,1430,,1785.551464,
6,1460,,1785.55184,
6,1460,,1785.581386,
6,1430,,1785.582004,
6,1460,,1785.610826,
6,1430,,1785.612677,
6,1460,,1785.640351,
6,1430,,1785.643334,
6,1460,,1785.669771,
6,1430,,1785.674037,
6,1460,,1785.700317,
6,1430,,1785.704737,
6,1460,,1785.728842,
6,1430,,1785.735313,
6,1460,,1785.758351,
6,1430,,1785.766016,
6,1460,,1785.788791,
6,1430,,1785.796605,
6,0,,1785.796741,
6,0,,1785.796746,
6,0,,1785.816826,
6,1460,,1785.817491,
6,1430,,1785.82729,
6,0,,1785.832467,
6,0,,1785.839594,
6,0,,1785.839602,
6,0,,1785.839605,
6,0,,1785.842752,
6,0,,1785.844822,
6,0,,1785.845915,
6,0,,1785.84592,
6,0,,1785.845923,
6,1460,,1785.84692,
6,1430,,1785.857913,
6,0,,1785.871123,
6,1460,,1785.876379,
6,1430,,1785.8886,
6,0,,1785.894242,
6,1460,,1785.905841,
6,1430,,1785.911578,
6,0,,1785.91684,
6,1430,,1785.934612,
6,1460,,1785.935363,
6,1430,,1785.957664,
6,0,,1785.961651,
6,1460,,1785.965681,
6,1430,,1785.980598,
6,0,,1785.984136,
6,1460,,1785.994347,
6,1430,,1786.003576,
6,1460,,1786.023781,
6,1430,,1786.026621,
6,0,,1786.029204,
6,0,,1786.039864,
6,0,,1786.044058,
6,0,,1786.046166,
6,0,,1786.046173,
6,1430,,1786.049562,
6,0,,1786.051369,
6,1460,,1786.05332,
6,1430,,1786.072541,
6,0,,1786.07977,
6,1460,,1786.082855,
6,1430,,1786.095817,
6,1460,,1786.112358,
6,1430,,1786.11863,
6,0,,1786.121409,
6,1430,,1786.14154,
6,1460,,1786.141966,
6,0,,1786.15489,
6,0,,1786.154897,
6,1430,,1786.164874,
6,1460,,1786.171725,
6,1430,,1786.187954,
6,1460,,1786.201594,
6,1430,,1786.210655,
6,0,,1786.216919,
6,1460,,1786.230441,
6,1430,,1786.233563,
6,0,,1786.247829,
6,1430,,1786.2565,
6,1460,,1786.258761,
6,1430,,1786.279495,
6,1460,,1786.287069,
6,1430,,1786.302424,
6,0,,1786.310019,
6,1460,,1786.315442,
6,1430,,1786.325505,
6,1460,,1786.343821,
6,1430,,1786.348489,
6,0,,1786.34964,
6,0,,1786.37105,
6,1430,,1786.371482,
6,147,,1786.371951,
6,1430,,1786.394479,
6,1430,,1786.417466,
6,1430,,1786.440485,
6,1430,,1786.463472,
6,1430,,1786.486439,
6,1430,,1786.509542,
6,1430,,1786.532451,
6,0,,1786.633732,
6,0,,1786.633739,
6,0,,1786.634824,
6,0,,1786.63483,
6,0,,1786.634833,
6,0,,1786.634836,
6,1430,,1786.636033,
6,0,,1786.640166,
6,0,,1786.643362,
6,1430,,1786.647515,
6,0,,1786.657741,
6,0,,1786.658881,
6,0,,1786.659253,
6,0,,1786.664111,
6,0,,1786.665177,
6,1430,,1786.670519,
6,1430,,1786.693853,
6,1430,,1786.716527,
6,1430,,1786.7395,
6,0,,1786.743324,
6,0,,1786.756872,
6,0,,1786.756881,
6,0,,1786.759025,
6,0,,1786.75904,
6,1430,,1786.762518,
6,0,,1786.764528,
6,0,,1786.764534,
6,0,,1786.768891,
6,0,,1786.77102,
6,1430,,1786.785636,
6,1430,,1786.808427,
6,0,,1786.827845,
6,0,,1786.827851,
6,0,,1786.827854,
6,0,,1786.827857,
6,1430,,1786.83148,
6,1430,,1786.854483,
6,1430,,1786.877468,
6,1430,,1786.900445,
6,0,,1786.917633,
6,1430,,1786.923462,
6,1430,,1786.946462,
6,1430,,1786.969438,
6,1430,,1786.992745,
6,1430,,1787.015471,
6,1430,,1787.038518,
6,1430,,1787.061452,
6,1430,,1787.084411,
6,1430,,1787.107395,
6,1430,,1787.130458,
6,1430,,1787.153405,
6,0,,1787.158271,
6,1430,,1787.176401,
6,24,,1787.179758,
6,1430,,1787.199384,
6,1430,,1787.222387,
6,1430,,1787.245388,
6,1430,,1787.268357,
6,1430,,1787.291357,
6,0,,1787.394119,
6,0,,1787.628265,
6,0,,1787.628274,
6,1460,,1787.628279,
6,371,,1787.628282,
17,,599,1787.628287,
6,0,,1787.629478,
6,1430,,1787.63058,
6,1460,,1787.630698,
6,1460,,1787.630825,
17,,36,1787.630985,
6,1460,,1787.648144,
6,1460,,1787.64816,
6,1460,,1787.66579,
6,1460,,1787.665924,
6,1460,,1787.683788,
6,1460,,1787.683825,
6,1460,,1787.701801,
6,1460,,1787.701931,
6,1460,,1787.719797,
6,1460,,1787.719928,
6,0,,1787.728195,
6,1460,,1787.737849,
6,1460,,1787.737867,
6,0,,1787.740165,
6,1430,,1787.742466,
6,1430,,1787.753968,
6,1460,,1787.755872,
6,1460,,1787.756002,
17,,76,1787.769248,
17,,33,1787.769954,
6,1460,,1787.77382,
6,1460,,1787.773946,
6,1460,,1787.791868,
6,1460,,1787.791894,
6,1460,,1787.809857,
6,1460,,1787.809879,
6,1460,,1787.828075,
6,1460,,1787.828203,
6,1460,,1787.845866,
6,1460,,1787.845996,
6,1460,,1787.863957,
6,1460,,1787.863975,
6,1460,,1787.881911,
6,1460,,1787.882073,
6,1460,,1787.899919,
6,1460,,1787.899939,
6,1460,,1787.917915,
6,1460,,1787.917972,
6,1460,,1787.935903,
6,1460,,1787.936015,
6,1460,,1787.953897,
6,1460,,1787.954024,
6,1460,,1787.97193,
6,1460,,1787.971951,
6,1460,,1787.989935,
6,1460,,1787.990066,
6,0,,1787.99526,
6,0,,1787.995273,
6,1430,,1787.997633,
6,1460,,1788.008571,
6,1460,,1788.008597,
6,1430,,1788.009918,
6,1460,,1788.025994,
6,1460,,1788.026098,
6,1430,,1788.032137,
6,1460,,1788.044016,
6,1460,,1788.044144,
6,1460,,1788.06198,
6,1460,,1788.062011,
6,1460,,1788.079962,
6,1460,,1788.080127,
6,1460,,1788.098002,
6,1460,,1788.098021,
6,0,,1788.104851,
6,0,,1788.104861,
6,1430,,1788.107148,
6,1460,,1788.115992,
6,1460,,1788.116154,
6,1460,,1788.134066,
6,1460,,1788.134085,
6,1460,,1788.152104,
6,1460,,1788.152122,
6,0,,1788.156995,
6,1460,,1788.169988,
6,1460,,1788.170118,
6,1460,,1788.188018,
6,1460,,1788.188132,
6,1460,,1788.206003,
6,1460,,1788.206127,
6,1460,,1788.224083,
6,1460,,1788.224111,
6,1460,,1788.24205,
6,1460,,1788.242177,
6,1460,,1788.260112,
6,1460,,1788.260136,
6,1460,,1788.278112,
6,1460,,1788.278274,
6,1460,,1788.296079,
6,1460,,1788.296116,
6,0,,1788.31089,
6,1460,,1788.314095,
6,1460,,1788.314105,
6,1460,,1788.332083,
6,1460,,1788.332231,
6,1460,,1788.350107,
6,1460,,1788.350217,
6,1460,,1788.368084,
6,1460,,1788.368198,
6,1460,,1788.386105,
6,1460,,1788.386215,
6,1460,,1788.404126,
6,1460,,1788.404175,
6,1460,,1788.422132,
6,1460,,1788.422152,
6,1460,,1788.440138,
6,1460,,1788.44027,
6,1460,,1788.458205,
6,1460,,1788.458239,
6,1460,,1788.476185,
6,1460,,1788.476314,
6,1460,,1788.494139,
6,1460,,1788.4943,
6,1460,,1788.512179,
6,1460,,1788.512198,
6,0,,1788.518946,
6,1460,,1788.530172,
6,1460,,1788.530205,
6,1460,,1788.548193,
6,1460,,1788.548213,
6,1460,,1788.566226,
6,1460,,1788.566241,
6,1460,,1788.584198,
6,1460,,1788.584322,
6,0,,1788.598533,
6,0,,1788.598541,
6,1460,,1788.602194,
6,1460,,1788.602312,
6,1460,,1788.62023,
6,1460,,1788.620247,
6,1460,,1788.63822,
6,1460,,1788.638337,
6,1460,,1788.656225,
6,1460,,1788.656261,
6,1460,,1788.674232,
6,1460,,1788.674364,
6,0,,1788.678408,
6,1460,,1788.692244,
6,1460,,1788.692269,
6,0,,1788.731772,
6,0,,1788.817008,
6,0,,1788.820002,
6,46,,1788.912699,
6,0,,1789.925986,
17,,759,1789.925996,
17,,36,1789.930294,
6,0,,1789.96659,
6,0,,1789.970785,
6,0,,1789.973013,
6,0,,1789.975219,
6,0,,1789.975224,
6,0,,1789.978428,
6,0,,1789.979473,
6,0,,1789.986581,
6,0,,1789.989681,
17,,108,1790.007721,
17,,202,1790.008212,
6,0,,1790.057815,
6,0,,1790.157898,
6,0,,1790.309827,
6,0,,1790.310786,
6,0,,1790.311958,
6,1430,,1790.313146,
6,0,,1790.319966,
6,1430,,1790.324548,
6,0,,1790.342515,
6,1430,,1790.347558,
6,1430,,1790.370568,
6,1430,,1790.393551,
6,0,,1790.39482,
6,1460,,1790.396059,
6,928,,1790.396082,
17,,41,1790.457174,
6,0,,1790.458522,
6,1460,,1790.459758,
6,1460,,1790.459889,
6,0,,1790.603914,
6,1460,,1790.605251,
6,0,,1790.637501,
6,1460,,1790.638706,
6,1460,,1790.638873,
6,0,,1790.739191,
6,1460,,1790.740501,
6,1460,,1790.740627,
6,0,,1790.745861,
6,1460,,1790.749406,
6,1460,,1790.749535,
6,0,,1790.770204,
6,1460,,1790.771475,
6,1460,,1790.771604,
6,46,,1791.724697,
6,0,,1792.079955,
6,0,,1792.079965,
6,1460,,1792.085898,
6,1460,,1792.086022,
6,1430,,1792.087979,
6,0,,1792.131508,
17,,44,1792.131518,
6,1460,,1792.142461,
6,1460,,1792.14259,
17,,41,1792.145681,
17,,33,1792.160575,
6,0,,1792.221919,
6,0,,1792.381925,
6,0,,1792.381937,
6,1460,,1792.383153,
6,532,,1792.383165,
6,1430,,1792.38421,
6,0,,1792.443496,
6,1460,,1792.444729,
6,1460,,1792.444859,
6,0,,1792.5052,
6,1460,,1792.506482,
6,1460,,1792.506611,
6,0,,1792.525455,
6,1460,,1792.526801,
6,1460,,1792.526816,
6,0,,1792.909159,
6,1460,,1792.910415,
6,928,,1792.910424,
6,0,,1792.928763,
6,0,,1792.929903,
6,0,,1792.92991,
6,1460,,1792.930012,
6,1460,,1792.930143,
6,1460,,1792.93904,
6,1460,,1792.939169,
6,0,,1792.957075,
6,1460,,1792.957116,
6,1460,,1792.95724,
6,0,,1792.958243,
6,0,,1792.958249,
6,1460,,1792.975081,
6,1460,,1792.975189,
6,1460,,1792.993058,
6,1460,,1792.993076,
6,1460,,1793.011067,
6,1460,,1793.011096,
6,0,,1793.025446,
6,0,,1793.025454,
6,1460,,1793.02909,
6,1460,,1793.0292,
6,1460,,1793.047095,
6,1460,,1793.047107,
6,0,,1793.08088,
6,0,,1793.089887,
6,1460,,1793.091103,
6,0,,1793.151347,
6,1460,,1793.152548,
6,1460,,1793.152687,
6,0,,1793.160476,
6,1430,,1793.162783,
6,1430,,1793.174249,
6,0,,1793.236055,
6,1460,,1793.237296,
6,1460,,1793.237426,
6,0,,1793.301859,
6,0,,1793.301866,
6,1460,,1793.303146,
6,1430,,1793.304195,
6,1430,,1793.31568,
6,0,,1793.32445,
6,1460,,1793.325738,
6,1460,,1793.325773,
6,0,,1793.646216,
6,1460,,1793.647686,
6,1460,,1793.647818,
6,0,,1793.948953,
6,0,,1793.948967,
6,0,,1793.948972,
6,1460,,1793.950238,
6,1460,,1793.950254,
6,1430,,1793.951287,
6,1430,,1793.96277,
6,0,,1794.195978,
6,1460,,1794.19721,
6,1460,,1794.19734,
6,0,,1794.228629,
6,0,,1794.228637,
6,0,,1794.229739,
6,1460,,1794.229867,
6,1460,,1794.230009,
6,0,,1794.230808,
6,391,,1794.238727,
6,0,,1794.25817,
6,0,,1794.276139,
6,46,,1794.3618,
6,0,,1794.36239,
6,0,,1794.381635,
6,0,,1794.699017,
6,0,,1794.779149,
6,0,,1794.832269,
6,0,,1795.291189,
6,0,,1795.2912,
6,0,,1795.371884,
6,0,,1795.371893,
6,0,,1795.371896,
6,0,,1795.427838,
6,0,,1795.427844,
6,0,,1795.427847,
6,0,,1795.520439,
6,0,,1795.717677,
6,0,,1795.722936,
6,0,,1795.727218,
6,0,,1795.762287,
6,0,,1795.762295,
6,0,,1795.784412,
6,0,,1795.784421,
6,0,,1795.788634,
6,0,,1795.959869,
6,0,,1796.126967,
6,0,,1796.229402,
6,0,,1796.257682,
6,0,,1796.469785,
6,63,,1796.620688,
6,0,,1796.978385,
6,0,,1797.135855,
6,0,,1797.180331,
6,0,,1797.261949,
6,0,,1797.335158,
6,0,,1797.337368,
17,,44,1797.33738,
17,,33,1797.364737,
6,0,,1797.533952,
6,0,,1797.53396,
17,,41,1797.533964,
6,0,,1797.533967,
6,1430,,1797.536314,
6,1430,,1797.547748,
6,1430,,1797.570748,
6,1430,,1797.593775,
6,1430,,1797.616728,
6,1430,,1797.639763,
6,1430,,1797.662701,
6,1430,,1797.685737,
6,1430,,1797.708723,
6,0,,1797.72532,
6,1430,,1797.731711,
6,1430,,1797.754673,
6,1430,,1797.777705,
6,1430,,1797.800682,
6,1430,,1797.8237,
6,1430,,1797.847103,
6,1430,,1797.869694,
6,1430,,1797.89269,
6,1430,,1797.915673,
6,1430,,1797.938726,
6,0,,1797.947927,
6,1430,,1797.961647,
6,1430,,1797.98483,
6,1430,,1798.007644,
6,1430,,1798.030705,
6,1430,,1798.053621,
6,1430,,1798.07663,
6,1430,,1798.0996,
6,1430,,1798.122615,
6,1430,,1798.145618,
6,1430,,1798.168789,
6,1430,,1798.191616,
6,1430,,1798.21526,
6,1430,,1798.237587,
6,1430,,1798.261252,
6,1430,,1798.283566,
6,0,,1798.301763,
6,1430,,1798.306564,
6,1430,,1798.329555,
6,1430,,1798.352563,
6,0,,1798.360328,
6,0,,1798.360336,
6,0,,1798.360339,
6,1430,,1798.375578,
6,1430,,1798.398563,
6,1430,,1798.421536,
6,1430,,1798.44455,
6,1430,,1798.467819,
6,0,,1798.485762,
6,0,,1798.490027,
6,1430,,1798.490715,
6,1430,,1798.513512,
6,1430,,1798.536565,
6,1430,,1798.559591,
6,1430,,1798.582512,
6,1430,,1798.605508,
6,1430,,1798.628578,
6,1430,,1798.652528,
6,1430,,1798.674503,
6,1430,,1798.697489,
6,0,,1798.71131,
6,1430,,1798.720446,
6,1430,,1798.743481,
6,1430,,1798.766528,
6,1430,,1798.789494,
6,1430,,1798.812461,
6,1430,,1798.835494,
6,1430,,1798.858469,
6,1430,,1798.881436,
6,1430,,1798.904441,
6,1430,,1798.927822,
6,0,,1798.99742,
6,0,,1799.181243,
6,0,,1799.187416,
6,0,,1799.195627,
6,0,,1799.19985,
6,0,,1799.202028,
6,1430,,1799.204368,
6,0,,1799.205189,
6,0,,1799.446031,
6,0,,1799.938753,
6,0,,1800.011056,
6,0,,1800.454874,
6,0,,1800.777139,
6,0,,1800.786263,
6,1430,,1800.788648,
6,0,,1800.793045,
6,0,,1800.796126,
6,0,,1801.141533,
6,0,,1801.17584,
6,0,,1801.344959,
6,0,,1801.34924,
6,0,,1801.494571,
6,0,,1801.554731,
6,0,,1801.605568,
6,0,,1801.63196,
6,0,,1801.858061,
6,0,,1802.355221,
6,0,,1802.532909,
6,0,,1802.532918,
6,0,,1802.533955,
6,1460,,1802.55819,
6,265,,1802.558203,
6,0,,1802.5594,
6,1460,,1802.560443,
6,1460,,1802.569726,
6,1460,,1802.57985,
6,0,,1802.58028,
6,0,,1802.582139,
6,1460,,1802.589804,
6,1460,,1802.599808,
6,0,,1802.604255,
6,1460,,1802.609829,
6,1460,,1802.619824,
6,1460,,1802.629795,
6,1460,,1802.63989,
6,0,,1802.645114,
6,1460,,1802.650206,
6,1460,,1802.659912,
6,1460,,1802.669938,
6,1460,,1802.680113,
6,1460,,1802.689949,
6,0,,1802.698132,
6,1460,,1802.699964,
6,1430,,1802.700418,
6,0,,1802.703168,
6,1460,,1802.710003,
6,1430,,1802.711918,
6,1460,,1802.720041,
6,1460,,1802.73004,
6,1460,,1802.740063,
6,1460,,1802.750049,
6,1460,,1802.760107,
6,1460,,1802.770093,
6,1460,,1802.780162,
6,1460,,1802.790264,
6,1460,,1802.800183,
6,1041,,1802.806351,
6,1460,,1802.81017,
6,1460,,1802.820186,
6,1460,,1802.830224,
6,1460,,1802.840251,
6,1460,,1802.850267,
6,1460,,1802.860274,
6,1460,,1802.870454,
6,1460,,1802.880377,
6,1460,,1802.890332,
6,1460,,1802.900326,
6,1460,,1802.91036,
6,1460,,1802.920418,
6,1460,,1802.930403,
6,1460,,1802.94041,
6,1460,,1802.950411,
6,1460,,1802.960469,
6,1460,,1802.970461,
6,1460,,1802.980506,
6,1460,,1802.990514,
6,1460,,1803.000528,
6,1460,,1803.010535,
6,1460,,1803.020577,
6,1460,,1803.030589,
6,1460,,1803.040582,
6,0,,1803.041793,
6,1460,,1803.050596,
6,1460,,1803.06066,
6,1460,,1803.070664,
6,1460,,1803.080677,
6,1460,,1803.090663,
6,1460,,1803.100688,
6,1460,,1803.110722,
6,1460,,1803.120738,
6,1086,,1803.130694,
6,0,,1803.502574,
6,0,,1804.062441,
6,0,,1804.081358,
6,0,,1804.238139,
6,0,,1804.239834,
6,0,,1804.23984,
6,1430,,1804.240497,
6,1430,,1804.251999,
6,0,,1804.394463,
6,0,,1804.478074,
6,0,,1804.498565,
6,0,,1804.731208,
6,0,,1804.827066,
6,1430,,1804.829369,
6,0,,1805.029326,
6,1430,,1805.031632,
6,0,,1805.118005,
6,0,,1805.195287,
6,0,,1805.1953,
6,0,,1805.195303,
6,0,,1805.471591,
6,1430,,1805.473872,
6,0,,1805.500705,
6,1430,,1805.503103,
6,0,,1805.506148,
6,0,,1805.512986,
6,1430,,1805.514584,
6,0,,1805.519945,
6,1430,,1805.537589,
6,1430,,1805.560594,
6,0,,1805.600858,
6,1430,,1805.603202,
6,0,,1805.620526,
6,1430,,1805.622833,
6,1430,,1805.63773,
6,0,,1805.777997,
6,1430,,1805.780318,
6,1430,,1805.791805,
6,0,,1805.803589,
6,0,,1805.8061,
6,1430,,1805.814795,
6,0,,1805.824552,
6,0,,1805.835181,
6,1430,,1805.837779,
6,0,,1805.852265,
6,1430,,1805.86079,
6,1430,,1805.883749,
6,1430,,1805.906809,
6,1430,,1805.92976,
6,1430,,1805.952765,
6,1430,,1805.975754,
6,0,,1805.982374,
6,1430,,1805.998754,
6,0,,1806.013029,
6,1430,,1806.021681,
6,0,,1806.03898,
6,0,,1806.042273,
6,1430,,1806.044743,
6,1430,,1806.067699,
6,1430,,1806.090779,
6,1430,,1806.113704,
6,0,,1806.121113,
6,1430,,1806.136773,
6,0,,1806.138181,
6,0,,1806.145161,
6,1430,,1806.159695,
6,1430,,1806.182684,
6,0,,1806.195088,
6,1430,,1806.205775,
6,1086,,1806.21352,
6,0,,1806.219955,
6,0,,1806.226877,
6,1430,,1806.228688,
6,1430,,1806.25167,
6,0,,1806.25785,
6,129,,1806.259804,
6,1430,,1806.274661,
6,1430,,1806.297832,
6,1430,,1806.320671,
6,1430,,1806.343671,
6,0,,1806.362987,
6,1430,,1806.366779,
6,0,,1806.384033,
6,1430,,1806.389643,
6,0,,1806.393267,
6,0,,1806.409051,
6,1430,,1806.412649,
6,0,,1806.422968,
6,1430,,1806.435653,
6,0,,1806.447017,
6,0,,1806.458104,
6,1430,,1806.458624,
6,1430,,1806.481628,
6,0,,1806.49397,
6,0,,1806.498019,
6,1430,,1806.504695,
6,0,,1806.518209,
6,1430,,1806.527621,
6,0,,1806.528122,
6,1430,,1806.550634,
6,46,,1806.570911,
6,1430,,1806.573666,
6,0,,1806.584856,
6,0,,1806.584867,
6,1430,,1806.596594,
6,1430,,1806.619582,
6,1430,,1806.642599,
6,0,,1806.655768,
6,0,,1806.661905,
6,1430,,1806.665598,
6,1430,,1806.688565,
6,1430,,1806.711565,
6,1430,,1806.734567,
6,0,,1806.743755,
6,0,,1806.748798,
6,0,,1806.753949,
6,1430,,1806.757543,
6,0,,1806.768985,
6,0,,1806.769802,
6,145,,1806.77895,
6,1460,,1806.779816,
6,94,,1806.779819,
6,0,,1806.779996,
6,1430,,1806.780481,
6,0,,1806.780499,
6,0,,1806.781338,
6,0,,1806.781964,
6,145,,1806.790449,
6,1460,,1806.791253,
6,94,,1806.791383,
6,0,,1806.791765,
6,0,,1806.792565,
6,0,,1806.793285,
6,0,,1806.793591,
6,0,,1806.79468,
6,145,,1806.80145,
6,1460,,1806.802163,
6,94,,1806.802269,
6,0,,1806.802673,
6,0,,1806.803298,
6,1430,,1806.803525,
6,1430,,1806.826531,
6,0,,1806.827721,
6,1430,,1806.849506,
6,1430,,1806.872523,
6,1430,,1806.895528,
6,0,,1806.901704,
6,0,,1806.904817,
6,1430,,1806.918549,
6,1430,,1806.941513,
6,0,,1806.94972,
6,0,,1806.952783,
6,0,,1806.957895,
6,1430,,1806.964535,
6,1430,,1806.987505,
6,0,,1806.992707,
6,0,,1806.993794,
6,0,,1806.996938,
6,1430,,1807.01051,
6,1430,,1807.033467,
17,,1358,1807.134739,
6,0,,1807.134751,
6,1430,,1807.13735,
17,,1358,1807.138515,
6,0,,1807.148842,
6,0,,1807.158891,
6,0,,1807.195008,
6,0,,1807.20325,
17,,1358,1807.206335,
17,,1358,1807.20645,
17,,1084,1807.206548,
6,0,,1807.210363,
6,0,,1807.286008,
6,0,,1807.286022,
6,1430,,1807.288258,
6,0,,1807.290106,
6,0,,1807.291472,
6,0,,1807.294593,
6,0,,1807.295686,
6,0,,1807.310795,
17,,1358,1807.310803,
6,0,,1807.310813,
6,0,,1807.312902,
6,0,,1807.313328,
6,0,,1807.313451,
17,,1358,1807.313683,
6,0,,1807.324568,
6,0,,1807.338929,
6,0,,1807.343052,
6,0,,1807.345152,
6,0,,1807.360283,
6,0,,1807.438414,
6,0,,1807.476528,
6,0,,1807.48585,
6,0,,1807.492619,
6,0,,1807.502751,
6,0,,1807.518649,
6,0,,1807.519841,
6,0,,1807.528976,
6,0,,1807.530061,
6,0,,1807.530066,
6,0,,1807.536205,
6,0,,1807.590851,
6,0,,1807.59086,
6,0,,1807.593,
17,,1358,1807.614345,
6,0,,1807.616072,
6,0,,1807.637348,
6,0,,1807.649448,
6,0,,1807.661651,
6,0,,1807.682932,
6,0,,1807.689143,
6,0,,1807.737861,
6,0,,1807.816455,
6,0,,1807.817617,
6,1460,,1807.826251,
6,265,,1807.831764,
6,0,,1807.831772,
6,0,,1807.835054,
6,1430,,1807.83632,
6,0,,1807.844619,
6,1430,,1807.845589,
6,0,,1807.853161,
6,1430,,1807.86857,
6,0,,1807.879829,
6,1430,,1807.891559,
6,0,,1807.893148,
6,0,,1807.895289,
6,1460,,1807.896969,
17,,1358,1807.90016,
6,1460,,1807.901998,
17,,1358,1807.902885,
6,0,,1807.909265,
6,1460,,1807.912011,
6,1430,,1807.914566,
6,1460,,1807.921998,
6,1460,,1807.932033,
6,1430,,1807.937603,
6,1460,,1807.942061,
6,0,,1807.946321,
6,1460,,1807.952087,
6,1430,,1807.960581,
6,1460,,1807.962098,
6,1460,,1807.972122,
6,1460,,1807.982135,
6,1430,,1807.983559,
6,1460,,1807.992145,
6,1460,,1808.002153,
6,1430,,1808.006489,
6,1460,,1808.012182,
6,0,,1808.018377,
6,1460,,1808.022226,
6,1430,,1808.029584,
6,1460,,1808.032221,
6,1460,,1808.042232,
6,1460,,1808.052262,
6,1430,,1808.052553,
6,1460,,1808.06228,
6,1460,,1808.072349,
6,1430,,1808.075559,
6,1460,,1808.082308,
6,1460,,1808.092315,
6,1430,,1808.098527,
6,0,,1808.101828,
6,1460,,1808.102328,
6,1460,,1808.112373,
6,1430,,1808.121505,
6,1460,,1808.122389,
6,1460,,1808.132412,
6,1460,,1808.142404,
6,0,,1808.143606,
6,1430,,1808.144547,
6,0,,1808.148772,
6,1460,,1808.152447,
6,1460,,1808.162463,
6,1084,,1808.167446,
6,1460,,1808.172475,
6,1460,,1808.182469,
6,1460,,1808.19251,
6,0,,1808.194706,
6,1460,,1808.202515,
6,1460,,1808.215202,
6,1460,,1808.227194,
6,1460,,1808.238119,
6,1460,,1808.245689,
6,1460,,1808.257351,
6,0,,1808.260911,
6,1460,,1808.262633,
6,1460,,1808.272661,
6,1460,,1808.282672,
6,1460,,1808.292677,
6,1460,,1808.30271,
6,1460,,1808.312721,
6,1460,,1808.322731,
6,0,,1808.322883,
6,0,,1808.322889,
6,0,,1808.325388,
6,1460,,1808.332729,
6,1460,,1808.342789,
6,1460,,1808.35281,
6,1460,,1808.362821,
6,1460,,1808.372808,
6,1460,,1808.382864,
6,1460,,1808.392869,
6,31,,1808.400546,
6,0,,1808.400567,
6,1460,,1808.402899,
6,0,,1808.411171,
6,1460,,1808.41294,
6,0,,1808.416159,
6,1460,,1808.422935,
6,1460,,1808.432931,
6,1460,,1808.442973,
6,1460,,1808.452986,
6,1460,,1808.463034,
6,1460,,1808.473023,
6,1460,,1808.48301,
6,0,,1808.486262,
6,1460,,1808.493033,
6,0,,1808.494348,
6,1460,,1808.503071,
17,,1358,1808.503087,
6,0,,1808.507345,
6,1460,,1808.513025,
6,1460,,1808.523095,
6,1460,,1808.53312,
6,1460,,1808.543145,
6,1460,,1808.553141,
6,1460,,1808.563183,
6,0,,1808.564867,
6,0,,1808.564873,
6,0,,1808.566965,
6,0,,1808.571189,
6,1460,,1808.573216,
6,1460,,1808.58322,
6,1460,,1808.59325,
6,1460,,1808.603262,
6,0,,1808.603278,
6,1460,,1808.613256,
6,1460,,1808.623346,
6,1460,,1808.633305,
6,0,,1808.63355,
6,0,,1808.636639,
6,0,,1808.638743,
6,1460,,1808.643333,
6,1460,,1808.653343,
6,0,,1808.654827,
6,1460,,1808.663391,
6,1460,,1808.673384,
6,0,,1808.676688,
6,1460,,1808.683403,
6,1460,,1808.693381,
6,1460,,1808.703449,
6,1460,,1808.713432,
6,0,,1808.722733,
6,1460,,1808.723465,
6,1460,,1808.733528,
6,0,,1808.73572,
6,0,,1808.736809,
6,0,,1808.737864,
6,0,,1808.740055,
6,0,,1808.741209,
6,1460,,1808.743505,
6,1460,,1808.753517,
6,0,,1808.759299,
6,1460,,1808.763544,
6,0,,1808.772792,
6,1460,,1808.77353,
6,1460,,1808.783552,
6,1460,,1808.793594,
17,,1358,1808.800326,
6,1460,,1808.803618,
17,,49,1808.809366,
6,0,,1808.813187,
17,,49,1808.813197,
6,1460,,1808.813632,
17,,49,1808.818998,
17,,91,1808.819007,
17,,77,1808.819009,
17,,1358,1808.82172,
6,1460,,1808.823642,
6,1460,,1808.833644,
17,,338,1808.834042,
6,0,,1808.834051,
6,610,,1808.834055,
6,0,,1808.836359,
17,,33,1808.836567,
6,0,,1808.839073,
17,,167,1808.839079,
6,610,,1808.839084,
6,0,,1808.841136,
6,0,,1808.841264,
17,,424,1808.84127,
17,,33,1808.841463,
6,1460,,1808.84359,
17,,35,1808.843609,
6,1460,,1808.853725,
6,1460,,1808.863719,
17,,105,1808.870221,
6,1460,,1808.873748,
6,1460,,1808.883764,
6,1460,,1808.893773,
6,1460,,1808.903824,
6,212,,1808.906239,
6,1460,,1808.913802,
6,212,,1808.913817,
6,692,,1808.923722,
6,0,,1808.988458,
6,0,,1809.03413,
6,0,,1809.037209,
6,0,,1809.038288,
6,0,,1809.039395,
17,,171,1809.040507,
17,,37,1809.042759,
6,0,,1809.049597,
17,,218,1809.076287,
17,,33,1809.083876,
6,0,,1809.094996,
6,0,,1809.173234,
6,0,,1809.173242,
6,0,,1809.182401,
6,0,,1809.189517,
6,0,,1809.190597,
6,0,,1809.19269,
6,0,,1809.2288,
6,0,,1809.228807,
6,0,,1809.246001,
6,0,,1809.251091,
6,0,,1809.251102,
6,0,,1809.265227,
6,0,,1809.265236,
6,0,,1809.279359,
6,0,,1809.290621,
6,0,,1809.313741,
6,0,,1809.330933,
6,0,,1809.333155,
6,0,,1809.333163,
6,0,,1809.346241,
6,0,,1809.364521,
6,0,,1809.384754,
