protocol,tcp_bytes,quic_bytes,real_time,
6,31,,524.717368,
6,0,,524.738155,
6,0,,524.933805,
6,73,,525.033522,
6,0,,525.15666,
6,0,,525.368727,
6,0,,525.392654,
6,0,,525.437841,
6,0,,525.620032,
6,1408,,525.671706,
6,0,,525.743975,
6,0,,525.747049,
6,1408,,525.78673,
6,39,,525.913479,
6,24,,525.913495,
6,0,,525.913699,
6,31,,525.944661,
6,57,,526.017665,
6,49,,526.093597,
6,24,,526.534363,
6,0,,526.590003,
6,31,,526.691275,
6,803,,526.758571,
6,73,,526.760931,
6,0,,526.777029,
6,1408,,526.77704,
6,1408,,526.81972,
6,0,,526.845441,
17,,44,526.933179,
6,24,,527.072969,
6,75,,527.471052,
6,0,,527.480317,
6,24,,527.534372,
6,24,,527.538525,
6,0,,527.538552,
6,129,,527.769516,
6,73,,527.897855,
6,0,,528.042295,
6,0,,528.043747,
6,0,,528.043756,
6,0,,528.124599,
6,56,,528.301354,
6,0,,528.480258,
17,,77,528.520853,
6,0,,528.533551,
6,0,,528.533576,
6,31,,528.602144,
6,137,,528.885608,
6,73,,529.798613,
6,73,,530.021141,
6,129,,530.147369,
6,73,,530.244927,
6,0,,530.484278,
6,31,,530.637591,
6,73,,530.693194,
6,0,,530.749398,
6,0,,530.750074,
6,273,,530.750535,
6,0,,531.393666,
6,73,,531.6291,
6,0,,531.793707,
6,0,,531.794008,
6,75,,531.794175,
6,0,,531.794612,
6,0,,531.794694,
6,0,,531.812661,
6,0,,531.882682,
6,0,,532.040844,
6,0,,532.134841,
6,0,,532.401622,
6,24,,532.538732,
6,24,,532.538854,
6,0,,532.54381,
6,24,,532.544031,
6,0,,532.544041,
6,0,,532.966703,
6,0,,533.388742,
6,73,,533.421154,
6,0,,534.059531,
6,31,,534.115429,
6,0,,534.11665,
6,0,,534.164555,
6,1408,,534.383703,
6,0,,534.40953,
6,56,,534.797947,
6,223,,534.899236,
6,0,,535.166291,
6,64,,535.179971,
6,63,,535.377715,
6,0,,535.48433,
6,0,,535.488832,
6,73,,536.051907,
6,73,,536.267488,
6,0,,536.459406,
6,73,,536.482641,
6,0,,536.484291,
6,73,,536.913823,
6,0,,536.977426,
6,0,,536.977643,
6,129,,536.998952,
6,129,,537.00505,
6,0,,537.14493,
6,0,,537.177637,
6,24,,537.544127,
6,24,,537.547804,
6,0,,537.547833,
6,438,,537.65454,
6,0,,537.65455,
6,0,,537.654554,
6,0,,537.654557,
6,438,,537.65456,
6,0,,537.658656,
6,0,,537.658674,
6,103,,537.701743,
6,0,,537.725449,
6,0,,537.725494,
6,1408,,537.727111,
6,1408,,537.735593,
6,793,,537.740616,
6,0,,537.743288,
6,1408,,537.745377,
6,1408,,537.75545,
6,1408,,537.763586,
6,1408,,537.765646,
6,1408,,537.775141,
6,1408,,537.785048,
6,1408,,537.795818,
6,73,,537.802299,
6,1408,,537.807056,
6,1408,,537.817128,
6,1408,,537.828069,
6,1408,,537.839432,
6,0,,537.850363,
6,1408,,537.850565,
6,1408,,537.861489,
6,1408,,537.87428,
6,0,,537.875373,
6,0,,537.876507,
6,0,,537.876913,
6,1408,,537.88379,
6,1408,,537.893374,
6,1408,,537.902816,
6,1408,,537.914438,
6,1408,,537.925019,
6,1408,,537.936097,
6,1408,,537.94741,
6,1408,,537.958444,
6,1408,,537.969633,
6,1408,,537.98109,
6,1408,,537.992044,
6,1408,,538.003549,
6,1408,,538.015369,
6,1408,,538.019635,
6,1408,,538.026253,
6,1408,,538.036892,
6,0,,538.081232,
6,0,,538.419836,
6,0,,538.488297,
6,31,,538.525486,
6,0,,539.358148,
6,73,,539.530055,
6,0,,539.539384,
6,0,,539.706182,
6,73,,539.939278,
6,107,,539.979035,
6,137,,540.142111,
6,73,,540.143244,
6,39,,540.343738,
6,24,,540.343757,
6,0,,540.343758,
6,0,,540.358194,
6,73,,540.360964,
6,1408,,540.480901,
6,84,,540.497857,
6,63,,540.57325,
6,0,,540.62313,
6,73,,540.797712,
6,63,,540.988677,
6,56,,541.050303,
6,129,,541.103456,
6,1408,,541.239805,
6,793,,541.239815,
6,0,,541.23982,
6,0,,541.239824,
6,0,,541.239828,
6,0,,541.239831,
6,0,,541.241214,
6,0,,541.241235,
6,0,,541.241988,
6,0,,541.2913,
6,0,,541.310985,
6,0,,541.317652,
6,31,,541.373344,
6,0,,541.373457,
6,0,,541.43193,
6,0,,541.459294,
6,0,,541.461046,
6,31,,541.512536,
6,31,,541.673237,
6,0,,541.673288,
6,31,,541.676473,
6,73,,541.682238,
6,0,,541.726145,
6,73,,541.777086,
6,31,,541.804027,
6,31,,541.955214,
6,73,,541.992673,
6,31,,541.992785,
6,73,,542.209299,
6,31,,542.261657,
6,0,,542.346457,
6,73,,542.393244,
6,24,,542.547983,
6,24,,542.548125,
6,0,,542.552754,
6,24,,542.552866,
6,0,,542.552874,
6,1238,,542.604515,
6,1238,,542.606242,
6,77,,542.606252,
6,73,,542.608785,
6,73,,542.632675,
6,31,,542.649486,
6,77,,542.806586,
6,73,,542.826539,
6,31,,542.891064,
6,129,,542.985781,
6,1238,,543.102143,
6,129,,543.127905,
6,73,,543.256614,
6,0,,543.379668,
6,0,,543.40229,
6,73,,543.405685,
6,0,,543.485345,
6,0,,543.488332,
6,73,,543.537238,
6,0,,543.556135,
6,0,,543.708504,
6,1238,,543.73374,
6,0,,543.900436,
6,31,,543.934122,
6,0,,544.016638,
6,31,,544.10714,
6,73,,544.144797,
6,0,,544.295265,
6,0,,544.488303,
6,1408,,544.506467,
6,0,,544.551852,
6,129,,544.558014,
6,0,,544.612669,
6,0,,544.623266,
6,320,,544.645078,
6,0,,544.645083,
1,17,,1358,544.645089
1,17,,1358,544.645092
6,0,,544.690168,
6,1408,,544.691366,
6,1408,,544.691482,
6,1408,,544.691596,
6,1408,,544.691726,
6,1408,,544.691842,
6,1408,,544.702368,
6,1408,,544.713322,
6,1408,,544.724384,
6,1408,,544.73528,
6,1408,,544.746132,
6,1408,,544.757191,
6,1408,,544.768086,
6,1408,,544.779111,
6,0,,544.786377,
6,1408,,544.79054,
6,1408,,544.801109,
6,1408,,544.812313,
6,1408,,544.822874,
6,1408,,544.833846,
1,17,,1358,544.857349
1,17,,1319,544.85736
6,0,,544.857368,
6,0,,544.857371,
6,31,,544.872199,
6,56,,544.944517,
6,1238,,544.951138,
6,517,,545.063262,
6,517,,545.063273,
6,320,,545.063278,
6,0,,545.064205,
6,0,,545.064465,
6,1460,,545.065675,
6,1460,,545.065843,
6,0,,545.108521,
6,73,,545.264717,
6,1408,,545.290626,
6,1408,,545.296835,
6,517,,545.298939,
6,517,,545.298945,
1,17,,1358,545.298951
6,0,,545.298955,
6,0,,545.298957,
6,0,,545.29896,
6,0,,545.30004,
6,0,,545.300061,
6,182,,545.301119,
6,0,,545.335968,
6,0,,545.362987,
6,0,,545.406764,
6,1048,,545.464957,
6,182,,545.781673,
6,1408,,545.789717,
6,0,,545.835852,
6,73,,545.872819,
6,1074,,546.013045,
6,1460,,546.129627,
6,1460,,546.129758,
6,1408,,546.396146,
6,0,,546.396154,
6,0,,546.396157,
6,0,,546.396159,
6,0,,546.396162,
6,0,,546.396164,
6,0,,546.396167,
6,0,,546.424149,
6,0,,546.441459,
6,1408,,546.479072,
6,31,,546.489861,
6,0,,546.49231,
6,31,,546.540223,
6,56,,546.7779,
6,129,,546.784398,
6,1238,,547.319308,
6,56,,547.393096,
6,0,,547.507626,
6,0,,547.507712,
6,0,,547.507904,
6,0,,547.508054,
6,0,,547.508205,
6,24,,547.553766,
6,24,,547.557741,
6,0,,547.557758,
6,39,,547.81162,
6,24,,547.811629,
6,0,,547.811629,
6,0,,547.834944,
6,0,,547.97904,
6,63,,548.050483,
6,0,,548.267997,
6,63,,548.474712,
6,129,,548.657098,
6,650,,549.091484,
6,1460,,549.13779,
6,1460,,549.138414,
6,129,,549.328821,
6,1408,,549.423391,
6,0,,549.915048,
6,129,,550.218531,
6,0,,550.244652,
6,0,,550.322601,
6,129,,550.819146,
6,0,,550.917973,
6,44,,551.239706,
6,31,,551.468873,
6,0,,551.492329,
6,31,,551.864796,
6,0,,551.910234,
6,702,,552.011439,
6,1238,,552.309793,
6,0,,552.492307,
6,0,,552.54866,
6,24,,552.557837,
6,24,,552.561733,
6,0,,552.561753,
6,0,,552.624429,
6,0,,552.915648,
6,0,,552.933501,
6,0,,553.520341,
6,1047,,553.746236,
6,24,,553.897894,
6,0,,553.898019,
6,129,,553.966932,
6,0,,553.971736,
6,24,,553.978592,
6,0,,553.978646,
6,24,,554.086951,
6,0,,554.087268,
6,0,,554.091682,
6,24,,554.159598,
6,0,,554.159775,
6,24,,554.213831,
6,0,,554.236695,
6,0,,554.26545,
6,31,,554.306017,
6,24,,554.351094,
6,0,,554.496309,
6,24,,554.507783,
6,24,,554.52084,
6,24,,554.683482,
6,118,,554.782131,
6,0,,554.877911,
6,24,,554.883292,
6,0,,554.928648,
6,24,,555.024873,
6,24,,555.075757,
6,1408,,555.382438,
6,1408,,555.409632,
6,1460,,555.409652,
6,1460,,555.409861,
6,129,,555.568823,
6,24,,555.644943,
6,24,,555.907163,
6,118,,555.930846,
6,0,,556.005613,
6,0,,556.00562,
6,0,,556.005626,
6,0,,556.005629,
6,517,,556.005645,
6,517,,556.00565,
6,127,,556.005654,
6,0,,556.006694,
6,0,,556.006746,
6,0,,556.007733,
6,56,,556.049228,
6,56,,556.054275,
6,0,,556.054301,
6,24,,556.088808,
6,24,,556.164031,
6,129,,556.30518,
6,367,,556.874624,
6,63,,556.875989,
6,803,,556.926277,
6,0,,556.941386,
6,336,,556.947919,
6,0,,557.36201,
,0,,557.362017,
6,0,,557.362438,
,0,,557.362632,
6,24,,557.561849,
6,24,,557.567113,
6,0,,557.625415,
6,75,,557.626333,
6,39,,557.714604,
6,24,,557.955407,
6,24,,558.060619,
6,983,,558.107736,
6,24,,558.137301,
6,0,,558.30501,
6,118,,558.330934,
6,24,,558.340764,
6,0,,558.434357,
6,129,,558.89335,
6,0,,558.940117,
6,0,,559.206133,
6,0,,559.327781,
6,1046,,559.395161,
6,0,,559.449404,
6,0,,559.496351,
6,0,,559.589195,
6,1046,,559.635346,
6,1046,,559.872358,
6,51,,560.013614,
6,24,,560.013631,
6,0,,560.013633,
6,0,,560.183534,
6,1263,,560.295619,
6,31,,560.317651,
6,0,,560.317703,
6,1046,,560.347306,
6,0,,560.383111,
6,75,,560.478843,
6,0,,560.496318,
6,31,,560.615099,
6,75,,561.050762,
6,31,,561.195144,
6,1046,,561.306032,
6,24,,561.339177,
6,0,,561.464601,
6,24,,561.561897,
6,24,,561.56569,
6,0,,561.565705,
6,1238,,562.038132,
6,24,,562.051372,
6,31,,562.105695,
6,24,,562.172065,
6,75,,562.206703,
6,39,,562.335756,
6,24,,562.335763,
6,0,,562.335804,
6,0,,562.440693,
6,0,,562.500331,
6,63,,562.696114,
6,0,,562.831186,
6,118,,562.946567,
6,24,,563.075751,
6,1046,,563.200763,
6,63,,563.20109,
6,0,,563.244094,
6,887,,563.719074,
6,129,,564.042681,
6,1043,,564.320832,
6,75,,564.504262,
6,1238,,564.641496,
6,0,,564.661214,
6,39,,564.661231,
6,1047,,564.916684,
6,0,,564.964658,
6,46,,565.009807,
6,31,,565.009813,
6,0,,565.009925,
6,0,,565.083866,
6,0,,565.131399,
6,63,,565.16387,
6,0,,565.376734,
6,0,,565.479275,
6,336,,565.651694,
6,77,,565.824745,
6,0,,566.23796,
6,24,,566.565793,
6,24,,566.570768,
6,0,,566.570793,
6,0,,567.018496,
6,1046,,567.098692,
6,1408,,567.154782,
6,24,,567.22327,
6,704,,567.255134,
6,24,,567.425162,
6,0,,567.425176,
6,0,,567.500356,
6,1460,,567.697468,
6,1460,,567.697727,
6,123,,567.738025,
6,129,,567.783074,
6,182,,568.301681,
6,0,,568.500319,
6,1055,,569.113637,
6,75,,569.114739,
6,1055,,569.353426,
6,129,,569.393035,
6,1055,,569.589898,
6,0,,569.803883,
6,129,,570.128613,
6,0,,570.218886,
6,0,,570.504435,
6,31,,570.508008,
6,0,,570.508239,
6,0,,570.603089,
6,31,,570.706282,
6,0,,570.706315,
6,0,,570.8039,
6,31,,570.852061,
6,31,,571.053123,
6,0,,571.220856,
6,0,,571.338557,
6,31,,571.339917,
6,53,,571.366371,
6,0,,571.366712,
6,31,,571.548101,
6,24,,571.570957,
6,24,,571.574808,
6,0,,571.574832,
6,24,,571.603637,
6,0,,571.603643,
6,0,,571.683027,
6,0,,571.883212,
6,0,,571.88389,
6,75,,571.884265,
6,24,,571.914302,
6,118,,572.203701,
6,31,,572.367234,
6,24,,572.39284,
6,24,,572.425249,
6,31,,572.581067,
6,0,,572.658621,
6,45,,572.681774,
6,45,,572.979112,
6,24,,572.998163,
6,0,,572.998372,
6,0,,573.109202,
6,45,,573.272691,
6,24,,573.34819,
6,24,,573.365553,
6,80,,573.480755,
6,0,,573.493986,
6,80,,573.691256,
6,45,,573.896331,
6,0,,573.898585,
6,80,,573.906215,
6,24,,573.925427,
6,1055,,574.080399,
6,367,,574.282362,
6,80,,574.328595,
6,31,,574.347149,
6,31,,574.563895,
6,24,,574.950739,
6,1103,,575.026178,
6,45,,575.11488,
6,80,,575.185094,
6,24,,575.268034,
6,107,,575.393549,
6,0,,575.504373,
6,107,,575.673144,
6,107,,575.924572,
6,107,,576.438002,
6,0,,576.504334,
6,24,,576.575306,
6,24,,576.57893,
6,0,,576.579028,
6,0,,576.612652,
6,0,,576.663154,
6,1408,,576.801102,
6,0,,576.847585,
6,80,,576.930282,
6,107,,577.464135,
6,45,,577.480476,
6,129,,577.95904,
6,75,,578.327635,
6,63,,578.49874,
6,0,,578.50835,
6,107,,579.477867,
6,143,,580.306581,
6,31,,580.652555,
6,31,,580.849676,
6,24,,581.579298,
6,24,,581.583664,
6,0,,581.583687,
6,129,,581.682163,
6,0,,581.772274,
6,129,,581.995774,
6,45,,582.360492,
6,336,,582.551152,
6,31,,582.584541,
6,0,,582.704003,
6,0,,583.508397,
6,107,,583.61735,
6,39,,584.208958,
6,0,,584.508335,
6,0,,584.617927,
17,,1258,584.67151,
6,0,,584.729782,
17,,39,584.748232,
6,0,,584.966031,
6,73,,584.992402,
6,861,,585.02099,
6,0,,585.205216,
6,73,,585.218563,
6,0,,585.394214,
6,73,,585.441746,
6,0,,585.526899,
6,0,,585.526902,
6,0,,585.572669,
6,0,,585.634989,
6,0,,585.683944,
6,73,,585.742342,
6,582,,585.776742,
6,0,,585.809227,
6,31,,585.823551,
6,73,,585.887213,
6,27,,585.98796,
6,366,,586.023521,
6,26,,586.023527,
6,73,,586.035761,
6,26,,586.286193,
6,129,,586.377563,
6,0,,586.458334,
6,0,,586.512366,
6,0,,586.579474,
6,24,,586.58377,
6,24,,586.587644,
6,0,,586.587667,
6,0,,586.642898,
6,0,,586.699931,
6,73,,586.831113,
6,392,,586.929137,
6,4,,586.963287,
6,143,,587.066462,
6,803,,587.133857,
6,56,,587.345439,
6,56,,587.349791,
6,0,,587.3498,
6,73,,587.487428,
6,73,,587.4921,
6,129,,587.565138,
6,39,,587.594747,
6,24,,587.594988,
6,73,,587.704152,
6,73,,587.709281,
6,24,,587.710293,
6,73,,587.914232,
6,73,,587.918921,
6,63,,587.968387,
6,0,,588.183917,
6,0,,588.183929,
6,0,,588.186267,
6,392,,588.215866,
6,73,,588.338183,
6,73,,588.342872,
6,63,,588.550366,
6,0,,588.559258,
6,73,,588.623363,
6,73,,589.222858,
6,24,,589.223853,
6,0,,589.223941,
6,73,,589.234093,
6,1408,,589.293487,
6,0,,589.293498,
6,517,,589.29351,
6,517,,589.293515,
6,0,,589.294715,
6,0,,589.294791,
6,0,,589.302377,
6,24,,589.543213,
6,63,,589.635913,
6,56,,589.992734,
6,24,,590.02244,
6,129,,590.478454,
6,0,,590.577233,
6,0,,590.577617,
6,378,,590.578354,
6,2048,,590.578514,
6,2048,,590.578694,
6,2896,,590.578901,
6,1448,,590.579121,
6,1800,,590.579251,
6,797,,590.579253,
6,0,,590.579254,
6,392,,590.783179,
6,73,,590.950904,
6,73,,590.962281,
6,24,,591.038243,
6,0,,591.5124,
6,0,,591.570818,
6,24,,591.587718,
6,0,,591.642298,
6,63,,591.74464,
6,129,,591.756186,
6,1460,,591.761246,
6,1460,,591.761407,
6,107,,591.800474,
6,39,,591.89278,
6,24,,591.892784,
6,0,,591.892784,
6,39,,591.906308,
6,24,,591.906311,
6,0,,591.906547,
6,0,,591.912425,
6,0,,591.944136,
6,63,,592.127228,
6,63,,592.164598,
6,129,,592.207325,
6,0,,592.228694,
6,0,,592.323987,
6,0,,592.325231,
6,0,,592.325667,
6,76,,592.34778,
6,118,,592.38504,
6,0,,592.391468,
6,0,,592.465174,
6,56,,592.488243,
6,56,,592.491931,
6,0,,592.512349,
6,63,,592.552154,
6,24,,592.587737,
6,24,,592.592367,
6,0,,592.592429,
6,63,,592.604041,
6,77,,592.838977,
6,24,,592.958429,
6,1408,,594.252711,
6,0,,594.252732,
6,0,,594.252736,
6,0,,594.252747,
6,127,,594.252751,
6,0,,594.252755,
6,0,,594.252762,
6,0,,594.252765,
6,0,,594.252768,
6,0,,594.252771,
6,0,,594.252774,
6,0,,594.254064,
6,0,,594.254092,
6,0,,594.254095,
6,0,,594.254098,
6,0,,594.254753,
6,0,,594.259042,
6,0,,594.259605,
6,0,,594.27665,
6,0,,594.324637,
6,0,,594.327365,
6,129,,594.343164,
6,129,,594.354482,
6,123,,594.366509,
6,0,,594.516385,
6,0,,594.561322,
6,0,,594.561543,
6,0,,594.711843,
6,0,,594.711849,
6,517,,594.711853,
6,517,,594.711858,
6,0,,594.713135,
6,0,,594.713144,
6,1408,,594.770275,
6,129,,594.921176,
6,129,,595.079979,
1,17,,1358,595.122369
6,0,,595.122378,
1,17,,1358,595.122382
6,0,,595.122386,
6,0,,595.122389,
6,0,,595.123616,
6,0,,595.123632,
1,17,,1358,595.223582
6,0,,595.2236,
6,0,,595.223604,
6,0,,595.223607,
6,0,,595.22361,
6,0,,595.223613,
6,0,,595.223615,
6,0,,595.228092,
1,17,,1358,595.238133
6,0,,595.393547,
6,0,,595.412565,
6,0,,595.457951,
6,392,,595.927025,
6,0,,596.2822,
6,63,,596.287899,
6,129,,596.573226,
6,0,,596.576025,
6,24,,596.798279,
6,0,,597.028598,
6,1408,,597.02861,
6,0,,597.048689,
6,0,,597.048702,
6,0,,597.048706,
6,0,,597.048709,
1,17,,1358,597.051834
6,0,,597.051843,
6,0,,597.051846,
6,1430,,597.056931,
6,128,,597.056943,
6,0,,597.056947,
6,0,,597.058027,
6,0,,597.059062,
6,0,,597.059117,
6,438,,597.059123,
6,0,,597.059127,
6,0,,597.05913,
6,0,,597.059133,
6,0,,597.059135,
6,39,,597.059463,
6,0,,597.059991,
6,0,,597.066135,
6,0,,597.066146,
6,0,,597.066151,
6,0,,597.066154,
6,0,,597.066158,
6,0,,597.066161,
6,0,,597.072227,
6,0,,597.073302,
6,0,,597.08841,
6,0,,597.095498,
6,0,,597.097736,
6,0,,597.100831,
6,0,,597.108941,
6,0,,597.113052,
6,0,,597.13104,
6,0,,597.137686,
6,0,,597.13817,
6,0,,597.173139,
6,0,,597.175316,
6,0,,597.18343,
6,0,,597.208576,
6,0,,597.208585,
6,0,,597.211636,
6,0,,597.215748,
6,0,,597.219623,
6,0,,597.22006,
6,0,,597.221152,
6,0,,597.254324,
6,0,,597.26942,
6,0,,597.277579,
6,0,,597.28064,
6,0,,597.280652,
6,0,,597.309787,
6,0,,597.337881,
6,0,,597.340083,
6,0,,597.345162,
6,0,,597.345173,
6,0,,597.348309,
6,0,,597.353392,
6,0,,597.355506,
6,0,,597.355511,
6,0,,597.35761,
6,0,,597.360747,
6,0,,597.360757,
6,0,,597.36076,
6,0,,597.360763,
6,0,,597.360765,
6,0,,597.360768,
6,320,,597.360771,
6,0,,597.360774,
6,0,,597.361846,
6,0,,597.364433,
6,0,,597.365006,
6,0,,597.403781,
6,0,,597.452225,
6,0,,597.590673,
6,24,,597.592586,
6,24,,597.596498,
6,0,,597.596507,
6,0,,597.768401,
6,0,,597.769458,
6,0,,597.780547,
6,0,,597.795708,
6,0,,597.795717,
6,0,,597.798036,
6,129,,597.817337,
6,0,,597.835123,
6,0,,597.835132,
6,0,,597.842985,
6,0,,597.85213,
6,0,,597.860217,
6,0,,597.882306,
6,0,,597.887403,
6,0,,597.89254,
6,0,,597.893662,
6,0,,597.893669,
6,0,,597.893672,
6,0,,597.893674,
6,0,,597.895775,
6,0,,597.89578,
6,0,,597.895783,
6,0,,597.895785,
6,0,,597.896878,
6,0,,597.897965,
6,0,,597.89797,
6,0,,597.897973,
6,0,,597.938115,
6,0,,597.938125,
17,,43,597.958051,
6,0,,597.990216,
6,0,,598.001338,
17,,43,598.001369,
6,0,,598.003542,
6,0,,598.014605,
6,0,,598.019222,
6,0,,598.028392,
6,0,,598.028398,
6,0,,598.028401,
6,0,,598.028404,
6,0,,598.036505,
6,0,,598.040372,
6,0,,598.042536,
6,0,,598.042542,
17,,43,598.087374,
6,0,,598.090635,
6,0,,598.09064,
6,0,,598.132488,
6,0,,598.132494,
6,0,,598.1325,
6,0,,598.132503,
6,0,,598.132506,
6,0,,598.132509,
6,0,,598.132511,
6,517,,598.132515,
6,517,,598.132518,
6,0,,598.133675,
6,0,,598.133708,
6,1460,,598.135909,
6,1460,,598.136011,
6,0,,598.137171,
6,0,,598.137176,
6,0,,598.137179,
6,0,,598.137182,
6,0,,598.140361,
6,0,,598.140369,
6,0,,598.140373,
6,0,,598.140376,
6,0,,598.14038,
6,0,,598.140383,
6,0,,598.140385,
6,0,,598.140388,
6,0,,598.140391,
6,0,,598.142457,
6,1460,,598.143665,
6,1460,,598.143688,
6,589,,598.143765,
6,0,,598.146566,
6,1460,,598.14781,
6,1460,,598.147939,
6,589,,598.147944,
6,0,,598.147996,
6,0,,598.157168,
6,0,,598.15937,
6,64,,598.15938,
6,0,,598.16494,
6,589,,598.174647,
6,1460,,598.176755,
6,0,,598.176763,
6,250,,598.176766,
6,0,,598.17791,
6,1460,,598.179043,
6,1460,,598.179166,
6,1460,,598.179307,
6,1460,,598.179412,
6,1460,,598.179542,
6,1460,,598.179611,
6,1460,,598.180002,
6,1460,,598.180117,
6,1460,,598.180979,
6,307,,598.180984,
6,0,,598.181012,
6,0,,598.181017,
6,64,,598.18102,
6,0,,598.186972,
6,307,,598.203518,
6,75,,598.299259,
6,0,,598.358257,
6,1460,,598.417685,
6,64,,598.426206,
6,0,,598.426226,
6,1460,,598.427385,
6,0,,598.427409,
6,1460,,598.427649,
6,1460,,598.427679,
6,1460,,598.428582,
6,0,,598.450376,
6,1460,,598.451821,
6,1460,,598.45186,
6,0,,598.453112,
6,1460,,598.454739,
6,1460,,598.454861,
6,0,,598.529182,
6,307,,598.530353,
6,0,,598.56016,
6,0,,598.589623,
6,0,,598.601541,
6,0,,598.603512,
6,75,,598.603744,
6,64,,598.611834,
6,0,,598.612761,
6,0,,598.635967,
6,0,,598.649091,
6,0,,598.649097,
6,1460,,598.6491,
6,254,,598.649104,
6,0,,598.650275,
6,0,,598.687399,
6,0,,598.687406,
6,254,,598.687409,
6,0,,598.688474,
6,0,,598.696509,
6,0,,598.69851,
6,0,,598.707644,
6,0,,598.708731,
6,0,,598.708735,
6,0,,598.708738,
6,0,,598.709819,
6,0,,598.714931,
6,1460,,598.746712,
6,1460,,598.746828,
6,1460,,598.747074,
6,1460,,598.747189,
6,1460,,598.748156,
6,1460,,598.74824,
6,1460,,598.748976,
6,1460,,598.749016,
6,1460,,598.74991,
6,1460,,598.750022,
6,1460,,598.750843,
6,1460,,598.750972,
6,1460,,598.751853,
6,1460,,598.751956,
6,1460,,598.774566,
6,0,,598.862825,
6,1460,,598.863992,
6,0,,598.911316,
6,1460,,598.912629,
6,1460,,598.91275,
6,0,,598.913421,
6,1460,,598.914707,
6,1460,,598.914814,
6,0,,598.916922,
6,0,,598.918005,
6,1460,,598.918233,
6,1460,,598.918345,
6,1460,,598.919264,
6,1460,,598.919385,
6,1055,,598.991468,
6,0,,599.057677,
6,0,,599.058241,
6,75,,599.058436,
6,34,,599.059328,
6,1460,,599.192974,
6,0,,599.327245,
6,1460,,599.328576,
6,1460,,599.328691,
6,1460,,599.328954,
6,1460,,599.329069,
6,0,,599.498695,
6,0,,599.516449,
6,0,,599.542367,
6,0,,599.546509,
6,0,,599.617714,
6,1460,,599.619143,
6,0,,599.621923,
6,0,,599.625696,
6,0,,599.626739,
6,1460,,599.627033,
6,0,,599.627648,
6,0,,599.628722,
6,1460,,599.628818,
6,1460,,599.628949,
6,0,,599.636116,
6,0,,599.637171,
6,0,,599.637181,
6,1460,,599.637356,
6,1460,,599.637469,
6,0,,599.638309,
6,0,,599.638317,
6,0,,599.638321,
6,1460,,599.63844,
6,1460,,599.638553,
6,0,,599.639585,
6,1460,,599.639653,
6,1460,,599.639763,
6,1460,,599.64093,
6,1460,,599.641041,
6,0,,599.654587,
6,0,,599.654595,
6,1460,,599.655807,
6,1460,,599.655917,
6,0,,599.655961,
6,1460,,599.656261,
6,1460,,599.656393,
6,0,,599.673052,
6,0,,599.673059,
6,1460,,599.674242,
6,0,,599.678368,
6,1460,,599.679553,
6,1460,,599.679675,
6,0,,599.705483,
6,0,,599.705493,
6,1460,,599.706702,
6,1460,,599.70692,
6,0,,599.710687,
6,0,,599.710698,
6,0,,599.710701,
6,0,,599.71136,
6,0,,599.711371,
6,1460,,599.71198,
6,1460,,599.712167,
6,1460,,599.712649,
6,1460,,599.713133,
6,1460,,599.713575,
6,0,,599.714459,
6,1460,,599.715687,
6,0,,599.729975,
6,1460,,599.731777,
6,0,,599.754861,
6,129,,599.759379,
6,0,,599.800572,
6,0,,599.80271,
6,1460,,599.804032,
6,0,,599.851165,
6,1460,,599.852455,
6,0,,599.873616,
6,1460,,599.874883,
6,1460,,599.875008,
6,62,,599.878975,
6,0,,599.888708,
6,1460,,599.889933,
6,1055,,599.899654,
6,1071,,600.025518,
6,0,,600.0552,
6,0,,600.138911,
6,0,,600.170367,
6,0,,600.170375,
6,1460,,600.177349,
6,53,,600.179302,
6,0,,600.277549,
6,1460,,600.279234,
6,1460,,600.279348,
6,0,,600.284517,
6,1460,,600.286176,
6,0,,600.310654,
6,1460,,600.312227,
6,0,,600.342502,
6,0,,600.343571,
6,1460,,600.343756,
6,0,,600.345676,
6,1460,,600.346942,
6,1460,,600.347065,
6,0,,600.35823,
6,0,,600.3593,
6,1460,,600.359545,
6,0,,600.389553,
6,1460,,600.390827,
6,1460,,600.390942,
6,0,,600.392115,
6,1460,,600.393443,
6,0,,600.483314,
6,0,,600.516365,
6,143,,600.888672,
6,0,,601.084599,
6,129,,601.202269,
6,129,,601.383428,
6,1460,,601.553101,
6,385,,601.891802,
6,26,,601.891804,
6,438,,601.906076,
6,0,,601.909592,
6,0,,601.909669,
6,31,,601.93259,
6,24,,602.019148,
6,0,,602.031447,
6,0,,602.032497,
6,0,,602.033559,
6,1460,,602.033732,
6,1460,,602.034798,
6,0,,602.03663,
6,1460,,602.038015,
6,0,,602.040535,
6,0,,602.042403,
6,0,,602.042705,
6,1460,,602.043706,
6,1223,,602.073221,
6,953,,602.107555,
6,1223,,602.212923,
6,0,,602.346233,
6,31,,602.404719,
6,0,,602.52038,
6,224,,602.546374,
6,1223,,602.558937,
6,127,,602.582017,
6,24,,602.59657,
6,24,,602.596601,
6,0,,602.601017,
6,24,,602.601033,
6,0,,602.60104,
6,0,,602.69565,
6,0,,602.695667,
6,1460,,602.696994,
6,0,,602.698659,
6,0,,602.73075,
6,1460,,602.73199,
6,0,,602.74118,
6,1460,,602.742502,
6,0,,602.745273,
6,1460,,602.746611,
6,487,,602.752396,
