protocol,tcp_bytes,quic_bytes,real_time,
6,0,,4915.233162,
6,73,,4915.419548,
6,747,,4915.445172,
6,0,,4915.489992,
6,0,,4915.499083,
6,73,,4915.691762,
6,0,,4915.745326,
6,0,,4915.759108,
6,73,,4916.193442,
6,24,,4916.343305,
6,24,,4916.585769,
6,0,,4916.585798,
6,0,,4916.689337,
6,0,,4917.223893,
6,0,,4917.224852,
6,0,,4918.315445,
6,0,,4918.414315,
6,0,,4920.398231,
6,0,,4920.74578,
6,24,,4921.585981,
6,0,,4921.786289,
6,0,,4921.851344,
6,73,,4923.525713,
17,,1358,4923.86372,
6,73,,4923.890194,
6,0,,4925.007465,
6,0,,4925.008074,
6,75,,4925.008454,
6,0,,4925.009192,
6,0,,4925.009432,
6,747,,4925.985815,
6,0,,4925.985833,
6,0,,4925.985838,
6,0,,4925.985841,
6,0,,4926.009594,
6,0,,4926.009617,
6,0,,4926.048425,
6,33,,4927.443191,
17,,1358,4927.522221,
6,0,,4927.522233,
6,0,,4927.522239,
6,0,,4927.522242,
6,0,,4927.522251,
6,0,,4927.522256,
6,0,,4927.52226,
6,0,,4927.522265,
6,0,,4927.522268,
6,0,,4927.522278,
6,517,,4927.522282,
6,517,,4927.525188,
6,0,,4927.525196,
6,826,,4927.5252,
6,0,,4927.525204,
6,0,,4927.525207,
6,0,,4927.525215,
6,0,,4927.52522,
6,0,,4927.546378,
6,0,,4927.546393,
6,0,,4927.571427,
6,0,,4927.57191,
6,0,,4927.572173,
6,0,,4927.573152,
6,0,,4927.576116,
6,0,,4927.901748,
6,33,,4927.954663,
6,0,,4927.966135,
6,75,,4927.96778,
6,34,,4927.968537,
6,0,,4927.968617,
6,0,,4927.969413,
6,0,,4929.921972,
6,12,,4930.192583,
6,0,,4933.932166,
6,0,,4936.512865,
6,1460,,4937.686331,
6,0,,4937.686349,
6,0,,4937.686355,
6,0,,4937.741579,
6,0,,4937.743021,
6,46,,4938.542798,
6,0,,4939.051443,
6,0,,4939.129151,
6,0,,4940.722755,
6,31,,4940.854198,
6,0,,4942.713724,
6,1238,,4943.490286,
6,911,,4943.49163,
6,962,,4944.668732,
6,0,,4945.756777,
6,0,,4945.900339,
6,0,,4946.426476,
6,0,,4946.428215,
6,0,,4950.387146,
6,0,,4950.387157,
6,0,,4950.387161,
6,0,,4950.387168,
6,0,,4950.387171,
6,0,,4950.387175,
6,0,,4950.387179,
6,0,,4950.387181,
6,0,,4950.387186,
6,0,,4950.38719,
6,0,,4950.387194,
6,0,,4950.387198,
6,0,,4950.387203,
6,0,,4950.388267,
6,0,,4950.388274,
6,0,,4950.388276,
6,0,,4950.388513,
6,0,,4950.42984,
6,0,,4950.430573,
6,0,,4950.43106,
6,0,,4950.433494,
6,0,,4950.691079,
6,0,,4950.737776,
6,24,,4952.546144,
6,0,,4952.748154,
6,0,,4952.777893,
6,4,,4954.096538,
6,73,,4956.318285,
6,73,,4956.565546,
6,0,,4956.778999,
6,0,,4956.80996,
6,73,,4956.814258,
6,0,,4957.314016,
6,0,,4957.6497,
6,0,,4960.849656,
6,0,,4961.04578,
6,31,,4961.183888,
6,31,,4961.68082,
6,0,,4962.493798,
6,31,,4962.670779,
6,0,,4964.8741,
6,0,,4965.291169,
6,0,,4965.334352,
6,0,,4965.334363,
6,0,,4965.334367,
6,0,,4965.334371,
6,0,,4965.334374,
6,0,,4965.334379,
6,0,,4965.334383,
6,0,,4965.336136,
6,0,,4965.337733,
6,0,,4965.378666,
6,0,,4965.3794,
6,0,,4965.380861,
6,1460,,4965.540156,
6,699,,4965.540165,
6,0,,4965.540169,
6,0,,4965.540173,
6,916,,4965.745487,
6,0,,4965.745498,
6,0,,4965.745501,
6,0,,4965.745512,
6,0,,4965.745515,
6,0,,4965.745524,
6,0,,4965.789562,
6,0,,4966.093163,
6,0,,4966.34407,
6,0,,4967.512628,
6,0,,4968.045382,
6,747,,4968.067524,
6,747,,4968.067533,
6,0,,4968.067538,
6,0,,4968.067541,
6,0,,4968.067544,
6,0,,4968.067548,
6,0,,4968.067552,
6,0,,4968.067554,
6,0,,4968.070045,
6,0,,4968.109398,
6,0,,4968.111364,
6,0,,4968.112336,
6,0,,4968.11258,
6,0,,4968.346384,
6,517,,4968.408975,
6,517,,4968.408994,
6,0,,4968.409021,
6,0,,4968.409025,
6,0,,4968.409029,
6,0,,4968.409032,
6,0,,4968.409036,
6,0,,4968.409039,
6,0,,4968.409042,
6,0,,4968.409044,
6,0,,4968.409047,
6,0,,4968.409051,
6,0,,4968.409055,
6,0,,4968.410454,
6,0,,4968.410472,
6,0,,4968.410475,
6,0,,4968.410476,
6,0,,4968.454445,
6,0,,4968.455429,
6,0,,4968.715441,
6,0,,4969.29302,
6,0,,4969.293033,
6,0,,4969.293036,
6,0,,4969.293038,
6,0,,4969.293041,
1,17,,35,4969.293047
1,17,,664,4969.293051
1,17,,1354,4969.293055
6,0,,4970.730997,
6,0,,4970.928772,
6,0,,4970.929213,
6,75,,4970.92949,
6,0,,4970.930328,
6,24,,4971.585987,
6,24,,4971.754531,
6,0,,4971.754557,
6,0,,4971.843837,
6,0,,4972.14123,
6,0,,4972.348902,
6,72,,4974.232696,
6,0,,4974.763556,
6,36,,4975.529503,
6,0,,4975.530007,
6,24,,4976.754739,
6,0,,4976.978685,
6,0,,4977.346403,
6,0,,4977.347038,
6,0,,4977.347641,
6,75,,4977.348483,
6,34,,4977.349135,
6,0,,4977.349242,
6,0,,4977.349904,
6,0,,4978.475439,
6,0,,4978.550354,
6,4,,4979.816657,
6,0,,4980.205348,
6,0,,4980.361934,
6,91,,4980.865849,
6,39,,4982.780644,
6,0,,4983.211069,
6,39,,4983.41233,
6,24,,4985.59988,
6,0,,4985.599939,
6,0,,4985.760686,
6,24,,4986.040627,
1,17,,1358,4986.183456
6,0,,4986.18347,
6,0,,4986.183476,
6,0,,4986.183479,
6,0,,4986.183485,
6,0,,4986.184618,
6,0,,4986.226907,
6,0,,4986.227155,
6,987,,4986.269823,
1,17,,1358,4986.312403
6,24,,4986.632673,
1,17,,1358,4986.902133
1,17,,1358,4987.657986
6,12,,4987.784403,
6,24,,4987.784829,
1,17,,1358,4989.404788
6,0,,4989.404801,
6,0,,4989.406167,
6,24,,4990.024766,
1,17,,1358,4990.918421
6,0,,4995.478436,
6,0,,4995.65089,
6,73,,4997.820863,
1,17,,1358,4997.880152
6,0,,4997.880165,
6,0,,4997.880172,
6,0,,4997.881476,
6,0,,4997.926676,
6,73,,4998.094863,
6,73,,4998.374074,
6,26,,4998.522101,
6,6,,4998.856997,
6,73,,4998.958018,
6,0,,4999.211455,
6,0,,4999.287583,
6,73,,5000.110186,
1,17,,1358,5000.335487
1,17,,1358,5000.526803
6,4,,5000.998208,
6,0,,5000.998225,
6,0,,5001.265689,
6,0,,5001.300665,
6,108,,5001.301274,
6,268,,5001.301998,
6,0,,5001.302,
6,84,,5001.303159,
6,0,,5001.30334,
6,172,,5001.303666,
6,128,,5001.303928,
6,0,,5001.305053,
6,0,,5001.305821,
6,968,,5001.306543,
6,285,,5001.307051,
6,105,,5001.307826,
6,204,,5001.308592,
6,73,,5002.35011,
6,56,,5002.819713,
6,0,,5005.716292,
6,0,,5005.716879,
6,75,,5005.717192,
6,0,,5005.717995,
6,0,,5005.718173,
6,0,,5006.463169,
6,0,,5006.739185,
6,0,,5007.011007,
6,129,,5007.150958,
6,0,,5007.562984,
6,0,,5008.652981,
6,0,,5010.82656,
6,24,,5014.547241,
6,0,,5015.178612,
6,129,,5016.366999,
6,0,,5017.429254,
6,0,,5017.430379,
6,0,,5017.430446,
6,0,,5017.431112,
6,0,,5017.431614,
6,75,,5017.431907,
6,0,,5017.432478,
6,75,,5017.432854,
1,17,,1358,5018.029669
6,0,,5018.029684,
6,0,,5018.073516,
1,17,,1358,5018.294059
1,17,,1358,5018.29407
6,0,,5023.882964,
1,17,,1358,5024.773192
6,0,,5024.773231,
6,0,,5024.773242,
6,0,,5024.773248,
6,0,,5024.773253,
6,0,,5024.773257,
6,0,,5024.773261,
6,0,,5024.8196,
6,0,,5024.819621,
6,0,,5024.819815,
6,0,,5024.819824,
6,0,,5025.120874,
6,0,,5025.127543,
1,17,,1358,5025.482178
6,24,,5026.754681,
6,24,,5026.923381,
6,0,,5026.923403,
6,0,,5027.129047,
6,0,,5027.151692,
6,0,,5031.160893,
6,0,,5031.183508,
6,46,,5031.203711,
6,760,,5031.435797,
1,17,,1358,5031.464894
6,0,,5031.464936,
6,0,,5031.464971,
6,0,,5031.464979,
6,0,,5031.46503,
6,0,,5031.466394,
6,0,,5031.506948,
6,0,,5031.511342,
6,0,,5031.511582,
1,17,,1358,5031.529397
6,0,,5031.810683,
6,24,,5031.923577,
6,0,,5032.144796,
1,17,,1358,5032.365375
6,0,,5032.365386,
1,17,,1358,5032.377482
6,0,,5032.407439,
1,17,,1358,5032.451616
1,17,,1358,5032.946201
1,17,,1358,5033.064369
1,17,,1358,5033.079461
6,129,,5034.286397,
6,0,,5034.395843,
6,0,,5034.437693,
1,17,,1358,5035.012264
1,17,,1358,5035.029414
6,72,,5035.672765,
1,17,,1358,5035.827647
6,0,,5035.827681,
6,0,,5035.873978,
6,0,,5036.490625,
6,0,,5037.086415,
1,17,,1358,5037.107254
6,0,,5037.118397,
6,0,,5037.132826,
6,0,,5037.244234,
6,0,,5037.28337,
6,0,,5037.283384,
6,0,,5037.313564,
6,0,,5037.313573,
6,0,,5037.313577,
6,0,,5037.31462,
6,0,,5037.31463,
6,0,,5037.314659,
6,0,,5037.31576,
6,0,,5037.315766,
6,0,,5037.371894,
6,0,,5037.408034,
6,0,,5037.415167,
6,0,,5037.417298,
6,0,,5037.475462,
6,0,,5037.475482,
6,0,,5037.475486,
6,0,,5037.495635,
6,0,,5037.495644,
6,0,,5037.495648,
6,0,,5037.50579,
6,0,,5037.505802,
6,0,,5037.505805,
6,0,,5037.533987,
6,0,,5037.550069,
6,0,,5037.669248,
6,0,,5037.669261,
6,0,,5037.67034,
6,0,,5037.671471,
6,0,,5037.672598,
6,0,,5037.672603,
6,0,,5037.673684,
6,0,,5037.685871,
6,0,,5037.685906,
6,0,,5037.692029,
6,0,,5037.708148,
6,0,,5037.70816,
6,0,,5037.709276,
6,0,,5037.737397,
6,0,,5037.770536,
6,0,,5037.837683,
6,0,,5037.858854,
6,0,,5037.870074,
6,0,,5037.870093,
6,0,,5037.870097,
6,0,,5037.870101,
6,0,,5037.870106,
6,0,,5037.870109,
6,0,,5037.870112,
6,0,,5037.870118,
6,0,,5037.870123,
6,0,,5037.870126,
6,0,,5037.870129,
6,0,,5037.870132,
6,0,,5037.870138,
6,0,,5037.870141,
6,0,,5037.892224,
6,0,,5037.892234,
6,0,,5037.892237,
6,0,,5037.935585,
6,0,,5037.935601,
6,0,,5037.935605,
6,0,,5037.935608,
6,0,,5037.935612,
1,17,,1358,5037.966731
6,0,,5038.154643,
6,0,,5038.196738,
6,0,,5038.349693,
6,0,,5038.349703,
6,0,,5038.349706,
6,0,,5038.349711,
6,0,,5038.41819,
6,0,,5038.418201,
6,0,,5038.418205,
6,0,,5038.419365,
6,0,,5038.421594,
6,0,,5038.421612,
6,0,,5038.421617,
6,0,,5038.421623,
6,0,,5038.429782,
6,0,,5038.42979,
6,0,,5038.429793,
6,0,,5038.429796,
6,0,,5038.429799,
6,0,,5038.429801,
6,0,,5038.429804,
6,0,,5038.430918,
6,0,,5038.430924,
6,0,,5038.430927,
6,0,,5038.43093,
6,0,,5038.430935,
6,0,,5038.430938,
6,0,,5038.549102,
6,0,,5038.549112,
6,0,,5038.549116,
6,0,,5038.54912,
6,0,,5038.555492,
6,0,,5038.555519,
6,0,,5038.555526,
6,0,,5038.555536,
6,0,,5038.555542,
6,0,,5038.555548,
6,0,,5038.555554,
6,0,,5038.555558,
6,0,,5038.555563,
6,0,,5038.55557,
6,0,,5038.555575,
6,0,,5038.555582,
6,0,,5038.555587,
6,0,,5038.555607,
6,0,,5038.555611,
6,0,,5038.555615,
6,0,,5038.555618,
6,0,,5038.555622,
6,0,,5038.555625,
6,0,,5038.55563,
6,0,,5038.555635,
6,0,,5038.55564,
6,0,,5038.555643,
6,0,,5038.555647,
6,0,,5038.555651,
6,0,,5038.555656,
6,0,,5038.555659,
6,747,,5038.560269,
6,517,,5038.560279,
6,747,,5038.605996,
6,0,,5038.606008,
6,0,,5038.606013,
6,0,,5038.606017,
6,0,,5038.606021,
6,0,,5038.606025,
6,0,,5038.606029,
6,0,,5038.606032,
6,0,,5038.606036,
6,0,,5038.60604,
6,0,,5038.606044,
6,0,,5038.60605,
6,0,,5038.606054,
6,0,,5038.606057,
6,0,,5038.606061,
6,0,,5038.606064,
6,0,,5038.606067,
6,0,,5038.606071,
6,0,,5038.606074,
6,0,,5038.606078,
6,0,,5038.606082,
6,0,,5038.606096,
6,0,,5038.606099,
6,0,,5038.606102,
6,0,,5038.606105,
6,0,,5038.606108,
6,0,,5038.606111,
6,0,,5038.612322,
6,517,,5038.612333,
6,517,,5038.612338,
6,0,,5038.612343,
6,0,,5038.612347,
6,0,,5038.612352,
6,0,,5038.612356,
6,0,,5038.612361,
6,0,,5038.612365,
6,0,,5038.612369,
6,0,,5038.612372,
6,0,,5038.613507,
6,1460,,5038.614759,
6,0,,5038.618491,
6,0,,5038.618503,
6,0,,5038.618508,
6,0,,5038.618512,
6,0,,5038.618515,
6,0,,5038.618518,
6,0,,5038.618522,
6,517,,5038.618526,
6,517,,5038.618531,
6,0,,5038.618542,
6,0,,5038.624063,
6,0,,5038.624076,
6,0,,5038.624085,
6,0,,5038.624089,
6,0,,5038.624093,
6,0,,5038.624098,
6,0,,5038.624112,
6,0,,5038.624115,
6,0,,5038.62412,
6,0,,5038.624123,
6,517,,5038.624127,
6,0,,5038.628226,
6,1460,,5038.629629,
6,1460,,5038.629757,
6,589,,5038.629774,
6,0,,5038.632784,
6,0,,5038.633972,
6,0,,5038.635064,
6,0,,5038.635408,
6,0,,5038.664637,
6,0,,5038.664954,
6,0,,5038.665849,
6,0,,5038.691583,
6,64,,5038.691596,
6,0,,5038.692461,
6,0,,5038.697465,
6,0,,5038.704995,
6,0,,5038.710323,
6,0,,5038.71657,
6,0,,5038.716578,
6,517,,5038.716582,
6,517,,5038.716588,
6,1430,,5038.726101,
6,1430,,5038.728452,
6,0,,5038.765972,
6,0,,5038.78867,
6,1408,,5038.79021,
6,1408,,5038.790244,
6,1408,,5038.790453,
6,953,,5038.79047,
6,0,,5038.790473,
6,1408,,5038.791601,
6,1408,,5038.791617,
6,1408,,5038.791813,
6,953,,5038.791831,
6,0,,5038.793856,
6,0,,5038.795143,
6,0,,5038.79515,
6,1430,,5038.807829,
6,1430,,5038.807854,
6,1430,,5038.808081,
6,1095,,5038.808092,
6,1430,,5038.840149,
6,1430,,5038.840172,
6,1430,,5038.840374,
6,1095,,5038.840384,
6,0,,5038.86141,
6,0,,5038.861421,
6,0,,5038.861425,
6,0,,5038.861429,
6,64,,5038.861434,
6,1408,,5038.862591,
6,344,,5038.862597,
6,0,,5038.862602,
6,0,,5038.863872,
6,0,,5038.86388,
6,64,,5038.863884,
6,0,,5038.866806,
6,0,,5038.866814,
6,0,,5038.866818,
6,0,,5038.866821,
6,0,,5038.866824,
6,74,,5038.866829,
6,0,,5038.866833,
6,0,,5038.866837,
6,0,,5038.86684,
6,0,,5038.866843,
6,0,,5038.866847,
6,92,,5038.866851,
6,0,,5038.867917,
6,0,,5038.867923,
6,0,,5038.908391,
6,0,,5038.908409,
6,910,,5038.908776,
6,31,,5038.908785,
6,0,,5038.913397,
6,0,,5038.918893,
6,1430,,5038.930366,
6,0,,5038.934736,
6,1430,,5038.938481,
6,1430,,5038.940593,
6,0,,5038.942929,
6,0,,5038.960155,
6,1408,,5038.960931,
6,1408,,5038.960954,
6,1408,,5038.961291,
6,1408,,5038.961306,
6,1408,,5038.961313,
6,1408,,5038.96152,
6,0,,5038.962952,
6,1408,,5038.963385,
6,1408,,5038.9635,
6,0,,5038.964978,
6,1408,,5038.965859,
6,1408,,5038.965974,
6,1408,,5038.968338,
6,1408,,5038.968453,
6,1408,,5038.970805,
6,1408,,5038.970914,
6,1408,,5038.973293,
6,1408,,5038.974529,
6,1408,,5038.974672,
6,1430,,5038.976843,
6,0,,5038.97685,
6,0,,5038.976853,
6,1408,,5038.977018,
6,1280,,5038.977036,
6,0,,5039.001265,
6,1430,,5039.007962,
6,1430,,5039.007975,
6,0,,5039.019735,
6,0,,5039.019746,
6,0,,5039.026913,
6,338,,5039.02789,
6,62,,5039.027911,
6,31,,5039.027914,
6,39,,5039.027976,
6,1430,,5039.028032,
6,1430,,5039.028043,
6,68,,5039.028492,
6,62,,5039.028547,
6,31,,5039.02871,
6,0,,5039.028797,
6,376,,5039.028803,
6,68,,5039.029983,
6,62,,5039.030038,
6,31,,5039.030134,
6,0,,5039.03149,
6,0,,5039.033901,
6,0,,5039.035675,
6,0,,5039.038045,
6,0,,5039.051507,
6,0,,5039.057081,
6,157,,5039.064888,
6,67,,5039.064992,
6,31,,5039.065278,
6,31,,5039.065457,
6,0,,5039.090834,
6,1408,,5039.092594,
6,1408,,5039.092612,
6,1408,,5039.093822,
6,1408,,5039.093842,
6,67,,5039.095252,
6,31,,5039.095658,
6,67,,5039.095847,
6,1408,,5039.09652,
6,128,,5039.09653,
6,31,,5039.096803,
6,1408,,5039.097671,
6,1408,,5039.097776,
6,1408,,5039.100114,
6,1408,,5039.10024,
6,1408,,5039.102577,
6,1408,,5039.102708,
6,1408,,5039.105156,
6,1408,,5039.10528,
6,1408,,5039.107563,
6,1408,,5039.108797,
6,1408,,5039.108902,
6,0,,5039.108958,
6,0,,5039.110014,
6,1408,,5039.111263,
6,1408,,5039.11135,
6,114,,5039.112805,
6,69,,5039.113336,
6,69,,5039.11342,
6,31,,5039.113496,
6,1408,,5039.11372,
6,1408,,5039.113849,
6,1408,,5039.116215,
6,1408,,5039.116325,
6,1408,,5039.118685,
6,0,,5039.118751,
6,39,,5039.118757,
6,1408,,5039.119913,
6,1408,,5039.120042,
6,0,,5039.121847,
6,0,,5039.124904,
6,0,,5039.131982,
6,462,,5039.133357,
6,0,,5039.135205,
6,0,,5039.147086,
6,0,,5039.148609,
6,1408,,5039.163765,
6,1408,,5039.163896,
6,0,,5039.170508,
6,0,,5039.170518,
6,1408,,5039.18182,
6,531,,5039.181842,
6,0,,5039.184016,
6,0,,5039.186665,
6,0,,5039.186674,
6,0,,5039.189804,
6,0,,5039.189838,
6,0,,5039.276628,
6,0,,5039.2856,
6,0,,5039.296657,
6,0,,5039.303737,
6,0,,5039.305902,
6,0,,5039.305915,
6,0,,5039.305921,
6,0,,5039.308055,
6,0,,5039.315179,
6,0,,5039.325345,
6,0,,5039.337663,
17,,1358,5039.337684,
17,,88,5039.339788,
17,,1307,5039.339801,
17,,1358,5039.413987,
17,,1358,5039.414476,
17,,1358,5039.414488,
17,,1358,5039.414703,
17,,199,5039.414713,
17,,1358,5039.454415,
17,,49,5039.502268,
17,,49,5039.505404,
17,,96,5039.512066,
17,,1347,5039.512078,
17,,35,5039.585433,
17,,538,5039.585689,
17,,95,5039.585699,
17,,1358,5039.586692,
17,,1358,5039.590521,
17,,1358,5039.593899,
17,,1358,5039.597196,
17,,1358,5039.601122,
17,,1358,5039.604392,
17,,1358,5039.607592,
17,,1358,5039.610329,
17,,1358,5039.613597,
17,,1358,5039.616804,
17,,1358,5039.620723,
17,,1358,5039.623275,
17,,1358,5039.627585,
17,,1358,5039.629561,
17,,1358,5039.6333,
17,,1358,5039.637258,
17,,41,5039.637622,
17,,41,5039.63763,
17,,41,5039.637634,
17,,1358,5039.639535,
17,,1358,5039.643642,
17,,1358,5039.646157,
17,,1358,5039.649753,
17,,1358,5039.653573,
17,,1358,5039.65658,
17,,1358,5039.660365,
17,,1358,5039.662245,
17,,1358,5039.666885,
17,,1358,5039.670448,
17,,1358,5039.672719,
17,,43,5039.675735,
17,,1358,5039.676082,
17,,1358,5039.67989,
17,,1358,5039.683291,
17,,1358,5039.685581,
17,,1358,5039.689549,
17,,1358,5039.693172,
17,,1358,5039.695393,
17,,1358,5039.699674,
17,,1358,5039.702081,
17,,1358,5039.705277,
17,,1358,5039.709276,
17,,1358,5039.711816,
17,,1358,5039.715465,
17,,41,5039.719556,
17,,41,5039.722885,
6,1430,,5039.736835,
17,,1358,5039.74988,
17,,1358,5039.754459,
17,,41,5039.776412,
17,,41,5039.786815,
17,,1358,5039.793103,
17,,1358,5039.796607,
17,,41,5039.798982,
17,,1358,5039.800976,
17,,1358,5039.803849,
17,,1358,5039.806985,
17,,1319,5039.810184,
17,,41,5039.81662,
17,,41,5039.831814,
17,,41,5039.861422,
17,,41,5039.875615,
17,,41,5039.875627,
17,,41,5039.913903,
17,,41,5039.913913,
17,,34,5039.949446,
17,,41,5040.129185,
17,,41,5040.159102,
17,,1358,5040.190049,
17,,41,5040.231165,
17,,41,5040.252454,
17,,41,5040.282675,
17,,41,5040.285899,
17,,41,5040.285908,
17,,41,5040.289143,
17,,41,5040.291247,
17,,41,5040.293219,
17,,41,5040.294261,
6,0,,5040.302367,
17,,41,5040.304524,
17,,41,5040.310608,
17,,41,5040.313821,
17,,41,5040.313832,
6,597,,5040.345026,
17,,934,5040.349123,
17,,41,5040.349138,
6,0,,5040.3683,
17,,35,5040.42214,
6,69,,5040.432256,
6,31,,5040.432879,
6,39,,5040.43292,
17,,41,5040.441091,
17,,118,5040.446401,
17,,1354,5040.446586,
17,,1358,5040.450989,
6,0,,5040.452965,
6,0,,5040.452972,
6,0,,5040.452976,
6,39,,5040.452979,
17,,1358,5040.454719,
17,,1358,5040.457443,
17,,1358,5040.460702,
17,,1358,5040.464227,
17,,45,5040.466487,
17,,1358,5040.46774,
17,,1358,5040.470402,
17,,42,5040.474152,
17,,1358,5040.474471,
6,0,,5040.476158,
17,,1358,5040.47747,
17,,1358,5040.480494,
17,,42,5040.480962,
17,,1358,5040.484544,
17,,1358,5040.487471,
17,,42,5040.487934,
17,,42,5040.490829,
17,,1358,5040.490854,
17,,42,5040.492077,
17,,42,5040.492093,
17,,1358,5040.493416,
17,,1358,5040.497461,
17,,42,5040.497619,
17,,1358,5040.499693,
17,,1358,5040.503379,
17,,1358,5040.506652,
17,,1358,5040.510328,
17,,1358,5040.513489,
17,,1358,5040.515244,
17,,1358,5040.519387,
17,,1358,5040.523451,
17,,1358,5040.52617,
17,,1358,5040.530317,
17,,42,5040.530692,
17,,1358,5040.532315,
17,,1358,5040.536099,
17,,1358,5040.53943,
17,,42,5040.541691,
17,,1358,5040.54221,
17,,42,5040.543416,
17,,42,5040.543422,
17,,42,5040.545573,
17,,1358,5040.547843,
17,,1358,5040.547952,
17,,42,5040.550849,
17,,42,5040.552224,
17,,1358,5040.552453,
17,,42,5040.553353,
17,,1358,5040.555109,
17,,1358,5040.55935,
17,,1358,5040.561349,
17,,1358,5040.564431,
17,,1358,5040.569492,
17,,1358,5040.571472,
17,,1358,5040.575111,
17,,41,5040.577924,
17,,41,5040.57793,
17,,1358,5040.579196,
17,,1358,5040.581493,
17,,1358,5040.585661,
17,,1358,5040.589139,
17,,41,5040.59113,
17,,1358,5040.592441,
17,,1358,5040.596074,
17,,1358,5040.59897,
17,,1358,5040.601985,
17,,1358,5040.604897,
17,,1358,5040.608412,
17,,1358,5040.61215,
17,,1358,5040.614635,
17,,1358,5040.616964,
17,,1358,5040.621055,
17,,1358,5040.621078,
17,,1358,5040.621266,
17,,1358,5040.621396,
17,,1358,5040.627455,
17,,1358,5040.627476,
17,,1358,5040.627655,
17,,1358,5040.627754,
17,,41,5040.629653,
17,,1358,5040.63247,
17,,1358,5040.632484,
17,,1358,5040.632683,
17,,1358,5040.63279,
17,,45,5040.633192,
17,,1358,5040.639478,
17,,1358,5040.63951,
17,,1358,5040.639811,
17,,1358,5040.639819,
17,,1358,5040.644469,
17,,1358,5040.644486,
17,,1358,5040.644692,
17,,1358,5040.644766,
17,,41,5040.645415,
17,,1358,5040.650579,
17,,1358,5040.650595,
17,,1358,5040.650773,
17,,1358,5040.650877,
17,,1358,5040.655522,
17,,1358,5040.65566,
17,,1358,5040.655668,
17,,1358,5040.655867,
17,,1358,5040.660487,
17,,1358,5040.660497,
17,,1358,5040.660689,
17,,1358,5040.660791,
17,,1358,5040.664426,
17,,1358,5040.664509,
17,,1358,5040.664558,
17,,1358,5040.664746,
17,,41,5040.665397,
17,,1358,5040.669548,
17,,1358,5040.669597,
17,,1358,5040.669762,
17,,1358,5040.669876,
17,,1358,5040.673643,
17,,1358,5040.673652,
17,,1358,5040.673857,
17,,1358,5040.673985,
17,,1358,5040.67845,
17,,1358,5040.678466,
17,,1358,5040.678649,
17,,1358,5040.678763,
17,,1358,5040.682771,
17,,1358,5040.682791,
17,,1358,5040.682984,
17,,1358,5040.703794,
17,,439,5040.70384,
17,,41,5040.709416,
17,,34,5040.732653,
17,,41,5040.759946,
17,,41,5040.795177,
17,,41,5040.860477,
17,,41,5040.885941,
17,,41,5040.897593,
17,,41,5040.910937,
17,,41,5040.915226,
6,46,,5040.928444,
17,,42,5040.940074,
17,,42,5040.970513,
17,,42,5041.001398,
17,,853,5041.151632,
17,,1358,5041.204756,
17,,43,5041.207094,
17,,37,5041.224691,
17,,130,5041.225438,
17,,1354,5041.225679,
17,,1358,5041.22578,
17,,1358,5041.225895,
17,,1358,5041.22601,
17,,1358,5041.230896,
17,,1358,5041.231007,
17,,1358,5041.231122,
17,,1358,5041.231237,
17,,42,5041.231357,
17,,46,5041.231362,
17,,42,5041.234475,
17,,1358,5041.235504,
17,,1358,5041.235518,
17,,1358,5041.235676,
17,,1358,5041.235806,
17,,1358,5041.240275,
17,,1358,5041.24029,
17,,1358,5041.240502,
17,,1358,5041.24051,
17,,1358,5041.244698,
17,,1358,5041.244786,
17,,1358,5041.244901,
17,,1358,5041.245017,
17,,42,5041.249308,
17,,1358,5041.249437,
17,,1358,5041.24955,
17,,1358,5041.249666,
17,,1358,5041.249792,
17,,1358,5041.253594,
17,,1358,5041.253709,
17,,1358,5041.253841,
17,,1358,5041.253849,
17,,1358,5041.258808,
17,,1358,5041.258819,
17,,1358,5041.259022,
17,,1358,5041.259137,
17,,1358,5041.262813,
17,,1358,5041.262924,
17,,1358,5041.263038,
17,,1358,5041.263169,
17,,1358,5041.268298,
17,,1358,5041.268316,
17,,1358,5041.268522,
17,,1358,5041.268532,
17,,1358,5041.272767,
17,,1358,5041.272881,
17,,1358,5041.272995,
17,,1358,5041.273004,
17,,1358,5041.277491,
17,,1358,5041.277603,
17,,1358,5041.277718,
17,,1358,5041.277832,
17,,1358,5041.281238,
17,,1358,5041.28127,
17,,1358,5041.281457,
17,,1358,5041.281568,
17,,1358,5041.286454,
17,,1358,5041.286565,
17,,1358,5041.28668,
17,,1358,5041.286838,
17,,1358,5041.290843,
17,,1358,5041.29094,
17,,1358,5041.291054,
17,,1358,5041.291097,
6,0,,5041.291101,
17,,1358,5041.295596,
17,,1358,5041.295707,
17,,1358,5041.295823,
17,,1358,5041.295937,
17,,1358,5041.300897,
17,,1358,5041.300917,
17,,1358,5041.301098,
17,,1358,5041.301213,
17,,1358,5041.305632,
17,,43,5041.306117,
17,,1358,5041.308499,
17,,1358,5041.32346,
17,,1358,5041.323472,
17,,1358,5041.323687,
17,,1358,5041.323788,
17,,1358,5041.328389,
17,,1358,5041.328492,
17,,1358,5041.328607,
17,,1358,5041.328722,
17,,1358,5041.333387,
17,,1358,5041.333395,
17,,42,5041.341097,
17,,43,5041.357943,
17,,1358,5041.37919,
17,,1358,5041.379299,
17,,1358,5041.379414,
17,,1358,5041.379512,
17,,1358,5041.385661,
17,,43,5041.388563,
17,,42,5041.405339,
17,,1358,5041.415289,
