protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3277.140411,
6,1430,,3277.189806,
6,1408,,3277.203104,
6,558,,3277.271443,
6,1430,,3277.28142,
6,0,,3277.327039,
6,0,,3277.327049,
6,0,,3277.388916,
6,0,,3277.451174,
6,0,,3277.451181,
6,0,,3277.451184,
6,39,,3277.451187,
6,0,,3277.475757,
6,0,,3277.512987,
6,1430,,3277.538298,
6,0,,3277.69889,
6,0,,3277.761074,
6,0,,3277.761085,
6,1430,,3277.786547,
6,1430,,3277.843694,
6,39,,3277.854531,
6,0,,3277.946955,
6,0,,3278.009162,
6,1430,,3278.034501,
6,1430,,3278.091763,
6,0,,3278.132774,
6,1408,,3278.132783,
6,0,,3278.14041,
6,359,,3278.194907,
6,0,,3278.197115,
6,0,,3278.25669,
6,1408,,3278.260804,
6,1430,,3278.282014,
6,1408,,3278.303627,
6,35,,3278.318569,
6,1430,,3278.339218,
6,1408,,3278.389204,
6,0,,3278.44258,
6,0,,3278.453452,
6,1430,,3278.467903,
6,1408,,3278.474789,
6,1408,,3278.560401,
6,0,,3278.629073,
6,1408,,3278.64599,
6,1430,,3278.654406,
6,0,,3278.690995,
6,39,,3278.715934,
6,1430,,3278.716695,
6,1408,,3278.731591,
6,1408,,3278.817168,
6,0,,3278.877018,
6,1430,,3278.90237,
6,1408,,3278.902756,
6,0,,3278.938526,
6,1430,,3278.957015,
6,1408,,3278.988353,
6,0,,3279.001031,
6,1430,,3279.066332,
6,1408,,3279.073993,
6,0,,3279.124933,
6,1408,,3279.159533,
6,1430,,3279.175674,
6,1408,,3279.245102,
6,110,,3279.245279,
6,110,,3279.247761,
6,0,,3279.247773,
6,0,,3279.248967,
6,1430,,3279.285037,
6,1408,,3279.330733,
6,1430,,3279.394354,
6,1408,,3279.416295,
6,0,,3279.435031,
6,110,,3279.437029,
6,110,,3279.439457,
6,0,,3279.439467,
6,0,,3279.496596,
6,1408,,3279.501897,
6,1430,,3279.503697,
6,0,,3279.560771,
6,0,,3279.561452,
6,0,,3279.561828,
6,75,,3279.562028,
6,0,,3279.562769,
6,0,,3279.562772,
6,75,,3279.563065,
6,0,,3279.563068,
6,42,,3279.565173,
6,0,,3279.566223,
6,0,,3279.566388,
6,1408,,3279.587506,
6,1430,,3279.613032,
6,0,,3279.682327,
6,1408,,3279.684759,
6,1430,,3279.722363,
6,0,,3279.744439,
6,1408,,3279.75869,
6,1430,,3279.831683,
6,0,,3279.930988,
6,1408,,3279.933452,
6,1430,,3279.941018,
6,1408,,3279.970059,
6,0,,3279.993122,
6,1408,,3280.043362,
6,1430,,3280.050372,
6,1408,,3280.116604,
6,0,,3280.116625,
6,1430,,3280.159682,
6,1408,,3280.189917,
6,1408,,3280.263261,
6,0,,3280.303226,
6,1430,,3280.328578,
6,0,,3280.364493,
6,1430,,3280.383204,
6,0,,3280.550569,
6,1430,,3280.575892,
6,0,,3280.612705,
6,1408,,3280.615251,
6,1430,,3280.630536,
6,1408,,3280.661061,
6,0,,3280.798447,
6,1408,,3280.800862,
6,1408,,3280.846639,
6,0,,3280.860558,
6,1430,,3280.885931,
6,1430,,3280.940572,
6,0,,3281.046892,
6,1408,,3281.049309,
6,1408,,3281.095117,
6,0,,3281.109003,
6,1430,,3281.134361,
6,0,,3281.171108,
6,1408,,3281.186713,
6,1430,,3281.188984,
6,0,,3281.232638,
6,0,,3281.295059,
6,1408,,3281.297384,
6,1430,,3281.298327,
6,107,,3281.309852,
6,1430,,3281.407668,
6,0,,3281.480979,
6,1408,,3281.483474,
6,1408,,3281.530272,
6,0,,3281.543065,
6,1430,,3281.568352,
6,1408,,3281.605056,
6,1430,,3281.612093,
6,0,,3281.612542,
6,360,,3281.667174,
6,0,,3281.667188,
6,0,,3281.667192,
6,0,,3281.669139,
6,55,,3281.66935,
6,1408,,3281.670046,
6,1430,,3281.699565,
6,0,,3281.729101,
6,1408,,3281.77949,
6,1430,,3281.787043,
6,0,,3281.790849,
6,1430,,3281.874499,
6,1408,,3281.88954,
6,24,,3281.967208,
6,0,,3281.97686,
6,1408,,3281.999609,
6,0,,3282.039077,
6,360,,3282.039088,
6,110,,3282.060448,
6,0,,3282.063343,
6,110,,3282.063787,
6,0,,3282.063801,
6,1408,,3282.109617,
6,0,,3282.163013,
6,0,,3282.165046,
6,1430,,3282.188468,
6,1408,,3282.219781,
6,1430,,3282.261348,
6,0,,3282.287079,
6,0,,3282.329433,
6,0,,3282.410998,
6,0,,3282.411009,
6,1430,,3282.436429,
6,0,,3282.472851,
6,1408,,3282.475055,
6,1430,,3282.516454,
6,1408,,3282.530051,
6,0,,3282.596351,
6,1408,,3282.640149,
6,0,,3282.658514,
6,1430,,3282.683858,
6,1430,,3282.738519,
6,1408,,3282.750159,
6,0,,3282.783215,
6,0,,3282.845091,
6,0,,3282.845099,
6,1408,,3282.860204,
6,1430,,3282.8704,
6,0,,3282.906545,
6,1408,,3282.970271,
6,0,,3283.03084,
6,1408,,3283.08034,
6,0,,3283.092611,
6,1430,,3283.11804,
6,1430,,3283.172598,
6,1408,,3283.190377,
6,0,,3283.216376,
6,0,,3283.278681,
6,1408,,3283.300429,
6,1430,,3283.304046,
6,0,,3283.340805,
6,1430,,3283.391279,
6,0,,3283.402348,
6,1408,,3283.410495,
6,1408,,3283.520506,
6,0,,3283.526829,
6,1430,,3283.552168,
6,0,,3283.588827,
6,1430,,3283.609955,
6,1408,,3283.630586,
6,0,,3283.650506,
6,0,,3283.712915,
6,1408,,3283.740633,
6,0,,3283.774999,
6,0,,3283.836961,
6,1408,,3283.850686,
6,1430,,3283.862277,
6,0,,3283.86796,
6,0,,3283.870203,
6,1430,,3283.916933,
6,0,,3283.96062,
6,1408,,3283.960635,
6,0,,3284.023043,
6,1408,,3284.070817,
6,0,,3284.085166,
6,1408,,3284.180846,
6,203,,3284.194931,
6,0,,3284.208472,
6,110,,3284.248989,
6,110,,3284.253294,
6,0,,3284.253308,
6,0,,3284.271085,
6,46,,3284.286752,
6,1408,,3284.290894,
6,0,,3284.333235,
6,1430,,3284.358615,
6,1408,,3284.40095,
6,110,,3284.43985,
6,110,,3284.441824,
6,0,,3284.441833,
6,24,,3284.455361,
6,24,,3284.470849,
6,24,,3284.470855,
6,24,,3284.471597,
6,31,,3284.471852,
6,31,,3284.472068,
6,24,,3284.472804,
6,7,,3284.473304,
6,1408,,3284.510984,
6,0,,3284.518253,
6,0,,3284.581076,
6,1430,,3284.606406,
6,1408,,3284.616908,
6,0,,3284.643089,
6,0,,3284.705176,
6,1408,,3284.722833,
6,1430,,3284.730488,
6,1430,,3284.785175,
6,1408,,3284.828749,
6,0,,3284.828797,
6,1408,,3284.93468,
6,0,,3284.953195,
6,1408,,3285.040604,
6,0,,3285.138883,
6,1408,,3285.146501,
6,0,,3285.200978,
6,1430,,3285.226315,
6,1408,,3285.252421,
6,1430,,3285.281009,
6,0,,3285.324279,
6,1408,,3285.324289,
6,0,,3285.326788,
6,1408,,3285.358357,
6,246,,3285.386422,
6,0,,3285.388571,
6,1408,,3285.389664,
6,1430,,3285.390306,
6,0,,3285.448653,
6,1408,,3285.464265,
6,1408,,3285.482481,
6,1430,,3285.499652,
6,1408,,3285.570199,
6,0,,3285.572963,
6,1408,,3285.576116,
6,1430,,3285.608985,
6,1408,,3285.669753,
6,868,,3285.670376,
6,0,,3285.69628,
6,1430,,3285.718349,
6,1408,,3285.763388,
6,0,,3285.82107,
6,0,,3285.821078,
6,1430,,3285.827648,
6,1408,,3285.857007,
6,1430,,3285.936992,
6,1408,,3285.950618,
6,1430,,3286.046326,
6,0,,3286.069065,
6,0,,3286.131117,
6,0,,3286.131127,
6,1408,,3286.13355,
6,1430,,3286.156477,
6,1408,,3286.170991,
6,1408,,3286.24587,
6,1408,,3286.320796,
6,0,,3286.378312,
6,1430,,3286.403621,
6,0,,3286.441155,
6,1408,,3286.443548,
6,1430,,3286.458289,
6,1408,,3286.481015,
6,0,,3286.502909,
6,1408,,3286.555922,
6,1408,,3286.630864,
6,0,,3286.688358,
6,1430,,3286.713708,
6,0,,3286.751172,
6,1408,,3286.753585,
6,1430,,3286.768376,
6,73,,3286.780383,
6,1408,,3286.791049,
6,1408,,3286.865966,
6,0,,3286.937245,
6,1408,,3286.940866,
6,1430,,3286.962577,
6,0,,3286.998369,
6,1408,,3287.015754,
6,1430,,3287.017232,
6,110,,3287.064909,
6,0,,3287.068444,
6,110,,3287.069332,
6,0,,3287.069346,
6,1408,,3287.140611,
6,0,,3287.184662,
6,0,,3287.247051,
6,0,,3287.247061,
6,1408,,3287.265439,
6,1430,,3287.272386,
6,1430,,3287.327077,
6,1408,,3287.390301,
6,0,,3287.432326,
6,1238,,3287.48369,
6,1034,,3287.485653,
6,1408,,3287.515147,
6,0,,3287.55672,
6,0,,3287.618485,
6,1408,,3287.640009,
6,1430,,3287.644012,
6,1430,,3287.687557,
6,1408,,3287.764826,
6,1430,,3287.775015,
6,0,,3287.804841,
6,1430,,3287.862468,
6,1408,,3287.889685,
6,0,,3287.928904,
6,1034,,3287.958224,
6,0,,3287.990995,
6,1408,,3288.014502,
6,1408,,3288.139366,
6,0,,3288.17699,
6,1408,,3288.232976,
6,0,,3288.30027,
6,1408,,3288.324113,
6,1430,,3288.325602,
6,0,,3288.363105,
6,1430,,3288.398547,
6,1408,,3288.415224,
6,0,,3288.486489,
6,1408,,3288.506339,
6,0,,3288.549073,
6,1430,,3288.574396,
6,1408,,3288.597464,
6,0,,3288.673088,
6,0,,3288.673099,
6,1408,,3288.688577,
6,1430,,3288.698408,
6,1430,,3288.762947,
6,1408,,3288.779693,
6,0,,3288.859062,
6,1408,,3288.87081,
6,1430,,3288.884385,
6,0,,3288.921102,
6,1408,,3288.961919,
6,1430,,3288.981639,
6,0,,3289.044992,
6,1408,,3289.053026,
6,1408,,3289.144141,
6,0,,3289.168349,
6,0,,3289.230458,
6,1408,,3289.235253,
6,110,,3289.254458,
6,1430,,3289.255796,
6,110,,3289.278519,
6,0,,3289.278542,
6,1430,,3289.311166,
6,1408,,3289.326427,
6,0,,3289.355107,
6,1408,,3289.417493,
6,1430,,3289.422061,
6,110,,3289.442554,
6,110,,3289.445231,
6,0,,3289.445245,
6,0,,3289.47908,
6,1408,,3289.508603,
6,1430,,3289.53269,
6,0,,3289.540268,
6,1408,,3289.599715,
6,1430,,3289.643464,
6,0,,3289.664989,
6,1408,,3289.690829,
6,1430,,3289.754239,
6,1408,,3289.781931,
6,0,,3289.789138,
6,1430,,3289.864967,
6,558,,3289.872924,
6,0,,3289.9743,
6,1430,,3289.97576,
6,0,,3290.036427,
6,1430,,3290.086521,
6,1408,,3290.098869,
6,0,,3290.101034,
6,39,,3290.128934,
6,359,,3290.160795,
6,0,,3290.160805,
6,0,,3290.162755,
6,1408,,3290.163768,
6,31,,3290.195036,
6,1430,,3290.197326,
6,1408,,3290.263322,
6,0,,3290.284646,
6,1430,,3290.308066,
6,1408,,3290.363595,
6,0,,3290.408386,
6,1430,,3290.418821,
6,1408,,3290.463882,
6,1430,,3290.529601,
6,1408,,3290.564167,
6,0,,3290.594869,
6,1430,,3290.640405,
6,0,,3290.656442,
6,1408,,3290.664436,
6,1430,,3290.751137,
6,1408,,3290.764725,
6,39,,3290.79176,
6,0,,3290.843122,
6,1408,,3290.864971,
6,0,,3290.905092,
6,1408,,3290.965285,
6,0,,3290.966317,
6,0,,3291.029665,
6,1408,,3291.065531,
6,0,,3291.152854,
6,1408,,3291.165842,
6,0,,3291.214966,
6,1408,,3291.26609,
6,0,,3291.27715,
6,1408,,3291.366385,
6,0,,3291.400451,
6,0,,3291.462734,
6,1408,,3291.466631,
6,1430,,3291.48807,
6,0,,3291.524812,
6,1408,,3291.566943,
6,0,,3291.649212,
6,1408,,3291.667201,
6,0,,3291.710339,
6,1430,,3291.735667,
6,1408,,3291.767499,
6,0,,3291.771541,
6,0,,3291.772469,
6,252,,3291.773102,
6,252,,3291.774426,
6,0,,3291.775835,
6,261,,3291.77853,
6,84,,3291.779586,
6,1430,,3291.791046,
6,39,,3291.81682,
6,1408,,3291.867769,
6,0,,3291.896372,
17,,1358,3291.905965,
17,,81,3291.906122,
17,,541,3291.906254,
17,,102,3291.906313,
6,0,,3291.959061,
6,1408,,3291.968059,
6,0,,3292.021108,
6,0,,3292.021118,
6,1430,,3292.046442,
6,1408,,3292.068333,
6,110,,3292.06992,
6,0,,3292.071701,
6,110,,3292.072026,
6,0,,3292.072034,
17,,1358,3292.082296,
6,0,,3292.082346,
6,0,,3292.144601,
6,1408,,3292.168599,
6,12,,3292.205669,
6,0,,3292.206777,
6,1408,,3292.268896,
6,0,,3292.26894,
17,,1358,3292.283256,
17,,86,3292.28361,
17,,84,3292.308369,
17,,78,3292.308521,
6,0,,3292.331188,
17,,1358,3292.33319,
17,,738,3292.333202,
17,,44,3292.333499,
6,67,,3292.334977,
6,39,,3292.334996,
6,313,,3292.335002,
6,0,,3292.337049,
6,0,,3292.337065,
6,0,,3292.337108,
6,1408,,3292.369158,
17,,33,3292.382826,
6,0,,3292.392309,
6,39,,3292.404285,
6,0,,3292.443958,
6,0,,3292.454444,
6,1408,,3292.469467,
6,0,,3292.516563,
6,1430,,3292.54193,
6,1408,,3292.569743,
6,0,,3292.579131,
6,1430,,3292.597295,
6,82,,3292.604776,
6,0,,3292.604791,
6,39,,3292.605152,
6,35,,3292.605162,
6,0,,3292.60724,
6,0,,3292.607248,
6,1408,,3292.670009,
6,1430,,3292.708047,
6,0,,3292.764297,
6,1408,,3292.770323,
6,1430,,3292.818835,
6,0,,3292.826286,
6,1408,,3292.870551,
6,1430,,3292.929552,
6,0,,3292.950865,
6,1408,,3292.970817,
6,1430,,3293.040353,
6,1408,,3293.071106,
6,0,,3293.075119,
6,1430,,3293.151109,
6,1408,,3293.171555,
6,0,,3293.199077,
6,1430,,3293.261854,
6,1408,,3293.271668,
6,0,,3293.322557,
6,1408,,3293.322569,
6,0,,3293.330348,
6,1238,,3293.360712,
6,1408,,3293.371931,
6,1430,,3293.372652,
6,360,,3293.384989,
6,0,,3293.385001,
6,0,,3293.387175,
6,1408,,3293.388312,
6,1408,,3293.472225,
6,1408,,3293.478594,
6,1430,,3293.483424,
6,1408,,3293.569708,
6,0,,3293.570688,
6,1408,,3293.572522,
6,1430,,3293.594174,
6,0,,3293.632985,
6,1408,,3293.660792,
6,1272,,3293.672748,
6,1430,,3293.704958,
6,1408,,3293.751933,
6,1430,,3293.815711,
6,0,,3293.81823,
6,1408,,3293.843028,
6,39,,3293.863851,
6,0,,3293.880969,
6,1430,,3293.926461,
6,1408,,3293.934182,
6,1408,,3294.025285,
6,46,,3294.035149,
6,1430,,3294.037243,
6,0,,3294.067216,
6,1408,,3294.11637,
6,0,,3294.128538,
6,1430,,3294.148021,
6,1408,,3294.207506,
6,1430,,3294.25879,
6,110,,3294.278889,
6,110,,3294.281136,
6,0,,3294.281151,
6,1408,,3294.298619,
6,0,,3294.315068,
6,1430,,3294.369548,
6,1408,,3294.389733,
6,0,,3294.43887,
6,110,,3294.445913,
6,110,,3294.448059,
6,0,,3294.448071,
6,1430,,3294.48029,
6,1408,,3294.480842,
6,0,,3294.501034,
6,0,,3294.56311,
6,1408,,3294.571991,
6,1430,,3294.59108,
6,1408,,3294.663084,
6,0,,3294.686403,
6,1430,,3294.701867,
6,0,,3294.748666,
6,1408,,3294.754217,
6,0,,3294.81122,
6,1430,,3294.836577,
6,1408,,3294.845307,
6,1408,,3294.936422,
6,0,,3294.996718,
6,1408,,3295.027526,
6,0,,3295.058737,
6,1430,,3295.084142,
6,1408,,3295.118662,
6,1430,,3295.143378,
6,0,,3295.18317,
6,1408,,3295.209791,
6,1408,,3295.300888,
6,0,,3295.36919,
6,1408,,3295.391999,
6,1430,,3295.39465,
6,0,,3295.430309,
6,1430,,3295.453784,
6,1408,,3295.464894,
6,1408,,3295.537757,
6,1408,,3295.610705,
6,0,,3295.617102,
6,1430,,3295.642418,
6,0,,3295.678996,
6,1408,,3295.683553,
6,1430,,3295.689824,
6,1408,,3295.756464,
6,1430,,3295.784622,
6,1408,,3295.829343,
6,0,,3295.86491,
6,1430,,3295.879443,
6,1408,,3295.902223,
6,0,,3295.926725,
6,1430,,3295.97426,
6,1430,,3296.069089,
6,0,,3296.112664,
6,1408,,3296.11508,
6,1430,,3296.163872,
6,0,,3296.174374,
6,1408,,3296.175829,
6,1430,,3296.258688,
6,0,,3296.299177,
6,1408,,3296.301711,
6,1430,,3296.353488,
6,541,,3296.418689,
6,0,,3296.422848,
6,1430,,3296.448286,
6,0,,3296.484984,
6,1430,,3296.543101,
6,0,,3296.608438,
6,0,,3296.795076,
6,0,,3296.795086,
6,1430,,3296.820515,
6,1430,,3296.899406,
6,0,,3296.918851,
6,110,,3297.073192,
6,0,,3297.07651,
6,110,,3297.077071,
6,0,,3297.077082,
6,0,,3297.104924,
6,0,,3297.167044,
6,1430,,3297.192385,
6,42,,3297.198953,
6,1430,,3297.271388,
6,0,,3297.352709,
6,0,,3297.41483,
6,1430,,3297.440194,
6,1430,,3297.547925,
6,0,,3297.600958,
6,1408,,3297.600968,
6,0,,3297.608514,
6,245,,3297.663294,
6,0,,3297.663303,
6,0,,3297.665302,
6,1408,,3297.666236,
6,1430,,3297.666428,
6,1408,,3297.765879,
6,1430,,3297.784967,
6,0,,3297.848283,
6,1408,,3297.866125,
6,1430,,3297.903475,
6,0,,3297.910373,
6,1408,,3297.966438,
6,0,,3297.972901,
6,1430,,3298.021994,
6,0,,3298.034757,
6,1408,,3298.066683,
6,39,,3298.089078,
6,1430,,3298.140501,
6,0,,3298.158935,
6,1408,,3298.166979,
6,470,,3298.22052,
6,39,,3298.220532,
6,0,,3298.245285,
6,0,,3298.245305,
6,39,,3298.245588,
6,1430,,3298.259023,
6,1408,,3298.267335,
6,0,,3298.282294,
6,69,,3298.308335,
6,31,,3298.308851,
6,39,,3298.309039,
6,1408,,3298.367555,
6,1430,,3298.377604,
6,0,,3298.406516,
6,1408,,3298.467826,
6,1430,,3298.496039,
6,0,,3298.531232,
6,0,,3298.531243,
6,1408,,3298.568112,
6,1430,,3298.614562,
6,0,,3298.654425,
6,1408,,3298.668386,
6,0,,3298.716843,
6,1408,,3298.768654,
6,0,,3298.778745,
6,1408,,3298.8489,
6,0,,3298.903079,
6,1408,,3298.929102,
6,0,,3298.965165,
6,1408,,3299.009301,
6,0,,3299.026376,
6,1408,,3299.089558,
6,0,,3299.151137,
6,0,,3299.151147,
6,1408,,3299.169768,
6,0,,3299.212826,
6,1430,,3299.238141,
6,1408,,3299.249987,
6,0,,3299.274741,
6,0,,3299.27475,
6,0,,3299.274753,
6,0,,3299.274756,
6,39,,3299.274759,
6,110,,3299.282419,
6,110,,3299.285163,
6,0,,3299.285174,
6,0,,3299.304742,
6,1408,,3299.330214,
6,0,,3299.336293,
6,1408,,3299.410421,
6,110,,3299.448676,
6,110,,3299.4512,
6,0,,3299.451215,
6,0,,3299.460635,
6,1408,,3299.490663,
6,0,,3299.522738,
6,1430,,3299.548036,
6,1408,,3299.570887,
6,0,,3299.584957,
6,1430,,3299.607292,
6,1408,,3299.651103,
6,0,,3299.708554,
6,0,,3299.770379,
6,1408,,3299.784829,
6,0,,3299.833082,
6,0,,3299.89508,
6,0,,3299.89509,
6,1408,,3299.918673,
6,1430,,3299.920407,
6,0,,3299.957229,
6,0,,3300.018728,
6,1408,,3300.052252,
6,0,,3300.081084,
6,1408,,3300.185961,
6,640,,3300.204461,
6,0,,3300.229097,
6,0,,3300.266259,
6,116,,3300.282285,
6,116,,3300.28256,
6,116,,3300.282774,
6,116,,3300.282937,
6,172,,3300.283135,
6,172,,3300.283315,
6,172,,3300.283479,
6,67,,3300.293246,
6,31,,3300.293769,
6,39,,3300.29392,
6,1408,,3300.319657,
6,0,,3300.328475,
6,0,,3300.391016,
6,1408,,3300.413835,
6,1430,,3300.416323,
6,1430,,3300.463698,
6,1408,,3300.506945,
6,0,,3300.515057,
6,1430,,3300.558536,
6,1408,,3300.597091,
6,0,,3300.638897,
6,1430,,3300.653384,
6,1408,,3300.685336,
6,1430,,3300.748135,
6,0,,3300.762616,
6,1408,,3300.773613,
6,0,,3300.824432,
6,1430,,3300.842969,
6,1408,,3300.86006,
6,0,,3300.886697,
6,39,,3300.886705,
6,0,,3300.911301,
6,1430,,3300.93778,
6,1408,,3300.939663,
6,0,,3300.948333,
6,1408,,3301.019208,
6,1430,,3301.032585,
6,1408,,3301.098773,
6,1430,,3301.127412,
6,0,,3301.135068,
6,0,,3301.135075,
6,1408,,3301.178343,
6,1430,,3301.222212,
6,1408,,3301.257911,
6,1430,,3301.317,
6,0,,3301.321159,
6,1408,,3301.337473,
6,0,,3301.382304,
6,1430,,3301.411822,
6,1408,,3301.417022,
6,1408,,3301.496642,
6,1430,,3301.506622,
6,1408,,3301.576178,
6,1430,,3301.601471,
6,1408,,3301.655706,
6,1408,,3301.735297,
6,0,,3301.7572,
6,0,,3301.75721,
6,1430,,3301.759475,
6,1408,,3301.814806,
6,1408,,3301.894407,
6,1430,,3301.917502,
6,558,,3301.973881,
6,1430,,3302.07553,
6,110,,3302.078032,
6,0,,3302.080854,
6,110,,3302.081211,
6,0,,3302.081222,
6,0,,3302.222914,
6,0,,3302.318085,
6,0,,3302.318095,
6,1430,,3302.343429,
6,1430,,3302.402685,
6,0,,3302.692152,
6,1408,,3302.692163,
6,0,,3302.699295,
6,359,,3302.878412,
6,0,,3302.880576,
6,1408,,3302.881641,
6,1408,,3302.972005,
6,1408,,3303.063096,
6,0,,3303.075667,
6,1408,,3303.154228,
6,1408,,3303.245329,
6,0,,3303.252623,
6,1430,,3303.277977,
6,1408,,3303.336468,
6,1430,,3303.337218,
6,1408,,3303.427539,
6,0,,3303.439736,
6,1408,,3303.518677,
6,1408,,3303.609757,
6,1408,,3303.700917,
6,1408,,3303.792002,
6,1408,,3303.883139,
6,1408,,3303.974269,
6,0,,3304.000398,
6,1430,,3304.025716,
6,1408,,3304.065367,
6,1430,,3304.084962,
6,0,,3304.11635,
6,0,,3304.117495,
6,145,,3304.124723,
6,1460,,3304.125394,
6,94,,3304.125639,
6,0,,3304.126488,
6,1408,,3304.156478,
6,0,,3304.187692,
6,1408,,3304.247617,
6,110,,3304.285822,
6,110,,3304.288286,
6,0,,3304.2883,
6,1408,,3304.338718,
6,1408,,3304.42983,
6,110,,3304.451826,
6,110,,3304.454322,
6,0,,3304.454335,
6,1408,,3304.520941,
6,359,,3304.562131,
6,1408,,3304.612038,
6,1408,,3304.703167,
6,0,,3304.749092,
6,0,,3304.749104,
6,1430,,3304.774452,
6,0,,3304.793982,
6,1396,,3304.794293,
6,12,,3304.884379,
6,0,,3304.939893,
6,0,,3304.946045,
6,0,,3304.946149,
6,0,,3305.310042,
6,1430,,3305.335382,
6,1430,,3305.394642,
6,0,,3305.49728,
6,1408,,3305.516669,
6,0,,3306.057516,
6,0,,3306.245091,
6,0,,3306.2451,
6,39,,3306.279784,
6,0,,3306.432164,
6,0,,3306.805536,
6,110,,3307.081842,
6,0,,3307.083557,
6,110,,3307.084207,
6,0,,3307.084223,
6,0,,3307.180268,
6,1408,,3307.182691,
6,46,,3307.357704,
6,31,,3307.357793,
6,0,,3307.357934,
6,0,,3307.367126,
6,0,,3307.367137,
6,1408,,3307.36978,
6,1408,,3307.415332,
6,0,,3307.448155,
6,0,,3307.554255,
6,1408,,3307.556708,
6,378,,3307.575872,
6,1408,,3307.602241,
6,77,,3307.696204,
6,0,,3307.740801,
6,1408,,3307.743245,
6,1408,,3307.78879,
6,0,,3307.927781,
6,1408,,3307.930283,
6,1408,,3307.975774,
6,1408,,3308.114827,
6,0,,3308.122512,
6,203,,3308.261031,
6,403,,3308.301713,
6,0,,3308.30172,
6,536,,3308.301725,
6,0,,3308.303689,
6,1408,,3308.304266,
6,1408,,3308.304726,
6,0,,3308.326358,
6,461,,3308.349709,
6,1408,,3308.383554,
6,69,,3308.389404,
6,31,,3308.389979,
6,39,,3308.390121,
6,1408,,3308.463113,
6,0,,3308.489065,
6,1033,,3308.542598,
6,0,,3308.675493,
6,53,,3308.84145,
6,0,,3308.863154,
6,0,,3309.049427,
6,0,,3309.049436,
6,0,,3309.237182,
6,403,,3309.237192,
6,0,,3309.23923,
6,110,,3309.289127,
6,110,,3309.292743,
6,0,,3309.292764,
6,0,,3309.42391,
6,110,,3309.454691,
6,110,,3309.456598,
6,0,,3309.456621,
6,0,,3309.610736,
6,536,,3309.798098,
6,0,,3309.822754,
6,0,,3309.985333,
6,39,,3310.088001,
6,0,,3310.17225,
6,1430,,3310.197586,
6,0,,3310.358428,
6,0,,3310.546107,
6,0,,3310.733193,
6,0,,3310.920151,
6,1408,,3311.10707,
6,0,,3311.107079,
6,0,,3311.109265,
6,0,,3311.480794,
6,536,,3311.668207,
6,0,,3311.692798,
6,0,,3311.855342,
6,0,,3312.042278,
6,1430,,3312.067655,
6,110,,3312.085171,
6,0,,3312.089478,
6,110,,3312.089785,
6,0,,3312.089797,
6,1430,,3312.126897,
6,1430,,3312.24539,
6,1430,,3312.363916,
6,0,,3312.603099,
6,0,,3312.603106,
6,1430,,3312.628436,
6,139,,3312.648154,
6,1430,,3312.687678,
6,0,,3312.841068,
6,0,,3312.977168,
6,0,,3313.05487,
6,0,,3313.095679,
6,0,,3313.263033,
6,0,,3313.350517,
6,0,,3313.724951,
6,0,,3314.09847,
6,403,,3314.09848,
6,0,,3314.100535,
6,1033,,3314.284313,
6,110,,3314.29387,
6,110,,3314.297274,
6,0,,3314.297287,
6,110,,3314.457456,
6,110,,3314.460426,
6,0,,3314.460449,
6,0,,3314.472524,
6,0,,3314.472533,
6,1408,,3314.660147,
6,359,,3314.660158,
6,0,,3314.660162,
6,0,,3314.660167,
6,39,,3314.660169,
6,0,,3314.662563,
6,1408,,3314.66359,
6,0,,3314.68497,
6,1408,,3314.753996,
6,1408,,3314.845126,
6,0,,3314.846516,
6,1408,,3314.936218,
6,1408,,3315.027329,
6,0,,3315.033952,
6,0,,3315.03396,
6,1408,,3315.118448,
6,1408,,3315.209527,
6,1408,,3315.221186,
6,403,,3315.221197,
6,0,,3315.223329,
6,1408,,3315.224248,
6,1408,,3315.300688,
6,1408,,3315.303191,
6,1408,,3315.38277,
6,1408,,3315.391782,
6,0,,3315.40793,
6,1430,,3315.433264,
6,1033,,3315.462264,
6,1430,,3315.480664,
6,1408,,3315.48289,
6,1408,,3315.574056,
6,1430,,3315.575461,
6,1408,,3315.665104,
6,1430,,3315.67028,
6,1408,,3315.756216,
6,1430,,3315.765102,
6,0,,3315.782349,
6,1408,,3315.847328,
6,1430,,3315.859878,
6,1408,,3315.93845,
6,1430,,3315.954706,
6,1408,,3316.029578,
6,1430,,3316.049494,
6,1408,,3316.120696,
6,1430,,3316.144321,
6,0,,3316.156046,
6,0,,3316.156053,
6,403,,3316.156058,
6,0,,3316.158044,
6,1408,,3316.211808,
6,1430,,3316.239136,
6,1408,,3316.30292,
6,1430,,3316.333932,
6,1408,,3316.39402,
6,1430,,3316.42875,
6,1408,,3316.485147,
6,1430,,3316.523564,
6,0,,3316.529381,
6,1408,,3316.576257,
6,1430,,3316.618399,
6,1408,,3316.667384,
6,1430,,3316.713179,
6,0,,3316.717211,
6,1408,,3316.758496,
6,1430,,3316.807978,
6,1408,,3316.849535,
6,1430,,3316.902796,
6,0,,3316.903566,
6,1408,,3316.940723,
6,1430,,3316.997562,
6,1408,,3317.031849,
6,110,,3317.090629,
6,1430,,3317.092389,
6,0,,3317.095712,
6,110,,3317.096102,
6,0,,3317.096113,
6,1408,,3317.122961,
6,1430,,3317.187207,
6,1408,,3317.214046,
6,0,,3317.278191,
6,1430,,3317.282019,
6,1408,,3317.305171,
6,1430,,3317.376803,
