protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2787.961636,
17,,1358,2787.981487,
17,,1358,2787.999866,
17,,41,2788.002059,
17,,1358,2788.017811,
17,,1358,2788.037568,
17,,1358,2788.056032,
17,,1358,2788.074597,
17,,1358,2788.093651,
17,,41,2788.094718,
17,,1358,2788.1122,
17,,1358,2788.131451,
17,,1358,2788.15001,
17,,1358,2788.16874,
17,,41,2788.187389,
17,,1358,2788.187809,
17,,1358,2788.207191,
17,,1358,2788.225626,
17,,1358,2788.244534,
17,,1358,2788.263578,
17,,41,2788.28081,
17,,1358,2788.281495,
17,,1358,2788.301417,
17,,1358,2788.320031,
17,,1358,2788.339069,
17,,1358,2788.357467,
17,,41,2788.373465,
17,,1358,2788.375654,
17,,1358,2788.39594,
17,,1358,2788.414155,
17,,1358,2788.43217,
17,,1358,2788.451535,
17,,41,2788.466292,
17,,1358,2788.470226,
17,,1358,2788.488982,
17,,1358,2788.507958,
17,,1358,2788.526812,
17,,1358,2788.546542,
17,,41,2788.559496,
17,,1358,2788.565434,
17,,1358,2788.583299,
17,,1358,2788.603246,
17,,1358,2788.621356,
17,,1358,2788.639569,
17,,41,2788.652357,
17,,1358,2788.658916,
17,,1358,2788.677569,
17,,1358,2788.6967,
17,,41,2788.74509,
17,,42,2788.838623,
17,,41,2788.838632,
6,110,,2788.909434,
6,110,,2788.913005,
6,0,,2788.913019,
17,,41,2788.932039,
17,,709,2789.025006,
17,,41,2789.025016,
17,,35,2789.027433,
17,,74,2789.100712,
17,,33,2789.101321,
17,,41,2789.118251,
17,,43,2789.118261,
17,,33,2789.146034,
6,0,,2789.147419,
17,,41,2789.211072,
17,,41,2789.211081,
17,,46,2789.303965,
17,,34,2789.317998,
17,,41,2789.396158,
17,,41,2789.489948,
17,,41,2789.582972,
17,,41,2789.676146,
17,,41,2789.768564,
17,,41,2789.861371,
17,,41,2789.95459,
17,,41,2790.0477,
17,,41,2790.141141,
17,,41,2790.23412,
17,,41,2790.326147,
17,,41,2790.419378,
17,,41,2790.512393,
17,,41,2790.605605,
17,,41,2790.698868,
17,,41,2790.792044,
17,,41,2790.88511,
17,,41,2790.977244,
17,,41,2791.070558,
17,,46,2791.163542,
17,,33,2791.177539,
17,,41,2791.256733,
17,,41,2791.349392,
17,,41,2791.44259,
17,,41,2791.53598,
17,,41,2791.628778,
6,110,,2791.664987,
6,110,,2791.666948,
6,0,,2791.666961,
6,110,,2791.675328,
6,0,,2791.677038,
6,110,,2791.677586,
6,0,,2791.677595,
17,,41,2791.721986,
17,,41,2791.814193,
6,0,,2791.833552,
6,0,,2791.833572,
17,,41,2791.907414,
17,,41,2792.000478,
17,,41,2792.093553,
17,,41,2792.186695,
17,,41,2792.280036,
6,33,,2792.305255,
17,,41,2792.373013,
6,0,,2792.444875,
17,,41,2792.465432,
17,,41,2792.558404,
17,,33,2792.62699,
17,,41,2792.651522,
17,,46,2792.744902,
17,,35,2792.746842,
17,,41,2792.837987,
17,,42,2792.930677,
17,,42,2793.023263,
17,,709,2793.02327,
17,,33,2793.02531,
17,,42,2793.117504,
17,,42,2793.209154,
17,,42,2793.302297,
17,,43,2793.395539,
17,,43,2793.488734,
17,,43,2793.581857,
17,,43,2793.675014,
17,,43,2793.767138,
17,,43,2793.860438,
6,31,,2793.881939,
6,0,,2793.882317,
6,110,,2793.91364,
6,110,,2793.919441,
6,0,,2793.919464,
6,0,,2793.936616,
17,,43,2793.953635,
17,,43,2794.046934,
6,31,,2794.049323,
17,,43,2794.13983,
6,46,,2794.150783,
6,31,,2794.150787,
6,0,,2794.150915,
6,31,,2794.166681,
6,0,,2794.185843,
17,,43,2794.233148,
17,,1358,2794.235623,
17,,43,2794.326086,
17,,1358,2794.328276,
6,77,,2794.40586,
17,,43,2794.418539,
17,,1358,2794.420732,
17,,43,2794.511192,
17,,1358,2794.513371,
17,,43,2794.605134,
17,,41,2794.60514,
17,,47,2794.605144,
17,,1358,2794.607122,
17,,33,2794.607141,
6,31,,2794.626751,
6,0,,2794.649751,
6,0,,2794.649754,
17,,1358,2794.676017,
17,,41,2794.697356,
17,,1358,2794.742782,
17,,41,2794.790136,
17,,1358,2794.809363,
6,77,,2794.835973,
17,,1358,2794.876216,
17,,41,2794.883837,
17,,1358,2794.943418,
17,,41,2794.976668,
17,,546,2794.976679,
17,,37,2794.979173,
17,,1358,2795.011679,
17,,76,2795.052174,
17,,33,2795.052944,
17,,41,2795.06935,
17,,1358,2795.07839,
17,,41,2795.162789,
17,,1358,2795.190608,
17,,41,2795.255301,
17,,1358,2795.302202,
17,,41,2795.348576,
17,,1358,2795.413583,
17,,41,2795.442068,
17,,1358,2795.525751,
17,,41,2795.534204,
17,,41,2795.534213,
6,31,,2795.546659,
17,,43,2795.627225,
17,,41,2795.62724,
17,,41,2795.627243,
17,,1358,2795.63829,
17,,33,2795.65448,
17,,41,2795.720979,
17,,1358,2795.721815,
6,77,,2795.735987,
17,,1358,2795.80626,
17,,41,2795.813342,
17,,1358,2795.885624,
17,,41,2795.907114,
17,,1358,2795.96563,
17,,41,2795.999476,
17,,1358,2796.044174,
17,,41,2796.09256,
17,,1358,2796.124246,
17,,41,2796.186126,
17,,1358,2796.204281,
17,,41,2796.278158,
17,,1358,2796.284594,
17,,1358,2796.363925,
17,,41,2796.371285,
17,,1358,2796.443521,
17,,46,2796.464661,
17,,33,2796.478711,
17,,1358,2796.523459,
17,,41,2796.557426,
17,,1358,2796.602776,
17,,41,2796.650299,
6,110,,2796.667987,
6,110,,2796.670194,
6,0,,2796.670209,
6,110,,2796.677832,
6,0,,2796.67981,
6,110,,2796.68034,
6,0,,2796.680353,
17,,1358,2796.682942,
6,731,,2796.73475,
17,,41,2796.743552,
17,,1358,2796.762683,
17,,41,2796.836931,
17,,1358,2796.842259,
17,,1358,2796.922114,
17,,41,2796.929508,
17,,1358,2797.002205,
17,,41,2797.02315,
17,,1358,2797.082192,
17,,41,2797.116103,
6,73,,2797.157329,
17,,1358,2797.160503,
17,,41,2797.208265,
17,,1358,2797.240657,
17,,41,2797.301554,
17,,1358,2797.320958,
17,,41,2797.394549,
6,73,,2797.395908,
6,31,,2797.396548,
17,,1358,2797.400031,
17,,1358,2797.480749,
17,,41,2797.487824,
6,77,,2797.495909,
17,,1358,2797.560082,
17,,41,2797.58057,
6,73,,2797.636022,
17,,1358,2797.640458,
17,,41,2797.673895,
17,,1358,2797.718927,
17,,41,2797.766269,
17,,1358,2797.798811,
17,,41,2797.859904,
17,,1358,2797.878786,
6,126,,2797.889947,
17,,41,2797.952609,
17,,1358,2797.959051,
17,,1358,2798.037978,
17,,41,2798.046077,
6,73,,2798.107902,
17,,1358,2798.117801,
17,,41,2798.138851,
17,,1358,2798.198524,
17,,41,2798.231638,
17,,1358,2798.277199,
17,,46,2798.32443,
17,,33,2798.339483,
17,,1358,2798.357223,
17,,41,2798.418078,
17,,1358,2798.420364,
17,,1358,2798.484458,
17,,41,2798.510179,
17,,1358,2798.548115,
17,,41,2798.603338,
17,,1358,2798.612798,
17,,1358,2798.676682,
17,,41,2798.696324,
17,,1358,2798.739794,
17,,41,2798.789769,
17,,1358,2798.804137,
17,,41,2798.882665,
17,,1358,2798.910433,
6,110,,2798.920334,
6,110,,2798.92226,
6,0,,2798.922284,
17,,41,2798.975992,
17,,1358,2799.016353,
6,73,,2799.060054,
17,,41,2799.068311,
17,,1358,2799.122104,
17,,41,2799.161235,
6,0,,2799.177716,
6,0,,2799.197381,
17,,1358,2799.229056,
17,,41,2799.254953,
17,,1358,2799.335078,
17,,41,2799.347904,
17,,1358,2799.414049,
17,,41,2799.440986,
17,,1358,2799.493955,
6,243,,2799.530805,
17,,41,2799.533986,
17,,1358,2799.573996,
17,,41,2799.6268,
17,,1358,2799.654107,
17,,41,2799.719894,
17,,1358,2799.733688,
17,,41,2799.812196,
17,,1358,2799.814556,
17,,1358,2799.892495,
17,,41,2799.905599,
17,,1358,2799.972872,
17,,41,2799.998426,
17,,1358,2800.052458,
17,,41,2800.091752,
17,,1358,2800.132018,
17,,46,2800.184352,
17,,33,2800.19862,
17,,1358,2800.212351,
17,,41,2800.278049,
17,,1358,2800.292092,
17,,41,2800.370328,
17,,1358,2800.372536,
6,0,,2800.44287,
17,,1358,2800.450704,
17,,41,2800.463998,
17,,1358,2800.53086,
17,,41,2800.55677,
17,,1358,2800.610855,
17,,41,2800.649832,
17,,1358,2800.691112,
6,0,,2800.694732,
17,,41,2800.742748,
17,,1358,2800.769982,
17,,41,2800.836016,
17,,1358,2800.850348,
17,,41,2800.928992,
17,,1358,2800.929512,
6,73,,2800.980189,
17,,1358,2801.008946,
17,,41,2801.021381,
17,,1358,2801.08856,
17,,41,2801.114934,
17,,1358,2801.168641,
17,,41,2801.207445,
17,,1358,2801.248779,
17,,41,2801.300763,
17,,1358,2801.328288,
17,,41,2801.39364,
17,,1358,2801.407165,
17,,41,2801.4862,
17,,1358,2801.488412,
17,,1358,2801.566945,
17,,41,2801.579226,
17,,1358,2801.647196,
6,110,,2801.670897,
17,,41,2801.672867,
6,110,,2801.673384,
6,0,,2801.673396,
6,110,,2801.680763,
6,0,,2801.682585,
6,110,,2801.683349,
6,0,,2801.683361,
17,,1358,2801.72657,
17,,41,2801.766058,
17,,1358,2801.806575,
17,,41,2801.858665,
17,,1358,2801.885549,
17,,41,2801.951475,
17,,1358,2801.965458,
17,,46,2802.044356,
17,,1358,2802.046614,
17,,1358,2802.10994,
17,,41,2802.137317,
6,56,,2802.158353,
17,,1358,2802.173188,
6,0,,2802.226644,
6,0,,2802.226664,
17,,41,2802.230858,
17,,1358,2802.236542,
17,,1358,2802.300843,
17,,41,2802.323974,
17,,1358,2802.364642,
17,,41,2802.416675,
17,,1358,2802.42806,
17,,1358,2802.492464,
17,,41,2802.509633,
17,,1358,2802.556201,
17,,41,2802.602304,
17,,1358,2802.661487,
17,,41,2802.695167,
17,,1358,2802.768594,
17,,41,2802.788392,
17,,1358,2802.874694,
17,,41,2802.881446,
17,,41,2802.974563,
17,,1358,2802.981383,
17,,1358,2803.061239,
17,,41,2803.067872,
17,,1358,2803.14015,
17,,41,2803.161103,
17,,1358,2803.220222,
17,,41,2803.254019,
17,,1358,2803.300095,
17,,41,2803.347083,
17,,1358,2803.379615,
17,,41,2803.440048,
17,,1358,2803.459736,
17,,41,2803.53247,
17,,1358,2803.539154,
17,,1358,2803.618282,
17,,41,2803.625662,
17,,1358,2803.698817,
17,,41,2803.718177,
17,,1358,2803.778458,
17,,41,2803.81191,
17,,1358,2803.858001,
17,,46,2803.904321,
17,,33,2803.918672,
6,110,,2803.923001,
6,110,,2803.927138,
6,0,,2803.927153,
17,,1358,2803.937909,
17,,41,2803.99797,
17,,1358,2804.01781,
17,,41,2804.090811,
17,,1358,2804.097129,
17,,1358,2804.176906,
17,,41,2804.183744,
17,,1358,2804.25607,
17,,41,2804.276814,
17,,1358,2804.337224,
17,,41,2804.369941,
17,,1358,2804.417332,
17,,41,2804.463131,
6,46,,2804.49612,
17,,1358,2804.497555,
17,,41,2804.55538,
17,,1358,2804.577608,
17,,41,2804.648403,
17,,1358,2804.657863,
6,46,,2804.667121,
17,,1358,2804.736276,
17,,41,2804.741547,
6,0,,2804.786759,
17,,1358,2804.816571,
17,,41,2804.834224,
17,,1358,2804.897334,
17,,41,2804.927361,
17,,1358,2804.977723,
17,,41,2805.020348,
17,,1358,2805.057729,
17,,41,2805.113556,
17,,1358,2805.138387,
17,,41,2805.206605,
17,,1358,2805.219068,
17,,41,2805.299357,
17,,1358,2805.301539,
17,,41,2805.393033,
17,,1358,2805.395328,
17,,1358,2805.47651,
17,,41,2805.485538,
17,,1358,2805.555925,
17,,41,2805.578536,
17,,1358,2805.636339,
17,,41,2805.671969,
17,,1358,2805.716699,
17,,46,2805.764286,
17,,33,2805.778394,
17,,1358,2805.796953,
17,,41,2805.857618,
17,,1358,2805.8599,
17,,41,2805.950789,
17,,1358,2805.952987,
17,,41,2806.043724,
17,,1358,2806.045055,
17,,41,2806.136882,
17,,41,2806.229914,
17,,41,2806.322392,
17,,41,2806.415209,
17,,41,2806.508525,
17,,41,2806.601495,
6,110,,2806.673889,
6,110,,2806.676713,
6,0,,2806.676726,
6,110,,2806.684103,
6,0,,2806.687272,
6,110,,2806.688099,
6,0,,2806.68811,
17,,41,2806.694675,
17,,41,2806.787819,
17,,41,2806.880946,
17,,1358,2806.883095,
17,,41,2806.97319,
17,,1358,2806.975364,
17,,41,2807.066245,
17,,1358,2807.068427,
6,0,,2807.084257,
6,0,,2807.084283,
17,,41,2807.159396,
17,,1358,2807.161581,
17,,41,2807.252424,
17,,1358,2807.254627,
17,,41,2807.345512,
17,,1358,2807.347775,
6,53,,2807.373045,
17,,1358,2807.427519,
17,,41,2807.438549,
17,,1358,2807.50756,
17,,41,2807.531325,
17,,1358,2807.587658,
17,,46,2807.624604,
17,,33,2807.639401,
17,,1358,2807.66737,
17,,41,2807.717562,
17,,1358,2807.747629,
17,,41,2807.810996,
17,,1358,2807.811021,
17,,1358,2807.874757,
17,,41,2807.903521,
17,,1358,2807.938476,
17,,41,2807.996763,
17,,1358,2808.002416,
17,,1358,2808.065817,
17,,41,2808.089287,
17,,1358,2808.130002,
17,,41,2808.182779,
17,,1358,2808.235782,
17,,41,2808.275895,
17,,1235,2808.343032,
17,,41,2808.36864,
17,,41,2808.462084,
17,,41,2808.555097,
17,,41,2808.647307,
17,,41,2808.74042,
17,,1358,2808.834077,
17,,85,2808.834087,
17,,1358,2808.839197,
17,,1358,2808.839311,
17,,1358,2808.839423,
17,,1358,2808.839538,
17,,178,2808.839544,
17,,1238,2808.926205,
17,,41,2808.926217,
6,110,,2808.928047,
6,110,,2808.931598,
6,0,,2808.93161,
17,,1358,2809.019243,
17,,49,2809.112272,
17,,1358,2809.182654,
17,,49,2809.205298,
17,,96,2809.298104,
17,,1275,2809.298113,
17,,538,2809.300488,
17,,84,2809.3005,
17,,35,2809.300619,
17,,1358,2809.301205,
17,,1358,2809.307436,
17,,1358,2809.3122,
17,,1358,2809.318343,
17,,1358,2809.323462,
17,,1358,2809.328341,
17,,1358,2809.333489,
17,,1358,2809.338596,
17,,1358,2809.343776,
17,,1358,2809.348934,
17,,1358,2809.355173,
17,,1358,2809.360272,
17,,1358,2809.365466,
17,,1358,2809.370691,
17,,1358,2809.375861,
17,,1358,2809.381014,
17,,1358,2809.38629,
17,,1358,2809.391451,
17,,1358,2809.391826,
17,,41,2809.391835,
17,,1358,2809.3954,
17,,1358,2809.40229,
17,,1358,2809.407432,
17,,1358,2809.413014,
17,,1358,2809.418205,
17,,1358,2809.42332,
17,,1358,2809.428498,
17,,1358,2809.434296,
17,,1358,2809.439455,
17,,1358,2809.444734,
17,,1358,2809.449782,
17,,1358,2809.455493,
17,,1358,2809.460693,
17,,1358,2809.465867,
17,,1358,2809.470626,
17,,1358,2809.47578,
17,,1358,2809.481908,
17,,41,2809.484281,
17,,41,2809.484288,
17,,1358,2809.487608,
17,,1358,2809.491697,
17,,1358,2809.497881,
17,,1358,2809.50298,
17,,1358,2809.508029,
17,,45,2809.577408,
17,,1358,2809.580248,
17,,1358,2809.586669,
17,,42,2809.670982,
17,,1358,2809.674276,
17,,1358,2809.680519,
17,,42,2809.763966,
17,,41,2809.763975,
17,,1358,2809.766814,
17,,1358,2809.773318,
17,,42,2809.856825,
17,,41,2809.856833,
17,,1358,2809.860042,
17,,1358,2809.866461,
17,,1358,2809.871871,
17,,1358,2809.876772,
17,,1358,2809.881745,
17,,1358,2809.886911,
17,,42,2810.042779,
17,,1358,2810.046096,
17,,1358,2810.051928,
17,,42,2810.135936,
17,,1358,2810.13931,
17,,1358,2810.145747,
6,31,,2810.191379,
17,,42,2810.228899,
17,,1358,2810.232203,
17,,1358,2810.237579,
17,,42,2810.321923,
17,,1358,2810.325229,
17,,1358,2810.331296,
6,0,,2810.406871,
17,,42,2810.414494,
17,,1358,2810.417838,
17,,1358,2810.42327,
17,,42,2810.50736,
17,,41,2810.507366,
17,,1358,2810.51003,
17,,1358,2810.515637,
17,,42,2810.601088,
17,,1358,2810.603797,
17,,1358,2810.60971,
6,0,,2810.65983,
17,,42,2810.693713,
17,,1358,2810.697021,
17,,1358,2810.70302,
17,,42,2810.786589,
17,,735,2810.789837,
17,,42,2810.879896,
17,,42,2810.972351,
6,0,,2810.972363,
6,0,,2810.972367,
6,0,,2810.974334,
6,0,,2810.974498,
17,,41,2811.065954,
17,,41,2811.065961,
17,,38,2811.068987,
17,,41,2811.158382,
17,,41,2811.251859,
17,,41,2811.344258,
17,,41,2811.437208,
17,,41,2811.530403,
17,,41,2811.623706,
6,110,,2811.677646,
6,110,,2811.681562,
6,0,,2811.681582,
6,110,,2811.688964,
17,,1358,2811.69141,
17,,81,2811.691555,
17,,542,2811.691677,
17,,101,2811.691736,
17,,41,2811.71675,
17,,1358,2811.719639,
6,0,,2811.730108,
6,110,,2811.730734,
6,0,,2811.730748,
17,,1358,2811.764349,
17,,616,2811.764452,
17,,33,2811.764456,
17,,33,2811.764641,
17,,86,2811.764732,
17,,41,2811.764835,
17,,84,2811.766598,
17,,41,2811.766716,
17,,41,2811.810048,
17,,567,2811.8336,
17,,94,2811.833638,
17,,43,2811.833843,
17,,43,2811.833936,
17,,33,2811.834115,
17,,33,2811.834186,
17,,41,2811.834938,
17,,33,2811.83564,
17,,33,2811.835671,
6,64,,2811.835717,
6,39,,2811.835741,
6,670,,2811.835751,
6,0,,2811.860955,
6,0,,2811.86097,
6,0,,2811.861117,
17,,41,2811.903066,
6,39,,2811.920822,
6,0,,2811.958873,
17,,41,2811.995934,
17,,41,2811.995944,
6,82,,2812.121644,
6,0,,2812.121666,
6,39,,2812.122035,
6,35,,2812.122045,
6,0,,2812.147246,
6,0,,2812.147268,
17,,41,2812.181501,
17,,41,2812.274718,
17,,41,2812.367885,
17,,41,2812.460375,
17,,41,2812.55317,
17,,41,2812.646345,
17,,41,2812.739533,
17,,41,2812.832977,
17,,45,2812.925794,
17,,38,2812.953099,
17,,41,2813.018505,
17,,41,2813.018514,
17,,41,2813.205127,
17,,41,2813.297461,
17,,41,2813.390515,
17,,41,2813.483587,
17,,41,2813.576698,
17,,41,2813.669942,
17,,41,2813.763108,
17,,41,2813.855184,
6,110,,2813.932841,
6,110,,2813.935531,
6,0,,2813.935548,
17,,41,2813.948467,
17,,41,2814.041545,
17,,41,2814.134238,
17,,41,2814.227362,
17,,41,2814.321053,
17,,41,2814.414124,
17,,41,2814.506213,
17,,46,2814.599565,
17,,40,2814.602613,
17,,41,2814.692568,
17,,41,2814.785598,
17,,41,2814.878555,
17,,41,2814.971672,
17,,41,2815.064936,
17,,41,2815.157742,
17,,41,2815.157751,
17,,807,2815.343511,
17,,37,2815.345722,
17,,130,2815.346402,
17,,1354,2815.346549,
17,,1358,2815.346664,
17,,1358,2815.346677,
17,,1358,2815.346888,
17,,1358,2815.346992,
17,,1358,2815.347107,
17,,1358,2815.347205,
17,,1358,2815.34732,
17,,1358,2815.347435,
17,,1358,2815.352835,
17,,1358,2815.357443,
17,,1358,2815.363523,
17,,1358,2815.368618,
17,,1358,2815.373942,
17,,1358,2815.379186,
17,,1358,2815.384396,
17,,1358,2815.389458,
17,,1358,2815.394783,
17,,1358,2815.400149,
17,,1358,2815.405484,
17,,1358,2815.410853,
17,,1358,2815.416229,
17,,1358,2815.421589,
17,,1358,2815.426125,
17,,1358,2815.432188,
17,,44,2815.436698,
17,,1358,2815.4374,
17,,1358,2815.443123,
17,,1358,2815.448308,
17,,1358,2815.453192,
17,,1358,2815.458305,
17,,1358,2815.463498,
17,,1358,2815.468667,
17,,1358,2815.474204,
17,,1358,2815.479095,
17,,1358,2815.484548,
17,,1358,2815.489926,
17,,1358,2815.495333,
17,,1358,2815.500954,
17,,1358,2815.506393,
17,,1358,2815.511699,
17,,1358,2815.516943,
17,,1358,2815.522006,
17,,1358,2815.527135,
17,,41,2815.52947,
17,,1358,2815.532788,
17,,1358,2815.537981,
17,,1358,2815.542632,
17,,1358,2815.548007,
17,,1358,2815.55354,
17,,1358,2815.558952,
17,,1358,2815.563469,
17,,1358,2815.569851,
17,,1358,2815.575106,
17,,1358,2815.579841,
17,,1358,2815.585583,
17,,1358,2815.590769,
17,,1358,2815.595849,
17,,1358,2815.60092,
17,,1358,2815.606059,
17,,1358,2815.611247,
17,,1358,2815.616498,
17,,1358,2815.622309,
17,,1358,2815.626763,
17,,1358,2815.632908,
17,,1358,2815.638144,
17,,1358,2815.643928,
17,,1358,2815.648277,
17,,1358,2815.653901,
17,,1358,2815.658965,
17,,1358,2815.664352,
17,,1358,2815.669249,
17,,1358,2815.6752,
17,,41,2815.715273,
17,,1358,2815.718117,
17,,41,2815.808508,
17,,1358,2815.811483,
17,,41,2815.901157,
17,,1358,2815.904481,
17,,41,2815.994439,
17,,1358,2815.997752,
17,,41,2816.087606,
17,,1358,2816.091125,
17,,41,2816.180636,
17,,1358,2816.183948,
17,,41,2816.274064,
17,,1358,2816.277793,
17,,41,2816.367064,
17,,1358,2816.370611,
17,,41,2816.459729,
17,,1358,2816.463027,
17,,41,2816.552464,
17,,1358,2816.555878,
17,,41,2816.645219,
17,,1358,2816.648613,
6,110,,2816.682824,
6,110,,2816.687637,
6,0,,2816.687653,
6,110,,2816.732027,
6,0,,2816.734036,
6,110,,2816.734609,
6,0,,2816.734621,
17,,41,2816.738352,
17,,1358,2816.742094,
17,,1358,2816.74836,
17,,41,2816.831838,
17,,1358,2816.835156,
17,,41,2816.924267,
17,,1358,2816.927568,
17,,41,2817.017193,
17,,1358,2817.020517,
17,,41,2817.110653,
17,,1358,2817.11405,
17,,41,2817.203455,
17,,1358,2817.208244,
17,,41,2817.296675,
17,,1358,2817.299602,
17,,46,2817.38916,
17,,1358,2817.392486,
17,,41,2817.482439,
6,0,,2817.48267,
6,0,,2817.482685,
17,,1358,2817.485824,
17,,41,2817.575614,
17,,1358,2817.578545,
17,,41,2817.668872,
17,,1358,2817.67217,
17,,41,2817.761388,
17,,1358,2817.764685,
17,,1358,2817.77091,
17,,41,2817.854304,
17,,1358,2817.857648,
17,,41,2817.947764,
17,,1358,2817.95103,
17,,41,2818.040566,
17,,1358,2818.043886,
17,,41,2818.133162,
17,,1358,2818.136477,
17,,41,2818.226827,
17,,1358,2818.229878,
17,,41,2818.319411,
17,,1358,2818.322745,
17,,41,2818.41273,
17,,1358,2818.415713,
17,,41,2818.505684,
17,,1358,2818.509007,
17,,41,2818.59906,
17,,1358,2818.602393,
17,,41,2818.691921,
17,,1358,2818.695251,
17,,41,2818.784439,
17,,1358,2818.787755,
17,,1358,2818.79446,
17,,41,2818.877595,
17,,1358,2818.881035,
6,110,,2818.936491,
6,110,,2818.942148,
6,0,,2818.942175,
17,,41,2818.970416,
17,,1358,2818.973709,
17,,41,2819.063657,
17,,739,2819.067227,
17,,41,2819.156574,
17,,46,2819.250086,
17,,34,2819.276462,
17,,41,2819.342253,
17,,41,2819.435343,
17,,41,2819.528614,
17,,41,2819.621599,
17,,41,2819.714643,
17,,41,2819.807526,
17,,41,2819.900311,
17,,41,2819.993311,
17,,41,2820.08626,
17,,41,2820.179406,
17,,41,2820.27278,
17,,41,2820.365614,
17,,41,2820.458943,
17,,41,2820.552132,
17,,41,2820.64433,
17,,41,2820.737514,
17,,41,2820.830601,
17,,42,2820.923671,
17,,42,2820.985871,
17,,47,2821.047856,
17,,34,2821.073906,
17,,42,2821.110066,
17,,42,2821.171697,
17,,42,2821.233805,
17,,42,2821.295855,
17,,43,2821.358073,
17,,43,2821.420117,
17,,43,2821.481321,
17,,43,2821.543338,
17,,43,2821.605746,
17,,43,2821.667768,
6,110,,2821.688597,
6,110,,2821.693406,
6,0,,2821.693419,
17,,43,2821.729943,
6,110,,2821.7364,
6,0,,2821.737949,
6,110,,2821.738528,
6,0,,2821.738545,
17,,43,2821.791812,
17,,43,2821.854063,
17,,43,2821.915112,
17,,43,2821.977367,
17,,43,2822.039483,
17,,43,2822.101833,
6,24,,2822.146168,
17,,43,2822.163658,
17,,43,2822.225771,
17,,48,2822.287876,
17,,35,2822.313271,
6,0,,2822.338356,
6,0,,2822.338378,
17,,43,2822.350036,
17,,43,2822.412084,
17,,43,2822.473398,
17,,42,2822.535517,
17,,43,2822.597482,
17,,43,2822.659477,
17,,43,2822.72169,
17,,44,2822.779144,
17,,43,2822.783738,
17,,43,2822.845232,
17,,43,2822.908018,
17,,43,2822.969871,
17,,43,2823.031951,
17,,43,2823.094003,
17,,43,2823.155613,
17,,43,2823.217812,
17,,43,2823.279809,
17,,43,2823.34128,
17,,43,2823.403338,
17,,907,2823.403352,
17,,36,2823.404666,
17,,123,2823.438259,
17,,1354,2823.438402,
17,,1358,2823.438517,
17,,1358,2823.438632,
17,,1358,2823.438746,
17,,1358,2823.438866,
17,,1358,2823.438973,
17,,1358,2823.439087,
17,,1358,2823.439202,
17,,1358,2823.439317,
17,,43,2823.465282,
17,,1358,2823.518047,
17,,48,2823.527566,
17,,44,2823.527578,
17,,33,2823.541909,
17,,35,2823.553863,
17,,42,2823.589197,
17,,41,2823.651441,
17,,41,2823.713774,
17,,41,2823.775862,
17,,41,2823.837296,
17,,1358,2823.839487,
17,,41,2823.899128,
17,,1358,2823.901415,
6,110,,2823.943104,
6,110,,2823.945588,
6,0,,2823.945603,
17,,41,2823.961276,
17,,1358,2823.982323,
17,,41,2824.023224,
17,,1358,2824.064373,
17,,41,2824.085814,
17,,1358,2824.128746,
17,,41,2824.147147,
17,,1358,2824.193331,
17,,41,2824.209543,
6,1238,,2824.218419,
17,,41,2824.271506,
17,,1358,2824.299883,
17,,41,2824.333925,
17,,1358,2824.362911,
17,,41,2824.395725,
17,,1358,2824.424513,
17,,41,2824.457662,
17,,1358,2824.486376,
17,,41,2824.519322,
17,,1358,2824.548477,
17,,41,2824.581228,
17,,1358,2824.610979,
17,,41,2824.643392,
17,,1358,2824.672819,
17,,41,2824.7059,
17,,1358,2824.734311,
17,,41,2824.767885,
17,,1358,2824.796598,
17,,46,2824.830042,
17,,33,2824.84436,
17,,1358,2824.860233,
17,,41,2824.891458,
17,,1358,2824.920399,
17,,41,2824.953887,
17,,1358,2824.953898,
17,,1358,2824.956338,
17,,33,2824.981668,
17,,1358,2824.982661,
