protocol,tcp_bytes,quic_bytes,real_time,
17,,33,4118.441598,
17,,1358,4118.448985,
17,,1358,4118.501949,
17,,41,4118.52135,
17,,1358,4118.555636,
17,,41,4118.566736,
17,,1358,4118.596468,
17,,41,4118.612412,
17,,1358,4118.635495,
17,,41,4118.659342,
17,,1358,4118.675069,
17,,41,4118.704519,
17,,1358,4118.715176,
17,,41,4118.750777,
17,,1358,4118.753016,
6,110,,4118.758845,
6,110,,4118.760783,
6,0,,4118.760797,
17,,1358,4118.793904,
17,,41,4118.796951,
17,,1358,4118.833221,
17,,41,4118.842974,
17,,1358,4118.865285,
17,,41,4118.889187,
17,,1358,4118.918546,
17,,41,4118.93494,
17,,1358,4118.958838,
17,,41,4118.981361,
17,,1358,4118.999079,
17,,41,4119.026561,
17,,1358,4119.039453,
17,,41,4119.072967,
17,,1358,4119.079779,
17,,41,4119.119264,
17,,1358,4119.120235,
17,,1358,4119.160379,
17,,41,4119.164587,
17,,1358,4119.200601,
17,,41,4119.210979,
17,,1358,4119.233417,
17,,41,4119.257359,
17,,1358,4119.286681,
17,,41,4119.303099,
17,,1358,4119.32697,
17,,41,4119.349336,
17,,1358,4119.367081,
17,,46,4119.395392,
17,,1358,4119.40809,
17,,41,4119.440944,
17,,1358,4119.448794,
6,110,,4119.464689,
6,0,,4119.466613,
6,110,,4119.467332,
6,0,,4119.467344,
17,,41,4119.486822,
17,,1358,4119.48914,
6,0,,4119.527784,
17,,41,4119.532589,
17,,1358,4119.534787,
17,,41,4119.578805,
17,,1358,4119.580975,
17,,41,4119.624589,
17,,1358,4119.634287,
6,0,,4119.644763,
17,,41,4119.670714,
17,,1358,4119.67289,
6,110,,4119.695211,
6,110,,4119.698857,
6,0,,4119.698871,
17,,1358,4119.713496,
17,,41,4119.716977,
17,,1358,4119.753322,
6,0,,4119.756345,
17,,41,4119.762601,
6,39,,4119.782271,
17,,1358,4119.794599,
17,,41,4119.808427,
6,1039,,4119.817006,
17,,1358,4119.835457,
17,,41,4119.8553,
17,,1358,4119.875758,
17,,41,4119.90117,
17,,1358,4119.916362,
17,,41,4119.946737,
17,,1358,4119.949199,
6,0,,4119.98051,
6,0,,4119.98168,
17,,41,4119.992612,
17,,1358,4120.002916,
17,,41,4120.039102,
17,,1358,4120.043352,
6,0,,4120.061862,
6,39,,4120.082664,
17,,41,4120.084732,
17,,1358,4120.0869,
17,,41,4120.13105,
17,,1358,4120.133215,
6,0,,4120.141961,
17,,1358,4120.173622,
17,,41,4120.176548,
17,,1358,4120.212893,
17,,41,4120.222496,
17,,1358,4120.252528,
17,,41,4120.268593,
17,,1358,4120.292381,
6,0,,4120.301974,
17,,46,4120.315283,
17,,1358,4120.325348,
6,474,,4120.327575,
6,0,,4120.327578,
17,,41,4120.361132,
17,,1358,4120.378702,
6,39,,4120.379571,
17,,41,4120.407232,
17,,1358,4120.419089,
6,0,,4120.428527,
17,,41,4120.452755,
17,,920,4120.459119,
17,,41,4120.498854,
6,0,,4120.503257,
17,,41,4120.544922,
17,,41,4120.591024,
6,0,,4120.621956,
17,,41,4120.636439,
6,640,,4120.636452,
6,39,,4120.636457,
6,0,,4120.658823,
6,0,,4120.658838,
6,39,,4120.659291,
17,,41,4120.683151,
6,39,,4120.69523,
6,67,,4120.72315,
6,31,,4120.723634,
6,39,,4120.723702,
17,,834,4120.728582,
6,0,,4120.728594,
6,0,,4120.728597,
6,0,,4120.7286,
6,0,,4120.728604,
17,,36,4120.729607,
17,,173,4120.758405,
17,,1353,4120.75862,
17,,1358,4120.758734,
17,,1358,4120.758832,
17,,1358,4120.758976,
6,39,,4120.774341,
17,,1358,4120.791141,
6,0,,4120.802217,
6,474,,4120.819191,
17,,44,4120.820417,
17,,1358,4120.822611,
17,,41,4120.866853,
17,,1358,4120.876206,
17,,41,4120.912527,
17,,1358,4120.914797,
17,,1358,4120.953624,
17,,41,4120.959324,
17,,1358,4120.993931,
17,,41,4121.005305,
17,,1358,4121.032662,
17,,41,4121.050722,
17,,1358,4121.072489,
17,,41,4121.09644,
17,,1358,4121.111668,
17,,41,4121.143172,
17,,1358,4121.149167,
6,0,,4121.162969,
17,,1358,4121.180362,
17,,41,4121.188492,
17,,1358,4121.210328,
17,,41,4121.235037,
17,,1358,4121.261641,
17,,41,4121.281141,
6,0,,4121.285798,
17,,1358,4121.301205,
6,39,,4121.303276,
17,,41,4121.326472,
17,,1358,4121.340058,
6,0,,4121.372736,
17,,41,4121.372879,
17,,1358,4121.379218,
6,474,,4121.399421,
17,,41,4121.418722,
17,,1358,4121.420886,
17,,1358,4121.459522,
17,,41,4121.465141,
6,24,,4121.488995,
17,,1358,4121.498655,
17,,41,4121.511283,
17,,1358,4121.538192,
17,,41,4121.557376,
17,,1358,4121.568994,
17,,41,4121.602947,
17,,1358,4121.621032,
17,,41,4121.648709,
17,,1358,4121.660388,
17,,41,4121.694708,
17,,1358,4121.699741,
17,,46,4121.741169,
17,,1358,4121.743096,
17,,41,4121.787403,
17,,1358,4121.789227,
17,,41,4121.833056,
17,,1358,4121.835446,
17,,41,4121.879142,
17,,1358,4121.881451,
17,,41,4121.925134,
17,,1358,4121.927924,
17,,41,4121.971244,
17,,1358,4121.973366,
17,,41,4122.016729,
17,,1358,4122.025423,
17,,41,4122.063133,
17,,1358,4122.063307,
17,,1358,4122.101509,
17,,41,4122.109253,
17,,1358,4122.140505,
17,,41,4122.154501,
17,,1358,4122.180126,
17,,41,4122.201219,
17,,1358,4122.219085,
17,,41,4122.246899,
17,,1358,4122.258453,
17,,41,4122.29303,
17,,1358,4122.297316,
17,,41,4122.339043,
17,,1358,4122.340834,
17,,41,4122.385078,
17,,1358,4122.392451,
17,,41,4122.430618,
17,,1358,4122.432806,
17,,41,4122.477207,
17,,1358,4122.479374,
6,39,,4122.487402,
17,,1358,4122.518489,
17,,41,4122.522421,
6,474,,4122.547149,
17,,1358,4122.556491,
6,0,,4122.566964,
17,,41,4122.569298,
17,,1358,4122.595829,
17,,41,4122.615132,
17,,1358,4122.635015,
17,,46,4122.660555,
17,,33,4122.673305,
17,,1358,4122.674627,
6,31,,4122.697697,
17,,41,4122.707086,
17,,1358,4122.709272,
17,,41,4122.753312,
17,,1358,4122.761677,
17,,41,4122.798966,
17,,1358,4122.801227,
17,,41,4122.844621,
17,,1358,4122.84576,
17,,41,4122.891113,
17,,1358,4122.893077,
17,,41,4122.936448,
17,,1358,4122.937824,
17,,41,4122.982823,
17,,1358,4122.985008,
17,,41,4123.028533,
17,,1358,4123.03071,
17,,1358,4123.062128,
17,,41,4123.0748,
17,,1358,4123.093473,
17,,41,4123.120994,
17,,1358,4123.145763,
6,0,,4123.165398,
17,,41,4123.167213,
17,,1358,4123.184553,
17,,41,4123.212729,
17,,1358,4123.223693,
17,,41,4123.25937,
17,,1358,4123.261532,
17,,41,4123.305355,
17,,1358,4123.307843,
6,24,,4123.330036,
17,,41,4123.351245,
17,,1358,4123.353538,
17,,41,4123.396627,
17,,1358,4123.399369,
17,,41,4123.443306,
17,,1358,4123.445517,
17,,41,4123.489078,
17,,1358,4123.497108,
17,,41,4123.535344,
17,,1358,4123.537564,
17,,1358,4123.576754,
17,,46,4123.580826,
17,,33,4123.593493,
17,,1358,4123.614639,
17,,41,4123.626498,
17,,41,4123.672396,
17,,41,4123.718598,
17,,1358,4123.720769,
6,110,,4123.761817,
6,110,,4123.764047,
6,0,,4123.76406,
17,,41,4123.764524,
17,,1358,4123.766745,
17,,41,4123.810648,
17,,1358,4123.812837,
17,,41,4123.856431,
17,,1358,4123.858103,
17,,41,4123.902544,
17,,1358,4123.904715,
17,,1358,4123.943686,
17,,41,4123.94895,
6,0,,4123.967538,
17,,1358,4123.982072,
17,,41,4123.994427,
6,143,,4124.007744,
17,,1358,4124.020863,
17,,41,4124.040805,
17,,1358,4124.058613,
6,0,,4124.069079,
17,,41,4124.086637,
17,,1358,4124.097283,
17,,41,4124.133228,
17,,1358,4124.135485,
17,,1358,4124.17278,
17,,41,4124.179032,
17,,1358,4124.211299,
17,,41,4124.224545,
17,,1358,4124.250176,
17,,41,4124.27095,
17,,1358,4124.288205,
17,,41,4124.316963,
17,,1358,4124.326425,
17,,41,4124.363101,
17,,1358,4124.365275,
17,,1358,4124.405154,
17,,41,4124.409182,
17,,1358,4124.444855,
17,,41,4124.454844,
6,110,,4124.468752,
6,0,,4124.471868,
6,110,,4124.472229,
6,0,,4124.47224,
17,,1358,4124.484357,
17,,46,4124.500675,
17,,33,4124.513667,
17,,1358,4124.524184,
17,,41,4124.547049,
17,,1358,4124.563015,
17,,41,4124.593337,
17,,1358,4124.602586,
17,,41,4124.638759,
17,,1358,4124.640938,
17,,1358,4124.680194,
17,,41,4124.685285,
6,110,,4124.699813,
6,110,,4124.702559,
6,0,,4124.702573,
17,,1358,4124.718008,
17,,41,4124.730947,
17,,1358,4124.756006,
17,,41,4124.776897,
17,,1358,4124.795231,
17,,41,4124.82291,
17,,1358,4124.832445,
6,1208,,4124.839941,
6,39,,4124.855302,
17,,41,4124.869045,
17,,1358,4124.871236,
17,,1358,4124.910037,
17,,41,4124.915272,
6,474,,4124.947625,
17,,1358,4124.948501,
17,,41,4124.961087,
6,0,,4124.967283,
17,,1358,4124.985727,
17,,41,4125.007208,
17,,1358,4125.024475,
17,,41,4125.052506,
17,,1358,4125.054672,
6,0,,4125.076875,
17,,1358,4125.085669,
17,,41,4125.099177,
17,,1358,4125.116365,
6,0,,4125.125881,
17,,41,4125.144469,
17,,1358,4125.146654,
17,,1358,4125.178322,
17,,41,4125.191285,
17,,1358,4125.208271,
17,,41,4125.236997,
17,,1358,4125.260514,
17,,41,4125.283027,
17,,1358,4125.310813,
17,,41,4125.329299,
17,,1358,4125.363349,
17,,41,4125.374547,
17,,1358,4125.414239,
17,,46,4125.421042,
17,,33,4125.434016,
17,,1358,4125.452051,
17,,41,4125.467216,
17,,1358,4125.490801,
6,24,,4125.505379,
6,0,,4125.505382,
17,,41,4125.512944,
17,,1358,4125.528749,
17,,41,4125.558706,
17,,1358,4125.56679,
17,,41,4125.60464,
17,,1358,4125.605113,
17,,1358,4125.64465,
6,464,,4125.650461,
17,,41,4125.650471,
6,0,,4125.672811,
17,,1358,4125.682183,
17,,41,4125.696544,
17,,1358,4125.72118,
6,69,,4125.735797,
6,31,,4125.736439,
6,39,,4125.736448,
17,,41,4125.743026,
17,,1358,4125.759274,
17,,41,4125.789116,
17,,1358,4125.797256,
17,,41,4125.834974,
17,,1358,4125.835233,
17,,1358,4125.874338,
6,0,,4125.878206,
17,,41,4125.880454,
17,,1358,4125.912999,
17,,41,4125.926989,
17,,1358,4125.950684,
17,,41,4125.973067,
17,,1358,4125.989322,
17,,41,4126.018498,
17,,1358,4126.027631,
17,,41,4126.064706,
6,0,,4126.064718,
17,,1358,4126.066564,
6,63,,4126.081531,
17,,1358,4126.104438,
6,39,,4126.110852,
17,,41,4126.110863,
6,0,,4126.133082,
17,,1358,4126.148907,
17,,41,4126.156679,
17,,1358,4126.181427,
17,,41,4126.202578,
6,0,,4126.219344,
17,,1358,4126.219976,
6,0,,4126.220326,
17,,41,4126.249316,
17,,1358,4126.258091,
17,,41,4126.29479,
17,,1358,4126.297065,
6,24,,4126.310263,
17,,1358,4126.335144,
17,,46,4126.340921,
17,,33,4126.353354,
17,,1358,4126.37376,
17,,41,4126.386909,
6,24,,4126.402165,
17,,1358,4126.412743,
17,,41,4126.432728,
17,,1358,4126.451652,
17,,41,4126.478881,
17,,1358,4126.490035,
17,,1358,4126.520578,
17,,41,4126.525344,
17,,1358,4126.550986,
17,,41,4126.571322,
17,,1358,4126.58264,
17,,41,4126.616649,
17,,1358,4126.618914,
6,0,,4126.644277,
6,0,,4126.66037,
6,0,,4126.662514,
17,,41,4126.663392,
17,,1358,4126.665634,
6,0,,4126.665954,
17,,46,4126.708888,
17,,34,4126.709896,
17,,1358,4126.71753,
6,0,,4126.748467,
17,,41,4126.755284,
17,,1358,4126.769125,
17,,41,4126.801261,
17,,1358,4126.82136,
17,,41,4126.846942,
17,,1358,4126.873739,
17,,41,4126.893049,
17,,1358,4126.912908,
17,,41,4126.9394,
17,,1358,4126.952008,
6,0,,4126.973074,
17,,41,4126.984767,
17,,1358,4126.990377,
17,,1358,4127.029306,
17,,41,4127.030686,
17,,1358,4127.067482,
17,,41,4127.076838,
6,0,,4127.077132,
17,,1358,4127.106851,
17,,41,4127.123191,
17,,1358,4127.145975,
17,,41,4127.168797,
17,,1358,4127.185217,
17,,41,4127.214658,
17,,1358,4127.224442,
17,,41,4127.260976,
17,,1358,4127.263141,
17,,41,4127.307208,
17,,1358,4127.309414,
17,,41,4127.352911,
17,,1358,4127.355202,
17,,41,4127.399167,
17,,1358,4127.401337,
17,,41,4127.445147,
17,,1358,4127.447428,
17,,1358,4127.48647,
17,,41,4127.491018,
17,,1358,4127.525073,
17,,41,4127.537357,
17,,1358,4127.563755,
17,,41,4127.582785,
17,,1358,4127.602358,
17,,46,4127.628552,
6,39,,4127.640114,
17,,1358,4127.641906,
17,,41,4127.675236,
17,,1358,4127.681475,
17,,41,4127.720901,
17,,1358,4127.723073,
17,,41,4127.767216,
17,,1358,4127.769392,
17,,41,4127.812823,
17,,1358,4127.815105,
17,,41,4127.859117,
17,,1358,4127.861379,
17,,41,4127.905306,
17,,1358,4127.907561,
17,,41,4127.951199,
17,,1358,4127.953403,
6,39,,4127.955945,
17,,1358,4127.984663,
17,,41,4127.997312,
17,,1358,4128.016107,
17,,1358,4128.023989,
17,,87,4128.029828,
17,,468,4128.029977,
17,,41,4128.042751,
17,,1358,4128.048531,
17,,1358,4128.053181,
17,,41,4128.088887,
17,,1358,4128.091077,
17,,1358,4128.107482,
17,,614,4128.107495,
17,,33,4128.107497,
17,,86,4128.107853,
17,,41,4128.107909,
17,,84,4128.110226,
17,,33,4128.110245,
17,,41,4128.110368,
17,,41,4128.13526,
17,,1358,4128.137572,
17,,41,4128.180839,
17,,1358,4128.190482,
17,,41,4128.226495,
17,,1358,4128.24222,
6,39,,4128.271753,
17,,41,4128.273379,
17,,1358,4128.293802,
17,,41,4128.31895,
17,,1358,4128.346157,
17,,41,4128.364566,
17,,505,4128.36822,
17,,43,4128.368363,
17,,33,4128.370724,
17,,33,4128.377992,
17,,1358,4128.379013,
17,,82,4128.379179,
6,64,,4128.379229,
6,39,,4128.379244,
6,670,,4128.379251,
17,,901,4128.379381,
6,0,,4128.381412,
6,0,,4128.381422,
6,0,,4128.381536,
17,,1358,4128.384959,
17,,41,4128.403525,
17,,1358,4128.407849,
17,,41,4128.410864,
17,,1358,4128.423414,
6,39,,4128.453768,
17,,41,4128.457026,
17,,1358,4128.462607,
17,,630,4128.462627,
17,,34,4128.462629,
17,,1358,4128.462835,
17,,33,4128.462845,
17,,86,4128.463055,
17,,41,4128.463118,
17,,84,4128.465286,
17,,41,4128.465356,
6,0,,4128.491146,
17,,1358,4128.502128,
17,,41,4128.503179,
17,,1358,4128.540428,
17,,46,4128.548716,
17,,33,4128.561639,
17,,1358,4128.579195,
17,,41,4128.595175,
17,,1358,4128.618782,
17,,41,4128.641005,
17,,1358,4128.657987,
6,82,,4128.65881,
6,0,,4128.658831,
6,39,,4128.65925,
6,35,,4128.659262,
17,,1358,4128.660285,
6,0,,4128.661525,
6,0,,4128.661563,
17,,86,4128.667794,
17,,246,4128.667927,
17,,41,4128.686449,
17,,1358,4128.69764,
17,,41,4128.732853,
17,,1358,4128.73504,
6,110,,4128.765,
6,110,,4128.766989,
6,0,,4128.767001,
17,,41,4128.778441,
17,,1358,4128.780868,
17,,41,4128.825071,
17,,1358,4128.82724,
17,,41,4128.870593,
17,,1358,4128.871881,
6,39,,4128.880457,
17,,41,4128.91701,
17,,1358,4128.919348,
17,,1358,4128.946246,
17,,86,4128.946627,
17,,630,4128.946643,
17,,34,4128.946646,
17,,41,4128.946706,
17,,43,4128.956331,
17,,33,4128.956348,
17,,41,4128.95646,
17,,41,4128.962583,
17,,1358,4128.964827,
17,,41,4129.008971,
17,,1358,4129.011159,
17,,1358,4129.050257,
17,,41,4129.05463,
17,,1358,4129.088053,
17,,41,4129.100935,
17,,1358,4129.127101,
17,,41,4129.146806,
17,,1358,4129.167221,
6,0,,4129.17485,
17,,41,4129.192945,
17,,1358,4129.206299,
17,,84,4129.220938,
17,,278,4129.220952,
17,,43,4129.221137,
17,,496,4129.221501,
17,,41,4129.238901,
17,,1358,4129.245885,
17,,41,4129.284988,
17,,1358,4129.286628,
17,,41,4129.330676,
17,,41,4129.377341,
17,,1358,4129.379709,
17,,41,4129.422418,
17,,1358,4129.423666,
17,,46,4129.468508,
17,,1358,4129.470884,
6,110,,4129.472776,
17,,33,4129.495633,
17,,37,4129.496337,
6,0,,4129.500729,
6,110,,4129.501268,
6,0,,4129.501277,
17,,806,4129.507408,
17,,33,4129.507417,
17,,43,4129.507538,
17,,41,4129.515388,
17,,1358,4129.517563,
17,,41,4129.533421,
17,,1358,4129.551547,
6,474,,4129.555281,
17,,41,4129.560724,
17,,1358,4129.583862,
17,,41,4129.607353,
17,,1358,4129.617754,
17,,41,4129.652558,
17,,1358,4129.672886,
17,,41,4129.698431,
6,110,,4129.702856,
6,110,,4129.705327,
6,0,,4129.70534,
6,102,,4129.71942,
17,,1358,4129.728609,
17,,41,4129.744999,
17,,1358,4129.784124,
17,,41,4129.791264,
6,0,,4129.792014,
17,,33,4129.807139,
6,73,,4129.816641,
17,,41,4129.836779,
17,,1358,4129.838987,
17,,1358,4129.880095,
17,,41,4129.883047,
17,,1358,4129.92137,
17,,41,4129.928852,
6,39,,4129.932403,
17,,1358,4129.962686,
17,,41,4129.975259,
17,,1358,4130.004554,
17,,41,4130.021391,
6,73,,4130.03021,
17,,1358,4130.046365,
6,0,,4130.060567,
6,39,,4130.063854,
6,0,,4130.066538,
17,,41,4130.067235,
17,,1358,4130.087668,
17,,41,4130.113196,
17,,1358,4130.129318,
17,,41,4130.159148,
17,,1358,4130.169735,
17,,41,4130.205066,
17,,1358,4130.210861,
6,39,,4130.234477,
6,73,,4130.238189,
17,,41,4130.250428,
17,,1358,4130.252672,
17,,526,4130.28688,
17,,194,4130.286894,
17,,263,4130.286896,
17,,43,4130.287041,
17,,41,4130.287081,
17,,33,4130.289304,
17,,1358,4130.292964,
17,,41,4130.29666,
17,,1358,4130.333068,
17,,41,4130.342683,
17,,1358,4130.375361,
17,,46,4130.388817,
17,,33,4130.400908,
17,,1358,4130.416595,
17,,41,4130.43511,
17,,1358,4130.458344,
17,,41,4130.480633,
17,,1358,4130.500092,
17,,41,4130.527054,
17,,1358,4130.542298,
6,39,,4130.554447,
17,,41,4130.572859,
17,,1358,4130.583939,
17,,41,4130.618978,
17,,1358,4130.62553,
6,0,,4130.630375,
17,,41,4130.665905,
17,,1358,4130.666224,
17,,1358,4130.707432,
17,,41,4130.711404,
17,,1358,4130.750047,
17,,41,4130.757145,
17,,1358,4130.793386,
17,,41,4130.802742,
17,,1358,4130.835602,
17,,41,4130.849143,
17,,1358,4130.878267,
17,,41,4130.895309,
6,39,,4130.899021,
17,,1358,4130.920787,
17,,41,4130.941026,
17,,1358,4130.954894,
17,,41,4130.986702,
17,,1358,4130.988942,
17,,41,4131.032777,
17,,1358,4131.035076,
17,,41,4131.078823,
17,,1358,4131.081005,
6,1027,,4131.0813,
6,0,,4131.082215,
17,,41,4131.124775,
17,,1358,4131.137582,
6,39,,4131.162495,
17,,41,4131.170695,
17,,1358,4131.193999,
6,39,,4131.194408,
17,,41,4131.21719,
17,,1358,4131.249613,
17,,41,4131.262767,
17,,1358,4131.305385,
17,,46,4131.308549,
17,,33,4131.32179,
17,,1358,4131.345702,
17,,41,4131.355058,
17,,1358,4131.387739,
17,,41,4131.400414,
17,,1358,4131.429126,
17,,41,4131.44645,
17,,1358,4131.470725,
17,,41,4131.493081,
17,,1358,4131.511835,
6,39,,4131.514843,
17,,41,4131.538489,
17,,1358,4131.554075,
17,,41,4131.584501,
17,,1358,4131.595127,
17,,41,4131.630791,
17,,1358,4131.637018,
17,,41,4131.677114,
17,,1358,4131.679353,
17,,1358,4131.719594,
17,,1358,4131.72,
17,,41,4131.722704,
17,,81,4131.72431,
17,,542,4131.724497,
17,,102,4131.724569,
17,,1358,4131.747563,
17,,1358,4131.761716,
17,,41,4131.76873,
17,,1358,4131.78933,
17,,630,4131.789527,
17,,34,4131.789531,
17,,86,4131.789672,
17,,41,4131.789733,
17,,33,4131.789789,
17,,84,4131.791887,
17,,41,4131.791996,
17,,1358,4131.803925,
17,,41,4131.814483,
17,,1358,4131.844424,
17,,617,4131.857088,
17,,33,4131.857222,
17,,43,4131.857295,
17,,94,4131.857567,
17,,33,4131.857844,
17,,43,4131.857883,
17,,33,4131.859473,
17,,33,4131.860029,
17,,41,4131.860633,
17,,41,4131.883815,
17,,1358,4131.886678,
17,,41,4131.907296,
17,,1358,4131.927708,
6,1039,,4131.94539,
17,,41,4131.952516,
17,,1358,4131.969213,
6,0,,4131.989476,
17,,41,4131.999355,
17,,1358,4132.010924,
17,,41,4132.045072,
17,,1358,4132.052536,
17,,41,4132.090874,
17,,1358,4132.093069,
6,39,,4132.12245,
17,,1358,4132.135456,
17,,41,4132.137151,
6,129,,4132.156413,
17,,1358,4132.177453,
17,,41,4132.183067,
17,,1358,4132.219737,
17,,46,4132.229264,
17,,33,4132.24168,
17,,1358,4132.262859,
17,,41,4132.274431,
6,0,,4132.302964,
17,,1358,4132.303323,
6,0,,4132.304831,
6,0,,4132.304968,
6,75,,4132.306096,
17,,41,4132.320556,
17,,1358,4132.345914,
6,39,,4132.346337,
17,,41,4132.367133,
17,,1358,4132.386803,
17,,41,4132.412608,
17,,1358,4132.420256,
17,,1358,4132.453206,
17,,41,4132.458662,
6,39,,4132.463785,
17,,1358,4132.487125,
17,,41,4132.504929,
17,,1358,4132.521414,
17,,41,4132.550811,
17,,1358,4132.555035,
17,,41,4132.59718,
17,,1358,4132.611189,
17,,41,4132.64282,
17,,1358,4132.667401,
17,,41,4132.688976,
17,,1358,4132.72432,
17,,41,4132.735322,
17,,1358,4132.780829,
17,,41,4132.781107,
17,,1358,4132.822755,
17,,41,4132.827082,
17,,1358,4132.863869,
17,,41,4132.872623,
17,,1358,4132.906494,
17,,41,4132.918666,
17,,1358,4132.947358,
17,,41,4132.965179,
17,,1358,4132.988744,
17,,41,4133.011037,
17,,1358,4133.03016,
17,,41,4133.056576,
17,,1358,4133.071402,
17,,41,4133.102811,
17,,1358,4133.112818,
17,,46,4133.149094,
17,,1358,4133.154419,
17,,41,4133.194776,
17,,1358,4133.19704,
17,,1358,4133.237045,
17,,41,4133.240511,
17,,1358,4133.278775,
17,,41,4133.28676,
6,39,,4133.306833,
6,0,,4133.314457,
6,0,,4133.314498,
17,,1358,4133.320665,
17,,41,4133.332511,
17,,1358,4133.362624,
17,,41,4133.379377,
17,,1358,4133.404043,
6,0,,4133.421479,
17,,41,4133.425386,
17,,1358,4133.444961,
17,,41,4133.470836,
17,,1358,4133.487014,
6,0,,4133.510285,
17,,41,4133.51668,
17,,1358,4133.527656,
17,,41,4133.562796,
6,69,,4133.563809,
17,,1358,4133.56879,
6,0,,4133.59854,
17,,41,4133.608625,
17,,1358,4133.610849,
6,63,,4133.641099,
17,,1358,4133.652201,
17,,41,4133.654552,
17,,1358,4133.693525,
17,,41,4133.700919,
17,,1358,4133.73612,
17,,41,4133.74649,
6,110,,4133.767725,
6,110,,4133.77033,
6,0,,4133.770344,
6,0,,4133.774644,
17,,1358,4133.778091,
17,,41,4133.792787,
17,,1358,4133.82014,
17,,41,4133.838766,
17,,1358,4133.861633,
17,,41,4133.884911,
17,,1358,4133.894705,
17,,1358,4133.928127,
17,,41,4133.931338,
17,,1358,4133.96083,
17,,41,4133.976797,
17,,1358,4133.995098,
17,,41,4134.022599,
17,,1358,4134.028436,
6,0,,4134.044562,
17,,46,4134.068831,
17,,33,4134.082402,
17,,1358,4134.084922,
17,,41,4134.115152,
6,0,,4134.119297,
17,,41,4134.160873,
17,,41,4134.207018,
17,,41,4134.253346,
17,,41,4134.299335,
17,,41,4134.34459,
17,,1358,4134.346528,
17,,41,4134.390579,
17,,1358,4134.392773,
17,,41,4134.436752,
17,,1358,4134.438934,
17,,41,4134.482434,
17,,1358,4134.484695,
6,110,,4134.502123,
17,,41,4134.528615,
17,,1358,4134.530796,
6,0,,4134.531052,
6,110,,4134.532273,
6,0,,4134.532286,
17,,41,4134.574564,
17,,1358,4134.576957,
17,,1358,4134.618821,
17,,41,4134.620435,
17,,1358,4134.660415,
17,,41,4134.666543,
17,,1358,4134.70219,
6,110,,4134.705863,
6,110,,4134.709855,
6,0,,4134.709881,
17,,41,4134.71253,
17,,1358,4134.743292,
17,,41,4134.758857,
17,,1358,4134.784458,
6,0,,4134.799606,
17,,41,4134.804982,
6,39,,4134.810381,
17,,1358,4134.825608,
17,,41,4134.851369,
17,,1358,4134.868072,
17,,41,4134.897333,
17,,1358,4134.908419,
17,,41,4134.942837,
17,,1358,4134.950097,
17,,46,4134.989237,
17,,1358,4134.991538,
17,,1358,4135.032959,
17,,41,4135.03478,
17,,1358,4135.074821,
17,,41,4135.08067,
17,,1358,4135.115899,
17,,41,4135.126532,
17,,1358,4135.157776,
17,,41,4135.172622,
17,,1358,4135.19844,
17,,41,4135.218458,
17,,1358,4135.240434,
17,,41,4135.265326,
17,,1358,4135.281504,
17,,41,4135.311328,
6,0,,4135.320288,
6,0,,4135.320291,
17,,1358,4135.322301,
17,,41,4135.357397,
17,,1358,4135.364787,
17,,41,4135.403134,
17,,1358,4135.405316,
17,,1358,4135.447096,
17,,41,4135.448511,
17,,1358,4135.488719,
17,,41,4135.495197,
17,,1358,4135.530141,
17,,41,4135.540896,
17,,1358,4135.562757,
17,,41,4135.586853,
17,,1358,4135.596085,
17,,1358,4135.629283,
17,,41,4135.632422,
17,,1358,4135.662283,
17,,41,4135.678527,
17,,1358,4135.695587,
17,,41,4135.724921,
17,,1358,4135.726395,
17,,41,4135.771327,
6,1035,,4135.775181,
17,,1358,4135.783124,
17,,41,4135.817112,
6,39,,4135.834528,
17,,1358,4135.83819,
17,,41,4135.862742,
17,,1358,4135.892764,
17,,46,4135.909101,
