protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,3112.950169,
6,1430,,3113.051045,
6,0,,3113.051476,
17,,86,3113.079368,
17,,41,3113.085941,
6,1430,,3113.151939,
6,0,,3113.237511,
6,1430,,3113.252816,
6,1430,,3113.353674,
6,0,,3113.423168,
6,1430,,3113.454552,
6,1430,,3113.555429,
6,0,,3113.609853,
6,1430,,3113.656277,
6,1430,,3113.75717,
6,0,,3113.795621,
6,1430,,3113.858029,
6,1430,,3113.958901,
6,0,,3113.981363,
6,1430,,3114.059782,
6,1430,,3114.160677,
6,0,,3114.167139,
6,1430,,3114.261554,
6,110,,3114.305288,
6,110,,3114.307641,
6,0,,3114.307655,
6,0,,3114.353841,
6,1430,,3114.362432,
6,1430,,3114.463293,
6,0,,3114.5398,
6,1430,,3114.564169,
6,110,,3114.621392,
6,0,,3114.624542,
6,110,,3114.625491,
6,0,,3114.625502,
6,110,,3114.643088,
6,110,,3114.645499,
6,0,,3114.645522,
6,1430,,3114.665044,
6,0,,3114.725515,
6,1430,,3114.765922,
6,1430,,3114.866782,
6,0,,3114.911247,
6,1430,,3114.967662,
6,1430,,3115.06854,
6,0,,3115.09798,
6,1430,,3115.16943,
6,1430,,3115.270296,
6,0,,3115.283757,
6,1430,,3115.371169,
6,0,,3115.469497,
6,1430,,3115.472045,
6,1430,,3115.572926,
6,0,,3115.655443,
6,1430,,3115.673804,
6,1430,,3115.774664,
6,0,,3115.841154,
6,1430,,3115.875538,
6,1430,,3115.97642,
6,0,,3116.02791,
6,1430,,3116.077294,
6,1430,,3116.178172,
6,0,,3116.213632,
6,1430,,3116.27905,
17,,41,3116.306936,
17,,1358,3116.309143,
6,1430,,3116.379905,
17,,41,3116.399101,
17,,1358,3116.433621,
6,1430,,3116.480805,
6,0,,3116.492223,
17,,1358,3116.557189,
6,1430,,3116.58166,
17,,41,3116.678731,
17,,1358,3116.680936,
6,1430,,3116.682512,
6,0,,3116.771989,
17,,41,3116.771998,
6,1430,,3116.783418,
17,,1358,3116.803488,
6,1430,,3116.884266,
17,,1358,3116.926796,
6,0,,3116.943178,
6,0,,3116.957895,
6,1430,,3116.985157,
6,0,,3117.00863,
6,0,,3117.008655,
6,246,,3117.008923,
17,,1358,3117.050322,
6,0,,3117.074007,
6,1416,,3117.075689,
6,0,,3117.0757,
6,1416,,3117.075819,
6,0,,3117.075829,
6,1416,,3117.075833,
6,0,,3117.075836,
6,485,,3117.075941,
6,0,,3117.075949,
6,75,,3117.076683,
6,6,,3117.076689,
6,45,,3117.076691,
6,1430,,3117.08603,
6,0,,3117.141729,
6,0,,3117.141747,
6,0,,3117.141749,
6,242,,3117.142194,
6,168,,3117.14291,
6,0,,3117.143176,
17,,41,3117.143184,
17,,1358,3117.173647,
6,1430,,3117.186908,
6,0,,3117.208008,
6,1004,,3117.208448,
17,,47,3117.23651,
6,0,,3117.245804,
6,0,,3117.249769,
6,0,,3117.251726,
17,,34,3117.260767,
6,1430,,3117.287787,
17,,1358,3117.296698,
6,1430,,3117.388659,
17,,1358,3117.420185,
6,0,,3117.423049,
6,1430,,3117.48957,
17,,1358,3117.542641,
6,1430,,3117.590401,
6,0,,3117.608915,
17,,1358,3117.666225,
6,1430,,3117.691278,
6,175,,3117.758861,
17,,1358,3117.789295,
6,1430,,3117.792149,
6,0,,3117.794571,
6,1430,,3117.893033,
17,,1358,3117.913378,
6,0,,3117.980597,
6,1430,,3117.993927,
17,,1358,3118.036827,
6,1430,,3118.094761,
17,,1358,3118.159308,
6,0,,3118.166848,
6,1430,,3118.195666,
17,,1358,3118.28292,
6,1430,,3118.296542,
6,0,,3118.35388,
6,1430,,3118.397385,
17,,1358,3118.405837,
6,1430,,3118.498298,
17,,1358,3118.529425,
6,0,,3118.538206,
6,1430,,3118.59915,
17,,1358,3118.652288,
6,1430,,3118.700004,
6,0,,3118.724472,
17,,1358,3118.776214,
6,1430,,3118.800911,
17,,1358,3118.899085,
6,1430,,3118.901788,
6,0,,3118.910274,
6,1430,,3119.002665,
17,,1358,3119.022964,
6,0,,3119.097041,
6,1430,,3119.103511,
17,,1358,3119.146257,
6,0,,3119.189335,
6,1430,,3119.204403,
17,,1358,3119.268535,
6,1430,,3119.305265,
6,110,,3119.308485,
6,110,,3119.312323,
6,0,,3119.312335,
6,0,,3119.375894,
17,,1358,3119.392079,
6,1430,,3119.406159,
6,1430,,3119.507033,
17,,1358,3119.515962,
6,0,,3119.561648,
6,1430,,3119.607913,
6,46,,3119.617274,
6,110,,3119.62602,
6,0,,3119.634528,
6,110,,3119.635504,
6,0,,3119.635517,
17,,1358,3119.638834,
6,110,,3119.645946,
6,110,,3119.648194,
6,0,,3119.648211,
6,1430,,3119.708757,
6,0,,3119.747195,
17,,1358,3119.762018,
6,1430,,3119.809624,
17,,1358,3119.886362,
6,1430,,3119.910497,
6,0,,3119.933967,
17,,1358,3120.009378,
6,1430,,3120.011375,
6,1430,,3120.112252,
6,0,,3120.120325,
17,,1358,3120.131519,
6,1430,,3120.213156,
17,,1358,3120.255004,
6,0,,3120.305441,
6,1430,,3120.314019,
17,,1358,3120.378612,
6,0,,3120.409696,
6,0,,3120.411372,
6,0,,3120.411961,
6,1430,,3120.414831,
6,0,,3120.414843,
6,0,,3120.414852,
6,210,,3120.41508,
6,0,,3120.417868,
6,191,,3120.418008,
6,0,,3120.418018,
6,218,,3120.418262,
6,1460,,3120.421428,
6,1460,,3120.42153,
6,0,,3120.421539,
6,1460,,3120.421656,
6,1460,,3120.421787,
6,0,,3120.421791,
6,1460,,3120.421908,
6,1460,,3120.42202,
6,0,,3120.422033,
6,1460,,3120.422139,
6,1460,,3120.422253,
6,0,,3120.422255,
6,1460,,3120.42241,
6,1460,,3120.422528,
6,0,,3120.422537,
6,1460,,3120.422644,
6,1460,,3120.42461,
6,0,,3120.424618,
6,1460,,3120.424726,
6,1460,,3120.424854,
6,0,,3120.424862,
6,1460,,3120.424971,
6,1460,,3120.425102,
6,0,,3120.42511,
6,1460,,3120.425187,
6,1460,,3120.425317,
6,0,,3120.42532,
6,1460,,3120.425432,
6,1460,,3120.425573,
6,0,,3120.425576,
6,1460,,3120.425683,
6,1460,,3120.425818,
6,0,,3120.425822,
6,1460,,3120.425928,
6,1460,,3120.426064,
6,0,,3120.426067,
6,1460,,3120.426174,
6,1460,,3120.4263,
6,0,,3120.426303,
6,1460,,3120.426415,
6,1460,,3120.426546,
6,0,,3120.426548,
6,1460,,3120.426661,
6,1460,,3120.426792,
6,0,,3120.426794,
6,1460,,3120.426906,
6,1460,,3120.42766,
6,0,,3120.427662,
6,1460,,3120.427791,
6,1460,,3120.427906,
6,0,,3120.427908,
6,1460,,3120.428037,
6,1460,,3120.428152,
6,0,,3120.428153,
6,1460,,3120.428283,
6,1460,,3120.428397,
6,0,,3120.428399,
6,1460,,3120.428528,
6,1460,,3120.428643,
6,0,,3120.428646,
6,1460,,3120.428774,
6,1460,,3120.428889,
6,0,,3120.428891,
6,1460,,3120.42902,
6,1460,,3120.429151,
6,0,,3120.429153,
6,1460,,3120.429266,
6,1460,,3120.429397,
6,0,,3120.4294,
6,1460,,3120.429512,
6,1460,,3120.429643,
6,0,,3120.429649,
6,1460,,3120.429757,
6,1460,,3120.429889,
6,0,,3120.429894,
6,1460,,3120.430003,
6,1460,,3120.430134,
6,0,,3120.430137,
6,1460,,3120.430249,
6,1460,,3120.43038,
6,0,,3120.430383,
6,1460,,3120.430495,
6,1460,,3120.430626,
6,0,,3120.430631,
6,1460,,3120.43074,
6,1460,,3120.430872,
6,0,,3120.430877,
6,1460,,3120.430986,
6,1460,,3120.431117,
6,0,,3120.43112,
6,1460,,3120.431232,
6,1460,,3120.431429,
6,0,,3120.431432,
6,1460,,3120.43156,
6,1460,,3120.431674,
6,0,,3120.431677,
6,1460,,3120.431805,
6,1460,,3120.43192,
6,0,,3120.431924,
6,1460,,3120.432051,
6,1460,,3120.432166,
6,0,,3120.432169,
6,2128,,3120.432299,
6,0,,3120.432302,
6,2252,,3120.432478,
6,0,,3120.432484,
6,1460,,3120.432923,
6,1460,,3120.433052,
6,0,,3120.433058,
6,1460,,3120.433165,
6,1423,,3120.435526,
6,0,,3120.43558,
6,220,,3120.436227,
6,1460,,3120.439364,
6,1460,,3120.439491,
6,0,,3120.439504,
6,1460,,3120.439609,
6,1460,,3120.439735,
6,0,,3120.43974,
6,1460,,3120.43985,
6,1460,,3120.439981,
6,0,,3120.439986,
6,1460,,3120.440096,
6,1460,,3120.440227,
6,0,,3120.440231,
6,1460,,3120.440358,
6,1460,,3120.440473,
6,0,,3120.440477,
6,1460,,3120.440604,
6,1460,,3120.440719,
6,0,,3120.440723,
6,1460,,3120.44085,
6,1460,,3120.440965,
6,0,,3120.44097,
6,1460,,3120.441095,
6,1460,,3120.44121,
6,0,,3120.441218,
6,1460,,3120.441341,
6,1460,,3120.441456,
6,0,,3120.441461,
6,1460,,3120.441587,
6,1460,,3120.441702,
6,0,,3120.441707,
6,1460,,3120.441843,
6,1460,,3120.441947,
6,0,,3120.441951,
6,1460,,3120.442078,
6,1460,,3120.442194,
6,0,,3120.442197,
6,1460,,3120.442324,
6,1460,,3120.442439,
6,0,,3120.442441,
6,1460,,3120.44257,
6,1460,,3120.442684,
6,0,,3120.442687,
6,1460,,3120.442816,
6,1460,,3120.44293,
6,0,,3120.442933,
6,1460,,3120.443061,
6,1460,,3120.443176,
6,0,,3120.443179,
6,1460,,3120.443307,
6,1460,,3120.443422,
6,0,,3120.443424,
6,1460,,3120.443553,
6,1460,,3120.443668,
6,0,,3120.443674,
6,1460,,3120.443799,
6,1460,,3120.443914,
6,1460,,3120.444045,
6,1460,,3120.444159,
6,1460,,3120.444291,
6,1460,,3120.444405,
6,1460,,3120.444536,
6,0,,3120.444603,
6,1460,,3120.444651,
6,1460,,3120.444781,
6,0,,3120.444784,
6,1460,,3120.444897,
6,1460,,3120.445028,
6,0,,3120.445031,
6,1460,,3120.445142,
6,1460,,3120.445274,
6,0,,3120.445277,
6,1460,,3120.445388,
6,1460,,3120.445519,
6,0,,3120.445521,
6,1460,,3120.445634,
6,1460,,3120.445766,
6,0,,3120.445769,
6,1468,,3120.445814,
6,0,,3120.445817,
6,1460,,3120.446011,
6,1460,,3120.446142,
6,0,,3120.446148,
6,1460,,3120.446256,
6,1460,,3120.446388,
6,0,,3120.446392,
6,1460,,3120.446502,
6,1460,,3120.446633,
6,0,,3120.446637,
6,1460,,3120.446748,
6,1460,,3120.446879,
6,0,,3120.446882,
6,1460,,3120.446993,
6,1460,,3120.447125,
6,0,,3120.447127,
6,1460,,3120.44718,
6,1460,,3120.447371,
6,0,,3120.447377,
6,1460,,3120.447428,
6,1460,,3120.447633,
6,0,,3120.447639,
6,1460,,3120.447748,
6,1460,,3120.447879,
6,0,,3120.447884,
6,1460,,3120.447993,
6,1460,,3120.448125,
6,1460,,3120.448239,
6,0,,3120.448278,
6,503,,3120.448714,
6,0,,3120.479905,
6,0,,3120.481973,
6,0,,3120.485779,
17,,41,3120.491433,
17,,1358,3120.501624,
6,1430,,3120.515744,
6,0,,3120.531446,
6,0,,3120.531476,
6,212,,3120.531737,
6,0,,3120.535168,
6,0,,3120.564635,
6,0,,3120.564665,
6,233,,3120.565088,
6,0,,3120.583138,
6,0,,3120.584137,
6,249,,3120.604766,
6,0,,3120.606163,
6,0,,3120.606187,
6,1460,,3120.607902,
6,1460,,3120.608034,
6,0,,3120.608041,
6,1460,,3120.608148,
6,1460,,3120.60828,
6,0,,3120.608286,
6,1460,,3120.608411,
6,1460,,3120.608525,
6,0,,3120.608532,
6,1460,,3120.608656,
6,1460,,3120.608772,
6,0,,3120.608779,
6,1460,,3120.608902,
6,1460,,3120.609017,
6,0,,3120.609023,
6,1460,,3120.609148,
6,1460,,3120.609263,
6,0,,3120.60927,
6,1460,,3120.609393,
6,1460,,3120.609521,
6,0,,3120.609527,
6,1460,,3120.609639,
6,1460,,3120.609753,
6,0,,3120.609757,
6,1460,,3120.609884,
6,1460,,3120.61,
6,0,,3120.610005,
6,1460,,3120.610131,
6,1460,,3120.610246,
6,0,,3120.610251,
6,1460,,3120.610376,
6,1460,,3120.610491,
6,0,,3120.610494,
6,1460,,3120.610622,
6,1460,,3120.610737,
6,0,,3120.610741,
6,1460,,3120.610867,
6,1460,,3120.610983,
6,0,,3120.610988,
6,1460,,3120.611114,
6,1460,,3120.611229,
6,0,,3120.611235,
6,1460,,3120.611359,
6,1460,,3120.611474,
6,0,,3120.611479,
6,1460,,3120.611605,
6,1460,,3120.61172,
6,0,,3120.611725,
6,1460,,3120.611851,
6,1460,,3120.611966,
6,0,,3120.611971,
6,1460,,3120.612097,
6,1460,,3120.612212,
6,0,,3120.612218,
6,1460,,3120.612343,
6,1460,,3120.612457,
6,0,,3120.612465,
6,1460,,3120.612588,
6,1460,,3120.612703,
6,0,,3120.612708,
6,1460,,3120.612834,
6,1460,,3120.612949,
6,0,,3120.612954,
6,1460,,3120.61308,
6,1460,,3120.613195,
6,0,,3120.613199,
6,1460,,3120.613325,
6,1460,,3120.61344,
6,0,,3120.613444,
6,1460,,3120.613571,
6,1460,,3120.613686,
6,0,,3120.613689,
6,1460,,3120.613817,
6,1460,,3120.613931,
6,0,,3120.613935,
6,1460,,3120.614063,
6,1460,,3120.614177,
6,0,,3120.614181,
6,1460,,3120.614308,
6,1460,,3120.614423,
6,0,,3120.614427,
6,1460,,3120.614554,
6,1460,,3120.614685,
6,0,,3120.614689,
6,1460,,3120.6148,
6,1460,,3120.614931,
6,0,,3120.614936,
6,1460,,3120.615046,
6,1460,,3120.615177,
6,0,,3120.615182,
6,1460,,3120.615291,
6,1460,,3120.615423,
6,0,,3120.615428,
6,1460,,3120.615537,
6,2228,,3120.61567,
6,0,,3120.615676,
6,1460,,3120.615849,
6,1460,,3120.615983,
6,0,,3120.615988,
6,1460,,3120.616094,
6,1460,,3120.616225,
6,0,,3120.616229,
6,1460,,3120.61634,
6,1460,,3120.616471,
6,0,,3120.616474,
6,1460,,3120.616586,
6,1460,,3120.616717,
6,0,,3120.616722,
6,1460,,3120.616831,
6,1460,,3120.616963,
6,0,,3120.616967,
6,1460,,3120.617077,
6,1460,,3120.617209,
6,0,,3120.617215,
6,1460,,3120.61734,
6,1460,,3120.617454,
6,0,,3120.61746,
6,1460,,3120.617585,
6,1460,,3120.6177,
6,0,,3120.617705,
6,1460,,3120.617831,
6,1460,,3120.617946,
6,0,,3120.617952,
6,1460,,3120.618077,
6,1460,,3120.618192,
6,0,,3120.618197,
6,1460,,3120.618322,
6,1460,,3120.618438,
6,0,,3120.618443,
6,1460,,3120.618568,
6,1460,,3120.618683,
6,0,,3120.61869,
6,1460,,3120.618814,
6,1460,,3120.618929,
6,0,,3120.618933,
6,1460,,3120.619059,
6,1460,,3120.619174,
6,0,,3120.619177,
6,1460,,3120.619305,
6,1460,,3120.61942,
6,0,,3120.619424,
6,1460,,3120.619551,
6,1460,,3120.619666,
6,0,,3120.619671,
6,1460,,3120.619797,
6,1460,,3120.619912,
6,0,,3120.619917,
6,1460,,3120.620043,
6,1460,,3120.620158,
6,0,,3120.620163,
6,1460,,3120.620304,
6,1460,,3120.620413,
6,0,,3120.620419,
6,1460,,3120.620534,
6,1460,,3120.620649,
6,0,,3120.620652,
6,1430,,3120.62078,
6,1460,,3120.620895,
6,1460,,3120.621026,
6,0,,3120.621029,
6,1460,,3120.62114,
6,1460,,3120.621272,
6,0,,3120.621275,
6,1460,,3120.621386,
6,1460,,3120.621517,
6,0,,3120.62152,
6,1460,,3120.621632,
6,1460,,3120.621766,
6,0,,3120.62177,
6,1460,,3120.621887,
6,1460,,3120.622009,
6,0,,3120.622012,
6,1460,,3120.62214,
6,1460,,3120.622255,
6,0,,3120.622258,
6,1460,,3120.622386,
6,1460,,3120.6225,
6,0,,3120.622503,
6,1460,,3120.622631,
6,1460,,3120.622746,
6,0,,3120.622749,
6,1460,,3120.622877,
6,1460,,3120.622992,
6,0,,3120.622995,
6,1460,,3120.623123,
6,1460,,3120.623238,
6,0,,3120.623241,
6,1460,,3120.623369,
6,1460,,3120.623484,
6,0,,3120.623486,
6,1460,,3120.623615,
6,1460,,3120.623729,
6,0,,3120.623732,
6,1460,,3120.62386,
6,1460,,3120.623975,
6,0,,3120.623978,
6,1460,,3120.624106,
6,1460,,3120.624221,
6,0,,3120.624223,
6,1460,,3120.624352,
6,1460,,3120.624467,
6,0,,3120.624471,
6,1460,,3120.624597,
6,1460,,3120.624729,
6,0,,3120.624733,
6,1460,,3120.624843,
6,2380,,3120.624977,
6,0,,3120.62498,
6,1460,,3120.625171,
6,1460,,3120.625286,
6,0,,3120.625288,
6,1460,,3120.625418,
6,1460,,3120.625531,
6,0,,3120.625534,
6,1460,,3120.625663,
6,1460,,3120.625778,
6,0,,3120.625783,
6,1460,,3120.625908,
6,1460,,3120.626023,
6,0,,3120.626029,
6,1460,,3120.626154,
6,1460,,3120.626269,
6,0,,3120.626274,
6,1460,,3120.6264,
6,1460,,3120.626531,
6,0,,3120.626536,
6,1460,,3120.626646,
6,1460,,3120.626777,
6,0,,3120.626781,
6,1460,,3120.626891,
6,1460,,3120.627022,
6,0,,3120.627025,
6,1460,,3120.627137,
6,1460,,3120.627268,
6,0,,3120.627271,
6,1460,,3120.627383,
6,1460,,3120.627514,
6,0,,3120.62752,
6,1460,,3120.627629,
6,1460,,3120.62776,
6,0,,3120.627765,
6,2000,,3120.627875,
6,0,,3120.62788,
6,1460,,3120.628055,
6,1460,,3120.62817,
6,0,,3120.628176,
6,1460,,3120.628301,
6,1460,,3120.628416,
6,0,,3120.628421,
6,1460,,3120.628546,
6,1460,,3120.628661,
6,0,,3120.628666,
6,1460,,3120.628792,
6,1460,,3120.628907,
6,0,,3120.628912,
17,,1358,3120.629021,
6,1460,,3120.629153,
6,1460,,3120.629267,
6,0,,3120.629272,
6,1460,,3120.629398,
6,1460,,3120.629513,
6,0,,3120.629517,
6,1460,,3120.629644,
6,1460,,3120.629758,
6,0,,3120.629769,
6,1460,,3120.629889,
6,1460,,3120.630004,
6,0,,3120.630008,
6,1460,,3120.630135,
6,1460,,3120.63025,
6,0,,3120.630254,
6,1460,,3120.630381,
6,1460,,3120.630496,
6,0,,3120.630499,
6,1460,,3120.630627,
6,1460,,3120.630743,
6,0,,3120.630746,
6,1460,,3120.630873,
6,1460,,3120.630988,
6,0,,3120.630993,
6,1460,,3120.631118,
6,1460,,3120.631233,
6,0,,3120.631238,
6,1460,,3120.631364,
6,1460,,3120.631479,
6,0,,3120.631485,
6,1460,,3120.63161,
6,1460,,3120.631741,
6,0,,3120.631748,
6,1460,,3120.631856,
6,1460,,3120.631987,
6,0,,3120.631993,
6,1460,,3120.632101,
6,1460,,3120.632233,
6,0,,3120.632237,
6,1460,,3120.632347,
6,1460,,3120.632478,
6,0,,3120.632484,
6,1460,,3120.632593,
6,1460,,3120.632724,
6,0,,3120.63273,
6,1460,,3120.632839,
6,1460,,3120.63297,
6,0,,3120.632975,
6,1460,,3120.633084,
6,1460,,3120.633216,
6,0,,3120.633221,
6,1460,,3120.63333,
6,1460,,3120.633462,
6,0,,3120.633468,
6,1460,,3120.633576,
6,1460,,3120.633708,
6,0,,3120.633713,
6,1460,,3120.633822,
6,1460,,3120.633953,
6,0,,3120.633959,
6,1460,,3120.634068,
6,1460,,3120.634199,
6,0,,3120.634205,
6,1460,,3120.634313,
6,1460,,3120.634445,
6,0,,3120.63445,
6,1460,,3120.63456,
6,1460,,3120.63469,
6,0,,3120.634695,
6,1460,,3120.634805,
6,1460,,3120.634937,
6,0,,3120.634943,
6,1460,,3120.635051,
6,1460,,3120.635182,
6,0,,3120.635188,
6,1460,,3120.635296,
6,1460,,3120.635429,
6,1460,,3120.635543,
6,1075,,3120.63564,
6,0,,3120.636453,
6,0,,3120.66195,
6,0,,3120.66198,
6,0,,3120.662045,
6,295,,3120.670153,
6,0,,3120.670178,
6,244,,3120.673239,
6,508,,3120.674953,
17,,41,3120.677671,
6,1460,,3120.678161,
6,1460,,3120.678273,
6,0,,3120.678281,
6,1460,,3120.678403,
6,1460,,3120.678518,
6,0,,3120.678524,
6,1460,,3120.678649,
6,1460,,3120.678764,
6,0,,3120.678769,
6,1460,,3120.678895,
6,1460,,3120.67901,
6,0,,3120.679015,
6,1460,,3120.67914,
6,1460,,3120.679255,
6,0,,3120.67926,
6,1460,,3120.679386,
6,1460,,3120.679502,
6,0,,3120.679531,
6,1460,,3120.679632,
6,1460,,3120.679747,
6,0,,3120.679752,
6,1460,,3120.679878,
6,1460,,3120.679993,
6,0,,3120.679998,
6,1460,,3120.680124,
6,1460,,3120.680238,
6,0,,3120.680243,
6,1460,,3120.680369,
6,1460,,3120.680484,
6,0,,3120.680489,
6,1460,,3120.680615,
6,1460,,3120.68073,
6,0,,3120.680735,
6,1460,,3120.680861,
6,1460,,3120.680976,
6,0,,3120.68098,
6,1460,,3120.681107,
6,1460,,3120.681237,
6,0,,3120.681241,
6,1460,,3120.681352,
6,1460,,3120.681483,
6,0,,3120.681487,
6,1460,,3120.681598,
6,1460,,3120.68173,
6,0,,3120.681736,
6,1460,,3120.681844,
6,1460,,3120.681975,
6,0,,3120.68198,
6,1460,,3120.682089,
6,1460,,3120.682221,
6,0,,3120.682227,
6,1460,,3120.682336,
6,1460,,3120.682467,
6,0,,3120.682471,
6,1460,,3120.682581,
6,1460,,3120.682712,
6,0,,3120.682718,
6,1460,,3120.682827,
6,1460,,3120.682958,
6,0,,3120.682963,
6,1460,,3120.683072,
6,1460,,3120.683204,
6,0,,3120.683208,
6,1460,,3120.683318,
6,1460,,3120.683449,
6,0,,3120.683454,
6,1460,,3120.683564,
6,1460,,3120.683696,
6,0,,3120.683701,
6,1460,,3120.68381,
6,1460,,3120.683941,
6,0,,3120.683946,
6,1460,,3120.684056,
6,1460,,3120.684187,
6,0,,3120.684191,
6,1460,,3120.684301,
6,1460,,3120.684433,
6,0,,3120.684437,
6,1460,,3120.684547,
6,1460,,3120.684678,
6,0,,3120.684683,
6,1460,,3120.684793,
6,1460,,3120.684924,
6,0,,3120.684928,
6,1460,,3120.685039,
6,1460,,3120.68517,
6,0,,3120.685174,
6,1460,,3120.685284,
6,1460,,3120.685416,
6,0,,3120.68542,
6,1460,,3120.68553,
6,1460,,3120.685661,
6,0,,3120.685665,
6,1460,,3120.68579,
6,1460,,3120.685908,
6,0,,3120.685911,
6,1460,,3120.686022,
6,1460,,3120.686153,
6,0,,3120.686158,
6,1460,,3120.686284,
6,1460,,3120.686415,
6,0,,3120.68642,
6,1460,,3120.686531,
6,1460,,3120.686661,
6,0,,3120.686666,
6,1460,,3120.686775,
6,1460,,3120.686907,
6,0,,3120.686912,
6,1460,,3120.687021,
6,1460,,3120.687152,
6,0,,3120.687157,
6,1460,,3120.687267,
6,1460,,3120.687398,
6,0,,3120.687403,
6,1460,,3120.687513,
6,1460,,3120.687644,
6,0,,3120.68765,
6,1460,,3120.687758,
6,1460,,3120.68789,
6,0,,3120.687896,
6,1460,,3120.688005,
6,1460,,3120.688136,
6,0,,3120.688143,
6,1460,,3120.68825,
6,1460,,3120.688382,
6,0,,3120.688388,
6,1460,,3120.688496,
6,1460,,3120.688628,
6,1460,,3120.688742,
6,2380,,3120.688875,
6,2000,,3120.689071,
6,1460,,3120.689251,
6,1460,,3120.689365,
6,0,,3120.689433,
6,1460,,3120.689496,
6,1460,,3120.68961,
6,0,,3120.689615,
6,1460,,3120.689741,
6,1460,,3120.689856,
6,0,,3120.689876,
6,1460,,3120.689987,
6,1460,,3120.690102,
6,0,,3120.690107,
6,1460,,3120.690232,
6,1460,,3120.690347,
6,0,,3120.690352,
6,1460,,3120.690478,
6,1460,,3120.690593,
6,0,,3120.690598,
6,1460,,3120.690724,
6,1460,,3120.690839,
6,0,,3120.690843,
6,1460,,3120.69097,
6,1460,,3120.691085,
6,0,,3120.691088,
6,1460,,3120.691216,
6,1460,,3120.691331,
6,1460,,3120.691462,
6,1460,,3120.691576,
6,1460,,3120.691708,
6,1460,,3120.691822,
6,1460,,3120.691953,
6,1460,,3120.692069,
6,1460,,3120.692199,
6,1460,,3120.692314,
6,1460,,3120.692445,
6,1460,,3120.692559,
6,1460,,3120.69269,
6,1460,,3120.692804,
6,1460,,3120.692936,
6,1460,,3120.693051,
6,1460,,3120.693181,
6,1460,,3120.693296,
6,1460,,3120.693427,
6,1460,,3120.693542,
6,1460,,3120.693673,
6,0,,3120.693734,
6,1460,,3120.693788,
6,1460,,3120.693919,
6,0,,3120.693923,
6,1460,,3120.69405,
6,1460,,3120.694165,
6,0,,3120.694168,
6,1460,,3120.694296,
6,1460,,3120.694412,
6,0,,3120.694417,
6,1460,,3120.694541,
6,1460,,3120.694656,
6,0,,3120.694661,
6,1460,,3120.694787,
6,1460,,3120.694902,
6,0,,3120.694906,
6,1460,,3120.695033,
6,1460,,3120.695148,
6,0,,3120.695152,
6,1460,,3120.695279,
6,1460,,3120.695393,
6,0,,3120.695398,
6,1460,,3120.695524,
6,1460,,3120.695639,
6,0,,3120.695643,
6,1460,,3120.69577,
6,1460,,3120.695885,
6,0,,3120.695889,
6,1460,,3120.696016,
6,1460,,3120.696131,
6,0,,3120.696135,
6,1460,,3120.696262,
6,1460,,3120.696377,
6,0,,3120.696381,
6,1460,,3120.696507,
6,1460,,3120.696623,
6,0,,3120.696626,
6,1460,,3120.696753,
6,1460,,3120.696868,
6,0,,3120.696873,
6,1460,,3120.696999,
6,1460,,3120.697114,
6,0,,3120.697119,
6,1460,,3120.697245,
6,1460,,3120.69736,
6,0,,3120.697365,
6,1460,,3120.697491,
6,1460,,3120.697606,
6,0,,3120.697611,
6,1460,,3120.697737,
6,1460,,3120.697868,
6,0,,3120.697873,
6,1460,,3120.697982,
6,1460,,3120.698114,
6,0,,3120.698119,
6,1460,,3120.698229,
6,1460,,3120.698359,
6,0,,3120.698364,
6,1460,,3120.698474,
6,1460,,3120.698606,
6,0,,3120.698611,
6,1460,,3120.698719,
6,1460,,3120.698853,
6,0,,3120.698858,
6,1460,,3120.698965,
6,1460,,3120.699097,
6,0,,3120.699102,
6,1460,,3120.699211,
6,1460,,3120.699342,
6,0,,3120.699348,
6,1460,,3120.699457,
6,1460,,3120.699588,
6,0,,3120.699593,
6,1460,,3120.699703,
6,1460,,3120.699834,
6,0,,3120.69984,
6,1460,,3120.699948,
6,1460,,3120.70008,
6,0,,3120.700086,
6,1460,,3120.700194,
6,1460,,3120.700326,
6,0,,3120.700332,
6,1460,,3120.70044,
6,1460,,3120.700571,
6,0,,3120.700577,
6,1460,,3120.700686,
6,1460,,3120.700817,
6,0,,3120.700822,
6,1460,,3120.700931,
6,1460,,3120.701063,
6,0,,3120.701068,
6,1460,,3120.701177,
6,1460,,3120.701309,
6,0,,3120.701314,
6,1460,,3120.701423,
6,1460,,3120.701554,
6,0,,3120.701556,
6,1460,,3120.701668,
6,1460,,3120.701799,
6,1460,,3120.701914,
6,1460,,3120.702045,
6,1460,,3120.70216,
6,1015,,3120.70226,
6,0,,3120.707711,
6,1430,,3120.717502,
6,0,,3120.719579,
6,243,,3120.719822,
6,0,,3120.719831,
6,0,,3120.719943,
6,0,,3120.720181,
6,248,,3120.741513,
6,0,,3120.744061,
6,1440,,3120.744735,
6,0,,3120.744742,
6,1440,,3120.744857,
6,0,,3120.744861,
6,1440,,3120.744972,
6,0,,3120.744974,
6,397,,3120.74759,
6,0,,3120.747599,
6,75,,3120.748262,
17,,1358,3120.748865,
6,0,,3120.76591,
6,0,,3120.765949,
6,217,,3120.768432,
6,39,,3120.80748,
6,1430,,3120.818387,
6,0,,3120.819033,
6,51,,3120.819047,
17,,41,3120.863793,
17,,1358,3120.872012,
6,0,,3120.874909,
6,0,,3120.889789,
