protocol,tcp_bytes,quic_bytes,real_time,
17,,33,1870.479029,
17,,41,1870.547545,
17,,41,1870.63986,
17,,41,1870.733062,
17,,41,1870.826195,
17,,910,1870.91954,
17,,39,1870.920644,
17,,155,1870.921533,
17,,1353,1870.921728,
17,,1358,1870.921843,
17,,1358,1870.921958,
17,,1358,1870.922074,
17,,1358,1871.007584,
17,,1358,1871.092307,
17,,47,1871.105027,
17,,33,1871.129352,
17,,1358,1871.175412,
17,,41,1871.197717,
17,,1358,1871.260702,
17,,41,1871.29137,
17,,1358,1871.346078,
17,,41,1871.38382,
17,,1358,1871.43052,
17,,41,1871.476904,
17,,1358,1871.515294,
17,,41,1871.570328,
17,,1358,1871.582286,
17,,1358,1871.650491,
17,,41,1871.663252,
17,,41,1871.756326,
17,,41,1871.849649,
17,,1358,1871.851789,
17,,41,1871.942621,
17,,1358,1871.944818,
17,,41,1872.035631,
17,,1358,1872.037389,
17,,41,1872.128049,
17,,1358,1872.130223,
6,31,,1872.148581,
17,,1358,1872.210803,
17,,41,1872.221208,
17,,1358,1872.290697,
17,,41,1872.314498,
6,110,,1872.366953,
17,,1358,1872.369978,
17,,41,1872.407502,
6,0,,1872.419317,
6,110,,1872.419333,
6,0,,1872.419342,
17,,1358,1872.449835,
17,,41,1872.499912,
17,,1358,1872.529669,
17,,41,1872.592698,
17,,1358,1872.610473,
17,,41,1872.686561,
17,,1358,1872.688709,
17,,1358,1872.770091,
17,,41,1872.779357,
17,,1358,1872.849173,
17,,41,1872.87185,
17,,1358,1872.929029,
17,,46,1872.96506,
17,,33,1872.989467,
17,,1358,1873.008804,
17,,41,1873.057843,
17,,1358,1873.088341,
17,,41,1873.150791,
17,,1358,1873.168077,
6,110,,1873.188387,
6,110,,1873.190422,
6,0,,1873.190435,
17,,41,1873.244246,
17,,1358,1873.246571,
17,,309,1873.31147,
17,,41,1873.33691,
17,,41,1873.43042,
17,,41,1873.523418,
17,,41,1873.615912,
17,,910,1873.708738,
17,,39,1873.709792,
17,,155,1873.710485,
17,,1353,1873.710618,
17,,1358,1873.71078,
17,,1358,1873.710789,
17,,1358,1873.710993,
17,,1358,1873.711108,
17,,1358,1873.711207,
17,,1358,1873.711317,
17,,1358,1873.711438,
17,,1358,1873.711554,
17,,1358,1873.774878,
17,,1358,1873.838631,
6,31,,1873.851221,
6,0,,1873.8537,
17,,47,1873.895626,
17,,33,1873.920853,
17,,41,1873.988109,
17,,41,1874.08078,
17,,41,1874.173931,
17,,41,1874.267231,
17,,1358,1874.269338,
17,,41,1874.360362,
17,,1358,1874.362592,
17,,41,1874.453126,
17,,1358,1874.455306,
17,,41,1874.546446,
17,,1358,1874.548584,
17,,41,1874.639085,
17,,1358,1874.641318,
17,,41,1874.732508,
17,,1358,1874.734336,
6,110,,1874.779117,
6,110,,1874.785715,
6,0,,1874.785734,
17,,41,1874.825208,
17,,1358,1874.827394,
17,,41,1874.918287,
17,,1358,1874.920444,
17,,41,1875.011223,
17,,1358,1875.013501,
6,0,,1875.079651,
17,,41,1875.104341,
17,,1358,1875.106508,
6,0,,1875.119654,
17,,1358,1875.187404,
17,,41,1875.197476,
17,,1358,1875.266456,
17,,41,1875.290188,
6,0,,1875.291445,
17,,1358,1875.346558,
6,0,,1875.382156,
17,,41,1875.383001,
17,,1358,1875.426829,
17,,41,1875.476332,
6,0,,1875.499423,
17,,1358,1875.507338,
17,,41,1875.569629,
17,,1358,1875.588145,
6,31,,1875.603566,
6,0,,1875.646346,
17,,41,1875.662248,
17,,1358,1875.668592,
17,,46,1875.75503,
17,,1358,1875.757196,
17,,41,1875.848375,
17,,1358,1875.850668,
6,0,,1875.915738,
17,,41,1875.941063,
17,,1358,1875.943252,
17,,41,1876.034527,
17,,41,1876.036446,
17,,41,1876.127506,
6,0,,1876.214316,
17,,41,1876.220287,
17,,41,1876.313406,
17,,1358,1876.325185,
17,,87,1876.325386,
17,,541,1876.325531,
17,,101,1876.32559,
17,,1358,1876.396893,
17,,41,1876.40682,
17,,630,1876.412456,
17,,34,1876.412477,
17,,33,1876.412479,
17,,1358,1876.413691,
17,,1358,1876.431499,
17,,119,1876.431906,
17,,1358,1876.439761,
17,,88,1876.43984,
17,,84,1876.457534,
17,,41,1876.457675,
17,,617,1876.472678,
17,,33,1876.472689,
17,,45,1876.472844,
17,,94,1876.472879,
17,,33,1876.472883,
17,,41,1876.472893,
17,,45,1876.472958,
17,,42,1876.498023,
17,,35,1876.498527,
17,,35,1876.498538,
17,,823,1876.499321,
17,,39,1876.500334,
17,,1358,1876.501299,
17,,1358,1876.501436,
17,,1358,1876.501442,
17,,1358,1876.501624,
17,,1358,1876.501739,
17,,1358,1876.501853,
17,,1358,1876.581727,
17,,47,1876.685242,
17,,1358,1876.687063,
6,0,,1876.722184,
6,0,,1876.747395,
17,,41,1876.777733,
17,,1358,1876.779955,
17,,41,1876.871161,
17,,1358,1876.873327,
17,,41,1876.963781,
17,,1358,1876.965457,
17,,41,1877.057238,
17,,1358,1877.059471,
17,,41,1877.149998,
17,,1358,1877.151453,
17,,41,1877.243342,
17,,1358,1877.24561,
6,0,,1877.303056,
17,,41,1877.336339,
17,,1358,1877.338131,
6,110,,1877.420297,
6,0,,1877.426629,
6,110,,1877.427144,
6,0,,1877.427157,
17,,41,1877.429423,
17,,1358,1877.432122,
17,,41,1877.521944,
17,,1358,1877.5241,
17,,41,1877.615278,
17,,1358,1877.617428,
17,,41,1877.707993,
17,,1358,1877.724108,
6,31,,1877.778385,
17,,41,1877.801274,
17,,1358,1877.831247,
17,,41,1877.894096,
17,,1358,1877.909657,
17,,41,1877.98711,
17,,1358,1877.989267,
17,,1358,1878.069025,
17,,41,1878.080513,
17,,1358,1878.147636,
17,,41,1878.173061,
6,110,,1878.1908,
6,110,,1878.192688,
6,0,,1878.192698,
17,,1358,1878.228444,
17,,41,1878.266547,
17,,1358,1878.308612,
17,,41,1878.359238,
17,,1358,1878.389746,
6,0,,1878.411268,
17,,41,1878.452406,
17,,1358,1878.470225,
17,,46,1878.545658,
17,,1358,1878.550866,
6,129,,1878.581898,
17,,41,1878.638072,
17,,1358,1878.640225,
6,129,,1878.688103,
17,,41,1878.731037,
17,,1358,1878.73319,
17,,41,1878.824076,
17,,1358,1878.826236,
17,,1358,1878.906209,
17,,41,1878.917038,
17,,1358,1878.986443,
17,,41,1879.010158,
17,,1358,1879.050487,
17,,41,1879.103313,
17,,1358,1879.114203,
17,,41,1879.196248,
17,,1358,1879.2206,
17,,41,1879.289051,
17,,587,1879.32733,
17,,41,1879.381809,
6,0,,1879.414219,
17,,41,1879.475184,
17,,41,1879.568281,
6,143,,1879.571588,
17,,41,1879.661585,
17,,41,1879.754585,
6,110,,1879.786781,
6,110,,1879.789158,
6,0,,1879.789169,
17,,910,1879.846901,
17,,39,1879.847938,
17,,1358,1879.848865,
17,,1358,1879.848981,
17,,1358,1879.84899,
17,,1358,1879.849209,
17,,1358,1879.849218,
17,,1358,1879.929922,
17,,1358,1880.009549,
17,,47,1880.033409,
17,,33,1880.058021,
17,,1358,1880.088455,
17,,41,1880.12662,
17,,1358,1880.169612,
17,,41,1880.219277,
17,,1358,1880.250348,
17,,41,1880.312466,
17,,1358,1880.331055,
17,,41,1880.405611,
6,0,,1880.406114,
6,0,,1880.406122,
17,,1358,1880.4109,
6,0,,1880.446075,
6,0,,1880.44706,
17,,41,1880.498134,
17,,1358,1880.500296,
6,143,,1880.502319,
17,,41,1880.59102,
17,,1358,1880.593164,
6,46,,1880.672765,
17,,41,1880.684163,
17,,1358,1880.699877,
17,,41,1880.777018,
17,,1358,1880.807888,
17,,41,1880.823252,
17,,33,1880.852255,
17,,41,1880.86969,
17,,1358,1880.888501,
17,,41,1880.962733,
17,,1358,1880.969516,
17,,41,1881.055832,
17,,1358,1881.05791,
17,,41,1881.14957,
17,,1358,1881.151383,
17,,41,1881.242535,
17,,1358,1881.24468,
17,,1358,1881.325018,
17,,41,1881.335336,
17,,1358,1881.4054,
17,,41,1881.427863,
17,,1358,1881.485597,
17,,41,1881.521185,
17,,1358,1881.56678,
17,,41,1881.614598,
17,,1358,1881.647471,
17,,41,1881.707606,
17,,1358,1881.728654,
6,0,,1881.739459,
17,,41,1881.800366,
17,,1358,1881.8096,
17,,46,1881.892802,
17,,1358,1881.895181,
17,,41,1881.986512,
17,,1358,1881.988716,
17,,41,1882.079065,
17,,1358,1882.081304,
17,,41,1882.17253,
17,,1358,1882.188036,
17,,41,1882.265323,
17,,1358,1882.295526,
6,0,,1882.349699,
17,,41,1882.357889,
17,,1358,1882.376624,
6,110,,1882.428353,
6,0,,1882.432715,
6,110,,1882.432727,
6,0,,1882.432734,
17,,41,1882.451362,
17,,1358,1882.455963,
17,,1358,1882.536178,
17,,41,1882.544628,
17,,1358,1882.615966,
17,,41,1882.637195,
17,,1358,1882.696628,
17,,41,1882.729795,
17,,1358,1882.777135,
17,,41,1882.823464,
17,,1358,1882.857213,
6,31,,1882.90068,
17,,41,1882.915895,
17,,1358,1882.937225,
17,,41,1883.009427,
17,,1358,1883.017773,
6,129,,1883.019228,
17,,41,1883.102192,
17,,1358,1883.104436,
6,110,,1883.193459,
17,,41,1883.195644,
6,110,,1883.196999,
6,0,,1883.197015,
17,,1358,1883.197815,
17,,41,1883.288265,
17,,1358,1883.290394,
6,1,,1883.323471,
17,,1358,1883.370291,
17,,41,1883.381718,
17,,1358,1883.450614,
17,,41,1883.47421,
17,,1358,1883.51529,
17,,41,1883.567442,
17,,1358,1883.579762,
17,,41,1883.660156,
17,,750,1883.686464,
17,,46,1883.752822,
6,0,,1883.766276,
17,,33,1883.777354,
17,,41,1883.846309,
17,,41,1883.939167,
17,,41,1884.032265,
6,172,,1884.076332,
6,172,,1884.076626,
6,172,,1884.077052,
17,,41,1884.125551,
6,31,,1884.143284,
6,129,,1884.168912,
17,,823,1884.218428,
17,,39,1884.219506,
17,,1358,1884.221382,
17,,1358,1884.221391,
17,,1358,1884.221611,
17,,1358,1884.221619,
17,,1358,1884.221823,
6,0,,1884.237458,
6,0,,1884.238272,
6,0,,1884.23964,
6,0,,1884.240415,
6,75,,1884.240792,
6,0,,1884.29447,
17,,1358,1884.302927,
17,,1358,1884.382392,
17,,47,1884.404422,
17,,33,1884.428794,
17,,1358,1884.461217,
17,,41,1884.497225,
17,,1358,1884.542215,
17,,41,1884.59004,
17,,1358,1884.62245,
17,,41,1884.683081,
17,,1358,1884.703833,
17,,41,1884.77623,
17,,1358,1884.783505,
6,110,,1884.790163,
6,110,,1884.792335,
6,0,,1884.792349,
17,,41,1884.868694,
17,,1358,1884.870848,
17,,41,1884.962568,
17,,1358,1884.96473,
17,,41,1885.054767,
17,,1358,1885.056963,
17,,41,1885.14782,
17,,1358,1885.149985,
17,,41,1885.240987,
17,,1358,1885.257358,
17,,41,1885.333938,
17,,1358,1885.365143,
17,,41,1885.427248,
17,,1358,1885.445963,
17,,41,1885.520092,
17,,1358,1885.526709,
17,,1358,1885.607078,
17,,41,1885.613627,
17,,1358,1885.688155,
17,,41,1885.705928,
17,,1358,1885.76867,
17,,41,1885.798961,
17,,1358,1885.849342,
17,,41,1885.89171,
17,,87,1885.894053,
17,,33,1885.894259,
6,64,,1885.894986,
6,39,,1885.895004,
6,669,,1885.895011,
17,,1358,1885.896971,
17,,87,1885.897142,
17,,496,1885.897264,
6,0,,1885.897465,
6,0,,1885.897484,
6,0,,1885.897544,
17,,41,1885.900375,
17,,1358,1885.925545,
17,,1358,1885.93051,
6,39,,1885.964404,
17,,1358,1885.969512,
17,,630,1885.969534,
17,,34,1885.969536,
17,,86,1885.969913,
17,,41,1885.969997,
17,,84,1885.971955,
17,,33,1885.971971,
17,,41,1885.972079,
17,,41,1885.985264,
6,0,,1886.001379,
17,,1358,1886.011236,
17,,41,1886.078414,
17,,1358,1886.092763,
6,82,,1886.159168,
6,0,,1886.159189,
6,39,,1886.159546,
6,35,,1886.159555,
6,0,,1886.161944,
6,0,,1886.161952,
17,,41,1886.171021,
17,,1358,1886.173233,
17,,321,1886.186578,
17,,43,1886.186747,
17,,41,1886.187445,
17,,43,1886.187491,
17,,286,1886.187911,
17,,33,1886.188748,
17,,33,1886.188907,
17,,33,1886.189571,
17,,36,1886.211161,
17,,41,1886.214407,
17,,34,1886.215361,
17,,41,1886.217492,
17,,46,1886.263698,
17,,1358,1886.26586,
17,,41,1886.356851,
17,,1358,1886.35907,
17,,94,1886.433524,
17,,44,1886.433694,
17,,41,1886.449691,
17,,1358,1886.452446,
17,,33,1886.462861,
17,,41,1886.542743,
17,,1358,1886.545025,
17,,1358,1886.610356,
17,,41,1886.63624,
17,,1358,1886.674531,
17,,41,1886.729178,
17,,1358,1886.781845,
17,,41,1886.822427,
17,,1358,1886.890194,
17,,41,1886.915619,
17,,1358,1886.971851,
17,,41,1887.008038,
17,,1358,1887.052554,
17,,41,1887.100768,
17,,1358,1887.133272,
17,,41,1887.194518,
17,,1358,1887.214667,
17,,41,1887.287251,
17,,1358,1887.295538,
17,,41,1887.379891,
17,,1358,1887.381944,
6,110,,1887.433369,
6,0,,1887.435778,
6,110,,1887.436311,
6,0,,1887.436318,
17,,41,1887.473436,
17,,1358,1887.475593,
6,0,,1887.561711,
17,,41,1887.565783,
17,,1358,1887.567931,
6,0,,1887.576058,
17,,1358,1887.649007,
17,,41,1887.659638,
17,,1358,1887.728781,
17,,41,1887.751914,
17,,1358,1887.809146,
17,,41,1887.845597,
6,0,,1887.878491,
17,,1358,1887.890303,
17,,41,1887.938039,
17,,1358,1887.971501,
17,,41,1888.031127,
17,,747,1888.036313,
17,,46,1888.124455,
17,,33,1888.148823,
6,110,,1888.198156,
6,110,,1888.200944,
6,0,,1888.20096,
17,,41,1888.217223,
17,,41,1888.310539,
6,0,,1888.331443,
17,,41,1888.403128,
17,,41,1888.496468,
17,,910,1888.588992,
17,,39,1888.59003,
17,,155,1888.590685,
17,,1353,1888.590882,
17,,1358,1888.590996,
17,,1358,1888.59111,
17,,1358,1888.591226,
17,,1358,1888.671821,
17,,1358,1888.751923,
17,,47,1888.775368,
17,,33,1888.800121,
17,,1358,1888.83254,
17,,41,1888.867752,
17,,1358,1888.912311,
17,,41,1888.961381,
17,,1358,1888.993639,
17,,41,1889.054111,
17,,1358,1889.073678,
17,,41,1889.147417,
17,,1358,1889.153384,
6,0,,1889.198167,
6,0,,1889.199211,
6,75,,1889.199473,
6,0,,1889.200615,
6,0,,1889.20071,
17,,1358,1889.233585,
17,,41,1889.240578,
17,,1358,1889.314274,
6,12,,1889.32384,
17,,41,1889.333435,
17,,1358,1889.395313,
17,,41,1889.426064,
17,,1358,1889.476395,
17,,41,1889.519135,
17,,1358,1889.557058,
17,,41,1889.61223,
17,,1358,1889.621724,
17,,41,1889.704893,
17,,1358,1889.707036,
6,110,,1889.793404,
6,110,,1889.795738,
6,0,,1889.795751,
17,,41,1889.798565,
17,,1358,1889.814563,
17,,41,1889.891029,
17,,1358,1889.922326,
17,,41,1889.984523,
17,,1358,1890.003151,
6,0,,1890.027545,
17,,41,1890.077198,
17,,1358,1890.083591,
17,,1358,1890.164299,
17,,41,1890.170204,
17,,1358,1890.243453,
17,,41,1890.262827,
17,,1358,1890.323415,
17,,41,1890.356314,
17,,1358,1890.405015,
17,,41,1890.449185,
17,,1358,1890.485402,
17,,41,1890.541875,
17,,1358,1890.566518,
17,,46,1890.635225,
17,,1358,1890.64757,
17,,41,1890.728304,
17,,1358,1890.730454,
17,,41,1890.821375,
17,,1358,1890.823549,
17,,41,1890.914531,
17,,1358,1890.916874,
17,,41,1891.007393,
17,,1358,1891.009576,
17,,41,1891.099931,
17,,1358,1891.102088,
17,,185,1891.166743,
17,,41,1891.193509,
6,4,,1891.273068,
17,,41,1891.286563,
17,,41,1891.37908,
17,,41,1891.471805,
17,,41,1891.56495,
17,,823,1891.658105,
17,,39,1891.659112,
17,,148,1891.659776,
17,,1353,1891.659932,
17,,1358,1891.659949,
17,,1358,1891.660156,
17,,1358,1891.660281,
17,,1358,1891.741124,
17,,1358,1891.821243,
17,,47,1891.844597,
17,,33,1891.868412,
17,,1358,1891.899774,
17,,41,1891.9369,
17,,1358,1891.979155,
17,,41,1892.03059,
17,,1358,1892.059618,
17,,41,1892.123218,
17,,1358,1892.139522,
17,,41,1892.216576,
17,,1358,1892.218788,
17,,1358,1892.29904,
17,,41,1892.309408,
17,,1358,1892.379256,
17,,41,1892.401911,
6,110,,1892.436867,
6,0,,1892.452258,
6,110,,1892.452739,
6,0,,1892.452751,
17,,1358,1892.459209,
6,0,,1892.470641,
17,,41,1892.495253,
17,,1358,1892.524557,
6,0,,1892.545396,
17,,41,1892.588286,
17,,1358,1892.590462,
6,0,,1892.61603,
17,,41,1892.681506,
17,,1358,1892.697204,
6,46,,1892.719572,
17,,41,1892.774324,
17,,1358,1892.804423,
17,,41,1892.867124,
17,,1358,1892.885613,
17,,41,1892.960365,
17,,1358,1892.965872,
17,,41,1893.053419,
17,,1358,1893.055561,
17,,1358,1893.136561,
17,,41,1893.146134,
6,110,,1893.201436,
6,110,,1893.204359,
6,0,,1893.204382,
17,,1358,1893.216436,
17,,41,1893.239387,
17,,1358,1893.296929,
17,,41,1893.332219,
17,,1358,1893.377787,
17,,41,1893.424931,
17,,1358,1893.457677,
17,,41,1893.518539,
17,,1358,1893.537597,
17,,41,1893.611571,
17,,1358,1893.617567,
17,,46,1893.704463,
17,,1358,1893.707133,
17,,41,1893.797311,
17,,1358,1893.799482,
17,,41,1893.890031,
17,,1358,1893.892181,
17,,41,1893.983353,
17,,1358,1893.985538,
17,,41,1894.076034,
17,,1358,1894.078321,
17,,41,1894.169625,
17,,1358,1894.185316,
17,,41,1894.262234,
17,,1358,1894.291743,
17,,41,1894.355227,
17,,1358,1894.371704,
17,,41,1894.44864,
17,,41,1894.54151,
17,,1358,1894.543643,
17,,41,1894.633713,
17,,1358,1894.635845,
17,,41,1894.727396,
17,,1358,1894.729197,
6,110,,1894.796193,
6,110,,1894.801344,
6,0,,1894.801374,
17,,1358,1894.809745,
17,,41,1894.819725,
17,,1358,1894.889294,
17,,41,1894.913464,
17,,1358,1894.968443,
17,,41,1895.006133,
17,,1358,1895.048952,
17,,41,1895.099431,
17,,1358,1895.128726,
6,0,,1895.174587,
17,,41,1895.191771,
17,,1358,1895.207936,
17,,41,1895.285518,
17,,1358,1895.287058,
17,,1358,1895.366771,
17,,41,1895.377793,
17,,1358,1895.447624,
17,,41,1895.471578,
17,,1358,1895.527369,
17,,46,1895.564513,
17,,33,1895.588587,
17,,634,1895.605641,
17,,41,1895.657324,
17,,41,1895.7497,
17,,41,1895.843524,
17,,41,1895.93646,
17,,903,1895.936468,
17,,33,1895.93745,
17,,33,1895.93758,
17,,1358,1895.940386,
17,,1358,1896.020639,
17,,41,1896.028688,
17,,1358,1896.100631,
17,,47,1896.122142,
17,,33,1896.147197,
17,,1358,1896.180588,
17,,41,1896.215641,
17,,1358,1896.244092,
17,,1358,1896.307424,
17,,41,1896.308418,
17,,1358,1896.37128,
17,,41,1896.401364,
17,,1358,1896.435672,
17,,41,1896.494197,
17,,1358,1896.499421,
17,,1358,1896.562827,
17,,41,1896.587492,
17,,1358,1896.626067,
17,,41,1896.679872,
17,,1358,1896.732634,
17,,41,1896.773362,
17,,1358,1896.811931,
17,,41,1896.865696,
17,,1358,1896.891769,
17,,41,1896.958792,
17,,1358,1896.972137,
17,,1358,1897.051656,
17,,41,1897.052567,
17,,1358,1897.130817,
17,,41,1897.145338,
17,,1358,1897.210478,
17,,41,1897.237995,
17,,1358,1897.290369,
17,,41,1897.331335,
17,,1358,1897.36813,
17,,41,1897.424366,
17,,1358,1897.44744,
6,110,,1897.453911,
6,0,,1897.456028,
6,110,,1897.45642,
6,0,,1897.456431,
17,,41,1897.516917,
17,,1358,1897.526132,
17,,1358,1897.604077,
17,,41,1897.610243,
17,,1358,1897.682616,
17,,41,1897.702938,
17,,1358,1897.761099,
17,,41,1897.796553,
6,0,,1897.796567,
6,0,,1897.834966,
17,,1358,1897.839162,
17,,41,1897.888942,
17,,1358,1897.902807,
17,,1358,1897.965737,
17,,46,1897.982121,
17,,33,1898.007245,
17,,1358,1898.027292,
17,,41,1898.075653,
17,,1358,1898.133101,
17,,41,1898.168109,
6,110,,1898.205045,
6,110,,1898.207097,
6,0,,1898.20712,
17,,1358,1898.239172,
17,,41,1898.260972,
17,,1230,1898.318247,
17,,41,1898.354093,
17,,41,1898.447163,
17,,41,1898.540162,
17,,41,1898.633261,
17,,41,1898.726517,
17,,910,1898.819486,
17,,39,1898.820514,
17,,1358,1898.821964,
17,,1358,1898.82207,
17,,1358,1898.822185,
17,,1358,1898.822329,
17,,1358,1898.822338,
17,,1358,1898.822553,
17,,1358,1898.90062,
6,46,,1898.925185,
17,,47,1899.005277,
17,,1358,1899.007467,
17,,41,1899.097759,
17,,1358,1899.099923,
17,,41,1899.191562,
17,,1358,1899.193693,
17,,41,1899.283775,
17,,1358,1899.285893,
17,,41,1899.377453,
17,,1358,1899.379636,
17,,41,1899.469775,
17,,1358,1899.472015,
17,,41,1899.563638,
17,,1358,1899.565776,
6,53,,1899.592275,
17,,41,1899.6559,
17,,1358,1899.669774,
17,,41,1899.74879,
17,,1358,1899.774082,
6,110,,1899.801828,
6,110,,1899.806447,
6,0,,1899.806475,
17,,41,1899.842607,
17,,1358,1899.853017,
17,,41,1899.935074,
17,,1358,1899.937302,
17,,41,1900.028527,
6,0,,1900.028539,
17,,1358,1900.030694,
6,0,,1900.051626,
17,,1358,1900.108842,
17,,41,1900.121134,
6,945,,1900.147678,
17,,1358,1900.186968,
17,,41,1900.213696,
17,,1358,1900.266001,
17,,41,1900.306814,
17,,1358,1900.345334,
17,,41,1900.399873,
17,,1358,1900.423569,
6,0,,1900.47606,
17,,41,1900.493149,
17,,1358,1900.501559,
17,,41,1900.586354,
17,,1358,1900.588458,
17,,41,1900.679408,
17,,1358,1900.681569,
17,,41,1900.77234,
17,,1358,1900.774496,
17,,46,1900.865559,
17,,1358,1900.867774,
17,,41,1900.958294,
17,,1358,1900.960459,
17,,41,1901.05085,
17,,1358,1901.053005,
17,,41,1901.144479,
17,,1358,1901.156795,
17,,41,1901.189179,
17,,33,1901.218306,
17,,41,1901.236866,
17,,1358,1901.261174,
17,,41,1901.330316,
17,,1358,1901.338246,
17,,590,1901.416056,
17,,41,1901.422953,
17,,41,1901.515813,
17,,45,1901.609607,
17,,33,1901.634134,
6,0,,1901.643465,
17,,41,1901.702293,
17,,41,1901.794933,
17,,823,1901.888589,
17,,39,1901.889642,
17,,1358,1901.891566,
17,,1358,1901.8917,
17,,1358,1901.891813,
17,,1358,1901.89183,
17,,1358,1901.892024,
17,,1358,1901.892139,
17,,1358,1901.969666,
17,,47,1902.074139,
17,,1358,1902.076317,
17,,41,1902.167589,
17,,1358,1902.169715,
17,,41,1902.26019,
17,,1358,1902.262343,
17,,41,1902.352676,
17,,1358,1902.354847,
6,24,,1902.391871,
17,,41,1902.446475,
17,,1358,1902.448646,
6,110,,1902.457364,
6,0,,1902.459863,
6,110,,1902.460371,
6,0,,1902.46038,
6,24,,1902.53433,
6,0,,1902.534351,
17,,41,1902.538736,
17,,1358,1902.540904,
17,,41,1902.632466,
17,,1358,1902.634676,
6,0,,1902.700753,
17,,41,1902.724756,
17,,1358,1902.73827,
17,,41,1902.81855,
17,,1358,1902.842998,
6,0,,1902.907681,
17,,41,1902.911045,
17,,1358,1902.921367,
17,,41,1903.003743,
17,,1358,1903.005862,
17,,41,1903.097428,
17,,1358,1903.099551,
6,0,,1903.115643,
17,,1358,1903.17861,
17,,41,1903.19043,
6,110,,1903.207609,
6,110,,1903.210474,
6,0,,1903.210488,
17,,1358,1903.256091,
17,,41,1903.283496,
17,,1358,1903.334736,
17,,41,1903.375906,
17,,1358,1903.413227,
17,,41,1903.469561,
17,,1358,1903.491285,
6,0,,1903.531696,
17,,41,1903.56208,
17,,1358,1903.569525,
17,,41,1903.655153,
17,,1358,1903.657272,
17,,41,1903.748483,
17,,1358,1903.750669,
17,,41,1903.841128,
17,,1358,1903.84328,
17,,46,1903.934493,
17,,1358,1903.936752,
17,,41,1904.02732,
17,,1358,1904.029536,
17,,41,1904.120592,
17,,1358,1904.122784,
17,,41,1904.212983,
17,,1358,1904.229881,
6,53,,1904.302649,
17,,41,1904.30664,
17,,1358,1904.336313,
6,0,,1904.39581,
17,,41,1904.398732,
17,,1358,1904.416796,
17,,41,1904.492192,
17,,1358,1904.496466,
17,,1358,1904.576747,
17,,41,1904.584686,
17,,1358,1904.656549,
17,,41,1904.678537,
17,,1358,1904.737873,
17,,41,1904.771455,
6,110,,1904.807459,
6,110,,1904.813308,
6,0,,1904.813326,
17,,1358,1904.818005,
17,,41,1904.863719,
17,,1358,1904.899171,
17,,41,1904.957113,
17,,1358,1904.979195,
17,,41,1905.050032,
17,,1358,1905.060276,
17,,41,1905.142954,
17,,1358,1905.145097,
17,,41,1905.236135,
17,,1358,1905.238288,
17,,1358,1905.319428,
17,,41,1905.329017,
17,,1358,1905.399345,
17,,41,1905.422215,
17,,1358,1905.479251,
17,,41,1905.515189,
17,,1358,1905.544758,
17,,41,1905.608141,
17,,1358,1905.610292,
17,,41,1905.700933,
17,,754,1905.717071,
17,,46,1905.794182,
17,,33,1905.820599,
17,,41,1905.886862,
17,,41,1905.980488,
17,,86,1906.030793,
17,,41,1906.037377,
6,0,,1906.059704,
17,,41,1906.072702,
17,,41,1906.165733,
17,,909,1906.259596,
17,,45,1906.26066,
17,,1358,1906.26256,
17,,1358,1906.262678,
17,,1358,1906.262686,
17,,1358,1906.262905,
17,,1358,1906.343418,
6,0,,1906.350792,
17,,47,1906.444885,
17,,1358,1906.447095,
17,,1358,1906.527624,
17,,41,1906.5384,
17,,1358,1906.607169,
17,,41,1906.63151,
17,,1358,1906.687569,
17,,41,1906.724091,
17,,1358,1906.750421,
17,,1358,1906.814691,
17,,41,1906.817451,
17,,1358,1906.877803,
17,,41,1906.910452,
6,154,,1906.936865,
17,,1358,1906.985359,
17,,41,1907.003789,
17,,1358,1907.091547,
17,,41,1907.096377,
17,,1358,1907.171389,
17,,41,1907.189409,
17,,1358,1907.251859,
17,,41,1907.282127,
17,,1358,1907.332492,
17,,41,1907.375649,
17,,1358,1907.412844,
6,110,,1907.461479,
6,0,,1907.463714,
6,110,,1907.464178,
6,0,,1907.464189,
17,,41,1907.46846,
17,,1358,1907.494076,
6,24,,1907.53451,
17,,41,1907.561606,
