protocol,tcp_bytes,quic_bytes,real_time,
6,129,,5322.264313,
17,,1358,5322.279507,
17,,43,5322.289862,
17,,1358,5322.318745,
6,0,,5322.32269,
17,,43,5322.336186,
6,0,,5322.33622,
17,,1358,5322.358558,
17,,43,5322.381368,
17,,1358,5322.397868,
17,,43,5322.427268,
17,,1358,5322.437346,
17,,43,5322.473636,
17,,1358,5322.47578,
17,,1358,5322.516358,
17,,43,5322.520218,
17,,1358,5322.556333,
17,,43,5322.566085,
17,,1358,5322.594676,
17,,43,5322.61206,
6,0,,5322.612076,
17,,1358,5322.634876,
17,,43,5322.657502,
17,,1358,5322.674202,
17,,48,5322.703516,
6,0,,5322.708301,
17,,1358,5322.713909,
17,,43,5322.749938,
17,,1358,5322.752249,
17,,1358,5322.792705,
17,,43,5322.795592,
17,,1358,5322.830882,
17,,43,5322.841443,
17,,1358,5322.870975,
17,,43,5322.887767,
17,,1358,5322.910193,
17,,43,5322.933633,
17,,1358,5322.949505,
17,,43,5322.979926,
17,,1358,5322.988119,
17,,43,5323.025374,
17,,1358,5323.027557,
17,,1358,5323.059919,
17,,43,5323.071796,
6,110,,5323.072119,
6,110,,5323.075065,
6,0,,5323.075124,
17,,1358,5323.091128,
17,,43,5323.117624,
17,,1358,5323.121866,
17,,1358,5323.153782,
17,,43,5323.163895,
17,,1358,5323.185518,
17,,43,5323.209647,
17,,1358,5323.217027,
17,,43,5323.25532,
6,0,,5323.25734,
17,,1358,5323.270076,
17,,43,5323.301826,
17,,1358,5323.321768,
17,,43,5323.347763,
17,,1358,5323.374527,
17,,43,5323.393514,
6,0,,5323.417868,
17,,1358,5323.426298,
17,,43,5323.439443,
17,,1358,5323.466076,
17,,43,5323.486041,
17,,1358,5323.504625,
17,,43,5323.53177,
17,,1358,5323.543894,
17,,43,5323.577411,
17,,1358,5323.583536,
17,,1358,5323.623487,
17,,48,5323.623818,
17,,35,5323.640343,
17,,1358,5323.661541,
17,,43,5323.670121,
17,,1358,5323.701125,
6,0,,5323.703505,
17,,43,5323.715452,
6,110,,5323.727972,
6,0,,5323.734529,
6,110,,5323.737037,
6,0,,5323.737049,
17,,1358,5323.74123,
17,,43,5323.761811,
17,,1358,5323.781079,
17,,43,5323.808311,
17,,1358,5323.81919,
17,,43,5323.853491,
17,,1358,5323.85864,
17,,1358,5323.897848,
17,,43,5323.899873,
17,,1358,5323.937497,
17,,43,5323.945491,
17,,1358,5323.976754,
17,,43,5323.991392,
17,,1358,5324.015752,
17,,43,5324.037377,
17,,1358,5324.055344,
17,,43,5324.083738,
17,,1358,5324.094326,
17,,43,5324.130185,
17,,1358,5324.13247,
17,,1358,5324.173167,
17,,43,5324.175972,
17,,1358,5324.212638,
17,,43,5324.2222,
17,,1358,5324.252192,
17,,43,5324.267386,
17,,1358,5324.291151,
17,,43,5324.313908,
17,,1358,5324.33121,
17,,43,5324.359827,
17,,1358,5324.370547,
6,0,,5324.372401,
17,,43,5324.405961,
17,,1358,5324.408138,
17,,1358,5324.448279,
17,,43,5324.451336,
17,,1358,5324.48801,
17,,43,5324.497929,
17,,1358,5324.526979,
17,,48,5324.543771,
17,,1358,5324.558115,
17,,43,5324.589819,
17,,1358,5324.590002,
17,,1358,5324.620802,
17,,43,5324.635614,
17,,1358,5324.652604,
6,0,,5324.674709,
17,,43,5324.681573,
17,,1358,5324.683845,
17,,43,5324.727272,
17,,1358,5324.736798,
17,,43,5324.773532,
17,,1358,5324.78843,
17,,43,5324.819628,
17,,1358,5324.840961,
17,,43,5324.865142,
17,,41,5324.865151,
17,,37,5324.867032,
17,,1358,5324.893807,
17,,43,5324.911744,
17,,1358,5324.933197,
17,,43,5324.957714,
17,,1358,5324.973213,
17,,43,5325.003871,
17,,1358,5325.01217,
17,,43,5325.049873,
17,,1358,5325.052048,
17,,1358,5325.091138,
17,,43,5325.095931,
17,,1358,5325.130034,
17,,43,5325.141959,
17,,1358,5325.169124,
17,,43,5325.187863,
17,,1358,5325.20877,
6,110,,5325.215565,
6,110,,5325.217673,
6,0,,5325.217688,
17,,43,5325.233982,
17,,1358,5325.247327,
17,,43,5325.279473,
17,,1358,5325.28765,
17,,1358,5325.325579,
17,,43,5325.326122,
17,,1358,5325.365949,
17,,43,5325.371329,
17,,1358,5325.404715,
17,,43,5325.417659,
17,,1358,5325.444588,
17,,43,5325.463656,
17,,1358,5325.48341,
17,,43,5325.509341,
17,,1358,5325.523338,
17,,43,5325.555845,
17,,1358,5325.562743,
17,,43,5325.601941,
17,,1358,5325.602307,
17,,1358,5325.640734,
17,,43,5325.648005,
17,,1358,5325.681477,
17,,43,5325.693414,
17,,1358,5325.722503,
17,,43,5325.740128,
17,,1358,5325.762547,
17,,48,5325.785436,
17,,35,5325.801827,
17,,1358,5325.803193,
17,,43,5325.831295,
17,,1358,5325.843228,
17,,43,5325.877873,
17,,1358,5325.882085,
17,,1358,5325.922228,
17,,43,5325.923377,
17,,1358,5325.962106,
17,,43,5325.970198,
17,,1358,5326.00146,
17,,43,5326.015812,
17,,1358,5326.034717,
17,,43,5326.062194,
17,,1358,5326.066863,
17,,43,5326.107411,
17,,1358,5326.10914,
17,,43,5326.153596,
17,,1358,5326.155782,
17,,43,5326.199865,
17,,1358,5326.209373,
17,,43,5326.245463,
17,,1358,5326.262022,
17,,43,5326.292089,
17,,1358,5326.315606,
17,,43,5326.337775,
17,,1358,5326.368675,
17,,43,5326.383269,
17,,1358,5326.409111,
17,,43,5326.42939,
17,,1358,5326.447664,
17,,43,5326.476135,
17,,1358,5326.487329,
17,,43,5326.521716,
17,,1358,5326.527161,
17,,1358,5326.565516,
17,,43,5326.568096,
17,,1358,5326.604927,
17,,43,5326.613315,
17,,1358,5326.645027,
6,0,,5326.64873,
17,,43,5326.65961,
17,,1358,5326.685048,
17,,48,5326.705925,
17,,35,5326.721994,
17,,1358,5326.725459,
6,0,,5326.745793,
17,,43,5326.751792,
17,,1358,5326.76617,
17,,43,5326.798205,
17,,1358,5326.806528,
17,,43,5326.843813,
17,,1358,5326.845172,
17,,1358,5326.8862,
17,,43,5326.889428,
17,,1358,5326.925337,
17,,43,5326.936004,
17,,1358,5326.965766,
17,,43,5326.982017,
17,,43,5327.027563,
17,,1358,5327.029739,
17,,43,5327.073591,
17,,1358,5327.075833,
17,,43,5327.119379,
17,,1358,5327.121205,
17,,43,5327.165668,
17,,1358,5327.167842,
17,,43,5327.211915,
17,,1358,5327.214115,
17,,43,5327.257561,
17,,1358,5327.259668,
17,,43,5327.303986,
17,,1358,5327.306163,
17,,43,5327.349333,
17,,1358,5327.351855,
17,,43,5327.395892,
17,,1358,5327.398072,
17,,1358,5327.439575,
17,,43,5327.441651,
17,,1358,5327.479998,
17,,43,5327.487244,
17,,1358,5327.513075,
17,,43,5327.533706,
17,,1358,5327.546541,
17,,43,5327.579797,
17,,1358,5327.581938,
17,,48,5327.626205,
17,,1358,5327.628116,
17,,43,5327.671812,
17,,1358,5327.683406,
6,0,,5327.700391,
17,,43,5327.717849,
17,,1358,5327.738029,
17,,43,5327.764087,
17,,1358,5327.793065,
17,,43,5327.809669,
17,,1358,5327.847316,
6,129,,5327.848196,
17,,43,5327.855786,
17,,1358,5327.888801,
17,,43,5327.901966,
17,,1358,5327.929709,
17,,43,5327.947444,
6,0,,5327.958417,
17,,1358,5327.971048,
17,,43,5327.993464,
17,,1358,5328.012362,
17,,43,5328.039978,
17,,1358,5328.052541,
6,110,,5328.076471,
6,110,,5328.079951,
6,0,,5328.079963,
17,,43,5328.086001,
17,,1358,5328.092348,
17,,43,5328.131279,
17,,1358,5328.133593,
17,,1358,5328.173011,
17,,43,5328.178043,
17,,1358,5328.213975,
17,,43,5328.223939,
17,,1358,5328.255246,
17,,43,5328.269831,
17,,1358,5328.296446,
17,,43,5328.315876,
17,,1358,5328.338091,
17,,43,5328.362159,
17,,1358,5328.379468,
17,,43,5328.407965,
17,,1358,5328.420544,
17,,43,5328.454122,
17,,1358,5328.463454,
17,,43,5328.500228,
17,,1358,5328.506465,
17,,48,5328.546206,
17,,1358,5328.548386,
17,,1358,5328.589732,
17,,43,5328.592072,
6,0,,5328.615211,
17,,1358,5328.631722,
17,,43,5328.637448,
17,,1358,5328.674563,
17,,43,5328.683452,
17,,1358,5328.717382,
17,,43,5328.729439,
6,110,,5328.738075,
6,0,,5328.740722,
6,110,,5328.741476,
6,0,,5328.741486,
17,,1358,5328.760075,
17,,43,5328.776155,
17,,1358,5328.802855,
17,,43,5328.821875,
17,,1358,5328.845306,
17,,43,5328.867557,
17,,1358,5328.888359,
17,,43,5328.914021,
17,,1358,5328.930762,
17,,43,5328.959441,
17,,1358,5328.965734,
17,,1358,5329.000313,
17,,43,5329.005735,
17,,1358,5329.032769,
17,,43,5329.05191,
17,,1358,5329.067111,
17,,43,5329.097583,
17,,1358,5329.099765,
17,,43,5329.143845,
17,,1358,5329.156441,
17,,43,5329.189532,
17,,1358,5329.213418,
17,,43,5329.235429,
6,0,,5329.247965,
17,,1358,5329.269427,
17,,43,5329.282045,
17,,1358,5329.326132,
17,,43,5329.328124,
6,0,,5329.354638,
17,,1358,5329.368632,
17,,43,5329.373253,
17,,1358,5329.410348,
17,,43,5329.419297,
17,,1358,5329.452287,
17,,48,5329.466007,
17,,35,5329.482362,
17,,1358,5329.494647,
17,,43,5329.512098,
17,,1358,5329.537733,
17,,43,5329.557325,
17,,1358,5329.579871,
17,,43,5329.603374,
17,,1358,5329.621908,
17,,43,5329.649642,
17,,1358,5329.663618,
17,,43,5329.695558,
17,,1358,5329.704322,
17,,43,5329.741369,
17,,1358,5329.746053,
17,,1358,5329.787045,
17,,43,5329.788096,
17,,1358,5329.828795,
6,0,,5329.830853,
17,,43,5329.833861,
17,,1358,5329.870904,
17,,43,5329.87947,
17,,1358,5329.913485,
17,,43,5329.925647,
17,,1358,5329.95586,
17,,43,5329.971759,
17,,1358,5329.998665,
17,,43,5330.01758,
17,,1358,5330.041852,
17,,43,5330.063409,
17,,1358,5330.084435,
17,,43,5330.109558,
17,,1358,5330.125579,
17,,43,5330.155312,
17,,1358,5330.166243,
17,,43,5330.201416,
17,,1358,5330.20804,
6,110,,5330.218235,
6,110,,5330.223201,
6,0,,5330.223225,
17,,43,5330.247949,
17,,1358,5330.250227,
17,,1358,5330.291387,
17,,43,5330.293669,
17,,1358,5330.332134,
17,,43,5330.339561,
17,,1358,5330.374713,
17,,48,5330.385739,
17,,35,5330.401278,
17,,1358,5330.416887,
17,,43,5330.431375,
17,,1358,5330.451029,
17,,43,5330.477765,
17,,1358,5330.484587,
17,,43,5330.52371,
17,,1358,5330.525927,
17,,43,5330.569926,
17,,1358,5330.572228,
17,,43,5330.615687,
17,,1358,5330.628233,
17,,43,5330.661835,
17,,1358,5330.683408,
17,,43,5330.707975,
17,,1358,5330.738774,
17,,43,5330.754111,
17,,1358,5330.79517,
17,,43,5330.799404,
17,,1358,5330.835959,
17,,43,5330.845806,
17,,1358,5330.877269,
17,,43,5330.892152,
17,,1358,5330.91888,
17,,43,5330.93796,
17,,1358,5330.959755,
17,,43,5330.983792,
17,,1358,5331.002096,
17,,43,5331.02957,
17,,1358,5331.043792,
17,,43,5331.075769,
17,,1358,5331.085359,
17,,43,5331.121438,
17,,1358,5331.126617,
17,,1358,5331.168001,
17,,43,5331.168092,
17,,1358,5331.209533,
17,,43,5331.213717,
17,,1358,5331.250153,
17,,43,5331.260219,
17,,1358,5331.292791,
17,,48,5331.306032,
17,,35,5331.321845,
17,,1358,5331.333479,
17,,43,5331.351458,
17,,1358,5331.375771,
17,,43,5331.398208,
17,,1358,5331.416353,
17,,43,5331.443553,
17,,1358,5331.458437,
17,,43,5331.489367,
17,,1358,5331.499471,
17,,43,5331.535271,
17,,1358,5331.541635,
6,0,,5331.570747,
17,,43,5331.581242,
17,,1358,5331.583404,
17,,1358,5331.623897,
17,,43,5331.627321,
17,,1358,5331.666197,
17,,43,5331.673783,
17,,1358,5331.708869,
17,,43,5331.719883,
17,,1358,5331.750244,
17,,43,5331.765544,
17,,1358,5331.792092,
17,,43,5331.811944,
17,,1358,5331.832563,
17,,43,5331.85774,
17,,1358,5331.874467,
17,,43,5331.903589,
17,,1358,5331.905484,
17,,1358,5331.940466,
17,,43,5331.95011,
17,,1358,5331.973248,
17,,43,5331.995469,
17,,1358,5332.006855,
17,,43,5332.041958,
17,,1358,5332.04416,
6,0,,5332.084239,
17,,43,5332.087515,
17,,1358,5332.100527,
17,,43,5332.133937,
17,,43,5332.17924,
17,,48,5332.225293,
17,,35,5332.241661,
17,,43,5332.272004,
17,,43,5332.317288,
17,,43,5332.363378,
17,,1358,5332.365534,
17,,43,5332.40962,
17,,1358,5332.411868,
17,,43,5332.45548,
17,,1358,5332.457614,
17,,43,5332.501247,
17,,1358,5332.50342,
17,,43,5332.547426,
17,,1358,5332.549595,
17,,43,5332.594077,
17,,1358,5332.596258,
17,,1358,5332.638667,
17,,43,5332.639366,
17,,1358,5332.680264,
17,,43,5332.685452,
17,,1358,5332.721057,
17,,43,5332.73198,
17,,1358,5332.762374,
17,,43,5332.777887,
17,,1358,5332.803928,
17,,43,5332.823245,
17,,1358,5332.845035,
17,,43,5332.870103,
17,,1358,5332.887042,
17,,43,5332.915676,
17,,1358,5332.928452,
17,,43,5332.961781,
17,,1358,5332.969502,
17,,43,5333.008157,
17,,1358,5333.010695,
17,,1358,5333.052376,
17,,43,5333.054108,
6,110,,5333.08077,
6,110,,5333.082438,
6,0,,5333.082451,
17,,1358,5333.094014,
17,,43,5333.100181,
17,,1358,5333.134524,
17,,48,5333.145716,
17,,35,5333.161912,
17,,1358,5333.176578,
17,,43,5333.192227,
17,,1358,5333.209516,
17,,43,5333.237626,
17,,1358,5333.242905,
17,,1358,5333.275774,
17,,43,5333.284093,
17,,1358,5333.309069,
17,,43,5333.329539,
17,,1358,5333.341653,
17,,43,5333.375786,
17,,1358,5333.397215,
17,,43,5333.421294,
6,0,,5333.432677,
17,,1358,5333.451868,
17,,43,5333.46801,
17,,1358,5333.504793,
17,,43,5333.513652,
17,,1358,5333.558487,
17,,43,5333.559447,
17,,1358,5333.598493,
17,,43,5333.60541,
17,,1358,5333.638665,
17,,43,5333.652212,
17,,1358,5333.677939,
17,,43,5333.697405,
17,,1358,5333.71893,
6,110,,5333.742708,
17,,43,5333.743796,
6,0,,5333.744802,
6,110,,5333.74528,
6,0,,5333.74529,
17,,1358,5333.75781,
17,,43,5333.789773,
17,,1358,5333.798513,
6,129,,5333.809537,
17,,43,5333.836164,
17,,1358,5333.838419,
6,0,,5333.850231,
17,,1358,5333.878167,
17,,43,5333.881223,
17,,1358,5333.918424,
17,,43,5333.927984,
17,,1358,5333.958735,
17,,43,5333.973274,
17,,1358,5333.999003,
17,,43,5334.019705,
17,,1358,5334.038862,
17,,48,5334.065793,
17,,1358,5334.078187,
17,,41,5334.096277,
17,,43,5334.11154,
17,,1358,5334.119259,
17,,33,5334.125582,
17,,43,5334.157831,
17,,1358,5334.157956,
17,,1358,5334.198706,
17,,43,5334.203703,
17,,1358,5334.238656,
17,,43,5334.249875,
17,,1358,5334.27896,
17,,43,5334.295345,
17,,1358,5334.319033,
17,,43,5334.341777,
17,,1358,5334.358616,
6,129,,5334.375255,
17,,43,5334.38776,
17,,1358,5334.39827,
17,,43,5334.433322,
17,,1358,5334.437774,
17,,1358,5334.478633,
17,,43,5334.479995,
17,,1358,5334.518922,
17,,43,5334.525443,
6,0,,5334.548746,
17,,1358,5334.557923,
17,,43,5334.571703,
17,,1358,5334.599003,
17,,43,5334.617812,
17,,1358,5334.638153,
17,,43,5334.663751,
17,,1358,5334.670242,
17,,1358,5334.702097,
17,,43,5334.709849,
17,,1358,5334.734714,
17,,43,5334.755792,
17,,1358,5334.766465,
17,,1358,5334.798273,
17,,43,5334.801494,
17,,1358,5334.829871,
17,,43,5334.847972,
17,,1358,5334.883764,
17,,43,5334.893632,
17,,1358,5334.93711,
17,,43,5334.939613,
17,,48,5334.985782,
17,,1358,5334.989707,
17,,1358,5335.029825,
17,,43,5335.031934,
17,,1358,5335.068033,
17,,43,5335.077488,
17,,1358,5335.107552,
17,,43,5335.123783,
17,,1358,5335.147563,
17,,43,5335.169639,
17,,1358,5335.186981,
17,,43,5335.215231,
6,110,,5335.22412,
17,,1358,5335.226502,
6,110,,5335.226799,
6,0,,5335.226816,
17,,43,5335.261681,
17,,1358,5335.263856,
17,,1358,5335.304957,
17,,43,5335.307355,
17,,1358,5335.343536,
17,,43,5335.353611,
17,,1358,5335.383838,
17,,43,5335.400217,
17,,1358,5335.422638,
17,,43,5335.445577,
17,,1358,5335.462745,
17,,43,5335.491623,
17,,1358,5335.502378,
17,,43,5335.537562,
17,,1358,5335.539788,
17,,1358,5335.581057,
17,,43,5335.584128,
17,,1358,5335.619607,
17,,43,5335.629736,
17,,1358,5335.659788,
17,,43,5335.67529,
17,,1358,5335.698813,
17,,43,5335.72188,
17,,1358,5335.737999,
17,,43,5335.767555,
17,,1358,5335.77786,
17,,43,5335.813712,
17,,1358,5335.815828,
17,,1358,5335.856871,
17,,43,5335.859624,
17,,1358,5335.896779,
17,,48,5335.905971,
17,,35,5335.922331,
17,,1358,5335.935378,
17,,43,5335.951564,
17,,1358,5335.974338,
17,,43,5335.997338,
17,,1358,5336.014121,
17,,43,5336.04408,
17,,1358,5336.054294,
6,129,,5336.088262,
17,,43,5336.090081,
17,,1358,5336.092239,
17,,1358,5336.124309,
6,643,,5336.135306,
6,39,,5336.135315,
17,,43,5336.13532,
17,,1358,5336.156326,
6,0,,5336.157772,
6,0,,5336.157808,
6,39,,5336.158137,
17,,43,5336.182032,
17,,1358,5336.187414,
17,,1358,5336.219004,
6,67,,5336.220971,
6,31,,5336.221383,
6,39,,5336.221488,
17,,43,5336.227784,
17,,1358,5336.250296,
17,,43,5336.273373,
17,,1358,5336.282116,
17,,43,5336.319885,
17,,1358,5336.334396,
17,,43,5336.365787,
17,,1358,5336.38793,
17,,43,5336.412112,
17,,1358,5336.440031,
17,,43,5336.457672,
17,,1358,5336.492703,
17,,43,5336.504136,
17,,1358,5336.532107,
17,,43,5336.550048,
6,0,,5336.550058,
6,129,,5336.552552,
17,,1358,5336.571901,
6,46,,5336.588991,
17,,43,5336.595926,
17,,1358,5336.61047,
6,0,,5336.642101,
6,0,,5336.642109,
6,0,,5336.642115,
6,39,,5336.642118,
17,,43,5336.642125,
17,,1358,5336.650153,
6,0,,5336.669648,
17,,43,5336.687587,
17,,1358,5336.69,
17,,1358,5336.728725,
17,,43,5336.733338,
17,,1358,5336.768592,
17,,43,5336.779412,
17,,1358,5336.808083,
17,,48,5336.8254,
17,,35,5336.841703,
17,,1358,5336.847777,
17,,43,5336.871739,
17,,1358,5336.886542,
17,,43,5336.917456,
17,,1358,5336.925804,
17,,43,5336.963416,
17,,1358,5336.965678,
17,,1358,5337.005069,
17,,43,5337.009761,
17,,1358,5337.044058,
17,,43,5337.055818,
17,,1358,5337.084561,
17,,43,5337.102161,
17,,1358,5337.125268,
17,,43,5337.147253,
17,,1358,5337.164984,
17,,43,5337.193935,
17,,1358,5337.204561,
17,,43,5337.239969,
17,,1358,5337.244232,
17,,1358,5337.284074,
17,,43,5337.285988,
17,,1358,5337.323272,
17,,43,5337.331766,
17,,1358,5337.364125,
17,,43,5337.378065,
17,,1358,5337.404515,
17,,43,5337.423776,
17,,1358,5337.44488,
17,,43,5337.469842,
17,,1358,5337.485812,
17,,43,5337.515693,
17,,1358,5337.525612,
17,,43,5337.561663,
17,,1358,5337.56588,
17,,43,5337.607385,
17,,1358,5337.60954,
6,33,,5337.638785,
17,,43,5337.65364,
17,,1358,5337.655801,
17,,1358,5337.68815,
17,,43,5337.699413,
17,,1358,5337.719809,
17,,48,5337.745869,
17,,1358,5337.752706,
17,,43,5337.791619,
6,0,,5337.800649,
17,,1358,5337.806909,
17,,43,5337.837433,
17,,1358,5337.860275,
17,,43,5337.883571,
17,,498,5337.913523,
17,,43,5337.930047,
17,,43,5337.976211,
17,,43,5338.021357,
17,,43,5338.067758,
6,110,,5338.083562,
6,110,,5338.085699,
6,0,,5338.085713,
17,,43,5338.113539,
17,,43,5338.159731,
17,,43,5338.205227,
17,,41,5338.205237,
17,,37,5338.20711,
17,,43,5338.251788,
17,,43,5338.297756,
17,,824,5338.34385,
17,,48,5338.344899,
17,,1358,5338.34578,
17,,1358,5338.34579,
17,,1358,5338.346008,
17,,1358,5338.346016,
17,,1358,5338.34622,
17,,1358,5338.346336,
17,,1358,5338.34645,
17,,1358,5338.346565,
17,,1358,5338.346573,
17,,1358,5338.346795,
17,,1358,5338.386036,
17,,1358,5338.425488,
17,,49,5338.435885,
17,,35,5338.452969,
17,,43,5338.481344,
17,,43,5338.527697,
17,,43,5338.573902,
17,,43,5338.620023,
17,,43,5338.666047,
17,,1358,5338.668677,
17,,43,5338.711957,
17,,1358,5338.714111,
6,110,,5338.7464,
6,0,,5338.749489,
6,110,,5338.750106,
6,0,,5338.750117,
17,,43,5338.75764,
17,,1358,5338.759879,
17,,43,5338.804193,
17,,1358,5338.806354,
17,,43,5338.849902,
17,,1358,5338.860445,
17,,43,5338.896131,
17,,1358,5338.914032,
6,107,,5338.93723,
17,,43,5338.942174,
17,,1358,5338.954041,
6,0,,5338.962379,
17,,43,5338.987731,
17,,1358,5338.994272,
17,,43,5339.033457,
17,,1358,5339.035633,
17,,1358,5339.073324,
17,,43,5339.079911,
17,,1358,5339.112886,
17,,43,5339.126027,
17,,1358,5339.153798,
17,,43,5339.17193,
17,,1358,5339.193897,
17,,43,5339.217393,
17,,1358,5339.233868,
17,,43,5339.263816,
17,,1358,5339.275321,
17,,43,5339.309657,
17,,1358,5339.317017,
17,,48,5339.355247,
17,,1358,5339.357537,
17,,43,5339.401741,
17,,1358,5339.404045,
17,,43,5339.447301,
17,,1358,5339.449438,
17,,43,5339.495018,
17,,1358,5339.497243,
17,,1358,5339.530147,
17,,43,5339.539236,
17,,1358,5339.562696,
17,,43,5339.585872,
17,,1358,5339.616225,
17,,43,5339.631401,
17,,1358,5339.670833,
17,,43,5339.677893,
17,,86,5339.694926,
17,,41,5339.701637,
17,,1358,5339.711384,
17,,43,5339.723697,
17,,1358,5339.752294,
17,,43,5339.769819,
17,,1358,5339.792733,
17,,43,5339.816007,
17,,1358,5339.83346,
17,,43,5339.861832,
17,,1358,5339.874616,
17,,43,5339.908211,
17,,1358,5339.915562,
17,,43,5339.953267,
17,,1358,5339.955512,
17,,43,5339.999496,
17,,1358,5340.001741,
17,,43,5340.046163,
17,,1358,5340.048483,
17,,1358,5340.088798,
17,,43,5340.091604,
17,,1358,5340.129184,
17,,43,5340.137696,
17,,1358,5340.169646,
17,,43,5340.184076,
17,,1358,5340.210756,
6,110,,5340.228015,
17,,43,5340.229333,
17,,1358,5340.243145,
6,110,,5340.250913,
6,0,,5340.25093,
17,,48,5340.275523,
17,,1358,5340.2768,
17,,43,5340.321767,
17,,1358,5340.331147,
17,,43,5340.367476,
17,,1358,5340.385703,
17,,43,5340.413984,
17,,1358,5340.42643,
17,,43,5340.459413,
17,,1358,5340.467709,
17,,43,5340.505262,
17,,1358,5340.507439,
17,,43,5340.551457,
17,,1358,5340.553641,
17,,1358,5340.594578,
17,,43,5340.598084,
17,,1358,5340.633775,
17,,43,5340.64327,
17,,1358,5340.673854,
17,,43,5340.689592,
17,,1358,5340.714142,
17,,43,5340.735757,
17,,1358,5340.755141,
17,,43,5340.781932,
17,,1358,5340.796228,
17,,43,5340.82787,
17,,1358,5340.837152,
17,,43,5340.873306,
17,,1358,5340.877572,
17,,43,5340.919821,
17,,1358,5340.922063,
17,,43,5340.96546,
17,,1358,5340.967588,
17,,43,5341.011987,
17,,1358,5341.01415,
17,,43,5341.057404,
17,,1358,5341.06771,
17,,43,5341.104161,
17,,1358,5341.12129,
17,,43,5341.149357,
17,,1358,5341.160747,
17,,48,5341.195933,
17,,1358,5341.198205,
17,,1358,5341.23917,
17,,43,5341.24151,
17,,1358,5341.278691,
17,,43,5341.28782,
17,,1358,5341.319077,
17,,43,5341.33334,
17,,1358,5341.359161,
17,,43,5341.379808,
17,,1358,5341.399035,
17,,43,5341.42582,
17,,1358,5341.439151,
17,,43,5341.471328,
17,,1358,5341.479346,
17,,43,5341.518145,
17,,1358,5341.520536,
17,,43,5341.564015,
17,,1358,5341.566298,
17,,43,5341.609387,
17,,1358,5341.611796,
17,,1358,5341.652556,
17,,43,5341.655237,
17,,1358,5341.691731,
17,,43,5341.701439,
17,,1358,5341.724149,
17,,43,5341.747429,
17,,1358,5341.756802,
17,,43,5341.793951,
17,,1358,5341.810976,
17,,43,5341.839715,
17,,1358,5341.865003,
17,,43,5341.885688,
17,,1358,5341.905176,
17,,43,5341.947793,
17,,1358,5341.950064,
17,,43,5342.009874,
17,,1358,5342.011978,
17,,43,5342.071791,
17,,1358,5342.073998,
17,,43,5342.133707,
17,,1358,5342.135909,
17,,48,5342.195727,
17,,1358,5342.197287,
17,,1358,5342.23836,
17,,43,5342.257756,
17,,1358,5342.276746,
17,,43,5342.320039,
17,,1358,5342.322167,
17,,43,5342.381415,
17,,1358,5342.383732,
17,,43,5342.44396,
17,,467,5342.445846,
17,,43,5342.505508,
17,,43,5342.567585,
17,,43,5342.629766,
17,,43,5342.691835,
17,,43,5342.753262,
17,,824,5342.815987,
17,,41,5342.817086,
17,,156,5342.817574,
17,,1353,5342.817832,
17,,1358,5342.81784,
17,,1358,5342.818043,
17,,1358,5342.818159,
17,,1358,5342.818272,
17,,1358,5342.849846,
17,,1358,5342.8817,
17,,49,5342.939311,
17,,35,5342.955169,
17,,43,5343.001895,
17,,1358,5343.004252,
17,,1358,5343.057428,
17,,43,5343.06384,
6,0,,5343.071938,
6,110,,5343.086729,
6,110,,5343.090127,
6,0,,5343.090141,
17,,1358,5343.109787,
17,,43,5343.12619,
17,,1358,5343.149827,
17,,43,5343.187721,
17,,1358,5343.189872,
17,,43,5343.249472,
17,,1358,5343.251669,
17,,43,5343.311686,
17,,1358,5343.31401,
17,,43,5343.373494,
17,,1358,5343.375456,
