protocol,tcp_bytes,quic_bytes,real_time,
6,24,,3535.463926,
17,,1358,3535.482429,
17,,43,3535.487072,
17,,1358,3535.515793,
17,,43,3535.532127,
17,,1358,3535.54866,
6,73,,3535.57062,
17,,43,3535.578503,
17,,1358,3535.581756,
17,,1358,3535.615258,
17,,43,3535.624384,
17,,1358,3535.64822,
17,,43,3535.670967,
17,,1358,3535.70332,
17,,43,3535.717124,
17,,1358,3535.745018,
17,,43,3535.763057,
17,,1358,3535.786116,
17,,43,3535.80874,
17,,1358,3535.827329,
17,,43,3535.854802,
17,,1358,3535.863726,
6,110,,3535.880896,
6,110,,3535.883167,
6,0,,3535.883181,
17,,43,3535.901069,
17,,1358,3535.901112,
6,0,,3535.930025,
17,,1358,3535.938201,
17,,43,3535.946651,
17,,1358,3535.975016,
17,,43,3535.99293,
17,,1358,3536.011492,
17,,43,3536.038817,
17,,1358,3536.048986,
17,,43,3536.084189,
17,,1358,3536.084704,
17,,1358,3536.122325,
17,,43,3536.130353,
17,,1358,3536.15942,
17,,48,3536.176114,
17,,35,3536.19457,
17,,1358,3536.195198,
17,,43,3536.222531,
17,,1358,3536.233156,
17,,1358,3536.262344,
17,,43,3536.26885,
17,,1358,3536.291724,
17,,43,3536.314369,
17,,1358,3536.321821,
17,,43,3536.360202,
17,,1358,3536.372101,
17,,43,3536.406521,
17,,1358,3536.421105,
17,,43,3536.452854,
6,110,,3536.45549,
6,0,,3536.457775,
17,,1358,3536.458232,
6,110,,3536.458526,
6,0,,3536.458537,
17,,1358,3536.495018,
17,,43,3536.498829,
17,,1358,3536.532126,
17,,43,3536.544747,
17,,1358,3536.569906,
17,,43,3536.590918,
17,,1358,3536.607723,
6,73,,3536.619011,
17,,43,3536.636555,
17,,1358,3536.645617,
17,,43,3536.682534,
17,,1358,3536.684888,
17,,43,3536.728403,
17,,1358,3536.730737,
17,,43,3536.774782,
17,,1358,3536.777544,
17,,43,3536.820374,
17,,1358,3536.822582,
17,,43,3536.866351,
17,,1358,3536.868515,
17,,1358,3536.906637,
17,,43,3536.912236,
17,,1358,3536.942909,
17,,43,3536.958447,
17,,1358,3536.979997,
17,,43,3537.004748,
17,,1358,3537.010068,
17,,43,3537.050703,
17,,1358,3537.052896,
17,,48,3537.096954,
17,,1358,3537.103425,
17,,43,3537.142698,
17,,1358,3537.153436,
17,,43,3537.189158,
17,,1358,3537.191272,
6,73,,3537.234928,
17,,43,3537.235042,
17,,1358,3537.237188,
17,,43,3537.280181,
17,,1358,3537.282369,
17,,43,3537.326837,
17,,1358,3537.329034,
17,,43,3537.373062,
17,,1358,3537.374353,
17,,1358,3537.411954,
17,,43,3537.418737,
17,,1358,3537.44939,
17,,43,3537.464584,
17,,1358,3537.486845,
17,,43,3537.511088,
17,,1358,3537.524725,
17,,43,3537.556625,
17,,1358,3537.562328,
17,,43,3537.602646,
17,,1358,3537.604827,
6,124,,3537.615658,
17,,43,3537.648981,
17,,1358,3537.651211,
17,,43,3537.694968,
17,,1358,3537.697108,
17,,43,3537.740871,
17,,1358,3537.74306,
17,,43,3537.786809,
17,,1358,3537.789018,
17,,43,3537.832891,
17,,1358,3537.839729,
17,,43,3537.878509,
17,,1358,3537.889535,
17,,43,3537.924415,
17,,1358,3537.926436,
17,,1358,3537.964182,
17,,43,3537.970278,
17,,1358,3538.0008,
17,,48,3538.016881,
17,,35,3538.034724,
17,,1358,3538.038648,
17,,43,3538.062877,
17,,1358,3538.076233,
17,,43,3538.10845,
17,,1358,3538.113576,
6,56,,3538.136592,
17,,43,3538.154929,
17,,1358,3538.157166,
17,,43,3538.20028,
17,,1358,3538.202504,
17,,43,3538.246899,
17,,1358,3538.249146,
17,,43,3538.292138,
17,,1358,3538.294256,
17,,43,3538.33879,
17,,1358,3538.340982,
6,110,,3538.347132,
6,110,,3538.350232,
6,0,,3538.350253,
17,,43,3538.384955,
17,,1358,3538.387253,
17,,43,3538.430572,
17,,1358,3538.432773,
17,,1358,3538.463293,
17,,43,3538.47698,
17,,1358,3538.493095,
17,,43,3538.523071,
17,,1358,3538.525381,
17,,43,3538.568726,
17,,1358,3538.575179,
17,,43,3538.614977,
17,,1358,3538.62718,
17,,43,3538.660933,
17,,1358,3538.666229,
17,,43,3538.706869,
17,,1358,3538.709167,
17,,43,3538.752225,
17,,1358,3538.754459,
17,,43,3538.798109,
17,,1358,3538.800356,
17,,43,3538.845073,
17,,1358,3538.847258,
6,56,,3538.854938,
17,,43,3538.890978,
17,,1358,3538.893161,
17,,48,3538.937013,
17,,1358,3538.939365,
6,0,,3538.949432,
6,0,,3538.95052,
6,75,,3538.950836,
6,0,,3538.951754,
17,,43,3538.983194,
17,,1358,3538.985476,
17,,1358,3539.024529,
17,,43,3539.028451,
17,,1358,3539.06262,
17,,43,3539.07427,
17,,1358,3539.10137,
17,,43,3539.120343,
17,,1358,3539.140989,
17,,43,3539.166115,
17,,1358,3539.180084,
17,,43,3539.21281,
17,,1358,3539.215094,
17,,43,3539.258697,
17,,1358,3539.261464,
17,,43,3539.304772,
17,,1358,3539.313473,
6,164,,3539.330606,
17,,43,3539.350938,
17,,1358,3539.365319,
17,,43,3539.396352,
17,,1358,3539.404613,
17,,43,3539.443005,
17,,1358,3539.445682,
17,,43,3539.488448,
17,,1358,3539.490609,
17,,1358,3539.530554,
17,,43,3539.534334,
17,,1358,3539.569976,
17,,43,3539.580345,
17,,1358,3539.60982,
17,,43,3539.626897,
17,,1358,3539.650019,
17,,43,3539.672527,
17,,1358,3539.690395,
17,,43,3539.718891,
17,,1358,3539.730468,
17,,43,3539.764335,
17,,1358,3539.770697,
6,62,,3539.77071,
17,,43,3539.811088,
17,,1358,3539.813325,
17,,48,3539.856614,
17,,1358,3539.858892,
17,,43,3539.902253,
17,,1358,3539.90475,
17,,43,3539.948589,
17,,1358,3539.950858,
17,,43,3539.994816,
17,,1358,3539.996924,
17,,43,3540.040622,
17,,1358,3540.050455,
6,129,,3540.075003,
17,,43,3540.086573,
17,,1358,3540.102363,
17,,43,3540.132164,
17,,1358,3540.142261,
17,,43,3540.178225,
17,,1358,3540.180744,
17,,1358,3540.221032,
17,,43,3540.224943,
17,,1358,3540.259547,
17,,43,3540.270661,
17,,1358,3540.299397,
17,,43,3540.316358,
17,,1358,3540.339959,
17,,43,3540.36257,
17,,1358,3540.379995,
17,,43,3540.408633,
17,,1358,3540.420193,
17,,43,3540.454758,
17,,1358,3540.460416,
17,,43,3540.500915,
17,,1358,3540.503098,
17,,43,3540.546135,
17,,1358,3540.548355,
6,129,,3540.562637,
17,,1358,3540.588488,
17,,43,3540.592916,
17,,1358,3540.627525,
17,,43,3540.638147,
17,,1358,3540.668693,
17,,43,3540.684209,
17,,1358,3540.701726,
17,,43,3540.730479,
17,,1358,3540.732653,
17,,48,3540.776386,
17,,1358,3540.786735,
17,,43,3540.822295,
17,,1358,3540.839692,
17,,43,3540.868538,
17,,1358,3540.880162,
6,110,,3540.883925,
6,110,,3540.88565,
6,0,,3540.885664,
17,,43,3540.91454,
17,,1358,3540.920908,
6,107,,3540.941668,
6,0,,3540.941989,
17,,43,3540.960953,
17,,1358,3540.963213,
17,,43,3541.006712,
17,,1358,3541.008906,
17,,43,3541.052891,
17,,1358,3541.055079,
17,,1358,3541.096019,
17,,43,3541.098499,
17,,1358,3541.134056,
17,,43,3541.14475,
17,,1358,3541.174781,
17,,43,3541.190809,
17,,1358,3541.215285,
17,,43,3541.236478,
17,,1358,3541.255243,
17,,43,3541.282112,
17,,1358,3541.295615,
17,,43,3541.344195,
17,,1358,3541.346361,
17,,43,3541.406462,
17,,1358,3541.408713,
6,110,,3541.458951,
6,0,,3541.466549,
6,110,,3541.467256,
6,0,,3541.467272,
17,,43,3541.469025,
17,,1358,3541.471217,
6,0,,3541.498423,
17,,43,3541.530562,
17,,1358,3541.532764,
17,,43,3541.592908,
17,,1358,3541.595217,
17,,43,3541.654506,
17,,1358,3541.656703,
17,,1358,3541.697894,
17,,43,3541.716964,
17,,1358,3541.736345,
17,,43,3541.778819,
17,,1358,3541.781002,
17,,48,3541.841051,
17,,1358,3541.843335,
17,,43,3541.902765,
17,,1358,3541.904957,
17,,43,3541.965024,
17,,1358,3541.967219,
17,,43,3542.026626,
17,,1358,3542.02846,
17,,43,3542.088933,
17,,1358,3542.091328,
17,,43,3542.150235,
17,,1358,3542.152872,
17,,43,3542.212304,
17,,41,3542.212313,
17,,1358,3542.214535,
6,512,,3542.258945,
17,,43,3542.274607,
17,,1358,3542.276433,
17,,43,3542.33632,
17,,1358,3542.338595,
17,,43,3542.39816,
17,,1358,3542.400938,
17,,1358,3542.433052,
17,,43,3542.460418,
17,,1358,3542.464643,
17,,43,3542.522869,
17,,1358,3542.525097,
17,,43,3542.584387,
17,,1358,3542.586582,
17,,43,3542.64696,
17,,1358,3542.649157,
17,,43,3542.70828,
17,,1358,3542.710596,
17,,43,3542.770857,
17,,1358,3542.773053,
17,,43,3542.832314,
17,,1358,3542.834493,
17,,43,3542.894203,
17,,1358,3542.89641,
17,,43,3542.956214,
17,,1358,3542.95849,
17,,43,3543.018161,
17,,1358,3543.020373,
17,,43,3543.080199,
17,,1358,3543.082402,
17,,1358,3543.12241,
17,,43,3543.143046,
17,,1358,3543.162505,
17,,43,3543.204231,
17,,1358,3543.206512,
17,,43,3543.266395,
17,,1358,3543.268593,
17,,43,3543.328237,
17,,1358,3543.330474,
6,110,,3543.351035,
6,110,,3543.353995,
6,0,,3543.35403,
17,,43,3543.390278,
17,,986,3543.392552,
17,,48,3543.452212,
17,,35,3543.471325,
17,,43,3543.514245,
17,,43,3543.57617,
17,,43,3543.638933,
17,,898,3543.638943,
17,,34,3543.640326,
17,,33,3543.640525,
17,,155,3543.641033,
17,,1358,3543.647358,
6,31,,3543.68716,
17,,1358,3543.690691,
17,,43,3543.700214,
17,,1358,3543.732344,
17,,49,3543.762198,
17,,1358,3543.774615,
17,,1358,3543.815379,
17,,43,3543.82478,
17,,1358,3543.8574,
17,,43,3543.886291,
17,,1358,3543.899686,
17,,1358,3543.940983,
17,,43,3543.948106,
17,,1358,3543.983447,
17,,43,3544.010186,
17,,1358,3544.025715,
17,,1358,3544.067538,
17,,43,3544.072221,
6,0,,3544.093244,
17,,1358,3544.109295,
6,384,,3544.126791,
17,,43,3544.134478,
17,,1358,3544.152012,
17,,43,3544.197085,
17,,1358,3544.199307,
17,,43,3544.258762,
17,,1358,3544.261059,
17,,43,3544.320973,
17,,1358,3544.323153,
17,,43,3544.383071,
17,,1358,3544.385087,
17,,43,3544.444882,
17,,1358,3544.447123,
17,,43,3544.50682,
17,,1358,3544.509066,
6,24,,3544.562835,
6,0,,3544.562858,
17,,1358,3544.565235,
17,,43,3544.568814,
17,,1358,3544.621791,
17,,43,3544.630982,
17,,1358,3544.665148,
17,,43,3544.692608,
17,,1358,3544.708129,
17,,43,3544.754944,
17,,1358,3544.757188,
17,,43,3544.816952,
17,,1358,3544.819233,
6,272,,3544.825968,
17,,43,3544.878945,
17,,1358,3544.88177,
17,,43,3544.940935,
17,,1358,3544.943182,
6,129,,3544.982261,
17,,48,3545.002648,
17,,1358,3545.004916,
17,,43,3545.064879,
17,,1358,3545.066543,
17,,43,3545.126237,
17,,1358,3545.128532,
6,39,,3545.152228,
17,,43,3545.188547,
17,,1358,3545.190743,
6,0,,3545.193777,
17,,1358,3545.244631,
17,,43,3545.250283,
17,,1358,3545.298571,
17,,43,3545.312517,
17,,43,3545.374384,
17,,43,3545.436453,
17,,1358,3545.438633,
17,,43,3545.498564,
17,,1358,3545.500483,
17,,43,3545.560371,
17,,1358,3545.562718,
17,,43,3545.622212,
17,,1358,3545.623498,
17,,1358,3545.677594,
17,,43,3545.684109,
17,,1358,3545.729966,
17,,43,3545.74634,
17,,1358,3545.78374,
17,,43,3545.808696,
17,,1358,3545.836477,
6,0,,3545.851195,
17,,43,3545.870447,
6,110,,3545.886007,
6,110,,3545.889643,
6,0,,3545.889658,
17,,1358,3545.889792,
17,,43,3545.932276,
17,,1358,3545.943252,
17,,43,3545.994518,
17,,1358,3545.995536,
6,24,,3546.024965,
17,,1358,3546.048816,
17,,43,3546.056113,
17,,1358,3546.102506,
17,,43,3546.118536,
17,,1358,3546.155708,
17,,43,3546.180563,
17,,1358,3546.19846,
17,,1358,3546.240081,
17,,48,3546.242425,
17,,35,3546.260815,
17,,1358,3546.283501,
6,1,,3546.297736,
17,,43,3546.304844,
17,,1358,3546.326196,
17,,43,3546.366448,
17,,1358,3546.36868,
17,,1358,3546.409938,
17,,43,3546.428918,
17,,1358,3546.453095,
6,110,,3546.468079,
6,39,,3546.482846,
6,0,,3546.486934,
6,110,,3546.48815,
6,0,,3546.488165,
17,,43,3546.490637,
17,,1358,3546.522877,
17,,43,3546.552803,
17,,1358,3546.594097,
17,,43,3546.614735,
17,,1358,3546.664927,
17,,43,3546.676707,
17,,1358,3546.7358,
17,,43,3546.738646,
17,,43,3546.80053,
17,,1358,3546.806922,
17,,1358,3546.85932,
17,,43,3546.862613,
17,,1358,3546.913175,
17,,43,3546.925088,
17,,1358,3546.965875,
17,,43,3546.986844,
17,,1358,3547.019248,
6,129,,3547.027781,
17,,43,3547.048666,
17,,1358,3547.072591,
17,,43,3547.11102,
6,129,,3547.114811,
17,,1358,3547.12468,
6,129,,3547.154628,
17,,43,3547.172406,
17,,1358,3547.177942,
17,,1358,3547.231228,
17,,43,3547.234383,
17,,1358,3547.284439,
17,,43,3547.296147,
17,,1358,3547.338442,
17,,43,3547.358367,
17,,1358,3547.390135,
17,,43,3547.420269,
17,,1358,3547.4433,
17,,48,3547.482883,
17,,1358,3547.49716,
17,,43,3547.54496,
17,,1358,3547.55037,
17,,1358,3547.602851,
17,,43,3547.606885,
17,,1358,3547.656343,
17,,43,3547.668557,
6,24,,3547.688807,
17,,1358,3547.708521,
17,,43,3547.730157,
17,,1358,3547.761939,
17,,43,3547.79227,
17,,1358,3547.815696,
17,,43,3547.854713,
17,,1358,3547.868952,
17,,43,3547.91647,
17,,1358,3547.92242,
17,,1358,3547.975212,
17,,43,3547.978718,
17,,1358,3548.027803,
17,,43,3548.040965,
17,,1358,3548.081297,
6,53,,3548.083296,
17,,43,3548.102541,
17,,1358,3548.1336,
17,,43,3548.165004,
17,,1358,3548.187228,
17,,43,3548.22633,
17,,1358,3548.240628,
17,,43,3548.288929,
17,,1358,3548.291802,
17,,1358,3548.345683,
17,,43,3548.350348,
6,110,,3548.354489,
6,110,,3548.356895,
6,0,,3548.35691,
17,,1358,3548.398922,
17,,43,3548.412565,
17,,1358,3548.453123,
17,,43,3548.474585,
17,,1358,3548.505844,
17,,43,3548.536879,
17,,1358,3548.548334,
17,,1358,3548.590618,
17,,43,3548.598527,
17,,1358,3548.633042,
17,,43,3548.660538,
17,,1358,3548.675702,
17,,1358,3548.717759,
17,,48,3548.722779,
17,,35,3548.740927,
17,,1358,3548.761014,
17,,43,3548.784483,
17,,1358,3548.831993,
17,,43,3548.846918,
17,,1358,3548.90185,
17,,43,3548.908633,
17,,43,3548.970567,
17,,1358,3548.972754,
17,,43,3549.032719,
17,,1358,3549.043929,
17,,43,3549.09459,
17,,1358,3549.096725,
17,,1358,3549.150034,
17,,43,3549.156809,
17,,1358,3549.203081,
17,,43,3549.218851,
17,,41,3549.218861,
17,,37,3549.220845,
17,,1358,3549.256959,
17,,43,3549.280882,
17,,1358,3549.309239,
6,129,,3549.326479,
17,,43,3549.342669,
17,,1358,3549.361996,
17,,43,3549.404191,
17,,1358,3549.416066,
17,,43,3549.46673,
17,,1358,3549.469033,
17,,1358,3549.522298,
17,,41,3549.524478,
17,,43,3549.528768,
17,,33,3549.572947,
17,,1358,3549.57517,
17,,43,3549.591023,
6,52,,3549.601153,
17,,1358,3549.6288,
17,,43,3549.652143,
17,,1358,3549.681111,
17,,43,3549.714499,
17,,1358,3549.734716,
17,,43,3549.776858,
17,,1358,3549.78787,
17,,43,3549.838567,
6,129,,3549.840088,
17,,1358,3549.840751,
17,,1358,3549.893745,
17,,43,3549.900847,
17,,1358,3549.947125,
17,,43,3549.962562,
17,,1358,3550.000415,
17,,43,3550.024832,
17,,1358,3550.053295,
17,,43,3550.086125,
17,,1358,3550.105819,
17,,43,3550.148236,
17,,1358,3550.159942,
17,,43,3550.210557,
17,,1358,3550.212823,
17,,1358,3550.266029,
17,,43,3550.272704,
17,,1358,3550.319438,
17,,43,3550.334862,
17,,1358,3550.372079,
17,,43,3550.396257,
6,0,,3550.400375,
6,0,,3550.400377,
17,,1358,3550.425815,
17,,48,3550.458677,
17,,35,3550.476976,
17,,1358,3550.478375,
17,,43,3550.520585,
17,,1358,3550.531025,
17,,43,3550.583102,
17,,1358,3550.584187,
17,,1358,3550.638191,
17,,43,3550.64504,
17,,1358,3550.692616,
17,,43,3550.706992,
17,,1358,3550.735885,
17,,43,3550.768377,
17,,1358,3550.779189,
17,,43,3550.830621,
17,,1358,3550.833276,
6,110,,3550.890159,
6,110,,3550.892193,
6,0,,3550.892207,
17,,43,3550.892229,
17,,1358,3550.894498,
17,,1358,3550.937758,
6,24,,3550.952828,
17,,43,3550.955033,
17,,1358,3550.9801,
17,,43,3551.01654,
17,,1358,3551.050998,
17,,43,3551.07882,
17,,1358,3551.122658,
17,,43,3551.140766,
17,,1358,3551.194021,
17,,43,3551.20238,
17,,43,3551.264744,
17,,1358,3551.26558,
17,,43,3551.326907,
17,,1358,3551.337477,
17,,43,3551.38839,
17,,1358,3551.390744,
17,,1358,3551.44383,
17,,43,3551.450244,
6,110,,3551.488569,
6,0,,3551.491926,
6,110,,3551.492602,
6,0,,3551.492613,
17,,1358,3551.497931,
17,,43,3551.512531,
17,,1358,3551.55275,
17,,43,3551.574673,
17,,1358,3551.606591,
17,,43,3551.636499,
17,,1358,3551.660394,
17,,48,3551.698387,
17,,1358,3551.714121,
17,,43,3551.76017,
17,,1358,3551.767401,
17,,1358,3551.82137,
17,,43,3551.822857,
17,,1358,3551.873715,
17,,43,3551.885106,
17,,1358,3551.92713,
17,,43,3551.946469,
17,,1358,3551.981702,
17,,43,3552.008905,
17,,1358,3552.035466,
17,,43,3552.070443,
17,,1358,3552.089476,
17,,43,3552.132356,
17,,1358,3552.142775,
17,,43,3552.194627,
17,,1358,3552.196908,
17,,43,3552.256515,
17,,1358,3552.258857,
17,,43,3552.318659,
17,,1358,3552.3209,
17,,43,3552.38067,
17,,1358,3552.382825,
17,,43,3552.442299,
17,,1358,3552.444483,
17,,43,3552.504682,
17,,1358,3552.506861,
17,,43,3552.56626,
17,,1358,3552.568571,
17,,43,3552.628765,
17,,1358,3552.630522,
17,,43,3552.690279,
17,,1358,3552.692987,
17,,43,3552.752284,
17,,1358,3552.754522,
17,,43,3552.81493,
17,,1358,3552.817194,
17,,43,3552.876224,
17,,1358,3552.878405,
17,,48,3552.938917,
17,,1358,3552.941175,
17,,43,3553.000134,
17,,1358,3553.002319,
17,,1358,3553.04687,
17,,43,3553.062879,
17,,1358,3553.091859,
17,,43,3553.124655,
17,,1358,3553.136949,
17,,43,3553.186587,
17,,1358,3553.188817,
17,,43,3553.248703,
17,,1358,3553.250933,
17,,43,3553.310579,
17,,1358,3553.325311,
6,110,,3553.357236,
6,110,,3553.360018,
6,0,,3553.360031,
17,,43,3553.372677,
17,,1358,3553.399061,
17,,43,3553.435037,
17,,1358,3553.473592,
17,,43,3553.496996,
17,,1358,3553.548144,
17,,43,3553.558366,
17,,1358,3553.604386,
17,,43,3553.620885,
17,,1358,3553.659717,
17,,43,3553.682137,
17,,1358,3553.716112,
17,,43,3553.744452,
17,,1358,3553.772356,
17,,43,3553.806898,
17,,1358,3553.828194,
17,,43,3553.869019,
17,,1358,3553.883213,
17,,43,3553.930103,
17,,1358,3553.938361,
17,,43,3553.992841,
17,,1358,3553.993117,
6,107,,3553.99777,
17,,1358,3554.048506,
17,,43,3554.054733,
17,,1358,3554.104364,
17,,43,3554.116185,
17,,1358,3554.160614,
17,,48,3554.178315,
17,,35,3554.195708,
17,,1358,3554.216519,
17,,43,3554.240406,
17,,1358,3554.272042,
17,,43,3554.302263,
17,,1358,3554.328335,
17,,43,3554.364752,
17,,1358,3554.384585,
17,,43,3554.427013,
17,,1358,3554.44119,
17,,43,3554.488225,
17,,1358,3554.497773,
17,,43,3554.550891,
17,,1358,3554.551853,
17,,1358,3554.6069,
17,,43,3554.612457,
17,,1358,3554.662473,
17,,43,3554.674622,
17,,1358,3554.718187,
17,,43,3554.736165,
17,,1358,3554.773786,
17,,43,3554.798945,
17,,1358,3554.829806,
17,,43,3554.860516,
17,,1358,3554.886478,
17,,43,3554.922957,
17,,86,3554.927537,
17,,33,3554.928411,
17,,41,3554.928474,
6,0,,3554.930832,
17,,1358,3554.931206,
17,,81,3554.931376,
17,,497,3554.931503,
6,0,,3554.933563,
6,0,,3554.93358,
6,601,,3554.933707,
6,0,,3554.936147,
17,,1358,3554.942395,
6,31,,3554.973742,
6,0,,3554.973857,
17,,43,3554.984327,
6,31,,3554.995841,
6,0,,3554.995972,
17,,1358,3554.998233,
6,1430,,3555.003574,
6,0,,3555.003588,
6,1430,,3555.003592,
6,0,,3555.003595,
6,1430,,3555.00382,
6,0,,3555.003829,
6,396,,3555.003831,
6,0,,3555.003833,
6,64,,3555.008314,
6,92,,3555.008412,
6,214,,3555.008477,
6,299,,3555.008487,
6,0,,3555.011221,
6,0,,3555.011357,
6,0,,3555.011443,
6,0,,3555.011451,
6,580,,3555.011799,
6,31,,3555.011895,
6,31,,3555.012145,
6,0,,3555.020273,
17,,43,3555.047091,
6,0,,3555.050829,
17,,1358,3555.053547,
6,613,,3555.083334,
6,0,,3555.083355,
6,39,,3555.083822,
6,35,,3555.083839,
6,0,,3555.084319,
6,0,,3555.086872,
6,0,,3555.086915,
17,,43,3555.108893,
17,,1358,3555.109457,
17,,1358,3555.111043,
6,0,,3555.150806,
6,0,,3555.170464,
6,0,,3555.170493,
17,,43,3555.170613,
6,517,,3555.170673,
17,,1358,3555.172789,
6,0,,3555.19038,
17,,1358,3555.229202,
17,,43,3555.232909,
6,0,,3555.255836,
6,1420,,3555.258757,
6,0,,3555.258768,
6,1420,,3555.258855,
6,0,,3555.258864,
6,80,,3555.258866,
6,0,,3555.258868,
6,1984,,3555.259021,
6,0,,3555.259029,
6,64,,3555.263495,
6,92,,3555.263617,
6,200,,3555.263688,
6,299,,3555.263699,
17,,1358,3555.283645,
17,,43,3555.294869,
6,129,,3555.32325,
17,,1358,3555.328501,
6,31,,3555.342762,
6,0,,3555.3486,
6,0,,3555.348749,
6,0,,3555.348946,
6,0,,3555.348964,
6,99,,3555.349279,
6,72,,3555.349295,
6,0,,3555.349409,
6,31,,3555.349875,
6,35,,3555.349887,
17,,43,3555.356421,
17,,1358,3555.373759,
6,31,,3555.406664,
17,,48,3555.418471,
17,,1358,3555.42083,
6,0,,3555.434968,
17,,1358,3555.464412,
17,,43,3555.480502,
17,,1358,3555.483548,
17,,43,3555.54256,
17,,1358,3555.559126,
17,,43,3555.604275,
17,,1358,3555.635762,
17,,43,3555.667083,
6,0,,3555.706005,
17,,1358,3555.712216,
6,31,,3555.727861,
17,,43,3555.728467,
17,,1358,3555.787819,
17,,43,3555.791058,
6,31,,3555.830344,
17,,43,3555.852579,
17,,1358,3555.863168,
6,110,,3555.893405,
6,110,,3555.899364,
6,0,,3555.899382,
17,,43,3555.914778,
6,0,,3555.957477,
17,,43,3555.976543,
17,,43,3556.039,
17,,43,3556.100195,
17,,43,3556.162199,
17,,1358,3556.164554,
17,,1358,3556.174025,
17,,1358,3556.198981,
17,,86,3556.199356,
6,0,,3556.204659,
17,,84,3556.223846,
17,,78,3556.223983,
17,,43,3556.224247,
17,,1358,3556.226534,
17,,1358,3556.248249,
17,,366,3556.248264,
17,,43,3556.248513,
17,,264,3556.249648,
17,,1358,3556.250107,
17,,87,3556.254416,
17,,35,3556.273319,
17,,43,3556.286243,
17,,1358,3556.288304,
17,,33,3556.297616,
17,,41,3556.298827,
6,0,,3556.307208,
17,,1358,3556.320913,
17,,43,3556.348364,
17,,1358,3556.35078,
17,,1358,3556.355528,
17,,616,3556.355545,
17,,86,3556.355886,
17,,41,3556.355948,
17,,506,3556.356039,
17,,33,3556.380333,
17,,84,3556.400485,
17,,37,3556.400977,
17,,41,3556.401103,
17,,43,3556.41015,
17,,1358,3556.412926,
17,,1030,3556.46248,
17,,43,3556.462678,
17,,41,3556.463007,
17,,44,3556.46304,
6,50,,3556.463197,
6,299,,3556.463214,
17,,33,3556.463365,
17,,43,3556.472485,
17,,1358,3556.474807,
17,,41,3556.488574,
17,,93,3556.492598,
17,,43,3556.492736,
6,110,,3556.49323,
6,0,,3556.496098,
6,110,,3556.496381,
6,0,,3556.496394,
6,31,,3556.503026,
17,,33,3556.507596,
17,,1358,3556.532673,
17,,33,3556.532962,
17,,43,3556.534654,
17,,33,3556.541247,
6,0,,3556.549249,
6,0,,3556.54927,
6,69,,3556.549578,
6,35,,3556.549885,
6,0,,3556.55623,
17,,1358,3556.588216,
17,,43,3556.596339,
6,0,,3556.635146,
17,,1358,3556.644411,
17,,48,3556.658954,
17,,35,3556.677872,
6,31,,3556.695702,
6,0,,3556.700698,
17,,1358,3556.701199,
17,,43,3556.720173,
17,,1358,3556.757142,
17,,43,3556.78298,
17,,1358,3556.812953,
6,39,,3556.830657,
17,,43,3556.844952,
17,,1358,3556.869555,
17,,43,3556.906679,
17,,1358,3556.925959,
17,,43,3556.968249,
17,,1358,3556.981767,
17,,43,3557.030652,
17,,1358,3557.038115,
17,,43,3557.092961,
17,,1358,3557.095174,
17,,1358,3557.150355,
17,,43,3557.154853,
17,,1358,3557.206781,
17,,43,3557.217097,
17,,1358,3557.262868,
17,,43,3557.278639,
17,,929,3557.319154,
17,,43,3557.340507,
17,,43,3557.402424,
17,,819,3557.402432,
17,,34,3557.404319,
17,,1358,3557.406176,
6,46,,3557.456562,
6,31,,3557.45662,
6,0,,3557.456851,
17,,1358,3557.463082,
17,,43,3557.464172,
17,,1358,3557.519835,
17,,43,3557.526869,
17,,1358,3557.564698,
17,,43,3557.588473,
17,,1358,3557.60911,
17,,49,3557.651119,
