protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1831.158649,
6,0,,1831.159265,
6,75,,1831.159623,
17,,41,1831.249849,
17,,1358,1831.289582,
17,,41,1831.436619,
17,,1358,1831.468284,
17,,1086,1831.61704,
17,,41,1831.623639,
17,,41,1831.810117,
6,48,,1831.822745,
17,,41,1831.997912,
17,,46,1832.184241,
17,,33,1832.20439,
17,,41,1832.371645,
17,,41,1832.558762,
17,,41,1832.745545,
17,,41,1832.932904,
6,110,,1832.978603,
6,0,,1832.981126,
6,110,,1832.981749,
6,0,,1832.98176,
17,,41,1833.11936,
17,,41,1833.30621,
17,,41,1833.493529,
17,,845,1833.6803,
17,,37,1833.684838,
17,,141,1833.686015,
17,,1353,1833.686137,
17,,1358,1833.686145,
17,,1358,1833.686463,
17,,1358,1833.686472,
17,,1358,1833.686562,
17,,1358,1833.686677,
17,,1358,1833.686792,
17,,1358,1833.686907,
17,,1358,1833.687008,
17,,1358,1833.814607,
17,,1358,1833.946269,
17,,45,1834.054193,
17,,33,1834.079904,
17,,41,1834.240995,
17,,41,1834.428898,
17,,41,1834.615154,
6,110,,1834.687593,
6,110,,1834.691699,
6,0,,1834.691715,
17,,41,1834.802275,
17,,1358,1834.813906,
17,,41,1834.989511,
17,,1358,1834.99174,
17,,41,1835.176033,
17,,1358,1835.178275,
17,,41,1835.363679,
17,,1358,1835.372987,
6,110,,1835.379814,
6,110,,1835.385188,
6,0,,1835.385201,
17,,41,1835.550255,
17,,1358,1835.553894,
17,,41,1835.737902,
17,,1358,1835.740313,
17,,41,1835.924144,
17,,1358,1835.92634,
17,,41,1836.111239,
17,,1358,1836.120788,
17,,41,1836.298381,
17,,1358,1836.300606,
17,,41,1836.485772,
17,,1358,1836.487955,
17,,1358,1836.657062,
17,,41,1836.672476,
17,,1358,1836.827376,
17,,41,1836.859723,
6,0,,1836.868468,
17,,1358,1836.995354,
17,,41,1837.046273,
17,,1358,1837.13172,
17,,41,1837.233272,
17,,1358,1837.276638,
17,,41,1837.420769,
6,31,,1837.491464,
17,,1358,1837.509933,
17,,41,1837.607752,
17,,1358,1837.719312,
17,,46,1837.794809,
17,,33,1837.818174,
17,,1358,1837.89655,
6,35,,1837.9041,
6,39,,1837.930682,
17,,41,1837.981216,
6,110,,1837.98204,
6,0,,1837.984031,
6,110,,1837.984467,
6,0,,1837.984485,
6,6,,1838.028738,
17,,41,1838.034733,
17,,33,1838.040816,
17,,1358,1838.060016,
6,39,,1838.11206,
17,,41,1838.168329,
17,,1358,1838.227677,
17,,41,1838.355765,
17,,1358,1838.396837,
17,,41,1838.542728,
17,,1358,1838.565454,
6,73,,1838.609161,
17,,41,1838.72972,
17,,1358,1838.734703,
6,0,,1838.811465,
6,73,,1838.86269,
17,,41,1838.916397,
17,,1358,1838.920152,
17,,1358,1839.084936,
6,73,,1839.102037,
17,,41,1839.103744,
17,,1358,1839.241426,
17,,41,1839.290594,
6,0,,1839.296209,
17,,1358,1839.410935,
17,,41,1839.477121,
6,73,,1839.578382,
17,,1358,1839.588061,
6,0,,1839.616263,
6,0,,1839.659413,
17,,41,1839.664731,
6,110,,1839.692573,
6,110,,1839.709587,
6,0,,1839.709609,
17,,1358,1839.750383,
6,0,,1839.789194,
17,,41,1839.85099,
17,,1358,1839.918923,
17,,41,1840.03844,
17,,1358,1840.054052,
17,,41,1840.225819,
17,,1358,1840.238135,
6,29,,1840.386328,
6,103,,1840.386349,
6,0,,1840.388952,
6,110,,1840.389343,
6,0,,1840.389353,
17,,41,1840.411992,
17,,1358,1840.454048,
6,73,,1840.52876,
17,,41,1840.599093,
6,0,,1840.633198,
17,,1358,1840.679183,
6,0,,1840.772732,
17,,41,1840.786935,
17,,1358,1840.855725,
17,,41,1840.972955,
17,,1358,1841.018258,
17,,41,1841.16064,
17,,1358,1841.186767,
17,,41,1841.34727,
17,,1358,1841.349559,
17,,1358,1841.523375,
17,,46,1841.534822,
17,,33,1841.560716,
17,,1358,1841.682319,
17,,41,1841.721366,
17,,1358,1841.849189,
17,,41,1841.908274,
6,196,,1841.947345,
17,,1358,1842.012213,
17,,41,1842.095038,
17,,1358,1842.176958,
17,,41,1842.282065,
17,,1358,1842.353956,
6,73,,1842.455356,
17,,41,1842.469675,
17,,1358,1842.509503,
6,0,,1842.63495,
17,,41,1842.656106,
17,,1358,1842.672081,
6,0,,1842.738119,
17,,41,1842.843546,
17,,1358,1842.844723,
6,110,,1842.984968,
17,,41,1843.030106,
17,,1358,1843.044246,
6,0,,1843.058784,
6,110,,1843.059486,
6,0,,1843.059507,
6,46,,1843.116396,
17,,1358,1843.16613,
6,46,,1843.214627,
17,,41,1843.217804,
17,,1358,1843.297005,
6,46,,1843.318609,
17,,41,1843.404459,
17,,1358,1843.517011,
6,46,,1843.527188,
17,,41,1843.591024,
6,56,,1843.609645,
17,,86,1843.682495,
17,,41,1843.684246,
17,,33,1843.684636,
17,,41,1843.686808,
6,0,,1843.68695,
17,,1358,1843.687545,
17,,84,1843.687712,
17,,495,1843.687833,
6,0,,1843.689493,
6,0,,1843.689509,
6,601,,1843.689641,
6,0,,1843.692118,
17,,1358,1843.715968,
17,,1358,1843.736891,
17,,1358,1843.759941,
17,,630,1843.759957,
17,,34,1843.759959,
17,,86,1843.760282,
17,,41,1843.760349,
6,1430,,1843.761233,
6,0,,1843.761246,
6,1430,,1843.761249,
6,0,,1843.761251,
6,1430,,1843.761477,
6,0,,1843.761486,
6,396,,1843.761488,
6,0,,1843.76149,
6,64,,1843.761682,
6,92,,1843.761758,
6,213,,1843.761821,
6,353,,1843.761832,
17,,84,1843.762573,
17,,33,1843.76259,
17,,41,1843.762686,
6,0,,1843.76389,
6,0,,1843.763943,
6,0,,1843.764054,
6,0,,1843.764067,
17,,41,1843.778822,
6,62,,1843.831234,
6,31,,1843.831339,
6,31,,1843.831351,
6,0,,1843.833547,
6,0,,1843.86858,
17,,1358,1843.901851,
6,46,,1843.943787,
17,,41,1843.965695,
17,,321,1843.983551,
17,,43,1843.983707,
17,,41,1843.984398,
17,,43,1843.984444,
17,,289,1843.9847,
17,,33,1843.986047,
17,,33,1843.986178,
17,,33,1843.986741,
17,,38,1843.987998,
17,,41,1843.989155,
17,,41,1844.011374,
17,,34,1844.015473,
6,914,,1844.031476,
6,0,,1844.031499,
6,39,,1844.032398,
6,35,,1844.032409,
6,90,,1844.032463,
6,428,,1844.032474,
17,,1358,1844.032845,
17,,85,1844.037153,
6,428,,1844.040571,
6,0,,1844.041175,
6,0,,1844.041187,
6,0,,1844.041189,
6,0,,1844.04119,
6,0,,1844.047914,
17,,1358,1844.061802,
17,,1358,1844.067633,
17,,1358,1844.108228,
17,,630,1844.108241,
17,,86,1844.10858,
17,,41,1844.108641,
17,,567,1844.10873,
17,,91,1844.111665,
17,,37,1844.11168,
17,,41,1844.111789,
17,,41,1844.152093,
17,,101,1844.219369,
17,,46,1844.219529,
17,,33,1844.223199,
6,109,,1844.30845,
6,39,,1844.30881,
6,35,,1844.308821,
6,0,,1844.313393,
6,0,,1844.313401,
17,,41,1844.339492,
17,,998,1844.343414,
17,,43,1844.343587,
17,,41,1844.343859,
17,,44,1844.343887,
17,,36,1844.346336,
17,,41,1844.371724,
17,,41,1844.526107,
17,,1358,1844.528322,
6,110,,1844.710807,
17,,41,1844.713006,
6,110,,1844.713236,
6,0,,1844.713248,
17,,1358,1844.72472,
6,46,,1844.78937,
17,,41,1844.900491,
17,,1358,1844.904589,
17,,41,1845.087749,
17,,1358,1845.089906,
17,,1358,1845.255816,
6,0,,1845.263357,
17,,46,1845.274479,
17,,33,1845.294073,
6,110,,1845.390619,
6,110,,1845.393945,
6,0,,1845.39396,
17,,1358,1845.424732,
17,,41,1845.46164,
17,,1358,1845.596157,
17,,41,1845.64861,
17,,1358,1845.749728,
17,,41,1845.834884,
17,,1358,1845.914686,
17,,41,1846.022545,
17,,1358,1846.083625,
17,,41,1846.209739,
17,,1358,1846.246627,
6,129,,1846.289306,
17,,41,1846.396396,
17,,1358,1846.407464,
6,46,,1846.446667,
17,,1358,1846.572296,
17,,41,1846.583566,
6,0,,1846.641969,
6,0,,1846.67756,
17,,1358,1846.747453,
17,,41,1846.770128,
17,,1358,1846.915339,
17,,41,1846.957557,
17,,1358,1847.033225,
17,,41,1847.144168,
17,,1358,1847.163464,
17,,1358,1847.297272,
17,,41,1847.331146,
17,,1358,1847.440702,
17,,41,1847.518238,
17,,1358,1847.564931,
17,,41,1847.705914,
6,0,,1847.716606,
17,,1358,1847.777464,
17,,41,1847.892055,
17,,1358,1847.996642,
6,110,,1848.060383,
6,0,,1848.062791,
6,110,,1848.06328,
6,0,,1848.063291,
17,,41,1848.079506,
17,,1358,1848.214308,
17,,41,1848.266491,
6,66,,1848.295281,
17,,1358,1848.418531,
17,,41,1848.453211,
17,,493,1848.453221,
17,,35,1848.45711,
17,,76,1848.528422,
17,,33,1848.528778,
17,,1358,1848.572793,
17,,41,1848.640563,
17,,1358,1848.728543,
6,124,,1848.739539,
17,,41,1848.827681,
17,,1358,1848.889304,
17,,46,1849.014443,
17,,33,1849.036048,
17,,1358,1849.044476,
17,,1358,1849.195573,
17,,41,1849.201146,
17,,1358,1849.352106,
6,0,,1849.380575,
17,,43,1849.388561,
17,,41,1849.388569,
17,,41,1849.388572,
6,73,,1849.405653,
17,,33,1849.416093,
6,0,,1849.451079,
17,,1358,1849.507772,
17,,41,1849.574965,
6,73,,1849.636947,
6,105,,1849.654056,
17,,1358,1849.663679,
6,110,,1849.713901,
6,110,,1849.724292,
6,0,,1849.724309,
17,,41,1849.762672,
6,46,,1849.782232,
17,,1358,1849.825494,
6,73,,1849.877809,
6,0,,1849.900831,
17,,41,1849.949545,
17,,1358,1849.976081,
6,51,,1850.115092,
17,,1358,1850.131729,
17,,41,1850.136386,
17,,1358,1850.28716,
17,,41,1850.323888,
6,73,,1850.32508,
6,110,,1850.395212,
6,110,,1850.40033,
6,0,,1850.400347,
17,,1358,1850.452374,
17,,41,1850.510021,
17,,1358,1850.599547,
17,,41,1850.697198,
17,,1358,1850.755686,
17,,41,1850.88446,
17,,1358,1850.910911,
17,,41,1851.071543,
17,,1358,1851.073211,
6,1250,,1851.1252,
17,,1358,1851.227994,
17,,41,1851.258855,
6,73,,1851.265148,
6,53,,1851.345672,
17,,1358,1851.377893,
17,,41,1851.445693,
6,0,,1851.445702,
6,0,,1851.448162,
17,,1358,1851.534302,
17,,41,1851.632734,
17,,1358,1851.690058,
6,58,,1851.702254,
17,,41,1851.819207,
17,,1358,1851.855476,
17,,1358,1852.001733,
17,,41,1852.006685,
6,0,,1852.006695,
6,0,,1852.009098,
17,,1358,1852.157269,
17,,41,1852.193687,
17,,1358,1852.313378,
17,,41,1852.380097,
17,,1358,1852.469223,
17,,41,1852.567079,
6,0,,1852.567093,
6,0,,1852.569554,
17,,1358,1852.625431,
17,,46,1852.754129,
17,,33,1852.773119,
17,,1358,1852.781207,
17,,1358,1852.91,
17,,41,1852.941452,
17,,1358,1853.031561,
6,110,,1853.063839,
6,0,,1853.065897,
6,110,,1853.113071,
6,0,,1853.113094,
6,73,,1853.117722,
17,,41,1853.12806,
17,,1358,1853.158126,
17,,1358,1853.279844,
17,,41,1853.315451,
17,,1358,1853.404707,
17,,41,1853.502732,
17,,1358,1853.529782,
17,,41,1853.689322,
17,,1358,1853.741289,
6,26,,1853.846573,
17,,41,1853.87655,
17,,1358,1853.946892,
6,129,,1853.970565,
17,,41,1854.06313,
17,,1358,1854.152663,
17,,41,1854.250763,
17,,1358,1854.367968,
6,56,,1854.413366,
17,,41,1854.437815,
17,,1358,1854.526971,
6,0,,1854.552207,
17,,41,1854.624823,
6,0,,1854.647474,
17,,1358,1854.674641,
6,110,,1854.725412,
6,110,,1854.735256,
6,0,,1854.735283,
17,,41,1854.811046,
17,,1358,1854.828468,
6,0,,1854.944954,
17,,1358,1854.993209,
17,,41,1854.99855,
17,,1358,1855.148156,
17,,41,1855.185316,
17,,1358,1855.296484,
17,,41,1855.371969,
6,110,,1855.401525,
6,110,,1855.404747,
6,0,,1855.404759,
17,,1358,1855.451889,
17,,41,1855.559412,
17,,1358,1855.609141,
17,,41,1855.746818,
17,,1358,1855.770075,
17,,1358,1855.919865,
17,,41,1855.933308,
6,102,,1856.047545,
6,563,,1856.110711,
17,,41,1856.120754,
17,,41,1856.307006,
17,,46,1856.494306,
17,,35,1856.519449,
17,,41,1856.681466,
6,46,,1856.750807,
6,129,,1856.76521,
17,,41,1856.868512,
17,,1358,1856.870752,
6,33,,1856.982855,
17,,41,1857.055676,
17,,1358,1857.058798,
17,,41,1857.24201,
17,,1358,1857.244392,
17,,1358,1857.369587,
17,,41,1857.429818,
17,,1358,1857.494351,
6,73,,1857.506169,
17,,41,1857.616475,
17,,1358,1857.623765,
17,,1358,1857.744243,
6,73,,1857.764246,
17,,41,1857.803205,
17,,1358,1857.880574,
17,,41,1857.990091,
17,,1358,1857.99305,
6,73,,1858.020059,
6,110,,1858.113443,
6,0,,1858.116106,
6,110,,1858.117387,
6,0,,1858.117398,
17,,1358,1858.118404,
17,,41,1858.177492,
17,,1358,1858.243726,
17,,41,1858.364343,
17,,1358,1858.450798,
6,26,,1858.451034,
17,,41,1858.551654,
6,73,,1858.575261,
17,,1358,1858.659069,
17,,41,1858.738666,
17,,1358,1858.866437,
17,,41,1858.925348,
17,,41,1858.985047,
17,,33,1858.988721,
17,,1358,1859.074597,
17,,41,1859.112465,
17,,1358,1859.2967,
17,,41,1859.299468,
17,,1358,1859.438055,
17,,41,1859.486527,
6,267,,1859.503084,
6,123,,1859.561283,
6,73,,1859.588095,
17,,1358,1859.593813,
17,,41,1859.673883,
6,0,,1859.693016,
6,0,,1859.693442,
6,0,,1859.694217,
6,75,,1859.694444,
6,0,,1859.695285,
6,75,,1859.695621,
6,282,,1859.716891,
6,110,,1859.736704,
17,,1358,1859.749704,
6,110,,1859.757027,
6,0,,1859.757041,
17,,41,1859.860689,
17,,1358,1859.90585,
17,,41,1860.047456,
17,,1358,1860.065891,
17,,1358,1860.21799,
17,,46,1860.234665,
17,,33,1860.254975,
6,0,,1860.303126,
17,,1358,1860.373826,
6,110,,1860.405064,
6,110,,1860.408113,
6,0,,1860.408128,
17,,41,1860.421844,
17,,1358,1860.532581,
6,76,,1860.595544,
17,,41,1860.608906,
17,,1358,1860.691747,
17,,41,1860.701795,
17,,41,1860.794177,
17,,1358,1860.841447,
17,,41,1860.887634,
17,,41,1860.980414,
17,,1358,1860.997521,
17,,41,1861.073351,
17,,1358,1861.152307,
17,,41,1861.166393,
17,,41,1861.259161,
17,,1358,1861.323569,
17,,41,1861.3523,
17,,41,1861.445358,
17,,1358,1861.469191,
17,,41,1861.53859,
17,,1358,1861.624067,
17,,41,1861.631087,
6,73,,1861.639504,
6,1071,,1861.722426,
17,,41,1861.724841,
17,,1358,1861.779654,
17,,41,1861.816994,
17,,41,1861.910133,
17,,1358,1861.921739,
17,,1358,1861.921756,
17,,1358,1861.921964,
17,,1358,1861.921972,
17,,1358,1861.922177,
17,,1358,1861.922291,
17,,1358,1861.922405,
17,,1358,1861.922506,
17,,1358,1861.922622,
17,,1358,1861.922736,
17,,1358,1861.922852,
6,73,,1861.944104,
17,,1358,1862.075873,
6,0,,1862.087971,
17,,41,1862.096638,
6,73,,1862.155896,
17,,41,1862.18971,
17,,1358,1862.22476,
17,,41,1862.282819,
17,,1358,1862.338064,
6,73,,1862.372875,
17,,46,1862.375516,
17,,33,1862.395852,
17,,41,1862.468809,
17,,1358,1862.508488,
6,56,,1862.512403,
17,,41,1862.561762,
6,24,,1862.583434,
6,0,,1862.583652,
17,,1358,1862.617381,
17,,41,1862.65429,
17,,1358,1862.727509,
17,,41,1862.747429,
6,73,,1862.798596,
17,,1358,1862.834854,
17,,41,1862.84031,
17,,41,1862.933043,
17,,1358,1862.933476,
17,,41,1863.026748,
17,,1358,1863.035885,
6,110,,1863.118017,
17,,41,1863.119443,
6,0,,1863.119997,
6,110,,1863.120529,
6,0,,1863.120541,
17,,1358,1863.137707,
17,,41,1863.212653,
17,,1358,1863.225325,
17,,41,1863.305532,
17,,1358,1863.306749,
17,,1358,1863.391817,
17,,41,1863.398307,
6,50,,1863.404528,
17,,1358,1863.478572,
17,,41,1863.491665,
17,,1358,1863.562443,
17,,41,1863.58469,
17,,1358,1863.649674,
17,,41,1863.677303,
6,73,,1863.691662,
17,,1358,1863.712886,
17,,41,1863.770418,
17,,1358,1863.776486,
6,123,,1863.777189,
17,,41,1863.862947,
17,,1358,1863.888092,
17,,41,1863.956266,
17,,1358,1863.999933,
17,,41,1864.048963,
17,,1358,1864.094764,
17,,41,1864.142663,
17,,1358,1864.181972,
17,,85,1864.226358,
17,,41,1864.227919,
17,,46,1864.235627,
17,,1358,1864.258446,
17,,41,1864.328593,
17,,1358,1864.33461,
17,,1358,1864.417985,
17,,41,1864.421391,
17,,1358,1864.50207,
6,129,,1864.510313,
17,,41,1864.514548,
17,,1358,1864.584517,
17,,41,1864.606898,
17,,1358,1864.668064,
17,,41,1864.700246,
17,,1358,1864.749627,
6,110,,1864.758186,
6,110,,1864.769847,
6,0,,1864.76987,
17,,41,1864.793018,
17,,1358,1864.837292,
17,,41,1864.886362,
17,,1358,1864.918854,
17,,41,1864.979022,
17,,1358,1864.998015,
17,,41,1865.072596,
17,,1358,1865.080858,
17,,1358,1865.146463,
17,,41,1865.165811,
17,,1358,1865.212686,
6,24,,1865.24779,
17,,41,1865.258226,
17,,1358,1865.279746,
17,,41,1865.351252,
17,,661,1865.351262,
17,,35,1865.358425,
17,,1358,1865.38937,
6,24,,1865.396097,
6,0,,1865.396114,
6,110,,1865.408938,
6,110,,1865.411462,
6,0,,1865.411475,
6,73,,1865.423389,
17,,74,1865.431258,
17,,33,1865.431979,
17,,41,1865.444473,
17,,1358,1865.499876,
17,,41,1865.536862,
17,,1358,1865.589174,
17,,41,1865.63001,
17,,1358,1865.667331,
17,,41,1865.722974,
17,,1358,1865.747216,
17,,41,1865.816091,
17,,1358,1865.828895,
17,,41,1865.909094,
17,,1358,1865.912354,
6,129,,1865.992555,
17,,1358,1865.998374,
17,,41,1866.002685,
6,0,,1866.002696,
6,0,,1866.0027,
6,0,,1866.00904,
6,0,,1866.009186,
17,,1358,1866.083945,
17,,46,1866.095309,
17,,41,1866.095316,
17,,33,1866.117622,
17,,1358,1866.163538,
17,,43,1866.18877,
17,,41,1866.18878,
17,,41,1866.188783,
17,,33,1866.216786,
17,,1358,1866.24266,
17,,41,1866.281317,
17,,1358,1866.325974,
17,,41,1866.374356,
17,,1358,1866.407326,
17,,41,1866.467802,
17,,1358,1866.491273,
17,,41,1866.560075,
17,,1358,1866.57483,
17,,1358,1866.648958,
17,,41,1866.653249,
17,,1358,1866.705613,
17,,41,1866.745939,
17,,1358,1866.778336,
17,,41,1866.83953,
17,,1358,1866.882208,
17,,41,1866.932145,
6,56,,1866.937934,
17,,1358,1866.998941,
17,,41,1867.025119,
17,,1358,1867.073941,
17,,41,1867.118756,
17,,1358,1867.157108,
17,,41,1867.211679,
17,,1358,1867.242236,
17,,41,1867.305521,
17,,1358,1867.321506,
17,,41,1867.397486,
17,,460,1867.406702,
6,26,,1867.414579,
17,,41,1867.490317,
6,0,,1867.536299,
17,,41,1867.583645,
17,,41,1867.676566,
17,,41,1867.768907,
17,,41,1867.861975,
17,,46,1867.95522,
17,,33,1867.983447,
17,,41,1868.048277,
6,110,,1868.121108,
6,35,,1868.122321,
6,0,,1868.122978,
6,110,,1868.123359,
6,0,,1868.12337,
17,,929,1868.141884,
17,,37,1868.158389,
17,,143,1868.159062,
17,,1353,1868.159177,
17,,1358,1868.159292,
17,,1358,1868.15942,
17,,1358,1868.159535,
17,,1358,1868.159646,
17,,1358,1868.15975,
17,,1358,1868.159775,
17,,1358,1868.159973,
17,,1358,1868.160078,
6,20,,1868.19245,
17,,1358,1868.221191,
17,,1358,1868.277617,
17,,45,1868.327677,
17,,1358,1868.343283,
17,,41,1868.420239,
17,,1358,1868.453356,
17,,41,1868.513331,
17,,1358,1868.567019,
17,,41,1868.606134,
17,,1358,1868.650265,
17,,41,1868.698904,
17,,1358,1868.730229,
17,,41,1868.792068,
6,129,,1868.808332,
17,,1358,1868.812545,
17,,41,1868.885033,
17,,1358,1868.895987,
17,,41,1868.978372,
17,,1358,1868.981935,
17,,1358,1869.05942,
17,,41,1869.071778,
17,,1358,1869.142959,
17,,41,1869.164244,
17,,1358,1869.226881,
17,,41,1869.257741,
17,,1358,1869.310847,
6,129,,1869.336475,
17,,41,1869.350805,
6,599,,1869.364589,
17,,1358,1869.401917,
17,,41,1869.443571,
17,,1358,1869.477675,
17,,41,1869.5368,
17,,1358,1869.561265,
17,,41,1869.629529,
17,,41,1869.722146,
6,110,,1869.770369,
6,110,,1869.774193,
6,0,,1869.774216,
17,,41,1869.815206,
17,,41,1869.908507,
17,,41,1870.00145,
17,,1358,1870.00634,
6,73,,1870.059527,
6,46,,1870.063764,
17,,41,1870.094622,
17,,1358,1870.100822,
17,,46,1870.187077,
17,,1358,1870.190624,
6,0,,1870.233205,
6,73,,1870.260329,
17,,41,1870.280731,
17,,1358,1870.282897,
6,0,,1870.290244,
17,,41,1870.373371,
17,,1358,1870.375555,
6,24,,1870.396239,
6,110,,1870.411735,
6,110,,1870.415131,
6,0,,1870.415152,
17,,41,1870.466834,
17,,1358,1870.469044,
6,73,,1870.476858,
17,,41,1870.559307,
17,,1358,1870.566162,
6,0,,1870.593568,
17,,1358,1870.650425,
17,,41,1870.652302,
17,,1358,1870.727536,
17,,41,1870.745173,
17,,1358,1870.821076,
17,,41,1870.838323,
17,,1358,1870.898099,
6,73,,1870.904475,
17,,41,1870.931695,
17,,1358,1870.976692,
17,,41,1871.024058,
17,,1358,1871.059924,
17,,41,1871.117392,
17,,1358,1871.143384,
17,,41,1871.210742,
17,,1358,1871.213014,
6,31,,1871.251739,
6,0,,1871.251899,
17,,41,1871.303162,
17,,1358,1871.305288,
17,,41,1871.396282,
17,,1358,1871.416315,
17,,41,1871.489073,
17,,1358,1871.532299,
17,,41,1871.582149,
17,,1358,1871.619635,
17,,41,1871.675028,
17,,1358,1871.694299,
17,,41,1871.768664,
17,,1358,1871.777125,
6,73,,1871.80471,
17,,1358,1871.860436,
17,,41,1871.861359,
17,,1358,1871.941145,
17,,41,1871.954227,
17,,46,1872.047,
17,,33,1872.068804,
17,,41,1872.140009,
17,,1358,1872.143537,
6,196,,1872.158398,
6,31,,1872.185116,
17,,41,1872.233667,
17,,1358,1872.243149,
17,,41,1872.326346,
17,,1358,1872.342658,
17,,1358,1872.414892,
17,,41,1872.418944,
17,,1358,1872.476724,
17,,41,1872.512099,
17,,1358,1872.533323,
17,,1358,1872.590738,
17,,41,1872.605548,
17,,1358,1872.654234,
6,31,,1872.674967,
17,,41,1872.698623,
17,,1358,1872.720767,
17,,41,1872.791146,
17,,1358,1872.829801,
17,,41,1872.884597,
17,,1358,1872.938828,
17,,41,1872.977501,
17,,1358,1873.04717,
17,,41,1873.070649,
6,110,,1873.124342,
6,0,,1873.126267,
6,110,,1873.126762,
6,0,,1873.126773,
17,,1358,1873.15786,
17,,41,1873.162891,
6,31,,1873.190316,
17,,41,1873.256662,
17,,1358,1873.259928,
17,,1358,1873.339315,
17,,41,1873.349763,
17,,1358,1873.418809,
17,,41,1873.442135,
17,,1358,1873.498364,
17,,41,1873.535536,
6,73,,1873.538872,
17,,1358,1873.585044,
17,,41,1873.628382,
17,,1358,1873.66015,
17,,41,1873.721801,
17,,1358,1873.747228,
17,,41,1873.814075,
17,,1358,1873.81464,
17,,1358,1873.893803,
17,,46,1873.907684,
17,,33,1873.927074,
17,,1358,1873.972169,
17,,41,1874.000649,
17,,1358,1874.053484,
17,,41,1874.092879,
17,,1358,1874.131789,
6,31,,1874.179431,
6,129,,1874.18058,
17,,41,1874.186339,
17,,1358,1874.212458,
17,,41,1874.279524,
17,,1358,1874.295788,
17,,41,1874.372262,
17,,1358,1874.375087,
17,,1358,1874.450702,
17,,41,1874.46571,
17,,1358,1874.527431,
17,,41,1874.558585,
17,,1358,1874.606712,
17,,41,1874.651359,
17,,1358,1874.687105,
17,,41,1874.744395,
17,,1358,1874.766015,
6,110,,1874.774877,
6,110,,1874.787804,
6,0,,1874.787823,
17,,41,1874.837286,
17,,1358,1874.844163,
17,,1358,1874.92494,
17,,41,1874.929947,
17,,1358,1875.006204,
17,,41,1875.02366,
6,56,,1875.05253,
17,,1358,1875.089275,
17,,41,1875.116137,
17,,1358,1875.165956,
17,,41,1875.209026,
17,,1358,1875.239959,
17,,41,1875.302868,
17,,1358,1875.320385,
6,0,,1875.345654,
6,0,,1875.388452,
17,,41,1875.395688,
17,,1358,1875.401696,
6,110,,1875.416267,
6,110,,1875.419316,
6,0,,1875.419331,
17,,1358,1875.479442,
17,,41,1875.488234,
17,,1358,1875.570331,
17,,41,1875.581178,
6,0,,1875.605914,
17,,1358,1875.644843,
17,,41,1875.674313,
6,0,,1875.690246,
6,39,,1875.690251,
17,,1358,1875.715465,
17,,46,1875.76767,
17,,1358,1875.778846,
6,0,,1875.80305,
17,,1358,1875.84247,
17,,41,1875.860744,
17,,1358,1875.91023,
17,,41,1875.953269,
17,,1358,1875.97306,
17,,1358,1876.035978,
6,129,,1876.044481,
17,,41,1876.045881,
17,,1358,1876.09918,
17,,41,1876.13972,
17,,1358,1876.163171,
6,31,,1876.16664,
6,0,,1876.221816,
17,,41,1876.232098,
17,,1358,1876.259808,
17,,83,1876.259953,
17,,542,1876.260072,
17,,101,1876.263098,
17,,1358,1876.2687,
17,,1358,1876.28985,
17,,41,1876.3249,
17,,1358,1876.339002,
17,,86,1876.339369,
17,,630,1876.339577,
17,,34,1876.339585,
17,,41,1876.339715,
17,,33,1876.339828,
17,,84,1876.346864,
17,,41,1876.346948,
17,,1358,1876.369584,
17,,617,1876.402263,
17,,43,1876.402457,
17,,33,1876.402472,
17,,94,1876.4045,
17,,33,1876.404514,
17,,43,1876.404635,
17,,33,1876.407608,
17,,33,1876.409709,
17,,41,1876.418794,
17,,41,1876.429997,
17,,1358,1876.475123,
17,,41,1876.511279,
17,,1358,1876.580964,
17,,41,1876.603874,
17,,1358,1876.686386,
17,,41,1876.697754,
17,,1358,1876.76547,
17,,41,1876.790314,
17,,1358,1876.85143,
17,,41,1876.883187,
17,,1358,1876.932314,
6,129,,1876.932456,
17,,41,1876.976314,
17,,1358,1877.011587,
6,0,,1877.059429,
17,,41,1877.069072,
