protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2002.358911,
17,,1358,2002.400483,
6,0,,2002.445095,
6,1430,,2002.447558,
17,,41,2002.490725,
17,,1358,2002.492955,
6,1430,,2002.532152,
17,,41,2002.583029,
17,,1358,2002.585359,
17,,41,2002.629195,
17,,1358,2002.631348,
6,0,,2002.674646,
6,1430,,2002.677114,
17,,41,2002.720949,
17,,1358,2002.723197,
6,1430,,2002.73154,
17,,41,2002.812367,
17,,1358,2002.814704,
6,0,,2002.858998,
6,1430,,2002.86161,
17,,41,2002.904871,
17,,1358,2002.907502,
6,1430,,2002.931048,
17,,41,2002.951212,
17,,1358,2002.981123,
17,,46,2002.996994,
17,,35,2002.998919,
17,,41,2003.04285,
17,,1358,2003.05796,
17,,41,2003.088858,
17,,1358,2003.129638,
17,,41,2003.180828,
17,,1358,2003.182986,
6,0,,2003.227247,
6,1430,,2003.22973,
17,,1358,2003.238349,
17,,41,2003.272485,
6,1430,,2003.279538,
17,,1358,2003.293216,
17,,41,2003.319145,
17,,1358,2003.348395,
17,,1358,2003.40173,
17,,41,2003.411116,
6,0,,2003.457086,
17,,1358,2003.45737,
6,1430,,2003.459694,
17,,41,2003.502455,
6,1430,,2003.509442,
17,,1358,2003.512471,
17,,41,2003.548469,
17,,1358,2003.568998,
17,,41,2003.640805,
17,,1358,2003.64337,
6,0,,2003.686625,
6,1430,,2003.689599,
17,,41,2003.732643,
17,,1358,2003.735016,
6,1430,,2003.739505,
17,,41,2003.778717,
17,,1358,2003.790838,
17,,41,2003.824706,
17,,1358,2003.846578,
6,0,,2003.871254,
6,1430,,2003.874005,
17,,41,2003.916794,
17,,1358,2003.91947,
6,1430,,2003.938625,
17,,41,2004.008771,
17,,1358,2004.010678,
6,110,,2004.026228,
6,110,,2004.02835,
6,0,,2004.028374,
6,0,,2004.054951,
6,1430,,2004.058247,
17,,41,2004.100927,
17,,1358,2004.102742,
6,1430,,2004.138201,
17,,41,2004.14646,
17,,1358,2004.158448,
17,,41,2004.192899,
17,,1358,2004.214434,
17,,41,2004.238533,
17,,1358,2004.270348,
17,,41,2004.331189,
17,,1358,2004.334659,
6,0,,2004.376794,
6,1430,,2004.379617,
6,87,,2004.387775,
17,,46,2004.422458,
17,,1358,2004.428733,
6,1430,,2004.432882,
17,,41,2004.468384,
17,,1358,2004.479958,
17,,41,2004.514654,
6,80,,2004.526767,
6,0,,2004.526784,
17,,547,2004.535443,
17,,41,2004.560757,
6,0,,2004.606716,
17,,41,2004.652508,
6,110,,2004.652699,
6,0,,2004.6696,
6,110,,2004.670457,
6,0,,2004.670471,
17,,41,2004.698337,
17,,41,2004.744858,
17,,41,2004.836766,
6,0,,2004.882365,
17,,41,2004.929047,
17,,41,2004.974985,
17,,41,2005.066334,
6,0,,2005.112872,
17,,41,2005.158644,
17,,41,2005.250998,
6,0,,2005.296409,
6,1430,,2005.299571,
17,,41,2005.34243,
6,1430,,2005.348707,
17,,41,2005.388361,
17,,41,2005.434435,
17,,41,2005.526713,
6,0,,2005.572339,
6,1430,,2005.575305,
17,,841,2005.618674,
17,,39,2005.619754,
17,,148,2005.620485,
17,,1353,2005.620716,
17,,1358,2005.620724,
17,,1358,2005.620928,
17,,1358,2005.621043,
17,,1358,2005.621158,
17,,1358,2005.621271,
17,,1358,2005.621373,
17,,1358,2005.621488,
17,,1358,2005.621612,
6,1430,,2005.625145,
17,,1358,2005.665208,
17,,1358,2005.708961,
6,0,,2005.710442,
6,1430,,2005.728747,
17,,1358,2005.752191,
17,,41,2005.756931,
17,,47,2005.802634,
6,1430,,2005.824372,
6,110,,2005.82456,
6,110,,2005.826799,
6,0,,2005.826824,
17,,33,2005.829577,
6,0,,2005.848883,
17,,41,2005.848893,
17,,41,2005.8943,
6,1430,,2005.925599,
17,,41,2005.940523,
17,,41,2005.986511,
17,,1358,2005.991221,
6,1430,,2006.030177,
17,,41,2006.032428,
17,,1358,2006.039264,
17,,41,2006.078957,
17,,1358,2006.090895,
6,1430,,2006.12355,
17,,41,2006.125159,
17,,1358,2006.146666,
17,,41,2006.170337,
17,,1358,2006.201504,
6,1430,,2006.223703,
17,,1358,2006.257633,
17,,41,2006.262287,
17,,41,2006.308458,
17,,1358,2006.314069,
6,0,,2006.355061,
6,1430,,2006.358909,
17,,1358,2006.36581,
17,,41,2006.401085,
17,,1358,2006.426365,
6,1430,,2006.427584,
6,0,,2006.492918,
17,,41,2006.49293,
17,,1358,2006.495144,
6,1430,,2006.522287,
17,,41,2006.58502,
17,,1358,2006.587314,
6,1430,,2006.623163,
17,,41,2006.631087,
6,0,,2006.631096,
17,,1358,2006.642732,
6,1430,,2006.721763,
17,,41,2006.722461,
17,,1358,2006.724844,
17,,41,2006.768523,
17,,1358,2006.780212,
6,0,,2006.815207,
6,1430,,2006.82138,
17,,41,2006.860989,
17,,1358,2006.863735,
17,,41,2006.906679,
17,,1358,2006.920782,
6,1430,,2006.922845,
17,,41,2006.998764,
17,,1358,2007.004293,
17,,46,2007.044953,
17,,1358,2007.051201,
6,0,,2007.0906,
6,1430,,2007.093035,
17,,41,2007.13678,
17,,1358,2007.141767,
6,1430,,2007.145964,
17,,41,2007.228905,
17,,1358,2007.231041,
6,0,,2007.274952,
17,,41,2007.27496,
6,1430,,2007.277817,
17,,1358,2007.305465,
6,1430,,2007.342741,
17,,41,2007.366521,
17,,1358,2007.369359,
17,,41,2007.413093,
17,,1358,2007.425666,
6,0,,2007.458738,
6,1430,,2007.461672,
17,,41,2007.504818,
17,,1358,2007.51107,
6,1430,,2007.542643,
17,,41,2007.55047,
17,,1358,2007.562125,
17,,41,2007.64293,
17,,1358,2007.646943,
17,,41,2007.68896,
17,,1358,2007.700358,
6,0,,2007.735209,
6,1430,,2007.73776,
17,,41,2007.780575,
17,,1358,2007.783337,
6,1430,,2007.787797,
17,,41,2007.872802,
17,,1358,2007.874945,
6,0,,2007.919232,
6,1430,,2007.921934,
17,,41,2007.964771,
17,,1358,2007.967205,
6,1430,,2007.986965,
17,,41,2008.056783,
17,,1358,2008.05932,
6,0,,2008.102567,
6,1430,,2008.105716,
17,,1358,2008.114836,
6,521,,2008.148889,
6,39,,2008.148899,
17,,41,2008.148904,
6,1430,,2008.16642,
17,,1358,2008.168729,
6,0,,2008.172567,
6,0,,2008.172575,
6,39,,2008.173676,
6,69,,2008.236412,
6,31,,2008.238071,
6,39,,2008.239779,
17,,41,2008.240739,
17,,1358,2008.243266,
6,1430,,2008.246184,
17,,41,2008.286921,
17,,1358,2008.298869,
6,1430,,2008.326283,
17,,41,2008.332891,
17,,1358,2008.353348,
6,0,,2008.379152,
17,,41,2008.425174,
17,,1358,2008.427651,
6,0,,2008.470877,
6,1430,,2008.473703,
17,,41,2008.516746,
17,,639,2008.518987,
17,,46,2008.608766,
17,,33,2008.637691,
6,0,,2008.654593,
6,1430,,2008.660574,
17,,41,2008.700559,
6,1430,,2008.724729,
17,,41,2008.792657,
6,0,,2008.838705,
17,,41,2008.838715,
6,1430,,2008.856701,
6,0,,2008.884936,
6,39,,2008.884943,
6,0,,2008.914174,
17,,41,2008.930414,
6,1430,,2008.956216,
17,,41,2009.023034,
6,110,,2009.029496,
6,110,,2009.035304,
6,0,,2009.035328,
6,0,,2009.069153,
17,,41,2009.069163,
6,1430,,2009.072299,
17,,41,2009.115002,
6,1430,,2009.159763,
17,,912,2009.160593,
17,,39,2009.166545,
17,,1358,2009.16885,
17,,41,2009.206325,
6,127,,2009.206336,
6,710,,2009.20634,
17,,1358,2009.222137,
6,0,,2009.232109,
6,0,,2009.232305,
6,0,,2009.253123,
6,1430,,2009.255681,
17,,1358,2009.275112,
6,68,,2009.297902,
6,62,,2009.299194,
6,70,,2009.302744,
17,,1358,2009.335742,
6,0,,2009.344445,
6,1430,,2009.359012,
17,,1358,2009.384006,
6,0,,2009.436298,
17,,1358,2009.438583,
6,1430,,2009.455375,
17,,41,2009.482287,
17,,1358,2009.492985,
6,24,,2009.526919,
17,,47,2009.529033,
17,,1358,2009.549976,
6,1430,,2009.556827,
6,0,,2009.574782,
17,,41,2009.574793,
17,,1358,2009.602539,
6,1430,,2009.659776,
17,,1358,2009.662453,
6,0,,2009.666483,
6,39,,2009.666493,
17,,41,2009.666497,
6,110,,2009.67122,
6,0,,2009.673007,
6,110,,2009.674154,
6,0,,2009.674171,
6,0,,2009.692582,
17,,1358,2009.711832,
17,,41,2009.712284,
6,0,,2009.716985,
17,,41,2009.736567,
6,1430,,2009.753749,
6,0,,2009.759096,
17,,1358,2009.767067,
17,,33,2009.785197,
17,,41,2009.804407,
17,,1358,2009.820416,
17,,41,2009.850821,
6,1430,,2009.853742,
17,,1358,2009.876926,
17,,41,2009.896742,
17,,1358,2009.931236,
17,,41,2009.942587,
6,1430,,2009.954977,
17,,1358,2009.985174,
6,0,,2009.98854,
17,,41,2010.034894,
6,1430,,2010.039223,
17,,1358,2010.044107,
6,1430,,2010.125423,
17,,41,2010.127064,
17,,1358,2010.130434,
17,,41,2010.173002,
17,,1358,2010.178506,
6,1430,,2010.212162,
6,0,,2010.218704,
17,,41,2010.265211,
17,,1358,2010.26911,
6,1430,,2010.302128,
17,,41,2010.311064,
17,,1358,2010.347819,
6,1430,,2010.383279,
17,,41,2010.403061,
17,,1358,2010.408904,
17,,41,2010.449115,
17,,1358,2010.467377,
6,1430,,2010.469291,
6,0,,2010.495162,
6,31,,2010.513906,
17,,41,2010.541246,
17,,1358,2010.543639,
6,1430,,2010.555406,
17,,41,2010.632319,
17,,1358,2010.635985,
6,1430,,2010.641625,
6,0,,2010.678872,
17,,41,2010.678884,
17,,1358,2010.700066,
17,,41,2010.724789,
6,1430,,2010.728196,
17,,1358,2010.75825,
6,0,,2010.777392,
6,1430,,2010.813394,
17,,41,2010.817127,
17,,1358,2010.819534,
6,110,,2010.828024,
6,110,,2010.830187,
6,0,,2010.830207,
6,0,,2010.862813,
17,,46,2010.908544,
17,,1358,2010.910257,
17,,41,2011.000562,
17,,1358,2011.002907,
6,80,,2011.005774,
17,,41,2011.046617,
17,,1358,2011.063465,
6,0,,2011.092281,
6,664,,2011.138964,
17,,41,2011.138974,
17,,1358,2011.141833,
6,0,,2011.163276,
6,46,,2011.186998,
6,0,,2011.189853,
6,67,,2011.228164,
6,31,,2011.229845,
6,39,,2011.231072,
17,,41,2011.23109,
17,,1358,2011.236201,
6,0,,2011.276307,
6,1430,,2011.282098,
6,1430,,2011.321921,
17,,41,2011.323191,
17,,1358,2011.326469,
17,,41,2011.414319,
17,,1358,2011.41758,
6,0,,2011.460467,
17,,41,2011.460478,
6,1430,,2011.463694,
17,,1358,2011.465452,
6,1430,,2011.506705,
17,,41,2011.506761,
17,,1358,2011.514177,
17,,41,2011.552388,
17,,41,2011.598947,
17,,1358,2011.610189,
6,68,,2011.614871,
6,0,,2011.644392,
6,39,,2011.644403,
17,,41,2011.644408,
6,0,,2011.675231,
17,,1358,2011.679537,
17,,41,2011.690991,
17,,1358,2011.754057,
6,0,,2011.782994,
6,1430,,2011.78643,
17,,1358,2011.812506,
6,1430,,2011.828557,
17,,41,2011.82904,
17,,1358,2011.871923,
17,,41,2011.874832,
6,0,,2011.876902,
6,0,,2011.878681,
6,0,,2011.879274,
6,0,,2011.885229,
6,0,,2011.885534,
6,0,,2011.886706,
6,0,,2011.887007,
6,0,,2011.887923,
6,0,,2011.888228,
6,0,,2011.892965,
6,0,,2011.892968,
6,1430,,2011.914871,
17,,1358,2011.932462,
17,,41,2011.96656,
17,,1358,2011.992154,
6,1430,,2012.000623,
6,0,,2012.012722,
17,,41,2012.058421,
17,,1358,2012.076879,
6,1430,,2012.102071,
17,,41,2012.104497,
17,,1358,2012.137659,
17,,41,2012.150878,
6,1430,,2012.174801,
17,,1358,2012.182698,
17,,41,2012.196433,
17,,1358,2012.246368,
6,1430,,2012.266516,
17,,46,2012.289159,
17,,1358,2012.302133,
6,0,,2012.334391,
17,,41,2012.334401,
6,1430,,2012.346929,
17,,1358,2012.361708,
17,,41,2012.426375,
17,,1358,2012.429213,
6,1430,,2012.430733,
17,,41,2012.473096,
6,0,,2012.473106,
17,,1358,2012.492442,
6,1430,,2012.518687,
17,,41,2012.564448,
17,,1358,2012.5671,
6,1430,,2012.602786,
6,0,,2012.61038,
17,,41,2012.656446,
17,,1358,2012.658955,
6,1430,,2012.688999,
17,,41,2012.748859,
17,,1358,2012.751075,
6,1430,,2012.774923,
17,,41,2012.794747,
17,,1358,2012.811472,
6,0,,2012.841248,
6,1430,,2012.860843,
17,,41,2012.887201,
17,,1358,2012.889507,
6,1430,,2012.929668,
17,,41,2012.978535,
17,,1358,2012.980795,
6,1430,,2012.998652,
17,,41,2013.024733,
17,,1358,2013.060561,
6,1430,,2013.067571,
6,0,,2013.070923,
17,,41,2013.11668,
6,1430,,2013.136206,
17,,1358,2013.140286,
17,,41,2013.162388,
17,,1358,2013.200487,
6,1430,,2013.204965,
6,0,,2013.208529,
17,,41,2013.254785,
17,,1358,2013.2601,
17,,41,2013.346939,
17,,1358,2013.348703,
6,0,,2013.39297,
6,1430,,2013.395565,
17,,41,2013.438595,
17,,755,2013.440829,
6,1430,,2013.45304,
17,,41,2013.531085,
6,0,,2013.576456,
6,1430,,2013.578989,
17,,41,2013.622995,
6,1430,,2013.653976,
17,,41,2013.714819,
6,0,,2013.760357,
6,1430,,2013.762864,
6,1430,,2013.825639,
17,,41,2013.852678,
17,,46,2013.898528,
17,,33,2013.9249,
17,,913,2013.944774,
6,0,,2013.944791,
17,,41,2013.944795,
17,,39,2013.946093,
6,1430,,2013.947583,
17,,1358,2013.947778,
17,,41,2013.990495,
17,,1358,2014.010882,
6,110,,2014.035698,
6,0,,2014.037157,
6,110,,2014.038839,
6,0,,2014.038853,
6,1430,,2014.043789,
17,,1358,2014.070527,
17,,41,2014.082424,
6,1430,,2014.088051,
17,,1358,2014.129229,
6,0,,2014.174507,
6,1430,,2014.177094,
17,,1358,2014.184969,
17,,1358,2014.244748,
6,1430,,2014.255798,
6,0,,2014.267215,
17,,1358,2014.302806,
17,,41,2014.312628,
6,1430,,2014.341885,
6,0,,2014.359056,
17,,1358,2014.362583,
17,,47,2014.404971,
17,,1358,2014.410816,
6,1430,,2014.428045,
17,,41,2014.451266,
17,,1358,2014.458503,
6,1430,,2014.513963,
17,,41,2014.542299,
17,,1358,2014.550498,
6,0,,2014.589262,
6,1430,,2014.601701,
17,,41,2014.634481,
17,,1358,2014.639511,
6,110,,2014.675238,
6,0,,2014.67759,
6,110,,2014.678616,
6,0,,2014.678628,
17,,41,2014.68036,
6,1430,,2014.685929,
17,,1358,2014.696669,
6,0,,2014.726276,
17,,41,2014.726285,
17,,1358,2014.756087,
6,1430,,2014.767016,
17,,41,2014.81844,
17,,1358,2014.820806,
6,1430,,2014.848127,
6,0,,2014.865078,
6,0,,2014.868441,
17,,41,2014.911038,
17,,1358,2014.913526,
6,1430,,2014.929303,
17,,41,2014.956346,
17,,1358,2014.973451,
6,1430,,2015.010357,
17,,41,2015.048297,
17,,1358,2015.051066,
6,0,,2015.094345,
6,1430,,2015.097124,
17,,41,2015.140943,
17,,1358,2015.143088,
6,1430,,2015.17249,
6,337,,2015.173092,
17,,41,2015.232333,
17,,1358,2015.235011,
6,0,,2015.278346,
6,1430,,2015.281005,
17,,41,2015.324927,
17,,1358,2015.336074,
6,1430,,2015.340849,
17,,41,2015.370874,
17,,1358,2015.387187,
17,,41,2015.416772,
17,,85,2015.424197,
17,,33,2015.424248,
17,,41,2015.424303,
6,68,,2015.425411,
6,39,,2015.425433,
6,67,,2015.425444,
6,669,,2015.425453,
6,353,,2015.42546,
17,,1358,2015.427343,
17,,85,2015.427508,
17,,497,2015.42763,
17,,1358,2015.446574,
6,0,,2015.4485,
6,0,,2015.448515,
6,0,,2015.448517,
6,0,,2015.448635,
6,0,,2015.448638,
6,0,,2015.462464,
6,1430,,2015.46498,
6,1430,,2015.505469,
17,,41,2015.508749,
6,39,,2015.508779,
17,,1358,2015.510547,
6,0,,2015.548,
17,,1358,2015.557073,
17,,41,2015.600458,
17,,1358,2015.602951,
6,0,,2015.64722,
6,1430,,2015.649741,
17,,41,2015.692538,
6,1430,,2015.695755,
17,,1358,2015.700883,
6,0,,2015.707102,
6,108,,2015.708829,
6,0,,2015.708846,
6,39,,2015.709203,
6,35,,2015.709212,
6,66,,2015.71329,
6,35,,2015.713559,
6,0,,2015.715137,
6,0,,2015.740582,
6,0,,2015.740595,
6,0,,2015.745448,
17,,41,2015.784999,
17,,1358,2015.816826,
6,110,,2015.831211,
6,0,,2015.831291,
6,110,,2015.833425,
6,0,,2015.833453,
6,1430,,2015.842567,
6,1430,,2015.866325,
17,,41,2015.877014,
6,1430,,2015.931171,
17,,46,2015.968292,
17,,33,2015.995901,
6,1430,,2015.996109,
6,0,,2016.014448,
17,,41,2016.060954,
6,1430,,2016.061179,
17,,1358,2016.063574,
17,,41,2016.107179,
17,,1358,2016.123675,
6,1430,,2016.12602,
6,0,,2016.198286,
6,1430,,2016.213346,
17,,41,2016.244985,
17,,1358,2016.256842,
6,1430,,2016.262858,
17,,1358,2016.306602,
6,1430,,2016.320415,
17,,1358,2016.335055,
6,0,,2016.337207,
17,,41,2016.383095,
6,1430,,2016.385359,
17,,1358,2016.385371,
6,1430,,2016.451194,
17,,1358,2016.453009,
6,0,,2016.474718,
6,1430,,2016.526759,
17,,1358,2016.529922,
6,0,,2016.566365,
17,,1358,2016.582952,
6,1430,,2016.623141,
17,,1358,2016.649181,
17,,41,2016.658726,
6,0,,2016.705095,
17,,41,2016.705107,
17,,1358,2016.716223,
6,0,,2016.726526,
6,1430,,2016.737224,
6,0,,2016.796539,
17,,1358,2016.813607,
17,,41,2016.843205,
6,1430,,2016.873459,
17,,1358,2016.878078,
17,,1358,2016.905572,
17,,86,2016.905892,
17,,1358,2016.922206,
17,,84,2016.930922,
17,,82,2016.931045,
17,,41,2016.934842,
6,1430,,2016.947474,
17,,1358,2016.957005,
17,,372,2016.957021,
17,,43,2016.957263,
17,,408,2016.958237,
17,,1358,2016.98028,
6,0,,2016.980441,
17,,36,2016.982259,
17,,33,2017.007556,
17,,41,2017.00759,
17,,1358,2017.045098,
6,1430,,2017.05562,
17,,41,2017.072486,
17,,1358,2017.111263,
6,0,,2017.118917,
6,1430,,2017.133003,
17,,41,2017.165141,
17,,1358,2017.177536,
17,,92,2017.203403,
17,,44,2017.203551,
6,1430,,2017.211123,
17,,1358,2017.242882,
17,,33,2017.252458,
17,,41,2017.256966,
6,1430,,2017.290553,
6,0,,2017.303116,
17,,1358,2017.31005,
17,,41,2017.348332,
6,1430,,2017.359713,
17,,1358,2017.37553,
17,,41,2017.394765,
6,1430,,2017.431032,
17,,1358,2017.441202,
17,,41,2017.486413,
6,1430,,2017.502302,
17,,1358,2017.50728,
6,0,,2017.532572,
17,,1358,2017.572467,
6,1430,,2017.5738,
17,,41,2017.579111,
17,,41,2017.624495,
17,,1358,2017.638586,
6,1430,,2017.645284,
17,,1358,2017.704498,
17,,41,2017.717076,
6,1430,,2017.717357,
17,,41,2017.763191,
17,,1358,2017.770182,
6,1430,,2017.788319,
6,0,,2017.808698,
17,,1358,2017.834879,
17,,41,2017.854965,
6,1430,,2017.859834,
17,,1358,2017.901878,
6,1430,,2017.931336,
17,,46,2017.946636,
17,,1358,2017.967116,
6,0,,2017.992675,
6,1430,,2018.002984,
17,,1358,2018.037695,
17,,41,2018.03919,
17,,41,2018.084509,
6,1430,,2018.086721,
17,,1358,2018.106971,
6,0,,2018.131021,
6,1430,,2018.150521,
17,,1358,2018.164653,
17,,41,2018.176722,
6,1430,,2018.21734,
17,,1358,2018.230264,
17,,41,2018.269125,
6,1430,,2018.288871,
17,,1358,2018.296275,
6,0,,2018.314537,
6,1430,,2018.360412,
17,,41,2018.361094,
17,,1358,2018.361938,
17,,41,2018.406802,
17,,1358,2018.428596,
6,1430,,2018.431886,
17,,1358,2018.493106,
17,,41,2018.498561,
6,0,,2018.544405,
6,1430,,2018.548099,
17,,1358,2018.561783,
6,1430,,2018.590242,
17,,41,2018.590887,
17,,1358,2018.626011,
17,,41,2018.682941,
17,,1358,2018.691499,
6,0,,2018.728369,
6,1430,,2018.731027,
17,,1358,2018.757195,
6,1430,,2018.766778,
17,,46,2018.774827,
17,,35,2018.776716,
17,,1358,2018.822274,
17,,41,2018.86708,
17,,1358,2018.888896,
6,0,,2018.913231,
17,,41,2018.913241,
6,1430,,2018.915857,
6,1430,,2018.951592,
17,,1358,2018.954655,
17,,41,2019.004352,
17,,1358,2019.020485,
6,110,,2019.039298,
6,110,,2019.044604,
6,0,,2019.044617,
6,0,,2019.051021,
6,1430,,2019.053975,
17,,1358,2019.090925,
17,,41,2019.096792,
6,1430,,2019.099179,
17,,1358,2019.151678,
17,,41,2019.189127,
17,,1358,2019.218181,
6,0,,2019.234956,
6,1430,,2019.237477,
6,1430,,2019.27323,
17,,41,2019.280539,
17,,1358,2019.28296,
6,24,,2019.325717,
17,,1358,2019.349344,
17,,41,2019.373066,
17,,1358,2019.415216,
6,0,,2019.418621,
17,,41,2019.465019,
17,,1358,2019.486198,
17,,41,2019.510992,
17,,1358,2019.547173,
17,,41,2019.602933,
17,,1358,2019.61294,
6,0,,2019.648546,
17,,1358,2019.665889,
6,110,,2019.678907,
6,0,,2019.681072,
6,110,,2019.6817,
6,0,,2019.681711,
17,,41,2019.69476,
17,,1358,2019.717436,
17,,42,2019.740835,
17,,37,2019.742982,
17,,1358,2019.77083,
17,,41,2019.787086,
17,,1358,2019.823518,
6,0,,2019.833082,
17,,1358,2019.87656,
17,,41,2019.878319,
17,,1358,2019.928792,
17,,41,2019.970498,
17,,1358,2019.980729,
17,,41,2020.016647,
17,,1358,2020.034238,
6,0,,2020.063036,
17,,41,2020.155078,
17,,1358,2020.157371,
17,,41,2020.201138,
17,,1358,2020.215152,
6,0,,2020.246718,
6,1430,,2020.249265,
17,,41,2020.293205,
17,,1358,2020.310748,
17,,41,2020.384533,
17,,1358,2020.406862,
17,,41,2020.430521,
6,0,,2020.477173,
6,1430,,2020.479789,
17,,1358,2020.502863,
6,1430,,2020.515524,
17,,41,2020.568295,
17,,1358,2020.599032,
17,,41,2020.614436,
6,0,,2020.66085,
17,,41,2020.660875,
6,1430,,2020.663359,
17,,1358,2020.694496,
17,,41,2020.706307,
17,,41,2020.753246,
17,,1358,2020.78786,
17,,41,2020.798647,
6,110,,2020.834343,
6,110,,2020.837277,
6,0,,2020.837291,
17,,41,2020.844561,
17,,1358,2020.878514,
17,,41,2020.890765,
17,,41,2020.936282,
17,,1358,2020.943553,
17,,41,2020.982435,
17,,815,2021.006691,
17,,46,2021.028413,
17,,33,2021.054653,
17,,41,2021.074626,
17,,41,2021.120612,
17,,41,2021.166495,
17,,41,2021.258657,
17,,41,2021.30497,
6,0,,2021.350405,
6,1430,,2021.353508,
6,1430,,2021.388832,
17,,41,2021.396261,
6,1430,,2021.460335,
17,,41,2021.488811,
6,1430,,2021.53205,
6,0,,2021.534584,
17,,41,2021.580873,
6,1430,,2021.603347,
17,,41,2021.626869,
17,,41,2021.673164,
6,1430,,2021.674821,
17,,841,2021.718534,
17,,39,2021.719591,
17,,149,2021.720199,
17,,1353,2021.720381,
17,,1358,2021.720497,
17,,1358,2021.72061,
17,,1358,2021.720726,
17,,1358,2021.720849,
17,,1358,2021.720954,
17,,1358,2021.721083,
17,,1358,2021.721091,
17,,1358,2021.721283,
6,1430,,2021.746357,
17,,1358,2021.781805,
6,0,,2021.810689,
6,1430,,2021.818242,
17,,1358,2021.842294,
6,1430,,2021.889693,
17,,1358,2021.902083,
6,0,,2021.902593,
6,1430,,2021.960887,
17,,1358,2021.963042,
6,0,,2021.99468,
17,,47,2021.99469,
17,,33,2022.020845,
17,,1358,2022.023258,
6,1430,,2022.032383,
17,,41,2022.040488,
17,,1358,2022.084083,
17,,41,2022.087185,
6,1430,,2022.103898,
17,,41,2022.132986,
17,,1358,2022.143663,
6,1430,,2022.175413,
17,,41,2022.17869,
17,,1358,2022.203354,
17,,41,2022.225177,
6,1430,,2022.246909,
17,,1358,2022.263901,
17,,41,2022.271,
17,,41,2022.316708,
6,1430,,2022.318416,
17,,1358,2022.323528,
17,,41,2022.363111,
17,,1358,2022.384366,
6,1430,,2022.389847,
17,,41,2022.408311,
6,0,,2022.413323,
6,0,,2022.413327,
17,,1358,2022.445165,
17,,41,2022.454607,
6,1430,,2022.461435,
6,0,,2022.500464,
17,,1358,2022.519371,
6,1430,,2022.540492,
17,,41,2022.546405,
17,,1358,2022.585548,
6,1430,,2022.633242,
17,,41,2022.638325,
17,,1358,2022.651197,
6,0,,2022.685099,
17,,1358,2022.686389,
6,1430,,2022.687634,
17,,41,2022.73049,
17,,1358,2022.745768,
17,,41,2022.776452,
17,,1358,2022.806633,
6,0,,2022.823026,
6,1430,,2022.825539,
6,1430,,2022.861293,
17,,1358,2022.86217,
17,,41,2022.868358,
17,,1358,2022.919149,
17,,41,2022.961145,
17,,1358,2022.97403,
6,0,,2023.006477,
6,1430,,2023.008892,
17,,1358,2023.029539,
6,1430,,2023.044659,
17,,41,2023.052847,
17,,1358,2023.085705,
17,,1358,2023.142473,
17,,41,2023.144575,
6,0,,2023.19075,
6,1430,,2023.193385,
17,,1358,2023.198414,
6,1430,,2023.221776,
17,,41,2023.236883,
17,,1358,2023.243196,
6,1430,,2023.2791,
17,,1358,2023.288966,
6,0,,2023.328912,
17,,46,2023.328919,
17,,1358,2023.3343,
6,1430,,2023.336185,
6,0,,2023.352596,
6,0,,2023.374269,
6,1430,,2023.393364,
17,,41,2023.420453,
17,,1358,2023.422643,
6,1430,,2023.450568,
17,,41,2023.512379,
17,,1358,2023.515148,
6,0,,2023.558408,
17,,41,2023.605119,
17,,1358,2023.615798,
17,,41,2023.650975,
17,,1358,2023.682005,
17,,41,2023.74278,
17,,1358,2023.757176,
17,,41,2023.789067,
17,,1358,2023.813699,
6,0,,2023.834492,
6,1430,,2023.836917,
6,1430,,2023.88461,
17,,41,2023.926395,
17,,1358,2023.928619,
17,,41,2023.972296,
17,,1358,2023.985588,
17,,41,2024.019099,
6,0,,2024.019108,
6,1430,,2024.044716,
6,110,,2024.045645,
17,,1358,2024.046648,
6,110,,2024.049021,
6,0,,2024.049033,
17,,41,2024.064674,
6,0,,2024.110915,
17,,1358,2024.129782,
6,1430,,2024.138221,
17,,41,2024.156648,
6,1430,,2024.166566,
17,,1358,2024.167991,
17,,41,2024.202985,
17,,1358,2024.215784,
17,,41,2024.29492,
17,,634,2024.296967,
6,0,,2024.34126,
6,1430,,2024.343764,
6,12,,2024.37896,
6,1430,,2024.379541,
17,,41,2024.386702,
17,,41,2024.478559,
17,,41,2024.478568,
17,,35,2024.481141,
17,,41,2024.524822,
6,0,,2024.570546,
6,1430,,2024.573103,
6,1430,,2024.608724,
17,,41,2024.662509,
6,110,,2024.682755,
6,0,,2024.684543,
6,110,,2024.685253,
6,0,,2024.685264,
6,0,,2024.709131,
6,1430,,2024.711943,
6,1430,,2024.751761,
17,,41,2024.754763,
