protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3986.626127,
6,110,,3986.678411,
6,110,,3986.68078,
6,0,,3986.680794,
17,,43,3986.719255,
6,24,,3986.734654,
17,,852,3986.811832,
17,,41,3986.812887,
17,,1358,3986.814409,
17,,1358,3986.814417,
17,,1358,3986.814621,
17,,1358,3986.814721,
17,,1358,3986.814754,
17,,1358,3986.895019,
17,,1358,3986.974503,
17,,49,3986.99778,
17,,35,3987.014161,
17,,1358,3987.05475,
17,,43,3987.090464,
17,,1358,3987.119894,
17,,43,3987.183608,
17,,1358,3987.18578,
17,,43,3987.276821,
17,,1358,3987.292605,
17,,43,3987.36996,
17,,1358,3987.399621,
17,,43,3987.462668,
17,,1358,3987.479492,
17,,43,3987.555463,
17,,1358,3987.559577,
17,,43,3987.648528,
17,,1358,3987.650851,
17,,43,3987.74143,
17,,1358,3987.743835,
17,,43,3987.834775,
17,,1358,3987.836944,
17,,43,3987.927673,
17,,1358,3987.929531,
17,,43,3988.020792,
17,,1358,3988.023269,
17,,43,3988.113828,
17,,1358,3988.115966,
17,,1358,3988.196807,
17,,43,3988.20719,
6,24,,3988.228697,
17,,1358,3988.275682,
17,,43,3988.299706,
17,,1358,3988.356403,
17,,43,3988.39245,
17,,1358,3988.438041,
17,,43,3988.486218,
17,,1358,3988.518889,
6,93,,3988.538203,
6,243,,3988.541265,
17,,43,3988.579045,
17,,1358,3988.58324,
17,,43,3988.67222,
17,,1358,3988.67454,
17,,43,3988.764735,
17,,1358,3988.782095,
17,,48,3988.857443,
6,12,,3988.871497,
17,,35,3988.873962,
17,,1358,3988.888973,
6,0,,3988.925067,
17,,43,3988.951089,
17,,1358,3988.970235,
17,,603,3989.043988,
17,,43,3989.043998,
17,,35,3989.046617,
17,,1358,3989.051285,
17,,76,3989.117789,
17,,33,3989.118443,
17,,43,3989.137049,
17,,1358,3989.139271,
17,,1358,3989.219438,
17,,43,3989.230374,
17,,1358,3989.299722,
17,,43,3989.322435,
6,426,,3989.372413,
17,,1358,3989.379822,
17,,43,3989.41555,
17,,1358,3989.459876,
17,,43,3989.508784,
17,,41,3989.508796,
6,24,,3989.511052,
17,,1358,3989.540685,
17,,43,3989.60223,
17,,43,3989.602239,
17,,41,3989.602242,
17,,1358,3989.621378,
17,,33,3989.629467,
17,,43,3989.694549,
17,,1358,3989.702531,
6,0,,3989.711895,
17,,43,3989.788594,
17,,1358,3989.791005,
17,,43,3989.881077,
17,,1358,3989.882472,
17,,43,3989.973989,
17,,1358,3989.9765,
17,,43,3990.067375,
17,,1358,3990.069568,
17,,85,3990.14607,
17,,41,3990.14769,
17,,43,3990.160359,
17,,1358,3990.162346,
17,,43,3990.252511,
17,,1358,3990.269567,
17,,43,3990.346316,
17,,1358,3990.376734,
17,,43,3990.438512,
17,,1358,3990.457163,
6,110,,3990.50798,
6,110,,3990.514525,
6,0,,3990.514546,
17,,43,3990.531588,
17,,1358,3990.537202,
17,,1358,3990.617103,
17,,43,3990.625267,
17,,1358,3990.697241,
17,,48,3990.718178,
17,,35,3990.734199,
17,,1358,3990.777865,
17,,43,3990.811018,
17,,1358,3990.860081,
6,39,,3990.862846,
17,,43,3990.903678,
17,,1358,3990.939383,
17,,43,3990.996978,
17,,1358,3991.020386,
17,,43,3991.090203,
17,,1358,3991.100404,
6,110,,3991.108328,
6,0,,3991.112271,
6,110,,3991.112641,
6,0,,3991.112652,
17,,43,3991.183208,
17,,1358,3991.186215,
17,,43,3991.275479,
17,,1358,3991.277737,
6,24,,3991.300065,
6,24,,3991.300798,
17,,43,3991.369406,
17,,1358,3991.371611,
17,,43,3991.461701,
17,,1358,3991.463969,
6,0,,3991.501583,
17,,43,3991.554444,
17,,1358,3991.556606,
17,,1358,3991.621113,
17,,43,3991.648211,
6,110,,3991.682048,
17,,1358,3991.684285,
6,110,,3991.684694,
6,0,,3991.684706,
17,,43,3991.740893,
17,,1358,3991.791312,
17,,43,3991.834138,
17,,1358,3991.837183,
17,,87,3991.837349,
17,,541,3991.837496,
17,,101,3991.838521,
17,,1358,3991.866265,
17,,1358,3991.89869,
17,,1358,3991.912238,
17,,86,3991.912594,
17,,630,3991.912669,
17,,34,3991.912676,
17,,41,3991.912748,
17,,33,3991.912828,
17,,84,3991.91528,
17,,41,3991.91536,
17,,43,3991.927109,
6,46,,3991.971772,
17,,1358,3991.978741,
17,,617,3991.979789,
17,,33,3991.979901,
17,,43,3991.979997,
17,,33,3991.982417,
17,,94,3991.985803,
17,,43,3991.985915,
17,,33,3991.986134,
17,,41,3992.012209,
17,,33,3992.013495,
17,,43,3992.019567,
17,,1358,3992.06068,
17,,43,3992.112649,
17,,1358,3992.140318,
17,,43,3992.205774,
6,0,,3992.214085,
17,,1358,3992.220731,
17,,43,3992.29919,
17,,1358,3992.300456,
17,,43,3992.391592,
17,,1358,3992.393911,
17,,43,3992.484584,
17,,1358,3992.486775,
17,,48,3992.577773,
17,,1358,3992.580089,
17,,1358,3992.660323,
17,,43,3992.670574,
17,,43,3992.76415,
17,,43,3992.857226,
17,,1358,3992.859538,
17,,43,3992.949529,
17,,1358,3992.953461,
17,,43,3993.043306,
17,,1358,3993.04605,
6,72,,3993.10518,
17,,43,3993.135604,
17,,1358,3993.137905,
17,,43,3993.22899,
17,,1358,3993.23113,
17,,43,3993.321726,
17,,1358,3993.323489,
6,0,,3993.356638,
17,,1358,3993.404165,
17,,43,3993.415026,
17,,1358,3993.485395,
17,,43,3993.508049,
17,,1358,3993.564497,
17,,43,3993.601361,
6,0,,3993.629952,
17,,1358,3993.642977,
17,,43,3993.69433,
17,,1358,3993.723178,
6,0,,3993.754617,
6,0,,3993.763642,
17,,43,3993.786747,
17,,1358,3993.80249,
17,,43,3993.880346,
17,,1358,3993.882661,
17,,1358,3993.962564,
17,,43,3993.972396,
17,,1358,3994.042197,
17,,43,3994.066139,
17,,1358,3994.121805,
17,,43,3994.158961,
17,,1358,3994.202186,
17,,43,3994.251722,
17,,1358,3994.2816,
6,0,,3994.303316,
17,,43,3994.34443,
17,,1358,3994.362143,
17,,48,3994.437427,
17,,1358,3994.439675,
17,,1358,3994.520465,
17,,43,3994.530973,
17,,1358,3994.600895,
17,,43,3994.624335,
17,,1358,3994.680962,
17,,43,3994.716964,
17,,1358,3994.760938,
17,,43,3994.809724,
17,,1358,3994.840674,
17,,43,3994.902794,
17,,1358,3994.920106,
17,,43,3994.995486,
17,,1358,3994.997714,
17,,1358,3995.078585,
17,,43,3995.088958,
17,,1358,3995.158454,
17,,43,3995.181487,
17,,1358,3995.238169,
6,51,,3995.262109,
17,,43,3995.275255,
17,,1358,3995.317354,
17,,43,3995.368193,
17,,1358,3995.397927,
17,,43,3995.461198,
17,,1358,3995.477018,
6,110,,3995.515225,
6,110,,3995.521006,
6,0,,3995.52102,
17,,43,3995.553786,
17,,1358,3995.55568,
17,,1358,3995.635879,
17,,43,3995.646856,
17,,1358,3995.715506,
17,,43,3995.739687,
17,,1358,3995.794428,
17,,43,3995.833314,
17,,1358,3995.873711,
17,,43,3995.926254,
17,,1358,3995.937805,
17,,1358,3996.00133,
17,,43,3996.018781,
17,,1358,3996.065767,
17,,43,3996.112293,
6,110,,3996.113621,
6,0,,3996.117188,
6,110,,3996.117589,
6,0,,3996.1176,
17,,1358,3996.128314,
17,,1358,3996.191664,
17,,43,3996.204647,
17,,1358,3996.256233,
17,,48,3996.2974,
17,,35,3996.31401,
17,,1358,3996.31915,
17,,43,3996.391298,
17,,1358,3996.424779,
17,,43,3996.483967,
17,,1358,3996.532076,
17,,43,3996.576699,
17,,1358,3996.637505,
17,,43,3996.669984,
6,110,,3996.685378,
6,110,,3996.687961,
6,0,,3996.687979,
17,,95,3996.743141,
17,,43,3996.762435,
17,,43,3996.856127,
17,,43,3996.949317,
17,,43,3997.041394,
17,,43,3997.134859,
17,,43,3997.227384,
17,,922,3997.227394,
17,,34,3997.229315,
17,,33,3997.229408,
17,,1358,3997.230802,
17,,1358,3997.310912,
17,,43,3997.321171,
17,,1358,3997.39336,
17,,49,3997.413458,
17,,35,3997.43006,
17,,1358,3997.470692,
17,,43,3997.507197,
17,,1358,3997.549089,
17,,43,3997.599593,
17,,1358,3997.628962,
17,,43,3997.692928,
17,,1358,3997.708539,
17,,43,3997.785803,
17,,1358,3997.786953,
17,,1358,3997.868091,
17,,43,3997.878437,
17,,1358,3997.946784,
17,,43,3997.972361,
6,0,,3998.011667,
17,,1358,3998.026652,
17,,43,3998.064932,
17,,1358,3998.106264,
17,,43,3998.157519,
17,,1358,3998.185953,
17,,1358,3998.249823,
17,,43,3998.251281,
17,,1358,3998.313327,
17,,43,3998.343815,
17,,1358,3998.376745,
17,,43,3998.437225,
17,,1358,3998.482479,
17,,43,3998.529686,
17,,1358,3998.561892,
17,,43,3998.623319,
17,,1358,3998.637903,
17,,1358,3998.713004,
17,,43,3998.715775,
17,,1358,3998.787455,
17,,43,3998.808923,
17,,1358,3998.862002,
17,,43,3998.901704,
17,,605,3998.936372,
17,,43,3998.995307,
17,,585,3998.995317,
17,,35,3998.998393,
17,,76,3999.066913,
17,,33,3999.067609,
17,,43,3999.088203,
17,,43,3999.18069,
17,,43,3999.274186,
17,,852,3999.274196,
17,,41,3999.2742,
17,,41,3999.275243,
17,,155,3999.277321,
17,,1353,3999.277468,
17,,1358,3999.277477,
17,,1358,3999.277679,
17,,1358,3999.277793,
17,,1358,3999.277898,
17,,33,3999.302463,
17,,1358,3999.353135,
17,,1358,3999.426941,
17,,49,3999.459645,
17,,35,3999.476656,
17,,43,3999.552792,
17,,1358,3999.554947,
17,,1358,3999.631035,
17,,43,3999.645737,
17,,1358,3999.705049,
17,,43,3999.738875,
17,,1358,3999.765816,
17,,43,3999.832091,
17,,1358,3999.833924,
17,,43,3999.924597,
17,,1358,3999.933719,
17,,43,4000.017775,
17,,1358,4000.033501,
17,,43,4000.110622,
17,,1358,4000.1128,
17,,43,4000.204322,
17,,1358,4000.206482,
17,,43,4000.296739,
17,,1358,4000.299219,
17,,43,4000.389426,
17,,1358,4000.391837,
6,0,,4000.438915,
17,,43,4000.483017,
17,,1358,4000.485201,
6,110,,4000.521539,
6,110,,4000.523452,
6,0,,4000.523464,
17,,43,4000.575687,
17,,1358,4000.577274,
17,,43,4000.669181,
17,,1358,4000.671385,
17,,43,4000.762289,
17,,1358,4000.764445,
17,,1358,4000.839242,
17,,43,4000.855254,
17,,1358,4000.913983,
17,,43,4000.948197,
17,,1358,4000.98898,
17,,43,4001.040896,
17,,1358,4001.064983,
6,110,,4001.118322,
6,0,,4001.121222,
6,110,,4001.121619,
6,0,,4001.121633,
17,,43,4001.133813,
17,,1358,4001.140146,
17,,43,4001.226824,
17,,1358,4001.228904,
17,,48,4001.320027,
17,,1358,4001.322179,
17,,43,4001.412839,
17,,1358,4001.422515,
17,,43,4001.506056,
17,,1358,4001.52279,
17,,43,4001.599352,
17,,1358,4001.600623,
6,0,,4001.646959,
6,0,,4001.648096,
6,75,,4001.648435,
6,110,,4001.689222,
17,,43,4001.691654,
6,110,,4001.692374,
6,0,,4001.692392,
17,,1358,4001.69393,
17,,43,4001.784615,
17,,1358,4001.786755,
17,,1358,4001.862384,
17,,43,4001.877821,
17,,1358,4001.936296,
17,,43,4001.97124,
17,,1358,4002.012068,
17,,43,4002.064241,
17,,1358,4002.087752,
17,,43,4002.157105,
17,,1358,4002.163096,
17,,43,4002.249656,
17,,1358,4002.251807,
17,,43,4002.342931,
17,,1358,4002.344742,
17,,43,4002.435765,
17,,1358,4002.437984,
17,,43,4002.528932,
17,,1358,4002.531182,
17,,43,4002.621915,
17,,1358,4002.624146,
17,,43,4002.71506,
17,,1358,4002.717288,
17,,43,4002.808028,
17,,1358,4002.810193,
17,,43,4002.90072,
17,,1358,4002.909736,
17,,43,4002.993975,
17,,1358,4003.00986,
17,,1358,4003.085161,
17,,43,4003.086568,
6,35,,4003.129914,
17,,1358,4003.159904,
17,,48,4003.180003,
17,,35,4003.196157,
17,,1358,4003.233489,
17,,43,4003.272671,
17,,1358,4003.308739,
17,,43,4003.366324,
17,,1358,4003.38507,
17,,43,4003.458614,
17,,1358,4003.460759,
6,0,,4003.482298,
6,77,,4003.536678,
17,,43,4003.551932,
17,,1358,4003.55422,
6,0,,4003.558251,
6,0,,4003.600366,
17,,43,4003.644604,
17,,1358,4003.646975,
17,,43,4003.738301,
17,,1358,4003.740484,
17,,43,4003.830847,
17,,1358,4003.833034,
17,,43,4003.924331,
17,,1358,4003.926553,
17,,1358,4004.001436,
17,,43,4004.016925,
17,,1358,4004.076224,
17,,43,4004.110268,
17,,1358,4004.150989,
17,,43,4004.203083,
17,,1134,4004.211297,
17,,43,4004.295769,
17,,43,4004.389229,
17,,43,4004.482354,
17,,43,4004.574559,
17,,43,4004.667657,
17,,43,4004.760893,
17,,931,4004.853458,
17,,41,4004.854451,
17,,1358,4004.855296,
17,,1358,4004.855317,
17,,1358,4004.855533,
17,,1358,4004.855543,
17,,1358,4004.855749,
17,,1358,4004.935329,
17,,1358,4005.015017,
17,,49,4005.039899,
17,,35,4005.056316,
17,,1358,4005.095316,
17,,43,4005.132865,
17,,41,4005.146983,
17,,33,4005.150704,
17,,1358,4005.175412,
17,,43,4005.226178,
17,,1358,4005.255528,
17,,43,4005.319228,
17,,1358,4005.336282,
6,1,,4005.372684,
17,,43,4005.411934,
17,,1358,4005.416986,
17,,43,4005.505176,
17,,1358,4005.507151,
6,110,,4005.523917,
6,110,,4005.526416,
6,0,,4005.52643,
17,,43,4005.597911,
17,,1358,4005.600113,
17,,43,4005.691087,
17,,1358,4005.694792,
17,,43,4005.784199,
17,,1358,4005.786457,
17,,43,4005.876703,
17,,1358,4005.89401,
17,,43,4005.969484,
17,,1358,4006.001195,
6,0,,4006.039272,
17,,43,4006.062873,
17,,1358,4006.081333,
6,110,,4006.122278,
6,0,,4006.125282,
6,110,,4006.125665,
6,0,,4006.125676,
17,,43,4006.156295,
17,,1358,4006.161581,
17,,1358,4006.241961,
17,,43,4006.249088,
17,,1358,4006.322274,
17,,43,4006.341988,
17,,1358,4006.402992,
17,,43,4006.435342,
6,940,,4006.446696,
17,,1358,4006.483858,
17,,43,4006.528283,
17,,1358,4006.564501,
17,,43,4006.620725,
17,,1358,4006.644719,
6,110,,4006.693502,
6,110,,4006.696817,
6,0,,4006.696833,
17,,43,4006.714306,
17,,1358,4006.725098,
17,,43,4006.806751,
17,,1358,4006.808919,
17,,48,4006.900321,
17,,1358,4006.902484,
17,,43,4006.992779,
17,,1358,4006.994993,
17,,43,4007.086398,
17,,1358,4007.088759,
17,,43,4007.179098,
17,,1358,4007.181379,
17,,1358,4007.245688,
17,,43,4007.271482,
17,,1354,4007.271494,
17,,35,4007.274837,
17,,1358,4007.308979,
17,,450,4007.364557,
17,,43,4007.364569,
17,,33,4007.392456,
17,,1358,4007.415722,
17,,166,4007.438894,
17,,70,4007.439028,
17,,43,4007.457882,
17,,1358,4007.5223,
17,,43,4007.551215,
17,,1358,4007.603278,
17,,43,4007.644202,
17,,1358,4007.683267,
17,,43,4007.737165,
17,,1358,4007.763952,
6,35,,4007.804635,
17,,43,4007.829433,
17,,41,4007.829443,
17,,1358,4007.844247,
17,,43,4007.922742,
17,,1358,4007.924932,
17,,43,4008.015769,
17,,43,4008.015779,
17,,41,4008.015782,
17,,1358,4008.017969,
17,,33,4008.042927,
17,,43,4008.108786,
17,,46,4008.110811,
6,0,,4008.163102,
17,,43,4008.201733,
6,0,,4008.232271,
17,,43,4008.29472,
17,,43,4008.387722,
17,,43,4008.48083,
17,,43,4008.576114,
17,,931,4008.666422,
17,,41,4008.667513,
17,,158,4008.668062,
17,,1353,4008.668276,
17,,1358,4008.668373,
17,,1358,4008.668488,
17,,1358,4008.668533,
17,,1358,4008.733681,
17,,1358,4008.798347,
17,,49,4008.853312,
17,,1358,4008.862609,
17,,43,4008.946227,
17,,1358,4008.969439,
17,,43,4009.038544,
17,,1358,4009.076948,
17,,43,4009.132298,
17,,1358,4009.158333,
17,,43,4009.224813,
17,,1358,4009.238277,
17,,43,4009.318133,
17,,1358,4009.318936,
17,,1358,4009.398844,
17,,43,4009.411227,
17,,1358,4009.480077,
17,,43,4009.503709,
17,,43,4009.596883,
17,,43,4009.690226,
17,,1358,4009.692496,
17,,43,4009.783345,
17,,1358,4009.785589,
17,,43,4009.876344,
17,,1358,4009.878504,
17,,43,4009.96843,
17,,1358,4009.970592,
17,,43,4010.062306,
17,,1358,4010.064562,
17,,1358,4010.145401,
17,,43,4010.154575,
17,,1358,4010.225604,
17,,43,4010.248182,
17,,1358,4010.305345,
17,,43,4010.341096,
17,,1358,4010.384627,
17,,43,4010.433593,
17,,1358,4010.464128,
6,46,,4010.495967,
17,,43,4010.526442,
6,110,,4010.527366,
6,110,,4010.530938,
6,0,,4010.530951,
17,,1358,4010.543537,
17,,43,4010.619961,
17,,417,4010.621967,
17,,48,4010.712521,
17,,35,4010.729495,
17,,43,4010.805772,
17,,43,4010.898442,
17,,853,4010.992385,
17,,41,4010.993509,
17,,1358,4010.994509,
17,,1358,4010.994626,
17,,1358,4010.99474,
17,,1358,4010.994856,
17,,1358,4010.994864,
17,,1358,4010.995079,
17,,1358,4010.995167,
17,,1358,4010.995283,
17,,1358,4010.995397,
17,,1358,4010.995512,
17,,1358,4011.075334,
6,110,,4011.126567,
6,0,,4011.143574,
17,,86,4011.153861,
17,,41,4011.155523,
17,,1358,4011.155713,
6,110,,4011.174924,
6,0,,4011.174951,
17,,49,4011.177822,
17,,35,4011.194011,
17,,43,4011.270538,
6,61,,4011.343593,
17,,43,4011.364045,
17,,43,4011.456963,
17,,43,4011.549523,
6,73,,4011.615354,
17,,43,4011.643208,
17,,1358,4011.645368,
6,110,,4011.698089,
6,110,,4011.700192,
6,0,,4011.700204,
17,,43,4011.736341,
17,,1358,4011.738497,
6,73,,4011.82722,
17,,43,4011.829317,
17,,1358,4011.845547,
17,,43,4011.921598,
17,,41,4011.921606,
17,,37,4011.923558,
17,,1358,4011.952642,
17,,43,4012.014416,
17,,1358,4012.034122,
6,73,,4012.035088,
17,,43,4012.107522,
17,,1358,4012.113827,
17,,43,4012.200984,
17,,1358,4012.203883,
17,,43,4012.293853,
17,,1358,4012.295282,
17,,1358,4012.375717,
17,,43,4012.386845,
6,73,,4012.451195,
17,,1358,4012.455062,
17,,43,4012.47954,
6,31,,4012.497257,
17,,1358,4012.536067,
17,,43,4012.572965,
17,,1358,4012.616491,
17,,43,4012.66609,
17,,1358,4012.698233,
17,,43,4012.759341,
17,,1358,4012.77778,
17,,43,4012.8521,
17,,1358,4012.858945,
6,0,,4012.89962,
17,,43,4012.944758,
17,,1358,4012.946959,
17,,705,4013.037912,
17,,43,4013.037922,
17,,1358,4013.040316,
17,,35,4013.040426,
17,,74,4013.1125,
17,,33,4013.113327,
17,,43,4013.130786,
17,,1358,4013.132933,
17,,43,4013.223438,
17,,1358,4013.225606,
6,73,,4013.283174,
17,,43,4013.316835,
17,,1358,4013.333378,
17,,43,4013.40956,
17,,1358,4013.439947,
17,,43,4013.502511,
17,,1358,4013.52049,
17,,43,4013.596033,
17,,43,4013.596042,
17,,41,4013.596045,
17,,1358,4013.598671,
17,,33,4013.624008,
17,,1358,4013.680025,
17,,43,4013.688729,
17,,1358,4013.75981,
17,,48,4013.781989,
17,,35,4013.797959,
17,,1358,4013.840767,
17,,43,4013.874664,
6,126,,4013.908155,
17,,1358,4013.920917,
17,,43,4013.967551,
17,,1358,4014.00187,
17,,43,4014.060753,
6,73,,4014.076564,
17,,1358,4014.082135,
17,,43,4014.153944,
17,,1358,4014.163221,
6,320,,4014.224221,
6,0,,4014.224245,
17,,43,4014.246996,
17,,1358,4014.249139,
6,73,,4014.285355,
17,,43,4014.340138,
17,,1358,4014.341738,
17,,43,4014.432397,
17,,1358,4014.434614,
6,73,,4014.493308,
17,,43,4014.5256,
17,,1358,4014.527785,
17,,43,4014.618426,
17,,1358,4014.620564,
17,,43,4014.711913,
17,,1358,4014.714139,
6,24,,4014.757163,
6,0,,4014.757168,
17,,43,4014.805354,
17,,1358,4014.820797,
6,0,,4014.8631,
6,0,,4014.865151,
17,,43,4014.898306,
6,73,,4014.901558,
17,,743,4014.927198,
6,73,,4014.946989,
17,,43,4014.990624,
17,,43,4015.083953,
17,,43,4015.177181,
17,,43,4015.269495,
6,323,,4015.318105,
6,0,,4015.318126,
17,,932,4015.363138,
17,,41,4015.36427,
17,,1358,4015.365669,
17,,1358,4015.365678,
17,,1358,4015.365882,
17,,1358,4015.365983,
17,,1358,4015.366096,
6,0,,4015.371575,
17,,1358,4015.446605,
17,,1358,4015.525844,
17,,49,4015.549095,
17,,35,4015.565015,
17,,1358,4015.606041,
17,,43,4015.641708,
6,0,,4015.64585,
17,,1358,4015.687147,
17,,43,4015.734913,
6,73,,4015.749667,
17,,1358,4015.768515,
17,,43,4015.827979,
17,,1358,4015.848628,
17,,43,4015.921345,
17,,1358,4015.929825,
17,,43,4016.013615,
17,,1358,4016.015824,
17,,43,4016.106793,
17,,1358,4016.108956,
17,,43,4016.199864,
17,,1358,4016.202037,
6,0,,4016.290478,
17,,43,4016.292983,
17,,1358,4016.295536,
17,,43,4016.385996,
17,,1358,4016.403367,
17,,43,4016.479324,
6,63,,4016.483282,
17,,1358,4016.511478,
17,,43,4016.57225,
17,,1358,4016.59286,
6,56,,4016.614962,
6,32,,4016.628251,
17,,43,4016.665266,
17,,1358,4016.673664,
6,110,,4016.700898,
6,110,,4016.702937,
6,0,,4016.702946,
17,,1358,4016.754962,
17,,43,4016.757716,
6,0,,4016.822825,
17,,1358,4016.835237,
17,,43,4016.850825,
17,,1358,4016.916559,
17,,43,4016.944348,
17,,1358,4016.997743,
17,,43,4017.036425,
17,,1358,4017.0786,
17,,43,4017.129679,
17,,1358,4017.160634,
17,,43,4017.222428,
17,,1358,4017.241944,
17,,43,4017.315531,
17,,1358,4017.323141,
17,,48,4017.408771,
17,,1358,4017.410934,
6,73,,4017.413508,
17,,43,4017.502156,
17,,1358,4017.504392,
17,,43,4017.594802,
17,,1358,4017.597126,
6,51,,4017.611057,
17,,43,4017.688249,
17,,1358,4017.690475,
17,,1358,4017.755406,
17,,43,4017.781083,
17,,1358,4017.820655,
17,,43,4017.874225,
17,,1358,4017.929246,
17,,43,4017.96643,
17,,1358,4018.038276,
17,,43,4018.060058,
17,,1358,4018.119814,
6,0,,4018.125402,
17,,43,4018.153169,
6,0,,4018.160317,
17,,1358,4018.200655,
17,,43,4018.245604,
6,129,,4018.275196,
17,,1358,4018.282014,
17,,43,4018.338475,
17,,1358,4018.363821,
17,,43,4018.432016,
17,,1358,4018.445627,
6,0,,4018.486219,
6,0,,4018.487084,
17,,43,4018.524632,
17,,1358,4018.526778,
6,73,,4018.568365,
17,,43,4018.617476,
17,,1358,4018.619595,
6,131,,4018.677513,
17,,43,4018.710605,
17,,1358,4018.712783,
6,243,,4018.74929,
6,73,,4018.775068,
17,,1358,4018.79482,
17,,43,4018.803523,
17,,1358,4018.874025,
17,,43,4018.896913,
6,32,,4018.934719,
17,,1358,4018.956137,
6,73,,4018.983251,
17,,43,4018.989862,
17,,1358,4019.037674,
6,56,,4019.077542,
17,,43,4019.082908,
6,0,,4019.090533,
6,0,,4019.109712,
17,,1358,4019.119232,
6,73,,4019.157339,
17,,43,4019.175534,
17,,1358,4019.184346,
6,110,,4019.225253,
6,110,,4019.22915,
6,0,,4019.229163,
17,,48,4019.269201,
17,,1358,4019.27134,
6,0,,4019.350543,
17,,43,4019.36234,
6,0,,4019.368996,
17,,1358,4019.379182,
6,73,,4019.399065,
6,0,,4019.409795,
17,,43,4019.454532,
17,,1358,4019.487132,
6,73,,4019.519804,
17,,43,4019.548049,
17,,1358,4019.567895,
6,426,,4019.580248,
6,0,,4019.590435,
6,0,,4019.639096,
17,,43,4019.641026,
6,0,,4019.648679,
17,,1358,4019.649483,
6,93,,4019.683602,
17,,43,4019.733694,
17,,1358,4019.73588,
17,,43,4019.827356,
17,,1358,4019.829562,
6,0,,4019.871112,
6,73,,4019.879369,
17,,1358,4019.909897,
17,,43,4019.919796,
17,,1358,4019.990454,
17,,43,4020.012992,
6,0,,4020.070417,
17,,1358,4020.071032,
17,,43,4020.106375,
17,,1358,4020.152464,
17,,43,4020.199038,
6,0,,4020.232888,
17,,1358,4020.23407,
6,73,,4020.239398,
17,,43,4020.292254,
17,,1358,4020.315405,
6,110,,4020.319326,
6,0,,4020.324675,
6,0,,4020.32701,
6,110,,4020.329539,
6,0,,4020.329551,
17,,43,4020.384905,
17,,1358,4020.39601,
17,,43,4020.478108,
17,,1358,4020.480358,
6,102,,4020.563082,
17,,43,4020.571271,
17,,1358,4020.573444,
6,73,,4020.623397,
17,,43,4020.663662,
17,,1358,4020.665826,
6,129,,4020.677329,
17,,43,4020.757298,
17,,1358,4020.759544,
6,1224,,4020.793951,
17,,43,4020.849757,
17,,1358,4020.867529,
17,,43,4020.942394,
17,,1358,4020.973221,
6,0,,4021.022514,
17,,43,4021.035403,
17,,1358,4021.053377,
6,80,,4021.106428,
17,,48,4021.12915,
17,,1358,4021.131317,
17,,1358,4021.212337,
17,,43,4021.222291,
6,32,,4021.237598,
6,0,,4021.270989,
17,,43,4021.315043,
6,80,,4021.375985,
6,0,,4021.38476,
17,,43,4021.408306,
17,,1358,4021.410109,
17,,43,4021.469681,
17,,1358,4021.491425,
17,,43,4021.531788,
17,,1358,4021.575901,
17,,43,4021.594174,
6,80,,4021.640011,
17,,1358,4021.653569,
17,,43,4021.655666,
6,110,,4021.703895,
6,110,,4021.706056,
6,0,,4021.706071,
17,,43,4021.717585,
17,,1358,4021.733729,
17,,43,4021.779608,
17,,782,4021.814045,
17,,43,4021.841457,
6,73,,4021.903227,
17,,43,4021.903872,
17,,853,4021.966213,
17,,41,4021.967211,
17,,1358,4021.968175,
17,,1358,4021.968286,
17,,1358,4021.968401,
17,,1358,4021.968515,
17,,1358,4021.96863,
17,,1358,4021.968728,
17,,1358,4021.968843,
17,,1358,4022.050362,
17,,49,4022.090286,
6,73,,4022.096216,
17,,35,4022.107097,
17,,1358,4022.129523,
17,,43,4022.151355,
6,80,,4022.167914,
17,,1358,4022.208202,
17,,43,4022.213856,
17,,43,4022.276067,
17,,1358,4022.288435,
17,,43,4022.337978,
17,,1358,4022.36532,
17,,43,4022.400205,
17,,1358,4022.438721,
