protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2098.394012,
17,,1358,2098.424904,
17,,41,2098.45628,
17,,1358,2098.47764,
17,,41,2098.518665,
17,,1358,2098.529925,
17,,41,2098.580426,
17,,1358,2098.582534,
6,24,,2098.605756,
17,,1358,2098.634528,
17,,41,2098.642698,
6,0,,2098.651191,
6,56,,2098.671833,
17,,1358,2098.686728,
17,,41,2098.704444,
17,,1358,2098.739623,
17,,41,2098.766766,
17,,1358,2098.792332,
17,,41,2098.82841,
17,,1358,2098.844342,
17,,41,2098.890031,
17,,1358,2098.89688,
17,,1358,2098.948966,
17,,41,2098.952489,
17,,1358,2099.001923,
17,,41,2099.014763,
17,,1358,2099.054382,
17,,41,2099.076682,
17,,1358,2099.106323,
17,,41,2099.138202,
17,,1358,2099.158944,
17,,41,2099.200068,
17,,1358,2099.211768,
17,,41,2099.262065,
17,,1358,2099.264045,
17,,1358,2099.31658,
17,,41,2099.324455,
17,,1358,2099.368366,
17,,46,2099.386309,
17,,33,2099.41171,
17,,1358,2099.421803,
17,,41,2099.448185,
17,,1358,2099.462804,
6,110,,2099.465521,
17,,1358,2099.5055,
6,0,,2099.507222,
6,110,,2099.507939,
6,0,,2099.507951,
17,,41,2099.510458,
17,,1358,2099.546494,
17,,41,2099.572254,
17,,1358,2099.588423,
17,,1358,2099.630745,
17,,41,2099.634233,
17,,1358,2099.673285,
17,,41,2099.696758,
17,,1358,2099.714961,
6,24,,2099.758586,
17,,41,2099.758839,
6,0,,2099.758851,
6,0,,2099.761033,
17,,1358,2099.784706,
17,,41,2099.820755,
17,,1358,2099.854732,
17,,41,2099.882617,
17,,1358,2099.92434,
17,,41,2099.944582,
17,,1358,2099.993896,
17,,41,2100.006076,
17,,1358,2100.063821,
17,,41,2100.068633,
17,,1358,2100.115944,
17,,41,2100.130468,
17,,1358,2100.16914,
17,,41,2100.192694,
17,,1358,2100.221066,
17,,41,2100.254901,
17,,1358,2100.273632,
6,0,,2100.315028,
17,,41,2100.316744,
17,,1358,2100.326266,
17,,1358,2100.378186,
17,,41,2100.378877,
17,,1358,2100.431308,
17,,41,2100.441684,
17,,1358,2100.483245,
17,,41,2100.502207,
17,,1358,2100.536322,
17,,41,2100.564242,
17,,1358,2100.588552,
17,,46,2100.626092,
17,,1358,2100.640211,
17,,41,2100.688343,
17,,1358,2100.693059,
17,,1358,2100.745765,
6,73,,2100.852351,
17,,41,2100.875303,
17,,1358,2100.878853,
17,,1358,2100.932593,
17,,1358,2100.984794,
6,129,,2101.041575,
17,,41,2101.062855,
17,,1358,2101.065404,
6,110,,2101.138154,
6,110,,2101.140099,
6,0,,2101.140113,
6,110,,2101.166735,
6,110,,2101.169694,
6,0,,2101.16971,
17,,41,2101.249804,
17,,41,2101.249813,
17,,1358,2101.253684,
17,,41,2101.436556,
17,,1358,2101.440365,
17,,41,2101.62336,
17,,1358,2101.626907,
17,,41,2101.810826,
6,0,,2101.810836,
6,0,,2101.815099,
17,,1358,2101.816288,
17,,41,2101.997578,
6,24,,2101.997753,
17,,1358,2102.000745,
17,,41,2102.184424,
17,,1358,2102.187982,
17,,41,2102.371833,
17,,41,2102.371842,
6,0,,2102.37185,
6,0,,2102.374008,
17,,1358,2102.374922,
17,,41,2102.559048,
17,,1358,2102.561687,
6,39,,2102.567716,
6,39,,2102.580762,
6,39,,2102.620839,
17,,41,2102.745969,
17,,1358,2102.750978,
17,,1358,2102.819491,
17,,41,2102.93274,
6,31,,2102.933417,
17,,1358,2102.936081,
6,39,,2103.017739,
17,,41,2103.119714,
17,,1358,2103.123548,
6,24,,2103.199433,
6,24,,2103.250734,
17,,41,2103.306154,
17,,1358,2103.309391,
17,,41,2103.493687,
17,,1358,2103.49737,
6,0,,2103.643244,
17,,41,2103.680428,
17,,1358,2103.684131,
6,24,,2103.729257,
6,1051,,2103.776846,
17,,41,2103.867458,
17,,1358,2103.870972,
17,,41,2104.054319,
17,,1358,2104.057853,
17,,41,2104.242067,
17,,1358,2104.244666,
6,39,,2104.29574,
6,39,,2104.308745,
6,0,,2104.331543,
6,39,,2104.348835,
6,0,,2104.348953,
6,0,,2104.367725,
6,0,,2104.379559,
17,,41,2104.429122,
17,,1358,2104.432627,
6,110,,2104.509243,
6,0,,2104.518039,
6,110,,2104.518426,
6,0,,2104.518439,
17,,41,2104.615755,
17,,1358,2104.618748,
6,53,,2104.662915,
6,39,,2104.73346,
17,,41,2104.802548,
17,,1358,2104.805528,
17,,41,2104.98978,
17,,1358,2104.992338,
6,39,,2105.001584,
17,,1358,2105.045471,
17,,41,2105.176812,
17,,1358,2105.180461,
17,,41,2105.363567,
17,,1358,2105.367109,
6,12,,2105.464126,
17,,41,2105.550259,
17,,1358,2105.553428,
6,12,,2105.557748,
17,,41,2105.73728,
17,,1358,2105.74057,
17,,41,2105.924489,
17,,1358,2105.928053,
17,,46,2106.111672,
17,,1358,2106.114374,
6,110,,2106.140884,
6,110,,2106.14575,
6,0,,2106.145764,
6,110,,2106.170656,
6,110,,2106.173352,
6,0,,2106.173365,
17,,41,2106.298145,
17,,1358,2106.301093,
17,,41,2106.485295,
17,,1358,2106.488834,
17,,41,2106.672151,
17,,1358,2106.675704,
6,0,,2106.691286,
6,24,,2106.798558,
17,,41,2106.859303,
17,,1358,2106.862824,
17,,41,2107.046884,
17,,1358,2107.050415,
17,,41,2107.233696,
17,,41,2107.420532,
17,,41,2107.607806,
6,39,,2107.687584,
6,0,,2107.691243,
6,39,,2107.700832,
17,,41,2107.794951,
6,39,,2107.8051,
6,33,,2107.873135,
6,0,,2107.972578,
6,0,,2107.973415,
17,,41,2107.981228,
6,145,,2107.984148,
6,1460,,2107.985003,
6,94,,2107.985176,
6,0,,2107.988818,
17,,41,2108.168575,
17,,41,2108.355731,
17,,1358,2108.358855,
6,0,,2108.421315,
17,,41,2108.543128,
17,,1358,2108.546682,
6,1238,,2108.616522,
6,0,,2108.677221,
6,0,,2108.677227,
6,129,,2108.721353,
17,,41,2108.729985,
17,,1358,2108.732641,
17,,41,2108.91669,
17,,1358,2108.920146,
6,39,,2108.969746,
17,,41,2109.103847,
17,,1358,2109.107362,
17,,41,2109.290729,
17,,1358,2109.29429,
17,,1358,2109.3477,
17,,1358,2109.401259,
17,,1358,2109.454593,
17,,41,2109.477381,
17,,1358,2109.507061,
6,110,,2109.519304,
6,0,,2109.525304,
6,110,,2109.526696,
6,0,,2109.526707,
17,,1358,2109.561385,
17,,1358,2109.61345,
6,0,,2109.645347,
17,,41,2109.664611,
17,,1358,2109.666902,
6,0,,2109.691611,
17,,1358,2109.719346,
17,,1358,2109.773785,
17,,1358,2109.825584,
17,,46,2109.851342,
6,0,,2109.860618,
17,,33,2109.876988,
17,,1358,2109.87932,
17,,1358,2109.933046,
17,,1358,2109.985541,
17,,41,2110.038506,
17,,1358,2110.038921,
6,0,,2110.076446,
17,,1358,2110.092066,
17,,1358,2110.144608,
17,,1358,2110.198644,
17,,41,2110.225339,
17,,1358,2110.251364,
17,,1358,2110.304095,
17,,1358,2110.357248,
17,,41,2110.412152,
17,,1358,2110.412161,
17,,1358,2110.415702,
17,,1358,2110.449438,
17,,1358,2110.469154,
17,,33,2110.474309,
6,53,,2110.487585,
6,0,,2110.508506,
6,0,,2110.534049,
17,,41,2110.599181,
17,,1358,2110.602252,
17,,1358,2110.656799,
17,,41,2110.786312,
17,,1358,2110.788791,
17,,1358,2110.832185,
17,,41,2110.973934,
17,,1358,2110.977447,
17,,1358,2111.02018,
6,110,,2111.146294,
6,110,,2111.150338,
6,0,,2111.150353,
17,,41,2111.160041,
17,,1358,2111.163784,
6,110,,2111.174034,
6,110,,2111.17643,
6,0,,2111.176442,
17,,1358,2111.20622,
17,,41,2111.347132,
17,,1358,2111.350663,
6,0,,2111.351514,
6,0,,2111.353452,
17,,1358,2111.395111,
17,,1358,2111.437088,
17,,1358,2111.479279,
6,0,,2111.523483,
17,,41,2111.534214,
17,,1358,2111.53713,
6,0,,2111.582279,
17,,1358,2111.609023,
6,0,,2111.640243,
17,,45,2111.721836,
17,,1358,2111.726249,
6,0,,2111.760187,
17,,1358,2111.796754,
17,,41,2111.908395,
17,,1358,2111.911398,
17,,1358,2111.982994,
6,0,,2111.992238,
17,,41,2112.095732,
17,,1358,2112.099319,
17,,1358,2112.171185,
17,,41,2112.282935,
17,,1358,2112.286509,
6,0,,2112.457182,
17,,41,2112.46925,
17,,1358,2112.472247,
17,,41,2112.656229,
6,123,,2112.687101,
17,,41,2112.843363,
17,,41,2113.030547,
17,,41,2113.217698,
6,0,,2113.375852,
6,0,,2113.384473,
17,,41,2113.404604,
17,,41,2113.591344,
6,0,,2113.693031,
1,17,,1358,2113.778647
1,17,,33,2113.96552
17,,41,2113.96553,
17,,41,2114.15286,
6,538,,2114.24528,
17,,41,2114.339513,
6,0,,2114.381291,
17,,41,2114.526758,
17,,41,2114.526767,
6,110,,2114.527693,
6,0,,2114.530115,
6,110,,2114.530479,
6,0,,2114.530489,
17,,34,2114.531333,
6,39,,2114.612806,
6,39,,2114.665435,
17,,41,2114.713916,
6,39,,2114.717034,
17,,41,2114.900415,
17,,41,2115.087673,
17,,41,2115.274857,
17,,41,2115.461141,
17,,41,2115.648346,
17,,41,2115.835652,
6,24,,2116.013761,
17,,41,2116.022737,
17,,1358,2116.026333,
6,110,,2116.151343,
6,110,,2116.155131,
6,0,,2116.155153,
6,110,,2116.177576,
6,110,,2116.179378,
6,0,,2116.17939,
17,,41,2116.20997,
17,,1358,2116.213605,
6,0,,2116.382304,
17,,41,2116.396454,
17,,1358,2116.399371,
17,,41,2116.583668,
17,,1358,2116.587198,
17,,41,2116.770535,
17,,1358,2116.775171,
17,,41,2116.957301,
17,,1358,2116.960527,
17,,41,2117.144295,
17,,1358,2117.147815,
6,39,,2117.2258,
17,,41,2117.331608,
17,,1358,2117.334728,
17,,45,2117.404702,
6,0,,2117.492448,
17,,41,2117.518925,
17,,1358,2117.522617,
17,,41,2117.705676,
17,,1358,2117.709174,
17,,1358,2117.892327,
17,,82,2117.892335,
17,,1358,2117.920835,
17,,85,2117.955985,
17,,1358,2117.962354,
17,,630,2117.962373,
17,,34,2117.986771,
17,,1201,2118.080098,
17,,41,2118.080112,
17,,41,2118.080115,
17,,35,2118.083127,
17,,1358,2118.08342,
17,,344,2118.153708,
17,,33,2118.154482,
17,,46,2118.266778,
17,,33,2118.292246,
17,,1358,2118.307273,
17,,41,2118.45369,
6,0,,2118.501968,
17,,1358,2118.530209,
17,,41,2118.640307,
17,,45,2118.674664,
17,,1358,2118.698211,
17,,41,2118.82804,
6,0,,2118.830718,
17,,1358,2118.864756,
6,145,,2118.916292,
6,129,,2118.961033,
17,,54,2118.980553,
17,,41,2119.014185,
17,,1358,2119.032104,
17,,1358,2119.199539,
17,,41,2119.201721,
17,,1358,2119.367483,
17,,41,2119.388478,
6,110,,2119.531128,
17,,1358,2119.534774,
6,0,,2119.550922,
6,110,,2119.55094,
6,0,,2119.55095,
17,,41,2119.57557,
17,,1358,2119.701273,
17,,1358,2119.869014,
17,,86,2119.949545,
17,,41,2119.949553,
17,,41,2119.949556,
17,,84,2119.951832,
17,,1358,2120.035821,
17,,41,2120.13697,
17,,43,2120.32381,
17,,41,2120.323818,
17,,33,2120.326261,
6,0,,2120.388865,
6,12,,2120.478117,
6,0,,2120.502514,
17,,41,2120.511068,
17,,76,2120.519518,
6,33,,2120.602788,
17,,41,2120.697291,
17,,41,2120.884559,
6,33,,2120.987467,
17,,41,2121.071729,
6,110,,2121.156337,
6,110,,2121.158648,
6,0,,2121.158665,
6,110,,2121.180065,
6,110,,2121.181833,
6,0,,2121.181846,
17,,45,2121.212302,
17,,41,2121.258315,
17,,41,2121.445288,
17,,1358,2121.448843,
6,24,,2121.464935,
6,33,,2121.555377,
6,0,,2121.597552,
6,0,,2121.597563,
6,0,,2121.59784,
6,0,,2121.597851,
6,0,,2121.605669,
6,0,,2121.606164,
6,24,,2121.606714,
6,0,,2121.606736,
6,0,,2121.608457,
6,0,,2121.608642,
17,,41,2121.632499,
17,,1358,2121.636027,
17,,41,2121.819887,
17,,1358,2121.822794,
17,,41,2122.006533,
17,,41,2122.006543,
17,,1358,2122.00986,
17,,41,2122.193898,
17,,1358,2122.197471,
6,53,,2122.263861,
17,,41,2122.38098,
17,,1358,2122.384796,
17,,1358,2122.552686,
17,,46,2122.567756,
17,,33,2122.59309,
6,33,,2122.707375,
17,,1358,2122.719961,
6,102,,2122.7351,
17,,41,2122.754509,
17,,1358,2122.887025,
17,,79,2122.900612,
17,,41,2122.941178,
17,,1358,2123.055066,
17,,41,2123.128975,
17,,1358,2123.222708,
17,,41,2123.316001,
17,,1358,2123.389424,
6,502,,2123.456347,
17,,41,2123.503373,
17,,1358,2123.556652,
6,129,,2123.569675,
17,,41,2123.68916,
17,,1358,2123.724032,
17,,41,2123.876633,
17,,1358,2123.891506,
17,,1358,2124.025648,
17,,41,2124.063232,
17,,1358,2124.159271,
17,,41,2124.250729,
17,,1358,2124.292723,
17,,1358,2124.426812,
17,,41,2124.437667,
6,0,,2124.51049,
6,110,,2124.551883,
6,0,,2124.553646,
6,110,,2124.55434,
6,0,,2124.554352,
17,,1358,2124.560554,
17,,41,2124.624906,
17,,1358,2124.694268,
17,,41,2124.811521,
17,,1358,2124.91819,
17,,41,2124.998347,
6,33,,2125.011577,
6,252,,2125.139442,
17,,1358,2125.140192,
17,,41,2125.185306,
17,,1358,2125.348928,
17,,41,2125.372364,
17,,1358,2125.556096,
17,,41,2125.559879,
17,,1358,2125.711872,
17,,41,2125.747017,
17,,1358,2125.868326,
17,,41,2125.934061,
17,,1358,2126.023859,
17,,41,2126.120409,
6,110,,2126.159579,
6,110,,2126.162514,
6,0,,2126.16253,
17,,1358,2126.180175,
6,110,,2126.182944,
6,110,,2126.184927,
6,0,,2126.184949,
17,,46,2126.307827,
17,,33,2126.332881,
17,,1358,2126.33571,
17,,1358,2126.49079,
17,,41,2126.494261,
6,24,,2126.606873,
17,,1358,2126.646846,
17,,41,2126.681806,
6,0,,2126.800222,
17,,1358,2126.802752,
17,,41,2126.868802,
17,,1358,2126.958375,
6,0,,2126.972669,
17,,41,2127.055246,
6,0,,2127.096412,
17,,1358,2127.113818,
6,0,,2127.194901,
17,,41,2127.242421,
17,,1358,2127.269649,
6,46,,2127.330918,
6,31,,2127.330922,
6,0,,2127.33156,
17,,83,2127.424959,
17,,41,2127.429851,
17,,41,2127.617095,
6,0,,2127.668019,
17,,41,2127.803548,
17,,818,2127.803556,
17,,33,2127.805919,
17,,33,2127.806775,
17,,1358,2127.810741,
17,,1358,2127.967007,
6,0,,2127.982241,
17,,41,2127.990411,
17,,1358,2128.122418,
17,,41,2128.177173,
6,0,,2128.194876,
17,,1358,2128.279328,
17,,41,2128.364549,
17,,1358,2128.435277,
6,39,,2128.43704,
6,39,,2128.488678,
6,39,,2128.541993,
17,,47,2128.551922,
17,,33,2128.577851,
17,,1358,2128.590238,
6,77,,2128.612106,
17,,41,2128.73831,
17,,1358,2128.745703,
17,,1358,2128.901784,
17,,41,2128.925246,
6,39,,2129.020263,
17,,1358,2129.057724,
17,,41,2129.112854,
17,,1358,2129.212815,
17,,41,2129.299635,
6,39,,2129.321814,
17,,1358,2129.36873,
17,,41,2129.486784,
17,,1358,2129.524699,
6,110,,2129.555549,
6,0,,2129.562881,
6,110,,2129.562896,
6,0,,2129.562904,
6,33,,2129.619584,
6,39,,2129.625836,
17,,1358,2129.649816,
6,0,,2129.656285,
17,,41,2129.67367,
17,,1358,2129.774289,
17,,41,2129.860773,
17,,1358,2129.898506,
6,0,,2129.983781,
17,,1358,2130.023587,
17,,41,2130.047279,
6,0,,2130.120145,
17,,1358,2130.148072,
6,0,,2130.195528,
17,,41,2130.234518,
6,39,,2130.235146,
17,,1358,2130.355706,
17,,41,2130.421141,
17,,1358,2130.563214,
17,,41,2130.608648,
17,,1358,2130.770572,
17,,41,2130.795241,
17,,1358,2130.926886,
17,,41,2130.98249,
17,,1358,2131.08218,
6,110,,2131.162896,
6,110,,2131.165361,
6,0,,2131.165374,
17,,41,2131.169809,
6,110,,2131.185797,
17,,1358,2131.238389,
6,0,,2131.247645,
17,,41,2131.356236,
17,,1358,2131.393415,
6,39,,2131.449901,
17,,41,2131.543537,
17,,1358,2131.549616,
17,,1358,2131.705002,
17,,41,2131.730382,
17,,1358,2131.860754,
17,,41,2131.91794,
17,,1358,2132.01646,
17,,41,2132.104805,
17,,1358,2132.172155,
6,73,,2132.226611,
17,,46,2132.291629,
17,,33,2132.318137,
17,,1358,2132.328537,
6,45,,2132.338195,
6,56,,2132.346728,
17,,41,2132.478212,
17,,1358,2132.483449,
6,35,,2132.50056,
6,51,,2132.516787,
6,0,,2132.51917,
17,,1358,2132.639909,
17,,41,2132.665548,
6,73,,2132.677849,
17,,1358,2132.794947,
6,51,,2132.807062,
6,73,,2132.810406,
6,73,,2132.817642,
17,,41,2132.85279,
17,,1358,2132.950781,
6,51,,2132.976867,
6,73,,2133.017608,
17,,41,2133.0399,
6,110,,2133.061203,
6,0,,2133.061221,
6,39,,2133.097531,
6,51,,2133.102947,
17,,1358,2133.107194,
6,73,,2133.225635,
17,,41,2133.226737,
17,,1358,2133.262155,
17,,41,2133.413223,
17,,1358,2133.4176,
6,56,,2133.520281,
17,,1358,2133.573795,
17,,41,2133.600137,
6,73,,2133.641641,
6,51,,2133.726989,
17,,1358,2133.729068,
6,129,,2133.763641,
6,56,,2133.778313,
17,,41,2133.787747,
6,56,,2133.821083,
6,56,,2133.832843,
6,31,,2133.872183,
6,39,,2133.881795,
6,129,,2133.883804,
17,,1358,2133.884721,
6,24,,2133.93374,
17,,41,2133.975126,
17,,1358,2134.040875,
6,129,,2134.142866,
17,,41,2134.162038,
17,,1358,2134.165626,
17,,1358,2134.290443,
6,56,,2134.311165,
6,129,,2134.321046,
17,,41,2134.34819,
6,56,,2134.384593,
17,,1358,2134.414656,
6,73,,2134.481625,
17,,41,2134.535416,
17,,1358,2134.538934,
6,110,,2134.563486,
6,0,,2134.566852,
6,110,,2134.567294,
6,0,,2134.567306,
6,4,,2134.609391,
17,,41,2134.72282,
17,,1358,2134.747134,
6,129,,2134.888989,
17,,41,2134.909969,
6,51,,2134.942032,
17,,1358,2134.954468,
17,,41,2135.09617,
6,0,,2135.152973,
6,75,,2135.154263,
6,33,,2135.154753,
17,,1358,2135.161981,
17,,41,2135.283486,
17,,1358,2135.317675,
6,129,,2135.392967,
6,51,,2135.407756,
17,,41,2135.470193,
17,,1358,2135.473777,
6,129,,2135.483531,
6,129,,2135.620179,
17,,1358,2135.629973,
17,,41,2135.657843,
17,,1358,2135.785639,
6,59,,2135.805285,
17,,41,2135.844841,
17,,1358,2135.942566,
6,45,,2135.986092,
6,129,,2136.005809,
17,,46,2136.031632,
17,,33,2136.056797,
17,,1358,2136.099091,
6,73,,2136.145689,
6,110,,2136.16595,
6,110,,2136.167721,
6,0,,2136.167734,
6,129,,2136.209792,
17,,41,2136.218691,
17,,1358,2136.255769,
6,129,,2136.2985,
6,0,,2136.339777,
6,75,,2136.340957,
17,,41,2136.406034,
17,,1358,2136.412678,
6,281,,2136.536426,
17,,41,2136.592764,
17,,723,2136.59631,
6,129,,2136.728351,
17,,41,2136.779599,
6,222,,2136.896221,
17,,41,2136.966672,
17,,41,2137.153442,
6,31,,2137.185681,
6,0,,2137.185866,
6,51,,2137.311019,
17,,41,2137.340644,
17,,41,2137.527969,
6,31,,2137.542927,
6,0,,2137.542963,
6,0,,2137.706418,
17,,41,2137.714188,
6,56,,2137.809405,
17,,801,2137.901576,
17,,39,2137.90401,
17,,1358,2137.908447,
6,126,,2137.917642,
6,110,,2138.061574,
6,0,,2138.063306,
6,110,,2138.063788,
6,0,,2138.063797,
17,,1358,2138.065082,
6,0,,2138.065973,
17,,41,2138.088475,
17,,1358,2138.220339,
6,31,,2138.235179,
6,0,,2138.235279,
17,,47,2138.275533,
17,,33,2138.301579,
6,31,,2138.368533,
17,,1358,2138.376003,
17,,41,2138.46227,
17,,1358,2138.500908,
17,,1358,2138.625585,
17,,41,2138.650057,
6,0,,2138.691472,
6,31,,2138.730047,
17,,1358,2138.750374,
6,145,,2138.818852,
17,,41,2138.836443,
17,,1358,2138.875166,
6,39,,2138.937741,
17,,1358,2138.998739,
17,,41,2139.023546,
17,,1358,2139.12448,
17,,41,2139.210646,
17,,1358,2139.33112,
17,,41,2139.397578,
6,129,,2139.4738,
17,,1358,2139.487647,
6,31,,2139.515277,
6,110,,2139.568007,
6,0,,2139.572003,
6,110,,2139.572751,
6,0,,2139.572763,
17,,41,2139.585143,
17,,1358,2139.642666,
17,,41,2139.771816,
17,,1358,2139.798609,
17,,1358,2139.954197,
17,,41,2139.958884,
17,,1358,2140.110547,
17,,41,2140.145299,
17,,1358,2140.265772,
17,,41,2140.332733,
17,,551,2140.332743,
17,,37,2140.33546,
17,,101,2140.404357,
17,,33,2140.405049,
17,,1358,2140.421416,
17,,41,2140.519879,
17,,1358,2140.57715,
17,,41,2140.706403,
17,,1358,2140.73282,
17,,1358,2140.889177,
17,,41,2140.893391,
17,,1358,2141.044379,
6,31,,2141.05034,
17,,43,2141.08016,
17,,41,2141.080168,
17,,41,2141.080171,
17,,33,2141.107854,
6,0,,2141.146921,
6,110,,2141.168141,
6,110,,2141.170548,
6,0,,2141.17056,
17,,1358,2141.2003,
17,,41,2141.267328,
17,,1358,2141.355765,
17,,41,2141.454284,
17,,1358,2141.511851,
17,,1358,2141.636123,
17,,41,2141.641784,
17,,1358,2141.761349,
17,,41,2141.829058,
17,,1358,2141.886417,
17,,46,2142.015304,
17,,33,2142.040979,
17,,1358,2142.095105,
17,,41,2142.202511,
17,,1358,2142.303335,
17,,41,2142.390071,
6,73,,2142.452136,
17,,1358,2142.460275,
17,,41,2142.576487,
17,,1358,2142.616824,
6,0,,2142.630385,
17,,41,2142.76335,
17,,1358,2142.773968,
6,123,,2142.895045,
17,,41,2142.950736,
6,0,,2142.953945,
17,,1358,2142.954457,
6,110,,2143.064342,
6,110,,2143.067218,
6,0,,2143.067242,
17,,41,2143.13804,
17,,1358,2143.140675,
17,,1358,2143.297786,
17,,41,2143.324442,
6,0,,2143.386747,
6,0,,2143.388956,
17,,1358,2143.452922,
17,,41,2143.511741,
17,,1358,2143.609084,
17,,41,2143.698739,
17,,1358,2143.765764,
17,,41,2143.885131,
17,,1358,2143.922411,
17,,41,2144.072676,
17,,1358,2144.079196,
6,31,,2144.122693,
17,,41,2144.259804,
17,,1358,2144.263431,
6,31,,2144.280162,
6,0,,2144.280225,
17,,41,2144.4463,
17,,1358,2144.449833,
6,538,,2144.453389,
6,110,,2144.573408,
6,0,,2144.575855,
6,110,,2144.576239,
6,0,,2144.576256,
17,,41,2144.633496,
17,,1358,2144.636863,
17,,41,2144.821008,
17,,1358,2144.824523,
17,,41,2145.007859,
17,,1358,2145.033721,
17,,41,2145.194564,
17,,1358,2145.242076,
6,53,,2145.302888,
17,,41,2145.381919,
6,0,,2145.381931,
6,0,,2145.384097,
17,,1358,2145.398141,
17,,1358,2145.554116,
17,,41,2145.569099,
17,,746,2145.70984,
17,,46,2145.755214,
17,,33,2145.780442,
17,,41,2145.942935,
6,1430,,2146.059102,
17,,41,2146.129539,
6,31,,2146.160428,
6,110,,2146.171278,
6,110,,2146.174248,
6,0,,2146.174261,
17,,41,2146.316901,
17,,41,2146.503936,
17,,883,2146.503945,
17,,33,2146.506326,
17,,33,2146.507115,
17,,1358,2146.510647,
6,0,,2146.514967,
6,0,,2146.514971,
17,,1358,2146.667454,
17,,41,2146.690616,
6,129,,2146.796486,
17,,1358,2146.822898,
17,,47,2146.878067,
17,,33,2146.903261,
17,,1358,2146.978759,
17,,41,2147.064881,
17,,1358,2147.134706,
17,,41,2147.251938,
17,,1358,2147.289959,
17,,41,2147.438755,
17,,1358,2147.446195,
17,,1358,2147.57131,
17,,41,2147.625265,
17,,1358,2147.694811,
17,,41,2147.812261,
17,,1358,2147.82019,
17,,1358,2147.944487,
17,,41,2147.99997,
6,110,,2148.068537,
17,,1358,2148.068685,
6,110,,2148.070553,
6,0,,2148.070569,
17,,41,2148.186453,
17,,1358,2148.276963,
17,,41,2148.373897,
17,,1358,2148.432232,
17,,41,2148.560858,
6,0,,2148.56087,
6,0,,2148.563292,
17,,1358,2148.588046,
17,,41,2148.747437,
17,,1358,2148.751116,
17,,1358,2148.907229,
17,,41,2148.93506,
17,,1358,2149.063034,
17,,41,2149.121883,
6,0,,2149.121893,
6,0,,2149.124101,
17,,1358,2149.219025,
17,,41,2149.308949,
6,0,,2149.348117,
17,,1358,2149.369391,
6,0,,2149.407734,
6,0,,2149.407822,
17,,41,2149.495997,
6,0,,2149.507587,
17,,1358,2149.518629,
6,110,,2149.576937,
6,1238,,2149.577235,
6,0,,2149.579679,
6,110,,2149.580394,
6,0,,2149.580405,
17,,1358,2149.638093,
17,,41,2149.682409,
17,,1358,2149.757215,
17,,41,2149.869489,
17,,1358,2149.877764,
17,,1358,2149.997111,
17,,41,2150.056238,
17,,1358,2150.116765,
6,73,,2150.116781,
17,,1358,2150.236236,
17,,41,2150.243953,
6,73,,2150.344912,
17,,1358,2150.35663,
17,,41,2150.43025,
17,,1358,2150.555162,
6,73,,2150.568742,
17,,46,2150.617633,
17,,33,2150.643542,
6,31,,2150.650258,
6,0,,2150.683069,
17,,1358,2150.755212,
17,,41,2150.804322,
17,,1358,2150.954178,
17,,41,2150.991196,
6,73,,2151.016801,
17,,1358,2151.154052,
6,110,,2151.174951,
6,110,,2151.17905,
6,0,,2151.179065,
17,,41,2151.179093,
6,53,,2151.261048,
17,,1358,2151.303206,
17,,41,2151.366032,
17,,1358,2151.452843,
17,,41,2151.552687,
17,,1358,2151.602677,
6,0,,2151.623334,
17,,41,2151.739818,
17,,1358,2151.752823,
17,,1358,2151.901842,
6,73,,2151.921001,
17,,41,2151.926629,
17,,1358,2152.051681,
17,,41,2152.113854,
17,,1358,2152.200908,
17,,41,2152.300588,
17,,1358,2152.350976,
17,,41,2152.487963,
17,,1358,2152.500632,
17,,1358,2152.650308,
17,,41,2152.67498,
17,,1358,2152.799912,
17,,41,2152.861101,
6,102,,2152.94311,
6,0,,2152.943638,
17,,1358,2152.949737,
17,,41,2153.04874,
6,110,,2153.071201,
6,110,,2153.07384,
6,0,,2153.073862,
17,,1358,2153.098632,
17,,41,2153.235667,
17,,1358,2153.248085,
6,33,,2153.300658,
17,,1358,2153.397753,
17,,41,2153.422935,
17,,652,2153.422945,
17,,35,2153.425681,
