protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2517.153619,
17,,41,2517.215015,
17,,1358,2517.231626,
17,,41,2517.308447,
17,,1358,2517.310728,
17,,41,2517.401479,
17,,1358,2517.403691,
17,,41,2517.494541,
17,,1358,2517.49674,
17,,41,2517.587573,
17,,1358,2517.589789,
17,,41,2517.68083,
17,,1358,2517.683048,
17,,41,2517.773684,
17,,1358,2517.775907,
17,,1358,2517.854674,
17,,41,2517.866238,
17,,504,2517.931843,
17,,41,2517.95948,
17,,41,2518.052781,
17,,41,2518.144952,
17,,41,2518.238075,
17,,41,2518.331202,
17,,909,2518.424231,
17,,39,2518.425343,
17,,156,2518.425997,
17,,1353,2518.426304,
17,,1358,2518.426422,
17,,1358,2518.426434,
17,,1358,2518.42664,
17,,1358,2518.426753,
17,,1358,2518.504174,
17,,1358,2518.581981,
17,,47,2518.610706,
17,,33,2518.628249,
17,,41,2518.703952,
17,,1358,2518.706185,
17,,1358,2518.784663,
17,,41,2518.79609,
17,,1358,2518.862422,
17,,41,2518.889453,
17,,1358,2518.940804,
6,0,,2518.944962,
6,0,,2518.945869,
6,75,,2518.946064,
6,0,,2518.947137,
6,0,,2518.9472,
17,,41,2518.982329,
17,,1358,2519.019188,
17,,41,2519.075686,
17,,1358,2519.09783,
17,,41,2519.168213,
17,,1358,2519.176522,
17,,41,2519.261718,
17,,1358,2519.263227,
17,,41,2519.354387,
17,,1358,2519.356597,
17,,41,2519.447114,
17,,1358,2519.449288,
17,,41,2519.540467,
17,,1358,2519.542676,
17,,41,2519.633338,
17,,1358,2519.646523,
17,,41,2519.726589,
17,,1358,2519.751215,
17,,41,2519.819343,
17,,1358,2519.829366,
17,,1358,2519.908468,
17,,41,2519.912127,
17,,1358,2519.985072,
17,,41,2520.005303,
17,,1358,2520.063285,
17,,41,2520.098073,
6,0,,2520.120449,
17,,1358,2520.141962,
17,,41,2520.191336,
6,0,,2520.19228,
17,,1358,2520.220637,
17,,41,2520.284867,
17,,1358,2520.299203,
17,,41,2520.377637,
17,,1358,2520.379432,
17,,46,2520.470162,
17,,1358,2520.473007,
6,39,,2520.508551,
17,,41,2520.563432,
17,,1358,2520.565568,
17,,41,2520.65597,
17,,1358,2520.658158,
17,,41,2520.749486,
17,,1358,2520.751663,
17,,41,2520.842197,
17,,1358,2520.84441,
17,,41,2520.935543,
17,,380,2520.937563,
17,,41,2521.028278,
17,,41,2521.121147,
17,,41,2521.183119,
17,,41,2521.245052,
17,,828,2521.307673,
17,,39,2521.30873,
17,,153,2521.336513,
17,,1353,2521.336737,
17,,1358,2521.336842,
17,,1358,2521.33694,
17,,1358,2521.337055,
17,,1358,2521.33717,
17,,1358,2521.417231,
17,,47,2521.431588,
17,,33,2521.449159,
17,,41,2521.493047,
17,,1358,2521.495259,
17,,41,2521.555845,
17,,1358,2521.576904,
17,,41,2521.617061,
17,,1358,2521.655583,
17,,41,2521.679834,
17,,1358,2521.730532,
17,,41,2521.741824,
17,,41,2521.80325,
17,,1358,2521.803481,
17,,41,2521.865497,
17,,1358,2521.874909,
17,,41,2521.927105,
17,,1358,2521.936212,
17,,1358,2521.985521,
17,,41,2521.989745,
6,110,,2521.999598,
6,0,,2522.002329,
6,110,,2522.002752,
6,0,,2522.002765,
17,,1358,2522.035398,
17,,41,2522.051386,
17,,1358,2522.085004,
17,,41,2522.113132,
17,,1358,2522.167017,
17,,41,2522.175798,
17,,1358,2522.228991,
17,,41,2522.237891,
6,829,,2522.25663,
17,,1358,2522.291891,
17,,41,2522.299895,
17,,1358,2522.353986,
17,,41,2522.361824,
17,,1358,2522.41512,
17,,41,2522.423764,
17,,1358,2522.473819,
17,,41,2522.484989,
17,,1358,2522.531693,
17,,41,2522.547545,
17,,1358,2522.590803,
17,,41,2522.609471,
17,,1358,2522.648444,
17,,46,2522.671555,
17,,33,2522.689002,
17,,1358,2522.706655,
17,,41,2522.733109,
17,,1358,2522.765527,
17,,41,2522.795534,
17,,1358,2522.823804,
17,,41,2522.857335,
17,,1358,2522.882462,
17,,41,2522.919492,
17,,1358,2522.929116,
17,,1358,2522.976455,
17,,41,2522.981504,
17,,1358,2523.023259,
17,,41,2523.043258,
17,,1358,2523.101029,
17,,41,2523.105135,
17,,1358,2523.159757,
17,,41,2523.166916,
17,,1358,2523.214947,
17,,41,2523.229291,
17,,1358,2523.268048,
17,,41,2523.29167,
17,,1358,2523.3197,
17,,41,2523.353183,
17,,1358,2523.371068,
17,,41,2523.415932,
17,,1358,2523.423264,
17,,1358,2523.474795,
17,,41,2523.477157,
17,,1358,2523.526648,
17,,41,2523.539561,
17,,1358,2523.577716,
17,,41,2523.601258,
6,498,,2523.60133,
6,39,,2523.601381,
6,0,,2523.624421,
6,0,,2523.624438,
6,39,,2523.625083,
17,,1358,2523.629835,
17,,41,2523.66341,
17,,1358,2523.681779,
6,69,,2523.68772,
6,31,,2523.688269,
6,39,,2523.688432,
6,0,,2523.720438,
17,,41,2523.725407,
17,,300,2523.733012,
17,,41,2523.787115,
6,0,,2523.792889,
17,,41,2523.84962,
6,0,,2523.849635,
17,,46,2523.911061,
17,,33,2523.928392,
6,0,,2523.973297,
6,0,,2523.973309,
6,0,,2523.973315,
6,39,,2523.973342,
17,,904,2523.97335,
17,,39,2523.97447,
17,,1358,2523.97536,
17,,1358,2523.975371,
17,,1358,2523.975572,
17,,1358,2523.975687,
17,,1358,2523.975802,
17,,1358,2523.975812,
6,0,,2524.001253,
17,,1358,2524.017548,
17,,47,2524.097376,
17,,1358,2524.099556,
6,24,,2524.127684,
6,24,,2524.130482,
6,0,,2524.130499,
17,,41,2524.159418,
17,,1358,2524.168937,
17,,41,2524.221396,
17,,1358,2524.238395,
17,,41,2524.283636,
17,,1358,2524.291019,
17,,41,2524.34562,
17,,1358,2524.347788,
17,,41,2524.40776,
17,,1358,2524.409607,
17,,41,2524.469706,
17,,1358,2524.472111,
6,46,,2524.495301,
17,,41,2524.531352,
17,,1358,2524.533592,
17,,41,2524.593081,
17,,1358,2524.59527,
17,,41,2524.6554,
17,,1358,2524.657615,
17,,41,2524.717018,
17,,1358,2524.7193,
17,,41,2524.779463,
17,,1358,2524.781674,
17,,41,2524.841233,
17,,1358,2524.843427,
17,,41,2524.903393,
17,,1358,2524.905587,
17,,1358,2524.958213,
17,,41,2524.964948,
17,,1358,2525.009531,
17,,41,2525.027012,
17,,1358,2525.052102,
17,,41,2525.089344,
17,,1358,2525.094694,
17,,41,2525.151834,
17,,1358,2525.164717,
17,,41,2525.213513,
17,,1358,2525.234459,
17,,41,2525.275525,
17,,1358,2525.287652,
17,,46,2525.337344,
17,,1358,2525.339555,
17,,41,2525.399551,
17,,1358,2525.401761,
17,,41,2525.46133,
17,,1358,2525.463517,
17,,41,2525.523682,
17,,1358,2525.525923,
17,,41,2525.585345,
17,,1358,2525.587528,
17,,41,2525.647646,
17,,1358,2525.649954,
17,,41,2525.709426,
17,,1358,2525.711082,
17,,1358,2525.764233,
17,,41,2525.771787,
17,,1358,2525.815173,
17,,41,2525.833148,
17,,1358,2525.868279,
17,,41,2525.894939,
17,,1358,2525.920377,
17,,41,2525.957071,
17,,1358,2525.972687,
17,,41,2526.019067,
17,,1358,2526.021312,
17,,41,2526.0815,
17,,1358,2526.083728,
17,,41,2526.143075,
17,,1358,2526.153978,
17,,41,2526.205635,
17,,1358,2526.223268,
17,,41,2526.267802,
17,,1358,2526.274914,
17,,41,2526.329409,
17,,1358,2526.331417,
17,,41,2526.391658,
17,,1358,2526.39386,
17,,41,2526.453291,
17,,1358,2526.45549,
17,,1358,2526.507895,
17,,41,2526.515602,
17,,1358,2526.55916,
17,,46,2526.577782,
17,,33,2526.594924,
17,,1358,2526.611816,
6,1430,,2526.625382,
6,275,,2526.625387,
17,,41,2526.639908,
17,,1358,2526.664462,
17,,41,2526.702098,
17,,1358,2526.716644,
17,,41,2526.763659,
17,,1358,2526.768989,
6,275,,2526.792227,
17,,41,2526.825461,
17,,439,2526.827496,
17,,41,2526.887731,
17,,41,2526.949586,
6,110,,2527.003675,
6,0,,2527.005837,
6,110,,2527.006754,
6,0,,2527.00677,
17,,41,2527.011294,
17,,41,2527.073518,
6,1430,,2527.079143,
17,,41,2527.135985,
17,,819,2527.197765,
17,,39,2527.199142,
17,,1358,2527.200451,
17,,1358,2527.200565,
17,,1358,2527.200676,
17,,1358,2527.200789,
17,,1358,2527.200896,
17,,1358,2527.243986,
17,,1358,2527.287093,
17,,47,2527.321456,
17,,1358,2527.328836,
17,,41,2527.383377,
17,,1358,2527.400292,
17,,41,2527.445672,
17,,1358,2527.472742,
17,,41,2527.507151,
17,,1358,2527.527461,
17,,41,2527.569504,
17,,1358,2527.580878,
17,,41,2527.631453,
17,,1358,2527.633815,
17,,41,2527.693703,
6,1430,,2527.69486,
17,,1358,2527.695889,
17,,41,2527.755693,
17,,1358,2527.757921,
17,,41,2527.817634,
17,,1358,2527.819885,
17,,41,2527.879816,
17,,1358,2527.881973,
17,,41,2527.941598,
17,,1358,2527.9438,
17,,41,2528.003926,
17,,1358,2528.006517,
17,,1358,2528.060736,
17,,41,2528.065132,
17,,1358,2528.113374,
17,,41,2528.127579,
17,,1358,2528.167649,
17,,41,2528.189101,
17,,1358,2528.221186,
17,,41,2528.251487,
17,,1358,2528.263919,
17,,41,2528.312973,
17,,1358,2528.315164,
17,,41,2528.375716,
17,,1358,2528.387107,
17,,41,2528.436961,
17,,1358,2528.459246,
17,,41,2528.499259,
17,,1358,2528.513149,
17,,46,2528.56098,
17,,1358,2528.56806,
17,,41,2528.622952,
17,,1358,2528.625152,
17,,41,2528.685896,
17,,1358,2528.688115,
17,,41,2528.746998,
17,,1358,2528.749244,
17,,1358,2528.802838,
17,,41,2528.80894,
6,1430,,2528.847502,
17,,1358,2528.856433,
17,,41,2528.871878,
17,,1358,2528.910763,
17,,41,2528.933333,
17,,1358,2528.964794,
17,,41,2528.995602,
17,,1358,2529.01833,
17,,41,2529.057515,
17,,1358,2529.072998,
17,,41,2529.119399,
17,,1358,2529.127685,
6,24,,2529.13061,
6,0,,2529.142805,
17,,41,2529.181073,
17,,1358,2529.183283,
17,,41,2529.243548,
17,,1358,2529.245751,
17,,41,2529.305044,
17,,1358,2529.307348,
6,39,,2529.327463,
17,,41,2529.368278,
17,,1358,2529.379495,
17,,41,2529.429657,
17,,1358,2529.4521,
17,,41,2529.491309,
17,,1358,2529.506094,
17,,41,2529.553802,
17,,535,2529.55954,
17,,41,2529.615145,
6,116,,2529.663106,
6,116,,2529.663593,
6,116,,2529.663791,
6,172,,2529.663972,
6,172,,2529.664199,
6,172,,2529.664334,
17,,41,2529.677304,
17,,41,2529.73954,
17,,46,2529.801629,
17,,33,2529.81898,
17,,904,2529.863141,
17,,39,2529.864251,
17,,156,2529.864993,
17,,1353,2529.865188,
17,,1358,2529.865302,
17,,1358,2529.865417,
17,,1358,2529.865532,
17,,1358,2529.919419,
17,,1358,2529.972553,
17,,47,2529.987886,
17,,33,2530.005976,
17,,1358,2530.026472,
17,,41,2530.048957,
17,,1358,2530.078919,
17,,41,2530.111584,
17,,1358,2530.133713,
17,,41,2530.17373,
17,,1358,2530.18643,
17,,41,2530.235528,
17,,1358,2530.237728,
17,,1358,2530.282273,
17,,41,2530.297133,
17,,1358,2530.32491,
17,,41,2530.359233,
17,,1358,2530.368512,
17,,41,2530.421654,
17,,1358,2530.440106,
17,,41,2530.483229,
17,,1358,2530.512116,
17,,41,2530.54578,
17,,1358,2530.566103,
17,,41,2530.606957,
17,,1358,2530.620363,
17,,41,2530.670156,
17,,1358,2530.674795,
17,,41,2530.731436,
17,,1358,2530.733632,
17,,41,2530.793509,
17,,1358,2530.79574,
17,,1358,2530.850056,
17,,41,2530.855521,
17,,1358,2530.902426,
17,,41,2530.917868,
17,,1358,2530.956813,
17,,41,2530.979236,
17,,1358,2531.010524,
17,,41,2531.041525,
17,,1358,2531.064373,
6,0,,2531.089524,
6,75,,2531.090704,
17,,41,2531.103359,
17,,1358,2531.117856,
6,1430,,2531.151136,
17,,41,2531.165303,
17,,1358,2531.172613,
17,,46,2531.227785,
17,,1358,2531.229984,
17,,41,2531.289296,
17,,1358,2531.291526,
17,,41,2531.351954,
17,,1358,2531.354196,
17,,41,2531.413326,
17,,1358,2531.425942,
17,,41,2531.4751,
17,,41,2531.537898,
17,,1358,2531.540074,
17,,41,2531.598946,
17,,1358,2531.60116,
17,,41,2531.661846,
17,,1358,2531.664692,
17,,41,2531.723128,
17,,1358,2531.725312,
17,,41,2531.785435,
17,,1358,2531.787638,
17,,41,2531.847163,
17,,1358,2531.849359,
17,,1358,2531.903065,
17,,41,2531.909397,
17,,1358,2531.95623,
17,,41,2531.971014,
6,110,,2532.007858,
17,,1358,2532.00982,
6,0,,2532.010464,
6,110,,2532.010853,
6,0,,2532.010866,
17,,41,2532.033053,
17,,1358,2532.062923,
17,,41,2532.095871,
17,,1358,2532.116336,
17,,41,2532.157689,
17,,1358,2532.167988,
17,,41,2532.219144,
17,,1358,2532.221344,
17,,1358,2532.274333,
17,,41,2532.281884,
17,,1358,2532.328381,
17,,41,2532.343178,
17,,1358,2532.380813,
17,,41,2532.405158,
17,,1358,2532.433736,
17,,46,2532.467811,
17,,33,2532.484911,
17,,1358,2532.487287,
17,,41,2532.529825,
17,,1358,2532.540426,
17,,41,2532.591819,
6,640,,2532.591835,
17,,1358,2532.594002,
6,0,,2532.615083,
17,,1358,2532.646628,
17,,41,2532.653206,
6,67,,2532.680767,
6,31,,2532.681214,
6,39,,2532.681435,
17,,1358,2532.698635,
17,,41,2532.715541,
17,,1358,2532.752402,
17,,41,2532.777355,
17,,1358,2532.80609,
17,,41,2532.839281,
17,,1358,2532.858324,
17,,41,2532.90101,
17,,1358,2532.911887,
17,,41,2532.963084,
17,,1358,2532.963977,
17,,1358,2533.017562,
6,0,,2533.025794,
6,39,,2533.02589,
6,0,,2533.050566,
17,,1358,2533.070596,
17,,41,2533.087356,
17,,1358,2533.12439,
17,,41,2533.149327,
17,,1358,2533.177915,
17,,41,2533.211077,
17,,1358,2533.230983,
17,,41,2533.273764,
17,,1358,2533.283119,
17,,41,2533.335744,
17,,1358,2533.335766,
17,,1358,2533.389895,
17,,41,2533.397861,
17,,1358,2533.443307,
17,,41,2533.459653,
17,,1358,2533.485187,
17,,41,2533.521188,
17,,1358,2533.527783,
17,,1358,2533.570424,
17,,41,2533.582902,
17,,1358,2533.612114,
17,,41,2533.64528,
17,,471,2533.655285,
17,,41,2533.707862,
17,,46,2533.769154,
17,,33,2533.787473,
17,,41,2533.83144,
17,,41,2533.893276,
17,,41,2533.955324,
17,,41,2534.017519,
17,,819,2534.07907,
17,,39,2534.080139,
17,,1358,2534.082029,
17,,1358,2534.082185,
17,,1358,2534.082195,
17,,1358,2534.082355,
17,,1358,2534.082483,
17,,1358,2534.082584,
17,,1358,2534.082714,
17,,1358,2534.082829,
17,,1358,2534.082937,
17,,1358,2534.083052,
6,0,,2534.088691,
17,,1358,2534.134906,
17,,1358,2534.187345,
6,0,,2534.203711,
17,,41,2534.204236,
6,0,,2534.243565,
17,,47,2534.265483,
17,,41,2534.265496,
17,,33,2534.282603,
6,0,,2534.327206,
17,,41,2534.327219,
6,0,,2534.371336,
17,,41,2534.389178,
17,,41,2534.451836,
17,,41,2534.513207,
17,,1358,2534.515405,
17,,41,2534.575127,
17,,1358,2534.577351,
17,,41,2534.637176,
17,,1358,2534.639364,
17,,41,2534.698987,
17,,41,2534.699011,
17,,1358,2534.701207,
17,,41,2534.760967,
17,,1358,2534.763132,
17,,41,2534.823347,
17,,1358,2534.825539,
6,0,,2534.885275,
6,0,,2534.885292,
6,608,,2534.8853,
6,608,,2534.885308,
17,,41,2534.885317,
17,,1358,2534.887634,
6,0,,2534.924749,
6,0,,2534.929181,
17,,41,2534.947063,
17,,1358,2534.949253,
6,212,,2534.98953,
6,212,,2534.998653,
17,,41,2535.009702,
17,,1358,2535.011928,
17,,1358,2535.064639,
17,,41,2535.071117,
17,,1358,2535.117614,
17,,41,2535.133487,
17,,1358,2535.170491,
17,,41,2535.195337,
17,,1358,2535.212973,
17,,41,2535.257041,
17,,1358,2535.259233,
6,0,,2535.319511,
6,0,,2535.319525,
6,64,,2535.319531,
6,64,,2535.319536,
6,0,,2535.319541,
6,92,,2535.319545,
6,828,,2535.31955,
17,,41,2535.319558,
17,,1358,2535.321551,
6,31,,2535.3446,
6,608,,2535.359075,
6,0,,2535.359316,
6,0,,2535.363293,
6,0,,2535.363303,
6,0,,2535.363466,
6,608,,2535.363925,
6,0,,2535.372229,
17,,41,2535.381031,
17,,1358,2535.391056,
6,200,,2535.408439,
6,145,,2535.408456,
6,134,,2535.409846,
6,39,,2535.409857,
17,,41,2535.443628,
17,,1358,2535.461851,
17,,41,2535.505453,
17,,1358,2535.532156,
17,,41,2535.56736,
17,,1358,2535.585045,
17,,41,2535.629042,
17,,1358,2535.638405,
17,,41,2535.691553,
17,,1358,2535.693793,
6,0,,2535.753235,
6,0,,2535.75325,
6,0,,2535.753255,
17,,41,2535.753259,
17,,1358,2535.755518,
6,1430,,2535.758912,
6,0,,2535.815379,
6,0,,2535.815395,
6,31,,2535.815401,
6,0,,2535.845232,
6,0,,2535.877173,
6,39,,2535.877188,
17,,41,2535.877196,
17,,1358,2535.879268,
6,0,,2535.901241,
17,,41,2535.938947,
17,,1358,2535.94084,
17,,46,2536.001018,
17,,1358,2536.003245,
17,,41,2536.063664,
17,,1358,2536.065868,
17,,41,2536.125027,
17,,1358,2536.127224,
17,,41,2536.18819,
17,,1358,2536.189535,
17,,41,2536.249346,
17,,1358,2536.25152,
17,,41,2536.311322,
17,,1358,2536.313471,
17,,41,2536.373296,
17,,1358,2536.375495,
17,,41,2536.435313,
17,,1358,2536.437495,
17,,41,2536.497237,
17,,1358,2536.499443,
17,,41,2536.559269,
17,,1358,2536.561456,
17,,1358,2536.614007,
17,,41,2536.621178,
17,,1358,2536.666397,
17,,41,2536.682916,
17,,1358,2536.708605,
17,,41,2536.745132,
17,,1358,2536.751373,
6,0,,2536.76046,
6,0,,2536.803294,
17,,41,2536.807455,
17,,1358,2536.810002,
17,,41,2536.869129,
17,,1358,2536.880489,
17,,41,2536.931882,
17,,1358,2536.951112,
17,,41,2536.993516,
6,110,,2537.011259,
6,0,,2537.01343,
6,110,,2537.014321,
6,0,,2537.014337,
17,,1358,2537.02165,
17,,41,2537.054968,
17,,1358,2537.07593,
17,,41,2537.117576,
17,,1358,2537.127777,
17,,41,2537.179688,
17,,1358,2537.181882,
17,,46,2537.241475,
17,,1358,2537.243657,
17,,1358,2537.296857,
17,,41,2537.303757,
17,,1358,2537.348093,
17,,41,2537.365601,
17,,1358,2537.400306,
17,,41,2537.427855,
17,,1358,2537.452742,
17,,41,2537.489148,
17,,1358,2537.505282,
17,,41,2537.551701,
17,,1358,2537.558301,
17,,41,2537.613129,
17,,1358,2537.615303,
17,,41,2537.67514,
17,,1358,2537.677331,
17,,41,2537.737039,
17,,1358,2537.739203,
17,,41,2537.799184,
17,,1358,2537.801377,
17,,41,2537.860952,
17,,1358,2537.863145,
17,,41,2537.923409,
17,,1358,2537.92606,
6,50,,2537.944564,
17,,41,2537.984992,
17,,1358,2537.987209,
17,,1358,2538.0407,
17,,41,2538.047053,
17,,1358,2538.09243,
17,,41,2538.109476,
17,,1358,2538.144989,
17,,41,2538.171214,
17,,1358,2538.187552,
6,50,,2538.22183,
17,,41,2538.233745,
17,,1358,2538.235918,
17,,41,2538.295408,
17,,1358,2538.297576,
17,,41,2538.357706,
17,,1358,2538.368017,
17,,41,2538.419415,
17,,1358,2538.438457,
17,,46,2538.480946,
17,,33,2538.4982,
6,50,,2538.50199,
17,,1358,2538.509485,
17,,41,2538.543344,
17,,1358,2538.563078,
17,,41,2538.605175,
17,,1358,2538.616544,
17,,41,2538.667874,
17,,1358,2538.669033,
17,,1358,2538.723695,
17,,41,2538.729271,
17,,1358,2538.777348,
17,,41,2538.791519,
17,,1358,2538.83184,
17,,41,2538.853257,
17,,1358,2538.885834,
17,,41,2538.914964,
17,,1358,2538.939681,
17,,41,2538.977708,
17,,1358,2538.993339,
17,,41,2539.039568,
17,,1358,2539.046966,
6,50,,2539.078556,
17,,41,2539.101156,
17,,1358,2539.103414,
6,0,,2539.125492,
17,,41,2539.163742,
17,,1358,2539.165991,
17,,41,2539.22518,
17,,1358,2539.227372,
17,,41,2539.288249,
17,,46,2539.290149,
17,,41,2539.349535,
17,,41,2539.411075,
17,,41,2539.473145,
17,,41,2539.535243,
17,,905,2539.596977,
17,,39,2539.598002,
17,,1358,2539.599961,
17,,1358,2539.599975,
17,,1358,2539.60019,
17,,1358,2539.6002,
17,,1358,2539.60042,
17,,1358,2539.60043,
17,,1358,2539.643383,
17,,47,2539.721886,
17,,1358,2539.724171,
17,,41,2539.784129,
17,,1358,2539.795756,
6,31,,2539.823757,
6,0,,2539.824209,
17,,41,2539.845557,
17,,1358,2539.866819,
17,,41,2539.907518,
17,,1358,2539.920953,
17,,41,2539.969558,
6,0,,2539.97217,
17,,1358,2539.975815,
17,,41,2540.030971,
17,,1358,2540.033228,
17,,41,2540.093649,
17,,1358,2540.095819,
17,,41,2540.15515,
17,,1358,2540.157353,
17,,41,2540.218003,
17,,1358,2540.220253,
6,50,,2540.230259,
17,,41,2540.279732,
17,,1358,2540.281893,
17,,41,2540.341118,
17,,1358,2540.343296,
6,0,,2540.369344,
17,,41,2540.403142,
17,,1358,2540.405853,
17,,1358,2540.459905,
17,,41,2540.465064,
17,,1358,2540.513904,
17,,41,2540.527644,
17,,1358,2540.566355,
17,,41,2540.589825,
17,,1358,2540.621121,
6,55,,2540.634507,
6,294,,2540.634608,
6,159,,2540.635062,
6,39,,2540.635067,
17,,41,2540.651621,
17,,1358,2540.663775,
6,39,,2540.694001,
17,,41,2540.712959,
17,,1358,2540.715119,
17,,41,2540.775621,
17,,1358,2540.786545,
17,,41,2540.837822,
17,,1358,2540.858499,
17,,41,2540.899657,
17,,1358,2540.912236,
6,547,,2540.927606,
17,,46,2540.96139,
17,,1358,2540.966293,
6,4,,2541.002046,
17,,41,2541.023087,
17,,1358,2541.025287,
17,,41,2541.08512,
17,,1358,2541.0873,
17,,41,2541.147327,
17,,1358,2541.149548,
17,,1358,2541.204273,
17,,41,2541.209121,
17,,1358,2541.257141,
17,,41,2541.271116,
17,,1358,2541.311009,
17,,41,2541.333904,
17,,1358,2541.365289,
6,547,,2541.38967,
17,,41,2541.395024,
17,,1358,2541.418897,
17,,41,2541.45708,
17,,1358,2541.47305,
17,,41,2541.519976,
17,,1358,2541.527526,
17,,41,2541.58115,
17,,1358,2541.583319,
17,,41,2541.643461,
17,,1358,2541.645802,
17,,41,2541.70507,
17,,1358,2541.707261,
17,,41,2541.767651,
17,,1358,2541.779286,
17,,41,2541.829084,
17,,1358,2541.850435,
17,,41,2541.891123,
17,,1358,2541.90515,
17,,41,2541.953268,
17,,1358,2541.957516,
17,,1358,2542.010402,
17,,41,2542.015015,
6,110,,2542.01533,
6,0,,2542.017882,
6,110,,2542.018215,
6,0,,2542.018231,
17,,1358,2542.063274,
17,,41,2542.077255,
17,,1358,2542.117429,
17,,41,2542.139238,
17,,1358,2542.171948,
6,212,,2542.191088,
17,,46,2542.201289,
17,,33,2542.218173,
17,,1358,2542.226934,
17,,41,2542.26384,
17,,1358,2542.281263,
17,,41,2542.325794,
17,,1358,2542.336641,
6,547,,2542.350521,
17,,41,2542.387143,
17,,1358,2542.391527,
17,,41,2542.449531,
17,,1358,2542.451726,
6,50,,2542.469898,
17,,41,2542.51145,
17,,1358,2542.513674,
17,,1358,2542.568542,
17,,41,2542.573506,
17,,1358,2542.623035,
17,,41,2542.63536,
17,,1358,2542.667098,
17,,41,2542.697811,
17,,1358,2542.710627,
17,,41,2542.758995,
17,,1358,2542.782735,
17,,41,2542.8214,
17,,1358,2542.855197,
17,,41,2542.883841,
17,,1358,2542.909973,
17,,41,2542.94572,
17,,1358,2542.964337,
17,,41,2543.007821,
17,,1358,2543.019213,
17,,41,2543.069068,
17,,1358,2543.073485,
17,,41,2543.131829,
17,,1358,2543.134042,
17,,41,2543.193192,
17,,1358,2543.195435,
17,,41,2543.255074,
17,,1358,2543.257269,
17,,1358,2543.311973,
17,,41,2543.317654,
6,0,,2543.345975,
6,0,,2543.3469,
6,75,,2543.347233,
17,,1358,2543.365277,
17,,41,2543.379188,
17,,1358,2543.419626,
17,,46,2543.441896,
17,,33,2543.459673,
17,,1358,2543.473983,
17,,41,2543.503415,
17,,1358,2543.528836,
17,,41,2543.56576,
17,,1358,2543.583448,
17,,41,2543.627611,
17,,1358,2543.629793,
6,0,,2543.633338,
17,,41,2543.689284,
17,,1358,2543.6913,
17,,41,2543.751768,
17,,1358,2543.764146,
17,,41,2543.813168,
17,,1358,2543.836564,
17,,41,2543.874918,
17,,1358,2543.891287,
17,,41,2543.937322,
17,,1358,2543.946681,
17,,41,2543.999208,
17,,1358,2544.001467,
17,,1358,2544.054981,
17,,41,2544.061509,
17,,1358,2544.108984,
17,,41,2544.12384,
17,,1358,2544.163191,
17,,41,2544.185802,
6,547,,2544.206141,
17,,1358,2544.217508,
17,,41,2544.247259,
17,,1358,2544.271479,
17,,41,2544.309211,
17,,1358,2544.32553,
17,,41,2544.371239,
17,,1358,2544.379581,
17,,41,2544.433333,
17,,1358,2544.435566,
17,,41,2544.495383,
17,,1358,2544.497582,
17,,41,2544.557305,
17,,796,2544.559415,
17,,41,2544.619459,
17,,46,2544.681403,
17,,33,2544.699075,
17,,41,2544.74345,
17,,41,2544.804947,
17,,41,2544.867068,
17,,819,2544.929155,
17,,39,2544.930199,
17,,156,2544.930793,
17,,1353,2544.931022,
17,,1358,2544.931137,
17,,1358,2544.931267,
17,,1358,2544.931383,
6,1430,,2544.974903,
17,,1358,2544.984945,
17,,1358,2545.038573,
17,,47,2545.053472,
17,,33,2545.071678,
17,,1358,2545.091199,
17,,41,2545.115826,
17,,1358,2545.145495,
17,,41,2545.177195,
17,,1358,2545.199337,
17,,41,2545.239395,
17,,1358,2545.252799,
17,,41,2545.301045,
17,,1358,2545.306697,
17,,1358,2545.359962,
17,,41,2545.363192,
17,,1358,2545.413089,
17,,41,2545.425635,
17,,1358,2545.467295,
