protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2641.827229,
6,0,,2641.867392,
6,1430,,2641.870169,
6,1430,,2641.922809,
17,,46,2641.927934,
17,,1358,2641.930696,
17,,41,2641.990547,
17,,1358,2641.993238,
6,31,,2642.024084,
17,,41,2642.052397,
17,,1358,2642.055459,
6,0,,2642.17671,
6,1430,,2642.17949,
6,1430,,2642.232132,
17,,41,2642.23833,
17,,1358,2642.240956,
6,107,,2642.270944,
17,,41,2642.299935,
17,,1358,2642.302646,
17,,41,2642.362708,
17,,1358,2642.364694,
6,0,,2642.465528,
6,0,,2642.486662,
17,,41,2642.486678,
17,,1358,2642.489394,
6,1430,,2642.489504,
6,1430,,2642.531934,
17,,41,2642.547878,
17,,1358,2642.550503,
17,,41,2642.610666,
17,,1358,2642.613675,
6,1430,,2642.615729,
17,,41,2642.672438,
17,,1358,2642.675124,
6,1430,,2642.699932,
6,0,,2642.796731,
17,,41,2642.796747,
17,,37,2642.798867,
17,,41,2642.858732,
17,,1358,2642.861427,
17,,41,2642.92047,
17,,1358,2642.92308,
17,,41,2642.98242,
17,,1358,2642.985095,
6,31,,2643.042284,
6,0,,2643.106502,
6,1430,,2643.109372,
6,1430,,2643.162011,
17,,41,2643.16813,
17,,1358,2643.170826,
17,,41,2643.230632,
17,,1358,2643.233333,
17,,41,2643.292496,
17,,1358,2643.294868,
17,,41,2643.354152,
17,,1358,2643.356868,
6,0,,2643.478134,
6,1430,,2643.480897,
6,1430,,2643.533555,
17,,41,2643.54068,
17,,1358,2643.543387,
17,,41,2643.602447,
17,,1358,2643.625146,
17,,41,2643.664056,
17,,1358,2643.70833,
6,0,,2643.726499,
6,1430,,2643.729278,
6,1430,,2643.781986,
17,,41,2643.788139,
17,,1358,2643.790851,
17,,41,2643.850536,
17,,1358,2643.853242,
17,,41,2643.911853,
17,,1358,2643.914043,
6,0,,2643.966706,
6,0,,2643.967439,
6,75,,2643.967733,
6,0,,2644.036327,
6,1430,,2644.039108,
6,1430,,2644.091761,
17,,41,2644.098301,
17,,1358,2644.100758,
17,,41,2644.160099,
17,,1358,2644.162821,
17,,41,2644.222631,
17,,1358,2644.226198,
17,,41,2644.284759,
17,,1358,2644.287422,
6,80,,2644.400358,
6,0,,2644.408698,
6,1430,,2644.411467,
6,1430,,2644.464124,
17,,41,2644.47026,
17,,1358,2644.47307,
17,,41,2644.531791,
17,,1358,2644.534528,
17,,46,2644.593841,
17,,1358,2644.596655,
6,80,,2644.609752,
6,0,,2644.717929,
6,1430,,2644.720798,
6,110,,2644.721676,
6,0,,2644.723964,
6,110,,2644.724418,
6,0,,2644.72443,
6,1430,,2644.773444,
17,,41,2644.780529,
17,,1358,2644.78345,
6,80,,2644.825751,
17,,1358,2644.846538,
17,,41,2644.904596,
17,,1358,2644.907413,
6,0,,2644.96597,
17,,41,2645.028323,
17,,1358,2645.030476,
17,,41,2645.090318,
17,,1358,2645.092651,
17,,41,2645.152418,
17,,1358,2645.155306,
6,80,,2645.203867,
17,,41,2645.214429,
17,,1358,2645.217188,
6,80,,2645.249742,
6,0,,2645.338465,
6,1430,,2645.341344,
6,1430,,2645.393989,
17,,41,2645.400461,
17,,1358,2645.403132,
17,,41,2645.462674,
17,,1358,2645.485544,
17,,41,2645.523861,
17,,1358,2645.567435,
6,0,,2645.648767,
6,1430,,2645.651647,
6,1430,,2645.704273,
17,,41,2645.710461,
6,0,,2645.711339,
17,,1358,2645.713184,
17,,41,2645.772066,
17,,1358,2645.774695,
17,,41,2645.833855,
17,,1358,2645.836574,
17,,41,2645.896516,
17,,1358,2645.899131,
6,0,,2645.93325,
17,,41,2645.958483,
17,,1358,2645.960264,
17,,41,2646.020117,
17,,1358,2646.022765,
17,,1358,2646.084337,
6,0,,2646.144054,
6,80,,2646.145793,
6,1430,,2646.14684,
6,0,,2646.156945,
6,1430,,2646.199535,
17,,41,2646.20607,
17,,1358,2646.208106,
17,,41,2646.268225,
17,,1358,2646.270984,
6,1430,,2646.304803,
17,,41,2646.330766,
17,,1358,2646.333357,
6,1430,,2646.409942,
6,0,,2646.454606,
6,1430,,2646.515258,
17,,41,2646.515819,
17,,1358,2646.517695,
17,,46,2646.577948,
17,,1358,2646.580628,
6,0,,2646.604956,
6,1430,,2646.620509,
17,,41,2646.640405,
17,,1358,2646.64329,
17,,41,2646.702264,
17,,1358,2646.704949,
17,,41,2646.764,
17,,1358,2646.766677,
6,0,,2646.823144,
17,,41,2646.826362,
17,,1358,2646.828404,
17,,41,2646.888382,
17,,1358,2646.891073,
6,0,,2646.95066,
6,1430,,2646.953431,
6,1430,,2646.995539,
17,,41,2647.01181,
17,,1358,2647.014431,
17,,41,2647.074478,
17,,1358,2647.077187,
6,1430,,2647.079754,
6,1430,,2647.163959,
6,0,,2647.198525,
17,,41,2647.198537,
17,,1358,2647.201274,
6,1430,,2647.248165,
6,0,,2647.322465,
17,,41,2647.384071,
17,,1358,2647.386925,
17,,41,2647.4462,
17,,1358,2647.470269,
6,0,,2647.525328,
17,,41,2647.570136,
17,,1358,2647.572818,
17,,41,2647.632441,
6,0,,2647.632457,
17,,1358,2647.635159,
6,1430,,2647.635269,
17,,41,2647.694806,
17,,1358,2647.697517,
17,,41,2647.756671,
17,,1358,2647.759947,
17,,41,2647.818276,
17,,1358,2647.820857,
6,80,,2647.873826,
6,124,,2647.900749,
6,0,,2647.941838,
17,,41,2647.941855,
17,,1358,2647.944472,
6,1430,,2647.944593,
6,1430,,2647.997234,
17,,41,2648.003828,
17,,1358,2648.006522,
6,0,,2648.129028,
6,1430,,2648.13185,
17,,41,2648.190496,
17,,1358,2648.19206,
6,1430,,2648.20777,
17,,41,2648.3145,
17,,1358,2648.316477,
17,,46,2648.376741,
17,,1358,2648.379441,
6,0,,2648.438186,
17,,41,2648.438194,
6,1430,,2648.441061,
17,,1358,2648.441322,
17,,41,2648.500288,
17,,1358,2648.503008,
17,,41,2648.623844,
17,,1358,2648.626893,
6,24,,2648.66082,
17,,41,2648.68581,
17,,1358,2648.68859,
17,,41,2648.748565,
17,,1358,2648.751214,
17,,41,2648.810395,
17,,1358,2648.812956,
6,0,,2648.8725,
6,1430,,2648.87528,
6,1430,,2648.927897,
17,,41,2648.934028,
17,,1358,2648.936814,
6,0,,2648.996204,
6,1430,,2649.033152,
17,,41,2649.058476,
17,,1358,2649.061251,
6,1430,,2649.138424,
17,,41,2649.181954,
17,,1358,2649.184609,
17,,41,2649.2442,
17,,1358,2649.266695,
6,0,,2649.306037,
6,1430,,2649.308815,
6,0,,2649.317258,
6,1430,,2649.361418,
17,,41,2649.368639,
17,,1358,2649.370569,
6,63,,2649.400893,
17,,41,2649.430431,
17,,1358,2649.433063,
17,,41,2649.492218,
17,,1358,2649.494892,
17,,41,2649.553829,
17,,1358,2649.556363,
17,,41,2649.616785,
17,,1358,2649.619476,
17,,41,2649.6785,
17,,1358,2649.68034,
6,110,,2649.724907,
6,0,,2649.727102,
6,110,,2649.727614,
6,0,,2649.727632,
6,0,,2649.802759,
6,1430,,2649.805532,
6,1430,,2649.858144,
17,,41,2649.864143,
17,,41,2649.926261,
6,129,,2649.964981,
6,0,,2649.98847,
6,1430,,2649.991281,
17,,41,2650.050249,
6,1430,,2650.068679,
6,468,,2650.112121,
6,39,,2650.11213,
17,,46,2650.112135,
17,,33,2650.13522,
6,0,,2650.136594,
6,0,,2650.136605,
6,39,,2650.137802,
6,1430,,2650.173949,
6,69,,2650.199916,
6,31,,2650.200482,
6,39,,2650.201012,
6,0,,2650.23609,
6,24,,2650.250793,
6,24,,2650.253894,
6,0,,2650.253908,
6,0,,2650.257522,
6,75,,2650.261552,
6,34,,2650.266807,
6,0,,2650.267365,
6,0,,2650.273332,
6,1430,,2650.279202,
17,,41,2650.29782,
17,,41,2650.360051,
17,,1358,2650.361991,
6,0,,2650.371414,
6,1430,,2650.384452,
17,,41,2650.42238,
17,,1358,2650.443782,
17,,41,2650.484314,
6,1430,,2650.489718,
17,,1358,2650.525722,
17,,41,2650.546525,
6,1430,,2650.594968,
17,,1358,2650.607079,
17,,41,2650.60851,
17,,1358,2650.687755,
6,1430,,2650.700259,
6,0,,2650.732456,
6,1430,,2650.805505,
6,0,,2650.856481,
6,0,,2650.856498,
6,0,,2650.918399,
6,0,,2650.918407,
6,0,,2650.918411,
6,39,,2650.918414,
6,1430,,2650.924411,
6,0,,2650.948303,
6,0,,2650.979854,
17,,41,2651.042048,
6,1430,,2651.043356,
17,,1358,2651.044655,
17,,1358,2651.126,
6,1430,,2651.162305,
17,,41,2651.166392,
6,129,,2651.167482,
6,73,,2651.203019,
17,,1358,2651.206835,
6,0,,2651.228523,
6,143,,2651.266051,
6,1430,,2651.281237,
17,,1358,2651.287166,
17,,41,2651.290329,
6,0,,2651.352434,
17,,1358,2651.368612,
6,1430,,2651.396188,
17,,41,2651.413957,
6,73,,2651.439112,
17,,1358,2651.449237,
6,1430,,2651.511007,
17,,1358,2651.529062,
6,0,,2651.538504,
17,,1358,2651.609253,
6,1430,,2651.62596,
6,0,,2651.662459,
6,73,,2651.671014,
17,,1358,2651.690315,
17,,41,2651.724679,
6,1430,,2651.731835,
17,,1358,2651.771162,
17,,41,2651.785993,
6,1430,,2651.837755,
17,,1358,2651.851835,
17,,41,2651.910035,
6,1430,,2651.927534,
17,,1358,2651.932406,
6,0,,2651.972179,
6,107,,2651.999664,
6,1430,,2652.009765,
17,,1358,2652.012348,
17,,41,2652.034141,
6,73,,2652.0372,
6,1430,,2652.091831,
17,,1358,2652.09327,
17,,41,2652.096128,
6,73,,2652.135059,
17,,1358,2652.173778,
6,1430,,2652.174038,
17,,41,2652.220163,
17,,1358,2652.254243,
6,73,,2652.25945,
6,0,,2652.282281,
6,1430,,2652.31098,
17,,1358,2652.334985,
17,,41,2652.344101,
17,,41,2652.406759,
17,,1358,2652.414696,
6,1430,,2652.447928,
6,73,,2652.475464,
17,,1358,2652.480094,
17,,41,2652.530262,
17,,1358,2652.544143,
6,1430,,2652.584889,
6,0,,2652.592408,
17,,1358,2652.608504,
17,,46,2652.654799,
17,,1358,2652.673429,
17,,41,2652.716226,
6,1430,,2652.721845,
17,,1358,2652.737608,
6,31,,2652.77031,
6,0,,2652.77867,
17,,1358,2652.802306,
17,,41,2652.840375,
6,1430,,2652.858782,
17,,1358,2652.866681,
6,0,,2652.901042,
6,73,,2652.911371,
17,,1358,2652.931856,
17,,41,2652.964039,
6,1430,,2652.995798,
17,,1358,2652.996146,
6,0,,2653.026255,
17,,1358,2653.060159,
6,73,,2653.063126,
17,,41,2653.088766,
17,,1358,2653.124045,
6,1430,,2653.132657,
17,,41,2653.149934,
17,,1358,2653.232341,
6,1430,,2653.235436,
17,,41,2653.274527,
6,0,,2653.336701,
6,1430,,2653.338114,
17,,1358,2653.340541,
17,,41,2653.398252,
6,1430,,2653.44077,
17,,1358,2653.44653,
17,,41,2653.460334,
6,46,,2653.470463,
6,1430,,2653.54348,
17,,1358,2653.553763,
17,,41,2653.584357,
17,,41,2653.646067,
6,1430,,2653.646258,
17,,1358,2653.661542,
6,0,,2653.708174,
17,,41,2653.708186,
6,1430,,2653.748951,
17,,1358,2653.769727,
17,,41,2653.770576,
6,73,,2653.787682,
6,1430,,2653.85163,
17,,1358,2653.876498,
17,,41,2653.894496,
6,1430,,2653.954325,
17,,41,2653.956204,
17,,1358,2653.957007,
6,73,,2654.002446,
6,0,,2654.01855,
17,,1358,2654.038064,
6,1430,,2654.057072,
17,,41,2654.079807,
17,,1358,2654.117707,
17,,41,2654.141811,
6,1430,,2654.159721,
17,,1358,2654.199037,
6,73,,2654.212143,
6,1430,,2654.262461,
17,,41,2654.265848,
17,,1358,2654.278782,
6,1491,,2654.291895,
6,178,,2654.29576,
17,,41,2654.328148,
17,,1358,2654.360162,
17,,41,2654.390361,
6,73,,2654.42809,
17,,1358,2654.440277,
6,0,,2654.452432,
6,1430,,2654.455319,
6,1430,,2654.506682,
17,,46,2654.514005,
17,,1358,2654.521165,
17,,1358,2654.601532,
6,0,,2654.638492,
6,1430,,2654.64125,
17,,1358,2654.682538,
17,,41,2654.700489,
6,1430,,2654.712126,
6,110,,2654.728258,
6,0,,2654.730523,
6,110,,2654.731076,
6,0,,2654.731091,
17,,41,2654.762218,
17,,1358,2654.763329,
6,0,,2654.824341,
6,1430,,2654.827124,
17,,1358,2654.842695,
6,73,,2654.852078,
17,,41,2654.886086,
6,1430,,2654.917499,
6,73,,2654.919088,
17,,1358,2654.92379,
17,,1358,2655.004235,
17,,41,2655.010407,
6,0,,2655.072519,
6,1430,,2655.075344,
17,,1358,2655.084993,
6,1430,,2655.126667,
17,,41,2655.134006,
17,,1358,2655.165241,
17,,1358,2655.245907,
6,24,,2655.253995,
17,,41,2655.257889,
6,0,,2655.267369,
6,0,,2655.320165,
6,1430,,2655.322943,
17,,1358,2655.32665,
6,1430,,2655.374303,
17,,41,2655.382715,
17,,1358,2655.407221,
17,,41,2655.444277,
17,,1358,2655.488087,
6,73,,2655.515406,
17,,41,2655.568011,
17,,1358,2655.568719,
6,0,,2655.630446,
6,1430,,2655.633354,
17,,783,2655.648317,
6,1430,,2655.684588,
17,,41,2655.692625,
6,73,,2655.732136,
17,,41,2655.754369,
17,,35,2655.756964,
17,,41,2655.816416,
17,,41,2655.877841,
6,1238,,2655.906101,
6,0,,2655.940321,
6,1430,,2655.943087,
6,1430,,2655.994625,
17,,41,2656.06431,
17,,41,2656.126041,
6,0,,2656.188147,
6,1430,,2656.190906,
6,56,,2656.202953,
6,1430,,2656.242279,
17,,41,2656.249884,
6,31,,2656.359725,
17,,41,2656.374159,
6,0,,2656.435846,
6,1430,,2656.438635,
6,1430,,2656.489982,
17,,41,2656.498339,
17,,41,2656.62215,
17,,41,2656.684218,
6,0,,2656.746549,
17,,41,2656.80817,
17,,41,2656.870453,
17,,41,2656.931903,
6,0,,2656.994045,
6,56,,2657.036872,
17,,41,2657.056584,
17,,41,2657.180771,
17,,41,2657.241988,
17,,41,2657.303993,
6,0,,2657.366639,
17,,41,2657.366655,
17,,37,2657.369181,
17,,846,2657.427862,
17,,43,2657.429513,
17,,153,2657.430383,
17,,1353,2657.430545,
17,,1358,2657.43066,
17,,1358,2657.430775,
17,,1358,2657.430889,
17,,1358,2657.431006,
17,,1358,2657.431015,
17,,1358,2657.431204,
17,,1358,2657.431319,
17,,1358,2657.431433,
6,73,,2657.460135,
17,,1358,2657.512282,
6,0,,2657.552715,
17,,1358,2657.592619,
17,,1358,2657.67333,
6,0,,2657.675866,
6,1430,,2657.678697,
6,0,,2657.738571,
6,1430,,2657.741358,
17,,1358,2657.753853,
6,73,,2657.770829,
6,1430,,2657.832745,
17,,1358,2657.833464,
17,,47,2657.862444,
6,0,,2657.862459,
17,,33,2657.886589,
17,,41,2657.924247,
17,,1358,2657.926534,
6,1430,,2657.935472,
17,,41,2657.986354,
17,,1358,2657.994709,
6,73,,2657.994728,
17,,41,2658.048195,
17,,1358,2658.075442,
17,,41,2658.110589,
17,,1358,2658.157018,
17,,41,2658.172097,
6,73,,2658.218803,
17,,41,2658.234702,
17,,1358,2658.237045,
17,,41,2658.296768,
6,143,,2658.306068,
17,,1358,2658.318008,
17,,41,2658.357971,
17,,1358,2658.382741,
17,,41,2658.420799,
17,,1358,2658.446632,
17,,41,2658.482502,
17,,1358,2658.511376,
17,,41,2658.5444,
17,,1358,2658.575645,
6,129,,2658.631179,
17,,1358,2658.639336,
6,73,,2658.658787,
6,0,,2658.667962,
6,1430,,2658.670793,
17,,1358,2658.704089,
6,1430,,2658.711835,
17,,41,2658.730058,
17,,1358,2658.769248,
17,,41,2658.792483,
6,1430,,2658.794034,
17,,1358,2658.832805,
17,,41,2658.853946,
6,0,,2658.866343,
6,1430,,2658.878774,
6,0,,2658.916082,
17,,1358,2658.940248,
6,0,,2658.941067,
6,1430,,2658.95831,
17,,41,2658.978485,
17,,1358,2659.036619,
17,,41,2659.040025,
6,1430,,2659.040614,
17,,41,2659.102343,
6,1430,,2659.122686,
17,,1358,2659.131779,
17,,41,2659.164396,
6,1430,,2659.204837,
17,,41,2659.226611,
17,,1358,2659.227478,
6,1430,,2659.287002,
17,,46,2659.288562,
17,,33,2659.312091,
17,,1358,2659.321571,
17,,41,2659.349793,
6,1430,,2659.369201,
17,,1358,2659.393809,
17,,41,2659.412305,
6,1430,,2659.451366,
17,,1358,2659.465521,
17,,41,2659.473811,
6,1430,,2659.533554,
17,,41,2659.536295,
17,,1358,2659.536368,
17,,41,2659.598287,
17,,1358,2659.609005,
6,1430,,2659.61573,
6,0,,2659.660628,
17,,1358,2659.680296,
6,0,,2659.680545,
6,1430,,2659.697851,
17,,41,2659.722364,
6,110,,2659.731898,
6,0,,2659.733837,
6,110,,2659.734414,
6,0,,2659.734426,
17,,1358,2659.751277,
6,1430,,2659.780196,
6,0,,2659.797539,
17,,1358,2659.823467,
17,,41,2659.845906,
17,,1358,2659.894308,
6,0,,2659.907848,
6,1430,,2659.910633,
17,,1358,2659.965338,
17,,41,2659.970026,
6,1430,,2659.999092,
17,,1358,2660.037117,
17,,41,2660.093908,
17,,1358,2660.109385,
6,0,,2660.156559,
6,0,,2660.15736,
6,1430,,2660.159374,
17,,1358,2660.180705,
17,,1358,2660.252536,
6,0,,2660.261055,
6,1430,,2660.273029,
17,,41,2660.280168,
17,,1358,2660.323463,
6,0,,2660.342299,
17,,1358,2660.394753,
17,,41,2660.404129,
6,1430,,2660.409923,
17,,1358,2660.467043,
6,1430,,2660.512667,
6,0,,2660.518401,
17,,41,2660.527842,
17,,1358,2660.538882,
6,0,,2660.590036,
6,1430,,2660.615375,
17,,41,2660.652542,
17,,1358,2660.65519,
6,1430,,2660.718107,
17,,41,2660.77591,
17,,1358,2660.778562,
6,0,,2660.83807,
17,,41,2660.83808,
6,1430,,2660.840837,
17,,1358,2660.851667,
17,,41,2660.900244,
6,1430,,2660.923497,
17,,1358,2660.924418,
17,,41,2661.024272,
17,,984,2661.026865,
6,0,,2661.086782,
6,1430,,2661.089567,
6,1430,,2661.140914,
17,,41,2661.148573,
17,,41,2661.272138,
6,0,,2661.281711,
17,,46,2661.333939,
17,,33,2661.357557,
6,0,,2661.396515,
6,1430,,2661.399259,
6,1430,,2661.450611,
17,,41,2661.458486,
6,0,,2661.554324,
6,0,,2661.554536,
6,0,,2661.554657,
17,,41,2661.582371,
17,,41,2661.644199,
6,0,,2661.706476,
6,1430,,2661.709145,
6,1430,,2661.760569,
17,,41,2661.767978,
17,,41,2661.830309,
6,1430,,2661.863781,
17,,41,2661.892668,
17,,41,2661.954083,
6,1430,,2661.966023,
6,0,,2662.016225,
6,1430,,2662.068731,
17,,41,2662.077952,
6,1430,,2662.171448,
17,,41,2662.201776,
6,0,,2662.264726,
6,1430,,2662.274156,
17,,41,2662.326261,
6,1430,,2662.377212,
17,,41,2662.450224,
6,1430,,2662.479695,
6,0,,2662.512541,
17,,41,2662.574336,
6,1430,,2662.582277,
6,1430,,2662.685004,
17,,846,2662.698209,
17,,39,2662.699777,
17,,153,2662.700436,
17,,1353,2662.700618,
17,,1358,2662.70075,
17,,1358,2662.700863,
17,,1358,2662.700978,
17,,1358,2662.701092,
17,,1358,2662.701102,
17,,1358,2662.701321,
17,,1358,2662.701331,
17,,1358,2662.701522,
6,0,,2662.754402,
17,,1358,2662.758804,
6,0,,2662.760317,
6,1430,,2662.787682,
17,,1358,2662.816158,
17,,1358,2662.873061,
6,0,,2662.884423,
6,1430,,2662.890429,
17,,1358,2662.931283,
17,,1358,2662.98793,
6,1430,,2662.993142,
6,0,,2663.008563,
17,,1358,2663.044736,
6,1430,,2663.095875,
17,,1358,2663.102241,
6,0,,2663.132047,
17,,1358,2663.158589,
6,1430,,2663.198568,
6,0,,2663.2559,
6,0,,2663.258718,
6,1430,,2663.301216,
6,0,,2663.380488,
6,1430,,2663.403924,
6,554,,2663.490812,
6,0,,2663.504183,
6,1430,,2663.506681,
6,1430,,2663.609583,
6,0,,2663.628281,
17,,47,2663.628296,
17,,33,2663.651101,
17,,41,2663.690012,
17,,1358,2663.692648,
6,1430,,2663.712061,
17,,41,2663.751778,
17,,1358,2663.789212,
17,,41,2663.813849,
6,1430,,2663.814729,
17,,41,2663.876009,
17,,1358,2663.885994,
6,1430,,2663.917468,
17,,41,2663.938542,
17,,1358,2663.982202,
17,,41,2664.000185,
6,1430,,2664.020147,
17,,41,2664.061966,
17,,1358,2664.07764,
6,1430,,2664.12306,
17,,41,2664.123844,
17,,1358,2664.172539,
17,,41,2664.185877,
6,1430,,2664.225618,
17,,1358,2664.244618,
17,,41,2664.248464,
17,,41,2664.310461,
6,0,,2664.31048,
17,,1358,2664.31665,
6,1430,,2664.328305,
17,,41,2664.372442,
17,,1358,2664.387315,
6,1430,,2664.430983,
17,,1358,2664.458853,
17,,41,2664.495793,
17,,1358,2664.530698,
17,,41,2664.557832,
17,,1358,2664.601637,
6,0,,2664.620067,
17,,1358,2664.673662,
17,,41,2664.682351,
6,110,,2664.735102,
6,0,,2664.737187,
6,110,,2664.737952,
6,0,,2664.737963,
17,,1358,2664.744753,
17,,41,2664.806501,
17,,1358,2664.816983,
17,,41,2664.868193,
17,,1358,2664.88818,
6,183,,2664.929246,
6,0,,2664.930446,
17,,1358,2664.959438,
6,0,,2665.054737,
6,0,,2665.178011,
17,,41,2665.240501,
17,,1358,2665.243297,
17,,41,2665.364147,
17,,1358,2665.366314,
6,0,,2665.426778,
17,,46,2665.488023,
17,,1358,2665.490482,
17,,41,2665.550433,
17,,1358,2665.562316,
6,0,,2665.612754,
6,1430,,2665.615536,
6,0,,2665.634032,
17,,41,2665.674428,
17,,1358,2665.677665,
17,,41,2665.797946,
17,,1358,2665.801102,
6,0,,2665.860076,
6,1430,,2665.86292,
6,1430,,2665.914266,
17,,41,2665.922711,
17,,1358,2665.925352,
17,,41,2665.984029,
6,889,,2665.992061,
17,,1358,2665.997353,
17,,41,2666.108324,
17,,1358,2666.110991,
6,0,,2666.170668,
6,1430,,2666.173395,
6,1430,,2666.22472,
17,,41,2666.231946,
17,,1358,2666.234644,
17,,41,2666.294501,
17,,1358,2666.306869,
17,,41,2666.356362,
17,,1358,2666.37905,
17,,41,2666.41864,
6,129,,2666.439262,
17,,1358,2666.452404,
17,,41,2666.480003,
17,,1358,2666.524383,
17,,41,2666.54214,
17,,1358,2666.597044,
17,,41,2666.604066,
17,,41,2666.666765,
17,,1358,2666.669446,
17,,41,2666.728477,
6,0,,2666.728497,
6,0,,2666.731094,
17,,786,2666.73903,
17,,41,2666.790201,
17,,41,2666.852747,
17,,41,2666.976222,
17,,41,2667.038127,
6,0,,2667.10044,
6,640,,2667.100453,
6,39,,2667.100458,
6,1430,,2667.103234,
6,39,,2667.123983,
6,0,,2667.125753,
6,0,,2667.125774,
6,1430,,2667.14431,
6,67,,2667.186888,
6,31,,2667.187435,
6,39,,2667.187971,
17,,46,2667.224133,
6,1430,,2667.226542,
17,,33,2667.247394,
17,,41,2667.286575,
6,1430,,2667.3087,
6,0,,2667.348693,
6,1430,,2667.390796,
17,,41,2667.472745,
6,1430,,2667.472985,
17,,41,2667.534589,
6,1430,,2667.55519,
6,0,,2667.576921,
6,0,,2667.577309,
6,272,,2667.577568,
6,131,,2667.577573,
6,0,,2667.582683,
6,0,,2667.583182,
6,0,,2667.583272,
6,0,,2667.58348,
6,0,,2667.584014,
6,0,,2667.585263,
6,0,,2667.585654,
6,132,,2667.585896,
6,0,,2667.586388,
6,0,,2667.586466,
6,0,,2667.586892,
6,0,,2667.596679,
17,,41,2667.596695,
6,1430,,2667.637471,
17,,41,2667.658128,
6,1430,,2667.719508,
17,,41,2667.720331,
17,,41,2667.782293,
6,1430,,2667.801639,
17,,846,2667.844462,
17,,39,2667.845951,
17,,154,2667.846633,
17,,1353,2667.846839,
17,,1358,2667.846959,
17,,1358,2667.847081,
17,,1358,2667.847182,
17,,1358,2667.847297,
17,,1358,2667.847411,
17,,1358,2667.847527,
17,,1358,2667.847633,
17,,1358,2667.84773,
6,1430,,2667.883838,
17,,1358,2667.90509,
6,0,,2667.906268,
17,,1358,2667.962295,
6,1430,,2667.966003,
6,0,,2667.968172,
6,0,,2667.968187,
17,,1358,2668.019531,
6,0,,2668.03004,
6,0,,2668.030049,
6,0,,2668.030052,
6,0,,2668.030055,
6,39,,2668.030058,
6,1430,,2668.048187,
6,0,,2668.058143,
17,,1358,2668.077089,
6,1430,,2668.130353,
17,,1358,2668.133978,
6,242,,2668.141479,
6,0,,2668.154255,
17,,1358,2668.191905,
6,1430,,2668.212533,
17,,1358,2668.248862,
6,0,,2668.277832,
17,,1358,2668.305582,
6,1430,,2668.34946,
6,0,,2668.401863,
6,1430,,2668.486388,
6,0,,2668.526051,
17,,47,2668.526067,
17,,33,2668.54971,
17,,41,2668.588439,
17,,1358,2668.591103,
6,1430,,2668.623344,
17,,41,2668.650703,
17,,1358,2668.687841,
17,,41,2668.712274,
6,1430,,2668.760278,
17,,41,2668.774565,
17,,1358,2668.782382,
17,,41,2668.836106,
17,,1358,2668.877454,
6,1430,,2668.897427,
17,,41,2668.898028,
17,,41,2668.960319,
17,,1358,2668.97422,
6,1430,,2669.000139,
17,,41,2669.022326,
17,,1358,2669.068902,
6,1430,,2669.102688,
17,,41,2669.146333,
6,0,,2669.146348,
17,,1358,2669.16462,
6,1430,,2669.205367,
6,39,,2669.208502,
17,,41,2669.208515,
6,0,,2669.231423,
17,,1358,2669.259448,
6,1430,,2669.308132,
17,,1358,2669.33174,
17,,41,2669.331831,
6,0,,2669.393946,
17,,1358,2669.403059,
6,1430,,2669.410856,
17,,41,2669.456426,
17,,1358,2669.474414,
6,1430,,2669.513588,
17,,1358,2669.545502,
6,0,,2669.554347,
17,,41,2669.580302,
6,0,,2669.592938,
6,1430,,2669.616332,
17,,1358,2669.617153,
6,0,,2669.642746,
17,,1358,2669.68811,
17,,41,2669.703909,
6,1430,,2669.718943,
6,110,,2669.739114,
6,0,,2669.740956,
6,110,,2669.741322,
6,0,,2669.741334,
17,,1358,2669.760436,
17,,41,2669.765954,
6,1430,,2669.821606,
17,,1358,2669.831879,
6,0,,2669.889891,
17,,1358,2669.903182,
6,1430,,2669.931673,
17,,41,2669.952536,
17,,1358,2669.974307,
6,1430,,2670.041727,
17,,1358,2670.046996,
17,,41,2670.076211,
17,,1358,2670.117241,
6,0,,2670.138345,
6,1430,,2670.151783,
17,,1358,2670.189692,
17,,41,2670.200043,
17,,1358,2670.260933,
6,1430,,2670.261843,
17,,41,2670.262431,
17,,1358,2670.33197,
17,,46,2670.38617,
17,,1358,2670.403622,
6,0,,2670.448311,
6,1430,,2670.451071,
17,,1358,2670.474909,
6,1430,,2670.506103,
17,,41,2670.510368,
17,,1358,2670.546458,
17,,1358,2670.618099,
17,,41,2670.634106,
17,,1358,2670.689964,
6,0,,2670.696338,
6,1430,,2670.699111,
6,1430,,2670.75413,
17,,41,2670.758714,
17,,1358,2670.761409,
17,,41,2670.820244,
17,,1358,2670.832904,
17,,41,2670.882053,
17,,1358,2670.903765,
6,0,,2670.944159,
6,1430,,2670.946951,
17,,1358,2670.976196,
