protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,4122.057895,
6,1432,,4122.100903,
17,,41,4122.101311,
17,,1358,4122.10993,
17,,41,4122.192648,
17,,1358,4122.196012,
6,0,,4122.239265,
6,1432,,4122.241592,
6,1432,,4122.284584,
17,,41,4122.284737,
17,,1358,4122.288,
17,,41,4122.331187,
17,,1358,4122.347799,
17,,41,4122.422856,
17,,1358,4122.426162,
6,0,,4122.469224,
6,1432,,4122.471576,
6,1432,,4122.514548,
17,,41,4122.514868,
17,,1358,4122.518199,
17,,41,4122.60709,
17,,1358,4122.610415,
6,0,,4122.653129,
17,,41,4122.653151,
6,1432,,4122.655491,
17,,1358,4122.669775,
6,1432,,4122.698533,
17,,42,4122.699038,
17,,37,4122.702074,
17,,1358,4122.728235,
17,,41,4122.74524,
17,,1358,4122.787469,
17,,41,4122.790842,
17,,41,4122.837202,
17,,1358,4122.846526,
17,,41,4122.883311,
17,,1358,4122.905758,
17,,1358,4122.964985,
17,,41,4122.975169,
6,0,,4123.021299,
17,,1358,4123.022654,
17,,41,4123.066981,
17,,1358,4123.081446,
17,,41,4123.113501,
17,,1358,4123.129635,
17,,41,4123.159064,
17,,1358,4123.177125,
6,0,,4123.251794,
17,,41,4123.297372,
17,,1358,4123.300713,
17,,41,4123.342962,
17,,1358,4123.348312,
17,,41,4123.389479,
17,,1358,4123.396037,
17,,1358,4123.442401,
6,0,,4123.481297,
17,,41,4123.52709,
17,,1358,4123.530416,
17,,41,4123.57315,
17,,1358,4123.608968,
6,0,,4123.665215,
17,,41,4123.710796,
17,,1358,4123.714138,
17,,41,4123.756838,
17,,1358,4123.792783,
17,,41,4123.802948,
17,,1358,4123.871716,
6,0,,4123.895137,
6,1432,,4123.897429,
6,1432,,4123.940449,
17,,41,4123.941363,
17,,1358,4123.951034,
17,,41,4123.987076,
17,,1358,4124.009956,
17,,41,4124.078752,
17,,1358,4124.082079,
6,0,,4124.125451,
6,1432,,4124.127783,
6,1432,,4124.170732,
17,,46,4124.170851,
17,,1358,4124.174201,
17,,41,4124.218258,
17,,1358,4124.232626,
17,,41,4124.263527,
17,,1358,4124.292102,
17,,41,4124.309392,
17,,1358,4124.349394,
17,,41,4124.354822,
17,,41,4124.401227,
17,,1358,4124.408443,
17,,41,4124.447269,
17,,1358,4124.466144,
17,,41,4124.493201,
17,,1358,4124.524269,
17,,41,4124.538761,
17,,1358,4124.58255,
17,,41,4124.585009,
17,,41,4124.631163,
17,,1358,4124.641721,
17,,41,4124.676636,
17,,1358,4124.698751,
17,,41,4124.723355,
17,,1358,4124.757727,
17,,41,4124.769414,
17,,41,4124.814763,
17,,1358,4124.815543,
17,,41,4124.860602,
17,,1358,4124.874155,
17,,1358,4124.931638,
6,0,,4124.95347,
6,1432,,4124.955772,
17,,1358,4124.990429,
6,1432,,4124.998738,
17,,41,4124.999282,
17,,41,4125.045151,
17,,1358,4125.048448,
6,1432,,4125.084773,
17,,41,4125.090627,
17,,1358,4125.107492,
6,0,,4125.115101,
6,0,,4125.115855,
6,75,,4125.116028,
6,0,,4125.116776,
6,0,,4125.116865,
17,,1358,4125.16521,
6,1432,,4125.170831,
6,0,,4125.182734,
17,,1358,4125.223558,
17,,41,4125.228637,
6,1432,,4125.256848,
17,,46,4125.275197,
17,,1358,4125.28164,
17,,41,4125.320583,
17,,1358,4125.340604,
6,1432,,4125.342881,
17,,41,4125.367328,
17,,1358,4125.398482,
17,,41,4125.412812,
6,1432,,4125.428916,
17,,1358,4125.456408,
17,,41,4125.459229,
17,,41,4125.50505,
17,,1358,4125.514576,
6,1432,,4125.514918,
17,,41,4125.551463,
17,,1358,4125.573309,
17,,41,4125.596921,
6,1432,,4125.600964,
17,,1358,4125.631556,
17,,41,4125.642937,
6,1432,,4125.686984,
17,,41,4125.689479,
17,,1358,4125.689815,
17,,41,4125.734909,
17,,1358,4125.747649,
6,1432,,4125.773016,
17,,41,4125.781442,
17,,1358,4125.805226,
6,1432,,4125.859051,
17,,1358,4125.864322,
17,,41,4125.873002,
6,0,,4125.919573,
17,,1358,4125.921434,
6,1432,,4125.945064,
17,,41,4125.965405,
17,,1358,4125.980242,
17,,41,4126.010888,
6,1432,,4126.031072,
17,,1358,4126.038012,
17,,41,4126.057199,
17,,1358,4126.096611,
6,0,,4126.103313,
6,1432,,4126.117107,
17,,41,4126.149282,
17,,1358,4126.154487,
6,1432,,4126.203166,
17,,1358,4126.213829,
17,,41,4126.241277,
17,,1358,4126.271066,
17,,41,4126.287262,
17,,1358,4126.330095,
6,0,,4126.333363,
6,1432,,4126.335679,
6,1432,,4126.37867,
17,,41,4126.378966,
17,,1358,4126.38755,
17,,1358,4126.446681,
17,,46,4126.471262,
17,,33,4126.487823,
17,,1358,4126.504454,
17,,41,4126.516715,
17,,1358,4126.563016,
6,0,,4126.563525,
6,1432,,4126.565859,
6,1432,,4126.608855,
17,,41,4126.609348,
17,,1358,4126.620978,
17,,1358,4126.667407,
17,,41,4126.700826,
17,,1358,4126.714454,
6,0,,4126.747063,
17,,41,4126.74708,
6,1432,,4126.749354,
17,,1358,4126.760617,
6,1432,,4126.792389,
17,,41,4126.79311,
17,,1358,4126.807376,
17,,1358,4126.85409,
17,,41,4126.885156,
6,0,,4126.931309,
6,1432,,4126.93362,
6,1432,,4126.976589,
17,,41,4126.977069,
17,,41,4127.023181,
17,,41,4127.114893,
6,0,,4127.161076,
6,1432,,4127.16339,
6,1432,,4127.206396,
17,,41,4127.20667,
17,,41,4127.253061,
17,,41,4127.34488,
6,0,,4127.390985,
6,1432,,4127.39329,
6,1432,,4127.436301,
17,,41,4127.436815,
17,,41,4127.483029,
6,0,,4127.574824,
6,1432,,4127.577138,
6,1432,,4127.620105,
17,,41,4127.621372,
17,,41,4127.666984,
17,,41,4127.713061,
17,,41,4127.75906,
6,0,,4127.851501,
6,1432,,4127.853806,
6,1432,,4127.896804,
17,,41,4127.896921,
17,,46,4127.942664,
17,,1358,4127.946009,
6,1432,,4127.982817,
17,,41,4127.988921,
17,,1358,4127.99156,
6,1432,,4128.06886,
17,,41,4128.081025,
17,,1358,4128.084261,
6,0,,4128.127147,
6,1432,,4128.154893,
17,,41,4128.173055,
17,,1358,4128.17639,
17,,41,4128.219532,
17,,1358,4128.234994,
6,1432,,4128.240926,
6,0,,4128.311177,
6,1432,,4128.326947,
6,0,,4128.403252,
6,1432,,4128.412993,
6,0,,4128.449361,
6,1432,,4128.499006,
6,0,,4128.541356,
6,1432,,4128.58503,
6,0,,4128.633315,
6,1432,,4128.671059,
17,,41,4128.679014,
17,,1358,4128.68237,
17,,1358,4128.740954,
6,1432,,4128.757049,
17,,41,4128.771201,
6,0,,4128.771217,
17,,1358,4128.80061,
6,1432,,4128.843127,
17,,1358,4128.857525,
17,,41,4128.862749,
6,0,,4128.908831,
17,,1358,4128.916714,
6,1432,,4128.92914,
17,,41,4128.954544,
17,,1358,4128.974274,
17,,41,4129.000823,
6,1432,,4129.015161,
17,,1358,4129.033051,
17,,1358,4129.090809,
6,0,,4129.093516,
6,1432,,4129.10119,
17,,1358,4129.149676,
6,0,,4129.184876,
6,1432,,4129.187208,
17,,1358,4129.207592,
6,0,,4129.231003,
17,,1358,4129.266044,
6,1432,,4129.27324,
6,0,,4129.277214,
17,,41,4129.322901,
17,,1358,4129.323626,
6,1432,,4129.35928,
17,,41,4129.368975,
17,,1358,4129.382382,
6,123,,4129.407477,
17,,1358,4129.440598,
6,1432,,4129.44529,
17,,513,4129.461229,
17,,41,4129.461242,
6,0,,4129.461248,
17,,35,4129.485503,
17,,1358,4129.497733,
17,,41,4129.50708,
6,1432,,4129.531327,
17,,76,4129.54766,
17,,33,4129.54824,
17,,41,4129.553422,
17,,1358,4129.557312,
6,0,,4129.599307,
17,,1358,4129.615133,
6,1432,,4129.617278,
17,,41,4129.64503,
17,,1358,4129.673686,
6,1432,,4129.703389,
6,123,,4129.726464,
17,,1358,4129.731704,
17,,41,4129.736575,
6,1432,,4129.772203,
17,,41,4129.783325,
17,,1358,4129.789797,
6,0,,4129.829458,
6,1432,,4129.838659,
17,,1358,4129.8481,
17,,41,4129.875534,
6,1432,,4129.905115,
17,,1358,4129.906831,
17,,1358,4129.964158,
17,,41,4129.967509,
6,1432,,4129.971566,
17,,46,4130.01274,
17,,1358,4130.022488,
6,1432,,4130.038037,
6,123,,4130.046342,
6,0,,4130.058875,
17,,1358,4130.080423,
6,1432,,4130.104492,
17,,41,4130.104717,
17,,1358,4130.139392,
6,1432,,4130.170943,
17,,1358,4130.197313,
17,,41,4130.197472,
6,1432,,4130.237415,
17,,41,4130.242806,
17,,1358,4130.256523,
6,0,,4130.289467,
17,,41,4130.289479,
17,,41,4130.289482,
6,1432,,4130.303869,
17,,1358,4130.313588,
6,1432,,4130.370321,
17,,1358,4130.372126,
17,,43,4130.38057,
17,,41,4130.38058,
17,,41,4130.380583,
17,,41,4130.426744,
17,,33,4130.42957,
17,,1358,4130.430128,
6,1432,,4130.436793,
6,0,,4130.47344,
17,,1358,4130.489421,
17,,41,4130.519481,
17,,1358,4130.546403,
6,1432,,4130.547539,
17,,1358,4130.605814,
17,,41,4130.611001,
6,0,,4130.657084,
6,1432,,4130.65834,
17,,1358,4130.663531,
6,123,,4130.676331,
17,,41,4130.702918,
17,,1358,4130.721801,
6,39,,4130.732415,
6,1432,,4130.769097,
17,,1358,4130.779467,
17,,41,4130.794637,
17,,1358,4130.838401,
6,0,,4130.840748,
6,1432,,4130.879904,
17,,41,4130.88725,
17,,1358,4130.895862,
17,,41,4130.932616,
17,,1358,4130.9555,
6,1432,,4130.990638,
17,,1358,4131.012548,
17,,41,4131.024735,
6,0,,4131.070831,
17,,1358,4131.071028,
6,1432,,4131.101419,
17,,41,4131.117484,
17,,1358,4131.129286,
17,,1358,4131.18701,
17,,41,4131.209047,
6,1432,,4131.212175,
17,,1358,4131.246021,
6,0,,4131.254716,
17,,41,4131.254735,
17,,41,4131.300653,
17,,1358,4131.303694,
6,1432,,4131.322932,
17,,33,4131.324517,
17,,41,4131.346671,
17,,1358,4131.362451,
6,0,,4131.392783,
6,1432,,4131.406015,
17,,1358,4131.420226,
17,,41,4131.439302,
17,,1358,4131.479204,
6,1432,,4131.489125,
17,,41,4131.530966,
17,,1358,4131.536811,
6,1432,,4131.572148,
17,,46,4131.576767,
17,,33,4131.593512,
17,,1358,4131.595791,
6,0,,4131.623378,
17,,1358,4131.652771,
6,1432,,4131.655224,
17,,41,4131.66956,
17,,1358,4131.712316,
17,,41,4131.714997,
6,1432,,4131.738301,
17,,1358,4131.769266,
17,,41,4131.807008,
6,1432,,4131.821438,
17,,1358,4131.827921,
6,0,,4131.853511,
17,,1358,4131.886583,
17,,41,4131.898757,
6,1432,,4131.904435,
17,,41,4131.944774,
17,,1358,4131.945118,
6,123,,4131.946359,
6,1432,,4131.987419,
17,,1358,4131.991501,
17,,41,4132.036676,
17,,1358,4132.037983,
6,1432,,4132.070589,
6,0,,4132.08277,
17,,1358,4132.084374,
17,,41,4132.129413,
17,,1358,4132.131307,
6,1432,,4132.153645,
17,,41,4132.175094,
17,,1358,4132.178461,
17,,1358,4132.224985,
6,1432,,4132.236742,
17,,41,4132.267201,
17,,1358,4132.270557,
17,,41,4132.312704,
17,,1358,4132.316029,
6,1432,,4132.319812,
6,0,,4132.358826,
17,,1358,4132.364045,
6,1432,,4132.40281,
17,,41,4132.405446,
17,,1358,4132.408806,
17,,41,4132.450746,
17,,41,4132.450759,
17,,1358,4132.457258,
17,,35,4132.474604,
6,1432,,4132.485947,
17,,1358,4132.504715,
17,,41,4132.542699,
17,,1358,4132.550379,
17,,41,4132.588658,
17,,1358,4132.628307,
6,0,,4132.634785,
6,1432,,4132.637103,
6,1432,,4132.678618,
17,,41,4132.681025,
17,,1358,4132.705934,
17,,41,4132.772769,
17,,1358,4132.783487,
6,0,,4132.819282,
6,1432,,4132.821605,
17,,1358,4132.861502,
6,1432,,4132.86312,
17,,41,4132.865241,
17,,1358,4132.938785,
17,,41,4132.957279,
17,,41,4133.003097,
17,,1358,4133.016912,
6,0,,4133.049185,
6,1432,,4133.051506,
6,1432,,4133.093044,
17,,1358,4133.094006,
17,,46,4133.09487,
17,,33,4133.110343,
17,,1358,4133.171846,
17,,41,4133.187036,
6,0,,4133.233143,
6,1432,,4133.235452,
17,,1358,4133.249761,
6,1432,,4133.276972,
17,,41,4133.278881,
17,,1358,4133.307248,
6,166,,4133.312476,
17,,41,4133.324635,
17,,1358,4133.366486,
17,,41,4133.416833,
17,,1358,4133.42456,
6,0,,4133.463382,
6,1432,,4133.465708,
17,,1358,4133.482333,
6,1432,,4133.50723,
17,,41,4133.509258,
17,,1358,4133.540588,
17,,41,4133.554863,
17,,1358,4133.599589,
17,,41,4133.601424,
17,,41,4133.646858,
17,,1358,4133.657446,
6,0,,4133.692959,
6,1432,,4133.695272,
17,,1358,4133.715609,
6,1432,,4133.736792,
17,,41,4133.73925,
17,,1358,4133.773758,
17,,41,4133.785481,
6,166,,4133.791626,
17,,1358,4133.831837,
17,,41,4133.876671,
17,,1358,4133.890278,
17,,41,4133.923441,
17,,41,4133.923464,
17,,37,4133.947273,
17,,1358,4133.948626,
6,0,,4133.968574,
6,1432,,4133.971035,
17,,1358,4134.006883,
6,1432,,4134.012485,
17,,41,4134.015386,
17,,1358,4134.065506,
17,,41,4134.107292,
17,,1358,4134.123105,
17,,41,4134.153195,
17,,1358,4134.182327,
6,0,,4134.199062,
6,1432,,4134.201379,
17,,1358,4134.239131,
6,1432,,4134.242896,
17,,41,4134.245313,
6,166,,4134.271634,
17,,41,4134.290675,
17,,1358,4134.298292,
17,,41,4134.336813,
17,,1358,4134.356622,
6,0,,4134.382594,
17,,1358,4134.41454,
17,,41,4134.429381,
17,,1358,4134.473012,
17,,46,4134.475233,
17,,33,4134.490738,
6,123,,4134.506386,
17,,1358,4134.531552,
17,,41,4134.566551,
17,,1358,4134.589568,
6,0,,4134.612861,
17,,1358,4134.647607,
17,,41,4134.659415,
17,,41,4134.705507,
17,,1358,4134.706094,
17,,1358,4134.765436,
6,0,,4134.797346,
17,,41,4134.843116,
17,,1358,4134.846471,
17,,41,4134.889269,
17,,1358,4134.906062,
17,,41,4134.980865,
17,,1358,4134.984214,
6,0,,4135.027446,
17,,41,4135.07312,
17,,1358,4135.076473,
6,63,,4135.100527,
17,,41,4135.119095,
17,,1358,4135.134949,
17,,41,4135.165109,
6,128,,4135.178909,
17,,1358,4135.194179,
17,,41,4135.21092,
6,128,,4135.23664,
17,,1358,4135.253962,
6,0,,4135.257424,
6,166,,4135.279619,
17,,41,4135.302729,
17,,1358,4135.313241,
17,,41,4135.348772,
17,,1358,4135.371633,
17,,41,4135.39503,
17,,1358,4135.430658,
17,,41,4135.486963,
17,,1358,4135.490305,
6,0,,4135.533092,
17,,41,4135.5791,
17,,1358,4135.582654,
17,,41,4135.625042,
17,,1358,4135.641681,
17,,41,4135.671369,
17,,1358,4135.701048,
17,,41,4135.71657,
17,,1358,4135.760284,
17,,41,4135.808956,
17,,1358,4135.819534,
6,0,,4135.854662,
6,1432,,4135.856982,
6,1432,,4135.898498,
17,,46,4135.901387,
17,,1358,4135.904706,
17,,41,4135.947115,
17,,1358,4135.964033,
17,,1358,4136.021951,
17,,41,4136.0388,
17,,1358,4136.080609,
6,0,,4136.085174,
6,1432,,4136.087488,
6,1432,,4136.129023,
17,,41,4136.131343,
17,,1358,4136.139917,
17,,41,4136.176694,
17,,1358,4136.19869,
17,,41,4136.22263,
17,,1358,4136.257378,
17,,41,4136.269332,
17,,41,4136.315065,
17,,1358,4136.316311,
17,,41,4136.361316,
17,,1358,4136.376274,
17,,41,4136.406961,
17,,1358,4136.43526,
6,24,,4136.44412,
6,0,,4136.444135,
6,24,,4136.444252,
17,,41,4136.453025,
17,,1358,4136.493653,
17,,41,4136.499041,
6,0,,4136.535025,
17,,41,4136.545448,
17,,1358,4136.551951,
17,,41,4136.591416,
17,,1358,4136.610275,
17,,41,4136.636667,
17,,1358,4136.668983,
17,,41,4136.682973,
17,,1358,4136.726912,
6,63,,4136.727698,
17,,41,4136.728764,
17,,41,4136.774663,
17,,1358,4136.78521,
17,,41,4136.820653,
17,,1358,4136.842751,
17,,41,4136.866906,
17,,1358,4136.901439,
17,,46,4136.9135,
17,,33,4136.928974,
17,,1358,4136.95921,
17,,41,4136.959328,
17,,41,4137.004743,
17,,1358,4137.018396,
17,,41,4137.051018,
17,,1358,4137.075994,
17,,41,4137.097048,
17,,1358,4137.134614,
17,,41,4137.142572,
17,,1358,4137.192781,
6,166,,4137.199644,
6,0,,4137.234959,
6,1432,,4137.237411,
17,,1358,4137.250651,
6,1432,,4137.278943,
17,,41,4137.281448,
17,,1358,4137.308536,
17,,41,4137.3266,
17,,1358,4137.355952,
6,1432,,4137.361995,
17,,41,4137.373231,
17,,1358,4137.402287,
17,,41,4137.418643,
6,1432,,4137.445079,
17,,1358,4137.449151,
17,,1358,4137.495363,
6,0,,4137.511446,
6,1432,,4137.528146,
17,,1358,4137.541894,
17,,41,4137.557048,
17,,1358,4137.589097,
17,,41,4137.602611,
6,1432,,4137.61121,
17,,1358,4137.635677,
17,,41,4137.648802,
17,,1358,4137.681337,
6,1432,,4137.6943,
17,,41,4137.69539,
17,,1358,4137.727943,
17,,41,4137.740962,
17,,1358,4137.77494,
6,1432,,4137.777365,
17,,41,4137.786685,
17,,1358,4137.821344,
17,,41,4137.833081,
6,1432,,4137.860455,
17,,1358,4137.868508,
17,,41,4137.879141,
17,,1358,4137.914934,
17,,41,4137.925266,
6,1432,,4137.943491,
17,,1358,4137.961028,
17,,41,4137.970869,
17,,46,4138.016664,
6,1432,,4138.026584,
17,,33,4138.033278,
17,,1358,4138.039248,
17,,41,4138.063248,
17,,41,4138.108887,
6,1432,,4138.109625,
17,,1358,4138.117114,
17,,41,4138.155035,
6,1432,,4138.192739,
17,,1358,4138.193964,
17,,41,4138.200937,
17,,41,4138.246614,
17,,1358,4138.272645,
6,1432,,4138.275803,
17,,41,4138.292855,
17,,1358,4138.349588,
6,1432,,4138.358875,
17,,41,4138.385031,
17,,1358,4138.427491,
6,0,,4138.431125,
6,1432,,4138.441927,
17,,41,4138.476613,
17,,1358,4138.506233,
17,,41,4138.52358,
6,1432,,4138.525023,
17,,1358,4138.582911,
6,1432,,4138.608087,
17,,41,4138.614824,
17,,1358,4138.660622,
6,0,,4138.661338,
6,1432,,4138.691161,
17,,41,4138.707262,
17,,1358,4138.717998,
17,,41,4138.752791,
6,1432,,4138.774244,
17,,1358,4138.774831,
17,,1358,4138.830689,
17,,41,4138.84555,
17,,1358,4138.888163,
17,,41,4138.89136,
6,0,,4138.937467,
6,1432,,4138.939787,
17,,1358,4138.943998,
6,1432,,4138.981249,
17,,41,4138.98302,
17,,1358,4138.999821,
17,,1358,4139.054922,
17,,41,4139.074647,
17,,1358,4139.109873,
17,,41,4139.120632,
17,,1358,4139.164577,
6,0,,4139.167213,
6,1432,,4139.169573,
6,1432,,4139.211063,
17,,41,4139.213334,
17,,1358,4139.218863,
6,39,,4139.219586,
17,,1358,4139.273665,
17,,41,4139.304587,
17,,1358,4139.328862,
17,,46,4139.351047,
17,,33,4139.366591,
17,,1358,4139.383435,
6,0,,4139.397145,
6,1432,,4139.39946,
17,,1358,4139.437701,
6,1432,,4139.441059,
17,,41,4139.44316,
6,1432,,4139.524225,
17,,41,4139.534965,
6,123,,4139.546524,
6,0,,4139.581489,
6,1432,,4139.607132,
17,,41,4139.627254,
6,1432,,4139.690202,
17,,41,4139.719295,
17,,41,4139.765368,
6,1432,,4139.773265,
6,0,,4139.8111,
17,,41,4139.811118,
6,1432,,4139.856368,
17,,41,4139.902668,
6,1432,,4139.939415,
6,0,,4139.948778,
17,,41,4139.994732,
6,1432,,4140.022488,
17,,41,4140.086783,
6,1432,,4140.105569,
6,0,,4140.132879,
17,,41,4140.179543,
6,1432,,4140.188688,
17,,41,4140.270955,
6,1432,,4140.271704,
6,0,,4140.317076,
6,1432,,4140.354769,
17,,41,4140.362606,
17,,41,4140.409377,
6,1432,,4140.437857,
17,,41,4140.454589,
6,1432,,4140.520925,
17,,41,4140.546632,
6,0,,4140.593185,
6,1432,,4140.603964,
17,,41,4140.638883,
17,,41,4140.684624,
6,1432,,4140.687071,
17,,41,4140.731224,
6,1432,,4140.770145,
6,0,,4140.823414,
6,1432,,4140.853199,
17,,41,4140.869064,
17,,1358,4140.872413,
17,,46,4140.91488,
17,,1358,4140.917582,
6,1432,,4140.936299,
17,,41,4140.961274,
17,,1358,4140.973077,
17,,41,4141.006952,
6,1432,,4141.019336,
17,,1358,4141.029289,
6,166,,4141.039677,
17,,41,4141.099146,
6,1432,,4141.102428,
17,,1358,4141.102574,
6,0,,4141.144652,
6,1432,,4141.185488,
6,0,,4141.236786,
6,1432,,4141.268583,
6,0,,4141.32887,
6,1432,,4141.351651,
6,0,,4141.420957,
6,1432,,4141.434718,
6,24,,4141.484578,
6,0,,4141.4846,
6,1432,,4141.517784,
6,0,,4141.529056,
6,1432,,4141.601148,
6,0,,4141.653191,
6,1432,,4141.683938,
6,1432,,4141.767002,
6,0,,4141.777154,
6,1432,,4141.850089,
6,0,,4141.901354,
6,1432,,4141.933156,
6,1432,,4142.016198,
6,0,,4142.025418,
17,,41,4142.087107,
17,,1358,4142.090543,
6,1432,,4142.099305,
17,,1358,4142.146367,
17,,41,4142.149331,
6,0,,4142.149362,
6,1432,,4142.182351,
17,,1358,4142.201218,
17,,1358,4142.255382,
6,1432,,4142.265443,
17,,41,4142.27259,
17,,1358,4142.31009,
6,0,,4142.334726,
6,1432,,4142.348512,
17,,1358,4142.365926,
17,,41,4142.396832,
17,,1358,4142.420097,
6,1432,,4142.431578,
17,,1358,4142.475012,
6,1432,,4142.514635,
17,,41,4142.520834,
17,,1358,4142.529406,
6,0,,4142.582962,
17,,1358,4142.584345,
6,1432,,4142.597729,
17,,1358,4142.639374,
6,0,,4142.644685,
6,1432,,4142.680835,
17,,1358,4142.693115,
6,0,,4142.707231,
17,,1358,4142.748928,
6,1432,,4142.763854,
17,,1358,4142.803955,
6,0,,4142.83111,
6,1432,,4142.84692,
17,,1358,4142.858288,
17,,1358,4142.912564,
6,1432,,4142.930014,
6,0,,4142.954663,
17,,1358,4142.967438,
6,1432,,4143.013098,
17,,1358,4143.022669,
17,,1358,4143.077852,
6,0,,4143.079329,
6,1432,,4143.096169,
17,,1358,4143.132914,
6,1432,,4143.179252,
17,,1358,4143.186788,
6,0,,4143.203196,
17,,1358,4143.241935,
6,1432,,4143.262318,
17,,41,4143.264605,
17,,1358,4143.297102,
6,1432,,4143.345519,
17,,1358,4143.35163,
17,,41,4143.389177,
6,0,,4143.38919,
17,,1358,4143.405908,
6,1432,,4143.428473,
17,,1358,4143.461016,
6,1432,,4143.511538,
17,,41,4143.512718,
17,,1358,4143.516042,
17,,1358,4143.571125,
6,0,,4143.57484,
6,1432,,4143.594605,
17,,1358,4143.62488,
17,,41,4143.636811,
6,1432,,4143.677671,
17,,1358,4143.679507,
17,,1358,4143.734826,
17,,41,4143.76121,
17,,1358,4143.78924,
17,,41,4143.822677,
17,,1358,4143.843923,
6,0,,4143.885568,
17,,1358,4143.898595,
17,,41,4143.946854,
17,,1358,4143.953941,
17,,1358,4144.009044,
17,,1358,4144.062797,
17,,41,4144.070693,
17,,1358,4144.118145,
17,,41,4144.132656,
17,,1358,4144.172586,
6,0,,4144.195412,
17,,1358,4144.22736,
17,,41,4144.256648,
17,,1358,4144.281876,
17,,1358,4144.336821,
17,,41,4144.380954,
17,,1358,4144.391519,
17,,46,4144.442641,
17,,1358,4144.445973,
17,,1358,4144.50149,
6,0,,4144.504762,
17,,1358,4144.555361,
17,,41,4144.567323,
17,,1358,4144.610832,
17,,41,4144.629107,
17,,1358,4144.665764,
17,,41,4144.690958,
17,,1358,4144.720344,
6,0,,4144.753073,
17,,1358,4144.774343,
17,,41,4144.815217,
17,,1358,4144.830132,
17,,1358,4144.884888,
17,,41,4144.938813,
17,,1358,4144.939711,
17,,1358,4144.994174,
17,,41,4145.000998,
17,,1358,4145.048851,
6,0,,4145.063402,
6,1432,,4145.065694,
17,,1358,4145.10416,
17,,41,4145.124664,
17,,1358,4145.159079,
17,,1358,4145.212804,
17,,41,4145.249136,
17,,1358,4145.26831,
17,,41,4145.310817,
17,,1358,4145.322839,
6,39,,4145.350144,
6,0,,4145.373577,
6,1432,,4145.375889,
17,,1358,4145.378263,
6,1432,,4145.417425,
17,,1358,4145.4323,
17,,41,4145.434641,
17,,1358,4145.486585,
17,,1358,4145.541829,
17,,41,4145.559036,
17,,1358,4145.596948,
6,0,,4145.620702,
17,,41,4145.620718,
6,1432,,4145.623012,
17,,1358,4145.651262,
6,1432,,4145.664517,
17,,41,4145.68275,
17,,1358,4145.69456,
17,,1358,4145.738632,
17,,1358,4145.782259,
17,,41,4145.807343,
17,,1358,4145.826143,
17,,41,4145.869085,
17,,1358,4145.870854,
17,,1358,4145.914821,
6,0,,4145.93144,
6,1432,,4145.933785,
17,,1358,4145.958266,
6,1432,,4145.975304,
17,,41,4145.992699,
17,,1358,4146.002178,
17,,1358,4146.045869,
17,,1358,4146.089545,
17,,41,4146.116634,
17,,1358,4146.133396,
17,,1358,4146.177453,
17,,41,4146.178947,
17,,1358,4146.221693,
17,,41,4146.241154,
17,,1358,4146.265336,
17,,46,4146.303224,
6,0,,4146.303247,
6,1432,,4146.30556,
17,,1358,4146.308687,
17,,1358,4146.352541,
17,,41,4146.364998,
17,,1358,4146.396395,
17,,41,4146.427391,
17,,1358,4146.440156,
17,,1358,4146.48473,
17,,41,4146.48908,
17,,1358,4146.527807,
17,,41,4146.550648,
17,,1358,4146.572064,
17,,41,4146.613439,
17,,1358,4146.615293,
17,,1358,4146.659015,
17,,41,4146.674876,
17,,1358,4146.702825,
17,,41,4146.736703,
17,,1358,4146.746847,
17,,1358,4146.791008,
17,,41,4146.7986,
17,,1358,4146.835177,
17,,41,4146.860903,
17,,1358,4146.907495,
17,,41,4146.923111,
17,,1358,4146.980442,
17,,41,4146.985149,
17,,41,4147.047363,
17,,1358,4147.053817,
17,,41,4147.109194,
17,,1358,4147.126026,
17,,41,4147.17063,
17,,1358,4147.199523,
17,,41,4147.232727,
17,,1358,4147.273274,
17,,41,4147.295435,
17,,1358,4147.345425,
17,,41,4147.356985,
17,,1358,4147.418204,
17,,41,4147.419247,
17,,41,4147.48104,
17,,1358,4147.492247,
17,,46,4147.543154,
17,,33,4147.55986,
17,,1358,4147.564351,
6,0,,4147.605502,
6,1432,,4147.607819,
17,,1358,4147.637629,
6,1432,,4147.649313,
17,,41,4147.667167,
17,,1358,4147.710546,
17,,41,4147.729075,
6,1432,,4147.732404,
17,,1358,4147.784014,
17,,41,4147.791185,
6,1432,,4147.815463,
17,,41,4147.852788,
