protocol,tcp_bytes,quic_bytes,real_time,
17,,43,2840.052624,
17,,1358,2840.087926,
17,,43,2840.115091,
17,,1358,2840.143407,
17,,43,2840.176484,
17,,1358,2840.198506,
17,,43,2840.239097,
17,,1358,2840.253449,
17,,43,2840.300426,
17,,1358,2840.302774,
6,129,,2840.321497,
17,,43,2840.362343,
17,,1358,2840.376728,
17,,43,2840.424612,
17,,1358,2840.43227,
6,0,,2840.447227,
17,,43,2840.486553,
17,,1358,2840.48919,
17,,43,2840.549021,
17,,1358,2840.55171,
6,0,,2840.556107,
17,,43,2840.611019,
17,,1358,2840.61315,
17,,1358,2840.667941,
17,,43,2840.6725,
17,,1358,2840.721256,
17,,48,2840.734875,
17,,35,2840.747646,
17,,1358,2840.775255,
17,,43,2840.796964,
17,,1358,2840.81896,
17,,43,2840.859049,
17,,1358,2840.890731,
6,0,,2840.91689,
17,,43,2840.920689,
17,,1358,2840.945241,
17,,43,2840.982506,
17,,1358,2840.999603,
17,,43,2841.044999,
17,,1358,2841.053642,
17,,43,2841.106376,
17,,1358,2841.10905,
17,,43,2841.168356,
17,,1358,2841.171059,
17,,43,2841.230762,
17,,1358,2841.233452,
17,,43,2841.292645,
17,,1358,2841.295371,
17,,43,2841.355252,
17,,1358,2841.3674,
17,,43,2841.417171,
17,,1358,2841.419881,
17,,1358,2841.474436,
17,,43,2841.479184,
17,,638,2841.528386,
17,,43,2841.541143,
17,,43,2841.603148,
17,,43,2841.665201,
17,,43,2841.726448,
17,,43,2841.788419,
17,,917,2841.851043,
17,,41,2841.852588,
17,,1358,2841.853726,
17,,1358,2841.853736,
17,,1358,2841.85384,
17,,1358,2841.854051,
17,,1358,2841.854166,
17,,1358,2841.89716,
17,,49,2841.91263,
17,,35,2841.925467,
17,,1358,2841.940349,
17,,1358,2842.01198,
17,,43,2842.037058,
17,,1358,2842.081912,
17,,43,2842.098658,
17,,1358,2842.136794,
17,,43,2842.160625,
17,,1358,2842.191702,
17,,43,2842.222494,
17,,1358,2842.246433,
17,,43,2842.284648,
17,,1358,2842.300984,
17,,43,2842.347263,
17,,1358,2842.355831,
17,,43,2842.408791,
17,,1358,2842.411442,
17,,43,2842.470512,
17,,1358,2842.473155,
17,,43,2842.532981,
17,,1358,2842.544793,
17,,43,2842.594765,
17,,1358,2842.599118,
17,,43,2842.656621,
17,,1358,2842.659301,
17,,43,2842.718847,
17,,1358,2842.721364,
17,,1358,2842.776349,
17,,43,2842.781087,
17,,1358,2842.828878,
17,,43,2842.843059,
17,,1358,2842.882815,
17,,43,2842.904617,
17,,1358,2842.937702,
17,,43,2842.966696,
17,,1358,2842.981857,
17,,43,2843.028683,
17,,1358,2843.054485,
17,,43,2843.090523,
17,,1358,2843.109192,
17,,43,2843.152294,
17,,1358,2843.164153,
17,,48,2843.214863,
17,,1358,2843.21678,
17,,43,2843.27695,
17,,1358,2843.279606,
6,110,,2843.284825,
6,0,,2843.287183,
6,110,,2843.287599,
6,0,,2843.287611,
6,129,,2843.295038,
17,,43,2843.338522,
17,,1358,2843.341279,
17,,43,2843.40036,
17,,1358,2843.403045,
17,,1358,2843.447172,
17,,43,2843.463024,
17,,1358,2843.489884,
17,,43,2843.524981,
17,,1358,2843.562427,
17,,43,2843.586527,
17,,1358,2843.617592,
17,,43,2843.648299,
17,,1358,2843.672498,
17,,43,2843.71034,
6,498,,2843.710356,
6,39,,2843.710363,
6,0,,2843.712677,
6,0,,2843.712684,
6,39,,2843.713295,
17,,1358,2843.727264,
17,,43,2843.772301,
17,,1358,2843.781995,
6,69,,2843.787373,
6,31,,2843.788734,
6,39,,2843.788921,
17,,43,2843.834941,
17,,1358,2843.837846,
17,,43,2843.896658,
17,,1358,2843.89931,
17,,43,2843.958593,
17,,1358,2843.961251,
17,,43,2844.021197,
17,,1358,2844.033871,
17,,43,2844.082941,
6,0,,2844.082958,
17,,1358,2844.088819,
6,0,,2844.098855,
17,,43,2844.14471,
6,0,,2844.14472,
6,0,,2844.144724,
6,0,,2844.144728,
17,,1358,2844.147375,
6,39,,2844.206671,
17,,43,2844.206686,
17,,1358,2844.209502,
6,0,,2844.21441,
17,,43,2844.269194,
17,,1358,2844.271862,
17,,43,2844.331213,
17,,1358,2844.333812,
6,0,,2844.339705,
17,,1358,2844.388159,
17,,43,2844.39266,
17,,754,2844.442012,
17,,48,2844.454824,
17,,35,2844.468294,
17,,43,2844.516878,
17,,43,2844.578922,
17,,43,2844.641265,
17,,43,2844.702731,
17,,917,2844.764406,
17,,41,2844.765987,
17,,1358,2844.767032,
17,,1358,2844.767042,
17,,1358,2844.767235,
17,,1358,2844.767348,
17,,1358,2844.767451,
17,,1358,2844.823527,
17,,49,2844.826997,
17,,35,2844.840486,
17,,1358,2844.878337,
6,0,,2844.890468,
17,,1358,2844.934076,
17,,43,2844.951298,
17,,1358,2844.988814,
17,,43,2845.012682,
6,46,,2845.024347,
17,,1358,2845.034183,
17,,43,2845.074621,
17,,1358,2845.108847,
17,,43,2845.136884,
17,,1358,2845.165602,
17,,43,2845.198587,
17,,1358,2845.221063,
17,,43,2845.260535,
17,,1358,2845.276705,
17,,43,2845.322857,
17,,1358,2845.332815,
17,,43,2845.384385,
17,,1358,2845.387294,
17,,43,2845.446569,
17,,1358,2845.449237,
17,,43,2845.509193,
17,,1358,2845.511911,
17,,43,2845.571023,
17,,1358,2845.587279,
6,0,,2845.603192,
17,,43,2845.632577,
17,,1358,2845.643211,
17,,43,2845.695139,
17,,1358,2845.697872,
17,,1358,2845.75448,
17,,43,2845.756897,
17,,1358,2845.810184,
17,,43,2845.819262,
17,,1358,2845.867208,
17,,43,2845.880876,
17,,1358,2845.922843,
17,,43,2845.94313,
17,,1358,2845.978779,
17,,43,2846.004549,
17,,1358,2846.023739,
17,,43,2846.066559,
17,,1358,2846.098697,
17,,48,2846.128529,
17,,35,2846.14153,
17,,1358,2846.155079,
17,,43,2846.190492,
17,,1358,2846.21166,
17,,43,2846.252854,
17,,1358,2846.268136,
17,,43,2846.314421,
17,,1358,2846.324139,
17,,43,2846.37678,
17,,1358,2846.379484,
17,,1358,2846.435076,
17,,43,2846.438901,
17,,1358,2846.489679,
17,,43,2846.500795,
17,,1358,2846.534234,
17,,43,2846.562615,
17,,1358,2846.606859,
17,,43,2846.625002,
17,,1358,2846.661897,
17,,43,2846.686678,
17,,1358,2846.716685,
17,,43,2846.748594,
17,,1358,2846.771655,
17,,43,2846.810565,
17,,1358,2846.82643,
17,,43,2846.872333,
17,,1358,2846.881067,
6,129,,2846.89921,
17,,43,2846.935244,
17,,1358,2846.938266,
6,703,,2846.957212,
17,,43,2846.996708,
17,,1358,2846.999487,
17,,43,2847.059087,
17,,1358,2847.072749,
17,,43,2847.121174,
17,,983,2847.128305,
17,,43,2847.182529,
17,,43,2847.245124,
17,,43,2847.307193,
17,,48,2847.369271,
17,,35,2847.38166,
17,,43,2847.430723,
17,,831,2847.493233,
17,,41,2847.494775,
17,,1358,2847.496669,
17,,1358,2847.496754,
17,,1358,2847.496868,
17,,1358,2847.496983,
17,,1358,2847.497104,
17,,1358,2847.541611,
17,,49,2847.555063,
17,,35,2847.56913,
17,,1358,2847.584794,
17,,1358,2847.657005,
6,0,,2847.659998,
6,0,,2847.660911,
6,75,,2847.661083,
6,0,,2847.662224,
6,0,,2847.662297,
17,,43,2847.67861,
17,,1358,2847.728949,
17,,43,2847.740869,
17,,1358,2847.784286,
17,,43,2847.802796,
17,,1358,2847.839379,
17,,43,2847.864977,
17,,1358,2847.894496,
17,,43,2847.927186,
17,,1358,2847.949788,
17,,43,2847.989192,
17,,1358,2848.004631,
17,,43,2848.050731,
17,,1358,2848.059695,
17,,43,2848.112411,
17,,1358,2848.115055,
17,,43,2848.174465,
17,,1358,2848.188342,
17,,43,2848.236719,
17,,1358,2848.243523,
6,110,,2848.28881,
6,0,,2848.294222,
6,110,,2848.29492,
6,0,,2848.294932,
17,,43,2848.299134,
17,,1358,2848.301789,
17,,43,2848.361225,
17,,1358,2848.363915,
17,,1358,2848.418561,
17,,43,2848.422572,
17,,1358,2848.473409,
17,,43,2848.484375,
17,,1358,2848.528345,
17,,43,2848.546307,
17,,1358,2848.583092,
17,,43,2848.60904,
17,,1358,2848.627915,
17,,43,2848.67092,
17,,1358,2848.701434,
17,,43,2848.732842,
17,,1358,2848.756824,
17,,43,2848.795189,
17,,1358,2848.811807,
17,,48,2848.856556,
17,,1358,2848.867382,
17,,43,2848.918616,
17,,1358,2848.921253,
17,,43,2848.981149,
17,,1358,2848.983828,
17,,43,2849.043029,
17,,1358,2849.045608,
17,,1358,2849.089862,
17,,43,2849.104502,
17,,1358,2849.133267,
17,,43,2849.166711,
17,,1358,2849.206494,
6,46,,2849.228286,
17,,43,2849.228937,
17,,1239,2849.261339,
17,,43,2849.291234,
17,,43,2849.353073,
17,,43,2849.414429,
17,,43,2849.476303,
6,129,,2849.533892,
17,,43,2849.53846,
17,,43,2849.600564,
17,,917,2849.662753,
17,,41,2849.664291,
17,,144,2849.664913,
17,,1353,2849.66511,
17,,1358,2849.665224,
17,,1358,2849.665322,
17,,1358,2849.665437,
17,,1358,2849.709858,
17,,1358,2849.753147,
17,,49,2849.786285,
17,,1358,2849.79655,
17,,43,2849.848929,
17,,1358,2849.868769,
17,,43,2849.911262,
17,,1358,2849.924142,
17,,43,2849.972563,
17,,1358,2849.978293,
17,,1358,2850.032721,
17,,43,2850.034846,
17,,1358,2850.087154,
17,,43,2850.096392,
17,,1358,2850.142987,
17,,43,2850.158861,
17,,1358,2850.198563,
17,,43,2850.220769,
17,,1358,2850.253368,
17,,43,2850.28284,
17,,1358,2850.297002,
17,,43,2850.345139,
17,,1358,2850.369709,
17,,43,2850.406686,
17,,1358,2850.42373,
17,,43,2850.468451,
17,,1358,2850.478175,
17,,43,2850.530765,
17,,1358,2850.533421,
17,,43,2850.592933,
17,,1358,2850.595502,
17,,1358,2850.649945,
17,,43,2850.655135,
17,,1358,2850.704458,
17,,43,2850.716721,
17,,1358,2850.758836,
17,,43,2850.778305,
17,,1358,2850.802644,
17,,43,2850.840642,
17,,1358,2850.873988,
17,,43,2850.90237,
17,,1358,2850.927934,
17,,43,2850.964884,
17,,1358,2850.98186,
17,,48,2851.026818,
17,,1358,2851.036577,
17,,43,2851.088667,
17,,1358,2851.091465,
17,,43,2851.151262,
17,,1358,2851.15397,
17,,43,2851.212999,
17,,1358,2851.215644,
17,,43,2851.27497,
17,,1358,2851.27762,
17,,43,2851.336501,
17,,1358,2851.3488,
17,,43,2851.398281,
17,,1358,2851.400943,
17,,1358,2851.456208,
17,,43,2851.460694,
17,,1358,2851.509326,
17,,43,2851.522932,
17,,1358,2851.563918,
17,,43,2851.585049,
17,,1358,2851.617542,
17,,43,2851.646745,
17,,1358,2851.6722,
6,31,,2851.679568,
17,,43,2851.708363,
17,,1358,2851.726943,
17,,43,2851.770986,
17,,1358,2851.773634,
17,,43,2851.832761,
17,,1358,2851.84497,
17,,43,2851.894331,
17,,785,2851.898975,
17,,43,2851.95678,
17,,43,2852.018727,
17,,43,2852.081197,
6,52,,2852.131065,
17,,43,2852.143196,
17,,43,2852.205071,
17,,831,2852.266392,
17,,41,2852.267932,
17,,134,2852.268678,
17,,1353,2852.268877,
17,,1358,2852.268991,
17,,1358,2852.269103,
17,,1358,2852.269216,
17,,1358,2852.312347,
17,,49,2852.328786,
17,,35,2852.342381,
17,,1358,2852.354749,
17,,1358,2852.426216,
17,,43,2852.453175,
17,,1358,2852.497162,
17,,43,2852.514904,
17,,1358,2852.5509,
17,,43,2852.57696,
17,,1358,2852.604211,
17,,43,2852.638632,
17,,1358,2852.657787,
17,,43,2852.700965,
17,,1358,2852.710513,
17,,43,2852.763028,
17,,1358,2852.764074,
17,,1358,2852.817143,
17,,43,2852.824326,
17,,1358,2852.871028,
17,,43,2852.886884,
17,,1358,2852.914756,
6,129,,2852.931337,
17,,43,2852.948792,
17,,1358,2852.987062,
17,,43,2853.010494,
17,,1358,2853.042094,
17,,43,2853.072849,
17,,1358,2853.095686,
6,0,,2853.102268,
6,0,,2853.102684,
6,75,,2853.102849,
6,16,,2853.103428,
17,,43,2853.134863,
17,,1358,2853.149204,
17,,43,2853.196639,
17,,1358,2853.203792,
17,,1358,2853.257827,
17,,43,2853.258956,
6,110,,2853.295671,
6,0,,2853.299736,
6,110,,2853.300522,
6,0,,2853.300535,
17,,1358,2853.310663,
17,,43,2853.320488,
17,,1358,2853.365097,
17,,43,2853.382425,
17,,1358,2853.408857,
17,,43,2853.444954,
17,,1358,2853.480441,
17,,43,2853.506533,
17,,1358,2853.534214,
17,,43,2853.5683,
17,,1358,2853.588078,
17,,48,2853.630392,
17,,1358,2853.642163,
17,,43,2853.692781,
17,,1358,2853.69547,
17,,43,2853.754835,
17,,1358,2853.75752,
17,,43,2853.816308,
17,,1358,2853.819053,
17,,43,2853.878444,
17,,1358,2853.881279,
6,0,,2853.926173,
6,0,,2853.926688,
6,75,,2853.926823,
6,0,,2853.927484,
6,0,,2853.927574,
6,12,,2853.940424,
17,,43,2853.941128,
17,,1358,2853.952912,
17,,43,2854.003,
17,,1358,2854.005108,
17,,1358,2854.058958,
17,,43,2854.064685,
17,,1358,2854.112633,
17,,43,2854.126718,
17,,1358,2854.166239,
17,,43,2854.188418,
17,,1358,2854.220458,
17,,43,2854.250995,
17,,1358,2854.275136,
17,,43,2854.312474,
17,,1358,2854.328461,
17,,43,2854.374789,
17,,1358,2854.376923,
17,,43,2854.437254,
17,,1358,2854.448852,
17,,43,2854.498596,
17,,1358,2854.501371,
17,,43,2854.560625,
17,,1358,2854.563199,
17,,43,2854.623099,
17,,1358,2854.625851,
17,,1358,2854.680294,
17,,43,2854.685085,
17,,1358,2854.733148,
17,,43,2854.747099,
17,,1358,2854.786975,
17,,43,2854.808961,
17,,636,2854.840515,
17,,48,2854.870731,
17,,35,2854.883931,
17,,43,2854.932452,
17,,43,2854.994619,
17,,43,2855.056851,
17,,43,2855.118892,
17,,917,2855.180434,
17,,41,2855.182024,
17,,132,2855.182621,
17,,1353,2855.182832,
17,,1358,2855.182946,
17,,1358,2855.183061,
17,,1358,2855.183176,
17,,1358,2855.237469,
17,,49,2855.242877,
17,,35,2855.256063,
17,,1358,2855.289863,
17,,1358,2855.344049,
17,,43,2855.366454,
17,,1358,2855.396337,
17,,43,2855.428813,
17,,1358,2855.439883,
17,,43,2855.491154,
17,,1358,2855.510528,
17,,43,2855.552544,
17,,1358,2855.563502,
17,,43,2855.615049,
17,,1358,2855.617696,
17,,1358,2855.669869,
17,,43,2855.677177,
17,,1358,2855.723866,
17,,43,2855.738699,
17,,1358,2855.778851,
17,,43,2855.800469,
17,,1358,2855.833324,
17,,43,2855.862819,
17,,1358,2855.887593,
17,,43,2855.925034,
17,,1358,2855.930867,
17,,43,2855.98659,
17,,1358,2856.002056,
17,,43,2856.049181,
17,,1358,2856.056415,
17,,43,2856.110885,
17,,1358,2856.112761,
17,,1358,2856.167071,
17,,43,2856.173102,
17,,1358,2856.219975,
17,,43,2856.234834,
17,,1358,2856.273588,
17,,43,2856.296899,
17,,1358,2856.32795,
17,,43,2856.358426,
17,,1358,2856.38135,
17,,43,2856.420665,
17,,1358,2856.423341,
17,,43,2856.482836,
17,,1358,2856.494868,
17,,48,2856.545243,
17,,1358,2856.547364,
17,,43,2856.606634,
17,,1358,2856.609298,
17,,43,2856.669105,
17,,1358,2856.671919,
17,,43,2856.731043,
17,,1358,2856.733702,
17,,43,2856.79282,
17,,1358,2856.795571,
17,,1358,2856.849654,
17,,43,2856.854508,
17,,1358,2856.902761,
17,,43,2856.916303,
17,,1358,2856.945847,
17,,43,2856.978556,
17,,1358,2857.017607,
17,,43,2857.040834,
17,,1358,2857.071018,
17,,43,2857.102496,
17,,1358,2857.125315,
17,,43,2857.164887,
17,,1358,2857.179781,
17,,43,2857.227152,
17,,1358,2857.23455,
17,,43,2857.288501,
17,,1358,2857.290906,
17,,43,2857.350329,
17,,1358,2857.352957,
17,,43,2857.412587,
17,,1358,2857.415238,
17,,43,2857.474752,
17,,1358,2857.48651,
17,,43,2857.536975,
17,,1358,2857.538916,
17,,1358,2857.593644,
17,,43,2857.59832,
17,,43,2857.660268,
17,,43,2857.722549,
17,,1358,2857.725255,
17,,48,2857.784558,
17,,1358,2857.787258,
17,,43,2857.847226,
17,,1358,2857.849891,
17,,43,2857.908962,
17,,1358,2857.911625,
17,,1358,2857.955071,
17,,43,2857.970629,
17,,1358,2857.997193,
17,,43,2858.032787,
17,,186,2858.039408,
17,,43,2858.095268,
17,,43,2858.157149,
17,,43,2858.218341,
17,,43,2858.280568,
6,110,,2858.301797,
6,0,,2858.30419,
6,110,,2858.304643,
6,0,,2858.304658,
17,,917,2858.342855,
17,,41,2858.344416,
17,,134,2858.345049,
17,,1353,2858.345262,
17,,1358,2858.345272,
17,,1358,2858.345491,
17,,1358,2858.3455,
17,,1358,2858.345721,
17,,1358,2858.345731,
17,,1358,2858.34595,
17,,1358,2858.34596,
17,,1358,2858.346134,
17,,1358,2858.388668,
17,,49,2858.405242,
17,,35,2858.419078,
17,,43,2858.528332,
17,,43,2858.590983,
17,,43,2858.653253,
17,,1358,2858.655269,
17,,43,2858.715236,
17,,1358,2858.718003,
17,,43,2858.776959,
17,,1358,2858.779264,
17,,43,2858.838713,
17,,1358,2858.841374,
17,,50,2858.900955,
17,,1358,2858.903649,
17,,43,2858.962522,
17,,1358,2858.964786,
17,,43,2859.024489,
17,,1358,2859.027249,
17,,43,2859.086503,
17,,1358,2859.098608,
17,,43,2859.148923,
17,,1358,2859.151592,
17,,43,2859.210379,
17,,1358,2859.213129,
17,,43,2859.272396,
17,,1358,2859.27462,
17,,1358,2859.32892,
17,,43,2859.334824,
17,,1358,2859.382355,
17,,43,2859.396712,
17,,1358,2859.436122,
17,,43,2859.459155,
17,,1358,2859.490696,
17,,43,2859.520901,
17,,1358,2859.545434,
17,,43,2859.58239,
17,,1358,2859.588885,
17,,43,2859.644369,
17,,1358,2859.646558,
17,,43,2859.706564,
17,,1358,2859.718369,
6,0,,2859.733792,
17,,43,2859.768359,
17,,1358,2859.771028,
17,,43,2859.831041,
17,,1358,2859.833647,
17,,43,2859.892806,
17,,1358,2859.895513,
17,,43,2859.95437,
17,,1358,2859.957082,
6,0,,2859.989598,
17,,1358,2860.011446,
17,,43,2860.016388,
17,,1358,2860.064408,
17,,43,2860.079244,
17,,1358,2860.118337,
17,,48,2860.141159,
17,,35,2860.154507,
17,,1358,2860.161232,
17,,43,2860.203028,
17,,1358,2860.233585,
17,,43,2860.264998,
17,,1358,2860.287867,
17,,43,2860.3263,
17,,1358,2860.341768,
17,,43,2860.388565,
17,,1358,2860.396152,
17,,43,2860.450519,
17,,1358,2860.453312,
17,,43,2860.513197,
17,,1358,2860.515999,
17,,43,2860.574996,
17,,1358,2860.577684,
17,,43,2860.636795,
17,,1358,2860.63955,
17,,43,2860.698342,
17,,1358,2860.701072,
17,,667,2860.74408,
17,,43,2860.760316,
17,,43,2860.8228,
17,,43,2860.88509,
17,,43,2860.947223,
17,,43,2861.009159,
17,,830,2861.070973,
17,,41,2861.07256,
17,,127,2861.073174,
17,,1353,2861.073306,
17,,1358,2861.073421,
17,,1358,2861.073535,
17,,1358,2861.073649,
17,,1358,2861.128175,
17,,49,2861.132612,
17,,35,2861.145484,
17,,1358,2861.181036,
17,,1358,2861.233968,
17,,43,2861.25652,
17,,1358,2861.287198,
17,,43,2861.318654,
17,,1358,2861.341612,
17,,43,2861.380984,
17,,1358,2861.383701,
17,,43,2861.442303,
17,,1358,2861.454728,
17,,43,2861.504546,
17,,1358,2861.506453,
17,,1358,2861.561075,
17,,43,2861.566808,
17,,1358,2861.613956,
17,,43,2861.628937,
17,,1358,2861.668362,
17,,43,2861.691026,
6,643,,2861.691064,
6,39,,2861.691074,
6,0,,2861.693445,
6,0,,2861.693455,
6,39,,2861.693924,
17,,1358,2861.722198,
17,,43,2861.753122,
6,68,,2861.765705,
6,31,,2861.766414,
6,39,,2861.766655,
17,,1358,2861.776625,
17,,43,2861.815163,
17,,1358,2861.831105,
17,,43,2861.876312,
17,,1358,2861.879143,
17,,43,2861.938784,
17,,1358,2861.951321,
17,,43,2862.000961,
17,,1358,2862.003744,
17,,1358,2862.058355,
17,,43,2862.063195,
6,0,,2862.063209,
6,0,,2862.063213,
6,0,,2862.063217,
6,0,,2862.063221,
6,39,,2862.063226,
6,0,,2862.070388,
6,24,,2862.080471,
17,,1358,2862.111534,
17,,43,2862.187221,
17,,1358,2862.189853,
17,,43,2862.249128,
17,,1358,2862.251734,
17,,1358,2862.307506,
17,,43,2862.310693,
17,,1358,2862.359063,
17,,43,2862.372277,
17,,1358,2862.412847,
6,0,,2862.427996,
17,,43,2862.434791,
6,0,,2862.444228,
17,,1358,2862.455715,
17,,48,2862.496502,
17,,35,2862.510158,
17,,1358,2862.52766,
6,0,,2862.5498,
17,,43,2862.558607,
17,,1358,2862.581929,
6,0,,2862.588418,
17,,43,2862.620443,
17,,1358,2862.636137,
17,,43,2862.682887,
17,,1358,2862.689615,
17,,43,2862.744935,
17,,1358,2862.747718,
17,,43,2862.806524,
17,,1358,2862.809302,
17,,43,2862.868521,
17,,1358,2862.871055,
17,,43,2862.930995,
17,,1358,2862.933723,
17,,43,2862.992846,
17,,1358,2863.004895,
6,0,,2863.006295,
17,,43,2863.05444,
17,,1358,2863.057144,
6,0,,2863.058645,
17,,1358,2863.111544,
17,,43,2863.116659,
17,,1358,2863.164646,
17,,43,2863.179231,
17,,1358,2863.218117,
17,,43,2863.240423,
17,,1358,2863.27237,
17,,43,2863.302801,
6,110,,2863.305519,
6,0,,2863.307025,
6,110,,2863.307478,
6,0,,2863.307491,
17,,1358,2863.326336,
17,,43,2863.364379,
17,,1358,2863.380846,
17,,43,2863.426529,
17,,1358,2863.429212,
17,,43,2863.488601,
17,,1358,2863.500276,
17,,43,2863.55088,
17,,1358,2863.553105,
17,,43,2863.61247,
17,,1358,2863.615295,
17,,43,2863.674872,
17,,627,2863.677513,
17,,48,2863.737171,
17,,35,2863.750833,
6,0,,2863.79594,
17,,43,2863.799192,
17,,43,2863.860695,
17,,43,2863.922649,
17,,918,2863.985834,
17,,41,2863.987409,
17,,1358,2863.98827,
17,,1358,2863.98828,
17,,1358,2863.988486,
17,,1358,2863.9885,
17,,1358,2863.9887,
17,,1358,2864.031153,
17,,49,2864.046614,
17,,35,2864.059908,
17,,1358,2864.0746,
17,,1358,2864.144707,
17,,43,2864.17027,
17,,1358,2864.216534,
17,,43,2864.232458,
17,,1358,2864.270604,
17,,43,2864.29527,
17,,1358,2864.324652,
17,,43,2864.356389,
17,,1358,2864.379034,
17,,43,2864.418474,
17,,1358,2864.43336,
17,,43,2864.481044,
17,,1358,2864.487594,
6,0,,2864.519732,
17,,43,2864.543009,
17,,1358,2864.544955,
17,,43,2864.604384,
17,,1358,2864.605986,
17,,43,2864.666834,
17,,1358,2864.678095,
17,,43,2864.728584,
17,,1358,2864.730768,
17,,43,2864.790737,
17,,1358,2864.792487,
17,,43,2864.85259,
17,,1358,2864.854699,
17,,1358,2864.909076,
17,,43,2864.915177,
17,,1358,2864.962504,
17,,43,2864.976844,
17,,1358,2865.01739,
17,,43,2865.039201,
17,,1358,2865.071543,
17,,43,2865.101239,
17,,1358,2865.11501,
17,,43,2865.16271,
17,,1358,2865.187784,
6,129,,2865.207723,
17,,43,2865.224809,
17,,1358,2865.242134,
17,,43,2865.286495,
17,,1358,2865.296332,
17,,48,2865.349016,
17,,1358,2865.351863,
17,,43,2865.411113,
17,,1358,2865.41445,
17,,43,2865.47268,
17,,1358,2865.474837,
17,,43,2865.535239,
17,,1358,2865.538228,
17,,1358,2865.581552,
17,,43,2865.59659,
17,,1358,2865.624477,
17,,43,2865.658306,
17,,1358,2865.696715,
17,,43,2865.721254,
17,,1358,2865.750566,
17,,43,2865.782456,
17,,1358,2865.805093,
17,,43,2865.844435,
17,,1358,2865.85944,
6,0,,2865.877825,
17,,43,2865.906696,
17,,1358,2865.913487,
6,0,,2865.959942,
17,,43,2865.969229,
17,,1358,2865.972309,
17,,43,2866.031216,
17,,1358,2866.033847,
17,,43,2866.092978,
17,,1358,2866.095635,
17,,43,2866.154564,
17,,1358,2866.167757,
17,,43,2866.216666,
17,,1358,2866.222468,
17,,1358,2866.276726,
17,,43,2866.278505,
6,0,,2866.319028,
17,,1358,2866.329465,
17,,43,2866.340506,
17,,1358,2866.383292,
17,,43,2866.403153,
17,,1358,2866.437602,
17,,43,2866.465204,
17,,1358,2866.491328,
17,,43,2866.52629,
17,,1358,2866.545262,
17,,48,2866.589062,
17,,1358,2866.591729,
17,,43,2866.651006,
17,,1358,2866.662926,
17,,43,2866.712682,
17,,1358,2866.715413,
17,,43,2866.774612,
17,,1358,2866.777231,
17,,43,2866.837203,
17,,1358,2866.840226,
17,,43,2866.899008,
17,,1358,2866.901654,
6,129,,2866.945615,
17,,43,2866.960969,
17,,1358,2866.963779,
17,,1358,2867.01782,
17,,43,2867.022415,
17,,1358,2867.071125,
17,,43,2867.084655,
17,,1358,2867.113713,
17,,43,2867.146789,
17,,1358,2867.18489,
17,,43,2867.208432,
6,73,,2867.220584,
17,,1358,2867.238835,
17,,43,2867.270617,
17,,1358,2867.293362,
17,,43,2867.33268,
17,,1358,2867.347074,
17,,43,2867.394569,
17,,1358,2867.401159,
6,73,,2867.433151,
17,,43,2867.456954,
17,,1358,2867.459613,
17,,43,2867.518886,
17,,1358,2867.521659,
17,,43,2867.580522,
17,,1358,2867.583228,
6,73,,2867.641069,
17,,43,2867.642372,
17,,1358,2867.654585,
6,0,,2867.692096,
17,,43,2867.705163,
17,,655,2867.707542,
17,,43,2867.766366,
17,,48,2867.828703,
17,,35,2867.840986,
17,,43,2867.890394,
17,,43,2867.95284,
17,,822,2867.952861,
17,,34,2867.954371,
17,,33,2867.954721,
17,,127,2867.954971,
17,,1358,2867.962229,
17,,43,2868.014705,
17,,49,2868.014718,
17,,1358,2868.01759,
6,73,,2868.057158,
17,,1358,2868.059202,
17,,1358,2868.100564,
17,,43,2868.138581,
