protocol,tcp_bytes,quic_bytes,real_time,
6,0,,4059.520958,
6,1430,,4059.545615,
17,,1358,4059.590028,
6,1430,,4059.613394,
17,,41,4059.644552,
17,,1358,4059.662037,
6,0,,4059.706674,
17,,1358,4059.733569,
6,1430,,4059.749029,
17,,41,4059.768745,
17,,746,4059.804939,
17,,41,4059.830927,
6,1430,,4059.87364,
17,,46,4059.89287,
17,,33,4059.917104,
17,,41,4059.954512,
17,,41,4060.016745,
17,,41,4060.078141,
17,,41,4060.140444,
6,0,,4060.202671,
6,1430,,4060.227454,
17,,41,4060.264221,
6,1430,,4060.28968,
17,,41,4060.326149,
6,1430,,4060.41429,
17,,902,4060.450501,
17,,39,4060.451664,
17,,1358,4060.453585,
17,,1358,4060.453594,
17,,1358,4060.453813,
17,,1358,4060.453822,
17,,1358,4060.453953,
17,,1358,4060.454157,
17,,1358,4060.454167,
17,,1358,4060.454386,
17,,1358,4060.454501,
17,,1358,4060.454615,
6,0,,4060.512623,
17,,1358,4060.52584,
6,1430,,4060.538913,
17,,1358,4060.597618,
6,0,,4060.636187,
6,1430,,4060.663524,
17,,1358,4060.669773,
17,,41,4060.698265,
17,,47,4060.760175,
17,,33,4060.78389,
6,1430,,4060.788147,
6,0,,4060.822525,
17,,41,4060.822534,
17,,1358,4060.824931,
17,,41,4060.884188,
17,,1358,4060.886469,
6,1430,,4060.912736,
17,,41,4060.946732,
17,,1358,4060.959281,
17,,41,4061.008441,
17,,1358,4061.017348,
6,1430,,4061.037384,
17,,41,4061.070954,
17,,1358,4061.076196,
17,,41,4061.132178,
17,,1358,4061.133346,
6,1430,,4061.161974,
17,,41,4061.194884,
17,,1358,4061.19716,
6,0,,4061.198208,
17,,41,4061.25697,
6,1430,,4061.286621,
17,,1358,4061.294058,
17,,41,4061.318846,
17,,1358,4061.390105,
17,,41,4061.442364,
17,,1358,4061.485901,
6,0,,4061.504487,
6,1430,,4061.529174,
17,,41,4061.566624,
17,,1358,4061.58219,
6,1430,,4061.591462,
6,0,,4061.621688,
17,,41,4061.690223,
17,,1358,4061.692438,
6,0,,4061.75286,
17,,1358,4061.764685,
6,0,,4061.768141,
6,1430,,4061.777537,
17,,41,4061.814151,
17,,1358,4061.836832,
6,1430,,4061.84073,
17,,41,4061.876331,
17,,1358,4061.908872,
6,80,,4061.923832,
17,,41,4062.000655,
17,,1358,4062.002884,
17,,41,4062.062737,
17,,1358,4062.074888,
6,0,,4062.124188,
6,1430,,4062.148899,
17,,41,4062.186702,
17,,1358,4062.189205,
6,1430,,4062.211192,
17,,41,4062.310895,
17,,1358,4062.310908,
17,,1358,4062.313117,
17,,1358,4062.337303,
17,,33,4062.362283,
17,,41,4062.372133,
17,,1358,4062.386194,
17,,46,4062.4344,
17,,1358,4062.457883,
6,0,,4062.496865,
6,1430,,4062.521625,
17,,41,4062.558567,
17,,1358,4062.560304,
6,1430,,4062.583901,
17,,41,4062.68219,
17,,1358,4062.684372,
6,0,,4062.744324,
17,,1358,4062.756478,
6,1430,,4062.76908,
17,,41,4062.806326,
17,,1358,4062.82871,
6,1430,,4062.833166,
17,,41,4062.930877,
17,,1358,4062.933075,
17,,41,4062.992188,
17,,1358,4063.005498,
17,,41,4063.054681,
17,,1358,4063.077691,
6,0,,4063.111753,
6,0,,4063.116826,
6,1430,,4063.141518,
17,,41,4063.178407,
17,,1358,4063.180665,
6,1430,,4063.203827,
17,,41,4063.302557,
17,,1358,4063.304802,
17,,519,4063.364706,
17,,41,4063.364722,
17,,39,4063.391372,
17,,41,4063.426463,
17,,1358,4063.428654,
17,,87,4063.453928,
17,,33,4063.45437,
17,,41,4063.488517,
17,,1358,4063.524249,
6,0,,4063.550691,
6,1430,,4063.575384,
17,,41,4063.612143,
6,1430,,4063.625227,
17,,41,4063.674365,
17,,1358,4063.67656,
6,1430,,4063.724896,
17,,41,4063.736887,
17,,1358,4063.750369,
6,0,,4063.798202,
6,1430,,4063.824603,
17,,41,4063.860448,
17,,1358,4063.862649,
6,1430,,4063.9243,
17,,41,4063.98432,
17,,1358,4063.986566,
6,1430,,4064.023981,
17,,41,4064.047004,
17,,747,4064.061295,
17,,41,4064.108493,
6,0,,4064.170596,
17,,41,4064.233067,
17,,41,4064.35649,
17,,41,4064.35651,
17,,47,4064.418584,
17,,659,4064.418603,
17,,46,4064.41861,
17,,33,4064.443547,
17,,39,4064.445128,
17,,41,4064.480305,
17,,83,4064.50867,
17,,33,4064.509642,
6,0,,4064.542431,
6,1430,,4064.567153,
6,1430,,4064.629417,
6,0,,4064.666485,
17,,41,4064.66657,
6,0,,4064.72868,
6,1430,,4064.754061,
17,,41,4064.790214,
6,1430,,4064.878681,
6,0,,4064.915018,
17,,41,4064.915033,
17,,41,4064.976473,
6,1430,,4065.003306,
17,,47,4065.100368,
17,,817,4065.100422,
17,,41,4065.100434,
17,,39,4065.101464,
17,,147,4065.102359,
17,,1353,4065.102596,
17,,1358,4065.102607,
17,,1358,4065.102808,
17,,1358,4065.102923,
17,,1358,4065.103027,
17,,1358,4065.103127,
17,,1358,4065.103277,
17,,1358,4065.103285,
6,0,,4065.123306,
6,46,,4065.123342,
6,1430,,4065.127914,
17,,33,4065.151644,
6,0,,4065.163095,
17,,1358,4065.176244,
17,,1358,4065.249814,
6,1430,,4065.252515,
6,0,,4065.286485,
6,1430,,4065.377145,
6,0,,4065.410255,
17,,47,4065.410267,
17,,33,4065.434568,
17,,41,4065.47255,
17,,1358,4065.474907,
6,1430,,4065.50175,
17,,41,4065.534375,
17,,1358,4065.536516,
17,,41,4065.596528,
17,,1358,4065.598744,
6,1430,,4065.626385,
17,,41,4065.65857,
17,,1358,4065.66079,
17,,41,4065.720257,
6,1430,,4065.751013,
17,,1358,4065.759981,
17,,41,4065.782474,
17,,41,4065.844776,
17,,1358,4065.858989,
6,1430,,4065.875618,
17,,1358,4065.957459,
17,,41,4065.968422,
6,73,,4065.979021,
6,0,,4066.030336,
17,,41,4066.030354,
17,,1358,4066.055026,
17,,1358,4066.128102,
6,0,,4066.154324,
6,73,,4066.184206,
17,,1358,4066.202235,
17,,41,4066.216791,
17,,1358,4066.275586,
17,,41,4066.340451,
17,,1358,4066.350157,
6,73,,4066.392128,
17,,41,4066.402365,
17,,1358,4066.424275,
6,0,,4066.464829,
6,1430,,4066.489516,
17,,41,4066.526601,
17,,1358,4066.528789,
6,1430,,4066.551828,
17,,41,4066.650733,
17,,1358,4066.65298,
17,,41,4066.712664,
17,,1358,4066.726348,
6,0,,4066.774261,
6,1430,,4066.798942,
6,73,,4066.808384,
17,,41,4066.836146,
17,,1358,4066.838399,
6,1430,,4066.861233,
17,,41,4066.89869,
17,,1358,4066.912097,
17,,41,4066.96097,
17,,1358,4066.986528,
17,,41,4067.022875,
17,,1358,4067.060799,
17,,46,4067.084257,
17,,33,4067.10933,
17,,1358,4067.133682,
17,,41,4067.146618,
17,,1358,4067.2075,
17,,41,4067.270301,
17,,1358,4067.280773,
6,0,,4067.332967,
17,,1358,4067.353207,
6,1430,,4067.357681,
17,,41,4067.394588,
6,1430,,4067.419955,
17,,1358,4067.427033,
17,,41,4067.456366,
17,,1358,4067.501466,
6,1430,,4067.544547,
17,,41,4067.580335,
17,,1358,4067.583071,
6,73,,4067.632278,
6,0,,4067.642765,
6,1430,,4067.669189,
17,,41,4067.70477,
17,,1358,4067.706999,
17,,41,4067.766986,
17,,1358,4067.769281,
6,1430,,4067.793825,
17,,41,4067.828887,
17,,1358,4067.831101,
17,,41,4067.890595,
17,,1358,4067.892866,
6,1430,,4067.918415,
17,,1358,4067.952373,
17,,41,4067.952811,
17,,1358,4068.01141,
17,,41,4068.01509,
6,1430,,4068.043063,
17,,1358,4068.109922,
6,0,,4068.138421,
6,1430,,4068.167678,
17,,41,4068.200621,
17,,1358,4068.208964,
17,,41,4068.262425,
17,,1358,4068.283711,
6,1430,,4068.292294,
17,,41,4068.386622,
17,,1358,4068.388802,
6,0,,4068.448786,
6,1430,,4068.47349,
17,,41,4068.510514,
17,,1358,4068.512703,
6,1430,,4068.541532,
17,,41,4068.572234,
17,,1358,4068.586532,
17,,41,4068.696358,
17,,627,4068.698654,
17,,41,4068.758429,
6,0,,4068.8209,
6,1430,,4068.8456,
17,,41,4068.882542,
6,1430,,4068.907913,
17,,46,4069.006166,
17,,33,4069.030717,
6,0,,4069.0683,
6,1430,,4069.093005,
17,,41,4069.130423,
6,1430,,4069.15715,
6,42,,4069.160994,
17,,41,4069.19298,
6,73,,4069.29637,
17,,41,4069.316576,
6,0,,4069.378675,
6,1430,,4069.403452,
17,,41,4069.440191,
6,1430,,4069.45329,
6,1430,,4069.552957,
17,,902,4069.564524,
17,,39,4069.565693,
17,,153,4069.566328,
17,,1353,4069.566571,
17,,1358,4069.56658,
17,,1358,4069.566784,
17,,1358,4069.566898,
17,,1358,4069.567013,
17,,1358,4069.567128,
17,,1358,4069.567137,
17,,1358,4069.567328,
6,0,,4069.626252,
17,,1358,4069.641299,
6,1430,,4069.652669,
17,,1358,4069.714661,
6,0,,4069.75096,
6,1430,,4069.752352,
6,0,,4069.783752,
6,1430,,4069.852043,
6,0,,4069.874641,
6,1430,,4069.951758,
6,0,,4069.998874,
17,,47,4069.998884,
17,,33,4070.022905,
17,,41,4070.06108,
17,,1358,4070.062959,
17,,41,4070.122593,
17,,1358,4070.124948,
6,1430,,4070.141641,
17,,41,4070.184758,
17,,1358,4070.186909,
17,,41,4070.246493,
17,,1358,4070.248693,
6,1430,,4070.306579,
17,,41,4070.308734,
17,,1358,4070.348047,
17,,41,4070.370261,
17,,41,4070.432838,
17,,1358,4070.446467,
6,1430,,4070.471503,
17,,41,4070.494884,
17,,1358,4070.544939,
17,,41,4070.556631,
17,,41,4070.618238,
17,,1358,4070.618256,
6,0,,4070.680333,
17,,1358,4070.691133,
6,1430,,4070.705041,
17,,1358,4070.764341,
6,1430,,4070.76686,
6,0,,4070.804313,
17,,41,4070.866612,
6,1430,,4070.89059,
17,,41,4070.928928,
6,56,,4070.979099,
6,1430,,4071.014269,
17,,41,4071.052761,
6,0,,4071.052792,
17,,41,4071.114287,
6,1430,,4071.137971,
17,,41,4071.238734,
6,1430,,4071.261663,
17,,41,4071.300783,
17,,1358,4071.303009,
6,0,,4071.362929,
6,1430,,4071.387634,
17,,41,4071.425095,
17,,1358,4071.427301,
17,,41,4071.48642,
17,,1358,4071.503196,
6,1430,,4071.509087,
17,,41,4071.548966,
17,,1358,4071.57833,
17,,46,4071.672345,
17,,1358,4071.674825,
6,0,,4071.734761,
6,1430,,4071.759491,
6,1430,,4071.821324,
6,542,,4071.850816,
6,0,,4071.858549,
6,0,,4071.920621,
6,1430,,4071.945043,
6,85,,4071.976235,
17,,41,4071.98218,
17,,1358,4071.984377,
17,,1358,4072.059762,
6,1430,,4072.06874,
17,,41,4072.10679,
6,0,,4072.106813,
17,,1358,4072.134738,
17,,41,4072.16888,
6,1430,,4072.192438,
17,,1358,4072.208204,
17,,1358,4072.282784,
17,,41,4072.292916,
6,1430,,4072.316141,
17,,41,4072.35477,
6,0,,4072.354787,
17,,1358,4072.357003,
6,86,,4072.363559,
17,,1358,4072.431717,
6,1430,,4072.439861,
6,0,,4072.478249,
17,,1358,4072.505689,
6,1430,,4072.563551,
17,,1358,4072.58064,
17,,41,4072.602377,
6,129,,4072.624331,
17,,1358,4072.655146,
17,,41,4072.664746,
6,0,,4072.664762,
6,1430,,4072.687262,
17,,1358,4072.715209,
17,,1358,4072.773758,
17,,41,4072.788962,
6,1430,,4072.810961,
17,,1358,4072.833537,
6,0,,4072.85106,
17,,1358,4072.89334,
17,,41,4072.91238,
6,1430,,4072.934635,
17,,1358,4072.952922,
17,,41,4072.975047,
17,,1077,4073.013128,
17,,41,4073.036665,
6,1430,,4073.058359,
17,,41,4073.098148,
6,0,,4073.160632,
6,1430,,4073.182094,
17,,41,4073.222305,
6,1430,,4073.305766,
17,,41,4073.347015,
17,,41,4073.408186,
6,1430,,4073.429448,
6,0,,4073.470383,
17,,41,4073.532271,
6,1430,,4073.553179,
17,,41,4073.59427,
6,1430,,4073.676859,
6,0,,4073.696017,
17,,41,4073.719217,
17,,41,4073.780612,
6,85,,4073.832509,
6,0,,4073.842229,
6,1430,,4073.866918,
17,,818,4073.904372,
17,,39,4073.905488,
17,,148,4073.906271,
17,,1353,4073.906498,
17,,1358,4073.906507,
17,,1358,4073.906729,
17,,1358,4073.906739,
17,,1358,4073.906957,
17,,1358,4073.906967,
17,,1358,4073.907073,
17,,1358,4073.907286,
17,,1358,4073.9074,
6,1430,,4073.928739,
17,,1358,4073.967286,
17,,1358,4074.026402,
6,0,,4074.028272,
6,1430,,4074.052976,
17,,1358,4074.086645,
17,,1358,4074.145733,
6,1430,,4074.151426,
6,0,,4074.152897,
17,,1358,4074.2053,
6,1430,,4074.250362,
17,,1358,4074.264979,
6,33,,4074.276684,
6,0,,4074.27683,
17,,1358,4074.324229,
17,,47,4074.338426,
6,1430,,4074.349352,
17,,33,4074.362485,
17,,41,4074.400818,
6,0,,4074.400829,
6,0,,4074.430983,
6,1430,,4074.448295,
17,,41,4074.46216,
17,,1358,4074.464375,
17,,41,4074.525053,
17,,1358,4074.527201,
6,1430,,4074.54726,
17,,41,4074.586253,
17,,1358,4074.627058,
6,1430,,4074.634186,
17,,41,4074.649013,
17,,41,4074.71088,
6,1430,,4074.721086,
17,,1358,4074.726985,
17,,41,4074.772193,
6,1430,,4074.807996,
17,,1358,4074.827178,
17,,41,4074.834659,
6,1430,,4074.894922,
17,,41,4074.897042,
17,,1358,4074.901377,
6,1238,,4074.92656,
17,,1358,4074.975486,
17,,41,4075.020219,
17,,1358,4075.050547,
6,46,,4075.058182,
6,31,,4075.058188,
6,0,,4075.058322,
6,0,,4075.082813,
17,,1358,4075.125167,
17,,41,4075.144275,
17,,1358,4075.199822,
17,,41,4075.206821,
17,,41,4075.268377,
17,,35,4075.270257,
17,,1358,4075.273736,
17,,41,4075.330786,
17,,1358,4075.347952,
6,77,,4075.380338,
6,0,,4075.393036,
17,,1358,4075.422803,
6,1238,,4075.431626,
6,492,,4075.43301,
17,,41,4075.454701,
17,,1358,4075.497497,
17,,41,4075.516562,
17,,1358,4075.573012,
6,0,,4075.640294,
17,,41,4075.702776,
17,,41,4075.76502,
17,,1358,4075.767319,
17,,41,4075.888199,
17,,1358,4075.890456,
6,0,,4075.950771,
6,1430,,4075.975408,
6,86,,4076.011721,
6,77,,4076.023285,
6,0,,4076.050325,
17,,41,4076.074311,
17,,1358,4076.076515,
6,0,,4076.136383,
17,,41,4076.136405,
17,,1358,4076.158778,
6,1430,,4076.16115,
6,1430,,4076.215481,
17,,41,4076.26097,
17,,1358,4076.263153,
17,,41,4076.322779,
6,0,,4076.322789,
17,,1358,4076.344596,
6,1430,,4076.347429,
17,,41,4076.384882,
17,,1358,4076.426412,
17,,41,4076.446579,
17,,1358,4076.507597,
17,,41,4076.509083,
17,,41,4076.57034,
17,,1358,4076.588943,
17,,41,4076.632327,
17,,1358,4076.670864,
17,,41,4076.694166,
17,,1358,4076.751555,
17,,41,4076.756557,
17,,41,4076.818347,
17,,1358,4076.831873,
17,,41,4076.880372,
17,,1358,4076.912635,
17,,46,4076.942998,
17,,33,4076.967051,
17,,1358,4076.992745,
17,,41,4077.004409,
17,,41,4077.066486,
17,,1358,4077.073759,
6,0,,4077.128166,
6,1430,,4077.152796,
17,,1358,4077.155064,
6,1430,,4077.207165,
17,,1358,4077.234757,
17,,41,4077.252761,
6,77,,4077.311352,
17,,41,4077.314376,
6,1430,,4077.315789,
17,,1358,4077.316956,
6,0,,4077.377098,
17,,627,4077.395306,
6,1430,,4077.424436,
17,,41,4077.439024,
17,,41,4077.50013,
6,1430,,4077.533097,
6,85,,4077.544586,
17,,41,4077.562244,
17,,41,4077.624845,
6,1430,,4077.641735,
17,,41,4077.686179,
17,,41,4077.748613,
6,1430,,4077.750348,
17,,41,4077.810576,
6,1430,,4077.858992,
17,,41,4077.872185,
6,1430,,4077.967624,
17,,41,4077.996789,
6,0,,4078.058897,
6,1430,,4078.083603,
17,,41,4078.120726,
6,1430,,4078.163153,
17,,41,4078.245048,
6,1430,,4078.250083,
17,,902,4078.306287,
17,,39,4078.307505,
17,,153,4078.308243,
17,,1353,4078.308457,
17,,1358,4078.308559,
17,,1358,4078.308673,
17,,1358,4078.308802,
17,,1358,4078.308811,
17,,1358,4078.309028,
17,,1358,4078.309037,
17,,1358,4078.309231,
17,,1358,4078.309346,
6,1430,,4078.337,
6,0,,4078.368393,
17,,1358,4078.374631,
6,1430,,4078.423903,
17,,1358,4078.438862,
6,0,,4078.492462,
17,,1358,4078.503457,
6,1430,,4078.51082,
6,0,,4078.554157,
17,,1358,4078.567329,
6,1430,,4078.597723,
17,,1358,4078.632029,
6,0,,4078.679013,
6,1430,,4078.68464,
17,,1358,4078.696468,
17,,1358,4078.760412,
6,1430,,4078.771543,
6,0,,4078.802918,
17,,41,4078.802941,
17,,47,4078.864208,
17,,41,4078.86422,
17,,1358,4078.866421,
6,1430,,4078.916392,
17,,41,4078.926335,
17,,1358,4078.975043,
17,,41,4078.989103,
17,,41,4079.050691,
6,1430,,4079.061245,
17,,1358,4079.082659,
17,,41,4079.112975,
17,,41,4079.174402,
17,,1358,4079.191026,
6,1430,,4079.196533,
17,,41,4079.236569,
17,,41,4079.298184,
17,,1358,4079.298819,
6,1430,,4079.331864,
17,,41,4079.360581,
17,,1358,4079.378835,
17,,1358,4079.459546,
17,,41,4079.484762,
6,0,,4079.484774,
6,1430,,4079.509481,
17,,1358,4079.540612,
17,,41,4079.608382,
17,,1358,4079.620922,
17,,41,4079.670437,
17,,1358,4079.70147,
6,0,,4079.732652,
17,,41,4079.732662,
6,1430,,4079.757335,
17,,1358,4079.782371,
6,1430,,4079.808087,
17,,41,4079.85629,
17,,1358,4079.863477,
6,77,,4079.887257,
6,0,,4079.918418,
6,1430,,4079.943124,
17,,1358,4079.943692,
17,,41,4079.981083,
6,1430,,4080.011005,
17,,1358,4080.024845,
17,,41,4080.042535,
17,,41,4080.104448,
17,,1358,4080.104702,
17,,35,4080.106341,
17,,41,4080.16647,
17,,465,4080.185164,
6,0,,4080.228637,
6,1430,,4080.253353,
17,,41,4080.290858,
6,1430,,4080.304095,
6,1430,,4080.405564,
17,,41,4080.414899,
17,,41,4080.476358,
6,1430,,4080.506982,
6,0,,4080.538962,
17,,41,4080.600747,
6,1430,,4080.608532,
6,1430,,4080.710013,
17,,41,4080.724204,
6,0,,4080.78632,
6,1430,,4080.811496,
17,,41,4080.848858,
17,,41,4080.91045,
6,1430,,4080.912966,
17,,41,4080.972351,
6,24,,4081.071586,
6,0,,4081.071604,
6,24,,4081.071767,
17,,41,4081.096349,
6,0,,4081.156564,
6,0,,4081.158456,
6,1430,,4081.183161,
17,,41,4081.221123,
6,1430,,4081.233961,
17,,41,4081.34426,
6,31,,4081.396204,
6,0,,4081.406144,
17,,895,4081.406155,
17,,41,4081.407295,
17,,1358,4081.410218,
6,1430,,4081.430857,
17,,41,4081.452837,
6,1430,,4081.48161,
17,,1358,4081.491454,
17,,41,4081.498752,
17,,1358,4081.571903,
6,0,,4081.590803,
6,1430,,4081.615483,
17,,1358,4081.65287,
6,0,,4081.682763,
6,1430,,4081.684575,
17,,1358,4081.733826,
6,0,,4081.774845,
6,1430,,4081.786069,
17,,1358,4081.813963,
6,0,,4081.866197,
6,1430,,4081.887544,
17,,1358,4081.894549,
6,0,,4081.958987,
17,,41,4081.959,
17,,1358,4081.976017,
6,1430,,4081.989024,
17,,47,4082.005101,
17,,33,4082.029665,
17,,1358,4082.056103,
6,1430,,4082.090507,
6,0,,4082.097281,
17,,1358,4082.137122,
17,,41,4082.142181,
17,,41,4082.189084,
6,1430,,4082.191992,
17,,1358,4082.217582,
17,,41,4082.280765,
6,0,,4082.280784,
6,1430,,4082.293474,
17,,1358,4082.298672,
17,,41,4082.326258,
6,0,,4082.372917,
17,,1358,4082.378859,
6,1430,,4082.394976,
17,,41,4082.418427,
17,,1358,4082.459183,
6,1430,,4082.496442,
17,,41,4082.510368,
17,,1358,4082.523326,
17,,41,4082.556518,
17,,1358,4082.588195,
6,1430,,4082.597899,
6,0,,4082.602659,
17,,1358,4082.648639,
17,,41,4082.648651,
6,1430,,4082.699407,
17,,1358,4082.707485,
17,,41,4082.740534,
17,,1358,4082.767896,
6,0,,4082.786712,
6,1430,,4082.800894,
17,,1358,4082.827302,
17,,41,4082.832472,
6,0,,4082.878555,
17,,1358,4082.887487,
6,1430,,4082.902376,
17,,41,4082.924259,
17,,1358,4082.946315,
17,,41,4082.970527,
6,1430,,4083.003861,
6,0,,4083.016638,
17,,1358,4083.045548,
17,,41,4083.062715,
6,1430,,4083.105341,
6,0,,4083.108799,
17,,1358,4083.146138,
17,,41,4083.154296,
6,0,,4083.200773,
6,1430,,4083.206825,
17,,1358,4083.245298,
17,,41,4083.247065,
6,1430,,4083.30831,
6,86,,4083.308863,
17,,41,4083.338753,
6,0,,4083.338771,
17,,1358,4083.34495,
17,,41,4083.384994,
6,1430,,4083.409808,
17,,1358,4083.444638,
17,,41,4083.47673,
6,1430,,4083.511254,
17,,1358,4083.516345,
17,,41,4083.522346,
6,0,,4083.568591,
17,,1358,4083.587606,
6,1430,,4083.610384,
17,,46,4083.614205,
17,,33,4083.638007,
17,,1358,4083.656781,
17,,41,4083.706497,
6,1430,,4083.709488,
17,,1358,4083.725624,
6,0,,4083.753083,
17,,1358,4083.794574,
17,,41,4083.798332,
6,1430,,4083.808601,
17,,1358,4083.863534,
17,,41,4083.890456,
6,1430,,4083.907704,
17,,1358,4083.932944,
6,0,,4083.936447,
17,,41,4083.936459,
17,,1358,4084.002211,
6,1430,,4084.006795,
17,,41,4084.028816,
17,,378,4084.071021,
6,0,,4084.075024,
6,1430,,4084.086094,
17,,41,4084.120944,
17,,41,4084.166711,
17,,41,4084.258159,
6,0,,4084.304689,
17,,41,4084.350278,
17,,41,4084.396329,
17,,41,4084.488559,
6,0,,4084.534205,
6,1430,,4084.558928,
17,,41,4084.580798,
6,1430,,4084.607606,
17,,41,4084.626545,
17,,817,4084.672131,
17,,39,4084.673178,
17,,1358,4084.674088,
17,,1358,4084.674098,
17,,1358,4084.674287,
17,,1358,4084.674402,
6,0,,4084.718894,
17,,1358,4084.743377,
6,1430,,4084.743602,
6,0,,4084.775788,
6,31,,4084.7955,
6,1430,,4084.802398,
6,24,,4084.803029,
6,0,,4084.81028,
17,,41,4084.810291,
17,,1358,4084.812477,
17,,47,4084.856797,
17,,33,4084.881321,
17,,1358,4084.882679,
6,1430,,4084.899799,
17,,41,4084.902309,
17,,41,4084.948697,
17,,1358,4084.950947,
17,,41,4084.994654,
6,1430,,4084.9972,
17,,1358,4085.020752,
6,77,,4085.031412,
17,,1358,4085.084495,
6,0,,4085.087045,
6,1430,,4085.094589,
6,85,,4085.098044,
17,,41,4085.132282,
17,,1358,4085.149228,
17,,41,4085.178705,
17,,1358,4085.191075,
6,1430,,4085.19199,
17,,1358,4085.234574,
17,,41,4085.270763,
17,,1358,4085.277831,
6,1430,,4085.289378,
6,0,,4085.316844,
17,,1358,4085.348628,
17,,41,4085.363068,
6,1430,,4085.386804,
17,,41,4085.408324,
17,,1358,4085.420208,
6,1430,,4085.484187,
17,,1358,4085.492215,
17,,41,4085.501011,
17,,41,4085.546482,
6,1430,,4085.562039,
17,,1358,4085.563271,
6,0,,4085.592801,
17,,1358,4085.617738,
17,,41,4085.639028,
6,1430,,4085.640016,
17,,1358,4085.670933,
17,,41,4085.684391,
6,1430,,4085.717942,
17,,1358,4085.724722,
17,,41,4085.776469,
17,,1358,4085.778774,
6,0,,4085.822669,
17,,41,4085.822684,
17,,1358,4085.83148,
6,1430,,4085.847373,
17,,1358,4085.885075,
6,1430,,4085.896067,
17,,41,4085.914165,
17,,1358,4085.938766,
6,0,,4085.960296,
17,,1358,4085.992061,
6,1430,,4085.993469,
17,,41,4086.006578,
17,,1358,4086.046762,
17,,41,4086.053082,
6,1430,,4086.090831,
6,24,,4086.107078,
6,0,,4086.107101,
17,,41,4086.144641,
17,,1358,4086.146843,
6,0,,4086.190214,
6,1430,,4086.214987,
17,,41,4086.236812,
17,,1358,4086.239037,
17,,46,4086.282564,
6,1430,,4086.285666,
17,,1358,4086.292874,
17,,41,4086.328738,
17,,1358,4086.347394,
17,,41,4086.420709,
17,,1358,4086.4229,
6,0,,4086.466808,
6,1430,,4086.49157,
17,,41,4086.512725,
17,,1358,4086.514997,
6,1430,,4086.540275,
17,,41,4086.558429,
17,,609,4086.560498,
17,,41,4086.60469,
6,0,,4086.650782,
6,1430,,4086.67549,
17,,41,4086.696553,
6,1430,,4086.735083,
17,,41,4086.788378,
17,,299,4086.82287,
6,0,,4086.834476,
6,1430,,4086.85921,
17,,41,4086.881126,
17,,41,4086.926373,
6,1430,,4086.929892,
17,,41,4086.973011,
17,,41,4087.064675,
6,0,,4087.110836,
17,,903,4087.110852,
17,,39,4087.112088,
17,,1358,4087.114178,
17,,1358,4087.114187,
17,,1358,4087.114361,
17,,1358,4087.114476,
17,,1358,4087.114591,
17,,1358,4087.114724,
17,,1358,4087.114849,
6,1430,,4087.135613,
17,,1358,4087.168575,
6,1430,,4087.184272,
6,0,,4087.202858,
6,1430,,4087.28166,
6,0,,4087.294955,
17,,41,4087.294965,
17,,47,4087.34109,
17,,1358,4087.343311,
6,1430,,4087.379036,
17,,41,4087.386514,
17,,1358,4087.39705,
17,,41,4087.432793,
17,,1358,4087.451972,
6,1430,,4087.476451,
17,,41,4087.478838,
17,,1358,4087.50612,
17,,41,4087.524138,
17,,1358,4087.560858,
17,,41,4087.570935,
6,1430,,4087.573868,
17,,1358,4087.61509,
17,,41,4087.616471,
17,,1358,4087.669897,
17,,41,4087.709047,
17,,1358,4087.72381,
6,0,,4087.754154,
6,1430,,4087.778952,
17,,41,4087.800661,
17,,1358,4087.802936,
6,1430,,4087.827516,
6,0,,4087.846237,
6,39,,4087.874395,
17,,41,4087.892456,
17,,1358,4087.894732,
6,1430,,4087.924952,
17,,41,4087.93823,
17,,1358,4087.940413,
6,77,,4087.971808,
6,1430,,4088.022335,
17,,41,4088.031077,
17,,1358,4088.033279,
6,0,,4088.077066,
17,,41,4088.077075,
17,,1358,4088.105735,
6,1430,,4088.119711,
17,,41,4088.168423,
17,,1358,4088.17873,
6,1430,,4088.197668,
17,,41,4088.214782,
17,,1358,4088.250862,
17,,41,4088.260517,
17,,1358,4088.305867,
6,0,,4088.307079,
6,1430,,4088.331797,
17,,41,4088.352705,
17,,1358,4088.360959,
17,,41,4088.44426,
17,,1358,4088.446438,
6,0,,4088.490378,
6,1430,,4088.515092,
17,,41,4088.536199,
17,,1358,4088.538419,
6,1430,,4088.579973,
17,,41,4088.58267,
17,,1358,4088.592993,
17,,46,4088.628703,
17,,1358,4088.647669,
6,0,,4088.674217,
6,1430,,4088.709879,
17,,41,4088.720441,
