protocol,tcp_bytes,quic_bytes,real_time,
17,,33,2899.399493,
17,,1358,2899.403369,
17,,43,2899.418134,
6,1430,,2899.437828,
17,,1358,2899.456239,
17,,43,2899.46408,
17,,1358,2899.508749,
6,1430,,2899.51024,
17,,43,2899.556389,
17,,1358,2899.559634,
6,1430,,2899.582707,
6,0,,2899.602495,
17,,1358,2899.613098,
17,,43,2899.648435,
6,1430,,2899.655092,
17,,1358,2899.665773,
6,1430,,2899.727692,
17,,43,2899.740539,
17,,1358,2899.743841,
17,,43,2899.786005,
17,,1358,2899.796651,
6,1430,,2899.799978,
6,0,,2899.831768,
17,,43,2899.831781,
17,,1358,2899.849705,
6,1430,,2899.87278,
17,,43,2899.923612,
17,,1358,2899.926444,
6,1430,,2899.944831,
6,0,,2899.970203,
17,,43,2900.015633,
6,1430,,2900.017216,
17,,1358,2900.018917,
6,1430,,2900.089665,
17,,43,2900.107652,
17,,1358,2900.110964,
6,0,,2900.153868,
6,1430,,2900.162079,
17,,43,2900.19971,
17,,1358,2900.202617,
6,0,,2900.218134,
6,1430,,2900.234518,
17,,43,2900.245701,
17,,1358,2900.256263,
6,1430,,2900.306936,
17,,43,2900.338077,
17,,1358,2900.341083,
6,972,,2900.379397,
6,0,,2900.384192,
17,,43,2900.430083,
17,,622,2900.432813,
17,,43,2900.476123,
6,24,,2900.55467,
6,0,,2900.554695,
17,,43,2900.567699,
6,1068,,2900.606234,
6,0,,2900.614267,
17,,43,2900.659992,
17,,43,2900.705904,
6,0,,2900.751594,
17,,43,2900.798228,
17,,48,2900.844136,
17,,33,2900.869885,
17,,43,2900.935695,
6,0,,2900.982243,
17,,43,2901.027862,
6,110,,2901.115409,
6,0,,2901.120587,
6,110,,2901.121922,
6,0,,2901.121943,
17,,43,2901.166193,
17,,43,2901.257918,
6,0,,2901.304039,
17,,43,2901.349638,
17,,43,2901.441879,
6,0,,2901.488424,
6,0,,2901.534464,
6,0,,2901.534479,
6,0,,2901.534487,
17,,43,2901.534503,
6,0,,2901.536478,
17,,809,2901.579784,
17,,39,2901.582348,
17,,151,2901.583014,
17,,1353,2901.58321,
17,,1358,2901.583219,
17,,1358,2901.583423,
6,0,,2901.625874,
6,0,,2901.628721,
17,,1358,2901.636297,
17,,49,2901.67185,
17,,1358,2901.688986,
17,,43,2901.717746,
17,,1358,2901.741661,
6,0,,2901.763814,
6,517,,2901.763827,
17,,43,2901.763833,
6,0,,2901.766359,
17,,1358,2901.794319,
17,,43,2901.81034,
6,1430,,2901.837924,
6,1430,,2901.837949,
6,1429,,2901.838148,
17,,1358,2901.838262,
17,,43,2901.856068,
17,,1358,2901.878655,
17,,43,2901.901887,
17,,1358,2901.907976,
17,,1358,2901.937818,
6,0,,2901.940922,
6,0,,2901.941227,
6,0,,2901.941747,
6,75,,2901.941926,
6,21,,2901.942354,
6,0,,2901.942752,
6,0,,2901.942918,
17,,43,2901.947989,
17,,1358,2901.967274,
6,0,,2901.994102,
17,,1358,2902.015622,
6,0,,2902.039775,
17,,1358,2902.065055,
6,31,,2902.078094,
6,0,,2902.085876,
6,64,,2902.085887,
6,92,,2902.085894,
6,305,,2902.085901,
6,0,,2902.088187,
6,0,,2902.088198,
6,0,,2902.0882,
6,608,,2902.088926,
6,31,,2902.089111,
17,,1358,2902.114754,
17,,43,2902.131754,
6,110,,2902.153839,
6,0,,2902.155178,
6,110,,2902.15561,
6,0,,2902.155621,
17,,1358,2902.164209,
17,,43,2902.178411,
17,,1358,2902.200106,
6,400,,2902.200118,
6,1430,,2902.200315,
6,1430,,2902.20042,
6,1430,,2902.200535,
6,1430,,2902.200659,
6,1430,,2902.200793,
6,1430,,2902.209875,
6,1430,,2902.209897,
6,1430,,2902.21951,
6,1430,,2902.219623,
17,,43,2902.223934,
17,,1358,2902.237502,
17,,43,2902.270298,
17,,1358,2902.27368,
6,110,,2902.286466,
17,,1358,2902.311225,
17,,43,2902.316217,
17,,1358,2902.347518,
6,110,,2902.348563,
6,0,,2902.34858,
17,,43,2902.362001,
6,31,,2902.362514,
17,,1358,2902.384671,
6,0,,2902.40841,
6,31,,2902.408423,
17,,43,2902.408428,
6,1430,,2902.411033,
6,1430,,2902.411165,
6,1430,,2902.415817,
6,1430,,2902.415934,
17,,1358,2902.422948,
6,0,,2902.425186,
17,,43,2902.45447,
17,,1358,2902.460746,
17,,43,2902.499885,
17,,1358,2902.502657,
17,,43,2902.545814,
6,0,,2902.545822,
6,1430,,2902.548467,
6,1430,,2902.548597,
17,,1358,2902.549682,
6,0,,2902.59185,
6,1430,,2902.594473,
6,1430,,2902.594588,
6,0,,2902.637737,
6,1430,,2902.64034,
6,1430,,2902.640475,
6,31,,2902.642501,
6,0,,2902.683646,
6,1430,,2902.686237,
6,1430,,2902.686341,
6,0,,2902.729765,
6,1430,,2902.732345,
6,1430,,2902.732456,
6,0,,2902.776589,
6,1430,,2902.779188,
6,1430,,2902.779318,
6,0,,2902.822243,
6,1430,,2902.824802,
17,,284,2902.875485,
17,,41,2902.876835,
17,,1358,2902.883494,
17,,85,2902.883692,
17,,1358,2902.911834,
6,0,,2902.914067,
6,1430,,2902.916667,
6,1430,,2902.916781,
17,,1358,2902.956825,
17,,630,2902.956845,
17,,86,2902.957176,
17,,41,2902.957233,
17,,1354,2902.957415,
17,,1354,2902.957428,
17,,1358,2902.957435,
17,,823,2902.957441,
17,,119,2902.959151,
17,,33,2902.959611,
17,,37,2902.960276,
17,,33,2902.960394,
17,,42,2902.960416,
17,,43,2903.006858,
6,0,,2903.006876,
6,1430,,2903.009421,
17,,1358,2903.010152,
17,,43,2903.052075,
17,,1358,2903.055787,
17,,43,2903.097821,
17,,1358,2903.100967,
17,,48,2903.144397,
17,,1358,2903.147666,
17,,43,2903.189716,
17,,1358,2903.193658,
6,31,,2903.258531,
6,0,,2903.281928,
6,1430,,2903.284539,
6,1430,,2903.284666,
6,0,,2903.32809,
6,1430,,2903.330645,
6,1430,,2903.330656,
17,,43,2903.374465,
17,,1358,2903.378145,
17,,43,2903.420442,
17,,1358,2903.428003,
17,,43,2903.465881,
17,,1358,2903.47756,
17,,284,2903.535746,
17,,41,2903.537382,
6,0,,2903.558256,
6,1430,,2903.560829,
6,1430,,2903.560954,
17,,43,2903.603808,
17,,1358,2903.606775,
6,0,,2903.696055,
6,1430,,2903.698994,
6,1430,,2903.699005,
6,0,,2903.788264,
6,1430,,2903.790909,
6,1430,,2903.791023,
6,0,,2903.880282,
6,1430,,2903.88289,
6,1430,,2903.883004,
6,0,,2903.972243,
6,1430,,2903.97482,
6,1430,,2903.974947,
6,0,,2904.064168,
6,1430,,2904.066719,
6,1430,,2904.066742,
6,0,,2904.066746,
6,0,,2904.156576,
6,1430,,2904.159102,
6,1430,,2904.159211,
6,0,,2904.248476,
6,1430,,2904.251123,
6,1430,,2904.251137,
17,,43,2904.294054,
17,,1358,2904.296676,
17,,43,2904.339957,
17,,1358,2904.342956,
17,,43,2904.386391,
17,,1358,2904.389619,
6,31,,2904.410527,
17,,43,2904.431595,
17,,1358,2904.434871,
17,,1358,2904.472292,
6,0,,2904.523613,
6,1430,,2904.526377,
6,1430,,2904.526401,
6,0,,2904.608147,
6,0,,2904.615654,
6,1430,,2904.618621,
6,1430,,2904.61873,
17,,43,2904.662186,
17,,1358,2904.667066,
17,,43,2904.708408,
17,,1358,2904.711763,
17,,517,2904.715318,
17,,1156,2904.715445,
17,,266,2904.71545,
17,,43,2904.715485,
17,,41,2904.715531,
17,,33,2904.743235,
17,,43,2904.754408,
17,,1358,2904.757098,
6,0,,2904.846377,
6,1430,,2904.848948,
6,1430,,2904.848961,
17,,43,2904.891906,
17,,1358,2904.895217,
6,129,,2904.974484,
6,0,,2904.984528,
6,1430,,2904.987186,
6,1430,,2904.987314,
6,0,,2905.008776,
6,0,,2905.076575,
6,1430,,2905.079588,
6,1430,,2905.079702,
6,0,,2905.167939,
6,1430,,2905.171235,
6,1430,,2905.171341,
6,0,,2905.26056,
6,1430,,2905.265904,
6,1430,,2905.265946,
6,0,,2905.352168,
6,1430,,2905.354731,
6,1430,,2905.354763,
6,0,,2905.444005,
6,1430,,2905.44746,
6,1430,,2905.447575,
6,0,,2905.535834,
6,1430,,2905.538398,
6,1430,,2905.53851,
17,,43,2905.581892,
17,,1358,2905.585574,
17,,43,2905.62813,
17,,1358,2905.635419,
17,,43,2905.674333,
17,,1358,2905.686354,
17,,43,2905.720202,
17,,1358,2905.72177,
17,,1358,2905.759019,
6,0,,2905.81226,
6,1430,,2905.814809,
6,1430,,2905.81494,
6,0,,2905.904174,
6,1430,,2905.907801,
6,1430,,2905.907923,
17,,43,2905.949709,
17,,641,2905.952387,
17,,43,2905.996548,
17,,48,2906.042074,
17,,33,2906.069636,
6,110,,2906.123143,
6,110,,2906.13065,
6,0,,2906.130674,
6,0,,2906.133887,
6,1430,,2906.136497,
6,1430,,2906.13651,
17,,43,2906.179686,
6,0,,2906.226129,
17,,882,2906.226138,
6,1430,,2906.228704,
17,,40,2906.229612,
17,,158,2906.230457,
17,,1358,2906.23575,
6,0,,2906.272213,
17,,1358,2906.272818,
6,1430,,2906.274767,
17,,1358,2906.310365,
6,0,,2906.363609,
6,1430,,2906.366252,
6,1430,,2906.366365,
6,0,,2906.455597,
6,1430,,2906.460083,
6,1430,,2906.460213,
6,0,,2906.548473,
6,1430,,2906.551031,
6,1430,,2906.551042,
6,0,,2906.640292,
6,1430,,2906.642854,
6,1430,,2906.642994,
6,31,,2906.651575,
6,0,,2906.73225,
6,1430,,2906.734895,
6,1430,,2906.734906,
6,0,,2906.82414,
17,,43,2906.86968,
17,,1358,2906.873342,
17,,1358,2906.911356,
17,,43,2906.91584,
17,,1358,2906.947494,
17,,43,2906.962078,
17,,1358,2906.985177,
17,,43,2907.008151,
17,,1358,2907.022684,
6,0,,2907.099966,
6,0,,2907.100259,
6,129,,2907.116087,
6,110,,2907.156657,
6,0,,2907.158204,
6,110,,2907.158624,
6,0,,2907.158637,
6,0,,2907.192171,
17,,43,2907.238153,
17,,1358,2907.241823,
6,0,,2907.330095,
6,110,,2907.349558,
6,110,,2907.352522,
6,0,,2907.35254,
17,,49,2907.376402,
17,,33,2907.403491,
17,,43,2907.422207,
6,0,,2907.422224,
17,,1358,2907.426945,
17,,43,2907.468144,
17,,1358,2907.475794,
17,,43,2907.513822,
17,,1358,2907.51838,
6,0,,2907.560052,
6,0,,2907.652333,
17,,1354,2907.728255,
17,,1358,2907.728323,
17,,932,2907.728338,
17,,35,2907.73182,
17,,33,2907.732075,
6,0,,2907.744566,
17,,41,2907.757248,
6,0,,2907.835785,
6,1430,,2907.838343,
6,0,,2907.927695,
6,1430,,2907.933296,
17,,43,2908.020228,
6,0,,2908.020238,
6,1430,,2908.022804,
6,1430,,2908.022932,
17,,1358,2908.023474,
17,,43,2908.066116,
17,,1358,2908.06962,
17,,43,2908.112279,
17,,1358,2908.115224,
17,,130,2908.134035,
17,,299,2908.134051,
17,,101,2908.134152,
17,,43,2908.1342,
17,,41,2908.134238,
17,,43,2908.158248,
17,,1358,2908.16153,
17,,33,2908.161919,
17,,43,2908.204021,
17,,1358,2908.207614,
6,0,,2908.218861,
17,,43,2908.250408,
17,,1358,2908.254181,
17,,43,2908.296331,
17,,1358,2908.299056,
6,129,,2908.322307,
17,,43,2908.34215,
17,,1358,2908.346078,
17,,43,2908.387847,
17,,1358,2908.391594,
6,0,,2908.479865,
6,1430,,2908.482624,
6,1430,,2908.482736,
6,1430,,2908.48734,
6,1430,,2908.487467,
6,1430,,2908.496877,
6,1430,,2908.496991,
6,1430,,2908.506538,
6,1430,,2908.506549,
6,1430,,2908.516439,
6,1430,,2908.516449,
6,1430,,2908.525809,
6,1430,,2908.525832,
6,0,,2908.525978,
6,1430,,2908.535605,
6,1430,,2908.535694,
6,1430,,2908.545179,
6,1430,,2908.545309,
6,1430,,2908.555208,
6,1430,,2908.555272,
6,1430,,2908.564626,
6,1430,,2908.564643,
17,,43,2908.572453,
17,,1358,2908.578864,
17,,43,2908.618233,
17,,1358,2908.622036,
17,,43,2908.663689,
17,,1358,2908.667961,
17,,43,2908.709673,
17,,1358,2908.716804,
17,,43,2908.75576,
17,,1358,2908.766282,
17,,43,2908.802071,
17,,1358,2908.805734,
17,,43,2908.84827,
17,,1358,2908.851202,
17,,48,2908.893712,
6,1250,,2908.895782,
17,,1358,2908.897077,
17,,43,2908.93996,
17,,1358,2908.943116,
6,0,,2909.032387,
6,1430,,2909.034966,
6,1430,,2909.034977,
6,0,,2909.124235,
6,1430,,2909.126817,
6,1430,,2909.126844,
6,0,,2909.216117,
6,1430,,2909.21903,
6,1430,,2909.219144,
6,0,,2909.308355,
6,1430,,2909.31094,
6,1430,,2909.311052,
6,0,,2909.400319,
6,1430,,2909.402889,
6,1430,,2909.403002,
6,0,,2909.492317,
6,1430,,2909.495375,
6,1430,,2909.495491,
6,0,,2909.538442,
6,1430,,2909.541106,
6,1430,,2909.541235,
6,0,,2909.630493,
6,1430,,2909.633069,
6,1430,,2909.633081,
6,0,,2909.722414,
6,1430,,2909.724976,
6,1430,,2909.7251,
6,0,,2909.814208,
6,642,,2909.814221,
6,39,,2909.81423,
6,1430,,2909.817145,
6,1430,,2909.817156,
6,0,,2909.817158,
6,0,,2909.817166,
6,39,,2909.817434,
17,,43,2909.860065,
17,,1358,2909.86361,
6,67,,2909.887293,
6,31,,2909.888666,
6,39,,2909.890012,
17,,43,2909.906079,
17,,1358,2909.909638,
17,,43,2909.951603,
17,,1358,2909.954926,
17,,43,2909.99821,
17,,1358,2910.000882,
17,,43,2910.043629,
17,,1358,2910.046966,
17,,43,2910.089653,
17,,1358,2910.093053,
17,,43,2910.135609,
17,,1358,2910.142059,
17,,43,2910.182131,
17,,1358,2910.185856,
17,,43,2910.227733,
17,,629,2910.230665,
6,0,,2910.31991,
6,0,,2910.412133,
6,0,,2910.458257,
6,80,,2910.533754,
6,0,,2910.550503,
6,61,,2910.625807,
6,0,,2910.64165,
6,0,,2910.733887,
6,0,,2910.826116,
6,1430,,2910.828684,
17,,86,2910.874997,
17,,41,2910.87672,
6,0,,2910.918027,
6,1430,,2910.919605,
6,0,,2911.009896,
6,1430,,2911.101598,
6,0,,2911.101677,
6,0,,2911.101685,
6,110,,2911.131301,
6,110,,2911.134361,
6,0,,2911.134376,
6,0,,2911.148102,
6,0,,2911.148118,
6,0,,2911.148126,
6,39,,2911.148132,
17,,43,2911.14814,
6,0,,2911.155466,
6,1430,,2911.164255,
17,,43,2911.194297,
6,1430,,2911.226652,
17,,43,2911.240009,
6,31,,2911.258676,
17,,43,2911.286335,
6,1430,,2911.289163,
17,,43,2911.33254,
17,,43,2911.377943,
17,,43,2911.423927,
17,,809,2911.470453,
17,,39,2911.472921,
17,,1358,2911.474644,
17,,1358,2911.474748,
17,,1358,2911.474862,
17,,1358,2911.474978,
17,,1358,2911.475101,
17,,1358,2911.475215,
17,,1358,2911.47533,
17,,1358,2911.512787,
17,,1358,2911.5488,
6,0,,2911.561955,
6,1430,,2911.564596,
6,1430,,2911.589523,
6,1430,,2911.639542,
6,0,,2911.653802,
6,1430,,2911.689591,
6,1430,,2911.739627,
6,0,,2911.745959,
17,,43,2911.746103,
6,1430,,2911.78975,
17,,49,2911.792212,
17,,1358,2911.795857,
17,,1358,2911.832951,
17,,43,2911.838521,
17,,1358,2911.870757,
17,,43,2911.883647,
17,,1358,2911.908508,
17,,43,2911.930445,
17,,1358,2911.945364,
17,,43,2911.976225,
17,,1358,2911.981556,
17,,1358,2912.018751,
17,,43,2912.021941,
17,,1358,2912.054759,
17,,43,2912.068516,
17,,1358,2912.092476,
17,,43,2912.113652,
6,44,,2912.116767,
17,,1358,2912.128795,
6,110,,2912.159537,
17,,43,2912.15998,
6,0,,2912.161379,
6,110,,2912.161603,
6,0,,2912.161611,
17,,1358,2912.16513,
17,,1358,2912.203302,
6,0,,2912.206095,
6,1430,,2912.208638,
17,,1358,2912.239307,
6,1430,,2912.240094,
17,,1358,2912.275918,
6,0,,2912.298409,
6,1430,,2912.302685,
17,,1358,2912.313467,
17,,1358,2912.349854,
6,110,,2912.353208,
6,1430,,2912.365439,
6,110,,2912.370158,
6,0,,2912.370176,
17,,1358,2912.386801,
6,0,,2912.389699,
17,,1358,2912.42388,
6,1430,,2912.427615,
17,,43,2912.436452,
17,,43,2912.48221,
6,1430,,2912.490039,
17,,43,2912.528425,
6,1430,,2912.552529,
17,,43,2912.573776,
6,1430,,2912.615102,
17,,43,2912.620434,
17,,43,2912.665861,
6,1430,,2912.677656,
17,,43,2912.711832,
17,,1358,2912.715763,
6,1430,,2912.740192,
17,,43,2912.758378,
17,,1358,2912.769616,
6,1430,,2912.802709,
17,,43,2912.803921,
17,,43,2912.850409,
17,,1358,2912.859776,
6,1430,,2912.865252,
17,,43,2912.896044,
17,,1358,2912.950005,
17,,48,2912.988207,
6,0,,2912.98822,
6,1430,,2912.99113,
17,,33,2913.014025,
6,1430,,2913.022101,
17,,1358,2913.030976,
17,,43,2913.079809,
17,,1358,2913.112898,
6,0,,2913.126306,
6,1430,,2913.128854,
6,1430,,2913.160149,
17,,43,2913.171792,
17,,1358,2913.174288,
17,,43,2913.217801,
6,1430,,2913.22267,
17,,1358,2913.235303,
6,1430,,2913.28527,
17,,1358,2913.297351,
17,,43,2913.310013,
6,24,,2913.337649,
17,,43,2913.355701,
17,,1358,2913.358107,
6,0,,2913.401803,
6,1430,,2913.404523,
17,,1358,2913.419478,
6,1430,,2913.43578,
17,,1358,2913.480999,
6,0,,2913.494055,
6,1430,,2913.498219,
17,,1358,2913.542866,
6,1430,,2913.560854,
6,0,,2913.586417,
17,,1358,2913.604891,
6,0,,2913.612165,
6,1430,,2913.623855,
17,,43,2913.632504,
17,,1358,2913.665452,
6,1430,,2913.686211,
17,,43,2913.724226,
17,,1358,2913.727577,
6,1430,,2913.753064,
6,0,,2913.770223,
17,,43,2913.77024,
17,,1358,2913.7903,
6,1430,,2913.810895,
6,490,,2913.816255,
6,0,,2913.818493,
17,,43,2913.861674,
17,,1358,2913.86506,
6,1430,,2913.873603,
6,69,,2913.889431,
6,31,,2913.893925,
6,39,,2913.894227,
6,0,,2913.907801,
6,1430,,2913.935908,
6,1430,,2913.99846,
17,,43,2913.999796,
17,,1358,2914.003251,
17,,43,2914.046245,
6,0,,2914.046264,
6,1430,,2914.061185,
17,,1358,2914.066177,
6,0,,2914.138428,
6,1430,,2914.141003,
17,,43,2914.183972,
6,1430,,2914.186092,
17,,1358,2914.1868,
17,,43,2914.276071,
17,,1358,2914.279099,
6,0,,2914.322348,
6,1430,,2914.324973,
6,1430,,2914.356228,
17,,43,2914.367598,
17,,750,2914.371118,
17,,43,2914.413943,
17,,43,2914.505886,
6,0,,2914.552531,
6,1430,,2914.555529,
6,1430,,2914.586759,
17,,43,2914.598477,
6,0,,2914.689892,
17,,43,2914.689905,
6,1430,,2914.692476,
6,1430,,2914.723776,
17,,43,2914.735626,
17,,48,2914.828169,
17,,33,2914.853998,
6,0,,2914.874389,
6,1430,,2914.877041,
6,1430,,2914.908294,
17,,43,2914.919963,
17,,43,2915.011679,
6,0,,2915.057783,
6,1430,,2915.060366,
6,1430,,2915.091629,
17,,43,2915.103859,
6,0,,2915.149937,
6,39,,2915.149955,
6,0,,2915.152049,
6,0,,2915.196055,
6,1430,,2915.198615,
6,1430,,2915.229848,
17,,43,2915.287616,
6,0,,2915.334216,
6,1430,,2915.336833,
6,1430,,2915.368072,
17,,43,2915.380026,
6,0,,2915.473227,
6,1430,,2915.475801,
6,1430,,2915.507062,
17,,43,2915.518449,
6,116,,2915.533015,
6,116,,2915.533539,
6,172,,2915.533964,
6,172,,2915.534295,
6,172,,2915.534689,
17,,43,2915.56374,
6,0,,2915.656508,
17,,890,2915.65652,
6,1430,,2915.659109,
17,,39,2915.659121,
17,,154,2915.659812,
17,,1353,2915.660037,
17,,1358,2915.660142,
17,,1358,2915.66027,
17,,1358,2915.66028,
17,,1358,2915.660499,
17,,1358,2915.660594,
17,,1358,2915.660708,
17,,1358,2915.660823,
17,,1358,2915.660929,
6,1430,,2915.684112,
17,,1358,2915.709536,
6,1430,,2915.734128,
6,0,,2915.748353,
17,,1358,2915.758905,
6,1430,,2915.784167,
17,,1358,2915.80739,
6,1430,,2915.834189,
6,0,,2915.840374,
17,,1358,2915.857077,
6,1430,,2915.884244,
17,,1358,2915.906492,
6,0,,2915.932528,
6,1430,,2915.934228,
6,1430,,2915.9843,
6,0,,2916.024468,
6,1430,,2916.034322,
6,1430,,2916.084341,
6,0,,2916.11657,
6,1430,,2916.134428,
6,110,,2916.135074,
6,110,,2916.137654,
6,0,,2916.13767,
6,1430,,2916.184432,
6,0,,2916.207692,
6,1430,,2916.23444,
6,0,,2916.299722,
6,1430,,2916.317833,
6,129,,2916.332403,
17,,49,2916.346042,
17,,33,2916.371729,
17,,43,2916.392208,
6,0,,2916.392221,
17,,1358,2916.395496,
6,1430,,2916.401195,
17,,43,2916.438418,
17,,1358,2916.481984,
17,,43,2916.483909,
6,1430,,2916.484546,
17,,43,2916.52968,
17,,1358,2916.560815,
6,1430,,2916.568051,
17,,43,2916.576189,
17,,43,2916.621904,
17,,1358,2916.643174,
17,,43,2916.667909,
17,,1358,2916.705689,
17,,43,2916.713904,
17,,1358,2916.766266,
17,,43,2916.805715,
17,,1358,2916.827584,
6,0,,2916.852562,
17,,1358,2916.888789,
17,,43,2916.898425,
17,,1358,2916.950312,
17,,43,2916.989723,
17,,1358,2917.011798,
6,0,,2917.035614,
17,,1358,2917.073442,
17,,43,2917.081605,
17,,1358,2917.134109,
6,110,,2917.162194,
6,0,,2917.164961,
6,110,,2917.165499,
6,0,,2917.165511,
17,,43,2917.17429,
17,,1358,2917.195679,
6,0,,2917.220395,
17,,1358,2917.256688,
6,24,,2917.287756,
6,0,,2917.311934,
6,110,,2917.370721,
6,110,,2917.373971,
6,0,,2917.373984,
6,0,,2917.404123,
6,0,,2917.496399,
17,,43,2917.588234,
6,0,,2917.588248,
6,1430,,2917.590798,
17,,1358,2917.591076,
17,,43,2917.679787,
17,,1358,2917.683384,
6,0,,2917.726466,
6,1430,,2917.729049,
6,1430,,2917.760307,
17,,43,2917.772358,
17,,1358,2917.776036,
17,,43,2917.817939,
17,,1358,2917.837551,
17,,43,2917.864245,
6,0,,2917.864261,
6,1430,,2917.866889,
17,,1358,2917.899442,
17,,43,2917.910294,
17,,48,2917.956159,
17,,1358,2917.961593,
17,,43,2918.001664,
17,,1358,2918.02338,
17,,43,2918.048296,
17,,1358,2918.08513,
17,,43,2918.094033,
6,35,,2918.117538,
17,,53,2918.1379,
17,,43,2918.140003,
17,,1358,2918.14596,
17,,43,2918.185902,
17,,1358,2918.207285,
17,,43,2918.231587,
17,,1358,2918.268778,
17,,43,2918.278037,
17,,1358,2918.329775,
17,,43,2918.369872,
17,,1358,2918.392096,
6,0,,2918.416035,
6,1430,,2918.418556,
6,1430,,2918.449854,
17,,1358,2918.453016,
17,,43,2918.507672,
6,1430,,2918.512373,
17,,1358,2918.514514,
6,52,,2918.545051,
17,,43,2918.553664,
17,,1358,2918.563067,
6,1430,,2918.574945,
6,0,,2918.599778,
17,,1358,2918.613354,
6,1430,,2918.637426,
17,,43,2918.646571,
17,,1358,2918.661684,
17,,43,2918.692175,
6,1430,,2918.70006,
17,,1358,2918.710771,
17,,43,2918.738383,
17,,1358,2918.759462,
6,1430,,2918.762512,
17,,43,2918.784417,
17,,1358,2918.808476,
6,1430,,2918.825065,
17,,43,2918.830277,
17,,43,2918.876056,
6,1430,,2918.887519,
17,,634,2918.891239,
17,,43,2918.921877,
6,1430,,2918.950125,
17,,43,2918.968447,
6,1430,,2919.012665,
6,39,,2919.036526,
6,39,,2919.044247,
6,0,,2919.05993,
6,35,,2919.061574,
6,1430,,2919.075183,
17,,43,2919.106487,
6,1430,,2919.137744,
17,,48,2919.198548,
6,1430,,2919.200279,
17,,33,2919.224377,
17,,43,2919.2445,
6,1430,,2919.262819,
6,39,,2919.27054,
6,39,,2919.278175,
6,0,,2919.289655,
6,1430,,2919.325342,
17,,43,2919.335582,
6,1430,,2919.38786,
17,,43,2919.428054,
6,1430,,2919.450418,
6,0,,2919.474145,
6,39,,2919.506433,
6,1430,,2919.512969,
6,39,,2919.514129,
17,,43,2919.520397,
17,,43,2919.565615,
6,1430,,2919.575476,
6,1430,,2919.63799,
17,,43,2919.658249,
6,1430,,2919.700538,
6,0,,2919.704357,
17,,809,2919.749815,
17,,39,2919.752291,
17,,151,2919.753075,
17,,1353,2919.753243,
17,,1358,2919.753353,
17,,1358,2919.753469,
17,,1358,2919.753582,
17,,1358,2919.753697,
17,,1358,2919.753803,
17,,1358,2919.753901,
17,,1358,2919.754016,
17,,1358,2919.754131,
6,1430,,2919.763092,
6,0,,2919.795934,
17,,1358,2919.813943,
6,129,,2919.822566,
6,1430,,2919.825628,
17,,1358,2919.874705,
6,0,,2919.88789,
6,1430,,2919.88807,
17,,1358,2919.934061,
6,1430,,2919.950788,
6,0,,2919.980208,
17,,1358,2919.994566,
6,1430,,2920.013244,
17,,1358,2920.054727,
6,0,,2920.07252,
6,1430,,2920.075766,
17,,1358,2920.114531,
6,1430,,2920.138307,
6,0,,2920.16379,
6,1430,,2920.200841,
6,0,,2920.256089,
6,1430,,2920.263364,
6,1430,,2920.325904,
6,0,,2920.348089,
17,,49,2920.348098,
17,,33,2920.373741,
6,1430,,2920.375939,
17,,43,2920.393651,
17,,1358,2920.396861,
6,1430,,2920.425961,
17,,43,2920.439641,
17,,1358,2920.447811,
17,,88,2920.452404,
17,,1358,2920.457692,
6,31,,2920.475224,
6,1430,,2920.475978,
17,,1358,2920.476387,
17,,43,2920.485645,
17,,1358,2920.517935,
17,,630,2920.517948,
17,,1358,2920.518107,
17,,86,2920.51826,
17,,41,2920.518324,
17,,1354,2920.518504,
17,,1354,2920.518517,
17,,273,2920.518522,
17,,119,2920.520924,
17,,33,2920.521251,
17,,37,2920.522089,
17,,33,2920.52217,
17,,41,2920.522324,
6,1430,,2920.526009,
17,,43,2920.531708,
6,1430,,2920.576056,
17,,43,2920.57774,
17,,1358,2920.578921,
17,,43,2920.623703,
6,1430,,2920.626077,
17,,790,2920.638173,
17,,43,2920.638372,
17,,1358,2920.640149,
17,,89,2920.640585,
17,,33,2920.665815,
17,,41,2920.66585,
17,,43,2920.669618,
6,1430,,2920.676099,
17,,1358,2920.700671,
17,,43,2920.71588,
6,1430,,2920.726132,
17,,1358,2920.760931,
17,,43,2920.808247,
6,0,,2920.808263,
17,,1358,2920.82131,
17,,1358,2920.880947,
17,,43,2920.900121,
17,,1358,2920.94134,
6,0,,2920.946229,
6,1430,,2920.948827,
17,,43,2920.992094,
17,,1358,2921.001207,
17,,1358,2921.061734,
17,,43,2921.083738,
17,,1358,2921.12177,
6,0,,2921.129956,
6,1430,,2921.132608,
6,110,,2921.138505,
6,110,,2921.140848,
6,0,,2921.140861,
6,73,,2921.154388,
6,1430,,2921.17429,
17,,43,2921.175579,
17,,1358,2921.183281,
17,,43,2921.267993,
17,,1358,2921.271677,
17,,75,2921.306975,
6,0,,2921.313593,
6,1430,,2921.316176,
6,1430,,2921.347683,
6,73,,2921.392346,
6,0,,2921.40592,
6,1430,,2921.410668,
6,1430,,2921.473693,
6,0,,2921.497924,
6,1430,,2921.53669,
17,,43,2921.544492,
17,,1358,2921.548142,
