protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2406.742265,
17,,41,2406.9296,
17,,1358,2406.932325,
6,0,,2407.033231,
6,0,,2407.098613,
6,0,,2407.303544,
17,,41,2407.303562,
17,,1358,2407.306176,
6,0,,2407.312425,
17,,41,2407.490455,
17,,1358,2407.493101,
6,73,,2407.499919,
6,0,,2407.528281,
6,73,,2407.717125,
6,73,,2407.73028,
6,0,,2407.801228,
17,,41,2407.864067,
17,,1358,2407.866694,
6,73,,2407.932939,
6,0,,2407.952423,
6,0,,2408.050901,
6,73,,2408.148959,
17,,41,2408.425455,
6,122,,2408.425466,
6,710,,2408.425471,
17,,1358,2408.428046,
6,0,,2408.449222,
6,0,,2408.449334,
6,68,,2408.515202,
6,62,,2408.516191,
6,70,,2408.517968,
6,73,,2408.580976,
6,0,,2408.611727,
6,110,,2408.737438,
6,0,,2408.740492,
6,110,,2408.741146,
6,0,,2408.741157,
17,,41,2408.798873,
6,0,,2408.800293,
17,,1358,2408.801462,
6,0,,2409.024448,
6,56,,2409.030844,
17,,41,2409.172879,
17,,1358,2409.175507,
6,0,,2409.238753,
6,56,,2409.258898,
6,0,,2409.337298,
6,0,,2409.360116,
6,0,,2409.454765,
6,73,,2409.49297,
17,,41,2409.547489,
17,,1358,2409.550111,
6,0,,2409.878764,
17,,41,2409.921023,
17,,1358,2409.923581,
6,46,,2410.062385,
6,31,,2410.062392,
6,0,,2410.062533,
6,0,,2410.107885,
6,0,,2410.147834,
17,,41,2410.2946,
6,77,,2410.396145,
6,0,,2410.528577,
17,,41,2410.66907,
6,0,,2410.726882,
6,73,,2410.767918,
6,0,,2410.855847,
6,77,,2410.885157,
6,129,,2410.891647,
6,0,,2410.968231,
6,75,,2410.97006,
6,73,,2410.983533,
17,,41,2411.042688,
6,129,,2411.122389,
6,73,,2411.199524,
6,73,,2411.221004,
17,,41,2411.230046,
6,0,,2411.417548,
6,1430,,2411.420267,
17,,41,2411.604391,
6,73,,2411.631605,
17,,41,2411.977951,
6,33,,2412.087921,
6,0,,2412.165223,
6,1430,,2412.16794,
6,1430,,2412.208887,
6,0,,2412.247335,
6,1430,,2412.290721,
17,,41,2412.351858,
6,642,,2412.351881,
6,1430,,2412.372629,
6,0,,2412.37577,
6,0,,2412.409201,
6,67,,2412.43883,
6,31,,2412.439754,
6,0,,2412.454886,
6,73,,2412.487636,
17,,41,2412.539563,
17,,39,2412.54189,
6,46,,2412.65591,
6,56,,2412.716605,
17,,41,2412.725694,
17,,41,2412.913251,
6,0,,2412.913262,
6,1430,,2412.915989,
6,1430,,2412.956932,
17,,41,2413.287275,
6,0,,2413.474549,
6,1430,,2413.477277,
6,1430,,2413.518172,
6,1430,,2413.600059,
17,,41,2413.66123,
6,1430,,2413.68193,
6,110,,2413.74231,
6,0,,2413.744341,
6,110,,2413.745138,
6,0,,2413.74515,
6,0,,2413.874281,
6,0,,2413.920355,
17,,41,2414.035093,
6,73,,2414.21553,
17,,41,2414.222258,
6,0,,2414.222275,
6,1430,,2414.225001,
6,1430,,2414.265909,
6,298,,2414.33371,
17,,41,2414.409409,
17,,41,2414.595697,
6,129,,2414.677188,
17,,41,2414.783212,
17,,41,2415.156845,
6,0,,2415.344085,
6,1430,,2415.346838,
6,1430,,2415.387753,
6,1430,,2415.469616,
17,,41,2415.531051,
6,1430,,2415.551481,
6,0,,2415.905042,
6,0,,2415.905055,
6,1430,,2415.907749,
6,1430,,2415.948675,
6,33,,2416.004322,
6,1430,,2416.030567,
17,,41,2416.091749,
6,1430,,2416.112405,
17,,41,2416.278839,
17,,41,2416.65271,
6,0,,2416.839901,
17,,41,2416.839914,
6,1430,,2416.842558,
17,,39,2416.842569,
6,1430,,2416.883557,
6,1430,,2416.965458,
6,1430,,2417.047294,
6,0,,2417.050953,
17,,41,2417.214307,
6,0,,2417.353258,
17,,41,2417.401218,
6,0,,2417.40123,
6,1430,,2417.404013,
6,1430,,2417.444942,
17,,41,2417.588593,
6,0,,2417.657026,
17,,41,2417.775035,
17,,41,2417.96218,
6,129,,2418.034351,
6,0,,2418.036007,
6,129,,2418.123608,
17,,41,2418.14938,
6,0,,2418.289153,
6,0,,2418.308097,
17,,41,2418.335656,
17,,41,2418.522885,
6,0,,2418.57991,
17,,41,2418.710117,
6,110,,2418.745838,
6,0,,2418.749181,
6,110,,2418.749755,
6,0,,2418.749767,
17,,41,2418.897342,
17,,41,2419.083639,
17,,1358,2419.086261,
6,0,,2419.171937,
6,0,,2419.27115,
6,0,,2419.271159,
6,0,,2419.271162,
6,39,,2419.271165,
6,0,,2419.294918,
17,,41,2419.458326,
17,,1358,2419.460944,
6,0,,2419.466445,
6,0,,2419.505174,
17,,41,2419.645023,
17,,1358,2419.647639,
17,,1358,2419.723766,
17,,41,2419.831842,
17,,1358,2419.834486,
6,0,,2420.01881,
6,1430,,2420.021558,
6,1430,,2420.062523,
6,1430,,2420.144361,
6,0,,2420.206068,
6,1430,,2420.226229,
6,0,,2420.259967,
6,1430,,2420.308067,
6,1430,,2420.38997,
6,0,,2420.392795,
6,1430,,2420.471844,
6,1430,,2420.553685,
6,0,,2420.579891,
6,1430,,2420.635587,
6,1430,,2420.717401,
6,0,,2420.766617,
6,0,,2420.766627,
6,1430,,2420.799313,
6,1430,,2420.881154,
6,0,,2420.953874,
6,1430,,2420.963042,
6,1430,,2421.044901,
6,1430,,2421.126787,
6,0,,2421.140994,
6,1430,,2421.208866,
6,46,,2421.280893,
6,1430,,2421.290803,
6,0,,2421.328016,
6,1430,,2421.3724,
6,1430,,2421.454256,
6,0,,2421.515279,
6,0,,2421.524991,
6,1430,,2421.536128,
6,1430,,2421.617976,
6,1430,,2421.699852,
6,0,,2421.70166,
6,0,,2421.735062,
6,0,,2421.773916,
6,1430,,2421.781752,
6,1430,,2421.863576,
6,0,,2421.888774,
6,0,,2421.93708,
6,1430,,2421.945448,
6,129,,2421.973302,
6,1430,,2422.02732,
6,0,,2422.076029,
6,1430,,2422.109178,
6,1430,,2422.191329,
6,0,,2422.262728,
6,1430,,2422.272957,
6,1430,,2422.354809,
6,0,,2422.436025,
6,1430,,2422.436676,
6,0,,2422.449752,
6,0,,2422.449762,
6,1430,,2422.518553,
6,1430,,2422.600378,
6,0,,2422.63656,
6,1430,,2422.682278,
6,1430,,2422.764148,
6,0,,2422.823821,
6,1430,,2422.846022,
6,1430,,2422.927872,
6,1430,,2423.009765,
6,0,,2423.011268,
6,1430,,2423.091718,
6,1430,,2423.17351,
6,0,,2423.19824,
6,1430,,2423.255365,
6,0,,2423.263593,
6,0,,2423.264297,
6,0,,2423.265007,
6,46,,2423.293478,
6,1430,,2423.337277,
6,0,,2423.385166,
6,1430,,2423.418999,
6,1430,,2423.500958,
6,110,,2423.750789,
6,0,,2423.752861,
6,110,,2423.753601,
6,0,,2423.753616,
6,0,,2423.759361,
6,1430,,2423.762089,
6,1430,,2423.80304,
6,0,,2424.133528,
17,,1358,2424.133543,
6,1430,,2424.136252,
17,,1358,2424.139348,
17,,1358,2424.139367,
17,,1358,2424.13956,
17,,1358,2424.139673,
17,,175,2424.139691,
6,1430,,2424.177167,
17,,87,2424.319793,
17,,1254,2424.319809,
6,0,,2424.506717,
6,1430,,2424.509568,
6,1430,,2424.550496,
6,0,,2424.881013,
6,1430,,2424.883784,
6,1430,,2424.924692,
6,0,,2425.063062,
17,,41,2425.067937,
17,,1358,2425.06949,
6,0,,2425.13007,
17,,1358,2425.144588,
17,,1358,2425.219689,
17,,41,2425.25472,
17,,1358,2425.295187,
6,129,,2425.347928,
17,,1358,2425.370026,
17,,41,2425.442677,
17,,1358,2425.44533,
17,,1358,2425.520155,
6,39,,2425.583801,
17,,1358,2425.59528,
17,,41,2425.628776,
17,,1358,2425.670595,
17,,1358,2425.745437,
17,,41,2425.816445,
17,,1358,2425.819112,
17,,1313,2425.894839,
6,0,,2426.190305,
17,,804,2426.190319,
17,,39,2426.191842,
6,1430,,2426.193034,
17,,1358,2426.194718,
6,1430,,2426.233946,
17,,1358,2426.26978,
17,,1358,2426.345151,
17,,1358,2426.420335,
17,,1358,2426.495059,
6,0,,2426.5646,
6,1430,,2426.567578,
17,,1358,2426.570163,
6,1430,,2426.600139,
17,,1358,2426.64558,
17,,1358,2426.719933,
6,0,,2426.724643,
6,0,,2426.737417,
17,,1358,2426.795461,
17,,1358,2426.870783,
6,0,,2426.938353,
6,1430,,2426.941183,
17,,1358,2426.945737,
6,1430,,2426.973922,
17,,1358,2427.020055,
17,,1358,2427.095001,
17,,1358,2427.124725,
17,,1358,2427.128734,
17,,1358,2427.17087,
17,,1358,2427.245833,
6,0,,2427.312473,
6,1430,,2427.315172,
17,,1358,2427.31922,
6,1430,,2427.347939,
17,,1358,2427.394289,
17,,1358,2427.46962,
17,,1358,2427.544395,
17,,1358,2427.619588,
6,0,,2427.686101,
6,1430,,2427.688841,
17,,1358,2427.694951,
6,1430,,2427.721559,
17,,1358,2427.769777,
17,,1358,2427.844572,
17,,1358,2427.919877,
17,,1358,2427.995128,
6,0,,2428.060312,
17,,1358,2428.060332,
6,1430,,2428.062996,
17,,1358,2428.06945,
6,1430,,2428.095823,
17,,1358,2428.145022,
17,,1358,2428.219623,
17,,1358,2428.246894,
17,,87,2428.246908,
6,0,,2428.246914,
6,0,,2428.250124,
17,,1358,2428.252518,
17,,1358,2428.252621,
17,,1358,2428.252719,
17,,1358,2428.252834,
17,,173,2428.252839,
17,,1358,2428.294384,
17,,1358,2428.369034,
6,0,,2428.434486,
6,0,,2428.434497,
17,,1358,2428.434502,
6,1430,,2428.437209,
6,0,,2428.437372,
17,,1358,2428.438561,
17,,1358,2428.444313,
6,1430,,2428.469945,
6,0,,2428.551181,
17,,1358,2428.73872,
6,0,,2428.742388,
6,110,,2428.754411,
6,0,,2428.757081,
6,110,,2428.757527,
6,0,,2428.757541,
6,0,,2428.807655,
6,1430,,2428.810369,
6,1430,,2428.843131,
17,,1358,2428.995189,
6,0,,2428.995204,
6,0,,2428.998477,
17,,1358,2428.999243,
6,0,,2429.181687,
6,1430,,2429.184436,
6,1430,,2429.217117,
6,0,,2429.369282,
6,0,,2429.372051,
6,0,,2429.556625,
6,1430,,2429.559355,
6,1430,,2429.592107,
17,,1358,2429.600821,
6,1430,,2429.657546,
6,0,,2429.929994,
6,1430,,2429.932698,
6,1430,,2429.965452,
17,,1358,2430.116663,
17,,1358,2430.120229,
6,65,,2430.260788,
6,0,,2430.303968,
6,1430,,2430.306729,
6,1430,,2430.339468,
6,0,,2430.67798,
6,1430,,2430.680781,
6,1430,,2430.713432,
6,31,,2431.013038,
6,0,,2431.047201,
6,0,,2431.052206,
6,0,,2431.052217,
6,1430,,2431.054928,
6,0,,2431.055316,
6,1430,,2431.087652,
6,0,,2431.239006,
6,0,,2431.241603,
17,,1358,2431.321533,
6,0,,2431.426129,
6,0,,2431.42622,
6,0,,2431.426917,
6,145,,2431.434256,
6,1460,,2431.435074,
6,94,,2431.435078,
6,0,,2431.435863,
6,0,,2431.80025,
6,129,,2431.858324,
6,129,,2431.947784,
17,,1358,2431.987159,
6,0,,2432.17372,
6,0,,2432.448521,
6,0,,2432.548242,
6,1238,,2432.774868,
6,30,,2432.775702,
6,0,,2432.921704,
6,30,,2433.082954,
6,46,,2433.218483,
6,0,,2433.286857,
6,0,,2433.296261,
6,0,,2433.670391,
6,1238,,2433.707551,
6,110,,2433.7588,
6,0,,2433.760624,
6,110,,2433.761078,
6,0,,2433.76109,
6,0,,2433.807059,
6,0,,2433.876199,
6,0,,2434.043885,
6,1430,,2434.046622,
6,1430,,2434.087554,
6,0,,2434.418068,
6,1430,,2434.420802,
6,1430,,2434.461751,
1,17,,1358,2434.605045
1,17,,1358,2434.791502
17,,41,2434.791522,
17,,45,2434.791529,
17,,33,2434.818626,
6,1238,,2434.92363,
1,17,,1358,2434.978765
6,0,,2435.079285,
6,0,,2435.166294,
1,17,,1358,2435.166325
1,17,,175,2435.166336
6,0,,2435.166344,
6,0,,2435.168979,
6,0,,2435.353267,
6,0,,2435.356008,
6,0,,2435.428117,
6,0,,2435.540565,
6,1430,,2435.54328,
6,1430,,2435.584178,
6,42,,2435.61545,
6,129,,2435.797277,
6,0,,2435.913708,
6,1430,,2435.916413,
6,1430,,2435.957359,
17,,41,2436.288175,
6,0,,2436.288187,
6,1430,,2436.290872,
6,1430,,2436.331817,
6,0,,2436.465149,
17,,41,2436.475416,
17,,41,2436.66261,
17,,41,2436.849075,
17,,41,2436.849087,
17,,45,2436.84909,
6,0,,2436.849103,
17,,41,2436.850376,
6,0,,2436.85177,
17,,41,2437.035915,
6,0,,2437.159206,
17,,41,2437.22352,
6,1238,,2437.291553,
17,,41,2437.409936,
17,,41,2437.597425,
17,,41,2437.78444,
17,,41,2437.971296,
6,0,,2437.971311,
6,0,,2437.973978,
17,,41,2438.157945,
17,,41,2438.531757,
6,0,,2438.719,
6,1430,,2438.721704,
6,46,,2438.757439,
6,110,,2438.761796,
6,1430,,2438.762662,
6,0,,2438.76376,
6,110,,2438.764268,
6,0,,2438.764279,
6,1430,,2438.844521,
17,,41,2438.906436,
6,1430,,2438.926394,
6,0,,2439.090972,
6,0,,2439.092722,
17,,41,2439.093162,
17,,41,2439.280202,
6,31,,2439.34531,
6,0,,2439.366665,
6,0,,2439.641529,
17,,41,2439.654145,
6,0,,2439.841187,
6,0,,2439.841199,
6,1430,,2439.843952,
6,0,,2439.843972,
6,1430,,2439.884865,
6,1430,,2439.966676,
17,,41,2440.028586,
6,1430,,2440.048622,
17,,41,2440.21541,
17,,41,2440.401956,
6,556,,2440.401975,
6,39,,2440.401983,
6,392,,2440.401998,
6,39,,2440.425709,
6,0,,2440.425829,
6,0,,2440.425844,
6,0,,2440.426144,
6,69,,2440.487678,
6,31,,2440.488638,
6,39,,2440.489532,
17,,41,2440.588641,
17,,41,2440.963178,
6,0,,2441.150383,
6,1430,,2441.153128,
6,1430,,2441.194039,
6,39,,2441.212813,
6,24,,2441.21285,
6,0,,2441.212933,
6,0,,2441.260692,
6,1430,,2441.275891,
6,0,,2441.318375,
17,,41,2441.336853,
6,1430,,2441.357783,
1,17,,1358,2441.524545
17,,41,2441.524558,
6,63,,2441.573278,
17,,46,2441.710636,
17,,33,2441.738426,
6,0,,2441.863226,
17,,41,2441.897873,
17,,41,2442.271878,
6,0,,2442.459115,
6,1430,,2442.461841,
6,1238,,2442.475652,
6,1430,,2442.502743,
6,0,,2442.533304,
6,1430,,2442.584656,
17,,41,2442.646526,
6,1430,,2442.666523,
17,,41,2442.833333,
17,,41,2443.020171,
6,0,,2443.020193,
6,0,,2443.022961,
6,39,,2443.066897,
17,,41,2443.206657,
6,0,,2443.394275,
6,0,,2443.397052,
17,,41,2443.580737,
6,110,,2443.764862,
6,0,,2443.76706,
6,110,,2443.767703,
6,0,,2443.767716,
6,0,,2443.768564,
6,1430,,2443.771391,
6,1430,,2443.812303,
6,1430,,2443.894177,
17,,41,2443.955238,
6,0,,2443.955252,
6,0,,2443.9579,
6,1430,,2443.976065,
17,,41,2444.141856,
17,,41,2444.328927,
17,,41,2444.703092,
6,0,,2444.890332,
6,1430,,2444.893033,
6,1430,,2444.933948,
6,1430,,2445.015843,
17,,41,2445.076785,
6,1430,,2445.097719,
6,0,,2445.263676,
6,517,,2445.263689,
17,,41,2445.263694,
6,0,,2445.266392,
6,1408,,2445.267624,
1,17,,1358,2445.450968
1,17,,1358,2445.638197
1,17,,1358,2445.825431
1,17,,1358,2446.011685
1,17,,173,2446.011694
17,,41,2446.199108,
6,1408,,2446.279229,
17,,41,2446.38571,
6,0,,2446.572707,
6,517,,2446.572729,
6,0,,2446.575287,
6,1408,,2446.576583,
1,17,,1358,2446.759968
17,,41,2446.947138,
6,0,,2446.947151,
6,1430,,2446.949873,
6,1430,,2446.990797,
6,0,,2447.134057,
6,0,,2447.182496,
6,0,,2447.183079,
6,239,,2447.183243,
6,185,,2447.183247,
1,17,,1358,2447.321292
6,0,,2447.321317,
6,24,,2447.503105,
6,0,,2447.508554,
6,1430,,2447.511299,
6,1408,,2447.623683,
6,0,,2447.694821,
1,17,,1358,2447.882109
6,0,,2448.007174,
6,0,,2448.069361,
6,1430,,2448.072107,
6,1430,,2448.112991,
6,0,,2448.256222,
6,517,,2448.256236,
6,0,,2448.258852,
6,0,,2448.443181,
6,1430,,2448.445901,
6,0,,2448.463451,
6,1430,,2448.486831,
6,0,,2448.615063,
1,17,,1358,2448.630129
6,0,,2448.762374,
6,110,,2448.768947,
6,0,,2448.771061,
6,110,,2448.771433,
6,0,,2448.771445,
6,0,,2448.817371,
6,1430,,2448.82008,
6,1430,,2448.861012,
6,0,,2449.191526,
6,1430,,2449.194379,
6,1430,,2449.235291,
6,1408,,2449.287245,
6,116,,2449.302237,
6,116,,2449.302656,
6,116,,2449.302853,
6,172,,2449.303017,
6,172,,2449.303182,
6,172,,2449.303345,
6,0,,2449.469556,
6,517,,2449.564738,
6,0,,2449.567207,
6,0,,2449.752,
6,1430,,2449.754877,
6,1430,,2449.795561,
6,0,,2450.12608,
6,0,,2450.126089,
6,1430,,2450.128867,
6,1430,,2450.169808,
6,0,,2450.312776,
17,,41,2450.312803,
17,,35,2450.315187,
6,0,,2450.499987,
6,0,,2450.500004,
6,51,,2450.500012,
6,0,,2450.500019,
6,1430,,2450.502681,
6,0,,2450.523583,
6,1430,,2450.543629,
6,1408,,2450.631315,
1,17,,1358,2450.687424
6,0,,2450.68744,
6,0,,2451.06101,
6,1430,,2451.063758,
6,1430,,2451.096556,
6,0,,2451.435097,
6,0,,2451.435167,
6,0,,2451.435176,
6,0,,2451.435182,
6,1430,,2451.437905,
6,1430,,2451.470676,
6,0,,2451.471107,
6,0,,2451.809302,
6,1430,,2451.812052,
6,1430,,2451.844773,
6,24,,2451.905927,
6,24,,2451.909,
6,0,,2451.909014,
6,0,,2451.996077,
6,0,,2451.99869,
6,0,,2452.183316,
6,1430,,2452.186089,
6,1238,,2452.203651,
6,1430,,2452.218811,
6,0,,2452.557039,
6,0,,2452.557055,
6,517,,2452.557062,
6,0,,2452.55707,
6,0,,2452.557076,
17,,41,2452.557082,
6,1430,,2452.559691,
6,0,,2452.559702,
6,1408,,2452.560937,
6,1430,,2452.59253,
6,0,,2452.836018,
6,0,,2452.931151,
6,0,,2452.931168,
6,0,,2452.933745,
6,1430,,2452.933959,
6,1430,,2452.966644,
6,0,,2453.305195,
6,0,,2453.30521,
6,1430,,2453.30796,
6,1430,,2453.34066,
6,0,,2453.491938,
6,1408,,2453.575035,
6,0,,2453.679202,
6,1430,,2453.681954,
6,1430,,2453.714709,
6,110,,2453.772294,
6,0,,2453.775056,
6,110,,2453.775508,
6,0,,2453.775523,
6,33,,2453.859133,
6,0,,2454.053254,
6,0,,2454.053266,
6,0,,2454.053269,
6,0,,2454.053273,
6,0,,2454.053275,
6,0,,2454.053278,
6,1430,,2454.055976,
6,1430,,2454.088696,
6,0,,2454.240277,
6,0,,2454.240292,
6,517,,2454.240301,
6,0,,2454.242934,
6,0,,2454.603347,
6,0,,2454.614382,
6,1430,,2454.617183,
6,1430,,2454.64987,
6,0,,2454.800696,
6,1430,,2454.803435,
6,1430,,2454.836157,
6,0,,2454.877355,
6,1430,,2454.901662,
6,0,,2454.987836,
6,0,,2454.987855,
6,0,,2454.990409,
6,0,,2455.294403,
6,0,,2455.361653,
6,1430,,2455.364395,
6,0,,2455.481517,
6,0,,2455.548775,
6,517,,2455.548793,
6,517,,2455.548802,
6,1430,,2455.551434,
6,0,,2455.551449,
6,0,,2455.551451,
6,1430,,2455.584257,
6,1430,,2455.649749,
6,0,,2455.736047,
6,0,,2455.736059,
6,0,,2455.736062,
6,1408,,2455.751243,
6,0,,2455.921132,
6,0,,2455.923196,
6,0,,2455.923205,
6,0,,2455.925541,
6,1430,,2455.925912,
6,0,,2456.297452,
6,0,,2456.297463,
6,1430,,2456.300162,
6,1430,,2456.3329,
6,1408,,2456.582985,
6,0,,2456.67152,
6,1430,,2456.674241,
6,1430,,2456.70698,
6,1408,,2456.775299,
6,24,,2456.909131,
6,0,,2456.913954,
6,0,,2457.04465,
6,1430,,2457.047376,
6,1430,,2457.080145,
6,1430,,2457.145632,
6,0,,2457.231814,
6,1408,,2457.234628,
6,954,,2457.234643,
6,53,,2457.263277,
6,0,,2457.418957,
6,53,,2457.58009,
6,0,,2457.606194,
6,1408,,2457.608891,
6,954,,2457.608901,
6,53,,2457.900101,
6,0,,2457.926845,
6,0,,2457.980274,
6,0,,2457.980287,
6,1430,,2457.982933,
6,0,,2457.98296,
6,0,,2458.35419,
6,0,,2458.354202,
6,0,,2458.354206,
6,1430,,2458.35688,
6,1430,,2458.389662,
6,0,,2458.475679,
6,53,,2458.589007,
6,0,,2458.728179,
6,1430,,2458.731252,
6,1430,,2458.763567,
6,110,,2458.776192,
6,0,,2458.778139,
6,110,,2458.778522,
6,0,,2458.77854,
6,129,,2458.994303,
6,135,,2459.05553,
6,129,,2459.083056,
6,0,,2459.102081,
6,1430,,2459.104811,
6,1430,,2459.13753,
6,0,,2459.374456,
6,0,,2459.476042,
6,1430,,2459.478796,
6,1430,,2459.511518,
6,0,,2459.850053,
6,1430,,2459.852781,
6,53,,2459.868038,
6,1430,,2459.885535,
6,0,,2460.037306,
6,0,,2460.410728,
6,1430,,2460.413448,
6,1430,,2460.446194,
6,0,,2460.784725,
6,0,,2460.784742,
6,1430,,2460.787353,
6,0,,2460.787363,
6,1430,,2460.820167,
6,0,,2460.972429,
6,0,,2460.972525,
6,0,,2460.975142,
6,0,,2461.158789,
6,1430,,2461.161527,
6,1430,,2461.19425,
6,0,,2461.251575,
6,0,,2461.415061,
6,0,,2461.438179,
6,517,,2461.438195,
6,0,,2461.440597,
6,1430,,2461.440908,
6,1430,,2461.473666,
6,73,,2461.517406,
6,0,,2461.617544,
6,0,,2461.624148,
6,0,,2461.624163,
6,1430,,2461.626853,
6,0,,2461.626865,
6,0,,2461.663811,
6,1430,,2461.681444,
6,0,,2461.809743,
6,0,,2461.809754,
6,1430,,2461.812498,
6,1430,,2461.872473,
6,0,,2461.902696,
6,0,,2461.902706,
6,0,,2461.905329,
6,0,,2461.905811,
6,0,,2461.958434,
6,0,,2461.995861,
6,1430,,2461.998581,
6,1430,,2462.039899,
6,0,,2462.18218,
6,1408,,2462.184831,
6,954,,2462.184844,
6,0,,2462.275338,
6,1430,,2462.278086,
6,53,,2462.429011,
6,0,,2462.461399,
6,1430,,2462.464113,
6,1430,,2462.505035,
6,0,,2462.636277,
6,0,,2462.647364,
6,1430,,2462.650093,
6,1430,,2462.691053,
6,0,,2462.739557,
6,0,,2462.908806,
6,0,,2462.926479,
6,1430,,2462.929228,
6,1430,,2462.97014,
6,0,,2463.112477,
6,1430,,2463.115176,
6,1430,,2463.156118,
6,0,,2463.297968,
6,1430,,2463.300708,
6,1430,,2463.341672,
6,0,,2463.370938,
6,0,,2463.372332,
6,129,,2463.445166,
6,0,,2463.483992,
6,1430,,2463.486726,
6,1430,,2463.527645,
6,0,,2463.576844,
6,0,,2463.576855,
6,517,,2463.576865,
6,0,,2463.57927,
6,1408,,2463.580509,
6,0,,2463.670164,
6,0,,2463.670176,
6,0,,2463.67262,
6,1430,,2463.672903,
6,1430,,2463.7139,
6,110,,2463.779107,
6,0,,2463.781756,
6,110,,2463.782107,
6,0,,2463.78212,
6,0,,2463.856195,
6,0,,2463.856207,
6,1430,,2463.858933,
6,0,,2463.859187,
6,1430,,2463.899843,
6,0,,2464.04216,
6,0,,2464.042172,
6,0,,2464.042176,
6,1430,,2464.044889,
6,1430,,2464.085816,
6,0,,2464.228169,
6,1430,,2464.230878,
6,1430,,2464.271847,
6,0,,2464.414201,
6,0,,2464.507351,
6,1430,,2464.510084,
6,1408,,2464.583062,
6,0,,2464.693382,
6,0,,2464.786548,
6,1430,,2464.789449,
6,1430,,2464.830313,
6,0,,2464.891664,
6,0,,2464.971634,
6,1430,,2464.97441,
6,1430,,2465.015303,
6,0,,2465.064817,
6,0,,2465.157631,
6,64,,2465.157651,
6,0,,2465.160193,
6,1408,,2465.2508,
6,0,,2465.250814,
6,0,,2465.253593,
6,0,,2465.343773,
6,0,,2465.343786,
6,64,,2465.343789,
6,0,,2465.346335,
6,0,,2465.436972,
6,0,,2465.529672,
6,1430,,2465.532511,
6,1430,,2465.573452,
6,0,,2465.708349,
6,0,,2465.715779,
6,1430,,2465.718481,
6,1430,,2465.759426,
6,0,,2465.901755,
6,1430,,2465.90447,
6,0,,2465.917723,
6,1430,,2465.945384,
6,0,,2466.087726,
6,1430,,2466.090612,
6,1430,,2466.131544,
6,0,,2466.180914,
6,1430,,2466.213428,
6,1430,,2466.295213,
6,0,,2466.367171,
6,1430,,2466.377142,
6,1430,,2466.459029,
6,0,,2466.553203,
6,517,,2466.553218,
6,0,,2466.555495,
6,1430,,2466.555921,
6,1430,,2466.622755,
6,0,,2466.64566,
6,747,,2466.645669,
6,0,,2466.648142,
6,355,,2466.713311,
6,0,,2466.739254,
6,0,,2466.739265,
6,747,,2466.73927,
6,1430,,2466.74197,
6,0,,2466.74198,
6,1430,,2466.786502,
6,355,,2466.808207,
6,0,,2466.924583,
6,1430,,2466.927367,
6,1430,,2466.96831,
6,0,,2467.110617,
6,1430,,2467.113326,
6,1430,,2467.154863,
6,0,,2467.203769,
6,0,,2467.297171,
6,1430,,2467.300026,
6,1430,,2467.341529,
6,0,,2467.482862,
6,0,,2467.482875,
6,0,,2467.482879,
6,1430,,2467.485608,
6,1430,,2467.527127,
6,1408,,2467.591075,
6,0,,2467.66931,
6,1430,,2467.672092,
6,53,,2467.676019,
6,1430,,2467.713627,
6,355,,2467.75623,
6,0,,2467.761691,
6,0,,2467.761704,
6,64,,2467.761714,
6,0,,2467.76405,
6,355,,2467.83672,
6,0,,2467.948043,
6,1430,,2467.950803,
6,105,,2467.974902,
6,1430,,2467.992321,
6,0,,2468.041193,
6,0,,2468.133604,
6,1430,,2468.136321,
6,1430,,2468.177856,
6,0,,2468.226775,
6,0,,2468.320137,
6,1430,,2468.322886,
6,46,,2468.327892,
6,1430,,2468.364404,
6,46,,2468.495236,
6,0,,2468.50572,
6,1430,,2468.50844,
6,1430,,2468.549988,
6,46,,2468.662274,
6,0,,2468.692281,
6,1430,,2468.695152,
6,1430,,2468.736668,
6,110,,2468.782809,
6,0,,2468.784591,
6,110,,2468.784981,
6,0,,2468.784992,
6,0,,2468.878,
6,1430,,2468.880847,
6,1430,,2468.922362,
6,46,,2468.998358,
6,0,,2469.064179,
6,0,,2469.064196,
6,0,,2469.064205,
6,1408,,2469.066677,
6,954,,2469.066693,
6,1430,,2469.066984,
6,0,,2469.250325,
6,1430,,2469.253056,
6,1430,,2469.294632,
6,0,,2469.342899,
6,0,,2469.435966,
6,1430,,2469.438696,
6,1430,,2469.480259,
6,0,,2469.622195,
6,747,,2469.622212,
6,0,,2469.624622,
6,1430,,2469.624914,
6,1430,,2469.666453,
6,747,,2469.71471,
6,0,,2469.717353,
6,46,,2469.719226,
6,0,,2469.807873,
6,1430,,2469.810629,
6,73,,2469.812992,
6,1430,,2469.852167,
6,0,,2469.994499,
6,0,,2470.086672,
6,1430,,2470.089389,
6,0,,2470.272744,
6,1430,,2470.275464,
6,1430,,2470.317015,
6,168,,2470.365897,
6,0,,2470.368441,
6,1408,,2470.388617,
6,1408,,2470.388643,
6,1408,,2470.388842,
6,1408,,2470.388956,
6,1408,,2470.440506,
6,0,,2470.458707,
6,1430,,2470.461406,
6,1408,,2470.492407,
6,1430,,2470.502961,
6,365,,2470.544381,
6,0,,2470.551585,
6,0,,2470.644748,
6,1430,,2470.647462,
6,1430,,2470.688987,
6,355,,2470.764468,
6,0,,2470.831352,
6,0,,2470.831361,
6,1430,,2470.834071,
