protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3955.1538,
17,,41,3955.337901,
17,,1358,3955.340031,
17,,46,3955.524778,
17,,1358,3955.526895,
17,,1358,3955.636609,
17,,41,3955.71209,
17,,49,3955.712104,
17,,1358,3955.715763,
17,,1358,3955.744058,
17,,1358,3955.828534,
17,,1358,3955.940215,
17,,1358,3956.052095,
17,,43,3956.08651,
17,,1358,3956.16377,
17,,43,3956.273073,
17,,1358,3956.278062,
17,,1358,3956.38736,
17,,43,3956.459809,
17,,1358,3956.499137,
17,,1358,3956.609704,
17,,43,3956.647301,
17,,1358,3956.72167,
17,,1358,3956.833149,
17,,41,3956.834545,
17,,1358,3956.836749,
17,,1358,3956.924635,
17,,1358,3956.945146,
17,,1358,3957.010448,
17,,41,3957.021572,
17,,1358,3957.057133,
17,,1358,3957.098192,
17,,1358,3957.169461,
17,,1358,3957.184651,
17,,41,3957.208323,
17,,1358,3957.271296,
17,,1358,3957.279893,
17,,1358,3957.358093,
17,,1358,3957.391746,
17,,41,3957.395567,
17,,1358,3957.445274,
17,,1358,3957.503487,
17,,1358,3957.531539,
17,,43,3957.582656,
17,,1358,3957.615371,
17,,1358,3957.61814,
17,,1358,3957.705116,
17,,1358,3957.72775,
17,,41,3957.768837,
17,,1358,3957.791977,
17,,1358,3957.839401,
17,,1358,3957.878407,
17,,1358,3957.950052,
17,,43,3957.956667,
17,,1358,3957.965358,
17,,1358,3958.051744,
17,,1358,3958.06248,
17,,1358,3958.138288,
17,,43,3958.142991,
17,,1358,3958.173824,
17,,1358,3958.225731,
17,,1358,3958.285613,
17,,1358,3958.311766,
17,,43,3958.32985,
17,,1358,3958.397783,
17,,1358,3958.399206,
17,,1358,3958.484814,
17,,1358,3958.509686,
6,513,,3958.517024,
6,39,,3958.517038,
17,,43,3958.517045,
6,0,,3958.51911,
6,0,,3958.51912,
6,39,,3958.519607,
17,,1358,3958.572861,
6,69,,3958.588697,
6,31,,3958.589515,
6,39,,3958.589792,
17,,1358,3958.620903,
17,,1358,3958.659123,
17,,43,3958.704624,
17,,1358,3958.732101,
17,,1358,3958.746159,
6,24,,3958.761718,
6,0,,3958.761732,
6,24,,3958.761895,
17,,1358,3958.832439,
17,,1358,3958.843792,
6,0,,3958.851802,
17,,43,3958.89109,
17,,1358,3958.919278,
17,,1358,3958.956186,
17,,1358,3959.01019,
17,,1358,3959.067483,
17,,43,3959.07876,
17,,1358,3959.09278,
17,,1358,3959.179256,
17,,1358,3959.179664,
17,,43,3959.265453,
17,,1358,3959.266284,
17,,1358,3959.290784,
17,,1358,3959.352602,
17,,1358,3959.402634,
17,,1358,3959.43969,
17,,43,3959.452537,
17,,1358,3959.514412,
17,,1358,3959.525553,
17,,1358,3959.615587,
17,,1358,3959.626364,
17,,41,3959.639351,
6,0,,3959.639398,
6,0,,3959.641399,
17,,1358,3959.698796,
17,,1358,3959.737895,
17,,41,3959.826251,
17,,1358,3959.845289,
17,,1358,3959.849382,
17,,1358,3959.960597,
17,,43,3960.012886,
17,,1358,3960.073009,
17,,1358,3960.18504,
17,,43,3960.200664,
17,,41,3960.200675,
17,,1358,3960.20608,
17,,1358,3960.296312,
17,,41,3960.386859,
17,,1358,3960.389026,
17,,1358,3960.407763,
17,,1358,3960.521972,
17,,43,3960.574205,
17,,1358,3960.630943,
17,,1358,3960.742999,
17,,41,3960.761156,
17,,1358,3960.763554,
17,,1358,3960.854883,
17,,41,3960.947837,
17,,1358,3960.950104,
17,,1358,3960.966259,
17,,1358,3961.078623,
17,,43,3961.134837,
17,,1358,3961.190393,
17,,41,3961.322675,
17,,1358,3961.324906,
17,,43,3961.509604,
17,,1358,3961.513264,
17,,41,3961.602354,
17,,1358,3961.632371,
17,,48,3961.695127,
17,,1358,3961.698891,
17,,41,3961.788212,
17,,1358,3961.790398,
17,,43,3961.880918,
17,,41,3961.88093,
17,,1358,3961.899303,
17,,41,3961.974345,
17,,1358,3962.008375,
6,39,,3962.025237,
17,,43,3962.067256,
17,,41,3962.160056,
17,,1358,3962.162219,
17,,43,3962.253309,
6,118,,3962.338536,
17,,41,3962.345662,
17,,1358,3962.347857,
6,647,,3962.43935,
17,,43,3962.439396,
6,0,,3962.446204,
6,67,,3962.510588,
6,31,,3962.511185,
17,,46,3962.532493,
17,,1358,3962.535057,
6,77,,3962.598841,
17,,41,3962.624979,
17,,1358,3962.644176,
17,,43,3962.718271,
17,,41,3962.811095,
17,,1358,3962.813227,
17,,43,3962.903825,
17,,41,3962.903838,
17,,1358,3962.92197,
17,,43,3962.997107,
17,,41,3963.089806,
17,,1358,3963.092118,
17,,43,3963.18299,
17,,41,3963.275951,
17,,1358,3963.278144,
17,,41,3963.369475,
6,0,,3963.36949,
17,,1358,3963.387492,
17,,43,3963.461704,
6,0,,3963.555434,
6,0,,3963.555445,
6,0,,3963.555448,
6,39,,3963.555451,
17,,41,3963.555455,
17,,1358,3963.557166,
6,0,,3963.557445,
17,,43,3963.648572,
17,,41,3963.741316,
17,,1358,3963.743484,
6,24,,3963.800275,
6,0,,3963.800291,
17,,43,3963.833881,
6,77,,3963.867235,
17,,41,3963.927377,
17,,1358,3963.928708,
17,,41,3964.020531,
17,,1358,3964.038351,
17,,43,3964.113516,
17,,41,3964.206097,
17,,1358,3964.208271,
17,,43,3964.299529,
17,,41,3964.299541,
17,,1358,3964.317896,
17,,43,3964.392137,
17,,41,3964.484938,
17,,1358,3964.487096,
17,,41,3964.578584,
17,,1358,3964.595969,
17,,43,3964.670915,
17,,41,3964.764637,
17,,1358,3964.766956,
17,,43,3964.856869,
17,,1358,3964.860476,
17,,41,3964.949717,
17,,1358,3964.951931,
17,,43,3965.043344,
17,,1358,3965.052743,
17,,41,3965.13577,
17,,1358,3965.137776,
17,,43,3965.228754,
17,,1358,3965.242849,
17,,41,3965.322581,
17,,1358,3965.324785,
17,,43,3965.414872,
17,,41,3965.414881,
17,,1358,3965.435134,
17,,1358,3965.435146,
17,,46,3965.508529,
17,,33,3965.535886,
17,,48,3965.60105,
17,,35,3965.61539,
17,,41,3965.694667,
17,,1358,3965.751428,
6,24,,3965.762362,
17,,43,3965.787286,
17,,43,3965.880266,
17,,43,3965.973303,
17,,43,3966.06644,
17,,1358,3966.068757,
17,,41,3966.159559,
6,24,,3966.215487,
17,,43,3966.252537,
6,256,,3966.291565,
17,,41,3966.344652,
17,,1358,3966.351859,
17,,43,3966.43792,
17,,43,3966.530748,
6,110,,3966.567868,
17,,43,3966.623786,
17,,1358,3966.630357,
17,,41,3966.716876,
6,256,,3966.804685,
17,,43,3966.810341,
17,,1358,3966.882656,
17,,41,3966.903353,
17,,43,3966.995713,
17,,43,3967.089645,
17,,1358,3967.134679,
17,,43,3967.181914,
17,,41,3967.275468,
17,,43,3967.367722,
17,,1358,3967.382619,
17,,41,3967.460853,
17,,1358,3967.549984,
6,33,,3967.551017,
17,,43,3967.553704,
17,,41,3967.553719,
17,,41,3967.647412,
6,0,,3967.64743,
17,,1358,3967.716825,
17,,41,3967.74018,
17,,41,3967.83355,
6,0,,3967.833722,
6,0,,3967.833728,
17,,1358,3967.884381,
17,,41,3967.925848,
17,,41,3968.019236,
17,,1358,3968.051894,
17,,41,3968.112269,
6,31,,3968.20324,
17,,41,3968.204695,
17,,1358,3968.219724,
17,,41,3968.297779,
17,,1358,3968.386837,
17,,41,3968.391185,
6,531,,3968.391198,
6,0,,3968.39327,
6,69,,3968.467599,
6,31,,3968.46806,
6,39,,3968.468409,
17,,41,3968.483782,
17,,1358,3968.553432,
17,,41,3968.577104,
17,,46,3968.670157,
17,,33,3968.697833,
17,,1358,3968.722222,
17,,41,3968.763372,
6,80,,3968.785661,
17,,41,3968.855916,
17,,1358,3968.887885,
6,46,,3968.902055,
6,33,,3968.933466,
17,,41,3968.949069,
17,,41,3969.042655,
6,367,,3969.054723,
17,,1358,3969.056454,
17,,41,3969.134746,
17,,1358,3969.223643,
6,80,,3969.225978,
17,,41,3969.228308,
17,,41,3969.321524,
17,,1358,3969.323694,
6,33,,3969.342224,
17,,1358,3969.39086,
17,,43,3969.413704,
17,,41,3969.507598,
17,,1358,3969.509777,
17,,43,3969.59991,
6,80,,3969.667796,
17,,41,3969.692643,
17,,1358,3969.694798,
6,33,,3969.750225,
17,,43,3969.785921,
17,,43,3969.878887,
17,,41,3969.878905,
17,,1358,3969.881027,
6,0,,3969.895903,
6,24,,3969.92853,
17,,41,3969.971932,
17,,1358,3970.036186,
17,,43,3970.065147,
17,,48,3970.158039,
17,,35,3970.172657,
17,,1358,3970.191254,
6,0,,3970.214434,
17,,43,3970.251356,
17,,43,3970.344141,
17,,1358,3970.345512,
17,,43,3970.437239,
17,,1358,3970.49905,
17,,43,3970.530334,
6,33,,3970.574206,
6,80,,3970.60563,
17,,43,3970.62307,
17,,1358,3970.653459,
17,,43,3970.716093,
17,,1358,3970.807482,
17,,43,3970.809356,
6,73,,3970.854618,
17,,43,3970.902376,
17,,1358,3970.961309,
17,,43,3970.994689,
17,,43,3971.087634,
17,,1358,3971.116045,
6,0,,3971.181472,
6,0,,3971.181483,
6,0,,3971.181486,
6,39,,3971.181489,
6,0,,3971.183498,
17,,1358,3971.270053,
17,,43,3971.273918,
17,,1358,3971.277505,
17,,43,3971.366888,
17,,1358,3971.370605,
17,,1358,3971.423833,
17,,43,3971.460387,
17,,1358,3971.538492,
17,,43,3971.552684,
17,,1358,3971.578081,
17,,41,3971.646303,
17,,1358,3971.706492,
17,,1358,3971.73233,
17,,43,3971.73908,
6,0,,3971.788373,
6,0,,3971.788941,
6,75,,3971.789085,
6,20,,3971.790274,
17,,41,3971.832192,
17,,1358,3971.874923,
17,,1358,3971.886527,
6,0,,3971.911878,
17,,41,3971.92527,
17,,41,3972.018212,
17,,1358,3972.040684,
6,0,,3972.063462,
17,,41,3972.111425,
17,,1358,3972.193806,
17,,41,3972.20456,
6,0,,3972.230473,
6,33,,3972.238343,
17,,41,3972.297627,
17,,1358,3972.348738,
17,,51,3972.363175,
17,,41,3972.390025,
6,0,,3972.390043,
6,80,,3972.393401,
6,139,,3972.481904,
17,,46,3972.483473,
17,,1358,3972.502717,
17,,41,3972.576612,
17,,1358,3972.656528,
17,,41,3972.669458,
17,,51,3972.699351,
17,,41,3972.762531,
17,,1358,3972.810083,
17,,43,3972.855526,
17,,1358,3972.85845,
17,,43,3972.948009,
17,,1358,3972.964455,
17,,1358,3973.026123,
17,,41,3973.041235,
17,,1358,3973.118712,
17,,43,3973.133985,
17,,1358,3973.19452,
17,,41,3973.22758,
17,,1358,3973.272366,
17,,43,3973.320486,
17,,1358,3973.362193,
17,,51,3973.371965,
17,,41,3973.413084,
17,,1358,3973.427145,
17,,48,3973.506475,
17,,35,3973.520622,
17,,1358,3973.528541,
17,,1358,3973.580859,
17,,41,3973.59895,
17,,41,3973.691779,
17,,1358,3973.696596,
17,,1358,3973.734589,
17,,41,3973.784746,
17,,1358,3973.86386,
17,,41,3973.878471,
17,,1358,3973.888809,
6,0,,3973.927972,
17,,41,3973.971623,
17,,1358,3974.031604,
17,,1358,3974.042926,
17,,41,3974.063676,
17,,43,3974.156773,
17,,1358,3974.197358,
17,,1358,3974.197883,
6,0,,3974.246481,
17,,41,3974.250061,
17,,43,3974.342862,
17,,1358,3974.351027,
17,,1358,3974.365658,
6,31,,3974.38564,
17,,41,3974.435844,
17,,1358,3974.504662,
17,,43,3974.529612,
17,,1358,3974.532978,
17,,43,3974.621829,
17,,41,3974.62185,
17,,1358,3974.659094,
17,,1358,3974.700095,
17,,41,3974.71492,
17,,51,3974.715695,
17,,43,3974.808022,
17,,1358,3974.812911,
17,,1358,3974.86786,
17,,41,3974.901033,
17,,1358,3974.967545,
17,,43,3974.993757,
17,,1358,3975.035339,
17,,41,3975.087391,
17,,1358,3975.121324,
17,,43,3975.180214,
17,,1358,3975.203114,
17,,1358,3975.243883,
6,277,,3975.250287,
17,,41,3975.273428,
6,0,,3975.332421,
17,,43,3975.365875,
17,,1358,3975.367224,
17,,1358,3975.36942,
6,31,,3975.371076,
17,,46,3975.458911,
6,277,,3975.470969,
17,,33,3975.486147,
6,0,,3975.486781,
17,,1358,3975.490466,
6,33,,3975.502231,
17,,1358,3975.537324,
17,,41,3975.552397,
17,,1358,3975.614325,
17,,43,3975.645248,
17,,1358,3975.705211,
17,,1358,3975.736469,
17,,43,3975.738308,
17,,41,3975.738317,
17,,41,3975.831236,
6,56,,3975.854786,
6,0,,3975.85497,
17,,1358,3975.860689,
17,,1358,3975.872919,
17,,43,3975.924343,
6,0,,3975.934878,
6,0,,3975.945197,
17,,1358,3975.983117,
17,,41,3976.016968,
17,,1358,3976.040251,
17,,1358,3976.106773,
17,,43,3976.110036,
17,,41,3976.20361,
17,,1358,3976.206104,
17,,1358,3976.229734,
6,0,,3976.262564,
17,,43,3976.295832,
17,,1358,3976.352912,
17,,1358,3976.374633,
17,,41,3976.389562,
17,,1358,3976.476249,
17,,43,3976.482488,
17,,1358,3976.542522,
17,,41,3976.57508,
17,,43,3976.668453,
17,,1358,3976.681593,
17,,1358,3976.708689,
17,,41,3976.760734,
17,,43,3976.854621,
17,,1358,3976.87694,
17,,1358,3976.887198,
17,,41,3976.946756,
17,,43,3977.040254,
17,,1358,3977.043795,
17,,1358,3977.085085,
17,,41,3977.133212,
17,,1358,3977.211064,
17,,43,3977.226375,
6,0,,3977.226387,
17,,1358,3977.283564,
6,0,,3977.304716,
17,,41,3977.319332,
6,0,,3977.319346,
6,0,,3977.348405,
17,,1358,3977.378018,
17,,41,3977.412397,
17,,1358,3977.482265,
17,,43,3977.504831,
17,,1358,3977.546082,
17,,41,3977.598022,
6,0,,3977.671244,
17,,1358,3977.679356,
17,,48,3977.690939,
17,,35,3977.705138,
17,,1358,3977.713429,
17,,41,3977.784155,
17,,43,3977.877477,
17,,1358,3977.878649,
17,,1358,3977.880992,
6,0,,3977.927072,
6,0,,3977.959763,
17,,41,3977.970465,
17,,1358,3978.028169,
17,,1358,3978.048666,
17,,43,3978.062982,
17,,41,3978.156506,
17,,1358,3978.174514,
17,,1358,3978.21484,
17,,43,3978.248735,
6,0,,3978.278284,
17,,1358,3978.32217,
17,,41,3978.34166,
17,,1358,3978.383085,
17,,43,3978.435193,
6,0,,3978.439027,
17,,1358,3978.468468,
6,0,,3978.5116,
17,,43,3978.528312,
17,,1358,3978.549644,
17,,1358,3978.616804,
17,,41,3978.621363,
17,,43,3978.713791,
17,,1358,3978.717368,
17,,1358,3978.763523,
17,,41,3978.806802,
17,,1358,3978.885451,
17,,43,3978.900451,
17,,1358,3978.910673,
17,,46,3978.99332,
17,,33,3979.01984,
17,,1358,3979.052104,
17,,1358,3979.057307,
17,,43,3979.085803,
17,,41,3979.085817,
17,,43,3979.179302,
17,,1358,3979.205112,
17,,1358,3979.219976,
17,,41,3979.272332,
6,0,,3979.272346,
6,0,,3979.274846,
6,0,,3979.32081,
17,,1358,3979.352418,
6,0,,3979.364474,
17,,43,3979.364959,
17,,1358,3979.386539,
17,,41,3979.45815,
6,0,,3979.463195,
17,,1358,3979.499516,
17,,43,3979.551368,
17,,1358,3979.554884,
17,,41,3979.644373,
17,,1358,3979.64607,
17,,1358,3979.722446,
17,,43,3979.736821,
17,,1358,3979.79368,
17,,41,3979.83019,
17,,1358,3979.889678,
17,,43,3979.923603,
17,,1358,3979.941594,
6,0,,3979.975889,
17,,41,3980.015726,
17,,1358,3980.057256,
17,,1358,3980.088738,
17,,43,3980.10955,
17,,43,3980.201909,
17,,41,3980.20192,
17,,1358,3980.22355,
17,,1358,3980.236277,
6,0,,3980.294287,
17,,41,3980.294674,
17,,1358,3980.382707,
17,,43,3980.388166,
17,,1358,3980.392192,
17,,41,3980.481553,
17,,1358,3980.530142,
17,,1358,3980.558036,
17,,43,3980.574211,
17,,41,3980.666921,
17,,1358,3980.681292,
17,,1358,3980.725961,
17,,43,3980.760172,
17,,1358,3980.824809,
17,,41,3980.852885,
17,,1358,3980.89371,
17,,41,3980.945728,
17,,1358,3980.971291,
17,,43,3981.038811,
17,,1358,3981.061154,
17,,1358,3981.118877,
17,,41,3981.132159,
6,0,,3981.179399,
17,,1358,3981.195176,
17,,48,3981.224841,
17,,35,3981.239148,
17,,1358,3981.266954,
17,,43,3981.318246,
17,,41,3981.318258,
17,,1358,3981.328727,
6,0,,3981.336728,
6,0,,3981.380377,
17,,41,3981.410773,
17,,1358,3981.412934,
17,,1358,3981.462745,
6,39,,3981.487278,
6,24,,3981.487285,
6,0,,3981.487286,
17,,43,3981.504593,
6,0,,3981.51148,
17,,1358,3981.56076,
17,,1358,3981.596556,
17,,41,3981.597614,
6,0,,3981.625998,
17,,43,3981.689757,
17,,1358,3981.708265,
17,,1358,3981.729631,
17,,41,3981.782716,
17,,1358,3981.854639,
17,,1358,3981.8647,
17,,43,3981.876555,
6,63,,3981.90543,
17,,41,3981.969525,
17,,397,3981.998753,
17,,1358,3982.001952,
17,,43,3982.061833,
6,33,,3982.094213,
17,,1358,3982.148964,
17,,41,3982.154805,
17,,46,3982.247796,
17,,33,3982.274495,
17,,1358,3982.297064,
17,,43,3982.341285,
17,,41,3982.341297,
17,,43,3982.43392,
17,,1358,3982.44373,
6,63,,3982.513445,
17,,41,3982.527205,
17,,1358,3982.591369,
17,,43,3982.620617,
17,,41,3982.713142,
17,,1358,3982.738615,
17,,43,3982.80642,
17,,1358,3982.886153,
17,,41,3982.899463,
17,,43,3982.992097,
17,,1358,3983.032986,
17,,41,3983.085113,
17,,43,3983.178151,
17,,1358,3983.180417,
6,0,,3983.195302,
17,,41,3983.270967,
6,0,,3983.302559,
17,,1358,3983.327389,
6,0,,3983.352763,
17,,43,3983.364348,
6,0,,3983.396375,
17,,43,3983.457591,
17,,41,3983.457599,
17,,1358,3983.47484,
6,0,,3983.515847,
17,,41,3983.550308,
17,,1358,3983.621165,
6,31,,3983.622753,
6,0,,3983.623638,
17,,43,3983.642832,
6,63,,3983.666579,
17,,41,3983.736436,
17,,1358,3983.768617,
17,,43,3983.829104,
17,,793,3983.829111,
17,,34,3983.831483,
17,,33,3983.832,
17,,1358,3983.836076,
17,,1358,3983.916112,
17,,41,3983.922469,
17,,1358,3984.004221,
17,,43,3984.014953,
17,,1358,3984.062976,
17,,41,3984.108118,
17,,1358,3984.171961,
17,,41,3984.200838,
17,,41,3984.294024,
17,,1358,3984.339129,
17,,41,3984.386853,
17,,41,3984.479855,
17,,1358,3984.506839,
17,,41,3984.573102,
17,,41,3984.666608,
17,,1358,3984.673327,
17,,41,3984.758754,
17,,1358,3984.841559,
17,,41,3984.852096,
6,1238,,3984.854987,
17,,46,3984.945364,
17,,1358,3984.94759,
17,,1358,3985.00918,
17,,41,3985.038605,
17,,1358,3985.040968,
6,1238,,3985.119693,
17,,43,3985.131441,
17,,41,3985.131462,
17,,49,3985.131468,
17,,35,3985.145963,
17,,1358,3985.189764,
6,0,,3985.21122,
17,,41,3985.317626,
17,,1358,3985.338089,
6,0,,3985.368697,
17,,43,3985.409761,
6,0,,3985.412686,
17,,41,3985.502999,
17,,1358,3985.505191,
17,,43,3985.596324,
6,0,,3985.60713,
6,33,,3985.631232,
17,,43,3985.689205,
17,,1358,3985.692843,
17,,43,3985.782211,
17,,1358,3985.7909,
17,,43,3985.87467,
6,63,,3985.905538,
6,33,,3985.943346,
17,,1358,3985.953674,
17,,43,3985.967983,
17,,41,3985.967995,
17,,1358,3985.970288,
17,,43,3986.061448,
17,,1358,3986.118944,
17,,1358,3986.122251,
17,,41,3986.154135,
17,,41,3986.246947,
6,33,,3986.255867,
17,,1358,3986.265349,
17,,1358,3986.290388,
17,,41,3986.340126,
17,,1358,3986.412855,
17,,41,3986.433151,
6,0,,3986.522337,
6,75,,3986.523579,
6,34,,3986.524209,
6,0,,3986.524549,
6,0,,3986.525097,
17,,43,3986.526631,
17,,1358,3986.530531,
17,,1358,3986.560364,
17,,43,3986.618846,
17,,1358,3986.698942,
17,,1358,3986.706577,
17,,43,3986.712261,
6,31,,3986.763082,
6,0,,3986.763377,
17,,41,3986.805597,
17,,1358,3986.854477,
17,,1358,3986.866447,
6,33,,3986.866466,
17,,41,3986.898625,
17,,1358,3986.972079,
17,,43,3986.991362,
17,,1358,3987.038359,
17,,43,3987.084129,
17,,41,3987.084145,
17,,1358,3987.089949,
17,,41,3987.177184,
17,,1358,3987.200921,
17,,1358,3987.207302,
6,0,,3987.227522,
17,,43,3987.269753,
17,,1358,3987.325209,
6,0,,3987.331838,
17,,41,3987.363112,
17,,1358,3987.368628,
6,24,,3987.37964,
6,0,,3987.379644,
6,0,,3987.385205,
6,1238,,3987.391648,
6,1238,,3987.391825,
6,592,,3987.391829,
6,0,,3987.392348,
17,,1358,3987.442586,
17,,43,3987.456146,
17,,1358,3987.502488,
17,,41,3987.549636,
17,,1358,3987.561897,
6,184,,3987.612488,
17,,1358,3987.636478,
17,,41,3987.642419,
17,,1358,3987.678846,
17,,43,3987.735274,
17,,1358,3987.769359,
17,,41,3987.827731,
17,,1358,3987.874371,
17,,1358,3987.903653,
17,,43,3987.921236,
6,184,,3987.933748,
17,,41,3988.014556,
17,,1358,3988.037955,
6,33,,3988.069578,
17,,1358,3988.070553,
17,,43,3988.106986,
17,,41,3988.106995,
17,,1358,3988.17207,
17,,46,3988.200352,
17,,33,3988.22639,
6,184,,3988.261762,
17,,1358,3988.26671,
17,,43,3988.293205,
17,,41,3988.386529,
17,,1358,3988.395027,
17,,1358,3988.41289,
17,,43,3988.479185,
6,31,,3988.512059,
17,,1358,3988.559362,
17,,41,3988.571792,
17,,1358,3988.618072,
6,0,,3988.628507,
17,,48,3988.665362,
17,,35,3988.679334,
17,,1358,3988.704993,
17,,41,3988.757928,
17,,1358,3988.841497,
17,,43,3988.8509,
17,,1358,3988.851789,
6,184,,3988.909033,
17,,41,3988.944331,
6,77,,3988.955508,
6,77,,3988.962131,
17,,1358,3988.996836,
17,,43,3989.036747,
17,,1358,3989.064335,
17,,43,3989.12981,
17,,1358,3989.143604,
17,,43,3989.223477,
17,,41,3989.223489,
17,,1358,3989.232389,
6,0,,3989.243215,
17,,1358,3989.289738,
17,,41,3989.316425,
17,,1358,3989.391216,
17,,43,3989.409579,
17,,1358,3989.435607,
17,,41,3989.502038,
17,,1358,3989.551126,
17,,1358,3989.584057,
17,,41,3989.595535,
17,,43,3989.687929,
17,,1358,3989.710399,
17,,1358,3989.727358,
6,24,,3989.762632,
6,0,,3989.762655,
6,24,,3989.762782,
17,,41,3989.781043,
6,0,,3989.850555,
17,,1358,3989.870075,
17,,1358,3989.872894,
17,,43,3989.874308,
17,,41,3989.967597,
17,,1358,3990.019717,
17,,1358,3990.029166,
17,,41,3990.059931,
17,,43,3990.15301,
17,,1358,3990.165317,
17,,1358,3990.188241,
6,184,,3990.188812,
17,,41,3990.246198,
17,,1358,3990.312484,
17,,43,3990.339321,
17,,41,3990.339336,
17,,1358,3990.347528,
17,,43,3990.432455,
17,,1358,3990.458561,
6,33,,3990.4773,
17,,1358,3990.506864,
17,,41,3990.525417,
17,,1358,3990.604019,
17,,43,3990.617677,
6,63,,3990.641506,
17,,1358,3990.667425,
17,,41,3990.7109,
17,,1358,3990.75035,
17,,43,3990.803746,
17,,1358,3990.826653,
17,,1358,3990.895656,
17,,41,3990.897115,
17,,1358,3990.986003,
17,,43,3990.990484,
6,24,,3991.019206,
6,0,,3991.019213,
17,,1358,3991.042235,
17,,41,3991.082865,
17,,1358,3991.146105,
17,,41,3991.176069,
17,,1358,3991.188494,
6,0,,3991.259496,
17,,43,3991.268958,
6,0,,3991.29836,
17,,1358,3991.304706,
17,,1358,3991.334063,
17,,43,3991.36175,
17,,41,3991.361766,
6,0,,3991.361774,
6,0,,3991.363935,
17,,46,3991.454945,
17,,1358,3991.464237,
17,,1358,3991.480166,
17,,43,3991.547756,
17,,1358,3991.623753,
17,,1358,3991.626309,
17,,41,3991.641111,
17,,43,3991.734202,
17,,1358,3991.771803,
17,,1358,3991.782862,
17,,41,3991.827267,
17,,1358,3991.918306,
17,,43,3991.919743,
17,,1358,3991.942457,
6,73,,3991.972475,
17,,41,3992.013103,
17,,1358,3992.064502,
17,,1358,3992.103121,
17,,43,3992.1063,
17,,41,3992.198935,
17,,1358,3992.210059,
6,1,,3992.246107,
17,,1358,3992.262673,
17,,48,3992.292272,
17,,35,3992.30765,
6,0,,3992.350202,
17,,1358,3992.355552,
17,,41,3992.38557,
17,,1358,3992.42132,
17,,43,3992.478636,
17,,41,3992.478644,
17,,1358,3992.501588,
17,,43,3992.57106,
6,0,,3992.571078,
6,0,,3992.571087,
6,0,,3992.573639,
17,,1358,3992.580698,
6,73,,3992.595447,
17,,1358,3992.647913,
17,,41,3992.664495,
17,,1358,3992.740269,
6,184,,3992.748788,
17,,43,3992.756811,
17,,1358,3992.793908,
17,,41,3992.850327,
6,0,,3992.850347,
6,0,,3992.85306,
17,,1358,3992.899867,
17,,1358,3992.939827,
17,,43,3992.942843,
17,,41,3993.035705,
17,,1358,3993.058926,
17,,1358,3993.085735,
17,,41,3993.128734,
17,,1358,3993.219134,
17,,43,3993.22259,
17,,1358,3993.23243,
17,,41,3993.315163,
17,,1358,3993.378416,
17,,1358,3993.37956,
6,4,,3993.382634,
17,,43,3993.408373,
17,,41,3993.501416,
17,,1358,3993.524135,
17,,1358,3993.538622,
17,,43,3993.593919,
17,,41,3993.593936,
6,0,,3993.593943,
6,0,,3993.593951,
6,0,,3993.596251,
17,,1358,3993.640937,
17,,43,3993.687585,
17,,1358,3993.698206,
6,31,,3993.731479,
6,0,,3993.732365,
17,,1358,3993.757411,
17,,41,3993.779778,
6,0,,3993.799072,
17,,1358,3993.825682,
17,,43,3993.873265,
6,0,,3993.873282,
6,0,,3993.873289,
6,517,,3993.873295,
17,,1358,3993.874495,
6,0,,3993.875466,
6,0,,3993.875688,
6,1430,,3993.94421,
6,1430,,3993.944232,
6,1430,,3993.944452,
6,390,,3993.944461,
17,,1358,3993.952712,
17,,41,3993.965753,
17,,1358,3993.991968,
17,,43,3994.058788,
17,,1358,3994.080359,
17,,1358,3994.108217,
6,0,,3994.14865,
17,,41,3994.151804,
6,73,,3994.19525,
17,,1358,3994.207206,
17,,1358,3994.224576,
17,,43,3994.245054,
6,0,,3994.245073,
6,517,,3994.245079,
6,0,,3994.247445,
6,1430,,3994.320014,
6,1430,,3994.320037,
6,1430,,3994.320211,
6,392,,3994.320216,
