protocol,tcp_bytes,quic_bytes,real_time,
17,,41,1358.269188,
17,,1358,1358.275252,
17,,41,1358.280519,
17,,33,1358.284434,
17,,41,1358.330997,
17,,1358,1358.332678,
6,1460,,1358.36464,
6,73,,1358.383878,
6,73,,1358.394462,
17,,41,1358.455032,
6,0,,1358.455048,
17,,1358,1358.457297,
6,1460,,1358.550913,
17,,41,1358.579248,
17,,1358,1358.581435,
17,,41,1358.641698,
17,,1358,1358.649683,
17,,1358,1358.716361,
6,1460,,1358.738037,
17,,41,1358.765506,
17,,1358,1358.783522,
17,,41,1358.827768,
17,,1358,1358.851295,
17,,41,1358.889613,
6,0,,1358.889632,
17,,1358,1358.919165,
6,1460,,1358.923407,
17,,41,1359.013056,
17,,1358,1359.015338,
6,1460,,1359.109679,
17,,41,1359.137033,
17,,1358,1359.13944,
6,73,,1359.143906,
17,,41,1359.199571,
17,,1358,1359.20692,
17,,41,1359.26119,
6,0,,1359.261207,
17,,1358,1359.275273,
6,1460,,1359.296051,
6,73,,1359.3463,
17,,41,1359.385765,
17,,1358,1359.387668,
17,,41,1359.446926,
17,,1358,1359.477814,
6,1460,,1359.482157,
17,,41,1359.509403,
17,,1358,1359.568484,
17,,46,1359.632783,
17,,1358,1359.634742,
6,0,,1359.695429,
17,,41,1359.695442,
6,1460,,1359.696543,
17,,1358,1359.706915,
17,,41,1359.757488,
17,,1358,1359.778581,
6,129,,1359.782281,
17,,41,1359.818823,
17,,1358,1359.849742,
6,1460,,1359.854668,
17,,41,1359.943493,
17,,1358,1359.945402,
17,,41,1360.005679,
6,0,,1360.005695,
17,,1358,1360.017415,
6,1460,,1360.040971,
17,,41,1360.129752,
17,,1358,1360.131318,
17,,41,1360.191774,
17,,1358,1360.203059,
6,1460,,1360.22718,
6,110,,1360.297677,
6,110,,1360.303215,
6,0,,1360.303232,
17,,41,1360.314914,
17,,1358,1360.317583,
17,,41,1360.377028,
6,110,,1360.384841,
17,,1358,1360.389916,
6,0,,1360.389928,
6,110,,1360.389935,
6,0,,1360.389953,
17,,41,1360.439199,
6,0,,1360.439216,
6,1460,,1360.440335,
17,,1358,1360.461077,
6,1460,,1360.562402,
17,,41,1360.563806,
17,,1358,1360.566005,
17,,41,1360.624976,
17,,1358,1360.66108,
6,73,,1360.68028,
17,,41,1360.686844,
6,1460,,1360.711393,
17,,41,1360.749642,
6,0,,1360.749654,
17,,1358,1360.756252,
6,39,,1360.76747,
17,,1358,1360.827298,
6,1460,,1360.860391,
17,,41,1360.872999,
17,,1358,1360.898171,
17,,41,1360.935142,
17,,1358,1360.969284,
17,,41,1361.059651,
6,0,,1361.059664,
6,1460,,1361.060769,
17,,1358,1361.062684,
17,,41,1361.183311,
17,,1358,1361.185584,
6,1460,,1361.195626,
6,73,,1361.202375,
17,,41,1361.245519,
17,,1358,1361.257318,
17,,46,1361.369108,
17,,1326,1361.371355,
6,0,,1361.42838,
17,,41,1361.431637,
6,0,,1361.431651,
6,1460,,1361.432865,
6,1460,,1361.551344,
17,,41,1361.555674,
6,0,,1361.583235,
17,,41,1361.617027,
17,,41,1361.740993,
6,0,,1361.741011,
6,1460,,1361.74214,
17,,41,1361.865935,
6,1460,,1361.890366,
6,0,,1361.904896,
17,,903,1361.927425,
17,,36,1361.928538,
17,,142,1361.929182,
17,,1353,1361.929438,
17,,1358,1361.929554,
17,,1358,1361.929668,
17,,1358,1361.929783,
17,,1358,1361.987127,
6,0,,1361.98938,
17,,1358,1362.04421,
6,1460,,1362.059847,
17,,1358,1362.10058,
6,0,,1362.116827,
6,0,,1362.175049,
17,,44,1362.175063,
6,0,,1362.185891,
17,,33,1362.192012,
6,24,,1362.213901,
6,0,,1362.213915,
6,1460,,1362.229239,
6,0,,1362.23708,
17,,41,1362.237301,
17,,1358,1362.239313,
17,,41,1362.299035,
17,,1358,1362.334123,
17,,41,1362.361235,
6,1460,,1362.399173,
17,,1358,1362.406676,
6,0,,1362.420021,
17,,41,1362.422864,
6,0,,1362.430355,
6,1491,,1362.444396,
6,33,,1362.44789,
6,0,,1362.474609,
6,56,,1362.475654,
17,,1358,1362.477554,
17,,41,1362.485512,
17,,41,1362.547724,
17,,1358,1362.548609,
6,1460,,1362.569755,
17,,1358,1362.619645,
6,33,,1362.630365,
17,,41,1362.670828,
17,,1358,1362.691924,
6,0,,1362.732927,
6,1460,,1362.738024,
6,73,,1362.766612,
17,,41,1362.79564,
17,,1358,1362.797833,
17,,41,1362.857088,
17,,1358,1362.870415,
6,1460,,1362.907576,
17,,41,1362.981406,
17,,1358,1362.98335,
6,73,,1362.989968,
6,129,,1362.998406,
6,56,,1363.004234,
17,,41,1363.043425,
6,0,,1363.050162,
17,,1358,1363.055374,
17,,41,1363.105658,
6,0,,1363.105676,
6,1460,,1363.106804,
17,,1358,1363.127382,
17,,41,1363.167204,
17,,1358,1363.19967,
6,73,,1363.214072,
17,,41,1363.229052,
6,1460,,1363.246054,
6,129,,1363.251072,
6,110,,1363.253819,
6,110,,1363.258011,
6,0,,1363.258029,
17,,1358,1363.271614,
17,,41,1363.353608,
17,,1358,1363.355794,
17,,41,1363.415048,
6,0,,1363.415059,
6,1460,,1363.416154,
17,,1358,1363.451871,
6,0,,1363.451887,
6,75,,1363.452906,
17,,41,1363.539785,
17,,1358,1363.54739,
6,1460,,1363.585026,
6,129,,1363.585049,
17,,41,1363.601022,
17,,1358,1363.61994,
6,73,,1363.66192,
6,129,,1363.687283,
17,,41,1363.725803,
17,,1358,1363.72883,
17,,87,1363.748037,
17,,41,1363.749625,
17,,46,1363.787103,
6,0,,1363.787116,
6,1460,,1363.788221,
17,,1358,1363.800083,
17,,41,1363.910892,
17,,1358,1363.913101,
6,1460,,1363.924046,
6,129,,1363.952011,
17,,41,1363.972863,
6,0,,1363.980414,
17,,1358,1363.984634,
17,,41,1364.097744,
17,,1358,1364.100059,
17,,41,1364.159333,
6,0,,1364.159349,
6,1460,,1364.160437,
17,,1358,1364.172152,
6,0,,1364.173834,
6,129,,1364.178606,
17,,41,1364.221286,
6,471,,1364.221308,
6,39,,1364.221316,
6,0,,1364.223278,
6,0,,1364.223289,
6,39,,1364.223642,
17,,1358,1364.243144,
6,1460,,1364.262902,
17,,41,1364.282996,
6,69,,1364.292902,
6,31,,1364.293628,
6,39,,1364.293821,
17,,1358,1364.314692,
17,,41,1364.407685,
17,,1358,1364.41031,
17,,41,1364.469505,
6,0,,1364.469518,
6,1460,,1364.470622,
6,73,,1364.549953,
17,,41,1364.593592,
17,,1358,1364.594828,
6,1460,,1364.601841,
17,,41,1364.655647,
17,,1358,1364.658024,
17,,41,1364.779483,
6,0,,1364.779498,
17,,1358,1364.781805,
17,,41,1364.841781,
6,0,,1364.841796,
6,0,,1364.841801,
6,0,,1364.841805,
6,0,,1364.841809,
6,39,,1364.841814,
6,1460,,1364.842889,
6,0,,1364.848849,
6,129,,1364.850516,
17,,1358,1364.888396,
6,1460,,1364.940784,
17,,41,1364.965266,
17,,1358,1364.996404,
17,,41,1365.027529,
17,,1358,1365.075673,
17,,41,1365.151025,
6,0,,1365.151036,
6,1460,,1365.152136,
17,,1358,1365.156593,
17,,41,1365.275286,
17,,1358,1365.277508,
6,1460,,1365.279736,
6,110,,1365.303737,
6,110,,1365.30826,
6,0,,1365.308274,
17,,41,1365.337492,
17,,1358,1365.358184,
6,110,,1365.390757,
6,0,,1365.395484,
6,110,,1365.395622,
6,0,,1365.395633,
17,,41,1365.461523,
6,0,,1365.461535,
6,1460,,1365.462628,
17,,1358,1365.46365,
6,1460,,1365.584762,
17,,41,1365.585295,
17,,1358,1365.587493,
17,,46,1365.647017,
17,,33,1365.663284,
17,,1194,1365.667744,
6,0,,1365.679907,
6,0,,1365.680735,
6,75,,1365.680868,
6,0,,1365.683011,
6,0,,1365.68302,
17,,41,1365.709229,
6,1460,,1365.720355,
17,,41,1365.7716,
6,0,,1365.771619,
17,,129,1365.833171,
6,1460,,1365.855964,
17,,41,1365.895299,
17,,41,1366.019523,
6,0,,1366.019538,
6,1460,,1366.020615,
17,,41,1366.143339,
6,1460,,1366.146957,
17,,794,1366.205598,
17,,41,1366.205613,
17,,36,1366.20931,
17,,122,1366.209748,
17,,1354,1366.209879,
17,,1358,1366.209889,
17,,1358,1366.210108,
17,,1358,1366.210117,
17,,1358,1366.210337,
17,,1358,1366.210346,
17,,1358,1366.210551,
17,,1358,1366.210665,
17,,1358,1366.210751,
6,0,,1366.267005,
17,,1358,1366.270452,
6,1460,,1366.302467,
17,,1358,1366.330042,
6,73,,1366.341957,
6,129,,1366.360073,
6,0,,1366.378623,
17,,1358,1366.391007,
6,0,,1366.391509,
17,,44,1366.39152,
17,,33,1366.418689,
6,1460,,1366.449801,
17,,41,1366.515336,
17,,41,1366.577612,
6,1460,,1366.59737,
17,,41,1366.638838,
17,,41,1366.701046,
6,1460,,1366.737262,
17,,41,1366.763256,
17,,1358,1366.765518,
6,129,,1366.807591,
17,,41,1366.824975,
17,,1358,1366.827578,
17,,41,1366.88736,
17,,1358,1366.903371,
17,,41,1366.949613,
17,,1358,1366.979411,
17,,41,1367.011089,
17,,1358,1367.055008,
17,,1358,1367.132228,
17,,41,1367.135801,
6,0,,1367.197464,
17,,41,1367.197478,
6,1460,,1367.199155,
17,,1358,1367.207657,
17,,1358,1367.282454,
17,,76,1367.288488,
6,0,,1367.320925,
6,1460,,1367.322166,
17,,1358,1367.357868,
6,1460,,1367.408743,
17,,41,1367.445551,
17,,1358,1367.44913,
17,,41,1367.507478,
6,0,,1367.507492,
6,0,,1367.508398,
17,,1358,1367.525692,
6,1460,,1367.548812,
17,,41,1367.568837,
6,129,,1367.590342,
17,,1358,1367.601876,
17,,41,1367.631039,
17,,1358,1367.677899,
6,31,,1367.686407,
17,,41,1367.693595,
17,,1358,1367.754606,
17,,41,1367.755712,
6,56,,1367.766471,
17,,1358,1367.831501,
17,,41,1367.879547,
17,,1358,1367.907457,
17,,41,1367.941728,
6,0,,1367.941747,
6,1460,,1367.942881,
17,,1358,1367.968151,
6,0,,1367.968173,
17,,46,1368.003254,
6,1460,,1368.01294,
17,,1358,1368.028982,
6,0,,1368.031196,
17,,41,1368.127788,
17,,1358,1368.130544,
17,,41,1368.189779,
6,0,,1368.189788,
6,1460,,1368.190902,
17,,1358,1368.232276,
6,0,,1368.244758,
6,110,,1368.258499,
6,110,,1368.264025,
6,0,,1368.264041,
6,1460,,1368.293061,
17,,41,1368.313025,
17,,1358,1368.333713,
17,,41,1368.374941,
17,,1358,1368.409894,
17,,41,1368.437499,
6,0,,1368.461719,
17,,1358,1368.485918,
17,,41,1368.499681,
17,,41,1368.561656,
17,,1358,1368.561922,
17,,1358,1368.637716,
17,,41,1368.685023,
6,0,,1368.685068,
6,1460,,1368.686177,
17,,1358,1368.714327,
6,1460,,1368.742216,
17,,41,1368.80894,
17,,1358,1368.812158,
6,1460,,1368.854329,
17,,41,1368.871305,
6,0,,1368.88549,
17,,1358,1368.889289,
6,1460,,1368.966275,
17,,41,1368.995568,
6,0,,1368.995578,
17,,1358,1368.998805,
6,0,,1369.107392,
17,,41,1369.11971,
17,,1358,1369.122769,
17,,41,1369.180911,
17,,1358,1369.199396,
17,,41,1369.243469,
17,,1358,1369.27429,
17,,41,1369.305305,
17,,1358,1369.350363,
17,,1358,1369.426202,
17,,41,1369.429467,
6,0,,1369.429476,
6,1460,,1369.430643,
6,1460,,1369.500931,
17,,1358,1369.501455,
17,,41,1369.553345,
17,,1358,1369.577397,
6,39,,1369.661134,
6,24,,1369.661141,
6,0,,1369.661142,
17,,41,1369.677781,
6,0,,1369.677796,
6,1460,,1369.678977,
17,,1358,1369.680829,
6,4,,1369.743312,
6,4,,1369.743318,
6,0,,1369.770245,
6,1460,,1369.780756,
6,0,,1369.789169,
17,,41,1369.801629,
17,,583,1369.804545,
6,24,,1369.857491,
17,,46,1369.863781,
17,,33,1369.891673,
6,129,,1369.895164,
17,,41,1369.925277,
6,129,,1369.926132,
17,,41,1369.987458,
6,63,,1370.020005,
17,,41,1370.049432,
6,0,,1370.111307,
6,1460,,1370.112521,
6,1460,,1370.182543,
17,,41,1370.235467,
17,,41,1370.297274,
6,110,,1370.309185,
6,110,,1370.31545,
6,0,,1370.315463,
6,110,,1370.396108,
6,0,,1370.399031,
6,110,,1370.399828,
6,0,,1370.39984,
17,,41,1370.42119,
6,0,,1370.421208,
6,1460,,1370.423061,
6,1460,,1370.492346,
6,63,,1370.520155,
17,,896,1370.545759,
17,,41,1370.545773,
17,,36,1370.546874,
17,,142,1370.54768,
17,,1353,1370.547926,
17,,1358,1370.547935,
17,,1358,1370.548156,
17,,1358,1370.548166,
6,0,,1370.607432,
17,,1358,1370.612546,
6,1460,,1370.632404,
17,,1358,1370.676074,
6,0,,1370.731541,
17,,44,1370.731554,
17,,1358,1370.739753,
6,1460,,1370.772431,
17,,41,1370.854799,
17,,1358,1370.857065,
6,1460,,1370.91254,
17,,41,1370.917354,
17,,1358,1370.964116,
17,,41,1370.979306,
6,0,,1370.989972,
17,,41,1371.041804,
17,,1358,1371.043957,
6,1460,,1371.052593,
17,,1358,1371.124353,
17,,41,1371.165292,
17,,1358,1371.204258,
6,0,,1371.227271,
17,,41,1371.227284,
6,1460,,1371.228394,
17,,1358,1371.283681,
17,,41,1371.351141,
6,0,,1371.351156,
6,1460,,1371.352553,
17,,1358,1371.354861,
17,,1358,1371.425368,
6,1460,,1371.472944,
17,,41,1371.475536,
6,63,,1371.489969,
17,,1358,1371.496372,
6,53,,1371.500469,
6,0,,1371.516918,
17,,41,1371.53773,
17,,1358,1371.567375,
6,0,,1371.593598,
6,0,,1371.600493,
17,,1358,1371.638061,
17,,41,1371.661137,
6,94,,1371.677744,
6,53,,1371.697568,
17,,1358,1371.70984,
17,,41,1371.723107,
6,0,,1371.723116,
6,1460,,1371.724226,
6,1460,,1371.780281,
17,,1358,1371.780977,
6,36,,1371.792987,
6,0,,1371.793514,
17,,41,1371.847688,
17,,1358,1371.853271,
6,53,,1371.888526,
6,1460,,1371.89232,
17,,41,1371.970999,
17,,1358,1371.972835,
6,1460,,1372.004347,
17,,41,1372.033624,
6,0,,1372.033641,
17,,1358,1372.044241,
6,129,,1372.08273,
17,,41,1372.095067,
17,,1358,1372.115605,
17,,41,1372.156973,
17,,1358,1372.187424,
17,,41,1372.219312,
17,,1358,1372.245604,
6,53,,1372.265779,
17,,41,1372.281383,
17,,1358,1372.302884,
6,0,,1372.343171,
6,1460,,1372.344285,
6,143,,1372.401513,
6,1460,,1372.414325,
17,,41,1372.467,
17,,1358,1372.469181,
6,0,,1372.492116,
17,,46,1372.529011,
17,,33,1372.546234,
17,,1358,1372.564238,
17,,41,1372.653592,
6,0,,1372.653615,
6,1460,,1372.654729,
17,,1358,1372.659139,
6,0,,1372.669555,
6,0,,1372.704945,
6,1460,,1372.724773,
17,,41,1372.776785,
17,,1358,1372.779055,
17,,41,1372.839574,
17,,1358,1372.8506,
17,,41,1372.9017,
6,0,,1372.921228,
17,,1358,1372.922891,
6,0,,1372.924371,
6,0,,1372.925138,
6,0,,1372.925721,
6,0,,1372.942601,
17,,41,1372.963383,
17,,1358,1372.994131,
17,,41,1373.025607,
6,53,,1373.056626,
17,,1358,1373.065618,
6,0,,1373.11572,
6,75,,1373.117156,
6,0,,1373.148885,
6,1460,,1373.149974,
6,0,,1373.156174,
17,,41,1373.21164,
17,,1358,1373.213912,
6,1460,,1373.219994,
6,110,,1373.264393,
6,110,,1373.270582,
6,0,,1373.270596,
17,,1358,1373.285216,
17,,41,1373.33556,
6,0,,1373.335579,
6,0,,1373.34591,
17,,1358,1373.356189,
6,1460,,1373.360068,
6,0,,1373.372215,
17,,41,1373.459789,
17,,1358,1373.461896,
6,1460,,1373.500153,
6,63,,1373.500168,
17,,41,1373.521115,
17,,1358,1373.534088,
17,,41,1373.582879,
17,,1358,1373.605291,
17,,41,1373.644848,
17,,1358,1373.677036,
17,,41,1373.706969,
17,,1358,1373.748566,
17,,41,1373.830949,
6,0,,1373.830962,
6,1460,,1373.832063,
17,,1358,1373.832916,
6,1460,,1373.907055,
17,,41,1373.955641,
17,,1358,1373.957059,
17,,41,1374.016852,
17,,537,1374.018178,
17,,41,1374.141604,
6,0,,1374.141619,
6,1460,,1374.14274,
6,1460,,1374.217707,
17,,41,1374.265564,
17,,41,1374.327588,
6,31,,1374.370573,
17,,46,1374.389776,
17,,33,1374.407037,
17,,41,1374.51347,
6,0,,1374.513485,
6,1460,,1374.514692,
6,1460,,1374.589602,
6,31,,1374.606043,
17,,41,1374.637788,
17,,794,1374.699743,
17,,41,1374.699758,
17,,36,1374.701809,
17,,128,1374.702485,
17,,1354,1374.702683,
17,,1358,1374.702781,
17,,1358,1374.70291,
17,,1358,1374.703026,
17,,1358,1374.703036,
17,,1358,1374.703256,
6,0,,1374.761526,
6,1460,,1374.762617,
17,,1358,1374.779394,
6,31,,1374.842026,
17,,1358,1374.855023,
6,1460,,1374.859526,
17,,55,1374.860084,
17,,34,1374.861135,
17,,55,1374.93022,
17,,1358,1374.930641,
6,0,,1374.947243,
17,,44,1374.9473,
17,,53,1374.966375,
17,,33,1374.967675,
17,,33,1374.974612,
6,1460,,1374.97951,
17,,41,1375.009041,
17,,1358,1375.012315,
17,,34,1375.069992,
17,,41,1375.071179,
17,,1358,1375.089168,
6,1460,,1375.099491,
17,,41,1375.133526,
17,,53,1375.153036,
17,,1358,1375.16482,
17,,41,1375.195298,
6,1460,,1375.219475,
17,,1358,1375.241166,
17,,41,1375.257637,
17,,1358,1375.316234,
6,110,,1375.316589,
6,31,,1375.318961,
6,110,,1375.320809,
6,0,,1375.320823,
6,1460,,1375.339458,
17,,55,1375.349251,
17,,41,1375.381271,
17,,1358,1375.392408,
6,110,,1375.400211,
6,0,,1375.403835,
6,110,,1375.40458,
6,0,,1375.404591,
6,0,,1375.443135,
17,,41,1375.443148,
17,,1358,1375.467951,
17,,33,1375.526269,
17,,1358,1375.543959,
6,31,,1375.556924,
17,,41,1375.567289,
6,0,,1375.567314,
6,1460,,1375.568397,
17,,1358,1375.618906,
17,,41,1375.691655,
17,,1358,1375.69504,
17,,41,1375.752873,
17,,1358,1375.755629,
6,31,,1375.790108,
17,,41,1375.876934,
6,0,,1375.876947,
6,1460,,1375.878049,
17,,1358,1375.879327,
17,,34,1375.908207,
6,1460,,1375.953044,
17,,41,1376.001091,
17,,1358,1376.004321,
6,31,,1376.026075,
17,,41,1376.063796,
17,,1358,1376.080906,
6,31,,1376.081497,
17,,41,1376.187711,
17,,1358,1376.191118,
6,31,,1376.230943,
17,,41,1376.249335,
6,0,,1376.249355,
6,1460,,1376.250625,
17,,1358,1376.267762,
17,,53,1376.271986,
6,31,,1376.277998,
6,31,,1376.320288,
6,1460,,1376.3255,
17,,1358,1376.342345,
17,,41,1376.373581,
17,,1358,1376.418271,
17,,41,1376.435075,
6,31,,1376.464327,
17,,41,1376.496943,
6,31,,1376.502092,
6,31,,1376.560315,
17,,41,1376.620824,
6,0,,1376.682941,
6,1460,,1376.684023,
6,31,,1376.700455,
17,,46,1376.745475,
6,1460,,1376.759038,
17,,33,1376.773416,
17,,41,1376.806863,
17,,1358,1376.809505,
17,,41,1376.869181,
17,,1358,1376.885411,
17,,41,1376.992731,
17,,1358,1376.995382,
17,,55,1377.024495,
6,31,,1377.048283,
6,0,,1377.054849,
6,1460,,1377.05597,
17,,41,1377.117226,
17,,1358,1377.119951,
6,1460,,1377.130917,
6,31,,1377.176338,
17,,41,1377.179769,
17,,1358,1377.197204,
6,0,,1377.241473,
17,,1358,1377.273651,
6,1460,,1377.280914,
6,129,,1377.286373,
17,,1358,1377.349398,
17,,41,1377.365606,
6,0,,1377.392765,
6,129,,1377.40941,
17,,1276,1377.425438,
17,,41,1377.427135,
6,1460,,1377.430908,
6,31,,1377.462048,
17,,41,1377.551306,
6,0,,1377.551324,
6,1460,,1377.580894,
6,129,,1377.587227,
17,,41,1377.675586,
6,1460,,1377.730904,
17,,41,1377.737462,
6,0,,1377.737483,
6,0,,1377.73749,
6,0,,1377.739492,
6,0,,1377.740032,
17,,33,1377.763075,
17,,41,1377.861416,
17,,896,1377.923517,
17,,41,1377.923532,
6,0,,1377.923539,
6,1460,,1377.924773,
17,,36,1377.924783,
17,,1358,1377.925626,
17,,1358,1377.925635,
17,,1358,1377.925854,
17,,1358,1377.925863,
17,,1358,1377.926084,
17,,1358,1377.926093,
17,,1358,1377.926284,
17,,1358,1377.997982,
6,31,,1378.008335,
6,1460,,1378.030799,
6,0,,1378.047071,
6,31,,1378.136293,
6,31,,1378.166095,
17,,41,1378.171549,
17,,44,1378.171563,
17,,1358,1378.173254,
6,1460,,1378.180764,
6,110,,1378.271306,
6,110,,1378.2761,
6,0,,1378.276115,
6,0,,1378.295478,
17,,41,1378.295491,
17,,1358,1378.298201,
6,1460,,1378.313161,
17,,41,1378.35773,
17,,1358,1378.370111,
17,,41,1378.418788,
17,,1358,1378.442135,
6,1460,,1378.445576,
17,,41,1378.480932,
17,,1358,1378.513521,
6,129,,1378.514492,
17,,41,1378.543266,
6,1460,,1378.551567,
17,,1358,1378.585334,
17,,41,1378.605312,
17,,1358,1378.656263,
6,61,,1378.691305,
17,,1358,1378.72763,
17,,41,1378.728812,
17,,41,1378.748758,
17,,33,1378.753187,
6,0,,1378.79093,
6,1460,,1378.792019,
17,,1358,1378.798818,
17,,41,1378.853462,
17,,1358,1378.85472,
17,,41,1378.977445,
17,,1358,1378.979633,
17,,41,1379.038817,
17,,1358,1379.073958,
6,0,,1379.100931,
6,1460,,1379.102118,
17,,41,1379.163747,
17,,1358,1379.166027,
6,1460,,1379.168266,
17,,34,1379.256752,
17,,41,1379.287179,
17,,1358,1379.289047,
6,129,,1379.312051,
17,,41,1379.349239,
6,31,,1379.350123,
17,,1358,1379.358976,
17,,41,1379.411219,
6,0,,1379.411228,
6,1460,,1379.412384,
17,,1358,1379.429987,
6,1460,,1379.478615,
17,,41,1379.535707,
17,,1358,1379.538072,
17,,41,1379.597723,
17,,1358,1379.608047,
17,,41,1379.65884,
17,,1358,1379.678288,
17,,1358,1379.747709,
17,,41,1379.782985,
6,0,,1379.783003,
6,1460,,1379.784146,
17,,1358,1379.81808,
6,1460,,1379.850396,
6,0,,1379.852354,
17,,41,1379.906917,
17,,1358,1379.90922,
6,0,,1379.946024,
17,,46,1379.969283,
17,,1358,1379.979805,
17,,41,1380.093176,
6,0,,1380.093192,
6,1460,,1380.094378,
17,,1358,1380.095525,
6,1460,,1380.160915,
17,,41,1380.217285,
17,,1358,1380.21869,
17,,41,1380.27973,
17,,1358,1380.288822,
6,110,,1380.321171,
6,110,,1380.328458,
6,0,,1380.328472,
17,,41,1380.341385,
17,,1358,1380.358981,
17,,41,1380.402896,
6,110,,1380.404968,
6,0,,1380.40671,
6,110,,1380.407265,
6,0,,1380.407277,
17,,1358,1380.429435,
17,,41,1380.527797,
6,0,,1380.527811,
6,1460,,1380.528951,
17,,1358,1380.532152,
6,1460,,1380.595139,
17,,41,1380.65116,
17,,1358,1380.652834,
17,,1358,1380.747188,
17,,41,1380.775451,
6,0,,1380.775463,
6,1460,,1380.776565,
6,1460,,1380.859963,
17,,41,1380.899595,
17,,41,1380.961764,
6,1460,,1380.992446,
17,,41,1381.023805,
17,,1358,1381.025981,
17,,41,1381.085228,
17,,1358,1381.096562,
17,,41,1381.176807,
17,,1358,1381.179402,
6,0,,1381.222908,
6,1460,,1381.224017,
17,,41,1381.269279,
17,,433,1381.271345,
6,1460,,1381.276986,
17,,41,1381.315635,
6,0,,1381.361356,
6,1460,,1381.382927,
6,1460,,1381.488834,
17,,41,1381.498948,
17,,794,1381.545432,
17,,41,1381.545448,
6,0,,1381.545458,
17,,36,1381.547486,
17,,122,1381.54826,
17,,1354,1381.548471,
17,,1358,1381.54848,
17,,1358,1381.548699,
17,,1358,1381.548708,
17,,1358,1381.548815,
17,,1358,1381.549014,
17,,1358,1381.549129,
17,,1358,1381.549252,
17,,1358,1381.549342,
17,,41,1381.59174,
6,1460,,1381.594792,
17,,1358,1381.625184,
17,,41,1381.637463,
6,0,,1381.637479,
17,,1358,1381.700599,
6,1460,,1381.700729,
6,0,,1381.729185,
17,,44,1381.729194,
17,,33,1381.756304,
6,1460,,1381.806586,
17,,41,1381.821779,
17,,41,1381.867435,
17,,41,1381.913305,
17,,41,1381.959541,
17,,1358,1381.962794,
6,1460,,1381.983111,
17,,41,1382.005651,
17,,1358,1382.008206,
17,,41,1382.051855,
17,,1358,1382.085568,
17,,41,1382.097036,
17,,41,1382.143575,
17,,1358,1382.157518,
6,129,,1382.184322,
17,,1358,1382.222974,
17,,41,1382.235298,
6,0,,1382.281633,
17,,41,1382.281646,
6,1460,,1382.282777,
17,,1358,1382.288393,
6,0,,1382.327679,
17,,1358,1382.341594,
6,1460,,1382.344168,
17,,1358,1382.393516,
6,1238,,1382.404199,
6,1096,,1382.405641,
17,,41,1382.41899,
17,,1358,1382.446651,
6,1460,,1382.46697,
17,,1358,1382.492168,
17,,41,1382.51156,
17,,1358,1382.538517,
17,,41,1382.55685,
17,,41,1382.603461,
6,0,,1382.603475,
6,1460,,1382.604531,
17,,1358,1382.614837,
17,,41,1382.649597,
17,,1358,1382.69092,
17,,41,1382.741744,
17,,1358,1382.767845,
17,,41,1382.787131,
6,0,,1382.787143,
6,1460,,1382.788235,
17,,1358,1382.825714,
6,1460,,1382.849803,
17,,41,1382.87938,
17,,1358,1382.882669,
17,,1358,1382.94034,
6,129,,1382.950379,
17,,41,1382.97146,
17,,1358,1382.997927,
17,,46,1383.017217,
6,0,,1383.017247,
6,1460,,1383.018369,
17,,33,1383.044858,
17,,1358,1383.055598,
6,1460,,1383.095265,
17,,41,1383.109466,
17,,1358,1383.111797,
17,,41,1383.155066,
17,,1358,1383.170192,
17,,41,1383.201601,
17,,1358,1383.227519,
6,110,,1383.277061,
6,110,,1383.280996,
6,0,,1383.28101,
17,,1358,1383.285223,
17,,41,1383.293505,
6,0,,1383.293518,
6,1460,,1383.294645,
17,,1358,1383.342455,
6,1460,,1383.356036,
17,,41,1383.385737,
17,,1358,1383.399043,
17,,41,1383.431699,
17,,1358,1383.457226,
17,,41,1383.477806,
17,,1358,1383.514617,
17,,41,1383.568992,
6,0,,1383.569007,
6,1460,,1383.570131,
17,,1358,1383.572434,
17,,1358,1383.629345,
6,1460,,1383.631524,
17,,41,1383.661248,
17,,1358,1383.686513,
17,,41,1383.707276,
17,,1358,1383.744881,
17,,41,1383.753256,
17,,1358,1383.801473,
17,,41,1383.845745,
6,0,,1383.845759,
6,1460,,1383.846921,
17,,1358,1383.85949,
6,1460,,1383.896057,
17,,1358,1383.916407,
17,,41,1383.937277,
17,,1358,1383.974411,
17,,41,1383.9834,
6,1460,,1383.994297,
17,,1358,1384.02066,
17,,41,1384.02911,
17,,1358,1384.065701,
6,1460,,1384.092538,
17,,1358,1384.111623,
17,,41,1384.121388,
17,,576,1384.157746,
17,,41,1384.167067,
6,0,,1384.167092,
6,640,,1384.213189,
6,39,,1384.213199,
6,0,,1384.215101,
