protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3153.149349,
6,0,,3153.186532,
6,1432,,3153.19256,
6,0,,3153.248665,
6,0,,3153.310798,
6,1432,,3153.317328,
6,0,,3153.372533,
6,1432,,3153.411041,
6,1430,,3153.428588,
6,0,,3153.434663,
6,0,,3153.49683,
6,1432,,3153.504634,
6,0,,3153.558858,
6,1432,,3153.598268,
6,0,,3153.620977,
6,1432,,3153.691914,
6,1430,,3153.731232,
6,0,,3153.744414,
6,1432,,3153.785585,
6,0,,3153.806542,
6,0,,3153.86884,
6,1432,,3153.879202,
6,0,,3153.930941,
6,1432,,3153.97284,
6,0,,3153.992463,
6,0,,3154.178376,
6,1432,,3154.181405,
6,1432,,3154.228152,
6,0,,3154.240486,
6,0,,3154.30243,
6,0,,3154.426706,
6,1432,,3154.429724,
6,1432,,3154.47657,
6,0,,3154.488808,
6,0,,3154.550834,
6,0,,3154.61294,
6,0,,3154.675073,
6,0,,3154.675086,
6,0,,3154.860466,
6,0,,3154.922597,
6,0,,3154.98474,
6,0,,3155.009806,
6,0,,3155.109023,
6,0,,3155.17102,
6,289,,3155.171044,
6,0,,3155.171055,
6,0,,3155.173849,
6,0,,3155.232988,
6,640,,3155.29061,
6,1280,,3155.353858,
6,0,,3155.356873,
6,0,,3155.481213,
6,0,,3155.542394,
6,0,,3155.666571,
6,0,,3155.728709,
6,0,,3155.790857,
6,0,,3155.852992,
6,1408,,3155.855654,
6,1408,,3155.855681,
6,0,,3155.914871,
6,1408,,3155.917534,
6,1408,,3155.917545,
6,1408,,3155.926677,
6,128,,3155.926696,
6,0,,3155.976885,
6,0,,3155.976897,
6,1408,,3155.979564,
6,1408,,3155.979575,
6,1408,,3155.98866,
6,1408,,3155.98871,
6,1408,,3156.007027,
6,1408,,3156.007058,
6,0,,3156.039007,
6,1408,,3156.041659,
6,1408,,3156.041693,
6,1408,,3156.050801,
6,0,,3156.100377,
6,1408,,3156.103017,
6,1408,,3156.103131,
6,0,,3156.163071,
6,1408,,3156.165704,
6,1408,,3156.165833,
6,0,,3156.224403,
6,1408,,3156.227047,
6,768,,3156.227064,
6,0,,3156.287128,
6,1408,,3156.289762,
6,0,,3156.349312,
6,1408,,3156.351942,
6,0,,3156.473204,
6,1408,,3156.475857,
6,0,,3156.535025,
6,0,,3156.535038,
6,640,,3156.53754,
6,0,,3156.596732,
6,1408,,3156.599393,
6,768,,3156.599403,
6,0,,3156.658838,
6,1408,,3156.661701,
6,0,,3156.720984,
6,1408,,3156.723852,
6,0,,3156.907344,
6,1408,,3156.910018,
6,1408,,3156.910039,
6,0,,3157.031319,
6,1408,,3157.033965,
6,1280,,3157.033975,
6,0,,3157.15521,
6,0,,3157.217359,
6,0,,3157.340664,
6,0,,3157.527116,
6,0,,3157.651323,
6,0,,3157.712527,
6,0,,3157.836692,
6,0,,3158.023107,
6,0,,3158.085217,
6,1430,,3158.109992,
6,0,,3158.147318,
6,110,,3158.150525,
6,0,,3158.153276,
6,110,,3158.15367,
6,0,,3158.153681,
6,1430,,3158.261317,
6,0,,3158.271011,
6,532,,3158.332442,
6,39,,3158.332455,
6,224,,3158.332461,
6,0,,3158.355878,
6,0,,3158.3559,
6,39,,3158.356285,
6,0,,3158.394689,
6,1432,,3158.397637,
6,69,,3158.418788,
6,31,,3158.420023,
6,39,,3158.421143,
6,0,,3158.518421,
6,1430,,3158.563963,
6,0,,3158.580558,
6,1432,,3158.583637,
6,1432,,3158.630433,
6,0,,3158.704727,
6,1432,,3158.724118,
6,1432,,3158.81772,
6,0,,3158.82838,
6,1430,,3158.866567,
6,1432,,3158.911322,
6,0,,3158.952507,
6,1432,,3159.00498,
6,0,,3159.014631,
6,0,,3159.077271,
6,1432,,3159.09861,
6,0,,3159.138395,
6,1408,,3159.141063,
6,1432,,3159.192232,
6,0,,3159.200394,
6,0,,3159.200445,
6,768,,3159.202945,
6,0,,3159.263023,
6,1408,,3159.26304,
6,1408,,3159.265663,
6,1408,,3159.265674,
6,0,,3159.324852,
6,1408,,3159.327512,
6,640,,3159.327522,
6,0,,3159.386663,
6,0,,3159.448776,
6,0,,3159.448785,
6,1408,,3159.451444,
6,128,,3159.451458,
6,0,,3159.510644,
6,1408,,3159.513341,
6,1408,,3159.513352,
6,0,,3159.572537,
6,1408,,3159.575207,
6,0,,3159.634667,
6,1408,,3159.6373,
6,0,,3159.696491,
6,640,,3159.69912,
6,0,,3159.758644,
6,1408,,3159.761365,
6,768,,3159.761375,
6,0,,3159.82039,
6,1408,,3159.823095,
6,0,,3159.883019,
6,1408,,3159.885671,
6,0,,3160.006944,
6,1408,,3160.009584,
6,1408,,3160.009714,
6,0,,3160.130997,
6,1408,,3160.133678,
6,1408,,3160.133689,
6,0,,3160.25497,
6,1408,,3160.257641,
6,640,,3160.257655,
6,0,,3160.37895,
6,0,,3160.378972,
6,1408,,3160.381702,
6,1408,,3160.381813,
6,1408,,3160.390863,
6,1408,,3160.390886,
6,1408,,3160.409181,
6,1408,,3160.409203,
6,0,,3160.441111,
6,1408,,3160.44378,
6,1408,,3160.44379,
6,1408,,3160.452888,
6,0,,3160.502456,
6,0,,3160.502469,
6,1408,,3160.505096,
6,1408,,3160.505224,
6,1408,,3160.514284,
6,1408,,3160.514303,
6,1408,,3160.532587,
6,1408,,3160.53261,
6,0,,3160.564786,
6,1408,,3160.567449,
6,1408,,3160.56746,
6,1408,,3160.576605,
6,0,,3160.626804,
6,1408,,3160.629461,
6,1408,,3160.629575,
6,0,,3160.688724,
6,1408,,3160.691412,
6,1408,,3160.691432,
6,1408,,3160.700537,
6,1408,,3160.70066,
6,0,,3160.750835,
6,1408,,3160.753473,
6,1408,,3160.753602,
6,1408,,3160.762631,
6,0,,3160.812826,
6,1408,,3160.815453,
6,1408,,3160.815567,
6,0,,3160.874922,
6,1408,,3160.877583,
6,1408,,3160.877594,
6,1408,,3160.88674,
6,1408,,3160.88675,
6,0,,3160.999021,
6,0,,3160.999036,
6,1430,,3161.023828,
6,0,,3161.060872,
6,39,,3161.06089,
6,0,,3161.088863,
6,0,,3161.122997,
6,1432,,3161.126038,
6,1432,,3161.163388,
6,1430,,3161.175126,
6,1432,,3161.238344,
6,0,,3161.246444,
6,1432,,3161.313255,
6,0,,3161.370959,
6,0,,3161.37097,
6,1432,,3161.38819,
6,1432,,3161.463104,
6,1430,,3161.477817,
6,1432,,3161.537979,
6,0,,3161.557137,
6,1432,,3161.612872,
6,0,,3161.681153,
6,1408,,3161.683795,
6,1408,,3161.683943,
6,1432,,3161.687808,
6,1408,,3161.692929,
6,0,,3161.74313,
6,1432,,3161.762704,
6,1430,,3161.780447,
6,0,,3161.804645,
6,1408,,3161.807348,
6,1408,,3161.807361,
6,1432,,3161.837583,
6,0,,3161.86676,
6,1408,,3161.869428,
6,1408,,3161.869438,
6,1432,,3161.912489,
6,0,,3161.928707,
6,0,,3161.928719,
6,1408,,3161.931474,
6,1408,,3161.931604,
6,1408,,3161.940635,
6,1408,,3161.940762,
6,1408,,3161.958945,
6,1432,,3161.987409,
6,0,,3161.990581,
6,1408,,3161.993247,
6,768,,3161.993259,
6,0,,3162.0527,
6,1408,,3162.055343,
6,128,,3162.055357,
6,1432,,3162.062292,
6,1430,,3162.083096,
6,0,,3162.115026,
6,1408,,3162.117698,
6,1432,,3162.137167,
6,1432,,3162.212105,
6,0,,3162.238463,
6,1408,,3162.241103,
6,1408,,3162.241115,
6,1432,,3162.287013,
6,0,,3162.300472,
6,1408,,3162.303147,
6,640,,3162.303158,
6,1432,,3162.361893,
6,1430,,3162.385724,
6,0,,3162.425189,
6,1408,,3162.427832,
6,768,,3162.427843,
6,1432,,3162.436846,
6,1432,,3162.511692,
6,0,,3162.54913,
6,512,,3162.551646,
6,1432,,3162.58663,
6,1432,,3162.661496,
6,0,,3162.673047,
6,1408,,3162.675724,
6,1408,,3162.675854,
6,1430,,3162.688388,
6,1432,,3162.736429,
6,0,,3162.796676,
6,1408,,3162.799572,
6,1408,,3162.799584,
6,1432,,3162.811335,
6,0,,3162.858774,
6,1408,,3162.861487,
6,382,,3162.861497,
6,1432,,3162.88623,
6,24,,3162.917994,
6,24,,3162.921089,
6,0,,3162.921101,
6,1432,,3162.96115,
6,0,,3162.982539,
6,1430,,3162.991037,
6,1432,,3163.036046,
6,0,,3163.044434,
6,0,,3163.107023,
6,1432,,3163.110953,
6,110,,3163.154559,
6,0,,3163.156408,
6,110,,3163.156792,
6,0,,3163.156804,
6,1432,,3163.185909,
6,0,,3163.231229,
6,1432,,3163.260771,
6,1430,,3163.293667,
6,1432,,3163.335647,
6,0,,3163.35506,
6,1432,,3163.410572,
6,0,,3163.478869,
6,1432,,3163.485479,
6,1432,,3163.560388,
6,1430,,3163.596301,
6,0,,3163.602782,
6,1432,,3163.635277,
6,1432,,3163.710187,
6,0,,3163.726576,
6,1432,,3163.785081,
6,0,,3163.850363,
6,1432,,3163.859989,
6,1430,,3163.898947,
6,1432,,3163.934893,
6,0,,3163.975121,
6,1432,,3164.009789,
6,0,,3164.037239,
6,1432,,3164.084709,
6,1432,,3164.15962,
6,0,,3164.160964,
6,1430,,3164.201538,
6,1432,,3164.235005,
6,0,,3164.284853,
6,1432,,3164.309402,
6,1432,,3164.385001,
6,0,,3164.408708,
6,1432,,3164.459201,
6,1430,,3164.504229,
6,0,,3164.532459,
6,1432,,3164.534109,
6,1432,,3164.609023,
6,0,,3164.6564,
6,1432,,3164.68391,
6,1432,,3164.758823,
6,0,,3164.781207,
6,1430,,3164.806891,
6,1432,,3164.833709,
6,0,,3164.905253,
6,1432,,3164.908735,
6,1432,,3164.983547,
6,0,,3165.028805,
6,1432,,3165.058438,
6,0,,3165.090896,
6,1430,,3165.109541,
6,1432,,3165.133326,
6,1432,,3165.208238,
6,0,,3165.21458,
6,1432,,3165.33308,
6,0,,3165.338825,
6,1430,,3165.412172,
6,1432,,3165.458604,
6,0,,3165.524886,
6,1432,,3165.582794,
6,0,,3165.649079,
6,1432,,3165.707625,
6,1430,,3165.714831,
6,1432,,3165.832458,
6,0,,3165.834643,
6,0,,3165.896731,
6,1432,,3165.957308,
6,0,,3165.958498,
6,1430,,3166.017479,
6,0,,3166.020622,
6,1432,,3166.082217,
6,0,,3166.144414,
6,0,,3166.206576,
6,1432,,3166.206998,
6,0,,3166.269176,
6,1430,,3166.320112,
6,0,,3166.331299,
6,1432,,3166.331875,
6,0,,3166.455123,
6,1432,,3166.456705,
6,0,,3166.578986,
6,1432,,3166.58157,
6,1430,,3166.622759,
6,0,,3166.703057,
6,1432,,3166.706434,
6,0,,3166.764638,
6,0,,3166.826816,
6,1432,,3166.831263,
6,1430,,3166.925425,
6,0,,3167.012752,
6,0,,3167.06789,
6,0,,3167.074868,
6,0,,3167.106285,
6,0,,3167.199121,
6,1430,,3167.228056,
6,0,,3167.322393,
6,0,,3167.384989,
6,0,,3167.385001,
6,1430,,3167.530719,
6,0,,3167.570886,
6,0,,3167.695228,
6,0,,3167.695243,
6,0,,3167.818417,
6,24,,3167.921199,
6,0,,3167.93351,
6,0,,3167.943,
6,0,,3167.943016,
6,110,,3168.157153,
6,0,,3168.160434,
6,110,,3168.160832,
6,0,,3168.160843,
6,0,,3168.191011,
6,0,,3168.191021,
6,0,,3168.314427,
6,1408,,3168.314486,
6,0,,3168.317175,
6,250,,3168.376433,
6,0,,3168.376449,
6,507,,3168.376456,
6,0,,3168.378838,
6,1408,,3168.379984,
6,1408,,3168.379994,
6,1408,,3168.397432,
6,1408,,3168.397456,
6,0,,3168.399822,
6,1408,,3168.415754,
6,1408,,3168.415886,
6,1408,,3168.434088,
6,1408,,3168.434202,
6,1408,,3168.452393,
6,1408,,3168.452415,
6,69,,3168.463538,
6,31,,3168.464656,
6,39,,3168.465769,
6,1408,,3168.470679,
6,1408,,3168.470817,
6,1408,,3168.489061,
6,1408,,3168.489084,
6,0,,3168.500473,
6,1408,,3168.507358,
6,1408,,3168.507472,
6,1408,,3168.525675,
6,1408,,3168.525707,
6,1408,,3168.543965,
6,1408,,3168.544095,
6,1408,,3168.562302,
6,1408,,3168.562429,
6,0,,3168.563342,
6,1408,,3168.580646,
6,1408,,3168.580665,
6,1408,,3168.59898,
6,1408,,3168.599,
6,1408,,3168.617315,
6,1408,,3168.617338,
6,1408,,3168.635631,
6,1408,,3168.635759,
6,1408,,3168.653948,
6,1408,,3168.653965,
6,1408,,3168.67224,
6,1408,,3168.672273,
6,0,,3168.68659,
6,1408,,3168.6906,
6,1408,,3168.690612,
6,1408,,3168.708917,
6,1408,,3168.709046,
6,1408,,3168.727209,
6,1408,,3168.727318,
6,1408,,3168.745567,
6,1408,,3168.745593,
6,1408,,3168.763851,
6,1408,,3168.763875,
6,1408,,3168.782219,
6,1408,,3168.782232,
6,1408,,3168.800523,
6,1408,,3168.800545,
6,1408,,3168.818821,
6,1408,,3168.818837,
6,1408,,3168.837155,
6,1408,,3168.837168,
6,1408,,3168.855475,
6,1408,,3168.855497,
6,0,,3168.873015,
6,1408,,3168.873779,
6,1408,,3168.87389,
6,1408,,3168.892108,
6,1408,,3168.892127,
6,1408,,3168.910474,
6,1408,,3168.910574,
6,1408,,3168.928927,
6,1408,,3168.929067,
6,1408,,3168.947141,
6,1408,,3168.947152,
6,1408,,3168.965429,
6,1408,,3168.965451,
6,1408,,3168.983726,
6,1408,,3168.983739,
6,0,,3168.99729,
6,0,,3169.121138,
6,0,,3169.183247,
6,0,,3169.306522,
6,0,,3169.492895,
6,0,,3169.617154,
6,0,,3169.740421,
6,0,,3169.740434,
6,0,,3169.864692,
6,0,,3169.988961,
6,0,,3170.113156,
6,0,,3170.236448,
6,0,,3170.298554,
6,0,,3170.395865,
6,0,,3170.422761,
6,0,,3170.462854,
6,0,,3170.547036,
6,0,,3170.732409,
6,1432,,3170.735403,
6,0,,3170.856644,
6,0,,3170.91875,
6,1432,,3170.921758,
6,1432,,3170.968533,
6,0,,3171.042902,
6,1432,,3171.062187,
6,1432,,3171.155792,
6,0,,3171.229109,
6,1432,,3171.249406,
6,0,,3171.291256,
6,1430,,3171.316042,
6,1432,,3171.34306,
6,0,,3171.415369,
6,1432,,3171.436693,
6,1430,,3171.467351,
6,1432,,3171.530299,
6,0,,3171.600579,
6,1432,,3171.623966,
6,1432,,3171.717567,
6,0,,3171.724752,
6,1430,,3171.770012,
6,0,,3171.786881,
6,1432,,3171.811189,
6,1432,,3171.904852,
6,0,,3171.973014,
6,0,,3171.973028,
6,1432,,3171.998491,
6,1430,,3172.072617,
6,1432,,3172.092107,
6,0,,3172.158378,
6,1408,,3172.161688,
6,1408,,3172.161712,
6,1432,,3172.185726,
6,0,,3172.220873,
6,1432,,3172.279342,
6,0,,3172.282983,
6,1408,,3172.285652,
6,1408,,3172.285661,
6,1430,,3172.375293,
6,0,,3172.406919,
6,1408,,3172.409568,
6,1408,,3172.409578,
6,0,,3172.530845,
6,1408,,3172.533498,
6,1408,,3172.533641,
6,0,,3172.654695,
6,0,,3172.654708,
6,39,,3172.654714,
6,1408,,3172.657491,
6,1408,,3172.657502,
6,1430,,3172.677927,
6,0,,3172.677977,
6,0,,3172.779239,
6,1408,,3172.781911,
6,1408,,3172.781926,
6,0,,3172.902371,
6,1408,,3172.905018,
6,1408,,3172.905132,
6,1430,,3172.980569,
6,0,,3173.026409,
6,1408,,3173.029082,
6,1408,,3173.029092,
6,0,,3173.088816,
6,1408,,3173.09149,
6,1408,,3173.091501,
6,110,,3173.161603,
6,0,,3173.165653,
6,110,,3173.166332,
6,0,,3173.166344,
6,0,,3173.212774,
6,1408,,3173.215419,
6,1408,,3173.215535,
6,1430,,3173.283282,
6,0,,3173.336779,
6,1408,,3173.339432,
6,1408,,3173.339443,
6,0,,3173.460731,
6,1408,,3173.463373,
6,1408,,3173.463383,
6,0,,3173.58465,
6,1408,,3173.587294,
6,1408,,3173.587408,
6,0,,3173.708683,
6,1408,,3173.711384,
6,1408,,3173.711514,
6,0,,3173.832796,
6,1408,,3173.835444,
6,1408,,3173.835558,
6,0,,3173.956825,
6,1408,,3173.959431,
6,1408,,3173.95954,
6,0,,3174.080813,
6,1408,,3174.083531,
6,1408,,3174.083662,
6,0,,3174.20494,
6,1408,,3174.207604,
6,1408,,3174.207726,
6,0,,3174.329027,
6,1408,,3174.331702,
6,1408,,3174.331713,
6,0,,3174.453013,
6,1408,,3174.455666,
6,1408,,3174.455677,
6,0,,3174.576935,
6,1408,,3174.579612,
6,1408,,3174.579623,
6,0,,3174.700896,
6,1408,,3174.70354,
6,1408,,3174.70355,
6,0,,3174.763067,
6,1408,,3174.76585,
6,1408,,3174.765861,
6,0,,3174.88713,
6,1408,,3174.889784,
6,1408,,3174.889942,
6,1408,,3174.898937,
6,1408,,3174.899052,
6,1408,,3174.917256,
6,1408,,3174.917369,
6,0,,3174.948548,
6,1408,,3174.951187,
6,1408,,3174.951197,
6,0,,3175.010676,
6,1408,,3175.013496,
6,1408,,3175.013507,
6,992,,3175.022557,
6,0,,3175.072462,
6,0,,3175.134761,
6,0,,3175.196905,
6,0,,3175.259026,
6,0,,3175.321141,
6,0,,3175.383252,
6,0,,3175.444971,
6,0,,3175.56864,
6,0,,3175.692947,
6,0,,3175.817216,
6,0,,3175.940479,
6,0,,3176.064756,
6,0,,3176.189011,
6,0,,3176.189023,
6,1432,,3176.191979,
6,1432,,3176.238802,
6,0,,3176.251006,
6,0,,3176.313129,
6,1432,,3176.332437,
6,0,,3176.374637,
6,1432,,3176.426069,
6,0,,3176.436756,
6,0,,3176.499333,
6,1432,,3176.519704,
6,1432,,3176.613324,
6,0,,3176.622505,
6,0,,3176.684617,
6,1432,,3176.706972,
6,0,,3176.74677,
6,1430,,3176.771564,
6,1432,,3176.800575,
6,0,,3176.808748,
6,0,,3176.808757,
6,0,,3176.870907,
6,1432,,3176.894231,
6,1430,,3176.922864,
6,1432,,3176.987848,
6,0,,3176.995044,
6,0,,3177.057182,
6,1432,,3177.081502,
6,0,,3177.118365,
6,1432,,3177.175136,
6,0,,3177.180812,
6,1430,,3177.225533,
6,0,,3177.242391,
6,1432,,3177.268756,
6,1432,,3177.362364,
6,0,,3177.366558,
6,0,,3177.428673,
6,1432,,3177.456013,
6,0,,3177.491008,
6,1430,,3177.528168,
6,1432,,3177.549661,
6,0,,3177.614932,
6,1432,,3177.643255,
6,1432,,3177.736932,
6,0,,3177.801224,
6,1432,,3177.830531,
6,1430,,3177.830794,
6,1432,,3177.92415,
6,0,,3177.925041,
6,1432,,3178.017823,
6,0,,3178.04894,
6,0,,3178.04895,
6,1432,,3178.111456,
6,1430,,3178.133446,
6,110,,3178.167549,
6,0,,3178.171143,
6,110,,3178.171548,
6,0,,3178.171559,
6,1432,,3178.205056,
6,0,,3178.234745,
6,122,,3178.296925,
6,712,,3178.296942,
6,1432,,3178.298694,
6,0,,3178.320229,
6,0,,3178.320343,
6,0,,3178.358409,
6,485,,3178.358428,
6,0,,3178.381676,
6,68,,3178.388275,
6,62,,3178.389527,
6,70,,3178.391873,
6,1432,,3178.392283,
6,0,,3178.420609,
6,1430,,3178.436108,
6,69,,3178.446486,
6,31,,3178.447714,
6,1432,,3178.485967,
6,0,,3178.544984,
6,1432,,3178.579618,
6,0,,3178.668904,
6,1432,,3178.673225,
6,1430,,3178.738773,
6,1432,,3178.766854,
6,0,,3178.792615,
6,1432,,3178.860589,
6,1432,,3178.954129,
6,0,,3178.978896,
6,0,,3179.04061,
6,1430,,3179.041412,
6,1432,,3179.047743,
6,1432,,3179.141393,
6,0,,3179.164971,
6,1432,,3179.235031,
6,0,,3179.288821,
6,1432,,3179.328666,
6,1430,,3179.344034,
6,0,,3179.350997,
6,0,,3179.413266,
6,1432,,3179.42253,
6,1432,,3179.515894,
6,0,,3179.536788,
6,1432,,3179.609524,
6,1430,,3179.646685,
6,0,,3179.661261,
6,1432,,3179.703191,
6,0,,3179.784609,
6,1432,,3179.796808,
6,1432,,3179.890429,
6,0,,3179.909086,
6,1430,,3179.949329,
6,1432,,3179.984066,
6,0,,3180.032632,
6,1432,,3180.077697,
6,0,,3180.157285,
6,1432,,3180.171318,
6,1430,,3180.251927,
6,1432,,3180.264938,
6,0,,3180.280599,
6,1432,,3180.358589,
6,0,,3180.405318,
6,1432,,3180.452226,
6,0,,3180.52855,
6,1432,,3180.545859,
6,1430,,3180.554595,
6,1432,,3180.639455,
6,0,,3180.652709,
6,0,,3180.714772,
6,1432,,3180.733007,
6,1432,,3180.826763,
6,0,,3180.83932,
6,1430,,3180.85726,
6,1432,,3180.920366,
6,0,,3180.962513,
6,1432,,3181.014004,
6,0,,3181.024613,
6,1432,,3181.107655,
6,0,,3181.132371,
6,1430,,3181.159894,
6,1432,,3181.201292,
6,0,,3181.225157,
6,1432,,3181.294907,
6,0,,3181.316657,
6,1432,,3181.388518,
6,0,,3181.409004,
6,1430,,3181.46255,
6,1432,,3181.482163,
6,0,,3181.500918,
6,0,,3181.546463,
6,1432,,3181.557088,
6,1432,,3181.631977,
6,0,,3181.638432,
6,1432,,3181.706889,
6,1430,,3181.765182,
6,0,,3181.777166,
6,1432,,3181.781762,
6,1432,,3181.856707,
6,0,,3181.868959,
6,0,,3181.915039,
6,1432,,3181.931578,
6,1432,,3182.006506,
6,0,,3182.006821,
6,1430,,3182.067851,
6,1432,,3182.081381,
6,0,,3182.098782,
6,1432,,3182.156288,
6,1432,,3182.231212,
6,0,,3182.236463,
6,0,,3182.282492,
6,1432,,3182.306103,
6,0,,3182.328617,
6,1430,,3182.370496,
6,1432,,3182.381,
6,0,,3182.420378,
6,39,,3182.420392,
6,0,,3182.450469,
6,1432,,3182.455902,
6,0,,3182.467134,
6,0,,3182.51321,
6,1432,,3182.530815,
6,0,,3182.6051,
6,1432,,3182.605722,
6,1430,,3182.673117,
6,1432,,3182.680564,
6,0,,3182.696774,
6,0,,3182.742875,
6,1432,,3182.755525,
6,1432,,3182.830411,
6,0,,3182.834782,
6,1432,,3182.905335,
6,0,,3182.9726,
6,1430,,3182.975789,
6,1432,,3182.980213,
6,1432,,3183.055172,
6,0,,3183.064456,
6,0,,3183.110413,
6,1432,,3183.130029,
6,110,,3183.172725,
6,0,,3183.175193,
6,110,,3183.175592,
6,0,,3183.175603,
6,0,,3183.203337,
6,1432,,3183.204906,
6,1430,,3183.278435,
6,1432,,3183.279841,
6,0,,3183.341119,
6,1432,,3183.354728,
6,0,,3183.387036,
6,1432,,3183.429647,
6,0,,3183.433143,
6,1432,,3183.504571,
6,0,,3183.52502,
6,1432,,3183.579463,
6,1430,,3183.581066,
6,0,,3183.617004,
6,1432,,3183.654388,
6,0,,3183.708662,
6,1432,,3183.729279,
6,0,,3183.800551,
6,1432,,3183.804172,
6,0,,3183.846729,
6,1432,,3183.879065,
6,1430,,3183.88373,
6,0,,3183.938976,
6,1432,,3183.953938,
6,1432,,3184.028882,
6,0,,3184.077144,
6,1432,,3184.10377,
17,,1358,3184.12304,
17,,85,3184.123184,
17,,1358,3184.127562,
17,,1358,3184.127586,
17,,1358,3184.127695,
17,,1268,3184.127886,
17,,1161,3184.169157,
6,0,,3184.169174,
6,1432,,3184.178665,
6,1430,,3184.186361,
6,0,,3184.215278,
6,1432,,3184.253577,
6,0,,3184.306845,
6,1432,,3184.328477,
6,1432,,3184.403382,
6,0,,3184.444868,
6,1432,,3184.478313,
6,1430,,3184.489011,
6,0,,3184.537215,
6,1432,,3184.603145,
6,0,,3184.628525,
6,0,,3184.674396,
6,1432,,3184.727972,
6,0,,3184.766619,
6,1430,,3184.792404,
6,1432,,3184.85284,
6,0,,3184.905091,
6,1432,,3184.977666,
6,0,,3184.997332,
6,0,,3185.089286,
6,1430,,3185.094288,
6,1432,,3185.099809,
6,0,,3185.134408,
6,1432,,3185.222004,
6,0,,3185.227156,
6,1432,,3185.344112,
6,0,,3185.364546,
6,1430,,3185.396942,
6,0,,3185.457201,
6,1432,,3185.46493,
6,0,,3185.549228,
6,1432,,3185.58521,
6,0,,3185.594374,
6,0,,3185.686593,
6,1430,,3185.699618,
6,1432,,3185.705351,
6,1432,,3185.794549,
6,0,,3185.824705,
6,1432,,3185.883724,
6,0,,3185.916942,
6,1432,,3185.970617,
6,1430,,3186.002246,
6,0,,3186.009168,
6,0,,3186.009175,
6,1432,,3186.057561,
6,0,,3186.100623,
6,1432,,3186.144478,
6,0,,3186.192832,
6,1432,,3186.230497,
6,1430,,3186.304881,
6,1432,,3186.315217,
6,0,,3186.330865,
6,1432,,3186.399105,
17,,1358,3186.423012,
6,0,,3186.423028,
17,,49,3186.468588,
6,1432,,3186.48178,
17,,49,3186.514674,
17,,1286,3186.560495,
17,,539,3186.562322,
17,,84,3186.562334,
17,,35,3186.562336,
17,,663,3186.563174,
17,,1354,3186.563288,
6,1432,,3186.564449,
6,1430,,3186.607525,
17,,1358,3186.629908,
6,1432,,3186.644765,
6,0,,3186.652713,
17,,1358,3186.697395,
6,0,,3186.699001,
6,1432,,3186.725052,
17,,1358,3186.76326,
6,0,,3186.790428,
6,1432,,3186.805401,
17,,1358,3186.829219,
6,1432,,3186.885715,
17,,1358,3186.895821,
6,1430,,3186.910322,
6,0,,3186.928579,
17,,1358,3186.962439,
6,1432,,3186.966043,
6,0,,3187.021291,
17,,1358,3187.028255,
6,1432,,3187.043786,
6,0,,3187.066408,
17,,1358,3187.095941,
6,1432,,3187.121537,
17,,1358,3187.161769,
6,1432,,3187.198196,
6,0,,3187.204849,
6,1430,,3187.212821,
17,,1358,3187.227386,
6,1432,,3187.274868,
17,,1358,3187.293989,
6,0,,3187.296627,
6,0,,3187.343241,
6,1432,,3187.351555,
17,,1358,3187.360949,
17,,1358,3187.426801,
6,1432,,3187.428258,
6,0,,3187.435249,
17,,1358,3187.493516,
6,1432,,3187.504919,
6,1430,,3187.515452,
17,,1358,3187.560213,
6,0,,3187.572446,
6,1432,,3187.581612,
6,0,,3187.618572,
17,,1358,3187.625736,
6,1432,,3187.658308,
6,0,,3187.664866,
17,,1358,3187.692679,
6,1432,,3187.735052,
6,0,,3187.756998,
17,,1358,3187.759692,
6,1432,,3187.811658,
6,1430,,3187.81812,
17,,1358,3187.82567,
6,0,,3187.84897,
6,1432,,3187.888342,
17,,1358,3187.891549,
6,0,,3187.940796,
17,,1358,3187.958045,
6,1432,,3187.965038,
17,,1358,3188.025031,
17,,42,3188.032903,
17,,43,3188.032915,
6,1432,,3188.04172,
17,,33,3188.05972,
6,0,,3188.078412,
17,,41,3188.078433,
17,,1358,3188.091145,
6,1432,,3188.118488,
6,1430,,3188.120818,
17,,1358,3188.156917,
6,0,,3188.17099,
6,1408,,3188.171008,
6,110,,3188.176086,
6,0,,3188.179282,
6,0,,3188.179503,
6,110,,3188.179887,
6,0,,3188.179895,
6,1432,,3188.195086,
6,169,,3188.216736,
17,,41,3188.21675,
6,0,,3188.219288,
6,1408,,3188.220118,
6,1408,,3188.22022,
17,,1358,3188.223672,
6,1408,,3188.237813,
6,976,,3188.237834,
6,0,,3188.262329,
6,1432,,3188.271777,
17,,1358,3188.290569,
17,,41,3188.308504,
6,1432,,3188.34849,
6,540,,3188.355113,
17,,1358,3188.3565,
6,1430,,3188.362889,
6,0,,3188.380108,
17,,41,3188.401236,
17,,1358,3188.423216,
6,1432,,3188.425132,
6,69,,3188.441029,
6,31,,3188.442175,
6,39,,3188.443329,
6,0,,3188.446341,
17,,1358,3188.489047,
17,,41,3188.493004,
6,1432,,3188.501843,
17,,1358,3188.555043,
6,1432,,3188.578521,
17,,41,3188.584559,
6,1430,,3188.604997,
17,,1358,3188.622676,
6,1432,,3188.655216,
17,,41,3188.676364,
17,,1358,3188.688077,
6,0,,3188.722708,
17,,41,3188.72272,
6,1432,,3188.73186,
17,,1358,3188.754518,
6,1432,,3188.808554,
17,,41,3188.814329,
