protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,3483.983955,
6,0,,3483.984206,
17,,41,3484.030715,
6,1432,,3484.058968,
17,,41,3484.07613,
6,0,,3484.122231,
6,1432,,3484.133938,
17,,41,3484.167837,
6,1432,,3484.208932,
17,,41,3484.259804,
6,0,,3484.30631,
17,,46,3484.351977,
17,,33,3484.376056,
17,,41,3484.443887,
6,0,,3484.490393,
6,0,,3484.490403,
6,0,,3484.531829,
17,,41,3484.53608,
17,,41,3484.628224,
6,747,,3484.648613,
6,0,,3484.652317,
6,0,,3484.674365,
17,,41,3484.719944,
17,,41,3484.812234,
6,0,,3484.858663,
17,,41,3484.90433,
17,,41,3484.996168,
6,747,,3485.011211,
6,0,,3485.042162,
17,,41,3485.042172,
17,,1358,3485.04443,
17,,41,3485.134471,
17,,1358,3485.136661,
6,0,,3485.180768,
17,,41,3485.226561,
17,,1358,3485.227711,
17,,41,3485.317967,
17,,1358,3485.320163,
6,0,,3485.364434,
6,0,,3485.364449,
6,0,,3485.387537,
17,,41,3485.410009,
17,,1358,3485.412224,
6,0,,3485.502596,
6,0,,3485.594697,
6,0,,3485.685894,
6,0,,3485.778144,
6,0,,3485.813361,
6,0,,3485.817727,
6,0,,3485.870368,
6,0,,3485.962692,
6,1432,,3485.965058,
6,1432,,3486.002548,
6,0,,3486.054062,
6,1432,,3486.077495,
6,0,,3486.145797,
6,1432,,3486.152508,
6,1432,,3486.227478,
6,0,,3486.23805,
6,1432,,3486.302475,
6,0,,3486.329869,
17,,41,3486.376226,
6,1432,,3486.377465,
17,,1358,3486.378466,
6,189,,3486.399583,
17,,41,3486.422351,
17,,1358,3486.437939,
6,1432,,3486.452435,
17,,41,3486.468153,
17,,1358,3486.497197,
17,,41,3486.514184,
6,1432,,3486.527417,
17,,1358,3486.555921,
17,,41,3486.559933,
6,1432,,3486.60242,
17,,1358,3486.615051,
6,0,,3486.652696,
17,,1358,3486.67395,
6,1432,,3486.677378,
17,,1358,3486.732396,
6,0,,3486.744693,
6,1432,,3486.752384,
17,,1358,3486.790225,
6,1432,,3486.827356,
6,0,,3486.8364,
17,,1358,3486.849223,
6,1432,,3486.902364,
17,,1358,3486.908357,
17,,41,3486.928426,
6,0,,3486.928675,
17,,1358,3486.967328,
17,,41,3486.974762,
6,1432,,3486.977323,
17,,46,3487.020234,
17,,33,3487.044607,
6,1432,,3487.052327,
17,,1358,3487.065616,
6,0,,3487.066549,
17,,41,3487.112418,
6,1432,,3487.127316,
17,,1358,3487.163525,
6,1432,,3487.202303,
17,,41,3487.204179,
6,110,,3487.230183,
6,0,,3487.232288,
6,110,,3487.232662,
6,0,,3487.232674,
17,,41,3487.249958,
17,,1358,3487.261539,
6,1432,,3487.277296,
6,0,,3487.296714,
17,,1358,3487.335592,
17,,41,3487.34241,
6,1432,,3487.352272,
17,,1358,3487.408779,
6,1432,,3487.427262,
17,,41,3487.434127,
6,0,,3487.480497,
17,,1358,3487.481816,
6,1432,,3487.50225,
17,,41,3487.526366,
17,,1358,3487.555778,
6,0,,3487.572493,
6,1432,,3487.577238,
17,,41,3487.618623,
17,,1358,3487.628312,
6,1432,,3487.652214,
17,,41,3487.663948,
17,,1358,3487.70169,
6,0,,3487.710438,
6,1432,,3487.727202,
17,,1358,3487.775878,
6,1432,,3487.802146,
17,,41,3487.802387,
6,0,,3487.802396,
17,,1358,3487.850215,
6,1432,,3487.877186,
17,,41,3487.894344,
17,,1358,3487.922963,
6,0,,3487.940006,
17,,41,3487.940019,
6,1432,,3487.952158,
17,,1358,3487.996838,
6,1432,,3488.027148,
17,,41,3488.031966,
17,,1358,3488.070139,
6,0,,3488.078668,
6,1432,,3488.102139,
6,0,,3488.120871,
17,,41,3488.123908,
17,,1358,3488.143556,
6,1432,,3488.177113,
17,,41,3488.21632,
17,,1358,3488.216856,
6,1432,,3488.252102,
6,0,,3488.262652,
17,,1071,3488.290064,
17,,41,3488.307904,
6,1432,,3488.32709,
17,,41,3488.400144,
6,1432,,3488.402081,
6,0,,3488.446615,
6,1432,,3488.477056,
17,,41,3488.491932,
6,1432,,3488.552052,
17,,41,3488.58401,
6,1432,,3488.627037,
6,0,,3488.630605,
17,,41,3488.675907,
6,1432,,3488.701936,
17,,46,3488.767796,
6,1432,,3488.777001,
17,,33,3488.792072,
6,0,,3488.813963,
17,,41,3488.813975,
6,1432,,3488.851975,
17,,41,3488.90606,
6,1432,,3488.926961,
6,0,,3488.952424,
17,,41,3488.998005,
6,1432,,3489.001935,
6,1432,,3489.076939,
17,,41,3489.090133,
6,0,,3489.136572,
6,1432,,3489.151904,
17,,818,3489.182737,
17,,44,3489.183769,
17,,149,3489.184935,
17,,1353,3489.185143,
17,,1358,3489.185258,
17,,1358,3489.185372,
17,,1358,3489.185487,
17,,1358,3489.185602,
17,,1358,3489.185717,
17,,1358,3489.185815,
17,,1358,3489.185954,
17,,1358,3489.186044,
6,1432,,3489.226905,
6,0,,3489.25677,
6,75,,3489.257591,
6,34,,3489.257914,
6,0,,3489.258039,
6,0,,3489.258368,
17,,1358,3489.260146,
6,0,,3489.274178,
6,1432,,3489.301894,
17,,1358,3489.333475,
6,0,,3489.366185,
6,1432,,3489.376885,
17,,1358,3489.406146,
6,1432,,3489.451873,
6,0,,3489.45838,
17,,1358,3489.479762,
6,1432,,3489.526867,
6,0,,3489.550052,
17,,1358,3489.553851,
6,1432,,3489.601841,
17,,1358,3489.627676,
6,0,,3489.642078,
6,1432,,3489.676812,
17,,1358,3489.700654,
6,0,,3489.73435,
17,,47,3489.734377,
6,1432,,3489.749558,
17,,33,3489.758526,
17,,1358,3489.77397,
17,,41,3489.780322,
6,1432,,3489.822288,
17,,41,3489.825844,
17,,1358,3489.84816,
17,,41,3489.872065,
6,1432,,3489.895004,
17,,41,3489.917984,
17,,1358,3489.92023,
17,,41,3489.96472,
6,1432,,3489.967761,
17,,1358,3489.99444,
17,,41,3490.00986,
6,1432,,3490.040488,
17,,41,3490.056289,
17,,1358,3490.067588,
17,,41,3490.102274,
6,1432,,3490.113235,
17,,1358,3490.140844,
6,1432,,3490.185964,
17,,41,3490.194399,
6,0,,3490.194414,
17,,1358,3490.215967,
6,1432,,3490.258697,
17,,41,3490.285887,
17,,1358,3490.288101,
6,1432,,3490.331425,
6,0,,3490.331977,
17,,1358,3490.362241,
17,,41,3490.378268,
6,1432,,3490.404168,
17,,1358,3490.435476,
17,,41,3490.470374,
6,1432,,3490.476912,
17,,1358,3490.508993,
6,0,,3490.516703,
6,1432,,3490.549644,
17,,41,3490.561774,
17,,1358,3490.582648,
17,,41,3490.607845,
6,1432,,3490.622375,
6,0,,3490.653964,
17,,1358,3490.655844,
6,1432,,3490.695071,
17,,41,3490.700144,
17,,1358,3490.729121,
6,1432,,3490.767841,
17,,41,3490.791913,
17,,1358,3490.803186,
6,0,,3490.83809,
6,1432,,3490.840576,
17,,1358,3490.865431,
17,,41,3490.883975,
6,1432,,3490.913307,
17,,1358,3490.928104,
6,1432,,3490.9715,
17,,41,3490.97655,
17,,1358,3490.97871,
6,0,,3491.022728,
17,,1358,3491.026518,
6,1432,,3491.02968,
17,,41,3491.068513,
17,,1358,3491.076931,
6,1432,,3491.087875,
17,,1358,3491.126641,
6,1432,,3491.146056,
17,,46,3491.159936,
17,,1358,3491.176498,
6,1432,,3491.204256,
6,0,,3491.206283,
17,,1358,3491.226306,
17,,41,3491.252092,
6,1432,,3491.26243,
17,,1358,3491.276571,
6,1432,,3491.320632,
17,,1358,3491.32593,
17,,41,3491.344112,
17,,1358,3491.375828,
6,0,,3491.390214,
17,,1358,3491.425427,
17,,41,3491.436584,
17,,1358,3491.475116,
6,0,,3491.527956,
17,,41,3491.527969,
6,1432,,3491.530236,
17,,1358,3491.558513,
17,,41,3491.573898,
6,1432,,3491.578702,
17,,1358,3491.640724,
17,,41,3491.665808,
6,0,,3491.711952,
6,1432,,3491.714259,
17,,1358,3491.723775,
17,,41,3491.758583,
6,1432,,3491.772683,
17,,1358,3491.806419,
17,,41,3491.850472,
17,,1358,3491.890146,
6,0,,3491.895966,
6,529,,3491.895985,
6,39,,3491.895994,
6,39,,3491.928771,
6,0,,3491.937009,
6,0,,3491.937031,
17,,41,3491.941935,
17,,1358,3491.972552,
6,69,,3491.990567,
6,31,,3491.991235,
6,39,,3491.991848,
17,,41,3492.034024,
17,,1358,3492.055769,
6,0,,3492.080124,
17,,1358,3492.117913,
17,,41,3492.126636,
17,,1358,3492.180358,
17,,41,3492.217896,
6,110,,3492.233463,
6,0,,3492.235467,
6,110,,3492.235847,
6,0,,3492.235865,
17,,1358,3492.242448,
6,0,,3492.263804,
17,,1358,3492.304294,
17,,41,3492.31027,
17,,41,3492.35608,
17,,1358,3492.36664,
17,,41,3492.402342,
17,,1358,3492.428918,
6,0,,3492.447892,
17,,1358,3492.491912,
17,,41,3492.494703,
17,,1358,3492.553797,
17,,41,3492.585864,
17,,1358,3492.616388,
6,0,,3492.632054,
17,,41,3492.678193,
17,,1358,3492.67822,
17,,1358,3492.740709,
17,,41,3492.769864,
17,,1358,3492.804263,
6,0,,3492.815983,
17,,46,3492.862279,
17,,1358,3492.867618,
17,,41,3492.908233,
17,,1358,3492.930969,
17,,41,3492.954464,
17,,1358,3492.994547,
17,,41,3493.000705,
17,,1358,3493.058183,
17,,41,3493.092368,
17,,1358,3493.12193,
6,0,,3493.137917,
17,,41,3493.137937,
6,1432,,3493.140248,
6,1432,,3493.176605,
17,,1358,3493.185831,
17,,41,3493.229993,
17,,1358,3493.249338,
6,0,,3493.276121,
6,1432,,3493.278546,
6,1432,,3493.322064,
17,,41,3493.322146,
17,,1358,3493.324404,
17,,41,3493.36843,
6,0,,3493.368444,
6,46,,3493.375978,
17,,1358,3493.388142,
6,0,,3493.415042,
6,0,,3493.415059,
6,0,,3493.415066,
6,39,,3493.415072,
17,,41,3493.415079,
17,,1358,3493.45101,
6,0,,3493.452071,
17,,41,3493.460511,
17,,41,3493.505815,
17,,1358,3493.51474,
17,,41,3493.55189,
17,,1358,3493.578102,
17,,41,3493.598435,
17,,1358,3493.639995,
17,,41,3493.643915,
6,46,,3493.673868,
17,,41,3493.690719,
17,,1358,3493.70286,
17,,41,3493.736739,
17,,1358,3493.764842,
17,,41,3493.782675,
17,,1358,3493.826531,
17,,41,3493.828628,
6,129,,3493.832329,
17,,41,3493.874216,
17,,1358,3493.888724,
17,,46,3493.920768,
17,,33,3493.945346,
17,,1358,3493.951429,
6,46,,3493.961879,
17,,41,3493.966482,
17,,41,3494.012337,
17,,1358,3494.01323,
17,,41,3494.058246,
17,,1358,3494.075879,
17,,41,3494.103953,
17,,1358,3494.138126,
17,,41,3494.150469,
17,,41,3494.19592,
17,,1358,3494.19971,
17,,1358,3494.262461,
6,0,,3494.287989,
6,1432,,3494.290298,
17,,1358,3494.324165,
6,1432,,3494.326617,
17,,41,3494.334349,
6,0,,3494.365319,
6,46,,3494.3776,
17,,41,3494.380314,
17,,1358,3494.386699,
6,1432,,3494.399355,
17,,1358,3494.448854,
6,1432,,3494.472084,
6,0,,3494.472527,
17,,1358,3494.511712,
6,0,,3494.511838,
17,,41,3494.518609,
6,46,,3494.537876,
6,1432,,3494.544856,
17,,41,3494.564309,
17,,1358,3494.573628,
17,,41,3494.610629,
6,1432,,3494.617563,
17,,1358,3494.635134,
17,,41,3494.656233,
6,1432,,3494.690319,
17,,1358,3494.698036,
17,,41,3494.701878,
17,,41,3494.7479,
17,,1358,3494.760403,
6,1432,,3494.763029,
17,,41,3494.793807,
17,,1358,3494.822341,
6,1432,,3494.83579,
17,,41,3494.840731,
17,,1358,3494.884418,
17,,41,3494.886518,
6,1432,,3494.908523,
17,,41,3494.932019,
17,,1358,3494.947451,
17,,41,3494.978385,
6,1432,,3494.981252,
17,,1358,3495.009006,
17,,46,3495.024175,
17,,33,3495.049497,
6,1432,,3495.053993,
17,,41,3495.070684,
17,,1358,3495.07107,
17,,41,3495.116732,
6,179,,3495.118122,
6,1432,,3495.126741,
17,,1358,3495.133121,
6,0,,3495.13329,
17,,41,3495.162237,
17,,1358,3495.194999,
6,1432,,3495.199453,
17,,41,3495.207843,
6,0,,3495.2547,
17,,1358,3495.257929,
6,1432,,3495.272198,
17,,41,3495.30048,
17,,1358,3495.31996,
6,1432,,3495.344925,
6,0,,3495.378722,
17,,1358,3495.382994,
17,,41,3495.392204,
6,1432,,3495.41765,
6,0,,3495.438347,
17,,632,3495.444968,
17,,41,3495.483788,
6,1432,,3495.490385,
6,1432,,3495.563129,
17,,41,3495.575893,
6,0,,3495.622393,
6,1432,,3495.635875,
17,,41,3495.668284,
6,46,,3495.689894,
6,1432,,3495.708607,
17,,41,3495.760467,
6,1432,,3495.781339,
17,,41,3495.806353,
6,0,,3495.852606,
6,1432,,3495.854904,
17,,41,3495.898248,
6,1432,,3495.926808,
17,,41,3495.990143,
6,179,,3496.021215,
6,0,,3496.036742,
17,,41,3496.036757,
6,1432,,3496.039039,
6,1432,,3496.075396,
17,,41,3496.12816,
6,0,,3496.173853,
6,1432,,3496.176159,
17,,41,3496.220411,
6,1432,,3496.22087,
17,,41,3496.312694,
17,,41,3496.358273,
6,0,,3496.404402,
6,1432,,3496.406781,
6,1432,,3496.44312,
17,,41,3496.449984,
17,,46,3496.542142,
17,,33,3496.566614,
6,0,,3496.588517,
6,1432,,3496.590807,
6,1432,,3496.627135,
17,,41,3496.634338,
17,,908,3496.680442,
17,,39,3496.681496,
17,,154,3496.682294,
17,,1353,3496.682524,
17,,1358,3496.682534,
17,,1358,3496.682851,
17,,1358,3496.68286,
17,,1358,3496.682967,
17,,1358,3496.683068,
17,,1358,3496.683193,
17,,1358,3496.683297,
17,,1358,3496.683411,
6,0,,3496.726553,
6,1432,,3496.728847,
17,,1358,3496.733013,
6,1432,,3496.772612,
17,,1358,3496.782354,
6,0,,3496.818298,
17,,1358,3496.833112,
6,1432,,3496.845353,
17,,1358,3496.882331,
6,0,,3496.91066,
6,1432,,3496.918113,
17,,1358,3496.933276,
6,179,,3496.981222,
17,,1358,3496.981797,
6,1432,,3496.990844,
6,0,,3497.002582,
17,,1358,3497.032246,
6,1432,,3497.06357,
17,,1358,3497.081773,
6,0,,3497.094476,
17,,1358,3497.131516,
6,1432,,3497.13632,
17,,1358,3497.18066,
6,0,,3497.186564,
6,1432,,3497.209044,
17,,1358,3497.23147,
6,110,,3497.236157,
6,0,,3497.238352,
6,110,,3497.238928,
6,0,,3497.238939,
6,0,,3497.27873,
17,,1358,3497.280938,
6,1432,,3497.281775,
17,,1358,3497.330555,
6,1432,,3497.354521,
6,0,,3497.370247,
17,,47,3497.370259,
17,,1358,3497.380857,
17,,41,3497.416343,
6,1432,,3497.427253,
17,,41,3497.461881,
17,,1358,3497.464047,
6,1432,,3497.499982,
17,,41,3497.507992,
17,,1358,3497.546312,
17,,41,3497.553879,
6,1432,,3497.572722,
17,,41,3497.600036,
6,24,,3497.62568,
17,,1358,3497.628591,
6,1432,,3497.630902,
17,,41,3497.646483,
6,1432,,3497.6891,
17,,41,3497.692601,
17,,1358,3497.71245,
17,,41,3497.737854,
6,1432,,3497.747279,
17,,1358,3497.794547,
6,1432,,3497.805459,
17,,41,3497.830454,
6,0,,3497.830468,
6,1432,,3497.86366,
6,0,,3497.876678,
17,,1358,3497.878352,
6,1432,,3497.921836,
17,,41,3497.922691,
17,,1358,3497.961408,
17,,41,3497.968422,
6,1432,,3497.980034,
6,0,,3498.015211,
6,46,,3498.029857,
6,1432,,3498.038207,
17,,1358,3498.044179,
17,,41,3498.060557,
6,1432,,3498.096384,
17,,1358,3498.126176,
17,,41,3498.1524,
6,0,,3498.152412,
6,1432,,3498.154588,
17,,1358,3498.189223,
17,,41,3498.197813,
6,1432,,3498.212761,
17,,1358,3498.251689,
6,1432,,3498.270963,
17,,41,3498.290128,
17,,1358,3498.313742,
6,1432,,3498.329118,
6,0,,3498.336255,
17,,1358,3498.375422,
17,,41,3498.381978,
6,0,,3498.39209,
6,1432,,3498.426143,
17,,41,3498.428481,
17,,1358,3498.437887,
17,,41,3498.473907,
17,,1358,3498.500348,
6,0,,3498.520115,
6,1432,,3498.523133,
17,,1358,3498.562389,
17,,41,3498.566096,
17,,46,3498.61218,
6,1432,,3498.620081,
17,,1358,3498.624747,
17,,1358,3498.687678,
17,,41,3498.703868,
6,1432,,3498.717072,
17,,280,3498.749531,
6,0,,3498.749976,
17,,41,3498.796361,
6,1432,,3498.814025,
17,,41,3498.887912,
6,179,,3498.901263,
6,1432,,3498.911022,
6,0,,3498.934519,
17,,41,3498.979945,
6,1432,,3499.007934,
17,,41,3499.072241,
6,1432,,3499.080749,
6,0,,3499.118351,
6,1432,,3499.153482,
6,122,,3499.210593,
6,714,,3499.210602,
17,,41,3499.210609,
6,1432,,3499.226223,
6,0,,3499.242778,
6,0,,3499.242882,
6,0,,3499.255837,
6,1432,,3499.298953,
17,,41,3499.302657,
6,68,,3499.306657,
6,62,,3499.307337,
6,70,,3499.308635,
6,823,,3499.31917,
6,39,,3499.338923,
6,1432,,3499.371682,
6,77,,3499.376103,
6,0,,3499.394459,
17,,41,3499.39447,
6,1432,,3499.444402,
17,,41,3499.485785,
6,1432,,3499.517159,
6,0,,3499.532646,
6,1432,,3499.589886,
17,,41,3499.624043,
6,1432,,3499.662635,
6,0,,3499.670228,
17,,41,3499.716405,
6,1432,,3499.735358,
6,1432,,3499.808089,
17,,41,3499.808169,
6,0,,3499.854272,
6,1432,,3499.880836,
17,,41,3499.899905,
6,1432,,3499.953566,
17,,41,3499.992745,
6,0,,3500.037847,
6,1432,,3500.040152,
17,,41,3500.084436,
6,1432,,3500.099012,
17,,41,3500.176683,
17,,41,3500.221817,
6,0,,3500.268091,
17,,41,3500.268104,
6,1432,,3500.270398,
6,1432,,3500.306742,
17,,41,3500.360616,
17,,46,3500.406157,
17,,33,3500.430911,
6,0,,3500.452746,
17,,908,3500.452765,
17,,39,3500.453823,
17,,154,3500.454539,
17,,1353,3500.454768,
17,,1358,3500.454778,
17,,1358,3500.454998,
17,,1358,3500.455007,
17,,1358,3500.455227,
17,,1358,3500.455236,
17,,1358,3500.455427,
17,,1358,3500.455541,
17,,1358,3500.455641,
6,1432,,3500.455771,
6,1432,,3500.491404,
17,,1358,3500.518669,
6,0,,3500.544661,
6,1432,,3500.564148,
17,,1358,3500.579067,
6,0,,3500.636359,
6,1432,,3500.636878,
17,,1358,3500.641811,
17,,1358,3500.703584,
6,1432,,3500.709625,
6,0,,3500.728073,
17,,1358,3500.765543,
6,0,,3500.774439,
6,1432,,3500.782328,
6,0,,3500.820456,
6,0,,3500.820465,
6,39,,3500.82047,
6,0,,3500.820475,
17,,1358,3500.827655,
6,0,,3500.852481,
6,1432,,3500.855082,
17,,1358,3500.890013,
6,0,,3500.912311,
6,1432,,3500.927813,
17,,1358,3500.952175,
6,1432,,3501.000557,
6,0,,3501.004438,
17,,1358,3501.014263,
6,0,,3501.049785,
6,1432,,3501.073285,
17,,1358,3501.075218,
17,,1358,3501.137511,
6,0,,3501.142568,
6,1432,,3501.146034,
17,,1358,3501.199264,
6,1432,,3501.218764,
6,0,,3501.234271,
6,85,,3501.240748,
17,,1358,3501.262228,
6,1432,,3501.291489,
17,,1358,3501.324053,
6,0,,3501.326536,
6,1432,,3501.364238,
17,,41,3501.372538,
17,,1358,3501.385913,
17,,47,3501.418438,
17,,41,3501.418451,
6,0,,3501.418458,
6,1432,,3501.436963,
17,,33,3501.44266,
17,,1358,3501.448122,
17,,41,3501.46472,
6,1432,,3501.509684,
17,,41,3501.509808,
17,,1358,3501.510495,
17,,41,3501.556374,
17,,1358,3501.572821,
6,1432,,3501.582434,
17,,41,3501.602205,
17,,1358,3501.633787,
17,,41,3501.648104,
6,1432,,3501.655167,
17,,41,3501.694299,
17,,1358,3501.696474,
6,1432,,3501.727884,
17,,41,3501.739949,
17,,1358,3501.758321,
17,,41,3501.786487,
6,1432,,3501.800642,
17,,1358,3501.82029,
6,1432,,3501.873371,
6,0,,3501.878558,
17,,1358,3501.882153,
17,,41,3501.924116,
17,,1358,3501.944559,
6,1432,,3501.946088,
17,,1358,3502.006541,
17,,41,3502.015875,
6,1432,,3502.018843,
6,0,,3502.062597,
17,,41,3502.062612,
17,,1358,3502.068915,
6,1432,,3502.091576,
17,,41,3502.108533,
17,,1358,3502.129953,
6,1432,,3502.164305,
17,,1358,3502.191614,
17,,41,3502.199821,
6,1432,,3502.237048,
6,110,,3502.240032,
6,0,,3502.242348,
6,110,,3502.24275,
6,0,,3502.242761,
6,0,,3502.245875,
17,,1358,3502.25358,
17,,41,3502.292079,
6,1432,,3502.309758,
17,,1358,3502.315593,
17,,1358,3502.378514,
6,1432,,3502.382522,
17,,41,3502.383885,
6,0,,3502.430286,
17,,1358,3502.440692,
17,,41,3502.476755,
17,,1358,3502.502288,
17,,1358,3502.564355,
17,,41,3502.568131,
6,0,,3502.614556,
17,,1358,3502.626405,
6,123,,3502.638411,
17,,41,3502.660218,
17,,1358,3502.687841,
17,,46,3502.705955,
17,,33,3502.730361,
17,,992,3502.750185,
17,,41,3502.797909,
6,0,,3502.844501,
17,,41,3502.890221,
17,,41,3502.936431,
6,179,,3502.965212,
6,0,,3502.98178,
17,,41,3503.028615,
17,,41,3503.119869,
6,0,,3503.166343,
17,,41,3503.211889,
17,,41,3503.257969,
6,53,,3503.275114,
17,,41,3503.350203,
6,0,,3503.395796,
17,,41,3503.44262,
17,,41,3503.534151,
6,0,,3503.580259,
17,,41,3503.626285,
17,,41,3503.718073,
17,,41,3503.764006,
6,0,,3503.810306,
17,,41,3503.810322,
17,,41,3503.902006,
6,0,,3503.94808,
6,1432,,3503.950386,
6,1432,,3503.986743,
17,,41,3503.994646,
17,,41,3504.086116,
6,0,,3504.132446,
6,1432,,3504.13478,
6,1432,,3504.171096,
17,,41,3504.178077,
17,,41,3504.270325,
17,,46,3504.315928,
17,,33,3504.340399,
6,0,,3504.362594,
6,1432,,3504.364883,
6,1432,,3504.401242,
17,,41,3504.408128,
17,,41,3504.454276,
17,,41,3504.500007,
17,,41,3504.546306,
17,,908,3504.592418,
17,,39,3504.594856,
17,,155,3504.594871,
17,,1353,3504.595065,
17,,1358,3504.595075,
17,,1358,3504.595295,
17,,1358,3504.595304,
17,,1358,3504.595524,
17,,1358,3504.595533,
17,,1358,3504.595736,
17,,1358,3504.595852,
17,,1358,3504.595966,
17,,1358,3504.657899,
6,0,,3504.684212,
6,1432,,3504.686522,
17,,1358,3504.719226,
6,1432,,3504.722861,
6,0,,3504.776197,
17,,1358,3504.781619,
6,1432,,3504.79561,
17,,1358,3504.843731,
6,0,,3504.868101,
17,,47,3504.868112,
6,1432,,3504.868309,
17,,33,3504.892295,
17,,1358,3504.905998,
17,,41,3504.914107,
6,1432,,3504.941068,
17,,41,3504.959763,
17,,1358,3504.968103,
17,,41,3505.00632,
6,1432,,3505.013762,
17,,1358,3505.030721,
17,,41,3505.051767,
6,1432,,3505.08654,
17,,1358,3505.092176,
17,,41,3505.098497,
17,,41,3505.143923,
17,,1358,3505.153518,
6,1432,,3505.15927,
17,,41,3505.190182,
17,,1358,3505.21592,
6,1432,,3505.232015,
17,,41,3505.236036,
17,,1358,3505.277905,
17,,41,3505.282743,
6,1432,,3505.304748,
17,,1358,3505.339794,
17,,41,3505.373987,
6,1432,,3505.377484,
17,,1358,3505.402477,
6,0,,3505.420112,
6,1432,,3505.450209,
17,,1358,3505.464293,
17,,41,3505.466329,
6,1432,,3505.522951,
17,,1358,3505.526192,
17,,41,3505.558164,
17,,1358,3505.587867,
6,1432,,3505.595677,
6,0,,3505.604443,
17,,1358,3505.650066,
17,,41,3505.65053,
6,1432,,3505.668422,
17,,1358,3505.711481,
6,1432,,3505.741151,
17,,41,3505.741927,
17,,1358,3505.767806,
6,0,,3505.788356,
6,1432,,3505.813879,
17,,1358,3505.823746,
17,,41,3505.8346,
17,,1358,3505.879337,
6,1432,,3505.886627,
17,,41,3505.926179,
17,,1358,3505.935172,
6,1432,,3505.959355,
17,,41,3505.972279,
17,,1358,3505.991635,
6,0,,3506.018606,
6,1432,,3506.032084,
17,,1358,3506.046818,
17,,41,3506.064323,
17,,1358,3506.102863,
6,1432,,3506.104813,
17,,41,3506.10994,
17,,1358,3506.147918,
6,0,,3506.156264,
6,1432,,3506.177538,
17,,1358,3506.192683,
17,,46,3506.201826,
17,,33,3506.226579,
17,,1358,3506.237343,
6,1432,,3506.250263,
17,,1358,3506.281827,
17,,41,3506.294004,
6,1432,,3506.323035,
17,,1358,3506.327722,
6,0,,3506.340118,
17,,1358,3506.371874,
17,,41,3506.386571,
6,1432,,3506.395762,
17,,1321,3506.415905,
6,1432,,3506.468508,
17,,41,3506.478719,
17,,41,3506.52426,
6,1432,,3506.541233,
6,0,,3506.569874,
6,1432,,3506.61394,
17,,41,3506.616031,
6,1432,,3506.672656,
17,,41,3506.707885,
6,1432,,3506.731344,
6,0,,3506.737042,
6,0,,3506.754002,
6,1432,,3506.790032,
17,,41,3506.800194,
6,1432,,3506.84877,
17,,41,3506.891955,
6,0,,3506.938482,
17,,41,3506.938501,
6,1432,,3506.940844,
6,1432,,3506.970172,
17,,41,3506.984614,
17,,41,3507.076151,
6,0,,3507.122656,
17,,41,3507.168281,
17,,41,3507.214495,
6,110,,3507.243892,
6,0,,3507.245459,
6,110,,3507.245853,
6,0,,3507.245865,
17,,41,3507.306171,
6,0,,3507.35228,
6,1432,,3507.354578,
17,,41,3507.397878,
6,1432,,3507.403466,
17,,41,3507.444216,
17,,41,3507.535824,
6,0,,3507.581924,
6,1432,,3507.584231,
17,,41,3507.627939,
6,1432,,3507.633124,
17,,41,3507.673905,
17,,817,3507.720223,
17,,39,3507.721319,
17,,149,3507.722202,
17,,1353,3507.722432,
17,,1358,3507.722441,
17,,1358,3507.722661,
17,,1358,3507.72267,
17,,1358,3507.722889,
17,,1358,3507.722899,
17,,1358,3507.723106,
17,,1358,3507.72312,
17,,1358,3507.723319,
6,0,,3507.766494,
6,1432,,3507.768798,
17,,1358,3507.778977,
6,1432,,3507.805466,
17,,1358,3507.835304,
6,0,,3507.857816,
6,1432,,3507.878835,
17,,1358,3507.890827,
17,,1358,3507.947155,
6,0,,3507.950149,
6,1432,,3507.952187,
17,,1358,3508.002453,
6,1432,,3508.02559,
6,0,,3508.042463,
17,,1358,3508.058766,
6,1432,,3508.098912,
17,,1358,3508.114667,
6,0,,3508.134016,
17,,1358,3508.170735,
6,1432,,3508.172289,
17,,1358,3508.226351,
6,0,,3508.226639,
6,1432,,3508.245646,
17,,1358,3508.282489,
6,0,,3508.318161,
17,,47,3508.318179,
6,1432,,3508.319012,
17,,1358,3508.338084,
17,,41,3508.363943,
6,1432,,3508.392377,
17,,1358,3508.39387,
6,0,,3508.403908,
17,,41,3508.409775,
17,,1358,3508.450522,
17,,41,3508.455904,
6,1432,,3508.465746,
17,,41,3508.502275,
17,,1358,3508.507674,
6,1432,,3508.539099,
17,,41,3508.548517,
17,,1358,3508.565149,
17,,41,3508.594763,
6,1432,,3508.612456,
17,,1358,3508.62066,
17,,41,3508.639885,
17,,1358,3508.676554,
6,1432,,3508.685833,
17,,41,3508.686452,
17,,41,3508.732315,
17,,1358,3508.732434,
17,,1358,3508.788073,
17,,41,3508.824448,
6,0,,3508.82447,
6,1432,,3508.826742,
17,,1358,3508.843809,
