protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,2631.516083,
17,,43,2631.541122,
17,,1358,2631.550017,
17,,43,2631.587179,
17,,1358,2631.594531,
17,,1358,2631.638163,
17,,43,2631.679271,
17,,1358,2631.682563,
17,,43,2631.724846,
6,0,,2631.724867,
6,1432,,2631.727768,
17,,1358,2631.756865,
6,1432,,2631.77966,
17,,48,2631.816746,
17,,1358,2631.831003,
17,,43,2631.909021,
17,,1358,2631.911976,
17,,43,2631.955203,
6,0,,2631.955223,
6,1432,,2631.958163,
6,56,,2631.965591,
17,,1358,2631.968275,
6,1432,,2632.010101,
17,,43,2632.047123,
17,,1358,2632.049765,
17,,43,2632.093053,
17,,1358,2632.105918,
17,,43,2632.139626,
17,,1358,2632.162597,
17,,1358,2632.219467,
17,,43,2632.23064,
17,,1358,2632.273819,
6,0,,2632.276753,
6,1432,,2632.279586,
17,,43,2632.322643,
17,,1358,2632.329968,
6,1432,,2632.331556,
17,,43,2632.36929,
17,,1358,2632.386346,
17,,43,2632.460662,
17,,1358,2632.464399,
6,0,,2632.506785,
6,1432,,2632.509718,
17,,43,2632.553227,
17,,1358,2632.556528,
6,1432,,2632.561687,
17,,43,2632.599607,
17,,1358,2632.612296,
17,,43,2632.645437,
17,,1358,2632.668038,
17,,43,2632.690969,
17,,1358,2632.724338,
17,,43,2632.737048,
17,,1358,2632.769556,
17,,43,2632.828958,
6,0,,2632.828972,
6,1432,,2632.831797,
17,,1358,2632.83263,
17,,43,2632.875579,
6,1432,,2632.883767,
17,,1358,2632.906659,
17,,43,2632.921482,
17,,1358,2632.981191,
17,,43,2633.013487,
6,0,,2633.013498,
6,1432,,2633.016327,
17,,1358,2633.055608,
6,1432,,2633.091701,
17,,43,2633.105655,
17,,1358,2633.111834,
17,,48,2633.151416,
17,,1358,2633.167982,
6,1432,,2633.195663,
17,,43,2633.197627,
17,,1358,2633.223281,
17,,43,2633.243363,
6,110,,2633.251341,
6,110,,2633.254567,
6,0,,2633.254579,
17,,1358,2633.27933,
6,110,,2633.285651,
6,0,,2633.293433,
6,110,,2633.293463,
6,0,,2633.293492,
17,,43,2633.334604,
17,,1358,2633.338197,
6,0,,2633.380691,
6,1432,,2633.383517,
6,1432,,2633.425093,
17,,43,2633.427075,
17,,1358,2633.430341,
17,,43,2633.472694,
17,,1358,2633.487019,
6,1432,,2633.508265,
17,,43,2633.565644,
6,0,,2633.565661,
17,,1358,2633.569247,
6,1432,,2633.59145,
17,,43,2633.611522,
17,,1358,2633.62497,
17,,43,2633.657303,
6,1432,,2633.67463,
17,,1358,2633.681151,
17,,43,2633.748895,
17,,1358,2633.751766,
6,1432,,2633.757813,
17,,43,2633.794992,
6,129,,2633.806461,
17,,1358,2633.80814,
17,,43,2633.841405,
6,0,,2633.841426,
17,,1358,2633.863753,
17,,43,2633.979586,
17,,1358,2633.983291,
17,,43,2634.025539,
6,0,,2634.025554,
6,1432,,2634.028381,
17,,1358,2634.029198,
6,1432,,2634.097614,
17,,43,2634.117183,
17,,1358,2634.120675,
17,,43,2634.209071,
6,0,,2634.209093,
17,,1358,2634.212341,
6,1432,,2634.23627,
17,,43,2634.301081,
17,,1358,2634.304568,
6,1432,,2634.34027,
17,,43,2634.347521,
17,,75,2634.360173,
17,,43,2634.393046,
17,,43,2634.438916,
17,,48,2634.484603,
17,,33,2634.503567,
6,0,,2634.530724,
6,1432,,2634.533668,
17,,43,2634.57728,
6,1432,,2634.585622,
17,,43,2634.669467,
17,,43,2634.715087,
6,0,,2634.715096,
6,1432,,2634.717906,
6,1432,,2634.793571,
17,,43,2634.806684,
17,,896,2634.852955,
6,0,,2634.852977,
17,,39,2634.855401,
17,,158,2634.856449,
17,,1353,2634.876652,
17,,1358,2634.876663,
17,,1358,2634.87688,
17,,1358,2634.876889,
17,,1358,2634.87711,
6,1432,,2634.89756,
17,,1358,2634.933096,
6,0,,2634.945378,
17,,1358,2634.98853,
17,,49,2634.991005,
6,1432,,2635.001513,
17,,33,2635.009321,
17,,1358,2635.043327,
17,,43,2635.083163,
17,,1358,2635.098641,
6,1432,,2635.105517,
6,0,,2635.129056,
17,,43,2635.129071,
17,,1358,2635.154875,
17,,43,2635.175196,
17,,1358,2635.200238,
6,1432,,2635.209462,
17,,43,2635.220941,
17,,1358,2635.244921,
17,,43,2635.267212,
17,,1358,2635.289734,
6,1432,,2635.313437,
17,,43,2635.358595,
17,,1358,2635.364114,
6,0,,2635.404679,
6,1432,,2635.41741,
17,,1358,2635.437967,
17,,43,2635.450969,
17,,43,2635.496718,
17,,1358,2635.512111,
6,1432,,2635.521342,
17,,1358,2635.564933,
17,,43,2635.589253,
6,110,,2635.594936,
6,0,,2635.604061,
6,110,,2635.604403,
6,0,,2635.60442,
17,,1358,2635.616004,
17,,43,2635.63525,
6,0,,2635.635265,
6,1432,,2635.638089,
17,,1358,2635.668273,
6,481,,2635.68086,
6,39,,2635.680872,
6,0,,2635.683348,
6,0,,2635.68336,
6,39,,2635.683613,
17,,43,2635.727065,
17,,1358,2635.730562,
6,69,,2635.75745,
6,31,,2635.758658,
6,39,,2635.75974,
17,,43,2635.773352,
17,,1358,2635.782926,
17,,87,2635.863869,
17,,43,2635.864653,
17,,41,2635.865721,
17,,1358,2635.867521,
6,0,,2635.910755,
6,1432,,2635.913573,
17,,43,2635.957326,
17,,1358,2635.96215,
6,1432,,2635.965575,
17,,43,2636.003207,
17,,1358,2636.014922,
17,,43,2636.095303,
6,0,,2636.095338,
6,1432,,2636.098141,
17,,1358,2636.09909,
17,,1358,2636.152126,
6,1432,,2636.173467,
17,,43,2636.186881,
6,0,,2636.186905,
17,,1358,2636.202989,
6,0,,2636.233497,
17,,43,2636.233516,
6,0,,2636.233525,
6,0,,2636.233531,
6,39,,2636.233537,
6,0,,2636.240594,
17,,1358,2636.255331,
6,1432,,2636.277436,
17,,43,2636.325333,
17,,1358,2636.329268,
17,,1358,2636.371687,
17,,48,2636.416961,
6,0,,2636.416978,
6,1432,,2636.419793,
17,,1358,2636.420591,
6,1432,,2636.48548,
17,,43,2636.508648,
17,,1358,2636.512347,
17,,43,2636.601108,
17,,1358,2636.604503,
17,,43,2636.646859,
6,0,,2636.646874,
6,1432,,2636.649727,
17,,1358,2636.674074,
6,1432,,2636.701639,
17,,43,2636.738884,
17,,1358,2636.742331,
17,,43,2636.784894,
17,,1358,2636.794986,
17,,43,2636.876738,
17,,1358,2636.880106,
17,,43,2636.923373,
6,0,,2636.923401,
6,1432,,2636.926311,
17,,1358,2636.93206,
6,1432,,2636.967844,
17,,43,2637.014746,
17,,1358,2637.018443,
6,1432,,2637.051013,
6,0,,2637.060688,
17,,43,2637.107455,
6,0,,2637.107475,
17,,1358,2637.111271,
6,1432,,2637.134192,
17,,1358,2637.163224,
17,,43,2637.199019,
17,,1358,2637.215393,
6,1432,,2637.217387,
17,,43,2637.291227,
17,,1358,2637.295379,
6,1432,,2637.303707,
17,,43,2637.337307,
17,,1358,2637.34838,
17,,43,2637.383632,
6,0,,2637.383652,
17,,1358,2637.401172,
17,,43,2637.474926,
17,,1358,2637.478209,
17,,43,2637.567548,
6,0,,2637.567559,
17,,1358,2637.57034,
6,1432,,2637.570452,
6,1432,,2637.642372,
17,,43,2637.659309,
17,,1358,2637.663168,
17,,43,2637.751165,
17,,1358,2637.753988,
17,,43,2637.797227,
6,0,,2637.797244,
6,1432,,2637.800059,
17,,1358,2637.800784,
17,,43,2637.842817,
17,,1358,2637.870936,
6,1432,,2637.894226,
17,,48,2637.934657,
17,,1358,2637.94129,
17,,43,2637.981105,
17,,1358,2637.993574,
6,0,,2638.027121,
17,,43,2638.027139,
6,1432,,2638.029973,
17,,1358,2638.045858,
17,,43,2638.073282,
17,,1358,2638.098303,
6,0,,2638.11956,
6,1432,,2638.122383,
17,,43,2638.211094,
17,,1358,2638.215412,
6,1432,,2638.218075,
6,110,,2638.255267,
17,,43,2638.257309,
6,110,,2638.258354,
6,0,,2638.258368,
17,,1358,2638.268186,
6,110,,2638.293933,
6,0,,2638.315117,
6,110,,2638.31608,
6,0,,2638.316102,
17,,43,2638.348827,
17,,1358,2638.35154,
17,,43,2638.394811,
6,0,,2638.39483,
6,1432,,2638.397654,
17,,1358,2638.403723,
6,1432,,2638.451611,
17,,43,2638.486967,
17,,1358,2638.490606,
17,,43,2638.53347,
17,,1358,2638.542916,
17,,43,2638.579497,
17,,1358,2638.595199,
6,24,,2638.617138,
6,0,,2638.617159,
6,24,,2638.617301,
17,,43,2638.625472,
6,0,,2638.625483,
6,1432,,2638.628326,
17,,1358,2638.648744,
6,1432,,2638.682281,
6,0,,2638.704993,
17,,43,2638.717597,
17,,1358,2638.720643,
17,,43,2638.809493,
17,,1358,2638.813726,
17,,43,2638.854967,
6,0,,2638.854982,
6,1432,,2638.857832,
17,,1358,2638.85792,
6,1432,,2638.911777,
17,,43,2638.946675,
17,,1358,2638.950291,
17,,43,2639.039151,
17,,1358,2639.042153,
17,,43,2639.085116,
6,0,,2639.108686,
17,,1358,2639.112003,
17,,43,2639.131279,
6,0,,2639.131299,
6,1432,,2639.13412,
17,,1358,2639.164497,
6,1432,,2639.188074,
17,,43,2639.223242,
17,,1358,2639.227163,
17,,48,2639.315514,
6,0,,2639.315532,
6,1432,,2639.318318,
17,,1358,2639.319086,
17,,1358,2639.371893,
6,1432,,2639.403943,
17,,43,2639.40688,
17,,1358,2639.423324,
17,,43,2639.499095,
17,,1358,2639.502897,
17,,43,2639.54511,
17,,1358,2639.555042,
17,,43,2639.591316,
6,0,,2639.591331,
6,1432,,2639.594138,
17,,1358,2639.607516,
6,1432,,2639.637302,
17,,43,2639.683249,
17,,1358,2639.686582,
6,1432,,2639.723645,
17,,43,2639.77501,
6,0,,2639.775031,
17,,1358,2639.778445,
6,1432,,2639.810015,
17,,43,2639.867098,
17,,1358,2639.870752,
6,0,,2639.89407,
6,1432,,2639.89636,
17,,43,2639.912757,
17,,1358,2639.923123,
6,1432,,2639.982725,
17,,43,2640.005018,
17,,1358,2640.008069,
17,,43,2640.051401,
6,0,,2640.051419,
17,,1358,2640.054991,
17,,1358,2640.098475,
17,,43,2640.142708,
17,,1358,2640.146056,
17,,43,2640.23546,
6,0,,2640.235476,
6,1432,,2640.238329,
17,,1358,2640.239204,
6,1432,,2640.310259,
17,,43,2640.327026,
17,,1358,2640.330683,
17,,43,2640.419043,
6,0,,2640.419063,
6,1432,,2640.454192,
17,,43,2640.510993,
6,1432,,2640.562132,
17,,43,2640.60319,
6,110,,2640.605408,
6,110,,2640.636732,
6,0,,2640.636757,
17,,43,2640.648776,
17,,1358,2640.651819,
17,,43,2640.695321,
6,0,,2640.69534,
6,1432,,2640.698166,
17,,1358,2640.704393,
17,,43,2640.741652,
17,,1358,2640.756955,
6,1432,,2640.778026,
17,,48,2640.8334,
6,0,,2640.833413,
17,,1358,2640.836441,
6,129,,2640.846772,
17,,43,2640.879313,
6,1432,,2640.885943,
17,,1358,2640.888789,
6,0,,2640.925053,
6,1432,,2640.993919,
17,,43,2641.04867,
17,,1358,2641.05226,
6,1432,,2641.101866,
17,,1358,2641.105575,
17,,1358,2641.156482,
17,,43,2641.173304,
17,,1358,2641.208385,
6,1432,,2641.209794,
17,,43,2641.235032,
6,0,,2641.235052,
17,,1358,2641.259833,
17,,1358,2641.312051,
6,1432,,2641.317752,
17,,43,2641.358892,
17,,1358,2641.362577,
17,,1358,2641.415532,
6,1432,,2641.425691,
17,,1358,2641.46678,
17,,43,2641.483054,
6,0,,2641.483065,
17,,1358,2641.518818,
6,1432,,2641.533661,
17,,1358,2641.570762,
17,,43,2641.607435,
17,,1358,2641.622037,
6,1432,,2641.6416,
17,,1358,2641.673811,
17,,1358,2641.725356,
17,,43,2641.731319,
6,1432,,2641.749555,
17,,97,2641.777522,
17,,43,2641.793211,
17,,43,2641.854909,
6,0,,2641.854922,
6,1432,,2641.857739,
17,,43,2641.917545,
6,1432,,2641.965401,
17,,43,2641.979137,
17,,43,2642.103459,
17,,43,2642.165049,
6,0,,2642.165063,
6,1432,,2642.167924,
6,1432,,2642.221895,
17,,43,2642.288751,
17,,43,2642.350818,
17,,43,2642.475102,
17,,43,2642.53682,
6,0,,2642.53684,
6,1432,,2642.539648,
6,1432,,2642.593617,
17,,43,2642.661461,
17,,48,2642.723628,
17,,33,2642.741434,
17,,808,2642.784617,
17,,39,2642.787135,
17,,155,2642.788508,
17,,1353,2642.788638,
17,,1358,2642.788754,
17,,1358,2642.788768,
17,,1358,2642.788966,
17,,1358,2642.789081,
17,,1358,2642.789196,
17,,1358,2642.789295,
17,,1358,2642.789409,
17,,1358,2642.789524,
17,,1358,2642.84074,
6,0,,2642.846717,
6,1432,,2642.84952,
17,,1358,2642.891038,
6,1432,,2642.903487,
17,,1358,2642.941141,
6,0,,2642.970738,
17,,1358,2642.992288,
6,1432,,2643.011431,
17,,1358,2643.042902,
17,,1358,2643.092958,
6,0,,2643.094581,
6,0,,2643.095818,
6,1432,,2643.119441,
17,,49,2643.15667,
17,,33,2643.175115,
17,,43,2643.21932,
6,0,,2643.219332,
6,1432,,2643.227322,
6,0,,2643.256621,
6,110,,2643.259122,
6,110,,2643.262593,
6,0,,2643.262609,
17,,43,2643.280848,
17,,1358,2643.284534,
6,110,,2643.317296,
6,0,,2643.319716,
6,110,,2643.320714,
6,0,,2643.320755,
6,1432,,2643.335277,
17,,43,2643.343137,
17,,1358,2643.370316,
17,,43,2643.405325,
6,1432,,2643.44322,
17,,1358,2643.455916,
17,,43,2643.467588,
17,,43,2643.529633,
17,,1358,2643.541948,
17,,43,2643.590816,
17,,1358,2643.606229,
17,,43,2643.652897,
6,24,,2643.655693,
6,0,,2643.655708,
17,,1358,2643.669601,
17,,43,2643.715077,
17,,1358,2643.732431,
17,,41,2643.777164,
17,,34,2643.779733,
17,,1358,2643.796523,
17,,43,2643.838694,
17,,1358,2643.859587,
6,0,,2643.90082,
6,1432,,2643.903632,
17,,1358,2643.923305,
6,1432,,2643.946963,
17,,43,2643.963401,
17,,1358,2643.986321,
17,,43,2644.024744,
6,1432,,2644.033145,
17,,1358,2644.051851,
6,1432,,2644.11949,
17,,43,2644.148927,
17,,1358,2644.151803,
17,,43,2644.21102,
6,0,,2644.211038,
6,1432,,2644.213877,
17,,1358,2644.214615,
6,1432,,2644.292211,
17,,43,2644.3976,
6,0,,2644.397611,
17,,43,2644.521155,
17,,1358,2644.524996,
17,,43,2644.645279,
17,,1358,2644.649155,
17,,43,2644.706976,
17,,1358,2644.718925,
17,,44,2644.769313,
6,0,,2644.769329,
6,1432,,2644.772113,
17,,37,2644.77224,
17,,1358,2644.787313,
17,,43,2644.830702,
17,,1358,2644.856529,
17,,43,2644.893328,
17,,1358,2644.926162,
17,,43,2644.955454,
17,,1358,2644.994567,
17,,1358,2645.063396,
17,,43,2645.079645,
6,0,,2645.079657,
6,1432,,2645.082482,
17,,1358,2645.13221,
6,1432,,2645.136437,
17,,1358,2645.201275,
17,,43,2645.203143,
17,,1358,2645.270753,
17,,43,2645.32704,
6,0,,2645.327057,
6,1432,,2645.329851,
17,,1358,2645.340829,
6,1432,,2645.383821,
17,,43,2645.451546,
17,,1358,2645.455157,
17,,43,2645.575548,
6,0,,2645.575566,
6,1432,,2645.578366,
17,,1358,2645.578921,
6,1432,,2645.632336,
6,110,,2645.637961,
6,110,,2645.662269,
6,0,,2645.662289,
17,,43,2645.699266,
17,,1358,2645.703457,
17,,43,2645.761278,
17,,1358,2645.773371,
17,,1358,2645.843366,
17,,43,2645.885181,
17,,1358,2645.912209,
17,,43,2645.947101,
17,,1358,2645.981629,
17,,43,2646.009023,
17,,1358,2646.037464,
17,,43,2646.071486,
17,,1358,2646.093339,
6,0,,2646.133312,
17,,43,2646.133322,
17,,1358,2646.149156,
17,,43,2646.257559,
6,0,,2646.257575,
17,,1358,2646.261046,
17,,43,2646.38078,
17,,1358,2646.384515,
17,,43,2646.442977,
17,,1358,2646.477233,
17,,43,2646.56761,
6,0,,2646.567632,
6,1432,,2646.570443,
17,,1358,2646.570723,
6,1432,,2646.624381,
17,,48,2646.691117,
17,,1358,2646.694438,
17,,43,2646.814857,
6,0,,2646.814877,
6,1432,,2646.81773,
17,,655,2646.818334,
6,1432,,2646.871681,
17,,43,2646.93931,
17,,43,2647.001556,
17,,43,2647.062661,
17,,43,2647.124789,
17,,43,2647.186924,
17,,43,2647.24903,
17,,43,2647.311068,
17,,43,2647.373322,
17,,43,2647.435328,
17,,43,2647.49756,
17,,43,2647.62137,
6,0,,2647.621388,
6,1432,,2647.62419,
6,1432,,2647.678173,
6,640,,2647.683306,
6,39,,2647.68332,
6,0,,2647.685639,
6,0,,2647.685652,
6,39,,2647.686043,
17,,43,2647.744866,
6,67,,2647.759226,
6,31,,2647.76041,
6,39,,2647.761313,
6,1432,,2647.786068,
17,,808,2647.807319,
6,0,,2647.807335,
17,,39,2647.809779,
17,,1358,2647.811099,
17,,1358,2647.811109,
17,,1358,2647.811213,
17,,1358,2647.811425,
17,,1358,2647.81154,
17,,1358,2647.811655,
17,,1358,2647.81177,
17,,1358,2647.811779,
17,,1358,2647.811985,
17,,1358,2647.812083,
17,,1358,2647.88091,
6,1432,,2647.894051,
6,0,,2647.930985,
6,0,,2647.930995,
17,,1358,2647.950018,
6,0,,2647.964718,
6,0,,2647.966874,
6,39,,2647.993111,
6,0,,2648.000685,
6,1432,,2648.001974,
17,,1358,2648.019242,
17,,43,2648.054583,
6,1432,,2648.109946,
17,,49,2648.116714,
17,,33,2648.134628,
6,0,,2648.179629,
17,,43,2648.179648,
6,1432,,2648.217857,
17,,43,2648.241631,
17,,1358,2648.2449,
6,110,,2648.2635,
6,110,,2648.265586,
6,0,,2648.265598,
17,,43,2648.30282,
17,,1358,2648.306298,
6,110,,2648.32204,
6,0,,2648.324484,
6,110,,2648.325121,
6,0,,2648.325133,
6,1432,,2648.325727,
17,,43,2648.3647,
17,,1358,2648.375858,
17,,43,2648.427397,
17,,1358,2648.446365,
17,,43,2648.488736,
17,,1358,2648.515878,
17,,43,2648.550983,
17,,1358,2648.586154,
17,,43,2648.612698,
17,,1358,2648.655928,
17,,43,2648.675227,
17,,1358,2648.724823,
17,,1358,2648.793951,
17,,43,2648.79922,
6,0,,2648.79923,
6,1432,,2648.802017,
6,1432,,2648.856016,
17,,1358,2648.862437,
17,,43,2648.923033,
17,,1358,2648.925921,
6,0,,2648.976694,
6,0,,2648.985191,
6,0,,2648.986188,
6,1432,,2648.988053,
6,1432,,2649.071875,
17,,43,2649.108868,
17,,1358,2649.113261,
17,,43,2649.170926,
17,,1358,2649.205414,
17,,43,2649.295445,
17,,1358,2649.29938,
17,,43,2649.357479,
17,,1358,2649.392038,
17,,43,2649.419306,
17,,1358,2649.462277,
6,0,,2649.480822,
17,,43,2649.480832,
6,1432,,2649.483642,
17,,1358,2649.531876,
17,,43,2649.542976,
17,,1358,2649.601611,
17,,43,2649.604729,
6,0,,2649.667021,
6,1432,,2649.669929,
17,,1358,2649.671666,
6,1432,,2649.723907,
17,,1358,2649.741072,
17,,48,2649.790793,
17,,33,2649.808226,
17,,1358,2649.809898,
17,,43,2649.852816,
17,,1358,2649.879368,
6,0,,2649.915643,
6,1432,,2649.918478,
6,1432,,2649.972437,
17,,43,2650.039218,
17,,1358,2650.042355,
17,,43,2650.101631,
17,,1358,2650.112874,
17,,43,2650.163333,
17,,1358,2650.182267,
17,,43,2650.224685,
17,,1358,2650.252515,
17,,43,2650.287232,
17,,1358,2650.322136,
17,,43,2650.410998,
17,,1358,2650.414704,
17,,43,2650.472957,
6,0,,2650.47297,
6,1432,,2650.475781,
17,,1358,2650.484335,
6,1432,,2650.518929,
17,,43,2650.535506,
17,,1358,2650.554695,
6,1432,,2650.605275,
17,,43,2650.659423,
17,,1358,2650.662391,
6,110,,2650.663182,
6,110,,2650.674456,
6,0,,2650.674473,
6,1432,,2650.692206,
17,,43,2650.721132,
17,,1358,2650.732085,
17,,43,2650.783313,
6,0,,2650.783323,
17,,1358,2650.802243,
6,0,,2650.845549,
17,,41,2650.865055,
17,,33,2650.869258,
6,0,,2650.965462,
17,,43,2650.969377,
6,0,,2650.995902,
17,,43,2651.031243,
17,,1358,2651.034122,
17,,43,2651.093385,
17,,1358,2651.096529,
17,,43,2651.155062,
17,,1358,2651.161379,
17,,43,2651.217197,
17,,1358,2651.226073,
17,,43,2651.279209,
17,,1358,2651.331364,
17,,43,2651.402663,
17,,1358,2651.436718,
6,0,,2651.464789,
6,1432,,2651.467613,
17,,48,2651.527533,
6,1432,,2651.535381,
17,,1358,2651.54259,
17,,43,2651.588855,
6,0,,2651.588872,
17,,1358,2651.622383,
6,1432,,2651.670959,
17,,43,2651.713187,
17,,1358,2651.716799,
17,,43,2651.774775,
17,,1358,2651.797002,
6,1432,,2651.806539,
17,,43,2651.837665,
17,,1358,2651.877152,
17,,43,2651.899496,
17,,1358,2651.956924,
17,,43,2651.960976,
17,,43,2652.022717,
17,,1358,2652.037043,
17,,43,2652.085724,
17,,1358,2652.116803,
17,,43,2652.147468,
17,,1358,2652.195544,
6,0,,2652.20882,
6,1432,,2652.211668,
17,,1358,2652.273812,
6,1432,,2652.279431,
17,,43,2652.333383,
17,,1358,2652.353145,
17,,43,2652.395161,
17,,1358,2652.432558,
17,,43,2652.456927,
17,,1358,2652.512334,
17,,43,2652.519586,
6,0,,2652.519611,
6,1432,,2652.522387,
6,1432,,2652.59019,
17,,1358,2652.59181,
17,,43,2652.643303,
17,,728,2652.672694,
17,,43,2652.705629,
17,,43,2652.767463,
17,,43,2652.8287,
17,,43,2652.891584,
17,,43,2653.01553,
6,0,,2653.01555,
6,1432,,2653.018407,
6,1432,,2653.08616,
17,,48,2653.139124,
17,,33,2653.157385,
17,,43,2653.200928,
17,,43,2653.263146,
6,110,,2653.266166,
6,110,,2653.269329,
6,0,,2653.269345,
6,0,,2653.324897,
6,110,,2653.325828,
6,1432,,2653.32774,
6,0,,2653.328193,
6,110,,2653.333735,
6,0,,2653.333747,
17,,43,2653.388523,
6,1432,,2653.395568,
17,,895,2653.449424,
17,,39,2653.451916,
17,,159,2653.452896,
17,,1353,2653.453075,
17,,1358,2653.453189,
17,,1358,2653.453304,
17,,1358,2653.453405,
17,,1358,2653.453515,
17,,1358,2653.453629,
17,,1358,2653.453749,
6,0,,2653.511003,
17,,1358,2653.517158,
6,1432,,2653.531077,
17,,1358,2653.579775,
6,0,,2653.635343,
17,,49,2653.635357,
17,,33,2653.653318,
6,1432,,2653.666661,
17,,43,2653.759477,
6,1432,,2653.802215,
17,,43,2653.821535,
17,,1358,2653.825078,
17,,43,2653.883046,
17,,1358,2653.886389,
6,1432,,2653.937818,
17,,43,2653.944787,
17,,1358,2653.965752,
17,,43,2654.007653,
17,,1358,2654.04502,
17,,43,2654.068764,
17,,1358,2654.12504,
17,,43,2654.130842,
17,,1358,2654.204861,
17,,43,2654.255192,
6,0,,2654.255211,
6,1432,,2654.258048,
17,,1358,2654.284294,
6,1432,,2654.325808,
17,,1358,2654.36401,
17,,43,2654.441094,
17,,1358,2654.444713,
17,,43,2654.503298,
6,0,,2654.503309,
6,1432,,2654.506167,
17,,1358,2654.523122,
6,1432,,2654.569884,
17,,1358,2654.600278,
17,,43,2654.626929,
6,129,,2654.671697,
17,,1358,2654.678314,
17,,43,2654.689231,
17,,43,2654.75105,
17,,1358,2654.755829,
17,,43,2654.813086,
6,0,,2654.813107,
6,1432,,2654.815995,
17,,1358,2654.834462,
17,,1358,2654.911759,
17,,43,2654.936683,
6,0,,2654.966024,
17,,1358,2654.989552,
6,0,,2655.000082,
17,,43,2655.06133,
17,,1358,2655.067148,
17,,43,2655.123363,
6,0,,2655.123381,
6,1432,,2655.126223,
17,,1358,2655.129895,
6,0,,2655.17401,
17,,43,2655.185615,
17,,1358,2655.192042,
6,1432,,2655.20614,
17,,43,2655.308883,
17,,1358,2655.312512,
17,,48,2655.371098,
17,,33,2655.389521,
17,,1358,2655.416982,
17,,43,2655.4333,
6,0,,2655.433314,
6,1432,,2655.436106,
17,,1358,2655.521959,
17,,43,2655.556806,
17,,43,2655.618718,
17,,1358,2655.625696,
6,110,,2655.675522,
17,,43,2655.681036,
6,110,,2655.691531,
6,0,,2655.691561,
17,,1358,2655.704302,
17,,43,2655.74358,
6,0,,2655.743599,
6,1432,,2655.746429,
17,,1358,2655.781381,
6,1432,,2655.826325,
17,,1358,2655.858662,
17,,43,2655.867266,
17,,43,2655.928847,
17,,1358,2655.935899,
17,,1358,2656.014216,
17,,43,2656.052742,
17,,1358,2656.091762,
17,,43,2656.115045,
6,0,,2656.115057,
6,1432,,2656.117898,
17,,1358,2656.169833,
17,,43,2656.176798,
6,1432,,2656.197848,
17,,43,2656.238746,
17,,1358,2656.248886,
17,,43,2656.301564,
17,,1358,2656.32722,
17,,87,2656.358337,
17,,33,2656.358815,
17,,41,2656.359719,
17,,1358,2656.360816,
17,,87,2656.360976,
17,,1358,2656.361899,
17,,85,2656.362073,
17,,496,2656.362213,
17,,1358,2656.388986,
17,,1358,2656.39023,
17,,1358,2656.405245,
17,,43,2656.425529,
6,0,,2656.425546,
6,1432,,2656.428388,
17,,1358,2656.434175,
17,,630,2656.434188,
17,,86,2656.434613,
17,,41,2656.434692,
17,,529,2656.434797,
17,,119,2656.436814,
17,,37,2656.43729,
17,,41,2656.438034,
17,,1358,2656.447293,
17,,1358,2656.450687,
17,,1358,2656.47538,
17,,630,2656.475521,
17,,34,2656.475531,
17,,86,2656.475716,
17,,41,2656.475786,
17,,112,2656.478305,
17,,33,2656.478314,
17,,41,2656.478382,
17,,1358,2656.482979,
17,,977,2656.510457,
17,,43,2656.510646,
17,,41,2656.510934,
17,,44,2656.510967,
17,,33,2656.511668,
17,,33,2656.512995,
6,1432,,2656.51758,
17,,41,2656.537185,
17,,33,2656.539174,
17,,43,2656.5488,
17,,1358,2656.561838,
17,,43,2656.611417,
17,,1358,2656.640105,
17,,43,2656.673589,
17,,300,2656.696581,
17,,43,2656.696755,
17,,41,2656.697581,
17,,43,2656.697621,
17,,290,2656.697937,
17,,33,2656.699083,
17,,33,2656.699149,
17,,33,2656.699979,
17,,37,2656.700863,
17,,41,2656.702023,
17,,1358,2656.717831,
17,,41,2656.724263,
17,,34,2656.725093,
17,,43,2656.734847,
17,,1358,2656.796265,
17,,43,2656.859564,
6,0,,2656.859576,
6,1432,,2656.862404,
17,,1358,2656.862416,
17,,94,2656.92955,
17,,45,2656.929701,
17,,33,2656.933597,
6,1432,,2656.942309,
17,,43,2656.983188,
17,,1358,2656.986909,
17,,48,2657.045207,
17,,33,2657.063693,
17,,1358,2657.091044,
17,,43,2657.16942,
6,0,,2657.169445,
6,1432,,2657.172251,
17,,1358,2657.1953,
6,1432,,2657.236179,
17,,1358,2657.272959,
17,,43,2657.293043,
17,,1358,2657.349964,
