protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,5094.50151,
6,0,,5094.507873,
17,,41,5094.517127,
6,51,,5094.543075,
6,24,,5094.543081,
6,0,,5094.543083,
17,,1358,5094.557264,
17,,41,5094.579324,
17,,1358,5094.613003,
17,,41,5094.641107,
17,,1358,5094.667993,
17,,41,5094.703697,
6,0,,5094.720733,
17,,1358,5094.722369,
17,,41,5094.764845,
17,,1358,5094.768259,
17,,46,5094.827132,
17,,1358,5094.830489,
17,,41,5094.889747,
17,,1358,5094.904051,
17,,41,5094.951305,
17,,1358,5094.977651,
17,,41,5095.012895,
17,,1358,5095.033622,
6,75,,5095.036961,
17,,41,5095.075366,
6,116,,5095.075648,
6,116,,5095.076154,
6,116,,5095.076581,
6,116,,5095.076991,
6,172,,5095.07743,
6,172,,5095.077868,
6,172,,5095.078081,
17,,1358,5095.088897,
17,,41,5095.137485,
17,,1358,5095.143094,
17,,1358,5095.197215,
17,,41,5095.199756,
17,,1358,5095.250939,
17,,41,5095.261199,
17,,1358,5095.304994,
17,,41,5095.323667,
17,,1358,5095.359091,
17,,41,5095.384917,
17,,647,5095.414155,
17,,41,5095.446789,
17,,41,5095.508941,
17,,41,5095.571168,
6,75,,5095.616911,
17,,864,5095.63319,
17,,41,5095.633209,
17,,36,5095.635256,
17,,138,5095.636769,
17,,1354,5095.636981,
17,,1358,5095.637082,
17,,1358,5095.637226,
17,,1358,5095.637236,
17,,1358,5095.68112,
17,,41,5095.695596,
17,,44,5095.695608,
17,,33,5095.713717,
17,,1358,5095.722933,
17,,41,5095.756862,
6,64,,5095.780665,
6,0,,5095.791316,
17,,1358,5095.794251,
17,,41,5095.819464,
17,,1358,5095.864589,
17,,41,5095.881137,
17,,1358,5095.918543,
17,,41,5095.943447,
17,,1358,5095.972514,
17,,41,5096.005517,
17,,1358,5096.026436,
17,,41,5096.067451,
17,,1358,5096.079687,
17,,41,5096.129172,
17,,1358,5096.132471,
17,,41,5096.191522,
17,,1358,5096.194698,
17,,1358,5096.237968,
17,,41,5096.25322,
17,,1358,5096.280304,
17,,41,5096.314771,
17,,1358,5096.35161,
17,,41,5096.377057,
17,,1358,5096.405711,
17,,41,5096.439394,
17,,1358,5096.459138,
6,31,,5096.479451,
17,,41,5096.50141,
17,,1358,5096.513323,
17,,41,5096.562956,
17,,1358,5096.566291,
17,,41,5096.625094,
17,,1358,5096.628268,
17,,41,5096.687447,
17,,1358,5096.689793,
17,,41,5096.749053,
17,,1358,5096.752448,
6,75,,5096.764897,
17,,41,5096.811642,
17,,1358,5096.823117,
17,,41,5096.873222,
17,,1358,5096.876384,
17,,41,5096.934938,
17,,1358,5096.938118,
17,,1358,5096.992172,
17,,46,5096.997364,
17,,33,5097.014581,
17,,1358,5097.04476,
17,,41,5097.058973,
17,,1358,5097.099627,
17,,41,5097.121472,
17,,1358,5097.153156,
17,,41,5097.183705,
17,,1358,5097.206951,
17,,41,5097.245134,
17,,1358,5097.251115,
17,,41,5097.307765,
17,,1358,5097.322661,
17,,41,5097.368865,
17,,1358,5097.375998,
17,,41,5097.431447,
17,,1358,5097.434375,
17,,41,5097.492984,
17,,1358,5097.496173,
17,,41,5097.555226,
17,,1358,5097.5584,
6,24,,5097.563395,
6,0,,5097.56341,
17,,41,5097.616902,
17,,1358,5097.620102,
17,,1358,5097.673426,
17,,41,5097.679224,
17,,1358,5097.72747,
17,,41,5097.741681,
17,,1358,5097.770805,
17,,41,5097.803087,
17,,1358,5097.842521,
17,,41,5097.865542,
17,,1358,5097.897047,
17,,41,5097.9273,
17,,1358,5097.951436,
17,,41,5097.989133,
17,,1358,5098.005671,
17,,41,5098.051371,
17,,1358,5098.06016,
17,,41,5098.113456,
17,,1358,5098.116593,
17,,41,5098.175061,
17,,521,5098.17819,
17,,46,5098.237496,
17,,33,5098.255245,
17,,41,5098.298977,
17,,41,5098.360964,
17,,41,5098.423186,
6,0,,5098.434621,
17,,41,5098.485266,
17,,873,5098.546817,
17,,36,5098.548883,
17,,142,5098.550525,
17,,1353,5098.550755,
17,,1358,5098.550765,
17,,1358,5098.550968,
17,,1358,5098.551081,
6,129,,5098.551091,
6,31,,5098.590852,
17,,1358,5098.60509,
17,,44,5098.609564,
17,,33,5098.626648,
17,,1358,5098.657835,
17,,1358,5098.710907,
17,,41,5098.733548,
17,,1358,5098.763323,
17,,41,5098.795647,
17,,1358,5098.805973,
17,,41,5098.857254,
17,,1358,5098.877397,
17,,41,5098.919666,
17,,1358,5098.930092,
17,,41,5098.981332,
17,,1358,5098.98487,
6,64,,5099.003445,
17,,1358,5099.037564,
17,,41,5099.042775,
17,,1358,5099.089139,
17,,41,5099.105392,
17,,1358,5099.143243,
17,,41,5099.166871,
17,,1358,5099.196849,
17,,41,5099.229151,
17,,1358,5099.250391,
17,,41,5099.291719,
17,,1358,5099.294876,
6,75,,5099.332201,
17,,41,5099.35323,
17,,1358,5099.367062,
17,,41,5099.415645,
17,,1358,5099.420919,
17,,41,5099.476889,
17,,1358,5099.480113,
17,,1358,5099.533397,
17,,41,5099.538957,
17,,1358,5099.586971,
17,,41,5099.601324,
17,,1358,5099.641022,
17,,41,5099.662741,
17,,1358,5099.694469,
17,,41,5099.724871,
17,,1358,5099.748014,
17,,41,5099.7872,
17,,1358,5099.790371,
17,,41,5099.848785,
17,,1358,5099.862044,
17,,46,5099.911131,
17,,1358,5099.914312,
17,,41,5099.972882,
17,,1358,5099.975866,
17,,41,5100.035003,
17,,1358,5100.038257,
17,,41,5100.097747,
17,,1358,5100.100942,
17,,41,5100.159,
17,,1358,5100.162169,
17,,1358,5100.215859,
17,,41,5100.221748,
17,,1358,5100.269683,
17,,41,5100.283749,
17,,1358,5100.313674,
17,,41,5100.345556,
17,,1358,5100.384714,
17,,41,5100.407464,
17,,1358,5100.43788,
17,,41,5100.469503,
6,64,,5100.487222,
17,,1358,5100.491578,
6,0,,5100.49393,
17,,41,5100.531595,
17,,1358,5100.54649,
17,,41,5100.593465,
17,,1358,5100.600794,
17,,41,5100.655394,
17,,1358,5100.658575,
17,,41,5100.717751,
17,,1358,5100.721112,
17,,41,5100.779354,
17,,1358,5100.782539,
17,,41,5100.840939,
17,,1358,5100.853843,
17,,41,5100.903243,
17,,1358,5100.906815,
17,,1358,5100.961257,
17,,41,5100.965662,
17,,1358,5101.013949,
17,,41,5101.026889,
17,,1358,5101.067977,
17,,41,5101.089258,
17,,1358,5101.122087,
17,,46,5101.150851,
17,,33,5101.168345,
17,,1358,5101.176545,
17,,41,5101.212877,
17,,1358,5101.230156,
17,,41,5101.275296,
17,,1358,5101.27847,
17,,41,5101.336967,
17,,1358,5101.349972,
17,,41,5101.399133,
17,,1358,5101.402368,
6,31,,5101.447431,
17,,41,5101.461638,
17,,1358,5101.461652,
17,,1358,5101.464949,
17,,1358,5101.484948,
17,,33,5101.510327,
17,,41,5101.523062,
17,,157,5101.526069,
17,,41,5101.585157,
17,,41,5101.646898,
17,,41,5101.708989,
6,24,,5101.746071,
6,0,,5101.74608,
17,,41,5101.77108,
17,,41,5101.833075,
17,,502,5101.895745,
17,,873,5101.895768,
17,,41,5101.895819,
17,,36,5101.897853,
17,,142,5101.899482,
17,,1353,5101.899693,
17,,1358,5101.899808,
17,,1358,5101.899817,
17,,1358,5101.900036,
17,,36,5101.91903,
17,,1358,5101.943974,
17,,44,5101.957415,
6,0,,5101.965292,
17,,33,5101.975869,
17,,77,5101.982401,
17,,33,5101.982965,
17,,1358,5101.985774,
17,,1358,5102.05603,
17,,41,5102.081312,
17,,1358,5102.12668,
17,,41,5102.143005,
17,,1358,5102.180749,
17,,41,5102.205277,
17,,41,5102.205299,
17,,44,5102.205306,
17,,1358,5102.233392,
17,,33,5102.253529,
17,,41,5102.267402,
17,,41,5102.267413,
17,,1358,5102.286998,
6,24,,5102.308394,
17,,1358,5102.33996,
17,,41,5102.454471,
17,,1358,5102.457672,
17,,1358,5102.511393,
6,58,,5102.603111,
6,31,,5102.603115,
6,0,,5102.603506,
17,,41,5102.641131,
17,,1358,5102.644353,
6,0,,5102.780462,
6,24,,5102.807052,
17,,41,5102.828322,
17,,1358,5102.831261,
17,,41,5103.015549,
17,,1358,5103.01878,
6,89,,5103.068588,
17,,41,5103.202121,
17,,1358,5103.205361,
17,,41,5103.389032,
17,,1358,5103.391994,
17,,41,5103.576599,
17,,1358,5103.578921,
6,89,,5103.648597,
6,33,,5103.739656,
17,,41,5103.763113,
17,,1358,5103.766225,
6,75,,5103.944518,
17,,41,5103.949969,
17,,1358,5103.953185,
17,,41,5104.137568,
17,,1358,5104.140461,
17,,1358,5104.19429,
17,,41,5104.324289,
17,,1358,5104.327858,
6,33,,5104.393394,
17,,41,5104.511431,
17,,1358,5104.514586,
17,,41,5104.697886,
17,,1358,5104.701136,
6,89,,5104.796575,
17,,41,5104.884899,
17,,1358,5104.888132,
17,,41,5105.072119,
17,,1358,5105.075317,
17,,46,5105.259221,
17,,1358,5105.262279,
6,33,,5105.417373,
17,,41,5105.446375,
17,,1358,5105.449566,
17,,41,5105.632809,
17,,41,5105.632824,
17,,1358,5105.636068,
17,,41,5105.820604,
17,,1358,5105.823491,
17,,41,5106.00718,
17,,1358,5106.010381,
6,0,,5106.070091,
6,0,,5106.080405,
6,0,,5106.156146,
17,,41,5106.19469,
17,,1358,5106.19801,
6,0,,5106.294937,
17,,41,5106.381547,
17,,1358,5106.384591,
17,,1358,5106.437745,
6,24,,5106.513704,
6,0,,5106.514183,
6,0,,5106.519311,
6,73,,5106.555755,
17,,41,5106.56809,
17,,1358,5106.571372,
17,,41,5106.755806,
17,,1358,5106.759347,
6,0,,5106.763628,
17,,41,5106.942394,
17,,1358,5106.945488,
6,0,,5106.959094,
6,0,,5106.960983,
6,24,,5106.988871,
6,0,,5106.989214,
6,0,,5107.019961,
6,73,,5107.065665,
6,24,,5107.083873,
6,0,,5107.104478,
17,,41,5107.129688,
17,,1358,5107.132825,
6,0,,5107.205745,
6,0,,5107.213908,
6,39,,5107.213912,
6,0,,5107.236729,
6,73,,5107.273491,
17,,41,5107.316373,
17,,1358,5107.319556,
6,89,,5107.329467,
6,33,,5107.401401,
6,0,,5107.445882,
6,73,,5107.48155,
17,,41,5107.502836,
17,,1358,5107.505999,
6,24,,5107.556483,
17,,41,5107.690559,
17,,1358,5107.693371,
6,24,,5107.713774,
6,1048,,5107.731404,
6,0,,5107.855091,
17,,41,5107.877048,
17,,1358,5107.88029,
6,73,,5107.897621,
6,0,,5107.925851,
6,302,,5107.9385,
17,,41,5108.064557,
17,,1358,5108.067728,
6,24,,5108.186657,
17,,41,5108.251337,
17,,1358,5108.254275,
17,,41,5108.438795,
17,,1358,5108.442131,
17,,1358,5108.496119,
6,73,,5108.542674,
17,,41,5108.625336,
17,,1358,5108.628911,
6,0,,5108.684076,
6,73,,5108.785526,
17,,41,5108.812161,
17,,1358,5108.815328,
6,0,,5108.909649,
6,24,,5108.973836,
17,,41,5108.998979,
17,,1358,5109.002096,
6,0,,5109.089326,
17,,41,5109.186478,
17,,1358,5109.189656,
17,,46,5109.373209,
17,,1358,5109.376387,
6,24,,5109.456502,
6,56,,5109.540051,
17,,41,5109.560631,
17,,161,5109.563757,
6,0,,5109.646988,
17,,41,5109.74744,
17,,41,5109.934843,
17,,41,5110.121088,
17,,41,5110.3084,
6,73,,5110.44941,
17,,41,5110.495565,
17,,846,5110.682494,
17,,41,5110.682505,
17,,38,5110.684787,
17,,143,5110.686204,
17,,1353,5110.686386,
17,,1358,5110.686511,
17,,1358,5110.686615,
17,,1358,5110.68673,
17,,1358,5110.729931,
17,,1358,5110.774214,
17,,1358,5110.817175,
6,0,,5110.829867,
17,,46,5110.869642,
17,,33,5110.887499,
17,,41,5111.243273,
17,,1358,5111.246721,
17,,1358,5111.301692,
6,33,,5111.305398,
17,,1358,5111.355184,
6,31,,5111.383583,
17,,1358,5111.410726,
17,,41,5111.430848,
17,,1358,5111.463631,
6,73,,5111.541787,
6,24,,5111.543554,
17,,47,5111.617617,
17,,1358,5111.620955,
6,73,,5111.787972,
17,,41,5111.804783,
17,,1358,5111.808257,
6,89,,5111.937365,
17,,41,5111.99095,
17,,1358,5111.993642,
6,0,,5112.012251,
6,24,,5112.026735,
6,73,,5112.029099,
6,56,,5112.066343,
17,,41,5112.178495,
17,,1358,5112.18201,
17,,41,5112.365709,
17,,1358,5112.369051,
6,129,,5112.507074,
6,73,,5112.508735,
17,,41,5112.551808,
17,,41,5112.551819,
17,,649,5112.551825,
17,,1358,5112.555505,
17,,36,5112.575135,
17,,75,5112.63945,
17,,33,5112.639874,
17,,41,5112.739155,
17,,1358,5112.742599,
17,,41,5112.926818,
17,,1358,5112.929587,
6,0,,5112.991869,
17,,41,5113.1136,
17,,1358,5113.11702,
6,75,,5113.160324,
6,0,,5113.167121,
6,0,,5113.224291,
17,,41,5113.299896,
17,,1358,5113.303261,
6,0,,5113.396484,
6,73,,5113.468528,
17,,41,5113.487033,
17,,1358,5113.490448,
17,,1358,5113.544994,
17,,41,5113.674551,
17,,33,5113.676373,
17,,1358,5113.677979,
6,129,,5113.777699,
17,,649,5113.861682,
17,,41,5113.86171,
17,,44,5113.861721,
17,,1358,5113.864469,
17,,34,5113.884678,
6,73,,5114.009076,
17,,41,5114.048313,
17,,41,5114.048328,
17,,1358,5114.051771,
17,,41,5114.235798,
17,,1358,5114.239145,
6,73,,5114.274894,
17,,41,5114.422207,
17,,1358,5114.426206,
6,73,,5114.538846,
17,,41,5114.609364,
17,,1358,5114.612142,
6,0,,5114.66974,
17,,41,5114.796374,
17,,1358,5114.799266,
17,,41,5114.982709,
17,,1358,5114.985929,
6,73,,5115.098981,
17,,42,5115.170724,
17,,41,5115.170738,
17,,1358,5115.174138,
17,,41,5115.357469,
17,,41,5115.357482,
17,,1358,5115.361142,
17,,36,5115.380328,
6,73,,5115.387953,
17,,41,5115.544162,
17,,1358,5115.54694,
17,,41,5115.731421,
17,,1358,5115.734456,
17,,41,5115.91828,
17,,1358,5115.921644,
17,,41,5116.10553,
17,,1358,5116.108688,
17,,1358,5116.163195,
6,73,,5116.18694,
17,,46,5116.292731,
17,,1358,5116.296121,
17,,41,5116.479208,
17,,1358,5116.482478,
6,56,,5116.542283,
6,95,,5116.61702,
17,,41,5116.666524,
17,,1358,5116.670455,
17,,41,5116.853421,
17,,1358,5116.856574,
17,,41,5117.040547,
17,,1358,5117.044238,
17,,41,5117.227622,
17,,1358,5117.229969,
17,,41,5117.414647,
17,,1358,5117.417419,
17,,41,5117.601043,
17,,1358,5117.604363,
17,,41,5117.788549,
17,,1358,5117.79206,
17,,41,5117.975491,
17,,1358,5117.978609,
6,73,,5118.13426,
17,,41,5118.162249,
17,,1358,5118.165565,
6,73,,5118.298856,
17,,41,5118.349731,
17,,1358,5118.352975,
6,73,,5118.357623,
6,39,,5118.380579,
17,,1358,5118.397557,
17,,41,5118.536586,
17,,1358,5118.539923,
6,73,,5118.573642,
17,,41,5118.72364,
17,,1358,5118.726987,
17,,41,5118.910083,
17,,1358,5118.913684,
6,73,,5119.005666,
6,56,,5119.009083,
6,0,,5119.052039,
17,,41,5119.097651,
17,,1358,5119.101052,
6,129,,5119.227905,
17,,41,5119.284773,
17,,489,5119.288668,
6,33,,5119.433412,
17,,41,5119.471373,
17,,41,5119.65876,
17,,41,5119.844857,
6,73,,5119.91774,
17,,46,5120.032121,
17,,33,5120.049748,
6,0,,5120.143342,
17,,41,5120.219365,
17,,41,5120.406825,
6,129,,5120.561881,
17,,41,5120.593051,
17,,549,5120.593067,
17,,40,5120.616348,
6,129,,5120.639448,
17,,77,5120.679816,
17,,33,5120.680436,
17,,922,5120.779832,
17,,41,5120.779843,
17,,38,5120.78212,
17,,141,5120.784839,
17,,1358,5120.790853,
17,,1358,5120.845554,
6,0,,5120.864577,
17,,1358,5120.899908,
17,,1358,5120.954021,
17,,44,5120.967514,
17,,41,5120.967528,
17,,46,5120.967535,
17,,33,5120.985833,
17,,1358,5121.007009,
17,,33,5121.015694,
17,,41,5121.341457,
17,,1358,5121.344814,
17,,1358,5121.4,
17,,41,5121.528023,
17,,1358,5121.531382,
6,73,,5121.645024,
6,0,,5121.66029,
6,26,,5121.661048,
17,,41,5121.715014,
17,,1358,5121.71844,
17,,1358,5121.773427,
6,0,,5121.799142,
17,,1358,5121.827295,
17,,1358,5121.881367,
17,,41,5121.902329,
17,,1358,5121.935468,
17,,1358,5121.978277,
17,,41,5122.089337,
17,,1358,5122.092682,
17,,41,5122.276297,
17,,1358,5122.279746,
17,,41,5122.462869,
17,,1358,5122.466344,
6,64,,5122.565682,
17,,41,5122.65002,
6,129,,5122.650944,
17,,1358,5122.653324,
6,0,,5122.669768,
17,,41,5122.837445,
17,,1358,5122.841,
17,,41,5123.024364,
17,,1358,5123.027699,
6,56,,5123.134549,
17,,41,5123.211417,
17,,1358,5123.214162,
17,,41,5123.3988,
17,,1358,5123.402141,
6,24,,5123.525861,
6,0,,5123.525881,
6,24,,5123.526024,
17,,41,5123.585351,
17,,1358,5123.588536,
6,0,,5123.614716,
17,,41,5123.772162,
17,,1358,5123.77552,
17,,1358,5123.830082,
17,,41,5123.959615,
17,,1358,5123.963005,
6,24,,5124.101363,
17,,41,5124.14609,
17,,41,5124.333079,
17,,41,5124.520562,
17,,1358,5124.523975,
17,,41,5124.707835,
17,,1358,5124.711367,
17,,46,5124.894085,
17,,1358,5124.897933,
17,,41,5125.081344,
17,,1358,5125.084764,
6,129,,5125.10175,
6,129,,5125.174958,
17,,41,5125.268168,
17,,1358,5125.307093,
17,,41,5125.455086,
17,,1358,5125.474432,
17,,41,5125.6421,
17,,1358,5125.645491,
17,,41,5125.829496,
17,,1358,5125.832845,
17,,1358,5125.999996,
17,,41,5126.016768,
17,,1358,5126.166444,
17,,41,5126.203178,
17,,1358,5126.333527,
17,,41,5126.390466,
17,,1358,5126.500318,
17,,41,5126.57754,
17,,1358,5126.634047,
17,,41,5126.764226,
17,,1358,5126.857373,
17,,41,5126.951287,
17,,1358,5127.024718,
17,,41,5127.138383,
17,,1358,5127.191607,
6,129,,5127.29251,
17,,41,5127.325634,
17,,1358,5127.358426,
17,,41,5127.51264,
17,,1358,5127.524819,
17,,41,5127.699793,
17,,1358,5127.70351,
17,,41,5127.885795,
17,,1358,5127.88863,
17,,1358,5128.023317,
17,,41,5128.073628,
17,,1358,5128.155234,
17,,41,5128.259919,
17,,1358,5128.378403,
17,,41,5128.447498,
17,,629,5128.545783,
6,24,,5128.564279,
6,0,,5128.564295,
17,,46,5128.634562,
17,,33,5128.652252,
17,,41,5128.821778,
17,,41,5129.008367,
17,,41,5129.195842,
17,,41,5129.382605,
17,,929,5129.56965,
17,,38,5129.571899,
17,,150,5129.574117,
17,,1353,5129.574346,
17,,1358,5129.574356,
17,,1358,5129.574559,
17,,1358,5129.57466,
17,,1358,5129.70853,
17,,1358,5129.84144,
17,,46,5129.943127,
17,,33,5129.961082,
17,,1358,5129.97391,
17,,41,5130.130434,
17,,1358,5130.195047,
17,,41,5130.316987,
17,,1358,5130.362166,
6,302,,5130.466579,
17,,41,5130.504104,
17,,1358,5130.527835,
17,,41,5130.691214,
17,,1358,5130.694532,
6,0,,5130.718597,
6,278,,5130.721251,
17,,1358,5130.860714,
17,,41,5130.87797,
17,,1358,5131.026527,
17,,41,5131.065818,
17,,1358,5131.193382,
17,,41,5131.252482,
6,31,,5131.255416,
17,,1358,5131.35452,
6,129,,5131.355108,
17,,41,5131.439283,
17,,1358,5131.483904,
6,73,,5131.493014,
17,,41,5131.626339,
17,,1358,5131.698456,
6,73,,5131.806086,
17,,41,5131.812976,
17,,41,5132.000404,
6,129,,5132.077631,
6,73,,5132.118332,
17,,41,5132.187784,
17,,1358,5132.191131,
6,0,,5132.36408,
17,,41,5132.374877,
17,,1358,5132.378938,
17,,1358,5132.540935,
17,,41,5132.561149,
17,,1358,5132.701313,
6,73,,5132.73413,
17,,41,5132.748803,
17,,1358,5132.86101,
17,,41,5132.935221,
17,,1358,5133.021691,
17,,41,5133.121989,
17,,1358,5133.18153,
6,0,,5133.260626,
17,,41,5133.309735,
17,,1358,5133.342052,
17,,41,5133.496636,
17,,1358,5133.502266,
17,,1358,5133.662915,
17,,46,5133.683175,
17,,33,5133.700859,
17,,1358,5133.823049,
17,,41,5133.870016,
6,129,,5133.873653,
17,,1358,5133.984649,
6,73,,5134.014108,
17,,41,5134.057118,
17,,1358,5134.143413,
17,,41,5134.244553,
17,,1358,5134.303882,
17,,41,5134.431377,
17,,1358,5134.462984,
6,0,,5134.479152,
17,,41,5134.617983,
17,,1358,5134.623437,
17,,1358,5134.752068,
17,,41,5134.805034,
17,,1358,5134.880554,
17,,41,5134.992166,
17,,1358,5135.008862,
17,,1358,5135.13718,
17,,41,5135.179741,
17,,1358,5135.265316,
6,33,,5135.305432,
17,,41,5135.366098,
17,,1358,5135.393493,
17,,41,5135.553455,
17,,1358,5135.607403,
17,,41,5135.740499,
17,,1358,5135.820976,
17,,41,5135.927466,
17,,1358,5136.034367,
17,,41,5136.113985,
17,,1358,5136.247433,
17,,41,5136.30136,
17,,1358,5136.407702,
17,,41,5136.488607,
6,56,,5136.493237,
6,129,,5136.507801,
6,129,,5136.510283,
17,,1358,5136.56843,
6,0,,5136.637539,
6,0,,5136.660714,
6,75,,5136.660999,
17,,41,5136.67574,
17,,1358,5136.727259,
6,0,,5136.736282,
17,,41,5136.862146,
17,,1358,5136.887971,
17,,1296,5137.047589,
17,,41,5137.049255,
17,,41,5137.236773,
17,,46,5137.423796,
17,,33,5137.441771,
17,,41,5137.610648,
6,0,,5137.795801,
17,,41,5137.797799,
17,,41,5137.984634,
6,0,,5138.029776,
6,46,,5138.082503,
17,,852,5138.171718,
17,,38,5138.173944,
17,,146,5138.175634,
17,,1353,5138.175846,
17,,1358,5138.175856,
17,,1358,5138.175961,
17,,1358,5138.17616,
17,,1358,5138.176274,
17,,1358,5138.17639,
17,,1358,5138.176503,
17,,1358,5138.176618,
17,,1358,5138.17675,
17,,1358,5138.336885,
17,,46,5138.358346,
17,,33,5138.375761,
17,,41,5138.731855,
17,,41,5138.919124,
17,,41,5139.106293,
17,,1358,5139.109874,
17,,41,5139.29355,
17,,1358,5139.296916,
6,0,,5139.337514,
17,,41,5139.480096,
17,,1358,5139.511531,
17,,41,5139.666786,
17,,42,5139.666796,
17,,35,5139.670034,
17,,1358,5139.672703,
17,,41,5139.854541,
17,,1358,5139.857004,
17,,41,5140.041767,
17,,1358,5140.044955,
17,,41,5140.228345,
17,,1358,5140.232405,
17,,41,5140.415,
17,,1358,5140.418301,
17,,41,5140.602476,
17,,1358,5140.605416,
17,,41,5140.789384,
17,,1358,5140.792756,
17,,41,5140.976402,
17,,1358,5141.007211,
17,,41,5141.163767,
17,,1358,5141.166581,
17,,1358,5141.328014,
17,,41,5141.350265,
17,,1358,5141.488443,
17,,41,5141.537577,
17,,569,5141.537595,
17,,36,5141.560844,
17,,77,5141.624693,
17,,33,5141.625252,
17,,1358,5141.649798,
17,,41,5141.724299,
6,129,,5141.758655,
17,,1358,5141.810544,
17,,41,5141.911773,
17,,1358,5141.971503,
17,,41,5142.098611,
17,,1358,5142.132737,
17,,41,5142.285744,
17,,1358,5142.288695,
6,0,,5142.317058,
6,0,,5142.317065,
6,68,,5142.459567,
17,,41,5142.472295,
17,,44,5142.472307,
17,,1358,5142.503526,
17,,33,5142.520155,
6,129,,5142.652509,
17,,41,5142.658994,
17,,41,5142.659004,
17,,1358,5142.664484,
17,,41,5142.846171,
17,,1358,5142.84959,
17,,41,5143.033549,
17,,1358,5143.036913,
17,,41,5143.220701,
17,,1358,5143.224072,
17,,46,5143.407012,
17,,1358,5143.410715,
17,,41,5143.594184,
17,,1358,5143.597971,
17,,1358,5143.726785,
17,,41,5143.781818,
17,,1358,5143.85532,
17,,41,5143.968759,
17,,1358,5144.069693,
17,,41,5144.155353,
17,,1358,5144.23099,
17,,41,5144.342613,
17,,1358,5144.391421,
17,,41,5144.528999,
17,,1358,5144.552185,
17,,41,5144.716622,
17,,1358,5144.719973,
17,,41,5144.903237,
17,,1358,5144.906394,
17,,41,5145.090043,
17,,1358,5145.093576,
6,133,,5145.265067,
17,,41,5145.277312,
17,,1358,5145.280676,
17,,41,5145.464676,
6,133,,5145.47617,
17,,1358,5145.495438,
17,,41,5145.651764,
17,,1358,5145.654983,
6,133,,5145.684085,
17,,41,5145.838597,
17,,1358,5145.842236,
6,129,,5145.901093,
17,,634,5146.0029,
17,,41,5146.025039,
17,,41,5146.212831,
17,,41,5146.399061,
17,,41,5146.586321,
17,,41,5146.773183,
17,,928,5146.960662,
17,,38,5146.962962,
17,,154,5146.964634,
17,,1353,5146.964847,
17,,1358,5146.964947,
17,,1358,5146.965062,
17,,1358,5146.965176,
17,,1358,5147.094215,
17,,46,5147.147661,
17,,33,5147.165124,
17,,1358,5147.221566,
17,,1358,5147.436129,
17,,41,5147.521403,
17,,1358,5147.649671,
17,,41,5147.708155,
17,,1358,5147.810236,
17,,41,5147.895641,
17,,1358,5147.97053,
17,,41,5148.082193,
17,,1358,5148.131843,
6,129,,5148.250889,
17,,41,5148.269687,
17,,1358,5148.29048,
17,,1358,5148.450908,
17,,41,5148.455987,
6,0,,5148.563884,
6,0,,5148.565302,
17,,41,5148.643837,
17,,41,5148.830145,
17,,1358,5148.833509,
17,,41,5149.0177,
17,,1358,5149.021035,
17,,41,5149.204501,
17,,1358,5149.210197,
17,,1358,5149.337142,
17,,41,5149.391123,
17,,1358,5149.46501,
17,,41,5149.57808,
17,,1358,5149.593912,
17,,1358,5149.721835,
17,,41,5149.765443,
17,,1358,5149.850113,
17,,41,5149.952809,
17,,1358,5149.978355,
17,,41,5150.139296,
17,,1358,5150.192757,
17,,41,5150.325926,
17,,1358,5150.405391,
17,,41,5150.512998,
17,,1358,5150.620093,
17,,41,5150.700545,
17,,1358,5150.83305,
17,,41,5150.887127,
17,,1358,5150.99337,
17,,46,5151.074137,
17,,33,5151.092419,
17,,1358,5151.153568,
17,,41,5151.261605,
17,,1358,5151.314447,
17,,41,5151.448694,
17,,536,5151.448711,
17,,36,5151.472026,
17,,1358,5151.475046,
