protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,3448.235003,
6,126,,3448.268427,
17,,1358,3448.286989,
17,,41,3448.330715,
17,,1358,3448.363733,
6,0,,3448.392263,
6,1432,,3448.42945,
17,,1358,3448.441473,
17,,41,3448.454461,
6,1432,,3448.472344,
17,,1358,3448.519415,
6,1432,,3448.558166,
17,,41,3448.578014,
17,,1358,3448.597104,
6,0,,3448.640519,
6,1432,,3448.643984,
17,,1358,3448.67477,
17,,41,3448.701894,
6,1432,,3448.729773,
6,129,,3448.734096,
17,,1358,3448.751956,
17,,41,3448.764621,
6,1432,,3448.815587,
17,,41,3448.826678,
17,,1358,3448.82829,
6,0,,3448.881697,
6,0,,3448.887864,
17,,1358,3448.906883,
17,,41,3448.950221,
17,,1358,3448.984347,
17,,41,3449.012669,
17,,1358,3449.061574,
17,,41,3449.074144,
17,,1358,3449.139572,
17,,41,3449.198403,
17,,1358,3449.217067,
6,0,,3449.259862,
17,,1358,3449.294242,
6,1432,,3449.297038,
17,,41,3449.321909,
6,1432,,3449.368511,
17,,1358,3449.371657,
17,,41,3449.384804,
17,,1358,3449.450018,
17,,41,3449.508511,
17,,1358,3449.526809,
6,0,,3449.570271,
17,,1358,3449.604963,
6,1432,,3449.607558,
17,,41,3449.632464,
6,1432,,3449.661075,
17,,1358,3449.681575,
17,,41,3449.756345,
17,,1358,3449.758626,
6,0,,3449.76067,
6,0,,3449.817977,
6,1432,,3449.855249,
17,,41,3449.880345,
17,,1358,3449.881596,
6,1432,,3449.910021,
17,,41,3449.94213,
17,,1358,3449.944497,
6,0,,3450.004301,
17,,43,3450.028897,
6,1432,,3450.042829,
17,,41,3450.066297,
17,,1358,3450.068799,
6,1432,,3450.123476,
17,,41,3450.128535,
17,,1358,3450.173173,
17,,46,3450.190264,
17,,33,3450.208556,
17,,41,3450.251953,
17,,1358,3450.277761,
17,,41,3450.314242,
17,,41,3450.376524,
17,,1358,3450.381964,
17,,41,3450.43806,
6,31,,3450.467434,
17,,1358,3450.485691,
6,0,,3450.561985,
17,,1358,3450.562603,
6,1432,,3450.599234,
17,,41,3450.624332,
17,,1358,3450.640489,
6,1432,,3450.652844,
17,,41,3450.685932,
6,0,,3450.703574,
17,,1358,3450.717564,
17,,41,3450.748669,
6,0,,3450.778856,
17,,1358,3450.795319,
17,,1358,3450.872206,
6,0,,3450.872605,
6,1432,,3450.909738,
17,,41,3450.933941,
17,,1358,3450.949853,
6,1432,,3450.963417,
17,,41,3450.996524,
17,,1358,3451.028236,
17,,1358,3451.105176,
17,,41,3451.120571,
6,31,,3451.142123,
6,0,,3451.18241,
17,,1358,3451.182689,
6,31,,3451.184289,
6,129,,3451.195699,
6,1432,,3451.220864,
17,,41,3451.244379,
17,,1358,3451.261173,
6,1432,,3451.273245,
17,,41,3451.368187,
17,,1358,3451.370563,
6,0,,3451.426151,
6,0,,3451.430651,
17,,41,3451.492292,
17,,1358,3451.494493,
6,126,,3451.532437,
17,,41,3451.554616,
17,,1358,3451.572767,
17,,41,3451.61638,
17,,41,3451.678138,
17,,1358,3451.680472,
6,521,,3451.740473,
17,,41,3451.740487,
6,0,,3451.74282,
17,,1358,3451.763408,
17,,41,3451.802255,
6,69,,3451.816749,
6,31,,3451.817578,
6,39,,3451.81856,
17,,1358,3451.847235,
6,0,,3451.864668,
17,,41,3451.926083,
17,,1358,3451.930336,
17,,46,3451.988469,
17,,33,3452.007003,
17,,1358,3452.01369,
17,,41,3452.050073,
17,,1358,3452.096596,
6,129,,3452.103559,
17,,41,3452.174386,
17,,1358,3452.179513,
6,93,,3452.19449,
6,0,,3452.235953,
6,1432,,3452.273202,
17,,41,3452.298244,
17,,1358,3452.300612,
6,0,,3452.313637,
6,0,,3452.320189,
6,1432,,3452.327012,
17,,41,3452.360422,
17,,1358,3452.384375,
17,,41,3452.422709,
17,,1358,3452.468188,
17,,41,3452.545871,
17,,1358,3452.550993,
6,0,,3452.608547,
17,,75,3452.616185,
6,1432,,3452.64576,
17,,41,3452.670804,
17,,1358,3452.673037,
6,1432,,3452.699371,
17,,41,3452.732571,
17,,1358,3452.739378,
17,,41,3452.794118,
17,,1358,3452.806479,
17,,41,3452.856478,
6,0,,3452.856493,
17,,1358,3452.873421,
6,580,,3452.886148,
6,0,,3452.918027,
6,0,,3452.918036,
6,39,,3452.918039,
17,,41,3452.918043,
6,0,,3452.920359,
17,,1358,3452.940252,
6,0,,3452.978416,
17,,41,3452.980259,
17,,1358,3453.005634,
17,,41,3453.042023,
6,0,,3453.046733,
17,,1358,3453.072584,
17,,41,3453.104411,
17,,41,3453.166255,
17,,1358,3453.181686,
6,0,,3453.262792,
17,,41,3453.290462,
17,,1358,3453.291812,
6,0,,3453.352165,
6,1432,,3453.389338,
17,,1358,3453.402758,
17,,41,3453.414575,
6,1432,,3453.442947,
17,,41,3453.476532,
6,0,,3453.479032,
17,,1358,3453.51225,
17,,41,3453.538646,
6,1432,,3453.550279,
17,,1358,3453.595532,
6,1432,,3453.657454,
17,,46,3453.662254,
17,,1358,3453.677485,
6,0,,3453.724061,
17,,1358,3453.760684,
6,1432,,3453.764731,
17,,41,3453.786285,
17,,1358,3453.84326,
17,,41,3453.848529,
6,1432,,3453.872017,
6,0,,3453.902744,
17,,41,3453.909989,
17,,1358,3453.926441,
17,,41,3453.972208,
6,1432,,3453.979233,
17,,1358,3454.008724,
17,,41,3454.034227,
6,1432,,3454.086498,
17,,1358,3454.091529,
17,,41,3454.096488,
17,,41,3454.158337,
17,,1358,3454.172785,
6,80,,3454.18888,
17,,1358,3454.255128,
17,,41,3454.282557,
17,,1358,3454.336048,
6,0,,3454.344391,
6,1432,,3454.381577,
17,,41,3454.406726,
17,,1358,3454.417049,
6,24,,3454.429325,
6,0,,3454.429339,
6,24,,3454.429503,
6,1432,,3454.435201,
17,,1358,3454.498511,
6,80,,3454.502951,
6,0,,3454.515225,
17,,41,3454.529992,
17,,1358,3454.580712,
6,0,,3454.592784,
6,1432,,3454.629977,
17,,41,3454.654403,
17,,1358,3454.66199,
6,1432,,3454.683619,
6,713,,3454.703397,
17,,41,3454.716746,
17,,1358,3454.743461,
6,0,,3454.758768,
6,80,,3454.815037,
17,,1358,3454.824768,
6,0,,3454.84038,
17,,41,3454.840394,
6,1432,,3454.877588,
17,,41,3454.902474,
17,,1358,3454.90476,
6,1432,,3454.931248,
17,,1358,3454.98736,
17,,41,3455.026038,
17,,1358,3455.069153,
6,0,,3455.08863,
6,1432,,3455.125889,
17,,41,3455.149894,
17,,1358,3455.152746,
6,1432,,3455.179485,
17,,41,3455.212708,
17,,1358,3455.231913,
17,,41,3455.274321,
17,,1358,3455.31331,
17,,41,3455.33667,
6,143,,3455.341786,
17,,1358,3455.395362,
17,,46,3455.460169,
17,,1358,3455.476885,
6,80,,3455.487195,
6,0,,3455.522759,
17,,1358,3455.557728,
6,1432,,3455.559968,
17,,41,3455.584652,
6,1432,,3455.613563,
17,,1358,3455.6396,
17,,41,3455.646802,
17,,1358,3455.705334,
17,,41,3455.770169,
17,,1358,3455.772122,
6,0,,3455.832211,
17,,41,3455.832224,
17,,1358,3455.837638,
6,1432,,3455.869349,
17,,41,3455.893868,
17,,1358,3455.904694,
6,1432,,3455.923046,
17,,41,3456.01843,
6,122,,3456.018441,
6,710,,3456.018444,
17,,1358,3456.019826,
6,0,,3456.021047,
6,0,,3456.080426,
6,68,,3456.097444,
6,62,,3456.098349,
6,70,,3456.100338,
6,1432,,3456.11758,
17,,41,3456.142689,
17,,1358,3456.144916,
6,1432,,3456.171337,
17,,41,3456.204321,
17,,41,3456.328229,
6,0,,3456.390822,
6,1432,,3456.428071,
17,,41,3456.452381,
6,1432,,3456.481629,
6,0,,3456.486755,
17,,41,3456.514795,
17,,41,3456.576273,
6,1432,,3456.588894,
17,,41,3456.638001,
6,1432,,3456.696088,
17,,41,3456.700624,
6,80,,3456.766959,
6,0,,3456.823975,
17,,41,3456.823989,
6,1432,,3456.861171,
17,,41,3456.886438,
6,1432,,3456.935815,
17,,41,3456.947907,
17,,1358,3456.950462,
17,,41,3457.010799,
17,,1358,3457.032105,
6,1432,,3457.068215,
17,,41,3457.134305,
17,,1272,3457.13829,
6,0,,3457.191621,
6,0,,3457.196603,
6,1432,,3457.200604,
6,0,,3457.258238,
6,39,,3457.258283,
17,,46,3457.258296,
6,0,,3457.260691,
17,,33,3457.27724,
6,1432,,3457.333,
17,,41,3457.382184,
6,31,,3457.394624,
6,1432,,3457.438938,
6,0,,3457.444278,
17,,836,3457.506274,
17,,37,3457.50749,
6,1432,,3457.544846,
6,418,,3457.558444,
6,0,,3457.568288,
17,,140,3457.598159,
17,,1358,3457.605751,
6,1432,,3457.650753,
17,,1358,3457.671659,
6,0,,3457.692014,
17,,1358,3457.736523,
6,1432,,3457.75666,
17,,1358,3457.80183,
6,0,,3457.816795,
6,1432,,3457.862565,
17,,1358,3457.867678,
17,,41,3457.878783,
17,,1358,3457.93266,
17,,41,3457.940378,
6,1432,,3457.969,
17,,1358,3457.998916,
17,,1358,3458.062044,
17,,41,3458.064297,
6,1432,,3458.074391,
6,126,,3458.124421,
6,0,,3458.126455,
17,,1358,3458.127502,
6,1432,,3458.180043,
6,0,,3458.187925,
17,,1358,3458.193489,
6,0,,3458.239049,
17,,41,3458.250667,
17,,1358,3458.259112,
6,1432,,3458.284622,
6,0,,3458.312011,
17,,45,3458.312021,
17,,1358,3458.323315,
17,,41,3458.374092,
6,1432,,3458.389722,
17,,1358,3458.431866,
17,,41,3458.498576,
6,61,,3458.50004,
17,,1358,3458.541202,
17,,41,3458.559951,
6,1432,,3458.564885,
6,0,,3458.622418,
17,,1358,3458.648498,
17,,41,3458.684677,
6,1432,,3458.740066,
17,,41,3458.746323,
6,0,,3458.750912,
17,,1358,3458.757393,
17,,41,3458.80817,
6,1432,,3458.861983,
17,,1358,3458.866756,
6,0,,3458.869898,
17,,41,3458.932456,
17,,1358,3458.975099,
6,1432,,3458.983897,
17,,41,3458.994653,
6,0,,3459.035544,
6,0,,3459.036225,
6,75,,3459.036376,
6,0,,3459.037542,
6,0,,3459.037577,
17,,1358,3459.083176,
6,0,,3459.096469,
6,1432,,3459.105827,
17,,41,3459.118832,
6,0,,3459.180086,
6,63,,3459.189059,
17,,1358,3459.192811,
6,1432,,3459.227759,
17,,41,3459.242561,
6,143,,3459.263527,
17,,1358,3459.27416,
17,,41,3459.30467,
6,1432,,3459.349673,
17,,1358,3459.355494,
17,,41,3459.428351,
17,,1358,3459.436755,
6,24,,3459.464818,
6,0,,3459.464837,
6,1432,,3459.471793,
6,0,,3459.489835,
17,,1358,3459.518593,
17,,41,3459.552502,
6,1432,,3459.59352,
17,,1358,3459.59971,
17,,41,3459.614363,
17,,1358,3459.681816,
6,1432,,3459.715449,
6,0,,3459.738028,
17,,41,3459.738037,
17,,1358,3459.761765,
17,,41,3459.80011,
6,1432,,3459.837396,
17,,1358,3459.843166,
6,0,,3459.878852,
17,,41,3459.923953,
17,,1358,3459.926164,
6,1432,,3459.951871,
17,,41,3459.986039,
17,,1358,3460.006963,
6,0,,3460.04815,
6,0,,3460.051997,
6,1432,,3460.06638,
17,,1358,3460.087776,
17,,41,3460.110818,
6,0,,3460.11207,
17,,1358,3460.168976,
6,1432,,3460.180889,
17,,46,3460.234657,
17,,1358,3460.251294,
6,1432,,3460.295416,
6,0,,3460.296097,
17,,1358,3460.331823,
17,,41,3460.358206,
6,1432,,3460.409797,
17,,1358,3460.413508,
17,,41,3460.482226,
17,,1358,3460.495841,
6,1432,,3460.524391,
17,,41,3460.544384,
6,0,,3460.548935,
6,39,,3460.548939,
17,,1358,3460.576316,
6,0,,3460.606749,
6,1432,,3460.638896,
17,,1358,3460.657761,
17,,41,3460.667973,
17,,1358,3460.739324,
6,1432,,3460.753417,
6,0,,3460.787855,
17,,41,3460.792571,
17,,1358,3460.820919,
6,0,,3460.854667,
6,1432,,3460.867924,
17,,1358,3460.903216,
17,,41,3460.91662,
6,1432,,3460.98245,
17,,1358,3460.983488,
17,,41,3461.040026,
17,,1358,3461.065093,
6,1432,,3461.096926,
17,,41,3461.102259,
17,,1358,3461.14657,
6,0,,3461.164173,
6,1432,,3461.211437,
6,24,,3461.22032,
17,,41,3461.226365,
17,,1358,3461.228107,
17,,1358,3461.310246,
6,1432,,3461.325926,
17,,41,3461.350802,
17,,1358,3461.390868,
17,,41,3461.412686,
6,1432,,3461.440437,
17,,1358,3461.472717,
6,0,,3461.474189,
17,,41,3461.536518,
17,,1358,3461.553878,
6,1432,,3461.554926,
17,,636,3461.63562,
17,,41,3461.660581,
6,1432,,3461.669452,
6,0,,3461.721878,
6,1432,,3461.783958,
17,,41,3461.784126,
17,,41,3461.846727,
6,1432,,3461.898454,
17,,41,3461.908124,
6,0,,3461.970732,
6,1432,,3462.013508,
17,,41,3462.032369,
6,0,,3462.059653,
17,,41,3462.094277,
6,0,,3462.119212,
6,1432,,3462.127489,
17,,41,3462.218771,
6,1432,,3462.241982,
6,0,,3462.279937,
17,,46,3462.342738,
6,1432,,3462.357514,
17,,33,3462.361683,
6,63,,3462.462887,
6,0,,3462.462891,
17,,41,3462.466517,
6,1432,,3462.471062,
17,,923,3462.528171,
17,,37,3462.529225,
6,1432,,3462.585516,
6,0,,3462.590346,
17,,142,3462.617946,
17,,1358,3462.626761,
17,,41,3462.652531,
6,1432,,3462.699999,
17,,1358,3462.70924,
17,,41,3462.77594,
17,,1358,3462.790359,
6,1432,,3462.814507,
17,,41,3462.838048,
17,,1358,3462.872316,
6,0,,3462.900764,
17,,41,3462.900773,
6,1432,,3462.93798,
17,,1358,3462.954199,
6,0,,3463.011167,
6,243,,3463.012509,
17,,41,3463.024075,
17,,1358,3463.035086,
6,1432,,3463.043481,
17,,41,3463.086203,
17,,1358,3463.11716,
6,0,,3463.148802,
6,0,,3463.149013,
6,1432,,3463.185929,
17,,1358,3463.198142,
17,,41,3463.210583,
6,1432,,3463.272513,
17,,1358,3463.279426,
6,0,,3463.334778,
17,,1358,3463.361044,
17,,1358,3463.442163,
6,0,,3463.458338,
6,33,,3463.489677,
17,,1358,3463.523928,
6,0,,3463.582508,
17,,1358,3463.605027,
17,,1358,3463.686521,
6,0,,3463.706624,
17,,41,3463.706638,
17,,1358,3463.767423,
17,,45,3463.76798,
6,63,,3463.779236,
17,,33,3463.786365,
6,0,,3463.822107,
17,,41,3463.830487,
6,0,,3463.830499,
17,,1358,3463.849085,
17,,1358,3463.91395,
17,,41,3463.953921,
17,,1358,3463.97978,
6,0,,3464.016207,
17,,1358,3464.045053,
17,,41,3464.078455,
17,,1358,3464.110346,
6,0,,3464.157816,
17,,1358,3464.174587,
17,,41,3464.202104,
17,,1358,3464.239951,
17,,41,3464.26433,
17,,1358,3464.305906,
6,0,,3464.32622,
6,1432,,3464.363728,
17,,1358,3464.370951,
6,143,,3464.383142,
17,,41,3464.388052,
6,1432,,3464.420678,
17,,1358,3464.436242,
17,,1358,3464.501109,
17,,41,3464.511969,
17,,1358,3464.566922,
6,0,,3464.574382,
6,1432,,3464.611588,
6,0,,3464.618443,
6,0,,3464.619166,
6,0,,3464.61963,
17,,41,3464.636561,
6,1432,,3464.668818,
17,,1358,3464.674915,
17,,41,3464.698474,
17,,41,3464.760759,
17,,1358,3464.783563,
17,,41,3464.821829,
6,0,,3464.831515,
17,,41,3464.884261,
17,,1358,3464.892048,
17,,41,3464.946431,
17,,1358,3465.001332,
17,,41,3465.008725,
17,,41,3465.070137,
17,,1358,3465.108484,
17,,41,3465.132078,
17,,41,3465.194293,
17,,1358,3465.215899,
17,,41,3465.256286,
6,63,,3465.315295,
17,,41,3465.31864,
17,,1358,3465.32087,
17,,46,3465.380773,
17,,1358,3465.397421,
17,,41,3465.442647,
17,,1358,3465.473331,
17,,1358,3465.547334,
17,,41,3465.566148,
17,,1358,3465.62324,
6,0,,3465.628614,
6,1432,,3465.665807,
17,,41,3465.689927,
17,,1358,3465.69705,
6,1432,,3465.723299,
17,,41,3465.752548,
17,,1358,3465.770927,
6,1432,,3465.837578,
17,,1358,3465.841827,
6,0,,3465.876296,
17,,1358,3465.913747,
17,,41,3465.937913,
6,1432,,3465.952107,
17,,1358,3465.986787,
17,,41,3466.000423,
17,,1358,3466.058009,
17,,41,3466.062473,
6,1432,,3466.066573,
6,0,,3466.12085,
17,,41,3466.124858,
17,,709,3466.129753,
6,31,,3466.144724,
6,1432,,3466.181071,
17,,41,3466.186273,
17,,41,3466.247868,
6,1432,,3466.295559,
17,,41,3466.310017,
6,0,,3466.342546,
17,,41,3466.372386,
6,1432,,3466.410044,
17,,41,3466.434333,
17,,41,3466.495847,
6,1432,,3466.524558,
17,,41,3466.557967,
17,,41,3466.620581,
6,1432,,3466.639065,
6,0,,3466.682136,
17,,41,3466.743849,
6,1432,,3466.753598,
6,0,,3466.846713,
6,0,,3466.855215,
6,1432,,3466.86809,
17,,41,3466.868306,
17,,41,3466.929885,
6,1432,,3466.982598,
6,0,,3466.992493,
17,,46,3467.054399,
17,,33,3467.072415,
6,1432,,3467.09705,
17,,41,3467.116328,
17,,844,3467.178359,
17,,37,3467.179449,
6,1432,,3467.211813,
6,0,,3467.240546,
17,,134,3467.25756,
17,,1353,3467.263553,
17,,1358,3467.263563,
17,,1358,3467.263783,
17,,1358,3467.263792,
17,,1358,3467.26398,
17,,1358,3467.264111,
17,,1358,3467.264226,
17,,1358,3467.264341,
17,,1358,3467.26435,
6,1432,,3467.326125,
17,,1358,3467.336873,
6,0,,3467.364616,
17,,1358,3467.408259,
6,1238,,3467.425295,
6,1432,,3467.440525,
17,,1358,3467.480249,
6,0,,3467.488539,
17,,1358,3467.552832,
6,1432,,3467.555113,
6,0,,3467.608343,
6,0,,3467.612652,
17,,1358,3467.625171,
6,1432,,3467.669635,
17,,1358,3467.696345,
6,0,,3467.736297,
17,,41,3467.736311,
17,,1358,3467.768958,
6,1432,,3467.784143,
17,,45,3467.798806,
17,,33,3467.817258,
17,,1358,3467.840625,
17,,41,3467.860406,
6,1432,,3467.875719,
17,,1358,3467.912654,
6,0,,3467.92241,
17,,41,3467.922432,
6,1432,,3467.967367,
17,,41,3467.984046,
17,,1358,3467.984796,
17,,41,3468.046384,
6,1432,,3468.055985,
17,,1358,3468.05661,
17,,41,3468.108625,
17,,1358,3468.128587,
6,1432,,3468.144578,
6,0,,3468.158284,
17,,41,3468.170647,
17,,1358,3468.20017,
17,,41,3468.232364,
6,1432,,3468.233197,
17,,1358,3468.273115,
17,,41,3468.294759,
6,1432,,3468.321794,
6,63,,3468.322221,
17,,1358,3468.345005,
17,,41,3468.35586,
6,1432,,3468.410446,
17,,1358,3468.416605,
6,53,,3468.452648,
6,0,,3468.45272,
6,31,,3468.468269,
17,,41,3468.480427,
17,,1358,3468.489937,
6,1432,,3468.499032,
6,0,,3468.542073,
17,,1358,3468.560719,
6,1432,,3468.587639,
17,,41,3468.60468,
6,0,,3468.608514,
17,,1358,3468.633514,
17,,41,3468.6667,
6,1432,,3468.676242,
17,,1358,3468.706259,
6,53,,3468.728064,
6,0,,3468.728218,
17,,1358,3468.777022,
17,,41,3468.790264,
17,,1358,3468.84913,
6,0,,3468.852267,
6,1432,,3468.889549,
17,,41,3468.914135,
17,,1358,3468.921712,
6,1432,,3468.963387,
17,,41,3468.976369,
17,,1358,3468.993604,
17,,1358,3469.064842,
17,,41,3469.100406,
17,,1358,3469.136804,
6,0,,3469.162088,
6,1432,,3469.199273,
17,,1358,3469.209494,
17,,41,3469.224666,
6,1432,,3469.27314,
17,,1358,3469.281409,
17,,41,3469.34806,
17,,1358,3469.354318,
6,0,,3469.410773,
17,,1358,3469.425425,
6,1432,,3469.448018,
17,,41,3469.47211,
17,,1358,3469.497432,
6,1432,,3469.531593,
17,,46,3469.533854,
17,,33,3469.552061,
17,,1358,3469.555749,
17,,41,3469.596384,
17,,1358,3469.614271,
6,0,,3469.658041,
6,1432,,3469.695222,
17,,41,3469.719941,
17,,1358,3469.7217,
6,1432,,3469.753092,
17,,41,3469.844795,
17,,1358,3469.847267,
6,0,,3469.906495,
6,1432,,3469.943688,
17,,41,3469.967948,
17,,1358,3469.969824,
6,1432,,3469.999067,
17,,41,3470.030447,
17,,1358,3470.031949,
6,0,,3470.036227,
17,,41,3470.153894,
17,,1358,3470.155868,
6,0,,3470.216348,
6,1432,,3470.25361,
17,,41,3470.278558,
17,,1358,3470.280777,
6,1432,,3470.308956,
17,,41,3470.402678,
17,,1358,3470.404708,
17,,41,3470.463844,
17,,627,3470.50178,
17,,41,3470.526432,
6,0,,3470.588264,
6,0,,3470.609053,
6,1432,,3470.625481,
17,,41,3470.650589,
6,1432,,3470.680862,
17,,41,3470.712738,
6,663,,3470.712749,
6,39,,3470.712753,
6,0,,3470.715227,
6,0,,3470.715237,
6,39,,3470.715619,
17,,41,3470.77453,
6,67,,3470.787696,
6,31,,3470.788045,
6,39,,3470.788801,
17,,41,3470.836333,
6,39,,3470.852229,
6,0,,3470.859232,
6,0,,3470.898068,
6,1432,,3470.93537,
17,,41,3470.960677,
6,1432,,3470.990733,
17,,41,3471.08441,
17,,41,3471.146638,
17,,46,3471.208611,
17,,35,3471.210752,
6,39,,3471.259404,
6,0,,3471.270441,
6,1432,,3471.307604,
17,,41,3471.332398,
6,1432,,3471.362983,
6,126,,3471.436445,
17,,41,3471.456709,
17,,41,3471.517907,
6,0,,3471.580464,
6,1432,,3471.617704,
17,,41,3471.642209,
6,1432,,3471.673073,
17,,41,3471.704676,
6,0,,3471.766336,
6,311,,3471.800339,
6,1432,,3471.803549,
17,,41,3471.827858,
6,1432,,3471.89466,
17,,41,3471.9523,
17,,41,3472.014527,
6,0,,3472.076117,
6,1432,,3472.113406,
17,,41,3472.137912,
6,1432,,3472.168768,
17,,923,3472.261992,
17,,39,3472.263144,
6,0,,3472.324196,
17,,142,3472.327972,
17,,1353,3472.328854,
17,,1358,3472.32897,
17,,1358,3472.328979,
17,,1358,3472.329199,
17,,1358,3472.329208,
17,,1358,3472.329444,
17,,1358,3472.329475,
17,,1358,3472.329657,
17,,1358,3472.329666,
6,1432,,3472.361357,
17,,1358,3472.40203,
6,1432,,3472.417102,
6,0,,3472.448225,
6,39,,3472.448239,
6,0,,3472.455966,
17,,1358,3472.47435,
6,0,,3472.510388,
17,,1358,3472.545703,
6,1432,,3472.547667,
17,,1358,3472.61894,
6,0,,3472.633936,
6,1432,,3472.638276,
17,,1358,3472.690587,
6,1432,,3472.749093,
6,0,,3472.757875,
17,,1358,3472.761789,
17,,1358,3472.834048,
6,1432,,3472.859837,
6,0,,3472.882068,
17,,1358,3472.905937,
17,,1358,3472.978587,
6,0,,3473.006203,
17,,1358,3473.050582,
17,,45,3473.068425,
17,,33,3473.08635,
17,,1358,3473.122198,
17,,41,3473.130476,
6,0,,3473.13049,
6,0,,3473.140212,
17,,41,3473.191879,
17,,1358,3473.193837,
17,,41,3473.254111,
17,,1358,3473.267042,
6,0,,3473.284654,
17,,41,3473.316556,
17,,1358,3473.338481,
17,,41,3473.378814,
17,,1358,3473.410867,
17,,41,3473.440307,
17,,1358,3473.483119,
17,,41,3473.502817,
17,,1358,3473.555247,
17,,41,3473.564765,
17,,1358,3473.627038,
6,0,,3473.652454,
17,,41,3473.688787,
17,,1358,3473.699259,
6,0,,3473.750352,
17,,1358,3473.771104,
17,,41,3473.81194,
17,,1358,3473.842354,
17,,41,3473.874022,
17,,1358,3473.915824,
17,,1358,3473.987229,
17,,41,3473.998718,
17,,1358,3474.059266,
6,0,,3474.060493,
6,0,,3474.075881,
6,1432,,3474.097803,
17,,41,3474.122037,
6,0,,3474.126712,
17,,1358,3474.132734,
6,1432,,3474.153182,
6,0,,3474.161886,
17,,41,3474.183907,
17,,1358,3474.20585,
17,,41,3474.245895,
17,,1001,3474.278142,
6,0,,3474.293184,
6,0,,3474.308133,
6,1432,,3474.345351,
17,,41,3474.369829,
6,1432,,3474.400714,
6,0,,3474.401747,
6,75,,3474.402858,
6,33,,3474.403726,
6,0,,3474.403759,
6,0,,3474.404563,
17,,41,3474.4325,
6,0,,3474.432515,
6,0,,3474.43482,
17,,41,3474.494446,
17,,41,3474.556545,
17,,46,3474.617927,
6,143,,3474.623057,
17,,33,3474.635823,
17,,41,3474.680251,
6,63,,3474.722243,
17,,41,3474.742567,
17,,41,3474.804767,
6,894,,3474.818935,
17,,41,3474.866697,
17,,41,3474.92804,
17,,41,3474.989958,
17,,41,3475.052293,
17,,41,3475.114201,
17,,41,3475.176613,
6,0,,3475.230251,
6,0,,3475.230979,
6,0,,3475.231709,
17,,41,3475.238346,
17,,41,3475.300585,
17,,41,3475.424068,
6,894,,3475.425819,
6,0,,3475.486438,
6,1432,,3475.523597,
17,,923,3475.54815,
17,,37,3475.549484,
6,1432,,3475.578985,
17,,142,3475.619451,
17,,1353,3475.625477,
17,,1358,3475.625487,
17,,1358,3475.625821,
17,,1358,3475.62583,
17,,1358,3475.625832,
17,,1358,3475.626033,
17,,1358,3475.626133,
17,,1358,3475.626248,
17,,1358,3475.626363,
6,0,,3475.672302,
17,,1358,3475.684755,
6,1432,,3475.689751,
17,,1358,3475.741639,
6,0,,3475.79646,
17,,41,3475.796474,
6,1432,,3475.800542,
17,,45,3475.858101,
17,,33,3475.876915,
6,1432,,3475.911347,
17,,41,3475.920357,
17,,1358,3475.922347,
17,,1358,3475.922457,
17,,41,3475.982123,
17,,1358,3475.991379,
6,1432,,3476.022054,
17,,41,3476.044235,
17,,1358,3476.088379,
17,,41,3476.105875,
6,0,,3476.110225,
6,0,,3476.110649,
6,132,,3476.110822,
6,0,,3476.111482,
6,0,,3476.111499,
6,0,,3476.111998,
6,1432,,3476.132826,
17,,1358,3476.161353,
17,,41,3476.168065,
17,,41,3476.230173,
17,,1358,3476.234242,
17,,41,3476.292206,
6,0,,3476.305069,
17,,1358,3476.307894,
17,,41,3476.353996,
17,,1358,3476.378654,
17,,41,3476.416585,
17,,1358,3476.450287,
17,,1358,3476.522811,
17,,41,3476.540077,
17,,1358,3476.594596,
6,0,,3476.602089,
6,1432,,3476.639425,
6,1432,,3476.694639,
17,,41,3476.726202,
17,,1358,3476.72807,
17,,41,3476.788491,
6,0,,3476.788503,
6,0,,3476.79542,
17,,1358,3476.801792,
6,1432,,3476.82614,
6,0,,3476.826443,
6,0,,3476.829519,
6,75,,3476.829955,
17,,1358,3476.875199,
17,,41,3476.912258,
17,,1358,3476.946382,
6,0,,3476.974588,
6,1432,,3477.011903,
17,,41,3477.036062,
17,,1358,3477.037235,
6,1432,,3477.067248,
17,,41,3477.098718,
17,,1358,3477.110812,
17,,41,3477.159941,
17,,1358,3477.183504,
17,,41,3477.222676,
17,,1358,3477.256009,
17,,41,3477.284185,
17,,1358,3477.328831,
17,,41,3477.346735,
17,,1358,3477.401975,
17,,46,3477.408519,
17,,33,3477.4272,
17,,1358,3477.474843,
6,0,,3477.53246,
6,1432,,3477.569718,
17,,41,3477.594643,
17,,1358,3477.59675,
6,1432,,3477.625015,
17,,41,3477.656378,
17,,1358,3477.658635,
17,,41,3477.718771,
17,,1358,3477.720894,
17,,41,3477.780482,
17,,1358,3477.782696,
6,0,,3477.842189,
6,1432,,3477.879586,
17,,41,3477.904582,
17,,1358,3477.90695,
6,73,,3477.93124,
6,1432,,3477.935246,
17,,41,3478.027987,
17,,1358,3478.030454,
17,,41,3478.090179,
17,,1358,3478.127384,
17,,41,3478.15215,
6,0,,3478.21415,
17,,41,3478.214168,
17,,1358,3478.224279,
6,1432,,3478.251332,
17,,41,3478.276254,
17,,1358,3478.296713,
17,,41,3478.338148,
17,,1358,3478.368945,
17,,1358,3478.440771,
17,,41,3478.462741,
17,,1358,3478.512541,
6,0,,3478.52408,
