protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2016.771907,
6,1432,,2016.783938,
17,,41,2016.817993,
6,27,,2016.843793,
6,1432,,2016.856621,
6,1238,,2016.857268,
17,,41,2016.864673,
6,1432,,2016.929422,
17,,41,2016.956416,
6,0,,2017.00195,
6,1432,,2017.002123,
17,,41,2017.047996,
6,1432,,2017.074874,
17,,41,2017.139943,
6,1432,,2017.147644,
6,0,,2017.186301,
6,1432,,2017.220357,
17,,41,2017.232474,
17,,41,2017.277988,
6,1432,,2017.293232,
6,1432,,2017.365835,
17,,41,2017.37005,
6,0,,2017.416117,
6,1432,,2017.438642,
17,,46,2017.461831,
17,,33,2017.489973,
6,1432,,2017.511304,
17,,41,2017.553961,
6,1432,,2017.584054,
6,0,,2017.600483,
17,,794,2017.600495,
17,,39,2017.603228,
17,,131,2017.604168,
17,,1353,2017.604322,
17,,1358,2017.604436,
17,,1358,2017.60455,
17,,1358,2017.604665,
17,,1358,2017.60478,
17,,1358,2017.604894,
17,,1358,2017.605009,
17,,1358,2017.605129,
17,,1358,2017.605239,
17,,1358,2017.65094,
6,1432,,2017.656718,
6,0,,2017.691845,
17,,1358,2017.696565,
6,1432,,2017.729529,
17,,1358,2017.741978,
6,0,,2017.783864,
17,,1358,2017.787579,
6,1432,,2017.802227,
6,116,,2017.817676,
6,116,,2017.817934,
6,172,,2017.818115,
6,172,,2017.818295,
6,172,,2017.818491,
17,,1358,2017.832385,
6,1432,,2017.874969,
6,0,,2017.876561,
17,,1358,2017.87777,
17,,1358,2017.923211,
6,1432,,2017.947731,
6,0,,2017.968089,
17,,1358,2017.969276,
17,,1358,2018.014726,
6,1432,,2018.020444,
17,,1358,2018.060028,
6,0,,2018.060582,
6,1432,,2018.093115,
17,,1358,2018.105723,
17,,1358,2018.150768,
6,0,,2018.151881,
6,1432,,2018.165918,
17,,1358,2018.196524,
6,1432,,2018.238636,
17,,1358,2018.242905,
6,0,,2018.243849,
17,,1358,2018.286825,
17,,47,2018.29033,
6,1432,,2018.311377,
17,,33,2018.318662,
17,,1358,2018.332894,
17,,41,2018.336451,
6,0,,2018.336468,
17,,41,2018.382634,
6,1432,,2018.384103,
17,,1358,2018.408847,
17,,41,2018.428789,
6,1432,,2018.456853,
17,,41,2018.474523,
17,,1358,2018.485169,
17,,41,2018.520775,
6,1432,,2018.529582,
17,,41,2018.56627,
6,1432,,2018.602304,
17,,41,2018.612377,
17,,41,2018.658125,
6,1432,,2018.675041,
17,,41,2018.704122,
6,1432,,2018.747784,
17,,41,2018.750721,
6,1432,,2018.820534,
6,0,,2018.826271,
17,,41,2018.842655,
6,0,,2018.888319,
17,,41,2018.888335,
6,1432,,2018.893234,
6,1238,,2018.905389,
17,,41,2018.934618,
6,1432,,2018.966006,
17,,41,2019.026359,
6,1432,,2019.038724,
6,0,,2019.072449,
6,1432,,2019.111465,
17,,41,2019.118825,
17,,41,2019.16452,
6,1432,,2019.18421,
17,,41,2019.256118,
6,1432,,2019.256939,
17,,41,2019.302007,
6,1432,,2019.329671,
6,0,,2019.348209,
17,,41,2019.394524,
6,1432,,2019.402668,
6,1432,,2019.475178,
17,,46,2019.486914,
17,,33,2019.515482,
17,,41,2019.532688,
6,1432,,2019.547874,
6,0,,2019.578784,
6,1432,,2019.620589,
17,,41,2019.624731,
17,,41,2019.670626,
17,,1358,2019.674146,
6,1432,,2019.693383,
17,,41,2019.716434,
17,,1358,2019.720513,
6,0,,2019.762666,
6,1432,,2019.766095,
17,,41,2019.808318,
17,,1358,2019.812264,
6,1432,,2019.838808,
17,,41,2019.900203,
17,,1358,2019.904195,
6,1432,,2019.911552,
6,0,,2019.946329,
17,,1358,2019.962508,
6,1432,,2019.984297,
17,,41,2019.992295,
17,,1358,2020.019427,
6,1432,,2020.057028,
17,,1358,2020.076278,
6,0,,2020.08473,
6,1432,,2020.129759,
17,,1358,2020.132345,
6,0,,2020.175966,
17,,1358,2020.190084,
6,1432,,2020.20246,
17,,1358,2020.246855,
6,0,,2020.268814,
6,1432,,2020.275231,
17,,1358,2020.3032,
6,1432,,2020.34796,
17,,1358,2020.359691,
6,0,,2020.360567,
17,,1358,2020.416908,
6,1432,,2020.420675,
6,0,,2020.452018,
17,,1358,2020.474331,
6,1432,,2020.493438,
17,,1358,2020.531008,
6,0,,2020.544768,
6,1432,,2020.5662,
17,,1358,2020.587673,
6,0,,2020.635987,
6,1432,,2020.638882,
17,,1358,2020.644581,
17,,1358,2020.700907,
6,1432,,2020.711646,
6,0,,2020.727918,
17,,1358,2020.758204,
17,,41,2020.774412,
6,1432,,2020.784368,
17,,1358,2020.815418,
6,1432,,2020.855885,
17,,41,2020.866062,
17,,1358,2020.87181,
6,0,,2020.912188,
6,1432,,2020.927387,
17,,1020,2020.929395,
17,,41,2020.958639,
6,1432,,2020.984615,
6,1238,,2020.990645,
6,1238,,2020.99065,
6,1238,,2020.990858,
6,967,,2020.990862,
17,,41,2021.004335,
6,0,,2021.015769,
6,608,,2021.016384,
6,31,,2021.019932,
6,1432,,2021.041785,
6,0,,2021.049903,
17,,41,2021.096516,
6,1432,,2021.097814,
6,1432,,2021.153847,
17,,41,2021.188015,
6,1432,,2021.209869,
6,0,,2021.234099,
6,1432,,2021.265902,
17,,41,2021.280784,
6,1432,,2021.321876,
17,,41,2021.372739,
6,1432,,2021.377934,
6,24,,2021.395829,
6,0,,2021.395929,
17,,41,2021.417883,
6,1432,,2021.433955,
6,0,,2021.464145,
6,1432,,2021.489945,
17,,41,2021.509829,
6,1432,,2021.546005,
6,0,,2021.594946,
6,1432,,2021.602014,
17,,41,2021.602125,
6,0,,2021.648227,
17,,41,2021.693899,
6,1432,,2021.695394,
17,,46,2021.739994,
17,,33,2021.767767,
17,,41,2021.785933,
6,1432,,2021.788766,
6,0,,2021.832036,
17,,41,2021.878523,
6,1432,,2021.882157,
17,,41,2021.970146,
6,1432,,2021.975514,
6,0,,2022.01651,
17,,41,2022.062218,
6,1432,,2022.068954,
17,,41,2022.108277,
6,1432,,2022.16233,
17,,41,2022.200493,
6,129,,2022.220097,
6,0,,2022.246592,
6,1432,,2022.255651,
17,,41,2022.292325,
6,129,,2022.323563,
6,1432,,2022.349008,
17,,41,2022.384192,
6,1432,,2022.419041,
6,0,,2022.430221,
17,,847,2022.430245,
17,,39,2022.43384,
17,,132,2022.434454,
17,,1353,2022.434634,
17,,1358,2022.434748,
17,,1358,2022.434863,
17,,1358,2022.434977,
17,,1358,2022.435092,
17,,1358,2022.435206,
17,,1358,2022.435322,
17,,1358,2022.435419,
17,,1358,2022.435534,
6,1432,,2022.489099,
17,,1358,2022.495417,
6,0,,2022.522636,
17,,1358,2022.552157,
6,1432,,2022.559134,
6,0,,2022.601558,
17,,1358,2022.60641,
6,0,,2022.614412,
6,1432,,2022.629127,
17,,1358,2022.662813,
6,1432,,2022.699155,
6,0,,2022.706373,
17,,1358,2022.718805,
6,1432,,2022.769181,
17,,1358,2022.776419,
6,0,,2022.798077,
17,,1358,2022.832472,
6,1432,,2022.839199,
17,,1358,2022.889836,
6,0,,2022.890525,
6,1432,,2022.909248,
17,,1358,2022.947015,
6,1432,,2022.979293,
6,0,,2022.982509,
17,,1358,2023.003793,
6,1432,,2023.049269,
17,,1358,2023.060307,
6,0,,2023.074163,
6,99,,2023.075349,
17,,1358,2023.117642,
6,1432,,2023.119296,
6,0,,2023.166683,
17,,1358,2023.174687,
6,1432,,2023.189365,
17,,1358,2023.23059,
6,0,,2023.25865,
6,1432,,2023.258786,
6,0,,2023.265961,
17,,1358,2023.287889,
6,1432,,2023.328258,
17,,1358,2023.344974,
6,0,,2023.350085,
17,,47,2023.396428,
6,1432,,2023.397735,
17,,1358,2023.400292,
17,,41,2023.442434,
6,0,,2023.442601,
17,,1358,2023.445748,
17,,41,2023.488837,
17,,1358,2023.492686,
17,,41,2023.534833,
17,,1358,2023.539136,
17,,41,2023.58043,
17,,1358,2023.584109,
17,,41,2023.625889,
17,,1358,2023.628495,
17,,41,2023.672058,
17,,1358,2023.674585,
17,,41,2023.718232,
17,,1358,2023.720755,
17,,41,2023.764511,
17,,1358,2023.766451,
17,,41,2023.810487,
17,,1358,2023.812146,
17,,41,2023.856259,
17,,1358,2023.856956,
17,,41,2023.901906,
17,,1358,2023.902119,
17,,1358,2023.947905,
6,0,,2023.948223,
17,,1358,2023.993323,
17,,41,2023.99475,
17,,1358,2024.038809,
17,,1358,2024.084255,
17,,41,2024.086087,
17,,1358,2024.129575,
6,0,,2024.131883,
6,31,,2024.158872,
17,,1358,2024.175154,
17,,41,2024.178728,
17,,1358,2024.220556,
17,,1358,2024.266827,
17,,41,2024.270387,
17,,1358,2024.311714,
17,,41,2024.315886,
17,,1358,2024.356985,
6,0,,2024.361971,
17,,41,2024.407902,
17,,1358,2024.433038,
17,,41,2024.499819,
17,,1358,2024.50862,
6,0,,2024.54636,
17,,1358,2024.584785,
17,,41,2024.592428,
6,0,,2024.61065,
17,,46,2024.63859,
17,,1358,2024.660584,
17,,41,2024.684124,
6,0,,2024.729851,
6,1432,,2024.732618,
17,,1358,2024.736049,
6,1432,,2024.766742,
17,,41,2024.776462,
17,,1358,2024.812692,
17,,41,2024.86798,
17,,1358,2024.888085,
6,0,,2024.914099,
6,1432,,2024.916832,
6,1432,,2024.950913,
17,,41,2024.959896,
17,,1358,2024.963165,
17,,1358,2025.04019,
17,,41,2025.052128,
6,0,,2025.066714,
6,0,,2025.098247,
6,1432,,2025.101007,
17,,1358,2025.116061,
6,1432,,2025.135165,
17,,41,2025.144001,
17,,41,2025.190016,
17,,1358,2025.191494,
17,,41,2025.235957,
17,,1358,2025.267184,
17,,41,2025.282347,
17,,1358,2025.32406,
17,,41,2025.327904,
17,,41,2025.374783,
17,,1358,2025.381074,
17,,41,2025.419875,
17,,1358,2025.437588,
17,,41,2025.46601,
17,,1358,2025.494998,
17,,41,2025.512396,
17,,967,2025.551904,
17,,41,2025.558673,
17,,41,2025.604793,
17,,41,2025.64988,
17,,41,2025.695959,
17,,41,2025.742151,
17,,46,2025.788149,
17,,33,2025.816688,
17,,41,2025.834107,
17,,41,2025.880559,
17,,41,2025.926778,
6,29,,2025.971308,
17,,41,2025.972796,
17,,41,2026.018759,
17,,41,2026.063923,
17,,41,2026.109859,
17,,41,2026.15611,
6,29,,2026.194953,
17,,41,2026.202901,
17,,41,2026.293864,
6,0,,2026.309832,
6,0,,2026.311573,
6,0,,2026.33996,
6,1432,,2026.342711,
6,1432,,2026.376922,
17,,41,2026.386597,
6,29,,2026.419929,
17,,41,2026.431859,
6,1432,,2026.445195,
6,1432,,2026.513532,
6,0,,2026.52428,
17,,41,2026.524303,
17,,41,2026.570317,
6,1432,,2026.581849,
6,1432,,2026.650193,
17,,41,2026.662375,
6,0,,2026.708473,
6,1432,,2026.718519,
17,,41,2026.754116,
6,1432,,2026.786871,
17,,41,2026.800304,
17,,41,2026.846764,
6,1432,,2026.855191,
6,29,,2026.860017,
17,,41,2026.892655,
6,1432,,2026.92356,
17,,46,2026.938203,
17,,33,2026.96655,
17,,795,2026.984772,
17,,39,2026.988133,
17,,1358,2026.989409,
17,,1358,2026.989511,
17,,1358,2026.989624,
17,,1358,2026.989739,
17,,1358,2026.989838,
17,,1358,2026.989953,
17,,1358,2026.990068,
17,,1358,2026.990182,
17,,1358,2026.990301,
17,,1358,2026.990412,
6,1432,,2026.991846,
17,,1358,2027.04107,
6,1432,,2027.06019,
6,0,,2027.076077,
17,,1358,2027.092313,
6,1432,,2027.12853,
17,,1358,2027.144404,
6,0,,2027.167919,
17,,1358,2027.195506,
6,1432,,2027.196867,
17,,1358,2027.248395,
6,0,,2027.26017,
6,1432,,2027.265188,
6,1027,,2027.265806,
6,1027,,2027.299238,
17,,1358,2027.30014,
6,1432,,2027.333571,
17,,1358,2027.350993,
6,0,,2027.352434,
6,45,,2027.366201,
6,1432,,2027.401882,
17,,1358,2027.402917,
6,0,,2027.443904,
17,,41,2027.443926,
17,,1358,2027.45464,
6,1432,,2027.470187,
17,,47,2027.490376,
17,,1358,2027.505937,
17,,41,2027.536048,
6,1432,,2027.538527,
17,,1358,2027.557858,
17,,41,2027.582622,
6,1432,,2027.606893,
17,,1358,2027.609255,
17,,41,2027.628642,
17,,1358,2027.660604,
17,,41,2027.674114,
6,1432,,2027.67513,
17,,1358,2027.712119,
17,,41,2027.720247,
6,29,,2027.739986,
6,1432,,2027.743524,
17,,1358,2027.763382,
17,,41,2027.765918,
6,1432,,2027.811863,
17,,41,2027.812181,
17,,1358,2027.815527,
17,,41,2027.858502,
17,,1358,2027.867122,
6,1432,,2027.880201,
17,,41,2027.904244,
17,,1358,2027.919067,
6,1432,,2027.948475,
17,,41,2027.950138,
17,,1358,2027.970166,
6,0,,2027.996693,
6,1432,,2028.016882,
17,,1358,2028.022035,
17,,41,2028.041927,
17,,1358,2028.074303,
6,1432,,2028.08519,
17,,1358,2028.125075,
17,,41,2028.134194,
6,1432,,2028.153432,
17,,1358,2028.176314,
17,,41,2028.18046,
6,0,,2028.18047,
6,1432,,2028.22186,
17,,1358,2028.228363,
17,,41,2028.272564,
17,,1358,2028.280252,
6,1432,,2028.29021,
6,0,,2028.318666,
17,,1358,2028.332463,
6,1432,,2028.35854,
17,,41,2028.364078,
17,,1358,2028.383587,
6,1432,,2028.426854,
17,,1358,2028.434466,
17,,41,2028.456404,
17,,1358,2028.486568,
6,0,,2028.502778,
6,1432,,2028.505579,
17,,1358,2028.538091,
17,,41,2028.548445,
6,1432,,2028.563534,
17,,1358,2028.589696,
17,,41,2028.594787,
17,,1358,2028.641572,
17,,41,2028.685959,
17,,1358,2028.693066,
6,0,,2028.73201,
6,1432,,2028.734814,
17,,1358,2028.744726,
6,1432,,2028.768958,
17,,46,2028.777845,
17,,1358,2028.796156,
6,0,,2028.819877,
17,,41,2028.824593,
17,,1358,2028.84744,
17,,41,2028.869905,
17,,1358,2028.900197,
6,0,,2028.916681,
6,1432,,2028.919412,
17,,860,2028.950966,
6,1432,,2028.953604,
17,,41,2028.961871,
17,,41,2029.053994,
6,0,,2029.100078,
6,1432,,2029.102819,
6,1432,,2029.13698,
17,,41,2029.146703,
17,,41,2029.191863,
17,,41,2029.28416,
6,0,,2029.330491,
6,1432,,2029.333296,
6,1432,,2029.360627,
17,,41,2029.376357,
6,1432,,2029.415283,
17,,41,2029.468114,
6,1432,,2029.469939,
17,,41,2029.514087,
6,29,,2029.532006,
6,0,,2029.559148,
6,0,,2029.560755,
17,,41,2029.56077,
6,1432,,2029.563491,
6,1432,,2029.590823,
17,,41,2029.652095,
6,0,,2029.698208,
6,1432,,2029.701024,
6,1432,,2029.728316,
17,,41,2029.743881,
17,,41,2029.789994,
17,,41,2029.882462,
6,0,,2029.927883,
17,,41,2029.974576,
17,,41,2030.066788,
17,,41,2030.112369,
6,0,,2030.158517,
6,1432,,2030.161286,
17,,41,2030.204473,
6,1432,,2030.206795,
17,,46,2030.296691,
17,,33,2030.325043,
17,,41,2030.342241,
6,0,,2030.388344,
6,1432,,2030.391155,
17,,41,2030.433921,
6,1432,,2030.436661,
17,,41,2030.526536,
17,,41,2030.572519,
17,,41,2030.618219,
6,0,,2030.664322,
6,1432,,2030.667052,
6,1432,,2030.70124,
17,,847,2030.710083,
17,,39,2030.713094,
17,,1358,2030.714234,
17,,1358,2030.714244,
17,,1358,2030.714349,
17,,1358,2030.714561,
17,,1358,2030.714659,
17,,1358,2030.71479,
17,,1358,2030.714904,
17,,1358,2030.715006,
17,,1358,2030.715119,
17,,1358,2030.715219,
17,,1358,2030.767059,
6,0,,2030.802466,
6,1432,,2030.805203,
17,,1358,2030.818043,
6,1432,,2030.839358,
17,,1358,2030.869712,
6,0,,2030.894474,
6,0,,2030.894494,
6,0,,2030.896482,
6,1432,,2030.907747,
17,,1358,2030.921778,
17,,1358,2030.972774,
6,1432,,2030.976053,
6,0,,2030.986098,
17,,1358,2031.025843,
6,1432,,2031.04437,
17,,1358,2031.076748,
6,0,,2031.077919,
6,1432,,2031.112732,
6,0,,2031.124004,
17,,1358,2031.12793,
17,,1358,2031.179888,
6,1432,,2031.181033,
6,0,,2031.216176,
17,,1358,2031.230695,
6,1432,,2031.249364,
17,,1358,2031.283373,
6,0,,2031.308618,
6,1432,,2031.317684,
17,,1358,2031.334291,
6,1432,,2031.386049,
17,,1358,2031.387289,
6,0,,2031.400535,
17,,1358,2031.438508,
17,,41,2031.446451,
6,1432,,2031.454374,
17,,1358,2031.489188,
17,,47,2031.492431,
6,0,,2031.492447,
17,,33,2031.520172,
6,1432,,2031.522711,
17,,41,2031.538772,
17,,1358,2031.540719,
17,,41,2031.584307,
6,1432,,2031.591081,
17,,1358,2031.593014,
6,0,,2031.616187,
17,,41,2031.630545,
17,,1358,2031.645382,
6,1432,,2031.65934,
17,,41,2031.676778,
17,,1358,2031.69838,
17,,41,2031.722008,
6,1432,,2031.727728,
17,,1358,2031.750619,
17,,41,2031.768238,
6,1432,,2031.796046,
17,,1358,2031.803368,
17,,41,2031.814477,
17,,1358,2031.85575,
17,,41,2031.860074,
6,1432,,2031.864385,
17,,41,2031.90653,
17,,1358,2031.907734,
17,,41,2031.952438,
17,,1358,2031.959644,
17,,41,2031.997826,
17,,1358,2032.012041,
6,0,,2032.043937,
6,1432,,2032.04668,
17,,1358,2032.063748,
6,1432,,2032.080917,
17,,41,2032.090159,
17,,1358,2032.115112,
17,,41,2032.182022,
17,,1358,2032.185732,
17,,41,2032.2279,
17,,1358,2032.238083,
6,0,,2032.27402,
6,1432,,2032.276824,
6,1432,,2032.310966,
17,,41,2032.320061,
17,,1358,2032.324548,
17,,1358,2032.366156,
17,,1358,2032.368853,
17,,33,2032.394144,
17,,41,2032.412328,
17,,1358,2032.416921,
6,0,,2032.458426,
17,,41,2032.5047,
17,,1358,2032.508609,
17,,41,2032.550768,
17,,1358,2032.560893,
17,,41,2032.642167,
17,,1358,2032.645384,
6,0,,2032.688282,
17,,46,2032.734527,
17,,1358,2032.737908,
17,,41,2032.780066,
17,,1358,2032.790745,
6,0,,2032.826175,
17,,41,2032.872557,
17,,1358,2032.876255,
17,,41,2032.918465,
17,,1358,2032.929751,
17,,41,2033.010068,
17,,1358,2033.014196,
6,29,,2033.051126,
6,0,,2033.056184,
17,,41,2033.101977,
17,,1358,2033.10624,
6,0,,2033.142969,
17,,41,2033.19409,
17,,1358,2033.197988,
17,,41,2033.240162,
17,,1358,2033.250601,
6,0,,2033.286275,
17,,41,2033.332386,
17,,1358,2033.336305,
17,,41,2033.424155,
17,,1358,2033.427479,
6,0,,2033.4707,
17,,41,2033.516309,
17,,1358,2033.520295,
17,,41,2033.562271,
17,,1358,2033.566191,
17,,41,2033.608086,
17,,1358,2033.612378,
17,,41,2033.653992,
17,,1358,2033.658089,
17,,41,2033.700265,
17,,1358,2033.70421,
6,0,,2033.746367,
6,1432,,2033.749125,
17,,41,2033.792,
17,,1358,2033.795913,
17,,41,2033.884222,
17,,1358,2033.888075,
17,,41,2033.930689,
17,,1358,2033.958247,
17,,41,2033.976437,
6,0,,2034.022538,
6,1432,,2034.025292,
17,,1358,2034.027864,
6,1432,,2034.059437,
17,,41,2034.114155,
17,,1358,2034.118108,
1,17,,1358,2034.160773
1,17,,33,2034.160791
17,,46,2034.206239,
17,,1358,2034.210168,
6,0,,2034.251966,
17,,41,2034.251978,
6,1432,,2034.254722,
17,,1358,2034.279475,
17,,41,2034.297937,
17,,1358,2034.331769,
17,,41,2034.344205,
17,,1358,2034.383908,
17,,41,2034.390401,
17,,1358,2034.436017,
17,,41,2034.436648,
17,,41,2034.482698,
17,,1358,2034.486587,
17,,41,2034.528689,
17,,1358,2034.538805,
17,,41,2034.574531,
17,,1358,2034.591379,
17,,41,2034.620625,
17,,1358,2034.64222,
17,,41,2034.666126,
17,,1358,2034.694687,
17,,41,2034.712248,
17,,1358,2034.746082,
17,,41,2034.758525,
17,,1358,2034.796559,
17,,41,2034.803854,
17,,1358,2034.84948,
17,,41,2034.850447,
17,,41,2034.896239,
17,,1358,2034.900271,
17,,41,2034.942668,
17,,1358,2034.952983,
17,,1358,2035.004234,
17,,41,2035.034849,
17,,1358,2035.054949,
17,,41,2035.080123,
17,,1358,2035.107583,
17,,41,2035.12673,
17,,1358,2035.158387,
6,0,,2035.171913,
6,1432,,2035.174657,
6,1432,,2035.208823,
17,,1358,2035.209948,
17,,46,2035.218346,
17,,33,2035.246257,
17,,1358,2035.261609,
6,1432,,2035.277158,
17,,41,2035.310435,
17,,1358,2035.314422,
6,1432,,2035.345494,
17,,41,2035.355888,
17,,1358,2035.365241,
6,0,,2035.403342,
6,1432,,2035.413819,
17,,1358,2035.417172,
17,,41,2035.447858,
17,,1358,2035.468114,
6,1432,,2035.482171,
17,,1358,2035.49388,
17,,88,2035.493897,
17,,1358,2035.520116,
17,,1358,2035.523136,
6,0,,2035.537931,
17,,1093,2035.53997,
17,,41,2035.539986,
17,,41,2035.539994,
6,1432,,2035.550465,
17,,1358,2035.564194,
17,,630,2035.564363,
17,,34,2035.564375,
17,,1358,2035.571072,
17,,41,2035.585922,
6,0,,2035.613407,
6,1432,,2035.61883,
17,,1358,2035.624058,
17,,41,2035.632663,
17,,45,2035.635523,
17,,33,2035.636145,
17,,1358,2035.675516,
17,,41,2035.677806,
6,1432,,2035.687132,
17,,41,2035.724539,
17,,590,2035.726819,
6,0,,2035.754442,
6,1432,,2035.755476,
17,,41,2035.769892,
17,,41,2035.816274,
6,1432,,2035.82383,
6,0,,2035.831887,
17,,41,2035.862329,
6,1432,,2035.892153,
17,,41,2035.908513,
17,,41,2035.954041,
6,1432,,2035.960494,
6,0,,2035.970757,
17,,41,2036.000263,
6,1432,,2036.028829,
17,,41,2036.04619,
6,0,,2036.048137,
17,,41,2036.092756,
6,1432,,2036.097151,
17,,41,2036.13785,
6,1432,,2036.165503,
6,0,,2036.230765,
6,1432,,2036.233798,
17,,41,2036.276361,
6,1432,,2036.302086,
17,,46,2036.322487,
6,0,,2036.341846,
6,0,,2036.342144,
17,,33,2036.350944,
6,1432,,2036.370489,
6,0,,2036.394456,
17,,41,2036.414715,
6,0,,2036.459845,
6,1432,,2036.462628,
6,0,,2036.479728,
6,24,,2036.490865,
6,0,,2036.490888,
6,24,,2036.491089,
17,,41,2036.506433,
6,1432,,2036.507162,
6,0,,2036.576814,
17,,41,2036.598333,
6,73,,2036.618199,
6,73,,2036.623591,
17,,41,2036.643955,
6,0,,2036.690688,
6,1432,,2036.69347,
6,1432,,2036.727612,
17,,41,2036.736379,
6,73,,2036.76982,
6,128,,2036.775537,
6,73,,2036.835446,
6,73,,2036.851149,
17,,86,2036.874598,
17,,41,2036.874612,
17,,112,2036.877232,
17,,307,2036.877243,
17,,41,2036.920461,
6,0,,2036.966557,
6,1432,,2036.969329,
6,73,,2036.99404,
6,1432,,2037.003473,
17,,41,2037.012242,
17,,41,2037.01226,
6,73,,2037.051478,
17,,41,2037.058311,
6,73,,2037.083169,
17,,795,2037.103851,
17,,39,2037.107442,
17,,131,2037.108168,
17,,1353,2037.108365,
17,,1358,2037.108478,
17,,1358,2037.108593,
17,,1358,2037.108707,
17,,1358,2037.108717,
17,,1358,2037.108937,
17,,1358,2037.108947,
17,,1358,2037.109137,
17,,1358,2037.109251,
6,0,,2037.149996,
17,,1358,2037.15064,
6,1432,,2037.152725,
6,78,,2037.183695,
6,1432,,2037.186895,
17,,1358,2037.19153,
6,73,,2037.218106,
17,,1358,2037.232073,
6,0,,2037.241859,
6,0,,2037.250461,
6,1432,,2037.255233,
17,,1358,2037.274121,
17,,1358,2037.314919,
6,1432,,2037.323556,
6,0,,2037.334498,
17,,1358,2037.356252,
6,0,,2037.36772,
6,1432,,2037.391908,
17,,1358,2037.396937,
6,0,,2037.426563,
17,,1358,2037.439965,
6,1432,,2037.46023,
6,73,,2037.475433,
17,,1358,2037.480889,
6,0,,2037.518505,
17,,1358,2037.521248,
6,1432,,2037.528553,
6,73,,2037.539201,
17,,1358,2037.563304,
6,1432,,2037.596908,
17,,1358,2037.603976,
6,0,,2037.610594,
17,,1358,2037.645535,
6,1432,,2037.66523,
6,73,,2037.665971,
17,,1358,2037.68717,
6,0,,2037.702792,
17,,1358,2037.728097,
6,1432,,2037.733568,
17,,43,2037.74812,
17,,33,2037.750587,
6,0,,2037.793896,
6,1432,,2037.801883,
17,,41,2037.840169,
6,1432,,2037.870228,
17,,47,2037.88632,
17,,41,2037.886363,
17,,1358,2037.891049,
6,0,,2037.932081,
17,,41,2037.932102,
6,1432,,2037.938553,
17,,1358,2037.960146,
17,,41,2037.977835,
6,1432,,2038.00689,
17,,41,2038.023946,
17,,1358,2038.028924,
17,,41,2038.070591,
6,1432,,2038.075228,
17,,1358,2038.098848,
17,,41,2038.116549,
6,1432,,2038.143583,
17,,41,2038.162616,
17,,1358,2038.166699,
6,65,,2038.178958,
17,,41,2038.208348,
6,1432,,2038.211904,
17,,1358,2038.236131,
17,,41,2038.254378,
6,1432,,2038.280223,
17,,41,2038.299954,
17,,1358,2038.303328,
6,1432,,2038.348565,
6,73,,2038.371502,
17,,1358,2038.374154,
6,0,,2038.392627,
6,1432,,2038.416887,
17,,41,2038.437954,
17,,1358,2038.441331,
17,,41,2038.484136,
6,1432,,2038.485212,
17,,1358,2038.511504,
17,,41,2038.530223,
6,1432,,2038.553578,
17,,41,2038.576151,
17,,1358,2038.579889,
6,1432,,2038.608239,
6,0,,2038.62189,
17,,1358,2038.649247,
6,1432,,2038.662903,
17,,41,2038.668066,
6,1432,,2038.717605,
17,,1358,2038.717898,
17,,41,2038.759843,
17,,1358,2038.769767,
6,1432,,2038.772242,
17,,41,2038.806438,
17,,1358,2038.821737,
6,1432,,2038.826832,
6,0,,2038.852556,
17,,1358,2038.872805,
6,1432,,2038.881563,
17,,41,2038.898579,
17,,1358,2038.923727,
6,1432,,2038.936231,
17,,41,2038.944341,
17,,1358,2038.976699,
6,1432,,2038.990904,
17,,1358,2039.027802,
17,,46,2039.035969,
6,1432,,2039.045582,
17,,33,2039.063244,
17,,1358,2039.078809,
6,0,,2039.082135,
6,1432,,2039.100236,
17,,41,2039.128605,
17,,1358,2039.131217,
6,1432,,2039.154869,
17,,41,2039.173981,
17,,1358,2039.182203,
6,1432,,2039.20957,
17,,41,2039.220093,
17,,1358,2039.234274,
6,1432,,2039.264241,
17,,41,2039.266304,
17,,1358,2039.285786,
6,0,,2039.312418,
6,1432,,2039.318817,
17,,669,2039.337544,
6,0,,2039.403929,
17,,41,2039.450666,
6,0,,2039.488829,
17,,41,2039.542118,
6,0,,2039.58822,
6,1432,,2039.590991,
17,,41,2039.634782,
6,1432,,2039.640741,
17,,41,2039.725849,
6,0,,2039.772112,
6,1432,,2039.774871,
17,,41,2039.818759,
6,1432,,2039.839816,
6,0,,2039.850176,
6,0,,2039.850181,
17,,41,2039.910106,
6,0,,2039.95621,
6,1432,,2039.958985,
17,,41,2040.002027,
6,1432,,2040.038918,
6,1027,,2040.062265,
17,,41,2040.094207,
6,0,,2040.140324,
6,1432,,2040.14309,
17,,41,2040.185984,
6,1432,,2040.213145,
17,,41,2040.232019,
