protocol,tcp_bytes,quic_bytes,real_time,
17,,41,1954.512549,
17,,1358,1954.515362,
6,0,,1954.57465,
6,1430,,1954.577538,
17,,1358,1954.589304,
6,1430,,1954.628904,
17,,41,1954.637062,
17,,1358,1954.662915,
17,,41,1954.698624,
17,,1358,1954.736973,
17,,41,1954.822897,
17,,1358,1954.825364,
6,0,,1954.884368,
6,1430,,1954.887135,
6,1430,,1954.928251,
17,,41,1954.946983,
17,,1358,1954.949701,
6,1430,,1955.010342,
17,,41,1955.07055,
17,,1358,1955.073178,
6,1430,,1955.092544,
6,0,,1955.132694,
6,1430,,1955.174687,
17,,46,1955.194558,
17,,1358,1955.196843,
17,,41,1955.25653,
6,1430,,1955.256888,
17,,41,1955.318422,
6,0,,1955.442297,
17,,41,1955.505104,
17,,41,1955.567008,
17,,41,1955.628717,
6,110,,1955.629417,
6,0,,1955.63237,
6,110,,1955.63312,
6,0,,1955.633131,
6,0,,1955.690817,
6,1430,,1955.693612,
6,42,,1955.723945,
17,,41,1955.752458,
6,1430,,1955.762055,
17,,41,1955.814435,
17,,1358,1955.817083,
17,,41,1955.876809,
17,,1358,1955.891402,
6,0,,1956.000748,
6,1430,,1956.0035,
6,1430,,1956.054857,
17,,41,1956.062387,
17,,1193,1956.065054,
17,,41,1956.186385,
6,0,,1956.248492,
6,1430,,1956.251361,
6,39,,1956.252236,
6,1430,,1956.30263,
6,24,,1956.319633,
17,,41,1956.372414,
6,0,,1956.435021,
6,1430,,1956.437982,
6,0,,1956.558289,
6,1430,,1956.56106,
17,,41,1956.620355,
6,0,,1956.621431,
6,1430,,1956.623955,
17,,41,1956.68306,
6,0,,1956.799575,
6,0,,1956.807073,
17,,832,1956.80714,
17,,39,1956.80863,
17,,149,1956.810092,
17,,1353,1956.810218,
17,,1358,1956.810324,
17,,1358,1956.810437,
17,,1358,1956.810536,
17,,1358,1956.810651,
17,,1358,1956.810765,
17,,1358,1956.810881,
17,,1358,1956.810979,
17,,1358,1956.811101,
6,1430,,1956.811225,
6,1430,,1956.864603,
6,62,,1956.883951,
17,,1358,1956.884097,
6,0,,1956.930904,
17,,1358,1956.956731,
6,1430,,1956.973934,
17,,1358,1957.0302,
6,0,,1957.054626,
6,1430,,1957.083284,
17,,1358,1957.104007,
17,,47,1957.116731,
17,,33,1957.14419,
17,,41,1957.178898,
6,0,,1957.178913,
6,1430,,1957.192596,
17,,41,1957.240925,
17,,1358,1957.243681,
6,31,,1957.247597,
6,0,,1957.271198,
6,1430,,1957.301912,
17,,41,1957.302418,
17,,1358,1957.305137,
17,,41,1957.364693,
17,,1358,1957.379619,
6,1430,,1957.411234,
17,,41,1957.426997,
17,,1358,1957.453841,
17,,41,1957.489013,
17,,1358,1957.513618,
17,,41,1957.550664,
17,,1358,1957.573657,
17,,41,1957.613241,
17,,1358,1957.633492,
17,,41,1957.674491,
17,,1358,1957.692497,
6,0,,1957.798775,
6,1430,,1957.801628,
6,1430,,1957.856304,
17,,41,1957.860342,
17,,1358,1957.863296,
17,,1358,1957.962015,
17,,41,1957.985102,
6,0,,1958.047358,
6,1430,,1958.050194,
17,,1358,1958.059595,
6,1430,,1958.104836,
17,,41,1958.109053,
17,,1358,1958.157975,
17,,41,1958.232748,
17,,1358,1958.25668,
6,0,,1958.294401,
17,,41,1958.356522,
17,,1358,1958.359253,
17,,41,1958.41854,
17,,1358,1958.433777,
17,,41,1958.542597,
17,,1358,1958.545451,
17,,41,1958.6046,
17,,1358,1958.61918,
6,0,,1958.639366,
17,,41,1958.666929,
6,0,,1958.666942,
17,,1358,1958.693617,
17,,41,1958.729098,
17,,1358,1958.767834,
17,,46,1958.790367,
17,,33,1958.81803,
17,,1358,1958.842112,
6,0,,1958.914807,
17,,41,1958.914822,
6,1430,,1958.917535,
17,,1358,1958.917547,
6,0,,1958.938246,
6,1430,,1958.972211,
17,,41,1958.977047,
17,,1358,1958.991765,
17,,41,1959.100649,
17,,1358,1959.103676,
6,0,,1959.163257,
6,1430,,1959.166118,
6,31,,1959.209844,
6,0,,1959.209852,
6,1430,,1959.220757,
17,,41,1959.224565,
17,,1358,1959.227162,
6,0,,1959.240989,
17,,41,1959.286523,
17,,1358,1959.300796,
17,,41,1959.348943,
17,,1358,1959.375307,
17,,41,1959.4107,
17,,1358,1959.449449,
6,31,,1959.459255,
17,,41,1959.473211,
17,,1358,1959.523619,
17,,41,1959.535223,
17,,41,1959.597204,
17,,1358,1959.597737,
17,,41,1959.658417,
17,,1358,1959.672535,
17,,41,1959.720374,
17,,1358,1959.747374,
17,,41,1959.782388,
17,,1358,1959.820647,
6,0,,1959.84461,
6,1430,,1959.847355,
6,31,,1959.890078,
17,,1358,1959.892679,
6,1430,,1959.902044,
17,,41,1959.906728,
17,,1358,1959.966289,
17,,41,1959.968706,
6,1430,,1960.011379,
17,,1358,1960.040688,
6,0,,1960.09265,
6,1430,,1960.120689,
17,,41,1960.154427,
17,,1358,1960.157494,
17,,41,1960.21635,
6,1430,,1960.230036,
17,,627,1960.231657,
17,,41,1960.278315,
6,1430,,1960.339339,
17,,41,1960.340437,
17,,46,1960.402992,
17,,33,1960.429585,
6,1430,,1960.44871,
17,,41,1960.465162,
17,,41,1960.526451,
17,,41,1960.588611,
6,110,,1960.63421,
6,0,,1960.638478,
6,110,,1960.638868,
6,0,,1960.638882,
17,,41,1960.650581,
17,,41,1960.712792,
6,0,,1960.774464,
6,1430,,1960.777331,
6,31,,1960.778067,
6,1430,,1960.832006,
17,,41,1960.837034,
17,,41,1960.960425,
6,0,,1961.022726,
6,1430,,1961.025518,
6,0,,1961.055014,
6,1430,,1961.08017,
17,,41,1961.085064,
17,,922,1961.209262,
17,,39,1961.210775,
17,,156,1961.212249,
17,,1353,1961.21243,
17,,1358,1961.212556,
17,,1358,1961.212671,
17,,1358,1961.212786,
17,,1358,1961.212884,
17,,1358,1961.213005,
17,,1358,1961.213119,
17,,1358,1961.213244,
17,,1358,1961.213359,
6,0,,1961.27042,
6,488,,1961.270437,
6,0,,1961.273068,
6,1430,,1961.273377,
17,,1358,1961.286502,
6,107,,1961.308012,
6,1430,,1961.327863,
6,69,,1961.346124,
6,31,,1961.346794,
6,39,,1961.346803,
17,,1358,1961.359991,
6,0,,1961.395153,
17,,1358,1961.433937,
6,1430,,1961.437203,
6,0,,1961.45626,
17,,41,1961.518631,
6,1430,,1961.548681,
6,0,,1961.556605,
6,0,,1961.557707,
6,75,,1961.557934,
17,,47,1961.580904,
6,0,,1961.580914,
17,,33,1961.608388,
17,,41,1961.643086,
17,,1358,1961.646265,
6,1430,,1961.66019,
17,,41,1961.704598,
17,,1358,1961.720238,
17,,41,1961.766972,
6,1430,,1961.771686,
17,,1358,1961.793427,
17,,41,1961.829183,
17,,1358,1961.866795,
6,1430,,1961.883119,
17,,41,1961.89109,
17,,1358,1961.94,
17,,41,1961.953153,
17,,1358,1962.013567,
17,,41,1962.014674,
17,,41,1962.07635,
17,,1358,1962.087227,
17,,1358,1962.161013,
17,,41,1962.201195,
17,,1358,1962.233552,
6,0,,1962.263015,
6,0,,1962.263024,
6,39,,1962.263036,
6,0,,1962.265483,
6,1430,,1962.265831,
17,,1358,1962.307279,
6,1430,,1962.321635,
17,,41,1962.324264,
17,,1358,1962.380536,
17,,41,1962.386653,
17,,1358,1962.455252,
6,0,,1962.490432,
6,0,,1962.491984,
6,0,,1962.493803,
6,0,,1962.494985,
6,0,,1962.500759,
6,31,,1962.506066,
6,0,,1962.507917,
6,0,,1962.511092,
6,1430,,1962.513969,
17,,41,1962.572994,
17,,1358,1962.575787,
6,31,,1962.687422,
17,,41,1962.696858,
17,,1358,1962.699487,
6,0,,1962.758403,
6,1430,,1962.761224,
17,,41,1962.821237,
17,,1358,1962.823972,
6,1430,,1962.826939,
17,,1358,1962.898846,
17,,41,1962.944828,
17,,1358,1962.971708,
17,,41,1963.00664,
17,,1358,1963.031462,
17,,41,1963.068906,
6,0,,1963.068918,
6,1430,,1963.071766,
17,,1358,1963.091125,
17,,41,1963.130275,
17,,1358,1963.151068,
17,,41,1963.192963,
17,,1358,1963.210802,
17,,46,1963.316574,
17,,1358,1963.319232,
6,0,,1963.37918,
6,1430,,1963.381967,
6,0,,1963.38422,
17,,41,1963.440953,
17,,60,1963.443386,
6,1430,,1963.447666,
17,,41,1963.502999,
6,1430,,1963.579016,
17,,41,1963.626654,
17,,41,1963.688753,
6,0,,1963.75091,
17,,41,1963.750925,
6,1430,,1963.753823,
6,1430,,1963.841749,
17,,41,1963.874697,
17,,41,1963.936675,
17,,41,1963.998888,
6,0,,1963.998899,
6,1430,,1964.001648,
6,1430,,1964.078244,
17,,41,1964.122348,
17,,41,1964.184979,
17,,41,1964.246925,
6,0,,1964.246948,
6,1430,,1964.24975,
6,1430,,1964.302297,
17,,41,1964.308445,
17,,922,1964.370619,
17,,39,1964.372156,
17,,152,1964.372975,
17,,1353,1964.373112,
17,,1358,1964.37321,
17,,1358,1964.373355,
17,,1358,1964.373364,
17,,1358,1964.373584,
17,,1358,1964.373593,
17,,1358,1964.373798,
17,,1358,1964.373911,
17,,1358,1964.374027,
6,0,,1964.432767,
17,,1358,1964.447611,
17,,1358,1964.520845,
6,0,,1964.556874,
6,1430,,1964.559692,
6,0,,1964.571455,
17,,1358,1964.593951,
6,1430,,1964.647298,
6,0,,1964.681195,
6,0,,1964.80471,
6,1430,,1964.822387,
17,,47,1964.867085,
17,,33,1964.894178,
17,,41,1964.928923,
6,0,,1964.928946,
17,,1358,1964.931581,
17,,41,1964.990997,
6,1430,,1964.997618,
6,576,,1965.003997,
17,,1358,1965.006556,
17,,41,1965.052384,
17,,1358,1965.080907,
17,,41,1965.11429,
17,,1358,1965.154999,
6,1430,,1965.172885,
17,,41,1965.176705,
17,,1358,1965.230003,
17,,41,1965.238589,
6,0,,1965.270928,
17,,41,1965.300811,
17,,1358,1965.303532,
6,1430,,1965.347973,
17,,41,1965.362835,
17,,1358,1965.375672,
17,,41,1965.424794,
17,,1358,1965.44897,
6,1430,,1965.479364,
17,,41,1965.486314,
17,,1358,1965.522199,
17,,1358,1965.595465,
17,,41,1965.610625,
6,1238,,1965.632623,
6,110,,1965.639898,
6,0,,1965.643113,
6,110,,1965.643785,
6,0,,1965.643798,
17,,1358,1965.669258,
6,0,,1965.672638,
6,1430,,1965.67543,
6,1430,,1965.742073,
17,,1358,1965.742627,
17,,41,1965.796804,
17,,1358,1965.816573,
6,0,,1965.858919,
6,1430,,1965.873441,
17,,41,1965.920351,
17,,1358,1965.922956,
6,31,,1965.962284,
17,,41,1965.983104,
17,,1358,1965.985866,
6,1430,,1966.004854,
17,,41,1966.044753,
17,,1358,1966.047059,
17,,41,1966.106384,
17,,1358,1966.109035,
17,,41,1966.168804,
17,,1358,1966.206305,
6,0,,1966.231275,
6,1430,,1966.234134,
17,,41,1966.293059,
6,1430,,1966.299775,
17,,1358,1966.304471,
17,,41,1966.355002,
17,,1358,1966.402124,
17,,46,1966.478908,
17,,1358,1966.499676,
17,,41,1966.540888,
17,,1358,1966.572728,
17,,41,1966.602876,
6,0,,1966.602889,
17,,1358,1966.645985,
6,0,,1966.726276,
17,,41,1966.789078,
17,,1358,1966.791733,
17,,41,1966.851176,
6,0,,1966.86199,
17,,1358,1966.864711,
17,,41,1966.974724,
17,,1358,1966.977516,
17,,41,1967.036494,
17,,1358,1967.051076,
6,0,,1967.099234,
17,,41,1967.099244,
6,1430,,1967.102004,
17,,1358,1967.12477,
17,,41,1967.160917,
6,1430,,1967.167834,
17,,41,1967.222905,
6,0,,1967.347221,
6,1430,,1967.350093,
17,,41,1967.408809,
6,1430,,1967.430419,
17,,41,1967.471201,
17,,41,1967.533138,
17,,41,1967.594498,
17,,41,1967.656366,
17,,41,1967.718844,
17,,1358,1967.721553,
17,,41,1967.780547,
17,,1358,1967.794318,
17,,41,1967.842358,
6,73,,1967.857824,
17,,1358,1967.86778,
17,,41,1967.905066,
17,,1358,1967.941119,
17,,41,1967.966787,
17,,1358,1968.014239,
6,0,,1968.028382,
6,1430,,1968.031132,
17,,1358,1968.086871,
6,1430,,1968.096832,
6,0,,1968.153105,
17,,1358,1968.158993,
17,,46,1968.21483,
6,1430,,1968.228183,
17,,1358,1968.230788,
6,0,,1968.274623,
17,,41,1968.276659,
17,,1358,1968.303609,
17,,41,1968.338418,
6,1430,,1968.35959,
17,,641,1968.375823,
17,,41,1968.400447,
17,,41,1968.462752,
6,1430,,1968.491121,
17,,41,1968.586498,
6,1430,,1968.622308,
6,0,,1968.64864,
17,,41,1968.711182,
6,1430,,1968.753705,
17,,41,1968.834399,
6,1430,,1968.885055,
17,,41,1968.89661,
6,0,,1968.958559,
17,,832,1968.958864,
17,,39,1968.960342,
17,,1358,1968.961624,
17,,1358,1968.961737,
17,,1358,1968.961851,
17,,1358,1968.961966,
17,,1358,1968.962093,
17,,1358,1968.962206,
17,,1358,1968.96232,
17,,1358,1968.962419,
17,,1358,1968.962534,
17,,1358,1968.962638,
6,1430,,1969.016383,
17,,1358,1969.020529,
17,,1358,1969.078619,
6,0,,1969.082677,
6,0,,1969.104131,
6,75,,1969.105296,
17,,1358,1969.136225,
6,1430,,1969.147859,
17,,1358,1969.194291,
6,0,,1969.206609,
17,,41,1969.206622,
17,,47,1969.268706,
6,1430,,1969.279193,
17,,33,1969.29571,
17,,41,1969.331132,
17,,41,1969.392543,
6,1430,,1969.410532,
17,,41,1969.454561,
17,,1358,1969.457439,
6,1430,,1969.515665,
17,,41,1969.516339,
17,,1358,1969.519631,
17,,41,1969.578363,
17,,1358,1969.592184,
6,1430,,1969.625899,
17,,41,1969.6404,
17,,1358,1969.664598,
17,,41,1969.70264,
6,1430,,1969.736131,
17,,1358,1969.737195,
17,,41,1969.764369,
17,,1358,1969.810234,
17,,1358,1969.88202,
17,,41,1969.888986,
6,0,,1969.950763,
17,,41,1969.950777,
17,,1358,1969.953418,
6,31,,1969.957821,
17,,41,1970.012789,
6,0,,1970.020519,
17,,1358,1970.027495,
17,,1358,1970.098687,
17,,41,1970.13689,
17,,1358,1970.171165,
6,0,,1970.199008,
6,1430,,1970.201818,
6,0,,1970.257818,
6,0,,1970.302688,
17,,41,1970.322619,
17,,1358,1970.324857,
6,0,,1970.384265,
6,1430,,1970.387106,
17,,41,1970.446676,
17,,1358,1970.449563,
6,1430,,1970.455935,
17,,41,1970.509067,
17,,1358,1970.522475,
17,,41,1970.570605,
17,,1358,1970.595905,
6,0,,1970.633133,
6,1430,,1970.635915,
6,110,,1970.644779,
6,0,,1970.646835,
6,110,,1970.647678,
6,0,,1970.647691,
17,,41,1970.694747,
17,,1358,1970.697466,
6,1430,,1970.731504,
6,0,,1970.749843,
17,,41,1970.756724,
17,,1358,1970.771033,
17,,41,1970.818386,
17,,1358,1970.844675,
17,,46,1970.880448,
17,,33,1970.908221,
17,,634,1970.917507,
17,,41,1970.94238,
6,0,,1970.963183,
17,,41,1971.00524,
17,,41,1971.06628,
6,0,,1971.166335,
6,0,,1971.167213,
6,75,,1971.167563,
6,0,,1971.179312,
17,,41,1971.190646,
6,0,,1971.253197,
6,1430,,1971.256154,
17,,41,1971.314681,
6,1430,,1971.325025,
17,,41,1971.43843,
6,0,,1971.500537,
6,1430,,1971.503341,
17,,41,1971.563086,
6,1430,,1971.600648,
6,0,,1971.603402,
17,,915,1971.624647,
17,,39,1971.626302,
17,,1358,1971.629232,
17,,41,1971.686332,
17,,1358,1971.702444,
17,,41,1971.748984,
17,,1358,1971.775202,
17,,41,1971.810918,
6,0,,1971.811484,
6,1430,,1971.814391,
17,,1358,1971.84671,
17,,1358,1971.92002,
6,0,,1971.935132,
6,1430,,1971.937964,
17,,1358,1971.991893,
6,1430,,1972.021032,
6,0,,1972.058503,
17,,41,1972.058516,
17,,1358,1972.064192,
17,,47,1972.120778,
17,,41,1972.120789,
17,,1358,1972.13621,
6,116,,1972.151333,
6,116,,1972.151726,
6,116,,1972.152135,
6,172,,1972.152578,
6,172,,1972.152987,
6,172,,1972.153397,
6,1430,,1972.15882,
17,,41,1972.182438,
17,,1358,1972.209348,
6,0,,1972.244915,
6,0,,1972.247355,
17,,1358,1972.280718,
6,1430,,1972.296562,
17,,41,1972.307171,
17,,1358,1972.35348,
17,,41,1972.368897,
6,0,,1972.368911,
17,,1358,1972.426128,
6,1430,,1972.434386,
6,0,,1972.45132,
6,77,,1972.451867,
17,,41,1972.492549,
17,,1358,1972.49796,
6,0,,1972.55468,
17,,1358,1972.570361,
6,1430,,1972.572144,
17,,41,1972.616713,
17,,1358,1972.643253,
17,,41,1972.679113,
6,33,,1972.707737,
6,1430,,1972.708804,
17,,1358,1972.714752,
17,,1358,1972.78758,
17,,41,1972.802269,
17,,1358,1972.85959,
17,,41,1972.864284,
6,33,,1972.921296,
6,0,,1972.926857,
6,1430,,1972.929664,
17,,1358,1972.931743,
17,,41,1972.988885,
6,1430,,1972.997969,
17,,1358,1973.004771,
17,,41,1973.050435,
6,31,,1973.066208,
17,,1358,1973.077269,
17,,41,1973.112487,
17,,1358,1973.149263,
17,,41,1973.174911,
6,0,,1973.210461,
17,,1358,1973.221307,
6,0,,1973.237031,
6,1430,,1973.24003,
17,,1358,1973.293808,
17,,41,1973.299074,
6,1430,,1973.30827,
6,0,,1973.340493,
6,75,,1973.340886,
17,,1358,1973.365989,
17,,41,1973.423107,
17,,1358,1973.42415,
6,31,,1973.439521,
17,,1358,1973.481987,
17,,41,1973.484888,
17,,41,1973.546909,
6,0,,1973.546919,
17,,1358,1973.549424,
6,1430,,1973.549885,
17,,41,1973.670622,
17,,1358,1973.673131,
6,0,,1973.73235,
6,1430,,1973.735107,
17,,41,1973.79498,
17,,1358,1973.797628,
6,1430,,1973.803493,
17,,46,1973.85691,
17,,1358,1973.870652,
17,,41,1973.919162,
17,,1358,1973.943709,
17,,41,1973.980663,
17,,1358,1974.016719,
17,,41,1974.042388,
17,,1358,1974.090421,
6,0,,1974.105047,
6,1430,,1974.107862,
6,1430,,1974.162551,
17,,41,1974.167228,
17,,1358,1974.169515,
6,0,,1974.179307,
17,,41,1974.228548,
17,,1358,1974.249293,
6,1430,,1974.271851,
17,,41,1974.291201,
17,,1358,1974.329078,
17,,41,1974.352804,
6,1430,,1974.381198,
17,,1358,1974.408937,
17,,41,1974.476755,
17,,1358,1974.489011,
6,0,,1974.538296,
17,,41,1974.600691,
17,,1358,1974.603416,
17,,41,1974.725372,
17,,1358,1974.728004,
17,,41,1974.786876,
17,,1358,1974.808078,
6,1228,,1974.837692,
17,,41,1974.848888,
6,0,,1974.848904,
6,0,,1974.849016,
17,,1358,1974.888206,
17,,41,1974.911175,
17,,1358,1974.967476,
6,0,,1975.034314,
17,,41,1975.034327,
6,1430,,1975.037138,
17,,1358,1975.047086,
17,,41,1975.096418,
6,1430,,1975.105384,
17,,1358,1975.127006,
17,,41,1975.220838,
17,,1358,1975.223475,
6,0,,1975.282388,
6,1430,,1975.285194,
17,,41,1975.345114,
17,,1358,1975.347895,
6,1430,,1975.378747,
17,,41,1975.406975,
17,,1358,1975.427228,
17,,41,1975.468427,
17,,758,1975.506808,
17,,46,1975.531026,
17,,33,1975.558345,
17,,41,1975.592499,
6,110,,1975.648625,
6,0,,1975.651487,
6,110,,1975.651998,
6,0,,1975.652006,
17,,41,1975.655258,
17,,41,1975.717218,
17,,41,1975.840508,
6,0,,1975.902649,
17,,41,1975.902671,
6,1430,,1975.905516,
17,,41,1975.964673,
6,1430,,1975.973902,
17,,41,1976.088621,
6,1430,,1976.110515,
6,0,,1976.151239,
17,,41,1976.212286,
6,1430,,1976.247256,
17,,832,1976.275164,
17,,39,1976.276725,
17,,149,1976.2774,
17,,1353,1976.27758,
17,,1358,1976.277589,
17,,1358,1976.277795,
17,,1358,1976.277805,
17,,1358,1976.278008,
17,,1358,1976.278123,
17,,1358,1976.278238,
17,,1358,1976.341205,
6,1430,,1976.383864,
6,0,,1976.398576,
17,,1358,1976.404544,
17,,1358,1976.467441,
6,1430,,1976.520545,
6,0,,1976.52312,
17,,47,1976.524874,
17,,33,1976.551997,
17,,41,1976.584924,
17,,1358,1976.587732,
6,1430,,1976.629876,
17,,41,1976.646676,
17,,1358,1976.69332,
17,,41,1976.708809,
6,1430,,1976.739225,
17,,41,1976.771007,
17,,1358,1976.79958,
17,,41,1976.833064,
6,1430,,1976.848557,
17,,41,1976.895227,
17,,1358,1976.905948,
17,,41,1976.956505,
6,1430,,1976.957878,
17,,1358,1976.985129,
17,,1358,1977.062872,
6,1430,,1977.067313,
17,,41,1977.080967,
17,,1358,1977.142104,
6,0,,1977.14296,
17,,41,1977.142973,
17,,1358,1977.221128,
17,,41,1977.266933,
17,,1358,1977.30041,
6,0,,1977.328373,
6,1430,,1977.331166,
17,,1358,1977.367735,
17,,41,1977.390279,
17,,1358,1977.436269,
17,,1358,1977.504935,
17,,41,1977.514995,
6,0,,1977.57117,
17,,1358,1977.573271,
6,0,,1977.577177,
6,1430,,1977.579941,
17,,41,1977.639094,
17,,1358,1977.641679,
6,1430,,1977.648283,
17,,1358,1977.709201,
17,,41,1977.7624,
17,,1358,1977.777863,
6,0,,1977.824533,
6,1430,,1977.827279,
17,,1358,1977.847138,
17,,41,1977.886768,
17,,1358,1977.914948,
6,1430,,1977.921634,
17,,41,1977.948956,
17,,1358,1977.984383,
6,1238,,1977.984727,
6,1176,,1977.984731,
17,,41,1978.01036,
17,,1358,1978.054133,
17,,41,1978.134757,
17,,1358,1978.137378,
17,,41,1978.197021,
17,,1358,1978.205984,
17,,46,1978.258907,
6,0,,1978.25892,
6,1430,,1978.261634,
17,,1358,1978.274575,
17,,41,1978.32074,
17,,1358,1978.344591,
17,,41,1978.444378,
17,,1358,1978.446039,
6,0,,1978.507066,
6,1430,,1978.509811,
17,,41,1978.568678,
17,,1358,1978.571172,
6,1430,,1978.57807,
17,,41,1978.630425,
17,,1358,1978.632476,
17,,41,1978.692806,
17,,1358,1978.69567,
17,,41,1978.754497,
17,,1358,1978.787551,
6,0,,1978.81693,
6,1430,,1978.819793,
17,,41,1978.878369,
17,,1358,1978.880988,
6,1430,,1978.888216,
17,,41,1978.940502,
17,,1358,1978.973231,
17,,41,1979.003143,
17,,1358,1979.042969,
17,,41,1979.064986,
17,,1358,1979.111889,
17,,41,1979.188788,
17,,1358,1979.191583,
17,,41,1979.25092,
17,,41,1979.312892,
6,0,,1979.312903,
6,1430,,1979.315759,
17,,41,1979.436456,
6,0,,1979.499153,
6,1430,,1979.501996,
17,,41,1979.560733,
6,1430,,1979.570183,
17,,41,1979.623023,
17,,41,1979.746317,
17,,1358,1979.749069,
6,0,,1979.808628,
6,1430,,1979.81138,
17,,41,1979.870719,
17,,1358,1979.873359,
6,1430,,1979.879715,
17,,41,1979.933149,
17,,1358,1979.942649,
17,,46,1979.994528,
17,,1358,1980.010431,
17,,41,1980.056344,
17,,1358,1980.078766,
17,,641,1980.14681,
6,0,,1980.181,
6,1430,,1980.18387,
6,1430,,1980.252226,
17,,41,1980.304391,
6,0,,1980.36649,
6,1430,,1980.388829,
17,,41,1980.429041,
6,1430,,1980.525499,
17,,41,1980.55263,
17,,41,1980.614313,
6,110,,1980.652918,
6,0,,1980.6558,
6,110,,1980.656488,
6,0,,1980.6565,
17,,922,1980.676923,
6,0,,1980.676935,
17,,39,1980.678531,
17,,1358,1980.67967,
17,,1358,1980.679787,
17,,1358,1980.6799,
17,,1358,1980.680015,
17,,1358,1980.68013,
17,,1358,1980.680244,
17,,1358,1980.680253,
17,,1358,1980.680445,
17,,1358,1980.680559,
17,,1358,1980.680674,
6,1430,,1980.680789,
17,,1358,1980.734529,
6,0,,1980.768987,
6,1430,,1980.771521,
17,,1358,1980.790161,
17,,1358,1980.844044,
6,0,,1980.86092,
17,,41,1980.860938,
6,1430,,1980.880866,
17,,47,1980.906491,
17,,33,1980.933458,
17,,41,1980.952611,
6,1430,,1980.990218,
17,,41,1980.99828,
17,,41,1981.044848,
17,,1358,1981.047631,
17,,41,1981.091238,
17,,1358,1981.093687,
6,1430,,1981.099643,
17,,41,1981.136292,
6,0,,1981.143174,
17,,1358,1981.163679,
17,,41,1981.18248,
6,1430,,1981.192396,
17,,41,1981.228546,
17,,1358,1981.230048,
17,,41,1981.274568,
6,577,,1981.274584,
6,39,,1981.274593,
6,0,,1981.277398,
6,0,,1981.277408,
6,39,,1981.277687,
6,1430,,1981.285246,
17,,1358,1981.293014,
17,,1358,1981.352883,
6,69,,1981.355185,
6,31,,1981.355946,
6,39,,1981.356041,
17,,41,1981.366844,
6,0,,1981.412366,
17,,1358,1981.412486,
17,,41,1981.458295,
17,,1358,1981.472618,
17,,41,1981.504366,
17,,1358,1981.530586,
17,,1358,1981.591019,
6,0,,1981.596861,
6,1430,,1981.599626,
17,,41,1981.642822,
17,,1358,1981.65001,
17,,41,1981.688932,
17,,1358,1981.7113,
17,,41,1981.73449,
17,,1358,1981.772022,
6,0,,1981.780607,
6,1430,,1981.783357,
17,,41,1981.826795,
17,,1358,1981.832837,
6,1430,,1981.841365,
6,0,,1981.872902,
17,,41,1981.918658,
17,,1358,1981.92127,
6,0,,1981.965134,
6,0,,1981.965151,
6,0,,1981.965157,
6,39,,1981.965165,
17,,41,1981.965182,
6,0,,1981.973304,
17,,1358,1981.981424,
17,,41,1982.010865,
6,0,,1982.010921,
6,1430,,1982.013737,
17,,1358,1982.041723,
17,,41,1982.056463,
17,,1358,1982.101705,
17,,46,1982.102389,
17,,33,1982.130466,
17,,41,1982.14853,
17,,1358,1982.162326,
17,,1358,1982.222525,
17,,41,1982.240381,
17,,1358,1982.282729,
17,,41,1982.286709,
17,,1358,1982.330739,
17,,41,1982.332464,
6,0,,1982.379083,
17,,1358,1982.380001,
6,1430,,1982.38192,
17,,41,1982.42462,
17,,1358,1982.427352,
6,1430,,1982.439889,
6,0,,1982.487348,
6,0,,1982.487816,
17,,41,1982.516741,
17,,1358,1982.519545,
6,1430,,1982.555928,
17,,41,1982.562702,
6,0,,1982.569779,
17,,1358,1982.5996,
6,0,,1982.609183,
6,0,,1982.637113,
17,,41,1982.654505,
6,1430,,1982.672028,
17,,1358,1982.679057,
17,,41,1982.700366,
17,,1358,1982.738932,
17,,41,1982.747122,
6,1430,,1982.788105,
17,,41,1982.792665,
17,,1358,1982.798618,
17,,41,1982.838751,
17,,1358,1982.858207,
17,,41,1982.884293,
17,,1358,1982.917906,
17,,41,1982.976662,
17,,1358,1982.977744,
6,0,,1983.022284,
6,1430,,1983.025077,
6,1238,,1983.026704,
6,1174,,1983.027945,
17,,1358,1983.037513,
17,,41,1983.068566,
6,1430,,1983.083079,
17,,1358,1983.097662,
17,,1358,1983.155926,
17,,41,1983.160504,
6,0,,1983.207167,
6,1430,,1983.209915,
17,,1358,1983.215776,
17,,41,1983.252741,
17,,1358,1983.275494,
17,,41,1983.298615,
6,1430,,1983.315472,
17,,1358,1983.334327,
17,,41,1983.391103,
17,,1358,1983.393854,
17,,46,1983.437098,
17,,1358,1983.453736,
17,,41,1983.482611,
17,,1358,1983.512359,
6,0,,1983.528962,
6,1430,,1983.531758,
17,,1358,1983.572681,
17,,41,1983.575124,
6,1430,,1983.589792,
17,,1358,1983.631799,
17,,41,1983.666696,
17,,1358,1983.691765,
17,,41,1983.712436,
17,,1358,1983.750831,
6,0,,1983.75901,
6,1430,,1983.761776,
17,,41,1983.80472,
17,,1358,1983.810733,
6,1430,,1983.821941,
