protocol,tcp_bytes,quic_bytes,real_time,
17,,33,3044.132602,
17,,43,3044.132917,
17,,33,3044.133102,
17,,33,3044.134233,
6,0,,3044.14369,
17,,41,3044.158606,
17,,33,3044.160597,
6,0,,3044.267192,
6,1460,,3044.268433,
6,192,,3044.349884,
6,0,,3044.494068,
6,0,,3044.517471,
6,24,,3044.553466,
6,0,,3044.681166,
6,792,,3044.682278,
6,1460,,3044.684096,
6,1460,,3044.684217,
6,56,,3045.089503,
6,56,,3045.092796,
6,0,,3045.092809,
6,0,,3045.112503,
6,1460,,3045.114053,
6,1460,,3045.114112,
6,1072,,3045.119954,
6,24,,3045.397579,
6,0,,3045.450398,
6,24,,3045.561358,
6,110,,3045.778072,
6,110,,3045.781612,
6,0,,3045.781632,
6,1057,,3046.30644,
6,110,,3046.320466,
6,110,,3046.32235,
6,0,,3046.322365,
6,0,,3047.574823,
6,0,,3048.613181,
6,138,,3049.211888,
6,0,,3049.24802,
6,0,,3049.58472,
6,0,,3049.585832,
6,0,,3049.585842,
6,0,,3049.58794,
6,24,,3050.397616,
6,24,,3050.400947,
6,0,,3050.400974,
6,0,,3050.560256,
6,0,,3050.568566,
6,0,,3050.574681,
6,0,,3050.72215,
17,,1358,3050.72223,
6,110,,3050.782193,
6,110,,3050.784445,
6,0,,3050.784466,
6,110,,3051.322801,
6,110,,3051.325426,
6,0,,3051.32544,
6,1460,,3051.75116,
6,0,,3051.75763,
6,265,,3051.803267,
6,0,,3051.804298,
6,1460,,3051.80553,
6,1460,,3051.80566,
6,1460,,3051.817169,
6,1460,,3051.817188,
6,1460,,3051.829794,
6,1460,,3051.829814,
6,1460,,3051.842415,
6,1460,,3051.842434,
17,,1358,3051.854362,
17,,1358,3051.854373,
6,1460,,3051.855071,
6,1460,,3051.85516,
6,1460,,3051.867661,
6,1460,,3051.867769,
6,1460,,3051.880279,
6,1460,,3051.880392,
6,1460,,3051.892954,
6,1460,,3051.893008,
6,1460,,3051.90557,
6,1460,,3051.90559,
6,265,,3051.906475,
6,1460,,3051.918174,
6,1460,,3051.918273,
6,1460,,3051.930787,
6,1460,,3051.930914,
6,0,,3051.943152,
6,1460,,3051.943416,
6,1436,,3051.94352,
6,24,,3051.95563,
6,1460,,3051.956044,
6,1460,,3051.956065,
6,0,,3051.959114,
6,1460,,3051.968659,
6,1460,,3051.968787,
6,1460,,3051.981302,
6,668,,3051.981321,
6,1460,,3051.990511,
6,0,,3052.011286,
6,1460,,3052.012464,
6,0,,3052.063106,
6,1460,,3052.064334,
6,0,,3052.14338,
6,0,,3052.165566,
6,1460,,3052.166762,
6,792,,3052.166807,
6,619,,3052.217373,
6,39,,3052.217382,
6,0,,3052.219378,
6,0,,3052.219396,
6,39,,3052.219908,
6,69,,3052.285155,
6,31,,3052.285736,
6,39,,3052.285796,
6,0,,3052.54368,
6,1460,,3052.544879,
6,1460,,3052.544972,
6,39,,3052.575529,
6,0,,3052.666556,
6,0,,3052.667339,
6,75,,3052.667531,
17,,41,3052.676795,
17,,33,3052.680286,
17,,1358,3053.058227,
6,24,,3053.755018,
6,178,,3054.335565,
6,31,,3055.082186,
6,0,,3055.082389,
6,0,,3055.193513,
6,0,,3055.330923,
6,24,,3055.402729,
6,24,,3055.406229,
6,0,,3055.406243,
6,31,,3055.450561,
17,,1358,3055.459369,
6,24,,3055.67522,
6,110,,3055.785213,
6,110,,3055.790873,
6,0,,3055.790887,
6,31,,3056.017565,
6,110,,3056.326546,
6,110,,3056.330886,
6,0,,3056.330909,
6,87,,3056.647049,
6,101,,3056.833003,
6,0,,3056.833027,
6,31,,3057.041689,
6,0,,3057.171721,
17,,1358,3057.171731,
17,,1358,3057.174367,
6,39,,3057.277612,
17,,1358,3057.277622,
6,0,,3057.279474,
6,658,,3057.293621,
6,0,,3057.293627,
6,0,,3057.29363,
6,0,,3057.295583,
6,0,,3057.843253,
6,178,,3057.855573,
17,,86,3057.916113,
17,,41,3057.917699,
6,0,,3057.998322,
6,0,,3058.079929,
6,129,,3058.103745,
6,0,,3058.168024,
6,0,,3058.177164,
6,0,,3058.186244,
6,0,,3058.19632,
6,0,,3058.198416,
6,0,,3058.207536,
6,0,,3058.207542,
6,0,,3058.2157,
6,0,,3058.304956,
6,0,,3058.707284,
6,658,,3058.707292,
6,0,,3058.70927,
6,0,,3058.744597,
6,0,,3058.874879,
6,0,,3058.954726,
6,0,,3059.087155,
6,31,,3059.089893,
6,0,,3059.297192,
6,0,,3059.422455,
6,46,,3059.655292,
6,0,,3059.794537,
6,0,,3059.809369,
6,46,,3059.826679,
6,0,,3059.8944,
6,1460,,3059.895592,
6,46,,3059.995622,
6,46,,3060.331623,
6,24,,3060.406374,
6,24,,3060.409725,
6,0,,3060.409738,
6,0,,3060.566363,
6,1460,,3060.56766,
6,0,,3060.58111,
6,0,,3060.581117,
6,0,,3060.58112,
6,0,,3060.581123,
6,0,,3060.581127,
6,39,,3060.581132,
6,1460,,3060.582461,
6,0,,3060.583312,
6,0,,3060.654487,
6,0,,3060.673597,
6,0,,3060.673604,
6,1460,,3060.674857,
6,1460,,3060.674959,
1,17,,1358,3060.703719
6,0,,3060.703727,
1,17,,1358,3060.706158
6,110,,3060.792197,
6,110,,3060.797899,
6,0,,3060.797914,
1,17,,1358,3060.808361
6,0,,3060.808372,
6,110,,3061.331775,
6,110,,3061.334168,
6,0,,3061.334182,
6,24,,3061.833161,
6,0,,3062.073858,
6,46,,3062.091259,
6,0,,3062.434686,
6,39,,3062.434702,
6,640,,3062.43471,
6,1460,,3062.435862,
6,1460,,3062.435971,
6,0,,3062.436549,
6,0,,3062.436629,
6,1460,,3062.442197,
6,1460,,3062.44232,
6,1460,,3062.454803,
6,1460,,3062.454927,
6,1460,,3062.467485,
6,1460,,3062.473767,
6,1460,,3062.473868,
6,1460,,3062.486402,
6,1460,,3062.486423,
6,1460,,3062.499008,
6,1460,,3062.499071,
6,69,,3062.504881,
6,31,,3062.505567,
6,39,,3062.505575,
6,1460,,3062.511607,
6,1460,,3062.511732,
6,1460,,3062.524238,
6,1460,,3062.524363,
6,1460,,3062.536896,
6,1460,,3062.536915,
6,1460,,3062.549513,
6,1460,,3062.549533,
6,1460,,3062.562168,
6,1460,,3062.562293,
6,1460,,3062.574761,
6,1460,,3062.574816,
6,1460,,3062.58737,
6,232,,3062.587397,
6,0,,3062.64864,
6,1460,,3062.649989,
6,1460,,3062.650111,
6,39,,3062.799505,
6,0,,3062.82752,
6,1460,,3062.828805,
6,1460,,3062.828928,
6,0,,3063.075987,
6,0,,3063.154094,
6,0,,3063.220488,
6,1460,,3063.221667,
6,24,,3064.569879,
6,0,,3064.569885,
6,24,,3064.580436,
6,0,,3064.580441,
6,0,,3064.61261,
6,0,,3064.623241,
6,24,,3064.832806,
6,24,,3064.856418,
6,24,,3065.264621,
6,24,,3065.312279,
6,24,,3065.409868,
6,24,,3065.413102,
6,0,,3065.413122,
6,110,,3065.799154,
6,110,,3065.803095,
6,0,,3065.80312,
6,24,,3066.168803,
6,24,,3066.232227,
6,110,,3066.334503,
6,110,,3066.336027,
6,0,,3066.336038,
6,0,,3066.588043,
6,1460,,3066.589204,
6,0,,3066.58925,
6,1460,,3066.589317,
6,0,,3066.612352,
6,1460,,3066.613522,
6,1228,,3066.613582,
6,367,,3066.678648,
6,0,,3066.721788,
6,1460,,3066.722932,
6,232,,3066.72294,
6,0,,3066.729973,
6,1460,,3066.731163,
6,0,,3066.769005,
6,1460,,3066.770192,
6,0,,3066.780358,
6,1460,,3066.78154,
6,0,,3066.819478,
6,1460,,3066.82068,
6,0,,3066.825922,
6,1460,,3066.827077,
6,0,,3066.836103,
6,1460,,3066.837282,
6,0,,3066.841931,
6,0,,3066.841944,
6,0,,3066.841947,
6,0,,3066.84195,
6,39,,3066.841954,
6,1460,,3066.8431,
6,0,,3066.84388,
6,0,,3067.15201,
6,1460,,3067.153293,
6,0,,3067.154401,
6,0,,3067.204657,
6,1460,,3067.205829,
6,1460,,3067.205959,
6,0,,3067.332874,
6,1460,,3067.334062,
6,0,,3067.434452,
6,1460,,3067.435687,
6,0,,3067.462009,
6,1228,,3067.463168,
6,0,,3067.489557,
6,0,,3067.489563,
6,0,,3067.712582,
6,1460,,3067.713775,
6,1460,,3067.713875,
6,24,,3067.897028,
6,0,,3067.912183,
6,39,,3067.912194,
6,1460,,3067.913364,
6,1460,,3067.913466,
6,0,,3067.914052,
6,0,,3067.963709,
6,1460,,3067.964971,
6,1460,,3067.965017,
6,24,,3068.089222,
6,0,,3068.157285,
6,0,,3068.158272,
6,75,,3068.158605,
6,0,,3068.178429,
6,1460,,3068.179633,
6,232,,3068.179648,
6,0,,3068.278733,
6,0,,3068.663218,
6,0,,3068.664304,
6,0,,3068.664311,
6,0,,3068.683451,
6,0,,3068.738582,
6,0,,3068.861784,
6,0,,3069.434828,
6,0,,3069.443431,
6,0,,3069.512944,
6,0,,3069.548487,
6,0,,3069.787915,
6,0,,3069.787935,
6,1460,,3069.789135,
6,1460,,3069.789203,
6,1460,,3069.79542,
6,1460,,3069.795545,
6,0,,3069.895156,
6,1460,,3069.896329,
6,0,,3069.974604,
6,1460,,3069.975796,
6,1228,,3069.97591,
6,0,,3070.06976,
6,1460,,3070.070941,
6,1460,,3070.070958,
6,0,,3070.077675,
6,1460,,3070.078935,
6,1460,,3070.078964,
6,0,,3070.110803,
6,1460,,3070.111992,
6,1376,,3070.112119,
6,0,,3070.382422,
6,24,,3070.413221,
6,24,,3070.416598,
6,0,,3070.416623,
6,0,,3070.512091,
6,127,,3070.642096,
6,912,,3070.642103,
6,0,,3070.642107,
6,0,,3070.644009,
6,0,,3070.644147,
6,72,,3070.716419,
6,62,,3070.71644,
6,31,,3070.716556,
6,39,,3070.716612,
6,110,,3070.803903,
6,110,,3070.811315,
6,0,,3070.811363,
6,0,,3070.978983,
6,0,,3071.251381,
6,0,,3071.31033,
6,110,,3071.337001,
6,0,,3071.337631,
6,110,,3071.338556,
6,0,,3071.338601,
6,24,,3071.352796,
6,24,,3071.736198,
6,0,,3072.242611,
6,912,,3072.242623,
6,0,,3072.244624,
6,0,,3072.244834,
6,0,,3072.667286,
6,0,,3072.770749,
6,0,,3072.808791,
6,0,,3072.825103,
6,0,,3072.838967,
6,0,,3072.838978,
6,0,,3072.838981,
6,0,,3072.838985,
6,0,,3072.838988,
6,39,,3072.838991,
6,1460,,3072.840165,
6,378,,3072.840172,
6,0,,3072.840853,
6,0,,3072.841375,
6,1460,,3072.890778,
6,1460,,3072.890902,
6,1460,,3072.897128,
6,1460,,3072.897147,
6,1460,,3072.909773,
6,1460,,3072.90989,
17,,41,3072.916835,
17,,33,3072.920226,
6,1460,,3072.922389,
6,1460,,3072.9224,
6,1460,,3072.935001,
6,1460,,3072.935053,
6,1460,,3072.947678,
6,1460,,3072.947804,
6,1460,,3072.960249,
6,1460,,3072.960367,
6,1460,,3072.972875,
6,1460,,3072.972906,
6,0,,3072.980713,
6,1460,,3072.985489,
6,1460,,3072.98552,
6,1460,,3072.998133,
6,1460,,3072.998147,
6,1460,,3073.010778,
6,1460,,3073.010875,
6,1460,,3073.023384,
6,1460,,3073.023404,
6,1460,,3073.035992,
6,1460,,3073.036098,
6,1460,,3073.048646,
6,1460,,3073.048772,
6,1460,,3073.061253,
6,1460,,3073.061283,
6,1460,,3073.073879,
6,1460,,3073.07399,
6,1460,,3073.08651,
6,1460,,3073.08661,
6,1460,,3073.09912,
6,1460,,3073.099235,
6,1460,,3073.111789,
6,1460,,3073.111808,
6,1460,,3073.124358,
6,1460,,3073.124483,
6,1460,,3073.136982,
6,1460,,3073.137106,
6,1460,,3073.149612,
6,1460,,3073.149643,
6,1460,,3073.162244,
6,1460,,3073.162371,
6,0,,3073.28464,
6,1460,,3073.285836,
6,1460,,3073.28594,
6,0,,3073.317448,
6,1460,,3073.318612,
6,1460,,3073.318741,
6,0,,3073.397583,
6,1460,,3073.398807,
6,1460,,3073.398922,
6,138,,3073.458956,
6,0,,3073.458976,
6,0,,3073.559142,
6,1460,,3073.56047,
6,1296,,3073.56048,
6,0,,3073.593709,
6,1460,,3073.594868,
6,1460,,3073.594987,
6,0,,3073.714163,
6,1460,,3073.715332,
6,0,,3073.762039,
6,1460,,3073.763295,
6,1460,,3073.763406,
6,0,,3073.801802,
6,1460,,3073.802987,
6,1460,,3073.803099,
6,0,,3073.811381,
6,1460,,3073.812562,
6,1460,,3073.812673,
6,0,,3073.817881,
6,1460,,3073.821942,
6,1460,,3073.821957,
6,0,,3073.824357,
6,0,,3073.829969,
6,0,,3074.232397,
6,0,,3074.273206,
6,0,,3074.425503,
6,0,,3074.490128,
6,0,,3074.499868,
6,0,,3074.502203,
6,0,,3074.503042,
6,0,,3074.583172,
6,0,,3074.619271,
6,0,,3074.660397,
6,0,,3074.724537,
6,0,,3074.736641,
6,33,,3074.871091,
6,0,,3074.907031,
6,0,,3074.916116,
6,0,,3075.02532,
6,0,,3075.382543,
6,24,,3075.41675,
6,0,,3075.416809,
6,24,,3075.420254,
6,0,,3075.420273,
6,0,,3075.453321,
6,1460,,3075.454537,
6,0,,3075.525804,
6,1460,,3075.526989,
6,1460,,3075.553537,
6,0,,3075.626281,
6,1460,,3075.627492,
6,0,,3075.628632,
6,1460,,3075.659538,
6,0,,3075.705765,
6,1460,,3075.712548,
6,0,,3075.741978,
6,1460,,3075.765761,
6,0,,3075.810056,
6,110,,3075.812645,
6,164,,3075.818393,
6,110,,3075.818599,
6,0,,3075.818617,
6,1460,,3075.824525,
6,1460,,3075.877578,
6,1460,,3075.930539,
6,0,,3075.977811,
6,1460,,3075.983547,
6,0,,3076.0299,
6,0,,3076.03315,
6,0,,3076.036245,
6,1460,,3076.036703,
6,0,,3076.038919,
6,1460,,3076.089607,
6,0,,3076.094103,
6,0,,3076.11597,
6,1460,,3076.142572,
6,0,,3076.264154,
6,0,,3076.267011,
6,1460,,3076.268199,
6,0,,3076.296199,
6,1460,,3076.324902,
6,110,,3076.339009,
6,110,,3076.340841,
6,0,,3076.340856,
6,0,,3076.377184,
6,0,,3076.422372,
6,1460,,3076.438221,
6,0,,3076.440557,
6,0,,3076.447564,
6,0,,3076.463182,
6,1460,,3076.477185,
6,0,,3076.499437,
6,1460,,3076.516152,
6,1460,,3076.547333,
6,1460,,3076.578492,
6,1460,,3076.609654,
6,1460,,3076.640817,
6,0,,3076.643587,
6,0,,3076.721197,
6,1460,,3076.722424,
6,56,,3076.871936,
6,56,,3076.875271,
6,0,,3076.875283,
6,0,,3077.0163,
6,1460,,3077.017514,
6,0,,3077.019009,
6,1460,,3077.037,
6,0,,3077.037974,
6,1460,,3077.07596,
6,1460,,3077.114931,
6,1460,,3077.153891,
6,0,,3077.229129,
6,0,,3077.229136,
6,1460,,3077.230303,
6,0,,3077.231199,
6,0,,3077.262211,
6,1460,,3077.263423,
6,1460,,3077.28876,
6,0,,3077.592322,
6,1460,,3077.593536,
6,0,,3078.132185,
6,1460,,3078.133648,
6,1460,,3078.149013,
6,0,,3078.214439,
6,1460,,3078.215633,
6,0,,3078.218838,
6,0,,3078.22099,
6,1460,,3078.241647,
6,1460,,3078.280588,
6,1460,,3078.319507,
6,1460,,3078.358516,
17,,87,3078.38408,
17,,41,3078.385643,
6,0,,3078.815585,
6,0,,3078.874532,
6,0,,3078.87456,
6,517,,3078.874731,
6,0,,3078.933547,
6,1440,,3078.934094,
6,0,,3078.934107,
6,1440,,3078.934206,
6,0,,3078.934211,
6,1440,,3078.934339,
6,0,,3078.934343,
6,1440,,3078.934963,
6,0,,3078.934976,
6,222,,3078.934979,
6,0,,3078.934981,
6,64,,3078.935208,
6,92,,3078.935306,
6,400,,3078.935397,
6,0,,3078.993884,
6,0,,3078.99396,
6,71,,3078.994104,
6,0,,3078.994112,
6,31,,3078.994191,
6,338,,3078.994524,
6,35,,3078.994705,
6,0,,3079.053003,
6,0,,3079.053448,
6,0,,3079.304134,
6,97,,3079.305076,
6,0,,3079.346339,
6,0,,3079.394488,
6,0,,3080.346424,
6,24,,3080.420409,
6,0,,3080.473262,
6,1460,,3080.581159,
6,0,,3080.582463,
6,265,,3080.588231,
6,0,,3080.588238,
6,265,,3080.588241,
6,0,,3080.589175,
6,0,,3080.589184,
6,0,,3080.589186,
6,1460,,3080.590196,
6,1460,,3080.628499,
6,1460,,3080.667466,
6,0,,3080.676128,
6,1460,,3080.706397,
6,0,,3080.803959,
6,1460,,3080.805174,
6,72,,3080.818564,
6,110,,3080.819196,
6,110,,3080.822063,
6,0,,3080.82208,
6,1460,,3080.824664,
6,110,,3081.34167,
6,110,,3081.343354,
6,0,,3081.343379,
6,0,,3081.419631,
6,1460,,3081.420855,
6,0,,3081.496085,
6,1460,,3081.497304,
6,1460,,3081.512905,
6,0,,3082.214329,
6,621,,3082.21434,
6,0,,3082.216338,
6,0,,3082.230781,
6,0,,3082.283562,
6,0,,3082.284628,
6,1460,,3082.28473,
6,69,,3082.287074,
6,31,,3082.28765,
6,39,,3082.287739,
6,1460,,3082.304271,
6,0,,3082.306529,
6,39,,3082.306537,
6,0,,3082.308499,
6,0,,3082.317651,
6,1460,,3082.343215,
6,1460,,3082.382227,
6,24,,3082.420438,
6,1460,,3082.421159,
6,24,,3082.423868,
6,0,,3082.42388,
6,0,,3082.495579,
6,1460,,3082.496415,
6,0,,3082.522638,
6,1460,,3082.571811,
6,1460,,3082.647078,
6,0,,3082.659121,
6,1460,,3082.722446,
6,0,,3082.77174,
6,1460,,3082.774513,
6,1460,,3082.825756,
6,0,,3082.852988,
6,131,,3082.86178,
6,710,,3082.86179,
6,0,,3082.863732,
6,0,,3082.863753,
6,1460,,3082.877488,
6,1460,,3082.929084,
6,68,,3082.938867,
6,62,,3082.938886,
6,31,,3082.938978,
6,39,,3082.939127,
6,1460,,3082.980745,
6,1460,,3083.022083,
6,1460,,3083.063377,
6,1460,,3083.104822,
6,0,,3083.220636,
6,0,,3083.22686,
6,39,,3083.226868,
6,0,,3083.228729,
6,0,,3083.233094,
6,1460,,3083.234294,
6,0,,3083.236259,
6,0,,3083.245112,
6,1460,,3083.260166,
6,0,,3083.308128,
6,1460,,3083.311808,
6,1460,,3083.363497,
6,1460,,3083.415151,
6,250,,3083.417385,
6,0,,3083.511847,
6,1460,,3083.513042,
6,0,,3083.515239,
6,1460,,3083.5389,
6,1460,,3083.59056,
6,1460,,3083.642238,
6,0,,3083.714276,
6,1460,,3083.715455,
6,0,,3083.833864,
6,1460,,3083.835023,
6,0,,3083.847195,
6,1460,,3083.86092,
6,0,,3083.8951,
6,1460,,3083.912554,
6,1460,,3083.953401,
6,1460,,3083.994231,
6,0,,3084.015083,
6,0,,3084.024602,
6,1460,,3084.035153,
6,1460,,3084.075927,
6,1460,,3084.116739,
6,0,,3084.246219,
6,1460,,3084.247407,
6,0,,3084.252819,
6,0,,3084.259035,
6,1460,,3084.272293,
6,1460,,3084.32195,
6,1460,,3084.371692,
6,1460,,3084.421353,
6,0,,3084.665945,
6,1403,,3084.667087,
6,0,,3084.668098,
6,0,,3084.670773,
6,0,,3084.67429,
6,0,,3084.676461,
6,1460,,3084.678452,
6,379,,3084.678458,
6,1460,,3084.690941,
6,0,,3084.690952,
6,1460,,3084.740696,
6,1460,,3084.790403,
6,1460,,3084.840113,
6,0,,3084.941255,
6,1460,,3084.942474,
6,0,,3084.944438,
6,0,,3085.065867,
6,1460,,3085.067073,
6,1460,,3085.091986,
6,0,,3085.117133,
6,0,,3085.125349,
6,1460,,3085.141645,
6,0,,3085.178922,
6,1460,,3085.181405,
6,1460,,3085.221153,
6,0,,3085.22865,
6,1,,3085.251311,
6,0,,3085.252477,
6,1460,,3085.261173,
6,1460,,3085.300671,
6,0,,3085.329986,
6,1460,,3085.340434,
6,1460,,3085.371531,
6,1460,,3085.402631,
6,0,,3085.432859,
6,1460,,3085.433087,
6,0,,3085.435324,
6,1460,,3085.463563,
6,1460,,3085.494036,
6,1460,,3085.524476,
6,1460,,3085.553087,
6,1460,,3085.581695,
6,1460,,3085.610302,
6,110,,3085.823183,
6,110,,3085.831136,
6,0,,3085.831168,
6,1460,,3085.950591,
6,110,,3086.344558,
6,110,,3086.346462,
6,0,,3086.346487,
6,1460,,3086.591101,
6,23,,3086.598439,
6,0,,3086.598454,
6,27,,3086.598512,
6,0,,3086.601353,
6,0,,3086.607254,
6,1460,,3086.608471,
6,0,,3086.611682,
6,0,,3086.614786,
6,0,,3086.617023,
6,0,,3086.632099,
6,0,,3086.641222,
6,1460,,3086.653085,
6,0,,3086.665379,
6,1460,,3086.700728,
6,0,,3086.705963,
6,1460,,3086.748423,
6,1460,,3086.796088,
6,0,,3086.80834,
6,250,,3086.809254,
6,0,,3086.812418,
6,1460,,3086.831868,
6,1460,,3086.836121,
6,1460,,3086.836253,
6,1460,,3086.8447,
6,1460,,3086.844829,
6,1460,,3086.853322,
6,925,,3086.853343,
6,0,,3086.918893,
6,0,,3086.920384,
6,0,,3086.922013,
6,0,,3086.922022,
6,0,,3086.924102,
6,0,,3086.925198,
6,0,,3086.945614,
6,1460,,3086.94879,
6,265,,3086.948817,
6,0,,3086.949906,
6,1460,,3087.006245,
6,1460,,3087.006266,
6,1460,,3087.010531,
6,1460,,3087.010644,
6,1460,,3087.019119,
6,1460,,3087.019132,
6,1460,,3087.027678,
6,0,,3087.065955,
6,1460,,3087.067176,
6,1460,,3087.06726,
6,0,,3087.108487,
6,1460,,3087.109692,
6,1460,,3087.109822,
6,0,,3087.115149,
6,1460,,3087.116354,
6,1460,,3087.116478,
6,0,,3087.27775,
6,0,,3087.277758,
6,1460,,3087.278938,
6,1460,,3087.279057,
6,0,,3087.280853,
6,1460,,3087.282379,
6,1460,,3087.282502,
6,1460,,3087.289242,
6,1460,,3087.289363,
6,0,,3087.321181,
6,0,,3087.326654,
6,1460,,3087.327852,
6,0,,3087.329838,
6,1460,,3087.330999,
6,1460,,3087.331034,
6,0,,3087.379127,
6,1460,,3087.380323,
6,0,,3087.38152,
6,0,,3087.382586,
6,1460,,3087.3827,
6,1460,,3087.382834,
6,1460,,3087.391072,
6,1460,,3087.391177,
6,0,,3087.393681,
6,1460,,3087.399692,
6,1460,,3087.399808,
6,24,,3087.423992,
6,24,,3087.427312,
6,0,,3087.427332,
6,0,,3087.464362,
6,1460,,3087.465527,
6,1460,,3087.46564,
6,0,,3087.48682,
6,1460,,3087.488007,
6,1460,,3087.488017,
6,0,,3087.502233,
6,1460,,3087.503436,
6,1460,,3087.503548,
6,0,,3087.506781,
6,1460,,3087.506851,
6,1460,,3087.506961,
6,0,,3087.564275,
6,1460,,3087.5655,
6,1460,,3087.565609,
6,0,,3087.583766,
6,1460,,3087.584967,
6,1460,,3087.585023,
6,0,,3087.586379,
6,1460,,3087.589255,
6,1460,,3087.589273,
6,0,,3087.59047,
6,1460,,3087.597853,
6,1460,,3087.597967,
6,1007,,3087.606344,
6,0,,3087.617636,
6,0,,3087.652852,
6,0,,3087.687067,
6,0,,3087.688166,
6,1460,,3087.707077,
6,379,,3087.712191,
6,0,,3087.713165,
6,1460,,3087.82479,
6,1460,,3087.824896,
6,31,,3087.825636,
6,1460,,3087.829087,
6,1460,,3087.829188,
6,1460,,3087.837659,
6,1460,,3087.837704,
6,1460,,3087.846312,
6,1460,,3087.846336,
6,0,,3087.982664,
6,0,,3087.983731,
6,1460,,3087.983847,
6,1460,,3087.983952,
6,1460,,3087.987288,
6,1460,,3087.987386,
6,0,,3088.060103,
6,0,,3088.08276,
6,1460,,3088.083931,
6,1460,,3088.08406,
6,0,,3088.099954,
6,1460,,3088.101317,
6,1460,,3088.101426,
6,0,,3088.116398,
6,1460,,3088.117595,
6,1460,,3088.117696,
6,0,,3088.135919,
6,1460,,3088.137123,
6,1460,,3088.137236,
6,0,,3088.147534,
6,1460,,3088.148705,
6,1460,,3088.148825,
6,0,,3088.149677,
6,1460,,3088.153018,
6,1460,,3088.153144,
6,0,,3088.155124,
6,1460,,3088.161554,
6,0,,3088.187429,
6,1460,,3088.188634,
6,1460,,3088.188721,
6,0,,3088.194945,
6,1460,,3088.196019,
6,1460,,3088.196027,
6,0,,3088.200207,
6,0,,3088.20234,
6,676,,3088.210886,
6,0,,3088.23352,
6,0,,3088.291111,
6,0,,3088.295597,
6,1460,,3088.300692,
6,379,,3088.300721,
6,0,,3088.301762,
6,1460,,3088.391209,
6,1460,,3088.39123,
6,1460,,3088.397695,
6,1460,,3088.397816,
6,1460,,3088.410706,
6,1460,,3088.410832,
6,1460,,3088.423719,
6,1460,,3088.423739,
6,1460,,3088.614567,
6,0,,3088.630751,
6,0,,3088.63176,
6,0,,3088.632862,
6,1460,,3088.632925,
6,0,,3088.633971,
6,0,,3088.635148,
6,1460,,3088.636198,
6,1460,,3088.636303,
6,0,,3088.637488,
6,1460,,3088.649203,
6,1460,,3088.649222,
6,0,,3088.661412,
6,0,,3088.662498,
6,1460,,3088.662567,
6,1460,,3088.662682,
6,0,,3088.66559,
6,0,,3088.66687,
6,0,,3088.666876,
6,0,,3088.66896,
6,0,,3088.67005,
6,1460,,3088.672564,
6,1460,,3088.672718,
6,0,,3088.674857,
6,0,,3088.677946,
6,0,,3088.680014,
6,0,,3088.681098,
6,1460,,3088.683008,
6,1460,,3088.689547,
6,1460,,3088.689634,
6,0,,3088.68965,
6,0,,3088.697949,
6,0,,3088.699948,
6,0,,3088.700989,
6,1460,,3088.702501,
6,1460,,3088.708997,
6,1460,,3088.709127,
6,1460,,3088.722001,
6,1460,,3088.722107,
6,1460,,3088.734984,
6,1460,,3088.7351,
6,0,,3088.737285,
6,0,,3088.743386,
6,0,,3088.745586,
6,1460,,3088.746788,
6,1460,,3088.746913,
6,1460,,3088.758644,
6,1460,,3088.758666,
6,1460,,3088.770471,
6,1460,,3088.770489,
6,1460,,3088.779907,
6,1460,,3088.780034,
6,1460,,3088.789351,
6,0,,3088.808541,
6,0,,3088.869637,
6,1460,,3088.870818,
6,0,,3088.905758,
6,1460,,3088.906942,
6,0,,3088.939104,
6,0,,3088.940173,
6,1460,,3088.940264,
6,0,,3088.941547,
6,1460,,3088.943251,
6,1460,,3088.943359,
6,0,,3088.948503,
6,0,,3088.949667,
6,0,,3088.953705,
6,1460,,3088.955066,
6,1460,,3088.955187,
6,0,,3088.956805,
6,0,,3088.963409,
6,0,,3088.963422,
6,0,,3088.965531,
6,0,,3088.965537,
6,1460,,3088.966871,
6,1460,,3088.966985,
6,0,,3088.967633,
6,0,,3088.967642,
6,0,,3088.969211,
6,0,,3088.970278,
6,0,,3088.973525,
6,0,,3088.975631,
6,1460,,3088.978694,
6,1460,,3088.978797,
6,1460,,3088.990541,
6,1460,,3088.990551,
6,1460,,3089.002355,
6,1460,,3089.002453,
6,1460,,3089.011782,
6,1460,,3089.011893,
6,1460,,3089.021258,
6,1241,,3089.021267,
6,0,,3089.04302,
6,0,,3089.079662,
6,0,,3089.088787,
6,0,,3089.164009,
6,0,,3089.179244,
6,0,,3089.221034,
6,1460,,3089.222101,
6,265,,3089.222106,
6,0,,3089.223192,
6,1460,,3089.233421,
6,1460,,3089.23346,
6,1460,,3089.239251,
6,1460,,3089.239364,
6,1460,,3089.251042,
6,1460,,3089.251167,
6,1460,,3089.262891,
6,1460,,3089.262925,
6,1460,,3089.274711,
6,1460,,3089.274728,
6,1460,,3089.286517,
6,1460,,3089.286638,
6,1460,,3089.298334,
6,1460,,3089.29846,
6,0,,3089.309788,
6,1460,,3089.310962,
6,1460,,3089.311076,
6,0,,3089.315298,
6,0,,3089.318427,
6,1460,,3089.321993,
6,1460,,3089.32211,
6,0,,3089.325342,
6,0,,3089.326432,
6,0,,3089.328688,
6,1460,,3089.331409,
6,1460,,3089.331534,
6,1460,,3089.340936,
6,1460,,3089.340956,
6,1460,,3089.350317,
