protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1595.203486,
17,,1358,1595.203672,
17,,43,1595.206405,
17,,43,1595.211209,
17,,42,1595.214055,
17,,42,1595.217335,
17,,43,1595.217341,
17,,43,1595.227491,
17,,1358,1595.228205,
17,,1358,1595.228318,
17,,1358,1595.228433,
17,,1358,1595.228546,
17,,1358,1595.240314,
17,,1358,1595.240351,
17,,1358,1595.240512,
17,,1358,1595.240626,
17,,1358,1595.253397,
17,,1358,1595.253416,
17,,1358,1595.253598,
17,,1358,1595.253738,
17,,43,1595.262763,
17,,1358,1595.265211,
17,,1358,1595.265221,
17,,1358,1595.265423,
17,,1358,1595.265522,
17,,42,1595.271562,
17,,43,1595.273661,
17,,43,1595.27647,
17,,1358,1595.279036,
17,,1358,1595.279045,
17,,1358,1595.279222,
17,,1358,1595.279351,
17,,43,1595.281361,
17,,86,1595.287711,
17,,41,1595.289228,
17,,1358,1595.29308,
17,,1358,1595.29318,
17,,1358,1595.293295,
17,,43,1595.302757,
17,,1358,1595.305891,
17,,48,1595.359918,
17,,1358,1595.362471,
17,,1358,1595.447763,
17,,43,1595.566555,
17,,1358,1595.583139,
17,,43,1595.634725,
17,,43,1595.638073,
17,,1358,1595.640289,
17,,43,1595.652863,
17,,1358,1595.655108,
17,,42,1595.685892,
17,,43,1595.6859,
17,,1358,1595.688207,
17,,1338,1595.688318,
17,,43,1595.688759,
17,,43,1595.691368,
17,,42,1595.694227,
17,,43,1595.696504,
17,,43,1595.700513,
17,,43,1595.705661,
17,,43,1595.717105,
17,,44,1595.981953,
17,,46,1595.987945,
17,,46,1595.995061,
17,,46,1596.048279,
17,,46,1596.052409,
17,,47,1596.056571,
17,,911,1596.056581,
17,,34,1596.05766,
17,,1358,1596.059685,
17,,1358,1596.059797,
17,,1358,1596.059912,
17,,1358,1596.060026,
17,,1358,1596.060153,
17,,1358,1596.060264,
17,,1358,1596.060369,
17,,1358,1596.060484,
17,,1358,1596.060598,
17,,1358,1596.060696,
17,,1358,1596.060811,
17,,1358,1596.060926,
17,,1358,1596.061041,
17,,1358,1596.070494,
17,,49,1596.113214,
17,,1358,1596.115623,
17,,43,1596.128708,
17,,43,1596.128717,
17,,1358,1596.131836,
17,,1358,1596.131846,
17,,1358,1596.132045,
17,,43,1596.137963,
17,,1358,1596.140247,
17,,43,1596.161815,
17,,1358,1596.164173,
17,,42,1596.51522,
6,569,,1596.515231,
6,39,,1596.515235,
17,,1358,1596.517564,
17,,1358,1596.517573,
6,0,,1596.517575,
6,0,,1596.517578,
6,39,,1596.517883,
17,,42,1596.536899,
17,,1358,1596.539144,
17,,1358,1596.539253,
6,69,,1596.585503,
6,31,,1596.586141,
6,39,,1596.586185,
17,,43,1596.714625,
17,,42,1596.716837,
17,,1358,1596.716919,
17,,1358,1596.721183,
17,,1358,1596.721289,
17,,1358,1596.721404,
17,,43,1596.723751,
17,,43,1596.725654,
17,,43,1596.727611,
17,,1358,1596.729888,
17,,1358,1596.729897,
17,,1358,1596.730116,
6,0,,1596.736224,
6,39,,1596.736227,
17,,42,1596.763823,
17,,43,1596.76383,
17,,1358,1596.766091,
17,,1358,1596.766196,
17,,1358,1596.766296,
17,,43,1596.778648,
17,,1358,1596.780869,
17,,42,1596.795011,
6,0,,1596.796669,
6,39,,1596.796677,
17,,1358,1596.797326,
17,,1358,1596.797426,
17,,42,1596.797743,
17,,1358,1596.800095,
17,,1358,1596.800103,
6,0,,1596.804583,
17,,42,1596.880889,
17,,1358,1596.883242,
17,,1358,1596.88325,
17,,43,1596.92945,
17,,1358,1596.931704,
17,,1358,1596.931801,
17,,43,1596.93182,
17,,48,1596.933805,
17,,1358,1596.934037,
17,,35,1596.935773,
17,,1358,1596.945321,
17,,42,1596.947083,
17,,43,1596.964964,
17,,43,1596.975067,
17,,43,1596.975077,
17,,42,1597.04819,
6,110,,1597.074471,
17,,43,1597.079737,
6,110,,1597.081983,
6,0,,1597.081996,
6,110,,1597.118409,
6,0,,1597.122737,
6,110,,1597.123404,
6,0,,1597.123412,
17,,43,1597.321024,
17,,43,1597.323358,
17,,43,1597.382339,
17,,911,1597.382364,
17,,34,1597.383451,
17,,33,1597.383957,
17,,156,1597.384194,
17,,1353,1597.384414,
17,,1358,1597.384502,
17,,1358,1597.384617,
17,,1358,1597.384731,
17,,1358,1597.384846,
17,,1358,1597.384961,
17,,1358,1597.385075,
17,,1358,1597.385191,
17,,1358,1597.385308,
17,,1358,1597.38542,
17,,1358,1597.385534,
17,,1358,1597.393314,
17,,1358,1597.393327,
17,,49,1597.459986,
17,,1358,1597.462294,
17,,43,1597.577908,
17,,1358,1597.580293,
6,24,,1597.749315,
17,,43,1597.774363,
17,,1358,1597.776625,
17,,1358,1597.776739,
6,0,,1597.802677,
6,0,,1597.881859,
17,,43,1597.892441,
17,,1358,1597.89478,
17,,43,1597.903526,
17,,1358,1597.905769,
17,,43,1597.910314,
17,,1358,1597.912551,
17,,43,1597.924584,
17,,1358,1597.926736,
6,110,,1598.150069,
6,110,,1598.15168,
6,0,,1598.151709,
17,,1358,1598.498996,
17,,43,1598.553659,
17,,41,1598.553667,
6,668,,1598.553674,
17,,37,1598.555784,
6,0,,1598.555891,
17,,43,1598.559103,
17,,1358,1598.561482,
6,67,,1598.628582,
6,31,,1598.629184,
6,39,,1598.629201,
17,,43,1598.70468,
17,,1358,1598.706988,
17,,43,1598.716895,
17,,1358,1598.718513,
6,24,,1598.749351,
17,,43,1598.75172,
6,24,,1598.752621,
6,0,,1598.752658,
17,,1358,1598.75435,
17,,43,1598.79333,
17,,1358,1598.795564,
17,,43,1598.819003,
17,,1358,1598.821272,
17,,1358,1598.821375,
17,,43,1598.824268,
17,,1358,1598.826588,
17,,42,1598.828309,
17,,1358,1598.830289,
17,,1358,1598.830403,
17,,1358,1598.830501,
17,,43,1598.846405,
17,,1358,1598.848811,
17,,1358,1598.848827,
17,,44,1598.89136,
17,,1358,1598.893191,
17,,44,1598.962596,
6,0,,1598.962608,
6,39,,1598.962613,
17,,1358,1598.964999,
6,0,,1598.96501,
17,,44,1598.966709,
17,,1358,1598.968981,
17,,45,1598.977576,
17,,1358,1598.979855,
17,,45,1599.02301,
17,,1358,1599.025273,
17,,1358,1599.025404,
17,,45,1599.067854,
17,,1358,1599.070124,
17,,45,1599.071541,
17,,1332,1599.073806,
17,,44,1599.09192,
17,,45,1599.094354,
17,,44,1599.097204,
17,,49,1599.099364,
17,,44,1599.101471,
17,,35,1599.101618,
17,,45,1599.131838,
17,,42,1599.137739,
17,,823,1599.137754,
17,,34,1599.138924,
17,,1358,1599.140973,
17,,1358,1599.14101,
17,,1358,1599.141178,
17,,1358,1599.141292,
17,,1358,1599.141406,
17,,1358,1599.141521,
17,,1358,1599.141635,
17,,1358,1599.141751,
17,,1358,1599.14189,
17,,1358,1599.142005,
17,,1358,1599.142094,
17,,1358,1599.142192,
17,,1358,1599.14231,
17,,1358,1599.152347,
17,,49,1599.494853,
17,,1358,1599.497231,
17,,43,1599.498375,
17,,1358,1599.50066,
17,,43,1599.502737,
17,,43,1599.505086,
17,,1358,1599.50509,
17,,1358,1599.507466,
17,,43,1599.509868,
17,,43,1599.511979,
17,,1358,1599.51218,
17,,1358,1599.512294,
17,,1358,1599.514339,
17,,43,1599.52114,
17,,1358,1599.523371,
17,,43,1599.54224,
17,,1358,1599.544563,
17,,43,1599.612376,
17,,43,1599.612384,
17,,1358,1599.614757,
17,,1358,1599.614868,
17,,1358,1599.614985,
17,,1358,1599.625117,
17,,43,1599.677273,
17,,1358,1599.679501,
17,,42,1599.679526,
17,,42,1599.680624,
17,,42,1599.684025,
17,,43,1599.684031,
17,,42,1599.686095,
17,,1358,1599.695708,
17,,1358,1599.710463,
17,,43,1599.713431,
17,,43,1599.713442,
17,,1358,1599.72612,
17,,43,1599.733054,
17,,1358,1599.741087,
17,,1358,1599.757136,
17,,1358,1599.771281,
17,,43,1599.784717,
17,,1358,1599.78615,
17,,1358,1599.797769,
17,,1358,1599.81055,
17,,1358,1599.822083,
17,,1358,1599.834652,
17,,48,1599.840935,
17,,35,1599.842903,
17,,1358,1599.846114,
17,,1358,1599.865717,
17,,1358,1599.886242,
17,,1358,1599.905417,
17,,1358,1599.925762,
17,,42,1599.94109,
17,,43,1599.9411,
17,,1358,1599.94336,
17,,1358,1599.959511,
17,,1358,1599.974948,
17,,1358,1599.990309,
17,,1358,1600.005719,
6,0,,1600.01775,
6,0,,1600.072651,
17,,1358,1600.27193,
17,,42,1600.596192,
17,,43,1600.596199,
17,,1358,1600.598466,
17,,43,1600.598793,
17,,43,1600.601978,
17,,43,1600.604969,
17,,43,1600.607057,
17,,43,1600.611151,
17,,1358,1600.613481,
17,,43,1600.61423,
17,,43,1600.617955,
17,,43,1600.62003,
17,,43,1600.623118,
17,,43,1600.627131,
17,,1358,1600.629441,
17,,43,1600.630462,
17,,43,1600.633741,
17,,44,1600.63678,
17,,44,1600.636787,
17,,44,1600.641229,
17,,1358,1600.643471,
17,,49,1600.64376,
17,,35,1600.645762,
17,,43,1600.649436,
17,,1358,1600.651747,
17,,1358,1600.651844,
17,,1358,1600.651958,
17,,1358,1600.652074,
17,,1358,1600.652188,
17,,1358,1600.652302,
17,,1358,1600.65243,
17,,1358,1600.65254,
17,,1358,1600.652655,
17,,1358,1600.652776,
17,,1358,1600.652892,
17,,43,1600.655407,
17,,43,1600.659446,
17,,43,1600.662689,
17,,1358,1600.665146,
17,,1358,1600.665156,
17,,1358,1600.665329,
17,,1358,1600.665448,
17,,43,1600.665647,
17,,43,1600.668643,
17,,43,1600.672673,
17,,43,1600.675418,
17,,43,1600.678433,
17,,1358,1600.680722,
17,,1358,1600.680732,
17,,1358,1600.680934,
17,,1358,1600.681025,
17,,43,1600.681439,
17,,43,1600.684342,
17,,43,1600.687503,
17,,1358,1600.694879,
17,,1358,1600.694889,
17,,1358,1600.695097,
17,,1358,1600.69511,
17,,1358,1600.70878,
17,,1358,1600.708799,
17,,1358,1600.709005,
17,,1358,1600.709115,
17,,1358,1600.721018,
17,,1358,1600.721038,
17,,1358,1600.721239,
17,,1358,1600.721354,
17,,1358,1600.735349,
17,,1358,1600.735461,
17,,43,1600.868741,
17,,1358,1600.871099,
17,,1358,1600.871211,
17,,43,1600.871721,
17,,42,1600.873375,
17,,1358,1600.873997,
17,,43,1600.876318,
17,,43,1600.881419,
17,,1358,1600.881794,
17,,1358,1600.881918,
17,,1358,1600.882023,
17,,1358,1600.882123,
17,,1358,1600.893298,
17,,1358,1600.893315,
17,,1358,1600.893493,
17,,1358,1600.893633,
17,,42,1600.915385,
17,,1358,1600.917674,
17,,1358,1600.91777,
17,,1358,1600.917887,
17,,43,1600.944263,
17,,1358,1600.946517,
17,,48,1601.101772,
17,,1358,1601.104082,
17,,1358,1601.104193,
17,,43,1601.143311,
17,,1358,1601.145743,
17,,43,1601.146288,
17,,1358,1601.148604,
17,,1358,1601.148703,
17,,42,1601.148977,
17,,1358,1601.151238,
17,,1358,1601.151347,
17,,42,1601.159828,
17,,43,1601.159834,
17,,1358,1601.162204,
17,,1124,1601.162213,
17,,43,1601.169152,
17,,43,1601.17474,
17,,43,1601.176879,
17,,42,1601.178826,
17,,42,1601.18134,
17,,43,1601.41626,
17,,42,1601.420437,
17,,42,1601.44294,
17,,43,1601.442948,
17,,43,1601.483038,
17,,43,1601.4861,
17,,43,1601.489911,
17,,43,1601.494797,
17,,911,1601.494806,
17,,34,1601.495992,
17,,1358,1601.497081,
17,,1358,1601.497166,
17,,1358,1601.497309,
17,,1358,1601.497425,
17,,1358,1601.497433,
17,,1358,1601.497641,
17,,1358,1601.497766,
17,,1358,1601.49788,
17,,1358,1601.497969,
17,,1358,1601.498067,
17,,1358,1601.498182,
17,,1358,1601.498313,
17,,1358,1601.498427,
17,,1358,1601.498542,
17,,1358,1601.511083,
17,,1358,1601.511192,
17,,1358,1601.511307,
17,,1358,1601.511421,
17,,1358,1601.52469,
17,,1358,1601.524711,
17,,1358,1601.524902,
17,,1358,1601.525,
17,,49,1601.709983,
17,,1358,1601.711536,
17,,42,1601.729289,
17,,42,1601.729295,
17,,1358,1601.731552,
17,,1358,1601.73164,
17,,1358,1601.73177,
17,,1358,1601.731885,
17,,43,1601.733078,
17,,43,1601.742318,
17,,1358,1601.743095,
17,,1358,1601.743208,
17,,1358,1601.744603,
17,,43,1601.792597,
17,,1358,1601.794897,
17,,43,1601.795266,
17,,1358,1601.797583,
17,,43,1601.84153,
17,,1358,1601.843813,
17,,43,1601.845147,
17,,1358,1601.847497,
17,,1358,1601.847607,
17,,42,1601.850736,
17,,1358,1601.85301,
17,,1358,1601.85302,
17,,43,1601.85832,
17,,1358,1601.860566,
17,,43,1601.861634,
17,,1358,1601.864057,
17,,43,1601.866697,
17,,1358,1601.868996,
17,,1358,1601.869003,
17,,43,1601.876592,
17,,1358,1601.878998,
17,,43,1601.895121,
17,,42,1601.89737,
17,,1358,1601.897416,
17,,1358,1601.899611,
17,,42,1601.899636,
17,,1358,1601.899709,
17,,1358,1601.901855,
17,,1358,1601.901983,
17,,42,1601.907741,
17,,1358,1601.910018,
17,,1358,1601.91013,
17,,43,1601.913525,
17,,1358,1601.916272,
17,,43,1601.932892,
17,,1358,1601.935174,
17,,48,1601.938951,
17,,1358,1601.941213,
17,,43,1601.949751,
17,,1358,1601.952088,
17,,43,1601.964508,
17,,1358,1601.966811,
17,,42,1601.96872,
17,,43,1601.968727,
17,,1358,1601.971041,
17,,1358,1601.971144,
17,,1358,1601.971267,
6,110,,1602.083063,
6,110,,1602.087212,
6,0,,1602.087227,
6,110,,1602.123906,
6,0,,1602.127072,
6,110,,1602.127767,
6,0,,1602.127776,
6,0,,1602.149741,
17,,43,1602.171431,
17,,1358,1602.173822,
17,,42,1602.176745,
17,,1358,1602.17903,
17,,42,1602.179112,
17,,1358,1602.179141,
17,,1358,1602.179255,
17,,1358,1602.181409,
17,,1358,1602.181419,
17,,42,1602.192914,
17,,43,1602.192926,
17,,1358,1602.19521,
17,,1358,1602.195222,
17,,1358,1602.195439,
17,,1358,1602.195447,
17,,43,1602.342307,
17,,1358,1602.34456,
17,,43,1602.362541,
17,,1358,1602.364901,
17,,42,1602.368099,
17,,43,1602.368106,
17,,1358,1602.370395,
17,,275,1602.370405,
17,,43,1602.37241,
6,39,,1602.394298,
17,,43,1602.398177,
17,,43,1602.404077,
17,,43,1602.407084,
17,,43,1602.410154,
17,,42,1602.412034,
17,,48,1602.425308,
17,,35,1602.427432,
17,,43,1602.429755,
17,,43,1602.432119,
17,,43,1602.462996,
17,,43,1602.52323,
17,,43,1602.523242,
17,,43,1602.526414,
17,,42,1602.529244,
17,,43,1602.530958,
17,,912,1602.530967,
17,,34,1602.532123,
17,,33,1602.532256,
17,,156,1602.532985,
17,,1353,1602.533103,
17,,1358,1602.533218,
17,,1358,1602.533332,
17,,1358,1602.533447,
17,,1358,1602.533561,
17,,1358,1602.533691,
17,,1358,1602.53379,
17,,1358,1602.533921,
17,,1358,1602.534029,
17,,1358,1602.534144,
17,,1358,1602.534243,
17,,1358,1602.534348,
17,,49,1602.547745,
17,,1358,1602.548012,
17,,1358,1602.548112,
17,,1358,1602.548237,
17,,1358,1602.548341,
17,,35,1602.549794,
17,,1358,1602.561644,
17,,1358,1602.561664,
17,,1358,1602.561868,
17,,1358,1602.561873,
17,,43,1602.563118,
17,,1358,1602.574295,
17,,1358,1602.574315,
17,,1358,1602.574519,
6,39,,1602.628496,
17,,42,1602.692366,
17,,1358,1602.694633,
17,,1358,1602.694644,
17,,1358,1602.694856,
6,0,,1602.698224,
,0,,1602.698233,
,0,,1602.699765,
17,,43,1602.705275,
17,,1358,1602.707533,
17,,43,1602.758645,
17,,1358,1602.760469,
17,,43,1602.786326,
17,,1358,1602.788644,
17,,43,1602.797159,
17,,1358,1602.79941,
17,,42,1602.801036,
17,,1358,1602.803272,
17,,1358,1602.803376,
17,,43,1602.808819,
17,,42,1602.810669,
17,,1358,1602.811053,
17,,1358,1602.814981,
17,,43,1602.814998,
17,,1358,1602.815074,
17,,1358,1602.817268,
17,,1358,1602.817276,
17,,42,1602.817294,
17,,1358,1602.817466,
17,,1358,1602.819899,
17,,1358,1602.819989,
17,,1358,1602.820104,
17,,43,1602.820588,
17,,1358,1602.822806,
17,,42,1602.823428,
17,,1358,1602.846253,
17,,1358,1602.846273,
17,,1358,1602.846448,
17,,43,1602.886873,
17,,1358,1602.889168,
17,,43,1602.909313,
17,,1358,1602.91158,
17,,42,1602.983626,
17,,43,1602.983638,
17,,1358,1602.98594,
17,,1358,1602.98595,
17,,1358,1602.986157,
17,,1358,1602.986264,
17,,43,1603.009257,
17,,1358,1603.01168,
17,,43,1603.063943,
17,,1358,1603.066236,
17,,48,1603.131549,
17,,1358,1603.133823,
17,,43,1603.145929,
17,,1358,1603.148223,
6,110,,1603.152243,
6,110,,1603.154376,
6,0,,1603.154392,
17,,42,1603.20134,
17,,43,1603.201347,
17,,43,1603.216798,
6,31,,1603.312735,
6,0,,1603.312935,
17,,43,1603.318924,
17,,42,1603.330495,
17,,42,1603.332436,
17,,1358,1603.334711,
17,,1358,1603.334734,
17,,42,1603.335563,
17,,1358,1603.337854,
17,,1358,1603.337958,
17,,1358,1603.338056,
17,,43,1603.339217,
17,,43,1603.340286,
17,,1358,1603.354878,
17,,1358,1603.354931,
17,,42,1603.425567,
17,,43,1603.425581,
17,,1358,1603.427879,
17,,1358,1603.427988,
17,,1358,1603.428103,
17,,43,1603.428867,
17,,42,1603.430365,
17,,42,1603.432404,
17,,42,1603.433496,
17,,42,1603.434591,
17,,1358,1603.439028,
17,,1358,1603.44874,
17,,1358,1603.458138,
17,,1358,1603.46842,
17,,42,1603.469975,
17,,43,1603.469984,
17,,1358,1603.477497,
17,,1358,1603.487788,
6,236,,1603.492505,
17,,204,1603.496827,
17,,48,1603.519417,
17,,35,1603.521425,
17,,43,1603.590593,
6,31,,1603.600514,
17,,43,1603.610069,
17,,43,1603.624208,
6,24,,1603.650688,
17,,43,1603.66426,
6,31,,1603.705199,
6,24,,1603.752769,
6,24,,1603.756153,
6,0,,1603.756169,
17,,43,1603.775012,
17,,823,1603.775022,
17,,34,1603.776093,
17,,1358,1603.778265,
17,,1358,1603.778372,
17,,1358,1603.778486,
17,,1358,1603.778592,
17,,1358,1603.778716,
17,,1358,1603.77883,
17,,1358,1603.778946,
17,,1358,1603.77906,
17,,1358,1603.779159,
17,,1358,1603.779264,
17,,1358,1603.779378,
17,,1358,1603.787551,
17,,1358,1603.794667,
17,,49,1603.795974,
17,,35,1603.798714,
17,,1358,1603.803129,
17,,43,1603.807508,
17,,43,1603.809738,
17,,1358,1603.815188,
17,,1358,1603.81529,
17,,1358,1603.815419,
17,,43,1603.821831,
17,,42,1603.827912,
17,,43,1603.83158,
17,,1358,1603.83385,
17,,1358,1603.833962,
17,,1358,1603.834079,
6,24,,1603.836302,
6,0,,1603.836328,
17,,42,1603.839307,
17,,43,1603.844169,
17,,42,1603.852224,
17,,1358,1603.853333,
17,,1358,1603.853419,
17,,1358,1603.853563,
17,,43,1603.854559,
17,,43,1603.858116,
17,,1358,1603.863697,
17,,1358,1603.863716,
17,,1358,1603.863897,
17,,1358,1603.875368,
17,,1358,1603.875386,
17,,1358,1603.875585,
17,,1358,1603.885794,
17,,1358,1603.885804,
17,,1358,1603.88602,
17,,1358,1603.896003,
17,,1358,1603.896167,
17,,1358,1603.896171,
17,,1358,1603.907237,
17,,43,1603.941404,
17,,1358,1603.943486,
17,,42,1603.958369,
17,,43,1603.958382,
17,,1358,1603.960759,
17,,1358,1603.960866,
17,,1358,1603.960965,
6,31,,1603.993246,
17,,43,1604.013891,
17,,43,1604.013898,
17,,43,1604.01559,
17,,1358,1604.016744,
17,,1358,1604.016834,
17,,1358,1604.017011,
17,,43,1604.017522,
17,,42,1604.021203,
17,,1358,1604.029037,
17,,1358,1604.029059,
17,,1358,1604.029237,
17,,1358,1604.040268,
17,,1358,1604.208982,
17,,43,1604.220856,
17,,48,1604.270635,
17,,43,1604.27274,
17,,1358,1604.272858,
17,,1358,1604.277551,
17,,43,1604.288731,
17,,1358,1604.291053,
17,,43,1604.339165,
17,,1358,1604.341458,
17,,43,1604.344424,
17,,1358,1604.346928,
17,,43,1604.348758,
17,,1358,1604.350777,
17,,1358,1604.350823,
17,,43,1604.351115,
17,,42,1604.353023,
17,,1358,1604.353399,
17,,42,1604.354623,
17,,42,1604.356679,
17,,1358,1604.362176,
17,,1358,1604.362188,
17,,1358,1604.362359,
17,,1358,1604.374008,
17,,1358,1604.374025,
17,,1358,1604.37422,
17,,1358,1604.384263,
17,,43,1604.413674,
6,0,,1604.413684,
17,,1358,1604.41564,
6,0,,1604.415651,
17,,44,1604.426275,
17,,1358,1604.428654,
17,,44,1604.486505,
17,,44,1604.486514,
17,,44,1604.486518,
17,,45,1604.486522,
17,,1358,1604.488823,
17,,1358,1604.488833,
17,,1358,1604.489044,
17,,1358,1604.500143,
17,,45,1604.506332,
17,,1358,1604.508357,
17,,44,1604.512228,
17,,1358,1604.513573,
17,,1358,1604.513598,
17,,45,1604.521136,
17,,1358,1604.522674,
17,,45,1604.528441,
17,,1358,1604.530671,
17,,50,1604.548357,
17,,1358,1604.549931,
17,,1358,1604.550041,
17,,45,1604.554498,
17,,44,1604.556339,
17,,1358,1604.556882,
17,,44,1604.557428,
17,,44,1604.560112,
17,,44,1604.561231,
17,,1358,1604.562321,
17,,1358,1604.562329,
17,,1358,1604.562535,
17,,45,1604.567555,
17,,45,1604.572083,
17,,1358,1604.574259,
17,,1358,1604.574364,
17,,1358,1604.574477,
17,,45,1604.57747,
17,,45,1604.57748,
17,,1358,1604.583965,
17,,1358,1604.584072,
17,,1358,1604.584183,
17,,1358,1604.594409,
17,,1358,1604.594429,
17,,1358,1604.59463,
17,,1358,1604.60566,
17,,45,1604.614511,
17,,1358,1604.616109,
17,,43,1604.654264,
17,,1358,1604.655573,
17,,1358,1604.655686,
17,,43,1604.659753,
17,,1358,1604.661178,
17,,42,1604.662441,
17,,42,1604.663638,
17,,42,1604.664793,
17,,1358,1604.665973,
17,,1358,1604.666023,
17,,1358,1604.666191,
17,,1358,1604.68093,
17,,1358,1604.680947,
17,,1358,1604.681144,
17,,1358,1604.691138,
17,,1358,1604.691151,
17,,1204,1604.691345,
17,,43,1604.699377,
17,,43,1604.709038,
17,,43,1604.722328,
17,,43,1604.728149,
17,,47,1604.732213,
17,,35,1604.734337,
17,,43,1604.749368,
17,,43,1604.754927,
17,,42,1604.757164,
17,,42,1604.81893,
17,,43,1604.818943,
17,,1204,1604.865681,
17,,43,1604.910585,
17,,912,1604.910596,
17,,34,1604.911702,
17,,33,1604.911778,
17,,156,1604.912428,
17,,1353,1604.912631,
17,,1358,1604.912745,
17,,1358,1604.91286,
17,,1358,1604.922189,
17,,1358,1604.922201,
17,,1358,1604.922385,
17,,1358,1604.931262,
17,,1358,1604.931378,
17,,1358,1604.931508,
17,,1358,1604.939455,
17,,1358,1604.939556,
17,,1358,1604.939675,
17,,1358,1604.948137,
17,,1358,1604.948158,
17,,1358,1604.948367,
17,,1358,1604.956127,
6,0,,1604.999023,
17,,44,1605.067495,
17,,44,1605.068662,
17,,51,1605.06867,
17,,35,1605.070625,
17,,45,1605.070738,
17,,45,1605.072844,
17,,1358,1605.074161,
17,,45,1605.098149,
17,,1358,1605.100592,
17,,1358,1605.100703,
17,,45,1605.105657,
17,,1358,1605.107889,
6,0,,1605.224798,
17,,1358,1605.329561,
17,,45,1605.368688,
17,,45,1605.373261,
17,,1358,1605.375542,
17,,44,1605.377778,
17,,1358,1605.379082,
17,,1358,1605.379096,
17,,45,1605.379408,
17,,1358,1605.381552,
17,,44,1605.387364,
17,,1358,1605.389012,
17,,1358,1605.38912,
6,0,,1605.441074,
17,,45,1605.570845,
17,,41,1605.570854,
17,,1358,1605.572719,
17,,1358,1605.572828,
17,,43,1605.578995,
17,,1358,1605.58106,
17,,43,1605.609448,
17,,1358,1605.611331,
17,,43,1605.612622,
17,,1358,1605.614972,
17,,43,1605.61578,
17,,1358,1605.619196,
6,0,,1605.657117,
17,,43,1605.698379,
17,,1358,1605.700814,
17,,44,1605.719605,
17,,1358,1605.721698,
17,,44,1605.740179,
17,,1358,1605.742498,
17,,44,1605.745783,
17,,1358,1605.748385,
17,,44,1605.749854,
17,,1358,1605.751894,
17,,45,1605.753883,
17,,1358,1605.756783,
17,,45,1605.757429,
17,,1358,1605.7598,
17,,1358,1605.75991,
17,,45,1605.759937,
17,,1358,1605.760025,
17,,1358,1605.768939,
17,,45,1605.778029,
17,,1358,1605.780277,
17,,45,1605.824131,
17,,44,1605.825861,
17,,1358,1605.826692,
17,,1358,1605.830789,
17,,1358,1605.830843,
17,,44,1605.889278,
17,,45,1605.889287,
17,,44,1605.891336,
17,,1358,1605.891734,
17,,1358,1605.891834,
17,,1358,1605.891965,
17,,45,1605.898372,
17,,1358,1605.902973,
17,,1358,1605.902982,
17,,1358,1605.903198,
17,,50,1605.906448,
17,,35,1605.908763,
17,,44,1605.91188,
17,,45,1605.911891,
17,,1358,1605.914285,
17,,44,1605.914348,
17,,1358,1605.914397,
17,,1358,1605.91451,
17,,44,1605.924712,
17,,45,1605.924724,
17,,1358,1605.925057,
17,,1358,1605.925161,
17,,1358,1605.925275,
17,,43,1605.927429,
17,,1358,1605.934971,
17,,1358,1605.93498,
17,,1358,1605.935186,
6,0,,1605.937982,
17,,42,1605.943051,
17,,43,1605.943062,
17,,1358,1605.950174,
17,,1358,1605.950222,
17,,1358,1605.950378,
17,,43,1605.956229,
17,,1358,1605.958685,
17,,1358,1605.958806,
17,,1358,1605.958927,
17,,42,1605.959958,
17,,43,1605.959963,
17,,42,1605.962146,
17,,42,1605.964302,
17,,1358,1605.966559,
17,,1358,1605.966567,
17,,1358,1605.966774,
17,,1358,1605.966899,
