protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2246.898589,
6,129,,2246.92416,
6,31,,2246.974601,
6,129,,2247.00839,
6,129,,2247.196405,
6,73,,2247.482272,
6,39,,2247.613898,
6,129,,2247.628907,
6,73,,2247.69039,
6,146,,2247.708553,
6,102,,2248.34439,
6,73,,2248.393964,
6,102,,2248.571275,
6,73,,2248.626036,
6,0,,2248.754248,
6,0,,2248.754255,
6,35,,2248.754266,
6,0,,2248.75427,
6,0,,2248.754274,
6,0,,2248.754278,
6,1430,,2248.759584,
6,0,,2248.791578,
6,102,,2248.793091,
6,73,,2248.858031,
6,0,,2248.865725,
6,31,,2249.095776,
6,0,,2249.09631,
6,102,,2249.241077,
6,0,,2249.243352,
6,1430,,2249.245672,
6,31,,2249.278704,
6,0,,2249.289044,
6,73,,2249.314168,
6,129,,2249.331155,
6,0,,2249.39296,
6,1430,,2249.400264,
6,33,,2249.531459,
6,0,,2249.543221,
6,1430,,2249.545602,
6,31,,2249.585896,
6,33,,2249.840992,
6,129,,2249.984843,
6,0,,2250.049873,
6,0,,2250.051021,
6,75,,2250.051371,
6,0,,2250.05277,
6,21,,2250.05313,
6,0,,2250.053862,
6,0,,2250.054247,
6,0,,2250.05442,
6,102,,2250.145042,
6,33,,2250.185232,
6,31,,2250.225639,
6,73,,2250.250043,
6,129,,2250.300442,
6,129,,2250.301181,
6,129,,2250.385511,
6,0,,2250.510728,
6,1430,,2250.513124,
6,33,,2250.794416,
6,0,,2250.804105,
6,1430,,2250.806859,
6,39,,2250.903244,
1,17,,1358,2250.974127
6,0,,2250.974139,
6,517,,2250.974143,
17,,43,2250.974146,
6,0,,2251.073025,
6,39,,2251.247286,
6,0,,2251.341696,
1,17,,1358,2251.404444
6,0,,2251.418822,
6,31,,2251.441427,
1,17,,1358,2251.486597
6,69,,2251.642735,
1,17,,1358,2251.71687
6,24,,2251.729212,
6,24,,2251.733396,
6,0,,2251.733423,
6,69,,2251.953395,
6,33,,2251.998489,
6,73,,2252.105895,
6,69,,2252.312717,
6,0,,2252.592416,
6,0,,2252.664405,
6,0,,2252.795608,
6,69,,2252.937452,
1,17,,1358,2253.076177
1,17,,206,2253.076195
1,17,,1358,2253.089241
6,0,,2253.089251,
6,0,,2253.089255,
6,517,,2253.089258,
1,17,,1358,2253.207422
6,0,,2253.207431,
6,0,,2253.222557,
6,0,,2253.222566,
6,0,,2253.222569,
6,0,,2253.222572,
6,0,,2253.222575,
6,0,,2253.222579,
6,56,,2253.394338,
6,0,,2253.446855,
6,0,,2253.446863,
6,0,,2253.467595,
6,0,,2253.468937,
6,0,,2253.494827,
6,0,,2253.575445,
6,0,,2253.606116,
6,0,,2253.606132,
6,0,,2253.606136,
6,31,,2253.809918,
6,31,,2253.949989,
6,0,,2253.982205,
6,69,,2254.171941,
6,53,,2254.279831,
6,0,,2254.364547,
6,0,,2254.364556,
6,0,,2254.36456,
6,0,,2254.364562,
6,0,,2254.364565,
6,0,,2254.364568,
6,0,,2254.364571,
6,0,,2254.364575,
6,0,,2254.364578,
6,0,,2254.364581,
6,0,,2254.364585,
6,517,,2254.364588,
6,129,,2254.395687,
6,0,,2254.404815,
6,0,,2254.404825,
6,0,,2254.404829,
6,33,,2254.40628,
6,0,,2254.426905,
6,31,,2254.450712,
6,0,,2254.451094,
6,0,,2254.451998,
6,0,,2254.470511,
6,0,,2254.543116,
6,0,,2254.647749,
6,129,,2254.670173,
6,1238,,2254.740579,
6,0,,2254.743394,
6,0,,2254.858574,
6,0,,2254.858584,
6,31,,2254.951281,
6,1430,,2255.097236,
6,0,,2255.171702,
6,0,,2255.237321,
6,69,,2255.406407,
6,0,,2255.493673,
6,31,,2255.495634,
6,0,,2255.495637,
6,0,,2255.556084,
6,31,,2255.583141,
6,31,,2255.64507,
6,0,,2255.648269,
6,129,,2255.754295,
6,0,,2255.89283,
6,46,,2256.07896,
6,0,,2256.104202,
6,0,,2256.128001,
6,0,,2256.284527,
6,0,,2256.284541,
6,517,,2256.284563,
6,0,,2256.321673,
6,0,,2256.408009,
6,0,,2256.562386,
6,0,,2256.562407,
6,69,,2256.641167,
6,24,,2256.733522,
6,24,,2256.737825,
6,0,,2256.737838,
6,56,,2256.73817,
6,56,,2256.741943,
6,0,,2256.780434,
6,31,,2256.79923,
6,0,,2256.816619,
6,0,,2256.991537,
6,0,,2257.088207,
6,0,,2257.141902,
6,0,,2257.182273,
6,0,,2257.325441,
6,0,,2257.42183,
6,73,,2257.467522,
6,0,,2257.477782,
6,0,,2257.487611,
6,73,,2257.682288,
6,73,,2257.898336,
6,80,,2257.981151,
6,0,,2257.990082,
6,63,,2258.147718,
6,0,,2258.181522,
6,0,,2258.201357,
6,0,,2258.234275,
6,0,,2258.319416,
6,73,,2258.332622,
6,0,,2258.538809,
6,31,,2258.54661,
6,0,,2258.57301,
6,0,,2258.686139,
6,0,,2258.750243,
6,0,,2258.798306,
6,0,,2258.807437,
6,0,,2258.814548,
6,0,,2258.814554,
6,0,,2258.818662,
6,0,,2258.929838,
6,0,,2258.983135,
6,0,,2258.983187,
6,0,,2258.983192,
6,1430,,2258.985462,
6,0,,2259.007404,
6,0,,2259.078219,
6,0,,2259.078229,
17,,43,2259.078241,
17,,43,2259.081855,
6,69,,2259.109913,
6,73,,2259.210017,
6,33,,2259.219069,
6,31,,2259.231055,
6,73,,2259.257217,
6,0,,2259.323121,
6,1430,,2259.325402,
6,1430,,2259.368409,
17,,43,2259.42657,
17,,43,2259.430963,
6,0,,2259.432823,
6,0,,2259.432832,
6,0,,2259.440199,
6,0,,2259.448965,
17,,43,2259.448976,
6,1430,,2259.454418,
6,0,,2259.467846,
6,73,,2259.468791,
6,0,,2259.47618,
6,1430,,2259.540449,
6,129,,2259.601124,
6,1430,,2259.626476,
6,0,,2259.661279,
6,0,,2259.663848,
6,0,,2259.669444,
6,0,,2259.669452,
6,0,,2259.672968,
17,,43,2259.698716,
6,1430,,2259.7125,
17,,43,2259.724835,
17,,43,2259.724847,
17,,43,2259.771465,
17,,43,2259.795006,
6,1430,,2259.798587,
17,,43,2259.854535,
6,517,,2259.854544,
6,1430,,2259.884538,
17,,43,2259.918174,
17,,43,2259.942135,
6,1430,,2259.970575,
17,,43,2260.057133,
6,1430,,2260.057756,
17,,43,2260.075899,
6,1430,,2260.142658,
6,218,,2260.145485,
17,,43,2260.185065,
17,,43,2260.190145,
17,,43,2260.200204,
17,,48,2260.202157,
17,,34,2260.205734,
6,0,,2260.207795,
6,1430,,2260.228646,
6,0,,2260.267906,
6,0,,2260.26792,
6,1430,,2260.314697,
6,1430,,2260.401062,
6,77,,2260.415511,
6,0,,2260.416316,
6,0,,2260.477089,
6,0,,2260.483156,
6,0,,2260.486233,
6,1430,,2260.486736,
6,0,,2260.495948,
6,0,,2260.497014,
6,0,,2260.518138,
6,0,,2260.518149,
6,129,,2260.555835,
6,1430,,2260.573188,
6,0,,2260.582449,
6,0,,2260.582469,
6,0,,2260.582472,
6,517,,2260.582476,
6,0,,2260.583555,
6,0,,2260.583561,
6,0,,2260.585633,
6,0,,2260.598741,
6,0,,2260.599902,
6,0,,2260.599911,
6,0,,2260.617129,
6,0,,2260.617136,
6,0,,2260.620904,
6,1408,,2260.623857,
6,1430,,2260.660172,
6,0,,2260.675586,
6,0,,2260.685252,
6,0,,2260.727578,
6,0,,2260.727587,
6,1430,,2260.744976,
6,0,,2260.750366,
6,1430,,2260.831144,
6,129,,2260.832522,
6,1430,,2260.917103,
6,0,,2260.929335,
6,0,,2260.967608,
6,0,,2261.001554,
6,0,,2261.003944,
6,1430,,2261.005738,
6,0,,2261.008218,
6,0,,2261.052553,
6,1430,,2261.089051,
6,1430,,2261.174922,
6,0,,2261.235294,
6,0,,2261.248034,
6,1430,,2261.261154,
6,0,,2261.276542,
6,0,,2261.319984,
6,1430,,2261.347885,
6,0,,2261.381774,
6,1430,,2261.433008,
6,1430,,2261.519005,
6,308,,2261.593873,
6,1430,,2261.605057,
6,1408,,2261.628131,
6,0,,2261.664124,
6,0,,2261.667198,
6,1430,,2261.691147,
6,1408,,2261.704286,
6,957,,2261.70435,
6,24,,2261.737949,
6,1430,,2261.778079,
6,0,,2261.780576,
6,0,,2261.783628,
6,0,,2261.787811,
6,0,,2261.79198,
6,1430,,2261.863142,
6,24,,2261.904517,
6,0,,2261.906517,
6,0,,2261.933008,
6,0,,2261.936409,
6,1430,,2261.94916,
6,0,,2261.997571,
6,1430,,2262.035184,
6,0,,2262.096616,
6,1430,,2262.121239,
6,517,,2262.164525,
6,0,,2262.16454,
6,72,,2262.174121,
6,1430,,2262.207231,
6,0,,2262.22341,
6,0,,2262.22845,
6,1430,,2262.294413,
6,0,,2262.336628,
6,0,,2262.364877,
6,0,,2262.36631,
6,64,,2262.366318,
6,1430,,2262.380179,
6,1408,,2262.399415,
6,0,,2262.400859,
6,0,,2262.408803,
6,0,,2262.408879,
6,0,,2262.436478,
6,0,,2262.443048,
6,1430,,2262.466653,
6,0,,2262.527928,
6,579,,2262.527937,
6,1430,,2262.553108,
6,0,,2262.564732,
6,1408,,2262.565882,
6,1408,,2262.56599,
6,1408,,2262.566105,
6,1408,,2262.566219,
6,1408,,2262.566352,
6,1408,,2262.566465,
6,1408,,2262.57736,
6,1408,,2262.588488,
6,1408,,2262.599243,
6,1408,,2262.610113,
6,1408,,2262.621151,
6,0,,2262.621535,
6,1408,,2262.632172,
6,1430,,2262.633461,
6,1408,,2262.643237,
6,1408,,2262.654274,
6,1408,,2262.667225,
6,1408,,2262.676449,
6,1408,,2262.687419,
6,129,,2262.696241,
6,1408,,2262.698478,
6,0,,2262.699603,
6,0,,2262.700885,
6,353,,2262.709462,
6,1430,,2262.713755,
6,24,,2262.73798,
6,24,,2262.742117,
6,0,,2262.74213,
6,0,,2262.76301,
6,0,,2262.763019,
6,0,,2262.768093,
6,0,,2262.778252,
6,0,,2262.783137,
6,1430,,2262.794191,
6,1430,,2262.858315,
6,0,,2262.878495,
6,1430,,2262.922566,
6,0,,2262.960734,
6,1430,,2262.986834,
6,0,,2263.002857,
6,0,,2263.002864,
6,0,,2263.002869,
6,0,,2263.002876,
6,0,,2263.047564,
6,129,,2263.0499,
6,1430,,2263.051067,
6,0,,2263.088432,
6,0,,2263.130173,
6,0,,2263.130182,
6,0,,2263.131681,
6,31,,2263.166548,
6,0,,2263.22897,
6,0,,2263.244438,
6,0,,2263.245871,
6,0,,2263.299943,
6,1408,,2263.299952,
6,581,,2263.30105,
6,1430,,2263.305887,
6,0,,2263.338116,
17,,1019,2263.339337,
6,0,,2263.339346,
17,,36,2263.341075,
17,,1358,2263.341856,
17,,1358,2263.341864,
17,,1358,2263.342085,
17,,237,2263.342094,
6,1430,,2263.342524,
6,0,,2263.348695,
6,1408,,2263.382666,
6,1408,,2263.388097,
6,1408,,2263.398981,
6,1408,,2263.411334,
17,,44,2263.412563,
17,,41,2263.412575,
6,0,,2263.412581,
17,,33,2263.415998,
6,1408,,2263.420769,
6,1430,,2263.42285,
6,1408,,2263.431722,
6,1408,,2263.442578,
6,1408,,2263.453441,
6,1408,,2263.464334,
6,1408,,2263.475258,
6,1408,,2263.486201,
6,1408,,2263.4972,
17,,41,2263.498228,
6,1430,,2263.503177,
6,1408,,2263.508005,
6,1408,,2263.5188,
6,1408,,2263.529697,
6,1408,,2263.540594,
6,1408,,2263.551414,
6,1408,,2263.562366,
6,1408,,2263.573302,
6,1430,,2263.583527,
6,1408,,2263.584179,
6,1408,,2263.595109,
6,1408,,2263.605976,
6,1408,,2263.616835,
6,1408,,2263.627746,
6,1408,,2263.638618,
6,0,,2263.645553,
6,0,,2263.645562,
6,0,,2263.647135,
6,0,,2263.648199,
6,1408,,2263.649507,
6,1408,,2263.660643,
6,1430,,2263.663794,
6,1408,,2263.671289,
6,1408,,2263.68231,
6,1408,,2263.69356,
6,0,,2263.697648,
6,1408,,2263.703966,
6,1408,,2263.714857,
6,1408,,2263.72578,
6,46,,2263.730339,
6,1408,,2263.736655,
6,0,,2263.743038,
6,1408,,2263.74752,
6,0,,2263.750611,
6,1430,,2263.752954,
6,1408,,2263.758471,
6,1408,,2263.779952,
6,1408,,2263.785372,
6,0,,2263.925797,
6,1408,,2263.962664,
6,1408,,2263.969504,
6,0,,2264.007562,
6,0,,2264.039775,
6,1408,,2264.044465,
6,0,,2264.046868,
6,1430,,2264.049186,
6,1408,,2264.076656,
6,0,,2264.079837,
6,0,,2264.079844,
6,0,,2264.081921,
6,1408,,2264.082137,
6,1408,,2264.093081,
6,1408,,2264.11672,
6,0,,2264.122117,
6,1408,,2264.122192,
6,1408,,2264.133005,
6,1408,,2264.143909,
6,1408,,2264.154842,
6,1408,,2264.165679,
6,1408,,2264.17659,
6,1408,,2264.187472,
6,1408,,2264.198373,
6,1408,,2264.209299,
6,1408,,2264.220133,
6,1408,,2264.231079,
6,4,,2264.242785,
6,0,,2264.242803,
6,0,,2264.404465,
6,24,,2264.444519,
6,1408,,2264.445637,
6,31,,2264.481092,
6,0,,2264.564589,
6,1408,,2264.601547,
6,24,,2264.61002,
6,0,,2264.610044,
6,39,,2264.613176,
6,46,,2264.697434,
6,0,,2264.757632,
6,1408,,2264.794507,
6,0,,2264.927057,
6,1430,,2264.929361,
6,0,,2264.942429,
6,1408,,2264.979325,
6,1408,,2264.984758,
6,0,,2265.127666,
6,0,,2265.127687,
6,0,,2265.142277,
6,1408,,2265.164516,
6,1408,,2265.169934,
6,1408,,2265.180868,
6,1408,,2265.191732,
6,1408,,2265.20278,
6,0,,2266.10295,
6,0,,2266.10412,
6,1430,,2266.106481,
6,0,,2266.124655,
6,1408,,2266.139816,
6,0,,2266.205803,
6,0,,2266.265438,
6,0,,2266.285578,
6,1408,,2266.302321,
6,1408,,2266.307781,
6,0,,2266.346567,
6,0,,2266.36125,
6,0,,2266.363424,
6,1408,,2266.38402,
6,1408,,2266.398064,
6,1408,,2266.403792,
6,1408,,2266.414704,
6,1408,,2266.427385,
6,0,,2266.440816,
6,114,,2266.448381,
6,0,,2266.557767,
6,1408,,2266.594723,
6,0,,2266.658924,
6,1430,,2266.661187,
6,0,,2266.709592,
6,0,,2266.741495,
6,1408,,2266.746439,
6,1408,,2266.751892,
6,0,,2266.771351,
6,0,,2266.795239,
6,0,,2266.796592,
6,1430,,2266.799609,
6,1408,,2266.808305,
6,1408,,2266.813717,
6,1430,,2266.831019,
6,1408,,2266.832113,
6,1408,,2266.837512,
6,0,,2266.872573,
6,0,,2266.873783,
6,0,,2266.877988,
6,1408,,2266.909443,
6,1408,,2266.914847,
6,1408,,2266.925776,
6,1408,,2266.936615,
6,0,,2266.947513,
6,1408,,2266.947526,
6,1408,,2266.95844,
6,1408,,2266.969232,
6,1408,,2266.98019,
6,1408,,2266.993117,
6,0,,2267.205472,
6,1408,,2267.242401,
6,1408,,2267.247796,
6,0,,2267.397698,
6,0,,2267.398695,
6,1408,,2267.435577,
6,0,,2267.596055,
6,0,,2267.59825,
6,1408,,2267.63315,
6,1408,,2267.63889,
6,1408,,2267.649263,
6,1408,,2267.660472,
6,1408,,2267.671026,
6,1408,,2267.68189,
6,1408,,2267.692805,
6,0,,2267.699043,
6,1408,,2267.703677,
6,0,,2267.723129,
6,0,,2267.728092,
6,0,,2267.729186,
6,1408,,2267.736228,
6,0,,2267.740382,
6,1408,,2267.741439,
6,24,,2267.742221,
6,24,,2267.746217,
6,0,,2267.746229,
6,1408,,2267.752252,
6,0,,2267.784521,
6,0,,2267.803717,
6,0,,2267.900922,
6,0,,2267.936014,
6,0,,2267.938107,
6,1430,,2267.938295,
6,0,,2267.945514,
6,0,,2267.948,
6,0,,2267.956218,
6,0,,2267.982833,
6,0,,2268.056566,
6,0,,2268.056575,
6,1430,,2268.05901,
6,0,,2268.06315,
6,0,,2268.065258,
6,0,,2268.068515,
6,1430,,2268.099068,
6,0,,2268.151636,
6,0,,2268.168674,
6,1430,,2268.17931,
6,0,,2268.243809,
6,0,,2268.249721,
6,0,,2268.265101,
6,31,,2268.273874,
6,0,,2268.313251,
6,0,,2268.339406,
6,0,,2268.348624,
6,0,,2268.377769,
6,0,,2268.379512,
6,0,,2268.381951,
6,0,,2268.385057,
6,0,,2268.419203,
6,129,,2268.496866,
6,0,,2268.518479,
6,0,,2268.520604,
6,236,,2268.545855,
6,0,,2268.549142,
6,0,,2268.553569,
6,1408,,2268.555388,
6,1408,,2268.560809,
6,1408,,2268.571776,
6,44,,2268.577413,
6,0,,2268.587692,
6,0,,2268.613832,
6,41,,2268.624352,
6,0,,2268.724071,
6,0,,2268.72616,
6,0,,2268.726166,
6,1430,,2268.730846,
6,1408,,2268.760919,
6,1430,,2268.768613,
6,0,,2268.840817,
6,0,,2268.842899,
6,0,,2268.843979,
6,0,,2268.845078,
6,0,,2268.845084,
6,1430,,2268.848958,
6,0,,2268.852229,
6,0,,2268.856659,
6,0,,2268.861769,
6,0,,2268.863421,
6,1408,,2268.881445,
6,1408,,2268.886265,
6,1408,,2268.897176,
6,1408,,2268.908069,
6,1408,,2268.920486,
6,1430,,2268.929269,
6,1408,,2268.929859,
6,4,,2268.940454,
6,0,,2268.948711,
6,0,,2268.948717,
6,0,,2268.949813,
6,0,,2268.949818,
6,0,,2268.949822,
6,0,,2268.949826,
6,0,,2268.956865,
6,0,,2268.972183,
6,0,,2268.972209,
17,,1104,2268.972222,
17,,37,2268.973389,
17,,131,2268.97414,
17,,1354,2268.974336,
17,,1358,2268.974451,
17,,1358,2268.974565,
17,,1358,2268.97468,
17,,1358,2268.974778,
17,,1358,2268.974892,
17,,1358,2268.975007,
17,,1358,2268.975122,
17,,1358,2268.975237,
17,,1358,2268.975351,
17,,1358,2268.975466,
17,,1358,2268.975582,
17,,1358,2268.981692,
17,,1358,2268.981807,
17,,1358,2268.981921,
17,,1358,2268.982036,
17,,1358,2268.988562,
17,,1358,2268.988671,
17,,1358,2268.988791,
17,,1358,2268.988909,
17,,1358,2268.995608,
17,,1358,2268.995716,
17,,1358,2268.995831,
17,,1358,2268.995946,
17,,1358,2269.001365,
17,,1358,2269.001476,
17,,1358,2269.001591,
17,,1358,2269.001696,
6,0,,2269.003532,
17,,1358,2269.007824,
17,,1358,2269.007846,
17,,1358,2269.008021,
17,,1358,2269.00815,
6,1430,,2269.009556,
17,,1358,2269.015242,
17,,1358,2269.015262,
17,,1358,2269.015453,
17,,1358,2269.015556,
17,,1358,2269.020962,
17,,1358,2269.020972,
17,,1358,2269.021177,
17,,1358,2269.021291,
17,,1358,2269.028187,
17,,1358,2269.028195,
17,,1358,2269.028419,
17,,1358,2269.028424,
17,,1358,2269.034901,
17,,1358,2269.034962,
17,,1358,2269.035105,
17,,1358,2269.035213,
17,,1358,2269.041384,
17,,1358,2269.041494,
17,,1358,2269.041609,
17,,1358,2269.041742,
17,,1358,2269.047834,
17,,1358,2269.047943,
17,,1358,2269.048056,
17,,1358,2269.048171,
17,,1358,2269.054612,
17,,1358,2269.054645,
17,,1358,2269.05483,
17,,1358,2269.054945,
17,,1358,2269.060545,
17,,1358,2269.060561,
17,,1358,2269.060771,
17,,1358,2269.060859,
17,,44,2269.065623,
17,,1358,2269.067963,
17,,1358,2269.06807,
17,,1358,2269.068184,
17,,1358,2269.0683,
17,,1358,2269.074913,
6,1430,,2269.089906,
17,,41,2269.096206,
17,,41,2269.096216,
17,,41,2269.096219,
17,,1358,2269.098206,
17,,1358,2269.098242,
17,,1358,2269.098429,
17,,1358,2269.098475,
17,,41,2269.098682,
17,,1358,2269.106578,
17,,1358,2269.106686,
17,,1358,2269.106802,
17,,1358,2269.106916,
17,,41,2269.163964,
17,,41,2269.16618,
17,,1358,2269.16644,
17,,1358,2269.167587,
17,,1358,2269.167701,
17,,1358,2269.167815,
6,1430,,2269.17023,
17,,41,2269.186568,
17,,41,2269.18737,
17,,41,2269.189035,
17,,1358,2269.189675,
17,,1358,2269.18977,
17,,1358,2269.189895,
17,,1358,2269.191483,
6,1430,,2269.234409,
6,0,,2269.251526,
6,0,,2269.253732,
6,0,,2269.255693,
6,75,,2269.255697,
6,0,,2269.2589,
6,0,,2269.258913,
17,,41,2269.265002,
17,,1358,2269.267172,
17,,41,2269.269164,
17,,1358,2269.271644,
17,,1358,2269.271662,
17,,41,2269.280063,
17,,1358,2269.282335,
17,,41,2269.285303,
17,,1358,2269.286937,
17,,41,2269.296902,
6,1430,,2269.298713,
17,,1358,2269.298833,
17,,41,2269.313531,
17,,1358,2269.315383,
17,,41,2269.315398,
17,,1358,2269.315516,
17,,1358,2269.315525,
17,,1358,2269.317263,
17,,1358,2269.317379,
17,,41,2269.328454,
17,,1358,2269.330825,
6,1430,,2269.363916,
6,0,,2269.429809,
17,,41,2269.43406,
17,,1358,2269.436422,
17,,41,2269.453954,
17,,46,2269.457176,
17,,1358,2269.457242,
17,,1358,2269.460343,
17,,41,2269.496777,
17,,1358,2269.499644,
6,0,,2269.504719,
17,,41,2269.563138,
17,,1358,2269.565712,
17,,41,2269.566174,
17,,826,2269.568428,
17,,41,2269.580722,
17,,41,2269.583829,
6,24,,2269.610174,
17,,41,2269.661315,
17,,41,2269.663089,
17,,41,2269.66527,
17,,41,2269.68586,
17,,41,2269.68587,
17,,41,2269.766001,
17,,41,2269.818071,
17,,41,2269.818078,
6,0,,2269.826105,
17,,41,2269.830358,
6,0,,2269.843583,
6,4,,2269.846841,
17,,41,2269.853333,
17,,41,2269.884537,
17,,41,2269.917572,
17,,41,2269.919712,
17,,41,2269.921564,
17,,47,2269.935842,
17,,34,2269.938821,
17,,42,2269.942987,
17,,41,2269.94526,
17,,41,2269.947323,
6,0,,2270.143773,
6,0,,2270.143786,
17,,42,2270.14718,
17,,42,2270.17405,
17,,42,2270.180251,
6,0,,2270.183975,
17,,42,2270.18423,
17,,42,2270.203344,
17,,41,2270.247326,
17,,41,2270.261692,
17,,41,2270.263782,
6,0,,2270.328164,
6,0,,2270.32818,
6,1430,,2270.330847,
17,,41,2270.331344,
17,,42,2270.33135,
17,,42,2270.347996,
6,0,,2270.350056,
6,1430,,2270.37061,
6,0,,2270.376731,
17,,41,2270.395026,
17,,42,2270.395035,
17,,42,2270.422307,
17,,42,2270.429069,
6,0,,2270.429351,
6,0,,2270.430147,
6,1430,,2270.453382,
6,26,,2270.485301,
6,0,,2270.487748,
17,,41,2270.50947,
17,,46,2270.513145,
17,,34,2270.516561,
6,393,,2270.550481,
6,75,,2270.550486,
6,39,,2270.550487,
17,,41,2270.554624,
6,39,,2270.569365,
6,0,,2270.630661,
17,,42,2270.630672,
17,,1021,2270.630675,
17,,34,2270.632207,
17,,34,2270.632267,
17,,130,2270.63264,
17,,1354,2270.63282,
17,,1358,2270.632934,
17,,1358,2270.633049,
17,,1358,2270.633164,
6,1430,,2270.633279,
17,,1358,2270.641712,
17,,1358,2270.641727,
17,,1358,2270.641942,
17,,1358,2270.64195,
17,,1358,2270.648424,
17,,1358,2270.648522,
17,,1358,2270.64864,
17,,1358,2270.648774,
17,,1358,2270.653851,
17,,1358,2270.653954,
17,,1358,2270.654069,
17,,1358,2270.654168,
17,,1358,2270.659961,
17,,1358,2270.660065,
17,,1358,2270.660182,
17,,1358,2270.660279,
17,,1358,2270.666785,
17,,1358,2270.666832,
17,,1358,2270.666982,
17,,1358,2270.667098,
17,,1358,2270.6736,
17,,1358,2270.673646,
17,,1358,2270.673824,
17,,1358,2270.673938,
17,,1358,2270.679921,
17,,1358,2270.680023,
17,,1358,2270.680137,
17,,1358,2270.680261,
6,0,,2270.681649,
17,,1358,2270.686642,
17,,1358,2270.686783,
17,,1358,2270.686791,
17,,1358,2270.686999,
17,,42,2270.692356,
17,,1358,2270.693491,
17,,1358,2270.693605,
17,,1358,2270.69372,
17,,1358,2270.693834,
17,,43,2270.695632,
17,,1358,2270.698275,
17,,1358,2270.698382,
17,,1358,2270.698497,
17,,1358,2270.698604,
17,,1358,2270.706873,
17,,1358,2270.70689,
17,,1358,2270.707057,
17,,1358,2270.707171,
17,,1358,2270.713038,
17,,1358,2270.71318,
17,,1358,2270.713275,
17,,1358,2270.71339,
17,,1358,2270.720068,
17,,1358,2270.720124,
17,,1358,2270.720279,
17,,1358,2270.720398,
17,,1358,2270.726104,
17,,1358,2270.726209,
17,,1358,2270.726337,
17,,1358,2270.726432,
17,,1358,2270.732626,
17,,1358,2270.73264,
17,,1358,2270.732764,
17,,1358,2270.732885,
17,,1358,2270.739247,
17,,1358,2270.739355,
17,,1358,2270.739464,
6,507,,2270.780796,
6,0,,2270.783379,
17,,41,2270.786163,
17,,1358,2270.788852,
17,,1358,2270.788961,
6,0,,2270.791068,
6,747,,2270.791077,
17,,41,2270.791082,
6,0,,2270.796616,
6,1430,,2270.799256,
6,0,,2270.819439,
6,0,,2270.819446,
6,747,,2270.819449,
6,0,,2270.819661,
6,0,,2270.819666,
6,0,,2270.832976,
6,1430,,2270.83912,
6,0,,2270.867945,
6,355,,2270.895469,
6,1430,,2270.903347,
6,355,,2270.928289,
6,1430,,2270.967627,
17,,44,2270.98073,
17,,41,2270.980738,
17,,1358,2270.983016,
17,,41,2270.989515,
17,,1358,2270.991778,
17,,41,2270.996892,
17,,1358,2270.999163,
6,0,,2271.029544,
17,,41,2271.029552,
17,,1358,2271.030737,
6,1430,,2271.031808,
6,0,,2271.046006,
17,,41,2271.0968,
17,,41,2271.099615,
17,,1358,2271.09963,
17,,1358,2271.099719,
17,,1358,2271.101312,
17,,1358,2271.101423,
17,,1358,2271.101547,
17,,41,2271.10177,
17,,1358,2271.103489,
17,,41,2271.152101,
17,,41,2271.152111,
17,,1358,2271.154497,
17,,1358,2271.154606,
17,,1358,2271.154729,
17,,38,2271.16294,
6,0,,2271.172245,
17,,41,2271.242288,
17,,1358,2271.243763,
17,,41,2271.244133,
17,,1358,2271.246367,
17,,1358,2271.246391,
17,,41,2271.248112,
17,,1358,2271.249586,
17,,1358,2271.2497,
17,,41,2271.369008,
17,,1358,2271.371562,
17,,1358,2271.371577,
17,,41,2271.417313,
17,,1358,2271.419504,
17,,41,2271.423282,
17,,1358,2271.425355,
17,,41,2271.441057,
17,,1358,2271.443415,
17,,41,2271.44476,
17,,1358,2271.446354,
6,0,,2271.507678,
17,,41,2271.521707,
17,,1358,2271.524137,
17,,41,2271.524285,
17,,45,2271.526304,
17,,1358,2271.526535,
17,,41,2271.527409,
17,,1358,2271.528976,
17,,1358,2271.529065,
17,,1358,2271.529357,
17,,1358,2271.529367,
17,,41,2271.558014,
17,,1358,2271.560515,
6,0,,2271.619953,
17,,41,2271.619962,
17,,1358,2271.622732,
17,,1358,2271.622816,
17,,41,2271.623216,
17,,1358,2271.625238,
17,,41,2271.64417,
17,,1358,2271.645418,
17,,41,2271.646536,
17,,1358,2271.648024,
17,,1358,2271.648128,
17,,1358,2271.648242,
6,0,,2271.680944,
17,,41,2271.719679,
17,,1358,2271.721801,
17,,41,2271.721839,
17,,1358,2271.72189,
17,,404,2271.724065,
17,,41,2271.72619,
17,,41,2271.728549,
17,,41,2271.730466,
6,0,,2271.875931,
6,355,,2271.903569,
6,355,,2271.9695,
17,,41,2272.01865,
6,747,,2272.018661,
6,517,,2272.018667,
6,0,,2272.038968,
17,,41,2272.063321,
6,0,,2272.067397,
17,,41,2272.127384,
17,,41,2272.143092,
17,,41,2272.166156,
17,,42,2272.166167,
17,,42,2272.170324,
17,,42,2272.227875,
17,,47,2272.251801,
17,,42,2272.251809,
17,,34,2272.254465,
17,,42,2272.262007,
17,,41,2272.310529,
17,,42,2272.310537,
6,747,,2272.310543,
17,,42,2272.342386,
6,0,,2272.350689,
6,0,,2272.430544,
17,,42,2272.461392,
17,,42,2272.517132,
6,0,,2272.540193,
6,0,,2272.542858,
6,0,,2272.542867,
6,74,,2272.54287,
6,92,,2272.542874,
