protocol,tcp_bytes,quic_bytes,real_time
17,0.0,345.0,910.755832
17,0.0,126.0,910.756147
17,0.0,44.0,910.757757
17,0.0,41.0,910.783717
17,0.0,33.0,910.813827
17,0.0,88.0,910.878857
17,0.0,43.0,910.880286
17,0.0,242.0,910.884848
17,0.0,41.0,910.912604
17,0.0,33.0,910.944649
17,0.0,770.0,913.084397
17,0.0,768.0,913.085545
17,0.0,1253.0,913.086511
17,0.0,405.0,913.086736
17,0.0,1253.0,913.087428
17,0.0,405.0,913.088013
17,0.0,40.0,913.135848
17,0.0,34.0,913.13608
17,0.0,40.0,913.136964
17,0.0,140.0,913.137795
17,0.0,49.0,913.139323
17,0.0,1253.0,913.144162
17,0.0,1258.0,913.144584
17,0.0,1258.0,913.145271
17,0.0,1258.0,913.146035
17,0.0,1258.0,913.148159
17,0.0,42.0,913.149463
17,0.0,1258.0,913.150144
17,0.0,1258.0,913.152178
17,0.0,1258.0,913.153206
17,0.0,1258.0,913.154198
17,0.0,1258.0,913.155234
17,0.0,42.0,913.155773
17,0.0,1258.0,913.156132
17,0.0,1258.0,913.161857
17,0.0,1258.0,913.162134
17,0.0,43.0,913.162351
17,0.0,1258.0,913.162667
17,0.0,1258.0,913.162981
17,0.0,1258.0,913.163166
17,0.0,1258.0,913.16547
17,0.0,1258.0,913.165888
17,0.0,1258.0,913.166259
17,0.0,42.0,913.167342
17,0.0,1258.0,913.167617
17,0.0,1258.0,913.17105
17,0.0,1258.0,913.171366
17,0.0,1258.0,913.171593
17,0.0,1258.0,913.171771
17,0.0,43.0,913.176219
17,0.0,1258.0,913.180321
17,0.0,43.0,913.180985
17,0.0,1258.0,913.181336
17,0.0,1258.0,913.181588
17,0.0,1258.0,913.181906
17,0.0,1258.0,913.182105
17,0.0,1258.0,913.182381
17,0.0,49.0,913.182999
17,0.0,1258.0,913.184159
17,0.0,1258.0,913.185205
17,0.0,1258.0,913.185451
17,0.0,1258.0,913.186123
17,0.0,1258.0,913.187202
17,0.0,43.0,913.187798
17,0.0,1258.0,913.188097
17,0.0,1258.0,913.189868
17,0.0,1258.0,913.193198
17,0.0,43.0,913.193511
17,0.0,1258.0,913.193953
17,0.0,1258.0,913.196172
17,0.0,1258.0,913.197174
17,0.0,42.0,913.198195
17,0.0,1258.0,913.207621
17,0.0,1258.0,913.207876
17,0.0,1258.0,913.208194
17,0.0,1258.0,913.208382
17,0.0,1258.0,913.208554
17,0.0,1258.0,913.208749
17,0.0,1258.0,913.209166
17,0.0,1258.0,913.210222
17,0.0,1258.0,913.211252
17,0.0,1258.0,913.212256
17,0.0,42.0,913.21292
17,0.0,1258.0,913.213374
17,0.0,1258.0,913.213825
17,0.0,1258.0,913.214397
17,0.0,1258.0,913.215308
17,0.0,1258.0,913.215569
17,0.0,1258.0,913.216314
17,0.0,1258.0,913.217282
17,0.0,42.0,913.218307
17,0.0,1258.0,913.219369
17,0.0,1258.0,913.219687
17,0.0,1258.0,913.220379
17,0.0,1258.0,913.221321
17,0.0,1258.0,913.221542
17,0.0,1258.0,913.222444
17,0.0,1258.0,913.223423
17,0.0,1258.0,913.223674
17,0.0,1258.0,913.224753
17,0.0,1258.0,913.225536
17,0.0,1258.0,913.225954
17,0.0,43.0,913.226185
17,0.0,1258.0,913.226454
17,0.0,1258.0,913.227419
17,0.0,1258.0,913.228462
17,0.0,1258.0,913.22869
17,0.0,1258.0,913.231605
17,0.0,44.0,913.231867
17,0.0,1258.0,913.232156
17,0.0,1258.0,913.232489
17,0.0,1258.0,913.232726
17,0.0,1258.0,913.232965
17,0.0,1258.0,913.23331
17,0.0,1258.0,913.233535
17,0.0,1258.0,913.238022
17,0.0,44.0,913.238332
17,0.0,1258.0,913.23857
17,0.0,1258.0,913.238754
17,0.0,1258.0,913.238895
17,0.0,1258.0,913.239028
17,0.0,1258.0,913.239217
17,0.0,1258.0,913.2394
17,0.0,1258.0,913.239614
17,0.0,1258.0,913.239777
17,0.0,1258.0,913.239987
17,0.0,1258.0,913.24021
17,0.0,1258.0,913.240354
17,0.0,1258.0,913.240475
17,0.0,1258.0,913.240631
17,0.0,1258.0,913.241755
17,0.0,1258.0,913.242006
17,0.0,1258.0,913.24266
17,0.0,43.0,913.24287
17,0.0,1258.0,913.243107
17,0.0,1258.0,913.244432
17,0.0,1258.0,913.244716
17,0.0,1258.0,913.245504
17,0.0,1258.0,913.245942
17,0.0,1258.0,913.24616
17,0.0,1258.0,913.246297
17,0.0,44.0,913.247355
17,0.0,1258.0,913.247579
17,0.0,1258.0,913.247797
17,0.0,1258.0,913.248272
17,0.0,1258.0,913.248464
17,0.0,1258.0,913.249356
17,0.0,1258.0,913.249553
17,0.0,1258.0,913.250388
17,0.0,1258.0,913.250636
17,0.0,1258.0,913.2514
17,0.0,1258.0,913.251644
17,0.0,43.0,913.252168
17,0.0,1258.0,913.252394
17,0.0,1258.0,913.252567
17,0.0,1258.0,913.253776
17,0.0,1258.0,913.254051
17,0.0,1258.0,913.254309
17,0.0,1258.0,913.254525
17,0.0,1258.0,913.25473
17,0.0,1258.0,913.255586
17,0.0,1258.0,913.255836
17,0.0,1258.0,913.256605
17,0.0,1258.0,913.256845
17,0.0,43.0,913.257258
17,0.0,1258.0,913.257509
17,0.0,1258.0,913.257879
17,0.0,1258.0,913.25809
17,0.0,1258.0,913.258981
17,0.0,1258.0,913.259848
17,0.0,1258.0,913.259977
17,0.0,1258.0,913.260087
17,0.0,1258.0,913.26051
17,0.0,44.0,913.261799
17,0.0,1258.0,913.280839
17,0.0,1258.0,913.28113
17,0.0,1258.0,913.281364
17,0.0,1258.0,913.281537
17,0.0,1258.0,913.281593
17,0.0,1258.0,913.282106
17,0.0,1258.0,913.282291
17,0.0,1258.0,913.282457
17,0.0,1258.0,913.283175
17,0.0,1258.0,913.28344
17,0.0,1258.0,913.283685
17,0.0,1258.0,913.283904
17,0.0,1258.0,913.284096
17,0.0,1258.0,913.284286
17,0.0,1258.0,913.284509
17,0.0,1258.0,913.284727
17,0.0,1258.0,913.284928
17,0.0,1258.0,913.285114
17,0.0,1258.0,913.28531
17,0.0,43.0,913.285487
17,0.0,1258.0,913.286278
17,0.0,1258.0,913.286536
17,0.0,1258.0,913.28732
17,0.0,1258.0,913.287566
17,0.0,1258.0,913.287798
17,0.0,1258.0,913.287905
17,0.0,1258.0,913.287984
17,0.0,1258.0,913.288068
17,0.0,1258.0,913.288144
17,0.0,1258.0,913.288203
17,0.0,1258.0,913.288306
17,0.0,1258.0,913.288412
17,0.0,1258.0,913.288525
17,0.0,1258.0,913.288664
17,0.0,1258.0,913.289927
17,0.0,44.0,913.291888
17,0.0,1258.0,913.292371
17,0.0,1258.0,913.292886
17,0.0,1258.0,913.293294
17,0.0,1258.0,913.294911
17,0.0,43.0,913.295534
17,0.0,1258.0,913.296156
17,0.0,1258.0,913.297001
17,0.0,1258.0,913.29721
17,0.0,1258.0,913.298299
17,0.0,1258.0,913.300143
17,0.0,43.0,913.300941
17,0.0,1258.0,913.303424
17,0.0,1258.0,913.30359
17,0.0,1258.0,913.30633
17,0.0,1258.0,913.306451
17,0.0,1258.0,913.307329
17,0.0,1258.0,913.308393
17,0.0,43.0,913.308812
17,0.0,1258.0,913.310432
17,0.0,1258.0,913.31145
17,0.0,1258.0,913.312415
17,0.0,43.0,913.315358
17,0.0,1258.0,913.323921
17,0.0,1258.0,913.324098
17,0.0,1258.0,913.325064
17,0.0,1258.0,913.325285
17,0.0,1258.0,913.325379
17,0.0,1258.0,913.326379
17,0.0,1258.0,913.3266
17,0.0,1258.0,913.32669
17,0.0,1258.0,913.32676
17,0.0,1258.0,913.326819
17,0.0,1258.0,913.326876
17,0.0,1258.0,913.326933
17,0.0,1258.0,913.326987
17,0.0,1258.0,913.327961
17,0.0,1258.0,913.328921
17,0.0,48.0,913.329362
17,0.0,1258.0,913.32996
17,0.0,1258.0,913.33513
17,0.0,43.0,913.335861
17,0.0,1258.0,913.336127
17,0.0,1258.0,913.336261
17,0.0,1258.0,913.338082
17,0.0,1258.0,913.338212
17,0.0,1258.0,913.339197
17,0.0,1258.0,913.341201
17,0.0,44.0,913.341726
17,0.0,1258.0,913.342698
17,0.0,1258.0,913.342938
17,0.0,1258.0,913.343634
17,0.0,1258.0,913.344673
17,0.0,1258.0,913.34573
17,0.0,43.0,913.346476
17,0.0,1258.0,913.346685
17,0.0,1258.0,913.347789
17,0.0,1258.0,913.348759
17,0.0,1258.0,913.348849
17,0.0,1258.0,913.349728
17,0.0,1258.0,913.350667
17,0.0,43.0,913.351377
17,0.0,1258.0,913.351658
17,0.0,1258.0,913.351723
17,0.0,1258.0,913.352666
17,0.0,1258.0,913.353769
17,0.0,1258.0,913.354779
17,0.0,1258.0,913.354894
17,0.0,1258.0,913.355725
17,0.0,43.0,913.356493
17,0.0,1258.0,913.356738
17,0.0,1258.0,913.357924
17,0.0,1258.0,913.357996
17,0.0,1258.0,913.358776
17,0.0,1258.0,913.359829
17,0.0,1258.0,913.360945
17,0.0,1258.0,913.361089
17,0.0,1258.0,913.361933
17,0.0,43.0,913.362073
17,0.0,1258.0,913.362855
17,0.0,1258.0,913.363879
17,0.0,1258.0,913.363948
17,0.0,1258.0,913.364858
17,0.0,1258.0,913.365894
17,0.0,43.0,913.366671
17,0.0,1258.0,913.366903
17,0.0,1258.0,913.36796
17,0.0,1258.0,913.368033
17,0.0,1258.0,913.368972
17,0.0,1258.0,913.369975
17,0.0,1258.0,913.370949
17,0.0,43.0,913.371739
17,0.0,1258.0,913.372988
17,0.0,1258.0,913.373082
17,0.0,1258.0,913.373972
17,0.0,1258.0,913.376134
17,0.0,43.0,913.376985
17,0.0,1258.0,913.377273
17,0.0,1258.0,913.377525
17,0.0,1258.0,913.378295
17,0.0,1258.0,913.379399
17,0.0,1258.0,913.381324
17,0.0,1258.0,913.381569
17,0.0,43.0,913.382084
17,0.0,1258.0,913.383394
17,0.0,1258.0,913.38436
17,0.0,44.0,913.392813
17,0.0,1258.0,913.393101
17,0.0,1258.0,913.395414
17,0.0,1258.0,913.395775
17,0.0,1258.0,913.396036
17,0.0,1258.0,913.396277
17,0.0,1258.0,913.396501
17,0.0,1258.0,913.396688
17,0.0,1258.0,913.396913
17,0.0,1258.0,913.397099
17,0.0,1258.0,913.397283
17,0.0,1258.0,913.397447
17,0.0,1258.0,913.397548
17,0.0,1258.0,913.397684
17,0.0,1258.0,913.39783
17,0.0,1258.0,913.397993
17,0.0,1258.0,913.3982
17,0.0,1258.0,913.398408
17,0.0,43.0,913.399625
17,0.0,1258.0,913.400068
17,0.0,1258.0,913.400349
17,0.0,1258.0,913.400572
17,0.0,1258.0,913.401585
17,0.0,1258.0,913.40353
17,0.0,1258.0,913.403766
17,0.0,44.0,913.403967
17,0.0,1258.0,913.404494
17,0.0,1258.0,913.404721
17,0.0,1258.0,913.406605
17,0.0,628.0,913.406817
17,0.0,34.0,913.406993
17,0.0,44.0,913.409778
17,0.0,768.0,930.581415
17,0.0,770.0,930.582744
17,0.0,1253.0,930.583373
17,0.0,405.0,930.583752
17,0.0,1253.0,930.584382
17,0.0,405.0,930.584677
17,0.0,40.0,930.639811
17,0.0,34.0,930.640117
17,0.0,43.0,930.645396
17,0.0,41.0,930.648764
17,0.0,133.0,930.650828
17,0.0,1253.0,930.651035
17,0.0,1258.0,930.651822
17,0.0,49.0,930.65201
17,0.0,1258.0,930.652181
17,0.0,1258.0,930.654642
17,0.0,1258.0,930.654925
17,0.0,1258.0,930.655151
17,0.0,1258.0,930.655331
17,0.0,43.0,930.656934
17,0.0,43.0,930.662349
17,0.0,1258.0,930.664287
17,0.0,1258.0,930.664694
17,0.0,1258.0,930.66495
17,0.0,1258.0,930.665115
17,0.0,1258.0,930.665254
17,0.0,1258.0,930.665376
17,0.0,1258.0,930.665545
17,0.0,1258.0,930.665968
17,0.0,1258.0,930.666205
17,0.0,1258.0,930.666404
17,0.0,1258.0,930.667529
17,0.0,1258.0,930.668563
17,0.0,43.0,930.674326
17,0.0,1258.0,930.674611
17,0.0,1258.0,930.675269
17,0.0,1258.0,930.676157
17,0.0,1258.0,930.676631
17,0.0,1258.0,930.677806
17,0.0,1258.0,930.678704
17,0.0,42.0,930.679847
17,0.0,1258.0,930.68029
17,0.0,1258.0,930.681902
17,0.0,1258.0,930.683491
17,0.0,49.0,930.685091
17,0.0,1258.0,930.685395
17,0.0,1258.0,930.686929
17,0.0,1258.0,930.687322
17,0.0,1258.0,930.687556
17,0.0,1258.0,930.688606
17,0.0,1258.0,930.689972
17,0.0,42.0,930.691661
17,0.0,1258.0,930.691935
17,0.0,1258.0,930.692626
17,0.0,1258.0,930.695742
17,0.0,42.0,930.69683
17,0.0,1258.0,930.697108
17,0.0,1258.0,930.697821
17,0.0,1258.0,930.698899
17,0.0,1258.0,930.700451
17,0.0,1258.0,930.700822
17,0.0,1258.0,930.700976
17,0.0,42.0,930.702169
17,0.0,1258.0,930.703171
17,0.0,1258.0,930.705113
17,0.0,1258.0,930.705829
17,0.0,1258.0,930.708677
17,0.0,42.0,930.709083
17,0.0,1258.0,930.709452
17,0.0,1258.0,930.710039
17,0.0,1258.0,930.710524
17,0.0,1258.0,930.713232
17,0.0,43.0,930.71414
17,0.0,1258.0,930.714433
17,0.0,1258.0,930.71614
17,0.0,1258.0,930.717087
17,0.0,43.0,930.721713
17,0.0,1258.0,930.722119
17,0.0,1258.0,930.722462
17,0.0,1258.0,930.724362
17,0.0,1258.0,930.725252
17,0.0,1258.0,930.726264
17,0.0,42.0,930.727116
17,0.0,1258.0,930.728483
17,0.0,1258.0,930.729847
17,0.0,1258.0,930.731966
17,0.0,1258.0,930.7324
17,0.0,43.0,930.733342
17,0.0,1258.0,930.735502
17,0.0,1258.0,930.736547
17,0.0,1258.0,930.737564
17,0.0,1258.0,930.739863
17,0.0,1258.0,930.740335
17,0.0,1258.0,930.742003
17,0.0,44.0,930.742257
17,0.0,1258.0,930.742427
17,0.0,1258.0,930.744076
17,0.0,1258.0,930.745015
17,0.0,1258.0,930.746043
17,0.0,43.0,930.746807
17,0.0,1258.0,930.749056
17,0.0,1258.0,930.75016
17,0.0,1258.0,930.751091
17,0.0,1258.0,930.753143
17,0.0,43.0,930.753884
17,0.0,1258.0,930.754267
17,0.0,1258.0,930.755111
17,0.0,1258.0,930.757242
17,0.0,1258.0,930.758231
17,0.0,43.0,930.759137
17,0.0,1258.0,930.759376
17,0.0,1258.0,930.762308
17,0.0,1258.0,930.764127
17,0.0,43.0,930.764672
17,0.0,1258.0,930.764921
17,0.0,1258.0,930.766066
17,0.0,1258.0,930.768038
17,0.0,1258.0,930.769136
17,0.0,43.0,930.773013
17,0.0,1258.0,930.77326
17,0.0,1258.0,930.773474
17,0.0,1258.0,930.77372
17,0.0,1258.0,930.774044
17,0.0,1258.0,930.775108
17,0.0,1258.0,930.776145
17,0.0,1258.0,930.777159
17,0.0,1258.0,930.77818
17,0.0,44.0,930.778424
17,0.0,1258.0,930.779195
17,0.0,1258.0,930.780375
17,0.0,1082.0,930.781137
17,0.0,1258.0,930.783252
17,0.0,1258.0,930.783435
17,0.0,44.0,930.783631
17,0.0,1258.0,930.784159
17,0.0,1258.0,930.786236
17,0.0,1258.0,930.787233
17,0.0,1258.0,930.787484
17,0.0,43.0,930.788247
17,0.0,1258.0,930.788498
17,0.0,1258.0,930.789074
17,0.0,1258.0,930.790167
17,0.0,1258.0,930.791209
17,0.0,44.0,930.794357
17,0.0,1258.0,930.799218
17,0.0,50.0,930.800124
17,0.0,1258.0,930.800369
17,0.0,1258.0,930.801192
17,0.0,1258.0,930.804455
17,0.0,1258.0,930.804742
17,0.0,1258.0,930.80496
17,0.0,43.0,930.805136
17,0.0,1258.0,930.805338
17,0.0,1258.0,930.806312
17,0.0,1258.0,930.808421
17,0.0,1258.0,930.809429
17,0.0,44.0,930.809806
17,0.0,1258.0,930.811477
17,0.0,1258.0,930.813493
17,0.0,1258.0,930.813836
17,0.0,43.0,930.814041
17,0.0,1258.0,930.814447
17,0.0,1258.0,930.815506
17,0.0,1258.0,930.8165
17,0.0,1258.0,930.818964
17,0.0,44.0,930.820684
17,0.0,1258.0,930.820939
17,0.0,1258.0,930.821211
17,0.0,1258.0,930.821445
17,0.0,1258.0,930.821812
17,0.0,1258.0,930.822114
17,0.0,1258.0,930.822307
17,0.0,1258.0,930.823016
17,0.0,1258.0,930.82406
17,0.0,1258.0,930.825538
17,0.0,44.0,930.825876
17,0.0,1258.0,930.827579
17,0.0,1258.0,930.828579
17,0.0,1258.0,930.829557
17,0.0,43.0,930.830254
17,0.0,1258.0,930.830596
17,0.0,1258.0,930.832113
17,0.0,1258.0,930.833693
17,0.0,1258.0,930.83395
17,0.0,44.0,930.837822
17,0.0,1258.0,930.838074
17,0.0,1258.0,930.838291
17,0.0,1258.0,930.838759
17,0.0,1258.0,930.839203
17,0.0,1258.0,930.841457
17,0.0,1258.0,930.841852
17,0.0,1258.0,930.842787
17,0.0,43.0,930.843325
17,0.0,1258.0,930.845235
17,0.0,1258.0,930.845472
17,0.0,1258.0,930.846202
17,0.0,1258.0,930.847265
17,0.0,1258.0,930.848312
17,0.0,1258.0,930.848488
17,0.0,1258.0,930.84919
17,0.0,43.0,930.849973
17,0.0,1258.0,930.850325
17,0.0,44.0,930.855972
17,0.0,1258.0,930.856209
17,0.0,1258.0,930.856425
17,0.0,44.0,930.861761
17,0.0,1258.0,930.862026
17,0.0,1258.0,930.862281
17,0.0,1258.0,930.862516
17,0.0,1258.0,930.86273
17,0.0,1258.0,930.863025
17,0.0,1258.0,930.863255
17,0.0,1258.0,930.863481
17,0.0,1258.0,930.863714
17,0.0,1258.0,930.863947
17,0.0,1258.0,930.864272
17,0.0,1258.0,930.864467
17,0.0,1258.0,930.864677
17,0.0,1258.0,930.864927
17,0.0,1258.0,930.86517
17,0.0,1258.0,930.865382
17,0.0,1258.0,930.865712
17,0.0,1258.0,930.866179
17,0.0,43.0,930.866726
17,0.0,1258.0,930.875303
17,0.0,1258.0,930.875606
17,0.0,1258.0,930.876395
17,0.0,1258.0,930.876644
17,0.0,1258.0,930.877225
17,0.0,1258.0,930.878249
17,0.0,1258.0,930.878651
17,0.0,1258.0,930.879602
17,0.0,43.0,930.880157
17,0.0,1258.0,930.880391
17,0.0,1258.0,930.880633
17,0.0,1258.0,930.880856
17,0.0,1258.0,930.881081
17,0.0,1258.0,930.88129
17,0.0,1258.0,930.881582
17,0.0,1258.0,930.881936
17,0.0,1258.0,930.882189
17,0.0,1258.0,930.882424
17,0.0,1258.0,930.882656
17,0.0,1258.0,930.883362
17,0.0,1258.0,930.883551
17,0.0,44.0,930.887551
17,0.0,1258.0,930.89347
17,0.0,1258.0,930.893959
17,0.0,1258.0,930.894651
17,0.0,1258.0,930.894922
17,0.0,1258.0,930.896254
17,0.0,1258.0,930.896737
17,0.0,1258.0,930.897138
17,0.0,1258.0,930.897376
17,0.0,1258.0,930.897688
17,0.0,44.0,930.900063
17,0.0,1258.0,930.900296
17,0.0,1258.0,930.900502
17,0.0,1258.0,930.900683
17,0.0,1258.0,930.904538
17,0.0,44.0,930.904792
17,0.0,1258.0,930.905005
17,0.0,1258.0,930.905207
17,0.0,1258.0,930.905442
17,0.0,1258.0,930.90754
17,0.0,1258.0,930.907797
17,0.0,1258.0,930.90956
17,0.0,44.0,930.909952
17,0.0,1258.0,930.911624
17,0.0,1258.0,930.911821
17,0.0,1258.0,930.912021
17,0.0,1258.0,930.912358
17,0.0,44.0,930.915653
17,0.0,1258.0,930.916648
17,0.0,1258.0,930.916793
17,0.0,1258.0,930.916936
17,0.0,1258.0,930.916993
17,0.0,44.0,930.921444
17,0.0,1258.0,930.924578
17,0.0,1258.0,930.924782
17,0.0,1258.0,930.925296
17,0.0,1258.0,930.925523
17,0.0,1258.0,930.925857
17,0.0,1258.0,930.926085
17,0.0,1258.0,930.926264
17,0.0,1258.0,930.926395
17,0.0,1258.0,930.926539
17,0.0,1258.0,930.926728
17,0.0,1258.0,930.926861
17,0.0,1258.0,930.926972
17,0.0,1258.0,930.927334
17,0.0,1258.0,930.927537
17,0.0,49.0,930.929764
17,0.0,315.0,930.936469
17,0.0,44.0,930.941757
17,0.0,34.0,930.962925
17,0.0,211.0,935.441461
17,0.0,212.0,935.444268
17,0.0,210.0,935.44621
17,0.0,37.0,935.488977
17,0.0,37.0,935.490092
17,0.0,37.0,935.491379
17,0.0,39.0,935.491788
17,0.0,38.0,935.492161
17,0.0,45.0,935.495286
17,0.0,37.0,935.498041
17,0.0,46.0,935.500795
17,0.0,45.0,935.50342
17,0.0,34.0,935.533676
17,0.0,33.0,935.558811
17,0.0,33.0,935.559115
17,0.0,768.0,938.917147
17,0.0,772.0,938.918716
17,0.0,1253.0,938.920472
17,0.0,405.0,938.920736
17,0.0,1253.0,938.920957
17,0.0,405.0,938.923268
17,0.0,40.0,938.956778
17,0.0,34.0,938.957046
17,0.0,41.0,938.957759
17,0.0,133.0,938.961354
17,0.0,1253.0,938.961708
17,0.0,1258.0,938.961965
17,0.0,1258.0,938.962206
17,0.0,1258.0,938.96235
17,0.0,1258.0,938.96242
17,0.0,1258.0,938.962474
17,0.0,1258.0,938.962527
17,0.0,1258.0,938.962579
17,0.0,1258.0,938.962638
17,0.0,1258.0,938.962692
17,0.0,1258.0,938.962747
17,0.0,1258.0,938.964178
17,0.0,49.0,938.964417
17,0.0,1258.0,938.96466
17,0.0,1258.0,938.964774
17,0.0,1258.0,938.964833
17,0.0,1258.0,938.964885
17,0.0,1258.0,938.964936
17,0.0,1258.0,938.964988
17,0.0,1258.0,938.965038
17,0.0,1258.0,938.965744
17,0.0,1258.0,938.965894
17,0.0,1258.0,938.965959
17,0.0,1258.0,938.966013
17,0.0,1258.0,938.967885
17,0.0,1258.0,938.968379
17,0.0,1258.0,938.969381
17,0.0,42.0,938.970084
17,0.0,1258.0,938.97041
17,0.0,1258.0,938.970796
17,0.0,1258.0,938.971027
17,0.0,1258.0,938.973329
17,0.0,1258.0,938.973692
17,0.0,1258.0,938.973946
17,0.0,1258.0,938.974199
17,0.0,1258.0,938.974456
17,0.0,1258.0,938.974858
17,0.0,42.0,938.97508
17,0.0,1258.0,938.975351
17,0.0,1258.0,938.975612
17,0.0,1258.0,938.975808
17,0.0,1258.0,938.976246
17,0.0,1258.0,938.976598
17,0.0,1258.0,938.976794
17,0.0,49.0,938.976931
17,0.0,1258.0,938.97719
17,0.0,1258.0,938.97751
17,0.0,1258.0,938.977934
17,0.0,1258.0,938.978168
17,0.0,1258.0,938.979059
17,0.0,1258.0,938.979364
17,0.0,1258.0,938.979614
17,0.0,1258.0,938.980235
17,0.0,1258.0,938.980452
17,0.0,1258.0,938.980682
17,0.0,1258.0,938.980881
17,0.0,1258.0,938.981044
17,0.0,1258.0,938.98116
17,0.0,1258.0,938.981272
17,0.0,1258.0,938.981385
17,0.0,1258.0,938.981506
17,0.0,477.0,938.981816
17,0.0,1258.0,938.982027
17,0.0,42.0,938.982996
17,0.0,1258.0,938.984544
17,0.0,1258.0,938.984729
17,0.0,1258.0,938.984879
17,0.0,1258.0,938.985005
17,0.0,1258.0,938.985119
17,0.0,42.0,938.987733
17,0.0,43.0,938.992556
17,0.0,43.0,939.003626
17,0.0,1258.0,939.003962
17,0.0,1258.0,939.004271
17,0.0,1258.0,939.004508
17,0.0,1258.0,939.004715
17,0.0,1258.0,939.00505
17,0.0,1258.0,939.005259
17,0.0,1258.0,939.005362
17,0.0,1258.0,939.005426
17,0.0,1258.0,939.005487
17,0.0,1258.0,939.005546
17,0.0,1258.0,939.005604
17,0.0,1258.0,939.005874
17,0.0,1258.0,939.006066
17,0.0,1258.0,939.00612
17,0.0,1258.0,939.006461
17,0.0,43.0,939.010155
17,0.0,1258.0,939.01047
17,0.0,1258.0,939.010747
17,0.0,1258.0,939.010992
17,0.0,1258.0,939.011233
17,0.0,1258.0,939.011595
17,0.0,1258.0,939.011819
17,0.0,1258.0,939.013496
17,0.0,1258.0,939.01392
17,0.0,1258.0,939.014117
17,0.0,1258.0,939.014222
17,0.0,1258.0,939.014381
17,0.0,1258.0,939.01456
17,0.0,1258.0,939.014735
17,0.0,1258.0,939.014911
17,0.0,1258.0,939.015084
17,0.0,1258.0,939.015258
17,0.0,43.0,939.015397
17,0.0,1258.0,939.01564
17,0.0,1258.0,939.015871
17,0.0,1258.0,939.016076
17,0.0,1258.0,939.016148
17,0.0,1258.0,939.016184
17,0.0,1258.0,939.016216
17,0.0,1258.0,939.016246
17,0.0,1258.0,939.016274
17,0.0,1258.0,939.016301
17,0.0,1258.0,939.016904
17,0.0,1258.0,939.016989
17,0.0,1258.0,939.017045
17,0.0,1258.0,939.017099
17,0.0,1258.0,939.017152
17,0.0,1258.0,939.017204
17,0.0,1258.0,939.017259
17,0.0,1258.0,939.017315
17,0.0,1258.0,939.017373
17,0.0,1258.0,939.017429
17,0.0,1258.0,939.017484
17,0.0,1258.0,939.017541
17,0.0,1258.0,939.017604
17,0.0,1258.0,939.018002
17,0.0,1258.0,939.018196
17,0.0,1258.0,939.018322
17,0.0,1258.0,939.018441
17,0.0,1258.0,939.018788
17,0.0,44.0,939.020445
17,0.0,1258.0,939.020783
17,0.0,1258.0,939.02113
17,0.0,1258.0,939.02136
17,0.0,1258.0,939.021575
17,0.0,1258.0,939.021963
17,0.0,1258.0,939.022174
17,0.0,1258.0,939.022596
17,0.0,1258.0,939.022859
17,0.0,1258.0,939.023111
17,0.0,1258.0,939.023496
17,0.0,1258.0,939.023722
17,0.0,1258.0,939.023946
17,0.0,1258.0,939.024151
17,0.0,43.0,939.024684
17,0.0,1258.0,939.024896
17,0.0,1258.0,939.025018
17,0.0,1258.0,939.025088
17,0.0,1258.0,939.025157
17,0.0,1258.0,939.025246
17,0.0,1258.0,939.025349
17,0.0,1258.0,939.025457
17,0.0,1258.0,939.025578
17,0.0,1258.0,939.025957
17,0.0,1258.0,939.026193
17,0.0,1258.0,939.026421
17,0.0,1258.0,939.026578
17,0.0,1258.0,939.026709
17,0.0,1258.0,939.02686
17,0.0,1258.0,939.027073
17,0.0,1258.0,939.027234
17,0.0,1258.0,939.027393
17,0.0,1258.0,939.027663
17,0.0,1258.0,939.027873
17,0.0,1258.0,939.028109
17,0.0,1258.0,939.028333
17,0.0,1258.0,939.028553
17,0.0,1258.0,939.028791
17,0.0,1258.0,939.029003
17,0.0,43.0,939.030415
17,0.0,44.0,939.035762
17,0.0,1258.0,939.035958
17,0.0,1258.0,939.036128
17,0.0,1258.0,939.036495
17,0.0,1258.0,939.036714
17,0.0,1258.0,939.03827
17,0.0,1258.0,939.038559
17,0.0,1258.0,939.038784
17,0.0,1258.0,939.038928
17,0.0,1258.0,939.039004
17,0.0,1258.0,939.039066
17,0.0,1258.0,939.039145
17,0.0,1258.0,939.039214
17,0.0,1258.0,939.039294
17,0.0,1258.0,939.039379
17,0.0,1258.0,939.039501
17,0.0,535.0,939.039688
17,0.0,44.0,939.041873
17,0.0,768.0,947.087234
17,0.0,770.0,947.088945
17,0.0,1253.0,947.089889
17,0.0,405.0,947.09061
17,0.0,1253.0,947.09085
17,0.0,405.0,947.091106
17,0.0,40.0,947.130705
17,0.0,34.0,947.132193
17,0.0,41.0,947.132474
17,0.0,133.0,947.134556
17,0.0,1253.0,947.135623
17,0.0,50.0,947.136269
17,0.0,1258.0,947.13978
17,0.0,1258.0,947.140057
17,0.0,1258.0,947.140297
17,0.0,1258.0,947.140632
17,0.0,42.0,947.141545
17,0.0,1258.0,947.14195
17,0.0,1258.0,947.142705
17,0.0,1258.0,947.143626
