protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,473.101852
17,0.0,1258.0,473.103527
17,0.0,42.0,473.104223
17,0.0,1258.0,473.105476
17,0.0,1258.0,473.10568
17,0.0,1258.0,473.107585
17,0.0,42.0,473.109805
17,0.0,1258.0,473.110005
17,0.0,1258.0,473.110182
17,0.0,1258.0,473.112185
17,0.0,1258.0,473.1143
17,0.0,1258.0,473.114509
17,0.0,1258.0,473.114706
17,0.0,41.0,473.115073
17,0.0,1258.0,473.116428
17,0.0,1258.0,473.117253
17,0.0,1258.0,473.117494
17,0.0,1258.0,473.118425
17,0.0,1258.0,473.118599
17,0.0,1258.0,473.118735
17,0.0,1258.0,473.118851
17,0.0,1258.0,473.119493
17,0.0,41.0,473.119766
17,0.0,1258.0,473.121488
17,0.0,1258.0,473.123469
17,0.0,1258.0,473.123674
17,0.0,41.0,473.124556
17,0.0,1258.0,473.125468
17,0.0,1258.0,473.127864
17,0.0,1258.0,473.128107
17,0.0,1258.0,473.128786
17,0.0,1258.0,473.129011
17,0.0,1258.0,473.129676
17,0.0,41.0,473.130408
17,0.0,1258.0,473.1797
17,0.0,1258.0,473.181654
17,0.0,1258.0,473.183564
17,0.0,1258.0,473.185984
17,0.0,1258.0,473.18634
17,0.0,41.0,473.186664
17,0.0,1258.0,473.187861
17,0.0,1258.0,473.188867
17,0.0,1258.0,473.18924
17,0.0,1258.0,473.190129
17,0.0,1258.0,473.190496
17,0.0,41.0,473.19154
17,0.0,1258.0,473.19192
17,0.0,1258.0,473.194187
17,0.0,1258.0,473.194577
17,0.0,1258.0,473.196498
17,0.0,1258.0,473.19688
17,0.0,42.0,473.197271
17,0.0,1258.0,473.198413
17,0.0,1258.0,473.198851
17,0.0,1258.0,473.199691
17,0.0,1258.0,473.202891
17,0.0,1258.0,473.203207
17,0.0,1258.0,473.203523
17,0.0,1258.0,473.203786
17,0.0,41.0,473.204035
17,0.0,1258.0,473.204525
17,0.0,1258.0,473.204802
17,0.0,1258.0,473.205067
17,0.0,1258.0,473.205642
17,0.0,41.0,473.209465
17,0.0,1258.0,473.209849
17,0.0,1258.0,473.211879
17,0.0,1258.0,473.21224
17,0.0,1258.0,473.212727
17,0.0,1258.0,473.212974
17,0.0,1258.0,473.213178
17,0.0,1258.0,473.213378
17,0.0,143.0,473.213611
17,0.0,41.0,473.213899
17,0.0,34.0,473.214174
17,0.0,1258.0,473.214395
17,0.0,43.0,473.21516
17,0.0,211.0,483.61262
17,0.0,210.0,483.613675
17,0.0,213.0,483.615214
17,0.0,37.0,483.649388
17,0.0,40.0,483.649593
17,0.0,37.0,483.649817
17,0.0,38.0,483.650004
17,0.0,38.0,483.650164
17,0.0,38.0,483.650354
17,0.0,44.0,483.650925
17,0.0,47.0,483.652693
17,0.0,44.0,483.654848
17,0.0,34.0,483.675709
17,0.0,34.0,483.679723
17,0.0,34.0,483.679991
17,0.0,779.0,484.989298
17,0.0,783.0,484.990426
17,0.0,1253.0,484.990856
17,0.0,287.0,484.991086
17,0.0,1253.0,484.991559
17,0.0,287.0,484.991848
17,0.0,40.0,485.025353
17,0.0,34.0,485.025552
17,0.0,40.0,485.02742
17,0.0,41.0,485.030757
17,0.0,34.0,485.033666
17,0.0,1258.0,485.033905
17,0.0,47.0,485.035015
17,0.0,1258.0,485.035683
17,0.0,1258.0,485.03672
17,0.0,1258.0,485.036952
17,0.0,1258.0,485.03861
17,0.0,1258.0,485.03884
17,0.0,41.0,485.042039
17,0.0,1258.0,485.042275
17,0.0,1258.0,485.042486
17,0.0,1258.0,485.042673
17,0.0,1258.0,485.044043
17,0.0,1258.0,485.04632
17,0.0,1258.0,485.046579
17,0.0,1258.0,485.046809
17,0.0,1258.0,485.047013
17,0.0,41.0,485.047198
17,0.0,1258.0,485.048474
17,0.0,1258.0,485.049406
17,0.0,1258.0,485.051492
17,0.0,41.0,485.052343
17,0.0,1258.0,485.052602
17,0.0,1258.0,485.05285
17,0.0,1258.0,485.053587
17,0.0,1258.0,485.053771
17,0.0,1258.0,485.054532
17,0.0,1258.0,485.055556
17,0.0,1258.0,485.055698
17,0.0,1258.0,485.058166
17,0.0,1258.0,485.058434
17,0.0,41.0,485.058637
17,0.0,1258.0,485.058815
17,0.0,1258.0,485.059007
17,0.0,1258.0,485.060261
17,0.0,1258.0,485.060549
17,0.0,1258.0,485.060734
17,0.0,47.0,485.061461
17,0.0,1258.0,485.06242
17,0.0,1258.0,485.062574
17,0.0,1258.0,485.062699
17,0.0,1258.0,485.062802
17,0.0,1258.0,485.063614
17,0.0,1258.0,485.063832
17,0.0,1258.0,485.064478
17,0.0,1258.0,485.065647
17,0.0,1258.0,485.065839
17,0.0,41.0,485.066373
17,0.0,1258.0,485.066601
17,0.0,1258.0,485.066783
17,0.0,1258.0,485.067745
17,0.0,1258.0,485.067997
17,0.0,1258.0,485.070177
17,0.0,1258.0,485.070388
17,0.0,41.0,485.071696
17,0.0,1258.0,485.071913
17,0.0,41.0,485.077299
17,0.0,1258.0,485.087712
17,0.0,1258.0,485.08796
17,0.0,1258.0,485.088182
17,0.0,1124.0,485.088254
17,0.0,1258.0,485.088293
17,0.0,1258.0,485.089065
17,0.0,1258.0,485.089243
17,0.0,1258.0,485.08938
17,0.0,1258.0,485.089514
17,0.0,1258.0,485.089676
17,0.0,1258.0,485.089865
17,0.0,1258.0,485.090193
17,0.0,1258.0,485.09033
17,0.0,1258.0,485.090477
17,0.0,1258.0,485.090668
17,0.0,1258.0,485.090854
17,0.0,1258.0,485.091036
17,0.0,1258.0,485.091216
17,0.0,1258.0,485.091396
17,0.0,1258.0,485.09153
17,0.0,1258.0,485.091758
17,0.0,1258.0,485.09189
17,0.0,1258.0,485.092012
17,0.0,1258.0,485.092131
17,0.0,1258.0,485.092253
17,0.0,1258.0,485.092538
17,0.0,41.0,485.09282
17,0.0,1258.0,485.093002
17,0.0,1258.0,485.093159
17,0.0,1258.0,485.093292
17,0.0,1258.0,485.093406
17,0.0,1258.0,485.093493
17,0.0,1258.0,485.093585
17,0.0,1258.0,485.093674
17,0.0,1258.0,485.093894
17,0.0,1258.0,485.094097
17,0.0,1258.0,485.094232
17,0.0,1258.0,485.094353
17,0.0,1258.0,485.096676
17,0.0,1258.0,485.096862
17,0.0,41.0,485.097526
17,0.0,1258.0,485.097915
17,0.0,1258.0,485.098142
17,0.0,1258.0,485.098742
17,0.0,1258.0,485.099942
17,0.0,1258.0,485.100159
17,0.0,1258.0,485.100416
17,0.0,1258.0,485.102455
17,0.0,1258.0,485.102688
17,0.0,1258.0,485.102897
17,0.0,1258.0,485.10313
17,0.0,41.0,485.103357
17,0.0,1258.0,485.103561
17,0.0,42.0,485.108736
17,0.0,1258.0,485.154481
17,0.0,1258.0,485.154736
17,0.0,1258.0,485.154911
17,0.0,1258.0,485.155084
17,0.0,1258.0,485.155248
17,0.0,1258.0,485.155414
17,0.0,1258.0,485.155788
17,0.0,1258.0,485.155976
17,0.0,1258.0,485.156123
17,0.0,1258.0,485.156268
17,0.0,1258.0,485.15663
17,0.0,1258.0,485.156849
17,0.0,1258.0,485.157042
17,0.0,1258.0,485.157218
17,0.0,1258.0,485.15739
17,0.0,1258.0,485.157547
17,0.0,1258.0,485.157711
17,0.0,1258.0,485.157872
17,0.0,1258.0,485.158038
17,0.0,1258.0,485.158834
17,0.0,1258.0,485.159086
17,0.0,1258.0,485.159604
17,0.0,41.0,485.159827
17,0.0,1258.0,485.164672
17,0.0,1258.0,485.164998
17,0.0,42.0,485.165252
17,0.0,1258.0,485.165764
17,0.0,1258.0,485.166027
17,0.0,1258.0,485.166577
17,0.0,1258.0,485.166897
17,0.0,1258.0,485.167318
17,0.0,1258.0,485.167597
17,0.0,1258.0,485.167848
17,0.0,1258.0,485.168294
17,0.0,1258.0,485.168655
17,0.0,1258.0,485.168893
17,0.0,1258.0,485.169132
17,0.0,1258.0,485.169337
17,0.0,1258.0,485.169536
17,0.0,231.0,485.169743
17,0.0,41.0,485.170012
17,0.0,42.0,485.176287
17,0.0,779.0,494.489658
17,0.0,784.0,494.492458
17,0.0,1253.0,494.492776
17,0.0,287.0,494.493054
17,0.0,1253.0,494.493226
17,0.0,287.0,494.493386
17,0.0,779.0,494.876569
17,0.0,40.0,495.335154
17,0.0,791.0,495.338945
17,0.0,40.0,495.395129
17,0.0,41.0,495.400643
17,0.0,34.0,495.457087
17,0.0,41.0,495.474011
17,0.0,125.0,495.474195
17,0.0,1253.0,495.474308
17,0.0,42.0,495.474739
17,0.0,49.0,495.475597
17,0.0,42.0,495.475965
17,0.0,1258.0,495.476129
17,0.0,1258.0,495.476277
17,0.0,1258.0,495.476498
17,0.0,42.0,495.477593
17,0.0,1258.0,495.478301
17,0.0,1258.0,495.478524
17,0.0,1258.0,495.483145
17,0.0,1258.0,495.483407
17,0.0,42.0,495.485423
17,0.0,1258.0,495.485694
17,0.0,1258.0,495.486163
17,0.0,1258.0,495.486377
17,0.0,1258.0,495.486562
17,0.0,1258.0,495.486878
17,0.0,1258.0,495.487483
17,0.0,1258.0,495.48881
17,0.0,1258.0,495.49037
17,0.0,42.0,495.490732
17,0.0,1258.0,495.491073
17,0.0,1258.0,495.491458
17,0.0,1258.0,495.491855
17,0.0,1258.0,495.49387
17,0.0,1258.0,495.494366
17,0.0,1258.0,495.494664
17,0.0,1258.0,495.494971
17,0.0,1258.0,495.496741
17,0.0,1258.0,495.496994
17,0.0,1258.0,495.497215
17,0.0,1258.0,495.497495
17,0.0,42.0,495.497684
17,0.0,1258.0,495.497936
17,0.0,1258.0,495.500404
17,0.0,1258.0,495.502324
17,0.0,43.0,495.503714
17,0.0,1258.0,495.504962
17,0.0,1258.0,495.505207
17,0.0,1258.0,495.505414
17,0.0,895.0,495.50559
17,0.0,43.0,495.50884
17,0.0,34.0,495.555373
17,0.0,60.0,495.561652
17,0.0,1253.0,495.561897
17,0.0,1258.0,495.562646
17,0.0,1258.0,495.562902
17,0.0,49.0,495.563119
17,0.0,1258.0,495.563667
17,0.0,43.0,495.568506
17,0.0,1258.0,495.578459
17,0.0,1258.0,495.578634
17,0.0,1258.0,495.578767
17,0.0,1258.0,495.578872
17,0.0,1258.0,495.58258
17,0.0,1258.0,495.582772
17,0.0,1258.0,495.582952
17,0.0,42.0,495.5839
17,0.0,1258.0,495.584276
17,0.0,1258.0,495.58459
17,0.0,1258.0,495.584796
17,0.0,1258.0,495.584991
17,0.0,1258.0,495.585178
17,0.0,1258.0,495.585432
17,0.0,1258.0,495.585616
17,0.0,1258.0,495.585788
17,0.0,1258.0,495.585974
17,0.0,1258.0,495.586131
17,0.0,1258.0,495.586325
17,0.0,1258.0,495.586493
17,0.0,1258.0,495.586663
17,0.0,1258.0,495.586833
17,0.0,1258.0,495.58701
17,0.0,1258.0,495.587286
17,0.0,1258.0,495.587481
17,0.0,1258.0,495.587658
17,0.0,1258.0,495.588409
17,0.0,1258.0,495.588619
17,0.0,1258.0,495.588762
17,0.0,1258.0,495.588872
17,0.0,43.0,495.589138
17,0.0,1258.0,495.589414
17,0.0,1258.0,495.591651
17,0.0,1258.0,495.59186
17,0.0,1258.0,495.592928
17,0.0,1258.0,495.593177
17,0.0,1258.0,495.593851
17,0.0,43.0,495.594025
17,0.0,1258.0,495.594226
17,0.0,1258.0,495.594701
17,0.0,1258.0,495.596281
17,0.0,1258.0,495.596618
17,0.0,1258.0,495.59835
17,0.0,1258.0,495.598521
17,0.0,1258.0,495.598651
17,0.0,43.0,495.599318
17,0.0,1258.0,495.600804
17,0.0,1258.0,495.601077
17,0.0,1258.0,495.601275
17,0.0,1258.0,495.601441
17,0.0,1258.0,495.601608
17,0.0,1258.0,495.604087
17,0.0,1258.0,495.604411
17,0.0,1258.0,495.60462
17,0.0,1258.0,495.604803
17,0.0,43.0,495.604965
17,0.0,1258.0,495.605976
17,0.0,1258.0,495.607554
17,0.0,1258.0,495.609184
17,0.0,1258.0,495.60941
17,0.0,43.0,495.610271
17,0.0,1258.0,495.610516
17,0.0,1258.0,495.61137
17,0.0,1258.0,495.612664
17,0.0,1258.0,495.612848
17,0.0,1258.0,495.613662
17,0.0,1258.0,495.613825
17,0.0,1258.0,495.614647
17,0.0,1258.0,495.614803
17,0.0,43.0,495.615378
17,0.0,1258.0,495.615684
17,0.0,1258.0,495.617343
17,0.0,1258.0,495.617747
17,0.0,1258.0,495.617918
17,0.0,1258.0,495.618111
17,0.0,1258.0,495.622917
17,0.0,44.0,495.625497
17,0.0,44.0,495.630715
17,0.0,1258.0,495.630976
17,0.0,1258.0,495.631223
17,0.0,1258.0,495.631658
17,0.0,1258.0,495.632031
17,0.0,1258.0,495.632274
17,0.0,1258.0,495.632646
17,0.0,1258.0,495.633129
17,0.0,1258.0,495.633476
17,0.0,1258.0,495.63371
17,0.0,1258.0,495.6339
17,0.0,1258.0,495.634102
17,0.0,1258.0,495.634731
17,0.0,1258.0,495.634955
17,0.0,43.0,495.636572
17,0.0,1258.0,495.636834
17,0.0,44.0,495.643561
17,0.0,38.0,495.653446
17,0.0,1258.0,495.674199
17,0.0,44.0,495.679445
17,0.0,1258.0,495.679653
17,0.0,1258.0,495.6815
17,0.0,1258.0,495.681695
17,0.0,1258.0,495.68362
17,0.0,1258.0,495.683838
17,0.0,41.0,495.684605
17,0.0,1258.0,495.685688
17,0.0,252.0,495.68591
17,0.0,42.0,495.691182
17,0.0,38.0,495.713996
17,0.0,779.0,504.987988
17,0.0,784.0,504.989434
17,0.0,1253.0,504.989888
17,0.0,287.0,504.990106
17,0.0,1253.0,504.990653
17,0.0,287.0,504.990902
17,0.0,40.0,505.027261
17,0.0,34.0,505.02924
17,0.0,34.0,505.032436
17,0.0,41.0,505.032613
17,0.0,125.0,505.032962
17,0.0,1253.0,505.033222
17,0.0,47.0,505.034514
17,0.0,41.0,505.04077
17,0.0,1258.0,505.044235
17,0.0,1258.0,505.04453
17,0.0,1258.0,505.044704
17,0.0,1258.0,505.046493
17,0.0,1258.0,505.04665
17,0.0,1258.0,505.046764
17,0.0,1258.0,505.046865
17,0.0,1258.0,505.046952
17,0.0,1258.0,505.049649
17,0.0,1258.0,505.049803
17,0.0,1258.0,505.049978
17,0.0,1258.0,505.050152
17,0.0,1258.0,505.050284
17,0.0,41.0,505.05038
17,0.0,1258.0,505.050554
17,0.0,1258.0,505.052016
17,0.0,1258.0,505.052191
17,0.0,1258.0,505.052412
17,0.0,1258.0,505.052622
17,0.0,1258.0,505.054268
17,0.0,1258.0,505.054461
17,0.0,1258.0,505.054649
17,0.0,1258.0,505.054846
17,0.0,41.0,505.055033
17,0.0,1258.0,505.055487
17,0.0,1258.0,505.055651
17,0.0,1258.0,505.055771
17,0.0,1258.0,505.055909
17,0.0,1258.0,505.056094
17,0.0,1258.0,505.056712
17,0.0,1258.0,505.056891
17,0.0,1258.0,505.057025
17,0.0,1258.0,505.057159
17,0.0,1258.0,505.057368
17,0.0,1258.0,505.057536
17,0.0,745.0,505.057656
17,0.0,1258.0,505.058687
17,0.0,1258.0,505.058891
17,0.0,47.0,505.059935
17,0.0,1258.0,505.060202
17,0.0,1258.0,505.061235
17,0.0,1258.0,505.061473
17,0.0,1258.0,505.06168
17,0.0,1258.0,505.061883
17,0.0,1258.0,505.062654
17,0.0,1258.0,505.064554
17,0.0,1258.0,505.065297
17,0.0,1258.0,505.065531
17,0.0,1258.0,505.065745
17,0.0,1258.0,505.065923
17,0.0,1258.0,505.066123
17,0.0,1258.0,505.066322
17,0.0,41.0,505.068807
17,0.0,1258.0,505.069089
17,0.0,1258.0,505.070396
17,0.0,1258.0,505.070587
17,0.0,1258.0,505.070763
17,0.0,1258.0,505.071479
17,0.0,1258.0,505.072925
17,0.0,1258.0,505.073185
17,0.0,1258.0,505.073716
17,0.0,1258.0,505.073957
17,0.0,41.0,505.074181
17,0.0,1258.0,505.075843
17,0.0,1258.0,505.076015
17,0.0,1258.0,505.076212
17,0.0,41.0,505.081783
17,0.0,1258.0,505.091663
17,0.0,1258.0,505.091825
17,0.0,1258.0,505.091918
17,0.0,1258.0,505.092012
17,0.0,1258.0,505.092114
17,0.0,1258.0,505.092213
17,0.0,1258.0,505.092457
17,0.0,1258.0,505.092622
17,0.0,1258.0,505.092772
17,0.0,1258.0,505.092933
17,0.0,1258.0,505.093074
17,0.0,1258.0,505.093192
17,0.0,1258.0,505.093631
17,0.0,1258.0,505.093836
17,0.0,1258.0,505.094329
17,0.0,1258.0,505.094526
17,0.0,1258.0,505.094717
17,0.0,1258.0,505.094886
17,0.0,1258.0,505.095064
17,0.0,1258.0,505.095216
17,0.0,1258.0,505.095339
17,0.0,1258.0,505.095468
17,0.0,1258.0,505.095629
17,0.0,1258.0,505.09577
17,0.0,1258.0,505.095886
17,0.0,1258.0,505.09599
17,0.0,1258.0,505.096071
17,0.0,1258.0,505.096147
17,0.0,1258.0,505.096265
17,0.0,1258.0,505.096537
17,0.0,41.0,505.096702
17,0.0,1258.0,505.096922
17,0.0,1258.0,505.097116
17,0.0,1258.0,505.09729
17,0.0,1258.0,505.097464
17,0.0,1258.0,505.098322
17,0.0,1258.0,505.098531
17,0.0,1258.0,505.100376
17,0.0,1258.0,505.100595
17,0.0,1258.0,505.102365
17,0.0,1258.0,505.102541
17,0.0,1258.0,505.102667
17,0.0,1258.0,505.102763
17,0.0,1258.0,505.104645
17,0.0,1258.0,505.104985
17,0.0,1258.0,505.105232
17,0.0,41.0,505.105451
17,0.0,1258.0,505.106655
17,0.0,1258.0,505.106855
17,0.0,1258.0,505.107039
17,0.0,1258.0,505.107219
17,0.0,1258.0,505.10754
17,0.0,1258.0,505.107706
17,0.0,1258.0,505.110059
17,0.0,1258.0,505.110204
17,0.0,1258.0,505.110366
17,0.0,1258.0,505.110533
17,0.0,41.0,505.110642
17,0.0,1258.0,505.112089
17,0.0,1258.0,505.112284
17,0.0,1258.0,505.112531
17,0.0,1258.0,505.112679
17,0.0,1258.0,505.114101
17,0.0,1258.0,505.114265
17,0.0,1258.0,505.114427
17,0.0,1258.0,505.114587
17,0.0,41.0,505.115405
17,0.0,1258.0,505.116386
17,0.0,1258.0,505.116642
17,0.0,1258.0,505.116802
17,0.0,1258.0,505.11691
17,0.0,1258.0,505.117592
17,0.0,1258.0,505.117772
17,0.0,497.0,505.11791
17,0.0,42.0,505.121828
17,0.0,211.0,508.665653
17,0.0,210.0,508.671138
17,0.0,213.0,508.672782
17,0.0,211.0,509.02645
17,0.0,210.0,509.028477
17,0.0,37.0,509.477379
17,0.0,37.0,509.477569
17,0.0,38.0,509.478012
17,0.0,38.0,509.478205
17,0.0,44.0,509.480084
17,0.0,44.0,509.480908
17,0.0,40.0,509.48165
17,0.0,38.0,509.485834
17,0.0,47.0,509.487699
17,0.0,36.0,509.509393
17,0.0,36.0,509.523848
17,0.0,35.0,509.525297
17,0.0,34.0,509.533272
17,0.0,779.0,514.474087
17,0.0,1253.0,514.475608
17,0.0,287.0,514.475937
17,0.0,783.0,514.477141
17,0.0,1253.0,514.477555
17,0.0,287.0,514.477805
17,0.0,40.0,514.513267
17,0.0,41.0,514.518861
17,0.0,132.0,514.534044
17,0.0,1253.0,514.534271
17,0.0,1258.0,514.536196
17,0.0,1258.0,514.536518
17,0.0,1258.0,514.5373
17,0.0,47.0,514.537506
17,0.0,1258.0,514.541206
17,0.0,1258.0,514.541432
17,0.0,1258.0,514.541577
17,0.0,1258.0,514.541704
17,0.0,1258.0,514.541842
17,0.0,1258.0,514.541988
17,0.0,41.0,514.542226
17,0.0,1258.0,514.54396
17,0.0,1258.0,514.544621
17,0.0,1258.0,514.544841
17,0.0,1258.0,514.545034
17,0.0,1258.0,514.545233
17,0.0,41.0,514.547338
17,0.0,1258.0,514.554026
17,0.0,34.0,514.554248
17,0.0,1258.0,514.554455
17,0.0,1258.0,514.554652
17,0.0,1258.0,514.554914
17,0.0,1258.0,514.558025
17,0.0,1258.0,514.55825
17,0.0,1258.0,514.55844
17,0.0,41.0,514.559225
17,0.0,41.0,514.564406
17,0.0,1258.0,514.578154
17,0.0,1258.0,514.581398
17,0.0,41.0,514.583607
17,0.0,1258.0,514.584379
17,0.0,1258.0,514.584641
17,0.0,1258.0,514.585284
17,0.0,1258.0,514.587458
17,0.0,1258.0,514.588954
17,0.0,1258.0,514.589141
17,0.0,41.0,514.590035
17,0.0,1258.0,514.591714
17,0.0,1258.0,514.591892
17,0.0,1258.0,514.592033
17,0.0,1181.0,514.59413
17,0.0,41.0,514.594985
17,0.0,1258.0,514.595204
17,0.0,1258.0,514.59628
17,0.0,47.0,514.596565
17,0.0,1258.0,514.598583
17,0.0,1258.0,514.598813
17,0.0,1258.0,514.602345
17,0.0,41.0,514.602587
17,0.0,1258.0,514.602852
17,0.0,1258.0,514.603084
17,0.0,1258.0,514.603304
17,0.0,1258.0,514.603519
17,0.0,1258.0,514.604156
17,0.0,1258.0,514.60443
17,0.0,1258.0,514.604667
17,0.0,1258.0,514.606047
17,0.0,41.0,514.608427
17,0.0,1258.0,514.609123
17,0.0,1258.0,514.609298
17,0.0,1258.0,514.609426
17,0.0,1258.0,514.610317
17,0.0,1258.0,514.610518
17,0.0,1258.0,514.611607
17,0.0,1258.0,514.612683
17,0.0,1258.0,514.612871
17,0.0,1258.0,514.613761
17,0.0,41.0,514.615213
17,0.0,1258.0,514.626225
17,0.0,1258.0,514.62641
17,0.0,1258.0,514.626542
17,0.0,1258.0,514.628394
17,0.0,1258.0,514.628702
17,0.0,1258.0,514.629585
17,0.0,1258.0,514.629806
17,0.0,1258.0,514.630029
17,0.0,1258.0,514.630244
17,0.0,42.0,514.633397
17,0.0,1258.0,514.637631
17,0.0,42.0,514.64333
17,0.0,1258.0,514.657269
17,0.0,1258.0,514.659277
17,0.0,42.0,514.663248
17,0.0,1258.0,514.676362
17,0.0,1258.0,514.677363
17,0.0,1258.0,514.679486
17,0.0,1258.0,514.679687
17,0.0,1258.0,514.679876
17,0.0,42.0,514.68172
17,0.0,1258.0,514.685745
17,0.0,1258.0,514.687728
17,0.0,1258.0,514.690172
17,0.0,1258.0,514.690449
17,0.0,1258.0,514.690666
17,0.0,1258.0,514.690888
17,0.0,1258.0,514.691107
17,0.0,41.0,514.691328
17,0.0,1258.0,514.691568
17,0.0,1258.0,514.691785
17,0.0,1258.0,514.691985
17,0.0,1258.0,514.694177
17,0.0,1258.0,514.69567
17,0.0,41.0,514.69677
17,0.0,1258.0,514.697591
17,0.0,1258.0,514.697856
17,0.0,42.0,514.703285
17,0.0,1258.0,514.71277
17,0.0,1258.0,514.713032
17,0.0,1258.0,514.713217
17,0.0,1258.0,514.713397
17,0.0,1258.0,514.713578
17,0.0,1258.0,514.713737
17,0.0,1258.0,514.715857
17,0.0,1258.0,514.716077
17,0.0,1258.0,514.717587
17,0.0,41.0,514.71839
17,0.0,1258.0,514.719797
17,0.0,1258.0,514.722027
17,0.0,1258.0,514.722251
17,0.0,1258.0,514.722438
17,0.0,1258.0,514.722613
17,0.0,1258.0,514.722755
17,0.0,1258.0,514.722861
17,0.0,42.0,514.725828
17,0.0,1258.0,514.728845
17,0.0,1258.0,514.729048
17,0.0,1258.0,514.729199
17,0.0,1258.0,514.729335
17,0.0,42.0,514.735259
17,0.0,1258.0,514.736607
17,0.0,1258.0,514.736862
17,0.0,1258.0,514.737256
17,0.0,1258.0,514.737394
17,0.0,1258.0,514.737531
17,0.0,1258.0,514.737649
17,0.0,1258.0,514.737761
17,0.0,1258.0,514.737957
17,0.0,1258.0,514.738137
17,0.0,1258.0,514.738292
17,0.0,42.0,514.742416
17,0.0,1258.0,514.745308
17,0.0,1258.0,514.747405
17,0.0,1258.0,514.747626
17,0.0,1258.0,514.749832
17,0.0,1258.0,514.750111
17,0.0,41.0,514.750839
17,0.0,1258.0,514.751994
17,0.0,1258.0,514.752243
17,0.0,1258.0,514.752543
17,0.0,1258.0,514.752758
17,0.0,1258.0,514.752937
17,0.0,1258.0,514.753136
17,0.0,1258.0,514.753336
17,0.0,1258.0,514.753509
17,0.0,1258.0,514.753709
17,0.0,1258.0,514.753906
17,0.0,1233.0,514.7541
17,0.0,34.0,514.754274
17,0.0,41.0,514.75559
17,0.0,42.0,514.763695
6,0.0,0.0,518.272001
17,0.0,778.0,526.492694
17,0.0,783.0,526.495492
17,0.0,1253.0,526.49603
17,0.0,287.0,526.497048
17,0.0,1253.0,526.49771
17,0.0,287.0,526.498064
17,0.0,40.0,526.549138
17,0.0,34.0,526.549529
17,0.0,41.0,526.551515
17,0.0,125.0,526.551737
17,0.0,1253.0,526.551948
17,0.0,47.0,526.553159
17,0.0,1258.0,526.55348
17,0.0,1258.0,526.553678
17,0.0,1258.0,526.555567
17,0.0,1258.0,526.557586
17,0.0,1258.0,526.55781
17,0.0,41.0,526.558586
17,0.0,1258.0,526.559741
17,0.0,1258.0,526.559981
17,0.0,41.0,526.564285
17,0.0,1258.0,526.574154
17,0.0,1258.0,526.57442
17,0.0,1258.0,526.574655
17,0.0,1258.0,526.576199
17,0.0,1258.0,526.576493
17,0.0,1258.0,526.578634
17,0.0,1258.0,526.578827
17,0.0,1258.0,526.579015
17,0.0,1258.0,526.579471
17,0.0,41.0,526.57973
17,0.0,1258.0,526.582961
17,0.0,1258.0,526.583159
17,0.0,1258.0,526.583269
17,0.0,1258.0,526.583426
17,0.0,41.0,526.588258
17,0.0,1258.0,526.588573
17,0.0,1258.0,526.588796
17,0.0,1258.0,526.588961
17,0.0,1258.0,526.589094
17,0.0,1258.0,526.589221
17,0.0,1258.0,526.589342
17,0.0,41.0,526.594488
17,0.0,1258.0,526.595596
17,0.0,1258.0,526.595852
17,0.0,1258.0,526.597575
17,0.0,1258.0,526.599738
17,0.0,41.0,526.60497
17,0.0,1258.0,526.618201
17,0.0,894.0,526.618406
17,0.0,1258.0,526.620191
17,0.0,1258.0,526.620538
17,0.0,47.0,526.621346
17,0.0,1258.0,526.622998
17,0.0,1258.0,526.623231
17,0.0,1258.0,526.623873
17,0.0,1258.0,526.624078
17,0.0,41.0,526.626401
17,0.0,1258.0,526.626643
17,0.0,1258.0,526.626856
17,0.0,41.0,526.633094
17,0.0,1258.0,526.640235
17,0.0,1258.0,526.640578
17,0.0,1258.0,526.642162
17,0.0,1258.0,526.642402
17,0.0,1258.0,526.643435
17,0.0,1258.0,526.644292
17,0.0,41.0,526.647164
17,0.0,1258.0,526.647494
17,0.0,1258.0,526.647672
17,0.0,1258.0,526.647811
17,0.0,1258.0,526.647921
17,0.0,1258.0,526.64995
17,0.0,1258.0,526.650207
17,0.0,1258.0,526.65213
17,0.0,1258.0,526.654281
17,0.0,1258.0,526.654502
17,0.0,41.0,526.655898
17,0.0,1258.0,526.65947
17,0.0,41.0,526.660735
17,0.0,1258.0,526.663954
17,0.0,1258.0,526.664224
17,0.0,1258.0,526.665716
17,0.0,1258.0,526.665949
17,0.0,1258.0,526.66797
17,0.0,1258.0,526.668173
17,0.0,1258.0,526.66839
17,0.0,1258.0,526.668573
17,0.0,41.0,526.668719
17,0.0,1258.0,526.6736
17,0.0,1258.0,526.673791
17,0.0,41.0,526.674369
17,0.0,1258.0,526.675613
17,0.0,1258.0,526.675851
17,0.0,1258.0,526.675997
17,0.0,42.0,526.679342
17,0.0,1258.0,526.681897
17,0.0,1258.0,526.6821
17,0.0,1258.0,526.682274
17,0.0,1258.0,526.684478
17,0.0,1258.0,526.684718
17,0.0,1258.0,526.684916
17,0.0,1258.0,526.685075
17,0.0,42.0,526.687577
17,0.0,1258.0,526.689617
17,0.0,1258.0,526.68977
17,0.0,1258.0,526.691709
17,0.0,1258.0,526.693998
17,0.0,1258.0,526.694194
17,0.0,41.0,526.694728
17,0.0,1258.0,526.698804
17,0.0,1258.0,526.699017
17,0.0,41.0,526.699603
