protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,152.683443
17,0.0,1258.0,152.785462
17,0.0,791.0,152.78572
17,0.0,213.0,152.786354
17,0.0,33.0,152.786493
17,0.0,1258.0,152.788325
17,0.0,81.0,152.788627
17,0.0,41.0,152.78976
17,0.0,41.0,152.815251
17,0.0,134.0,152.838875
17,0.0,41.0,152.865921
17,0.0,1004.0,152.911515
17,0.0,729.0,152.912175
17,0.0,729.0,152.912416
17,0.0,44.0,152.913148
17,0.0,43.0,152.914191
17,0.0,43.0,152.915265
17,0.0,33.0,152.916372
17,0.0,33.0,152.916714
17,0.0,33.0,152.916961
17,0.0,41.0,152.919845
17,0.0,49.0,152.922579
17,0.0,43.0,152.924431
17,0.0,43.0,152.925975
17,0.0,209.0,152.928115
17,0.0,209.0,152.929479
17,0.0,209.0,152.930717
17,0.0,33.0,152.956381
17,0.0,35.0,152.961213
17,0.0,37.0,152.962244
17,0.0,37.0,152.962437
17,0.0,36.0,152.962587
17,0.0,43.0,152.963634
17,0.0,44.0,152.965455
17,0.0,37.0,152.980614
17,0.0,37.0,152.980905
17,0.0,44.0,152.982588
17,0.0,34.0,153.025381
17,0.0,34.0,153.025587
17,0.0,33.0,153.0257
17,0.0,209.0,177.975264
17,0.0,209.0,177.976692
17,0.0,209.0,177.977986
17,0.0,37.0,178.000293
17,0.0,37.0,178.009261
17,0.0,41.0,178.009915
17,0.0,44.0,178.010806
17,0.0,37.0,178.011281
17,0.0,35.0,178.011477
17,0.0,37.0,178.012312
17,0.0,36.0,178.01255
17,0.0,44.0,178.013407
17,0.0,43.0,178.014968
17,0.0,35.0,178.040265
17,0.0,34.0,178.041431
17,0.0,34.0,178.074428
17,0.0,33.0,178.074602
6,0.0,0.0,192.856161
17,0.0,209.0,203.028758
17,0.0,209.0,203.030986
17,0.0,209.0,203.05122
17,0.0,37.0,203.066068
17,0.0,37.0,203.066308
17,0.0,37.0,203.066556
17,0.0,37.0,203.066807
17,0.0,44.0,203.068091
17,0.0,44.0,203.070048
17,0.0,35.0,203.081805
17,0.0,36.0,203.082817
17,0.0,43.0,203.084205
17,0.0,34.0,203.115821
17,0.0,34.0,203.116191
17,0.0,33.0,203.124966
17,0.0,1258.0,228.092363
17,0.0,82.0,228.100862
17,0.0,260.0,228.101352
17,0.0,144.0,228.101887
17,0.0,150.0,228.102255
17,0.0,1258.0,228.172138
17,0.0,1258.0,228.273277
17,0.0,796.0,228.275675
17,0.0,208.0,228.276787
17,0.0,33.0,228.277282
17,0.0,1258.0,228.279127
17,0.0,81.0,228.279602
17,0.0,41.0,228.283546
17,0.0,41.0,228.311089
17,0.0,126.0,228.317264
17,0.0,34.0,228.317798
17,0.0,41.0,228.325623
17,0.0,1004.0,228.40127
17,0.0,44.0,228.406268
17,0.0,730.0,228.406612
17,0.0,729.0,228.406918
17,0.0,41.0,228.407134
17,0.0,33.0,228.407395
17,0.0,43.0,228.407729
17,0.0,33.0,228.408159
17,0.0,33.0,228.408439
17,0.0,43.0,228.409921
17,0.0,43.0,228.410955
17,0.0,41.0,228.411721
17,0.0,209.0,228.413721
17,0.0,49.0,228.417125
17,0.0,43.0,228.418836
17,0.0,209.0,228.422105
17,0.0,209.0,228.423318
17,0.0,33.0,228.428236
17,0.0,33.0,228.43032
17,0.0,33.0,228.438329
17,0.0,37.0,228.441608
17,0.0,37.0,228.441901
17,0.0,34.0,228.442101
17,0.0,44.0,228.443234
17,0.0,38.0,228.444492
17,0.0,37.0,228.444791
17,0.0,44.0,228.446422
17,0.0,33.0,228.44669
17,0.0,35.0,228.44897
17,0.0,36.0,228.450065
17,0.0,43.0,228.451311
17,0.0,41.0,228.454587
17,0.0,34.0,228.486716
17,0.0,34.0,228.490209
17,0.0,33.0,228.49525
17,0.0,209.0,253.458634
17,0.0,209.0,253.459716
17,0.0,208.0,253.462665
17,0.0,37.0,253.507785
17,0.0,35.0,253.508187
17,0.0,37.0,253.50848
17,0.0,37.0,253.508664
17,0.0,37.0,253.508809
17,0.0,36.0,253.508975
17,0.0,43.0,253.510542
17,0.0,44.0,253.512505
17,0.0,44.0,253.513425
17,0.0,34.0,253.565805
17,0.0,34.0,253.565999
17,0.0,33.0,253.566183
17,0.0,209.0,278.528542
17,0.0,209.0,278.529877
17,0.0,209.0,278.534315
17,0.0,37.0,278.565724
17,0.0,37.0,278.568336
17,0.0,35.0,278.568594
17,0.0,37.0,278.568804
17,0.0,37.0,278.56902
17,0.0,36.0,278.569173
17,0.0,44.0,278.569925
17,0.0,43.0,278.572148
17,0.0,44.0,278.573504
17,0.0,33.0,278.624821
17,0.0,34.0,278.625062
17,0.0,34.0,278.626751
17,0.0,1258.0,303.605442
17,0.0,87.0,303.611133
17,0.0,260.0,303.611402
17,0.0,150.0,303.611619
17,0.0,144.0,303.611818
17,0.0,1258.0,303.682687
17,0.0,1258.0,303.783278
17,0.0,806.0,303.783716
17,0.0,198.0,303.784198
17,0.0,33.0,303.784643
17,0.0,1258.0,303.788365
17,0.0,81.0,303.788842
17,0.0,41.0,303.790292
17,0.0,41.0,303.81738
17,0.0,34.0,303.828579
17,0.0,128.0,303.836917
17,0.0,41.0,303.838803
17,0.0,1004.0,303.911013
17,0.0,729.0,303.911986
17,0.0,730.0,303.912337
17,0.0,44.0,303.913378
17,0.0,43.0,303.914811
17,0.0,33.0,303.915121
17,0.0,33.0,303.915484
17,0.0,44.0,303.917473
17,0.0,33.0,303.91777
17,0.0,41.0,303.921784
17,0.0,48.0,303.925161
17,0.0,43.0,303.925559
17,0.0,43.0,303.926383
17,0.0,209.0,303.929173
17,0.0,209.0,303.930397
17,0.0,212.0,303.932943
17,0.0,33.0,303.950836
17,0.0,33.0,303.95111
17,0.0,37.0,303.966322
17,0.0,35.0,303.966574
17,0.0,37.0,303.966811
17,0.0,36.0,303.966972
17,0.0,44.0,303.967848
17,0.0,43.0,303.969437
17,0.0,37.0,303.970051
17,0.0,41.0,303.977267
17,0.0,38.0,303.979107
17,0.0,44.0,303.982298
17,0.0,34.0,304.003311
17,0.0,33.0,304.026641
17,0.0,34.0,304.027636
17,0.0,209.0,328.988448
17,0.0,209.0,328.99025
17,0.0,212.0,328.993694
17,0.0,37.0,329.04026
17,0.0,37.0,329.040785
17,0.0,38.0,329.041072
17,0.0,37.0,329.041268
17,0.0,35.0,329.041451
17,0.0,36.0,329.041677
17,0.0,44.0,329.042591
17,0.0,44.0,329.049979
17,0.0,43.0,329.051447
17,0.0,34.0,329.092174
17,0.0,34.0,329.092345
17,0.0,33.0,329.092511
17,0.0,212.0,354.054701
17,0.0,209.0,354.056136
17,0.0,209.0,354.057554
17,0.0,37.0,354.091807
17,0.0,35.0,354.092175
17,0.0,37.0,354.092382
17,0.0,38.0,354.092704
17,0.0,37.0,354.092864
17,0.0,36.0,354.093056
17,0.0,44.0,354.094126
17,0.0,43.0,354.096041
17,0.0,44.0,354.097597
17,0.0,34.0,354.164716
17,0.0,34.0,354.164944
17,0.0,33.0,354.165108
17,0.0,1258.0,359.484142
17,0.0,85.0,359.509185
17,0.0,1254.0,359.512158
17,0.0,1258.0,359.512528
17,0.0,1258.0,359.513803
17,0.0,362.0,359.514344
17,0.0,58.0,359.514559
17,0.0,1258.0,359.645567
17,0.0,789.0,359.646341
17,0.0,189.0,359.646779
17,0.0,1258.0,359.652287
17,0.0,81.0,359.652811
17,0.0,41.0,359.654323
17,0.0,41.0,359.681311
17,0.0,35.0,359.691139
17,0.0,42.0,359.693134
17,0.0,323.0,359.69512
17,0.0,33.0,359.69547
17,0.0,46.0,359.702297
17,0.0,42.0,359.705661
17,0.0,129.0,359.822749
17,0.0,41.0,359.823858
17,0.0,33.0,359.854834
17,0.0,1258.0,379.120224
17,0.0,82.0,379.125057
17,0.0,259.0,379.125556
17,0.0,144.0,379.127214
17,0.0,150.0,379.12743
17,0.0,1258.0,379.185773
17,0.0,1258.0,379.291704
17,0.0,811.0,379.292
17,0.0,193.0,379.292232
17,0.0,33.0,379.292699
17,0.0,1258.0,379.294224
17,0.0,81.0,379.294538
17,0.0,41.0,379.295178
17,0.0,41.0,379.32243
17,0.0,134.0,379.339326
17,0.0,41.0,379.366243
17,0.0,1004.0,379.413814
17,0.0,729.0,379.41439
17,0.0,730.0,379.414964
17,0.0,43.0,379.415269
17,0.0,43.0,379.416688
17,0.0,43.0,379.417703
17,0.0,33.0,379.42053
17,0.0,33.0,379.420914
17,0.0,33.0,379.4212
17,0.0,41.0,379.42372
17,0.0,48.0,379.426673
17,0.0,43.0,379.427027
17,0.0,43.0,379.431002
17,0.0,210.0,379.431368
17,0.0,209.0,379.432843
17,0.0,211.0,379.435166
17,0.0,37.0,379.469133
17,0.0,35.0,379.469394
17,0.0,33.0,379.469599
17,0.0,38.0,379.469932
17,0.0,36.0,379.470149
17,0.0,33.0,379.470344
17,0.0,43.0,379.472046
17,0.0,37.0,379.474001
17,0.0,44.0,379.474331
17,0.0,38.0,379.482151
17,0.0,44.0,379.483622
17,0.0,34.0,379.495369
17,0.0,34.0,379.509538
17,0.0,34.0,379.531061
17,0.0,33.0,379.531285
17,0.0,211.0,404.493563
17,0.0,211.0,404.499008
17,0.0,211.0,404.501557
17,0.0,37.0,404.531702
17,0.0,37.0,404.532184
17,0.0,35.0,404.532467
17,0.0,38.0,404.535738
17,0.0,38.0,404.540309
17,0.0,37.0,404.540549
17,0.0,41.0,404.540807
17,0.0,41.0,404.541398
17,0.0,45.0,404.54249
17,0.0,44.0,404.54355
17,0.0,43.0,404.544777
17,0.0,35.0,404.565035
17,0.0,34.0,404.565239
17,0.0,34.0,404.56608
17,0.0,33.0,404.589921
17,0.0,212.0,429.55653
17,0.0,211.0,429.560589
17,0.0,211.0,429.560981
17,0.0,37.0,429.598777
17,0.0,37.0,429.599002
17,0.0,35.0,429.5992
17,0.0,38.0,429.599508
17,0.0,38.0,429.599626
17,0.0,34.0,429.599731
17,0.0,44.0,429.600789
17,0.0,44.0,429.602806
17,0.0,37.0,429.608967
17,0.0,43.0,429.610395
17,0.0,41.0,429.611815
17,0.0,34.0,429.644735
17,0.0,34.0,429.649941
17,0.0,33.0,429.677675
17,0.0,1258.0,454.629729
17,0.0,88.0,454.650108
17,0.0,259.0,454.650411
17,0.0,144.0,454.650665
17,0.0,150.0,454.651024
17,0.0,1258.0,454.731701
17,0.0,1258.0,454.825768
17,0.0,801.0,454.825992
17,0.0,203.0,454.826136
17,0.0,1258.0,454.829512
17,0.0,81.0,454.829862
17,0.0,41.0,454.830551
17,0.0,33.0,454.83663
17,0.0,41.0,454.857242
17,0.0,126.0,454.875398
17,0.0,34.0,454.87602
17,0.0,41.0,454.882031
17,0.0,1005.0,454.95181
17,0.0,729.0,454.952388
17,0.0,729.0,454.952604
17,0.0,44.0,454.953679
17,0.0,43.0,454.954676
17,0.0,43.0,454.956298
17,0.0,41.0,454.966689
17,0.0,43.0,454.967503
17,0.0,41.0,454.970195
17,0.0,43.0,454.970906
17,0.0,41.0,454.980163
17,0.0,43.0,454.980478
17,0.0,33.0,454.980689
17,0.0,33.0,454.980877
17,0.0,33.0,454.980964
17,0.0,41.0,454.982391
17,0.0,212.0,454.984173
17,0.0,210.0,454.985516
17,0.0,211.0,454.986806
17,0.0,33.0,454.9976
17,0.0,33.0,455.005828
17,0.0,33.0,455.009988
17,0.0,41.0,455.012032
17,0.0,37.0,455.012329
17,0.0,37.0,455.012553
17,0.0,35.0,455.012716
17,0.0,38.0,455.012896
17,0.0,38.0,455.01304
17,0.0,37.0,455.013149
17,0.0,44.0,455.014111
17,0.0,44.0,455.015543
17,0.0,45.0,455.017525
17,0.0,34.0,455.049639
17,0.0,33.0,455.084927
17,0.0,34.0,455.085188
17,0.0,210.0,480.041773
17,0.0,211.0,480.052558
17,0.0,212.0,480.053046
17,0.0,37.0,480.079662
17,0.0,41.0,480.087448
17,0.0,38.0,480.097585
17,0.0,44.0,480.099225
17,0.0,35.0,480.102975
17,0.0,37.0,480.111188
17,0.0,38.0,480.111397
17,0.0,37.0,480.111498
17,0.0,44.0,480.11298
17,0.0,44.0,480.114356
17,0.0,34.0,480.127792
17,0.0,34.0,480.168875
17,0.0,33.0,480.169156
17,0.0,1258.0,481.460033
17,0.0,85.0,481.490209
17,0.0,939.0,481.491692
17,0.0,787.0,481.493236
17,0.0,1254.0,481.494973
17,0.0,413.0,481.495257
17,0.0,1258.0,481.49564
17,0.0,1254.0,481.496473
17,0.0,412.0,481.496722
17,0.0,1258.0,481.496868
17,0.0,1258.0,481.499035
17,0.0,49.0,481.501462
17,0.0,1258.0,481.503719
17,0.0,1258.0,481.503987
17,0.0,397.0,481.504239
17,0.0,49.0,481.507118
17,0.0,1258.0,481.510983
17,0.0,1258.0,481.511245
17,0.0,1258.0,481.511399
17,0.0,1258.0,481.511716
17,0.0,72.0,481.511933
17,0.0,538.0,481.543721
17,0.0,124.0,481.544035
17,0.0,33.0,481.544277
17,0.0,41.0,481.545515
17,0.0,38.0,481.545773
17,0.0,360.0,481.546037
17,0.0,43.0,481.547587
17,0.0,1254.0,481.54782
17,0.0,1258.0,481.549883
17,0.0,1258.0,481.550092
17,0.0,1258.0,481.550299
17,0.0,1258.0,481.550534
17,0.0,41.0,481.550711
17,0.0,1258.0,481.550933
17,0.0,1258.0,481.551162
17,0.0,1258.0,481.551389
17,0.0,41.0,481.551565
17,0.0,1258.0,481.551785
17,0.0,1258.0,481.552213
17,0.0,41.0,481.552444
17,0.0,1258.0,481.552651
17,0.0,1258.0,481.552822
17,0.0,1258.0,481.553115
17,0.0,1258.0,481.553338
17,0.0,41.0,481.553506
17,0.0,41.0,481.554407
17,0.0,41.0,481.555313
17,0.0,1258.0,481.556077
17,0.0,41.0,481.557131
17,0.0,1258.0,481.565097
17,0.0,1258.0,481.565338
17,0.0,1258.0,481.565529
17,0.0,1258.0,481.565815
17,0.0,41.0,481.566046
17,0.0,1258.0,481.566323
17,0.0,1258.0,481.566558
17,0.0,1258.0,481.566777
17,0.0,41.0,481.566977
17,0.0,1258.0,481.567338
17,0.0,41.0,481.56778
17,0.0,41.0,481.569462
17,0.0,1258.0,481.573015
17,0.0,1258.0,481.573976
17,0.0,41.0,481.574154
17,0.0,1258.0,481.574405
17,0.0,41.0,481.575528
17,0.0,1258.0,481.576028
17,0.0,1258.0,481.576313
17,0.0,41.0,481.577847
17,0.0,1258.0,481.578146
17,0.0,1258.0,481.58082
17,0.0,1258.0,481.581131
17,0.0,1258.0,481.58137
17,0.0,1258.0,481.581568
17,0.0,41.0,481.582372
17,0.0,41.0,481.58304
17,0.0,1258.0,481.585308
17,0.0,781.0,481.585518
17,0.0,41.0,481.586165
17,0.0,33.0,481.609026
17,0.0,41.0,481.613429
17,0.0,782.0,481.614942
17,0.0,1254.0,481.615627
17,0.0,396.0,481.616306
17,0.0,782.0,481.651762
17,0.0,41.0,481.652911
17,0.0,36.0,481.662714
17,0.0,41.0,481.664055
17,0.0,34.0,481.688615
17,0.0,45.0,481.689389
17,0.0,1254.0,481.689735
17,0.0,1258.0,481.690022
17,0.0,1258.0,481.690299
17,0.0,1258.0,481.690559
17,0.0,45.0,481.690776
17,0.0,1258.0,481.691074
17,0.0,1258.0,481.691342
17,0.0,41.0,481.69159
17,0.0,1258.0,481.692056
17,0.0,1258.0,481.692353
17,0.0,41.0,481.692587
17,0.0,1258.0,481.692883
17,0.0,1258.0,481.693244
17,0.0,1258.0,481.69352
17,0.0,1258.0,481.69372
17,0.0,41.0,481.695074
17,0.0,41.0,481.695395
17,0.0,41.0,481.696701
17,0.0,42.0,481.697705
17,0.0,1258.0,481.697977
17,0.0,1258.0,481.698242
17,0.0,1258.0,481.698463
17,0.0,1258.0,481.698715
17,0.0,1258.0,481.698975
17,0.0,1258.0,481.699229
17,0.0,42.0,481.699434
17,0.0,1258.0,481.699734
17,0.0,1258.0,481.700153
17,0.0,1258.0,481.700435
17,0.0,42.0,481.700774
17,0.0,1258.0,481.701056
17,0.0,1258.0,481.701327
17,0.0,1258.0,481.70158
17,0.0,42.0,481.706169
17,0.0,42.0,481.706453
17,0.0,42.0,481.706646
17,0.0,42.0,481.706823
17,0.0,1258.0,481.716929
17,0.0,1258.0,481.71723
17,0.0,1258.0,481.717435
17,0.0,1258.0,481.717648
17,0.0,1258.0,481.717878
17,0.0,1258.0,481.71811
17,0.0,42.0,481.718277
17,0.0,1258.0,481.718526
17,0.0,1258.0,481.718763
17,0.0,1258.0,481.718986
17,0.0,42.0,481.719192
17,0.0,1258.0,481.719431
17,0.0,1258.0,481.719789
17,0.0,42.0,481.720189
17,0.0,696.0,481.721067
17,0.0,42.0,481.723487
17,0.0,42.0,481.724575
17,0.0,42.0,481.725589
17,0.0,34.0,481.756868
17,0.0,74.0,481.832842
17,0.0,1254.0,481.83304
17,0.0,44.0,481.8342
17,0.0,1258.0,481.834912
17,0.0,1258.0,481.83514
17,0.0,1258.0,481.835532
17,0.0,1258.0,481.83576
17,0.0,1258.0,481.836848
17,0.0,41.0,481.837751
17,0.0,41.0,481.844163
17,0.0,41.0,481.844474
17,0.0,1258.0,481.844871
17,0.0,1258.0,481.845233
17,0.0,1258.0,481.845493
17,0.0,1258.0,481.845931
17,0.0,1258.0,481.846209
17,0.0,41.0,481.846425
17,0.0,1258.0,481.846905
17,0.0,1258.0,481.847121
17,0.0,1258.0,481.847361
17,0.0,1258.0,481.847604
17,0.0,41.0,481.849779
17,0.0,41.0,481.850247
17,0.0,41.0,481.850489
17,0.0,1258.0,481.850724
17,0.0,1258.0,481.851066
17,0.0,1258.0,481.851545
17,0.0,1258.0,481.851805
17,0.0,1258.0,481.852188
17,0.0,1258.0,481.852633
17,0.0,1258.0,481.85302
17,0.0,1258.0,481.853504
17,0.0,1258.0,481.853753
17,0.0,1258.0,481.855304
17,0.0,1258.0,481.855552
17,0.0,1258.0,481.855993
17,0.0,1258.0,481.856285
17,0.0,1258.0,481.856536
17,0.0,1258.0,481.856756
17,0.0,1258.0,481.856922
17,0.0,1258.0,481.857074
17,0.0,41.0,481.857434
17,0.0,1258.0,481.857668
17,0.0,1258.0,481.857869
17,0.0,1258.0,481.858059
17,0.0,1258.0,481.858409
17,0.0,1258.0,481.858705
17,0.0,1258.0,481.85894
17,0.0,1258.0,481.859149
17,0.0,1258.0,481.859524
17,0.0,1258.0,481.859783
17,0.0,1258.0,481.860442
17,0.0,1258.0,481.860638
17,0.0,1258.0,481.860837
17,0.0,1258.0,481.861061
17,0.0,1258.0,481.861821
17,0.0,1258.0,481.862099
17,0.0,1258.0,481.86313
17,0.0,1258.0,481.863575
17,0.0,41.0,481.863734
17,0.0,1258.0,481.864042
17,0.0,1258.0,481.864304
17,0.0,1258.0,481.865807
17,0.0,1258.0,481.866099
17,0.0,1258.0,481.866384
17,0.0,1258.0,481.866585
17,0.0,1258.0,481.866705
17,0.0,1258.0,481.866786
17,0.0,1258.0,481.867624
17,0.0,1258.0,481.867767
17,0.0,41.0,481.870536
17,0.0,1258.0,481.87715
17,0.0,1258.0,481.877357
17,0.0,1258.0,481.877489
17,0.0,1258.0,481.877616
17,0.0,1258.0,481.877763
17,0.0,1258.0,481.877887
17,0.0,1258.0,481.877998
17,0.0,1258.0,481.878103
17,0.0,1258.0,481.878208
17,0.0,1258.0,481.878304
17,0.0,1258.0,481.878394
17,0.0,1258.0,481.878497
17,0.0,1258.0,481.878633
17,0.0,1258.0,481.878762
17,0.0,1258.0,481.879818
17,0.0,1258.0,481.880165
17,0.0,1258.0,481.880859
17,0.0,1258.0,481.881128
17,0.0,1258.0,481.881843
17,0.0,1258.0,481.882077
17,0.0,1258.0,481.882848
17,0.0,1258.0,481.883042
17,0.0,42.0,481.88332
17,0.0,42.0,481.890232
17,0.0,1258.0,481.896416
17,0.0,1258.0,481.896697
17,0.0,1258.0,481.896912
17,0.0,1258.0,481.897258
17,0.0,1258.0,481.897419
17,0.0,1258.0,481.897548
17,0.0,1258.0,481.89769
17,0.0,1258.0,481.897824
17,0.0,1258.0,481.89812
17,0.0,1258.0,481.898295
17,0.0,1258.0,481.89843
17,0.0,1258.0,481.898535
17,0.0,1258.0,481.898637
17,0.0,1258.0,481.898738
17,0.0,1258.0,481.898855
17,0.0,1258.0,481.89908
17,0.0,1258.0,481.8992
17,0.0,1258.0,481.899305
17,0.0,1258.0,481.899477
17,0.0,1258.0,481.899698
17,0.0,1258.0,481.900192
17,0.0,1258.0,481.900413
17,0.0,1258.0,481.901472
17,0.0,1258.0,481.901747
17,0.0,1258.0,481.902168
17,0.0,41.0,481.902382
17,0.0,1258.0,481.902663
17,0.0,1258.0,481.902926
17,0.0,1258.0,481.903266
17,0.0,1258.0,481.903466
17,0.0,1258.0,481.903763
17,0.0,1258.0,481.904479
17,0.0,1258.0,481.904817
17,0.0,1258.0,481.906029
17,0.0,1258.0,481.906576
17,0.0,1258.0,481.908813
17,0.0,1258.0,481.909031
17,0.0,1258.0,481.909167
17,0.0,1258.0,481.909271
17,0.0,1258.0,481.909372
17,0.0,1258.0,481.9096
17,0.0,1258.0,481.909749
17,0.0,1258.0,481.909861
17,0.0,1258.0,481.90995
17,0.0,1258.0,481.910027
17,0.0,1258.0,481.910105
17,0.0,1258.0,481.910185
17,0.0,1258.0,481.910263
17,0.0,1258.0,481.910628
17,0.0,1258.0,481.910807
17,0.0,1258.0,481.91097
17,0.0,41.0,481.911218
17,0.0,1258.0,481.911593
17,0.0,1258.0,481.911765
17,0.0,1258.0,481.912805
17,0.0,1258.0,481.913037
17,0.0,1258.0,481.913279
17,0.0,1258.0,481.913662
17,0.0,1258.0,481.913859
17,0.0,1258.0,481.914875
17,0.0,1258.0,481.915116
17,0.0,1258.0,481.915821
17,0.0,1258.0,481.916179
17,0.0,1258.0,481.91643
17,0.0,1258.0,481.916746
17,0.0,1258.0,481.916953
17,0.0,41.0,481.91711
17,0.0,1258.0,481.917891
17,0.0,1258.0,481.918122
17,0.0,1258.0,481.918851
17,0.0,1258.0,481.919047
17,0.0,1258.0,481.919211
17,0.0,1258.0,481.920018
17,0.0,1258.0,481.920224
17,0.0,1258.0,481.920776
17,0.0,1258.0,481.921004
17,0.0,41.0,481.922793
17,0.0,42.0,481.92916
17,0.0,1258.0,481.930399
17,0.0,1258.0,481.930584
17,0.0,1258.0,481.930676
17,0.0,1258.0,481.930752
17,0.0,1258.0,481.930821
17,0.0,1258.0,481.930889
17,0.0,1258.0,481.930952
17,0.0,1258.0,481.931016
17,0.0,1258.0,481.93108
17,0.0,1258.0,481.931144
17,0.0,1258.0,481.931207
17,0.0,1258.0,481.931272
17,0.0,1258.0,481.931335
17,0.0,97.0,481.93143
17,0.0,42.0,481.937267
17,0.0,782.0,482.958499
17,0.0,779.0,482.960105
17,0.0,1254.0,482.960804
17,0.0,396.0,482.96108
17,0.0,1254.0,482.96186
17,0.0,396.0,482.962218
17,0.0,37.0,482.992728
17,0.0,41.0,483.000202
17,0.0,34.0,483.000702
17,0.0,34.0,483.000909
17,0.0,34.0,483.001731
17,0.0,124.0,483.002057
17,0.0,1254.0,483.004986
17,0.0,1258.0,483.005284
17,0.0,1258.0,483.005899
17,0.0,1258.0,483.006123
17,0.0,45.0,483.006382
17,0.0,1258.0,483.00669
17,0.0,41.0,483.014357
17,0.0,1258.0,483.017036
17,0.0,1258.0,483.017352
17,0.0,1258.0,483.017591
17,0.0,1258.0,483.017836
17,0.0,1258.0,483.018923
17,0.0,1258.0,483.02004
17,0.0,1258.0,483.020291
17,0.0,1258.0,483.022031
17,0.0,1258.0,483.022249
17,0.0,1258.0,483.022436
17,0.0,41.0,483.02298
17,0.0,1258.0,483.026064
17,0.0,1258.0,483.026297
17,0.0,1258.0,483.026502
17,0.0,1258.0,483.027059
17,0.0,1258.0,483.027264
17,0.0,1258.0,483.027472
17,0.0,41.0,483.028782
17,0.0,1258.0,483.030808
17,0.0,1258.0,483.031106
17,0.0,1258.0,483.032959
17,0.0,1258.0,483.034413
17,0.0,41.0,483.03471
17,0.0,1258.0,483.035179
17,0.0,1258.0,483.035463
17,0.0,1258.0,483.035721
17,0.0,1258.0,483.03649
17,0.0,1258.0,483.037009
17,0.0,1258.0,483.037263
17,0.0,1258.0,483.039421
17,0.0,1258.0,483.03975
17,0.0,1258.0,483.040358
17,0.0,41.0,483.044603
17,0.0,1258.0,483.044891
17,0.0,1258.0,483.04512
17,0.0,1258.0,483.045277
17,0.0,1258.0,483.045422
17,0.0,1258.0,483.045573
17,0.0,1258.0,483.045714
17,0.0,1258.0,483.04595
17,0.0,1258.0,483.046107
17,0.0,1258.0,483.046254
17,0.0,1258.0,483.046395
17,0.0,1258.0,483.046566
17,0.0,44.0,483.046698
17,0.0,1258.0,483.046993
17,0.0,1258.0,483.047179
17,0.0,1258.0,483.047325
17,0.0,1258.0,483.04747
17,0.0,1258.0,483.047614
17,0.0,1258.0,483.047795
17,0.0,1258.0,483.048183
17,0.0,1258.0,483.048846
17,0.0,1258.0,483.049187
17,0.0,1258.0,483.049364
17,0.0,1258.0,483.049519
17,0.0,1258.0,483.049677
17,0.0,1258.0,483.049833
17,0.0,1258.0,483.049988
17,0.0,1258.0,483.050114
17,0.0,1258.0,483.050304
17,0.0,1258.0,483.0505
17,0.0,1258.0,483.0507
17,0.0,1258.0,483.050948
17,0.0,1258.0,483.051199
17,0.0,1258.0,483.051424
17,0.0,1258.0,483.051663
17,0.0,1258.0,483.051967
17,0.0,1258.0,483.053108
17,0.0,41.0,483.05331
17,0.0,1258.0,483.053538
17,0.0,1258.0,483.053733
17,0.0,1258.0,483.05394
17,0.0,1258.0,483.054154
17,0.0,1258.0,483.054393
17,0.0,1258.0,483.054675
17,0.0,1258.0,483.054951
17,0.0,1258.0,483.055133
17,0.0,1258.0,483.055302
17,0.0,1258.0,483.055452
17,0.0,1258.0,483.055782
17,0.0,1258.0,483.056245
17,0.0,1258.0,483.056527
17,0.0,1258.0,483.056738
17,0.0,1258.0,483.057063
17,0.0,1258.0,483.0573
17,0.0,1258.0,483.057584
17,0.0,1258.0,483.057932
17,0.0,1258.0,483.05952
17,0.0,1258.0,483.059833
17,0.0,1258.0,483.060264
17,0.0,42.0,483.06125
17,0.0,1258.0,483.066462
17,0.0,970.0,483.066664
17,0.0,1258.0,483.066843
17,0.0,1258.0,483.067016
17,0.0,1258.0,483.067187
17,0.0,41.0,483.067341
17,0.0,1258.0,483.067571
17,0.0,1258.0,483.067779
17,0.0,1258.0,483.068098
17,0.0,1258.0,483.068295
17,0.0,42.0,483.074165
17,0.0,1258.0,483.092473
17,0.0,1258.0,483.092671
17,0.0,1258.0,483.093544
17,0.0,1258.0,483.093773
17,0.0,1258.0,483.093961
17,0.0,1258.0,483.094316
17,0.0,1258.0,483.094511
17,0.0,1258.0,483.094727
17,0.0,1258.0,483.094915
17,0.0,1258.0,483.095465
17,0.0,1258.0,483.0957
17,0.0,1258.0,483.096003
17,0.0,1258.0,483.096401
17,0.0,1258.0,483.096603
17,0.0,1258.0,483.096815
17,0.0,1258.0,483.097001
17,0.0,1258.0,483.09755
17,0.0,1258.0,483.097737
17,0.0,1258.0,483.097843
17,0.0,1258.0,483.097932
17,0.0,1258.0,483.098046
17,0.0,1258.0,483.098147
17,0.0,41.0,483.098325
17,0.0,1258.0,483.09966
17,0.0,1258.0,483.099952
17,0.0,1258.0,483.100212
17,0.0,1258.0,483.100442
17,0.0,1258.0,483.100613
17,0.0,1258.0,483.100839
17,0.0,1258.0,483.10156
17,0.0,1258.0,483.101835
17,0.0,1258.0,483.102061
17,0.0,42.0,483.104564
17,0.0,1258.0,483.111084
17,0.0,1258.0,483.111949
17,0.0,1258.0,483.112156
17,0.0,1258.0,483.112311
17,0.0,42.0,483.11743
17,0.0,1258.0,483.117914
17,0.0,1258.0,483.118147
17,0.0,1258.0,483.121051
