protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,596.88687
17,0.0,1258.0,596.887071
17,0.0,1258.0,596.88724
17,0.0,1258.0,596.887963
17,0.0,1258.0,596.888199
17,0.0,1258.0,596.888997
17,0.0,1258.0,596.889183
17,0.0,1258.0,596.889358
17,0.0,1258.0,596.890081
17,0.0,1258.0,596.890521
17,0.0,41.0,596.893884
17,0.0,1258.0,596.895228
17,0.0,1258.0,596.89549
17,0.0,1258.0,596.89571
17,0.0,1258.0,596.896261
17,0.0,1258.0,596.896475
17,0.0,1258.0,596.896673
17,0.0,1258.0,596.896929
17,0.0,1258.0,596.897112
17,0.0,1258.0,596.89727
17,0.0,41.0,596.897362
17,0.0,1258.0,596.897542
17,0.0,1258.0,596.897718
17,0.0,1258.0,596.897984
17,0.0,1258.0,596.898167
17,0.0,1258.0,596.898383
17,0.0,1258.0,596.898711
17,0.0,1258.0,596.899053
17,0.0,1258.0,596.899264
17,0.0,1258.0,596.899426
17,0.0,1258.0,596.89964
17,0.0,1258.0,596.900769
17,0.0,1258.0,596.902021
17,0.0,1258.0,596.902273
17,0.0,41.0,596.906887
17,0.0,45.0,596.910076
17,0.0,1258.0,596.911073
17,0.0,1258.0,596.91129
17,0.0,1258.0,596.911474
17,0.0,1258.0,596.912235
17,0.0,1258.0,596.912398
17,0.0,1258.0,596.91252
17,0.0,1258.0,596.912612
17,0.0,1258.0,596.912689
17,0.0,1258.0,596.912756
17,0.0,1258.0,596.912818
17,0.0,1258.0,596.912876
17,0.0,1258.0,596.912944
17,0.0,1258.0,596.913023
17,0.0,1258.0,596.913115
17,0.0,48.0,596.913328
17,0.0,1258.0,596.917202
17,0.0,1258.0,596.917391
17,0.0,1258.0,596.9176
17,0.0,1258.0,596.917809
17,0.0,1258.0,596.918028
17,0.0,1258.0,596.918229
17,0.0,41.0,596.919709
17,0.0,1258.0,596.922608
17,0.0,1258.0,596.922819
17,0.0,1258.0,596.923004
17,0.0,1258.0,596.923608
17,0.0,1258.0,596.924111
17,0.0,1258.0,596.924835
17,0.0,41.0,596.925117
17,0.0,1258.0,596.925821
17,0.0,1258.0,596.926171
17,0.0,1258.0,596.92658
17,0.0,1258.0,596.926733
17,0.0,1258.0,596.926881
17,0.0,1258.0,596.926999
17,0.0,1258.0,596.927673
17,0.0,1258.0,596.927977
17,0.0,1258.0,596.928842
17,0.0,1258.0,596.929079
17,0.0,41.0,596.929261
17,0.0,1258.0,596.929462
17,0.0,1258.0,596.929584
17,0.0,1258.0,596.929675
17,0.0,1258.0,596.933942
17,0.0,1258.0,596.934082
17,0.0,1258.0,596.934196
17,0.0,1258.0,596.934333
17,0.0,1258.0,596.934486
17,0.0,1258.0,596.934633
17,0.0,1258.0,596.934729
17,0.0,42.0,596.934838
17,0.0,1258.0,596.935015
17,0.0,1258.0,596.935186
17,0.0,1258.0,596.935354
17,0.0,1258.0,596.935507
17,0.0,1258.0,596.935632
17,0.0,1258.0,596.935725
17,0.0,1258.0,596.935898
17,0.0,1258.0,596.936111
17,0.0,1258.0,596.936216
17,0.0,1258.0,596.936277
17,0.0,1258.0,596.936776
17,0.0,1258.0,596.936931
17,0.0,1258.0,596.937036
17,0.0,42.0,596.944362
17,0.0,1258.0,596.946267
17,0.0,1258.0,596.946413
17,0.0,1258.0,596.946492
17,0.0,1258.0,596.946551
17,0.0,1258.0,596.946613
17,0.0,1258.0,596.94668
17,0.0,1258.0,596.946765
17,0.0,1258.0,596.946906
17,0.0,1258.0,596.94699
17,0.0,1258.0,596.947069
17,0.0,1258.0,596.947137
17,0.0,1258.0,596.947201
17,0.0,1258.0,596.947272
17,0.0,1258.0,596.947328
17,0.0,1258.0,596.947388
17,0.0,1258.0,596.947445
17,0.0,1258.0,596.947535
17,0.0,1258.0,596.947614
17,0.0,1258.0,596.947706
17,0.0,1258.0,596.947776
17,0.0,1258.0,596.947969
17,0.0,1258.0,596.948064
17,0.0,1258.0,596.94816
17,0.0,1258.0,596.948242
17,0.0,1258.0,596.948302
17,0.0,1258.0,596.948357
17,0.0,1258.0,596.948411
17,0.0,1258.0,596.948463
17,0.0,1258.0,596.948515
17,0.0,1258.0,596.948847
17,0.0,525.0,596.949003
17,0.0,1258.0,596.949127
17,0.0,1258.0,596.950056
17,0.0,1258.0,596.95026
17,0.0,1258.0,596.950375
17,0.0,1258.0,596.950824
17,0.0,97.0,596.950986
17,0.0,41.0,596.951235
17,0.0,42.0,596.9566
17,0.0,1258.0,605.366458
17,0.0,82.0,605.37152
17,0.0,268.0,605.375023
17,0.0,143.0,605.375605
17,0.0,144.0,605.376409
17,0.0,1258.0,605.435242
17,0.0,1258.0,605.532592
17,0.0,1258.0,605.53802
17,0.0,806.0,605.538386
17,0.0,198.0,605.538701
17,0.0,33.0,605.539017
17,0.0,1258.0,605.545146
17,0.0,81.0,605.548378
17,0.0,41.0,605.549697
17,0.0,1258.0,605.568088
17,0.0,123.0,605.570294
17,0.0,128.0,605.58811
17,0.0,42.0,605.593287
17,0.0,1005.0,605.663069
17,0.0,730.0,605.663605
17,0.0,728.0,605.664879
17,0.0,46.0,605.665519
17,0.0,45.0,605.666851
17,0.0,33.0,605.667108
17,0.0,45.0,605.668145
17,0.0,33.0,605.668434
17,0.0,33.0,605.668695
17,0.0,42.0,605.675431
17,0.0,51.0,605.677301
17,0.0,43.0,605.679253
17,0.0,43.0,605.68117
17,0.0,212.0,605.683657
17,0.0,211.0,605.686257
17,0.0,210.0,605.687755
17,0.0,35.0,605.698698
17,0.0,35.0,605.709017
17,0.0,36.0,605.710831
17,0.0,35.0,605.710988
17,0.0,37.0,605.711746
17,0.0,35.0,605.712023
17,0.0,37.0,605.712244
17,0.0,44.0,605.713362
17,0.0,37.0,605.713725
17,0.0,44.0,605.716173
17,0.0,44.0,605.717862
17,0.0,33.0,605.778872
17,0.0,33.0,605.779096
17,0.0,33.0,605.779275
17,0.0,747.0,605.83719
17,0.0,1253.0,605.840168
17,0.0,270.0,605.840683
17,0.0,748.0,605.842984
17,0.0,1253.0,605.843742
17,0.0,270.0,605.844485
17,0.0,40.0,605.883129
17,0.0,35.0,605.883603
17,0.0,34.0,605.88423
17,0.0,46.0,605.885066
17,0.0,1258.0,605.888708
17,0.0,1258.0,605.889071
17,0.0,1258.0,605.88929
17,0.0,1258.0,605.889453
17,0.0,1258.0,605.889573
17,0.0,1258.0,605.889751
17,0.0,1258.0,605.889913
17,0.0,1258.0,605.890089
17,0.0,1258.0,605.890304
17,0.0,1258.0,605.890538
17,0.0,1258.0,605.891074
17,0.0,1258.0,605.891371
17,0.0,48.0,605.892996
17,0.0,1258.0,605.893267
17,0.0,1258.0,605.8935
17,0.0,41.0,605.898335
17,0.0,1258.0,605.902168
17,0.0,1258.0,605.902434
17,0.0,1258.0,605.902657
17,0.0,1258.0,605.903423
17,0.0,1258.0,605.903579
17,0.0,1258.0,605.903712
17,0.0,1258.0,605.904013
17,0.0,1258.0,605.904206
17,0.0,1258.0,605.904376
17,0.0,1258.0,605.904565
17,0.0,1258.0,605.904757
17,0.0,1258.0,605.904948
17,0.0,1258.0,605.905085
17,0.0,1258.0,605.905505
17,0.0,1258.0,605.905738
17,0.0,1258.0,605.905942
17,0.0,1258.0,605.906078
17,0.0,1258.0,605.906228
17,0.0,1258.0,605.906397
17,0.0,1258.0,605.906587
17,0.0,1258.0,605.90677
17,0.0,41.0,605.906912
17,0.0,1258.0,605.907117
17,0.0,1258.0,605.907305
17,0.0,1258.0,605.907492
17,0.0,1258.0,605.90767
17,0.0,1258.0,605.908017
17,0.0,1258.0,605.908297
17,0.0,1258.0,605.90851
17,0.0,1258.0,605.909207
17,0.0,1258.0,605.909436
17,0.0,47.0,605.910135
17,0.0,1258.0,605.910375
17,0.0,1258.0,605.910608
17,0.0,1258.0,605.91122
17,0.0,1258.0,605.911553
17,0.0,1258.0,605.911782
17,0.0,1258.0,605.912123
17,0.0,1258.0,605.913306
17,0.0,1258.0,605.913585
17,0.0,1258.0,605.914216
17,0.0,1258.0,605.914465
17,0.0,41.0,605.91525
17,0.0,1258.0,605.915485
17,0.0,1258.0,605.915683
17,0.0,1258.0,605.916193
17,0.0,1258.0,605.91638
17,0.0,1258.0,605.917305
17,0.0,41.0,605.920087
17,0.0,41.0,605.924779
17,0.0,1258.0,605.926284
17,0.0,1258.0,605.926491
17,0.0,1258.0,605.926656
17,0.0,1258.0,605.926863
17,0.0,1258.0,605.927033
17,0.0,1258.0,605.927189
17,0.0,1258.0,605.927357
17,0.0,1258.0,605.927631
17,0.0,1258.0,605.927888
17,0.0,1258.0,605.92809
17,0.0,1258.0,605.928272
17,0.0,1258.0,605.928434
17,0.0,1258.0,605.928569
17,0.0,1258.0,605.928655
17,0.0,1258.0,605.928735
17,0.0,1258.0,605.928817
17,0.0,1258.0,605.92889
17,0.0,1258.0,605.928962
17,0.0,1258.0,605.92904
17,0.0,1258.0,605.929118
17,0.0,1258.0,605.929191
17,0.0,41.0,605.929567
17,0.0,1258.0,605.929776
17,0.0,1258.0,605.929957
17,0.0,1258.0,605.930125
17,0.0,1258.0,605.930748
17,0.0,1258.0,605.93099
17,0.0,1258.0,605.931755
17,0.0,609.0,605.932072
17,0.0,1258.0,605.932262
17,0.0,1258.0,605.932754
17,0.0,1258.0,605.932907
17,0.0,658.0,605.933034
17,0.0,41.0,605.934953
17,0.0,34.0,605.938825
17,0.0,41.0,605.940006
17,0.0,1258.0,606.172459
17,0.0,85.0,606.17946
17,0.0,1254.0,606.180022
17,0.0,1207.0,606.180592
17,0.0,1258.0,606.337486
17,0.0,795.0,606.338792
17,0.0,183.0,606.339209
17,0.0,33.0,606.342165
17,0.0,35.0,606.342511
17,0.0,1258.0,606.344603
17,0.0,81.0,606.345205
17,0.0,323.0,606.345548
17,0.0,33.0,606.345929
17,0.0,41.0,606.346695
17,0.0,41.0,606.351699
17,0.0,44.0,606.352942
17,0.0,41.0,606.384626
17,0.0,129.0,606.503982
17,0.0,33.0,606.514486
17,0.0,41.0,606.530654
17,0.0,747.0,616.847944
17,0.0,748.0,616.849411
17,0.0,1253.0,616.849852
17,0.0,270.0,616.8501
17,0.0,1253.0,616.850726
17,0.0,270.0,616.850945
17,0.0,40.0,616.882953
17,0.0,34.0,616.883155
17,0.0,34.0,616.883873
17,0.0,41.0,616.888941
17,0.0,132.0,616.894141
17,0.0,1253.0,616.894641
17,0.0,1258.0,616.894991
17,0.0,1258.0,616.895229
17,0.0,1258.0,616.895434
17,0.0,47.0,616.895582
17,0.0,1258.0,616.895988
17,0.0,1258.0,616.896204
17,0.0,1258.0,616.896416
17,0.0,1258.0,616.896635
17,0.0,1258.0,616.896902
17,0.0,1258.0,616.89708
17,0.0,1258.0,616.898009
17,0.0,1258.0,616.898237
17,0.0,1258.0,616.898425
17,0.0,1258.0,616.898863
17,0.0,1258.0,616.899032
17,0.0,41.0,616.900128
17,0.0,1258.0,616.902979
17,0.0,1258.0,616.903211
17,0.0,1258.0,616.903432
17,0.0,41.0,616.910741
17,0.0,1258.0,616.911111
17,0.0,1258.0,616.911473
17,0.0,1258.0,616.911761
17,0.0,1258.0,616.912311
17,0.0,1258.0,616.912576
17,0.0,1258.0,616.91284
17,0.0,1258.0,616.913113
17,0.0,1258.0,616.913363
17,0.0,1258.0,616.913631
17,0.0,1258.0,616.913895
17,0.0,1258.0,616.914124
17,0.0,1258.0,616.914371
17,0.0,1258.0,616.915381
17,0.0,1258.0,616.915764
17,0.0,1258.0,616.916166
17,0.0,1258.0,616.916429
17,0.0,1258.0,616.916713
17,0.0,1258.0,616.916983
17,0.0,41.0,616.917204
17,0.0,1258.0,616.917517
17,0.0,1258.0,616.917845
17,0.0,47.0,616.920836
17,0.0,41.0,616.927399
17,0.0,1258.0,616.927743
17,0.0,1258.0,616.928173
17,0.0,1258.0,616.928694
17,0.0,1258.0,616.929094
17,0.0,1258.0,616.931751
17,0.0,41.0,616.934922
17,0.0,1258.0,616.935241
17,0.0,1258.0,616.935573
17,0.0,1258.0,616.93628
17,0.0,1258.0,616.936982
17,0.0,1258.0,616.937319
17,0.0,1258.0,616.937571
17,0.0,1258.0,616.937807
17,0.0,1258.0,616.938039
17,0.0,1258.0,616.938283
17,0.0,1258.0,616.938535
17,0.0,1258.0,616.93876
17,0.0,1258.0,616.938965
17,0.0,1258.0,616.939178
17,0.0,1258.0,616.940064
17,0.0,1258.0,616.940353
17,0.0,1258.0,616.940799
17,0.0,41.0,616.949579
17,0.0,41.0,616.950277
17,0.0,1258.0,616.951606
17,0.0,1258.0,616.952019
17,0.0,1258.0,616.952378
17,0.0,1258.0,616.952622
17,0.0,1258.0,616.952846
17,0.0,1258.0,616.953047
17,0.0,1258.0,616.953261
17,0.0,1258.0,616.953499
17,0.0,1258.0,616.953688
17,0.0,1258.0,616.953878
17,0.0,1258.0,616.954041
17,0.0,1258.0,616.954184
17,0.0,1258.0,616.954303
17,0.0,1258.0,616.954431
17,0.0,1258.0,616.954619
17,0.0,1258.0,616.95627
17,0.0,1258.0,616.956456
17,0.0,1258.0,616.956513
17,0.0,1258.0,616.956565
17,0.0,1258.0,616.956619
17,0.0,1258.0,616.956669
17,0.0,1258.0,616.95672
17,0.0,1258.0,616.956769
17,0.0,1258.0,616.956819
17,0.0,1258.0,616.956867
17,0.0,1258.0,616.956917
17,0.0,1258.0,616.956965
17,0.0,1258.0,616.957014
17,0.0,1258.0,616.957063
17,0.0,1258.0,616.957112
17,0.0,1258.0,616.957158
17,0.0,1258.0,616.957206
17,0.0,1258.0,616.957253
17,0.0,1258.0,616.957301
17,0.0,1258.0,616.957348
17,0.0,1258.0,616.957395
17,0.0,1258.0,616.957442
17,0.0,1258.0,616.957492
17,0.0,1258.0,616.957541
17,0.0,1258.0,616.957591
17,0.0,1258.0,616.957641
17,0.0,1258.0,616.957689
17,0.0,1258.0,616.957737
17,0.0,1258.0,616.957786
17,0.0,1258.0,616.957839
17,0.0,1258.0,616.957891
17,0.0,1258.0,616.95794
17,0.0,1258.0,616.957989
17,0.0,1258.0,616.958037
17,0.0,1258.0,616.958085
17,0.0,1258.0,616.958134
17,0.0,1258.0,616.958182
17,0.0,1258.0,616.958229
17,0.0,1258.0,616.958278
17,0.0,1258.0,616.958326
17,0.0,1258.0,616.958374
17,0.0,1258.0,616.958423
17,0.0,41.0,616.958476
17,0.0,1258.0,616.958616
17,0.0,1258.0,616.958675
17,0.0,1258.0,616.958727
17,0.0,1258.0,616.958777
17,0.0,1258.0,616.958828
17,0.0,1258.0,616.958878
17,0.0,1258.0,616.958926
17,0.0,588.0,616.959971
17,0.0,41.0,616.963354
17,0.0,41.0,616.96795
17,0.0,42.0,616.972709
17,0.0,42.0,616.977875
17,0.0,747.0,627.339437
17,0.0,748.0,627.342396
17,0.0,1253.0,627.343763
17,0.0,270.0,627.34558
17,0.0,1253.0,627.346276
17,0.0,270.0,627.347036
17,0.0,40.0,627.381902
17,0.0,34.0,627.382073
17,0.0,41.0,627.384963
17,0.0,125.0,627.385264
17,0.0,1253.0,627.385454
17,0.0,1258.0,627.385833
17,0.0,1258.0,627.386022
17,0.0,1258.0,627.386244
17,0.0,47.0,627.386864
17,0.0,1258.0,627.387101
17,0.0,1258.0,627.387295
17,0.0,1258.0,627.388361
17,0.0,1258.0,627.388658
17,0.0,1258.0,627.389104
17,0.0,1258.0,627.389352
17,0.0,1258.0,627.389471
17,0.0,1258.0,627.391181
17,0.0,41.0,627.39145
17,0.0,1258.0,627.391729
17,0.0,1258.0,627.392079
17,0.0,1258.0,627.392326
17,0.0,1258.0,627.392535
17,0.0,1258.0,627.392811
17,0.0,1258.0,627.393012
17,0.0,1258.0,627.393179
17,0.0,1258.0,627.39339
17,0.0,1258.0,627.394053
17,0.0,1258.0,627.394309
17,0.0,1258.0,627.395103
17,0.0,1258.0,627.395727
17,0.0,41.0,627.396126
17,0.0,1258.0,627.396421
17,0.0,1258.0,627.396687
17,0.0,1258.0,627.396934
17,0.0,1258.0,627.397084
17,0.0,1258.0,627.397277
17,0.0,1258.0,627.397644
17,0.0,47.0,627.398875
17,0.0,1258.0,627.399156
17,0.0,1258.0,627.399383
17,0.0,1258.0,627.399556
17,0.0,1258.0,627.399718
17,0.0,1258.0,627.40015
17,0.0,1258.0,627.402423
17,0.0,1258.0,627.402697
17,0.0,1258.0,627.402918
17,0.0,1258.0,627.403119
17,0.0,1258.0,627.404483
17,0.0,1258.0,627.404818
17,0.0,1258.0,627.405071
17,0.0,1258.0,627.405306
17,0.0,1258.0,627.40581
17,0.0,1258.0,627.40608
17,0.0,41.0,627.406283
17,0.0,1258.0,627.406823
17,0.0,1258.0,627.407118
17,0.0,1258.0,627.408951
17,0.0,1258.0,627.409204
17,0.0,1258.0,627.409901
17,0.0,1258.0,627.410139
17,0.0,1258.0,627.41097
17,0.0,41.0,627.411146
17,0.0,1258.0,627.41139
17,0.0,1258.0,627.411619
17,0.0,1258.0,627.411877
17,0.0,1258.0,627.412052
17,0.0,1258.0,627.412169
17,0.0,1258.0,627.41298
17,0.0,1258.0,627.413166
17,0.0,1258.0,627.413278
17,0.0,1258.0,627.413981
17,0.0,1258.0,627.414186
17,0.0,1258.0,627.414359
17,0.0,41.0,627.416016
17,0.0,1258.0,627.417087
17,0.0,1258.0,627.417394
17,0.0,1258.0,627.417572
17,0.0,1258.0,627.417993
17,0.0,1258.0,627.418199
17,0.0,1258.0,627.418381
17,0.0,1258.0,627.419142
17,0.0,1258.0,627.42001
17,0.0,41.0,627.420768
17,0.0,1258.0,627.421036
17,0.0,1258.0,627.421287
17,0.0,1258.0,627.421498
17,0.0,1258.0,627.422039
17,0.0,1258.0,627.423102
17,0.0,1258.0,627.423269
17,0.0,1258.0,627.423433
17,0.0,1258.0,627.424076
17,0.0,1258.0,627.425144
17,0.0,1258.0,627.425353
17,0.0,1258.0,627.425538
17,0.0,39.0,627.425696
17,0.0,41.0,627.425815
17,0.0,1258.0,627.42727
17,0.0,1258.0,627.42752
17,0.0,1258.0,627.427764
17,0.0,1258.0,627.42818
17,0.0,1258.0,627.429197
17,0.0,1258.0,627.429459
17,0.0,1258.0,627.429646
17,0.0,1258.0,627.430131
17,0.0,41.0,627.430479
17,0.0,1258.0,627.432204
17,0.0,1258.0,627.432428
17,0.0,1258.0,627.433121
17,0.0,1258.0,627.433262
17,0.0,1258.0,627.433345
17,0.0,1258.0,627.43422
17,0.0,1258.0,627.43443
17,0.0,1258.0,627.434642
17,0.0,41.0,627.435478
17,0.0,1258.0,627.436238
17,0.0,1258.0,627.436418
17,0.0,1258.0,627.436527
17,0.0,1258.0,627.437216
17,0.0,1258.0,627.439349
17,0.0,1258.0,627.439587
17,0.0,1258.0,627.439904
17,0.0,1258.0,627.440261
17,0.0,1258.0,627.440413
17,0.0,1258.0,627.440505
17,0.0,41.0,627.441016
17,0.0,1258.0,627.441639
17,0.0,1163.0,627.441864
17,0.0,42.0,627.446431
17,0.0,210.0,630.729927
17,0.0,212.0,630.732066
17,0.0,211.0,630.733926
17,0.0,35.0,630.76205
17,0.0,37.0,630.763279
17,0.0,36.0,630.763573
17,0.0,35.0,630.763967
17,0.0,37.0,630.76434
17,0.0,37.0,630.764527
17,0.0,45.0,630.7652
17,0.0,44.0,630.770354
17,0.0,44.0,630.772592
17,0.0,33.0,630.817041
17,0.0,33.0,630.817328
17,0.0,33.0,630.818964
17,0.0,748.0,636.348558
17,0.0,747.0,636.350018
17,0.0,1253.0,636.350838
17,0.0,270.0,636.351178
17,0.0,1253.0,636.351939
17,0.0,270.0,636.352254
17,0.0,40.0,636.395968
17,0.0,34.0,636.39621
17,0.0,41.0,636.399103
17,0.0,125.0,636.399311
17,0.0,1253.0,636.399436
17,0.0,1258.0,636.399536
17,0.0,47.0,636.40095
17,0.0,42.0,636.401598
17,0.0,1258.0,636.402559
17,0.0,1258.0,636.402808
17,0.0,1258.0,636.403017
17,0.0,1258.0,636.40322
17,0.0,44.0,636.403386
17,0.0,1258.0,636.404716
17,0.0,44.0,636.405116
17,0.0,1258.0,636.405396
17,0.0,44.0,636.405579
17,0.0,1258.0,636.405812
17,0.0,1258.0,636.405968
17,0.0,44.0,636.406287
17,0.0,1258.0,636.409583
17,0.0,1258.0,636.409796
17,0.0,1258.0,636.409906
17,0.0,1258.0,636.409986
17,0.0,1258.0,636.410054
17,0.0,1258.0,636.410118
17,0.0,1258.0,636.41019
17,0.0,1258.0,636.410262
17,0.0,1258.0,636.41035
17,0.0,1258.0,636.410426
17,0.0,1258.0,636.410499
17,0.0,1258.0,636.410573
17,0.0,1258.0,636.410645
17,0.0,1258.0,636.410717
17,0.0,1258.0,636.410793
17,0.0,44.0,636.410865
17,0.0,1258.0,636.411031
17,0.0,1258.0,636.411178
17,0.0,1258.0,636.411285
17,0.0,1258.0,636.411394
17,0.0,1258.0,636.411491
17,0.0,1258.0,636.411588
17,0.0,1258.0,636.411687
17,0.0,1258.0,636.411911
17,0.0,1258.0,636.412202
17,0.0,1258.0,636.412323
17,0.0,1258.0,636.412409
17,0.0,1258.0,636.412488
17,0.0,1258.0,636.412566
17,0.0,1258.0,636.412644
17,0.0,1258.0,636.412721
17,0.0,1258.0,636.412798
17,0.0,1258.0,636.412877
17,0.0,1258.0,636.412959
17,0.0,1258.0,636.413074
17,0.0,1258.0,636.413169
17,0.0,1258.0,636.413248
17,0.0,1258.0,636.413331
17,0.0,1258.0,636.413433
17,0.0,1258.0,636.413583
17,0.0,1258.0,636.413738
17,0.0,1258.0,636.413903
17,0.0,1258.0,636.414123
17,0.0,1258.0,636.414365
17,0.0,52.0,636.416071
17,0.0,1258.0,636.419776
17,0.0,1258.0,636.420149
17,0.0,1258.0,636.420313
17,0.0,1258.0,636.42041
17,0.0,1258.0,636.420489
17,0.0,1258.0,636.421293
17,0.0,1258.0,636.421509
17,0.0,1258.0,636.421633
17,0.0,44.0,636.421737
17,0.0,1258.0,636.42195
17,0.0,1258.0,636.422155
17,0.0,1258.0,636.422337
17,0.0,1258.0,636.422476
17,0.0,1258.0,636.422611
17,0.0,1258.0,636.422803
17,0.0,1258.0,636.423149
17,0.0,1258.0,636.423355
17,0.0,1258.0,636.423525
17,0.0,1258.0,636.423668
17,0.0,1258.0,636.423992
17,0.0,1258.0,636.424253
17,0.0,1258.0,636.424457
17,0.0,1258.0,636.424704
17,0.0,1258.0,636.42597
17,0.0,1258.0,636.426289
17,0.0,45.0,636.426534
17,0.0,1258.0,636.426833
17,0.0,1258.0,636.427102
17,0.0,1258.0,636.4273
17,0.0,1258.0,636.427492
17,0.0,1258.0,636.427693
17,0.0,45.0,636.431427
17,0.0,1258.0,636.431675
17,0.0,1258.0,636.432043
17,0.0,1258.0,636.432298
17,0.0,1258.0,636.432497
17,0.0,1258.0,636.432873
17,0.0,1258.0,636.433206
17,0.0,1258.0,636.433461
17,0.0,1258.0,636.433737
17,0.0,1258.0,636.433938
17,0.0,1258.0,636.434109
17,0.0,1258.0,636.434285
17,0.0,1258.0,636.434412
17,0.0,1258.0,636.434535
17,0.0,1258.0,636.434636
17,0.0,1258.0,636.434764
17,0.0,1258.0,636.435308
17,0.0,1258.0,636.435582
17,0.0,1258.0,636.436045
17,0.0,45.0,636.436238
17,0.0,1213.0,636.436968
17,0.0,1258.0,636.437238
17,0.0,1258.0,636.437494
17,0.0,1258.0,636.437725
17,0.0,1258.0,636.438084
17,0.0,1258.0,636.438288
17,0.0,39.0,636.438409
17,0.0,1258.0,636.43849
17,0.0,1258.0,636.438569
17,0.0,1258.0,636.438675
17,0.0,45.0,636.440901
17,0.0,1258.0,636.446232
17,0.0,1258.0,636.446502
17,0.0,1258.0,636.446716
17,0.0,42.0,636.446848
17,0.0,1258.0,636.447024
17,0.0,1258.0,636.44715
17,0.0,1258.0,636.447495
17,0.0,1258.0,636.447714
17,0.0,1258.0,636.447939
17,0.0,1258.0,636.44823
17,0.0,1258.0,636.448404
17,0.0,1258.0,636.448491
17,0.0,1258.0,636.448545
17,0.0,42.0,636.452114
17,0.0,1258.0,636.45973
17,0.0,1258.0,636.460053
17,0.0,1258.0,636.460764
17,0.0,1258.0,636.461223
17,0.0,1258.0,636.461662
17,0.0,1258.0,636.461815
17,0.0,1258.0,636.461947
17,0.0,1258.0,636.462045
17,0.0,1258.0,636.462157
17,0.0,1258.0,636.462265
17,0.0,1258.0,636.46234
17,0.0,1258.0,636.462404
17,0.0,1258.0,636.462463
17,0.0,1258.0,636.46388
17,0.0,1258.0,636.464169
17,0.0,1258.0,636.464422
17,0.0,1258.0,636.464636
17,0.0,1258.0,636.464818
17,0.0,41.0,636.465511
17,0.0,1258.0,636.465763
17,0.0,1258.0,636.465965
17,0.0,1258.0,636.466152
17,0.0,1258.0,636.466813
17,0.0,1258.0,636.466989
17,0.0,1258.0,636.467128
17,0.0,42.0,636.471028
17,0.0,1258.0,636.475071
17,0.0,1258.0,636.475257
17,0.0,1258.0,636.475389
17,0.0,1258.0,636.47547
17,0.0,1258.0,636.475532
17,0.0,1258.0,636.475588
17,0.0,1258.0,636.475643
17,0.0,1258.0,636.475698
17,0.0,805.0,636.475755
17,0.0,42.0,636.480469
17,0.0,747.0,647.842421
17,0.0,1253.0,647.843448
17,0.0,270.0,647.8441
17,0.0,40.0,647.881975
17,0.0,34.0,647.885831
17,0.0,41.0,647.888283
17,0.0,125.0,647.891031
17,0.0,1253.0,647.89132
17,0.0,1258.0,647.891513
17,0.0,47.0,647.892608
17,0.0,1258.0,647.897742
17,0.0,1258.0,647.89797
17,0.0,1258.0,647.898154
17,0.0,41.0,647.898303
17,0.0,1258.0,647.89859
17,0.0,1258.0,647.898837
17,0.0,1258.0,647.899076
17,0.0,1258.0,647.899314
17,0.0,1258.0,647.899612
17,0.0,1258.0,647.899952
17,0.0,1258.0,647.900207
17,0.0,1258.0,647.900365
17,0.0,1258.0,647.900518
17,0.0,1258.0,647.900728
17,0.0,1258.0,647.900898
17,0.0,1258.0,647.901034
17,0.0,1258.0,647.901121
17,0.0,1258.0,647.901199
17,0.0,1258.0,647.901286
17,0.0,1258.0,647.90136
17,0.0,1258.0,647.90143
17,0.0,1258.0,647.901494
17,0.0,1258.0,647.901559
17,0.0,1258.0,647.901625
17,0.0,1258.0,647.9017
17,0.0,1258.0,647.901791
17,0.0,1258.0,647.901902
17,0.0,41.0,647.902894
17,0.0,1258.0,647.905763
17,0.0,1258.0,647.906031
17,0.0,1258.0,647.906221
17,0.0,1258.0,647.906458
17,0.0,1258.0,647.906638
17,0.0,1258.0,647.906761
17,0.0,1258.0,647.906875
17,0.0,1258.0,647.906983
17,0.0,1258.0,647.907101
17,0.0,1258.0,647.907206
17,0.0,1258.0,647.907308
17,0.0,41.0,647.907417
17,0.0,1258.0,647.907623
17,0.0,1258.0,647.907908
17,0.0,1258.0,647.908118
17,0.0,1258.0,647.908259
17,0.0,1258.0,647.908383
17,0.0,1258.0,647.908499
17,0.0,1258.0,647.908728
17,0.0,1258.0,647.908863
17,0.0,1258.0,647.908984
17,0.0,1258.0,647.909101
17,0.0,1258.0,647.90925
17,0.0,1206.0,647.909432
17,0.0,41.0,647.913105
17,0.0,41.0,647.917916
17,0.0,34.0,647.918299
17,0.0,211.0,655.781732
17,0.0,210.0,655.783188
17,0.0,212.0,655.78474
17,0.0,36.0,655.81292
17,0.0,37.0,655.813227
17,0.0,44.0,655.8166
17,0.0,35.0,655.821862
17,0.0,37.0,655.822952
17,0.0,36.0,655.823205
17,0.0,37.0,655.823435
17,0.0,44.0,655.824489
17,0.0,44.0,655.826072
17,0.0,33.0,655.86581
17,0.0,33.0,655.878955
17,0.0,33.0,655.886775
