protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,430.205338
17,0.0,1258.0,430.205559
17,0.0,1258.0,430.205905
17,0.0,1258.0,430.206078
17,0.0,1258.0,430.206252
17,0.0,47.0,430.206389
17,0.0,1258.0,430.206901
17,0.0,1258.0,430.207081
17,0.0,1258.0,430.207244
17,0.0,1258.0,430.207378
17,0.0,1258.0,430.207501
17,0.0,1258.0,430.207905
17,0.0,1258.0,430.2081
17,0.0,1258.0,430.208254
17,0.0,1258.0,430.208411
17,0.0,1258.0,430.20893
17,0.0,1258.0,430.209091
17,0.0,1258.0,430.209306
17,0.0,1258.0,430.209842
17,0.0,41.0,430.220673
17,0.0,1258.0,430.22099
17,0.0,1258.0,430.221287
17,0.0,1258.0,430.221538
17,0.0,1258.0,430.221958
17,0.0,1258.0,430.222221
17,0.0,1258.0,430.222459
17,0.0,1258.0,430.222671
17,0.0,1258.0,430.223906
17,0.0,1258.0,430.224182
17,0.0,1258.0,430.224429
17,0.0,1258.0,430.224656
17,0.0,1258.0,430.224854
17,0.0,1258.0,430.22618
17,0.0,1258.0,430.226534
17,0.0,41.0,430.22684
17,0.0,1258.0,430.227258
17,0.0,1258.0,430.227728
17,0.0,1258.0,430.228228
17,0.0,1258.0,430.228522
17,0.0,1258.0,430.228762
17,0.0,1258.0,430.22902
17,0.0,48.0,430.229308
17,0.0,1258.0,430.229589
17,0.0,1258.0,430.229988
17,0.0,1258.0,430.230236
17,0.0,1258.0,430.230474
17,0.0,1258.0,430.230814
17,0.0,1258.0,430.2311
17,0.0,1258.0,430.23133
17,0.0,1258.0,430.231555
17,0.0,1258.0,430.231777
17,0.0,1258.0,430.231994
17,0.0,1258.0,430.232179
17,0.0,88.0,430.232365
17,0.0,1258.0,430.232605
17,0.0,1258.0,430.232856
17,0.0,1258.0,430.233102
17,0.0,1258.0,430.233355
17,0.0,1258.0,430.233589
17,0.0,1258.0,430.233947
17,0.0,1258.0,430.234193
17,0.0,1258.0,430.234425
17,0.0,1258.0,430.234678
17,0.0,1258.0,430.234938
17,0.0,1258.0,430.235201
17,0.0,1258.0,430.23544
17,0.0,1258.0,430.238739
17,0.0,1258.0,430.239029
17,0.0,1258.0,430.239264
17,0.0,1258.0,430.239486
17,0.0,1258.0,430.239995
17,0.0,1258.0,430.240293
17,0.0,1258.0,430.240566
17,0.0,1258.0,430.240848
17,0.0,41.0,430.241788
17,0.0,1258.0,430.242077
17,0.0,1258.0,430.242322
17,0.0,1258.0,430.242664
17,0.0,1258.0,430.242952
17,0.0,1258.0,430.24548
17,0.0,1258.0,430.245877
17,0.0,1258.0,430.24615
17,0.0,1258.0,430.246391
17,0.0,1258.0,430.246629
17,0.0,1258.0,430.246879
17,0.0,1258.0,430.247087
17,0.0,1258.0,430.247246
17,0.0,41.0,430.247387
17,0.0,1258.0,430.247626
17,0.0,1258.0,430.247888
17,0.0,1258.0,430.248102
17,0.0,1258.0,430.248323
17,0.0,1258.0,430.249243
17,0.0,1258.0,430.249852
17,0.0,1258.0,430.250136
17,0.0,1258.0,430.250389
17,0.0,1258.0,430.252011
17,0.0,1258.0,430.252184
17,0.0,1258.0,430.253124
17,0.0,1258.0,430.253393
17,0.0,1258.0,430.253774
17,0.0,42.0,430.254516
17,0.0,1258.0,430.254843
17,0.0,1258.0,430.255101
17,0.0,1258.0,430.255313
17,0.0,1258.0,430.255603
17,0.0,1258.0,430.256179
17,0.0,1258.0,430.25643
17,0.0,1258.0,430.256661
17,0.0,1258.0,430.25693
17,0.0,1258.0,430.257184
17,0.0,1258.0,430.257436
17,0.0,1258.0,430.257748
17,0.0,1258.0,430.264772
17,0.0,42.0,430.265035
17,0.0,1258.0,430.265905
17,0.0,1258.0,430.266188
17,0.0,1258.0,430.266524
17,0.0,41.0,430.26675
17,0.0,1258.0,430.266954
17,0.0,1258.0,430.267116
17,0.0,1258.0,430.267223
17,0.0,1258.0,430.267421
17,0.0,1258.0,430.267616
17,0.0,1258.0,430.267765
17,0.0,1258.0,430.267905
17,0.0,1258.0,430.268078
17,0.0,1258.0,430.268285
17,0.0,1258.0,430.268515
17,0.0,1258.0,430.268723
17,0.0,1258.0,430.268925
17,0.0,1258.0,430.269072
17,0.0,1258.0,430.269173
17,0.0,1258.0,430.269258
17,0.0,1258.0,430.269394
17,0.0,1258.0,430.269585
17,0.0,1258.0,430.269939
17,0.0,1258.0,430.270143
17,0.0,1258.0,430.270316
17,0.0,1258.0,430.270433
17,0.0,1258.0,430.270535
17,0.0,1258.0,430.270613
17,0.0,1258.0,430.270682
17,0.0,1258.0,430.272057
17,0.0,1258.0,430.272301
17,0.0,1258.0,430.27242
17,0.0,1258.0,430.272501
17,0.0,1258.0,430.272579
17,0.0,1258.0,430.272732
17,0.0,1258.0,430.27281
17,0.0,41.0,430.27288
17,0.0,1258.0,430.273006
17,0.0,1258.0,430.27309
17,0.0,1258.0,430.273159
17,0.0,1258.0,430.273224
17,0.0,1258.0,430.273288
17,0.0,1258.0,430.27335
17,0.0,1258.0,430.273413
17,0.0,1258.0,430.273475
17,0.0,1258.0,430.273537
17,0.0,1258.0,430.273599
17,0.0,42.0,430.278783
17,0.0,1258.0,430.27922
17,0.0,1258.0,430.279421
17,0.0,1258.0,430.279565
17,0.0,1258.0,430.279646
17,0.0,1258.0,430.279738
17,0.0,1258.0,430.279843
17,0.0,1258.0,430.279908
17,0.0,1258.0,430.279972
17,0.0,1258.0,430.280036
17,0.0,1258.0,430.2801
17,0.0,1258.0,430.280162
17,0.0,1258.0,430.280222
17,0.0,1258.0,430.280284
17,0.0,1253.0,430.280345
17,0.0,42.0,430.285219
17,0.0,790.0,442.664353
17,0.0,1253.0,442.665088
17,0.0,398.0,442.66531
17,0.0,40.0,442.701461
17,0.0,34.0,442.703419
17,0.0,125.0,442.705575
17,0.0,1253.0,442.705918
17,0.0,1258.0,442.706153
17,0.0,1258.0,442.706441
17,0.0,47.0,442.707493
17,0.0,1258.0,442.707751
17,0.0,1258.0,442.708008
17,0.0,1258.0,442.708232
17,0.0,1258.0,442.708528
17,0.0,1258.0,442.708839
17,0.0,1258.0,442.709093
17,0.0,1258.0,442.709354
17,0.0,1258.0,442.709766
17,0.0,41.0,442.713079
17,0.0,1258.0,442.713379
17,0.0,1258.0,442.713799
17,0.0,1258.0,442.714066
17,0.0,1258.0,442.71424
17,0.0,1258.0,442.714498
17,0.0,1258.0,442.714714
17,0.0,1258.0,442.714888
17,0.0,1258.0,442.715028
17,0.0,1258.0,442.715155
17,0.0,1258.0,442.715325
17,0.0,1258.0,442.715544
17,0.0,1258.0,442.715702
17,0.0,1258.0,442.715862
17,0.0,1258.0,442.716033
17,0.0,1258.0,442.716188
17,0.0,1258.0,442.716329
17,0.0,1258.0,442.716524
17,0.0,1258.0,442.716688
17,0.0,1258.0,442.716843
17,0.0,1258.0,442.716985
17,0.0,41.0,442.720229
17,0.0,1258.0,442.721946
17,0.0,1258.0,442.722176
17,0.0,1258.0,442.72238
17,0.0,984.0,442.722581
17,0.0,41.0,442.728345
17,0.0,34.0,442.743963
17,0.0,1258.0,453.54124
17,0.0,81.0,453.549358
17,0.0,261.0,453.549782
17,0.0,143.0,453.551867
17,0.0,150.0,453.553008
17,0.0,1258.0,453.613575
17,0.0,1258.0,453.715685
17,0.0,794.0,453.716151
17,0.0,210.0,453.71644
17,0.0,33.0,453.716655
17,0.0,1258.0,453.7191
17,0.0,81.0,453.71957
17,0.0,41.0,453.720341
17,0.0,41.0,453.747172
17,0.0,126.0,453.757205
17,0.0,34.0,453.757483
17,0.0,41.0,453.760804
17,0.0,1004.0,453.841821
17,0.0,730.0,453.842631
17,0.0,729.0,453.843204
17,0.0,44.0,453.844171
17,0.0,43.0,453.845322
17,0.0,33.0,453.846135
17,0.0,43.0,453.853825
17,0.0,48.0,453.854156
17,0.0,33.0,453.854489
17,0.0,41.0,453.854732
17,0.0,43.0,453.858423
17,0.0,43.0,453.858705
17,0.0,43.0,453.858965
17,0.0,33.0,453.861245
17,0.0,210.0,453.862733
17,0.0,214.0,453.863387
17,0.0,211.0,453.86506
17,0.0,33.0,453.878156
17,0.0,33.0,453.878411
17,0.0,41.0,453.891008
17,0.0,40.0,453.891287
17,0.0,35.0,453.892465
17,0.0,38.0,453.895433
17,0.0,37.0,453.89572
17,0.0,34.0,453.895943
17,0.0,44.0,453.896971
17,0.0,47.0,453.89847
17,0.0,35.0,453.903222
17,0.0,37.0,453.903468
17,0.0,44.0,453.904797
17,0.0,41.0,453.906723
17,0.0,33.0,453.93654
17,0.0,34.0,453.936736
17,0.0,33.0,453.956038
17,0.0,790.0,454.648503
17,0.0,789.0,454.662674
17,0.0,1253.0,454.663813
17,0.0,398.0,454.664214
17,0.0,1253.0,454.665161
17,0.0,398.0,454.665774
17,0.0,40.0,454.689381
17,0.0,41.0,454.696362
17,0.0,45.0,454.698313
17,0.0,132.0,454.698646
17,0.0,1253.0,454.698913
17,0.0,1258.0,454.699172
17,0.0,47.0,454.701119
17,0.0,1258.0,454.702017
17,0.0,1258.0,454.704057
17,0.0,41.0,454.708868
17,0.0,1258.0,454.709342
17,0.0,1258.0,454.709939
17,0.0,1258.0,454.710312
17,0.0,1258.0,454.712108
17,0.0,1258.0,454.714108
17,0.0,41.0,454.71567
17,0.0,1258.0,454.717343
17,0.0,1258.0,454.719258
17,0.0,1258.0,454.721322
17,0.0,1258.0,454.72342
17,0.0,41.0,454.724082
17,0.0,1258.0,454.726614
17,0.0,1258.0,454.728542
17,0.0,1258.0,454.72943
17,0.0,41.0,454.729777
17,0.0,1258.0,454.731523
17,0.0,1258.0,454.733498
17,0.0,41.0,454.736451
17,0.0,1258.0,454.736744
17,0.0,1258.0,454.737467
17,0.0,1258.0,454.739556
17,0.0,1258.0,454.741575
17,0.0,41.0,454.743376
17,0.0,1258.0,454.743779
17,0.0,41.0,454.750461
17,0.0,41.0,454.777106
17,0.0,1258.0,454.789079
17,0.0,1258.0,454.789984
17,0.0,1258.0,454.792149
17,0.0,1258.0,454.792927
17,0.0,41.0,454.794998
17,0.0,1258.0,454.795248
17,0.0,1258.0,454.796177
17,0.0,47.0,454.796618
17,0.0,1258.0,454.797193
17,0.0,1258.0,454.798708
17,0.0,1258.0,454.800301
17,0.0,41.0,454.802515
17,0.0,1258.0,454.835403
17,0.0,41.0,454.841364
17,0.0,1258.0,454.846535
17,0.0,1258.0,454.846831
17,0.0,1258.0,454.848419
17,0.0,1258.0,454.849538
17,0.0,1258.0,454.851492
17,0.0,41.0,454.852708
17,0.0,1258.0,454.855441
17,0.0,1258.0,454.857948
17,0.0,1258.0,454.858991
17,0.0,1258.0,454.861104
17,0.0,41.0,454.862392
17,0.0,1258.0,454.864992
17,0.0,1258.0,454.870991
17,0.0,41.0,454.871311
17,0.0,1258.0,454.871609
17,0.0,1258.0,454.871863
17,0.0,1258.0,454.87209
17,0.0,1258.0,454.872347
17,0.0,1258.0,454.872681
17,0.0,1258.0,454.873108
17,0.0,1258.0,454.874276
17,0.0,1258.0,454.876247
17,0.0,41.0,454.877692
17,0.0,1258.0,454.878024
17,0.0,1258.0,454.878661
17,0.0,1200.0,454.879293
17,0.0,1258.0,454.880245
17,0.0,1258.0,454.881246
17,0.0,1258.0,454.882283
17,0.0,1258.0,454.883253
17,0.0,1258.0,454.884339
17,0.0,41.0,454.886051
17,0.0,1258.0,454.897451
17,0.0,1258.0,454.897846
17,0.0,1258.0,454.898525
17,0.0,1258.0,454.899422
17,0.0,42.0,454.903994
17,0.0,1258.0,454.909475
17,0.0,1258.0,454.909893
17,0.0,1258.0,454.910442
17,0.0,42.0,454.915685
17,0.0,1258.0,454.917103
17,0.0,1258.0,454.919039
17,0.0,1258.0,454.920108
17,0.0,1258.0,454.921088
17,0.0,42.0,454.923391
17,0.0,1258.0,454.926353
17,0.0,1258.0,454.929335
17,0.0,1258.0,454.931314
17,0.0,41.0,454.93241
17,0.0,1258.0,454.933354
17,0.0,1258.0,454.934377
17,0.0,1258.0,454.936534
17,0.0,42.0,454.940064
17,0.0,1258.0,454.948612
17,0.0,41.0,454.949106
17,0.0,1258.0,454.949703
17,0.0,1258.0,454.950937
17,0.0,1258.0,454.952784
17,0.0,1258.0,454.95383
17,0.0,41.0,454.954816
17,0.0,1258.0,454.956217
17,0.0,1258.0,454.957244
17,0.0,1258.0,454.959248
17,0.0,1258.0,454.960249
17,0.0,42.0,454.962992
17,0.0,1258.0,454.985452
17,0.0,42.0,454.9922
17,0.0,1258.0,455.005274
17,0.0,1258.0,455.006825
17,0.0,1258.0,455.008207
17,0.0,42.0,455.023418
17,0.0,1258.0,455.025505
17,0.0,1258.0,455.025912
17,0.0,1258.0,455.026116
17,0.0,1258.0,455.026263
17,0.0,1258.0,455.026449
17,0.0,1258.0,455.026658
17,0.0,1258.0,455.026848
17,0.0,1258.0,455.026996
17,0.0,1258.0,455.02715
17,0.0,1258.0,455.027257
17,0.0,1258.0,455.027345
17,0.0,1258.0,455.027424
17,0.0,1258.0,455.027503
17,0.0,1258.0,455.027583
17,0.0,1258.0,455.027738
17,0.0,1258.0,455.027861
17,0.0,1258.0,455.02795
17,0.0,1258.0,455.028057
17,0.0,1258.0,455.028186
17,0.0,1258.0,455.028368
17,0.0,1258.0,455.028589
17,0.0,1258.0,455.028879
17,0.0,1258.0,455.029065
17,0.0,1258.0,455.029303
17,0.0,1258.0,455.029548
17,0.0,1258.0,455.029973
17,0.0,1258.0,455.030176
17,0.0,1258.0,455.030675
17,0.0,42.0,455.033338
17,0.0,1258.0,455.033759
17,0.0,1258.0,455.034028
17,0.0,1258.0,455.034224
17,0.0,1258.0,455.034388
17,0.0,1258.0,455.034537
17,0.0,1258.0,455.034819
17,0.0,1258.0,455.035032
17,0.0,42.0,455.037402
17,0.0,1258.0,455.039394
17,0.0,1258.0,455.039726
17,0.0,1258.0,455.040275
17,0.0,1258.0,455.041337
17,0.0,1258.0,455.041585
17,0.0,1258.0,455.042059
17,0.0,1258.0,455.042248
17,0.0,1258.0,455.042443
17,0.0,1258.0,455.042625
17,0.0,1258.0,455.043605
17,0.0,1258.0,455.043778
17,0.0,1258.0,455.04386
17,0.0,1258.0,455.043936
17,0.0,1258.0,455.04401
17,0.0,1258.0,455.044081
17,0.0,1258.0,455.044168
17,0.0,1258.0,455.044264
17,0.0,1258.0,455.044369
17,0.0,1258.0,455.044497
17,0.0,1258.0,455.044694
17,0.0,1258.0,455.044853
17,0.0,41.0,455.044957
17,0.0,1258.0,455.045129
17,0.0,74.0,455.045284
17,0.0,36.0,455.045404
17,0.0,36.0,455.045513
17,0.0,42.0,455.051186
17,0.0,38.0,455.05434
17,0.0,58.0,455.065538
17,0.0,1258.0,465.184655
17,0.0,84.0,465.199234
17,0.0,943.0,465.199624
17,0.0,794.0,465.199886
17,0.0,1254.0,465.200227
17,0.0,412.0,465.200493
17,0.0,1254.0,465.200754
17,0.0,411.0,465.200999
17,0.0,1258.0,465.244593
17,0.0,1258.0,465.24527
17,0.0,1258.0,465.24545
17,0.0,1258.0,465.245738
17,0.0,394.0,465.246
17,0.0,1258.0,465.247393
17,0.0,49.0,465.248582
17,0.0,1258.0,465.251691
17,0.0,1258.0,465.253048
17,0.0,1258.0,465.253548
17,0.0,1258.0,465.2539
17,0.0,80.0,465.254235
17,0.0,538.0,465.281414
17,0.0,124.0,465.281688
17,0.0,33.0,465.281914
17,0.0,41.0,465.28282
17,0.0,360.0,465.294877
17,0.0,1254.0,465.295124
17,0.0,1258.0,465.2953
17,0.0,1258.0,465.295502
17,0.0,1258.0,465.29572
17,0.0,1258.0,465.295937
17,0.0,1258.0,465.29613
17,0.0,45.0,465.296293
17,0.0,1258.0,465.296541
17,0.0,1258.0,465.29677
17,0.0,41.0,465.296924
17,0.0,1258.0,465.297128
17,0.0,1258.0,465.297342
17,0.0,41.0,465.297554
17,0.0,1258.0,465.297948
17,0.0,41.0,465.298653
17,0.0,1258.0,465.299094
17,0.0,1258.0,465.299393
17,0.0,1258.0,465.299651
17,0.0,1258.0,465.299909
17,0.0,1258.0,465.300162
17,0.0,1258.0,465.30042
17,0.0,1258.0,465.300694
17,0.0,41.0,465.300956
17,0.0,1258.0,465.301255
17,0.0,1258.0,465.301535
17,0.0,1258.0,465.301941
17,0.0,45.0,465.302145
17,0.0,1258.0,465.302492
17,0.0,1258.0,465.302688
17,0.0,1258.0,465.302903
17,0.0,1258.0,465.303129
17,0.0,1258.0,465.303469
17,0.0,41.0,465.304124
17,0.0,1258.0,465.304609
17,0.0,41.0,465.304935
17,0.0,1258.0,465.30526
17,0.0,1258.0,465.305599
17,0.0,41.0,465.3063
17,0.0,1258.0,465.306604
17,0.0,1258.0,465.306833
17,0.0,1258.0,465.307077
17,0.0,41.0,465.307328
17,0.0,41.0,465.308565
17,0.0,1258.0,465.31
17,0.0,42.0,465.310225
17,0.0,1258.0,465.310511
17,0.0,1258.0,465.310714
17,0.0,1258.0,465.311033
17,0.0,41.0,465.31173
17,0.0,1258.0,465.312085
17,0.0,1258.0,465.312376
17,0.0,1258.0,465.312609
17,0.0,41.0,465.314906
17,0.0,41.0,465.315232
17,0.0,1258.0,465.315498
17,0.0,1258.0,465.315813
17,0.0,1258.0,465.316018
17,0.0,41.0,465.316336
17,0.0,1258.0,465.316618
17,0.0,1258.0,465.31687
17,0.0,41.0,465.317102
17,0.0,41.0,465.318083
17,0.0,41.0,465.319432
17,0.0,41.0,465.320263
17,0.0,41.0,465.323412
17,0.0,41.0,465.323743
17,0.0,41.0,465.324046
17,0.0,41.0,465.325563
17,0.0,1258.0,465.326088
17,0.0,1258.0,465.326356
17,0.0,1258.0,465.326586
17,0.0,41.0,465.327122
17,0.0,44.0,465.328266
17,0.0,1258.0,465.331192
17,0.0,1258.0,465.331476
17,0.0,1258.0,465.331777
17,0.0,1258.0,465.331969
17,0.0,41.0,465.332889
17,0.0,41.0,465.334481
17,0.0,1258.0,465.336791
17,0.0,1258.0,465.337059
17,0.0,1258.0,465.337948
17,0.0,1258.0,465.338192
17,0.0,1258.0,465.338593
17,0.0,1258.0,465.338886
17,0.0,41.0,465.340064
17,0.0,1258.0,465.340368
17,0.0,1258.0,465.340657
17,0.0,1258.0,465.340902
17,0.0,1258.0,465.341088
17,0.0,1258.0,465.34314
17,0.0,1258.0,465.343482
17,0.0,1258.0,465.344028
17,0.0,1258.0,465.344314
17,0.0,1258.0,465.344989
17,0.0,1258.0,465.345235
17,0.0,41.0,465.345432
17,0.0,1258.0,465.346427
17,0.0,1258.0,465.347008
17,0.0,1258.0,465.347235
17,0.0,41.0,465.347516
17,0.0,577.0,465.347786
17,0.0,1258.0,465.347945
17,0.0,1258.0,465.348105
17,0.0,1258.0,465.348315
17,0.0,41.0,465.348543
17,0.0,1258.0,465.348769
17,0.0,1258.0,465.348929
17,0.0,1258.0,465.349045
17,0.0,1258.0,465.349198
17,0.0,1258.0,465.349408
17,0.0,41.0,465.349843
17,0.0,1258.0,465.350231
17,0.0,1258.0,465.350635
17,0.0,1258.0,465.350896
17,0.0,1258.0,465.351087
17,0.0,41.0,465.351299
17,0.0,1258.0,465.351627
17,0.0,1258.0,465.351864
17,0.0,1258.0,465.351977
17,0.0,1258.0,465.352056
17,0.0,1258.0,465.352128
17,0.0,1258.0,465.352209
17,0.0,41.0,465.3523
17,0.0,1258.0,465.352514
17,0.0,1258.0,465.352813
17,0.0,1258.0,465.352999
17,0.0,1258.0,465.353158
17,0.0,41.0,465.353341
17,0.0,1258.0,465.353574
17,0.0,1258.0,465.353941
17,0.0,1258.0,465.354089
17,0.0,1258.0,465.354208
17,0.0,41.0,465.354804
17,0.0,41.0,465.355107
17,0.0,41.0,465.355455
17,0.0,41.0,465.355786
17,0.0,41.0,465.355938
17,0.0,41.0,465.356104
17,0.0,41.0,465.356266
17,0.0,41.0,465.356514
17,0.0,41.0,465.356962
17,0.0,46.0,465.35709
17,0.0,41.0,465.35725
17,0.0,41.0,465.357481
17,0.0,1258.0,465.357693
17,0.0,41.0,465.358029
17,0.0,1258.0,465.358342
17,0.0,1258.0,465.359642
17,0.0,1258.0,465.360334
17,0.0,1258.0,465.360677
17,0.0,1258.0,465.361046
17,0.0,1258.0,465.361218
17,0.0,1258.0,465.36138
17,0.0,1258.0,465.361567
17,0.0,1258.0,465.362112
17,0.0,1258.0,465.362289
17,0.0,1258.0,465.36267
17,0.0,1258.0,465.363121
17,0.0,1258.0,465.363589
17,0.0,1258.0,465.363932
17,0.0,41.0,465.364431
17,0.0,1258.0,465.364855
17,0.0,1258.0,465.365116
17,0.0,1258.0,465.365461
17,0.0,1258.0,465.365911
17,0.0,1258.0,465.36617
17,0.0,1258.0,465.366389
17,0.0,1258.0,465.366606
17,0.0,1057.0,465.366853
17,0.0,38.0,465.367091
17,0.0,42.0,465.371288
17,0.0,34.0,465.396345
17,0.0,788.0,469.153054
17,0.0,786.0,469.15489
17,0.0,1254.0,469.155799
17,0.0,395.0,469.156237
17,0.0,1254.0,469.156877
17,0.0,395.0,469.15718
17,0.0,37.0,469.190546
17,0.0,41.0,469.198507
17,0.0,37.0,469.201847
17,0.0,34.0,469.202105
17,0.0,41.0,469.209549
17,0.0,34.0,469.212135
17,0.0,1258.0,469.212358
17,0.0,1258.0,469.212526
17,0.0,1258.0,469.212693
17,0.0,1258.0,469.212845
17,0.0,1258.0,469.213065
17,0.0,1258.0,469.213306
17,0.0,1258.0,469.213572
17,0.0,1258.0,469.213951
17,0.0,1258.0,469.214134
17,0.0,1258.0,469.214328
17,0.0,44.0,469.214492
17,0.0,1258.0,469.214751
17,0.0,1258.0,469.214925
17,0.0,1258.0,469.215054
17,0.0,1258.0,469.215159
17,0.0,1258.0,469.215252
17,0.0,1258.0,469.215335
17,0.0,1258.0,469.215418
17,0.0,1258.0,469.215504
17,0.0,1258.0,469.215809
17,0.0,41.0,469.221264
17,0.0,1258.0,469.224482
17,0.0,1258.0,469.224721
17,0.0,1258.0,469.22491
17,0.0,1258.0,469.225089
17,0.0,1258.0,469.225259
17,0.0,1258.0,469.225472
17,0.0,1258.0,469.225934
17,0.0,1258.0,469.226203
17,0.0,1258.0,469.226451
17,0.0,1258.0,469.226705
17,0.0,1258.0,469.226995
17,0.0,1258.0,469.227203
17,0.0,1258.0,469.227449
17,0.0,1258.0,469.227679
17,0.0,1258.0,469.227914
17,0.0,1258.0,469.228073
17,0.0,1258.0,469.228268
17,0.0,1258.0,469.228499
17,0.0,1258.0,469.228722
17,0.0,1258.0,469.228953
17,0.0,1258.0,469.229126
17,0.0,1258.0,469.229279
17,0.0,41.0,469.229453
17,0.0,1258.0,469.229874
17,0.0,1258.0,469.230083
17,0.0,1258.0,469.230291
17,0.0,1258.0,469.230492
17,0.0,1258.0,469.230679
17,0.0,1258.0,469.231019
17,0.0,1258.0,469.23118
17,0.0,1258.0,469.23134
17,0.0,44.0,469.232841
17,0.0,41.0,469.240515
17,0.0,1258.0,469.241821
17,0.0,1258.0,469.242137
17,0.0,1258.0,469.242402
17,0.0,1258.0,469.242663
17,0.0,1258.0,469.242901
17,0.0,1258.0,469.243133
17,0.0,1258.0,469.243369
17,0.0,1258.0,469.243601
17,0.0,1258.0,469.245343
17,0.0,1258.0,469.245717
17,0.0,1258.0,469.246343
17,0.0,1258.0,469.246546
17,0.0,1258.0,469.246769
17,0.0,1258.0,469.248399
17,0.0,1258.0,469.248704
17,0.0,41.0,469.249346
17,0.0,1258.0,469.253813
17,0.0,1258.0,469.254119
17,0.0,1258.0,469.254352
17,0.0,1258.0,469.2545
17,0.0,1258.0,469.254659
17,0.0,1258.0,469.254786
17,0.0,1258.0,469.254895
17,0.0,1258.0,469.255004
17,0.0,41.0,469.256994
17,0.0,1258.0,469.258189
17,0.0,1258.0,469.258426
17,0.0,1258.0,469.258619
17,0.0,1258.0,469.258864
17,0.0,1258.0,469.259119
17,0.0,1258.0,469.259412
17,0.0,1258.0,469.25971
17,0.0,1258.0,469.259984
17,0.0,1258.0,469.260224
17,0.0,41.0,469.262398
17,0.0,1258.0,469.2629
17,0.0,1258.0,469.264166
17,0.0,1258.0,469.264351
17,0.0,1258.0,469.264487
17,0.0,1258.0,469.264618
17,0.0,1258.0,469.264805
17,0.0,1258.0,469.264964
17,0.0,1258.0,469.265095
17,0.0,1258.0,469.265215
17,0.0,1258.0,469.265332
17,0.0,1258.0,469.265457
17,0.0,1258.0,469.265597
17,0.0,1258.0,469.265957
17,0.0,1258.0,469.266155
17,0.0,1258.0,469.266342
17,0.0,1258.0,469.267205
17,0.0,1258.0,469.267484
17,0.0,1258.0,469.268099
17,0.0,1258.0,469.268348
17,0.0,41.0,469.268896
17,0.0,1258.0,469.269338
17,0.0,1258.0,469.269746
17,0.0,1258.0,469.2702
17,0.0,1258.0,469.270543
17,0.0,1258.0,469.271391
17,0.0,1258.0,469.271663
17,0.0,1258.0,469.271902
17,0.0,42.0,469.276085
17,0.0,1258.0,469.276337
17,0.0,1258.0,469.276532
17,0.0,1258.0,469.277196
17,0.0,1258.0,469.277454
17,0.0,1258.0,469.278322
17,0.0,1258.0,469.278631
17,0.0,1258.0,469.279519
17,0.0,1258.0,469.279808
17,0.0,1258.0,469.28036
17,0.0,1258.0,469.280612
17,0.0,1258.0,469.281252
17,0.0,1258.0,469.281476
17,0.0,1258.0,469.282322
17,0.0,1258.0,469.282574
17,0.0,41.0,469.283351
17,0.0,1258.0,469.283654
17,0.0,1258.0,469.283912
17,0.0,1258.0,469.284289
17,0.0,1258.0,469.284495
17,0.0,1258.0,469.2848
17,0.0,1258.0,469.285234
17,0.0,1258.0,469.286312
17,0.0,1258.0,469.286527
17,0.0,1258.0,469.286687
17,0.0,1258.0,469.28721
17,0.0,1258.0,469.287389
17,0.0,1258.0,469.288228
17,0.0,1258.0,469.288416
17,0.0,1258.0,469.289222
17,0.0,41.0,469.289894
17,0.0,1258.0,469.297522
17,0.0,1258.0,469.2979
17,0.0,1258.0,469.298154
17,0.0,1258.0,469.299466
17,0.0,1091.0,469.299752
17,0.0,38.0,469.300243
17,0.0,42.0,469.304995
17,0.0,210.0,478.911171
17,0.0,211.0,478.912014
17,0.0,210.0,478.913346
17,0.0,35.0,478.941728
17,0.0,35.0,478.941965
17,0.0,37.0,478.942149
17,0.0,37.0,478.942304
17,0.0,37.0,478.942475
17,0.0,80.0,478.942636
17,0.0,44.0,478.943449
17,0.0,44.0,478.945168
17,0.0,44.0,478.946666
17,0.0,33.0,479.003797
17,0.0,34.0,479.004788
17,0.0,33.0,479.014213
17,0.0,785.0,481.147349
17,0.0,1254.0,481.148089
17,0.0,395.0,481.148282
17,0.0,786.0,481.151512
17,0.0,1254.0,481.152061
17,0.0,395.0,481.152378
17,0.0,37.0,481.180528
17,0.0,34.0,481.182614
17,0.0,37.0,481.183528
17,0.0,117.0,481.18454
17,0.0,1254.0,481.184759
17,0.0,1258.0,481.184969
17,0.0,1258.0,481.18541
17,0.0,1258.0,481.18557
17,0.0,45.0,481.186168
17,0.0,1258.0,481.186453
17,0.0,1258.0,481.186639
17,0.0,1258.0,481.186857
17,0.0,1258.0,481.187551
17,0.0,1258.0,481.188033
17,0.0,41.0,481.193819
17,0.0,1258.0,481.197464
17,0.0,1258.0,481.198184
17,0.0,1258.0,481.19839
17,0.0,1258.0,481.198597
17,0.0,1258.0,481.198895
17,0.0,1258.0,481.19914
17,0.0,1258.0,481.199635
17,0.0,1258.0,481.200136
17,0.0,1258.0,481.200287
17,0.0,1258.0,481.20037
17,0.0,1258.0,481.200457
17,0.0,1258.0,481.200538
17,0.0,1258.0,481.203385
17,0.0,1258.0,481.203587
17,0.0,1258.0,481.20372
17,0.0,1258.0,481.204172
