protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,199.463518
17,0.0,1258.0,199.463793
17,0.0,1258.0,199.463939
17,0.0,1258.0,199.464051
17,0.0,1258.0,199.467346
17,0.0,1258.0,199.467679
17,0.0,1258.0,199.468309
17,0.0,41.0,199.468538
17,0.0,1258.0,199.468754
17,0.0,1258.0,199.469223
17,0.0,1258.0,199.470291
17,0.0,1258.0,199.470506
17,0.0,1258.0,199.472264
17,0.0,1258.0,199.47324
17,0.0,1258.0,199.473445
17,0.0,41.0,199.473951
17,0.0,1258.0,199.475417
17,0.0,1258.0,199.475728
17,0.0,638.0,199.475939
17,0.0,1258.0,199.476367
17,0.0,1258.0,199.476554
17,0.0,1258.0,199.477268
17,0.0,1258.0,199.478358
17,0.0,1258.0,199.478564
17,0.0,1258.0,199.478754
17,0.0,41.0,199.479269
17,0.0,576.0,199.480325
17,0.0,34.0,199.480534
17,0.0,42.0,199.485
17,0.0,208.0,203.083179
17,0.0,213.0,203.084583
17,0.0,37.0,203.125913
17,0.0,40.0,203.126392
17,0.0,38.0,203.12667
17,0.0,47.0,203.130833
17,0.0,41.0,203.13256
17,0.0,37.0,203.134931
17,0.0,44.0,203.13639
17,0.0,35.0,203.174541
17,0.0,34.0,203.1753
17,0.0,34.0,203.175642
17,0.0,789.0,209.191442
17,0.0,787.0,209.193067
17,0.0,1253.0,209.193712
17,0.0,398.0,209.194094
17,0.0,1253.0,209.194677
17,0.0,398.0,209.195158
17,0.0,40.0,209.270694
17,0.0,40.0,209.271061
17,0.0,34.0,209.271331
17,0.0,1258.0,209.271687
17,0.0,1258.0,209.271917
17,0.0,1258.0,209.272117
17,0.0,1258.0,209.272308
17,0.0,1258.0,209.2725
17,0.0,1258.0,209.272728
17,0.0,1258.0,209.272992
17,0.0,1258.0,209.27316
17,0.0,1258.0,209.273318
17,0.0,1258.0,209.273477
17,0.0,1258.0,209.27363
17,0.0,1258.0,209.273783
17,0.0,47.0,209.273944
17,0.0,1258.0,209.274227
17,0.0,1258.0,209.274446
17,0.0,1258.0,209.274641
17,0.0,1258.0,209.274836
17,0.0,1258.0,209.275068
17,0.0,41.0,209.282587
17,0.0,1258.0,209.288358
17,0.0,1258.0,209.288631
17,0.0,1258.0,209.288832
17,0.0,1258.0,209.288987
17,0.0,1258.0,209.289154
17,0.0,1258.0,209.289324
17,0.0,1258.0,209.289473
17,0.0,1258.0,209.289622
17,0.0,1258.0,209.289852
17,0.0,1258.0,209.290065
17,0.0,1258.0,209.290256
17,0.0,1258.0,209.291373
17,0.0,1258.0,209.291641
17,0.0,1258.0,209.291819
17,0.0,1258.0,209.291986
17,0.0,1258.0,209.292179
17,0.0,1258.0,209.29237
17,0.0,1258.0,209.292538
17,0.0,1258.0,209.292719
17,0.0,47.0,209.292891
17,0.0,1258.0,209.293106
17,0.0,1258.0,209.293345
17,0.0,1258.0,209.293558
17,0.0,1258.0,209.293754
17,0.0,1258.0,209.293943
17,0.0,1258.0,209.294335
17,0.0,1258.0,209.294502
17,0.0,1258.0,209.29465
17,0.0,1258.0,209.29483
17,0.0,1258.0,209.295025
17,0.0,1258.0,209.295267
17,0.0,1258.0,209.295453
17,0.0,1258.0,209.295734
17,0.0,1258.0,209.295928
17,0.0,1258.0,209.2961
17,0.0,41.0,209.298532
17,0.0,42.0,209.301301
17,0.0,1258.0,209.30935
17,0.0,42.0,209.310405
17,0.0,1258.0,209.318417
17,0.0,42.0,209.319043
17,0.0,453.0,209.341906
17,0.0,1258.0,209.342095
17,0.0,1258.0,209.34245
17,0.0,42.0,209.342619
17,0.0,1258.0,209.342917
17,0.0,43.0,209.348394
17,0.0,1258.0,209.349004
17,0.0,1258.0,209.349256
17,0.0,1258.0,209.349407
17,0.0,44.0,209.350801
17,0.0,1258.0,209.373298
17,0.0,1258.0,209.374141
17,0.0,46.0,209.374329
17,0.0,46.0,209.374954
17,0.0,1258.0,209.375191
17,0.0,46.0,209.376229
17,0.0,1258.0,209.376498
17,0.0,1258.0,209.377223
17,0.0,46.0,209.377418
17,0.0,1258.0,209.378319
17,0.0,1258.0,209.37859
17,0.0,1258.0,209.381307
17,0.0,47.0,209.383444
17,0.0,1258.0,209.384462
17,0.0,1258.0,209.384686
17,0.0,1258.0,209.384856
17,0.0,1258.0,209.386397
17,0.0,1258.0,209.38671
17,0.0,1258.0,209.386921
17,0.0,1258.0,209.388442
17,0.0,47.0,209.390926
17,0.0,1258.0,209.393565
17,0.0,1258.0,209.393838
17,0.0,1258.0,209.394085
17,0.0,1258.0,209.394319
17,0.0,1258.0,209.39454
17,0.0,1258.0,209.395421
17,0.0,1258.0,209.395827
17,0.0,1258.0,209.396428
17,0.0,1258.0,209.39666
17,0.0,1258.0,209.39683
17,0.0,1258.0,209.397572
17,0.0,1258.0,209.397757
17,0.0,1258.0,209.397925
17,0.0,1258.0,209.398072
17,0.0,47.0,209.400048
17,0.0,1258.0,209.401437
17,0.0,1258.0,209.401695
17,0.0,48.0,209.40468
17,0.0,41.0,209.406248
17,0.0,1258.0,209.413547
17,0.0,1258.0,209.41378
17,0.0,1258.0,209.413999
17,0.0,48.0,209.41453
17,0.0,48.0,209.415081
17,0.0,48.0,209.416521
17,0.0,1258.0,209.416784
17,0.0,1258.0,209.417143
17,0.0,1258.0,209.417355
17,0.0,1258.0,209.417534
17,0.0,1258.0,209.417712
17,0.0,50.0,209.418177
17,0.0,1258.0,209.41854
17,0.0,50.0,209.418766
17,0.0,50.0,209.419291
17,0.0,1258.0,209.419525
17,0.0,1258.0,209.419845
17,0.0,50.0,209.420028
17,0.0,1258.0,209.420665
17,0.0,1258.0,209.420864
17,0.0,1258.0,209.42196
17,0.0,1258.0,209.423907
17,0.0,1064.0,209.424204
17,0.0,34.0,209.424427
17,0.0,34.0,209.424648
17,0.0,1258.0,209.424869
17,0.0,1258.0,209.425081
17,0.0,48.0,209.425309
17,0.0,36.0,209.430793
17,0.0,49.0,209.431009
17,0.0,1258.0,209.447965
17,0.0,1258.0,209.448176
17,0.0,1258.0,209.449067
17,0.0,43.0,209.45367
17,0.0,1258.0,209.462619
17,0.0,43.0,209.468743
17,0.0,1258.0,209.470905
17,0.0,43.0,209.476408
17,0.0,1258.0,209.492843
17,0.0,1258.0,209.494426
17,0.0,1256.0,209.49465
17,0.0,43.0,209.499881
17,0.0,1258.0,209.506589
17,0.0,43.0,209.512428
17,0.0,1258.0,209.515178
17,0.0,43.0,209.52106
17,0.0,1255.0,209.539302
17,0.0,43.0,209.545124
17,0.0,208.0,213.088168
17,0.0,35.0,213.15237
17,0.0,36.0,213.153511
17,0.0,43.0,213.155124
17,0.0,33.0,213.195384
17,0.0,789.0,217.705385
17,0.0,787.0,217.716292
17,0.0,1253.0,217.717384
17,0.0,398.0,217.717911
17,0.0,1253.0,217.719076
17,0.0,398.0,217.71968
17,0.0,39.0,217.773984
17,0.0,33.0,217.774364
17,0.0,39.0,217.774593
17,0.0,41.0,217.780478
17,0.0,124.0,217.792205
17,0.0,52.0,217.792655
17,0.0,1253.0,217.793021
17,0.0,1258.0,217.793383
17,0.0,1258.0,217.793756
17,0.0,47.0,217.794674
17,0.0,47.0,217.797376
17,0.0,1258.0,217.80417
17,0.0,1258.0,217.804588
17,0.0,41.0,217.805838
17,0.0,41.0,217.812778
17,0.0,1258.0,217.81776
17,0.0,1258.0,217.818081
17,0.0,1258.0,217.818371
17,0.0,1258.0,217.822117
17,0.0,1258.0,217.822394
17,0.0,1258.0,217.822668
17,0.0,1258.0,217.822914
17,0.0,41.0,217.82316
17,0.0,1258.0,217.823444
17,0.0,1258.0,217.826053
17,0.0,41.0,217.828314
17,0.0,1258.0,217.830364
17,0.0,1258.0,217.832191
17,0.0,41.0,217.836005
17,0.0,1258.0,217.836287
17,0.0,1258.0,217.838408
17,0.0,41.0,217.841747
17,0.0,1258.0,217.847947
17,0.0,1258.0,217.848277
17,0.0,41.0,217.853683
17,0.0,1258.0,217.854752
17,0.0,1258.0,217.855067
17,0.0,1258.0,217.85587
17,0.0,1258.0,217.857768
17,0.0,41.0,217.86099
17,0.0,1258.0,217.86698
17,0.0,1258.0,217.867353
17,0.0,1258.0,217.869563
17,0.0,1258.0,217.87083
17,0.0,41.0,217.87241
17,0.0,1258.0,217.873823
17,0.0,1258.0,217.875924
17,0.0,1258.0,217.878833
17,0.0,41.0,217.879827
17,0.0,1258.0,217.880987
17,0.0,1258.0,217.886614
17,0.0,41.0,217.88702
17,0.0,1258.0,217.887683
17,0.0,1258.0,217.890554
17,0.0,41.0,217.892426
17,0.0,1258.0,217.894964
17,0.0,1258.0,217.896563
17,0.0,1258.0,217.898578
17,0.0,41.0,217.900353
17,0.0,1258.0,217.900641
17,0.0,1258.0,217.903767
17,0.0,1258.0,217.905681
17,0.0,41.0,217.907788
17,0.0,1258.0,217.908167
17,0.0,1258.0,217.911244
17,0.0,41.0,217.914343
17,0.0,1258.0,217.915206
17,0.0,1258.0,217.91741
17,0.0,1258.0,217.91923
17,0.0,41.0,217.920292
17,0.0,1258.0,217.921366
17,0.0,1258.0,217.924583
17,0.0,1258.0,217.927782
17,0.0,1258.0,217.928057
17,0.0,41.0,217.928239
17,0.0,1258.0,217.930803
17,0.0,1258.0,217.933735
17,0.0,41.0,217.933992
17,0.0,1258.0,217.935819
17,0.0,1258.0,217.936877
17,0.0,1258.0,217.938816
17,0.0,1258.0,217.940879
17,0.0,41.0,217.941752
17,0.0,48.0,217.943381
17,0.0,1258.0,217.943955
17,0.0,1258.0,217.945918
17,0.0,1258.0,217.946883
17,0.0,1258.0,217.949863
17,0.0,42.0,217.950289
17,0.0,1258.0,217.951936
17,0.0,1258.0,217.95488
17,0.0,41.0,217.956002
17,0.0,1258.0,217.956892
17,0.0,1258.0,217.957886
17,0.0,1258.0,217.960088
17,0.0,1258.0,217.961974
17,0.0,41.0,217.962995
17,0.0,1258.0,217.965169
17,0.0,1258.0,217.966545
17,0.0,1258.0,217.969567
17,0.0,41.0,217.970555
17,0.0,1258.0,217.970849
17,0.0,1258.0,217.973553
17,0.0,1258.0,217.975646
17,0.0,42.0,217.977611
17,0.0,1258.0,217.977931
17,0.0,1258.0,217.979624
17,0.0,1258.0,217.980729
17,0.0,41.0,217.982595
17,0.0,1258.0,217.983666
17,0.0,1258.0,217.984629
17,0.0,1258.0,217.987415
17,0.0,1258.0,217.988458
17,0.0,41.0,217.989501
17,0.0,1258.0,217.990376
17,0.0,1258.0,217.991432
17,0.0,1258.0,217.994504
17,0.0,41.0,217.996028
17,0.0,1258.0,218.004609
17,0.0,1258.0,218.005168
17,0.0,129.0,218.005448
17,0.0,1258.0,218.007809
17,0.0,1258.0,218.009959
17,0.0,41.0,218.012136
17,0.0,1258.0,218.016822
17,0.0,1258.0,218.018827
17,0.0,42.0,218.022741
17,0.0,1258.0,218.025888
17,0.0,1258.0,218.026336
17,0.0,42.0,218.032099
17,0.0,1258.0,218.032403
17,0.0,1258.0,218.034929
17,0.0,1258.0,218.035233
17,0.0,1258.0,218.035504
17,0.0,1258.0,218.037076
17,0.0,42.0,218.03763
17,0.0,1258.0,218.037899
17,0.0,42.0,218.042972
17,0.0,1258.0,218.047814
17,0.0,1258.0,218.048127
17,0.0,1258.0,218.051252
17,0.0,1258.0,218.052119
17,0.0,41.0,218.053159
17,0.0,1258.0,218.054577
17,0.0,1258.0,218.054841
17,0.0,1258.0,218.055521
17,0.0,1258.0,218.057516
17,0.0,1258.0,218.059467
17,0.0,1258.0,218.061546
17,0.0,42.0,218.064209
17,0.0,1258.0,218.065551
17,0.0,42.0,218.071817
17,0.0,41.0,218.234006
17,0.0,1258.0,218.296588
17,0.0,1258.0,218.298526
17,0.0,1258.0,218.300537
17,0.0,42.0,218.301874
17,0.0,1258.0,218.305595
17,0.0,1258.0,218.308882
17,0.0,1258.0,218.310914
17,0.0,41.0,218.314109
17,0.0,1258.0,218.322172
17,0.0,1258.0,218.32239
17,0.0,1258.0,218.325073
17,0.0,1258.0,218.327799
17,0.0,42.0,218.328225
17,0.0,1258.0,218.331829
17,0.0,42.0,218.333224
17,0.0,1258.0,218.344056
17,0.0,1258.0,218.34436
17,0.0,1258.0,218.346979
17,0.0,1258.0,218.347225
17,0.0,42.0,218.349246
17,0.0,1258.0,218.35202
17,0.0,42.0,218.357859
17,0.0,1258.0,218.362185
17,0.0,1258.0,218.367759
17,0.0,1258.0,218.368069
17,0.0,42.0,218.368926
17,0.0,42.0,218.373984
17,0.0,1258.0,218.376055
17,0.0,136.0,218.376332
17,0.0,125.0,218.376619
17,0.0,36.0,218.37851
17,0.0,38.0,218.378786
17,0.0,1258.0,218.379012
17,0.0,43.0,218.399348
17,0.0,44.0,218.399761
17,0.0,61.0,218.44251
17,0.0,34.0,218.443892
17,0.0,1258.0,227.19356
17,0.0,88.0,227.200279
17,0.0,943.0,227.20057
17,0.0,792.0,227.20091
17,0.0,1254.0,227.201167
17,0.0,412.0,227.201361
17,0.0,1254.0,227.201576
17,0.0,411.0,227.201808
17,0.0,1258.0,227.23162
17,0.0,1258.0,227.233892
17,0.0,1258.0,227.234372
17,0.0,1258.0,227.236469
17,0.0,49.0,227.236746
17,0.0,1258.0,227.238607
17,0.0,49.0,227.238809
17,0.0,403.0,227.239611
17,0.0,1258.0,227.242176
17,0.0,1258.0,227.242439
17,0.0,1258.0,227.243788
17,0.0,1258.0,227.244153
17,0.0,82.0,227.244311
17,0.0,538.0,227.267937
17,0.0,124.0,227.269829
17,0.0,33.0,227.270063
17,0.0,33.0,227.270274
17,0.0,35.0,227.270432
17,0.0,33.0,227.270854
17,0.0,41.0,227.271026
17,0.0,360.0,227.271257
17,0.0,41.0,227.272526
17,0.0,43.0,227.273798
17,0.0,1254.0,227.274973
17,0.0,1258.0,227.277044
17,0.0,41.0,227.278186
17,0.0,1258.0,227.278872
17,0.0,1258.0,227.281122
17,0.0,1258.0,227.28194
17,0.0,41.0,227.282222
17,0.0,1258.0,227.287056
17,0.0,1258.0,227.287942
17,0.0,41.0,227.289232
17,0.0,1258.0,227.28972
17,0.0,41.0,227.290634
17,0.0,1258.0,227.291808
17,0.0,1258.0,227.296782
17,0.0,41.0,227.297783
17,0.0,1258.0,227.297992
17,0.0,1258.0,227.299864
17,0.0,41.0,227.300855
17,0.0,1258.0,227.301817
17,0.0,1258.0,227.304814
17,0.0,41.0,227.305695
17,0.0,1258.0,227.30685
17,0.0,1258.0,227.307952
17,0.0,41.0,227.309299
17,0.0,1258.0,227.311162
17,0.0,1258.0,227.314004
17,0.0,43.0,227.314269
17,0.0,1258.0,227.316018
17,0.0,41.0,227.317268
17,0.0,1258.0,227.318081
17,0.0,1258.0,227.319013
17,0.0,41.0,227.320063
17,0.0,1258.0,227.321017
17,0.0,1258.0,227.323055
17,0.0,41.0,227.324114
17,0.0,1258.0,227.325069
17,0.0,1258.0,227.326714
17,0.0,1258.0,227.327754
17,0.0,41.0,227.328311
17,0.0,1258.0,227.329615
17,0.0,41.0,227.330737
17,0.0,1258.0,227.331025
17,0.0,1258.0,227.33387
17,0.0,41.0,227.334856
17,0.0,1258.0,227.335838
17,0.0,1258.0,227.336734
17,0.0,41.0,227.337725
17,0.0,1258.0,227.338776
17,0.0,1258.0,227.340318
17,0.0,41.0,227.341774
17,0.0,1258.0,227.342105
17,0.0,1258.0,227.344888
17,0.0,1258.0,227.346007
17,0.0,41.0,227.346548
17,0.0,1258.0,227.349026
17,0.0,1258.0,227.349962
17,0.0,41.0,227.350156
17,0.0,1258.0,227.352069
17,0.0,41.0,227.353332
17,0.0,1258.0,227.355075
17,0.0,1258.0,227.356117
17,0.0,41.0,227.356899
17,0.0,1258.0,227.369786
17,0.0,1258.0,227.370678
17,0.0,41.0,227.370938
17,0.0,1258.0,227.371754
17,0.0,41.0,227.372026
17,0.0,41.0,227.372914
17,0.0,1258.0,227.374897
17,0.0,1258.0,227.375976
17,0.0,42.0,227.376546
17,0.0,1258.0,227.377883
17,0.0,1258.0,227.378936
17,0.0,41.0,227.379814
17,0.0,1258.0,227.380896
17,0.0,1258.0,227.381893
17,0.0,42.0,227.382149
17,0.0,1258.0,227.384973
17,0.0,1258.0,227.386184
17,0.0,42.0,227.386486
17,0.0,1258.0,227.388165
17,0.0,1258.0,227.388472
17,0.0,47.0,227.389264
17,0.0,1258.0,227.390984
17,0.0,1258.0,227.39218
17,0.0,1258.0,227.393027
17,0.0,42.0,227.393298
17,0.0,42.0,227.394142
17,0.0,1258.0,227.395071
17,0.0,1258.0,227.397046
17,0.0,1258.0,227.397972
17,0.0,42.0,227.398153
17,0.0,1258.0,227.39903
17,0.0,42.0,227.399991
17,0.0,1258.0,227.400994
17,0.0,1258.0,227.402136
17,0.0,42.0,227.403063
17,0.0,1258.0,227.407671
17,0.0,1258.0,227.407985
17,0.0,42.0,227.409176
17,0.0,1258.0,227.413629
17,0.0,1258.0,227.416507
17,0.0,1258.0,227.41683
17,0.0,42.0,227.417631
17,0.0,1258.0,227.417959
17,0.0,1258.0,227.41856
17,0.0,42.0,227.419063
17,0.0,1258.0,227.419698
17,0.0,42.0,227.420736
17,0.0,1258.0,227.421708
17,0.0,1258.0,227.423776
17,0.0,1258.0,227.424839
17,0.0,42.0,227.426064
17,0.0,1258.0,227.427808
17,0.0,1258.0,227.429141
17,0.0,42.0,227.429457
17,0.0,1258.0,227.431039
17,0.0,1258.0,227.43136
17,0.0,42.0,227.432533
17,0.0,1258.0,227.433336
17,0.0,42.0,227.434298
17,0.0,1258.0,227.434982
17,0.0,1258.0,227.436044
17,0.0,415.0,227.436271
17,0.0,42.0,227.43691
17,0.0,1258.0,227.43804
17,0.0,1258.0,227.439056
17,0.0,42.0,227.439287
17,0.0,1258.0,227.439998
17,0.0,42.0,227.440995
17,0.0,1258.0,227.441255
17,0.0,1258.0,227.442642
17,0.0,42.0,227.443964
17,0.0,1258.0,227.445569
17,0.0,1258.0,227.447793
17,0.0,1258.0,227.44805
17,0.0,42.0,227.448443
17,0.0,1258.0,227.449791
17,0.0,42.0,227.450436
17,0.0,1258.0,227.450648
17,0.0,1258.0,227.45176
17,0.0,1258.0,227.454767
17,0.0,1258.0,227.455816
17,0.0,47.0,227.45654
17,0.0,1258.0,227.456774
17,0.0,1258.0,227.457904
17,0.0,1258.0,227.458941
17,0.0,1258.0,227.459901
17,0.0,1258.0,227.460828
17,0.0,43.0,227.462604
17,0.0,1258.0,227.462866
17,0.0,1258.0,227.464977
17,0.0,1258.0,227.465857
17,0.0,1258.0,227.467507
17,0.0,1258.0,227.467906
17,0.0,43.0,227.468127
17,0.0,1258.0,227.469901
17,0.0,1258.0,227.470837
17,0.0,1258.0,227.471907
17,0.0,44.0,227.472917
17,0.0,1258.0,227.47491
17,0.0,1258.0,227.476009
17,0.0,1258.0,227.476895
17,0.0,1258.0,227.478035
17,0.0,1258.0,227.479722
17,0.0,1258.0,227.480008
17,0.0,44.0,227.480218
17,0.0,1258.0,227.480933
17,0.0,1258.0,227.482003
17,0.0,1258.0,227.485007
17,0.0,43.0,227.485614
17,0.0,1258.0,227.486522
17,0.0,410.0,227.487974
17,0.0,44.0,227.491902
17,0.0,34.0,227.507784
17,0.0,1258.0,228.154635
17,0.0,84.0,228.162052
17,0.0,261.0,228.162365
17,0.0,150.0,228.16268
17,0.0,1258.0,228.238809
17,0.0,1258.0,228.324802
17,0.0,802.0,228.325677
17,0.0,202.0,228.325993
17,0.0,33.0,228.326279
17,0.0,1258.0,228.331046
17,0.0,81.0,228.331385
17,0.0,41.0,228.332401
17,0.0,41.0,228.35849
17,0.0,133.0,228.361453
17,0.0,41.0,228.388427
17,0.0,1004.0,228.450732
17,0.0,729.0,228.451038
17,0.0,44.0,228.452797
17,0.0,43.0,228.454025
17,0.0,33.0,228.454426
17,0.0,33.0,228.454634
17,0.0,41.0,228.458732
17,0.0,43.0,228.460905
17,0.0,43.0,228.468657
17,0.0,209.0,228.471325
17,0.0,212.0,228.473083
17,0.0,33.0,228.476681
17,0.0,33.0,228.484868
17,0.0,37.0,228.496841
17,0.0,80.0,228.497087
17,0.0,34.0,228.497253
17,0.0,38.0,228.497663
17,0.0,37.0,228.497842
17,0.0,44.0,228.498714
17,0.0,44.0,228.501282
17,0.0,41.0,228.504057
17,0.0,34.0,228.515103
17,0.0,34.0,228.524055
17,0.0,34.0,228.536517
17,0.0,785.0,234.698023
17,0.0,1254.0,234.69919
17,0.0,395.0,234.699854
17,0.0,38.0,234.769901
17,0.0,34.0,234.770341
17,0.0,117.0,234.771844
17,0.0,1254.0,234.772153
17,0.0,1258.0,234.77237
17,0.0,1258.0,234.772667
17,0.0,1258.0,234.773595
17,0.0,44.0,234.77431
17,0.0,1258.0,234.774717
17,0.0,1258.0,234.775126
17,0.0,1258.0,234.778394
17,0.0,1258.0,234.77883
17,0.0,1258.0,234.779192
17,0.0,1258.0,234.77969
17,0.0,1258.0,234.784335
17,0.0,1258.0,234.784816
17,0.0,41.0,234.785132
17,0.0,1258.0,234.785574
17,0.0,1258.0,234.785866
17,0.0,1258.0,234.786206
17,0.0,1258.0,234.786742
17,0.0,1258.0,234.787053
17,0.0,1258.0,234.787643
17,0.0,1258.0,234.792471
17,0.0,1258.0,234.792937
17,0.0,1258.0,234.793402
17,0.0,1258.0,234.793747
17,0.0,1258.0,234.794088
17,0.0,1258.0,234.794585
17,0.0,41.0,234.794983
17,0.0,1258.0,234.795486
17,0.0,1258.0,234.796701
17,0.0,1258.0,234.797167
17,0.0,1258.0,234.797678
17,0.0,1258.0,234.798068
17,0.0,1258.0,234.798408
17,0.0,1258.0,234.79874
17,0.0,1258.0,234.799059
17,0.0,1258.0,234.799368
17,0.0,41.0,234.79978
17,0.0,1258.0,234.800078
17,0.0,892.0,234.800348
17,0.0,41.0,234.805556
17,0.0,34.0,234.831813
17,0.0,138.0,238.164415
17,0.0,37.0,238.229506
17,0.0,41.0,238.256362
17,0.0,752.0,238.356022
17,0.0,43.0,238.357397
17,0.0,41.0,238.359311
17,0.0,33.0,238.359627
17,0.0,43.0,238.359878
17,0.0,208.0,238.362789
17,0.0,33.0,238.381962
17,0.0,35.0,238.38522
17,0.0,41.0,238.387315
17,0.0,36.0,238.388725
17,0.0,43.0,238.389984
17,0.0,33.0,238.413356
17,0.0,33.0,238.436459
17,0.0,784.0,245.703203
17,0.0,786.0,245.704963
17,0.0,1254.0,245.705654
17,0.0,395.0,245.705935
17,0.0,1254.0,245.708116
17,0.0,395.0,245.708453
17,0.0,37.0,245.750496
17,0.0,34.0,245.750862
17,0.0,34.0,245.751376
17,0.0,34.0,245.755397
17,0.0,117.0,245.755744
17,0.0,1254.0,245.756005
17,0.0,1258.0,245.756483
17,0.0,1258.0,245.756693
17,0.0,1258.0,245.756895
17,0.0,1258.0,245.757517
17,0.0,44.0,245.758856
17,0.0,1258.0,245.759304
17,0.0,1258.0,245.759766
17,0.0,1258.0,245.760037
17,0.0,1258.0,245.76037
17,0.0,1258.0,245.76063
17,0.0,1258.0,245.760867
17,0.0,1258.0,245.761156
17,0.0,41.0,245.762332
17,0.0,1258.0,245.762783
17,0.0,1258.0,245.763152
17,0.0,1258.0,245.763425
17,0.0,1258.0,245.764038
17,0.0,1258.0,245.764291
17,0.0,1258.0,245.764697
17,0.0,1258.0,245.764918
17,0.0,1258.0,245.765121
17,0.0,1258.0,245.765549
17,0.0,1258.0,245.76578
17,0.0,1258.0,245.765948
17,0.0,1258.0,245.766256
17,0.0,41.0,245.769327
17,0.0,1258.0,245.769605
17,0.0,1258.0,245.769815
17,0.0,1258.0,245.769941
17,0.0,1258.0,245.77005
17,0.0,1258.0,245.770147
17,0.0,1258.0,245.770234
17,0.0,1258.0,245.770321
17,0.0,1258.0,245.770412
17,0.0,1258.0,245.77052
17,0.0,1258.0,245.771053
17,0.0,1027.0,245.771287
17,0.0,41.0,245.771954
17,0.0,41.0,245.777683
17,0.0,34.0,245.800404
17,0.0,45.0,246.194851
17,0.0,1254.0,246.195257
17,0.0,1258.0,246.195828
17,0.0,1258.0,246.196249
17,0.0,1258.0,246.196659
17,0.0,1258.0,246.196941
17,0.0,1258.0,246.197246
17,0.0,1258.0,246.1976
17,0.0,44.0,246.197841
17,0.0,1258.0,246.198182
17,0.0,1258.0,246.198545
17,0.0,1258.0,246.198847
17,0.0,1258.0,246.1992
17,0.0,1258.0,246.199737
17,0.0,1258.0,246.200074
17,0.0,1258.0,246.200454
17,0.0,1258.0,246.200666
17,0.0,1258.0,246.200848
17,0.0,1258.0,246.201028
17,0.0,1258.0,246.20121
17,0.0,1258.0,246.201375
17,0.0,1258.0,246.201526
17,0.0,1258.0,246.2017
17,0.0,1258.0,246.201863
17,0.0,1258.0,246.202046
17,0.0,1258.0,246.202216
17,0.0,1258.0,246.202372
17,0.0,1258.0,246.202522
17,0.0,1258.0,246.202686
17,0.0,1258.0,246.204438
17,0.0,1258.0,246.204861
17,0.0,41.0,246.205111
17,0.0,1258.0,246.205533
17,0.0,1258.0,246.205914
17,0.0,1258.0,246.206186
17,0.0,1258.0,246.206628
17,0.0,1258.0,246.207008
17,0.0,1258.0,246.207386
17,0.0,1258.0,246.209506
17,0.0,1258.0,246.209939
17,0.0,1258.0,246.210287
17,0.0,1258.0,246.210559
17,0.0,1258.0,246.210846
17,0.0,41.0,246.21112
17,0.0,1258.0,246.211504
17,0.0,1258.0,246.212084
17,0.0,1258.0,246.212495
17,0.0,1258.0,246.21286
17,0.0,1258.0,246.21319
17,0.0,1258.0,246.213532
17,0.0,1258.0,246.213884
17,0.0,1258.0,246.214234
17,0.0,1258.0,246.214736
17,0.0,1258.0,246.215142
17,0.0,1258.0,246.215433
17,0.0,1258.0,246.215971
17,0.0,1258.0,246.216316
17,0.0,1258.0,246.216527
17,0.0,1258.0,246.216762
17,0.0,1258.0,246.217103
17,0.0,1258.0,246.217316
17,0.0,1258.0,246.217533
17,0.0,1258.0,246.217782
17,0.0,41.0,246.21801
17,0.0,1258.0,246.21827
17,0.0,1258.0,246.218497
17,0.0,1258.0,246.219353
17,0.0,1258.0,246.2201
17,0.0,1258.0,246.220477
17,0.0,1258.0,246.220782
17,0.0,1258.0,246.221063
17,0.0,1258.0,246.221283
17,0.0,1258.0,246.221478
17,0.0,1258.0,246.22173
17,0.0,1258.0,246.221973
17,0.0,1258.0,246.22218
17,0.0,1258.0,246.222361
17,0.0,1258.0,246.222559
17,0.0,41.0,246.222708
17,0.0,1258.0,246.222937
17,0.0,41.0,246.229006
17,0.0,227.0,246.230088
17,0.0,41.0,246.234234
17,0.0,41.0,246.238931
17,0.0,209.0,253.402
17,0.0,211.0,253.40594
17,0.0,37.0,253.422974
17,0.0,37.0,253.423314
17,0.0,38.0,253.423889
17,0.0,37.0,253.424064
17,0.0,44.0,253.425156
17,0.0,44.0,253.428352
17,0.0,34.0,253.447982
17,0.0,34.0,253.472376
17,0.0,784.0,255.202003
17,0.0,785.0,255.203725
17,0.0,1254.0,255.204515
17,0.0,395.0,255.204814
17,0.0,1254.0,255.205558
17,0.0,395.0,255.205854
17,0.0,37.0,255.230436
17,0.0,34.0,255.230759
17,0.0,34.0,255.231249
17,0.0,34.0,255.235487
17,0.0,117.0,255.235859
17,0.0,45.0,255.236111
17,0.0,1254.0,255.236324
17,0.0,41.0,255.236483
17,0.0,1258.0,255.236744
17,0.0,1258.0,255.236964
17,0.0,1258.0,255.237137
17,0.0,1258.0,255.237272
17,0.0,1258.0,255.237382
17,0.0,1258.0,255.237477
17,0.0,1258.0,255.237563
17,0.0,1258.0,255.237646
17,0.0,44.0,255.238062
17,0.0,1258.0,255.238379
17,0.0,1258.0,255.238548
17,0.0,1258.0,255.238679
17,0.0,44.0,255.239507
