protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,47.976318
17,0.0,1258.0,47.976396
17,0.0,1258.0,47.976469
17,0.0,1258.0,47.97654
17,0.0,1258.0,47.97661
17,0.0,1258.0,47.976851
17,0.0,1258.0,47.976927
17,0.0,1258.0,47.977011
17,0.0,1258.0,47.977085
17,0.0,1258.0,47.977156
17,0.0,1258.0,47.97723
17,0.0,1258.0,47.977301
17,0.0,41.0,47.977386
17,0.0,1258.0,47.977609
17,0.0,809.0,47.977692
17,0.0,42.0,48.003803
17,0.0,34.0,48.092719
17,0.0,37.0,48.119197
17,0.0,52.0,48.125
17,0.0,1254.0,48.125327
17,0.0,1258.0,48.125431
17,0.0,1258.0,48.1255
17,0.0,1258.0,48.125565
17,0.0,1258.0,48.12563
17,0.0,1258.0,48.125695
17,0.0,1258.0,48.125761
17,0.0,1258.0,48.12583
17,0.0,1258.0,48.125894
17,0.0,1258.0,48.125959
17,0.0,1258.0,48.126023
17,0.0,1258.0,48.126086
17,0.0,1258.0,48.126152
17,0.0,45.0,48.126247
17,0.0,1258.0,48.126407
17,0.0,1258.0,48.126484
17,0.0,1258.0,48.126549
17,0.0,1258.0,48.126613
17,0.0,1258.0,48.126677
17,0.0,1258.0,48.126743
17,0.0,1258.0,48.126807
17,0.0,1258.0,48.12687
17,0.0,1258.0,48.126934
17,0.0,1258.0,48.126998
17,0.0,1258.0,48.127062
17,0.0,1258.0,48.127124
17,0.0,1258.0,48.127187
17,0.0,1258.0,48.127249
17,0.0,1258.0,48.127312
17,0.0,1258.0,48.127377
17,0.0,1258.0,48.135201
17,0.0,1258.0,48.135423
17,0.0,1258.0,48.135547
17,0.0,1258.0,48.135629
17,0.0,1258.0,48.1357
17,0.0,1258.0,48.135767
17,0.0,1258.0,48.135832
17,0.0,1258.0,48.135895
17,0.0,1258.0,48.13596
17,0.0,1258.0,48.136023
17,0.0,1258.0,48.136088
17,0.0,1258.0,48.136154
17,0.0,1258.0,48.136218
17,0.0,1258.0,48.136282
17,0.0,1258.0,48.136346
17,0.0,1258.0,48.13641
17,0.0,1258.0,48.136475
17,0.0,1258.0,48.136539
17,0.0,1258.0,48.136603
17,0.0,1258.0,48.136735
17,0.0,1258.0,48.136805
17,0.0,1258.0,48.136872
17,0.0,1013.0,48.136946
17,0.0,42.0,48.154527
17,0.0,34.0,48.219824
17,0.0,34.0,48.444685
17,0.0,1258.0,49.296468
17,0.0,1055.0,49.299083
17,0.0,36.0,49.525558
17,0.0,75.0,49.525992
17,0.0,33.0,49.526184
17,0.0,44.0,49.529135
17,0.0,41.0,49.558824
17,0.0,33.0,49.726476
17,0.0,781.0,51.079512
17,0.0,775.0,51.082456
17,0.0,1254.0,51.082875
17,0.0,377.0,51.083147
17,0.0,1253.0,51.083359
17,0.0,380.0,51.084176
17,0.0,37.0,51.414808
17,0.0,34.0,51.415899
17,0.0,34.0,51.416034
17,0.0,34.0,51.416138
17,0.0,117.0,51.416241
17,0.0,1254.0,51.416347
17,0.0,1258.0,51.416453
17,0.0,1258.0,51.41656
17,0.0,44.0,51.419264
17,0.0,1258.0,51.429984
17,0.0,1258.0,51.430366
17,0.0,1258.0,51.430541
17,0.0,1258.0,51.430694
17,0.0,1258.0,51.43084
17,0.0,1258.0,51.430985
17,0.0,1258.0,51.431131
17,0.0,1258.0,51.438031
17,0.0,1258.0,51.438383
17,0.0,1258.0,51.438552
17,0.0,1258.0,51.438702
17,0.0,1258.0,51.438849
17,0.0,1258.0,51.438995
17,0.0,1258.0,51.439138
17,0.0,1258.0,51.439282
17,0.0,1258.0,51.439428
17,0.0,1258.0,51.439575
17,0.0,1258.0,51.439722
17,0.0,1258.0,51.439868
17,0.0,1258.0,51.440017
17,0.0,1258.0,51.440164
17,0.0,1258.0,51.440307
17,0.0,1258.0,51.440455
17,0.0,1258.0,51.4406
17,0.0,1258.0,51.440971
17,0.0,1258.0,51.441106
17,0.0,1258.0,51.441216
17,0.0,1258.0,51.441328
17,0.0,1258.0,51.441435
17,0.0,1258.0,51.441538
17,0.0,1258.0,51.441643
17,0.0,1258.0,51.441748
17,0.0,1258.0,51.441854
17,0.0,1258.0,51.441959
17,0.0,1258.0,51.442066
17,0.0,1258.0,51.442169
17,0.0,1258.0,51.442273
17,0.0,1258.0,51.442384
17,0.0,1258.0,51.44249
17,0.0,1258.0,51.442596
17,0.0,1258.0,51.4427
17,0.0,1258.0,51.442803
17,0.0,1258.0,51.44291
17,0.0,1258.0,51.443013
17,0.0,1258.0,51.443115
17,0.0,1258.0,51.44358
17,0.0,1258.0,51.443695
17,0.0,1258.0,51.443802
17,0.0,1189.0,51.443909
17,0.0,1253.0,51.444016
17,0.0,1258.0,51.44412
17,0.0,1258.0,51.444221
17,0.0,1258.0,51.444324
17,0.0,1258.0,51.44443
17,0.0,1258.0,51.444534
17,0.0,1258.0,51.44491
17,0.0,1258.0,51.445056
17,0.0,1258.0,51.445185
17,0.0,1258.0,51.445292
17,0.0,1258.0,51.445396
17,0.0,1258.0,51.4455
17,0.0,1258.0,51.445605
17,0.0,44.0,51.445722
17,0.0,1258.0,51.445986
17,0.0,1258.0,51.4461
17,0.0,1258.0,51.446205
17,0.0,1258.0,51.446312
17,0.0,1258.0,51.446613
17,0.0,1258.0,51.446715
17,0.0,1258.0,51.446814
17,0.0,1258.0,51.446914
17,0.0,1258.0,51.447012
17,0.0,1258.0,51.447112
17,0.0,1258.0,51.447214
17,0.0,1258.0,51.447317
17,0.0,1258.0,51.447418
17,0.0,1258.0,51.447521
17,0.0,1258.0,51.447623
17,0.0,1258.0,51.447723
17,0.0,1258.0,51.447824
17,0.0,1258.0,51.44804
17,0.0,1258.0,51.44816
17,0.0,1258.0,51.448263
17,0.0,1258.0,51.448372
17,0.0,1258.0,51.448475
17,0.0,1258.0,51.448578
17,0.0,1258.0,51.454757
17,0.0,1258.0,51.455067
17,0.0,1258.0,51.45519
17,0.0,1258.0,51.455303
17,0.0,1258.0,51.455411
17,0.0,1258.0,51.45552
17,0.0,1258.0,51.455626
17,0.0,1258.0,51.455732
17,0.0,1258.0,51.455835
17,0.0,1258.0,51.45594
17,0.0,1258.0,51.456044
17,0.0,1258.0,51.456151
17,0.0,1258.0,51.456258
17,0.0,1258.0,51.456362
17,0.0,1258.0,51.456467
17,0.0,1258.0,51.45927
17,0.0,1258.0,51.459491
17,0.0,1258.0,51.459589
17,0.0,1258.0,51.459674
17,0.0,1258.0,51.459757
17,0.0,1258.0,51.46705
17,0.0,1258.0,51.467314
17,0.0,1258.0,51.467406
17,0.0,1258.0,51.467481
17,0.0,1258.0,51.467549
17,0.0,1258.0,51.467619
17,0.0,1258.0,51.467689
17,0.0,1258.0,51.467764
17,0.0,1258.0,51.467904
17,0.0,1258.0,51.467979
17,0.0,1258.0,51.468051
17,0.0,1258.0,51.471179
17,0.0,1258.0,51.471334
17,0.0,1258.0,51.47141
17,0.0,1258.0,51.471478
17,0.0,1258.0,51.471545
17,0.0,1258.0,51.471612
17,0.0,1258.0,51.471682
17,0.0,1258.0,51.471751
17,0.0,1258.0,51.471821
17,0.0,1258.0,51.47189
17,0.0,1258.0,51.471961
17,0.0,1258.0,51.47203
17,0.0,1258.0,51.472097
17,0.0,1258.0,51.472167
17,0.0,1258.0,51.472237
17,0.0,1258.0,51.472305
17,0.0,41.0,51.473353
17,0.0,1258.0,51.477985
17,0.0,1258.0,51.478179
17,0.0,1258.0,51.478255
17,0.0,1258.0,51.478325
17,0.0,1258.0,51.478394
17,0.0,1258.0,51.478461
17,0.0,1258.0,51.478529
17,0.0,1258.0,51.478598
17,0.0,1258.0,51.478665
17,0.0,1258.0,51.478733
17,0.0,1258.0,51.478802
17,0.0,1258.0,51.478868
17,0.0,1258.0,51.478935
17,0.0,1258.0,51.479001
17,0.0,1258.0,51.479069
17,0.0,1258.0,51.479137
17,0.0,1258.0,51.479204
17,0.0,1258.0,51.47927
17,0.0,1258.0,51.479336
17,0.0,1258.0,51.479405
17,0.0,1258.0,51.479472
17,0.0,1258.0,51.479539
17,0.0,1258.0,51.479607
17,0.0,1258.0,51.479675
17,0.0,1258.0,51.479744
17,0.0,1258.0,51.479813
17,0.0,1258.0,51.479883
17,0.0,1258.0,51.479953
17,0.0,1258.0,51.480022
17,0.0,1258.0,51.483303
17,0.0,1258.0,51.483495
17,0.0,1258.0,51.483581
17,0.0,1258.0,51.483656
17,0.0,1258.0,51.483725
17,0.0,1258.0,51.483796
17,0.0,1258.0,51.483867
17,0.0,1258.0,51.483938
17,0.0,1258.0,51.48401
17,0.0,1258.0,51.48408
17,0.0,1258.0,51.484152
17,0.0,1258.0,51.484223
17,0.0,1258.0,51.484295
17,0.0,1258.0,51.484367
17,0.0,1258.0,51.484439
17,0.0,1258.0,51.484509
17,0.0,1258.0,51.49058
17,0.0,1258.0,51.490824
17,0.0,1258.0,51.490928
17,0.0,1258.0,51.491007
17,0.0,1258.0,51.491084
17,0.0,1258.0,51.491159
17,0.0,1258.0,51.491235
17,0.0,1258.0,51.491311
17,0.0,1258.0,51.496158
17,0.0,1258.0,51.49636
17,0.0,1258.0,51.49644
17,0.0,1258.0,51.496512
17,0.0,1258.0,51.496586
17,0.0,1258.0,51.496758
17,0.0,1258.0,51.496833
17,0.0,1258.0,51.496905
17,0.0,1258.0,51.496975
17,0.0,1258.0,51.497047
17,0.0,1258.0,51.497129
17,0.0,1258.0,51.4972
17,0.0,1258.0,51.497272
17,0.0,1258.0,51.497349
17,0.0,1258.0,51.497419
17,0.0,1258.0,51.497489
17,0.0,1258.0,51.49756
17,0.0,1258.0,51.49763
17,0.0,1258.0,51.497702
17,0.0,42.0,51.499591
17,0.0,1258.0,51.501444
17,0.0,1258.0,51.501618
17,0.0,1258.0,51.501707
17,0.0,1258.0,51.501789
17,0.0,1258.0,51.502023
17,0.0,1258.0,51.502106
17,0.0,1258.0,51.502187
17,0.0,1258.0,51.502267
17,0.0,1258.0,51.502346
17,0.0,1258.0,51.502426
17,0.0,1258.0,51.502508
17,0.0,1258.0,51.502591
17,0.0,1258.0,51.502673
17,0.0,294.0,51.502756
17,0.0,42.0,51.528414
17,0.0,34.0,51.765771
17,0.0,1258.0,59.298154
17,0.0,1057.0,59.298776
17,0.0,33.0,59.509404
17,0.0,33.0,59.509569
17,0.0,75.0,59.50963
17,0.0,44.0,59.512225
17,0.0,33.0,59.521839
17,0.0,41.0,59.551171
17,0.0,33.0,59.734478
17,0.0,210.0,63.20911
17,0.0,210.0,63.216978
17,0.0,201.0,63.220581
17,0.0,37.0,63.470157
17,0.0,37.0,63.470416
17,0.0,44.0,63.473
17,0.0,37.0,63.481792
17,0.0,35.0,63.481994
17,0.0,37.0,63.482115
17,0.0,36.0,63.482169
17,0.0,44.0,63.483586
17,0.0,43.0,63.488346
17,0.0,34.0,63.749278
17,0.0,33.0,63.761951
6,0.0,0.0,66.342137
17,0.0,1258.0,71.163141
17,0.0,87.0,71.166708
17,0.0,1258.0,71.283247
17,0.0,1258.0,71.364432
17,0.0,789.0,71.365158
17,0.0,209.0,71.365329
17,0.0,1258.0,71.370491
17,0.0,81.0,71.371007
17,0.0,41.0,71.372012
17,0.0,315.0,71.376034
17,0.0,1254.0,71.377529
17,0.0,1258.0,71.377863
17,0.0,1258.0,71.378074
17,0.0,1258.0,71.378275
17,0.0,1258.0,71.378458
17,0.0,1258.0,71.378754
17,0.0,1258.0,71.378932
17,0.0,1258.0,71.379125
17,0.0,33.0,71.379327
17,0.0,1258.0,71.386032
17,0.0,1258.0,71.386504
17,0.0,1258.0,71.386781
17,0.0,1258.0,71.389435
17,0.0,1258.0,71.392003
17,0.0,1258.0,71.392347
17,0.0,1258.0,71.394337
17,0.0,1258.0,71.394615
17,0.0,1258.0,71.398646
17,0.0,1258.0,71.399246
17,0.0,1258.0,71.40284
17,0.0,1258.0,71.404191
17,0.0,1258.0,71.405552
17,0.0,1258.0,71.406334
17,0.0,1258.0,71.409758
17,0.0,1258.0,71.410918
17,0.0,1258.0,71.413638
17,0.0,1258.0,71.414534
17,0.0,1258.0,71.417169
17,0.0,1258.0,71.417912
17,0.0,1258.0,71.421307
17,0.0,1258.0,71.422046
17,0.0,1258.0,71.424904
17,0.0,1258.0,71.425899
17,0.0,1258.0,71.429254
17,0.0,1258.0,71.429613
17,0.0,1258.0,71.432984
17,0.0,1258.0,71.433295
17,0.0,1258.0,71.436278
17,0.0,1258.0,71.436621
17,0.0,135.0,71.451254
17,0.0,1258.0,71.453052
17,0.0,1258.0,71.453329
17,0.0,518.0,71.457095
17,0.0,33.0,71.4637
17,0.0,33.0,71.463869
17,0.0,33.0,71.476018
17,0.0,33.0,71.494172
17,0.0,33.0,71.509265
17,0.0,33.0,71.50962
17,0.0,33.0,71.509794
17,0.0,33.0,71.513075
17,0.0,33.0,71.513342
17,0.0,33.0,71.518912
17,0.0,33.0,71.528103
17,0.0,36.0,71.560117
17,0.0,41.0,71.590107
17,0.0,345.0,71.665446
17,0.0,44.0,71.673163
17,0.0,131.0,71.676397
17,0.0,41.0,71.703251
17,0.0,33.0,71.772977
6,0.0,0.0,74.8101
6,0.0,0.0,74.853227
6,0.0,0.0,76.406419
6,0.0,0.0,81.557927
17,0.0,1258.0,84.220418
17,0.0,83.0,84.224348
17,0.0,926.0,84.229146
17,0.0,781.0,84.229542
17,0.0,1254.0,84.229661
17,0.0,396.0,84.229744
17,0.0,1254.0,84.229823
17,0.0,395.0,84.229902
17,0.0,1258.0,84.579979
17,0.0,1258.0,84.580596
17,0.0,1258.0,84.58107
17,0.0,1258.0,84.581206
17,0.0,607.0,84.581342
17,0.0,1258.0,84.584171
17,0.0,49.0,84.58526
17,0.0,97.0,84.589223
17,0.0,1258.0,84.589645
17,0.0,1258.0,84.589832
17,0.0,1258.0,84.590245
17,0.0,1148.0,84.590464
17,0.0,539.0,84.920381
17,0.0,125.0,84.921528
17,0.0,33.0,84.921731
17,0.0,38.0,84.921869
17,0.0,360.0,84.921997
17,0.0,1258.0,84.922125
17,0.0,33.0,84.922256
17,0.0,1258.0,84.922381
17,0.0,1258.0,84.922512
17,0.0,42.0,84.924933
17,0.0,44.0,84.928599
17,0.0,1258.0,84.929277
17,0.0,41.0,84.93731
17,0.0,44.0,84.938122
17,0.0,1258.0,84.93836
17,0.0,41.0,84.942031
17,0.0,1258.0,84.945619
17,0.0,1258.0,84.957004
17,0.0,41.0,84.958094
17,0.0,1258.0,84.963409
17,0.0,1258.0,84.975132
17,0.0,41.0,84.976612
17,0.0,1258.0,84.98743
17,0.0,1258.0,84.992878
17,0.0,41.0,84.994252
17,0.0,1258.0,85.004438
17,0.0,1258.0,85.014221
17,0.0,41.0,85.015951
17,0.0,1258.0,85.021403
17,0.0,1258.0,85.033992
17,0.0,41.0,85.035826
17,0.0,1258.0,85.039233
17,0.0,1258.0,85.050795
17,0.0,41.0,85.05261
17,0.0,1258.0,85.06393
17,0.0,1258.0,85.069863
17,0.0,41.0,85.071752
17,0.0,1258.0,85.085966
17,0.0,1258.0,85.099186
17,0.0,41.0,85.101325
17,0.0,1258.0,85.10301
17,0.0,1258.0,85.110283
17,0.0,41.0,85.111621
17,0.0,1258.0,85.117791
17,0.0,1258.0,85.133323
17,0.0,41.0,85.135035
17,0.0,1258.0,85.137327
17,0.0,1258.0,85.151551
17,0.0,41.0,85.153915
17,0.0,1258.0,85.169143
17,0.0,1258.0,85.187843
17,0.0,41.0,85.189775
17,0.0,1258.0,85.199876
17,0.0,1258.0,85.207285
17,0.0,1258.0,85.207568
17,0.0,1258.0,85.207697
17,0.0,41.0,85.208753
17,0.0,41.0,85.209481
17,0.0,1258.0,85.215451
17,0.0,1258.0,85.221957
17,0.0,41.0,85.223312
17,0.0,1258.0,85.233408
17,0.0,1258.0,85.2416
17,0.0,41.0,85.243618
17,0.0,1258.0,85.253779
17,0.0,1258.0,85.262486
17,0.0,41.0,85.263908
17,0.0,1258.0,85.267094
17,0.0,1258.0,85.282512
17,0.0,41.0,85.283681
17,0.0,1258.0,85.297314
17,0.0,1258.0,85.303024
17,0.0,44.0,85.304364
17,0.0,1258.0,85.315146
17,0.0,1258.0,85.327363
17,0.0,41.0,85.329665
17,0.0,1258.0,85.342071
17,0.0,1258.0,85.354255
17,0.0,41.0,85.355751
17,0.0,1258.0,85.36173
17,0.0,41.0,85.363165
17,0.0,1258.0,85.37825
17,0.0,41.0,85.379782
17,0.0,1258.0,85.390635
17,0.0,1258.0,85.390931
17,0.0,42.0,85.392054
17,0.0,1258.0,85.395829
17,0.0,43.0,85.397542
17,0.0,1258.0,85.404571
17,0.0,1258.0,85.414661
17,0.0,42.0,85.41654
17,0.0,1258.0,85.422026
17,0.0,1258.0,85.430013
17,0.0,42.0,85.432213
17,0.0,1258.0,85.443852
17,0.0,1258.0,85.448439
17,0.0,42.0,85.451457
17,0.0,1258.0,85.454447
17,0.0,1258.0,85.466767
17,0.0,42.0,85.468171
17,0.0,1258.0,85.473735
17,0.0,1258.0,85.484157
17,0.0,44.0,85.486876
17,0.0,1258.0,85.496214
17,0.0,44.0,85.498733
17,0.0,1258.0,85.50216
17,0.0,44.0,85.50363
17,0.0,1258.0,85.513996
17,0.0,44.0,85.515636
17,0.0,1258.0,85.525564
17,0.0,1258.0,85.526121
17,0.0,44.0,85.528043
17,0.0,1258.0,85.531242
17,0.0,1258.0,85.537347
17,0.0,1258.0,85.537629
17,0.0,44.0,85.54094
17,0.0,1258.0,85.544517
17,0.0,1258.0,85.544894
17,0.0,1258.0,85.544977
17,0.0,44.0,85.545632
17,0.0,44.0,85.546081
17,0.0,1258.0,85.556261
17,0.0,1258.0,85.562287
17,0.0,1258.0,85.562585
17,0.0,1258.0,85.562714
17,0.0,44.0,85.563566
17,0.0,49.0,85.565426
17,0.0,1258.0,85.568789
17,0.0,1258.0,85.569197
17,0.0,44.0,85.570082
17,0.0,1258.0,85.577211
17,0.0,1258.0,85.577468
17,0.0,1258.0,85.577588
17,0.0,1258.0,85.577728
17,0.0,44.0,85.57923
17,0.0,44.0,85.580341
17,0.0,1258.0,85.587105
17,0.0,1258.0,85.587403
17,0.0,44.0,85.589389
17,0.0,1258.0,85.593784
17,0.0,1258.0,85.599421
17,0.0,1258.0,85.599673
17,0.0,1258.0,85.599792
17,0.0,44.0,85.601183
17,0.0,44.0,85.603019
17,0.0,1258.0,85.608012
17,0.0,1258.0,85.608342
17,0.0,1258.0,85.608498
17,0.0,44.0,85.610346
17,0.0,1258.0,85.619808
17,0.0,1258.0,85.620093
17,0.0,1258.0,85.620377
17,0.0,1258.0,85.627882
17,0.0,1258.0,85.628197
17,0.0,1258.0,85.633424
17,0.0,1258.0,85.633648
17,0.0,1258.0,85.633788
17,0.0,45.0,85.63752
17,0.0,1258.0,85.641172
17,0.0,1258.0,85.646863
17,0.0,1258.0,85.647173
17,0.0,1258.0,85.647319
17,0.0,1258.0,85.658631
17,0.0,1258.0,85.658939
17,0.0,1258.0,85.664771
17,0.0,1258.0,85.665055
17,0.0,45.0,85.668152
17,0.0,1258.0,85.673281
17,0.0,1258.0,85.673591
17,0.0,1258.0,85.673749
17,0.0,1258.0,85.679255
17,0.0,1258.0,85.679542
17,0.0,1258.0,85.679684
17,0.0,1258.0,85.690524
17,0.0,1258.0,85.690783
17,0.0,1258.0,85.697016
17,0.0,45.0,85.701735
17,0.0,1258.0,85.702311
17,0.0,1258.0,85.708837
17,0.0,1258.0,85.709173
17,0.0,1258.0,85.709319
17,0.0,1258.0,85.709436
17,0.0,1258.0,85.715942
17,0.0,1258.0,85.716186
17,0.0,1258.0,85.716309
17,0.0,1258.0,85.728185
17,0.0,45.0,85.728426
17,0.0,1258.0,85.728807
17,0.0,1258.0,85.728949
17,0.0,1258.0,85.733795
17,0.0,1258.0,85.755572
17,0.0,45.0,85.757699
17,0.0,1258.0,85.771254
17,0.0,47.0,85.773152
17,0.0,1258.0,85.783732
17,0.0,1258.0,85.78397
17,0.0,47.0,85.785717
17,0.0,47.0,85.785964
17,0.0,1258.0,85.791039
17,0.0,47.0,85.792434
17,0.0,1258.0,85.79542
17,0.0,1258.0,85.802964
17,0.0,1258.0,85.808361
17,0.0,1258.0,85.814337
17,0.0,48.0,85.822072
17,0.0,1258.0,85.823183
17,0.0,1258.0,85.837192
17,0.0,1258.0,85.842111
17,0.0,1258.0,85.847391
17,0.0,1258.0,85.847645
17,0.0,48.0,85.852029
17,0.0,1258.0,85.857484
17,0.0,1258.0,85.85779
17,0.0,1258.0,85.869977
17,0.0,1258.0,85.870248
17,0.0,1258.0,85.87036
17,0.0,1258.0,85.875714
17,0.0,1258.0,85.875969
17,0.0,1258.0,85.882162
17,0.0,1258.0,85.882461
17,0.0,42.0,85.884591
17,0.0,1258.0,85.888093
17,0.0,1258.0,85.888386
17,0.0,1258.0,85.895091
17,0.0,1258.0,85.90713
17,0.0,1258.0,85.907438
17,0.0,1258.0,85.907579
17,0.0,1258.0,85.907712
17,0.0,48.0,85.910852
17,0.0,1258.0,85.912893
17,0.0,1258.0,85.913169
17,0.0,1258.0,85.913333
17,0.0,1258.0,85.913476
17,0.0,1258.0,85.919018
17,0.0,1258.0,85.919298
17,0.0,1258.0,85.919449
17,0.0,1258.0,85.92515
17,0.0,1258.0,85.92548
17,0.0,1258.0,85.92563
17,0.0,1258.0,85.925763
17,0.0,1258.0,85.930996
17,0.0,1258.0,85.938488
17,0.0,1258.0,85.938831
17,0.0,1258.0,85.938983
17,0.0,42.0,85.939955
17,0.0,1258.0,85.94309
17,0.0,1258.0,85.943299
17,0.0,1258.0,85.943438
17,0.0,1258.0,85.943568
17,0.0,1258.0,85.951627
17,0.0,1258.0,85.951898
17,0.0,1258.0,85.952043
17,0.0,1258.0,85.952175
17,0.0,1258.0,85.954642
17,0.0,1258.0,85.954835
17,0.0,1258.0,85.955069
17,0.0,1258.0,85.955208
17,0.0,1258.0,85.962614
17,0.0,1258.0,85.962918
17,0.0,43.0,85.967191
17,0.0,1258.0,85.967566
17,0.0,1258.0,85.967881
17,0.0,1258.0,85.968028
17,0.0,1258.0,85.968164
17,0.0,1258.0,85.968294
17,0.0,1258.0,85.979552
17,0.0,1258.0,85.97993
17,0.0,1258.0,85.980096
17,0.0,1258.0,85.980234
17,0.0,44.0,85.981283
17,0.0,44.0,85.981633
17,0.0,44.0,85.982012
17,0.0,44.0,85.982423
17,0.0,1258.0,85.990747
17,0.0,1258.0,85.991068
17,0.0,1258.0,85.991214
17,0.0,1258.0,85.991348
17,0.0,1258.0,85.99148
17,0.0,1258.0,85.991611
17,0.0,1258.0,85.997123
17,0.0,1258.0,85.997404
17,0.0,1258.0,85.997562
17,0.0,1258.0,85.997698
17,0.0,1258.0,86.003546
17,0.0,1258.0,86.003849
17,0.0,1258.0,86.003993
17,0.0,1258.0,86.004125
17,0.0,1258.0,86.004257
17,0.0,1258.0,86.004385
17,0.0,1258.0,86.01536
17,0.0,1258.0,86.015737
17,0.0,1258.0,86.015888
17,0.0,1258.0,86.01602
17,0.0,1258.0,86.01615
17,0.0,46.0,86.017094
17,0.0,46.0,86.017754
17,0.0,46.0,86.018793
17,0.0,46.0,86.019042
17,0.0,1258.0,86.027606
17,0.0,1258.0,86.034208
17,0.0,1258.0,86.034577
17,0.0,1258.0,86.034741
17,0.0,1258.0,86.034879
17,0.0,1258.0,86.035009
17,0.0,1258.0,86.035143
17,0.0,1258.0,86.041096
17,0.0,1258.0,86.04138
17,0.0,1258.0,86.041533
17,0.0,1258.0,86.042478
17,0.0,1258.0,86.042639
17,0.0,1258.0,86.042773
17,0.0,1258.0,86.042907
17,0.0,826.0,86.04304
17,0.0,47.0,86.045665
17,0.0,1258.0,86.078111
17,0.0,47.0,86.106597
17,0.0,34.0,86.243804
17,0.0,1258.0,86.287593
17,0.0,1258.0,86.312478
17,0.0,45.0,86.315754
17,0.0,781.0,86.360203
17,0.0,776.0,86.362754
17,0.0,1254.0,86.363251
17,0.0,378.0,86.363565
17,0.0,1254.0,86.364001
17,0.0,378.0,86.364165
17,0.0,37.0,86.723062
17,0.0,34.0,86.723414
17,0.0,37.0,86.723565
17,0.0,119.0,86.723692
17,0.0,1254.0,86.723823
17,0.0,1258.0,86.723956
17,0.0,1258.0,86.724089
17,0.0,1258.0,86.724216
17,0.0,1258.0,86.724344
17,0.0,1258.0,86.724477
17,0.0,44.0,86.727195
17,0.0,1258.0,86.730178
17,0.0,1258.0,86.730387
17,0.0,1258.0,86.73053
17,0.0,1258.0,86.730662
17,0.0,1258.0,86.73079
17,0.0,1258.0,86.730916
17,0.0,1258.0,86.731045
17,0.0,1258.0,86.731173
17,0.0,1258.0,86.731301
17,0.0,1258.0,86.739414
17,0.0,1258.0,86.739734
17,0.0,1258.0,86.739891
17,0.0,1258.0,86.740023
17,0.0,1258.0,86.740155
17,0.0,1258.0,86.742136
17,0.0,1258.0,86.742312
17,0.0,1258.0,86.742448
17,0.0,1258.0,86.747485
17,0.0,1258.0,86.747721
17,0.0,1258.0,86.747865
17,0.0,1258.0,86.747996
17,0.0,1258.0,86.748123
17,0.0,1258.0,86.748251
17,0.0,44.0,86.750355
17,0.0,1258.0,86.755253
17,0.0,1258.0,86.755583
17,0.0,1258.0,86.755733
17,0.0,1258.0,86.755868
17,0.0,1258.0,86.756284
17,0.0,1258.0,86.759679
17,0.0,1258.0,86.759945
17,0.0,1258.0,86.760093
17,0.0,1258.0,86.760234
17,0.0,1258.0,86.760368
17,0.0,1258.0,86.760502
17,0.0,1258.0,86.766038
17,0.0,1258.0,86.766271
17,0.0,1258.0,86.76638
17,0.0,1258.0,86.766484
17,0.0,1258.0,86.771819
17,0.0,1258.0,86.772048
17,0.0,1258.0,86.772166
17,0.0,1258.0,86.772266
17,0.0,1258.0,86.772365
17,0.0,1258.0,86.772459
17,0.0,1258.0,86.778153
17,0.0,41.0,86.778422
17,0.0,1258.0,86.778665
17,0.0,1258.0,86.783466
17,0.0,1258.0,86.783594
17,0.0,1258.0,86.783653
17,0.0,1258.0,86.783707
17,0.0,1258.0,86.783759
17,0.0,1258.0,86.783812
17,0.0,1258.0,86.783864
17,0.0,1258.0,86.795385
17,0.0,1258.0,86.795597
17,0.0,1258.0,86.795663
17,0.0,1258.0,86.795718
17,0.0,1258.0,86.795773
17,0.0,1258.0,86.795823
17,0.0,1258.0,86.795875
17,0.0,1258.0,86.795931
17,0.0,1258.0,86.79599
17,0.0,1258.0,86.796046
17,0.0,1258.0,86.796102
17,0.0,42.0,86.804811
17,0.0,1258.0,86.808496
17,0.0,1258.0,86.808777
17,0.0,1258.0,86.808853
17,0.0,1258.0,86.80892
17,0.0,1258.0,86.808987
17,0.0,1258.0,86.809055
17,0.0,1258.0,86.813567
17,0.0,1258.0,86.813789
17,0.0,1258.0,86.813884
17,0.0,1258.0,86.813969
17,0.0,1258.0,86.819892
17,0.0,1258.0,86.82014
17,0.0,1258.0,86.820247
17,0.0,1258.0,86.820336
17,0.0,288.0,86.826059
17,0.0,1258.0,86.826323
17,0.0,1258.0,86.826445
17,0.0,1258.0,86.826554
17,0.0,1258.0,86.826662
17,0.0,1258.0,86.826769
17,0.0,1258.0,86.826876
17,0.0,1258.0,86.826986
17,0.0,1258.0,86.827092
17,0.0,1258.0,86.827198
17,0.0,1258.0,86.827307
17,0.0,1258.0,86.833323
17,0.0,1258.0,86.833728
17,0.0,1258.0,86.833865
17,0.0,1258.0,86.833981
17,0.0,41.0,86.835061
17,0.0,1258.0,86.839889
17,0.0,1258.0,86.840222
17,0.0,1258.0,86.840363
17,0.0,1258.0,86.840482
17,0.0,1258.0,86.843484
17,0.0,1258.0,86.851215
17,0.0,1258.0,86.85303
17,0.0,1258.0,86.853389
17,0.0,1258.0,86.853525
17,0.0,1258.0,86.853643
17,0.0,1258.0,86.853758
