protocol,tcp_bytes,quic_bytes,real_time
6,453.0,0.0,321.443991
6,0.0,0.0,321.444318
6,0.0,0.0,321.444654
6,0.0,0.0,321.444828
6,408.0,0.0,321.541932
6,0.0,0.0,321.542373
6,408.0,0.0,321.550331
6,408.0,0.0,321.550797
6,0.0,0.0,321.551057
6,0.0,0.0,321.551096
17,0.0,1258.0,321.735876
17,0.0,1258.0,322.33746
17,0.0,1258.0,323.540557
17,0.0,1258.0,325.43449
6,1024.0,0.0,329.708771
6,193.0,0.0,329.70931
6,0.0,0.0,329.709746
6,1024.0,0.0,329.712122
6,194.0,0.0,329.712186
6,0.0,0.0,329.712415
6,1024.0,0.0,329.713838
6,610.0,0.0,329.713895
6,0.0,0.0,329.714138
6,1024.0,0.0,329.716703
6,610.0,0.0,329.716781
6,0.0,0.0,329.717154
6,9960.0,0.0,330.051118
6,5392.0,0.0,330.051644
6,0.0,0.0,330.052335
6,0.0,0.0,330.0524
6,824.0,0.0,330.05248
6,0.0,0.0,330.052714
6,2696.0,0.0,330.062218
6,2696.0,0.0,330.063678
6,0.0,0.0,330.064186
6,0.0,0.0,330.064232
6,9960.0,0.0,330.069105
6,9960.0,0.0,330.069534
6,0.0,0.0,330.069868
6,0.0,0.0,330.069915
6,824.0,0.0,330.069988
6,824.0,0.0,330.070364
6,0.0,0.0,330.070855
6,0.0,0.0,330.070899
6,5392.0,0.0,330.074283
6,6740.0,0.0,330.074871
6,0.0,0.0,330.07523
6,0.0,0.0,330.075278
6,5392.0,0.0,330.080571
6,5392.0,0.0,330.080953
6,0.0,0.0,330.081708
6,0.0,0.0,330.081754
6,5392.0,0.0,330.086476
6,5392.0,0.0,330.087115
6,0.0,0.0,330.087447
6,0.0,0.0,330.087499
6,3906.0,0.0,330.092252
6,8088.0,0.0,330.092672
6,0.0,0.0,330.092968
6,0.0,0.0,330.093007
6,9960.0,0.0,330.099175
6,0.0,0.0,330.099654
6,824.0,0.0,330.099736
6,0.0,0.0,330.099952
6,9960.0,0.0,330.104278
6,0.0,0.0,330.1047
6,4868.0,0.0,330.1048
6,0.0,0.0,330.105018
6,8088.0,0.0,330.110913
6,0.0,0.0,330.111356
6,2696.0,0.0,330.116967
6,0.0,0.0,330.117398
6,5392.0,0.0,330.124351
6,0.0,0.0,330.124882
6,6740.0,0.0,330.130266
6,0.0,0.0,330.130802
6,8088.0,0.0,330.136758
6,0.0,0.0,330.14019
6,6740.0,0.0,330.145834
6,0.0,0.0,330.147367
6,5392.0,0.0,330.148326
6,0.0,0.0,330.149067
6,4044.0,0.0,330.154733
6,0.0,0.0,330.157439
6,9960.0,0.0,330.161999
6,3520.0,0.0,330.16246
6,0.0,0.0,330.162907
6,9436.0,0.0,330.166214
6,0.0,0.0,330.168221
6,9960.0,0.0,330.172335
6,824.0,0.0,330.172647
6,0.0,0.0,330.172841
6,4044.0,0.0,330.178751
6,0.0,0.0,330.183854
6,6740.0,0.0,330.184082
6,0.0,0.0,330.184809
6,2696.0,0.0,330.190148
6,0.0,0.0,330.190973
6,5392.0,0.0,330.196126
6,0.0,0.0,330.197667
6,3049.0,0.0,330.202951
6,0.0,0.0,330.203569
6,0.0,0.0,331.491644
6,1024.0,0.0,338.70871
6,193.0,0.0,338.709327
6,0.0,0.0,338.709855
6,1024.0,0.0,338.712419
6,194.0,0.0,338.712491
6,0.0,0.0,338.712806
6,1024.0,0.0,338.714747
6,610.0,0.0,338.714833
6,0.0,0.0,338.715351
6,1024.0,0.0,338.715634
6,610.0,0.0,338.71568
6,0.0,0.0,338.71593
6,5392.0,0.0,339.073809
6,1348.0,0.0,339.074046
6,0.0,0.0,339.074384
6,0.0,0.0,339.074406
6,9960.0,0.0,339.085395
6,9960.0,0.0,339.085663
6,0.0,0.0,339.0858
6,0.0,0.0,339.085817
6,6216.0,0.0,339.085862
6,4868.0,0.0,339.085956
6,0.0,0.0,339.086031
6,0.0,0.0,339.086042
6,9960.0,0.0,339.139103
6,9960.0,0.0,339.139512
6,0.0,0.0,339.139988
6,0.0,0.0,339.140077
6,9960.0,0.0,339.14035
6,9960.0,0.0,339.140616
6,0.0,0.0,339.140849
6,0.0,0.0,339.140873
6,9960.0,0.0,339.140934
6,7314.0,0.0,339.141079
6,0.0,0.0,339.141242
6,0.0,0.0,339.141257
6,9960.0,0.0,339.141317
6,0.0,0.0,339.141527
6,9960.0,0.0,339.141577
6,0.0,0.0,339.141675
6,9960.0,0.0,339.141724
6,0.0,0.0,339.141907
6,9960.0,0.0,339.142
6,0.0,0.0,339.142085
6,9960.0,0.0,339.142156
6,0.0,0.0,339.14225
6,9960.0,0.0,339.142313
6,0.0,0.0,339.142407
6,9960.0,0.0,339.142469
6,0.0,0.0,339.176301
6,9960.0,0.0,339.176802
6,0.0,0.0,339.177032
6,9960.0,0.0,339.177095
6,0.0,0.0,339.177203
6,9960.0,0.0,339.17728
6,0.0,0.0,339.177365
6,9960.0,0.0,339.177419
6,7492.0,0.0,339.177512
6,0.0,0.0,339.1795
6,9960.0,0.0,339.184865
6,824.0,0.0,339.185217
6,0.0,0.0,339.185465
6,6740.0,0.0,339.18987
6,0.0,0.0,339.1904
6,9960.0,0.0,339.205413
6,824.0,0.0,339.205847
6,0.0,0.0,339.206082
6,9436.0,0.0,339.207708
6,0.0,0.0,339.209503
6,4044.0,0.0,339.221864
6,0.0,0.0,339.226705
6,5815.0,0.0,339.227219
6,0.0,0.0,339.228496
17,0.0,1258.0,340.679706
6,0.0,0.0,340.686073
6,0.0,0.0,340.782885
6,0.0,0.0,340.783421
6,512.0,0.0,340.784774
6,0.0,0.0,340.785165
6,271.0,0.0,340.785627
6,0.0,0.0,340.786025
17,0.0,1258.0,340.795055
17,0.0,1258.0,340.797618
17,0.0,1258.0,340.896895
17,0.0,1258.0,340.897192
17,0.0,49.0,340.901533
17,0.0,1258.0,340.908038
17,0.0,247.0,340.908272
17,0.0,173.0,340.914489
17,0.0,307.0,340.918858
17,0.0,1254.0,340.920234
17,0.0,1258.0,340.9209
17,0.0,1258.0,340.921537
17,0.0,984.0,340.922173
6,384.0,0.0,340.997335
6,0.0,0.0,340.998235
6,74.0,0.0,341.000413
6,0.0,0.0,341.000735
17,0.0,33.0,341.009005
17,0.0,33.0,341.009492
17,0.0,966.0,341.009638
17,0.0,42.0,341.012436
17,0.0,42.0,341.014277
17,0.0,129.0,341.014963
17,0.0,41.0,341.017023
17,0.0,33.0,341.051281
6,974.0,0.0,341.090329
17,0.0,1258.0,341.097725
17,0.0,41.0,341.125681
6,0.0,0.0,341.131357
17,0.0,1254.0,341.247464
17,0.0,44.0,341.25311
17,0.0,1167.0,341.256895
17,0.0,275.0,341.257069
17,0.0,41.0,341.259117
17,0.0,33.0,341.355511
17,0.0,1258.0,346.571135
6,0.0,0.0,346.577264
6,0.0,0.0,346.663813
6,0.0,0.0,346.664398
6,512.0,0.0,346.66687
6,277.0,0.0,346.667433
6,0.0,0.0,346.669193
17,0.0,1258.0,346.868785
6,387.0,0.0,346.869275
6,0.0,0.0,346.870281
6,74.0,0.0,346.872689
6,0.0,0.0,346.873085
6,0.0,0.0,346.87351
6,98.0,0.0,346.876046
6,0.0,0.0,346.87631
6,234.0,0.0,346.878461
6,0.0,0.0,346.878865
6,111.0,0.0,346.879896
6,0.0,0.0,346.879985
6,118.0,0.0,346.880679
6,0.0,0.0,346.880744
6,980.0,0.0,346.960576
6,31.0,0.0,346.962694
6,0.0,0.0,346.963166
6,31.0,0.0,346.965942
6,0.0,0.0,347.003047
6,526.0,0.0,347.074371
6,0.0,0.0,347.074996
6,514.0,0.0,347.079902
6,0.0,0.0,347.080311
6,35.0,0.0,347.098406
17,0.0,1258.0,347.101149
6,453.0,0.0,347.10545
6,0.0,0.0,347.105698
6,70.0,0.0,347.105953
6,0.0,0.0,347.106335
6,39.0,0.0,347.107219
6,0.0,0.0,347.107295
6,987.0,0.0,347.116653
6,35.0,0.0,347.12423
6,0.0,0.0,347.124576
6,35.0,0.0,347.125399
6,0.0,0.0,347.125486
6,453.0,0.0,347.127191
6,0.0,0.0,347.127585
6,576.0,0.0,347.12855
6,453.0,0.0,347.128671
6,0.0,0.0,347.128779
6,0.0,0.0,347.167531
6,408.0,0.0,347.185872
6,0.0,0.0,347.186197
17,0.0,1258.0,347.19809
17,0.0,1258.0,347.198395
17,0.0,1258.0,347.198456
17,0.0,1258.0,347.198508
17,0.0,613.0,347.198625
17,0.0,1258.0,347.20056
17,0.0,49.0,347.201423
17,0.0,172.0,347.204113
6,408.0,0.0,347.208759
6,0.0,0.0,347.209062
6,408.0,0.0,347.22133
6,0.0,0.0,347.221675
17,0.0,539.0,347.289526
17,0.0,124.0,347.289832
17,0.0,41.0,347.291626
17,0.0,33.0,347.313088
17,0.0,1258.0,347.471888
17,0.0,1258.0,348.673748
6,1024.0,0.0,348.705582
6,193.0,0.0,348.70568
6,0.0,0.0,348.706105
6,1024.0,0.0,348.707795
6,194.0,0.0,348.707865
6,0.0,0.0,348.708311
6,1024.0,0.0,348.708573
6,610.0,0.0,348.708631
6,0.0,0.0,348.708894
6,1024.0,0.0,348.709372
6,610.0,0.0,348.709441
6,0.0,0.0,348.709729
6,2696.0,0.0,349.051993
6,0.0,0.0,349.053148
6,2696.0,0.0,349.060046
6,0.0,0.0,349.060746
6,5392.0,0.0,349.063225
6,9960.0,0.0,349.063642
6,0.0,0.0,349.064228
6,0.0,0.0,349.064278
6,2696.0,0.0,349.064377
6,824.0,0.0,349.064925
6,0.0,0.0,349.065183
6,0.0,0.0,349.065228
6,8088.0,0.0,349.077224
6,5392.0,0.0,349.077809
6,0.0,0.0,349.078112
6,0.0,0.0,349.078152
6,9960.0,0.0,349.08158
6,9960.0,0.0,349.081938
6,0.0,0.0,349.082224
6,0.0,0.0,349.082266
6,3520.0,0.0,349.082347
6,2172.0,0.0,349.082696
6,0.0,0.0,349.082938
6,0.0,0.0,349.082978
6,5392.0,0.0,349.087441
6,5392.0,0.0,349.087726
6,0.0,0.0,349.087979
6,0.0,0.0,349.088014
6,4534.0,0.0,349.093725
6,9436.0,0.0,349.094162
6,0.0,0.0,349.094448
6,0.0,0.0,349.094483
6,6740.0,0.0,349.09918
6,0.0,0.0,349.099502
6,9960.0,0.0,349.105363
6,0.0,0.0,349.105682
6,9960.0,0.0,349.105779
6,0.0,0.0,349.105952
6,4344.0,0.0,349.106083
6,0.0,0.0,349.106235
6,2696.0,0.0,349.111453
6,0.0,0.0,349.111739
6,9960.0,0.0,349.116796
6,0.0,0.0,349.117044
6,7564.0,0.0,349.117122
6,0.0,0.0,349.117259
6,9960.0,0.0,349.123279
6,0.0,0.0,349.12356
6,824.0,0.0,349.123622
6,0.0,0.0,349.123745
6,5392.0,0.0,349.130344
6,0.0,0.0,349.131507
6,5392.0,0.0,349.135687
6,9960.0,0.0,349.141036
6,0.0,0.0,349.141372
6,6216.0,0.0,349.141454
6,0.0,0.0,349.142138
6,5392.0,0.0,349.147672
6,0.0,0.0,349.148112
6,6740.0,0.0,349.153324
6,0.0,0.0,349.153966
6,4044.0,0.0,349.159
6,0.0,0.0,349.159394
6,4912.0,0.0,349.16514
6,0.0,0.0,349.165489
17,0.0,1258.0,350.567565
6,1024.0,0.0,359.213188
6,193.0,0.0,359.213772
6,0.0,0.0,359.214258
6,1024.0,0.0,359.214657
6,194.0,0.0,359.214706
6,0.0,0.0,359.214929
6,1024.0,0.0,359.215916
6,610.0,0.0,359.215973
6,0.0,0.0,359.216232
6,1024.0,0.0,359.21732
6,610.0,0.0,359.21738
6,0.0,0.0,359.217655
6,8088.0,0.0,359.548739
6,5392.0,0.0,359.549292
6,0.0,0.0,359.549951
6,0.0,0.0,359.550361
6,8088.0,0.0,359.558922
6,9960.0,0.0,359.560587
6,0.0,0.0,359.561091
6,0.0,0.0,359.561141
6,9960.0,0.0,359.561299
6,6216.0,0.0,359.561642
6,0.0,0.0,359.561929
6,0.0,0.0,359.561974
6,3520.0,0.0,359.562076
6,0.0,0.0,359.562327
6,5392.0,0.0,359.567118
6,5392.0,0.0,359.567463
6,0.0,0.0,359.567728
6,0.0,0.0,359.567762
6,5392.0,0.0,359.572501
6,8088.0,0.0,359.572811
6,0.0,0.0,359.573099
6,0.0,0.0,359.573133
6,8088.0,0.0,359.57807
6,5392.0,0.0,359.578371
6,0.0,0.0,359.578658
6,0.0,0.0,359.578689
6,5392.0,0.0,359.583851
6,3305.0,0.0,359.584199
6,0.0,0.0,359.584405
6,0.0,0.0,359.584435
6,9960.0,0.0,359.590412
6,0.0,0.0,359.590903
6,3520.0,0.0,359.590994
6,0.0,0.0,359.591186
6,5392.0,0.0,359.596581
6,0.0,0.0,359.596916
6,5392.0,0.0,359.602977
6,0.0,0.0,359.603349
6,9960.0,0.0,359.609522
6,0.0,0.0,359.609947
6,824.0,0.0,359.61001
6,0.0,0.0,359.610157
6,9960.0,0.0,359.616315
6,0.0,0.0,359.616593
6,3520.0,0.0,359.616657
6,0.0,0.0,359.616774
6,9436.0,0.0,359.628655
6,0.0,0.0,359.629337
6,6740.0,0.0,359.634141
6,0.0,0.0,359.634815
6,9960.0,0.0,359.639958
6,3520.0,0.0,359.640207
6,0.0,0.0,359.640453
6,2696.0,0.0,359.646174
6,0.0,0.0,359.646923
6,8088.0,0.0,359.652946
6,0.0,0.0,359.653733
6,2696.0,0.0,359.658404
6,0.0,0.0,359.659186
6,9960.0,0.0,359.664445
6,7564.0,0.0,359.664772
6,0.0,0.0,359.665016
6,6740.0,0.0,359.671394
6,0.0,0.0,359.672138
6,5392.0,0.0,359.676099
6,0.0,0.0,359.676824
6,8088.0,0.0,359.682411
6,0.0,0.0,359.683589
6,5392.0,0.0,359.688619
6,0.0,0.0,359.689972
6,8088.0,0.0,359.694854
6,0.0,0.0,359.696328
6,2696.0,0.0,359.700867
6,0.0,0.0,359.70173
6,9960.0,0.0,359.70639
6,824.0,0.0,359.707189
6,0.0,0.0,359.707741
6,8088.0,0.0,359.712085
6,0.0,0.0,359.713506
6,2155.0,0.0,359.718073
6,0.0,0.0,359.719329
6,0.0,0.0,370.162996
6,1024.0,0.0,370.202893
6,193.0,0.0,370.203016
6,0.0,0.0,370.203428
6,1024.0,0.0,370.213151
6,610.0,0.0,370.213224
6,1024.0,0.0,370.213249
6,194.0,0.0,370.213272
6,0.0,0.0,370.213538
6,0.0,0.0,370.213837
6,1024.0,0.0,370.215906
6,610.0,0.0,370.21595
6,0.0,0.0,370.220641
6,0.0,0.0,370.367873
6,0.0,0.0,370.368605
6,512.0,0.0,370.370429
6,251.0,0.0,370.371072
6,0.0,0.0,370.371694
6,9960.0,0.0,370.556474
6,0.0,0.0,370.556995
6,9960.0,0.0,370.557091
6,0.0,0.0,370.557251
6,4344.0,0.0,370.557302
6,0.0,0.0,370.557413
6,5392.0,0.0,370.559152
6,8088.0,0.0,370.559489
6,0.0,0.0,370.5597
6,0.0,0.0,370.55972
6,9960.0,0.0,370.565026
6,9960.0,0.0,370.565212
6,0.0,0.0,370.565375
6,0.0,0.0,370.565395
6,6216.0,0.0,370.565447
6,2172.0,0.0,370.565531
6,0.0,0.0,370.565617
6,0.0,0.0,370.565633
6,223.0,0.0,370.570835
6,0.0,0.0,370.571079
6,6740.0,0.0,370.571685
6,0.0,0.0,370.572033
6,8088.0,0.0,370.576725
6,374.0,0.0,370.576905
6,0.0,0.0,370.577244
6,0.0,0.0,370.577263
6,74.0,0.0,370.578616
6,0.0,0.0,370.578839
6,98.0,0.0,370.581275
6,0.0,0.0,370.581503
6,1024.0,0.0,370.583974
6,1024.0,0.0,370.584028
6,5392.0,0.0,370.584095
6,0.0,0.0,370.584354
6,0.0,0.0,370.584464
6,158.0,0.0,370.584842
6,0.0,0.0,370.584996
6,2696.0,0.0,370.589101
6,0.0,0.0,370.589357
6,9960.0,0.0,370.594701
6,0.0,0.0,370.594907
6,2172.0,0.0,370.594975
6,0.0,0.0,370.59511
6,9436.0,0.0,370.604865
6,0.0,0.0,370.60517
6,5392.0,0.0,370.617078
6,0.0,0.0,370.617509
6,9960.0,0.0,370.625758
6,0.0,0.0,370.626206
6,6216.0,0.0,370.626309
6,0.0,0.0,370.626526
6,6740.0,0.0,370.628845
6,0.0,0.0,370.629096
6,1348.0,0.0,370.635087
6,0.0,0.0,370.635549
6,8088.0,0.0,370.641552
6,0.0,0.0,370.641917
6,9960.0,0.0,370.647601
6,3520.0,0.0,370.647949
6,0.0,0.0,370.648157
6,6740.0,0.0,370.654919
6,0.0,0.0,370.655674
6,9960.0,0.0,370.659854
6,2172.0,0.0,370.660301
6,0.0,0.0,370.660572
6,1348.0,0.0,370.667729
6,0.0,0.0,370.669382
6,968.0,0.0,370.679939
6,0.0,0.0,370.680944
6,1411.0,0.0,370.787444
6,31.0,0.0,370.79168
6,39.0,0.0,370.791739
6,0.0,0.0,370.791931
6,453.0,0.0,372.202473
6,0.0,0.0,372.203611
17,0.0,322.0,372.203935
6,453.0,0.0,372.204929
6,0.0,0.0,372.205235
6,408.0,0.0,372.294414
6,0.0,0.0,372.295241
6,408.0,0.0,372.301316
17,0.0,35.0,372.301808
6,0.0,0.0,372.302193
17,0.0,215.0,372.302256
17,0.0,43.0,372.306436
17,0.0,33.0,372.408654
6,1024.0,0.0,379.206884
6,193.0,0.0,379.207472
6,0.0,0.0,379.208539
6,1024.0,0.0,379.211127
6,194.0,0.0,379.211196
6,0.0,0.0,379.211452
6,1024.0,0.0,379.213835
6,610.0,0.0,379.213909
6,0.0,0.0,379.214182
6,1024.0,0.0,379.216036
6,610.0,0.0,379.216103
6,0.0,0.0,379.216345
6,9436.0,0.0,379.54675
6,5392.0,0.0,379.547451
6,0.0,0.0,379.548119
6,0.0,0.0,379.54817
6,5392.0,0.0,379.556298
6,9960.0,0.0,379.557486
6,0.0,0.0,379.557892
6,0.0,0.0,379.557942
6,6740.0,0.0,379.558071
6,824.0,0.0,379.558341
6,0.0,0.0,379.559121
6,0.0,0.0,379.559175
6,8088.0,0.0,379.564439
6,5392.0,0.0,379.564969
6,0.0,0.0,379.565303
6,0.0,0.0,379.56535
6,5392.0,0.0,379.569358
6,8088.0,0.0,379.569685
6,0.0,0.0,379.569981
6,0.0,0.0,379.570015
6,9960.0,0.0,379.575694
6,9960.0,0.0,379.576014
6,0.0,0.0,379.57634
6,0.0,0.0,379.576373
6,3520.0,0.0,379.576456
6,824.0,0.0,379.576656
6,0.0,0.0,379.576832
6,0.0,0.0,379.576862
6,8088.0,0.0,379.581578
6,4595.0,0.0,379.581923
6,0.0,0.0,379.582153
6,0.0,0.0,379.582185
6,5392.0,0.0,379.587595
6,0.0,0.0,379.588103
6,8088.0,0.0,379.592915
6,0.0,0.0,379.593198
6,5392.0,0.0,379.59897
6,0.0,0.0,379.59922
6,9960.0,0.0,379.604837
6,0.0,0.0,379.605187
6,3520.0,0.0,379.605248
6,0.0,0.0,379.605366
6,9960.0,0.0,379.614226
6,0.0,0.0,379.614857
6,824.0,0.0,379.614922
6,0.0,0.0,379.615032
6,8088.0,0.0,379.620401
6,0.0,0.0,379.620742
6,6740.0,0.0,379.625954
6,0.0,0.0,379.627644
6,6740.0,0.0,379.633215
6,5392.0,0.0,379.63785
6,0.0,0.0,379.638064
6,8088.0,0.0,379.643797
6,9960.0,0.0,379.651186
6,0.0,0.0,379.651507
6,2172.0,0.0,379.651563
6,0.0,0.0,379.651739
6,6740.0,0.0,379.655501
6,0.0,0.0,379.655786
6,8088.0,0.0,379.661891
6,0.0,0.0,379.662411
6,1882.0,0.0,379.668214
6,0.0,0.0,379.668899
6,1024.0,0.0,388.200885
6,193.0,0.0,388.20145
6,0.0,0.0,388.201843
6,1024.0,0.0,388.204204
6,194.0,0.0,388.20428
6,0.0,0.0,388.204507
6,1024.0,0.0,388.205162
6,610.0,0.0,388.205216
6,0.0,0.0,388.205456
6,1024.0,0.0,388.20675
6,610.0,0.0,388.206815
6,0.0,0.0,388.207079
6,1348.0,0.0,388.546245
6,0.0,0.0,388.547652
6,2696.0,0.0,388.556452
6,0.0,0.0,388.556981
6,9436.0,0.0,388.563004
6,8088.0,0.0,388.563393
6,0.0,0.0,388.563858
6,0.0,0.0,388.563905
6,1348.0,0.0,388.564576
6,0.0,0.0,388.564907
6,6740.0,0.0,388.568519
6,8088.0,0.0,388.568894
6,0.0,0.0,388.569347
6,0.0,0.0,388.569386
6,9960.0,0.0,388.574797
6,8088.0,0.0,388.575161
6,0.0,0.0,388.575457
6,0.0,0.0,388.575497
6,824.0,0.0,388.575558
6,0.0,0.0,388.575752
6,5392.0,0.0,388.580196
6,4044.0,0.0,388.580503
6,0.0,0.0,388.580778
6,0.0,0.0,388.580817
6,2696.0,0.0,388.588141
6,0.0,0.0,388.58847
6,2696.0,0.0,388.58965
6,0.0,0.0,388.589971
6,3880.0,0.0,388.591852
6,8088.0,0.0,388.592128
6,0.0,0.0,388.592368
6,0.0,0.0,388.5924
6,4044.0,0.0,388.598266
6,0.0,0.0,388.598679
6,9960.0,0.0,388.604728
6,0.0,0.0,388.605044
6,9960.0,0.0,388.605143
6,0.0,0.0,388.605303
6,7040.0,0.0,388.605375
6,0.0,0.0,388.60552
6,9960.0,0.0,388.61014
6,0.0,0.0,388.610391
6,9960.0,0.0,388.610472
6,0.0,0.0,388.610726
6,1648.0,0.0,388.610774
6,0.0,0.0,388.610888
6,6740.0,0.0,388.615748
6,0.0,0.0,388.616016
6,1348.0,0.0,388.622768
6,0.0,0.0,388.623181
6,9436.0,0.0,388.628833
6,0.0,0.0,388.629282
6,2696.0,0.0,388.634271
6,0.0,0.0,388.635293
6,6740.0,0.0,388.640448
6,0.0,0.0,388.641286
6,5392.0,0.0,388.646771
6,0.0,0.0,388.647505
6,9436.0,0.0,388.652334
6,0.0,0.0,388.653111
6,5392.0,0.0,388.658774
6,0.0,0.0,388.65977
6,9436.0,0.0,388.66485
6,0.0,0.0,388.666159
6,1348.0,0.0,388.670376
6,0.0,0.0,388.671499
6,9960.0,0.0,388.677092
6,9960.0,0.0,388.677658
6,0.0,0.0,388.678021
6,300.0,0.0,388.67811
6,0.0,0.0,388.678719
6,2575.0,0.0,388.683321
6,0.0,0.0,388.684877
6,453.0,0.0,397.32059
17,0.0,202.0,397.320647
17,0.0,1258.0,397.323548
6,453.0,0.0,397.327872
6,0.0,0.0,397.328733
6,0.0,0.0,397.329143
17,0.0,35.0,397.409618
17,0.0,36.0,397.415012
17,0.0,43.0,397.416539
6,408.0,0.0,397.421649
6,408.0,0.0,397.42202
6,0.0,0.0,397.422946
6,0.0,0.0,397.422984
17,0.0,1258.0,397.428954
17,0.0,1258.0,397.429354
17,0.0,1258.0,397.429469
17,0.0,1258.0,397.429574
17,0.0,616.0,397.429671
17,0.0,1258.0,397.432351
17,0.0,49.0,397.433753
17,0.0,172.0,397.438003
17,0.0,33.0,397.513814
17,0.0,539.0,397.525967
17,0.0,124.0,397.526283
17,0.0,41.0,397.528729
17,0.0,33.0,397.543533
6,1024.0,0.0,397.866854
6,193.0,0.0,397.866919
6,0.0,0.0,397.867455
6,1024.0,0.0,397.869425
6,194.0,0.0,397.869486
6,0.0,0.0,397.869898
6,1024.0,0.0,397.871248
6,610.0,0.0,397.871294
6,0.0,0.0,397.87149
6,1024.0,0.0,397.872599
6,610.0,0.0,397.872639
6,0.0,0.0,397.872784
6,5392.0,0.0,398.19016
6,0.0,0.0,398.190393
6,5392.0,0.0,398.19593
6,0.0,0.0,398.196157
6,5392.0,0.0,398.201831
6,0.0,0.0,398.202027
6,8088.0,0.0,398.207776
6,8088.0,0.0,398.208023
6,0.0,0.0,398.208177
6,0.0,0.0,398.208194
6,5392.0,0.0,398.213757
6,2696.0,0.0,398.213923
6,0.0,0.0,398.214046
6,0.0,0.0,398.214063
6,5392.0,0.0,398.219723
6,5392.0,0.0,398.219901
6,0.0,0.0,398.220029
6,0.0,0.0,398.220046
6,9960.0,0.0,398.226892
6,9960.0,0.0,398.227171
6,0.0,0.0,398.227347
6,0.0,0.0,398.227364
6,6216.0,0.0,398.227416
6,1997.0,0.0,398.227613
6,0.0,0.0,398.227731
6,0.0,0.0,398.227747
6,8088.0,0.0,398.231835
6,0.0,0.0,398.232077
6,5392.0,0.0,398.238046
6,0.0,0.0,398.238275
6,8088.0,0.0,398.243785
6,0.0,0.0,398.244032
6,9960.0,0.0,398.250108
6,0.0,0.0,398.250455
6,824.0,0.0,398.250516
6,0.0,0.0,398.250704
6,8088.0,0.0,398.256905
6,0.0,0.0,398.257136
6,5392.0,0.0,398.262093
6,0.0,0.0,398.262321
6,8088.0,0.0,398.268004
6,0.0,0.0,398.268359
6,5392.0,0.0,398.27849
6,0.0,0.0,398.2791
6,9960.0,0.0,398.2805
6,0.0,0.0,398.280808
6,3520.0,0.0,398.28088
6,0.0,0.0,398.281061
6,5392.0,0.0,398.286154
6,0.0,0.0,398.286791
6,8088.0,0.0,398.292254
6,0.0,0.0,398.293213
6,5392.0,0.0,398.298484
6,0.0,0.0,398.299243
6,8088.0,0.0,398.307377
6,0.0,0.0,398.308301
6,2696.0,0.0,398.311658
6,0.0,0.0,398.312982
6,9960.0,0.0,398.316575
6,824.0,0.0,398.31702
6,0.0,0.0,398.317403
6,9960.0,0.0,398.323242
6,3520.0,0.0,398.32378
6,0.0,0.0,398.324129
6,4044.0,0.0,398.328941
6,0.0,0.0,398.329487
6,6740.0,0.0,398.334369
6,0.0,0.0,398.335079
6,1002.0,0.0,398.340492
6,0.0,0.0,398.341373
17,0.0,1258.0,401.344469
17,0.0,86.0,401.348533
17,0.0,1258.0,401.46741
17,0.0,1258.0,401.547363
17,0.0,1258.0,401.5526
17,0.0,81.0,401.553488
17,0.0,313.0,401.556651
17,0.0,1254.0,401.557932
17,0.0,1258.0,401.558794
17,0.0,800.0,401.559196
17,0.0,198.0,401.559369
17,0.0,33.0,401.559486
17,0.0,1258.0,401.560147
17,0.0,1258.0,401.560851
17,0.0,1064.0,401.561659
17,0.0,42.0,401.569298
17,0.0,126.0,401.638748
17,0.0,37.0,401.639197
17,0.0,41.0,401.642146
17,0.0,33.0,401.650961
17,0.0,33.0,401.659309
17,0.0,345.0,401.774016
17,0.0,193.0,401.774269
17,0.0,44.0,401.775978
17,0.0,41.0,401.803546
17,0.0,33.0,401.874478
6,0.0,0.0,403.415508
6,1024.0,0.0,406.174496
6,194.0,0.0,406.175453
6,0.0,0.0,406.175967
6,1024.0,0.0,406.178025
6,193.0,0.0,406.1781
6,0.0,0.0,406.17833
6,1024.0,0.0,406.180967
6,610.0,0.0,406.181049
6,0.0,0.0,406.181324
6,1024.0,0.0,406.183569
6,610.0,0.0,406.183647
6,0.0,0.0,406.183945
6,6740.0,0.0,406.504845
6,0.0,0.0,406.505319
6,6740.0,0.0,406.511399
6,0.0,0.0,406.511775
6,6740.0,0.0,406.517406
6,0.0,0.0,406.51773
6,6740.0,0.0,406.523076
6,2696.0,0.0,406.52378
6,0.0,0.0,406.524362
6,0.0,0.0,406.524395
6,5392.0,0.0,406.528855
6,8088.0,0.0,406.529113
6,0.0,0.0,406.529283
6,0.0,0.0,406.529305
6,9960.0,0.0,406.535223
6,8088.0,0.0,406.535451
6,0.0,0.0,406.535623
6,0.0,0.0,406.535643
6,824.0,0.0,406.535676
6,0.0,0.0,406.535763
6,9960.0,0.0,406.54883
6,8088.0,0.0,406.54907
6,0.0,0.0,406.549225
6,0.0,0.0,406.549245
6,824.0,0.0,406.549277
6,0.0,0.0,406.549356
6,9960.0,0.0,406.555822
6,0.0,0.0,406.556107
6,9960.0,0.0,406.556235
6,4868.0,0.0,406.556377
6,0.0,0.0,406.556487
6,0.0,0.0,406.556505
6,3520.0,0.0,406.556545
6,0.0,0.0,406.55707
6,9960.0,0.0,406.563052
6,1255.0,0.0,406.563298
