protocol,tcp_bytes,quic_bytes,real_time
17,0.0,36.0,387.681753
17,0.0,36.0,387.682062
17,0.0,35.0,387.682169
17,0.0,36.0,387.682295
17,0.0,43.0,387.68416
17,0.0,43.0,387.686246
17,0.0,43.0,387.688532
17,0.0,33.0,387.819474
17,0.0,33.0,387.836564
17,0.0,796.0,398.195368
17,0.0,1253.0,398.196225
17,0.0,392.0,398.196431
17,0.0,40.0,398.374111
17,0.0,132.0,398.391311
17,0.0,1253.0,398.391649
17,0.0,1258.0,398.392024
17,0.0,1258.0,398.392126
17,0.0,1258.0,398.392636
17,0.0,1258.0,398.392722
17,0.0,1258.0,398.393345
17,0.0,1258.0,398.393443
17,0.0,1258.0,398.393524
17,0.0,1258.0,398.393607
17,0.0,50.0,398.393694
17,0.0,1258.0,398.39392
17,0.0,1258.0,398.394008
17,0.0,1258.0,398.40485
17,0.0,1258.0,398.405056
17,0.0,1258.0,398.405123
17,0.0,1258.0,398.405178
17,0.0,1258.0,398.405231
17,0.0,1258.0,398.405285
17,0.0,1258.0,398.405339
17,0.0,1258.0,398.40539
17,0.0,1258.0,398.405443
17,0.0,1258.0,398.405497
17,0.0,1258.0,398.405549
17,0.0,1258.0,398.4056
17,0.0,1258.0,398.405651
17,0.0,1258.0,398.405703
17,0.0,1258.0,398.405758
17,0.0,1258.0,398.411024
17,0.0,1258.0,398.411168
17,0.0,1258.0,398.416784
17,0.0,1258.0,398.416915
17,0.0,1258.0,398.416965
17,0.0,1258.0,398.417014
17,0.0,1258.0,398.417057
17,0.0,1258.0,398.417098
17,0.0,1258.0,398.417137
17,0.0,1258.0,398.417177
17,0.0,1258.0,398.417218
17,0.0,1258.0,398.417259
17,0.0,1258.0,398.4173
17,0.0,1258.0,398.417341
17,0.0,1258.0,398.417384
17,0.0,43.0,398.421742
17,0.0,1258.0,398.422618
17,0.0,1258.0,398.42271
17,0.0,1258.0,398.42275
17,0.0,1258.0,398.422787
17,0.0,1258.0,398.422823
17,0.0,1258.0,398.422859
17,0.0,1258.0,398.422893
17,0.0,1258.0,398.422928
17,0.0,1258.0,398.422963
17,0.0,1258.0,398.422998
17,0.0,1258.0,398.423034
17,0.0,1258.0,398.429102
17,0.0,1258.0,398.429241
17,0.0,1258.0,398.435344
17,0.0,1258.0,398.435478
17,0.0,1258.0,398.435526
17,0.0,1258.0,398.435567
17,0.0,1258.0,398.435606
17,0.0,1258.0,398.435646
17,0.0,1258.0,398.435685
17,0.0,1258.0,398.435724
17,0.0,1258.0,398.435762
17,0.0,1258.0,398.435801
17,0.0,1258.0,398.435841
17,0.0,1258.0,398.43588
17,0.0,1258.0,398.43592
17,0.0,1258.0,398.435959
17,0.0,1258.0,398.435999
17,0.0,1258.0,398.436038
17,0.0,1258.0,398.446972
17,0.0,1258.0,398.447178
17,0.0,1258.0,398.447229
17,0.0,43.0,398.448476
17,0.0,1258.0,398.454736
17,0.0,1258.0,398.454891
17,0.0,1258.0,398.454944
17,0.0,1258.0,398.454988
17,0.0,1258.0,398.455031
17,0.0,1258.0,398.455073
17,0.0,1258.0,398.455115
17,0.0,1258.0,398.455156
17,0.0,1258.0,398.455196
17,0.0,1258.0,398.455236
17,0.0,1258.0,398.455277
17,0.0,1258.0,398.455318
17,0.0,1258.0,398.455359
17,0.0,1258.0,398.45917
17,0.0,1258.0,398.4593
17,0.0,1258.0,398.459346
17,0.0,1258.0,398.459388
17,0.0,1258.0,398.459428
17,0.0,1258.0,398.459468
17,0.0,1258.0,398.459508
17,0.0,1258.0,398.459549
17,0.0,1258.0,398.45959
17,0.0,1258.0,398.459631
17,0.0,1258.0,398.465546
17,0.0,1258.0,398.465688
17,0.0,1258.0,398.465738
17,0.0,1258.0,398.465781
17,0.0,1258.0,398.465823
17,0.0,1258.0,398.465864
17,0.0,1258.0,398.465905
17,0.0,1258.0,398.465946
17,0.0,1258.0,398.465989
17,0.0,1258.0,398.466208
17,0.0,1258.0,398.466254
17,0.0,1258.0,398.466298
17,0.0,1258.0,398.466341
17,0.0,1258.0,398.466446
17,0.0,1258.0,398.466492
17,0.0,1258.0,398.471967
17,0.0,1258.0,398.472142
17,0.0,1258.0,398.472202
17,0.0,1258.0,398.472255
17,0.0,1258.0,398.472307
17,0.0,1258.0,398.472357
17,0.0,1258.0,398.472406
17,0.0,1258.0,398.480183
17,0.0,1258.0,398.480339
17,0.0,1258.0,398.480384
17,0.0,1258.0,398.480422
17,0.0,1258.0,398.48046
17,0.0,1258.0,398.480496
17,0.0,1258.0,398.480532
17,0.0,1258.0,398.480569
17,0.0,1258.0,398.480606
17,0.0,1258.0,398.480644
17,0.0,1258.0,398.48068
17,0.0,1258.0,398.480718
17,0.0,1258.0,398.480755
17,0.0,1258.0,398.480793
17,0.0,1258.0,398.480827
17,0.0,1258.0,398.480863
17,0.0,1258.0,398.480898
17,0.0,1258.0,398.480937
17,0.0,1258.0,398.480975
17,0.0,43.0,398.48102
17,0.0,1258.0,398.481164
17,0.0,1258.0,398.481205
17,0.0,1258.0,398.481244
17,0.0,1258.0,398.48128
17,0.0,1258.0,398.481318
17,0.0,1258.0,398.481356
17,0.0,1258.0,398.485862
17,0.0,1258.0,398.485986
17,0.0,1258.0,398.486027
17,0.0,1258.0,398.486065
17,0.0,1258.0,398.486102
17,0.0,1258.0,398.492429
17,0.0,1258.0,398.492597
17,0.0,1258.0,398.492639
17,0.0,1258.0,398.492678
17,0.0,1258.0,398.501542
17,0.0,1258.0,398.503839
17,0.0,1258.0,398.504124
17,0.0,1258.0,398.504187
17,0.0,1258.0,398.504233
17,0.0,1258.0,398.504279
17,0.0,1258.0,398.504323
17,0.0,1258.0,398.504366
17,0.0,1258.0,398.50441
17,0.0,1258.0,398.504452
17,0.0,1258.0,398.504497
17,0.0,1258.0,398.504538
17,0.0,1258.0,398.504581
17,0.0,1258.0,398.504626
17,0.0,1258.0,398.504669
17,0.0,1258.0,398.504712
17,0.0,1258.0,398.504756
17,0.0,1258.0,398.504799
17,0.0,1258.0,398.504843
17,0.0,1258.0,398.504885
17,0.0,1258.0,398.504926
17,0.0,1258.0,398.505904
17,0.0,1258.0,398.505965
17,0.0,43.0,398.506481
17,0.0,1258.0,398.512231
17,0.0,1258.0,398.512394
17,0.0,1258.0,398.512446
17,0.0,1258.0,398.512493
17,0.0,1258.0,398.512539
17,0.0,1258.0,398.512584
17,0.0,1258.0,398.518239
17,0.0,1258.0,398.51841
17,0.0,1258.0,398.51846
17,0.0,1258.0,398.5185
17,0.0,1258.0,398.518539
17,0.0,1258.0,398.518579
17,0.0,1258.0,398.524158
17,0.0,1258.0,398.524285
17,0.0,1258.0,398.52433
17,0.0,1258.0,398.52437
17,0.0,1258.0,398.52441
17,0.0,1258.0,398.524449
17,0.0,1258.0,398.524489
17,0.0,1258.0,398.524527
17,0.0,1258.0,398.524566
17,0.0,1258.0,398.530555
17,0.0,1258.0,398.530873
17,0.0,1258.0,398.531005
17,0.0,1258.0,398.53108
17,0.0,1258.0,398.531148
17,0.0,1258.0,398.531214
17,0.0,1258.0,398.531281
17,0.0,1258.0,398.531349
17,0.0,1258.0,398.531418
17,0.0,1258.0,398.531485
17,0.0,1258.0,398.531552
17,0.0,43.0,398.532057
17,0.0,1258.0,398.537112
17,0.0,1258.0,398.537406
17,0.0,1258.0,398.537492
17,0.0,1258.0,398.537567
17,0.0,1258.0,398.537638
17,0.0,1258.0,398.53771
17,0.0,1258.0,398.537782
17,0.0,1258.0,398.542307
17,0.0,1258.0,398.542634
17,0.0,1258.0,398.542707
17,0.0,1258.0,398.542772
17,0.0,1258.0,398.542835
17,0.0,149.0,398.542898
17,0.0,44.0,398.559593
17,0.0,34.0,398.578698
17,0.0,796.0,408.316619
17,0.0,793.0,408.323557
17,0.0,1253.0,408.324886
17,0.0,392.0,408.325311
17,0.0,1253.0,408.325863
17,0.0,392.0,408.326222
17,0.0,40.0,408.487359
17,0.0,40.0,408.500048
17,0.0,132.0,408.507397
17,0.0,1253.0,408.507776
17,0.0,1258.0,408.507923
17,0.0,1258.0,408.508046
17,0.0,1258.0,408.508168
17,0.0,1258.0,408.508291
17,0.0,1258.0,408.508412
17,0.0,50.0,408.513782
17,0.0,1258.0,408.514206
17,0.0,1258.0,408.514853
17,0.0,1258.0,408.515593
17,0.0,1258.0,408.515798
17,0.0,1258.0,408.525242
17,0.0,1258.0,408.525453
17,0.0,1258.0,408.525524
17,0.0,1258.0,408.525584
17,0.0,1258.0,408.525643
17,0.0,1258.0,408.5257
17,0.0,1258.0,408.525758
17,0.0,1258.0,408.525814
17,0.0,1258.0,408.525871
17,0.0,1258.0,408.525928
17,0.0,1258.0,408.525984
17,0.0,1258.0,408.526041
17,0.0,1258.0,408.526098
17,0.0,1258.0,408.526156
17,0.0,1258.0,408.526213
17,0.0,1258.0,408.52627
17,0.0,1258.0,408.526328
17,0.0,1258.0,408.526556
17,0.0,1258.0,408.526623
17,0.0,1258.0,408.52669
17,0.0,1258.0,408.526751
17,0.0,1258.0,408.526811
17,0.0,1258.0,408.526874
17,0.0,49.0,408.530822
17,0.0,1258.0,408.531895
17,0.0,1258.0,408.532036
17,0.0,1258.0,408.532086
17,0.0,1258.0,408.532132
17,0.0,1258.0,408.532177
17,0.0,1258.0,408.532222
17,0.0,1258.0,408.532267
17,0.0,1258.0,408.532312
17,0.0,1258.0,408.53236
17,0.0,1258.0,408.536664
17,0.0,1258.0,408.536821
17,0.0,1258.0,408.536873
17,0.0,1258.0,408.53692
17,0.0,1258.0,408.543459
17,0.0,1258.0,408.544731
17,0.0,1258.0,408.544931
17,0.0,1258.0,408.544986
17,0.0,1258.0,408.545031
17,0.0,1258.0,408.545077
17,0.0,1258.0,408.54512
17,0.0,1258.0,408.545162
17,0.0,1258.0,408.545204
17,0.0,1258.0,408.545246
17,0.0,1258.0,408.545289
17,0.0,1258.0,408.545332
17,0.0,1258.0,408.545375
17,0.0,1258.0,408.545416
17,0.0,1258.0,408.545459
17,0.0,1258.0,408.545501
17,0.0,1258.0,408.545542
17,0.0,1258.0,408.545584
17,0.0,1258.0,408.545626
17,0.0,1258.0,408.545669
17,0.0,1258.0,408.545712
17,0.0,1258.0,408.548796
17,0.0,1258.0,408.548938
17,0.0,1258.0,408.548986
17,0.0,1258.0,408.549027
17,0.0,1258.0,408.549068
17,0.0,1258.0,408.549108
17,0.0,1258.0,408.549149
17,0.0,1258.0,408.549189
17,0.0,1258.0,408.54923
17,0.0,1258.0,408.554929
17,0.0,1258.0,408.555057
17,0.0,44.0,408.557426
17,0.0,1258.0,408.560793
17,0.0,1258.0,408.560901
17,0.0,1258.0,408.560942
17,0.0,1258.0,408.560977
17,0.0,1258.0,408.561012
17,0.0,1258.0,408.561046
17,0.0,1258.0,408.56108
17,0.0,1258.0,408.561113
17,0.0,1258.0,408.561147
17,0.0,1258.0,408.561181
17,0.0,1258.0,408.561215
17,0.0,1258.0,408.561248
17,0.0,1258.0,408.561282
17,0.0,1258.0,408.561317
17,0.0,1258.0,408.561351
17,0.0,1258.0,408.561385
17,0.0,1258.0,408.561421
17,0.0,1258.0,408.561456
17,0.0,1258.0,408.561491
17,0.0,1258.0,408.561525
17,0.0,1258.0,408.561559
17,0.0,1258.0,408.561595
17,0.0,1258.0,408.561629
17,0.0,1258.0,408.561663
17,0.0,1258.0,408.5617
17,0.0,1258.0,408.561734
17,0.0,1258.0,408.568541
17,0.0,1258.0,408.568721
17,0.0,1258.0,408.568771
17,0.0,1258.0,408.568814
17,0.0,1258.0,408.568858
17,0.0,1258.0,408.568899
17,0.0,1258.0,408.568938
17,0.0,1258.0,408.568975
17,0.0,1258.0,408.569013
17,0.0,1258.0,408.569054
17,0.0,1258.0,408.581713
17,0.0,1258.0,408.581908
17,0.0,1258.0,408.581958
17,0.0,1258.0,408.582
17,0.0,1258.0,408.582041
17,0.0,1258.0,408.582082
17,0.0,1258.0,408.582121
17,0.0,1258.0,408.582159
17,0.0,1258.0,408.582199
17,0.0,1258.0,408.582237
17,0.0,1258.0,408.582275
17,0.0,1258.0,408.582313
17,0.0,1258.0,408.582353
17,0.0,1258.0,408.582462
17,0.0,1258.0,408.582505
17,0.0,1258.0,408.582547
17,0.0,1258.0,408.582587
17,0.0,1258.0,408.582626
17,0.0,1258.0,408.582665
17,0.0,1258.0,408.582705
17,0.0,1258.0,408.586774
17,0.0,1258.0,408.586931
17,0.0,1258.0,408.586979
17,0.0,1258.0,408.58702
17,0.0,1258.0,408.587304
17,0.0,1258.0,408.587356
17,0.0,1258.0,408.587399
17,0.0,1258.0,408.587439
17,0.0,1258.0,408.587486
17,0.0,43.0,408.588313
17,0.0,1258.0,408.592836
17,0.0,1258.0,408.592962
17,0.0,1258.0,408.593004
17,0.0,1258.0,408.593041
17,0.0,1258.0,408.593076
17,0.0,1258.0,408.59311
17,0.0,1258.0,408.593145
17,0.0,1258.0,408.593179
17,0.0,1258.0,408.593242
17,0.0,1258.0,408.598749
17,0.0,1258.0,408.5989
17,0.0,1258.0,408.598957
17,0.0,1258.0,408.599012
17,0.0,1258.0,408.599054
17,0.0,1258.0,408.599095
17,0.0,1258.0,408.599136
17,0.0,1258.0,408.599177
17,0.0,1258.0,408.599219
17,0.0,1258.0,408.60507
17,0.0,1258.0,408.605212
17,0.0,1258.0,408.611198
17,0.0,1258.0,408.611364
17,0.0,1258.0,408.611411
17,0.0,1258.0,408.611459
17,0.0,1258.0,408.611502
17,0.0,1258.0,408.611546
17,0.0,1258.0,408.611586
17,0.0,1258.0,408.611625
17,0.0,1258.0,408.611665
17,0.0,1258.0,408.611704
17,0.0,1258.0,408.611748
17,0.0,1258.0,408.611787
17,0.0,1258.0,408.611828
17,0.0,43.0,408.613007
17,0.0,1258.0,408.616743
17,0.0,1258.0,408.617127
17,0.0,1258.0,408.6172
17,0.0,1258.0,408.61725
17,0.0,1258.0,408.623898
17,0.0,1258.0,408.624109
17,0.0,1258.0,408.624159
17,0.0,1258.0,408.624202
17,0.0,1258.0,408.624243
17,0.0,1258.0,408.624286
17,0.0,1258.0,408.624327
17,0.0,1258.0,408.62437
17,0.0,1258.0,408.62441
17,0.0,1258.0,408.624451
17,0.0,1258.0,408.624491
17,0.0,1258.0,408.624531
17,0.0,1258.0,408.624572
17,0.0,1258.0,408.624612
17,0.0,1258.0,408.624652
17,0.0,1258.0,408.624693
17,0.0,1258.0,408.624733
17,0.0,1258.0,408.624773
17,0.0,1258.0,408.624813
17,0.0,1258.0,408.624854
17,0.0,1258.0,408.624893
17,0.0,1258.0,408.624934
17,0.0,1258.0,408.624976
17,0.0,1258.0,408.628858
17,0.0,1258.0,408.628985
17,0.0,1258.0,408.634711
17,0.0,1258.0,408.634848
17,0.0,1258.0,408.634888
17,0.0,1258.0,408.634934
17,0.0,1258.0,408.634973
17,0.0,1258.0,408.635009
17,0.0,1258.0,408.63505
17,0.0,1258.0,408.635103
17,0.0,1258.0,408.635151
17,0.0,1258.0,408.635195
17,0.0,1258.0,408.635235
17,0.0,1258.0,408.635277
17,0.0,1258.0,408.635319
17,0.0,1258.0,408.635362
17,0.0,44.0,408.638776
17,0.0,1258.0,408.641358
17,0.0,1258.0,408.641493
17,0.0,1258.0,408.641542
17,0.0,1258.0,408.641583
17,0.0,1258.0,408.641624
17,0.0,1258.0,408.641666
17,0.0,1258.0,408.641706
17,0.0,1258.0,408.641745
17,0.0,1258.0,408.641784
17,0.0,1258.0,408.641823
17,0.0,1258.0,408.641863
17,0.0,1258.0,408.641902
17,0.0,1258.0,408.641944
17,0.0,1258.0,408.641983
17,0.0,1258.0,408.642022
17,0.0,1258.0,408.642064
17,0.0,1258.0,408.648088
17,0.0,1258.0,408.648306
17,0.0,1258.0,408.648394
17,0.0,1258.0,408.648464
17,0.0,1258.0,408.648535
17,0.0,1258.0,408.648603
17,0.0,1258.0,408.648671
17,0.0,1258.0,408.648737
17,0.0,1258.0,408.648809
17,0.0,1258.0,408.648875
17,0.0,1258.0,408.648943
17,0.0,1258.0,408.64901
17,0.0,1258.0,408.64908
17,0.0,1258.0,408.661802
17,0.0,1258.0,408.66214
17,0.0,1258.0,408.662248
17,0.0,1258.0,408.662335
17,0.0,1258.0,408.662525
17,0.0,1258.0,408.662995
17,0.0,1258.0,408.663114
17,0.0,1258.0,408.663199
17,0.0,1258.0,408.663279
17,0.0,1258.0,408.663386
17,0.0,1258.0,408.663466
17,0.0,1258.0,408.663542
17,0.0,1258.0,408.666319
17,0.0,1258.0,408.666657
17,0.0,1258.0,408.666736
17,0.0,1258.0,408.666809
17,0.0,1258.0,408.666881
17,0.0,1258.0,408.666951
17,0.0,1258.0,408.667029
17,0.0,1258.0,408.667097
17,0.0,1258.0,408.667166
17,0.0,1258.0,408.667229
17,0.0,920.0,408.667296
17,0.0,1258.0,408.667362
17,0.0,1258.0,408.667429
17,0.0,1258.0,408.667494
17,0.0,43.0,408.667573
17,0.0,1258.0,408.667778
17,0.0,1258.0,408.667848
17,0.0,1258.0,408.667917
17,0.0,1258.0,408.671647
17,0.0,1258.0,408.671779
17,0.0,1258.0,408.671851
17,0.0,1258.0,408.671915
17,0.0,1258.0,408.671978
17,0.0,1258.0,408.672043
17,0.0,1258.0,408.672109
17,0.0,1258.0,408.672173
17,0.0,1258.0,408.672239
17,0.0,1258.0,408.672305
17,0.0,1258.0,408.679493
17,0.0,1258.0,408.679818
17,0.0,1258.0,408.679918
17,0.0,1258.0,408.680003
17,0.0,1258.0,408.680083
17,0.0,1258.0,408.680162
17,0.0,1258.0,408.680241
17,0.0,1258.0,408.680324
17,0.0,1258.0,408.684111
17,0.0,1258.0,408.684323
17,0.0,1258.0,408.684417
17,0.0,1258.0,408.684498
17,0.0,1258.0,408.684579
17,0.0,1258.0,408.684659
17,0.0,1258.0,408.684735
17,0.0,1258.0,408.684815
17,0.0,1258.0,408.684893
17,0.0,1258.0,408.68497
17,0.0,1258.0,408.685048
17,0.0,1258.0,408.685125
17,0.0,1258.0,408.685205
17,0.0,1258.0,408.685284
17,0.0,1258.0,408.685362
17,0.0,1258.0,408.685442
17,0.0,1258.0,408.690129
17,0.0,1258.0,408.690288
17,0.0,1258.0,408.690353
17,0.0,1258.0,408.691076
17,0.0,1258.0,408.691148
17,0.0,1258.0,408.691204
17,0.0,1258.0,408.691256
17,0.0,1258.0,408.691311
17,0.0,1258.0,408.691364
17,0.0,1258.0,408.691418
17,0.0,1258.0,408.691472
17,0.0,44.0,408.693996
17,0.0,1258.0,408.702314
17,0.0,1258.0,408.702679
17,0.0,1258.0,408.702739
17,0.0,1258.0,408.702786
17,0.0,1258.0,408.702832
17,0.0,1258.0,408.702879
17,0.0,1258.0,408.702924
17,0.0,1258.0,408.702969
17,0.0,1258.0,408.703013
17,0.0,1258.0,408.703057
17,0.0,1258.0,408.703102
17,0.0,1258.0,408.703146
17,0.0,1258.0,408.70319
17,0.0,1258.0,408.703234
17,0.0,1258.0,408.70328
17,0.0,1258.0,408.703327
17,0.0,1258.0,408.70811
17,0.0,1258.0,408.708239
17,0.0,1258.0,408.708292
17,0.0,1258.0,408.708618
17,0.0,1258.0,408.708891
17,0.0,1258.0,408.715314
17,0.0,1258.0,408.715498
17,0.0,1258.0,408.715553
17,0.0,1258.0,408.715601
17,0.0,1258.0,408.715646
17,0.0,1258.0,408.71569
17,0.0,1258.0,408.715738
17,0.0,1258.0,408.715783
17,0.0,1258.0,408.715829
17,0.0,1258.0,408.715875
17,0.0,1258.0,408.71592
17,0.0,1258.0,408.715965
17,0.0,1258.0,408.716012
17,0.0,1258.0,408.716059
17,0.0,1258.0,408.716106
17,0.0,1258.0,408.716154
17,0.0,1258.0,408.716199
17,0.0,1258.0,408.716245
17,0.0,1258.0,408.716292
17,0.0,1258.0,408.716339
17,0.0,1258.0,408.716385
17,0.0,1258.0,408.716432
17,0.0,1258.0,408.716477
17,0.0,1258.0,408.716523
17,0.0,1258.0,408.716571
17,0.0,1258.0,408.716619
17,0.0,1258.0,408.720994
17,0.0,1258.0,408.721199
17,0.0,1258.0,408.721253
17,0.0,1258.0,408.7213
17,0.0,1258.0,408.721346
17,0.0,1258.0,408.721391
17,0.0,1258.0,408.721435
17,0.0,1258.0,408.72148
17,0.0,1258.0,408.721526
17,0.0,44.0,408.729521
17,0.0,1258.0,408.729839
17,0.0,1258.0,408.729958
17,0.0,1258.0,408.730013
17,0.0,1258.0,408.730063
17,0.0,1258.0,408.730109
17,0.0,1258.0,408.730155
17,0.0,1258.0,408.7302
17,0.0,1258.0,408.730247
17,0.0,1258.0,408.730293
17,0.0,1258.0,408.73364
17,0.0,1258.0,408.733807
17,0.0,1258.0,408.733868
17,0.0,1258.0,408.733928
17,0.0,1258.0,408.733983
17,0.0,1258.0,408.734035
17,0.0,1258.0,408.734086
17,0.0,1258.0,408.734139
17,0.0,1258.0,408.734195
17,0.0,1258.0,408.739386
17,0.0,1258.0,408.73956
17,0.0,1258.0,408.73962
17,0.0,1258.0,408.739674
17,0.0,1258.0,408.739726
17,0.0,1258.0,408.739778
17,0.0,1258.0,408.741321
17,0.0,1258.0,408.741592
17,0.0,1258.0,408.741664
17,0.0,1258.0,408.745514
17,0.0,1258.0,408.74568
17,0.0,1258.0,408.745742
17,0.0,1258.0,408.7458
17,0.0,1258.0,408.745854
17,0.0,1258.0,408.745908
17,0.0,1258.0,408.745963
17,0.0,1258.0,408.746018
17,0.0,1258.0,408.746073
17,0.0,1258.0,408.746131
17,0.0,1258.0,408.746184
17,0.0,1258.0,408.746238
17,0.0,1258.0,408.746291
17,0.0,1258.0,408.746343
17,0.0,1258.0,408.746514
17,0.0,1258.0,408.746574
17,0.0,1258.0,408.74663
17,0.0,1258.0,408.746686
17,0.0,1258.0,408.75287
17,0.0,1258.0,408.753057
17,0.0,1258.0,408.753127
17,0.0,44.0,408.755928
17,0.0,1258.0,408.765256
17,0.0,1258.0,408.765497
17,0.0,1258.0,408.76556
17,0.0,1258.0,408.765617
17,0.0,1258.0,408.765674
17,0.0,1258.0,408.765728
17,0.0,905.0,408.765783
17,0.0,34.0,408.765838
17,0.0,44.0,408.792531
17,0.0,204.0,412.707975
17,0.0,212.0,412.711432
17,0.0,205.0,412.714158
17,0.0,35.0,412.859251
17,0.0,36.0,412.859567
17,0.0,35.0,412.860712
17,0.0,43.0,412.863077
17,0.0,33.0,412.871275
17,0.0,54.0,412.871584
17,0.0,44.0,412.873987
17,0.0,33.0,413.013661
17,0.0,33.0,413.031092
17,0.0,795.0,421.109291
17,0.0,796.0,421.113264
17,0.0,1253.0,421.113947
17,0.0,392.0,421.114239
17,0.0,1253.0,421.114962
17,0.0,392.0,421.1156
17,0.0,40.0,421.306211
17,0.0,40.0,421.306571
17,0.0,132.0,421.306682
17,0.0,1253.0,421.306779
17,0.0,49.0,421.309048
17,0.0,1258.0,421.317747
17,0.0,1258.0,421.317982
17,0.0,1258.0,421.324056
17,0.0,1258.0,421.3243
17,0.0,1258.0,421.32439
17,0.0,1258.0,421.324469
17,0.0,1258.0,421.324543
17,0.0,1258.0,421.324618
17,0.0,1258.0,421.32469
17,0.0,1258.0,421.324764
17,0.0,1258.0,421.324836
17,0.0,1258.0,421.324913
17,0.0,1258.0,421.324986
17,0.0,1258.0,421.325061
17,0.0,1258.0,421.325141
17,0.0,1258.0,421.329949
17,0.0,1258.0,421.330127
17,0.0,1258.0,421.330189
17,0.0,1258.0,421.330242
17,0.0,1258.0,421.330295
17,0.0,1258.0,421.330347
17,0.0,1258.0,421.330583
17,0.0,1258.0,421.330638
17,0.0,1258.0,421.330691
17,0.0,1258.0,421.330745
17,0.0,1258.0,421.337863
17,0.0,1258.0,421.337989
17,0.0,1258.0,421.338033
17,0.0,1258.0,421.338074
17,0.0,1258.0,421.338114
17,0.0,1258.0,421.338154
17,0.0,1258.0,421.338192
17,0.0,1258.0,421.338232
17,0.0,1258.0,421.338272
17,0.0,1258.0,421.338313
17,0.0,1258.0,421.338353
17,0.0,1258.0,421.338459
17,0.0,1258.0,421.338502
17,0.0,1258.0,421.341886
17,0.0,1258.0,421.342013
17,0.0,1258.0,421.342051
17,0.0,1258.0,421.342086
17,0.0,1258.0,421.34212
17,0.0,1258.0,421.342154
17,0.0,1258.0,421.342193
17,0.0,1258.0,421.342248
17,0.0,1258.0,421.342286
17,0.0,1258.0,421.34232
17,0.0,1258.0,421.342353
17,0.0,1258.0,421.342495
17,0.0,1258.0,421.342532
17,0.0,1258.0,421.342567
17,0.0,1258.0,421.3426
17,0.0,1258.0,421.342634
17,0.0,1258.0,421.342669
17,0.0,42.0,421.343418
17,0.0,49.0,421.345163
17,0.0,1258.0,421.351245
17,0.0,1258.0,421.351544
17,0.0,1258.0,421.351665
17,0.0,1258.0,421.351723
17,0.0,1258.0,421.351766
17,0.0,1258.0,421.351801
17,0.0,1258.0,421.351836
17,0.0,1258.0,421.351879
17,0.0,1258.0,421.353914
17,0.0,1258.0,421.354063
17,0.0,1258.0,421.354105
17,0.0,1258.0,421.354147
17,0.0,1258.0,421.354184
17,0.0,1258.0,421.354222
17,0.0,1258.0,421.354259
17,0.0,1258.0,421.354295
17,0.0,1258.0,421.354333
17,0.0,1258.0,421.354971
17,0.0,1258.0,421.360182
17,0.0,1258.0,421.360338
17,0.0,1258.0,421.360382
17,0.0,1258.0,421.360421
17,0.0,1258.0,421.360459
17,0.0,1258.0,421.360496
17,0.0,1258.0,421.360535
17,0.0,1258.0,421.360571
17,0.0,1258.0,421.360606
17,0.0,1258.0,421.360642
17,0.0,1258.0,421.360677
17,0.0,1258.0,421.365503
17,0.0,1258.0,421.365623
17,0.0,1258.0,421.365668
17,0.0,1258.0,421.365708
17,0.0,1258.0,421.365746
17,0.0,44.0,421.371387
17,0.0,1258.0,421.371653
17,0.0,1258.0,421.371939
17,0.0,1258.0,421.371993
17,0.0,1258.0,421.372032
17,0.0,1258.0,421.372067
17,0.0,1258.0,421.372103
17,0.0,1258.0,421.372199
17,0.0,1258.0,421.372235
17,0.0,1258.0,421.372272
17,0.0,1258.0,421.372309
17,0.0,1258.0,421.372343
17,0.0,1258.0,421.37238
17,0.0,1258.0,421.372489
17,0.0,1258.0,421.372527
17,0.0,1258.0,421.372566
17,0.0,1258.0,421.378029
17,0.0,1258.0,421.378173
17,0.0,1258.0,421.37822
17,0.0,1258.0,421.378259
17,0.0,1258.0,421.378298
17,0.0,1258.0,421.378336
17,0.0,1258.0,421.378439
17,0.0,45.0,421.379301
17,0.0,1258.0,421.391248
17,0.0,1258.0,421.391376
17,0.0,45.0,421.391961
17,0.0,45.0,421.392491
17,0.0,1258.0,421.421277
17,0.0,45.0,421.422794
17,0.0,1258.0,421.425619
17,0.0,1258.0,421.425805
17,0.0,1258.0,421.42587
17,0.0,1258.0,421.425928
17,0.0,1258.0,421.425986
17,0.0,1258.0,421.426043
17,0.0,1258.0,421.4261
17,0.0,1258.0,421.42616
17,0.0,47.0,421.427175
17,0.0,47.0,421.427932
17,0.0,47.0,421.428474
17,0.0,47.0,421.428946
17,0.0,1258.0,421.431959
17,0.0,1258.0,421.432261
17,0.0,1258.0,421.432334
17,0.0,1258.0,421.432387
17,0.0,1258.0,421.432442
17,0.0,1258.0,421.432493
17,0.0,1258.0,421.432541
17,0.0,1258.0,421.438458
17,0.0,1258.0,421.438634
17,0.0,1258.0,421.438688
17,0.0,1258.0,421.438731
17,0.0,1258.0,421.43877
17,0.0,1258.0,421.43881
17,0.0,1258.0,421.438847
17,0.0,1258.0,421.438885
17,0.0,1258.0,421.438923
17,0.0,1258.0,421.438961
17,0.0,1258.0,421.445643
17,0.0,1258.0,421.445798
