protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,409.272479
17,0.0,1258.0,409.272527
17,0.0,1258.0,409.272576
17,0.0,1258.0,409.272625
17,0.0,1258.0,409.272674
17,0.0,1258.0,409.272724
17,0.0,1258.0,409.272773
17,0.0,1258.0,409.27282
17,0.0,1258.0,409.272867
17,0.0,1258.0,409.272915
17,0.0,1258.0,409.272964
17,0.0,1258.0,409.275995
17,0.0,1258.0,409.276127
17,0.0,1258.0,409.276181
17,0.0,1258.0,409.276228
17,0.0,1258.0,409.276273
17,0.0,1258.0,409.276316
17,0.0,1258.0,409.276361
17,0.0,1258.0,409.276403
17,0.0,1258.0,409.276445
17,0.0,1258.0,409.276488
17,0.0,1258.0,409.276535
17,0.0,1258.0,409.276581
17,0.0,1258.0,409.276626
17,0.0,1258.0,409.276671
17,0.0,1258.0,409.276715
17,0.0,1258.0,409.276756
17,0.0,1258.0,409.276802
17,0.0,1258.0,409.276848
17,0.0,1258.0,409.276894
17,0.0,1258.0,409.282234
17,0.0,1258.0,409.282371
17,0.0,1258.0,409.28242
17,0.0,1258.0,409.282461
17,0.0,1258.0,409.282502
17,0.0,1258.0,409.282542
17,0.0,1258.0,409.282582
17,0.0,1258.0,409.28262
17,0.0,1258.0,409.282658
17,0.0,1258.0,409.282697
17,0.0,1258.0,409.282736
17,0.0,1258.0,409.282776
17,0.0,1258.0,409.282815
17,0.0,1258.0,409.282858
17,0.0,1258.0,409.283131
17,0.0,1258.0,409.283175
17,0.0,1258.0,409.283217
17,0.0,1258.0,409.283261
17,0.0,1258.0,409.288109
17,0.0,1258.0,409.288251
17,0.0,1258.0,409.288299
17,0.0,1258.0,409.288342
17,0.0,1258.0,409.288381
17,0.0,1258.0,409.288421
17,0.0,1258.0,409.28846
17,0.0,1258.0,409.288498
17,0.0,1258.0,409.288535
17,0.0,1258.0,409.288575
17,0.0,1258.0,409.288615
17,0.0,1258.0,409.288654
17,0.0,1258.0,409.288692
17,0.0,1258.0,409.288729
17,0.0,1258.0,409.288768
17,0.0,1258.0,409.288806
17,0.0,1258.0,409.288843
17,0.0,1258.0,409.28888
17,0.0,1258.0,409.28892
17,0.0,782.0,409.292623
17,0.0,1253.0,409.292863
17,0.0,381.0,409.292992
17,0.0,1258.0,409.294208
17,0.0,1258.0,409.294302
17,0.0,1258.0,409.294349
17,0.0,1258.0,409.294394
17,0.0,1258.0,409.294434
17,0.0,1258.0,409.294472
17,0.0,1258.0,409.294512
17,0.0,1258.0,409.294553
17,0.0,1258.0,409.300368
17,0.0,1258.0,409.300559
17,0.0,1258.0,409.300622
17,0.0,1258.0,409.300675
17,0.0,1258.0,409.30072
17,0.0,1258.0,409.300762
17,0.0,1258.0,409.307293
17,0.0,1258.0,409.307537
17,0.0,1258.0,409.307592
17,0.0,1258.0,409.307635
17,0.0,1258.0,409.307673
17,0.0,1258.0,409.307711
17,0.0,1258.0,409.307748
17,0.0,1258.0,409.307786
17,0.0,1258.0,409.307823
17,0.0,1258.0,409.307857
17,0.0,1258.0,409.307892
17,0.0,1258.0,409.30794
17,0.0,1258.0,409.30798
17,0.0,1258.0,409.308018
17,0.0,1258.0,409.308055
17,0.0,1258.0,409.30809
17,0.0,1258.0,409.308127
17,0.0,1258.0,409.308164
17,0.0,1258.0,409.308201
17,0.0,1258.0,409.308238
17,0.0,1258.0,409.30828
17,0.0,1258.0,409.308317
17,0.0,1258.0,409.308353
17,0.0,1258.0,409.308389
17,0.0,1258.0,409.308426
17,0.0,1258.0,409.308462
17,0.0,1258.0,409.308499
17,0.0,1258.0,409.308535
17,0.0,1258.0,409.308574
17,0.0,1258.0,409.30861
17,0.0,1258.0,409.308647
17,0.0,1258.0,409.308683
17,0.0,1258.0,409.308719
17,0.0,1258.0,409.308756
17,0.0,1258.0,409.308794
17,0.0,1258.0,409.308831
17,0.0,1258.0,409.308869
17,0.0,1258.0,409.311913
17,0.0,1258.0,409.31204
17,0.0,1258.0,409.312081
17,0.0,1258.0,409.312119
17,0.0,1258.0,409.312155
17,0.0,1258.0,409.312191
17,0.0,1258.0,409.312228
17,0.0,1258.0,409.318556
17,0.0,1258.0,409.318693
17,0.0,1258.0,409.318737
17,0.0,1258.0,409.318775
17,0.0,1258.0,409.318811
17,0.0,1258.0,409.318849
17,0.0,1258.0,409.319006
17,0.0,1258.0,409.319046
17,0.0,1258.0,409.319083
17,0.0,1258.0,409.319118
17,0.0,1258.0,409.319156
17,0.0,1258.0,409.31919
17,0.0,1258.0,409.319226
17,0.0,41.0,409.319906
17,0.0,1258.0,409.324457
17,0.0,1258.0,409.32459
17,0.0,1258.0,409.324633
17,0.0,1258.0,409.324668
17,0.0,1258.0,409.324702
17,0.0,1258.0,409.324735
17,0.0,1258.0,409.324768
17,0.0,1258.0,409.324801
17,0.0,1258.0,409.324836
17,0.0,1258.0,409.330415
17,0.0,1258.0,409.330737
17,0.0,1258.0,409.330787
17,0.0,1258.0,409.330825
17,0.0,1258.0,409.330916
17,0.0,1258.0,409.331234
17,0.0,1258.0,409.331311
17,0.0,1258.0,409.331365
17,0.0,1258.0,409.331418
17,0.0,1258.0,409.331478
17,0.0,1258.0,409.331526
17,0.0,1258.0,409.331575
17,0.0,1258.0,409.331624
17,0.0,1258.0,409.331685
17,0.0,1258.0,409.331732
17,0.0,1258.0,409.331782
17,0.0,1258.0,409.331828
17,0.0,1258.0,409.331875
17,0.0,1258.0,409.331925
17,0.0,1258.0,409.331975
17,0.0,1258.0,409.332022
17,0.0,1258.0,409.332071
17,0.0,1258.0,409.33212
17,0.0,1258.0,409.332169
17,0.0,1258.0,409.332218
17,0.0,1258.0,409.332266
17,0.0,1258.0,409.332314
17,0.0,1258.0,409.332363
17,0.0,1258.0,409.332413
17,0.0,1258.0,409.332463
17,0.0,1258.0,409.33642
17,0.0,1258.0,409.336584
17,0.0,1258.0,409.336648
17,0.0,1258.0,409.3367
17,0.0,1258.0,409.336749
17,0.0,1258.0,409.336797
17,0.0,1258.0,409.336845
17,0.0,1258.0,409.336895
17,0.0,1258.0,409.336941
17,0.0,1258.0,409.336988
17,0.0,1258.0,409.337036
17,0.0,1258.0,409.337085
17,0.0,1258.0,409.337132
17,0.0,1258.0,409.337178
17,0.0,1258.0,409.337224
17,0.0,1258.0,409.337269
17,0.0,1258.0,409.337317
17,0.0,1258.0,409.337363
17,0.0,1258.0,409.33741
17,0.0,1258.0,409.337456
17,0.0,1258.0,409.337505
17,0.0,1258.0,409.343231
17,0.0,1258.0,409.343421
17,0.0,1258.0,409.343489
17,0.0,1258.0,409.34355
17,0.0,1258.0,409.343618
17,0.0,1258.0,409.343677
17,0.0,1258.0,409.343733
17,0.0,1258.0,409.343789
17,0.0,1258.0,409.343853
17,0.0,1258.0,409.343911
17,0.0,1258.0,409.343981
17,0.0,1258.0,409.344065
17,0.0,42.0,409.346198
17,0.0,1258.0,409.349265
17,0.0,1258.0,409.349422
17,0.0,1258.0,409.34948
17,0.0,1258.0,409.349532
17,0.0,1258.0,409.349587
17,0.0,1258.0,409.349641
17,0.0,1258.0,409.349698
17,0.0,1258.0,409.349747
17,0.0,1258.0,409.349799
17,0.0,1258.0,409.35503
17,0.0,1258.0,409.355259
17,0.0,1258.0,409.355357
17,0.0,1258.0,409.355439
17,0.0,1258.0,409.355515
17,0.0,1258.0,409.355588
17,0.0,1258.0,409.355662
17,0.0,1258.0,409.355732
17,0.0,1258.0,409.355806
17,0.0,1258.0,409.355878
17,0.0,1258.0,409.355951
17,0.0,1258.0,409.356024
17,0.0,1258.0,409.356116
17,0.0,1258.0,409.356191
17,0.0,1258.0,409.356267
17,0.0,1258.0,409.356353
17,0.0,1258.0,409.35643
17,0.0,1258.0,409.356502
17,0.0,1258.0,409.356575
17,0.0,1258.0,409.356648
17,0.0,1258.0,409.356721
17,0.0,1258.0,409.356794
17,0.0,1258.0,409.356869
17,0.0,1258.0,409.360854
17,0.0,1258.0,409.361018
17,0.0,784.0,409.361104
17,0.0,39.0,409.361182
17,0.0,42.0,409.376134
17,0.0,34.0,409.406861
17,0.0,40.0,409.459133
17,0.0,60.0,409.471393
17,0.0,1253.0,409.471846
17,0.0,1258.0,409.471993
17,0.0,1258.0,409.472115
17,0.0,1258.0,409.472239
17,0.0,1258.0,409.472354
17,0.0,1258.0,409.472472
17,0.0,49.0,409.475002
17,0.0,1258.0,409.475779
17,0.0,1258.0,409.476084
17,0.0,1258.0,409.476226
17,0.0,1258.0,409.476352
17,0.0,1258.0,409.476476
17,0.0,1258.0,409.476773
17,0.0,1258.0,409.476897
17,0.0,1258.0,409.477018
17,0.0,1258.0,409.47714
17,0.0,1258.0,409.477262
17,0.0,1258.0,409.477381
17,0.0,1258.0,409.478374
17,0.0,1258.0,409.47855
17,0.0,1258.0,409.478679
17,0.0,1258.0,409.478801
17,0.0,1258.0,409.479053
17,0.0,1258.0,409.479185
17,0.0,1258.0,409.479308
17,0.0,1258.0,409.479394
17,0.0,1258.0,409.479483
17,0.0,1258.0,409.47957
17,0.0,1258.0,409.479656
17,0.0,1258.0,409.479742
17,0.0,1258.0,409.479828
17,0.0,1258.0,409.479915
17,0.0,1258.0,409.480001
17,0.0,1258.0,409.480087
17,0.0,1258.0,409.480171
17,0.0,1258.0,409.480256
17,0.0,1258.0,409.48034
17,0.0,1258.0,409.480424
17,0.0,1258.0,409.480508
17,0.0,1258.0,409.480594
17,0.0,1258.0,409.480682
17,0.0,1258.0,409.480771
17,0.0,1258.0,409.480856
17,0.0,1258.0,409.48094
17,0.0,1258.0,409.481024
17,0.0,1258.0,409.481112
17,0.0,1258.0,409.481202
17,0.0,1258.0,409.481292
17,0.0,973.0,409.481721
17,0.0,42.0,409.500162
17,0.0,34.0,409.657358
17,0.0,771.0,416.206358
17,0.0,774.0,416.208857
17,0.0,1253.0,416.209474
17,0.0,381.0,416.209896
17,0.0,1253.0,416.210415
17,0.0,381.0,416.210733
17,0.0,40.0,416.385016
17,0.0,34.0,416.390348
17,0.0,34.0,416.390636
17,0.0,132.0,416.403615
17,0.0,1253.0,416.404007
17,0.0,1258.0,416.404142
17,0.0,1258.0,416.40426
17,0.0,1258.0,416.404375
17,0.0,1258.0,416.404488
17,0.0,1258.0,416.404602
17,0.0,1258.0,416.404714
17,0.0,1258.0,416.404826
17,0.0,1258.0,416.404943
17,0.0,1258.0,416.405057
17,0.0,48.0,416.406305
17,0.0,1258.0,416.416794
17,0.0,1258.0,416.417133
17,0.0,1258.0,416.41728
17,0.0,1258.0,416.417405
17,0.0,1258.0,416.417524
17,0.0,1258.0,416.417639
17,0.0,1258.0,416.417757
17,0.0,1258.0,416.417873
17,0.0,1258.0,416.417991
17,0.0,1258.0,416.418109
17,0.0,1258.0,416.418224
17,0.0,1258.0,416.418343
17,0.0,1258.0,416.418455
17,0.0,1258.0,416.418567
17,0.0,1258.0,416.41868
17,0.0,1258.0,416.418793
17,0.0,1258.0,416.419221
17,0.0,1258.0,416.419355
17,0.0,1258.0,416.419474
17,0.0,1258.0,416.419591
17,0.0,1258.0,416.419707
17,0.0,1258.0,416.419823
17,0.0,1258.0,416.419939
17,0.0,1258.0,416.420055
17,0.0,1258.0,416.420172
17,0.0,1258.0,416.420286
17,0.0,1258.0,416.420404
17,0.0,1258.0,416.420518
17,0.0,1258.0,416.420635
17,0.0,1258.0,416.420755
17,0.0,1258.0,416.42135
17,0.0,1258.0,416.421475
17,0.0,1258.0,416.421592
17,0.0,1258.0,416.421708
17,0.0,1258.0,416.421825
17,0.0,1258.0,416.421939
17,0.0,1258.0,416.422052
17,0.0,1258.0,416.422165
17,0.0,1258.0,416.422279
17,0.0,1258.0,416.422391
17,0.0,1258.0,416.422507
17,0.0,1258.0,416.422624
17,0.0,1258.0,416.42274
17,0.0,1258.0,416.422852
17,0.0,1258.0,416.424041
17,0.0,1258.0,416.424179
17,0.0,47.0,416.425783
17,0.0,1258.0,416.430012
17,0.0,1258.0,416.430367
17,0.0,1258.0,416.430517
17,0.0,1258.0,416.43064
17,0.0,1258.0,416.43076
17,0.0,1258.0,416.431379
17,0.0,1258.0,416.431538
17,0.0,1258.0,416.431665
17,0.0,1258.0,416.431786
17,0.0,1258.0,416.43191
17,0.0,1258.0,416.432029
17,0.0,1258.0,416.432146
17,0.0,1258.0,416.432261
17,0.0,1258.0,416.43238
17,0.0,1258.0,416.432494
17,0.0,1258.0,416.432608
17,0.0,1258.0,416.432724
17,0.0,1258.0,416.433032
17,0.0,1258.0,416.433154
17,0.0,1258.0,416.433271
17,0.0,1258.0,416.433388
17,0.0,1258.0,416.433504
17,0.0,1258.0,416.433621
17,0.0,1258.0,416.433738
17,0.0,1258.0,416.433851
17,0.0,1258.0,416.440169
17,0.0,1258.0,416.440351
17,0.0,1258.0,416.440444
17,0.0,1258.0,416.440523
17,0.0,1258.0,416.440603
17,0.0,1258.0,416.440681
17,0.0,1258.0,416.440759
17,0.0,1258.0,416.440838
17,0.0,1258.0,416.446758
17,0.0,1258.0,416.447564
17,0.0,1258.0,416.448037
17,0.0,1258.0,416.448162
17,0.0,1258.0,416.44825
17,0.0,1258.0,416.448334
17,0.0,1258.0,416.448411
17,0.0,1258.0,416.448488
17,0.0,1258.0,416.448567
17,0.0,1258.0,416.448739
17,0.0,1258.0,416.448829
17,0.0,1258.0,416.448906
17,0.0,1258.0,416.448984
17,0.0,1258.0,416.449059
17,0.0,1258.0,416.449135
17,0.0,1258.0,416.449211
17,0.0,1258.0,416.449288
17,0.0,1258.0,416.449363
17,0.0,1258.0,416.449441
17,0.0,651.0,416.449518
17,0.0,1258.0,416.449595
17,0.0,1258.0,416.449672
17,0.0,1258.0,416.449748
17,0.0,1258.0,416.449825
17,0.0,1258.0,416.449904
17,0.0,1258.0,416.449979
17,0.0,1258.0,416.450056
17,0.0,1258.0,416.450133
17,0.0,1258.0,416.45021
17,0.0,1258.0,416.450286
17,0.0,1258.0,416.450361
17,0.0,1258.0,416.45044
17,0.0,1258.0,416.450522
17,0.0,1258.0,416.450598
17,0.0,1258.0,416.450674
17,0.0,1258.0,416.450753
17,0.0,1258.0,416.450833
17,0.0,1258.0,416.451322
17,0.0,1258.0,416.451405
17,0.0,1258.0,416.452029
17,0.0,1258.0,416.452122
17,0.0,1258.0,416.452204
17,0.0,1258.0,416.452301
17,0.0,1258.0,416.452383
17,0.0,1258.0,416.452464
17,0.0,1258.0,416.452519
17,0.0,41.0,416.453414
17,0.0,1258.0,416.457565
17,0.0,1258.0,416.457725
17,0.0,1258.0,416.465221
17,0.0,1258.0,416.465376
17,0.0,1258.0,416.46543
17,0.0,1258.0,416.465476
17,0.0,1258.0,416.465518
17,0.0,1258.0,416.465559
17,0.0,1258.0,416.465602
17,0.0,1258.0,416.465643
17,0.0,1258.0,416.465683
17,0.0,1258.0,416.465726
17,0.0,1258.0,416.465767
17,0.0,1258.0,416.465812
17,0.0,1258.0,416.465853
17,0.0,1258.0,416.465896
17,0.0,1258.0,416.465936
17,0.0,1258.0,416.46598
17,0.0,1258.0,416.466022
17,0.0,1258.0,416.466062
17,0.0,1258.0,416.466103
17,0.0,1258.0,416.466144
17,0.0,1258.0,416.466185
17,0.0,1258.0,416.466226
17,0.0,1258.0,416.46627
17,0.0,1258.0,416.466314
17,0.0,1258.0,416.466357
17,0.0,1258.0,416.4664
17,0.0,1258.0,416.466442
17,0.0,1258.0,416.466482
17,0.0,1258.0,416.466523
17,0.0,1258.0,416.466564
17,0.0,1258.0,416.466604
17,0.0,1258.0,416.466647
17,0.0,1258.0,416.47086
17,0.0,1258.0,416.471173
17,0.0,1258.0,416.471227
17,0.0,1258.0,416.471275
17,0.0,1258.0,416.47132
17,0.0,1258.0,416.471364
17,0.0,1258.0,416.471408
17,0.0,1258.0,416.47145
17,0.0,1258.0,416.471493
17,0.0,1258.0,416.471534
17,0.0,1258.0,416.471576
17,0.0,1258.0,416.471619
17,0.0,1258.0,416.47166
17,0.0,1258.0,416.471702
17,0.0,1258.0,416.47672
17,0.0,1258.0,416.476842
17,0.0,1258.0,416.476888
17,0.0,1258.0,416.476928
17,0.0,1258.0,416.476965
17,0.0,1258.0,416.477001
17,0.0,1258.0,416.477037
17,0.0,1258.0,416.477073
17,0.0,1258.0,416.47711
17,0.0,1258.0,416.477145
17,0.0,1258.0,416.47718
17,0.0,1258.0,416.477216
17,0.0,1076.0,416.477252
17,0.0,39.0,416.477287
17,0.0,42.0,416.479945
17,0.0,34.0,416.587784
17,0.0,774.0,430.466077
17,0.0,771.0,430.470168
17,0.0,1253.0,430.471081
17,0.0,382.0,430.471748
17,0.0,1253.0,430.472239
17,0.0,382.0,430.472629
17,0.0,40.0,430.667334
17,0.0,34.0,430.667537
17,0.0,40.0,430.6676
17,0.0,125.0,430.667651
17,0.0,1253.0,430.667704
17,0.0,1258.0,430.667757
17,0.0,1258.0,430.667813
17,0.0,47.0,430.669592
17,0.0,1258.0,430.679774
17,0.0,1258.0,430.679979
17,0.0,1258.0,430.680037
17,0.0,1258.0,430.680084
17,0.0,1258.0,430.680129
17,0.0,1258.0,430.680176
17,0.0,1258.0,430.680221
17,0.0,1258.0,430.680266
17,0.0,1258.0,430.680309
17,0.0,1258.0,430.680351
17,0.0,1258.0,430.680394
17,0.0,1258.0,430.680438
17,0.0,1258.0,430.680482
17,0.0,1258.0,430.680525
17,0.0,1258.0,430.68057
17,0.0,1258.0,430.680615
17,0.0,1258.0,430.680666
17,0.0,1258.0,430.680709
17,0.0,1258.0,430.680753
17,0.0,1258.0,430.680796
17,0.0,1258.0,430.68084
17,0.0,1258.0,430.680883
17,0.0,1258.0,430.685607
17,0.0,1258.0,430.685767
17,0.0,1258.0,430.685824
17,0.0,1258.0,430.685868
17,0.0,1258.0,430.685912
17,0.0,1258.0,430.685954
17,0.0,1258.0,430.685996
17,0.0,1258.0,430.686037
17,0.0,1258.0,430.68608
17,0.0,1258.0,430.686123
17,0.0,1258.0,430.686165
17,0.0,1258.0,430.686207
17,0.0,1258.0,430.686249
17,0.0,1258.0,430.686292
17,0.0,1258.0,430.686336
17,0.0,1258.0,430.68638
17,0.0,1258.0,430.686422
17,0.0,1258.0,430.686465
17,0.0,1258.0,430.686507
17,0.0,1258.0,430.686551
17,0.0,1258.0,430.686596
17,0.0,1258.0,430.686639
17,0.0,1258.0,430.686681
17,0.0,1258.0,430.686724
17,0.0,1258.0,430.686765
17,0.0,47.0,430.688212
17,0.0,1258.0,430.69225
17,0.0,1258.0,430.69238
17,0.0,1258.0,430.692431
17,0.0,1258.0,430.692485
17,0.0,1258.0,430.69253
17,0.0,1258.0,430.692573
17,0.0,1258.0,430.692616
17,0.0,1258.0,430.692657
17,0.0,1258.0,430.6927
17,0.0,1258.0,430.69274
17,0.0,1258.0,430.692783
17,0.0,1258.0,430.692825
17,0.0,1258.0,430.692868
17,0.0,1258.0,430.692911
17,0.0,1258.0,430.697313
17,0.0,1258.0,430.697457
17,0.0,1258.0,430.697508
17,0.0,1258.0,430.69755
17,0.0,1258.0,430.697591
17,0.0,1258.0,430.69763
17,0.0,1258.0,430.69767
17,0.0,1258.0,430.697709
17,0.0,1258.0,430.697748
17,0.0,1258.0,430.697787
17,0.0,1258.0,430.697825
17,0.0,1258.0,430.697862
17,0.0,1258.0,430.697901
17,0.0,1258.0,430.697938
17,0.0,1258.0,430.697978
17,0.0,1258.0,430.703294
17,0.0,1258.0,430.703407
17,0.0,1258.0,430.703449
17,0.0,1258.0,430.703486
17,0.0,1258.0,430.703523
17,0.0,1258.0,430.703559
17,0.0,1258.0,430.703593
17,0.0,1258.0,430.703629
17,0.0,1258.0,430.703664
17,0.0,1258.0,430.703699
17,0.0,1258.0,430.703733
17,0.0,1258.0,430.703769
17,0.0,1258.0,430.703804
17,0.0,1258.0,430.703839
17,0.0,1258.0,430.709377
17,0.0,1258.0,430.709473
17,0.0,1258.0,430.709513
17,0.0,1258.0,430.715255
17,0.0,1258.0,430.715364
17,0.0,1258.0,430.715404
17,0.0,1258.0,430.715443
17,0.0,41.0,430.716632
17,0.0,1258.0,430.721486
17,0.0,1258.0,430.72163
17,0.0,1258.0,430.721675
17,0.0,1258.0,430.72171
17,0.0,1258.0,430.721745
17,0.0,1258.0,430.72178
17,0.0,1258.0,430.721814
17,0.0,1258.0,430.721848
17,0.0,1258.0,430.721881
17,0.0,1258.0,430.721916
17,0.0,1258.0,430.72195
17,0.0,1258.0,430.721984
17,0.0,1258.0,430.722018
17,0.0,1258.0,430.722051
17,0.0,1258.0,430.722085
17,0.0,1258.0,430.722119
17,0.0,1258.0,430.722153
17,0.0,1258.0,430.722188
17,0.0,1258.0,430.722223
17,0.0,1258.0,430.722258
17,0.0,1258.0,430.722292
17,0.0,1258.0,430.722326
17,0.0,1258.0,430.72236
17,0.0,1258.0,430.722395
17,0.0,1258.0,430.727584
17,0.0,1258.0,430.727755
17,0.0,1258.0,430.727798
17,0.0,1258.0,430.727834
17,0.0,1258.0,430.727869
17,0.0,1258.0,430.727905
17,0.0,697.0,430.727939
17,0.0,1258.0,430.727975
17,0.0,1258.0,430.733764
17,0.0,1258.0,430.733882
17,0.0,1258.0,430.733921
17,0.0,1258.0,430.733957
17,0.0,1258.0,430.742037
17,0.0,1258.0,430.742188
17,0.0,1258.0,430.742235
17,0.0,1258.0,430.742274
17,0.0,1258.0,430.742312
17,0.0,1258.0,430.742347
17,0.0,1258.0,430.742381
17,0.0,1258.0,430.742417
17,0.0,1258.0,430.742453
17,0.0,1258.0,430.742488
17,0.0,1258.0,430.742523
17,0.0,1258.0,430.742558
17,0.0,1258.0,430.742593
17,0.0,1258.0,430.74263
17,0.0,1258.0,430.742666
17,0.0,1258.0,430.7427
17,0.0,1258.0,430.742734
17,0.0,1258.0,430.742768
17,0.0,1258.0,430.742804
17,0.0,1258.0,430.742838
17,0.0,1258.0,430.743005
17,0.0,1258.0,430.743057
17,0.0,1258.0,430.743095
17,0.0,1258.0,430.743131
17,0.0,1258.0,430.743166
17,0.0,1258.0,430.743205
17,0.0,1258.0,430.74324
17,0.0,1258.0,430.743275
17,0.0,1258.0,430.74331
17,0.0,1258.0,430.743345
17,0.0,1258.0,430.743378
17,0.0,1258.0,430.743411
17,0.0,1258.0,430.743445
17,0.0,1258.0,430.74348
17,0.0,1258.0,430.743516
17,0.0,1258.0,430.743551
17,0.0,1258.0,430.743585
17,0.0,1258.0,430.743621
17,0.0,1258.0,430.743656
17,0.0,1258.0,430.743692
17,0.0,1258.0,430.743728
17,0.0,1258.0,430.743763
17,0.0,1258.0,430.743799
17,0.0,1258.0,430.743834
17,0.0,1258.0,430.743869
17,0.0,1258.0,430.743906
17,0.0,1258.0,430.747044
17,0.0,1258.0,430.747257
17,0.0,1258.0,430.747309
17,0.0,1258.0,430.747348
17,0.0,1258.0,430.747385
17,0.0,1258.0,430.747422
17,0.0,1258.0,430.747457
17,0.0,1258.0,430.747492
17,0.0,1258.0,430.747526
17,0.0,1258.0,430.747561
17,0.0,1258.0,430.747597
17,0.0,1258.0,430.747633
17,0.0,41.0,430.747784
17,0.0,1258.0,430.752147
17,0.0,1258.0,430.752287
17,0.0,1258.0,430.752328
17,0.0,1258.0,430.752364
17,0.0,1258.0,430.752399
17,0.0,1258.0,430.752434
17,0.0,1258.0,430.752468
17,0.0,1258.0,430.752501
17,0.0,1258.0,430.752535
17,0.0,1258.0,430.752568
17,0.0,1258.0,430.752601
17,0.0,1258.0,430.752635
17,0.0,1258.0,430.75267
17,0.0,1258.0,430.757911
17,0.0,1258.0,430.758061
17,0.0,1258.0,430.758109
17,0.0,1258.0,430.758146
17,0.0,1258.0,430.758183
17,0.0,1258.0,430.75822
17,0.0,1258.0,430.758256
17,0.0,1258.0,430.758291
17,0.0,1258.0,430.758326
17,0.0,1258.0,430.758362
17,0.0,1258.0,430.758396
17,0.0,1258.0,430.758431
17,0.0,1258.0,430.758469
17,0.0,1258.0,430.758505
17,0.0,1258.0,430.758541
17,0.0,1258.0,430.764057
17,0.0,1258.0,430.764349
17,0.0,1258.0,430.764395
17,0.0,1258.0,430.764432
17,0.0,1258.0,430.770424
17,0.0,1258.0,430.770575
17,0.0,1258.0,430.770624
17,0.0,1258.0,430.770664
17,0.0,1258.0,430.770703
17,0.0,1258.0,430.770741
17,0.0,1258.0,430.770779
17,0.0,1258.0,430.770818
17,0.0,1258.0,430.770856
17,0.0,1258.0,430.771001
17,0.0,1258.0,430.771044
17,0.0,1258.0,430.771084
17,0.0,1258.0,430.771132
17,0.0,1258.0,430.771172
17,0.0,1258.0,430.771212
17,0.0,1258.0,430.771248
17,0.0,1258.0,430.771287
17,0.0,1258.0,430.771326
17,0.0,1258.0,430.771365
17,0.0,368.0,430.77141
17,0.0,39.0,430.771449
17,0.0,42.0,430.77446
17,0.0,34.0,430.860116
17,0.0,204.0,433.283163
17,0.0,205.0,433.284644
17,0.0,203.0,433.288262
17,0.0,39.0,433.444689
17,0.0,34.0,433.446572
17,0.0,56.0,433.446828
17,0.0,47.0,433.449558
17,0.0,35.0,433.464707
17,0.0,37.0,433.465009
17,0.0,44.0,433.46745
17,0.0,34.0,433.613257
17,0.0,33.0,433.668019
17,0.0,774.0,445.601373
17,0.0,771.0,445.606227
17,0.0,1253.0,445.607509
17,0.0,381.0,445.607771
17,0.0,1253.0,445.60792
17,0.0,381.0,445.608059
17,0.0,40.0,445.787599
17,0.0,39.0,445.788691
17,0.0,34.0,445.788889
17,0.0,132.0,445.789005
17,0.0,1253.0,445.789088
17,0.0,1258.0,445.789194
17,0.0,1258.0,445.789307
17,0.0,1258.0,445.791595
17,0.0,48.0,445.795699
17,0.0,1258.0,445.806087
17,0.0,1258.0,445.806358
17,0.0,1258.0,445.806427
17,0.0,1258.0,445.806479
17,0.0,1258.0,445.806528
17,0.0,1258.0,445.806576
17,0.0,1258.0,445.806624
17,0.0,1258.0,445.806677
17,0.0,1258.0,445.806726
17,0.0,1258.0,445.806774
17,0.0,1258.0,445.806821
17,0.0,1258.0,445.807225
17,0.0,1258.0,445.807296
17,0.0,1258.0,445.807352
17,0.0,1258.0,445.807426
17,0.0,1258.0,445.807475
17,0.0,1258.0,445.807523
17,0.0,1258.0,445.80757
17,0.0,1258.0,445.807616
17,0.0,1258.0,445.807663
17,0.0,1258.0,445.80771
17,0.0,1258.0,445.807758
17,0.0,1258.0,445.807805
17,0.0,1258.0,445.807852
17,0.0,1258.0,445.8079
17,0.0,1258.0,445.807948
17,0.0,1258.0,445.807995
17,0.0,1258.0,445.808042
17,0.0,1258.0,445.8081
17,0.0,1258.0,445.80815
17,0.0,1258.0,445.808199
17,0.0,1258.0,445.808248
17,0.0,1258.0,445.808295
17,0.0,1258.0,445.80834
17,0.0,1258.0,445.808387
17,0.0,1258.0,445.808434
17,0.0,1258.0,445.808481
17,0.0,1258.0,445.808527
17,0.0,1258.0,445.808574
17,0.0,1258.0,445.808621
17,0.0,1258.0,445.808666
17,0.0,1258.0,445.808713
17,0.0,1258.0,445.808775
17,0.0,1258.0,445.808824
17,0.0,1258.0,445.808872
17,0.0,1258.0,445.808931
17,0.0,1258.0,445.808974
17,0.0,1258.0,445.809009
17,0.0,1258.0,445.809046
17,0.0,1258.0,445.809081
17,0.0,1258.0,445.809117
17,0.0,1258.0,445.809152
17,0.0,1258.0,445.809196
17,0.0,1258.0,445.809235
17,0.0,47.0,445.811653
17,0.0,1258.0,445.811889
17,0.0,1258.0,445.811983
17,0.0,1258.0,445.812022
17,0.0,1258.0,445.812057
17,0.0,1258.0,445.812092
17,0.0,1258.0,445.812128
17,0.0,1258.0,445.812163
