protocol,tcp_bytes,quic_bytes,real_time
17,0.0,33.0,553.909794
17,0.0,43.0,553.911232
17,0.0,41.0,553.938113
17,0.0,1258.0,554.127458
17,0.0,1258.0,554.129042
17,0.0,729.0,554.130205
17,0.0,49.0,554.131416
17,0.0,33.0,554.14366
17,0.0,33.0,554.343396
17,0.0,33.0,554.355628
17,0.0,33.0,554.355998
17,0.0,74.0,554.356144
17,0.0,33.0,554.356275
17,0.0,43.0,554.359703
17,0.0,41.0,554.404327
17,0.0,33.0,554.632779
17,0.0,1258.0,555.133924
17,0.0,1258.0,555.137685
17,0.0,759.0,555.137914
17,0.0,49.0,555.138017
6,1024.0,0.0,555.1413
6,937.0,0.0,555.141363
6,0.0,0.0,555.141817
17,0.0,1258.0,555.144159
17,0.0,1258.0,555.146129
17,0.0,759.0,555.148344
17,0.0,49.0,555.149846
6,0.0,0.0,555.167369
17,0.0,832.0,555.174199
17,0.0,470.0,555.174446
6,0.0,0.0,555.177263
6,991.0,0.0,555.181546
6,0.0,0.0,555.181991
6,0.0,0.0,555.247755
6,0.0,0.0,555.248893
6,512.0,0.0,555.250712
6,5.0,0.0,555.251127
6,0.0,0.0,555.25175
6,0.0,0.0,555.268972
6,0.0,0.0,555.269636
6,512.0,0.0,555.271419
6,0.0,0.0,555.271943
6,5.0,0.0,555.272189
6,0.0,0.0,555.272663
6,0.0,0.0,555.29423
6,0.0,0.0,555.302866
6,0.0,0.0,555.313813
6,0.0,0.0,555.32122
17,0.0,33.0,555.340076
17,0.0,35.0,555.350668
17,0.0,74.0,555.350943
17,0.0,33.0,555.35103
17,0.0,33.0,555.351106
17,0.0,43.0,555.353264
17,0.0,33.0,555.356545
17,0.0,33.0,555.356708
17,0.0,45.0,555.356785
17,0.0,33.0,555.356859
17,0.0,41.0,555.35994
17,0.0,43.0,555.361384
6,143.0,0.0,555.367285
6,70.0,0.0,555.37636
6,0.0,0.0,555.377067
6,39.0,0.0,555.381071
6,0.0,0.0,555.382497
6,0.0,0.0,555.383285
6,0.0,0.0,555.384914
6,512.0,0.0,555.385898
6,0.0,0.0,555.386373
6,5.0,0.0,555.386951
6,0.0,0.0,555.387446
17,0.0,36.0,555.394045
17,0.0,33.0,555.39424
17,0.0,33.0,555.39432
17,0.0,45.0,555.394406
17,0.0,45.0,555.394474
17,0.0,33.0,555.394543
17,0.0,33.0,555.394612
17,0.0,41.0,555.39524
17,0.0,43.0,555.396927
17,0.0,44.0,555.398066
6,143.0,0.0,555.399527
17,0.0,41.0,555.402808
6,31.0,0.0,555.40583
6,0.0,0.0,555.406469
6,0.0,0.0,555.41786
6,0.0,0.0,555.418299
6,512.0,0.0,555.419804
6,5.0,0.0,555.420257
6,0.0,0.0,555.420744
6,0.0,0.0,555.432457
6,0.0,0.0,555.477126
17,0.0,33.0,555.558572
17,0.0,33.0,555.588527
17,0.0,75.0,560.293371
17,0.0,1254.0,560.295769
17,0.0,1258.0,560.298082
17,0.0,1258.0,560.298846
17,0.0,1258.0,560.29943
17,0.0,1258.0,560.299934
17,0.0,1258.0,560.300415
17,0.0,1258.0,560.301034
17,0.0,1258.0,560.301586
17,0.0,1258.0,560.302005
17,0.0,1258.0,560.302387
17,0.0,1258.0,560.302871
17,0.0,1258.0,560.310557
17,0.0,1258.0,560.31118
17,0.0,1258.0,560.317844
17,0.0,1258.0,560.318263
17,0.0,1258.0,560.318407
17,0.0,1258.0,560.318513
17,0.0,1258.0,560.319218
17,0.0,1258.0,560.319368
17,0.0,1258.0,560.323384
17,0.0,1258.0,560.323715
17,0.0,1258.0,560.330299
17,0.0,1258.0,560.330731
17,0.0,565.0,560.330913
17,0.0,49.0,560.331023
17,0.0,1258.0,560.331205
17,0.0,1258.0,560.331313
17,0.0,1258.0,560.333762
17,0.0,1258.0,560.334136
17,0.0,1258.0,560.339912
17,0.0,1258.0,560.340709
17,0.0,1258.0,560.346627
17,0.0,1258.0,560.348292
17,0.0,1258.0,560.352334
17,0.0,1258.0,560.357863
17,0.0,946.0,560.35831
17,0.0,480.0,560.372257
17,0.0,37.0,560.37454
17,0.0,34.0,560.391926
17,0.0,41.0,560.401104
17,0.0,34.0,560.401676
17,0.0,34.0,560.40198
17,0.0,34.0,560.403524
17,0.0,34.0,560.410797
17,0.0,34.0,560.41113
17,0.0,1258.0,560.434321
17,0.0,34.0,560.438989
17,0.0,34.0,560.454162
17,0.0,34.0,560.473205
17,0.0,33.0,560.552806
17,0.0,36.0,560.559165
17,0.0,74.0,560.559427
17,0.0,33.0,560.559523
17,0.0,45.0,560.564271
17,0.0,36.0,560.569674
17,0.0,41.0,560.570746
17,0.0,45.0,560.5816
17,0.0,33.0,560.581804
17,0.0,44.0,560.582845
17,0.0,41.0,560.609982
17,0.0,1254.0,560.61355
17,0.0,45.0,560.617284
17,0.0,1258.0,560.626729
17,0.0,1258.0,560.626933
17,0.0,1258.0,560.627175
17,0.0,1258.0,560.627243
17,0.0,1258.0,560.627324
17,0.0,1258.0,560.627393
17,0.0,1258.0,560.627467
17,0.0,1258.0,560.627526
17,0.0,1258.0,560.627602
17,0.0,606.0,560.627659
17,0.0,1258.0,560.627735
17,0.0,1258.0,560.627812
17,0.0,1258.0,560.627887
17,0.0,1258.0,560.627963
17,0.0,1258.0,560.62804
17,0.0,1258.0,560.628115
17,0.0,838.0,560.63189
17,0.0,1258.0,560.632814
17,0.0,49.0,560.634364
17,0.0,49.0,560.635485
17,0.0,1253.0,560.637811
17,0.0,1258.0,560.637982
17,0.0,1258.0,560.638068
17,0.0,1258.0,560.638149
17,0.0,1258.0,560.638224
17,0.0,1258.0,560.638297
17,0.0,1258.0,560.638372
17,0.0,1258.0,560.638447
17,0.0,1258.0,560.63852
17,0.0,1258.0,560.638597
17,0.0,1258.0,560.638676
17,0.0,1258.0,560.63875
17,0.0,1258.0,560.643921
17,0.0,1258.0,560.644176
17,0.0,1258.0,560.644278
17,0.0,1258.0,560.64436
17,0.0,926.0,560.64444
17,0.0,41.0,560.648104
17,0.0,91.0,560.659543
17,0.0,80.0,560.66639
17,0.0,41.0,560.666682
17,0.0,870.0,560.666808
17,0.0,720.0,560.666917
17,0.0,1254.0,560.667021
17,0.0,292.0,560.667127
17,0.0,1254.0,560.667229
17,0.0,291.0,560.66733
17,0.0,34.0,560.712031
17,0.0,33.0,560.772126
17,0.0,539.0,560.820815
17,0.0,125.0,560.837328
17,0.0,41.0,560.839557
17,0.0,35.0,560.850724
17,0.0,33.0,560.850926
17,0.0,33.0,560.862551
17,0.0,33.0,560.862777
17,0.0,942.0,560.862883
17,0.0,33.0,560.862978
17,0.0,41.0,560.863787
17,0.0,43.0,560.866612
17,0.0,776.0,560.869051
17,0.0,44.0,560.870845
17,0.0,44.0,560.873864
17,0.0,768.0,560.878334
17,0.0,1254.0,560.881895
17,0.0,291.0,560.882754
17,0.0,760.0,560.884822
17,0.0,1254.0,560.886004
17,0.0,291.0,560.886186
17,0.0,33.0,561.048833
17,0.0,35.0,561.049328
17,0.0,33.0,561.062315
17,0.0,35.0,561.062652
17,0.0,41.0,561.064613
17,0.0,33.0,561.073366
17,0.0,240.0,561.07369
17,0.0,418.0,561.073773
17,0.0,33.0,561.073852
17,0.0,44.0,561.079776
17,0.0,41.0,561.080123
17,0.0,73.0,561.085783
17,0.0,43.0,561.092689
17,0.0,420.0,561.095283
17,0.0,33.0,561.095442
17,0.0,41.0,561.0982
17,0.0,751.0,561.137166
17,0.0,1254.0,561.13936
17,0.0,294.0,561.1398
17,0.0,756.0,561.145857
17,0.0,1254.0,561.146432
17,0.0,294.0,561.146801
17,0.0,33.0,561.267285
17,0.0,35.0,561.306263
17,0.0,33.0,561.323309
17,0.0,41.0,561.333775
17,0.0,35.0,561.334115
17,0.0,116.0,561.334262
17,0.0,1254.0,561.33435
17,0.0,1258.0,561.334435
17,0.0,1258.0,561.334514
17,0.0,1258.0,561.334593
17,0.0,1258.0,561.334672
17,0.0,1258.0,561.334753
17,0.0,1258.0,561.334832
17,0.0,1258.0,561.334908
17,0.0,1258.0,561.334991
17,0.0,33.0,561.335072
17,0.0,1258.0,561.339429
17,0.0,43.0,561.343299
17,0.0,1258.0,561.34585
17,0.0,41.0,561.352988
17,0.0,41.0,561.35332
17,0.0,41.0,561.353571
17,0.0,41.0,561.353695
17,0.0,41.0,561.353794
17,0.0,1258.0,561.353911
17,0.0,41.0,561.358079
17,0.0,1258.0,561.358501
17,0.0,1258.0,561.35876
17,0.0,41.0,561.360532
17,0.0,1258.0,561.364207
17,0.0,1258.0,561.370527
17,0.0,41.0,561.371708
17,0.0,1258.0,561.375835
17,0.0,1258.0,561.382286
17,0.0,41.0,561.383497
17,0.0,1258.0,561.387929
17,0.0,1258.0,561.388177
17,0.0,41.0,561.389771
17,0.0,1258.0,561.394737
17,0.0,1258.0,561.400586
17,0.0,41.0,561.402283
17,0.0,1258.0,561.406539
17,0.0,1258.0,561.412423
17,0.0,43.0,561.414204
17,0.0,1258.0,561.418838
17,0.0,1258.0,561.423923
17,0.0,1258.0,561.424128
17,0.0,41.0,561.424894
17,0.0,1258.0,561.429893
17,0.0,41.0,561.43136
17,0.0,1258.0,561.437761
17,0.0,1258.0,561.443443
17,0.0,41.0,561.44459
17,0.0,1258.0,561.451298
17,0.0,1258.0,561.456207
17,0.0,41.0,561.457346
17,0.0,1258.0,561.462717
17,0.0,1258.0,561.467465
17,0.0,1258.0,561.467674
17,0.0,41.0,561.469132
17,0.0,1258.0,561.479155
17,0.0,1258.0,561.479372
17,0.0,41.0,561.480566
17,0.0,1258.0,561.500835
17,0.0,1258.0,561.501102
17,0.0,1258.0,561.501214
17,0.0,1258.0,561.501313
17,0.0,41.0,561.50292
17,0.0,41.0,561.504128
17,0.0,1258.0,561.514956
17,0.0,41.0,561.516317
17,0.0,1258.0,561.518904
17,0.0,1258.0,561.519109
17,0.0,41.0,561.52134
17,0.0,1258.0,561.532782
17,0.0,1258.0,561.533024
17,0.0,41.0,561.534499
17,0.0,1258.0,561.538612
17,0.0,1258.0,561.538834
17,0.0,41.0,561.539924
17,0.0,1258.0,561.549347
17,0.0,1258.0,561.549775
17,0.0,41.0,561.552565
17,0.0,1258.0,561.559881
17,0.0,1258.0,561.560144
17,0.0,41.0,561.561812
17,0.0,1258.0,561.567534
17,0.0,1258.0,561.573537
17,0.0,1258.0,561.573792
17,0.0,41.0,561.575674
17,0.0,1258.0,561.580028
17,0.0,41.0,561.581303
17,0.0,1258.0,561.596308
17,0.0,1258.0,561.596574
17,0.0,1258.0,561.596667
17,0.0,1258.0,561.596747
17,0.0,1258.0,561.596827
17,0.0,1258.0,561.596905
17,0.0,41.0,561.599235
17,0.0,41.0,561.599503
17,0.0,41.0,561.599619
17,0.0,1258.0,561.609668
17,0.0,1258.0,561.609983
17,0.0,45.0,561.614158
17,0.0,1258.0,561.618294
17,0.0,1258.0,561.628088
17,0.0,41.0,561.630374
17,0.0,1258.0,561.630761
17,0.0,1258.0,561.630992
17,0.0,1258.0,561.631083
17,0.0,1258.0,561.631158
17,0.0,1258.0,561.631234
17,0.0,41.0,561.632124
17,0.0,41.0,561.632834
17,0.0,1258.0,561.633188
17,0.0,41.0,561.633911
17,0.0,1258.0,561.640985
17,0.0,1258.0,561.641248
17,0.0,1258.0,561.652641
17,0.0,1258.0,561.653217
17,0.0,1258.0,561.659682
17,0.0,1258.0,561.659935
17,0.0,1258.0,561.666109
17,0.0,1258.0,561.666326
17,0.0,41.0,561.668025
17,0.0,1258.0,561.670722
17,0.0,1258.0,561.670949
17,0.0,1258.0,561.671031
17,0.0,1258.0,561.677669
17,0.0,1258.0,561.677969
17,0.0,1258.0,561.678088
17,0.0,1258.0,561.684077
17,0.0,1258.0,561.690178
17,0.0,1258.0,561.690404
17,0.0,41.0,561.695138
17,0.0,1258.0,561.695508
17,0.0,1258.0,561.695674
17,0.0,1258.0,561.702273
17,0.0,1258.0,561.702506
17,0.0,1258.0,561.707852
17,0.0,1258.0,561.71399
17,0.0,1258.0,561.714268
17,0.0,1258.0,561.714379
17,0.0,1258.0,561.714474
17,0.0,1258.0,561.714567
17,0.0,42.0,561.726393
17,0.0,1258.0,561.726898
17,0.0,1258.0,561.730627
17,0.0,1258.0,561.73093
17,0.0,1258.0,561.731042
17,0.0,1258.0,561.731143
17,0.0,1258.0,561.731236
17,0.0,1258.0,561.731329
17,0.0,1258.0,561.731424
17,0.0,1258.0,561.732422
17,0.0,1258.0,561.73256
17,0.0,1258.0,561.732659
17,0.0,1258.0,561.732755
17,0.0,1258.0,561.73855
17,0.0,1258.0,561.738821
17,0.0,1258.0,561.738922
17,0.0,1258.0,561.739004
17,0.0,1258.0,561.739085
17,0.0,1258.0,561.739161
17,0.0,1258.0,561.739239
17,0.0,1258.0,561.739315
17,0.0,1258.0,561.74728
17,0.0,1258.0,561.747488
17,0.0,1258.0,561.747582
17,0.0,1258.0,561.747667
17,0.0,42.0,561.754196
17,0.0,1258.0,561.75967
17,0.0,1258.0,561.75992
17,0.0,1258.0,561.765371
17,0.0,1258.0,561.765768
17,0.0,1258.0,561.771838
17,0.0,1258.0,561.772045
17,0.0,1258.0,561.772132
17,0.0,1258.0,561.772212
17,0.0,1258.0,561.77229
17,0.0,1258.0,561.772369
17,0.0,1258.0,561.780748
17,0.0,1258.0,561.780963
17,0.0,42.0,561.786979
17,0.0,1258.0,561.794843
17,0.0,1258.0,561.795122
17,0.0,1258.0,561.79524
17,0.0,1258.0,561.799328
17,0.0,1258.0,561.805204
17,0.0,1258.0,561.805653
17,0.0,1258.0,561.812123
17,0.0,1258.0,561.812375
17,0.0,1258.0,561.816636
17,0.0,1258.0,561.816848
17,0.0,42.0,561.821975
17,0.0,1258.0,561.823255
17,0.0,1258.0,561.823469
17,0.0,1258.0,561.840741
17,0.0,1258.0,561.841027
17,0.0,42.0,561.850898
17,0.0,1258.0,561.85358
17,0.0,1258.0,561.853814
17,0.0,1258.0,561.853931
17,0.0,1258.0,561.854041
17,0.0,1258.0,561.854147
17,0.0,1258.0,561.862829
17,0.0,1258.0,561.863151
17,0.0,1258.0,561.877686
17,0.0,1258.0,561.877997
17,0.0,1258.0,561.878132
17,0.0,1258.0,561.878249
17,0.0,1258.0,561.878363
17,0.0,1258.0,561.878476
17,0.0,41.0,561.879764
17,0.0,1258.0,561.881089
17,0.0,1258.0,561.881273
17,0.0,1258.0,561.881393
17,0.0,1258.0,561.881954
17,0.0,1258.0,561.894304
17,0.0,1258.0,561.894561
17,0.0,1258.0,561.895706
17,0.0,1258.0,561.895994
17,0.0,1258.0,561.896106
17,0.0,1258.0,561.896207
17,0.0,1258.0,561.896303
17,0.0,1258.0,561.896397
17,0.0,1258.0,561.896493
17,0.0,1258.0,561.896589
17,0.0,1258.0,561.90071
17,0.0,1258.0,561.900951
17,0.0,42.0,561.907618
17,0.0,1258.0,561.913886
17,0.0,1258.0,561.914348
17,0.0,1258.0,561.914466
17,0.0,1258.0,561.914565
17,0.0,1258.0,561.914655
17,0.0,1258.0,561.914747
17,0.0,1258.0,561.918804
17,0.0,1258.0,561.919058
17,0.0,1258.0,561.91916
17,0.0,1258.0,561.924602
17,0.0,1258.0,561.924843
17,0.0,1258.0,561.924952
17,0.0,1258.0,561.925047
17,0.0,1258.0,561.925138
17,0.0,1258.0,561.925227
17,0.0,1258.0,561.925323
17,0.0,1258.0,561.93247
17,0.0,1258.0,561.93273
17,0.0,1258.0,561.932824
17,0.0,1258.0,561.932904
17,0.0,1258.0,561.932984
17,0.0,1258.0,561.933063
17,0.0,1258.0,561.933142
17,0.0,1258.0,561.933219
17,0.0,1258.0,561.933296
17,0.0,1258.0,561.933377
17,0.0,42.0,561.941205
17,0.0,1258.0,561.943375
17,0.0,1258.0,561.943559
17,0.0,1258.0,561.94365
17,0.0,1258.0,561.943729
17,0.0,1258.0,561.943806
17,0.0,1258.0,561.943881
17,0.0,1258.0,561.943958
17,0.0,1258.0,561.944034
17,0.0,1258.0,561.944111
17,0.0,1258.0,561.944184
17,0.0,1258.0,561.949904
17,0.0,1258.0,561.950289
17,0.0,1258.0,561.950383
17,0.0,1258.0,561.950464
17,0.0,1258.0,561.950542
17,0.0,1258.0,561.950618
17,0.0,1258.0,561.950696
17,0.0,1258.0,561.950776
17,0.0,1258.0,561.955953
17,0.0,1258.0,561.956195
17,0.0,1258.0,561.956281
17,0.0,1258.0,561.956363
17,0.0,1258.0,561.961584
17,0.0,1258.0,561.961779
17,0.0,1258.0,561.967604
17,0.0,1258.0,561.967752
17,0.0,1258.0,561.967836
17,0.0,1258.0,561.967916
17,0.0,1258.0,561.967992
17,0.0,1258.0,561.96807
17,0.0,1258.0,561.968163
17,0.0,1258.0,561.968237
17,0.0,1258.0,561.968313
17,0.0,41.0,561.969289
17,0.0,1258.0,561.977244
17,0.0,1258.0,561.977583
17,0.0,1258.0,561.977708
17,0.0,1258.0,561.97782
17,0.0,1258.0,561.977931
17,0.0,1258.0,561.979503
17,0.0,1258.0,561.979672
17,0.0,1258.0,561.990088
17,0.0,1258.0,561.990671
17,0.0,1258.0,561.990813
17,0.0,1258.0,561.990914
17,0.0,1258.0,561.991007
17,0.0,1258.0,561.991103
17,0.0,1258.0,561.991192
17,0.0,1258.0,561.991284
17,0.0,1258.0,561.991377
17,0.0,1258.0,561.991471
17,0.0,1258.0,561.993301
17,0.0,1258.0,561.993817
17,0.0,1258.0,561.993933
17,0.0,1258.0,561.994054
17,0.0,41.0,561.995256
17,0.0,1258.0,561.999671
17,0.0,1258.0,561.999847
17,0.0,1258.0,561.999936
17,0.0,1258.0,562.000019
17,0.0,1258.0,562.006582
17,0.0,1258.0,562.006805
17,0.0,1258.0,562.006897
17,0.0,1258.0,562.013098
17,0.0,1258.0,562.013317
17,0.0,1258.0,562.0135
17,0.0,1258.0,562.013601
17,0.0,1258.0,562.013693
17,0.0,1258.0,562.019434
17,0.0,1258.0,562.01964
17,0.0,1258.0,562.01975
17,0.0,41.0,562.021958
17,0.0,761.0,562.024064
17,0.0,1254.0,562.024632
17,0.0,295.0,562.024786
17,0.0,1258.0,562.031487
17,0.0,1258.0,562.031663
17,0.0,1258.0,562.031743
17,0.0,1258.0,562.031818
17,0.0,1258.0,562.031891
17,0.0,1258.0,562.03196
17,0.0,1258.0,562.03203
17,0.0,1258.0,562.043569
17,0.0,1258.0,562.043741
17,0.0,1258.0,562.049765
17,0.0,1258.0,562.057244
17,0.0,1258.0,562.05757
17,0.0,1258.0,562.057693
17,0.0,1258.0,562.057826
17,0.0,1258.0,562.057945
17,0.0,41.0,562.05868
17,0.0,1258.0,562.080474
17,0.0,1258.0,562.080826
17,0.0,1258.0,562.080965
17,0.0,42.0,562.084954
17,0.0,1258.0,562.091766
17,0.0,1258.0,562.092018
17,0.0,1258.0,562.092157
17,0.0,1258.0,562.092286
17,0.0,1258.0,562.092408
17,0.0,1258.0,562.092532
17,0.0,1258.0,562.092659
17,0.0,1258.0,562.092787
17,0.0,1258.0,562.092911
17,0.0,1258.0,562.097839
17,0.0,1258.0,562.098088
17,0.0,1258.0,562.09823
17,0.0,1258.0,562.098359
17,0.0,1258.0,562.098486
17,0.0,1258.0,562.098613
17,0.0,1258.0,562.09874
17,0.0,1258.0,562.098869
17,0.0,1258.0,562.098994
17,0.0,1258.0,562.09912
17,0.0,1258.0,562.099249
17,0.0,1258.0,562.107881
17,0.0,1258.0,562.10816
17,0.0,1258.0,562.1083
17,0.0,42.0,562.118787
17,0.0,1258.0,562.122859
17,0.0,1258.0,562.123094
17,0.0,1258.0,562.123213
17,0.0,1258.0,562.123315
17,0.0,1258.0,562.123415
17,0.0,1258.0,562.123512
17,0.0,1258.0,562.123609
17,0.0,1258.0,562.123705
17,0.0,1258.0,562.123802
17,0.0,1258.0,562.124083
17,0.0,1258.0,562.124184
17,0.0,1258.0,562.124281
17,0.0,1258.0,562.124374
17,0.0,1258.0,562.12447
17,0.0,1258.0,562.124569
17,0.0,1258.0,562.124662
17,0.0,1258.0,562.124755
17,0.0,1258.0,562.124848
17,0.0,1258.0,562.124941
17,0.0,1258.0,562.130645
17,0.0,1258.0,562.130854
17,0.0,1258.0,562.130959
17,0.0,1258.0,562.131057
17,0.0,1258.0,562.136857
17,0.0,1258.0,562.137107
17,0.0,1258.0,562.137227
17,0.0,1258.0,562.137333
17,0.0,1258.0,562.137619
17,0.0,1258.0,562.13775
17,0.0,1258.0,562.137869
17,0.0,1258.0,562.137972
17,0.0,1258.0,562.138072
17,0.0,1258.0,562.138172
17,0.0,1258.0,562.13827
17,0.0,1258.0,562.13837
17,0.0,1258.0,562.138467
17,0.0,1258.0,562.1425
17,0.0,1258.0,562.1427
17,0.0,1258.0,562.142805
17,0.0,1258.0,562.142904
17,0.0,1258.0,562.143
17,0.0,1258.0,562.143098
17,0.0,42.0,562.149783
17,0.0,1258.0,562.151453
17,0.0,1258.0,562.151669
17,0.0,1258.0,562.151779
17,0.0,1258.0,562.151881
17,0.0,1258.0,562.15198
17,0.0,1258.0,562.152079
17,0.0,1258.0,562.152178
17,0.0,1258.0,562.152276
17,0.0,1258.0,562.152375
17,0.0,1258.0,562.152474
17,0.0,1258.0,562.152571
17,0.0,1258.0,562.165226
17,0.0,1258.0,562.165752
17,0.0,1258.0,562.165908
17,0.0,1258.0,562.166011
17,0.0,1258.0,562.16622
17,0.0,1258.0,562.166334
17,0.0,1258.0,562.167545
17,0.0,1258.0,562.167817
17,0.0,1258.0,562.167946
17,0.0,1258.0,562.168068
17,0.0,1258.0,562.168172
17,0.0,1258.0,562.16828
17,0.0,1258.0,562.168383
17,0.0,1258.0,562.168495
17,0.0,1258.0,562.168604
17,0.0,1258.0,562.168694
17,0.0,1258.0,562.169999
17,0.0,1258.0,562.170185
17,0.0,1258.0,562.170271
17,0.0,1258.0,562.170348
17,0.0,1258.0,562.170421
17,0.0,1258.0,562.170494
17,0.0,1258.0,562.177857
17,0.0,1258.0,562.178
17,0.0,1258.0,562.178082
17,0.0,1258.0,562.178153
17,0.0,1258.0,562.178226
17,0.0,1258.0,562.178297
17,0.0,1258.0,562.178368
17,0.0,1258.0,562.178441
17,0.0,1258.0,562.178519
17,0.0,41.0,562.178595
17,0.0,1258.0,562.178771
17,0.0,1258.0,562.178848
17,0.0,1258.0,562.180008
17,0.0,1258.0,562.180259
17,0.0,1258.0,562.180353
17,0.0,1258.0,562.180434
17,0.0,1258.0,562.180507
17,0.0,1258.0,562.180581
17,0.0,1258.0,562.183576
17,0.0,1258.0,562.183766
17,0.0,1258.0,562.183852
17,0.0,1258.0,562.183928
17,0.0,1258.0,562.184002
17,0.0,1258.0,562.184079
17,0.0,1258.0,562.184457
17,0.0,1258.0,562.184551
17,0.0,1258.0,562.184626
17,0.0,1258.0,562.1847
17,0.0,1258.0,562.19246
17,0.0,1258.0,562.192643
17,0.0,1258.0,562.198453
17,0.0,1258.0,562.19865
17,0.0,1258.0,562.198732
17,0.0,1258.0,562.198805
17,0.0,1258.0,562.198876
17,0.0,1258.0,562.198947
17,0.0,1258.0,562.199017
17,0.0,1258.0,562.199088
17,0.0,1258.0,562.199157
17,0.0,1258.0,562.204326
17,0.0,1258.0,562.204486
17,0.0,42.0,562.204596
17,0.0,1258.0,562.204796
17,0.0,1258.0,562.204901
17,0.0,1258.0,562.210891
17,0.0,1258.0,562.211104
17,0.0,1258.0,562.211209
17,0.0,1258.0,562.211304
17,0.0,1258.0,562.2114
17,0.0,1258.0,562.211494
17,0.0,1258.0,562.211583
17,0.0,1258.0,562.211673
17,0.0,1258.0,562.211763
17,0.0,1258.0,562.211857
17,0.0,1258.0,562.211948
17,0.0,1258.0,562.212039
17,0.0,1258.0,562.212128
17,0.0,1258.0,562.212226
17,0.0,1258.0,562.21832
17,0.0,1258.0,562.218524
17,0.0,1258.0,562.218613
17,0.0,1258.0,562.218893
17,0.0,37.0,562.218973
17,0.0,1258.0,562.219048
17,0.0,1258.0,562.222818
17,0.0,1258.0,562.222996
17,0.0,1258.0,562.223077
17,0.0,1258.0,562.223152
17,0.0,1258.0,562.223224
17,0.0,1258.0,562.223295
17,0.0,34.0,562.223367
17,0.0,1258.0,562.223437
17,0.0,1258.0,562.22351
17,0.0,1258.0,562.22358
17,0.0,1258.0,562.223651
17,0.0,1258.0,562.223723
17,0.0,1258.0,562.223797
17,0.0,1258.0,562.223867
17,0.0,1258.0,562.223938
17,0.0,1258.0,562.224006
17,0.0,1258.0,562.224077
17,0.0,1258.0,562.224149
17,0.0,1258.0,562.224221
17,0.0,1258.0,562.224291
17,0.0,1258.0,562.224362
17,0.0,1258.0,562.224433
17,0.0,1258.0,562.224503
17,0.0,42.0,562.231001
17,0.0,1258.0,562.233082
17,0.0,1258.0,562.233313
17,0.0,1258.0,562.233399
17,0.0,1258.0,562.23355
17,0.0,1258.0,562.233624
17,0.0,1258.0,562.233699
17,0.0,1258.0,562.23377
17,0.0,1258.0,562.233861
17,0.0,45.0,562.234827
17,0.0,1258.0,562.243827
17,0.0,1258.0,562.244032
17,0.0,1258.0,562.244133
17,0.0,1258.0,562.244226
17,0.0,1258.0,562.24432
17,0.0,1258.0,562.244408
17,0.0,1258.0,562.244494
17,0.0,1258.0,562.244582
17,0.0,1258.0,562.244669
17,0.0,1258.0,562.244759
17,0.0,1258.0,562.244849
17,0.0,1258.0,562.244937
17,0.0,1258.0,562.245025
17,0.0,1258.0,562.245119
17,0.0,1258.0,562.245211
17,0.0,1258.0,562.250053
17,0.0,1258.0,562.250386
17,0.0,1258.0,562.255525
17,0.0,1258.0,562.255694
17,0.0,1258.0,562.255777
17,0.0,1258.0,562.25585
17,0.0,1258.0,562.255922
17,0.0,1258.0,562.255993
17,0.0,1258.0,562.256065
17,0.0,1258.0,562.256136
17,0.0,1258.0,562.256208
17,0.0,1258.0,562.256281
17,0.0,42.0,562.260718
17,0.0,1258.0,562.261154
17,0.0,1258.0,562.261288
17,0.0,42.0,562.287748
17,0.0,1258.0,562.303589
17,0.0,1258.0,562.303819
17,0.0,1258.0,562.317137
17,0.0,1258.0,562.317506
17,0.0,1258.0,562.317631
17,0.0,1258.0,562.317731
17,0.0,1258.0,562.31784
17,0.0,1258.0,562.317936
17,0.0,1258.0,562.318376
17,0.0,1258.0,562.318483
17,0.0,1258.0,562.321607
17,0.0,1258.0,562.321799
17,0.0,1258.0,562.328256
17,0.0,1258.0,562.328462
17,0.0,1258.0,562.328567
17,0.0,1258.0,562.328658
17,0.0,1258.0,562.328749
17,0.0,1258.0,562.328841
17,0.0,1258.0,562.328929
17,0.0,1258.0,562.329016
17,0.0,1258.0,562.329105
17,0.0,1258.0,562.329197
17,0.0,41.0,562.329295
17,0.0,1258.0,562.329607
17,0.0,1258.0,562.329712
17,0.0,1258.0,562.329825
17,0.0,1258.0,562.329921
17,0.0,1258.0,562.330026
17,0.0,1258.0,562.33012
17,0.0,1258.0,562.330217
17,0.0,1258.0,562.330314
17,0.0,1258.0,562.330407
17,0.0,1258.0,562.330496
17,0.0,1258.0,562.330584
17,0.0,1258.0,562.330672
17,0.0,1258.0,562.330761
17,0.0,1258.0,562.330854
17,0.0,1258.0,562.333731
17,0.0,1258.0,562.333909
17,0.0,1258.0,562.334012
17,0.0,1258.0,562.334116
17,0.0,1258.0,562.334213
17,0.0,1258.0,562.334314
17,0.0,1258.0,562.334409
17,0.0,1258.0,562.334502
17,0.0,1258.0,562.334598
17,0.0,1258.0,562.339509
17,0.0,1258.0,562.339703
17,0.0,1258.0,562.339806
17,0.0,1258.0,562.339898
17,0.0,1258.0,562.339987
17,0.0,1258.0,562.340076
17,0.0,1258.0,562.340164
17,0.0,1258.0,562.340254
17,0.0,1258.0,562.346967
17,0.0,1258.0,562.347224
17,0.0,1258.0,562.347336
17,0.0,1258.0,562.347438
17,0.0,1258.0,562.347533
