protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,781.849207
17,0.0,1258.0,781.849318
17,0.0,41.0,781.851607
17,0.0,45.0,781.851895
17,0.0,1258.0,781.860293
17,0.0,1258.0,781.860845
17,0.0,1258.0,781.861552
17,0.0,41.0,781.86249
17,0.0,1258.0,781.867784
17,0.0,1258.0,781.867994
17,0.0,1258.0,781.868086
17,0.0,1258.0,781.873931
17,0.0,41.0,781.874617
17,0.0,41.0,781.875168
17,0.0,1258.0,781.878923
17,0.0,1258.0,781.887219
17,0.0,1258.0,781.887364
17,0.0,1258.0,781.887448
17,0.0,1258.0,781.891189
17,0.0,1258.0,781.891347
17,0.0,41.0,781.894074
17,0.0,1258.0,781.899339
17,0.0,1258.0,781.904747
17,0.0,1258.0,781.904871
17,0.0,1258.0,781.922233
17,0.0,1258.0,781.922472
17,0.0,1258.0,781.922525
17,0.0,1258.0,781.922612
17,0.0,1258.0,781.922656
17,0.0,1258.0,781.922698
17,0.0,1258.0,781.922739
17,0.0,1258.0,781.922777
17,0.0,1258.0,781.922817
17,0.0,1258.0,781.922858
17,0.0,1258.0,781.926342
17,0.0,81.0,781.928159
17,0.0,41.0,781.93084
17,0.0,1258.0,781.931083
17,0.0,1258.0,781.931199
17,0.0,1258.0,781.931245
17,0.0,1258.0,781.931286
17,0.0,1258.0,781.931326
17,0.0,1258.0,781.931368
17,0.0,1044.0,781.935791
17,0.0,1258.0,781.936045
17,0.0,1258.0,781.936167
17,0.0,1258.0,781.936212
17,0.0,1258.0,781.936254
17,0.0,1258.0,781.936294
17,0.0,1212.0,781.938437
17,0.0,463.0,781.947072
17,0.0,262.0,781.947258
17,0.0,1258.0,781.94734
17,0.0,1258.0,781.947491
17,0.0,1258.0,781.94754
17,0.0,1258.0,781.947582
17,0.0,1258.0,781.947623
17,0.0,1258.0,781.947662
17,0.0,1258.0,781.947702
17,0.0,1258.0,781.947743
17,0.0,1258.0,781.952855
17,0.0,1059.0,781.953043
17,0.0,1258.0,781.954723
17,0.0,1258.0,781.955171
17,0.0,1258.0,781.955225
17,0.0,1258.0,781.955268
17,0.0,41.0,781.960945
17,0.0,1258.0,781.961174
17,0.0,1258.0,781.961302
17,0.0,1258.0,781.961351
17,0.0,1258.0,781.961392
17,0.0,1258.0,781.961431
17,0.0,1258.0,781.966703
17,0.0,1258.0,781.966827
17,0.0,1258.0,781.966874
17,0.0,1258.0,781.975875
17,0.0,1258.0,781.976021
17,0.0,42.0,781.984228
17,0.0,1258.0,781.987917
17,0.0,1258.0,781.988035
17,0.0,1258.0,781.993529
17,0.0,1258.0,782.001175
17,0.0,959.0,782.003347
17,0.0,1258.0,782.011747
17,0.0,1258.0,782.011885
17,0.0,1258.0,782.011931
17,0.0,1258.0,782.011972
17,0.0,42.0,782.015198
17,0.0,1258.0,782.026255
17,0.0,1258.0,782.026391
17,0.0,1258.0,782.031723
17,0.0,1258.0,782.038077
17,0.0,1258.0,782.038217
17,0.0,1258.0,782.038296
17,0.0,1258.0,782.044486
17,0.0,1258.0,782.050104
17,0.0,1258.0,782.050294
17,0.0,42.0,782.053251
17,0.0,1258.0,782.056201
17,0.0,1258.0,782.061989
17,0.0,1258.0,782.062127
17,0.0,1258.0,782.062181
17,0.0,1258.0,782.067863
17,0.0,1258.0,782.068028
17,0.0,42.0,782.082792
17,0.0,1258.0,782.124119
17,0.0,1258.0,782.124248
17,0.0,1258.0,782.124541
17,0.0,804.0,782.124579
17,0.0,1258.0,782.124625
17,0.0,178.0,782.124771
17,0.0,1258.0,782.124816
17,0.0,33.0,782.124845
17,0.0,1258.0,782.129009
17,0.0,81.0,782.1293
17,0.0,41.0,782.130213
17,0.0,1258.0,782.135992
17,0.0,34.0,782.136103
17,0.0,1258.0,782.13617
17,0.0,1258.0,782.136211
17,0.0,1258.0,782.136252
17,0.0,41.0,782.13815
17,0.0,1258.0,782.141803
17,0.0,1258.0,782.148843
17,0.0,1258.0,782.148985
17,0.0,41.0,782.149686
17,0.0,1258.0,782.153846
17,0.0,1258.0,782.153971
17,0.0,1258.0,782.154014
17,0.0,1258.0,782.154053
17,0.0,1258.0,782.154091
17,0.0,1258.0,782.154131
17,0.0,33.0,782.159772
17,0.0,1258.0,782.159918
17,0.0,1258.0,782.159978
17,0.0,1258.0,782.160353
17,0.0,1258.0,782.160398
17,0.0,1258.0,782.16044
17,0.0,1258.0,782.160479
17,0.0,1258.0,782.160519
17,0.0,1258.0,782.160558
17,0.0,33.0,782.166063
17,0.0,1258.0,782.166197
17,0.0,74.0,782.166423
17,0.0,1258.0,782.16648
17,0.0,33.0,782.166534
17,0.0,1258.0,782.166564
17,0.0,1258.0,782.166606
17,0.0,43.0,782.167309
17,0.0,1258.0,782.171759
17,0.0,1258.0,782.171867
17,0.0,1258.0,782.17191
17,0.0,1258.0,782.172076
17,0.0,1258.0,782.172135
17,0.0,1258.0,782.172188
17,0.0,42.0,782.176367
17,0.0,1258.0,782.177834
17,0.0,1258.0,782.177958
17,0.0,1258.0,782.178003
17,0.0,1258.0,782.178043
17,0.0,1258.0,782.178083
17,0.0,1258.0,782.184549
17,0.0,1258.0,782.184742
17,0.0,1258.0,782.184839
17,0.0,282.0,782.184882
17,0.0,1258.0,782.184924
17,0.0,1258.0,782.184967
17,0.0,1258.0,782.185005
17,0.0,1258.0,782.185043
17,0.0,1258.0,782.185082
17,0.0,1258.0,782.190403
17,0.0,1258.0,782.190552
17,0.0,1258.0,782.190597
17,0.0,1258.0,782.190637
17,0.0,1258.0,782.190675
17,0.0,1258.0,782.190712
17,0.0,1258.0,782.19075
17,0.0,1258.0,782.190787
17,0.0,1258.0,782.190825
17,0.0,1258.0,782.190863
17,0.0,1258.0,782.190899
17,0.0,1258.0,782.190941
17,0.0,1258.0,782.190979
17,0.0,41.0,782.195057
17,0.0,1258.0,782.196419
17,0.0,1258.0,782.196547
17,0.0,1258.0,782.196591
17,0.0,1258.0,782.196631
17,0.0,118.0,782.196789
17,0.0,42.0,782.204499
17,0.0,128.0,782.215377
17,0.0,323.0,782.241854
17,0.0,41.0,782.241988
17,0.0,45.0,782.242144
17,0.0,33.0,782.242195
17,0.0,43.0,782.247001
17,0.0,44.0,782.24731
17,0.0,33.0,782.247403
17,0.0,41.0,782.248358
17,0.0,45.0,782.25362
17,0.0,33.0,782.253764
17,0.0,231.0,782.253809
17,0.0,33.0,782.253851
17,0.0,43.0,782.25628
17,0.0,43.0,782.257949
17,0.0,106.0,782.266004
17,0.0,43.0,782.26724
17,0.0,33.0,782.287917
17,0.0,41.0,782.314092
17,0.0,33.0,782.326195
17,0.0,33.0,782.345981
17,0.0,33.0,782.38045
17,0.0,33.0,782.392565
17,0.0,1023.0,785.143307
17,0.0,37.0,785.239261
17,0.0,41.0,785.266773
17,0.0,121.0,785.362002
17,0.0,44.0,785.36488
17,0.0,33.0,785.370123
17,0.0,41.0,785.399408
17,0.0,33.0,785.46551
17,0.0,232.0,786.311417
17,0.0,1254.0,786.312153
17,0.0,1258.0,786.312398
17,0.0,1258.0,786.312521
17,0.0,1258.0,786.31339
17,0.0,1258.0,786.313726
17,0.0,1258.0,786.313831
17,0.0,945.0,786.313903
17,0.0,35.0,786.537055
17,0.0,33.0,786.537421
17,0.0,33.0,786.537574
17,0.0,33.0,786.537703
17,0.0,80.0,786.537835
17,0.0,43.0,786.541497
17,0.0,33.0,786.548901
17,0.0,41.0,786.577314
17,0.0,33.0,786.775347
17,0.0,1258.0,788.005607
17,0.0,1077.0,788.008044
17,0.0,1258.0,788.017158
17,0.0,1077.0,788.018288
17,0.0,1258.0,788.02039
17,0.0,658.0,788.021568
17,0.0,784.0,788.025388
17,0.0,462.0,788.027934
17,0.0,35.0,788.126868
17,0.0,41.0,788.153494
17,0.0,35.0,788.22699
17,0.0,74.0,788.238602
17,0.0,33.0,788.238836
17,0.0,35.0,788.238923
17,0.0,43.0,788.240222
17,0.0,41.0,788.24226
17,0.0,45.0,788.24512
17,0.0,33.0,788.245305
17,0.0,44.0,788.25014
17,0.0,35.0,788.250649
17,0.0,45.0,788.25078
17,0.0,33.0,788.250859
17,0.0,35.0,788.250929
17,0.0,41.0,788.251697
17,0.0,43.0,788.252629
17,0.0,41.0,788.253947
17,0.0,45.0,788.257461
17,0.0,33.0,788.257633
17,0.0,43.0,788.259464
17,0.0,121.0,788.263016
17,0.0,43.0,788.264872
17,0.0,33.0,788.269816
17,0.0,41.0,788.286548
17,0.0,41.0,788.297898
17,0.0,205.0,788.319934
17,0.0,206.0,788.321551
17,0.0,206.0,788.323006
17,0.0,33.0,788.356762
17,0.0,33.0,788.432513
17,0.0,33.0,788.44726
17,0.0,1258.0,788.5169
17,0.0,1083.0,788.517483
17,0.0,35.0,788.517649
17,0.0,36.0,788.529554
17,0.0,43.0,788.537949
17,0.0,35.0,788.565648
17,0.0,36.0,788.565813
17,0.0,43.0,788.567016
17,0.0,729.0,788.598025
17,0.0,35.0,788.608007
17,0.0,36.0,788.617928
17,0.0,43.0,788.619655
17,0.0,35.0,788.678196
17,0.0,41.0,788.706787
17,0.0,35.0,788.717428
17,0.0,74.0,788.728612
17,0.0,33.0,788.729019
17,0.0,44.0,788.731275
17,0.0,41.0,788.759548
17,0.0,33.0,788.763877
17,0.0,74.0,788.792134
17,0.0,44.0,788.794272
17,0.0,33.0,788.801079
17,0.0,33.0,788.812821
17,0.0,41.0,788.831382
17,0.0,33.0,788.891525
17,0.0,33.0,788.915529
17,0.0,33.0,788.941318
17,0.0,202.0,813.55566
17,0.0,202.0,813.559952
17,0.0,202.0,813.563328
17,0.0,35.0,813.738269
17,0.0,35.0,813.750268
17,0.0,35.0,813.750517
17,0.0,36.0,813.750636
17,0.0,36.0,813.750795
17,0.0,36.0,813.750888
17,0.0,43.0,813.753123
17,0.0,43.0,813.756426
17,0.0,43.0,813.759145
17,0.0,33.0,813.971826
17,0.0,33.0,813.983217
17,0.0,33.0,813.98371
6,0.0,0.0,824.559977
17,0.0,1258.0,826.44679
17,0.0,86.0,826.450013
17,0.0,1258.0,826.565781
17,0.0,1258.0,826.652114
17,0.0,1258.0,826.66096
17,0.0,81.0,826.661398
17,0.0,315.0,826.66155
17,0.0,1254.0,826.664046
17,0.0,1258.0,826.664297
17,0.0,1258.0,826.664431
17,0.0,1258.0,826.664557
17,0.0,1258.0,826.664903
17,0.0,1258.0,826.665058
17,0.0,1258.0,826.665186
17,0.0,1258.0,826.665285
17,0.0,798.0,826.665425
17,0.0,200.0,826.665672
17,0.0,33.0,826.665769
17,0.0,41.0,826.667311
17,0.0,1258.0,826.668293
17,0.0,1258.0,826.668907
17,0.0,1258.0,826.672601
17,0.0,1258.0,826.673448
17,0.0,1258.0,826.675707
17,0.0,1258.0,826.67623
17,0.0,1258.0,826.679481
17,0.0,1258.0,826.679696
17,0.0,117.0,826.68325
17,0.0,37.0,826.761787
17,0.0,128.0,826.762492
17,0.0,41.0,826.763795
17,0.0,33.0,826.773956
17,0.0,33.0,826.774194
17,0.0,33.0,826.774305
17,0.0,33.0,826.779853
17,0.0,33.0,826.780169
17,0.0,33.0,826.792298
17,0.0,33.0,826.797991
17,0.0,345.0,826.914194
17,0.0,176.0,826.914489
17,0.0,44.0,826.916397
17,0.0,41.0,826.943725
17,0.0,33.0,827.038452
6,0.0,0.0,838.784104
6,0.0,0.0,838.863486
6,0.0,0.0,838.864475
6,512.0,0.0,838.866068
6,0.0,0.0,838.866581
6,277.0,0.0,838.86719
6,0.0,0.0,838.867749
6,0.0,0.0,839.089521
6,0.0,0.0,839.101544
6,387.0,0.0,839.113005
6,0.0,0.0,839.1135
6,74.0,0.0,839.114705
6,0.0,0.0,839.114909
6,98.0,0.0,839.117925
6,0.0,0.0,839.118152
6,234.0,0.0,839.119486
6,0.0,0.0,839.119664
6,111.0,0.0,839.120062
6,0.0,0.0,839.120099
6,118.0,0.0,839.120462
6,0.0,0.0,839.120545
6,0.0,0.0,839.183762
6,0.0,0.0,839.184078
6,0.0,0.0,839.184271
6,0.0,0.0,839.185154
6,0.0,0.0,839.185365
6,0.0,0.0,839.185535
6,980.0,0.0,839.203839
6,31.0,0.0,839.205771
6,0.0,0.0,839.206104
6,31.0,0.0,839.217512
6,0.0,0.0,839.261749
6,1041.0,0.0,839.325651
6,0.0,0.0,839.326085
6,1637.0,0.0,839.332023
6,0.0,0.0,839.332279
6,39.0,0.0,839.34853
6,0.0,0.0,839.349091
6,35.0,0.0,839.349767
6,0.0,0.0,839.349855
17,0.0,1258.0,839.35693
17,0.0,83.0,839.359498
17,0.0,331.0,839.370733
17,0.0,1258.0,839.374533
17,0.0,86.0,839.378019
17,0.0,1258.0,839.380579
17,0.0,83.0,839.383075
17,0.0,330.0,839.383172
17,0.0,331.0,839.383241
17,0.0,1258.0,839.563955
17,0.0,1258.0,839.570362
17,0.0,1258.0,839.573002
17,0.0,49.0,839.578133
17,0.0,1258.0,839.579439
17,0.0,1258.0,839.57964
17,0.0,612.0,839.579737
17,0.0,49.0,839.58107
17,0.0,456.0,839.583781
17,0.0,1258.0,839.585434
17,0.0,1258.0,839.58802
17,0.0,1258.0,839.591006
17,0.0,1258.0,839.59124
17,0.0,1258.0,839.591339
17,0.0,608.0,839.591436
17,0.0,49.0,839.592963
17,0.0,458.0,839.598056
17,0.0,1258.0,839.611213
17,0.0,1258.0,839.61152
17,0.0,1258.0,839.611583
17,0.0,1258.0,839.61164
17,0.0,605.0,839.611697
17,0.0,1258.0,839.615041
17,0.0,49.0,839.615806
17,0.0,456.0,839.619611
17,0.0,539.0,839.777879
17,0.0,125.0,839.778558
17,0.0,35.0,839.778711
17,0.0,41.0,839.780865
17,0.0,215.0,839.784032
17,0.0,44.0,839.785943
17,0.0,539.0,839.791404
17,0.0,125.0,839.791666
17,0.0,35.0,839.791767
17,0.0,215.0,839.791853
17,0.0,41.0,839.793906
17,0.0,43.0,839.797025
17,0.0,539.0,839.806259
17,0.0,125.0,839.806444
17,0.0,35.0,839.806514
17,0.0,41.0,839.807871
17,0.0,215.0,839.817915
17,0.0,43.0,839.819449
17,0.0,33.0,839.991132
17,0.0,33.0,840.008141
17,0.0,33.0,840.029278
17,0.0,1258.0,847.722932
17,0.0,87.0,847.728896
17,0.0,267.0,847.729231
17,0.0,1258.0,847.836507
17,0.0,1258.0,847.932598
17,0.0,806.0,847.933012
17,0.0,168.0,847.933153
17,0.0,33.0,847.933276
17,0.0,33.0,847.933393
17,0.0,1258.0,847.938991
17,0.0,81.0,847.940896
17,0.0,41.0,847.943283
17,0.0,41.0,847.94808
17,0.0,128.0,848.025878
17,0.0,1254.0,848.042273
17,0.0,44.0,848.044386
17,0.0,1258.0,848.054387
17,0.0,1258.0,848.054666
17,0.0,1258.0,848.054769
17,0.0,1258.0,848.054861
17,0.0,1258.0,848.054949
17,0.0,41.0,848.055909
17,0.0,41.0,848.057029
17,0.0,1258.0,848.059949
17,0.0,1258.0,848.060106
17,0.0,41.0,848.060738
17,0.0,1258.0,848.066996
17,0.0,1258.0,848.067235
17,0.0,41.0,848.068232
17,0.0,1258.0,848.072905
17,0.0,1258.0,848.073104
17,0.0,1258.0,848.073203
17,0.0,1258.0,848.073293
17,0.0,41.0,848.073997
17,0.0,41.0,848.075698
17,0.0,1258.0,848.084998
17,0.0,1258.0,848.08532
17,0.0,1258.0,848.085433
17,0.0,1258.0,848.08574
17,0.0,41.0,848.086507
17,0.0,41.0,848.087828
17,0.0,1258.0,848.091871
17,0.0,1258.0,848.092063
17,0.0,1258.0,848.092159
17,0.0,1258.0,848.092249
17,0.0,41.0,848.093122
17,0.0,41.0,848.094303
17,0.0,1258.0,848.100958
17,0.0,1258.0,848.10121
17,0.0,1258.0,848.101302
17,0.0,41.0,848.102142
17,0.0,41.0,848.10382
17,0.0,1258.0,848.106097
17,0.0,1258.0,848.106269
17,0.0,41.0,848.107545
17,0.0,1258.0,848.112135
17,0.0,1258.0,848.112374
17,0.0,41.0,848.114733
17,0.0,1258.0,848.11903
17,0.0,1258.0,848.119258
17,0.0,41.0,848.121758
17,0.0,1258.0,848.124245
17,0.0,1258.0,848.124445
17,0.0,41.0,848.126293
17,0.0,33.0,848.130335
17,0.0,1258.0,848.130568
17,0.0,1258.0,848.130687
17,0.0,41.0,848.132055
17,0.0,1258.0,848.137349
17,0.0,1258.0,848.137622
17,0.0,1258.0,848.137762
17,0.0,1258.0,848.137897
17,0.0,41.0,848.140117
17,0.0,1258.0,848.14216
17,0.0,1258.0,848.142442
17,0.0,41.0,848.143802
17,0.0,44.0,848.145485
17,0.0,1258.0,848.151309
17,0.0,1258.0,848.151625
17,0.0,41.0,848.153553
17,0.0,1258.0,848.15448
17,0.0,1258.0,848.16103
17,0.0,1258.0,848.161473
17,0.0,1258.0,848.161594
17,0.0,1258.0,848.161691
17,0.0,1258.0,848.161786
17,0.0,41.0,848.162634
17,0.0,41.0,848.163413
17,0.0,41.0,848.164135
17,0.0,1258.0,848.166487
17,0.0,1258.0,848.172863
17,0.0,1258.0,848.17307
17,0.0,41.0,848.17406
17,0.0,1141.0,848.182666
17,0.0,41.0,848.184388
17,0.0,33.0,848.250829
17,0.0,73.0,851.917524
17,0.0,1254.0,851.918961
17,0.0,1258.0,851.919418
17,0.0,1258.0,851.919773
17,0.0,559.0,851.920026
17,0.0,35.0,852.004139
17,0.0,33.0,852.022781
17,0.0,41.0,852.032011
17,0.0,33.0,852.037222
17,0.0,117.0,852.135364
17,0.0,44.0,852.139437
17,0.0,258.0,852.141499
17,0.0,41.0,852.168828
17,0.0,33.0,852.247593
17,0.0,206.0,864.809344
17,0.0,207.0,864.810151
17,0.0,207.0,864.810354
17,0.0,35.0,864.985227
17,0.0,35.0,864.9981
17,0.0,36.0,864.99839
17,0.0,35.0,864.998511
17,0.0,36.0,864.998668
17,0.0,43.0,865.001214
17,0.0,36.0,865.002786
17,0.0,43.0,865.003645
17,0.0,43.0,865.006095
17,0.0,33.0,865.209963
17,0.0,33.0,865.215868
17,0.0,33.0,865.216086
17,0.0,203.0,890.02274
17,0.0,202.0,890.024505
17,0.0,203.0,890.025757
17,0.0,35.0,890.218738
17,0.0,35.0,890.218984
17,0.0,36.0,890.219113
17,0.0,36.0,890.219183
17,0.0,43.0,890.221121
17,0.0,43.0,890.223638
17,0.0,35.0,890.223839
17,0.0,36.0,890.223965
17,0.0,43.0,890.22664
17,0.0,33.0,890.433979
17,0.0,33.0,890.440116
17,0.0,33.0,890.447163
17,0.0,1258.0,890.513825
17,0.0,88.0,890.519784
17,0.0,913.0,890.519933
17,0.0,774.0,890.520067
17,0.0,1254.0,890.520192
17,0.0,397.0,890.520314
17,0.0,1254.0,890.520436
17,0.0,396.0,890.520787
17,0.0,1258.0,890.720307
17,0.0,1258.0,890.720738
17,0.0,1258.0,890.720838
17,0.0,1258.0,890.720912
17,0.0,616.0,890.720986
17,0.0,1258.0,890.723733
17,0.0,49.0,890.725805
17,0.0,97.0,890.731411
17,0.0,1258.0,890.732447
17,0.0,1258.0,890.73336
17,0.0,1258.0,890.734353
17,0.0,1135.0,890.734728
17,0.0,539.0,890.908934
17,0.0,125.0,890.909825
17,0.0,42.0,890.911234
17,0.0,365.0,890.922393
17,0.0,33.0,890.922669
17,0.0,33.0,890.922799
17,0.0,35.0,890.922915
17,0.0,46.0,890.92476
17,0.0,42.0,890.925512
17,0.0,42.0,890.926077
17,0.0,41.0,890.926538
17,0.0,1258.0,890.933924
17,0.0,1258.0,890.934256
17,0.0,43.0,890.936491
17,0.0,1258.0,890.939026
17,0.0,1258.0,890.945794
17,0.0,41.0,890.948047
17,0.0,1258.0,890.952531
17,0.0,1258.0,890.953023
17,0.0,1258.0,890.95742
17,0.0,41.0,890.957815
17,0.0,1258.0,890.963022
17,0.0,41.0,890.965839
17,0.0,1258.0,890.969354
17,0.0,1258.0,890.977276
17,0.0,1258.0,890.97767
17,0.0,41.0,890.979332
17,0.0,1258.0,890.985071
17,0.0,41.0,890.986693
17,0.0,1258.0,890.992765
17,0.0,1258.0,890.993117
17,0.0,41.0,890.994704
17,0.0,1258.0,891.005812
17,0.0,1258.0,891.01119
17,0.0,1258.0,891.011353
17,0.0,41.0,891.013079
17,0.0,1258.0,891.016435
17,0.0,41.0,891.019429
17,0.0,1258.0,891.02292
17,0.0,1258.0,891.029009
17,0.0,41.0,891.030348
17,0.0,1258.0,891.034553
17,0.0,1258.0,891.041332
17,0.0,1258.0,891.041495
17,0.0,41.0,891.042413
17,0.0,1258.0,891.049394
17,0.0,41.0,891.050303
17,0.0,1258.0,891.060913
17,0.0,1258.0,891.061171
17,0.0,41.0,891.062451
17,0.0,1258.0,891.071074
17,0.0,1258.0,891.07141
17,0.0,41.0,891.073207
17,0.0,1258.0,891.076062
17,0.0,1258.0,891.081778
17,0.0,41.0,891.083365
17,0.0,1258.0,891.08783
17,0.0,1258.0,891.094797
17,0.0,41.0,891.096338
17,0.0,1258.0,891.1009
17,0.0,1258.0,891.10119
17,0.0,41.0,891.103381
17,0.0,1258.0,891.113874
17,0.0,1258.0,891.114186
17,0.0,41.0,891.116251
17,0.0,1258.0,891.11989
17,0.0,1258.0,891.125898
17,0.0,41.0,891.128515
17,0.0,1258.0,891.133411
17,0.0,1258.0,891.133668
17,0.0,41.0,891.135052
17,0.0,1258.0,891.145697
17,0.0,1258.0,891.15117
17,0.0,1258.0,891.151392
17,0.0,44.0,891.152395
17,0.0,1258.0,891.157759
17,0.0,41.0,891.159105
17,0.0,1258.0,891.163387
17,0.0,1258.0,891.169742
17,0.0,41.0,891.171304
17,0.0,1258.0,891.175839
17,0.0,1258.0,891.176079
17,0.0,41.0,891.177881
17,0.0,1258.0,891.181905
17,0.0,1258.0,891.189463
17,0.0,41.0,891.190992
17,0.0,1258.0,891.193819
17,0.0,1258.0,891.200446
17,0.0,1258.0,891.201311
17,0.0,41.0,891.203788
17,0.0,1258.0,891.20665
17,0.0,41.0,891.208575
17,0.0,1258.0,891.212753
17,0.0,1258.0,891.21906
17,0.0,41.0,891.221791
17,0.0,1258.0,891.224815
17,0.0,1258.0,891.230842
17,0.0,1258.0,891.231092
17,0.0,41.0,891.232525
17,0.0,1258.0,891.23652
17,0.0,41.0,891.238247
17,0.0,1258.0,891.251061
17,0.0,1258.0,891.251287
17,0.0,1258.0,891.251403
17,0.0,1258.0,891.251514
17,0.0,1258.0,891.25162
17,0.0,41.0,891.252623
17,0.0,41.0,891.256907
17,0.0,1258.0,891.257265
17,0.0,41.0,891.259393
17,0.0,1258.0,891.26294
17,0.0,1258.0,891.263172
17,0.0,1258.0,891.263286
17,0.0,1258.0,891.263391
17,0.0,41.0,891.264435
17,0.0,41.0,891.265813
17,0.0,1258.0,891.269447
17,0.0,1258.0,891.269732
17,0.0,1258.0,891.269851
17,0.0,1258.0,891.269959
17,0.0,41.0,891.272112
17,0.0,41.0,891.272871
17,0.0,1258.0,891.275398
17,0.0,1258.0,891.281145
17,0.0,1258.0,891.281399
17,0.0,1258.0,891.281515
17,0.0,1258.0,891.281618
17,0.0,1258.0,891.281717
17,0.0,820.0,891.281819
17,0.0,41.0,891.282475
17,0.0,41.0,891.283863
17,0.0,41.0,891.285344
17,0.0,1258.0,891.290076
17,0.0,46.0,891.291765
17,0.0,1258.0,891.29534
17,0.0,1258.0,891.295581
17,0.0,1258.0,891.295697
17,0.0,1258.0,891.295805
17,0.0,1258.0,891.295912
17,0.0,41.0,891.297108
17,0.0,41.0,891.297409
17,0.0,1258.0,891.305844
17,0.0,1258.0,891.306058
17,0.0,1258.0,891.306172
17,0.0,1258.0,891.306252
17,0.0,263.0,891.306331
17,0.0,41.0,891.307021
17,0.0,41.0,891.308012
17,0.0,41.0,891.308614
17,0.0,769.0,891.332964
17,0.0,764.0,891.334654
17,0.0,1254.0,891.335306
17,0.0,380.0,891.335631
17,0.0,1254.0,891.336004
17,0.0,380.0,891.336259
17,0.0,34.0,891.355737
17,0.0,34.0,891.501588
17,0.0,37.0,891.534741
17,0.0,37.0,891.535013
17,0.0,34.0,891.546416
17,0.0,117.0,891.546773
17,0.0,1254.0,891.546915
17,0.0,1258.0,891.547042
17,0.0,1258.0,891.547169
17,0.0,1258.0,891.547294
17,0.0,1258.0,891.552124
17,0.0,1258.0,891.552334
17,0.0,1258.0,891.552467
17,0.0,1258.0,891.552594
17,0.0,45.0,891.559011
17,0.0,1258.0,891.559511
17,0.0,1258.0,891.559761
17,0.0,1258.0,891.559901
17,0.0,1258.0,891.560033
17,0.0,1258.0,891.565071
17,0.0,1258.0,891.565414
17,0.0,1258.0,891.565562
17,0.0,1258.0,891.565696
17,0.0,1258.0,891.571291
17,0.0,1258.0,891.57162
17,0.0,1258.0,891.577245
17,0.0,1258.0,891.577556
17,0.0,1258.0,891.577668
17,0.0,1258.0,891.577767
17,0.0,1258.0,891.57786
17,0.0,1258.0,891.577951
17,0.0,1258.0,891.578048
17,0.0,1258.0,891.578143
17,0.0,1258.0,891.578235
17,0.0,1258.0,891.578326
17,0.0,1258.0,891.578416
17,0.0,44.0,891.580135
17,0.0,1258.0,891.582207
17,0.0,1258.0,891.582373
17,0.0,1258.0,891.582464
17,0.0,1258.0,891.582552
17,0.0,1258.0,891.588988
17,0.0,1258.0,891.589215
17,0.0,1258.0,891.589301
17,0.0,1258.0,891.589376
17,0.0,1258.0,891.59527
17,0.0,1258.0,891.595472
17,0.0,1258.0,891.595553
17,0.0,1258.0,891.595626
17,0.0,1258.0,891.600388
17,0.0,1258.0,891.600547
17,0.0,1258.0,891.600608
17,0.0,1258.0,891.600797
17,0.0,1258.0,891.600857
17,0.0,1258.0,891.600913
17,0.0,1258.0,891.600966
17,0.0,1258.0,891.601019
17,0.0,1258.0,891.601074
17,0.0,41.0,891.609372
17,0.0,1258.0,891.609689
17,0.0,1258.0,891.60984
17,0.0,1258.0,891.609906
17,0.0,1258.0,891.609965
17,0.0,1258.0,891.61257
17,0.0,1258.0,891.612775
17,0.0,1258.0,891.612839
17,0.0,1258.0,891.618553
17,0.0,1258.0,891.618701
17,0.0,1258.0,891.618748
17,0.0,1258.0,891.618787
17,0.0,1258.0,891.618825
17,0.0,1258.0,891.618865
17,0.0,1258.0,891.630895
17,0.0,1258.0,891.637136
17,0.0,1258.0,891.637416
17,0.0,1258.0,891.637478
17,0.0,1258.0,891.637517
17,0.0,1258.0,891.637557
17,0.0,1258.0,891.637595
17,0.0,1258.0,891.637633
17,0.0,1258.0,891.637672
17,0.0,1258.0,891.637712
17,0.0,41.0,891.638499
17,0.0,1258.0,891.642457
17,0.0,1258.0,891.642587
17,0.0,1258.0,891.650442
17,0.0,1258.0,891.650564
17,0.0,1258.0,891.650607
17,0.0,1258.0,891.650647
17,0.0,1258.0,891.650682
17,0.0,1258.0,891.650719
17,0.0,1258.0,891.650755
17,0.0,1258.0,891.650791
17,0.0,1258.0,891.650828
17,0.0,42.0,891.66556
17,0.0,1258.0,891.75619
17,0.0,1258.0,891.768352
17,0.0,1258.0,891.768826
17,0.0,1258.0,891.768978
17,0.0,1258.0,891.769104
17,0.0,1258.0,891.769225
17,0.0,1258.0,891.769344
17,0.0,1258.0,891.769468
17,0.0,1258.0,891.775042
17,0.0,1258.0,891.775354
17,0.0,1136.0,891.775725
17,0.0,1258.0,891.775874
17,0.0,1258.0,891.779923
17,0.0,42.0,891.785119
17,0.0,1258.0,891.786639
17,0.0,1258.0,891.790135
17,0.0,1258.0,891.790443
17,0.0,1258.0,891.790566
17,0.0,1258.0,891.790677
17,0.0,1258.0,891.790786
17,0.0,1258.0,891.790892
17,0.0,1258.0,891.791712
17,0.0,1258.0,891.791827
17,0.0,1258.0,891.791932
17,0.0,1258.0,891.79222
17,0.0,1258.0,891.79235
17,0.0,1258.0,891.799168
17,0.0,1258.0,891.79939
