protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,563.008593
17,0.0,1258.0,563.008631
17,0.0,1258.0,563.008669
17,0.0,1258.0,563.008707
17,0.0,1258.0,563.008745
17,0.0,1258.0,563.008783
17,0.0,1258.0,563.008829
17,0.0,1258.0,563.008866
17,0.0,1258.0,563.008905
17,0.0,1258.0,563.008945
17,0.0,1258.0,563.013425
17,0.0,1258.0,563.013567
17,0.0,1258.0,563.013611
17,0.0,1258.0,563.01365
17,0.0,1258.0,563.013688
17,0.0,1258.0,563.013728
17,0.0,1258.0,563.013765
17,0.0,1258.0,563.013804
17,0.0,1258.0,563.013842
17,0.0,1258.0,563.020295
17,0.0,1258.0,563.020527
17,0.0,1258.0,563.020576
17,0.0,1258.0,563.020616
17,0.0,1258.0,563.020656
17,0.0,1258.0,563.020695
17,0.0,1258.0,563.020734
17,0.0,1258.0,563.020771
17,0.0,1258.0,563.020809
17,0.0,1258.0,563.020847
17,0.0,1258.0,563.020884
17,0.0,1258.0,563.020922
17,0.0,1258.0,563.02096
17,0.0,1258.0,563.020997
17,0.0,1258.0,563.021035
17,0.0,1258.0,563.021074
17,0.0,1258.0,563.021113
17,0.0,1258.0,563.021151
17,0.0,1258.0,563.021191
17,0.0,41.0,563.021378
17,0.0,1258.0,563.025371
17,0.0,1258.0,563.025485
17,0.0,1258.0,563.025528
17,0.0,1258.0,563.025572
17,0.0,1258.0,563.025612
17,0.0,1258.0,563.025652
17,0.0,1258.0,563.025691
17,0.0,1258.0,563.025734
17,0.0,1258.0,563.025776
17,0.0,1258.0,563.025821
17,0.0,1258.0,563.025862
17,0.0,1258.0,563.03171
17,0.0,1258.0,563.031827
17,0.0,1258.0,563.031866
17,0.0,1258.0,563.031901
17,0.0,1258.0,563.031936
17,0.0,1258.0,563.031969
17,0.0,1258.0,563.032003
17,0.0,1258.0,563.032036
17,0.0,1258.0,563.03207
17,0.0,1258.0,563.032103
17,0.0,1258.0,563.032136
17,0.0,1258.0,563.032169
17,0.0,1258.0,563.032202
17,0.0,1258.0,563.032237
17,0.0,1258.0,563.037731
17,0.0,1258.0,563.037843
17,0.0,1258.0,563.037882
17,0.0,1258.0,563.037916
17,0.0,1258.0,563.037949
17,0.0,1258.0,563.037982
17,0.0,1258.0,563.038016
17,0.0,1258.0,563.038049
17,0.0,1258.0,563.038082
17,0.0,1258.0,563.038117
17,0.0,1258.0,563.03815
17,0.0,1258.0,563.038184
17,0.0,1258.0,563.038218
17,0.0,1258.0,563.038252
17,0.0,1258.0,563.043594
17,0.0,1258.0,563.043735
17,0.0,1258.0,563.043793
17,0.0,1258.0,563.043843
17,0.0,1258.0,563.043893
17,0.0,1258.0,563.043939
17,0.0,42.0,563.047501
17,0.0,1258.0,563.049744
17,0.0,1258.0,563.049898
17,0.0,1258.0,563.049953
17,0.0,1258.0,563.050003
17,0.0,1258.0,563.050052
17,0.0,1258.0,563.050098
17,0.0,1258.0,563.050146
17,0.0,1258.0,563.050195
17,0.0,1258.0,563.050241
17,0.0,1258.0,563.050288
17,0.0,1258.0,563.050333
17,0.0,1258.0,563.050379
17,0.0,1258.0,563.050425
17,0.0,1258.0,563.05054
17,0.0,1258.0,563.050589
17,0.0,1258.0,563.050636
17,0.0,1258.0,563.050682
17,0.0,1258.0,563.050729
17,0.0,1258.0,563.050779
17,0.0,1258.0,563.050832
17,0.0,1258.0,563.050876
17,0.0,1258.0,563.050928
17,0.0,1258.0,563.050975
17,0.0,787.0,563.051023
17,0.0,42.0,563.076904
17,0.0,34.0,563.129503
17,0.0,1258.0,565.243333
17,0.0,87.0,565.249503
17,0.0,268.0,565.252921
17,0.0,1258.0,565.353415
17,0.0,183.0,565.445683
17,0.0,33.0,565.445854
17,0.0,1258.0,565.445914
17,0.0,791.0,565.445971
17,0.0,1258.0,565.450703
17,0.0,81.0,565.451494
17,0.0,41.0,565.452086
17,0.0,1254.0,565.460661
17,0.0,1258.0,565.460957
17,0.0,1258.0,565.461025
17,0.0,1258.0,565.461075
17,0.0,1258.0,565.461121
17,0.0,1258.0,565.461167
17,0.0,1258.0,565.461212
17,0.0,1258.0,565.461256
17,0.0,1258.0,565.461301
17,0.0,1258.0,565.461345
17,0.0,1258.0,565.46139
17,0.0,1258.0,565.461437
17,0.0,1258.0,565.461481
17,0.0,1258.0,565.461528
17,0.0,1258.0,565.461576
17,0.0,44.0,565.462793
17,0.0,1258.0,565.463225
17,0.0,1258.0,565.463314
17,0.0,1258.0,565.463369
17,0.0,1258.0,565.463418
17,0.0,1258.0,565.463465
17,0.0,1258.0,565.463512
17,0.0,41.0,565.464635
17,0.0,41.0,565.466069
17,0.0,41.0,565.469025
17,0.0,41.0,565.469953
17,0.0,1258.0,565.470613
17,0.0,1258.0,565.47072
17,0.0,1258.0,565.470766
17,0.0,1258.0,565.47081
17,0.0,1258.0,565.470856
17,0.0,1258.0,565.470903
17,0.0,1258.0,565.470948
17,0.0,1258.0,565.470995
17,0.0,1258.0,565.471043
17,0.0,41.0,565.472485
17,0.0,41.0,565.473302
17,0.0,41.0,565.473982
17,0.0,1258.0,565.475251
17,0.0,1258.0,565.475354
17,0.0,1258.0,565.475397
17,0.0,1258.0,565.475437
17,0.0,1258.0,565.475476
17,0.0,1258.0,565.475515
17,0.0,41.0,565.475667
17,0.0,41.0,565.476339
17,0.0,41.0,565.476937
17,0.0,41.0,565.477913
17,0.0,41.0,565.478633
17,0.0,41.0,565.479083
17,0.0,41.0,565.47942
17,0.0,41.0,565.479703
17,0.0,41.0,565.479981
17,0.0,41.0,565.48088
17,0.0,1258.0,565.481527
17,0.0,41.0,565.481973
17,0.0,1258.0,565.533809
17,0.0,1258.0,565.535814
17,0.0,1258.0,565.536174
17,0.0,41.0,565.536929
17,0.0,1258.0,565.539719
17,0.0,899.0,565.539868
17,0.0,44.0,565.540588
17,0.0,41.0,565.567698
17,0.0,33.0,565.628249
17,0.0,207.0,567.718956
17,0.0,207.0,567.721649
17,0.0,206.0,567.723349
17,0.0,35.0,567.927857
17,0.0,37.0,567.928068
17,0.0,38.0,567.928152
17,0.0,44.0,567.931295
17,0.0,36.0,567.937104
17,0.0,44.0,567.941
17,0.0,34.0,568.129061
17,0.0,33.0,568.129212
17,0.0,37.0,568.216109
17,0.0,36.0,568.216798
17,0.0,43.0,568.219219
17,0.0,33.0,568.730292
17,0.0,760.0,572.705865
17,0.0,1253.0,572.709489
17,0.0,384.0,572.710051
17,0.0,756.0,572.713029
17,0.0,1253.0,572.714079
17,0.0,384.0,572.714705
17,0.0,37.0,572.937102
17,0.0,38.0,572.937547
17,0.0,118.0,572.937672
17,0.0,1253.0,572.937775
17,0.0,1258.0,572.93788
17,0.0,1258.0,572.93798
17,0.0,1258.0,572.938079
17,0.0,1258.0,572.948609
17,0.0,1258.0,572.948812
17,0.0,1258.0,572.948918
17,0.0,1258.0,572.949019
17,0.0,1258.0,572.949213
17,0.0,1258.0,572.949317
17,0.0,1258.0,572.949422
17,0.0,44.0,572.949534
17,0.0,1258.0,572.949891
17,0.0,1258.0,572.95001
17,0.0,1258.0,572.950113
17,0.0,1258.0,572.950213
17,0.0,1258.0,572.950312
17,0.0,1258.0,572.95041
17,0.0,1258.0,572.950808
17,0.0,1258.0,572.95092
17,0.0,1258.0,572.951046
17,0.0,1258.0,572.951145
17,0.0,1258.0,572.951255
17,0.0,1258.0,572.951354
17,0.0,1258.0,572.951451
17,0.0,1258.0,572.951549
17,0.0,1258.0,572.951648
17,0.0,1258.0,572.951752
17,0.0,1258.0,572.951912
17,0.0,1258.0,572.954949
17,0.0,1258.0,572.955106
17,0.0,1258.0,572.95519
17,0.0,1258.0,572.955269
17,0.0,1258.0,572.955431
17,0.0,1258.0,572.955513
17,0.0,1258.0,572.955587
17,0.0,1258.0,572.955666
17,0.0,1258.0,572.955745
17,0.0,1258.0,572.955823
17,0.0,1258.0,572.955903
17,0.0,1258.0,572.95598
17,0.0,1258.0,572.956057
17,0.0,1258.0,572.956138
17,0.0,1258.0,572.956216
17,0.0,1258.0,572.95629
17,0.0,1258.0,572.956364
17,0.0,1258.0,572.956442
17,0.0,1258.0,572.956523
17,0.0,1258.0,572.956604
17,0.0,1258.0,572.960165
17,0.0,45.0,572.960355
17,0.0,1258.0,572.969628
17,0.0,1258.0,572.969807
17,0.0,1258.0,572.96988
17,0.0,1258.0,572.969941
17,0.0,1258.0,572.969999
17,0.0,1258.0,572.970056
17,0.0,1258.0,572.970112
17,0.0,1258.0,572.970168
17,0.0,1258.0,572.970226
17,0.0,1258.0,572.970285
17,0.0,1258.0,572.970345
17,0.0,1258.0,572.970404
17,0.0,1258.0,572.97062
17,0.0,1258.0,572.970699
17,0.0,1258.0,572.970776
17,0.0,1258.0,572.970841
17,0.0,1258.0,572.9709
17,0.0,1258.0,572.970964
17,0.0,1258.0,572.97103
17,0.0,1258.0,572.971087
17,0.0,1258.0,572.971147
17,0.0,1258.0,572.971206
17,0.0,1258.0,572.971263
17,0.0,1258.0,572.97132
17,0.0,1258.0,572.971379
17,0.0,1258.0,572.971437
17,0.0,1258.0,572.971496
17,0.0,1258.0,572.971554
17,0.0,1258.0,572.971607
17,0.0,1258.0,572.971665
17,0.0,1258.0,572.971723
17,0.0,1258.0,572.971781
17,0.0,1258.0,572.97184
17,0.0,1258.0,572.9719
17,0.0,1258.0,572.97196
17,0.0,1258.0,572.972017
17,0.0,1258.0,572.972076
17,0.0,1258.0,572.972134
17,0.0,1258.0,572.972192
17,0.0,1258.0,572.97225
17,0.0,1258.0,572.97231
17,0.0,1258.0,572.972368
17,0.0,1258.0,572.972423
17,0.0,1258.0,572.972479
17,0.0,1258.0,572.972537
17,0.0,1258.0,572.972594
17,0.0,1258.0,572.974882
17,0.0,1258.0,572.975
17,0.0,1258.0,572.975052
17,0.0,1258.0,572.984035
17,0.0,1258.0,572.984299
17,0.0,1258.0,572.984364
17,0.0,1258.0,572.984413
17,0.0,1258.0,572.984458
17,0.0,1258.0,572.984501
17,0.0,1258.0,572.984545
17,0.0,1258.0,572.984587
17,0.0,1258.0,572.984724
17,0.0,1258.0,572.984776
17,0.0,1258.0,572.984822
17,0.0,41.0,572.985659
17,0.0,1258.0,572.986146
17,0.0,1258.0,572.986233
17,0.0,1258.0,572.986279
17,0.0,1258.0,572.986322
17,0.0,1258.0,572.986364
17,0.0,1258.0,572.986406
17,0.0,1258.0,572.986504
17,0.0,1258.0,572.986552
17,0.0,1258.0,572.992613
17,0.0,1258.0,572.992712
17,0.0,1258.0,572.992752
17,0.0,1258.0,572.992789
17,0.0,1258.0,572.992826
17,0.0,1258.0,572.992861
17,0.0,1258.0,572.992896
17,0.0,1258.0,572.992932
17,0.0,1258.0,572.992967
17,0.0,1258.0,572.993001
17,0.0,1258.0,572.993036
17,0.0,1258.0,572.99307
17,0.0,1258.0,572.993106
17,0.0,1258.0,572.993141
17,0.0,1258.0,572.993177
17,0.0,1258.0,572.993214
17,0.0,1258.0,572.998955
17,0.0,1258.0,572.99913
17,0.0,1258.0,572.999196
17,0.0,1258.0,572.999242
17,0.0,1258.0,572.999283
17,0.0,1258.0,572.999326
17,0.0,1258.0,573.005399
17,0.0,1258.0,573.005706
17,0.0,1258.0,573.005763
17,0.0,1258.0,573.005805
17,0.0,1258.0,573.005847
17,0.0,1258.0,573.005886
17,0.0,1258.0,573.005926
17,0.0,1258.0,573.005965
17,0.0,1258.0,573.006005
17,0.0,1258.0,573.006045
17,0.0,1258.0,573.006083
17,0.0,1258.0,573.006124
17,0.0,1258.0,573.006164
17,0.0,1258.0,573.006204
17,0.0,1258.0,573.006245
17,0.0,1258.0,573.006286
17,0.0,1258.0,573.006327
17,0.0,1258.0,573.006371
17,0.0,1258.0,573.006409
17,0.0,1258.0,573.006515
17,0.0,1258.0,573.006561
17,0.0,42.0,573.012474
17,0.0,1258.0,573.012794
17,0.0,1258.0,573.012954
17,0.0,1258.0,573.013005
17,0.0,1258.0,573.013048
17,0.0,1258.0,573.013089
17,0.0,1258.0,573.013128
17,0.0,1258.0,573.013165
17,0.0,1258.0,573.019086
17,0.0,1258.0,573.019227
17,0.0,1258.0,573.019272
17,0.0,1258.0,573.019311
17,0.0,1258.0,573.01935
17,0.0,1258.0,573.019387
17,0.0,1258.0,573.019425
17,0.0,1258.0,573.019461
17,0.0,1258.0,573.019498
17,0.0,1258.0,573.019534
17,0.0,1258.0,573.01957
17,0.0,1258.0,573.019609
17,0.0,1258.0,573.01965
17,0.0,1258.0,573.019688
17,0.0,1258.0,573.019727
17,0.0,1258.0,573.019765
17,0.0,1258.0,573.019804
17,0.0,1258.0,573.019842
17,0.0,1258.0,573.01988
17,0.0,1258.0,573.019918
17,0.0,1258.0,573.019956
17,0.0,1258.0,573.019994
17,0.0,1258.0,573.020034
17,0.0,1258.0,573.020076
17,0.0,1258.0,573.020114
17,0.0,1258.0,573.020152
17,0.0,1258.0,573.024408
17,0.0,1258.0,573.024565
17,0.0,1258.0,573.024606
17,0.0,1258.0,573.024642
17,0.0,1258.0,573.02468
17,0.0,1258.0,573.024715
17,0.0,1258.0,573.024749
17,0.0,1258.0,573.024785
17,0.0,1258.0,573.030889
17,0.0,1258.0,573.031021
17,0.0,1258.0,573.031064
17,0.0,1258.0,573.0311
17,0.0,1258.0,573.031134
17,0.0,1258.0,573.031168
17,0.0,1258.0,573.031202
17,0.0,1258.0,573.031236
17,0.0,1258.0,573.031269
17,0.0,1258.0,573.031303
17,0.0,1258.0,573.031336
17,0.0,1258.0,573.031369
17,0.0,1258.0,573.031403
17,0.0,1258.0,573.036756
17,0.0,1258.0,573.036862
17,0.0,1258.0,573.036916
17,0.0,1258.0,573.036964
17,0.0,1258.0,573.037011
17,0.0,1258.0,573.037059
17,0.0,1258.0,573.037106
17,0.0,1258.0,573.037155
17,0.0,1258.0,573.037202
17,0.0,1258.0,573.037249
17,0.0,1258.0,573.037296
17,0.0,1258.0,573.037343
17,0.0,1258.0,573.037393
17,0.0,42.0,573.038947
17,0.0,1258.0,573.042683
17,0.0,1258.0,573.042852
17,0.0,1258.0,573.042911
17,0.0,1258.0,573.042963
17,0.0,1258.0,573.043013
17,0.0,1258.0,573.043061
17,0.0,1258.0,573.043111
17,0.0,1258.0,573.04316
17,0.0,1258.0,573.043221
17,0.0,1258.0,573.043271
17,0.0,1258.0,573.043323
17,0.0,1258.0,573.043371
17,0.0,1258.0,573.043421
17,0.0,1258.0,573.04347
17,0.0,1258.0,573.043521
17,0.0,1258.0,573.048839
17,0.0,1258.0,573.049016
17,0.0,1258.0,573.049067
17,0.0,1258.0,573.049111
17,0.0,1258.0,573.049153
17,0.0,1258.0,573.049196
17,0.0,1258.0,573.049238
17,0.0,1258.0,573.04928
17,0.0,1258.0,573.049322
17,0.0,1258.0,573.049366
17,0.0,1258.0,573.049408
17,0.0,1258.0,573.049451
17,0.0,1258.0,573.049493
17,0.0,1258.0,573.049536
17,0.0,1258.0,573.049581
17,0.0,1258.0,573.049749
17,0.0,1258.0,573.05476
17,0.0,1246.0,573.054922
17,0.0,42.0,573.068781
17,0.0,34.0,573.140842
17,0.0,761.0,578.715151
17,0.0,756.0,578.717865
17,0.0,1253.0,578.720055
17,0.0,384.0,578.720891
17,0.0,1253.0,578.721874
17,0.0,384.0,578.723466
17,0.0,38.0,578.908437
17,0.0,38.0,578.92055
17,0.0,125.0,578.926736
17,0.0,1253.0,578.927046
17,0.0,1258.0,578.927189
17,0.0,46.0,578.929102
17,0.0,1258.0,578.935507
17,0.0,1258.0,578.935783
17,0.0,1258.0,578.936267
17,0.0,1258.0,578.936796
17,0.0,1258.0,578.937181
17,0.0,1258.0,578.93727
17,0.0,1258.0,578.937353
17,0.0,1258.0,578.937436
17,0.0,1258.0,578.937517
17,0.0,1258.0,578.937598
17,0.0,1258.0,578.937677
17,0.0,1258.0,578.93786
17,0.0,1258.0,578.937942
17,0.0,1258.0,578.938022
17,0.0,1258.0,578.938102
17,0.0,1258.0,578.93818
17,0.0,1258.0,578.938255
17,0.0,1258.0,578.938334
17,0.0,1258.0,578.945727
17,0.0,1258.0,578.947159
17,0.0,1258.0,578.949999
17,0.0,1258.0,578.95018
17,0.0,1258.0,578.950251
17,0.0,1258.0,578.950315
17,0.0,1258.0,578.950375
17,0.0,1258.0,578.950435
17,0.0,1258.0,578.950787
17,0.0,1258.0,578.950873
17,0.0,1258.0,578.950942
17,0.0,1258.0,578.950997
17,0.0,1258.0,578.951052
17,0.0,1258.0,578.951106
17,0.0,1258.0,578.951159
17,0.0,1258.0,578.951216
17,0.0,1258.0,578.951271
17,0.0,1258.0,578.951326
17,0.0,1258.0,578.95138
17,0.0,1258.0,578.951438
17,0.0,1258.0,578.951496
17,0.0,1258.0,578.951556
17,0.0,1258.0,578.951613
17,0.0,1258.0,578.951672
17,0.0,1258.0,578.951731
17,0.0,1258.0,578.951789
17,0.0,1258.0,578.951844
17,0.0,1258.0,578.951901
17,0.0,1258.0,578.951957
17,0.0,1258.0,578.952013
17,0.0,1258.0,578.952069
17,0.0,1258.0,578.952127
17,0.0,45.0,578.952527
17,0.0,1258.0,578.955636
17,0.0,1258.0,578.95576
17,0.0,1258.0,578.955804
17,0.0,1258.0,578.955848
17,0.0,1258.0,578.955891
17,0.0,1258.0,578.96296
17,0.0,1258.0,578.963096
17,0.0,1258.0,578.963142
17,0.0,1258.0,578.963185
17,0.0,1258.0,578.963227
17,0.0,1258.0,578.963268
17,0.0,1258.0,578.963311
17,0.0,1258.0,578.963356
17,0.0,1258.0,578.963399
17,0.0,1258.0,578.963441
17,0.0,1258.0,578.963482
17,0.0,1258.0,578.963522
17,0.0,1258.0,578.963564
17,0.0,1258.0,578.963606
17,0.0,1258.0,578.963647
17,0.0,1258.0,578.963689
17,0.0,1258.0,578.96373
17,0.0,1258.0,578.963771
17,0.0,1258.0,578.963813
17,0.0,1258.0,578.963856
17,0.0,1258.0,578.968539
17,0.0,1258.0,578.96868
17,0.0,1258.0,578.968722
17,0.0,1258.0,578.968758
17,0.0,1258.0,578.968792
17,0.0,1258.0,578.968826
17,0.0,1258.0,578.968862
17,0.0,1258.0,578.968897
17,0.0,1258.0,578.968932
17,0.0,1258.0,578.968967
17,0.0,1258.0,578.969002
17,0.0,1258.0,578.969037
17,0.0,1258.0,578.969073
17,0.0,1258.0,578.969109
17,0.0,1258.0,578.969143
17,0.0,1258.0,578.96918
17,0.0,1258.0,578.974935
17,0.0,1258.0,578.975057
17,0.0,1258.0,578.975099
17,0.0,1258.0,578.975135
17,0.0,1258.0,578.975174
17,0.0,1258.0,578.975221
17,0.0,1258.0,578.975259
17,0.0,1258.0,578.975297
17,0.0,1258.0,578.975333
17,0.0,1258.0,578.975394
17,0.0,1258.0,578.975428
17,0.0,1258.0,578.975464
17,0.0,1258.0,578.9755
17,0.0,1258.0,578.975605
17,0.0,1258.0,578.97565
17,0.0,1258.0,578.975709
17,0.0,1258.0,578.975745
17,0.0,1258.0,578.97578
17,0.0,1258.0,578.975813
17,0.0,1258.0,578.975849
17,0.0,1258.0,578.975894
17,0.0,1258.0,578.97593
17,0.0,1258.0,578.975966
17,0.0,1258.0,578.976002
17,0.0,1258.0,578.976045
17,0.0,1258.0,578.97608
17,0.0,1258.0,578.976116
17,0.0,1258.0,578.976151
17,0.0,1258.0,578.976186
17,0.0,1258.0,578.976221
17,0.0,1258.0,578.980583
17,0.0,1258.0,578.980884
17,0.0,41.0,578.982563
17,0.0,1258.0,578.986357
17,0.0,1258.0,578.986618
17,0.0,1258.0,578.986662
17,0.0,1258.0,578.986703
17,0.0,1258.0,578.986743
17,0.0,1258.0,578.986785
17,0.0,1258.0,578.986835
17,0.0,1258.0,578.992495
17,0.0,1258.0,578.992583
17,0.0,1258.0,578.992625
17,0.0,1258.0,578.992665
17,0.0,1258.0,578.992703
17,0.0,1258.0,578.992743
17,0.0,1258.0,578.992781
17,0.0,1258.0,578.99282
17,0.0,1258.0,578.992858
17,0.0,1258.0,578.992896
17,0.0,1258.0,578.992934
17,0.0,1258.0,578.992972
17,0.0,1258.0,578.993009
17,0.0,1258.0,578.993046
17,0.0,1258.0,578.993083
17,0.0,1258.0,578.99312
17,0.0,1258.0,578.993158
17,0.0,1258.0,578.993196
17,0.0,1258.0,578.993233
17,0.0,1258.0,578.993271
17,0.0,1258.0,578.99331
17,0.0,1258.0,578.993348
17,0.0,1258.0,578.993386
17,0.0,1258.0,578.993425
17,0.0,1258.0,578.993463
17,0.0,1258.0,578.993501
17,0.0,1258.0,579.001172
17,0.0,1258.0,579.001373
17,0.0,1258.0,579.00144
17,0.0,1258.0,579.001493
17,0.0,1258.0,579.001543
17,0.0,1258.0,579.001592
17,0.0,1258.0,579.001641
17,0.0,1258.0,579.00169
17,0.0,1258.0,579.001739
17,0.0,1258.0,579.00179
17,0.0,1258.0,579.004596
17,0.0,1258.0,579.004745
17,0.0,1258.0,579.004803
17,0.0,1258.0,579.004855
17,0.0,1258.0,579.004902
17,0.0,1258.0,579.004949
17,0.0,1258.0,579.004994
17,0.0,1258.0,579.00504
17,0.0,1258.0,579.005086
17,0.0,1258.0,579.005132
17,0.0,1258.0,579.005177
17,0.0,1258.0,579.005225
17,0.0,1258.0,579.005274
17,0.0,1258.0,579.005321
17,0.0,1258.0,579.005368
17,0.0,1258.0,579.005418
17,0.0,42.0,579.009294
17,0.0,1258.0,579.010361
17,0.0,1258.0,579.010742
17,0.0,1258.0,579.010842
17,0.0,1258.0,579.010884
17,0.0,1258.0,579.010925
17,0.0,1258.0,579.010964
17,0.0,1258.0,579.011003
17,0.0,1258.0,579.011041
17,0.0,1258.0,579.01108
17,0.0,1258.0,579.011118
17,0.0,1258.0,579.011164
17,0.0,1258.0,579.016817
17,0.0,1258.0,579.017141
17,0.0,1258.0,579.017187
17,0.0,1258.0,579.017226
17,0.0,1258.0,579.017263
17,0.0,1258.0,579.017299
17,0.0,1258.0,579.017335
17,0.0,1258.0,579.017369
17,0.0,1258.0,579.017404
17,0.0,1258.0,579.017439
17,0.0,1258.0,579.017474
17,0.0,1258.0,579.01751
17,0.0,1258.0,579.017546
17,0.0,1258.0,579.01758
17,0.0,1258.0,579.017614
17,0.0,1258.0,579.017647
17,0.0,1258.0,579.017682
17,0.0,1258.0,579.022407
17,0.0,1258.0,579.022727
17,0.0,1258.0,579.02277
17,0.0,1258.0,579.022806
17,0.0,1258.0,579.022841
17,0.0,1258.0,579.029387
17,0.0,1258.0,579.02955
17,0.0,1258.0,579.029597
17,0.0,1258.0,579.02964
17,0.0,1258.0,579.029678
17,0.0,1258.0,579.029718
17,0.0,1258.0,579.029757
17,0.0,1258.0,579.029797
17,0.0,1258.0,579.029836
17,0.0,1258.0,579.029876
17,0.0,1258.0,579.029915
17,0.0,1258.0,579.029953
17,0.0,1258.0,579.029993
17,0.0,1258.0,579.030031
17,0.0,1258.0,579.030071
17,0.0,1258.0,579.03011
17,0.0,1258.0,579.030149
17,0.0,1258.0,579.03019
17,0.0,1258.0,579.03023
17,0.0,1258.0,579.03027
17,0.0,1258.0,579.030312
17,0.0,1258.0,579.034769
17,0.0,1258.0,579.034974
17,0.0,1258.0,579.035032
17,0.0,1258.0,579.035085
17,0.0,1258.0,579.035135
17,0.0,42.0,579.037512
17,0.0,1258.0,579.040883
17,0.0,1258.0,579.041035
17,0.0,1258.0,579.041084
17,0.0,297.0,579.041132
17,0.0,42.0,579.068358
17,0.0,34.0,579.119441
17,0.0,760.0,592.709164
17,0.0,756.0,592.711631
17,0.0,1253.0,592.712916
17,0.0,384.0,592.713449
17,0.0,1253.0,592.71398
17,0.0,384.0,592.714247
17,0.0,38.0,592.928275
17,0.0,38.0,592.928554
17,0.0,125.0,592.928665
17,0.0,1253.0,592.92877
17,0.0,46.0,592.953801
17,0.0,1258.0,592.954384
17,0.0,1258.0,592.954853
17,0.0,1258.0,592.954979
17,0.0,1258.0,592.955066
17,0.0,1258.0,592.955149
17,0.0,1258.0,592.95523
17,0.0,1258.0,592.955323
17,0.0,1258.0,592.955416
17,0.0,1258.0,592.955496
17,0.0,1258.0,592.955581
17,0.0,1258.0,592.955643
17,0.0,1258.0,592.955702
17,0.0,1258.0,592.955761
17,0.0,1258.0,592.955821
17,0.0,1258.0,592.95588
17,0.0,1258.0,592.955938
17,0.0,1258.0,592.955997
17,0.0,1258.0,592.956054
17,0.0,1258.0,592.956113
17,0.0,1258.0,592.956172
17,0.0,1258.0,592.956229
17,0.0,1258.0,592.956353
17,0.0,1258.0,592.956418
17,0.0,1258.0,592.956478
17,0.0,1258.0,592.956537
17,0.0,1258.0,592.956593
17,0.0,1258.0,592.95665
17,0.0,1258.0,592.956709
17,0.0,1258.0,592.956769
17,0.0,1258.0,592.956829
17,0.0,1258.0,592.956886
17,0.0,1258.0,592.956945
17,0.0,1258.0,592.95763
17,0.0,1258.0,592.957702
17,0.0,1258.0,592.957761
17,0.0,1258.0,592.957818
17,0.0,1258.0,592.957874
17,0.0,1258.0,592.957932
17,0.0,1258.0,592.957989
17,0.0,1258.0,592.958047
17,0.0,202.0,592.964456
17,0.0,1258.0,592.964732
17,0.0,1258.0,592.964863
17,0.0,1258.0,592.964928
17,0.0,1258.0,592.964987
17,0.0,1258.0,592.965045
17,0.0,1258.0,592.965104
17,0.0,1258.0,592.965162
17,0.0,1258.0,592.965221
17,0.0,1258.0,592.965281
17,0.0,203.0,592.965349
17,0.0,1258.0,592.965516
17,0.0,1258.0,592.965582
17,0.0,1258.0,592.965641
17,0.0,1258.0,592.965699
17,0.0,1258.0,592.965758
17,0.0,1258.0,592.965816
17,0.0,1258.0,592.965873
17,0.0,1258.0,592.965933
17,0.0,1258.0,592.965993
17,0.0,1258.0,592.966055
17,0.0,45.0,592.968229
17,0.0,1258.0,592.969796
17,0.0,1258.0,592.969917
17,0.0,1258.0,592.969973
17,0.0,1258.0,592.970026
17,0.0,1258.0,592.970078
17,0.0,1258.0,592.970131
17,0.0,207.0,592.970673
17,0.0,1258.0,592.976286
17,0.0,1258.0,592.976404
17,0.0,1258.0,592.983579
17,0.0,1258.0,592.983808
17,0.0,1258.0,592.983862
17,0.0,1258.0,592.983908
17,0.0,1258.0,592.983951
17,0.0,1258.0,592.983993
17,0.0,1258.0,592.984037
17,0.0,1258.0,592.984079
17,0.0,1258.0,592.984121
17,0.0,1258.0,592.984164
17,0.0,1258.0,592.984205
17,0.0,1258.0,592.98425
17,0.0,1258.0,592.984294
17,0.0,1258.0,592.984339
17,0.0,1258.0,592.984384
17,0.0,1258.0,592.989449
17,0.0,1258.0,592.989622
17,0.0,1258.0,592.989679
17,0.0,1258.0,592.989726
17,0.0,1258.0,592.989772
17,0.0,1258.0,592.997311
17,0.0,1258.0,592.997472
17,0.0,1258.0,592.997521
17,0.0,1258.0,592.997561
17,0.0,41.0,592.998251
17,0.0,1258.0,593.001812
17,0.0,1258.0,593.001942
17,0.0,601.0,593.001992
17,0.0,1258.0,593.002034
17,0.0,1258.0,593.002075
17,0.0,1258.0,593.007473
17,0.0,1258.0,593.007778
17,0.0,1258.0,593.007828
17,0.0,1258.0,593.013435
17,0.0,1258.0,593.013568
17,0.0,1258.0,593.013611
17,0.0,1258.0,593.013648
17,0.0,1258.0,593.019453
17,0.0,1258.0,593.019583
17,0.0,1258.0,593.019622
17,0.0,1258.0,593.019659
17,0.0,1258.0,593.019693
17,0.0,1258.0,593.019727
17,0.0,1258.0,593.019762
17,0.0,1258.0,593.019796
17,0.0,1258.0,593.019834
17,0.0,1258.0,593.019868
17,0.0,1258.0,593.019901
17,0.0,1258.0,593.019934
