protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,131.99421
17,0.0,1258.0,131.994279
17,0.0,1258.0,131.994346
17,0.0,1258.0,131.994414
17,0.0,1258.0,131.999896
17,0.0,1258.0,132.000104
17,0.0,1258.0,132.00027
17,0.0,1258.0,132.00037
17,0.0,1258.0,132.006089
17,0.0,41.0,132.011433
17,0.0,1258.0,132.01208
17,0.0,1258.0,132.012272
17,0.0,1258.0,132.012388
17,0.0,1258.0,132.012493
17,0.0,1258.0,132.021598
17,0.0,1258.0,132.021888
17,0.0,1258.0,132.023961
17,0.0,1258.0,132.02416
17,0.0,1258.0,132.030746
17,0.0,1258.0,132.037052
17,0.0,1258.0,132.037352
17,0.0,41.0,132.038898
17,0.0,34.0,132.042071
17,0.0,1258.0,132.042292
17,0.0,1258.0,132.042434
17,0.0,1258.0,132.042543
17,0.0,1258.0,132.048769
17,0.0,1258.0,132.049032
17,0.0,1258.0,132.054463
17,0.0,400.0,132.054721
17,0.0,41.0,132.06637
17,0.0,34.0,132.303712
17,0.0,779.0,145.160801
17,0.0,775.0,145.164679
17,0.0,1253.0,145.166862
17,0.0,382.0,145.170403
17,0.0,1253.0,145.17426
17,0.0,382.0,145.175787
17,0.0,37.0,145.384093
17,0.0,126.0,145.384459
17,0.0,45.0,145.38747
17,0.0,1253.0,145.401484
17,0.0,1258.0,145.401779
17,0.0,1258.0,145.414408
17,0.0,1258.0,145.414804
17,0.0,1258.0,145.414963
17,0.0,1258.0,145.415083
17,0.0,1258.0,145.415361
17,0.0,1258.0,145.415479
17,0.0,1258.0,145.417291
17,0.0,1258.0,145.417533
17,0.0,1258.0,145.417655
17,0.0,1258.0,145.417764
17,0.0,1258.0,145.417867
17,0.0,1258.0,145.417972
17,0.0,1258.0,145.418079
17,0.0,1258.0,145.418184
17,0.0,1258.0,145.418287
17,0.0,1258.0,145.418389
17,0.0,1258.0,145.418489
17,0.0,1258.0,145.41859
17,0.0,1258.0,145.418692
17,0.0,1258.0,145.418792
17,0.0,1258.0,145.418894
17,0.0,1258.0,145.422973
17,0.0,1258.0,145.423201
17,0.0,1258.0,145.423296
17,0.0,1258.0,145.423379
17,0.0,1258.0,145.423455
17,0.0,1258.0,145.423533
17,0.0,1258.0,145.423772
17,0.0,1258.0,145.423875
17,0.0,1258.0,145.423958
17,0.0,1258.0,145.424039
17,0.0,1258.0,145.424118
17,0.0,41.0,145.428244
17,0.0,1258.0,145.429223
17,0.0,1258.0,145.429401
17,0.0,1258.0,145.429473
17,0.0,1258.0,145.436864
17,0.0,1258.0,145.437052
17,0.0,1258.0,145.442711
17,0.0,1258.0,145.442895
17,0.0,1258.0,145.442963
17,0.0,1258.0,145.443018
17,0.0,1258.0,145.443072
17,0.0,1258.0,145.443126
17,0.0,1258.0,145.443178
17,0.0,1258.0,145.443231
17,0.0,1258.0,145.443283
17,0.0,1258.0,145.443336
17,0.0,1258.0,145.443388
17,0.0,1258.0,145.443442
17,0.0,1258.0,145.443495
17,0.0,1258.0,145.443555
17,0.0,1258.0,145.443826
17,0.0,1258.0,145.443899
17,0.0,1258.0,145.443957
17,0.0,1258.0,145.444015
17,0.0,1258.0,145.44407
17,0.0,1258.0,145.444125
17,0.0,1258.0,145.444178
17,0.0,1258.0,145.444232
17,0.0,1258.0,145.448561
17,0.0,1258.0,145.448729
17,0.0,1258.0,145.448796
17,0.0,1258.0,145.448853
17,0.0,1258.0,145.448906
17,0.0,1258.0,145.448957
17,0.0,1258.0,145.449009
17,0.0,1258.0,145.449062
17,0.0,1258.0,145.449113
17,0.0,1258.0,145.449242
17,0.0,1258.0,145.4493
17,0.0,1258.0,145.449359
17,0.0,1258.0,145.449405
17,0.0,1258.0,145.449454
17,0.0,1258.0,145.455067
17,0.0,1258.0,145.45519
17,0.0,1258.0,145.455243
17,0.0,1258.0,145.45529
17,0.0,1258.0,145.455339
17,0.0,1258.0,145.455386
17,0.0,41.0,145.456153
17,0.0,1258.0,145.460978
17,0.0,1258.0,145.461204
17,0.0,1258.0,145.461299
17,0.0,1258.0,145.461372
17,0.0,1258.0,145.461443
17,0.0,1258.0,145.461514
17,0.0,1258.0,145.467005
17,0.0,1258.0,145.467582
17,0.0,1258.0,145.467846
17,0.0,1258.0,145.467942
17,0.0,1258.0,145.468018
17,0.0,1258.0,145.46809
17,0.0,1258.0,145.468162
17,0.0,1258.0,145.468231
17,0.0,1258.0,145.468304
17,0.0,1258.0,145.468376
17,0.0,1258.0,145.468445
17,0.0,1258.0,145.468515
17,0.0,1258.0,145.468585
17,0.0,1258.0,145.468656
17,0.0,1258.0,145.468725
17,0.0,1258.0,145.468795
17,0.0,1258.0,145.468865
17,0.0,1258.0,145.468935
17,0.0,1258.0,145.469006
17,0.0,1258.0,145.469076
17,0.0,1258.0,145.469148
17,0.0,1258.0,145.469217
17,0.0,1258.0,145.469286
17,0.0,1258.0,145.469357
17,0.0,1258.0,145.469429
17,0.0,1258.0,145.469502
17,0.0,1258.0,145.469575
17,0.0,1258.0,145.469648
17,0.0,1258.0,145.46972
17,0.0,1258.0,145.46979
17,0.0,1258.0,145.472787
17,0.0,1258.0,145.472947
17,0.0,1258.0,145.473024
17,0.0,1258.0,145.473097
17,0.0,1258.0,145.473179
17,0.0,1258.0,145.478782
17,0.0,1258.0,145.478957
17,0.0,1258.0,145.479012
17,0.0,1258.0,145.47906
17,0.0,1258.0,145.479098
17,0.0,1258.0,145.479138
17,0.0,1258.0,145.479177
17,0.0,1258.0,145.479214
17,0.0,1258.0,145.479251
17,0.0,1258.0,145.479291
17,0.0,1258.0,145.479328
17,0.0,1258.0,145.479364
17,0.0,1258.0,145.479467
17,0.0,1258.0,145.479505
17,0.0,1258.0,145.479544
17,0.0,1258.0,145.479582
17,0.0,703.0,145.479864
17,0.0,42.0,145.48249
17,0.0,37.0,145.489337
17,0.0,126.0,145.501704
17,0.0,1253.0,145.501884
17,0.0,1258.0,145.50195
17,0.0,1258.0,145.502006
17,0.0,1258.0,145.502058
17,0.0,1258.0,145.50211
17,0.0,1258.0,145.502162
17,0.0,1258.0,145.502219
17,0.0,1258.0,145.502272
17,0.0,1258.0,145.502322
17,0.0,1258.0,145.502377
17,0.0,1258.0,145.502429
17,0.0,45.0,145.503536
17,0.0,1258.0,145.507408
17,0.0,1258.0,145.513845
17,0.0,1258.0,145.514113
17,0.0,1258.0,145.521534
17,0.0,1258.0,145.529484
17,0.0,1258.0,145.529672
17,0.0,41.0,145.530604
17,0.0,1258.0,145.533344
17,0.0,1258.0,145.533549
17,0.0,1258.0,145.533644
17,0.0,1258.0,145.533727
17,0.0,1258.0,145.540618
17,0.0,1258.0,145.540796
17,0.0,1258.0,145.54553
17,0.0,1258.0,145.552349
17,0.0,1258.0,145.552571
17,0.0,1258.0,145.552668
17,0.0,41.0,145.557068
17,0.0,1258.0,145.557423
17,0.0,1258.0,145.557518
17,0.0,1258.0,145.564227
17,0.0,1258.0,145.564493
17,0.0,1258.0,145.564613
17,0.0,1258.0,145.572027
17,0.0,1258.0,145.572384
17,0.0,1258.0,145.572506
17,0.0,34.0,145.578122
17,0.0,783.0,145.57837
17,0.0,41.0,145.584363
17,0.0,34.0,145.826731
17,0.0,1258.0,151.566472
17,0.0,86.0,151.571423
17,0.0,1258.0,151.68822
17,0.0,1258.0,151.774243
17,0.0,790.0,151.774562
17,0.0,1258.0,151.779213
17,0.0,81.0,151.783059
17,0.0,41.0,151.784635
17,0.0,308.0,151.792332
17,0.0,1254.0,151.792732
17,0.0,1258.0,151.793384
17,0.0,1258.0,151.794152
17,0.0,575.0,151.794341
17,0.0,208.0,151.794539
17,0.0,33.0,151.795059
17,0.0,42.0,151.821717
17,0.0,128.0,151.856536
17,0.0,37.0,151.869809
17,0.0,33.0,151.870029
17,0.0,33.0,151.870118
17,0.0,41.0,151.873112
17,0.0,345.0,151.993998
17,0.0,261.0,151.994367
17,0.0,44.0,151.997049
17,0.0,41.0,152.024943
17,0.0,33.0,152.089472
17,0.0,779.0,152.339746
17,0.0,775.0,152.34253
17,0.0,1253.0,152.345457
17,0.0,382.0,152.345851
17,0.0,1253.0,152.348564
17,0.0,382.0,152.349091
17,0.0,37.0,152.54663
17,0.0,126.0,152.546958
17,0.0,1253.0,152.547101
17,0.0,45.0,152.550111
17,0.0,1258.0,152.557064
17,0.0,1258.0,152.557834
17,0.0,1258.0,152.558019
17,0.0,1258.0,152.55815
17,0.0,1258.0,152.558277
17,0.0,1258.0,152.558398
17,0.0,1258.0,152.558519
17,0.0,1258.0,152.558644
17,0.0,1258.0,152.55877
17,0.0,1258.0,152.558894
17,0.0,1258.0,152.559018
17,0.0,1258.0,152.55914
17,0.0,1258.0,152.559259
17,0.0,1258.0,152.55938
17,0.0,1258.0,152.559502
17,0.0,1258.0,152.564408
17,0.0,1258.0,152.564868
17,0.0,1258.0,152.565034
17,0.0,1258.0,152.565144
17,0.0,1258.0,152.565248
17,0.0,1258.0,152.565353
17,0.0,1258.0,152.565458
17,0.0,1258.0,152.565559
17,0.0,1258.0,152.565662
17,0.0,1258.0,152.565767
17,0.0,1258.0,152.565872
17,0.0,1258.0,152.565981
17,0.0,1258.0,152.566087
17,0.0,1258.0,152.566187
17,0.0,1258.0,152.566289
17,0.0,1258.0,152.56639
17,0.0,1258.0,152.566492
17,0.0,1258.0,152.566593
17,0.0,1258.0,152.566696
17,0.0,1258.0,152.566797
17,0.0,1258.0,152.566899
17,0.0,1258.0,152.567003
17,0.0,1258.0,152.567113
17,0.0,1258.0,152.567534
17,0.0,1258.0,152.568058
17,0.0,1258.0,152.568175
17,0.0,1258.0,152.568281
17,0.0,1258.0,152.56838
17,0.0,1258.0,152.568483
17,0.0,1258.0,152.568583
17,0.0,1258.0,152.568684
17,0.0,41.0,152.577731
17,0.0,1258.0,152.578081
17,0.0,1258.0,152.578278
17,0.0,1258.0,152.578407
17,0.0,1258.0,152.578514
17,0.0,1258.0,152.578621
17,0.0,1258.0,152.578723
17,0.0,1258.0,152.578826
17,0.0,1258.0,152.578933
17,0.0,1258.0,152.579038
17,0.0,1258.0,152.58288
17,0.0,1258.0,152.583067
17,0.0,1258.0,152.583159
17,0.0,1258.0,152.583242
17,0.0,1258.0,152.583325
17,0.0,1258.0,152.583404
17,0.0,1258.0,152.583484
17,0.0,1258.0,152.583561
17,0.0,1258.0,152.583736
17,0.0,1258.0,152.583833
17,0.0,1258.0,152.583924
17,0.0,1258.0,152.584006
17,0.0,1258.0,152.584086
17,0.0,1258.0,152.584166
17,0.0,1258.0,152.584247
17,0.0,1258.0,152.584326
17,0.0,1258.0,152.584409
17,0.0,1258.0,152.584486
17,0.0,1258.0,152.584565
17,0.0,1258.0,152.584646
17,0.0,1258.0,152.584724
17,0.0,1258.0,152.584801
17,0.0,1258.0,152.584882
17,0.0,1258.0,152.58496
17,0.0,1258.0,152.585041
17,0.0,1258.0,152.585121
17,0.0,1258.0,152.585206
17,0.0,1258.0,152.585285
17,0.0,1258.0,152.58537
17,0.0,1258.0,152.585453
17,0.0,1258.0,152.585536
17,0.0,1258.0,152.588454
17,0.0,1258.0,152.588598
17,0.0,1258.0,152.588666
17,0.0,1258.0,152.59461
17,0.0,1258.0,152.594762
17,0.0,1258.0,152.594827
17,0.0,1258.0,152.594885
17,0.0,1258.0,152.594943
17,0.0,1258.0,152.594996
17,0.0,1258.0,152.595051
17,0.0,1258.0,152.595105
17,0.0,1258.0,152.595158
17,0.0,1258.0,152.595213
17,0.0,1258.0,152.595267
17,0.0,1258.0,152.59532
17,0.0,1258.0,152.595372
17,0.0,1258.0,152.595428
17,0.0,1258.0,152.601424
17,0.0,1258.0,152.601597
17,0.0,1258.0,152.601657
17,0.0,1258.0,152.601703
17,0.0,1258.0,152.601748
17,0.0,1258.0,152.601793
17,0.0,1258.0,152.601836
17,0.0,1258.0,152.601879
17,0.0,1258.0,152.601922
17,0.0,1258.0,152.601967
17,0.0,1258.0,152.60201
17,0.0,1258.0,152.602056
17,0.0,1258.0,152.6021
17,0.0,1258.0,152.602143
17,0.0,1258.0,152.602188
17,0.0,1258.0,152.602234
17,0.0,1258.0,152.602279
17,0.0,1258.0,152.602324
17,0.0,1258.0,152.602368
17,0.0,1258.0,152.602412
17,0.0,1258.0,152.602456
17,0.0,1258.0,152.6025
17,0.0,1258.0,152.602545
17,0.0,1258.0,152.60259
17,0.0,1258.0,152.602636
17,0.0,1258.0,152.602678
17,0.0,1258.0,152.602721
17,0.0,1258.0,152.602766
17,0.0,1258.0,152.60281
17,0.0,1258.0,152.602854
17,0.0,1258.0,152.602898
17,0.0,95.0,152.602943
17,0.0,42.0,152.610397
17,0.0,37.0,152.65077
17,0.0,127.0,152.656312
17,0.0,1253.0,152.656441
17,0.0,1258.0,152.656492
17,0.0,1258.0,152.656533
17,0.0,1258.0,152.656573
17,0.0,1258.0,152.656612
17,0.0,1258.0,152.656652
17,0.0,44.0,152.657446
17,0.0,1258.0,152.662213
17,0.0,1258.0,152.662353
17,0.0,1258.0,152.662402
17,0.0,1258.0,152.662446
17,0.0,1258.0,152.662489
17,0.0,1258.0,152.668423
17,0.0,1258.0,152.668579
17,0.0,1258.0,152.675082
17,0.0,1258.0,152.681052
17,0.0,1258.0,152.681232
17,0.0,1258.0,152.681292
17,0.0,41.0,152.684555
17,0.0,1258.0,152.686932
17,0.0,1258.0,152.696719
17,0.0,1258.0,152.696946
17,0.0,1258.0,152.697039
17,0.0,1258.0,152.70899
17,0.0,1258.0,152.709325
17,0.0,1258.0,152.709476
17,0.0,1258.0,152.709606
17,0.0,1258.0,152.709729
17,0.0,41.0,152.713947
17,0.0,1258.0,152.715259
17,0.0,1258.0,152.715516
17,0.0,1258.0,152.72108
17,0.0,1258.0,152.727059
17,0.0,1258.0,152.728407
17,0.0,1258.0,152.728628
17,0.0,1258.0,152.72877
17,0.0,1258.0,152.733534
17,0.0,41.0,152.742534
17,0.0,34.0,152.743419
17,0.0,1258.0,152.743794
17,0.0,138.0,152.743968
17,0.0,41.0,152.773542
17,0.0,34.0,152.984101
17,0.0,1258.0,154.116336
17,0.0,86.0,154.122602
17,0.0,257.0,154.12291
17,0.0,144.0,154.123047
17,0.0,150.0,154.124828
17,0.0,1258.0,154.345243
17,0.0,783.0,154.345748
17,0.0,1258.0,154.352873
17,0.0,81.0,154.353457
17,0.0,41.0,154.354651
17,0.0,221.0,154.357043
17,0.0,33.0,154.357322
17,0.0,34.0,154.357456
17,0.0,1007.0,154.357577
17,0.0,34.0,154.3577
17,0.0,713.0,154.357815
17,0.0,733.0,154.357934
17,0.0,41.0,154.361139
17,0.0,44.0,154.362137
17,0.0,43.0,154.364177
17,0.0,44.0,154.370817
17,0.0,43.0,154.371266
17,0.0,43.0,154.387227
17,0.0,1258.0,154.394539
17,0.0,82.0,154.398477
17,0.0,204.0,154.398644
17,0.0,43.0,154.398769
17,0.0,341.0,154.407914
17,0.0,1258.0,154.411474
17,0.0,87.0,154.414622
17,0.0,340.0,154.415107
17,0.0,35.0,154.452808
17,0.0,36.0,154.453153
17,0.0,43.0,154.455802
17,0.0,1258.0,154.465887
17,0.0,1258.0,154.466267
17,0.0,1258.0,154.466354
17,0.0,1258.0,154.46643
17,0.0,407.0,154.466504
17,0.0,1258.0,154.468986
17,0.0,49.0,154.470054
17,0.0,1258.0,154.471545
17,0.0,1258.0,154.472041
17,0.0,465.0,154.475869
17,0.0,1258.0,154.476649
17,0.0,1258.0,154.476866
17,0.0,1258.0,154.477008
17,0.0,390.0,154.477112
17,0.0,49.0,154.477614
17,0.0,469.0,154.481582
17,0.0,33.0,154.533648
17,0.0,538.0,154.533905
17,0.0,538.0,154.534027
17,0.0,124.0,154.534869
17,0.0,124.0,154.534988
17,0.0,35.0,154.535121
17,0.0,35.0,154.535213
17,0.0,215.0,154.535335
17,0.0,41.0,154.536996
17,0.0,41.0,154.539984
17,0.0,44.0,154.542664
17,0.0,215.0,154.545161
17,0.0,44.0,154.548996
17,0.0,137.0,154.561434
17,0.0,33.0,154.561723
17,0.0,41.0,154.5884
17,0.0,33.0,154.600414
17,0.0,33.0,154.61705
17,0.0,33.0,154.629396
17,0.0,781.0,158.277156
17,0.0,777.0,158.2801
17,0.0,1253.0,158.281011
17,0.0,382.0,158.281447
17,0.0,1253.0,158.282162
17,0.0,382.0,158.282533
17,0.0,37.0,158.464235
17,0.0,127.0,158.464644
17,0.0,44.0,158.467398
17,0.0,1253.0,158.476496
17,0.0,1258.0,158.476847
17,0.0,1258.0,158.477036
17,0.0,1258.0,158.477188
17,0.0,1258.0,158.477331
17,0.0,1258.0,158.477465
17,0.0,1258.0,158.482492
17,0.0,1258.0,158.482835
17,0.0,1258.0,158.482991
17,0.0,1258.0,158.483128
17,0.0,1258.0,158.483263
17,0.0,1258.0,158.483397
17,0.0,1258.0,158.483532
17,0.0,1258.0,158.483795
17,0.0,1258.0,158.483938
17,0.0,1258.0,158.484072
17,0.0,1258.0,158.487944
17,0.0,1258.0,158.488243
17,0.0,1258.0,158.488383
17,0.0,1258.0,158.488521
17,0.0,1258.0,158.488652
17,0.0,1258.0,158.496476
17,0.0,1258.0,158.496895
17,0.0,1258.0,158.497058
17,0.0,1258.0,158.497199
17,0.0,1258.0,158.502186
17,0.0,1258.0,158.50257
17,0.0,1258.0,158.502729
17,0.0,1258.0,158.502851
17,0.0,41.0,158.503776
17,0.0,1258.0,158.521185
17,0.0,1258.0,158.521602
17,0.0,1258.0,158.521717
17,0.0,1258.0,158.521808
17,0.0,1258.0,158.521899
17,0.0,1258.0,158.521988
17,0.0,1258.0,158.522076
17,0.0,1258.0,158.522163
17,0.0,1258.0,158.522246
17,0.0,1258.0,158.522333
17,0.0,1258.0,158.522416
17,0.0,1258.0,158.522503
17,0.0,1258.0,158.522588
17,0.0,1258.0,158.522675
17,0.0,1258.0,158.522762
17,0.0,1258.0,158.522851
17,0.0,1258.0,158.522939
17,0.0,1258.0,158.523024
17,0.0,1258.0,158.52311
17,0.0,1258.0,158.523196
17,0.0,1258.0,158.523283
17,0.0,1258.0,158.523367
17,0.0,1258.0,158.523456
17,0.0,1258.0,158.525626
17,0.0,1258.0,158.525803
17,0.0,1258.0,158.525898
17,0.0,1258.0,158.525979
17,0.0,1258.0,158.526058
17,0.0,1258.0,158.526139
17,0.0,41.0,158.532166
17,0.0,1258.0,158.532536
17,0.0,1258.0,158.53277
17,0.0,1258.0,158.532872
17,0.0,1258.0,158.532965
17,0.0,1258.0,158.53305
17,0.0,1258.0,158.533134
17,0.0,1258.0,158.535919
17,0.0,1258.0,158.536098
17,0.0,1258.0,158.53619
17,0.0,1258.0,158.536277
17,0.0,1258.0,158.536362
17,0.0,1258.0,158.536444
17,0.0,1258.0,158.536532
17,0.0,1258.0,158.536613
17,0.0,1258.0,158.5423
17,0.0,1258.0,158.542511
17,0.0,1258.0,158.542598
17,0.0,1258.0,158.542667
17,0.0,1258.0,158.542733
17,0.0,1258.0,158.542797
17,0.0,1258.0,158.542858
17,0.0,1258.0,158.542922
17,0.0,1258.0,158.542983
17,0.0,1258.0,158.543047
17,0.0,1258.0,158.543111
17,0.0,1258.0,158.543174
17,0.0,1258.0,158.54324
17,0.0,1258.0,158.543303
17,0.0,1258.0,158.543366
17,0.0,1258.0,158.543431
17,0.0,1258.0,158.543496
17,0.0,1258.0,158.543562
17,0.0,1258.0,158.548268
17,0.0,1258.0,158.548543
17,0.0,1258.0,158.548623
17,0.0,1258.0,158.548691
17,0.0,1258.0,158.548754
17,0.0,1258.0,158.548816
17,0.0,1258.0,158.54888
17,0.0,1258.0,158.548945
17,0.0,1258.0,158.55459
17,0.0,1258.0,158.554824
17,0.0,1258.0,158.554907
17,0.0,1258.0,158.554976
17,0.0,1258.0,158.555044
17,0.0,1258.0,158.55511
17,0.0,1258.0,158.555175
17,0.0,1258.0,158.55524
17,0.0,1258.0,158.555306
17,0.0,1258.0,158.555373
17,0.0,42.0,158.560671
17,0.0,1258.0,158.561064
17,0.0,1258.0,158.56127
17,0.0,1258.0,158.561401
17,0.0,1258.0,158.561493
17,0.0,1258.0,158.561576
17,0.0,1258.0,158.561656
17,0.0,1258.0,158.561733
17,0.0,1258.0,158.561805
17,0.0,1258.0,158.561877
17,0.0,1258.0,158.561948
17,0.0,1258.0,158.567175
17,0.0,1258.0,158.567469
17,0.0,1258.0,158.567546
17,0.0,1258.0,158.567784
17,0.0,1141.0,158.567869
17,0.0,37.0,158.583394
17,0.0,42.0,158.58778
17,0.0,129.0,158.595936
17,0.0,1253.0,158.596271
17,0.0,1258.0,158.596403
17,0.0,1258.0,158.596487
17,0.0,45.0,158.600014
17,0.0,1258.0,158.60156
17,0.0,1258.0,158.601709
17,0.0,1258.0,158.601771
17,0.0,1258.0,158.601829
17,0.0,1258.0,158.601885
17,0.0,1258.0,158.60194
17,0.0,1258.0,158.602
17,0.0,1258.0,158.602058
17,0.0,1258.0,158.607506
17,0.0,1258.0,158.60775
17,0.0,1258.0,158.613401
17,0.0,1258.0,158.613596
17,0.0,1258.0,158.620372
17,0.0,1258.0,158.620536
17,0.0,41.0,158.624544
17,0.0,1258.0,158.625352
17,0.0,1258.0,158.632555
17,0.0,1258.0,158.632778
17,0.0,1258.0,158.632871
17,0.0,1258.0,158.638512
17,0.0,1258.0,158.63876
17,0.0,1258.0,158.644379
17,0.0,1258.0,158.644672
17,0.0,1258.0,158.65088
17,0.0,41.0,158.65234
17,0.0,34.0,158.656084
17,0.0,1258.0,158.656267
17,0.0,1258.0,158.6564
17,0.0,1258.0,158.663062
17,0.0,1258.0,158.663369
17,0.0,1258.0,158.663517
17,0.0,1258.0,158.668454
17,0.0,1258.0,158.668699
17,0.0,1258.0,158.677475
17,0.0,680.0,158.677773
17,0.0,41.0,158.683198
17,0.0,34.0,158.913951
17,0.0,781.0,172.28642
17,0.0,777.0,172.289576
17,0.0,1253.0,172.290483
17,0.0,382.0,172.291061
17,0.0,1253.0,172.292087
17,0.0,382.0,172.292361
17,0.0,37.0,172.484095
17,0.0,130.0,172.484402
17,0.0,1253.0,172.484545
17,0.0,1258.0,172.484678
17,0.0,45.0,172.48737
17,0.0,1258.0,172.497626
17,0.0,1258.0,172.497969
17,0.0,1258.0,172.498123
17,0.0,1258.0,172.498259
17,0.0,1258.0,172.498396
17,0.0,1258.0,172.498527
17,0.0,1258.0,172.49866
17,0.0,1258.0,172.498787
17,0.0,1258.0,172.498918
17,0.0,1258.0,172.499052
17,0.0,1258.0,172.499183
17,0.0,1258.0,172.499313
17,0.0,1258.0,172.499442
17,0.0,1258.0,172.499569
17,0.0,1258.0,172.500047
17,0.0,1258.0,172.500165
17,0.0,1258.0,172.500294
17,0.0,1258.0,172.500408
17,0.0,1258.0,172.503087
17,0.0,1258.0,172.503235
17,0.0,1258.0,172.503347
17,0.0,1258.0,172.503451
17,0.0,1258.0,172.503558
17,0.0,1258.0,172.503926
17,0.0,1258.0,172.504062
17,0.0,1258.0,172.504172
17,0.0,1258.0,172.504281
17,0.0,1258.0,172.504389
17,0.0,1258.0,172.504492
17,0.0,1258.0,172.504597
17,0.0,1258.0,172.504704
17,0.0,1258.0,172.50481
17,0.0,1258.0,172.504914
17,0.0,1258.0,172.505021
17,0.0,1258.0,172.505126
17,0.0,1258.0,172.505229
17,0.0,1258.0,172.505332
17,0.0,1258.0,172.505435
17,0.0,1258.0,172.50554
17,0.0,1258.0,172.508224
17,0.0,1258.0,172.508373
17,0.0,1258.0,172.508483
17,0.0,1258.0,172.508591
17,0.0,1258.0,172.508694
17,0.0,1258.0,172.5088
17,0.0,1258.0,172.508901
17,0.0,1258.0,172.509005
17,0.0,1258.0,172.509112
17,0.0,1258.0,172.509219
17,0.0,41.0,172.513347
17,0.0,1258.0,172.514494
17,0.0,1258.0,172.514685
17,0.0,1258.0,172.514806
17,0.0,1258.0,172.51492
17,0.0,1258.0,172.51503
17,0.0,1258.0,172.515135
17,0.0,1258.0,172.515241
17,0.0,1258.0,172.515348
17,0.0,1258.0,172.520351
17,0.0,1258.0,172.520636
17,0.0,1258.0,172.520749
17,0.0,1258.0,172.520841
17,0.0,1258.0,172.520926
17,0.0,1258.0,172.52101
17,0.0,1258.0,172.521089
17,0.0,1258.0,172.52117
17,0.0,1258.0,172.52125
17,0.0,1258.0,172.52133
17,0.0,1258.0,172.521413
17,0.0,1258.0,172.526943
17,0.0,1258.0,172.527226
17,0.0,1258.0,172.527338
17,0.0,1258.0,172.527427
17,0.0,1258.0,172.527513
17,0.0,1258.0,172.527855
17,0.0,1258.0,172.527962
17,0.0,1258.0,172.528067
17,0.0,1258.0,172.528154
17,0.0,1258.0,172.528263
17,0.0,1258.0,172.532659
17,0.0,1258.0,172.532851
17,0.0,1258.0,172.532916
17,0.0,1258.0,172.532972
17,0.0,1258.0,172.533026
17,0.0,1258.0,172.533078
17,0.0,1258.0,172.533129
17,0.0,1258.0,172.533183
17,0.0,1258.0,172.533238
17,0.0,1258.0,172.533291
17,0.0,1258.0,172.533346
17,0.0,1258.0,172.533397
17,0.0,1258.0,172.53345
17,0.0,1258.0,172.533503
17,0.0,1258.0,172.533556
17,0.0,1258.0,172.533608
17,0.0,1258.0,172.533661
17,0.0,1258.0,172.533717
17,0.0,1258.0,172.538002
17,0.0,1258.0,172.538182
17,0.0,1258.0,172.538247
17,0.0,1258.0,172.538303
17,0.0,1258.0,172.538356
17,0.0,1258.0,172.538409
17,0.0,1258.0,172.538462
17,0.0,1258.0,172.538515
17,0.0,1258.0,172.538569
17,0.0,42.0,172.541942
17,0.0,1258.0,172.544179
17,0.0,1258.0,172.544438
17,0.0,1258.0,172.544512
17,0.0,1258.0,172.544568
17,0.0,1258.0,172.544621
17,0.0,1258.0,172.544673
17,0.0,1258.0,172.544724
17,0.0,1258.0,172.544775
17,0.0,1258.0,172.544826
17,0.0,1258.0,172.550054
17,0.0,1258.0,172.550258
17,0.0,1258.0,172.550324
17,0.0,1258.0,172.550379
17,0.0,1258.0,172.550433
17,0.0,1258.0,172.550489
17,0.0,1258.0,172.550541
17,0.0,1258.0,172.550593
17,0.0,1258.0,172.556338
17,0.0,1258.0,172.556708
17,0.0,1258.0,172.556785
17,0.0,1258.0,172.556838
17,0.0,1033.0,172.55689
17,0.0,42.0,172.570674
17,0.0,37.0,172.610847
17,0.0,132.0,172.623069
17,0.0,1253.0,172.623506
17,0.0,1258.0,172.62387
17,0.0,1258.0,172.624021
17,0.0,45.0,172.626369
17,0.0,1258.0,172.628863
17,0.0,1258.0,172.629109
17,0.0,1258.0,172.629249
17,0.0,1258.0,172.629379
17,0.0,1258.0,172.629507
17,0.0,1258.0,172.629633
17,0.0,1258.0,172.629762
17,0.0,1258.0,172.629889
17,0.0,1258.0,172.634758
17,0.0,1258.0,172.63499
17,0.0,1258.0,172.640898
17,0.0,1258.0,172.646983
17,0.0,1258.0,172.647219
17,0.0,1258.0,172.647392
17,0.0,1258.0,172.647496
17,0.0,1258.0,172.65259
17,0.0,1258.0,172.652751
17,0.0,41.0,172.653081
17,0.0,1258.0,172.65926
17,0.0,1258.0,172.665384
17,0.0,1258.0,172.66561
17,0.0,1258.0,172.670948
17,0.0,1258.0,172.671207
17,0.0,34.0,172.677477
17,0.0,1258.0,172.677708
17,0.0,1258.0,172.677851
17,0.0,1258.0,172.677949
17,0.0,41.0,172.680482
17,0.0,1258.0,172.682832
17,0.0,1258.0,172.689662
17,0.0,1258.0,172.689978
17,0.0,1258.0,172.690108
17,0.0,1258.0,172.696843
17,0.0,1258.0,172.697102
17,0.0,1258.0,172.697223
17,0.0,551.0,172.702396
17,0.0,41.0,172.711163
17,0.0,34.0,172.944297
17,0.0,777.0,173.143032
17,0.0,781.0,173.146727
17,0.0,1253.0,173.149517
17,0.0,382.0,173.15051
17,0.0,1253.0,173.152615
