protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,209.602072
17,0.0,1258.0,209.602168
17,0.0,1258.0,209.602264
17,0.0,1258.0,209.602362
17,0.0,44.0,209.602465
17,0.0,1258.0,209.602621
17,0.0,1258.0,209.602725
17,0.0,1258.0,209.602823
17,0.0,1258.0,209.602927
17,0.0,1258.0,209.603026
17,0.0,1258.0,209.603121
17,0.0,1258.0,209.603219
17,0.0,1258.0,209.603314
17,0.0,1258.0,209.603413
17,0.0,1258.0,209.603509
17,0.0,1258.0,209.603602
17,0.0,1258.0,209.603697
17,0.0,1258.0,209.603796
17,0.0,1258.0,209.603893
17,0.0,1258.0,209.603988
17,0.0,1258.0,209.604081
17,0.0,1258.0,209.604168
17,0.0,1258.0,209.604258
17,0.0,1258.0,209.604346
17,0.0,1258.0,209.604435
17,0.0,1258.0,209.604526
17,0.0,1258.0,209.604619
17,0.0,1258.0,209.604707
17,0.0,1258.0,209.604795
17,0.0,1258.0,209.605031
17,0.0,1258.0,209.605124
17,0.0,1258.0,209.605189
17,0.0,1258.0,209.605257
17,0.0,1258.0,209.605323
17,0.0,1258.0,209.605389
17,0.0,1258.0,209.605453
17,0.0,1258.0,209.605515
17,0.0,1258.0,209.605578
17,0.0,1258.0,209.605644
17,0.0,1258.0,209.605707
17,0.0,1258.0,209.605769
17,0.0,1258.0,209.605831
17,0.0,1258.0,209.605896
17,0.0,1258.0,209.605959
17,0.0,1258.0,209.606023
17,0.0,41.0,209.607103
17,0.0,42.0,209.610741
17,0.0,34.0,209.623797
17,0.0,34.0,209.633657
17,0.0,1258.0,209.677902
17,0.0,44.0,209.679451
17,0.0,1258.0,209.712096
17,0.0,44.0,209.714246
17,0.0,1258.0,209.720759
17,0.0,979.0,209.721083
17,0.0,1258.0,209.7212
17,0.0,1258.0,209.721296
17,0.0,1258.0,209.72139
17,0.0,1258.0,209.721492
17,0.0,1258.0,209.721588
17,0.0,1258.0,209.721682
17,0.0,1258.0,209.721776
17,0.0,1258.0,209.721874
17,0.0,44.0,209.721979
17,0.0,1258.0,209.722141
17,0.0,1258.0,209.722267
17,0.0,44.0,209.722387
17,0.0,1258.0,209.722521
17,0.0,1258.0,209.722647
17,0.0,1258.0,209.722771
17,0.0,1258.0,209.722885
17,0.0,1258.0,209.722998
17,0.0,731.0,209.723111
17,0.0,45.0,209.726829
17,0.0,767.0,219.53568
17,0.0,775.0,219.537923
17,0.0,1253.0,219.538474
17,0.0,393.0,219.538808
17,0.0,1253.0,219.539202
17,0.0,393.0,219.539491
17,0.0,38.0,219.558558
17,0.0,34.0,219.560096
17,0.0,34.0,219.560256
17,0.0,41.0,219.56349
17,0.0,125.0,219.565688
17,0.0,1253.0,219.565865
17,0.0,1258.0,219.566645
17,0.0,1258.0,219.566758
17,0.0,45.0,219.566865
17,0.0,1258.0,219.567018
17,0.0,1258.0,219.567124
17,0.0,1258.0,219.567219
17,0.0,1258.0,219.567314
17,0.0,1258.0,219.567409
17,0.0,1258.0,219.567566
17,0.0,1258.0,219.567672
17,0.0,1258.0,219.567767
17,0.0,1258.0,219.567862
17,0.0,1258.0,219.567955
17,0.0,1258.0,219.568047
17,0.0,1258.0,219.56814
17,0.0,1258.0,219.568232
17,0.0,1258.0,219.568326
17,0.0,1258.0,219.568418
17,0.0,1258.0,219.568511
17,0.0,1258.0,219.568604
17,0.0,1258.0,219.568698
17,0.0,1258.0,219.568789
17,0.0,1258.0,219.569019
17,0.0,41.0,219.57094
17,0.0,1258.0,219.579162
17,0.0,1258.0,219.579372
17,0.0,1258.0,219.579484
17,0.0,1258.0,219.57958
17,0.0,1258.0,219.579675
17,0.0,1258.0,219.579769
17,0.0,1258.0,219.579863
17,0.0,1258.0,219.579955
17,0.0,1258.0,219.580049
17,0.0,1258.0,219.580142
17,0.0,1258.0,219.580236
17,0.0,1258.0,219.580329
17,0.0,1258.0,219.580422
17,0.0,1258.0,219.580515
17,0.0,1258.0,219.580609
17,0.0,1258.0,219.580704
17,0.0,1258.0,219.580798
17,0.0,1258.0,219.581001
17,0.0,1258.0,219.581098
17,0.0,1258.0,219.581191
17,0.0,1258.0,219.581284
17,0.0,1258.0,219.581379
17,0.0,1258.0,219.581474
17,0.0,1258.0,219.581569
17,0.0,1258.0,219.581662
17,0.0,1258.0,219.581756
17,0.0,1258.0,219.582341
17,0.0,1258.0,219.582444
17,0.0,1258.0,219.582542
17,0.0,192.0,219.582635
17,0.0,1258.0,219.582728
17,0.0,1258.0,219.582873
17,0.0,1258.0,219.58297
17,0.0,1258.0,219.583063
17,0.0,1258.0,219.583156
17,0.0,1258.0,219.58325
17,0.0,41.0,219.583351
17,0.0,1258.0,219.583486
17,0.0,1258.0,219.583589
17,0.0,1258.0,219.583689
17,0.0,1258.0,219.583786
17,0.0,1258.0,219.58388
17,0.0,1258.0,219.583973
17,0.0,1258.0,219.584068
17,0.0,1258.0,219.584162
17,0.0,45.0,219.584259
17,0.0,1258.0,219.584373
17,0.0,1258.0,219.584477
17,0.0,1258.0,219.584577
17,0.0,1258.0,219.584671
17,0.0,1258.0,219.584765
17,0.0,1258.0,219.584944
17,0.0,1258.0,219.585035
17,0.0,1258.0,219.585116
17,0.0,1258.0,219.585196
17,0.0,1258.0,219.585278
17,0.0,1258.0,219.58536
17,0.0,1258.0,219.585441
17,0.0,1258.0,219.585525
17,0.0,1258.0,219.585605
17,0.0,1258.0,219.585688
17,0.0,1258.0,219.58577
17,0.0,1258.0,219.58585
17,0.0,1258.0,219.586003
17,0.0,1258.0,219.586094
17,0.0,1258.0,219.586176
17,0.0,1258.0,219.586261
17,0.0,1258.0,219.586343
17,0.0,1258.0,219.586427
17,0.0,1258.0,219.586508
17,0.0,1258.0,219.58659
17,0.0,1258.0,219.586671
17,0.0,1258.0,219.586756
17,0.0,1258.0,219.586838
17,0.0,1258.0,219.586922
17,0.0,1258.0,219.587003
17,0.0,1258.0,219.587084
17,0.0,1258.0,219.587166
17,0.0,1258.0,219.587247
17,0.0,1258.0,219.587328
17,0.0,1258.0,219.587408
17,0.0,1258.0,219.58749
17,0.0,1258.0,219.587574
17,0.0,1258.0,219.58766
17,0.0,1258.0,219.58774
17,0.0,1258.0,219.587822
17,0.0,1258.0,219.587902
17,0.0,41.0,219.58799
17,0.0,1258.0,219.588109
17,0.0,1258.0,219.588198
17,0.0,1258.0,219.58828
17,0.0,148.0,219.58836
17,0.0,39.0,219.588441
17,0.0,34.0,219.588517
17,0.0,41.0,219.592389
17,0.0,34.0,219.600474
17,0.0,768.0,219.627531
17,0.0,1253.0,219.62835
17,0.0,393.0,219.628756
17,0.0,775.0,219.638509
17,0.0,1253.0,219.639043
17,0.0,393.0,219.639392
17,0.0,1258.0,219.646587
17,0.0,42.0,219.647412
17,0.0,34.0,219.678494
17,0.0,40.0,219.680145
17,0.0,46.0,219.682471
17,0.0,1253.0,219.682662
17,0.0,1258.0,219.682771
17,0.0,1258.0,219.682868
17,0.0,1258.0,219.682962
17,0.0,1258.0,219.683054
17,0.0,1258.0,219.683149
17,0.0,1258.0,219.683244
17,0.0,1258.0,219.683341
17,0.0,45.0,219.683445
17,0.0,1258.0,219.683593
17,0.0,1258.0,219.683701
17,0.0,1258.0,219.683795
17,0.0,1258.0,219.683888
17,0.0,1258.0,219.683982
17,0.0,1258.0,219.684076
17,0.0,1258.0,219.684343
17,0.0,1258.0,219.684442
17,0.0,1258.0,219.684543
17,0.0,1258.0,219.684673
17,0.0,1258.0,219.684767
17,0.0,1258.0,219.684939
17,0.0,1258.0,219.685041
17,0.0,1258.0,219.685137
17,0.0,1258.0,219.685232
17,0.0,1258.0,219.685326
17,0.0,41.0,219.687656
17,0.0,41.0,219.692203
17,0.0,1258.0,219.692361
17,0.0,1258.0,219.692545
17,0.0,1258.0,219.692642
17,0.0,1258.0,219.692727
17,0.0,1258.0,219.69281
17,0.0,1258.0,219.693111
17,0.0,1258.0,219.693199
17,0.0,1258.0,219.693281
17,0.0,1258.0,219.693369
17,0.0,1258.0,219.693451
17,0.0,1258.0,219.693532
17,0.0,1258.0,219.693611
17,0.0,1258.0,219.693693
17,0.0,1258.0,219.693774
17,0.0,1258.0,219.693856
17,0.0,1258.0,219.693937
17,0.0,1258.0,219.694017
17,0.0,1258.0,219.694097
17,0.0,1258.0,219.694177
17,0.0,1258.0,219.694257
17,0.0,1258.0,219.694337
17,0.0,1258.0,219.694417
17,0.0,1258.0,219.694498
17,0.0,1188.0,219.694579
17,0.0,1258.0,219.694663
17,0.0,1258.0,219.694745
17,0.0,1258.0,219.694826
17,0.0,1258.0,219.694906
17,0.0,1258.0,219.694988
17,0.0,1258.0,219.69507
17,0.0,1258.0,219.695152
17,0.0,1258.0,219.695233
17,0.0,1258.0,219.695315
17,0.0,1258.0,219.695395
17,0.0,1258.0,219.695476
17,0.0,1258.0,219.69556
17,0.0,1258.0,219.695642
17,0.0,1258.0,219.695723
17,0.0,1258.0,219.695803
17,0.0,1258.0,219.695884
17,0.0,45.0,219.695973
17,0.0,1258.0,219.697371
17,0.0,1258.0,219.697502
17,0.0,1258.0,219.697591
17,0.0,1258.0,219.697675
17,0.0,1258.0,219.697757
17,0.0,1258.0,219.697839
17,0.0,1258.0,219.697926
17,0.0,1258.0,219.69801
17,0.0,1258.0,219.698649
17,0.0,1258.0,219.698754
17,0.0,1258.0,219.698839
17,0.0,1258.0,219.69892
17,0.0,1258.0,219.699099
17,0.0,1258.0,219.699194
17,0.0,1258.0,219.699278
17,0.0,1258.0,219.699359
17,0.0,1258.0,219.699441
17,0.0,1258.0,219.699527
17,0.0,1258.0,219.699609
17,0.0,1258.0,219.699695
17,0.0,41.0,219.699785
17,0.0,1258.0,219.699932
17,0.0,1258.0,219.700025
17,0.0,1258.0,219.700089
17,0.0,1258.0,219.700152
17,0.0,1258.0,219.700216
17,0.0,1258.0,219.700279
17,0.0,1258.0,219.70034
17,0.0,1258.0,219.700445
17,0.0,1258.0,219.700514
17,0.0,1258.0,219.700576
17,0.0,1258.0,219.700643
17,0.0,1258.0,219.700706
17,0.0,1258.0,219.700767
17,0.0,1258.0,219.70089
17,0.0,1258.0,219.700976
17,0.0,1258.0,219.701049
17,0.0,1258.0,219.701117
17,0.0,1258.0,219.701187
17,0.0,1258.0,219.701257
17,0.0,1258.0,219.701325
17,0.0,1258.0,219.701393
17,0.0,1258.0,219.701461
17,0.0,1258.0,219.701529
17,0.0,1258.0,219.701608
17,0.0,1258.0,219.701678
17,0.0,1258.0,219.701748
17,0.0,1258.0,219.701818
17,0.0,1258.0,219.701888
17,0.0,1258.0,219.701959
17,0.0,1258.0,219.702031
17,0.0,1258.0,219.702101
17,0.0,1258.0,219.70217
17,0.0,1258.0,219.702238
17,0.0,1258.0,219.702308
17,0.0,1258.0,219.702378
17,0.0,1258.0,219.702447
17,0.0,1258.0,219.702516
17,0.0,1258.0,219.702586
17,0.0,1258.0,219.702654
17,0.0,1258.0,219.702727
17,0.0,1258.0,219.702803
17,0.0,1258.0,219.702874
17,0.0,1258.0,219.702942
17,0.0,1258.0,219.703012
17,0.0,1258.0,219.703086
17,0.0,1258.0,219.703156
17,0.0,1258.0,219.703226
17,0.0,1258.0,219.703295
17,0.0,1258.0,219.703365
17,0.0,41.0,219.703442
17,0.0,1258.0,219.703546
17,0.0,34.0,219.70362
17,0.0,44.0,219.708718
17,0.0,34.0,219.713195
17,0.0,1258.0,219.722405
17,0.0,1258.0,219.722596
17,0.0,1258.0,219.722678
17,0.0,1258.0,219.722759
17,0.0,42.0,219.723452
17,0.0,42.0,219.723575
17,0.0,1258.0,219.723642
17,0.0,1258.0,219.723748
17,0.0,1258.0,219.723813
17,0.0,1258.0,219.723876
17,0.0,1258.0,219.723937
17,0.0,1258.0,219.723996
17,0.0,1258.0,219.724038
17,0.0,1258.0,219.724075
17,0.0,1258.0,219.724111
17,0.0,1258.0,219.724147
17,0.0,43.0,219.728277
17,0.0,1258.0,219.736271
17,0.0,1258.0,219.736486
17,0.0,1258.0,219.736596
17,0.0,1258.0,219.736685
17,0.0,1258.0,219.736769
17,0.0,1258.0,219.736954
17,0.0,1258.0,219.737039
17,0.0,1258.0,219.737117
17,0.0,1258.0,219.737189
17,0.0,1258.0,219.73726
17,0.0,1258.0,219.73733
17,0.0,1258.0,219.7374
17,0.0,1258.0,219.73747
17,0.0,1258.0,219.73754
17,0.0,1258.0,219.73761
17,0.0,1258.0,219.73768
17,0.0,1258.0,219.737749
17,0.0,1258.0,219.737819
17,0.0,1258.0,219.737888
17,0.0,1258.0,219.737961
17,0.0,1258.0,219.738033
17,0.0,1258.0,219.738089
17,0.0,1258.0,219.738148
17,0.0,1258.0,219.738205
17,0.0,1258.0,219.738261
17,0.0,1258.0,219.738317
17,0.0,1258.0,219.738376
17,0.0,1258.0,219.738432
17,0.0,641.0,219.738495
17,0.0,43.0,219.741263
17,0.0,768.0,228.52866
17,0.0,775.0,228.531132
17,0.0,1253.0,228.531834
17,0.0,393.0,228.532258
17,0.0,1253.0,228.532803
17,0.0,393.0,228.533219
17,0.0,38.0,228.593043
17,0.0,34.0,228.593276
17,0.0,40.0,228.593533
17,0.0,34.0,228.594801
17,0.0,119.0,228.594935
17,0.0,1258.0,228.595046
17,0.0,1253.0,228.595188
17,0.0,42.0,228.595299
17,0.0,1258.0,228.595766
17,0.0,1258.0,228.595871
17,0.0,1258.0,228.595967
17,0.0,1258.0,228.596063
17,0.0,45.0,228.596162
17,0.0,1258.0,228.596279
17,0.0,1258.0,228.596384
17,0.0,1258.0,228.596478
17,0.0,1258.0,228.598306
17,0.0,1258.0,228.598457
17,0.0,1258.0,228.598558
17,0.0,1258.0,228.598655
17,0.0,1258.0,228.598751
17,0.0,1258.0,228.598848
17,0.0,1258.0,228.598946
17,0.0,1258.0,228.599034
17,0.0,1258.0,228.599123
17,0.0,1258.0,228.599211
17,0.0,1258.0,228.59941
17,0.0,1258.0,228.600942
17,0.0,1258.0,228.601101
17,0.0,1258.0,228.602577
17,0.0,1258.0,228.602711
17,0.0,1258.0,228.602814
17,0.0,1258.0,228.602922
17,0.0,1258.0,228.603007
17,0.0,1258.0,228.603093
17,0.0,1258.0,228.603178
17,0.0,41.0,228.60327
17,0.0,1258.0,228.603394
17,0.0,1258.0,228.60351
17,0.0,1258.0,228.603593
17,0.0,1258.0,228.603674
17,0.0,1258.0,228.603756
17,0.0,1258.0,228.603837
17,0.0,1258.0,228.604001
17,0.0,1258.0,228.604094
17,0.0,1258.0,228.604178
17,0.0,1258.0,228.604259
17,0.0,1258.0,228.60434
17,0.0,1258.0,228.60442
17,0.0,1258.0,228.60451
17,0.0,1258.0,228.604595
17,0.0,1258.0,228.604675
17,0.0,1258.0,228.604758
17,0.0,1258.0,228.604931
17,0.0,1258.0,228.605029
17,0.0,1258.0,228.605114
17,0.0,1258.0,228.605197
17,0.0,1258.0,228.605287
17,0.0,1258.0,228.605371
17,0.0,1258.0,228.605452
17,0.0,1258.0,228.605533
17,0.0,1258.0,228.605613
17,0.0,1258.0,228.605695
17,0.0,1258.0,228.605776
17,0.0,41.0,228.607757
17,0.0,1258.0,228.61223
17,0.0,1258.0,228.612386
17,0.0,41.0,228.612495
17,0.0,1258.0,228.612634
17,0.0,1258.0,228.612735
17,0.0,1258.0,228.612941
17,0.0,1258.0,228.613046
17,0.0,1258.0,228.613132
17,0.0,1258.0,228.613217
17,0.0,1258.0,228.6133
17,0.0,1258.0,228.613382
17,0.0,46.0,228.614411
17,0.0,1258.0,228.614771
17,0.0,1258.0,228.614868
17,0.0,1258.0,228.614952
17,0.0,1258.0,228.615032
17,0.0,1258.0,228.615112
17,0.0,1258.0,228.615201
17,0.0,1258.0,228.615282
17,0.0,1258.0,228.615449
17,0.0,1258.0,228.616301
17,0.0,1258.0,228.616391
17,0.0,1258.0,228.616477
17,0.0,1258.0,228.616562
17,0.0,1258.0,228.616997
17,0.0,1258.0,228.617083
17,0.0,1258.0,228.617156
17,0.0,1258.0,228.617226
17,0.0,1258.0,228.617297
17,0.0,1258.0,228.617369
17,0.0,1258.0,228.61744
17,0.0,1258.0,228.61751
17,0.0,1258.0,228.617588
17,0.0,1258.0,228.617659
17,0.0,1258.0,228.617734
17,0.0,1258.0,228.617806
17,0.0,41.0,228.617886
17,0.0,1258.0,228.618005
17,0.0,1258.0,228.618082
17,0.0,1258.0,228.618154
17,0.0,1258.0,228.618224
17,0.0,1258.0,228.618299
17,0.0,1258.0,228.618369
17,0.0,1258.0,228.618441
17,0.0,1258.0,228.618512
17,0.0,1258.0,228.618583
17,0.0,1258.0,228.618653
17,0.0,1258.0,228.618722
17,0.0,1258.0,228.618793
17,0.0,1258.0,228.61904
17,0.0,1258.0,228.619115
17,0.0,1258.0,228.619185
17,0.0,1258.0,228.619257
17,0.0,1258.0,228.619556
17,0.0,1258.0,228.619633
17,0.0,1258.0,228.619705
17,0.0,1258.0,228.619777
17,0.0,1258.0,228.619849
17,0.0,1258.0,228.619919
17,0.0,1258.0,228.619989
17,0.0,1258.0,228.620069
17,0.0,1258.0,228.620141
17,0.0,1258.0,228.620213
17,0.0,1258.0,228.620283
17,0.0,1258.0,228.620353
17,0.0,1258.0,228.620424
17,0.0,1258.0,228.620494
17,0.0,1258.0,228.620565
17,0.0,1258.0,228.620634
17,0.0,1258.0,228.62071
17,0.0,1258.0,228.620782
17,0.0,1258.0,228.620976
17,0.0,1258.0,228.621056
17,0.0,1258.0,228.621127
17,0.0,1258.0,228.621198
17,0.0,1258.0,228.62127
17,0.0,1258.0,228.621341
17,0.0,1258.0,228.621412
17,0.0,1258.0,228.621482
17,0.0,41.0,228.621561
17,0.0,1258.0,228.621675
17,0.0,1258.0,228.621751
17,0.0,1258.0,228.621823
17,0.0,1258.0,228.621897
17,0.0,1258.0,228.622016
17,0.0,1258.0,228.62209
17,0.0,1258.0,228.622162
17,0.0,1258.0,228.622233
17,0.0,1258.0,228.622306
17,0.0,1258.0,228.622376
17,0.0,1258.0,228.622452
17,0.0,1258.0,228.622524
17,0.0,644.0,228.622594
17,0.0,1258.0,228.622662
17,0.0,1258.0,228.622733
17,0.0,1258.0,228.622806
17,0.0,1258.0,228.622877
17,0.0,1258.0,228.622947
17,0.0,315.0,228.623104
17,0.0,42.0,228.626379
17,0.0,34.0,228.634632
17,0.0,1258.0,232.07561
17,0.0,84.0,232.077643
17,0.0,261.0,232.077755
17,0.0,142.0,232.077839
17,0.0,150.0,232.077917
17,0.0,1258.0,232.180629
17,0.0,790.0,232.181027
17,0.0,214.0,232.181166
17,0.0,33.0,232.181286
17,0.0,1258.0,232.185897
17,0.0,81.0,232.186074
17,0.0,41.0,232.186184
17,0.0,549.0,232.195645
17,0.0,34.0,232.195885
17,0.0,41.0,232.197247
17,0.0,41.0,232.223347
17,0.0,1258.0,232.273776
17,0.0,747.0,232.274018
17,0.0,46.0,232.281073
17,0.0,43.0,232.281352
17,0.0,43.0,232.285297
17,0.0,43.0,232.285533
17,0.0,43.0,232.286579
17,0.0,213.0,232.290408
17,0.0,213.0,232.290621
17,0.0,206.0,232.291227
17,0.0,35.0,232.303327
17,0.0,36.0,232.303542
17,0.0,43.0,232.304697
17,0.0,35.0,232.305411
17,0.0,36.0,232.30554
17,0.0,43.0,232.307337
17,0.0,36.0,232.307827
17,0.0,41.0,232.312715
17,0.0,37.0,232.316954
17,0.0,44.0,232.318049
17,0.0,33.0,232.335282
17,0.0,33.0,232.345231
17,0.0,33.0,232.350055
17,0.0,33.0,232.36329
17,0.0,33.0,232.368297
17,0.0,775.0,241.528543
17,0.0,767.0,241.531843
17,0.0,1253.0,241.532674
17,0.0,393.0,241.533188
17,0.0,1253.0,241.533744
17,0.0,393.0,241.534134
17,0.0,775.0,241.63921
17,0.0,38.0,241.846518
17,0.0,35.0,241.84683
17,0.0,34.0,241.846904
17,0.0,119.0,241.846951
17,0.0,1253.0,241.846996
17,0.0,1258.0,241.847042
17,0.0,1258.0,241.847125
17,0.0,1258.0,241.847173
17,0.0,1258.0,241.847217
17,0.0,45.0,241.849346
17,0.0,1258.0,241.84948
17,0.0,1258.0,241.849583
17,0.0,1258.0,241.849626
17,0.0,1258.0,241.849661
17,0.0,1258.0,241.849709
17,0.0,1258.0,241.849773
17,0.0,1258.0,241.849839
17,0.0,1258.0,241.849899
17,0.0,1258.0,241.849962
17,0.0,1258.0,241.850025
17,0.0,1258.0,241.850086
17,0.0,1258.0,241.850147
17,0.0,1258.0,241.850208
17,0.0,1258.0,241.850286
17,0.0,1258.0,241.850348
17,0.0,1258.0,241.85041
17,0.0,1258.0,241.850471
17,0.0,1258.0,241.850533
17,0.0,1258.0,241.850594
17,0.0,1258.0,241.850655
17,0.0,1258.0,241.850715
17,0.0,1258.0,241.850764
17,0.0,1258.0,241.850807
17,0.0,1258.0,241.850847
17,0.0,1258.0,241.850895
17,0.0,1258.0,241.850938
17,0.0,1258.0,241.850981
17,0.0,1258.0,241.851024
17,0.0,1258.0,241.851066
17,0.0,1258.0,241.851108
17,0.0,1258.0,241.85115
17,0.0,1258.0,241.851193
17,0.0,1258.0,241.851234
17,0.0,1258.0,241.851275
17,0.0,1258.0,241.851317
17,0.0,41.0,241.852414
17,0.0,1258.0,241.853327
17,0.0,1258.0,241.853485
17,0.0,1258.0,241.853545
17,0.0,1258.0,241.853593
17,0.0,1258.0,241.853639
17,0.0,1258.0,241.85369
17,0.0,1258.0,241.853738
17,0.0,1258.0,241.853783
17,0.0,1258.0,241.853828
17,0.0,1258.0,241.853873
17,0.0,1258.0,241.85392
17,0.0,1258.0,241.85397
17,0.0,1258.0,241.854016
17,0.0,1258.0,241.854062
17,0.0,1258.0,241.854108
17,0.0,1258.0,241.854153
17,0.0,1258.0,241.854198
17,0.0,1258.0,241.854242
17,0.0,1258.0,241.854288
17,0.0,1258.0,241.854333
17,0.0,1258.0,241.854378
17,0.0,1258.0,241.854517
17,0.0,1258.0,241.854564
17,0.0,1258.0,241.85461
17,0.0,1258.0,241.854659
17,0.0,1258.0,241.854703
17,0.0,1258.0,241.854745
17,0.0,1258.0,241.85479
17,0.0,1258.0,241.854832
17,0.0,1258.0,241.854873
17,0.0,41.0,241.856129
17,0.0,1258.0,241.856244
17,0.0,1258.0,241.856337
17,0.0,1258.0,241.856381
17,0.0,1258.0,241.856423
17,0.0,1258.0,241.856545
17,0.0,1258.0,241.856588
17,0.0,45.0,241.856631
17,0.0,1258.0,241.856691
17,0.0,1258.0,241.856739
17,0.0,1258.0,241.856782
17,0.0,1258.0,241.856816
17,0.0,1258.0,241.856897
17,0.0,1258.0,241.857017
17,0.0,1258.0,241.858018
17,0.0,1258.0,241.858127
17,0.0,1258.0,241.858163
17,0.0,1258.0,241.858195
17,0.0,1258.0,241.858227
17,0.0,1258.0,241.858257
17,0.0,1258.0,241.858799
17,0.0,1258.0,241.85886
17,0.0,1258.0,241.858894
17,0.0,1258.0,241.858926
17,0.0,1258.0,241.858957
17,0.0,1258.0,241.859698
17,0.0,1258.0,241.859769
17,0.0,1258.0,241.859806
17,0.0,1258.0,241.85984
17,0.0,1258.0,241.859873
17,0.0,1258.0,241.859906
17,0.0,41.0,241.860525
17,0.0,1258.0,241.860607
17,0.0,1258.0,241.860655
17,0.0,1258.0,241.860688
17,0.0,1258.0,241.860719
17,0.0,1258.0,241.860749
17,0.0,1258.0,241.86078
17,0.0,1258.0,241.861887
17,0.0,1258.0,241.861982
17,0.0,1258.0,241.862027
17,0.0,1258.0,241.862061
17,0.0,1258.0,241.862091
17,0.0,1258.0,241.862123
17,0.0,1258.0,241.862574
17,0.0,1258.0,241.862627
17,0.0,1258.0,241.862661
17,0.0,1258.0,241.862702
17,0.0,1258.0,241.862745
17,0.0,1258.0,241.86352
17,0.0,1258.0,241.863571
17,0.0,1258.0,241.863618
17,0.0,1258.0,241.863663
17,0.0,1258.0,241.863709
17,0.0,1258.0,241.863755
17,0.0,1258.0,241.8638
17,0.0,1258.0,241.863845
17,0.0,1258.0,241.86389
17,0.0,1258.0,241.863935
17,0.0,1258.0,241.864731
17,0.0,1258.0,241.864783
17,0.0,1258.0,241.864873
17,0.0,1258.0,241.864925
17,0.0,1258.0,241.86497
17,0.0,1258.0,241.865015
17,0.0,1258.0,241.865061
17,0.0,1258.0,241.865106
17,0.0,1258.0,241.865153
17,0.0,1258.0,241.865199
17,0.0,1258.0,241.865782
17,0.0,1258.0,241.865844
17,0.0,1258.0,241.865892
17,0.0,1258.0,241.865938
17,0.0,212.0,241.865987
17,0.0,1258.0,241.866032
17,0.0,1258.0,241.866078
17,0.0,1258.0,241.866125
17,0.0,1258.0,241.866173
17,0.0,1258.0,241.866218
17,0.0,1258.0,241.866264
17,0.0,1258.0,241.86672
17,0.0,186.0,241.866791
17,0.0,41.0,241.868761
17,0.0,42.0,241.872611
17,0.0,34.0,241.875176
17,0.0,34.0,241.886952
17,0.0,775.0,252.528631
17,0.0,767.0,252.531461
17,0.0,1253.0,252.532214
17,0.0,393.0,252.532715
17,0.0,1253.0,252.533542
17,0.0,393.0,252.533971
17,0.0,775.0,252.796401
17,0.0,1258.0,252.838776
17,0.0,1258.0,252.839042
17,0.0,1258.0,252.839126
17,0.0,1258.0,252.839186
17,0.0,1258.0,252.839245
17,0.0,43.0,252.839306
17,0.0,1258.0,252.839396
17,0.0,43.0,252.840014
17,0.0,43.0,252.840077
17,0.0,43.0,252.840107
17,0.0,1258.0,252.840813
17,0.0,1258.0,252.840991
17,0.0,1258.0,252.841035
17,0.0,1258.0,252.841176
17,0.0,1258.0,252.841225
17,0.0,1258.0,252.841549
17,0.0,38.0,252.841586
17,0.0,35.0,252.841618
17,0.0,38.0,252.841647
17,0.0,36.0,252.841695
17,0.0,122.0,252.841733
17,0.0,43.0,252.844553
17,0.0,44.0,252.844685
17,0.0,44.0,252.844718
17,0.0,43.0,252.844747
17,0.0,48.0,252.844776
17,0.0,1253.0,252.985212
17,0.0,1258.0,252.985734
17,0.0,1258.0,252.985828
17,0.0,1258.0,252.985915
17,0.0,1258.0,252.985999
17,0.0,1258.0,252.986082
17,0.0,1258.0,252.986166
17,0.0,1258.0,252.98625
17,0.0,45.0,252.98634
17,0.0,1258.0,252.986465
17,0.0,1258.0,252.986557
17,0.0,1258.0,252.986645
17,0.0,45.0,252.986727
17,0.0,1258.0,252.986811
17,0.0,1258.0,252.986889
17,0.0,45.0,252.986963
17,0.0,1258.0,252.987043
17,0.0,1258.0,252.987121
17,0.0,45.0,252.9872
17,0.0,1258.0,252.987279
17,0.0,45.0,252.987653
17,0.0,45.0,252.987751
17,0.0,1258.0,252.987834
17,0.0,45.0,252.987937
17,0.0,1258.0,252.988023
17,0.0,45.0,252.988119
17,0.0,1258.0,252.988317
17,0.0,45.0,252.988423
17,0.0,1258.0,252.988517
17,0.0,1258.0,252.98861
17,0.0,1258.0,252.988697
17,0.0,1258.0,252.988907
17,0.0,1258.0,252.989004
17,0.0,1258.0,252.989089
17,0.0,1258.0,252.989175
17,0.0,1258.0,252.989259
17,0.0,1258.0,252.989341
17,0.0,1258.0,252.989449
17,0.0,1258.0,252.989534
17,0.0,1258.0,252.98962
17,0.0,45.0,252.989709
17,0.0,1258.0,252.989819
17,0.0,1258.0,252.989898
17,0.0,45.0,252.989978
17,0.0,1258.0,252.990064
17,0.0,1258.0,252.990144
17,0.0,45.0,252.990218
17,0.0,1258.0,252.990296
17,0.0,1258.0,252.990374
17,0.0,45.0,252.990449
17,0.0,1258.0,252.990527
17,0.0,1258.0,252.990607
17,0.0,45.0,252.990685
17,0.0,1258.0,252.990784
