protocol,tcp_bytes,quic_bytes,real_time
17,0.0,45.0,108.666337
17,0.0,1258.0,108.670952
17,0.0,1258.0,108.671264
17,0.0,1258.0,108.671466
17,0.0,1258.0,108.671631
17,0.0,1258.0,108.671871
17,0.0,1258.0,108.672273
17,0.0,1258.0,108.67511
17,0.0,1258.0,108.675299
17,0.0,1258.0,108.675402
17,0.0,1258.0,108.677177
17,0.0,1258.0,108.67734
17,0.0,1258.0,108.678382
17,0.0,1258.0,108.678616
17,0.0,1258.0,108.680567
17,0.0,1258.0,108.682291
17,0.0,1258.0,108.682483
17,0.0,1258.0,108.684472
17,0.0,1258.0,108.684672
17,0.0,41.0,108.686975
17,0.0,1258.0,108.698317
17,0.0,1258.0,108.70031
17,0.0,1258.0,108.700489
17,0.0,1258.0,108.702397
17,0.0,1258.0,108.702542
17,0.0,1258.0,108.70424
17,0.0,1258.0,108.704373
17,0.0,1258.0,108.706199
17,0.0,1258.0,108.708421
17,0.0,1258.0,108.708605
17,0.0,1258.0,108.710165
17,0.0,1258.0,108.710286
17,0.0,1258.0,108.71215
17,0.0,41.0,108.713631
17,0.0,1258.0,108.714148
17,0.0,1258.0,108.716182
17,0.0,1258.0,108.716281
17,0.0,1258.0,108.718169
17,0.0,1258.0,108.720232
17,0.0,1258.0,108.722274
17,0.0,1258.0,108.724343
17,0.0,1258.0,108.724456
17,0.0,1258.0,108.726219
17,0.0,1258.0,108.728336
17,0.0,1258.0,108.728461
17,0.0,42.0,108.729453
17,0.0,1258.0,108.730129
17,0.0,1258.0,108.733903
17,0.0,1258.0,108.734212
17,0.0,42.0,108.746416
17,0.0,1258.0,108.746593
17,0.0,1258.0,108.746779
17,0.0,1258.0,108.748365
17,0.0,1258.0,108.748645
17,0.0,1258.0,108.748761
17,0.0,1258.0,108.752389
17,0.0,1258.0,108.75257
17,0.0,1258.0,108.754225
17,0.0,1258.0,108.754388
17,0.0,1258.0,108.756267
17,0.0,1258.0,108.75645
17,0.0,1258.0,108.756916
17,0.0,1258.0,108.758824
17,0.0,1258.0,108.760473
17,0.0,1258.0,108.76068
17,0.0,41.0,108.761834
17,0.0,1258.0,108.76306
17,0.0,1258.0,108.764873
17,0.0,1258.0,108.76518
17,0.0,1258.0,108.766317
17,0.0,1258.0,108.766482
17,0.0,1258.0,108.768366
17,0.0,1258.0,108.770119
17,0.0,1258.0,108.770242
17,0.0,1258.0,108.77221
17,0.0,1258.0,108.772349
17,0.0,1258.0,108.77425
17,0.0,1258.0,108.7744
17,0.0,1258.0,108.776101
17,0.0,1258.0,108.778238
17,0.0,1258.0,108.778413
17,0.0,41.0,108.77928
17,0.0,1258.0,108.793305
17,0.0,1258.0,108.793577
17,0.0,41.0,108.79471
17,0.0,1258.0,108.794904
17,0.0,1258.0,108.795086
17,0.0,1258.0,108.796303
17,0.0,1258.0,108.796495
17,0.0,1258.0,108.798485
17,0.0,1258.0,108.798766
17,0.0,1258.0,108.798921
17,0.0,1258.0,108.799058
17,0.0,1258.0,108.799321
17,0.0,1258.0,108.799436
17,0.0,1258.0,108.800406
17,0.0,1258.0,108.802269
17,0.0,1258.0,108.802492
17,0.0,1258.0,108.804329
17,0.0,1258.0,108.80454
17,0.0,1258.0,108.806261
17,0.0,1258.0,108.806405
17,0.0,1258.0,108.808206
17,0.0,1258.0,108.808341
17,0.0,41.0,108.809351
17,0.0,1258.0,108.810267
17,0.0,1258.0,108.810419
17,0.0,1258.0,108.813054
17,0.0,1258.0,108.813283
17,0.0,42.0,108.82595
17,0.0,1258.0,108.826485
17,0.0,1258.0,108.82669
17,0.0,1258.0,108.826791
17,0.0,1258.0,108.827557
17,0.0,1258.0,108.828622
17,0.0,1258.0,108.828965
17,0.0,1258.0,108.832526
17,0.0,1258.0,108.832744
17,0.0,1258.0,108.832844
17,0.0,1258.0,108.83438
17,0.0,1258.0,108.834534
17,0.0,1258.0,108.834624
17,0.0,1258.0,108.834709
17,0.0,1258.0,108.840411
17,0.0,1258.0,108.840614
17,0.0,1258.0,108.841043
17,0.0,1258.0,108.84121
17,0.0,41.0,108.842336
17,0.0,1258.0,108.842532
17,0.0,1258.0,108.84275
17,0.0,1258.0,108.842893
17,0.0,1258.0,108.843098
17,0.0,1258.0,108.843219
17,0.0,1258.0,108.843334
17,0.0,1258.0,108.84344
17,0.0,1258.0,108.843546
17,0.0,42.0,108.857849
17,0.0,1258.0,108.858114
17,0.0,1258.0,108.858372
17,0.0,1258.0,108.858589
17,0.0,1258.0,108.858746
17,0.0,1258.0,108.858891
17,0.0,1258.0,108.860434
17,0.0,1258.0,108.861321
17,0.0,1258.0,108.862348
17,0.0,1258.0,108.862528
17,0.0,1258.0,108.862863
17,0.0,1258.0,108.862984
17,0.0,1258.0,108.866345
17,0.0,1258.0,108.866565
17,0.0,1258.0,108.866805
17,0.0,1258.0,108.866953
17,0.0,42.0,108.874601
17,0.0,1258.0,108.876464
17,0.0,1258.0,108.876712
17,0.0,1258.0,108.876806
17,0.0,1258.0,108.876894
17,0.0,1258.0,108.877824
17,0.0,1258.0,108.878044
17,0.0,1258.0,108.878239
17,0.0,1258.0,108.878366
17,0.0,1258.0,108.878969
17,0.0,1258.0,108.879466
17,0.0,1258.0,108.879621
17,0.0,1258.0,108.880361
17,0.0,1258.0,108.880577
17,0.0,1258.0,108.882418
17,0.0,1258.0,108.882623
17,0.0,1258.0,108.884447
17,0.0,1258.0,108.886541
17,0.0,1258.0,108.886773
17,0.0,1258.0,108.888402
17,0.0,1258.0,108.888698
17,0.0,1258.0,108.89051
17,0.0,1258.0,108.890767
17,0.0,41.0,108.891667
17,0.0,1258.0,108.893033
17,0.0,1258.0,108.893258
17,0.0,1258.0,108.894451
17,0.0,1258.0,108.894644
17,0.0,1258.0,108.896275
17,0.0,1258.0,108.896455
17,0.0,1258.0,108.898305
17,0.0,1258.0,108.898505
17,0.0,1258.0,108.900342
17,0.0,1258.0,108.900556
17,0.0,1258.0,108.902657
17,0.0,1258.0,108.904277
17,0.0,1258.0,108.904501
17,0.0,1258.0,108.906319
17,0.0,1258.0,108.906516
17,0.0,42.0,108.908311
17,0.0,1258.0,108.920495
17,0.0,1258.0,108.920723
17,0.0,1258.0,108.922425
17,0.0,1258.0,108.922646
17,0.0,1258.0,108.922851
17,0.0,1258.0,108.923006
17,0.0,1258.0,108.926566
17,0.0,1258.0,108.926938
17,0.0,1258.0,108.927136
17,0.0,1258.0,108.927922
17,0.0,1258.0,108.92812
17,0.0,1258.0,108.928281
17,0.0,1258.0,108.92851
17,0.0,1258.0,108.928672
17,0.0,1258.0,108.928823
17,0.0,1258.0,108.928967
17,0.0,1258.0,108.930291
17,0.0,1258.0,108.930501
17,0.0,1258.0,108.932278
17,0.0,1258.0,108.932476
17,0.0,1258.0,108.934797
17,0.0,1258.0,108.935057
17,0.0,41.0,108.936085
17,0.0,1258.0,108.936234
17,0.0,1258.0,108.936374
17,0.0,1258.0,108.938255
17,0.0,1258.0,108.938427
17,0.0,1258.0,108.940203
17,0.0,1258.0,108.940362
17,0.0,1258.0,108.942183
17,0.0,1258.0,108.942324
17,0.0,1258.0,108.944175
17,0.0,1258.0,108.946615
17,0.0,1258.0,108.94685
17,0.0,42.0,108.952307
17,0.0,1258.0,108.96056
17,0.0,1258.0,108.960802
17,0.0,1258.0,108.962506
17,0.0,1258.0,108.962908
17,0.0,1258.0,108.963065
17,0.0,1258.0,108.963215
17,0.0,1258.0,108.963438
17,0.0,1258.0,108.963646
17,0.0,1258.0,108.963806
17,0.0,1258.0,108.964804
17,0.0,1258.0,108.971627
17,0.0,1258.0,108.971882
17,0.0,42.0,108.976745
17,0.0,1258.0,108.97687
17,0.0,1258.0,108.977068
17,0.0,1258.0,108.977169
17,0.0,1258.0,108.977255
17,0.0,1258.0,108.980502
17,0.0,1258.0,108.980743
17,0.0,1258.0,108.98087
17,0.0,1258.0,108.980971
17,0.0,1258.0,108.981645
17,0.0,1258.0,108.981816
17,0.0,1258.0,108.982125
17,0.0,1258.0,108.982229
17,0.0,1258.0,108.982626
17,0.0,1258.0,108.984437
17,0.0,654.0,108.984632
17,0.0,1258.0,108.984744
17,0.0,1258.0,108.986298
17,0.0,1258.0,108.989764
17,0.0,1258.0,108.990217
17,0.0,1258.0,108.990349
17,0.0,1258.0,108.990453
17,0.0,1258.0,108.992463
17,0.0,1258.0,108.99267
17,0.0,42.0,108.993297
17,0.0,1258.0,108.994382
17,0.0,1258.0,108.994494
17,0.0,1258.0,108.996634
17,0.0,1258.0,108.99725
17,0.0,1258.0,108.99844
17,0.0,1258.0,109.000867
17,0.0,1258.0,109.001133
17,0.0,1258.0,109.002238
17,0.0,1258.0,109.002398
17,0.0,42.0,109.008587
17,0.0,1258.0,109.016479
17,0.0,1258.0,109.016725
17,0.0,1258.0,109.016878
17,0.0,1258.0,109.016969
17,0.0,1258.0,109.017789
17,0.0,1258.0,109.017947
17,0.0,1258.0,109.018247
17,0.0,1258.0,109.018417
17,0.0,1258.0,109.018777
17,0.0,1258.0,109.018927
17,0.0,1258.0,109.019235
17,0.0,774.0,109.027992
17,0.0,1253.0,109.028104
17,0.0,305.0,109.028153
17,0.0,1258.0,109.030449
17,0.0,1258.0,109.030722
17,0.0,1258.0,109.032158
17,0.0,1258.0,109.032256
17,0.0,1258.0,109.034196
17,0.0,1258.0,109.034306
17,0.0,1258.0,109.034814
17,0.0,1258.0,109.034911
17,0.0,1258.0,109.035444
17,0.0,1258.0,109.035963
17,0.0,1258.0,109.03607
17,0.0,1258.0,109.036399
17,0.0,1258.0,109.038234
17,0.0,1258.0,109.038424
17,0.0,1258.0,109.040287
17,0.0,1258.0,109.040491
17,0.0,1258.0,109.04227
17,0.0,1258.0,109.042452
17,0.0,1258.0,109.04421
17,0.0,1258.0,109.044353
17,0.0,1258.0,109.046227
17,0.0,42.0,109.046441
17,0.0,1258.0,109.046595
17,0.0,1258.0,109.060486
17,0.0,1258.0,109.061118
17,0.0,1258.0,109.061258
17,0.0,41.0,109.061567
17,0.0,1258.0,109.064478
17,0.0,1258.0,109.064698
17,0.0,980.0,109.064812
17,0.0,42.0,109.078645
17,0.0,768.0,109.078774
17,0.0,1253.0,109.078841
17,0.0,305.0,109.078904
17,0.0,38.0,109.092094
17,0.0,41.0,109.107691
17,0.0,125.0,109.122396
17,0.0,1253.0,109.122586
17,0.0,45.0,109.124349
17,0.0,1258.0,109.124561
17,0.0,1258.0,109.12471
17,0.0,1258.0,109.124826
17,0.0,1258.0,109.128351
17,0.0,1258.0,109.130365
17,0.0,1258.0,109.130544
17,0.0,1258.0,109.130704
17,0.0,1258.0,109.130813
17,0.0,1258.0,109.13148
17,0.0,1258.0,109.132195
17,0.0,1258.0,109.134663
17,0.0,1258.0,109.134848
17,0.0,1258.0,109.13641
17,0.0,1258.0,109.138377
17,0.0,1258.0,109.138538
17,0.0,41.0,109.139288
17,0.0,1258.0,109.14063
17,0.0,1258.0,109.142272
17,0.0,1258.0,109.142409
17,0.0,1258.0,109.144155
17,0.0,1258.0,109.146162
17,0.0,1258.0,109.146302
17,0.0,1258.0,109.148134
17,0.0,1258.0,109.150203
17,0.0,34.0,109.150339
17,0.0,1258.0,109.15211
17,0.0,1258.0,109.152229
17,0.0,41.0,109.154217
17,0.0,1258.0,109.154354
17,0.0,1258.0,109.156226
17,0.0,1258.0,109.156351
17,0.0,1258.0,109.158242
17,0.0,1258.0,109.160282
17,0.0,1258.0,109.160425
17,0.0,1258.0,109.16211
17,0.0,1258.0,109.164139
17,0.0,1258.0,109.164256
17,0.0,1258.0,109.166279
17,0.0,1258.0,109.166431
17,0.0,1258.0,109.168161
17,0.0,41.0,109.170221
17,0.0,1258.0,109.170343
17,0.0,1258.0,109.170462
17,0.0,1258.0,109.17219
17,0.0,1258.0,109.172321
17,0.0,1258.0,109.174405
17,0.0,1258.0,109.174543
17,0.0,1258.0,109.176146
17,0.0,1258.0,109.176234
17,0.0,41.0,109.186098
17,0.0,1258.0,109.190313
17,0.0,1258.0,109.190438
17,0.0,1258.0,109.192393
17,0.0,1258.0,109.194335
17,0.0,1258.0,109.194482
17,0.0,1258.0,109.194583
17,0.0,1258.0,109.194801
17,0.0,1258.0,109.194898
17,0.0,1258.0,109.195461
17,0.0,1258.0,109.195691
17,0.0,1258.0,109.195849
17,0.0,45.0,109.197067
17,0.0,1258.0,109.19727
17,0.0,1258.0,109.197425
17,0.0,1258.0,109.198491
17,0.0,1258.0,109.198665
17,0.0,1258.0,109.200236
17,0.0,1258.0,109.202344
17,0.0,1258.0,109.202492
17,0.0,1258.0,109.204137
17,0.0,1258.0,109.204253
17,0.0,1258.0,109.206162
17,0.0,1258.0,109.206293
17,0.0,42.0,109.213194
17,0.0,1258.0,109.220521
17,0.0,1258.0,109.220667
17,0.0,1258.0,109.220783
17,0.0,1258.0,109.220857
17,0.0,1258.0,109.220927
17,0.0,1258.0,109.221447
17,0.0,1258.0,109.222174
17,0.0,1258.0,109.222365
17,0.0,1258.0,109.223534
17,0.0,1258.0,109.223762
17,0.0,1258.0,109.223896
17,0.0,1258.0,109.224022
17,0.0,1258.0,109.224147
17,0.0,1258.0,109.224273
17,0.0,1258.0,109.224396
17,0.0,1258.0,109.226458
17,0.0,1258.0,109.226698
17,0.0,42.0,109.236687
17,0.0,1258.0,109.240309
17,0.0,1258.0,109.240482
17,0.0,1258.0,109.240584
17,0.0,1258.0,109.242357
17,0.0,1258.0,109.242528
17,0.0,1258.0,109.24428
17,0.0,1258.0,109.244481
17,0.0,1258.0,109.246289
17,0.0,1258.0,109.246533
17,0.0,1258.0,109.248326
17,0.0,1258.0,109.248539
17,0.0,1258.0,109.248846
17,0.0,1258.0,109.249055
17,0.0,1258.0,109.250219
17,0.0,1258.0,109.250407
17,0.0,42.0,109.256033
17,0.0,1258.0,109.264391
17,0.0,1258.0,109.266444
17,0.0,1258.0,109.266647
17,0.0,1258.0,109.266778
17,0.0,1258.0,109.268835
17,0.0,1258.0,109.269158
17,0.0,1258.0,109.269323
17,0.0,1258.0,109.269475
17,0.0,1258.0,109.269616
17,0.0,1258.0,109.269752
17,0.0,1258.0,109.269889
17,0.0,1258.0,109.270025
17,0.0,42.0,109.280694
17,0.0,1258.0,109.282668
17,0.0,1258.0,109.282915
17,0.0,1258.0,109.283036
17,0.0,1258.0,109.283146
17,0.0,1258.0,109.283667
17,0.0,1258.0,109.283779
17,0.0,1258.0,109.284167
17,0.0,1258.0,109.284795
17,0.0,1258.0,109.28495
17,0.0,1258.0,109.285476
17,0.0,1258.0,109.285617
17,0.0,1258.0,109.286121
17,0.0,1258.0,109.28672
17,0.0,1258.0,109.286873
17,0.0,1258.0,109.289504
17,0.0,1258.0,109.289753
17,0.0,1258.0,109.290282
17,0.0,1258.0,109.290414
17,0.0,1258.0,109.292609
17,0.0,1258.0,109.292769
17,0.0,1258.0,109.294219
17,0.0,1258.0,109.296342
17,0.0,1258.0,109.296556
17,0.0,1258.0,109.298276
17,0.0,1258.0,109.298434
17,0.0,41.0,109.298959
17,0.0,1258.0,109.300502
17,0.0,1258.0,109.300707
17,0.0,1258.0,109.302378
17,0.0,1258.0,109.305523
17,0.0,1258.0,109.305744
17,0.0,1258.0,109.306245
17,0.0,1258.0,109.306352
17,0.0,42.0,109.314565
17,0.0,1258.0,109.320429
17,0.0,1258.0,109.320573
17,0.0,1258.0,109.32064
17,0.0,1258.0,109.320727
17,0.0,1258.0,109.321309
17,0.0,1258.0,109.322102
17,0.0,1258.0,109.322257
17,0.0,1258.0,109.324233
17,0.0,1258.0,109.324466
17,0.0,1258.0,109.324544
17,0.0,1258.0,109.324612
17,0.0,1258.0,109.324678
17,0.0,1258.0,109.324749
17,0.0,1258.0,109.324815
17,0.0,1258.0,109.326637
17,0.0,1258.0,109.326775
17,0.0,1258.0,109.328195
17,0.0,1258.0,109.328292
17,0.0,1258.0,109.330138
17,0.0,1258.0,109.332367
17,0.0,1258.0,109.332531
17,0.0,1258.0,109.334666
17,0.0,1258.0,109.334878
17,0.0,41.0,109.335714
17,0.0,1258.0,109.348298
17,0.0,1258.0,109.348463
17,0.0,1258.0,109.350213
17,0.0,1258.0,109.350349
17,0.0,1258.0,109.350908
17,0.0,1258.0,109.351054
17,0.0,1258.0,109.351335
17,0.0,1258.0,109.352075
17,0.0,1258.0,109.352213
17,0.0,1258.0,109.352454
17,0.0,1258.0,109.353243
17,0.0,1258.0,109.353378
17,0.0,1258.0,109.354136
17,0.0,1258.0,109.356204
17,0.0,1258.0,109.356334
17,0.0,1258.0,109.358261
17,0.0,1258.0,109.360275
17,0.0,1258.0,109.362271
17,0.0,1258.0,109.362456
17,0.0,42.0,109.363612
17,0.0,1258.0,109.364166
17,0.0,1258.0,109.366739
17,0.0,1258.0,109.368261
17,0.0,1258.0,109.368416
17,0.0,42.0,109.379645
17,0.0,1258.0,109.382433
17,0.0,1258.0,109.382954
17,0.0,1258.0,109.383111
17,0.0,1258.0,109.384228
17,0.0,1258.0,109.384382
17,0.0,1258.0,109.384854
17,0.0,1258.0,109.385606
17,0.0,1258.0,109.386088
17,0.0,1258.0,109.386822
17,0.0,1258.0,109.386934
17,0.0,1258.0,109.388144
17,0.0,1258.0,109.390046
17,0.0,1258.0,109.392068
17,0.0,1258.0,109.394182
17,0.0,1258.0,109.396135
17,0.0,1258.0,109.398286
17,0.0,1258.0,109.39844
17,0.0,42.0,109.398555
17,0.0,1258.0,109.400148
17,0.0,1258.0,109.402251
17,0.0,1258.0,109.404225
17,0.0,1258.0,109.40631
17,0.0,1258.0,109.408264
17,0.0,1258.0,109.410286
17,0.0,1258.0,109.412364
17,0.0,1258.0,109.414059
17,0.0,41.0,109.414876
17,0.0,1258.0,109.415998
17,0.0,1258.0,109.41793
17,0.0,1258.0,109.432248
17,0.0,42.0,109.432662
17,0.0,1258.0,109.43459
17,0.0,1258.0,109.436107
17,0.0,1258.0,109.439233
17,0.0,1258.0,109.439471
17,0.0,1258.0,109.439627
17,0.0,1258.0,109.440522
17,0.0,1258.0,109.442301
17,0.0,1258.0,109.444086
17,0.0,1258.0,109.446066
17,0.0,42.0,109.448609
17,0.0,1258.0,109.450087
17,0.0,1258.0,109.452018
17,0.0,1258.0,109.454159
17,0.0,1258.0,109.457994
17,0.0,1258.0,109.460257
17,0.0,1258.0,109.462128
17,0.0,1258.0,109.464136
17,0.0,42.0,109.46528
17,0.0,1258.0,109.466145
17,0.0,1258.0,109.468366
17,0.0,1258.0,109.470089
17,0.0,1258.0,109.472276
17,0.0,1258.0,109.476177
17,0.0,1258.0,109.478153
17,0.0,1258.0,109.480117
17,0.0,42.0,109.48227
17,0.0,1258.0,109.482428
17,0.0,1258.0,109.484526
17,0.0,1258.0,109.488071
17,0.0,1258.0,109.490002
17,0.0,1258.0,109.492
17,0.0,1258.0,109.494754
17,0.0,42.0,109.498458
17,0.0,1258.0,109.532482
17,0.0,1258.0,109.532751
17,0.0,1258.0,109.548526
17,0.0,1258.0,109.548763
17,0.0,42.0,109.54894
17,0.0,1258.0,109.552286
17,0.0,1258.0,109.552767
17,0.0,1258.0,109.552961
17,0.0,1258.0,109.556373
17,0.0,1258.0,109.558955
17,0.0,1258.0,109.561923
17,0.0,1258.0,109.562312
17,0.0,1258.0,109.562496
17,0.0,42.0,109.565342
17,0.0,1258.0,109.576479
17,0.0,1258.0,109.576848
17,0.0,1258.0,109.577054
17,0.0,1258.0,109.58039
17,0.0,1258.0,109.582458
17,0.0,1258.0,109.582699
17,0.0,1258.0,109.583545
17,0.0,1258.0,109.583676
17,0.0,1258.0,109.584098
17,0.0,1258.0,109.584288
17,0.0,1258.0,109.586235
17,0.0,1258.0,109.588309
17,0.0,1258.0,109.590302
17,0.0,1258.0,109.590548
17,0.0,42.0,109.591835
17,0.0,1258.0,109.592219
17,0.0,1258.0,109.594441
17,0.0,1258.0,109.594701
17,0.0,1258.0,109.596284
17,0.0,1258.0,109.598421
17,0.0,1258.0,109.601256
17,0.0,1258.0,109.602362
17,0.0,1258.0,109.605439
17,0.0,1258.0,109.605649
17,0.0,1258.0,109.606205
17,0.0,47.0,109.607826
17,0.0,1258.0,109.620405
17,0.0,1258.0,109.62235
17,0.0,1258.0,109.622497
17,0.0,1258.0,109.622725
17,0.0,1258.0,109.624098
17,0.0,1258.0,109.624246
17,0.0,1258.0,109.624374
17,0.0,1258.0,109.627084
17,0.0,1258.0,109.627239
17,0.0,42.0,109.636565
17,0.0,1258.0,109.640428
17,0.0,1258.0,109.640586
17,0.0,1258.0,109.642152
17,0.0,1258.0,109.644208
17,0.0,1258.0,109.644326
17,0.0,1258.0,109.646352
17,0.0,1258.0,109.646514
17,0.0,1258.0,109.646825
17,0.0,1258.0,109.6488
17,0.0,1258.0,109.650988
17,0.0,1258.0,109.651972
17,0.0,1258.0,109.655277
17,0.0,41.0,109.656065
17,0.0,1258.0,109.656231
17,0.0,1258.0,109.65809
17,0.0,1258.0,109.660196
17,0.0,1258.0,109.662188
17,0.0,1258.0,109.664241
17,0.0,1258.0,109.664352
17,0.0,1258.0,109.666569
17,0.0,1258.0,109.668092
17,0.0,1258.0,109.670275
17,0.0,1258.0,109.670442
17,0.0,41.0,109.671422
17,0.0,1258.0,109.67218
17,0.0,1258.0,109.674136
17,0.0,1258.0,109.676047
17,0.0,1258.0,109.678042
17,0.0,1258.0,109.68019
17,0.0,1258.0,109.68204
17,0.0,1258.0,109.68411
17,0.0,1258.0,109.686179
17,0.0,1258.0,109.686446
17,0.0,41.0,109.687483
17,0.0,1258.0,109.688224
17,0.0,1258.0,109.702294
17,0.0,41.0,109.703447
17,0.0,1258.0,109.704288
17,0.0,1258.0,109.70444
17,0.0,1258.0,109.704705
17,0.0,1258.0,109.70529
17,0.0,1258.0,109.71044
17,0.0,1258.0,109.710699
17,0.0,1258.0,109.71828
17,0.0,42.0,109.720293
17,0.0,1258.0,109.7205
17,0.0,1258.0,109.724227
17,0.0,1258.0,109.726266
17,0.0,1258.0,109.726494
17,0.0,1258.0,109.728365
17,0.0,1258.0,109.736455
17,0.0,42.0,109.736679
17,0.0,43.0,109.737473
17,0.0,1258.0,109.740173
17,0.0,43.0,109.740912
17,0.0,1258.0,109.746099
17,0.0,43.0,109.746922
17,0.0,1258.0,109.750034
17,0.0,43.0,109.751011
17,0.0,1258.0,109.754282
17,0.0,1258.0,109.758257
17,0.0,1258.0,109.762557
17,0.0,1258.0,109.764653
17,0.0,1258.0,109.76875
17,0.0,43.0,109.769929
17,0.0,1258.0,109.784483
17,0.0,1258.0,109.786121
17,0.0,1258.0,109.790327
17,0.0,1258.0,109.790567
17,0.0,1258.0,109.794232
17,0.0,1258.0,109.800235
17,0.0,44.0,109.80052
17,0.0,1258.0,109.804432
17,0.0,1258.0,109.81207
17,0.0,44.0,109.816575
17,0.0,1258.0,109.818345
17,0.0,1258.0,109.82427
17,0.0,1258.0,109.830195
17,0.0,44.0,109.834801
17,0.0,1258.0,109.8361
17,0.0,1258.0,109.840163
17,0.0,1258.0,109.846305
17,0.0,1258.0,109.850661
17,0.0,43.0,109.851731
17,0.0,1258.0,109.85206
17,0.0,1258.0,109.856072
17,0.0,1258.0,109.86061
17,0.0,1258.0,109.864677
17,0.0,1258.0,109.866856
17,0.0,43.0,109.867894
17,0.0,1258.0,109.870997
17,0.0,1258.0,109.884351
17,0.0,1258.0,109.884587
17,0.0,44.0,109.887285
17,0.0,1258.0,109.888377
17,0.0,1258.0,109.890185
17,0.0,1258.0,109.892164
17,0.0,1258.0,109.892687
17,0.0,1258.0,109.894168
17,0.0,48.0,109.894902
17,0.0,1258.0,109.896101
17,0.0,1258.0,109.898306
17,0.0,1258.0,109.912363
17,0.0,44.0,109.91258
17,0.0,1258.0,109.912718
17,0.0,1258.0,109.914589
17,0.0,1258.0,109.916235
17,0.0,1258.0,109.916401
17,0.0,1258.0,109.918125
17,0.0,1258.0,109.92028
17,0.0,1158.0,109.920461
17,0.0,34.0,109.920561
17,0.0,1258.0,109.923425
17,0.0,43.0,109.9281
17,0.0,35.0,109.958022
6,0.0,0.0,116.22176
6,0.0,0.0,116.222217
6,0.0,0.0,116.222363
6,0.0,0.0,116.222482
6,0.0,0.0,116.222606
6,0.0,0.0,116.222724
6,0.0,0.0,116.222842
6,0.0,0.0,116.222958
6,0.0,0.0,116.223091
6,0.0,0.0,116.223276
6,0.0,0.0,116.223443
6,0.0,0.0,116.223584
6,0.0,0.0,116.223726
6,0.0,0.0,116.223864
6,0.0,0.0,116.223998
6,0.0,0.0,116.224134
6,0.0,0.0,116.224274
6,0.0,0.0,116.224416
6,0.0,0.0,116.224553
6,0.0,0.0,116.22469
6,0.0,0.0,116.224828
6,0.0,0.0,116.225193
6,0.0,0.0,116.225521
17,0.0,768.0,117.965997
17,0.0,766.0,117.967539
17,0.0,1253.0,117.968034
17,0.0,305.0,117.968378
17,0.0,1253.0,117.968796
17,0.0,305.0,117.969159
17,0.0,768.0,118.311645
17,0.0,766.0,119.002235
17,0.0,39.0,119.972438
17,0.0,35.0,119.97256
17,0.0,43.0,119.98699
17,0.0,40.0,119.987174
17,0.0,118.0,119.987269
17,0.0,1253.0,119.987357
17,0.0,1258.0,119.989284
17,0.0,1258.0,119.989396
17,0.0,1258.0,119.990854
17,0.0,1258.0,119.991055
17,0.0,1258.0,119.993317
17,0.0,1258.0,119.993543
17,0.0,1258.0,119.994874
17,0.0,1258.0,119.995031
17,0.0,1258.0,119.998622
17,0.0,1258.0,119.998822
17,0.0,1258.0,119.998959
17,0.0,1258.0,119.999056
17,0.0,1258.0,120.001098
17,0.0,1258.0,120.002639
17,0.0,1258.0,120.004727
17,0.0,1258.0,120.006607
17,0.0,1258.0,120.010539
17,0.0,1258.0,120.012708
17,0.0,1258.0,120.014617
17,0.0,1258.0,120.014738
17,0.0,1258.0,120.016584
17,0.0,1258.0,120.018606
17,0.0,1258.0,120.022597
17,0.0,1258.0,120.02478
17,0.0,1258.0,120.024925
17,0.0,1258.0,120.026686
17,0.0,1258.0,120.030783
17,0.0,1258.0,120.032612
17,0.0,1258.0,120.037284
17,0.0,1258.0,120.037526
17,0.0,1258.0,120.038605
17,0.0,1258.0,120.0406
17,0.0,1258.0,120.042656
17,0.0,1258.0,120.04278
17,0.0,1258.0,120.044829
17,0.0,1258.0,120.046713
17,0.0,1258.0,120.046832
17,0.0,1258.0,120.048583
17,0.0,1258.0,120.05069
17,0.0,1258.0,120.050822
17,0.0,1258.0,120.052681
17,0.0,1258.0,120.054712
17,0.0,1258.0,120.054817
17,0.0,1258.0,120.056662
17,0.0,1258.0,120.056825
17,0.0,1258.0,120.059364
17,0.0,40.0,120.059548
17,0.0,1258.0,120.060681
17,0.0,1258.0,120.060778
17,0.0,1258.0,120.062826
17,0.0,1258.0,120.062914
17,0.0,1258.0,120.06567
17,0.0,1258.0,120.067042
17,0.0,1258.0,120.067173
17,0.0,1258.0,120.068762
17,0.0,1258.0,120.068859
17,0.0,1258.0,120.070647
17,0.0,1258.0,120.070744
17,0.0,1258.0,120.084849
17,0.0,1258.0,120.085199
17,0.0,1258.0,120.086974
17,0.0,1258.0,120.087139
17,0.0,1258.0,120.087224
17,0.0,1258.0,120.087353
17,0.0,1258.0,120.087434
17,0.0,1258.0,120.087657
17,0.0,1258.0,120.089314
6,0.0,0.0,121.229153
17,0.0,203.0,130.80015
17,0.0,203.0,130.800389
17,0.0,203.0,130.800641
17,0.0,35.0,130.848395
17,0.0,36.0,130.848572
17,0.0,43.0,130.850601
17,0.0,35.0,130.870395
17,0.0,36.0,130.870528
17,0.0,43.0,130.871929
17,0.0,35.0,130.884125
17,0.0,36.0,130.884319
17,0.0,43.0,130.885302
17,0.0,33.0,130.928034
17,0.0,33.0,130.974461
17,0.0,33.0,130.992351
17,0.0,1258.0,140.282378
6,0.0,0.0,140.283792
