protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1232.174756
17,,41,1232.182565
17,,1358,1232.200268
17,,41,1232.213418
17,,1358,1232.226076
17,,41,1232.243977
17,,1358,1232.251677
17,,41,1232.275691
17,,1358,1232.278112
17,,1358,1232.304848
17,,41,1232.306303
17,,1358,1232.33005
17,,41,1232.337475
17,,1358,1232.356053
17,,41,1232.367861
17,,1358,1232.382526
17,,41,1232.398791
17,,1358,1232.408308
17,,1358,1232.428136
17,,41,1232.430167
17,,1358,1232.448735
17,,41,1232.460755
17,,1358,1232.470229
17,,1358,1232.490597
17,,41,1232.492334
17,,1358,1232.511474
17,,41,1232.523419
17,,1358,1232.532031
17,,41,1232.554195
17,,1358,1232.565667
17,,41,1232.584858
17,,1358,1232.60109
17,,41,1232.61624
17,,1358,1232.634916
17,,46,1232.64679
17,,33,1232.656027
17,,1358,1232.669599
17,,41,1232.678635
17,,1358,1232.696166
17,,41,1232.709231
17,,1358,1232.721319
17,,41,1232.739811
17,,1358,1232.747399
17,,41,1232.770984
17,,1358,1232.773417
17,,1358,1232.79868
17,,41,1232.802122
6,24,,1232.816153
17,,1351,1232.818134
17,,1358,1232.818163
17,,996,1232.818171
17,,1358,1232.825108
17,,41,1232.833476
17,,36,1232.842032
17,,41,1232.848292
17,,33,1232.84881
17,,1358,1232.850587
17,,41,1232.863829
17,,1358,1232.876782
17,,41,1232.895226
17,,1358,1232.90186
17,,41,1232.926439
17,,1358,1232.92882
17,,1358,1232.95419
17,,41,1232.957675
17,,537,1232.960789
17,,44,1232.960988
17,,63,1232.963199
17,,41,1232.969439
17,,1358,1232.980232
17,,41,1232.988105
17,,33,1232.990086
17,,1358,1233.006567
17,,41,1233.019014
17,,1358,1233.032236
17,,41,1233.049867
17,,1358,1233.058108
17,,41,1233.080864
17,,1358,1233.08324
17,,1358,1233.109442
17,,41,1233.111843
17,,1358,1233.135799
17,,41,1233.143186
17,,1358,1233.160708
17,,41,1233.174424
17,,1358,1233.187113
17,,41,1233.205357
17,,1358,1233.212973
17,,41,1233.236537
17,,1358,1233.238979
17,,1358,1233.264744
17,,46,1233.267703
17,,33,1233.276879
17,,1358,1233.289919
17,,41,1233.298326
17,,1358,1233.316585
17,,41,1233.329625
17,,1358,1233.34319
17,,41,1233.360204
17,,1358,1233.370424
17,,41,1233.390889
17,,1358,1233.397421
17,,1358,1233.419254
17,,41,1233.422011
17,,1358,1233.439889
17,,41,1233.453022
17,,1358,1233.461536
17,,41,1233.484503
17,,1358,1233.486918
17,,41,1233.515203
17,,1358,1233.517631
17,,41,1233.54669
17,,1358,1233.553258
17,,41,1233.577299
17,,1358,1233.588908
6,110,,1233.603709
6,110,,1233.605788
6,0,,1233.605816
17,,41,1233.607821
17,,1358,1233.624379
17,,41,1233.639664
17,,1358,1233.659274
17,,41,1233.670089
17,,1358,1233.685757
17,,41,1233.700889
17,,1358,1233.712898
17,,41,1233.732355
17,,1358,1233.739857
17,,41,1233.763474
17,,1358,1233.765869
17,,1358,1233.792882
17,,41,1233.794507
17,,1358,1233.818841
17,,41,1233.82544
17,,1358,1233.845695
17,,41,1233.856466
17,,1358,1233.873004
17,,46,1233.887342
17,,33,1233.896527
17,,1358,1233.899579
17,,41,1233.918707
17,,1358,1233.926532
17,,41,1233.94923
17,,1358,1233.951638
17,,41,1233.958593
17,,41,1233.980153
17,,1358,1233.982548
6,110,,1234.005292
17,,33,1234.009769
17,,41,1234.011284
17,,1358,1234.013743
6,110,,1234.01643
6,0,,1234.016445
17,,41,1234.04215
17,,1358,1234.044556
17,,41,1234.07354
17,,1358,1234.076055
17,,41,1234.104426
17,,1358,1234.106896
17,,1358,1234.13438
17,,41,1234.135427
17,,1358,1234.160088
17,,41,1234.165942
17,,1358,1234.187479
17,,41,1234.196762
17,,1358,1234.214602
17,,41,1234.228167
17,,1358,1234.241473
17,,41,1234.259223
17,,1358,1234.268965
17,,41,1234.290093
17,,1358,1234.295534
17,,41,1234.320916
17,,1358,1234.323353
17,,41,1234.352639
17,,1358,1234.355034
17,,41,1234.383157
17,,1358,1234.385637
17,,41,1234.413994
17,,1358,1234.416417
17,,41,1234.445554
17,,1358,1234.447972
17,,41,1234.476057
17,,1358,1234.478515
17,,1358,1234.501321
17,,46,1234.507538
17,,33,1234.51721
17,,1358,1234.521646
17,,41,1234.537934
17,,1358,1234.558682
17,,41,1234.569341
17,,1358,1234.59561
17,,41,1234.600332
17,,54,1234.622646
17,,41,1234.631193
17,,1358,1234.632175
17,,41,1234.641122
17,,41,1234.662571
17,,1358,1234.668195
17,,41,1234.69296
17,,1358,1234.695372
17,,1358,1234.721775
17,,41,1234.72389
17,,1358,1234.748572
17,,41,1234.754839
17,,1358,1234.776492
17,,41,1234.786182
17,,1358,1234.803805
17,,41,1234.817057
17,,1358,1234.831742
17,,41,1234.848649
17,,1358,1234.859166
17,,41,1234.879396
17,,1358,1234.885938
17,,41,1234.90984
17,,1358,1234.912298
17,,1358,1234.938794
17,,41,1234.941635
17,,1358,1234.96539
17,,41,1234.972483
17,,1358,1234.993237
17,,41,1235.00295
17,,1358,1235.020832
17,,41,1235.033987
17,,1358,1235.048405
17,,41,1235.065526
17,,1358,1235.076205
17,,41,1235.096045
17,,1358,1235.103504
17,,46,1235.126865
17,,1358,1235.129324
17,,41,1235.158092
17,,1358,1235.160535
17,,41,1235.189012
17,,1358,1235.191468
17,,1358,1235.218782
17,,41,1235.220196
17,,1358,1235.245949
17,,41,1235.251418
17,,1358,1235.273224
17,,41,1235.282614
17,,1358,1235.301384
17,,41,1235.313061
17,,1358,1235.328637
17,,41,1235.344089
17,,1358,1235.355558
17,,41,1235.375305
17,,1358,1235.383031
17,,41,1235.406243
17,,1358,1235.408637
17,,41,1235.437721
17,,1358,1235.440129
17,,41,1235.468493
17,,1358,1235.471044
17,,41,1235.498845
17,,1358,1235.501272
17,,41,1235.529855
17,,1358,1235.537354
17,,41,1235.560915
17,,1358,1235.573592
17,,41,1235.591952
17,,1358,1235.609858
17,,41,1235.623373
6,110,,1235.634551
6,0,,1235.636172
6,110,,1235.636693
6,0,,1235.636705
17,,1358,1235.644609
17,,41,1235.654538
17,,1358,1235.671079
17,,41,1235.685278
17,,1358,1235.697687
17,,41,1235.715833
17,,1358,1235.72332
17,,46,1235.747351
17,,1358,1235.749741
17,,1358,1235.777036
17,,41,1235.777872
17,,1358,1235.80378
17,,41,1235.809582
17,,41,1235.840507
17,,1358,1235.842948
17,,41,1235.871695
17,,1358,1235.874116
17,,41,1235.902539
17,,1358,1235.904985
17,,41,1235.93313
17,,1358,1235.935544
17,,1358,1235.962113
17,,41,1235.964597
17,,1358,1235.990537
17,,41,1235.994763
17,,1358,1236.019478
17,,41,1236.026122
17,,1358,1236.048439
17,,41,1236.05723
17,,1358,1236.078244
17,,41,1236.088088
17,,1358,1236.108109
17,,41,1236.119064
17,,1358,1236.137427
17,,41,1236.149815
17,,1358,1236.166867
17,,41,1236.181112
17,,1358,1236.196182
17,,41,1236.212513
17,,1358,1236.225617
17,,41,1236.242934
17,,1358,1236.255468
17,,41,1236.274334
17,,1358,1236.285277
17,,41,1236.30505
17,,1358,1236.313664
17,,41,1236.33596
17,,1358,1236.341507
17,,46,1236.367278
17,,1358,1236.369718
17,,1358,1236.392235
17,,41,1236.398137
17,,1358,1236.414823
17,,41,1236.428944
17,,1358,1236.438603
17,,41,1236.460456
17,,1358,1236.462958
17,,41,1236.491449
17,,1358,1236.493956
17,,41,1236.521955
17,,1358,1236.532611
17,,41,1236.553102
17,,1358,1236.571945
17,,41,1236.584446
17,,1358,1236.611267
17,,41,1236.61551
17,,41,1236.646027
17,,1358,1236.648441
17,,41,1236.677023
17,,1358,1236.677879
17,,1358,1236.706889
17,,41,1236.708043
17,,1358,1236.734756
17,,41,1236.739526
17,,1358,1236.763414
17,,41,1236.770451
17,,1358,1236.79128
17,,41,1236.801015
17,,1358,1236.819565
17,,41,1236.831877
17,,1358,1236.839761
17,,81,1236.839922
17,,541,1236.840317
17,,101,1236.840457
17,,1358,1236.847578
17,,41,1236.863645
17,,1358,1236.875331
17,,41,1236.894226
17,,1358,1236.903809
17,,1358,1236.909753
17,,41,1236.924929
17,,630,1236.925589
17,,34,1236.925602
17,,33,1236.92564
17,,1358,1236.926823
17,,1358,1236.932413
17,,1358,1236.944424
17,,119,1236.944836
17,,1358,1236.952162
17,,88,1236.952277
17,,41,1236.956624
17,,1358,1236.959072
17,,84,1236.969693
17,,41,1236.969776
17,,617,1236.986463
17,,94,1236.986471
17,,33,1236.986473
17,,33,1236.986489
17,,45,1236.986599
17,,45,1236.986667
17,,41,1236.986697
17,,46,1236.987303
17,,1358,1236.989743
17,,35,1237.011415
17,,35,1237.011466
17,,41,1237.012619
17,,1358,1237.017216
17,,41,1237.018702
17,,1358,1237.045456
17,,41,1237.049758
17,,1358,1237.072374
17,,41,1237.080091
17,,1358,1237.100808
17,,41,1237.111022
17,,1358,1237.128727
17,,41,1237.142394
17,,1358,1237.157008
17,,41,1237.17357
17,,1358,1237.185094
17,,41,1237.204937
17,,1358,1237.213518
17,,41,1237.235714
17,,1358,1237.242221
17,,41,1237.266194
17,,1358,1237.268608
17,,41,1237.296866
17,,1358,1237.298105
17,,1358,1237.325648
17,,41,1237.32821
17,,1358,1237.354961
17,,41,1237.359322
17,,1358,1237.383027
17,,41,1237.389772
17,,1358,1237.405431
17,,41,1237.420878
17,,1358,1237.42844
17,,1358,1237.450743
17,,41,1237.452129
17,,1358,1237.472729
17,,41,1237.483336
17,,1358,1237.495953
17,,41,1237.514323
17,,1358,1237.535049
17,,41,1237.545707
17,,1358,1237.573325
17,,41,1237.576699
17,,46,1237.607302
17,,1358,1237.609742
6,46,,1237.614377
17,,41,1237.638312
17,,1358,1237.639073
17,,1358,1237.66788
17,,41,1237.668933
17,,1358,1237.696812
17,,41,1237.70051
17,,1358,1237.725124
17,,41,1237.73146
17,,1358,1237.752101
17,,41,1237.761795
17,,1358,1237.780406
17,,41,1237.792756
17,,1358,1237.808652
17,,41,1237.823979
17,,1358,1237.836695
17,,41,1237.85542
17,,1358,1237.86395
17,,85,1237.877029
17,,41,1237.886352
17,,1358,1237.891858
17,,41,1237.9027
17,,41,1237.917573
17,,1358,1237.919954
17,,1358,1237.948444
17,,41,1237.948511
17,,1358,1237.976197
17,,41,1237.979611
17,,1358,1238.004436
17,,41,1238.009895
17,,1358,1238.033557
17,,41,1238.041173
17,,1358,1238.061869
17,,41,1238.072289
17,,1358,1238.089888
17,,41,1238.103433
17,,1358,1238.118936
17,,41,1238.134502
17,,1358,1238.146115
17,,41,1238.165537
17,,1358,1238.174097
17,,41,1238.196684
17,,1358,1238.201227
17,,46,1238.227702
17,,1358,1238.230152
17,,1358,1238.257662
17,,41,1238.257903
17,,1358,1238.285388
17,,41,1238.289166
17,,1358,1238.314037
17,,41,1238.320109
17,,1358,1238.342747
17,,41,1238.351699
17,,1358,1238.371325
17,,41,1238.382407
17,,1358,1238.394257
17,,41,1238.412912
17,,1358,1238.415327
17,,1358,1238.439575
17,,41,1238.443947
17,,1358,1238.46171
17,,41,1238.475217
17,,1358,1238.484698
17,,41,1238.50637
17,,1358,1238.523117
17,,41,1238.537688
17,,1358,1238.56149
17,,41,1238.567866
17,,41,1238.599121
17,,1358,1238.599428
6,110,,1238.607093
6,110,,1238.609575
6,0,,1238.609598
17,,41,1238.629999
17,,1358,1238.637517
17,,41,1238.661063
17,,1358,1238.666543
17,,41,1238.692105
17,,1358,1238.694036
17,,1358,1238.721405
17,,41,1238.723215
17,,1358,1238.750134
17,,41,1238.754588
17,,1358,1238.778526
17,,41,1238.784925
17,,1358,1238.805576
17,,41,1238.816149
17,,1358,1238.833807
17,,46,1238.847188
17,,33,1238.85649
17,,1358,1238.861005
17,,41,1238.878583
17,,1358,1238.889317
17,,41,1238.90971
17,,1358,1238.918304
17,,41,1238.940063
17,,1358,1238.945582
17,,41,1238.970967
17,,1358,1238.973383
17,,1358,1239.000548
17,,41,1239.0022
6,110,,1239.017109
6,110,,1239.02244
6,0,,1239.022459
17,,1358,1239.029006
17,,41,1239.033203
17,,1358,1239.058089
17,,41,1239.064618
17,,1358,1239.08749
17,,41,1239.094761
17,,1358,1239.11656
17,,41,1239.126312
17,,1358,1239.144993
17,,41,1239.157619
17,,1358,1239.172187
17,,41,1239.187851
17,,1358,1239.200681
17,,41,1239.218795
17,,1358,1239.228453
17,,41,1239.250293
17,,1358,1239.255829
17,,41,1239.281199
17,,1358,1239.283618
17,,1358,1239.311962
17,,41,1239.312497
17,,126,1239.338084
17,,1358,1239.340209
17,,41,1239.343497
17,,41,1239.363825
17,,1358,1239.369223
17,,41,1239.373812
17,,1358,1239.392508
17,,41,1239.404913
17,,1358,1239.415629
17,,41,1239.436153
17,,1358,1239.438563
17,,1358,1239.461958
17,,46,1239.467337
17,,33,1239.476584
17,,1358,1239.482979
17,,41,1239.498512
17,,1358,1239.521418
17,,41,1239.529603
17,,41,1239.56007
17,,1358,1239.560158
17,,41,1239.591658
17,,1358,1239.599158
17,,41,1239.621775
17,,1358,1239.627242
17,,41,1239.652832
17,,1358,1239.65534
17,,41,1239.683884
17,,1358,1239.684606
17,,1358,1239.711768
17,,41,1239.714983
17,,1358,1239.74075
17,,41,1239.746563
17,,1358,1239.769144
17,,41,1239.777406
17,,1358,1239.798096
17,,41,1239.807783
17,,1358,1239.826472
17,,41,1239.838791
17,,1358,1239.855294
17,,41,1239.870191
17,,1358,1239.882766
17,,41,1239.900901
17,,1358,1239.910834
17,,41,1239.932343
17,,1358,1239.938215
17,,41,1239.96352
17,,1358,1239.96595
17,,41,1239.994024
17,,1358,1239.994611
17,,1358,1240.022654
17,,41,1240.025579
17,,1358,1240.051232
17,,41,1240.056262
17,,1358,1240.080312
17,,46,1240.086796
17,,33,1240.096311
17,,1358,1240.10928
17,,41,1240.11862
17,,1358,1240.138422
17,,41,1240.149098
17,,1358,1240.166885
17,,41,1240.180245
17,,1358,1240.195985
17,,41,1240.211581
17,,1358,1240.222511
17,,41,1240.242684
17,,1358,1240.251459
17,,41,1240.273251
17,,1358,1240.278852
17,,41,1240.304037
17,,1358,1240.306335
17,,1358,1240.33453
17,,41,1240.335819
17,,1358,1240.362199
17,,41,1240.366604
17,,1358,1240.385284
17,,41,1240.396924
17,,1358,1240.408615
17,,41,1240.4281
17,,1358,1240.430509
17,,41,1240.459266
17,,1358,1240.461685
17,,41,1240.490262
17,,1358,1240.499926
17,,41,1240.521651
17,,1358,1240.538316
17,,41,1240.552053
17,,1358,1240.575931
17,,41,1240.582982
17,,1358,1240.612588
17,,41,1240.614538
6,110,,1240.63749
17,,1358,1240.64117
6,0,,1240.641194
6,110,,1240.641744
6,0,,1240.641756
17,,41,1240.645537
17,,1358,1240.668092
17,,41,1240.675865
17,,1358,1240.696537
17,,46,1240.707698
17,,33,1240.716608
17,,1358,1240.724152
17,,41,1240.738204
17,,1358,1240.751953
17,,41,1240.768886
17,,1358,1240.779717
17,,41,1240.800554
17,,1358,1240.808042
17,,41,1240.831299
17,,1358,1240.835775
17,,41,1240.861832
17,,1358,1240.862998
17,,1358,1240.891538
17,,41,1240.893352
17,,1358,1240.921003
17,,41,1240.924252
17,,1358,1240.948016
17,,41,1240.95488
17,,1358,1240.97606
17,,41,1240.985781
17,,1358,1241.003218
17,,41,1241.017682
17,,1358,1241.031805
17,,41,1241.047938
17,,1358,1241.059884
17,,41,1241.079512
17,,1358,1241.087601
17,,41,1241.110478
17,,1358,1241.116152
17,,41,1241.141287
17,,1358,1241.143773
17,,1358,1241.171197
17,,41,1241.17187
17,,1358,1241.199871
17,,41,1241.202796
17,,1358,1241.229164
17,,41,1241.234572
17,,1358,1241.25815
17,,41,1241.264814
17,,1358,1241.285566
17,,41,1241.295869
17,,46,1241.327228
17,,33,1241.336461
17,,41,1241.358396
17,,41,1241.389184
17,,41,1241.420164
17,,41,1241.451191
17,,1358,1241.453679
17,,41,1241.482469
17,,1358,1241.484889
17,,41,1241.513438
17,,1358,1241.515868
17,,41,1241.544579
17,,1358,1241.546985
17,,41,1241.575509
17,,1358,1241.577918
17,,41,1241.606637
17,,1358,1241.607317
17,,1358,1241.634575
17,,41,1241.637557
17,,1358,1241.663266
17,,41,1241.667806
17,,1358,1241.691693
17,,41,1241.699407
17,,1358,1241.720224
17,,41,1241.730414
17,,1358,1241.748002
17,,41,1241.760919
17,,1358,1241.77556
17,,41,1241.792685
17,,1358,1241.798106
17,,1358,1241.820502
17,,41,1241.823145
17,,1358,1241.842215
17,,41,1241.854138
17,,1358,1241.864755
17,,41,1241.884855
17,,1358,1241.887244
17,,41,1241.916415
17,,1358,1241.924937
17,,46,1241.946851
17,,1358,1241.951354
17,,1358,1241.977984
17,,41,1241.978553
17,,1358,1242.004295
17,,41,1242.009497
17,,1358,1242.030172
17,,41,1242.040125
17,,1358,1242.055974
17,,41,1242.071019
17,,1358,1242.081518
17,,41,1242.102598
17,,1358,1242.107028
17,,41,1242.133083
17,,1358,1242.133377
17,,1358,1242.15967
17,,41,1242.164641
17,,1358,1242.185401
17,,41,1242.195329
17,,1358,1242.210794
17,,41,1242.22604
17,,1358,1242.236503
17,,41,1242.25749
17,,1358,1242.262973
17,,41,1242.288211
17,,1358,1242.288241
17,,1358,1242.314779
17,,41,1242.318758
17,,1358,1242.340272
17,,41,1242.350368
17,,1358,1242.366028
17,,41,1242.380906
17,,1358,1242.392456
17,,41,1242.412602
17,,1358,1242.418192
17,,41,1242.443135
17,,1358,1242.44423
17,,1358,1242.469697
17,,41,1242.47386
17,,1358,1242.49571
17,,41,1242.505544
17,,1358,1242.522129
17,,41,1242.536417
17,,1358,1242.547939
17,,46,1242.566802
17,,1358,1242.573335
6,36,,1242.591982
17,,41,1242.598506
17,,1358,1242.599665
17,,1358,1242.625228
17,,41,1242.629134
17,,1358,1242.650856
17,,41,1242.659869
17,,1358,1242.676477
17,,41,1242.691566
17,,1358,1242.698104
17,,1358,1242.718227
17,,41,1242.722303
17,,1358,1242.738853
17,,41,1242.752944
17,,1358,1242.759454
17,,1358,1242.780876
17,,41,1242.78465
17,,1358,1242.801214
17,,41,1242.815547
17,,1358,1242.835425
17,,41,1242.845928
17,,1358,1242.870168
17,,41,1242.877143
17,,1358,1242.90481
17,,41,1242.907783
17,,1358,1242.939551
17,,41,1242.939611
17,,1358,1242.965392
17,,41,1242.970524
17,,1358,1242.99143
17,,41,1243.001041
17,,1358,1243.016608
17,,41,1243.032144
17,,1358,1243.042726
17,,41,1243.063218
17,,1358,1243.068727
6,0,,1243.093078
17,,1358,1243.094142
17,,41,1243.094338
17,,1358,1243.120117
17,,41,1243.125379
17,,1358,1243.146074
17,,41,1243.155898
17,,1358,1243.171635
17,,46,1243.187153
17,,33,1243.196442
17,,1358,1243.197835
17,,41,1243.218255
17,,1358,1243.223769
17,,41,1243.24953
17,,1358,1243.249967
17,,1358,1243.276202
17,,41,1243.280421
17,,1358,1243.302089
17,,41,1243.310893
17,,1133,1243.327403
17,,41,1243.342697
17,,41,1243.373104
17,,41,1243.404624
17,,41,1243.435355
17,,41,1243.466644
17,,41,1243.497451
17,,41,1243.528568
17,,41,1243.55965
17,,41,1243.589909
6,110,,1243.610448
6,110,,1243.613418
6,0,,1243.613434
17,,825,1243.621004
17,,36,1243.622299
17,,129,1243.623082
17,,1354,1243.623313
17,,1358,1243.623322
17,,1358,1243.623543
17,,1358,1243.623552
17,,1358,1243.62377
17,,1358,1243.62378
17,,1358,1243.623984
17,,1358,1243.624098
17,,1358,1243.624213
17,,1358,1243.649841
17,,1358,1243.676087
17,,44,1243.683242
17,,33,1243.692486
17,,41,1243.714457
17,,41,1243.745259
17,,41,1243.776125
17,,41,1243.807312
17,,1358,1243.80975
17,,41,1243.839033
17,,1358,1243.841395
17,,41,1243.869073
17,,1358,1243.871471
17,,41,1243.900183
17,,1358,1243.902598
17,,41,1243.931196
17,,1358,1243.933646
17,,41,1243.962242
17,,1358,1243.964627
6,0,,1243.965482
17,,41,1243.993412
17,,1358,1243.995855
6,110,,1244.022787
17,,41,1244.024244
6,110,,1244.025758
6,0,,1244.025773
17,,1358,1244.026656
17,,41,1244.055455
17,,1358,1244.057853
17,,41,1244.086256
17,,1358,1244.088729
17,,1358,1244.116131
6,0,,1244.116608
17,,41,1244.117587
17,,1358,1244.141054
17,,41,1244.148039
17,,1358,1244.167745
17,,41,1244.178812
17,,1358,1244.194398
17,,41,1244.210366
17,,1358,1244.220923
17,,41,1244.241047
17,,1358,1244.243394
17,,41,1244.272638
17,,1358,1244.275058
17,,46,1244.303175
17,,1358,1244.310677
17,,41,1244.334966
17,,1358,1244.346461
17,,41,1244.365421
17,,1358,1244.373079
17,,41,1244.396107
17,,1358,1244.398528
17,,41,1244.427673
17,,1358,1244.430102
17,,1358,1244.456445
17,,41,1244.458203
17,,1358,1244.482971
17,,41,1244.489073
17,,1358,1244.509844
17,,41,1244.520592
17,,1358,1244.536261
17,,41,1244.551537
6,39,,1244.555915
17,,1358,1244.563257
17,,41,1244.581982
17,,1358,1244.589405
17,,41,1244.612922
17,,1358,1244.615278
17,,41,1244.644089
17,,1358,1244.646503
17,,41,1244.674904
17,,1358,1244.677287
17,,41,1244.706128
17,,1358,1244.708582
17,,41,1244.736943
17,,1358,1244.739381
17,,41,1244.768221
17,,1358,1244.770662
17,,41,1244.798983
17,,1358,1244.801436
17,,41,1244.830421
17,,1358,1244.838041
17,,41,1244.861201
17,,1358,1244.87308
17,,41,1244.892727
17,,1358,1244.899376
17,,46,1244.922825
17,,1358,1244.92522
17,,1358,1244.9525
